,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_15,1.1775886237621307,0.0022276549250818786,0.0074467063182964924,0.00020986326708225537,4.310603208068642e-06,0.1609713405370712,1.0394897401332854,0.0012296295026317239,0.0002605543151730672,0.0013442125637084246,0.007097995653748512,0.9256557404994965,5.750009022449377e-05,0.061933538690209386
priorregion2_spot_16,0.37045116275548934,3.8434712951129765e-05,5.0339708468527544e-05,4.26881548264646e-05,2.0073487939953337e-05,3.3442470453337593e-06,1.2641460716724395,1.2633650248972118e-05,1.4258249939302914e-05,9.090895855479175e-06,1.672380375339344e-06,1.0347758531570435,0.0004905202586087398,0.09903971590101719
priorregion2_spot_17,0.915682464838028,2.169779472751543e-05,1.8041054499917663e-05,1.1276853911112996e-05,0.00012580034526763484,1.3081360566502554e-05,0.44066174179315565,2.085183768940624e-05,1.0903523980232422e-05,2.9296085358510027e-05,1.8697334235184828e-05,1.9988404273986817,6.585769224329851e-05,0.9985430628061294
priorregion2_spot_18,1.3096424460411071,0.009018949000164866,7.903083633209462e-06,3.000582626100368e-06,4.7325910372819635e-06,8.581686813613488e-07,0.8649170100688934,9.052362947841175e-05,5.408721062849509e-06,0.00020065007556695495,0.00014647047719336116,0.025915395934134722,3.476925448921975e-05,0.0038075621239840986
priorregion2_spot_19,0.1069822609424591,0.00023328533352469095,0.0002375513569859322,2.2097335295256927e-05,5.325013225956355e-05,0.0974836140871048,1.2247534811496734,1.209426341119979e-05,3.3858088386296004e-06,1.3690689547729562e-05,0.00015333936316892503,0.5349357455968856,6.989310440985719e-06,0.023738842736929656
priorregion2_spot_20,0.43512412607669826,7.336423732340336e-05,0.0003596519658458419,4.67268087049888e-06,2.157765015908808e-06,0.4146012231707573,1.0494302928447723,1.8030523096967958e-05,0.0006438245181925595,0.00018755901328404434,0.004377568140625954,0.005590846831910312,4.2989626535927534e-06,0.00024250685382867234
priorregion2_spot_21,0.4306919679045677,4.565923563859542e-06,0.0010123281681444496,7.918250994407572e-05,2.079248270092649e-06,0.5186628311872482,0.375568625330925,0.16441538706421852,1.4275735907176567e-06,5.176427180231258e-06,1.9887541952812174e-06,0.6799971401691437,2.8962360374862328e-05,0.3598654165863991
priorregion2_spot_22,1.0678258597850798,0.007911971677094698,0.0026688488782383502,9.510434902040287e-05,0.0005645958910463378,2.801906316562963e-06,0.2496137976646423,8.329855199917802e-06,0.00010933265621133615,9.121186531046988e-06,1.6419910309650731e-06,0.8759906530380249,0.0034837536280974747,0.33828589767217637
priorregion2_spot_23,0.8959592759609223,6.534675958391746e-05,5.7270288380095735e-05,1.1947990833505176e-05,0.014666313491761685,0.024507269635796546,0.24540885910391808,0.06285957843065262,0.0188925257883966,0.00018479576028767043,6.554336118824722e-06,0.7827704787254334,0.0003536893840646372,0.5490634471178055
priorregion2_spot_24,0.6917642056941986,1.313304533141491e-05,0.019674567505717278,1.0382283289800399e-05,5.068740915703529e-06,2.919635869602644e-06,0.00037287820741767065,6.287394342052722e-07,2.735823250077374e-06,6.557052147400101e-05,1.6264599139503843e-06,0.7978130757808685,0.00494605740532279,0.01824725968763232
priorregion2_spot_25,0.010076391603797676,1.9479106140352086e-05,8.318696882270161e-06,2.6740111138678913e-06,1.818712680687895e-05,4.729502916234196e-06,0.805451413989067,1.0073784608266579e-06,3.87111604140955e-06,9.540733071844444e-06,1.71868753113813e-06,1.2039754569530488,4.532902812570682e-06,0.9953781962394714
priorregion2_spot_26,0.006056417664512992,6.721084469063499e-06,0.0007863919949159027,1.7712543012748938e-05,2.1771730757791373e-06,0.08204454891383649,1.0204385817050934,0.0004862616420723498,1.9057242866438173e-06,4.072378487762762e-06,1.0912815639585459e-06,0.5566786080598831,1.4246976036247363e-06,0.11865062303841115
priorregion2_spot_27,0.39228448718786235,5.4606909998256015e-06,0.002004445833154023,1.4951534149076906e-05,1.4224681899577263e-05,1.0561914682388305,0.295976148545742,2.8446127180359328e-05,5.681421066583426e-06,6.8223362632124924e-06,1.8362554612849635e-06,0.5416542381048203,2.991072960867314e-05,0.38236185163259506
priorregion2_spot_28,0.17446519806981087,8.245880007962114e-06,0.0006368040281813592,1.5393343346659094e-05,2.52939257734397e-06,0.22960311770439149,1.3728360056877136,6.885377006256021e-05,2.0102771600249983e-06,5.228815953159938e-05,0.0014522041485179216,0.6508783161640167,7.313305241041235e-06,0.11396245770156382
priorregion2_spot_29,1.3472266137599944,0.00010585438576526941,0.004615771281532943,7.695387685089373e-05,0.0001198671216116054,1.0836162527994021e-05,0.5769742101430893,9.159409819403665e-06,2.689560515136691e-05,0.005738765001296997,8.262269284387003e-06,0.8763945698738098,6.875913277326617e-05,0.3504797726869583
priorregion2_spot_30,0.47753801494836806,4.372290732135298e-05,0.0033775517367757857,0.00010575801316008438,4.994236292077403e-06,4.2464962234589626e-06,0.6191983371973038,8.956759756983956e-06,2.8051800381945213e-05,0.00023735549984849058,1.7737616417434765e-05,1.3951712131500245,2.4774388384685154e-05,0.09152093529701233
priorregion2_spot_31,0.007409476907923818,5.6987869720614986e-05,0.005221841880120337,1.9957769018219552e-05,0.0001103841594158439,0.060166146606206894,1.339134293794632,0.13718248158693314,1.755328030412784e-05,0.00013362239697016777,9.748410302563572e-05,0.23393233641982078,2.5893674046528758e-05,0.0014622722403146327
priorregion2_spot_32,1.0675054609775545,0.009402004070580006,0.0003692150392453187,9.226098700310104e-05,0.0027642767410725358,5.018402430323477e-06,0.647717610001564,2.3074590080796044e-05,5.956867971690372e-05,6.013036945660133e-05,5.892115063943493e-06,0.7802020668983459,0.0004684723986429162,0.9695102870464325
priorregion2_spot_33,1.0117987990379333,4.9570809460419694e-05,0.027766254637390377,0.0008493276720400899,1.5463433010154402e-05,7.610645079694222e-05,1.2385559737682341,5.913091135880678e-05,1.2218049005241484e-05,0.023658659122884274,1.74551654708921e-05,1.9303208112716677,6.316350263659843e-05,0.10353112034499645
priorregion2_spot_34,2.0941723227500915,0.01061464217491448,0.0012436626129783692,0.00010013477767643054,0.023211126402020454,6.146962232378428e-06,0.33311884105205536,1.953429518835037e-05,1.9409611832088557e-05,0.00013517558763851412,1.8738146991381655e-05,0.857086107134819,0.00010918083498836497,0.18869229704141616
priorregion2_spot_35,1.4084647119045257,0.0013621915422845632,0.002166680502705276,8.577884473197628e-05,0.00010315023755538277,0.1886880487203598,0.7485839128494263,2.0447375572985037e-05,2.158478246201412e-05,0.005885735270567238,0.0005118519766256213,0.7099208056926727,9.489812910032925e-05,0.21275419890880584
priorregion2_spot_36,0.29358207136392594,0.0003244660678319633,0.00026418158813612536,0.00047571187897119674,0.00407416399102658,0.15044259801506996,1.6842019319534303,7.25025667634327e-05,6.899888808220567e-06,7.004482613410802e-05,7.303415877686348e-05,0.7900007516145706,1.3646174829773372e-05,0.045739810355007654
priorregion2_spot_37,0.8359287232160568,0.0015902719227597118,0.0011115745059214533,4.8297628381988034e-05,2.4339553510799307e-05,0.584285232424736,1.0856692731380464,0.016364941466599704,5.6676888198126116e-05,0.001560929382685572,0.0008667779620736837,0.6382128924131394,6.509486411232501e-05,0.19686915948987008
priorregion2_spot_38,0.6889493882656097,6.777859052817803e-05,0.0008058612089371309,6.254429572436493e-05,1.0117057945535634e-05,0.047269959934055805,1.302446538209915,0.00013387715807766654,0.00014266863217926584,0.00042932922224281356,0.0032114512403495607,1.083310878276825,0.00015021217768662612,0.3627801850438118
priorregion2_spot_39,2.431530547142029,0.015082648396492005,0.029298822581768035,0.00034066014050040396,0.01051809792406857,7.49577840906568e-05,0.6847004383802414,5.044844692747574e-05,0.0003167057759128511,0.00048123435553861784,2.273292402605875e-05,1.734964281320572,0.003104157780762762,0.41900187581777576
priorregion2_spot_40,0.7816835224628449,3.633249543781858e-05,0.006211612396873534,7.240438062581234e-05,5.974994519419852e-06,6.050852039152233e-06,0.9064759641885758,1.118866339311353e-05,1.3373269121075282e-05,2.2200532202987234e-05,5.077405603515217e-06,0.0037530271220020954,2.4785530422377635e-05,0.00030907394248060884
priorregion2_spot_41,2.871565520763397,0.00011167596858285835,0.0054001216776669025,2.6413338764541554e-05,6.722500293108168e-05,0.00019252818819950334,0.04394092820584774,1.701092278381111e-05,0.024001308344304563,5.454292295326013e-05,7.894033751654206e-06,1.153216338157654,0.040303397364914416,0.02468346860259771
priorregion2_spot_42,0.09093900918960572,6.0378342277545015e-05,8.440094243269413e-05,0.0026088696788065134,2.3709360561952055e-06,2.0097764536330946e-05,1.3746067464351654,4.334467303124257e-05,0.0017094569455366581,3.802869505307172e-05,0.0015325546963140368,0.6382811337709428,5.450740763990325e-06,0.007451834785751998
priorregion2_spot_43,0.0908978745341301,2.511883701572515e-06,0.00445084385573864,3.529381956468569e-05,3.224825533720832e-07,0.342301644384861,0.742197933793068,3.572534060367616e-05,1.2259568848094205e-06,4.434406559994385e-06,4.334004051997909e-06,0.0004016037521068938,3.622192650709622e-06,0.0003606735699577257
priorregion2_spot_44,1.8733676910400392,0.00020160650528850966,0.0010118618374690413,0.0007101829047314822,0.01695728302001953,4.260613741280395e-06,0.04277794007211924,3.1792402864994075e-06,0.0050190208246931435,1.0525490506552162e-05,3.0399172601391915e-06,1.5327700316905974,0.011215549055486917,1.1198496162891387
priorregion2_spot_45,1.2616941928863525,2.0823753857257543e-05,0.0040804431540891525,9.405940108990763e-05,1.132609090745973e-05,0.17965682893991472,0.60430808365345,5.8175122285319957e-05,0.005739439115859567,6.216231213329593e-05,2.1808815972690352e-06,1.175895881652832,5.803116764582228e-05,0.03739451952278614
priorregion2_spot_46,0.14482553228735923,4.05470378609607e-05,3.095078809565166e-05,0.002181439660489559,7.223092620733951e-06,1.30609108509816e-05,1.1063431203365326,2.1407251460914266e-05,4.1454662277828905e-05,7.437041276716628e-05,0.00021410206609289163,1.60904877781868,0.00012038144959660713,0.6470984041690826
priorregion2_spot_47,1.6878189980983735,0.013573154853656887,3.421073324716418e-05,2.5027343508554625e-05,0.0007441475230734796,6.577805970664486e-06,0.9197540313005448,1.0835578405021807e-05,5.8676560365711344e-05,4.047890724905301e-05,0.00010095761208503973,0.5274125754833222,0.03229046780616045,1.557863849401474
priorregion2_spot_48,1.5953280448913576,0.01188568896614015,0.0025033403653651476,0.0005763143679359928,0.00013475787491188385,4.922640800941736e-05,1.5824629247188569,0.04222122617065907,0.00031302625720854845,0.0021774516440927986,0.0025176234310492875,0.9390624582767487,0.002544256392866373,0.4194467455148697
priorregion2_spot_49,2.674984490871429,0.01196194188669324,4.439203930814983e-05,1.1053403977712152e-05,0.00026168701224378317,2.702956298890058e-05,0.7238736361265183,8.493532113789117e-05,0.00016904552248888649,0.00018655144740478138,1.1805817075583038e-05,0.9851730465888977,0.005927093047648668,0.06958296187222004
priorregion2_spot_50,2.579018259048462,2.7387595127947865e-05,0.00851180935278535,0.0017018637736327946,0.04166959282010794,4.3155148159712556e-05,0.8941262722015381,1.485899197177787e-05,0.0028010223875753583,1.408655552950222e-05,2.240521644125693e-06,0.04295999594032765,0.0001672638798481785,0.03823950905352831
priorregion2_spot_51,0.8056991547346115,6.169525913719553e-05,0.010626628808677197,3.146534636471188e-05,1.0081680193252397e-05,3.786209799727658e-05,0.0013610816502477973,1.5324828336815702e-05,3.587935680116062e-06,9.985165488615166e-05,8.015243838599418e-06,1.1353387534618378,1.7288569597440074e-05,0.03728591948747635
priorregion2_spot_52,1.1330080449581146,0.00030273848096840084,0.0044984942302107814,0.0008682018204126508,3.3700080166454427e-06,0.31735747307538986,0.933025673031807,1.1154348567288252e-05,8.53125416142575e-06,0.023283538687974215,5.25866424140986e-05,0.5750412970781326,1.404763738719339e-05,0.013708745082840323
priorregion2_spot_53,0.7048395305871964,0.0002963124818052165,0.0025475160218775272,1.344862944279157e-05,2.528329232518445e-05,0.00012502959798439404,0.9848175346851349,0.0012761794321704658,0.00014889433805365115,4.663311574404361e-05,2.5970876140490873e-05,0.6760011792182922,0.014282594341784714,0.1332300342619419
priorregion2_spot_54,0.026062777265906334,8.511948617524468e-05,5.519573460333049e-05,8.427594730164858e-06,2.2648933466484784e-07,2.817302072344319e-06,0.9659979104995727,1.4899551206326578e-05,2.6238579994242173e-05,0.00020603513403329998,0.00033863532735267654,0.6727693289518356,7.047279655125749e-06,0.15373247787356376
priorregion2_spot_55,0.9163390159606933,0.006253960495814681,8.659938794153277e-05,0.00015601694030920044,3.693796861625743e-05,0.012834124453365802,0.7008988678455352,3.2330328031093815e-05,0.0001220023877976928,0.0015352131100371481,1.6314944150508385e-05,2.739561986923218,0.003127671964466572,0.8164273858070373
priorregion2_spot_56,0.029597521014511585,0.0014820160868111998,2.8419561090231583e-06,6.1340670072240755e-06,8.061435664785677e-06,1.0850493890757208e-05,0.9926012545824051,5.292596506478731e-06,4.51571970643272e-06,0.00017330032715108244,2.3606916874996388e-05,0.31528987586498264,9.844345368037465e-06,0.07135189436376094
priorregion2_spot_57,1.3922877967357634,0.0005940307310083881,0.0008783216995652765,0.0007744245318463072,0.004683168814517557,0.10429582782089711,0.9714602500200271,0.00033547853236086665,7.119192960090004e-05,5.028976902394789e-05,2.2511987572215735e-05,0.9843759566545487,0.00019495247324812228,0.29741655886173246
priorregion2_spot_58,1.1019728660583494,0.0001869087813247461,0.0004136853574891575,0.0001354974418063648,6.125627478468232e-05,0.3845826551318169,0.038156522810459136,5.91981258821761e-06,0.002582447626627982,3.029756189789623e-05,0.028955061733722687,0.3399725139141083,0.026859101373702288,0.3190799802541733
priorregion2_spot_59,0.140267014503479,2.0136511011514813e-05,0.001883310975972563,2.6526146575633903e-05,0.0014084419584833084,0.6617404729127884,0.6409339904785156,0.0003733625446329825,1.1742542392312317e-05,1.2793810265065986e-05,2.5871630100482435e-06,0.6161190122365952,0.004468516376800835,0.18082380667328835
priorregion2_spot_60,1.1504630327224732,0.007008639280684292,0.02781746368855238,0.00021195962181081996,2.4837066575855715e-05,0.00015968577208695932,1.0447797358036042,0.08549677841365337,4.088520527147921e-05,0.01746072992682457,0.0004783289987244643,0.8527510017156601,0.00013556669218814932,0.1871161162853241
priorregion2_spot_61,1.7250230431556701,9.00465835002251e-05,0.0012688044633250685,0.00043838441488333043,2.568326635810081e-05,6.104100089032726e-06,0.8118362486362457,3.933083498850465e-05,0.00010280551068717614,0.0018966595584060998,7.58494240926666e-06,1.1536524713039398,0.00015026799446786753,0.15218215808272362
priorregion2_spot_62,1.8041822612285614,1.62921508490399e-05,0.028879236988723276,0.0001675151535891928,2.487742613084265e-05,0.10478985533118249,1.040367305278778,0.11292775459587574,4.908817900286522e-05,0.0024618464405648413,5.40911262305599e-06,1.1970687508583069,0.00018966432544402777,0.02035835776478052
priorregion2_spot_63,1.0283093392848968,0.000999756355304271,0.0035658623441122473,5.048737039032858e-05,0.0002807519180350937,0.9368441015481949,1.008912420272827,0.16616386249661447,3.245548214181326e-05,0.00010393310149083846,0.00038260269502643496,0.002701722539495677,1.9980398974439595e-05,0.00019714315203600563
priorregion2_spot_64,1.8166440963745119,8.16102556200349e-06,2.139361731678946e-05,1.504259175817424e-05,1.414876810486021e-05,6.301498547145457e-06,0.8542430877685546,1.837629697547527e-05,3.2548633043916204e-06,2.3016694467514756e-05,2.4811498178678446e-06,1.0088989078998565,0.0030045006074942648,0.006658460572361946
priorregion2_spot_65,2.4266937375068665,0.000307109349523671,0.0060960494214668875,0.0002492224099114537,0.0003343433505506255,0.15124358385801315,0.5193091720342636,0.002474043285474181,0.05606938563287259,9.338893651147374e-05,0.00010452297210576946,0.9291285932064057,0.01985254781320691,0.3408793523907661
priorregion2_spot_66,0.8452652156352997,8.294107828987762e-05,7.774421792419161e-05,2.70894575805869e-05,1.5714241897057945e-06,0.27547855377197267,0.8586362361907959,3.42097719112644e-05,4.694760878010129e-06,0.0013877562887500972,0.006430698814801872,0.2214633695781231,0.0012061741610523314,0.12801975831389428
priorregion2_spot_67,1.1598544657230376,0.0015971285640262068,0.02268575271591544,2.0379954639793142e-05,2.4462342753395206e-05,0.00016226216175709853,0.015097565203905107,9.314216185885018e-06,0.006242898153141141,0.0004503259653574787,1.081275845535856e-05,1.5171163141727446,4.7024053128552626e-05,0.25712719559669495
priorregion2_spot_68,1.0528876185417175,0.01101995944045484,0.00027890822966583075,5.9111946757184346e-05,5.255384076008341e-05,0.13251355215907096,0.6645731508731842,0.07018409483134747,6.756335205864162e-05,9.507890390523244e-05,9.749040982569568e-05,1.0359896183013917,0.0007686423312406988,0.10623041316866874
priorregion2_spot_69,1.529974615573883,5.004404683859321e-05,0.0041517127538099885,6.847223121440037e-05,1.4830897225692753e-05,3.036927591892891e-05,0.5614534318447113,3.46064698533155e-05,2.2569833254237893e-05,0.00032872980518732224,8.665192035550717e-05,1.2629238486289978,0.00013933591471868568,0.12786574959754943
priorregion2_spot_70,1.5984336674213409,0.00011753446124203039,7.381942523352335e-05,1.5782842183398316e-05,1.6616473749309084e-05,0.0008434860093984753,1.4129799187183378,4.543891482171603e-05,0.0006618272134801372,0.00022959485067985952,0.0001231380127137527,0.40601932853460315,0.006173977488651872,0.045969799533486365
priorregion2_spot_71,0.5756970703601837,2.1361973176681202e-05,0.013066939637064933,0.006388377491384744,1.1235778083573678e-05,0.05829542018473149,1.6778001248836516,0.027207389939576387,9.847936553342153e-06,9.158136053883937e-05,3.2625947642372925e-05,1.03457270860672,3.528146025928436e-05,0.016248390171676876
priorregion2_spot_72,0.9214562863111496,0.00013325127874850296,1.7649322217039298e-05,1.9076818261964945e-05,9.830156996031293e-05,5.430452183645685e-05,0.7378401279449462,0.0008796613779850305,2.621094963615178e-05,1.2772950913131356e-05,1.505787673750092e-06,0.8137007445096969,8.67886599735357e-05,0.6829349994659424
priorregion2_spot_73,0.9291119694709778,0.009845133544877172,1.7655477222433547e-05,4.298456497053849e-06,1.7753693373379065e-05,7.440561972771322e-07,0.0013209772354457528,2.981461051376755e-07,5.6707109797571315e-05,3.40910812610673e-06,1.8802804675033258e-06,0.7643226772546767,0.00012631685895030388,0.03725941237062216
priorregion2_spot_74,1.4522421538829802,6.787639649701305e-05,2.1553097394644285e-05,9.967316009351636e-06,0.01905122622847557,5.994456364533108e-06,1.110192918777466,1.993693613258074e-05,7.11324279109249e-05,3.448092993494356e-05,3.1889239267002267e-06,1.4204284071922304,0.021506150346249343,0.8608522653579712
priorregion2_spot_75,0.6817488878965379,6.0061353178753055e-05,6.447015803132672e-05,9.58477930907975e-06,8.821714945952409e-05,6.645968483098841e-06,0.8935184508562087,0.00012440342179615983,1.7053849933290625e-05,1.2551858617371181e-05,0.0004822650880669244,0.23828248381614686,2.8159132580185545e-05,0.006273804372176528
priorregion2_spot_76,0.19430610835552214,1.3463716368278255e-05,1.0027934877143709e-05,3.9111179376050135e-06,0.007602094090543687,1.625426790496931e-06,1.486976718902588,0.028871904313564303,9.728527345487237e-07,0.0038715156726539133,5.6471432071703016e-05,0.003662341635208577,4.10751079016336e-06,0.0004786426332429983
priorregion2_spot_77,1.9495451033115387,0.02762248665094376,0.018245478440076113,0.0047806487418711185,0.006150998920202255,3.629412367445184e-05,1.1620991706848143,5.052267733844929e-05,0.0008459199103526771,0.0001534838003863115,1.6024192973418394e-05,0.9844893127679825,0.03985556531697512,0.13797858655452727
priorregion2_spot_78,0.7048480838537217,0.041011832654476166,0.00025383958709426226,0.005803727824240924,0.0012404683046042919,0.08969800323247909,0.26389101296663287,0.0635059081017971,0.0002499514477676712,4.18816114688525e-05,4.6198033851396764e-05,0.2171056777238846,0.010704729612916707,0.24365345537662506
priorregion2_spot_79,0.40958890318870544,1.0597525988487177e-05,0.0008341729902895168,1.1243898825341603e-05,1.171950152638601e-05,9.846577654570866e-07,0.005689889914356172,2.1660538891410397e-06,1.6957655134319793e-05,3.616403464548057e-05,9.891978379528154e-07,1.3772223114967346,0.0014829810475930573,0.10838683284819127
priorregion2_spot_80,0.6939448446035384,6.287190473130976e-07,6.7001583011006e-05,2.386982380642167e-07,8.902489696538396e-08,0.24202479794621468,0.7844231605529786,0.12406507842242719,1.85564643828684e-07,7.829139292425681e-07,2.561857499472353e-07,0.0006401397549780086,2.3506391144678673e-07,2.195432580265333e-05
priorregion2_spot_81,0.7301184356212616,1.3199294835430921e-05,2.520716070648632e-05,3.455343867244665e-05,2.4355957975785717e-06,6.119776776358777e-06,0.9878193140029907,1.0756122674138168e-05,1.1489447751955597e-05,4.709773402282736e-05,4.052728604619915e-06,0.7179002940654755,0.0007698735047597439,0.04666586071252823
priorregion2_spot_82,0.05590963624417782,6.293133128565387e-06,0.00010004867835959886,2.2451706172432752e-06,5.935853573646455e-06,0.13292424306273462,1.637362790107727,5.319381693880132e-06,1.693288248816316e-06,4.4273004459682855e-05,5.959070335848082e-06,0.9478340238332749,7.653588072571439e-05,0.2782901093363762
priorregion2_spot_83,1.843107521533966,2.0384292497510615e-06,0.010310212522745133,2.967062855532277e-05,2.997207348016673e-05,1.8618183162288917e-06,0.00757124696392566,2.3538655909760563e-06,3.451434531598352e-06,6.991841428316548e-06,1.9878641097648144e-07,0.8230303466320037,0.004016026668250561,0.001301791745936498
priorregion2_spot_84,1.929714071750641,0.0003764509223401546,0.0005056702648289502,4.309555206418736e-05,9.055587452166946e-06,6.261233647819608e-05,0.9685803681612015,0.00016418062368757093,0.0009109665668802337,0.006621685577556492,0.032487903535366056,1.1888393819332121,0.035173696279525754,0.05675448458641767
priorregion2_spot_85,0.3090634733438492,6.901963956806867e-06,0.00036216147564118725,2.6482442763153813e-06,1.002908697955718e-06,0.12119029946625233,0.5029050290584565,1.1634796805992664e-06,6.1825351394873e-06,0.0004598041879944504,1.398317904204305e-05,0.36082383543252944,0.00039913923246786,0.0007878775853896513
priorregion2_spot_86,2.8373369097709658,0.02816954338923097,7.831593429727946e-05,5.030652046116302e-05,0.006252988474443555,1.4454968777499744e-05,0.5579105854034424,1.7403124365955593e-05,0.00017350393172819168,6.31119833997218e-05,3.717251274792943e-05,1.1563913583755494,0.008343879086896776,0.6979307174682617
priorregion2_spot_87,0.19065694510936737,6.39898564259056e-05,0.0008244452736107632,4.847408090427053e-05,1.832432544688345e-05,0.03846196215599775,1.5722307860851288,0.0001308972503466066,1.8790912508848124e-05,0.0010991735500283538,0.008087840909138323,0.5246038317680359,0.00030663948273286224,0.19696287512779237
priorregion2_spot_88,0.9550346314907074,0.003846486867405474,0.0008039272564928978,3.745926042029168e-05,0.023312325682491062,8.116201024677139e-06,0.5105745196342468,0.10211260803043842,0.0014013011648785322,1.2620453117051514e-05,1.264394705913219e-06,0.2795974805951118,0.0001684655719145667,0.23287526443600653
priorregion2_spot_89,2.1380197644233707,5.971274586045184e-05,0.010019939253106713,9.423431765753777e-05,0.008864071685820818,0.4724126666784287,0.08860344104468823,5.586316110566259e-05,0.0002167135498893913,0.001272955193417147,1.5939307195367293e-05,0.7623505085706711,0.0006997063203016296,0.4444310680031776
priorregion2_spot_90,0.4509493231773376,0.012229262199252843,1.4297146833541776e-06,1.0369675919719157e-06,1.0466115782037377e-05,1.7905001004692168e-05,1.6216994762420653,0.10016455985605717,8.933837716540439e-06,9.613843030820136e-06,1.0302279588358943e-05,0.0035119278356432917,9.068250801647083e-05,0.09536614120006562
priorregion2_spot_91,0.4113632023334503,3.786101187870372e-05,6.124373203419964e-06,1.9640947539301126e-05,5.8102458297071285e-06,2.997173914991436e-05,0.7841153711080551,0.0008884235605364665,7.10123920271144e-06,5.836381733388407e-05,0.015877887327224015,0.07333112917840481,9.941162570612504e-05,0.5208901256322861
priorregion2_spot_92,0.00016764447282184848,0.001511171885067597,1.6917973880481444e-06,5.423437841045597e-07,1.1873028824993527e-06,2.5193451165250735e-06,1.2099391758441924,1.5593469470331912e-06,1.9392651779526207e-06,2.840208037468983e-06,0.00018058861023746432,3.602944671001752e-05,6.333795136015397e-06,8.205178710340988e-06
priorregion2_spot_93,3.328987371921539,0.0017273526696953922,0.0012239891919307412,9.959885246644263e-05,0.018107994459569454,0.10980312079191207,0.8343622207641601,3.886255781253567e-05,0.00012253162822162267,0.07435342222452164,0.0003111673737294041,0.04141753856092691,0.017564262449741363,0.3429702788591385
priorregion2_spot_94,0.45124281048774717,4.465365600481164e-06,2.3533059447800046e-06,3.2680729304956917e-06,0.0005553580907871946,8.47822263949638e-07,0.06609809659421444,1.3958295198790439e-06,8.858357978169806e-06,2.3910609343147374e-05,4.071031668217984e-07,2.4167170286178585,1.8473516411177117e-05,1.4467835366725923
priorregion2_spot_95,1.6533108830451966,7.546522101620212e-06,9.657605551183224e-05,0.00010038958753284532,8.33114481224584e-07,3.995418023805542e-06,0.923988276720047,5.469416123560222e-06,1.5025074219465756e-06,0.00031334518425865096,5.1119748604833155e-06,0.6657647490501404,6.02289910602849e-05,0.004387311823666096
priorregion2_spot_96,0.14255372509360315,2.085600290229195e-05,0.00012648406627704392,4.121595861761307e-06,2.6147926473640836e-05,0.2939684584736824,0.6104928195476532,6.24038286787254e-06,1.0767886521989567e-06,0.002657451666891575,1.9378474735276545e-05,0.4516539916396141,1.7618588572076988e-06,0.0013306733220815657
priorregion2_spot_97,5.877544072063757e-06,6.414365358864416e-08,7.31172891391907e-05,1.3457298919661298e-07,5.561874893977858e-09,0.9842149138450622,0.3313307464122772,0.7102023005485535,1.379078300445258e-08,8.113804526033163e-08,9.719320352985508e-08,1.6617016797226825e-06,3.505606169795783e-08,5.368171059672022e-06
priorregion2_spot_98,0.8272735327482224,0.012021073792129754,0.00012163270766905044,0.0001269138723728247,8.922446104406845e-05,0.08419164828956127,0.5877654522657394,1.4220264802133899e-05,7.474255980923771e-05,5.312396278895904e-05,3.5661661422636824e-05,0.1495353862643242,0.008929926063865423,0.06002991255372763
priorregion2_spot_99,0.013095193728804588,0.0005755246325861663,0.0027746163541451097,1.0387347219875663e-05,2.0831746951444077e-06,0.9467284947633744,0.9509871423244476,0.2518263146281242,4.115785532121663e-06,3.1318294713855724e-05,0.00018957883658003992,0.8887620329856872,8.942359818320256e-05,0.058759419806301595
priorregion2_spot_100,1.7335087776184082,0.00010835480097739492,0.00010237122005491984,4.0551128404331396e-05,8.513806687915348e-06,9.767323081177893e-06,0.5342477887868882,1.2398822536852095e-05,0.0002264452232338954,7.686645622015931e-05,5.718483134842245e-05,1.071055942773819,0.004115959024056793,0.005315771861933172
priorregion2_spot_101,0.5426968961954117,9.097164765989873e-05,0.0007596794952405618,5.0441194389350135e-06,5.940437131357612e-06,0.7602462470531464,0.544431260228157,4.5313180271477906e-05,8.611379143985687e-06,5.8742530200106564e-05,8.218382936320267e-06,0.2650272324681282,0.001794489339226857,0.1704052209854126
priorregion2_spot_102,1.608717554807663,0.004881509579718113,5.6329475228267256e-05,0.002859300200361759,4.89231524625211e-05,5.0170282520412e-05,0.7314595669507981,0.0012305845681112259,0.00016896055385586805,0.0017914468946401032,0.04990804623812437,1.8322202444076539,0.03439498171210289,0.7656706273555756
priorregion2_spot_103,3.2504505991935733,0.000107545015271171,0.017951684724539518,2.9374407858995255e-05,0.0015089595632161944,4.287479850972887e-06,0.007972060190513731,3.0840312319924125e-06,0.0037618113565258686,2.6285520834790078e-05,1.1261272504725638e-06,1.111346459388733,0.0199538572691381,0.09865406192839145
priorregion2_spot_104,0.9154385268688202,7.685744549235096e-06,3.9312231456278825e-05,0.0001064764477632707,7.685466607654235e-06,3.6881676123812215e-06,0.7304637730121613,9.86063755590294e-06,5.412825539679034e-05,6.510195780720097e-05,1.1357429400504771e-06,1.0709263026714326,0.0004086545872269198,0.2784275278449059
