,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_80,1.7233228981494904,0.15255608037114143,1.01656661627203e-05,5.086182704872045e-06,0.022771826293319464,1.3470066824083915e-05,0.23535284101963044,0.10221477299928665,0.3574654310941696,7.507977934437804e-05,1.552386102048331e-05,1.6919022800720996e-05,4.727543614535535e-06,0.00016170898597920314
priorregion3_spot_81,0.12083983570337295,0.002084181259851903,4.434032484823547e-06,7.744262911728585e-05,0.005229570344090462,5.559902183449594e-05,1.0600260674953461,3.531296151777496e-05,0.32881213873624804,3.165071248076856e-05,6.237958950805478e-05,9.849571779341203e-06,1.9575576880015435e-05,0.7909049540758133
priorregion3_spot_82,0.5640252977609634,0.15467289090156555,7.106559246494727e-06,6.44935316813644e-06,0.0004939413338433951,0.49777186661958694,0.04101718030869961,0.3439152717590332,0.3818328723311424,2.6138004523090784e-05,3.427878818911268e-05,9.585995485394962e-06,8.18366452222108e-06,0.0033632476697675884
priorregion3_spot_83,0.30315325558185574,0.5887463063001632,1.2594565851031804e-05,7.1556862394572814e-06,2.3447702915291302e-05,1.8980313780048166e-05,3.2566784466325774e-05,0.23019736707210542,0.671803542971611,2.887546625061077e-05,0.0648949421942234,8.66857353685191e-06,6.6979796883970265e-06,0.0006796374276746064
priorregion3_spot_84,0.1535213626921177,0.21471192762255667,5.6640403045094e-06,2.666051068445086e-06,0.00024404149953625163,6.09804599207564e-06,0.11285936683416366,0.17498172745108603,0.5465906500816345,0.00011473709746496753,7.778345116093988e-06,1.1619680708463419e-05,3.5894934171665227e-06,0.0002463433716911823
priorregion3_spot_85,1.0580114960670473,0.2820703789591789,2.388063728631096e-06,1.2372985054298624e-06,7.264908235811162e-05,5.10250256411382e-06,0.005428263428620995,0.00019183374679414557,1.0450663924217223,8.536578752682544e-05,0.0010596972191706298,2.8806818590965125e-05,0.003883299103472382,0.15837555900216102
priorregion3_spot_86,1.6792234480381012,0.5260019779205322,1.616711924725678e-05,1.418554379597481e-05,0.048034063167870046,6.438216200876923e-06,0.02044308166950941,0.0006321615976048634,0.459362205862999,0.00024200544503401035,0.0001374895524349995,0.00021611352349282245,0.007011769176460803,0.1691501207649708
priorregion3_spot_87,0.3744224667549133,0.3062903106212616,3.871320768666919e-05,3.896446150974952e-06,0.00025585607363609597,2.216472933014302e-06,7.519103428421659e-06,0.13295888528227806,0.5823988586664199,1.3436960307444678e-05,6.807425597799012e-05,2.6712666567618726e-05,0.0022555215051397685,0.0028829018818214533
priorregion3_spot_88,0.4605895757675171,0.30769635289907454,3.634906042861985e-05,7.217967322503682e-06,0.0004944339278154076,0.0037034039036370815,0.010166372451931237,0.08256296291947365,0.721556779742241,0.0001430136078852229,0.3958482354879379,2.2691365666105414e-05,0.0002558642241638154,0.10032241679728032
priorregion3_spot_89,0.24592152386903762,0.09801484271883965,3.8006795989531384e-06,1.6310689375131917e-06,3.89515696952003e-05,2.5832973733486142e-05,9.916810222421191e-06,0.1939090222120285,0.35244779735803605,0.00012942220346303656,0.00010131358067155816,0.0013267105619888752,0.008617392787709833,0.0016983559296932073
priorregion3_spot_90,0.20947690978646277,0.43222694993019106,1.4744490670182131e-06,2.5163040163533878e-06,0.023255768232047558,0.0013380791118834169,0.004749373928643763,0.6381098628044128,0.5291888773441316,8.657589023641778e-05,4.244031060807174e-05,3.117239225502999e-06,1.1089676172559848e-05,0.0002923529595136642
priorregion3_spot_91,0.052290094830095765,0.653758704662323,6.536470100400038e-05,0.0007549794565420598,6.462452365667561e-05,0.09116581529378892,0.20498303547501565,0.00014617503256886266,1.0111552298069,2.3876081922935557e-05,4.8273816719301974e-05,8.516937487001997e-06,2.729472885221185e-06,0.0037371235433965922
priorregion3_spot_92,0.39171809107065203,0.572763928771019,0.01830291636288166,0.0002290464995894581,0.00010575078085821589,4.07879877002415e-06,1.379432023895788e-05,5.9257083194097504e-05,0.8292766809463501,1.80191406798258e-05,7.500639003410471e-05,2.271136108902283e-05,2.6524791064730382e-05,0.019104482140392065
priorregion3_spot_93,0.9270511269569397,0.26360264569520947,0.00026451290032127874,2.444955525788828e-05,0.00014378233026945964,2.064704203803558e-05,4.659837013605283e-05,0.15980571433901788,0.45506741553544994,2.635413975440315e-05,0.2379614792764187,3.651014831120847e-05,0.012035231012851,0.006895513460040093
priorregion3_spot_94,0.9347095787525177,0.4119992211461067,1.8067262226395544e-05,0.0006000738881994039,6.501270545413717e-05,0.00021573231351794674,4.027262548333965e-05,0.0005276288575259969,0.2337098814547062,2.1709589236706958e-05,0.16733944416046143,1.1919631106138695e-05,3.256466407037806e-05,0.07457426004111767
priorregion3_spot_95,0.3318320989608765,0.19863092377781866,1.1001112454778194e-06,2.424583271931624e-06,0.0012181691883597523,0.029974654782563448,8.389659378735816e-05,0.4800172194838524,0.4703973487019539,5.093152249173728e-05,3.878900715790223e-05,1.523164582977188e-05,7.2382792950520525e-06,0.010126094333827496
priorregion3_spot_96,0.4405153810977936,0.36924961805343626,4.167591100667778e-06,8.684229624122964e-06,1.792058110368089e-05,0.00025384391919942574,0.16326027140021324,0.1710928849875927,0.41336165666580205,3.110938487225213e-05,0.0009622697514714674,7.706325450271833e-05,3.132787696813466e-05,0.010434353537857533
priorregion3_spot_97,0.7186929017305373,0.08745655305683614,6.420218710445625e-06,3.484668161490845e-06,0.00033030884223990143,0.00012925068876938893,0.006503462628461421,0.47343305945396424,0.5059057176113129,9.153171813522933e-05,6.689778419968207e-05,1.7601756189833397e-05,7.348643589466519e-06,0.0005936265311902389
priorregion3_spot_98,0.0032570624374784526,0.006518720486201346,3.5635744097817226e-07,1.1553781462225743e-06,3.5069444948021555e-06,1.5116442409635059e-05,0.1088773287832737,0.4392237976193428,0.8358083248138428,2.51892973210488e-05,0.11371327713131904,8.053355804804596e-06,4.832156591305649e-07,0.12408478856086731
priorregion3_spot_99,0.5295972526073456,0.32869975715875627,2.398899787294795e-05,2.139989610441262e-05,0.000248949219530914,1.7452075098844944e-05,0.04356218092143536,0.13666550293564797,0.6380521178245544,0.00021752759348601103,0.0008769421663600951,2.341496210647165e-05,0.002584144682623446,0.02604721300303936
priorregion3_spot_100,0.676898518204689,0.12455494739115239,1.0336271952837705e-05,1.125830249293358e-05,0.0037204942549578846,0.16032827198505403,0.48085847944021226,0.06861205175518989,0.7223603695631027,0.00015679013304179535,4.995994258933933e-05,7.445191367878578e-05,2.7419672642281514e-05,0.0066546066198498
priorregion3_spot_101,1.1688289046287537,0.2868855282664299,2.1007887426094385e-05,4.025471832846962e-06,0.00013949359417892994,0.010790749778971077,0.0003026068385224789,0.006877617794089019,0.8370851635932923,7.119273541320582e-05,0.07748239561915399,3.2942854522843847e-05,1.893354201456532e-05,0.004998070513829589
priorregion3_spot_102,0.7369653701782226,0.004529375443235039,4.203768276056508e-06,2.1755110196863826e-06,0.0012078721483703703,0.3099695771932602,0.2519360423088074,0.6948288083076477,0.3896322309970856,0.00033458567486377433,1.3422007714325446e-05,3.0854621513753956e-06,0.0007478812301997095,0.00015075556293595583
priorregion3_spot_103,0.32704216688871385,0.5138200551271439,3.7756735537186615e-06,3.89901206290233e-06,0.0008990899397758767,6.946878397684486e-06,5.3809871315024796e-05,0.2695057898759842,0.7926299273967743,6.128486784291455e-05,0.00020238139768480323,1.6609375870757505e-05,1.9298501956654946e-05,0.058819280564785
priorregion3_spot_104,1.8068884730339052,2.067684708890738e-05,0.02912133242934942,5.538056552722992e-06,1.7610134591450334e-06,1.1203268854842463e-06,1.5700597998602462e-06,7.855188954408732e-07,0.00015975049827829935,9.924511277858983e-06,2.628888054800882e-07,1.0081665914185578e-05,1.4828166854385927e-06,8.03419632575242e-05
priorregion3_spot_105,1.331293338537216,0.2736476540565491,2.726519296629704e-05,0.004436273267492652,0.00034761691349558535,1.7687539752841987e-06,6.614584026465309e-06,8.747975407459309e-05,0.46036006361246107,8.719310790183954e-06,1.565644251968479e-05,7.30810195364029e-06,3.565419538062997e-05,0.031797248870134354
priorregion3_spot_106,0.36022544354200364,0.1414671503007412,0.07064218148589134,0.0012994786258786917,0.0005928308994043619,2.7535814837165164e-07,4.7529727851269856e-07,4.126592034481291e-06,0.3156650051474571,4.772771580974223e-06,1.7774837488104822e-05,1.1145291318825914e-05,1.4454185475187845e-05,0.0038493197411298753
priorregion3_spot_107,0.29308393597602844,0.5429623365402222,3.8609350121987517e-05,1.628276977498899e-05,0.0010505605780053884,0.026221893448382615,0.23212554752826692,0.3049557402729988,0.5979938626289367,0.00013378014118643479,0.10844636857509614,7.154585800890345e-05,1.91697797163215e-05,0.037479311972856526
priorregion3_spot_108,0.521242904663086,0.3424121603369713,3.384611172805308e-05,2.8467717493185776e-05,6.845665702712723e-05,0.2057977080345154,0.07971005216240883,0.44069274216890336,0.4333364114165306,7.062941185722593e-05,0.3390203475952148,0.00018135871432605198,0.0077846144326031205,0.0003203840620699339
priorregion3_spot_109,0.8620474398136139,0.18585453927516937,1.3432796606593913e-06,1.200893183295193e-06,0.00019348587884451265,0.0028552758507430554,0.001583049475448206,0.0005309907835908235,0.9715704381465912,0.0003212325173080899,7.883854123065248e-05,3.18114096444333e-05,3.026256481462042e-05,0.024312116857618093
priorregion3_spot_110,0.9923611342906953,0.08515245616436004,3.7000707720835634e-06,4.616114256350557e-06,2.8295918491494378e-05,4.2003536236734366e-06,2.1271377818266047e-06,0.00014001647941768168,0.29065394401550293,7.962776799104178e-05,0.08576990999281406,2.536200563554303e-05,0.0007248534268001095,0.001125540118664503
priorregion3_spot_111,0.6505002975463867,0.07852149046957492,1.792719385775854e-05,9.633009449316886e-06,6.90159562509507e-05,0.0009221214655553922,0.002294843574054539,0.0004948581976350397,0.4479585111141205,0.0002882602042518556,0.8491841405630112,4.771572912432021e-06,0.0008152522554155439,0.0004281590110622347
priorregion3_spot_112,0.35035519301891327,0.0003657903551356867,0.0011957376380451023,0.012980970134958626,5.939634297646989e-06,0.04126967098563909,0.9008661001920699,0.2862680748105049,0.0038975531002506617,0.00016868208113010044,4.6237675269367175e-05,2.1246361029625405e-05,2.31079174000115e-06,0.02209612587466836
priorregion3_spot_113,0.24782560169696807,0.08359112143516541,3.475883829651139e-06,3.552920236415957e-06,4.467198887141422e-05,6.411255208149668e-06,0.16484999880194665,0.35538993030786514,0.7313684701919556,0.005099003505893052,4.3670992454281084e-05,2.8083257006983333e-06,0.006233515404164791,0.00019869722964358517
priorregion3_spot_114,0.26557486206293107,0.005486352718435228,2.697078743949533e-05,0.0015964788442943247,7.285195465556172e-06,0.043662323430180554,0.23461408615112306,0.470071916282177,0.35235216468572617,4.815050237994001e-06,0.030883729457855225,2.533801193749242e-06,2.496645777227968e-06,0.0006407932727597655
priorregion3_spot_115,0.8699614733457565,0.48288273215293886,5.647377952300304e-06,3.6566255857906077e-06,0.013168676570057868,3.6135188793195997e-06,9.922097051457969e-05,0.00042727271356852726,1.7017516613006591,5.163210389582673e-05,0.00016514024973730555,5.089051410323009e-05,2.4547548309783452e-05,0.27836271822452546
priorregion3_spot_116,0.0004820018701138906,2.574524141891743e-05,5.303962325342582e-06,3.9326078194790165e-06,6.0385062397472204e-06,0.4073744654655457,0.12758146673440934,0.6167449593544007,0.4904208302497864,4.227812360113603e-06,3.357769287504198e-06,2.770234118543158e-06,4.753127825551929e-07,5.363244854379446e-05
priorregion3_spot_117,1.0595307528972626,0.33261699676513673,8.319146218127573e-06,1.544320239190711e-05,0.00011861848943226506,0.004406671621836722,0.0012638279586099088,0.001121221511857584,0.5872508585453033,9.127030971285421e-05,0.014119335124269128,2.8057878625986633e-05,6.553131970576942e-05,0.16760699823498726
priorregion3_spot_118,1.522218644618988,0.047902561351656915,3.338052665640134e-05,5.688827741323621e-06,0.0044875106075778605,0.0002259896275063511,0.0003028821214684285,0.22634441033005714,0.7838103294372558,0.00010364574955019634,4.4522193093143876e-05,4.5904233775218015e-05,0.00027735633484553545,0.14520846754312514
priorregion3_spot_119,0.5276159316301345,0.1647945359349251,0.07543298229575157,9.897546806314494e-05,0.00013178286826587282,0.030255848728120326,0.00017261219836655074,0.0005615128087811172,1.1168015241622926,0.0009223005268722773,0.0427896935492754,8.316627508975217e-06,4.6059194392000795e-05,0.0005110949074150995
priorregion3_spot_120,0.005009703361429274,0.7966751873493195,1.1424548574723303e-05,0.009498512838035822,1.740239986247616e-05,8.712248501296927e-07,8.630908183704379e-07,3.454831687577098e-06,0.8850253790616989,1.8557457053702821e-06,8.836430824885611e-05,3.5813052704725124e-06,2.4392100044678957e-06,0.013468874618411064
priorregion3_spot_121,1.5775957643985747,0.10798649676144123,0.019586342107504606,1.3066378778603396e-05,0.0001518899327493273,3.7427503116305163e-06,8.083375396381599e-05,0.34972420930862425,0.6586342722177505,5.5357842393277684e-05,5.4837408060848245e-05,4.800903516297694e-05,0.0002124858641764149,0.0009041685931151732
priorregion3_spot_122,1.9434702932834624,0.4962449088692665,1.058331249623734e-05,3.3203483440047424e-06,0.0008864411414833739,1.5504343355132733e-05,2.9763709335384192e-05,0.00020359065965749323,0.4727501988410949,0.0015008974412921816,0.00119351742323488,0.0015563307155389337,0.0004623058906872757,0.010529232723638414
priorregion4_spot_1,0.14678818881511688,0.1544339269399643,5.645759993058164e-05,0.006701269140467048,1.284226006269455,0.0024182394496165215,1.9145152145938484e-05,2.3655421387047685e-06,7.152916368795559e-05,0.504772424697876,0.0017010693962220102,1.1475295696072863e-05,9.165676010525203e-06,8.122171711875126e-05
priorregion4_spot_2,0.1731292985379696,0.000152810885629151,0.07937324643135071,9.481935057920056e-06,0.008469831617549063,0.0330445921048522,6.024389335834713e-06,8.14221530163195e-06,2.6898610394709975e-05,0.9230005443096161,1.218420015902666e-06,0.002250456821639091,6.426201730391768e-06,1.6707115537428763e-05
priorregion4_spot_3,0.038581008464097975,0.14165020808577536,2.1818488858116324e-05,0.00017843775276560336,0.5322485059499741,0.017104853689670563,0.000158168808411574,0.005697020562365651,2.117445310432231e-05,1.217236828804016,0.006511079124175012,0.00011509592441143468,5.406751060945681e-05,0.4035912647843361
priorregion4_spot_4,0.0467755850404501,0.11056673713028431,7.247028042911552e-05,0.1317293256521225,1.105828982591629,0.015129933692514896,9.526799340164871e-06,3.1114169587453944e-06,3.323539494886063e-05,0.5360322475433349,0.004334512469358742,1.2356709567029613e-05,8.118234154608218e-06,0.0006332406599540264
priorregion4_spot_5,0.0007568955596070737,0.03284095954149962,1.097869505883864e-06,2.7828462134493747e-05,0.6362904697656631,2.8835209286626194e-05,0.00108284704037942,1.4248385923565366e-06,2.527932485918427e-06,0.4488208517432213,0.1393156811594963,4.540968966466607e-05,5.8590805338099015e-06,0.8864495694637299
priorregion4_spot_6,0.1680846303701401,0.010737777128815651,0.005318183870986104,0.00034969941334566106,0.7877176344394683,0.00263238858897239,0.0006006165087455884,1.5710329353169073e-05,8.806743107925287e-06,0.5486977130174636,0.0024754159268923106,2.988692074268329e-06,3.060914264096937e-06,2.0189112183288672e-05
priorregion4_spot_7,0.14627696350216865,0.001558116963133216,2.9561785413534388e-05,0.0013537477352656426,0.8170100897550583,0.011684092134237288,1.590549427419319e-05,2.1349600615394594e-06,2.92983055487639e-06,0.5546586006879807,0.001283858047099784,6.161300643725554e-06,6.950821330065083e-06,0.00012282161987968722
priorregion4_spot_8,0.24609629660844803,0.05938695073127746,8.210571068048012e-05,0.0021800020942464473,0.7226396054029465,0.024855342973023654,3.986899064329919e-05,0.00010524119643378072,3.6092089976591525e-05,1.2242794394493102,0.11069829948246479,2.1318703511497008e-05,9.145084004558158e-06,0.0010821544390637427
priorregion4_spot_9,0.15233369171619415,0.044448039866983896,2.6058966795972083e-05,0.0003021800410351716,1.0143205046653747,0.01561627658084035,1.8669667042559013e-05,1.0409915103082312e-05,3.387972174095921e-05,0.7004279494285583,0.08572164662182331,0.001658003154443577,4.631526394405228e-06,0.0004338766550063156
priorregion4_spot_10,0.15535951703786852,0.0004063322718138807,0.0033402071334421636,0.00018062980743707157,0.004972181818448007,0.007618931238539517,9.690451370261145e-05,4.04351492306887e-06,5.339024392014835e-06,1.336604380607605,0.15517800375819207,1.0088679164255155e-05,4.045440095978848e-06,8.569067140342669e-05
priorregion4_spot_11,0.28825516551733016,0.04323052298277616,0.00043890945671591907,0.002585901925340295,0.49600515365600584,0.03164896704256535,3.209637761756312e-05,0.005143309477716685,6.259763467824087e-05,1.5446116149425506,0.16021042466163637,1.2011426952085457e-05,9.917441593643161e-06,9.825520319282078e-05
priorregion4_spot_12,0.00239875263068825,0.04925069957971573,0.0021128071006387473,0.01744884122163057,0.33909760862588884,4.2404227860970424e-05,2.115237043653906e-06,2.711815270117768e-07,4.350064500613372e-06,0.3685370087623596,0.0003982114954851568,2.1116537823218097e-06,7.610895700054243e-05,2.9280144917720464e-05
priorregion4_spot_13,0.3406510159373283,0.010960289556533097,0.042408722825348376,0.0012945696071255952,1.1014948964118956,0.0363363740965724,4.777849358106323e-06,3.3407191222067925e-05,2.4916329766710988e-05,0.4700317770242691,0.0002464945282554254,2.221267925506254e-06,5.012773344788002e-05,2.7078139100922272e-05
priorregion4_spot_14,0.1559929206967354,0.2557418465614319,8.401601735386066e-05,0.0029972747317515316,0.38295596092939377,0.019759264774620533,9.341358672827482e-05,3.841920042759738e-05,3.7927381526969846e-05,1.6388684213161469,0.18962260186672208,9.74689730355749e-05,1.1390397094146467e-05,0.006107988348230719
priorregion4_spot_15,0.001981306413654238,0.02385735781863332,1.1372550898158807e-05,0.02807891955599189,0.6140051990747452,0.003097171476110816,1.6943864352469974e-06,5.526018753698736e-07,4.290652850613697e-06,0.27245819121599196,9.367768980155234e-05,0.002638598170597106,1.298821524642335e-06,3.200838546035811e-05
priorregion4_spot_16,0.06239247899502516,0.16643034145236016,3.9809608824725726e-05,0.043245515599846844,1.1034394741058349,0.000444021774455905,1.3779772461930409e-05,0.00014547603277605958,6.149556538730394e-05,0.5660944879055023,0.10503312461078167,6.318753548839595e-05,1.0799503570524394e-05,0.00023604547823197208
priorregion4_spot_17,0.05471075884997845,0.03254685159772634,9.794712377697579e-06,0.00014645957198808902,1.2311563611030578,0.007116161962039769,3.773018452193355e-05,2.7051312144976692e-06,2.0871051401627486e-05,0.09857375212013722,0.00018198379402747377,1.8607900801725922e-05,3.706298787164997e-06,0.25538126528263094
priorregion4_spot_18,0.008642003173008561,0.1590234272181988,6.190530730236788e-05,0.03158640246838331,0.98484767973423,3.5479953294270675e-05,4.934514186061278e-06,2.7060021920988224e-06,1.630051337997429e-05,0.31862433105707166,0.0003162478024023585,1.532450181684908e-06,3.816205742168677e-06,1.8210411235486392e-05
priorregion4_spot_19,0.022128229308873416,0.24880689457058908,1.8673495560506126e-05,0.08801082037389278,0.8449508547782898,0.007069600746035576,2.175926601921674e-05,0.00019228417004342192,9.409185040567537e-05,0.3589872404932976,0.09693229719996453,1.518284375379153e-05,1.5170443521128617e-05,0.23653244450688363
priorregion4_spot_20,0.0025148680200800296,0.2836696520447731,1.104394655158103e-05,0.06460830457508564,0.9801072537899017,0.0097362891305238,1.947770251717884e-05,5.033740649196261e-06,1.823739430619753e-05,0.2820764988660812,0.0007576441363198682,1.1375787653378213e-05,4.3495970658113945e-06,0.011318628676235676
priorregion4_spot_21,0.34460873156785965,0.07682444639503955,0.00020903792683384383,0.007495842128992081,1.121389251947403,0.015303574735298753,5.2661166046164004e-05,0.00010520576979615724,2.2651184281130554e-05,0.9000467032194137,0.0022450028453022243,8.345216519956011e-06,0.00016609081285423602,0.00043550170958042147
priorregion4_spot_22,0.010106791136786343,0.11194838546216487,0.0001263375350390561,0.002289615641348064,0.4268143355846405,0.02517502661794424,2.6568370230961594e-05,1.7879171537060756e-06,1.0178638876823242e-05,0.7318047910928726,0.0013953219284303488,1.7248689800908323e-05,0.0001957139073056169,0.0020971409394405782
priorregion4_spot_23,0.008169911708682776,0.2437700681388378,0.00016894686050363816,0.037770223803818226,0.7275402396917343,0.0031301445094868542,1.0696588515202167e-05,1.2049738552377676e-05,9.30352198338369e-06,0.6384752929210662,0.0017241686349734663,4.690930163633311e-05,0.0006581424589967356,0.007784593407995999
priorregion4_spot_24,0.144476006180048,0.16765909940004348,4.908484970655991e-05,0.00015853635050007143,0.5558920025825501,0.0030722246738150716,4.234784978507379e-06,1.5375230304925935e-06,4.022742978122551e-05,0.7560852646827698,0.039974883571267134,0.0009578426979715006,3.852635381917935e-06,0.0008931474789278582
priorregion4_spot_25,0.2048719957470894,0.054358163848519325,0.0020328370039351287,0.0117771465331316,0.38058145642280583,0.06390713639557362,9.094272172660567e-05,0.015292074298486114,0.00020879691073787398,1.665540897846222,0.3121867388486862,1.94695709978987e-05,4.354341617727187e-05,6.270929879974574e-05
priorregion4_spot_26,0.0017909530550241472,0.047005124017596246,0.04944300670176744,0.0013441756018437447,0.5722660958766937,5.5129198881331834e-05,2.720231270814111e-06,1.5884271590493882e-06,4.578387120091066e-06,0.39920076876878735,0.0013992959517054259,7.443751419486944e-05,7.079320175762405e-06,0.0020600262796506286
priorregion4_spot_27,0.0018706709670368582,0.11506212837994098,6.619953114750388e-06,0.07662113793194293,0.6343435853719711,0.0019372339127585291,9.857076202024473e-06,3.6439790846998225e-06,1.7349338668282142e-05,0.4146303117275238,0.09438624083995818,4.6148696856107574e-05,5.240417044660717e-06,0.3949830368161202
priorregion4_spot_28,0.0017516693449579179,0.07658874467015267,5.400440204539337e-06,0.01958104344084859,0.7487702429294586,0.02439624797552824,1.4834795877050057e-06,9.411628866473621e-07,1.1929497668461409e-05,0.4444316178560257,0.06563880071043968,4.264038329893083e-06,1.7029456046202541e-06,5.189280709601008e-05
priorregion4_spot_29,0.45653300285339354,0.12662146240472794,0.001742876466596499,0.002272444381378591,0.7788792282342911,0.07903566733002663,0.0031326123978942634,0.0016384041111450643,0.00010625888171489352,1.2712006509304046,0.004994722758419812,1.121240975408e-05,1.716552269499516e-05,7.034794980427251e-05
priorregion4_spot_30,0.00233370631467551,0.32003877907991407,1.3902508499086256e-05,0.19059345945715905,1.1339145779609678,0.010359845403581858,1.3368800819080208e-05,2.1200171795499047e-05,3.071808541790233e-05,0.4834390193223953,0.002177900995593518,2.4543116705899595e-05,4.477536253943982e-06,0.28704768121242524
priorregion4_spot_31,0.5992048442363739,0.0660426028072834,0.00013475850719260054,0.0002242239977931604,0.5336741238832473,0.029544027615338565,3.781248778977897e-05,4.40641426393995e-05,1.9109536606265468e-05,1.5753603518009187,0.05369535032659769,4.96773379836668e-06,7.217626694000501e-06,3.629255206760718e-05
priorregion4_spot_32,0.08577030822634697,0.08981872536242008,5.65192927751923e-05,0.19404497817158697,1.026079273223877,0.012156940624117853,3.750056166609284e-05,3.294643295248534e-06,0.00013327560009201989,0.37040697485208507,0.051420329883694646,9.061631726581253e-06,1.6334516385541064e-05,3.982067537435796e-05
priorregion4_spot_33,0.5382243603467941,0.0004505031422013417,0.00017472839754191228,0.00035240132274338976,1.3599240601062774,0.023841377440840007,7.101045912349946e-06,0.00028120317001594235,5.109176390760695e-06,0.057502104341983794,1.3919338107371006e-05,7.436131937765822e-07,4.127124020669726e-06,4.92801927975961e-05
priorregion4_spot_34,0.0028619128628633917,0.06900313906371594,1.531831549073104e-05,0.17178280055522918,0.33437542170286183,0.0018896439287345856,1.290046424173852e-06,5.034198522935184e-07,1.4772746771996027e-05,0.573485317826271,0.06424330696463586,6.767858326384158e-06,9.051540615701015e-07,3.5848062361765186e-05
priorregion4_spot_35,0.15925331562757494,0.013654821179807188,9.217336009896826e-05,0.006198061513714492,1.0145219206809997,0.00016406045469921082,1.5372942129943113e-06,8.479890851731398e-07,1.0537131538512768e-05,0.23569235801696778,0.008028472261503338,2.3003417936706685e-06,1.8733720196451034e-06,4.6438500066869896e-05
priorregion4_spot_36,0.08670284263789654,0.032449161447584626,3.407428066566354e-05,0.30608042776584626,1.185075330734253,0.009733184659853579,2.1017454287175497e-06,1.6651358635044745e-06,9.579584693710786e-05,0.015887718927115203,2.6479923144506758e-05,2.418433848561108e-06,2.147501936633489e-05,0.0002979897733894177
priorregion4_spot_37,0.13113365545868874,0.055123934708535674,0.0010116241290234029,0.04072680734097958,0.9458658993244171,0.027069993782788515,1.764425414876314e-05,0.003811313817277551,0.0006708151719067246,0.7579739987850189,0.12028034701943396,5.745005319113261e-06,0.0014930529112461956,7.468348121619783e-05
priorregion4_spot_38,0.14240084141492845,0.03178168851882219,7.874988950788975e-05,0.0037589379004202782,1.1699397683143615,3.2090935019368774e-05,0.00014425326808122917,2.4741855440879593e-06,6.914002187841108e-06,0.5273709654808044,0.01342675182968378,9.402904606758967e-06,1.1922350813620143e-05,0.00360650090733543
priorregion4_spot_39,0.006274884566664697,0.12421339266002178,0.00020823017621296458,0.005018576653674244,0.692253240942955,0.00021576500075752849,7.855945426626933e-07,2.014647589021479e-06,6.976680651860079e-06,0.1999602481722832,0.000492596160620451,0.0002526767537347041,1.8371703333741607e-06,0.0006392053503077478
priorregion4_spot_40,0.004283036408014596,0.33489939719438555,2.4997697619255635e-05,0.03781792316585779,0.7172316372394562,0.007033066428266466,3.590866926970194e-05,2.018302202486666e-05,1.196908515339601e-05,0.7364003658294678,0.10231301151216031,4.591381130012451e-05,6.951098407625978e-06,0.008841166505590081
priorregion4_spot_41,0.006188241904601455,0.3368002608418465,1.389516282870318e-05,0.03720290455967188,1.393301558494568,0.007123469957150519,5.4663625633111224e-05,0.001189037587027997,3.3393231024092526e-05,0.20960409119725226,0.00059404754138086,1.5650588920834707e-05,1.723367349768523e-05,0.08973767533898354
priorregion4_spot_42,0.047412535361945625,0.0011641560588032008,0.00010420684848213569,0.045098377577960494,1.0858910083770752,5.0440983613953e-06,3.1248375620407387e-07,1.5966891240282166e-07,6.937439229659504e-06,0.014510119007900358,0.0006212404288817198,6.0674828318951775e-06,1.211650887853466e-05,3.56350732545252e-05
priorregion4_spot_43,0.21736930832266807,0.1474553383886814,0.0003394277970073745,0.0013237912964541465,0.8309747099876404,0.024279510602355003,0.004068159963935614,0.00038961248646955936,0.00012088540388504043,0.8300978153944016,0.05209101419895887,3.906451474904316e-05,2.423789128442877e-05,3.2461250521009787e-05
priorregion4_spot_44,0.4111375570297241,0.043241425044834615,0.045246803760528566,0.0017854157194960862,0.8758110612630844,0.005568639910779894,7.576312600576784e-05,0.00013684611330972986,2.6004516621469522e-05,0.8597791701555252,0.0004059201601194218,9.044544140124344e-06,4.2842316543101336e-05,4.8020472604548565e-05
priorregion4_spot_45,0.1152741689234972,0.16845654547214506,0.00046222402161220086,0.07942195311188699,1.0296563982963562,0.004796707793138922,1.918936741276411e-05,0.0015157566755078732,2.688824843062321e-05,0.8647997617721558,0.014653463941067457,9.008729284687435e-06,0.00015049174544401467,4.484599139686907e-05
priorregion4_spot_46,0.2271394893527031,0.11118679344654084,0.0003453732046182267,0.0018922083778306843,1.0402531385421752,0.00042193209665128964,0.000844511587638408,3.954994235755294e-06,2.3822536513762314e-05,0.9776968747377396,0.01816402245312929,1.958957909664605e-05,0.00032670062209945173,0.00011689815582940356
priorregion4_spot_47,0.045502344332635405,0.12375270910561086,8.189062054952957e-06,6.906895214342512e-05,0.6657719552516937,7.73341112108028e-06,7.41576106975117e-06,7.648909189583719e-07,1.1063571218983271e-05,0.5764639198780059,0.0008405036991462112,2.8352596928016283e-05,9.268108487958671e-06,0.09276139475405215
