,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_47,0.12106965593993664,0.043883251026272774,0.009525372693315149,2.498119420124567e-05,0.0012101124797482044,0.006298557645641268,0.004134690365754068,2.5448257565585665e-05,7.432138881995343e-05,0.7644597738981247,6.961178382880462e-06,0.4494293242692947,4.389885680211592e-06,0.0210369816981256
priorregion2_spot_48,0.32003863006830213,0.1673715054988861,0.011425957828760148,5.5367278582707514e-05,0.5783024758100509,0.014698009518906475,0.00024308189385919833,0.0006390085705788806,0.00033569384249858557,0.5009761348366737,0.12480331510305405,0.7564972162246704,1.073644011739816e-05,0.02624846072867513
priorregion2_spot_49,0.006247385335154831,0.05179456528276205,5.177534712856868e-05,0.007626513415016234,0.7267040908336639,6.170582923914481e-06,0.0013090141059365122,7.202383267213009e-06,1.766505129126017e-05,0.015940738283097743,1.9040867209434509,0.00025242090778192504,3.759617793548386e-05,0.003913593292236328
priorregion2_spot_50,0.11930116415023805,0.19470354467630388,0.050583158433437345,7.875533847254702e-05,0.4782772049307823,5.826433734910097e-05,3.059969867535983e-05,7.734810174042651e-06,0.0030185520881786942,0.3862557917833328,1.326606845855713,0.0007829335430869832,4.03919788368512e-05,0.0002994570982991718
priorregion2_spot_51,0.0031122555723413826,0.12260453626513482,0.0014418389473576099,0.002098063926678151,0.6853164374828339,0.02180400500074029,4.333873348514317e-05,6.360325869536609e-06,0.0013346738938707857,0.00018101762980222703,0.14499880000948906,0.3807514801621437,9.232051597791725e-05,0.007500050310045481
priorregion2_spot_52,0.0923152070492506,0.0587270025163889,7.20555803127354e-05,5.424599635261984e-06,0.2657608509063721,0.00686291242018342,1.3512730674847262e-05,2.104499139932159e-06,1.1582975321289269e-05,0.35969374477863314,0.17618451416492462,0.3691360354423523,3.673015385174949e-06,0.08570453748106956
priorregion2_spot_53,0.012401759624481201,0.0001713432495307643,0.002786326769273728,0.009603415476158261,0.00018778786979964935,0.030233293492347,5.111649552418384e-05,6.4668606682971586e-06,0.0007552790601039305,0.7459695070981979,1.3922643483965658e-05,0.6281573802232743,6.213298584043515e-05,0.23386675715446473
priorregion2_spot_54,0.05983186196535825,0.07034368552267552,8.0389056893182e-05,0.01673776498064399,0.9162961602210998,1.0601928670439521e-05,3.26607261058598e-06,1.985487085676141e-06,5.838414326717612e-05,0.001249438343802467,0.990316966176033,4.150851109443466e-05,0.00407724054530263,0.00033080358261941003
priorregion2_spot_55,0.0007597945397719741,1.7857332477433377e-05,6.952266915050132e-07,3.56147261300066e-06,5.24377112469665e-06,8.900556366597811e-07,1.986283200494654e-06,8.412561555815046e-07,1.8112671398284874e-06,0.3024993479251862,1.668313318490982,1.4050115214558903e-05,3.1186781234282536e-05,7.374827873718459e-05
priorregion2_spot_56,0.01873989887535572,0.5910507917404175,0.00022099787311162799,7.270106689247769e-05,1.0280260264873504,0.007986897695809602,0.00019591036689234898,0.014565753471106292,0.0026573641342110934,0.14709377512335778,0.00022055560839362442,0.25691935122013093,6.109941605245695e-05,0.3203752815723419
priorregion2_spot_57,0.004389139846898616,0.2433246336877346,0.0008639629901153967,0.19004731848835946,0.8671668827533722,0.004548835218884051,2.8298842880758458e-05,9.141795635514428e-06,0.000984368470381014,0.12329231910407544,0.5799114286899567,0.4734360665082931,3.9349604594463014e-05,0.2691643476486206
priorregion2_spot_58,0.29815405756235125,0.06320101693272591,0.002339109336026013,6.945617278688588e-05,0.5493624478578567,0.017895316891372203,5.2262294775573534e-05,1.1086027006967924e-05,2.3122362563299248e-05,0.7807593017816543,0.6950468897819518,0.00369631398934871,0.00013198003871366383,0.000677940429886803
priorregion2_spot_59,0.1893716983497143,0.27928486168384553,0.0023284022696316246,0.00011781423709180674,0.4411075800657272,0.02143319612368941,0.0002751537511358037,3.734378096851288e-05,0.00027700862992787736,1.2283612489700317,0.6123008906841277,0.6418446362018585,0.0008044861315283925,0.11133465692400932
priorregion2_spot_60,0.4461686253547668,0.18784905672073363,0.017379732429981233,0.0001371403763187118,0.007157300761900843,0.02802133895456791,0.0021752911852672696,0.005746201821602881,0.0003204870910849422,2.081632649898529,0.4976475954055786,1.5221287429332733,8.940113402786665e-05,0.25112140327692034
priorregion2_spot_61,0.0015825076610781253,0.05921107400208711,0.00025272608909290286,0.03263175915926695,0.5320955812931061,0.010006402293220161,0.00011557211364561226,7.650853103768895e-06,1.8979084234160837e-05,0.11579736024141313,0.4198466524481773,0.11736856140196322,1.968048609342077e-05,0.1034317146986723
priorregion2_spot_62,0.08271025381982328,0.27117033004760743,0.0002922838160884567,0.0063349404372274876,0.5765332520008087,0.006370033719576895,3.535479281708831e-05,2.431763487038552e-05,0.00011004603074979969,0.6246986508369445,0.23175441548228265,0.06812214739620685,6.6974204855796426e-06,0.015570984035730363
priorregion2_spot_63,0.10887527354061603,0.20603511855006218,0.00028347633633529773,0.00012009348502033393,0.3960274562239647,0.008020366821438075,0.029641414899379017,0.0012739944853819908,0.00011726711854862515,0.9978548198938371,0.8614110320806504,0.00048587883502477786,0.00010715847893152387,0.18940607383847238
priorregion2_spot_64,0.13247878104448318,0.16561007350683213,0.0029424609965644777,6.792565363866743e-05,0.035829749144613746,0.0002760497183771804,0.06082557886838913,1.6063206567196177e-05,0.0006854394974652678,0.7527188450098038,0.7246450304985047,0.627978977560997,2.9015673408139265e-05,0.9307800650596618
priorregion2_spot_65,0.2617116242647171,0.2723887816071511,0.0012315870553720742,0.003750994522124529,0.8436266481876373,0.017182015720754864,4.467602775548585e-05,3.124965187453199e-05,0.0001291492226300761,0.13023002073168755,0.8038777142763138,0.252317787706852,5.2083809714531525e-05,0.0400207819417119
priorregion2_spot_66,0.6399588882923126,0.21881824806332587,0.03827954921871424,0.0006703489285428077,0.01580968191847205,0.0032886647502891717,0.014287531236186623,6.010737415635958e-05,0.0015402176417410375,1.4143393218517304,0.8115918606519699,2.554058575630188,0.0012122114188969136,0.7490154534578324
priorregion2_spot_67,0.0021349271293729546,0.03901505842804909,0.0008428077126154676,0.01948524843901396,0.4573046922683716,9.316920550190845e-05,7.033195288386196e-05,1.2430453671186114e-05,0.00013912834037910218,0.5111391931772232,1.2914217293262482,0.6115175873041153,0.0007760909211356193,0.18612895384430883
priorregion2_spot_68,0.0026885046856477855,0.04756171405315399,5.7567288968130016e-05,0.0011119288916233926,0.32703013122081753,0.021631002984941004,1.748001950545586e-05,0.0017510678386315703,1.2760708523273934e-05,0.7869027435779571,0.7385234415531159,0.01652178764343262,6.073672466300195e-06,0.00015642578728147785
priorregion2_spot_69,0.034622898884117605,0.20015002936124804,0.00015527978248428554,5.355558132578153e-05,0.9476228356361389,0.004704536451026797,3.0506576422340007e-05,1.3100158412271413e-06,0.0003984332826803439,0.11037052981555462,0.001336476649157703,0.20393676534295083,0.0002736148933763616,0.40327866822481157
priorregion2_spot_70,0.1494640700519085,0.31084897220134733,0.0019295994832646101,0.00023079439051798545,0.5810201346874238,0.0019818207016214727,0.0017838460684288292,5.1728202561207584e-05,0.00040562916838098316,0.5945018917322159,0.8134945750236511,0.5287199914455414,7.69186928664567e-05,0.07467118874192237
priorregion2_spot_71,0.18494179025292398,0.046497089229524134,0.02824262473732233,1.286354367948661e-05,0.20158048123121264,0.003059072291944176,0.0037601678748615088,3.142595633107703e-05,7.811525392753539e-05,0.5972369313240051,1.166029840707779,0.39505725502967837,0.00020711383476736958,0.007543498650193215
priorregion2_spot_72,1.7527978070575048e-05,0.2593620613217354,5.235527805780294e-06,7.066957618917513e-06,0.8078312367200852,0.01363120931200683,5.5881514708744365e-05,0.001834755507297814,0.006387985008768738,0.00018037644622381777,0.0997257761657238,2.0989696804463164e-05,5.614568408418563e-06,0.6894059211015701
priorregion2_spot_73,0.23687181398272514,4.2485962512728297e-05,0.017652115784585476,2.0376478641992434e-05,0.010276329657062887,0.0007115202606655657,0.13188193514943125,3.737685201485874e-05,0.00011020592064596713,0.5712011605501175,2.7534725973055176e-06,1.7822839736938476,1.2885162732345634e-05,1.1728896796703339
priorregion2_spot_74,0.010188207868486643,0.14195847287774085,0.0041517620673403146,0.06058586779981852,0.4527890115976334,0.0061251343693584205,4.5521890933741814e-05,6.018154508637963e-05,0.0005374619184294715,0.5870457231998443,0.8019557565450668,0.8884969383478165,0.005443153041414917,0.1495815895497799
priorregion2_spot_75,0.3127699509263039,0.10543817616999149,0.0026369209284894165,0.5065928071737289,0.3684967875480652,0.0007531470677349716,5.383339685067768e-05,0.0001379441557219252,0.1509285219013691,0.000457962263317313,1.6280133240798023e-05,2.0104631423950194,0.0004029865784104914,0.5480015486478805
priorregion2_spot_76,0.6314560145139694,0.019031861238181593,0.010796977439895272,1.3615793113785914e-05,0.6364402323961258,0.08184429667890072,0.00033798158110585067,0.0001175349170807749,4.266443847882329e-05,0.8866351395845413,0.2948707535862922,6.898214123793878e-05,2.2869286658533385e-05,2.433616637063096e-05
priorregion2_spot_77,0.1543809577822685,0.1986763805150986,0.1284039832651615,5.171186639927328e-05,0.015290877642109992,0.058804566971957684,0.00030539105355273935,0.0029195211711339655,0.00023897451974335125,2.137829303741455,1.343069314956665,0.007864517485722899,0.00013361556630115957,0.0001700020467978902
priorregion2_spot_78,3.312096596346237e-05,7.466984206985217e-05,7.570862840111659e-06,0.01318705165758729,0.5555066227912904,1.1498988988023484e-05,1.8207871619324578e-06,1.1778026930642226e-06,4.609279358191998e-06,0.0001356730885163415,1.5535550653934478,6.384144876392383e-06,3.518425717174978e-06,0.000195597034326056
priorregion2_spot_79,0.16781584098935126,0.0001598551665665582,0.0004636499361367897,1.905105068544799e-06,0.007112686149775982,0.00022531376307597384,0.015354188904166222,1.0504750434847668e-05,0.0002133513684384525,0.00718331343960017,1.7579615871454733e-06,2.030638778209686,1.0076364196720534e-05,1.5609585464000701
priorregion2_spot_80,0.20926991552114488,0.17420461550354957,0.004356482950970531,6.678911304334179e-05,0.00373134957626462,0.013137208065018058,0.002352039085235447,3.5592839958553674e-05,0.0006316837680060416,0.8720172107219696,1.4442266106605528,0.8136353373527526,0.00019201199029339477,0.08681309223175049
priorregion2_spot_81,0.20580987557768823,0.413619701564312,0.00028802112210541965,0.34198385924100877,0.6507694035768509,0.061278295889496806,6.333151904982515e-05,3.6978978823754e-05,0.010217111976817251,0.6640160351991653,0.35188228785991665,0.00013837131700711325,0.001932406466221437,0.0002944838139228523
priorregion2_spot_82,0.02816591216251254,0.13122874349355698,0.02856870424002409,0.00012646897266677118,0.6119365930557251,0.024038282129913567,0.0038233177270740274,1.864397918325267e-05,0.0033181683276779952,0.16953430473804473,0.47803068757057193,0.6500453323125839,0.0045782364672049885,0.2399586223065853
priorregion2_spot_83,0.1781900055706501,0.21771885231137275,0.0013512484321836385,9.267246168747079e-05,0.3963363751769066,0.023543088883161544,0.00014895713320584036,0.006870318320579827,0.0013203670096118003,0.7297893822193146,0.5391385436058045,0.5013996154069901,3.216442364646355e-05,0.040029785968363284
priorregion2_spot_84,0.003849263989832252,0.0009746325638843701,0.01852730978280306,4.679314110944688e-06,5.2587894060707185e-05,1.5061568046803586e-05,5.0061616320817855e-06,8.84654286892328e-07,2.0722037606901723e-05,0.5533118188381194,0.0487298471853137,0.5486398965120316,5.023667586101511e-06,0.030314769223332403
priorregion2_spot_85,0.022662845347076653,0.28548772186040877,0.0006310077529633418,0.0033047489589080217,0.5947591871023178,7.458683503500652e-05,0.001542177575174719,6.375495490829053e-06,3.6142931639915334e-05,0.38853821009397504,0.3671958327293396,0.1196853194385767,1.4057711950954399e-05,0.001944539329269901
priorregion2_spot_86,0.1728027977049351,0.20688025429844856,0.006745738908648491,7.048830266285224e-05,0.72536241710186,5.425170311355032e-05,3.05361472783261e-05,3.559381320883404e-06,0.0010577413951978086,0.6071174740791321,0.06023947894573212,0.00045915011723991485,1.1477543193905148e-05,3.1166293410933577e-05
priorregion2_spot_87,0.0060200226493179795,0.1404327467083931,3.4938061799039136e-05,3.999788646069646e-06,0.624974039196968,0.00011019390040019063,0.00037683501577703284,4.3745102266257164e-05,5.8183064902550546e-05,0.25733958184719086,0.0008061373315285892,0.2852696314454079,0.0009087180485948921,0.5271668046712875
priorregion2_spot_88,0.03332391399890184,0.4826323911547661,0.015493599697947502,0.00048233914858428765,0.5678581118583679,0.0004748092251247727,0.004012009920552373,8.580053963669344e-06,0.000368861343304161,0.40432765036821366,7.516762452723926e-05,0.5501038998365403,0.007062017940916121,0.41410205662250515
priorregion2_spot_89,0.000512042039190419,0.01658866321668029,0.00010020373592851685,0.0013743755000177771,0.9137117564678192,0.0030485652270726862,0.00011100872652605177,3.412684727663873e-05,0.0002472865380696021,0.00022335066023515537,0.6298611670732498,0.6796147853136062,4.071339917572914e-05,1.482010680437088
priorregion2_spot_90,0.2476959466934204,0.0009471573081100361,0.0008003139460925013,7.479078194592149e-05,0.586009931564331,0.06653023548424243,0.007223831070587039,0.009502937039360405,0.005022347974590957,0.001376179134240374,1.548639643192291,0.867870146036148,0.003928025229834021,0.013117264537140728
priorregion2_spot_91,0.35642649382352826,0.14037662297487258,0.023925369326025247,0.00024615310248918835,0.9315896034240723,0.010399299906566739,0.0001401898785843514,8.624554575362709e-05,0.00014706477231811734,0.4372344195842743,0.4855319425463676,0.29304516762495036,1.9972489553765627e-05,0.02932432098314166
priorregion2_spot_92,0.21837648153305053,0.16208101883530618,0.008930460503324867,2.2064020504330985e-05,0.3343347117304802,0.12297757267951966,7.172276273195166e-05,0.00022534801173605955,0.17810902744531631,0.9571522116661072,0.9291510969400406,0.0026888939202763143,4.940997914673063e-05,4.463345394469798e-05
priorregion2_spot_93,0.24119467809796336,0.16168650835752485,4.0542479155192265e-06,5.783547862847627e-06,0.34339873492717743,0.013335715420544148,0.0011516761616803706,9.746541072672699e-05,1.6485199830640342e-05,0.17595108821988106,1.0413806974887847,0.0001282838056795299,0.0001010743777442258,4.1765918285818775e-05
priorregion2_spot_94,7.367715516011232e-05,0.07817172557115555,5.963705621070403e-06,4.123943654121832e-06,7.662565531063592e-06,6.890389659020002e-06,4.18828230976942e-06,5.246663909019845e-06,0.021081060357391834,0.00013758662098553034,1.9156908571720124,0.2596998423337937,1.480010100749496e-05,0.26508468240499494
priorregion2_spot_95,0.001676125964149833,0.08667353354394436,0.0005646462755976245,0.3809351906180382,0.17016484737396242,5.026756139159261e-06,4.86214576085331e-06,1.4585232065655872e-06,0.00024912157387007027,0.005806749872863293,1.6510083138942717,0.2849106982350349,1.7285342164541365e-05,0.0304500718601048
priorregion2_spot_96,0.10421072840690614,0.5435353994369507,0.01563141858205199,2.4147376734617868e-05,0.004760827729478479,0.07701684534549713,7.937658701848705e-05,0.00571041675284505,0.004932049149647355,2.4553623080253604,0.6433074384927749,0.003956910176202655,2.1396732154244092e-05,6.715718118357473e-05
priorregion2_spot_97,0.005179117899388075,0.5682647377252579,5.367113226384391e-05,0.0003727230214281008,0.8502459108829499,0.0009162178117549048,0.0026296701398678124,1.1996324246865697e-05,7.00354685250204e-05,0.7337559849023819,0.00043563468352658674,0.39826458841562273,2.908139085775474e-05,0.8596601605415345
priorregion2_spot_98,0.015547483414411544,0.0004154455804382451,0.029959886521100997,7.307421838049777e-05,0.00013795357081107797,0.013416366837918758,0.00031101245840545747,0.0002962582657346502,0.00027680892671924087,0.9846665591001511,1.4254987716674805,0.8881793677806854,5.5311334654106773e-05,0.11089343912899495
priorregion2_spot_99,0.00027138386358274144,0.009459553100168704,4.843188617087435e-05,0.32902938574552537,0.7001695960760117,6.127914019771198e-07,3.0314473207226913e-07,2.067715094256073e-07,3.316091369924834e-05,9.95788042928325e-05,0.4985460162162781,0.00012532921391539278,6.787374354644272e-06,0.0017559843021444977
priorregion2_spot_100,0.0422614386305213,0.11925572194159031,0.0001355639731627889,1.4685114047097159e-05,0.4043061301112175,0.0002483473188476637,0.0003642697527538985,3.428124600759475e-05,2.4455960738123397e-05,0.46904350668191913,0.6133125603199006,0.490723717212677,1.2714861350104913e-05,0.14283163025975226
priorregion2_spot_101,0.09153808839619161,0.027113320771604776,0.0004885598682449199,9.27183180465363e-05,1.0198809385299683,0.0010237373120617122,0.0005813946336274967,3.670458245323971e-05,0.00015075082192197442,0.0008375510922633112,8.84755099832546e-06,0.8370848804712295,1.671116042416543e-05,0.8175882369279861
priorregion2_spot_102,0.10081447213888169,0.011978566506877541,0.001042032236000523,0.1978646032512188,0.6209358304738999,0.0031611511134542526,5.546688462345628e-05,2.1110262969159523e-05,0.0005560730729484931,0.425076898932457,0.43521728068590165,0.5498375326395035,5.209198734519305e-05,0.1126560267060995
priorregion2_spot_103,0.032376176305115224,0.16240509152412413,1.6973478886939118e-05,2.071171456918819e-05,0.3846256911754608,0.00010215830625384115,1.0633216515998357e-05,9.970351175070392e-06,3.480634240986547e-05,0.39790555387735366,1.235272693634033,3.873447112709982e-05,5.089435330773995e-06,0.00010611920442897827
priorregion2_spot_104,0.006049469159916043,0.005215516849420965,0.0021606152411550285,0.19917934015393257,0.15159144848585127,0.0003579780270229094,0.012613500095903873,1.4187984152158607e-05,0.0008439675468252972,0.05887055043131113,1.7154060423374176,0.38396263569593425,8.365374887944199e-05,0.16315608620643615
priorregion2_spot_105,0.5888153523206711,0.05411552954465151,0.0005391577491536736,5.667672508025134e-06,0.653470516204834,0.025616252142935992,2.6434270057507093e-05,0.002318765304517001,8.052070279518376e-06,0.2738254934549332,0.15184925049543382,6.493935979960952e-05,8.557727960578632e-06,1.5745804648759077e-05
priorregion2_spot_106,0.8492104679346085,0.008199955569580197,0.014175365259870887,2.9243496192066233e-05,0.6742990255355835,0.03579600881785154,9.141097943938804e-05,0.03436579704284668,5.3535120969172574e-05,0.9023939430713654,4.467472881515277e-05,0.6030951559543609,1.4920022067599351e-05,0.104062033072114
priorregion2_spot_107,0.3659051775932312,0.19904169663786886,0.001524750964017585,0.00012116482794226613,0.40440604090690613,0.0002956126423669048,0.0005923861375777051,0.0026459778426215054,0.0002130949309503194,0.6566281110048294,0.7936666637659072,0.6460334211587906,4.2904879774141594e-05,0.21516952961683272
priorregion2_spot_108,0.019456263165920973,0.0007869395485613495,0.0030635539442300797,0.2608245372772217,0.19788451194763185,2.1052922511444192e-05,1.159026787718176e-05,2.910500973030139e-06,0.0004782905351021327,0.20414236783981324,0.782295447587967,0.5616579473018647,0.0002796828775899485,0.2080279894173145
priorregion2_spot_109,4.7796149920031895e-05,0.013902412448078393,0.06964856088161468,0.0003564094004104846,0.25959749817848204,8.338312682099059e-07,2.334336478782007e-07,4.004758622500049e-08,3.3451426315878055e-05,8.336392056662589e-05,0.20113824978470804,0.08217385299503803,0.00037215556658338756,0.00019051914350711743
priorregion2_spot_110,0.21776579767465593,0.23739361464977266,0.037903998792171475,8.672416079207325e-05,1.0362353086471559,0.03663424253463745,7.995036139618607e-05,3.3794174851209394e-05,0.0006312546582194045,1.2712488174438477,0.0004900777843431569,1.166015809774399,8.34234910144005e-05,0.056682749465107915
priorregion2_spot_111,0.17478102892637254,0.13459303230047226,0.0006653401855146513,1.5700684571129386e-05,0.014819002198055388,0.03069763332605362,0.04088224768638611,7.875868286646438e-05,7.09482603269862e-05,1.9488985657691955,0.000459548833896406,0.9735390901565552,1.8631982038641583e-05,0.4651146501302719
priorregion2_spot_112,0.00021375042560976,0.018811836466193197,1.2951194139532163e-05,0.11824870221316815,0.20378002002835274,4.943499106957461e-07,1.3088578114661687e-07,8.975924670195924e-09,1.310447901232692e-05,6.586394556507003e-05,9.735415151226335e-05,0.12281762920320034,9.385942206563414e-07,0.0008684305386850611
priorregion2_spot_113,0.001445033075287938,0.013735644845291974,0.01175972274504602,0.0003215024553355761,0.31819376796483995,0.02626255499199033,3.153147572447779e-05,0.0016573198256082833,0.0004107499480596744,0.4443671479821205,1.563038146495819,0.0015707274491433055,2.8260693943593652e-05,3.86454967156169e-05
priorregion2_spot_114,0.1637397229671478,0.25875395387411115,0.015310657070949675,6.370050832629203e-05,0.6742400467395782,7.554490639449796e-06,3.865218604914844e-06,8.566397468712241e-07,0.023970647249370813,0.6031952053308487,0.04112191181629896,0.00019776161498157306,6.664856437055278e-06,5.136005947861123e-05
priorregion2_spot_115,0.03211793452501297,0.20339048430323603,1.76678733623703e-05,3.2596889582237055e-06,0.8279151827096939,0.006384836230427027,0.00022916027955943719,2.699244387258659e-05,2.604769524623407e-05,0.837076923251152,0.000989423814462498,0.16217758879065514,1.380087578581879e-05,0.8853763133287429
priorregion2_spot_116,0.05849638879299164,0.014975394867360593,0.0007580412813695148,0.00016255697482847609,0.6390557616949081,0.00023389481357298793,0.00033490377099951727,1.0748765225798706e-05,0.0003445340131293051,0.29868893325328827,1.0336590468883515,0.7120583385229111,2.1759971969004254e-05,0.45064963996410373
priorregion2_spot_117,0.021120942384004592,0.0941224928945303,0.00010220142394246068,8.257166746261646e-06,0.17871140465140345,0.007098679500631988,2.5884159913402983e-05,5.01880665524368e-06,4.47627602625289e-05,0.47802250981330874,0.5880247294902801,0.2962056741118431,5.9193400375079365e-06,0.0004861257810262032
priorregion2_spot_118,0.2330517739057541,0.0003320591000374407,0.009858485125005246,2.63806516159093e-05,9.802435852179771e-05,0.005752904550172389,0.00022281625933828766,7.972446337589646e-06,0.0001333548192633316,0.8827713817358017,1.0379879295825958,1.0068514883518218,1.6702304765203736e-05,0.02221843609586358
priorregion2_spot_119,0.10993676111102105,0.07849248684942722,0.0003819264529738575,9.892045818560291e-06,0.3893747955560684,0.0003425804170547053,0.0058722898829728365,0.0012523544777650385,0.0001454992001526989,0.5350516319274902,0.40979793071746823,0.7928310424089432,1.8577595983515494e-05,0.49477089494466786
priorregion2_spot_120,0.2288513019680977,0.20640866979956626,0.0014277551323175432,0.0021554801380261777,0.5587076783180237,0.00016472420320496896,3.549920529621886e-05,6.910869933562936e-06,0.00012906004267279058,0.5184142321348191,0.9154775738716125,1.135282188653946,6.891221128171309e-05,0.36077830940485
priorregion2_spot_121,0.0032690662774257366,0.24016046300530433,2.7190107721253303e-05,0.00010208426028839314,0.53944351375103,7.039176089165267e-05,0.001523770991479978,5.667549817189865e-06,0.00012272836465854198,0.2715072393417359,0.40070808082818987,0.061169101670384404,3.407282893022057e-05,0.027334090508520602
priorregion2_spot_122,0.5406552642583847,0.22677918896079063,0.0008384358487091959,1.1926285469598952e-05,0.009628951037302613,0.00021403318678494542,0.009984785737469791,4.166632015767391e-06,0.0002708163068746217,0.13144120126962663,0.16180939003825187,2.0033818006515505,2.1458942410390597e-05,1.4579239189624786
priorregion2_spot_123,0.002809684397652745,0.48376415520906446,0.0001509720634203404,0.00017667364663793706,0.5931164443492889,0.00014490079920506107,4.9186059004568965e-05,2.062939074676251e-06,0.004205739381723105,0.007027152762748301,0.5044397711753845,0.2921754956245422,0.0017778603185433896,0.45026033967733387
priorregion2_spot_124,0.8775789737701416,0.0025577412452548742,0.014403282431885602,6.567711279785726e-05,0.05596162527799606,0.025560830812901256,0.013212627219036223,0.0007256108656292781,0.006896290369331836,0.0877732802182436,0.8046647131443023,2.8197848916053774,0.05163158085197211,0.9108605533838272
priorregion2_spot_125,0.034636758267879486,0.32234972417354585,0.0006099765800172463,2.9288978112163022e-05,0.5828901082277298,0.00675032187718898,0.0014324328920338305,1.2906591928185663e-05,0.00010734397183114197,0.8683932721614838,0.011614873260259628,1.09043328166008,2.330497727598413e-05,0.8521558284759522
priorregion2_spot_126,0.0029182939557358626,0.06863329447805881,0.00011068677922594362,1.2394269833748697e-05,8.625935843156186e-05,4.20550228227512e-05,3.069139984290814e-05,2.41985626416863e-06,2.3227317797136493e-05,0.2530700296163559,0.6165674179792404,0.10909331366419792,2.0795559407815745e-06,0.0024476666818372904
priorregion2_spot_127,0.7273146629333497,0.004192173876799644,0.003135727881453931,1.612589030628442e-05,0.9976084142923355,0.016114346124231814,0.0005696143809473142,0.000801733395201154,0.00014036263382877226,0.0594801314175129,1.0106363288286956e-05,0.9138236820697785,8.913157471397426e-05,0.8784068495035171
priorregion2_spot_128,0.00011129347258247437,0.3135510325431824,0.059173488058149815,4.9907806896953844e-05,0.001424356730422005,6.850707904959564e-06,3.649298582786287e-06,8.335612534438042e-07,0.030145516991615294,0.6923900872468949,0.3776088982820511,5.300147677189672e-05,4.408462700666861e-06,0.00017243412876268848
priorregion2_spot_129,0.265829186141491,0.14153868332505226,0.0012856011628173292,3.818506011157297e-05,0.00420181981753558,0.0013931509980466218,0.007237407495267689,1.0855232267203975e-05,0.00021309984877007082,1.2560214698314667,0.004765243036672473,1.3376766204833985,2.4283261245727773e-05,0.5029176622629166
priorregion2_spot_130,0.000816304626641795,0.008701991336420179,8.814837519821594e-06,1.5618492489011258e-05,0.4946370586752892,0.0008325061877258122,0.0037136576836928727,1.4919698742232868e-05,7.839071349735606e-06,0.2855653837323189,0.7374645084142685,0.10885798148810864,0.00022907604288775475,0.404637947678566
priorregion2_spot_131,0.13534772768616676,0.21519867405295373,0.0005427662777947262,0.0004110191643121652,0.7615508019924164,0.0031079619424417616,5.033230481785722e-05,7.571554374408152e-06,0.00015707568236393856,0.40933534502983093,0.8354601800441742,0.49590385556221006,0.00010547326564847026,0.09032565392553807
priorregion2_spot_132,0.4356340304017067,0.4625391736626625,0.003265963960438967,1.2802477249351795e-05,0.022757122665643694,0.00018671455400181002,0.016495550889521836,1.8885586086980766e-05,0.0005698794760974124,1.2510116159915923,0.014133704453706741,1.0306250393390655,3.483003620203817e-05,0.6022180706262589
priorregion2_spot_133,0.0061925878981128335,0.2686624526977539,0.0017118559044320136,0.07607345953583718,0.834882965683937,0.008853332977741957,3.1192274582281244e-05,1.4526502945955145e-05,0.0005312698864145205,0.15829973518848417,0.7173071563243866,0.3220301508903503,9.653599909142942e-06,0.003467812668532133
priorregion2_spot_134,0.0014650310273282231,0.0011987345991656185,0.0007996099884621799,0.008352401386946439,0.35890448838472366,1.6419412349932828e-05,0.001439959101844579,5.0721242405415976e-05,8.748612162889913e-05,0.463213337957859,2.1304020166397093,0.0002954569703433663,0.004151503369212151,0.05122459828853607
priorregion2_spot_135,0.12498115226626395,4.416423362272326e-05,0.0034541008179076018,9.410170696355635e-06,0.0124704715795815,0.00013382900069700555,0.13462907150387762,9.868101824395127e-06,1.1545537472557045e-05,0.5469063043594361,1.093195351131726e-06,1.1503937005996705,1.438572348888556e-05,1.1115757524967194
priorregion2_spot_136,0.0007939406670629979,0.20454443618655205,1.9981269360869194e-06,1.1254592618570315e-05,1.0265981912612914,0.021019312366843224,0.0001938193556270562,2.2841163854536716e-06,3.9968273631529884e-05,0.36385218650102613,0.015422921860590577,9.854853742581328e-05,1.8197736699221424e-05,1.5556548297405244
priorregion2_spot_137,0.001584620127687231,0.2923066437244415,0.000911813514539972,0.002590627130120993,0.7392868131399154,0.005328141362406313,3.525081829138799e-05,1.0575418446023833e-05,0.000891720992513001,0.02746259272098541,0.8929600208997726,0.5593170046806336,7.459486405423377e-05,0.027198492363095284
priorregion2_spot_138,0.20598443299531935,0.1487106814980507,0.000350188251468353,4.8605934898660054e-05,0.34328752011060715,0.022121205274015666,4.5615287490363705e-05,1.53603699800442e-05,0.00019529316487023612,0.7180260479450227,0.7036491334438324,1.0394364833831786,5.084086387796561e-05,0.0225695226341486
