,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_70,0.2946895077824593,3.139664545415144e-06,0.9389489501714706,0.00020287209190428257,1.1914657761735724e-06,0.13363616317510604,0.4139780059456825,0.1651982918381691,4.552302175397927e-06,0.00013952476365375333,4.148614337395884e-07,0.23070120066404343,2.529519565541705e-06,0.22295153588056565
priorregion2_spot_71,3.642230221885256e-05,5.057378366473131e-05,0.822999033331871,0.013012298522517085,2.7787340172835686e-06,0.3161614492535591,0.7159799814224244,2.5155573712254413e-05,2.506134751456557e-06,1.578925748617621e-05,1.2197211117381813e-05,3.1361515880234944e-06,2.439373353979591e-07,0.010725437151268126
priorregion2_spot_72,1.9222746323066532e-05,6.174130539875478e-05,0.8968647599220275,0.1100617703050375,6.6549709345054005e-06,2.139842736141873e-05,0.00021368202433222905,2.616765343077532e-07,0.0031060520093888046,4.874445653513248e-06,2.9642846357091915e-06,3.8192620741028806e-05,5.352463347207959e-07,0.845211175084114
priorregion2_spot_73,0.0017526066163554787,3.310543706902536e-05,1.0365172564983367,0.08840943537652493,0.00017662514728726818,0.8903428941965102,0.016363101545721292,0.0021452034940011803,0.00015017390323919245,0.0002495074848411605,2.595331498014275e-05,1.8541709687269764e-05,1.2559465972117325e-06,0.007477312232367694
priorregion2_spot_74,0.00017819205750129185,0.00031110816635191444,0.3536508083343506,0.0015198227833025158,7.384742002614076e-06,0.7057859003543854,0.6008186936378479,0.010437200497835874,0.0002843536640284583,3.616522208176321e-05,0.0004428765867487527,0.00045030756446067243,2.2522356994159053e-05,1.0991592228412628
priorregion2_spot_75,1.047445562107896e-05,1.94819873513552e-06,0.00939382202923298,5.4564438505622094e-05,1.4848451598936665e-06,0.4083168476819992,0.8737294018268585,0.22844581976532935,1.460249950469006e-06,5.7223662679462e-06,1.9091162414497377e-06,0.056675105728209024,3.981315629175697e-07,0.28482074588537215
priorregion2_spot_76,7.29701958334772e-05,4.814587873624987e-06,0.703680869936943,0.13777096793055535,1.8191906519859916e-06,0.19982916712760926,0.31668921262025834,5.07341421325691e-05,1.05046088265226e-05,0.00012785216604243034,0.011557789333164693,3.7304708712326835e-05,0.0003036054680706002,0.5083523869514465
priorregion2_spot_77,0.18327085971832274,5.523437612282579e-05,0.8876201748847962,0.1662593811750412,0.002016997488681227,0.6830132275819778,0.35918261408805846,0.028006885759532453,0.0007346008700551465,0.0007899285817984491,6.847500480944291e-05,0.07617030069231986,3.351691884745379e-05,0.8148072600364684
priorregion2_spot_78,8.590303987148218e-05,7.556291211585631e-06,0.5057806849479676,0.0008731581969186663,1.690412063908298e-05,0.2172656014561653,0.03449131511151791,7.904467602202204e-05,1.7144613593700342e-05,7.894380041761906e-06,1.311801461270079e-05,0.006179640698246658,7.471829371752392e-06,1.7505609273910523
priorregion2_spot_79,0.00013467573226080276,4.17433921029442e-07,0.49511658847332,0.07339311242103577,2.3040681981001398e-06,0.00018704455287661407,0.22831835076212884,3.92938784443686e-06,3.305483392068709e-06,5.174769125915191e-06,6.095033000974582e-07,3.411579727981007e-05,1.7277473546073455e-06,0.6778726369142533
priorregion2_spot_80,0.0006594059872440995,1.447705717509962e-05,0.2804049342870712,0.011104516219347715,5.019547961637727e-06,0.6713469177484512,0.5001460492610932,0.00019310651478008368,1.5072914357006084e-05,0.00032351362169720234,7.894172158557921e-05,0.4492177948355675,0.003948816144838929,1.7583461046218873
priorregion2_spot_81,2.6273079492966643e-05,4.603764209605288e-05,0.782912266254425,0.000303506433556322,4.457687555259326e-06,0.03818850964307785,0.43249445557594296,0.040684628114104275,1.7086761727114207e-05,0.002142175263725221,0.00840570405125618,4.280102020857158e-05,2.089771851387923e-06,0.19936884716153147
priorregion2_spot_82,2.0125091123190944e-05,1.006330251129839e-06,0.09114951826632023,0.04487379118800163,4.031425328321348e-06,0.059743167087435725,0.9838636964559555,0.00019398940130486154,2.296237096288678e-06,0.000722115018288605,2.3363461787084818e-05,1.4427920859816368e-05,2.5042088850568694e-06,0.40616360008716584
priorregion2_spot_83,5.4520791127288246e-05,0.023282523639500143,0.6333035588264465,0.22475126683712005,6.725912426190917e-05,0.6337507575750351,0.004921085899695754,1.3796527946396966e-05,0.00014246278878999875,0.00034243122063344346,0.00010965732799377293,0.016238774731755258,9.44277380767744e-06,1.61391219496727
priorregion2_spot_84,0.0007111058250302449,3.249382416470326e-06,0.518298226594925,0.006728890910744668,3.1793673201718774e-06,0.3556052893400192,0.6078062385320664,0.08334295861423015,4.9594669690122824e-06,4.40296069427859e-05,9.801817486732035e-06,3.1630523153580725e-05,5.530642874873593e-06,0.7941611766815185
priorregion2_spot_85,0.00020765443769050763,6.496011383205769e-06,1.2522795796394348,0.0003634019143646583,5.1554042101997766e-06,0.0010174787836149334,0.004737629042938352,2.4081844117063158e-06,0.015084246732294559,4.623281893145759e-06,6.959450593058137e-06,0.04285846389830112,0.005547016090713442,1.0597922503948212
priorregion2_spot_86,0.0001240229630639078,1.1793475891863636e-06,0.029189379140734672,0.00019436317743384281,2.215507299752062e-06,0.0075547441607341165,0.9743870675563813,0.05635139103978872,3.6923163065694097e-06,0.0005968774494249374,4.031845455756412e-05,6.549092431669125e-05,4.990750221622875e-06,1.9305630564689635
priorregion2_spot_87,5.288768034006353e-06,2.0994025788922955e-07,0.599404639005661,1.214786743730656e-05,1.0899172082190492e-06,3.264460901846178e-05,0.6119826763868332,0.032932902686297894,1.3147787967682236e-06,3.1484932947023483e-06,6.693685961067787e-08,1.7439399471186338e-05,3.4510339759208363e-07,0.0016652275866363198
priorregion2_spot_88,0.00017325759399682285,5.517071230087823e-07,0.001276551274349913,0.00019609029986895622,5.801711813546717e-05,0.4011257439851761,0.9884640663862229,0.024955442734062673,7.972484723950401e-07,2.3537791662420204e-06,1.2461978258215822e-06,6.999884340075368e-06,1.50060986356948e-06,0.6370055198669433
priorregion2_spot_89,2.13941261790751e-05,3.2785691587378097e-06,0.3881111934781074,0.04443764593452215,8.617504272478982e-06,0.033307618089020254,0.4016531780362129,0.006229500449262559,1.2545181289169706e-05,3.223045450795325e-06,6.983453931752594e-06,0.00014361567082232796,6.142332836134303e-06,0.34633607417345047
priorregion2_spot_90,0.00011403022363083438,8.107148914859865e-06,0.7464598000049592,0.013935159984976053,4.729492434307758e-06,0.13985540568828583,0.3503636181354523,0.00027055349928559744,6.9545231963275e-05,3.9713002297503405e-05,0.005805409862659872,0.00017086522493627853,3.090514510404319e-05,3.4595131397247316
priorregion2_spot_91,0.011351797636598349,0.0018583498662337662,1.1708597421646119,0.12427812367677689,0.0017074927047360689,0.2061274953186512,0.2634786576032639,0.011011766688898205,0.01040883339010179,0.0003597123170038685,0.0003351824037963525,0.33532705903053284,0.025863866973668336,2.4147550344467166
priorregion2_spot_92,0.00031137450569076466,6.927782555976591e-06,0.1514878936111927,0.004116724454797805,4.497798113334284e-06,0.5107666820287704,1.3612304866313936,0.0001544613318401389,1.4892431090629545e-05,2.5881431247398724e-05,0.0001921778210089542,9.188972107949666e-05,3.8373113784473393e-05,1.024856287240982
priorregion2_spot_93,0.002114160917699337,0.014253535587340594,0.9756259679794311,0.0013045105442870408,3.5936986751039517e-05,0.00011090281041106209,0.0008318620850332082,8.44018239831712e-07,7.283765989996027e-05,4.0908618757384836e-05,1.902579360830714e-05,5.0336840286036025e-05,8.865379550115906e-06,1.8054885566234589
priorregion2_spot_94,0.0018392902216874062,1.8803832517733099e-06,0.5636323153972626,0.010826823860406875,8.770197666763126e-07,0.678884533047676,0.17844220250844955,5.0325664233241696e-05,4.4691372750094155e-06,1.7665864197624612e-05,0.0007355573790846393,0.00011854008589580189,4.644622481464466e-06,0.45509762614965443
priorregion2_spot_95,0.00040270516037708146,5.854600840393688e-06,1.2836349189281462,0.026761800423264502,5.8128986665906275e-06,0.15014351084828378,0.32180112302303315,2.6968976089847278e-05,1.458169085708505e-05,4.189710271020886e-05,9.765641743797462e-06,0.00018753729236777874,3.0999979344414895e-06,0.958352580666542
priorregion2_spot_96,1.111768383452727e-05,6.469983372880961e-06,0.30044028460979466,0.0022235697833821177,1.5187337623956409e-06,0.42740778923034667,0.7298517644405366,5.2538958880177236e-05,1.9124682967230908e-05,1.3814050316796057e-05,0.013914888119325043,0.00016242217898252418,1.637097096818252e-06,0.37764054238796235
priorregion2_spot_97,0.000538712486741133,1.6870964009285673e-05,0.549326056241989,0.05916729960590601,1.8118460684490855e-05,0.005518329399637877,0.259900663793087,4.7716810149722734e-05,0.04081284329295159,1.214580097439466e-05,2.8054167341906577e-05,8.589053977630101e-05,1.0792421608130099e-05,2.848069965839386
priorregion2_spot_98,0.0004377694232971408,7.683216535951941e-05,1.0961095690727234,0.0049621152691543095,2.9266248111525785e-05,0.003313193970825523,0.7411593258380891,3.576805665943539e-05,0.0005411383259342984,0.013411102443933488,1.2844943603340654e-05,0.19168576896190642,4.7697921399958434e-05,1.1918828070163727
priorregion2_spot_99,0.0938740111887455,6.854771381767932e-05,0.00028215906495461247,1.9112842608137724e-06,2.9771193453598247e-06,0.000275006728770677,1.0932303309440612,0.17073032557964324,3.099152963841334e-05,0.017432557698339225,2.0331781979621155e-05,0.40121362507343294,5.064255617526215e-07,0.22365792021155356
priorregion2_spot_100,0.00018956453423015775,5.657410355297543e-07,0.7587790966033935,0.12834992930293082,8.762823114238927e-07,0.002000065881293267,0.9222140520811082,0.12964484691619874,5.729419655153833e-07,8.45739855321881e-06,0.0047773464350029824,3.690716789606086e-06,4.306631765871317e-07,0.0029273638385348025
priorregion2_spot_101,0.20180539712309836,5.552800416808168e-06,0.8920849621295929,0.029468855261802672,2.0954149022145432e-06,0.00014491991241811773,0.0032378784962929785,5.731991568609374e-05,1.1625712340901375e-05,2.937467079391354e-05,5.266627255195999e-07,0.23447612226009368,3.066673150442512e-06,1.8430373191833496
priorregion2_spot_102,0.00011701015355356504,1.2561537323563245e-05,0.0004268673554179259,4.532002549240133e-06,2.0720694919873495e-06,0.09774546287953853,0.6867429316043854,1.088981061911909e-05,1.238064157860208e-06,2.1380600901466096e-05,0.0023912626784294844,0.14566461518406867,7.952075804951165e-07,0.409654113650322
priorregion2_spot_103,0.00015204696901491846,2.3969702510839853e-06,0.37941297590732576,0.015988827124238016,1.5848610871671554e-06,0.48884612172842024,0.7663477063179016,0.09593003205955028,4.860544754592411e-06,2.153659788746154e-05,9.217805154548843e-06,9.372336753585842e-05,0.001019174960674718,0.9365813076496123
priorregion2_spot_104,0.050134837813675406,7.515788774981047e-06,0.6172163933515549,0.0001659057059441693,2.383768855906965e-06,0.5899098843336106,0.004496208648197352,3.76384874471114e-05,9.13484500415507e-06,0.013846050295978785,0.0010493676061742007,0.007439760328270495,7.644213496860177e-06,2.283567488193512
priorregion2_spot_105,4.556212879833766e-05,9.480815066353899e-07,0.002732891985215247,0.0001888854916614946,2.5210356966454133e-06,0.5181489616632461,0.8174209713935852,0.1180851399898529,1.2588997037710217e-06,2.618289158817788e-06,1.4346199463943778e-06,1.686291398073081e-05,3.170000141494711e-07,0.6285750597715378
priorregion2_spot_106,0.0001874400331871584,5.771926993247689e-07,0.268791526556015,0.0013023317500483243,1.2368568150122882e-06,0.0009148273937171326,0.44315450191497807,1.0370730842623744e-05,1.7011476188599774e-06,7.169529249040352e-06,1.801789278488286e-06,0.00014669933734694497,2.5012753781084028e-06,2.0056140780448914
priorregion2_spot_107,0.36510309129953383,0.0001594626148289535,0.010196997923776508,4.5939791743876415e-05,1.5586679273837946e-05,0.0017136135254986586,0.752821797132492,0.04431726634502411,0.00011081489501520992,0.00447606781963259,7.90045351095614e-06,1.1668816626071932,0.013202662253752351,1.995433396100998
priorregion2_spot_108,0.0003046624551643618,9.435007959837095e-05,0.5087089002132416,0.0004632525175111368,5.725284318032209e-05,0.025704769417643547,0.49454714059829713,4.8999919090420005e-05,0.00015911573063931428,0.007409811718389392,0.0012411068193614483,0.00010689624396036379,0.0003142860645311885,1.624802315235138
priorregion2_spot_109,3.653281837614486e-05,6.4294668845832344e-06,0.5828997850418091,0.0016342288814485074,4.703069839706587e-06,0.5716275930404663,0.07011287100613117,5.0655055747483854e-05,9.94250181975076e-05,9.829558484852897e-06,6.7629359136844876e-06,0.00017879573206300848,0.00040274697239510714,2.0782099843025206
priorregion2_spot_110,0.0008980622631497682,8.99591286724899e-06,0.5484225273132324,0.021863479912281034,3.2198795815929776e-05,0.8957510650157929,0.23213981688022614,0.00014212598180165514,4.773846940224758e-05,0.0008766827144427226,4.508337351580849e-05,0.0001606712343345862,4.060410719830543e-05,1.2879318296909332
priorregion2_spot_111,0.04803036339581013,9.635925692919045e-07,0.0003232691087760031,3.9370795320792245e-06,7.734147175142426e-07,0.7049560129642487,0.24167947992682456,0.21139949038624764,9.001536653840959e-07,0.00018653981605893933,7.188831204985036e-07,0.0023104608175344766,1.3385030115387053e-06,0.5681042343378067
priorregion2_spot_112,0.00032557117083342746,8.865049057931175e-05,0.42519805431365965,0.18852869495749472,0.001698935724562034,0.38350512832403183,0.7937666535377502,3.398816097615054e-05,5.255191699689022e-05,0.0009310597146395594,0.0031925264396704734,4.6810774074401705e-05,2.745271285675699e-05,1.0835532784461974
priorregion2_spot_113,0.0735553104430437,7.282779711204057e-06,0.5552353173494339,0.000465462205465883,1.6964251756235174e-06,0.016422141809016466,0.5436803847551346,0.00023179067720775494,1.4133892682366422e-05,3.2126697988132946e-05,8.607323934484157e-06,0.11952042654156685,3.436854367464548e-05,1.684471732378006
priorregion2_spot_114,1.7786661010177342e-05,3.1426432315129204e-06,0.4528846904635429,0.0008323301008203998,5.740771985074389e-06,0.13848354890942574,0.46350675374269484,0.00018935187908937222,0.001912664412520826,8.97130207704322e-06,6.129020334810775e-06,4.933700965921162e-05,1.8700511191127589e-06,0.97346450984478
priorregion2_spot_115,0.001628231827635318,2.1958835304758396e-06,0.0011701527400873601,1.5125480786082337e-05,1.332497754447104e-05,0.26711333096027373,0.4953288793563843,0.00011792119003075641,3.1389245464197303e-06,2.4853297327354087e-05,1.726196552453985e-06,0.08551180101931095,0.011956293834373355,0.6123740971088409
priorregion2_spot_116,0.005200000293552875,3.906619417648471e-06,0.5522287756204606,0.07682467661798001,2.9398580772976855e-05,0.0005083341529825702,0.004979100520722568,1.43648495850357e-05,2.9449286830640635e-05,5.0481019388826096e-05,2.237354567569128e-06,0.00027918877749470993,5.391172430790903e-06,3.1481943011283873
priorregion2_spot_117,1.1606489988480461e-05,8.433970015175873e-06,0.29635813683271406,0.0002851511831977405,1.1622791316767688e-05,0.4007379308342934,0.4758042827248573,0.00042432190675754103,7.637610337951628e-06,1.0687777785278741e-05,0.004296842566691339,0.00011904887323908043,3.9926794670464005e-06,0.3126824200153351
priorregion2_spot_118,0.002752797061111778,3.8082245373516345e-05,0.4976978331804276,0.0008715532923815772,0.0004825580690521747,0.08903221152722836,0.7470597565174103,7.289093882718589e-05,0.00022563429229194298,8.405754379054998e-05,0.011517714662477373,9.91240067378385e-05,1.0302418741048315e-05,1.6587306022644042
priorregion2_spot_119,1.0972904419759288e-05,5.343460031781432e-07,0.33335281908512115,0.0011627632018644362,2.2861096567794448e-05,0.5371561706066132,1.084451538324356,0.052732127532362935,6.960211976547726e-07,7.901534536358667e-06,6.197937466367877e-07,1.6686874289462139e-06,5.121661359908104e-07,0.0030209917109459638
priorregion2_spot_120,0.002362081012688577,3.177820804012299e-06,0.43587183952331543,0.00047665476886322723,1.4911698372088724e-06,0.16294857338070867,0.7543091863393784,0.00016989250289043415,2.958015363674349e-06,1.845940578277805e-05,5.347806290956215e-06,0.027269615512341264,0.000292867269308772,0.28978559225797657
priorregion2_spot_121,5.536307216971182e-05,9.135202191146164e-07,0.35216918140649794,0.16319675892591476,9.580235257544701e-07,0.05905090123414993,0.4250259712338447,2.231392554676859e-05,1.2342188210823225e-05,5.156560109753628e-06,6.835722592768435e-06,0.00014858802969683894,0.0004529270765488036,1.9935686588287354
priorregion2_spot_122,0.00014887624856783078,7.526507687316552e-07,0.4506271377205848,0.029796414077281952,3.5091905601802866e-06,0.16826428398489954,0.5353821277618409,8.864388655638322e-05,2.157521045376143e-07,2.6558248805486072e-06,6.1860000414526444e-06,3.631952276919037e-05,6.311919804602442e-07,0.058724535442888734
priorregion2_spot_123,6.939593413335388e-06,3.7498603660424125e-06,1.32902854375061e-06,1.7199115873722803e-07,2.1190007737459384e-05,0.1696430653333664,1.3430302739143372,0.0013404710975009947,1.815447930653136e-07,1.5560068231934568e-05,9.404595544992845e-07,2.1203802248237483e-06,2.2893245983368617e-07,0.0005779636383522303
priorregion2_spot_124,0.09051693677902221,3.1579534493175744e-06,0.4005033239722252,0.00015575660654576495,4.629616546480975e-06,0.0002645167856826447,0.6420604974031449,2.874523761420278e-05,1.4818600845956098e-06,8.695862379681785e-05,0.0001232299953699112,0.018471481185406445,1.4441819587318605e-06,0.20631494149565696
priorregion2_spot_125,0.0002355980373977218,2.8094808567402654e-05,0.24193901419639588,0.012151918234303593,1.5475143482035494e-05,0.20639530271291734,0.5631806969642639,2.3360420527751558e-05,0.005829650070518255,5.0397726045048334e-05,0.0004973984468961135,0.024731282982975243,0.001672488613985479,1.3680372953414919
priorregion2_spot_126,0.0014042491267900914,3.0159532798279544e-06,0.42288037687540053,0.0002287781309860293,2.2040949988877398e-05,0.09284918010234833,0.0007702485134359449,1.9698110008903314e-06,0.00023707205691607668,1.7457321882830003e-05,9.266940793395406e-07,3.874304802593542e-05,1.3596600695109372e-06,0.18587869480252267
priorregion2_spot_127,7.662387952223071e-06,2.6793133116598257e-07,0.013679446559399367,0.0010474764683749528,1.7040140050994527e-06,0.8424617737531661,0.0009962951997295022,0.18525853976607323,4.968967814988902e-07,4.328379918661085e-06,5.025570004590918e-07,0.0007877108087996021,7.297507465864328e-07,1.4464232683181764
priorregion2_spot_128,0.0077411836944520475,7.394933027171646e-06,1.6774172902107238,0.01081005046144128,3.98870171920862e-05,0.000159087945939973,0.0016676850384101272,2.106363695020264e-06,0.011905498895794155,0.0005014240450691432,2.017577817241545e-05,6.599405678571203e-05,0.0008100235398160293,0.7138557314872742
priorregion2_spot_129,0.001634392765117809,9.482529662818708e-07,0.0007662880467250943,1.4199253246260922e-05,1.4114356702066288e-06,0.4998870715498924,1.1047386169433593,4.270264762453735e-05,3.888884279490412e-07,0.0036152263055555522,0.020599048864096404,6.859620953036938e-06,0.00011493699785205536,0.08537087589502335
priorregion2_spot_130,0.00015749911835882815,3.1235197297974084e-06,0.46483621895313265,0.0015834241465199738,1.416433005942963e-05,0.08741718269884585,1.0202733159065247,0.0629762776196003,6.1235482917254565e-06,0.0033772763796150688,0.004203601786866784,0.011230365000665187,3.4074098948622125e-06,0.5192384988069535
priorregion2_spot_131,2.7900633813260357e-05,5.31683011217865e-07,0.9651654571294784,0.0001524034370959271,1.0176264652272947e-06,0.00012763360064127482,0.23768379166722298,3.4241276694046974e-06,9.098031841858756e-06,3.814702711224527e-06,8.793208053248237e-07,0.02944950070232153,0.004430378624238074,0.3611809551715851
priorregion2_spot_132,1.9367625645827503e-05,4.6180928308103837e-07,0.29038343131542205,0.0004275975705240853,2.250276759241388e-06,1.380765426158905,0.6573926240205765,0.003666960482951254,1.030953717418015e-06,1.236770481227723e-06,2.8690971589639958e-06,5.551912795453973e-06,7.498829091900916e-07,0.14437946006655691
priorregion2_spot_133,4.227114936838916e-06,3.4609470844770845e-07,0.0006280411093030126,1.2420768871379551e-05,5.236122859741955e-07,0.7378726363182068,0.5774975836277009,0.2628646805882454,6.003276212140918e-07,2.527868173274328e-06,8.778504849260571e-07,0.0013846297049894928,9.772045632416849e-06,1.4907223880290985
priorregion2_spot_134,0.0018230279616545885,4.170484089627281e-06,1.7914163589477539,0.034013913385570055,4.603274282999336e-06,0.007395984674803913,0.03312918506562709,0.012290843995288014,5.395403263719346e-06,4.6225549704104195e-05,4.8822625831235204e-05,0.00011923512174689676,2.333015945623629e-05,1.2768445312976837
priorregion2_spot_135,0.00010369032061134931,1.673206384111836e-06,0.33313445299863814,0.005715191760100425,1.9326770870975452e-05,0.2704516515135765,0.07156415693461894,1.1559382210180046e-05,1.615460323591833e-05,1.4833071509201547e-05,5.818163481308148e-06,0.00010678816688596271,1.9605033139669106e-05,1.8056778490543366
priorregion2_spot_136,0.0007405453477986157,1.799485083608943e-07,0.004955109069123864,9.06621057765733e-06,1.5491749820739643e-07,0.002789055497851223,1.1025717556476593,2.074409030683455e-05,3.255659223100338e-07,3.305376849311869e-05,1.9158679094744004e-06,2.7590102035901513e-05,3.6899384440403083e-06,0.677988651394844
priorregion2_spot_137,0.15062964633107187,1.0563696037024784e-06,1.1532301723957061,0.002462354546878487,2.31477362149235e-06,0.005453796568326653,0.42479486763477325,6.420594108931256e-05,6.58682633911667e-06,9.042950769071467e-05,6.115736323408783e-06,0.00018326830031583085,2.4547785596951147e-05,2.1941270709037783
priorregion2_spot_138,2.9539501838371513e-06,5.115835250535384e-07,0.2800255849957466,0.07014458365738392,5.902073326069512e-07,0.17860341742634772,0.46570901572704315,0.0003177847727783956,1.2089778181234578e-06,1.1190661189175443e-05,2.015563552504318e-06,6.911266950737627e-06,8.801289453685968e-07,0.5422806113958358
priorregion2_spot_139,6.046832240826916e-05,3.264142742409604e-06,0.004467080859467387,7.539960643043742e-05,2.654266345416545e-05,1.2878746032714845,0.07419163323938846,0.010219795629382133,7.5410891668070695e-06,2.8994915282964943e-05,5.0173857516711e-06,8.462968980893493e-05,1.0222107675872394e-06,2.0157305240631103
priorregion2_spot_140,2.178144941353821e-05,8.06635890171492e-07,0.008580099465325473,2.2726402949047043e-05,5.306178479713708e-07,0.1260022021830082,0.7036249309778213,0.04531822446733713,3.012737374774588e-06,2.335263980057789e-06,2.0302800635363384e-06,5.670149403158575e-05,2.932713940140275e-07,0.6453522682189942
priorregion2_spot_141,2.6934586276183837e-05,3.810224063727219e-06,0.17568417713046075,0.12230930179357528,2.0378862132020003e-06,0.44562489837408065,0.5916052252054215,0.04228170718997717,5.870615927960898e-06,1.0232643990093494e-05,3.180440489813918e-05,0.09369257129728793,0.0003963893323088996,0.5837353080511093
priorregion2_spot_142,1.4658613872597926e-05,5.218623755354201e-07,0.10131891816854477,0.0003626652571256273,1.2428348384219136e-06,0.1507205531001091,0.5964955389499664,2.3309869175136558e-05,8.770122661871938e-07,1.5645936684904883e-06,8.768225285393783e-07,0.006834709085524082,2.0343057826721636e-06,0.1854166381061077
priorregion2_spot_143,0.00014569169579772278,2.1708237545681187e-05,0.13619211688637733,0.007915898505598307,0.0011899709585122765,0.19417421892285347,0.8722897589206695,5.0157674195361324e-05,1.1367115394023131e-05,3.515589396556607e-05,1.986360985029023e-05,0.043257742002606396,8.975069868029095e-05,0.4537923127412796
priorregion2_spot_144,1.9147553530274307e-06,3.103951783600678e-07,0.36369458287954326,0.033028893172740936,1.3326921248335566e-06,1.0801914870738984,0.4660712763667107,0.003103632014244795,5.288449671070339e-07,2.438755120692804e-06,3.0261178523005584e-07,5.406995626344723e-07,1.3869336754623875e-07,0.0005368416430428625
priorregion2_spot_145,3.222026716684923e-05,9.413949328518356e-06,0.3468959003686905,0.0008755698567256332,4.6411189032369295e-06,0.1852954186499119,0.6477570950984954,0.3864886626601219,2.9625146544276505e-05,1.0378192746429705e-05,1.3188688944865136e-05,0.00025649455492384734,7.136286899367405e-06,0.9799862027168273
priorregion2_spot_146,0.003295547515153885,1.1754690149246015e-06,0.0028772555175237357,1.8849526622943812e-05,1.68712873005461e-06,0.8676727741956711,0.556924894452095,8.889384480426088e-05,8.976394099136087e-07,0.00010218512143183034,9.551587618261692e-06,0.003008256549946964,6.593346768113407e-07,0.6477032363414764
priorregion2_spot_147,0.0006828440469689667,2.399237689587608e-06,0.5388977259397507,0.05609994158148766,2.6846828632187684e-06,0.8329433143138886,0.014104709355160594,6.79576893162448e-05,7.340051524806768e-06,3.487419617158594e-05,4.819856148969848e-05,0.0006761423050193117,6.571448852810138e-06,1.9320928335189818
priorregion2_spot_148,6.7454943746270155e-06,8.631459593289037e-07,0.7898055523633957,0.2402172215282917,8.684793465363328e-06,2.9388264192675712e-05,0.7839062660932541,0.00040178657363867384,2.761239329629461e-07,5.640107815452212e-07,5.735953550356499e-07,0.00013885772641515358,2.998947138621589e-07,0.013124900218099356
priorregion2_spot_149,0.0009685571189038456,2.5654027740529277e-05,1.3022282004356385,0.12364981174468993,2.21150402467174e-05,0.00042859501554630696,0.2741180986166,5.674080966855401e-06,5.203105979489919e-06,0.009124970575794578,0.0014434415148571133,0.12525463476777077,4.279965924069984e-06,0.3308621868491173
priorregion2_spot_150,4.328167960920838e-06,1.9693612648552518e-05,0.7141191929578781,0.09003287442028522,3.429066400713055e-05,1.2445553958415985,0.025087555591017007,1.4900252881488996e-05,7.257386860146652e-05,3.4305711892557165e-06,0.00013474495426635258,2.095970955906523e-06,7.555176750884129e-07,0.09525732547044755
priorregion2_spot_151,8.298425018438138e-05,4.980523158337746e-07,0.9998454183340072,0.00021692860682378525,1.2093555596948136e-06,0.7098699867725372,0.38625219762325286,0.000382072915090248,7.683810707703742e-07,6.4471146743017014e-06,9.687816088899126e-07,1.412194496879238e-05,1.2108861881188205e-06,0.25126917064189913
priorregion2_spot_152,2.8982353524042995e-05,1.0916891426404618e-06,0.011093246238306166,3.322018346807454e-05,1.4443658415075334e-06,0.0002577307837782428,0.49818886518478395,7.93390545368311e-06,1.2418651806456183e-06,2.5551012754476687e-06,5.092746232548962e-06,0.0001864375597506296,3.28021260429523e-06,2.4877222180366516
priorregion2_spot_153,5.385448748711497e-05,4.2144473354710495e-06,1.6308605432510375,0.04246114175766706,0.001827353722183034,0.00021812417835462842,0.31318667232990266,6.9573344717355216e-06,4.923828191749635e-06,2.3996953132154886e-05,3.0909514862287324e-05,5.903791520722735e-06,1.2110654608932238e-06,0.011947519471868872
priorregion2_spot_154,0.00014987674803705885,8.996697906695773e-05,1.398247343301773,0.03936320934444666,3.951658845835482e-06,0.0027867378550581637,0.6642367959022523,4.7977722715586424e-05,1.76235707840533e-05,4.912259737466229e-05,0.001992034888826311,0.0007681615476030857,2.6962497031490784e-05,1.280571061372757
priorregion2_spot_155,3.9833100117903085e-06,3.5020528059703804e-07,0.17857902944087983,0.027680665347725154,8.459448849862385e-07,1.2066272795200348,0.0011704460252076388,2.6048713152704297e-06,1.438040993662071e-06,1.725888017745092e-06,3.4772442063513154e-06,3.1094591577129904e-05,8.605104227399352e-07,2.2413394689559936
priorregion2_spot_156,4.2365776607766754e-05,1.895929131023877e-07,0.0008847114484524354,1.4997228277024992e-06,4.0066349100698066e-07,1.887480420919019e-05,0.7801824390888215,2.2043513013159105e-06,9.361574342392488e-08,2.3104962068032365e-07,3.2236730440615706e-08,0.12026145122945309,3.563870492939714e-07,0.5428989559412002
priorregion2_spot_157,9.069502857528279e-06,5.823130692306223e-07,0.343478512763977,0.00022488645117846318,1.2908627411434284e-06,0.7337738543748856,0.6255861073732376,0.24255317002534868,5.451945909840108e-07,8.01566575319157e-06,6.830027444948429e-07,0.0004925973917124793,2.764174951153109e-07,0.006362275127321482
priorregion2_spot_158,2.374134701312869e-05,2.323331079878699e-06,0.2687551021575928,0.00034570169082144276,2.607043302305101e-06,0.0011611386376898735,0.7292326003313064,0.0708110261708498,4.351263578428189e-06,9.045793012774085e-06,2.9178010663599707e-05,0.011607860587537289,2.3642059545636585e-06,1.6330377936363218
