,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_41,0.0014376087463460862,0.2079742893576622,6.802603320466006e-06,4.436617109604413e-06,7.1468229532241825,4.865369942308462e-06,8.702595505383216e-06,1.0144272573597848e-05
priorregion1_spot_42,0.0002144569589290768,0.03020322835072875,5.371884157057139e-07,1.6481299269344163e-06,4.930812358856201,2.0885955564153847e-06,0.00043097421003039925,0.004669187823310495
priorregion1_spot_43,1.8317824128644132e-07,6.122457421042782e-08,6.8332467462184354e-09,2.9642609522539943e-08,0.9206812202930451,2.5229072431187664e-08,6.657388560427081e-08,8.12326419463716e-09
priorregion1_spot_44,5.407040589489043e-05,0.01311294580809772,1.6692296895826074e-07,0.5188166826963424,3.583857524394989,4.803024651778289e-07,0.0006641762272920459,1.3297995792527217e-05
priorregion1_spot_45,2.6519361927057617e-05,2.3975244175744593e-06,4.300777573007508e-06,7.202450724719256e-08,2.654305922985077,1.4110065009731444e-07,0.0033033676794730128,5.634434813828193e-07
priorregion1_spot_46,0.0007112690131179988,0.03272245936095714,6.654061422750601e-07,9.82406692173754e-07,5.12829065322876,1.7852132486950725e-06,6.9864982833678365e-06,0.00014446802670136096
priorregion1_spot_47,4.499789720284753e-05,1.2269466151337837e-05,4.705064782228874e-07,5.344842338672606e-06,5.207164692878723,6.391206909484027e-07,5.406866330304183e-06,1.2531704726370664e-06
priorregion1_spot_48,5.5036661251506314e-06,2.125324920143612e-06,9.634163831151455e-08,6.585804840142372e-07,4.903259587287903,6.919692623341689e-07,9.778589202369406e-07,2.257542632833065e-06
priorregion1_spot_49,1.4327100984701247e-06,1.7283050368632757e-07,1.1776379071903875e-08,1.207149651349937e-08,0.7572350949048996,4.248625207203816e-09,2.1504366731761593e-08,7.003564306273802e-08
priorregion1_spot_50,6.362240710586776e-05,0.002273762470576912,5.659132671098633e-06,0.26015886962413787,5.257333207130432,6.429880022551515e-06,0.004676930024288595,4.553855742415181e-05
priorregion1_spot_51,0.00022681303744320758,0.0010291650018189103,2.3372481450678604e-06,0.42671095132827763,4.918622136116028,0.000799479361739941,5.697221649825226e-06,0.00503563282545656
priorregion1_spot_52,6.167971368995496e-05,0.0008230019040638581,3.041928337665922e-07,1.5260172347097979e-06,5.473666334152222,1.997501038886185e-06,0.00010580725611362141,5.244608178145427e-06
priorregion1_spot_53,0.022413507010787728,1.995467928281869e-05,1.8450543919357188e-07,0.20820089429616928,3.665973401069641,7.012643862935875e-07,1.5501798145578509e-06,8.677980218863014e-07
priorregion1_spot_54,1.2849713755258563e-06,1.0953233072541479e-06,1.377309217787115e-08,1.9317495230097849e-07,2.347155284881592,3.2821722584230884e-07,4.3947765959728713e-07,2.2456636429524225e-06
priorregion1_spot_55,0.0012926743365824223,0.007900025695562363,2.334270334358735e-06,7.844475908314054e-06,7.049415636062622,5.6583483228678245e-06,0.0017226871801540255,0.0031234662397764622
priorregion1_spot_56,5.100825874251314e-05,1.6655651870678414e-05,3.2479984923838856e-07,3.247542019835237e-06,4.904177618026734,1.3392148844104669e-06,6.483684701379389e-05,8.433829061686992e-05
priorregion1_spot_57,0.00015870325951254928,0.031702437065541746,2.1546098741964668e-05,9.110407432899592e-07,4.666332578659058,1.383108212849038e-06,3.7082579910929785e-05,0.0016830010863486677
priorregion1_spot_58,0.014310406753793359,0.0003642320574726909,8.21467592686531e-06,0.0005509426759090274,7.410312461853028,8.824996029943577e-06,7.632055967405904e-05,0.017073460016399623
priorregion1_spot_59,8.343969557245145e-06,3.713722412612697e-06,4.2369458981283974e-07,8.174126378435178e-07,4.233117032051086,6.411155027308268e-07,7.382086096185958e-06,2.5197495688189517e-06
priorregion1_spot_60,0.0002805353520670906,0.00421981445979327,3.671800456572783e-07,1.0241099516861141e-06,5.581535196304321,2.0756533217536347e-06,3.7913584151283427e-06,3.5967816870652315e-06
priorregion1_spot_61,0.00015137138398131354,0.0001910077487991657,1.0195109787503044e-07,1.0895459695348108e-06,4.579172158241272,4.131410082663933e-06,0.002292714919894934,0.00018292753302375785
priorregion1_spot_62,7.827048211765942e-05,7.174685561039951e-06,5.236219021753642e-06,1.058144798662397e-05,4.602886319160461,4.797351084562251e-06,4.919087132293499e-06,1.459196994346712e-06
priorregion1_spot_63,0.0017987853556405754,2.0878003942925717e-05,0.00022563069360330703,1.8246401452870488e-06,6.9339052677154545,4.445043009582151e-06,3.6499679254120568e-06,1.565949105497566e-05
priorregion1_spot_64,4.515613727562595e-05,2.2848720254842193e-05,7.484989680506261e-07,0.5400560349225998,6.3808879375457765,2.3742922167002692e-06,1.8180307142756648e-05,1.2710013788819198e-05
priorregion1_spot_65,1.1006061697571567e-06,0.000334245634439867,4.8927818685484684e-09,2.0201735040359384e-07,1.186904740333557,7.972869084937886e-08,3.780694708410692e-08,9.729920371626125e-08
priorregion1_spot_66,0.0008622992085292935,3.302762149814953e-06,1.0357457576049001e-07,2.2728781843284198e-07,3.0847270011901857,1.0849617694930203e-06,0.000547192437807098,9.471100611335716e-06
priorregion1_spot_67,7.451097917510197e-06,2.4413543542323175e-05,7.19801564628142e-06,8.162758859953102e-07,4.141470932960511,6.125392957301301e-07,2.0457468963286374e-06,4.999203338229563e-06
priorregion1_spot_68,2.331354073703551e-06,2.5514114440738925e-06,3.771364820437384e-08,3.615864784478619e-07,3.193298900127411,2.3742107657653835e-07,1.1089675865605387e-06,5.398623358132682e-07
priorregion1_spot_69,1.0700701659516199e-05,0.0017993391025811433,3.4553767314093874e-08,7.847501677815673e-07,3.465850055217743,2.802681137836771e-07,4.3648995813327933e-07,1.3062946072750492e-05
priorregion1_spot_70,8.549489439246827e-06,1.6117121504066748e-05,2.9316137641899335e-07,2.28768569741078e-06,5.072454404830933,2.3839100663280987e-06,4.902879322798981e-06,1.2985620378458408e-05
priorregion1_spot_71,0.00018244725433760325,0.00010663438370102085,4.041474781502075e-07,2.586032610452094e-06,6.31898307800293,6.127524193288991e-06,5.836628292854584e-06,0.0008292859129142016
priorregion1_spot_72,0.00025019783788593486,0.18648338168859482,3.2349025458344728e-09,3.2129082683241e-08,1.3727268338203429,1.4620946231502785e-08,2.546171060657798e-07,1.2941773491093047e-06
priorregion1_spot_73,1.0600339635402633e-06,2.2588589914107616e-07,2.9714591676111016e-08,1.7121393298680234e-07,2.556162989139557,3.9345806897017614e-07,2.932891547402506e-07,3.009931049291482e-07
priorregion1_spot_74,0.009941228898242116,0.00020457422942854464,1.5160762529831118e-06,0.049094969592988494,7.986667728424073,2.0092485010536622e-05,1.3192842470743926e-05,0.0005379019741667435
priorregion1_spot_75,2.064824529952603e-05,1.1979993132626989e-05,5.748212231537764e-07,1.4699699022457935e-06,6.2532459735870365,2.5507277200631507e-06,3.0316629590743107e-06,0.000659573418670334
priorregion1_spot_76,4.806684646609938e-05,2.415898261460825e-05,6.4754762433949515e-06,0.0004799386893864721,5.7268703222274775,3.1551023994325086e-06,0.009236756432801486,9.607014908397104e-06
priorregion1_spot_77,0.008180901966989042,2.8113296230003472e-05,8.66792477609124e-05,2.2912512989137213e-07,3.9480786800384524,4.3399379734410104e-07,1.8266209053763305e-06,2.473366089361662e-06
priorregion1_spot_78,0.0011945765698328614,2.7191582830710104e-05,2.481730589920517e-08,2.1534219882823895e-07,2.3169639468193055,5.424564221812034e-07,0.0016245770209934562,2.1565251017818808e-06
priorregion1_spot_79,4.61720352973316e-07,7.458602476617671e-06,7.923371159179739e-09,6.985064935349784e-08,1.5470211386680603,7.379781443717093e-08,1.7672989656603022e-06,1.5812552192073782e-07
priorregion1_spot_80,3.960865569752059e-06,1.997430968003755e-06,7.048088335182001e-08,5.532468918545419e-07,4.352209782600403,1.1376468876278522e-06,1.050408258151947e-06,5.113830866321223e-06
priorregion1_spot_81,2.4473640337419055e-06,2.774643951397593e-06,2.0395267802086893e-05,3.8850262598089106e-07,2.306409728527069,7.8494318245248e-08,1.822129597428557e-07,0.009170575020834803
priorregion1_spot_82,4.4102421270508785e-06,1.0246849228678912e-06,8.391991901390839e-09,7.106708181936483e-08,2.255782377719879,8.66046033110024e-08,3.701800238786746e-07,0.0005300773889757692
priorregion1_spot_83,0.00024167807423509658,0.005595273221842945,3.422387493401402e-07,1.713395286060404e-05,4.7733879566192625,3.051326257264009e-06,4.5105671688361325e-06,4.213821375742555e-06
priorregion1_spot_84,1.2344843980827136e-05,1.9139615687890914e-06,1.756016931864224e-08,2.7570808569521433e-08,1.689060813188553,1.76346047453535e-07,9.121563016378786e-06,9.005467436509206e-05
priorregion1_spot_85,6.32245446468005e-06,4.319494132687396e-06,9.949164177669446e-06,5.218082577584938e-07,4.368517327308655,4.739338820058947e-07,4.7764740202183025e-06,0.0005353645246941596
priorregion1_spot_86,9.360225249110954e-06,9.467152449360584e-06,6.579234013770474e-06,7.226550610539562e-06,5.539305639266968,4.380942868920102e-06,7.866179794291384e-06,0.0007082279771566391
priorregion1_spot_87,6.367963360389695e-05,6.1021748479106463e-05,7.530271386713139e-06,4.378067069410463e-06,5.101909565925599,2.2027599470675343e-06,0.0019303515728097411,0.001817124243825674
priorregion1_spot_88,8.44218352540338e-06,3.0016771461305327e-06,3.4408971885113713e-07,1.7081505006899535e-06,4.791178059577942,2.041181733147823e-06,3.6477829326031497e-06,8.178863317880313e-05
priorregion1_spot_89,8.748166322902761e-07,2.3356120379958158e-07,1.9819057950343222e-08,2.054962521924608e-07,3.0535563707351687,1.0562083332388283e-07,5.327969205382033e-07,0.0007241808198159561
priorregion1_spot_90,5.138902611179219e-06,4.744213765661698e-06,7.084029611803544e-08,1.585321435015885e-07,3.930935025215149,6.699366707607624e-07,0.0021327231894247233,0.00022699343171552757
priorregion1_spot_91,3.68128394256928e-05,0.0007009845692664384,2.1966886720292676e-06,1.5799804941707408e-06,5.226488637924194,0.017082493752241135,4.493892856771708e-06,0.0011664768622722478
priorregion1_spot_92,0.00010654821926436853,0.01130430456250906,4.827283561326113e-07,1.7050027281584334e-06,5.9754239320755005,5.439883852886852e-06,8.70610483616474e-06,0.0024921055883169174
priorregion1_spot_93,0.00015542961773462596,0.008317965734750033,4.5768474734586565e-07,4.217620221425023e-06,6.441307187080383,7.585918797303748e-06,9.62220265137148e-06,4.458104012883268e-05
priorregion1_spot_94,5.0347558135399596e-05,0.03739768695086241,3.550285171627365e-07,1.0746241423476022e-05,6.243511271476746,4.548299170892278e-06,0.0005433676153188572,0.0002273096499266103
priorregion1_spot_95,2.87144684989471e-05,2.1831499179825186e-05,1.768052442230328e-07,0.2894863307476044,4.090096592903137,1.0271712369558372e-06,0.0005098717956570908,0.00010894005463342182
priorregion1_spot_96,1.2982582333620488e-07,3.809956510281154e-08,0.0001464741821109783,1.0740369527084682e-08,1.4234697818756104,4.643116913172208e-08,4.485187723446416e-08,6.744130359948032e-07
priorregion1_spot_97,1.6507313631564103e-07,7.266380919190853e-08,8.484621005777628e-09,9.391514197432117e-08,1.5046411097049712,1.1144923881545311e-07,7.399630597149098e-08,2.391299389614687e-07
priorregion1_spot_98,1.7416289483662695e-05,1.7506109270470918e-05,5.431240367670398e-07,3.5035927680837633e-06,6.230160331726075,1.9566973037399293e-06,8.160520155797713e-06,2.052553509201971e-06
priorregion1_spot_99,6.538030390856874e-07,2.0297265237445575e-07,3.250799611720368e-08,6.430436449988976e-08,2.70797438621521,9.179763971189914e-08,9.030287095868061e-08,1.644238312792368e-06
priorregion1_spot_100,1.4204131957740175e-06,3.0883662134328914e-07,1.773171431906917e-08,3.834214616915688e-08,2.1543870091438295,1.3873503661443466e-07,1.4772007048691193e-07,6.217858086188244e-08
priorregion1_spot_101,0.026614530384540556,0.00059506919933483,6.524001975094507e-07,3.199654634045147e-06,6.521167850494384,3.610560474953672e-06,1.154178248725657e-05,0.026413421239703895
priorregion1_spot_102,1.738285014596386e-07,6.315008036494874e-08,2.865510118077453e-09,2.0446183235378616e-08,1.7080072283744812,2.7000155267131735e-08,3.542271489465066e-08,1.985829590012145e-06
priorregion1_spot_103,0.00015532858888036574,0.006865701708011329,0.0005067231453722343,1.1945401979573945e-06,4.679014825820923,1.2556184060485976e-06,2.832561244758836e-06,0.005280909454450012
priorregion1_spot_104,2.7534619789548746e-06,2.027040591201512e-06,1.911683469302261e-07,1.6485633196339223e-07,3.8929116368293766,3.1390912482720526e-07,9.469309787846216e-07,9.150651703748737e-06
priorregion1_spot_105,4.5631139437318785e-05,5.692299910151633e-05,4.950100247924638e-07,1.6526724948562332e-06,4.3181298732757565,6.235724526959529e-07,6.122213994785854e-06,3.129773847376782e-06
priorregion1_spot_106,0.0005821487953653559,0.008541428437456488,1.3420460675206415e-06,2.6954403097079197e-06,6.441318774223328,0.021073803026229146,2.0812636466871482e-05,2.1849591121281264e-05
priorregion1_spot_107,0.05052483975887298,3.871744229400065e-05,1.1644993769266422e-07,1.4642770281625416e-06,4.612702441215515,1.3463164805216365e-06,0.0002745114048593678,3.4143996913371662e-06
priorregion1_spot_108,4.233402410136477e-06,3.546117966379825e-06,9.089151681109797e-05,6.59993915519408e-07,4.430368328094483,5.042256134402124e-07,1.3394513734965587e-05,8.41470500745345e-06
priorregion1_spot_109,0.05192932803183794,0.0004654294418287464,1.5893256568233485e-05,5.0471578333599614e-06,6.68193736076355,4.0465690517521585e-06,0.034491545520722866,1.710237775114365e-05
priorregion1_spot_110,4.460788500182389e-06,3.86169291459737e-06,5.692338653773277e-08,3.959130069119965e-07,4.281826210021973,1.2924583529638767e-06,1.8274502565418517e-06,1.6666570786583178e-06
priorregion1_spot_111,2.5830064168985702e-05,0.011197161115705968,6.15774840184713e-07,2.986602709142972e-07,4.266951107978821,1.6770430534052142e-06,2.186772474033205e-06,0.004021440003998578
priorregion1_spot_112,2.435363057884388e-06,8.544072034055717e-06,2.982959824748832e-06,7.923364790940469e-07,3.7586840748786927,4.993134041342274e-07,1.7576511766037584e-06,2.42832732055831e-06
priorregion1_spot_113,2.4376906821999e-05,7.491185520791532e-08,3.6199726216601394e-09,2.584506315628232e-08,1.2128595948219298,1.0806108452499076e-08,3.071699108403436e-08,3.3734232829374386e-08
priorregion1_spot_114,3.0311907175928356e-05,0.0020501926308497784,1.7777045258071666e-07,4.401955175126205e-06,4.6628094673156735,1.1924442674171588e-06,0.0009512883087154478,0.005118111614137888
priorregion1_spot_115,1.8341478426009414e-05,0.002591024187859148,6.0441450841608456e-06,0.000398444825259503,2.8398548483848574,2.578314834522644e-07,3.1174932217936664e-07,0.00012555254288599827
priorregion1_spot_116,1.3419596939456822e-06,1.0529629548727825e-06,6.847663662767901e-08,2.947814891740564e-07,2.454643225669861,2.413270543399904e-07,9.149954939857707e-06,5.1536297860366184e-06
priorregion1_spot_117,8.631423042970711e-05,2.385938978477498e-05,2.830190112490527e-07,1.7271689898734623e-06,6.243906378746033,1.883678419289936e-06,2.779800615826389e-06,0.001260538655333221
priorregion1_spot_118,1.1856250421260485e-05,3.9602361903234856e-05,9.98917023764534e-08,8.161319584587546e-07,3.9929936408996585,7.699502475588816e-07,8.476751133912331e-07,1.1910461978459353e-06
priorregion1_spot_119,0.00010991921553795691,1.4294554603111466e-06,3.467814799762438e-08,9.42554194693912e-08,2.7128203392028807,3.0439143898775e-07,1.254253199078903e-07,1.5741177676886765e-07
priorregion1_spot_120,7.531191113230307e-06,0.0027705175336450337,2.6701914190852e-08,6.814720904912975e-07,2.508072423934937,2.5848297440234087e-07,1.6230529453764578e-07,0.00012356652805465274
priorregion1_spot_121,1.4978933677411988e-06,4.2475384987028525e-07,1.4412198989788297e-08,6.731743198429284e-08,3.076287722587585,4.2376036759606e-07,3.91165113455827e-07,0.00016818447620607911
priorregion1_spot_122,3.922271262126743e-05,0.0002604698034701869,9.737954371757954e-08,0.04185924679040909,4.047864079475403,1.5248486590735413e-06,9.081670526711605e-07,5.884172769583529e-05
priorregion1_spot_123,0.0005778090126113966,4.433784965840459e-06,6.020131451123235e-08,2.3349746811618388e-07,3.9207818031311037,4.815445763028947e-07,7.635280638851327e-07,1.8757329371510423e-06
priorregion1_spot_124,7.1248153972192085e-06,2.756618727062233e-07,1.433471105372064e-07,4.3354905210435396e-05,2.219457495212555,3.761583844408278e-08,3.294269049547439e-07,2.5737867190400723e-06
priorregion1_spot_125,5.130566506750255e-07,2.8834218852580306e-07,1.2942029137263944e-08,1.1521693821237022e-07,2.833440399169922,2.3773033532847876e-07,2.2576889122660761e-07,0.00036014667712152003
priorregion1_spot_126,1.2199492948639093e-05,3.4677889971135302e-06,8.183845329767791e-06,8.218373778845492e-07,4.694749021530152,0.01654930589720607,2.3962788986864327e-06,1.8976764863509743e-06
priorregion1_spot_127,0.0005487701768288389,0.0022055476321838794,1.2317378093484878e-06,0.00010216143818979617,4.963484597206116,1.5440343213413142e-05,6.724920422129799e-06,3.543261993854685e-06
priorregion1_spot_128,0.00014980224805185573,0.004486025101505219,1.9443675955699292e-05,4.50541033387708e-06,5.597977948188782,4.1276981619375874e-06,3.2923706385190597e-06,6.8092336960035035e-06
priorregion1_spot_129,2.9974961819334566e-07,2.923697650203394e-07,2.6131098174175805e-09,4.311869581385964e-08,1.8514127671718597,1.5492720635279513e-07,4.2314818138322605e-08,3.121000474948232e-07
priorregion1_spot_130,1.7256747071314749e-06,4.5220102720122666e-07,2.8954886222010145e-08,1.1512140076774813e-07,2.96891428232193,9.182193394963179e-07,2.2616958830212753e-07,0.0002136583505489398
priorregion1_spot_131,1.7991925324167825e-05,2.070372556772782e-05,0.000125118008145364,1.0850286207642057e-05,5.8906769275665285,2.0683033199020427e-06,3.528437719069189e-06,3.1255484145731318e-06
priorregion1_spot_132,1.985125591090764e-05,0.0264727933332324,4.525520029829977e-08,3.2458858072459413e-07,3.052997863292694,3.9910811295840175e-07,0.00024452620273223146,1.0376964667102586e-06
priorregion1_spot_133,6.468564470196725e-06,0.0005918278446188197,1.6795134456515372e-07,3.414548217506308e-07,4.280087852478028,1.0237077049168874e-06,3.3297374784524438e-06,3.557735476533708e-06
priorregion1_spot_134,5.755571928602876e-05,0.006295148096978664,8.274213527670328e-08,6.6517700133772456e-06,3.0842681288719174,6.22915243297939e-07,2.1519003254866222e-07,4.675757324434926e-07
priorregion1_spot_135,2.2916802890904365e-07,4.186771658254429e-08,4.321352720104699e-09,2.5013879323410046e-08,0.7802221298217774,4.0057203420929e-08,0.010214373422786593,0.015730708837509155
priorregion1_spot_136,0.012388598220422863,2.9336760326259535e-05,6.608840521948878e-07,5.605019086942775e-05,6.094581127166748,4.62081618479715e-06,1.590792071510805e-05,1.4449060336119147e-05
priorregion1_spot_137,0.00028222761757206176,1.6315691084400897e-06,1.3043065294482403e-07,3.1039825216794274e-07,4.315794944763184,5.503583054178308e-07,5.582099504408689e-07,4.734507865578054e-06
priorregion1_spot_138,2.709365432451705e-07,4.468772613108741e-06,6.691485721077585e-09,2.7737163854624217e-08,1.672089374065399,4.2945583267339773e-08,4.6701737943521953e-08,4.2603604128999e-07
priorregion1_spot_139,2.5880085559037983e-05,7.044287958706264e-05,8.632359458715655e-06,2.2724621612724152e-05,5.015360188484192,5.59092854928167e-06,4.033577715745195e-06,0.00013800952438032256
priorregion1_spot_140,0.0006001881760312245,0.0335466492921114,5.778210265816597e-07,6.270964803434253e-07,2.960194230079651,0.019088027812540532,1.4535293894368806e-05,0.0005559832410654053
priorregion1_spot_141,0.00031249123858287934,1.7134153040387904e-05,7.069831099215663e-06,3.194422760088856e-07,3.8326231956481935,1.4691066553496058e-06,3.514550587624399e-06,0.000622376220417209
priorregion1_spot_142,8.090515666481225e-06,1.6569270610489183e-05,2.881083798911277e-06,1.587456189611203e-07,3.325030612945557,5.241685784085349e-07,5.707049041348e-07,5.899660465047419e-07
