,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_56,0.02684670723974705,0.06156028229743242,2.240802550315857,1.1935632755921688e-05,0.3601466789841652,1.293014645398216e-06,4.247934342060944e-07,1.6932299388372486e-06
priorregion1_spot_57,0.0028173098107799888,0.06553337052464485,4.150150084495545,4.623770510079339e-05,0.12372467257082462,1.425598185278432e-06,1.8275783986609894e-06,0.001478796632727608
priorregion1_spot_58,0.0005560762045206502,1.7927754072388784e-06,0.8089518934488297,1.7680809634157412e-07,8.83089567651041e-05,7.039464584579493e-08,1.0864375266095294e-08,1.4272042880847383e-08
priorregion1_spot_59,5.906474434596021e-05,2.742157485045027e-05,1.8842185139656067,3.881671318595181e-06,0.0021121684229001405,1.6710065011693587e-07,5.089055470364201e-08,3.845381499445466e-07
priorregion1_spot_60,0.00027191737899556756,0.0058376223780214785,3.251577389240265,0.00010368089060648346,0.0750701915472746,4.0079553855321136e-06,3.005474877681991e-06,0.002312344952952117
priorregion1_spot_61,0.003605207335203886,5.792003639726317e-06,0.5254930973052978,3.625720914612884e-08,6.077197485865328e-06,4.5394890406669226e-07,8.941464457734584e-09,5.181602036330446e-09
priorregion1_spot_62,0.0006915363570442423,1.2030076595692664e-05,1.192380666732788,0.004373496677726507,0.0016671426128596067,4.891917399163503e-07,1.3163380742753362e-06,1.5522411899837607e-06
priorregion1_spot_63,0.09196354262530804,0.09413614645600318,3.3763672709465027,8.109637565212324e-05,0.05466109961271286,7.1431843025493446e-06,3.1495141229243017e-06,2.1020779786340424e-05
priorregion1_spot_64,0.006013314332813024,9.415799177077134e-05,3.078312075138092,1.883637823993922e-05,0.04034082423895598,7.789779061795343e-07,2.685029016902263e-07,0.00025354409735882654
priorregion1_spot_65,0.00018637213725014592,7.144713126763235e-05,2.9583680510520938,0.00038076594646554437,0.3079809993505478,3.6410592372249086e-07,1.4494493143502042e-05,0.0005854236776940525
priorregion1_spot_66,7.196038109213988e-06,1.9252512174716686e-06,1.632653045654297,1.0803694806327259e-06,0.029213502071797848,5.5638076723596447e-08,0.00029440491925925016,1.2641533146506845e-06
priorregion1_spot_67,3.0608100928475324e-06,1.6258390076018261e-06,1.3056668996810914,9.653139557030954e-07,0.03277415465563536,2.5910609906532046e-07,0.00028020945319440216,5.098354733945598e-07
priorregion1_spot_68,0.0003736431855941192,0.00019179964147042483,4.359493136405945,0.00015839479383430446,0.05533188935369253,1.4383870109213605e-06,8.39486301629222e-06,0.005207868106663227
priorregion1_spot_69,0.06302932985126972,0.10316467620432378,3.0627322673797606,0.004286948242224753,0.4820229724049568,4.7813975015742475e-06,0.001485134818358347,3.4445134588168008e-06
priorregion1_spot_70,0.0006607631396036596,0.00010244620607409162,2.254755985736847,2.0180430419713956e-05,0.34097864031791686,6.534722018614049e-07,8.933145090850302e-06,0.0001567241437442135
priorregion1_spot_71,0.001979312067851424,0.0272901663556695,3.2377390384674074,0.0015780377900227903,0.4576097458600998,1.802609659762311e-06,0.004080441733822227,3.5985416502626328e-06
priorregion1_spot_72,0.004719208437018096,0.044914560951292516,2.5498512864112857,1.0642845245456556e-05,0.44416619539260865,9.527922827601288e-07,0.0025261858128942547,5.808611149404896e-06
priorregion1_spot_73,0.014930032193660736,0.07840359024703503,3.4994297146797178,0.015379225509241224,0.5089133262634277,4.907753427687567e-05,0.005504824221134186,0.0013276630372274667
priorregion1_spot_74,0.002303121180739254,0.017524915933609008,2.2781252145767215,5.1495391562639274e-05,0.15431141331791878,7.467105945124786e-07,0.00031018204463180156,3.118005409419311e-07
priorregion1_spot_75,0.054278855212032795,0.09849992655217647,3.914181852340698,0.0013503634603694082,0.12525469586253166,9.939964593286277e-06,1.090839641619823e-05,0.008634737553074956
priorregion1_spot_76,1.3192588426136356e-06,1.280267575509697e-07,0.2770313203334808,1.8789381144301843e-07,0.00022252605049288832,1.3988978224688254e-07,1.343218087868081e-08,2.535236101053329e-08
priorregion1_spot_77,0.00039679883484495805,0.0023297851672396063,2.8659430861473085,0.0043978145811706774,0.022367282398045064,1.3151308621672797e-06,6.493546243291348e-05,1.7614995499570796e-06
priorregion1_spot_78,5.063643152425357e-06,7.976085043992499e-07,1.0184069275856018,1.9460880551491755e-07,0.00011924783284484876,2.1127359683958958e-08,1.8008138269465237e-08,2.129676719420104e-08
priorregion1_spot_79,0.013591758767142892,0.050302035920321946,4.108568739891052,0.006205454887822271,0.5366616338491439,3.5355170325601647e-06,0.006738738343119621,0.00010511705986573362
priorregion1_spot_80,0.016165554895997046,0.0010949659685138614,0.9055776536464691,5.675799798154913e-07,0.0003597006798372604,2.209514377682354e-06,3.4403327475729387e-08,6.509531331744256e-08
priorregion1_spot_81,8.411373564740642e-05,1.6679784584994193e-05,2.097934091091156,6.524555283249356e-06,0.10661138109862804,2.1283551063788766e-07,1.3498395574629284e-07,0.0002659533551195636
priorregion1_spot_82,0.00043764935253420845,0.000289085136319045,3.6349533081054686,0.009291372075676919,0.07694329172372819,2.721345435929834e-06,1.4138236429062091e-05,0.010475569730624556
priorregion1_spot_83,0.001453315536491573,0.005935674393549561,2.934088921546936,0.00013631285037263297,0.4750453531742096,1.0756193546512807e-06,0.01090801525861025,8.587480897404022e-06
priorregion1_spot_84,0.00028363136516418313,6.757846240361687e-05,2.0688073873519897,1.2146529934398132e-05,0.01402484430000186,3.019048619989917e-07,7.43937698644004e-07,0.004086075793020428
priorregion1_spot_85,6.411781259885175e-06,1.408855638374007e-06,1.2779043436050415,8.735264714232472e-07,0.0027370830532163384,1.2512721738744404e-07,2.6823796606123552e-08,5.52687957622311e-08
priorregion1_spot_86,0.00013808344228891656,4.798894970008405e-05,2.1894983291625976,0.0023936137557029726,0.04549173247069121,5.068780268402407e-07,6.881571472661107e-08,6.870616630294536e-06
priorregion1_spot_87,0.012364186393097044,0.09305131882429123,3.718120205402374,0.00010014451654569712,0.048525340296328066,1.7175440063965652e-06,2.8833711553488686e-06,3.0589280527237864e-06
priorregion1_spot_88,0.022740631923079492,0.0013688297010958196,3.5742188334465026,0.01232432913966477,0.11603830046951771,3.247948393436673e-06,1.2838352461130853e-06,2.9959386574773815e-05
priorregion1_spot_89,0.009510745946317912,0.004918417241424322,2.4405684828758236,0.0006352354626869783,0.38327327221632007,3.175485176143411e-06,0.005837309523485601,7.414305628117291e-07
priorregion1_spot_90,0.00029680332518182694,0.0003100655783782713,3.147367191314697,4.549285022221739e-05,0.08452289663255215,8.840095205187027e-07,6.952768075052518e-07,4.108788823486976e-06
priorregion1_spot_91,0.01987394904717803,0.004878306062892079,1.293230366706848,4.063026390213053e-05,0.33779793083667753,4.795867107532104e-06,0.0032440142589621247,2.694322773777458e-07
priorregion1_spot_92,0.005089482851326465,0.07948320172727108,3.0321272492408755,0.00012117094229324721,0.3299199864268303,1.3193369170494407e-06,0.0021426354069262743,1.0570016797828432e-06
priorregion1_spot_93,0.0022031456348486247,0.04932892192155123,3.8041600584983826,4.083025505678961e-05,0.141513392329216,8.472665541603419e-07,1.366491886756194e-06,0.000885456966352649
priorregion1_spot_94,0.002490517473779619,0.01298884875141084,4.847009706497193,0.00028871244139736516,0.1251785360276699,8.186637478502234e-06,1.2187310221634107e-05,0.00827101245522499
priorregion1_spot_95,0.002364051586482674,2.1645265860570365e-06,0.8384342044591904,2.766669808806911e-07,0.00015262040542438627,9.407895021240622e-07,2.408878199133824e-08,6.557024327946693e-08
priorregion1_spot_96,0.0001746390713378787,0.0001801873768272344,3.78172060251236,0.0017270197917241604,0.09727905839681626,7.77517212213752e-07,9.364501437403306e-07,0.0018315386434551327
priorregion1_spot_97,0.001196577842347324,9.519542873022148e-05,3.260649859905243,0.012454784894362093,0.37622314095497134,4.447022774911602e-07,3.0832989210693996e-07,0.00017264912821701728
priorregion1_spot_98,0.000408422680629883,0.0004493028522119858,4.090284442901612,0.0005083938012830913,0.33024248033761977,1.5772058816310164e-06,0.0005331922380719334,0.0005501075094798579
priorregion1_spot_99,0.0073566963663324715,0.05963104292750358,3.198282611370087,0.0005147142917849124,0.1222187101840973,2.6276618427800717e-06,9.099339149543084e-05,0.0032856775796972215
priorregion1_spot_100,0.02974247941747308,0.08374618999660016,3.651363062858582,0.0003277781725046225,0.48129530251026154,2.068268740913482e-05,0.0025203098775818944,0.0005612057429971173
priorregion1_spot_101,0.0029243709170259534,0.0029572330415248873,4.2353852748870855,0.012345691630616785,0.38459510505199435,3.316332129088551e-06,0.007044557458721102,2.1840432236786003e-05
priorregion1_spot_102,0.04712998978793621,0.0016514606249984354,2.191536843776703,7.665790667488183e-06,0.009372261259704829,1.510547931502515e-05,2.556022764110821e-07,0.0008487419429002329
priorregion1_spot_103,0.04355875607579947,0.03489939980208874,3.7542848587036133,0.00817386326380074,0.12317617014050483,3.569551563487039e-06,4.999176926503424e-05,0.00232297097099945
priorregion1_spot_104,0.005921826744452119,1.2010580076093903e-05,2.1374159574508664,3.9053161344781984e-05,0.05046062897890806,8.889596301742133e-07,0.00019332202791702002,1.6630806931061668e-05
priorregion1_spot_105,0.044775909185409545,0.07105791904032231,3.548853540420532,7.442149653797969e-05,0.12731110230088233,1.4079073298489676e-05,1.2285493357921951e-05,0.0030042831320315597
priorregion1_spot_106,4.863654635300919e-06,5.551227729938547e-07,0.6945479810237885,3.507918275857947e-08,2.159088835469447e-05,2.6892127191757712e-08,6.1761668224136205e-09,1.0293338981171019e-08
priorregion1_spot_107,0.031303878594189885,0.020559752825647593,2.6241374373435975,0.004815009771846235,0.4528008490800857,4.941662132296187e-06,0.008842812804505228,2.516075267067208e-06
priorregion1_spot_108,0.0051871526287868615,5.695792315236758e-05,0.33695225715637206,5.7152037591379216e-08,8.997930399345932e-06,5.788334220824255e-07,2.1456230658856158e-08,3.787016200629267e-09
priorregion1_spot_109,0.0007015830546151846,0.001080727088265121,2.4896195769309997,2.014448527916102e-05,0.05600463505834341,2.3830116333556364e-07,4.3317070321791115e-07,4.0594623271772436e-07
priorregion1_spot_110,0.0001730056137603242,2.2078124220570317e-05,0.31098313182592396,7.660166284040315e-06,3.421051474106207e-06,7.702368094442137e-08,5.2441775366673946e-09,1.986723461300244e-08
priorregion1_spot_111,0.0465652683749795,0.0016490652225911618,1.0744559288024902,0.00024233332587755287,0.0013952303095720708,1.2393202086968814e-05,5.8724076978933224e-08,0.0009441782749490812
priorregion1_spot_112,0.0020588850951753558,0.01048755287192762,3.82877379655838,0.013860026560723781,0.14131066650152208,1.9061484238136472e-06,1.6525113096577115e-06,3.7344831252994484e-05
priorregion1_spot_113,4.07060450015706e-05,1.3666896438735421e-05,2.4614966750144958,8.975520540843719e-06,0.03624358847737313,1.852936293289531e-07,1.0742980798283953e-07,0.0022755453363060953
priorregion1_spot_114,0.0010790528322104365,0.010502656549215318,3.005206036567688,0.005719595472328365,0.040914599783718586,2.1416628442239014e-06,3.6566879998645164e-06,2.197055209762766e-05
priorregion1_spot_115,0.014696204429492354,0.0015657388081308453,0.7847871392965317,4.3316351110433977e-07,9.733991610119119e-05,2.373644645103923e-06,5.0914309746019634e-08,8.05741500187196e-09
priorregion1_spot_116,0.00059229290636722,0.023849089816212657,1.4294290065765383,1.4117141745373374e-05,0.019621527660638093,1.0144580983251216e-06,2.2915966724212922e-07,1.8608787399898574e-07
priorregion1_spot_117,8.844851763569751e-05,0.0002881927706766874,2.5083674669265745,3.067942561756354e-05,0.03551965337246657,1.894549519931843e-07,4.073251625413831e-06,4.1748654098228146e-07
priorregion1_spot_118,0.0004925843473756686,0.0004638290280126967,3.321790874004364,0.013035399513319135,0.2520099744200706,2.255192043776333e-06,7.474613454405699e-07,1.5734477619844257e-05
priorregion1_spot_119,0.005405007395893336,0.06528665758669376,3.894950640201569,9.444158822589089e-05,0.14413094520568848,1.5052586945785151e-06,1.2036562839057299e-05,0.004082428338006139
priorregion1_spot_120,0.00022658125672023747,8.70631767611485e-05,4.031879544258118,0.00013993304382893258,0.07553129754960537,8.955260767606888e-07,1.4791525074997481e-06,0.011354051250964402
priorregion1_spot_121,0.0029314418672584,0.01233601663261652,2.8888614535331727,0.00016148000649991446,0.05992610957473516,7.326245076910711e-06,2.110707946485491e-05,0.0156930910423398
priorregion1_spot_122,0.00020046201825607568,3.9898030991025735e-05,3.473028218746185,5.535173477255739e-05,0.0930471297353506,4.6111908744705945e-07,3.6221743755504575e-07,0.0035930274170823395
priorregion1_spot_123,0.0006807147292420268,6.616459495489835e-06,1.4453507483005525,9.176944359978736e-07,0.029166754987090825,2.6683137193117557e-07,0.0003029206316568889,3.791764953575694e-07
priorregion1_spot_124,0.010099334316328168,0.07948202528059482,2.279680347442627,1.1078812622145052e-05,0.06868491433560847,1.4579228832189984e-06,5.014427529204114e-07,7.00884282878178e-07
priorregion1_spot_125,6.013266738591483e-06,9.238519794507738e-07,0.46957494616508483,2.884890228926906e-08,7.0032136591180466e-06,3.814497606668965e-08,8.160119735478589e-09,5.033549665967031e-09
priorregion1_spot_126,0.015325446333736182,0.06776469200849533,3.4143879532814028,0.005362759670242668,0.3175969377160072,2.3733417492621816e-06,1.293081822950626e-06,3.25032209730125e-05
priorregion1_spot_127,0.000763369505875744,0.007180327596142889,4.170871019363403,0.0001508670837210957,0.5738122433423996,3.5149707855453016e-06,0.002717990952078253,0.0007203911023680121
priorregion1_spot_128,0.003174894652329385,0.010609933361411096,4.110964226722717,0.007260266831144691,0.6908971548080445,2.6750908546091523e-06,0.0033361447975039484,6.058374165149871e-05
priorregion1_spot_129,0.01674296883866191,0.058097564801573756,1.9003248155117034,2.7612067242444026e-06,0.06394135653972625,1.062099505588776e-06,3.451724353453756e-07,5.095333051485795e-07
priorregion1_spot_130,0.009125091740861535,0.0014129931631032377,3.7003366351127625,0.0009344001096906142,0.34766797125339505,1.6143659820500037e-06,8.139246546079449e-07,1.1446967164374655e-05
priorregion1_spot_131,0.007914663758128881,0.05324476566165686,3.629843735694885,0.004666723613627255,0.168168605864048,1.96453225953519e-06,0.00013795440245303325,1.2901664831588278e-05
priorregion1_spot_132,0.0037792734452523295,0.04551213532686234,3.1935818791389465,0.000450971641112119,0.25767790377140043,2.019843543621391e-06,4.541555270520803e-07,0.004605514905415475
priorregion1_spot_133,0.0009188592463033274,4.479030176298693e-05,1.8528378069400786,5.756930568168173e-06,0.06973038204014301,9.374623175517628e-07,6.22716843423632e-08,0.0008074607088929043
priorregion1_spot_134,0.006744388956576587,0.0013816100545227528,4.04674642086029,0.002796210488304496,0.143437472730875,4.352711584942882e-06,0.0005550114961806685,0.012158525362610818
priorregion1_spot_135,0.0008349394222022967,0.0012760750658344477,4.335043525695801,0.0007106187025783583,0.13615709766745568,1.463742160012771e-06,0.00014452400282607416,0.005821157130412757
priorregion1_spot_136,0.0010300734837073832,1.9756555502681294e-05,2.3901689887046813,1.7151645806734454e-05,0.34574914127588274,8.185486677803056e-07,6.026498194842134e-05,0.0001644892443437129
priorregion1_spot_137,0.0002528320110286586,0.00021779777307529008,4.03993411064148,0.0003893038083333522,0.09308683127164841,1.3466484062973907e-06,7.564967972939485e-06,0.01171528180129826
priorregion1_spot_138,0.0007145906216464937,0.0023676979704760014,3.877730131149292,0.006192895327694715,0.08736713863909244,3.6770905808225508e-06,0.0005016054055886343,0.0009792806580662728
priorregion1_spot_139,0.0030261890613473954,0.00010634138561727013,2.530396592617035,3.553523602022324e-05,0.03297239989042282,8.189785177137311e-07,4.5824842709407675e-05,0.0078006221679970626
priorregion1_spot_140,1.2046295478285173e-05,2.3582906351293787e-06,1.127013874053955,0.0005083808937342837,0.003108609968330711,1.9473791041946244e-07,1.774679139998625e-06,2.931483933821255e-07
priorregion1_spot_141,7.723729540884961e-05,4.383922896522563e-05,2.4167725801467896,3.3025600168912204e-05,0.1466901406645775,2.563869756500026e-07,1.0275154558314625e-07,0.004165241657756269
priorregion1_spot_142,0.0001483470099628903,5.120677142258501e-05,3.249263954162598,0.000432790927879978,0.08829782605171203,1.073068085588602e-06,2.724499938722147e-06,0.00331901868339628
priorregion1_spot_143,0.00012867748446296904,2.7728973782359394e-05,2.9309259057044983,0.0005861693789483979,0.012629388878121973,5.044351723881846e-07,1.8548813045526914e-07,0.0014141774910967797
priorregion1_spot_144,0.0009820764622418211,0.001049026066903025,3.584413969516754,0.013919004052877425,0.07877308093011379,1.4989754845373683e-06,3.1101511012821e-05,0.004008415061980486
priorregion1_spot_145,0.04120356179773808,0.02241830015555024,2.4632116198539733,0.012512325448915363,0.4348787397146225,2.9594307761726668e-05,0.004070296860300004,8.326092483912363e-06
priorregion1_spot_146,0.019561077002435923,0.0006143172853626312,0.9576200842857361,0.0003766303474549204,0.0007508306647650898,3.0558113166989644e-06,3.088327886757725e-08,2.698176302828869e-07
priorregion1_spot_147,0.0006718598393490539,0.0010738492768723516,3.737524771690369,0.009298434387892483,0.08974379226565361,8.325894953031821e-07,4.903730714431731e-05,0.004898045724257827
priorregion1_spot_148,2.111631483785459e-05,1.2020795338685278e-06,0.5392908722162246,3.120054789178539e-05,1.9211568451282803e-05,2.0251715149299798e-08,2.0773900466508623e-08,1.2803552991158542e-07
priorregion1_spot_149,0.015218518022447825,0.02080455990508199,2.4758330225944523,2.7796526865131455e-05,0.03415589649230242,1.1028942253688002e-06,9.914018919516822e-05,3.339893817155826e-06
