,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,0.0003269512002589181,1.0329810720577372e-05,2.0917381167411806,0.0004338976199505851,0.0003968896911828779,0.6831545263528823,2.0461995973164452e-05,5.1821371380356146e-05
priorregion1_spot_14,1.1481054544448852,0.09289587028324604,0.8582918018102645,9.570298425387591e-06,0.01291826250962913,0.25756103694438937,2.5382120847702025,4.0013769103097735e-05
priorregion1_spot_15,0.4933404728770256,0.04208225216716528,1.347880482673645,1.8841068765595991e-06,5.41547675311449e-05,3.4263186989846875e-07,0.48000687062740327,5.6086328640958525e-06
priorregion1_spot_16,6.68166111950086e-07,5.459863174905878e-08,0.04399912171065807,8.801710400518916e-08,7.506703099124934e-07,0.139507707208395,4.991951705335396e-08,5.326934338079072e-09
priorregion1_spot_17,0.9758819222450257,0.023578503262251617,1.787295562028885,6.421643447538373e-05,0.4878543123602867,0.5350654065608978,0.0005801547056762502,2.8239250127626294e-06
priorregion1_spot_18,0.21707900092005727,0.014849266642704606,2.5285444736480716,0.0014173900999594482,0.17656489610671997,0.4899368479847908,0.22324643954634665,0.009058086574077607
priorregion1_spot_19,0.553335201740265,0.0956175398081541,0.3172974854707718,1.0443210499033739e-06,1.7873957949632314e-05,0.1728066384792328,0.1540991298854351,6.723625034510405e-08
priorregion1_spot_20,0.9505941092967988,0.0605447905138135,1.8341357111930847,8.529862498107832e-05,0.00032736554130678995,0.41186812371015546,0.3900696158409119,0.008497221628203988
priorregion1_spot_21,0.35471730679273605,0.012111455062404275,0.9800096333026886,6.323343695839867e-05,5.549212128244108e-05,0.44334981143474583,2.411312016192824e-06,9.178092170714082e-08
priorregion1_spot_22,0.00010516072179598269,1.9170670020685064e-05,1.8375851333141326,1.6146622510859742e-05,0.0005939732684055344,1.1225924197333372e-06,0.24651470333337783,0.004344554408453405
priorregion1_spot_23,0.6615171283483505,0.03004851220175624,1.3520556926727294,4.63741164367093e-06,0.42580242455005646,0.0605530546978116,1.1491978170852235e-06,1.0504445583592317e-06
priorregion1_spot_24,0.11793761253356934,7.199331844276458e-06,1.3009983319989262e-06,3.405507030151967e-07,0.155840402841568,0.27680568546056744,2.983058024597085e-07,5.566177545546225e-08
priorregion1_spot_25,0.4887196436524391,0.06745969355106354,0.5607904136180878,0.00018708197458181528,0.014386329380795359,0.534698560833931,0.2782365694642067,3.751387865236211e-07
priorregion1_spot_26,0.22488757818937302,0.00595238117966801,2.7039063411393726e-06,1.3803288538838389e-07,0.09838543683290481,0.2997884377837181,0.1418624110519886,0.00039415767969330773
priorregion1_spot_27,0.6778160125017166,0.07125988230109215,1.93490532040596,7.0432826760225e-05,0.11030695214867592,0.8860489696264267,0.0036503010778687894,2.0810008436455973e-06
priorregion1_spot_28,0.00828449330292642,0.009938318375498056,3.7524852274373195e-07,1.1329982321228726e-07,0.45245047807693484,0.06702107191085815,0.0007795838813763112,1.0714507254760974e-06
priorregion1_spot_29,0.655106070637703,0.017595003359019756,1.1688984632492065,7.349090947172954e-06,0.04587623570114374,0.43797097355127335,0.5663437187671662,6.268697006817092e-07
priorregion1_spot_30,1.0524137854576112,0.000470940257946495,1.0974375903606415,9.329069189334404e-06,0.9175213426351547,0.2750892475247383,1.0868821918964386,0.0014201183512341231
priorregion1_spot_31,0.01560307526960969,4.064044401275168e-06,1.7133826162307743e-07,3.391534789898288e-07,0.0005998555949190632,0.6935760140419006,0.27016490548849104,3.500796526623162e-06
priorregion1_spot_32,0.42977550029754635,0.02967237774282694,3.828044862075331e-06,9.712617128343481e-07,0.036751192249357696,0.48000467717647555,1.2415940940380095,9.026128196865101e-07
priorregion1_spot_33,1.6123713076114656,0.4134448394179344,1.2830826461315157,5.436881360765257e-06,0.08310737907886506,0.2318074457347393,1.6117800831794737,0.0016674114856868984
priorregion1_spot_34,0.0005598909279797226,2.0978615521016763e-05,2.2658140540122984,4.254779632901773e-05,0.3594787612557411,2.557141453962686e-06,0.18249634355306624,0.0004998568852897734
priorregion1_spot_35,0.001863972481805831,0.012316282186657191,0.7079228341579438,3.6621491744881497e-06,0.19023369774222373,0.20461013838648798,0.8883508235216141,3.4088510255969594e-05
priorregion1_spot_36,2.3723929189145566e-06,1.812681190926924e-07,0.2051488608121872,1.0479392642537277e-07,9.372624646175609e-07,0.24747146740555762,2.8125988382754488e-08,6.315221190433819e-09
priorregion1_spot_37,0.5067423582077026,0.1457193322479725,1.5819379806518554,0.00010264388438372408,0.00030695062450831757,0.3886596769094467,0.20787388905882836,3.73759111482741e-07
priorregion1_spot_38,1.9161295711994173,0.10940632522106171,0.21286728903651236,6.434245989339616e-07,7.531954611295077e-06,0.13779437392950059,0.0009048050909768791,0.001160599768627435
priorregion1_spot_39,0.6417785584926605,0.16509058997035025,0.3275321051478386,6.706146422175151e-07,2.490897543339088e-06,0.13209672197699548,0.9072069346904755,2.323228303069414e-08
priorregion1_spot_40,0.021675912477076054,0.03925926592200994,1.5420223534107207,6.727714389853645e-05,0.01918221926316619,0.41945952028036115,0.17041230723261833,1.6440430556485808e-06
priorregion1_spot_41,0.004353244020603597,0.05834380649030209,1.7687746584415436,0.0010661961801815777,0.47341800928115846,0.07335276268422604,6.555607086511372e-07,2.496310196420382e-06
priorregion1_spot_42,0.5277134746313096,0.06518916003406047,1.28696848154068,0.00010520474606892093,0.8838695764541626,0.1699379585683346,0.0003899389004800469,0.00032852959557203574
priorregion1_spot_43,0.29375735223293303,0.041076359897851945,0.8382555991411209,1.3265997404232622e-05,0.24789738655090332,0.32271048724651336,0.7371577829122543,0.0014466035412624477
priorregion1_spot_44,0.5147217988967896,0.03385126162320375,1.5075471818447113,6.277536544985196e-06,0.10202563107013703,0.3212967932224274,0.8543902188539505,8.61315737665791e-07
priorregion1_spot_45,0.26462791711091993,0.0773942269384861,3.359690981596941e-05,1.1675891846607555e-05,7.710096178925597e-06,0.8535960257053375,1.6002323091030122,1.519005529360129e-07
priorregion1_spot_46,0.3887215599417686,0.06684027649462222,6.527699952130206e-05,8.100236328800747e-07,4.410117003317282e-06,0.6670225203037262,0.5847100526094436,3.217279100908855e-08
priorregion1_spot_47,0.005762296100147069,0.0008498035924276336,2.6901770710945128,0.01108136083930731,0.2987487092614174,7.95090822975908e-06,0.9580477178096771,0.005791687476448715
priorregion1_spot_48,0.8432787746191025,0.0001029942086461233,0.3684501215815544,6.803964566870491e-07,0.2429686740040779,4.942972509525135e-07,0.3882051199674606,2.1497888837984647e-07
priorregion1_spot_49,1.8173975944519043,0.19872630387544632,0.00037787447654409335,3.207621500678215e-06,0.0001259885641047731,0.7561216115951538,0.05773976482450962,6.147385676058547e-08
priorregion1_spot_50,0.0011657453316729516,3.8783460149716126e-05,1.8106286525726318,2.017810893448768e-05,0.22318887263536452,0.6798554122447967,1.4342108130455018,0.004871382773853838
priorregion1_spot_51,0.2486589565873146,0.023361669015139343,0.46900324523448944,6.006200819683727e-05,8.1576718002907e-05,1.90839324593544,0.6358123064041138,7.251335432556517e-07
priorregion1_spot_52,0.9162254810333252,0.09357879385352134,1.1394084334373473,5.306910061335657e-05,0.24679294005036354,0.5870258301496506,0.5024571537971497,2.545928771269246e-06
priorregion1_spot_53,0.19097546488046646,0.020950524695217607,0.461572852730751,1.3001382015431775e-07,0.1306115433573723,0.06289484947919846,0.002114346344023943,1.0095173124113901e-07
priorregion1_spot_54,1.1359781801700592,0.0006453182169934735,1.1032607436180115,7.593449117848651e-05,2.118422210216522,1.0669965624809266,0.4949917048215866,1.5793863349244932e-05
priorregion1_spot_55,0.3293567135930061,0.010408918093889951,0.7819501727819442,8.466194522043225e-05,0.39267420768737793,0.9327063471078872,0.2901834800839424,3.0051969770283907e-05
priorregion1_spot_56,0.01611398868262768,3.255680203437805e-05,0.7716164201498031,0.00015252390658133667,0.2386980414390564,0.21546913981437685,0.024149308539927004,1.3183559019580571e-06
priorregion1_spot_57,0.14604293331503868,0.0048900439869612455,1.1215914487838745,4.655275324694231e-06,0.008110833074897529,8.640845010177145e-07,0.000517506746109575,2.3813046482246135e-06
priorregion1_spot_58,0.009310751501470803,2.653409246704541e-05,1.3527407169342043,1.1902520827788977e-05,0.49004908055067065,0.23001696690917015,0.6316199600696564,6.7341577789648e-07
priorregion1_spot_59,0.3912615403532982,0.03939114362001419,1.0370884954929351,0.0017709666979499163,0.1903405100107193,0.7789214015007019,2.3154285073280336,0.006792418425902724
priorregion1_spot_60,0.500008174777031,0.032601865381002425,0.5196857124567031,4.231554908074031e-06,0.34713810682296753,0.457195770740509,0.3019449234008789,3.698961227200926e-05
priorregion1_spot_61,0.3205532729625702,0.00037115040031494574,1.5241242289543153,3.3147864769489387e-06,8.788247869233601e-05,0.17438641488552092,1.7969682931900024,3.95284415333208e-07
priorregion1_spot_62,0.3999010056257248,0.015507554076611996,0.26284455955028535,4.993093966731977e-07,0.2417330361902714,0.6285862207412719,5.0029019121211614e-06,6.715053260109018e-08
priorregion1_spot_63,0.6684168130159378,0.07614210657775403,0.19776644259691237,9.480671394612727e-07,0.8653330326080322,0.48616628795862193,0.2834531277418137,2.10198861623212e-06
priorregion1_spot_64,1.3474236249923706,0.10781288370490073,0.2856058537960053,7.308104585490583e-07,0.07941943779587746,0.33314151763916017,0.7796553999185563,1.1928104186154087e-06
priorregion1_spot_65,1.0382339835166932,0.15474087223410607,1.698088127374649,8.296136866192684e-06,0.40428806692361835,0.7129095375537873,0.0010951101605314762,6.365413100866135e-05
priorregion1_spot_66,0.9069120556116104,0.0541078070178628,0.9114871919155121,0.0009866774344118314,0.4235041007399559,0.9191508889198303,1.0198117852211,8.894967395463027e-05
priorregion1_spot_67,0.030494492314755917,0.016115647740662098,2.172745645046234,0.0001017660502839135,0.08380728773772717,0.1067369733005762,0.8333264142274857,1.2715766388282647e-05
priorregion1_spot_68,0.03526706770062447,0.010785123379901052,1.6475799213822029e-06,3.1329191642726076e-06,0.1133846677839756,1.0714880108833313,0.5111609786748886,0.006388240866363049
priorregion1_spot_69,0.5852148056030273,0.027175836171954872,1.296524834515367e-06,1.8279015066013926e-07,1.6080569764653776e-06,0.2211322009563446,0.283254499733448,9.929488653526164e-09
priorregion1_spot_70,0.26195223480463026,8.48668534558783e-07,1.1300130573488333e-07,4.696872466070091e-07,1.359280133783614e-06,0.5112281769514083,1.7411067528882995e-05,9.897918973322817e-09
priorregion1_spot_71,0.2247458644211292,0.030250970739871264,0.3094148755073547,3.988730913988548e-05,3.228259320167126e-05,2.2053705106372944e-05,0.16028150543570518,9.690962663455593e-08
priorregion1_spot_72,1.8107304692268371,0.021230419166386127,0.4200337588787079,7.130884841899389e-06,0.045332135260105134,0.8982046335935593,0.0016511282185092569,4.3194506531563094e-07
priorregion1_spot_73,0.6257954150438308,0.11836739107966424,1.6804641127586366,3.011673550190608e-06,0.0006596781458938494,6.863035679316454e-07,0.4226594135165215,2.3605311980645637e-07
priorregion1_spot_74,0.7057781130075454,0.15993112996220588,2.6230611205101013,3.812721206486458e-05,0.1504637897014618,2.305846226136055e-06,0.042243048548698425,4.1581201770668486e-07
priorregion1_spot_75,0.0023575957398861646,0.000214993078407133,2.9771553039550778,0.019253657571971415,0.002891802683006972,1.13875732421875,0.3177778035402298,0.0030876254430040715
priorregion1_spot_76,1.363862645626068,0.14202109426259996,0.285497884452343,0.009148153802379965,0.05969664845615625,2.8855786382564474e-07,0.47851944118738177,3.411821197119025e-07
priorregion1_spot_77,0.2015487805008888,7.467296527465806e-05,2.49838986121631e-07,2.139303762760392e-06,1.4012159705162048,0.7322360843420029,0.009234237624332309,2.248296107154602e-06
priorregion1_spot_78,0.0005820155784022063,0.06300628297030926,1.0892011165618896,0.0009736936539411545,0.0028596021118573846,8.113417891308929e-07,1.2090572237968444,1.090069594056331e-06
priorregion1_spot_79,3.2207906224357435e-05,0.0008981326885987073,0.4467659816145897,0.26185776144266126,2.8346372118903675e-06,2.656471579598474e-07,0.5272999465465545,4.1568196138541677e-07
priorregion1_spot_80,0.5457386672496796,0.02720136418938637,1.9554600894451142,8.968989677669015e-05,1.9030639946460723,0.274079991877079,0.31987711787223816,0.0002696865834877826
priorregion1_spot_81,1.063056194782257,0.06117238011211157,0.20728619098663328,9.175531840810437e-06,1.8774305522441863,0.9633088171482086,0.21268650740385056,0.0057366559049114585
priorregion1_spot_82,5.0155287453890194e-06,2.9737052216205483e-07,0.3054218739271164,2.072292284083233e-06,2.7305881530992336e-06,0.17752939090132713,0.38430668562650677,3.084838287037428e-08
priorregion1_spot_83,0.46930140107870105,0.031358913984149694,0.5373415797948837,6.3485423652309695e-06,5.474923318615765e-06,0.3223281562328339,0.4673372432589531,4.2774925823607646e-08
priorregion1_spot_84,1.1864142298698426,0.01614579288288951,1.1072461426258087,0.0011261351231951267,2.483926224708557,1.3490814328193665,0.01003951351158321,4.190449635643745e-05
priorregion1_spot_85,1.1167100846767426,0.06870011501014232,2.797010865833727e-05,1.2138139209127988e-05,1.829187485782313e-05,0.8249596387147903,0.3952108159661293,3.039094835344258e-07
priorregion1_spot_86,0.09794596247375012,5.5746793987054846e-05,0.9993454098701477,1.8090336652676342e-05,0.7079156786203384,1.089517706632614,2.6348447954660513e-05,3.964212555729318e-06
priorregion1_spot_87,0.9626566678285599,0.05709523931145668,1.2043487787246705,3.8786587538197637e-05,0.05418838243931532,0.20839793980121613,0.3875033423304558,0.0037956993095576764
priorregion1_spot_88,0.7402849972248078,0.015971565525978806,1.0576134622097015,7.88195161476324e-06,0.44326627999544144,0.07768028639256955,0.018579095508903264,1.945651129062753e-05
priorregion1_spot_89,4.755786403620732e-06,6.450747775943455e-07,6.103899920617552e-07,2.3095884884583032e-07,1.4843284316157225e-05,0.3285731911659241,4.9051756143569945,3.963274917140324e-08
priorregion1_spot_90,0.5971758991479874,0.0026895125163719055,0.0771185040473938,1.5088043392097461e-05,1.6991956770420074,0.9767391234636307,0.03864957895129919,2.2859888122184203e-05
priorregion1_spot_91,0.9967869192361831,0.038843290880322456,3.587438470731286e-06,1.893031495114883e-07,0.3915086925029755,0.07108563259243966,1.1808138906955719,7.570009842083893e-07
priorregion1_spot_92,0.624595332145691,0.020390739478170872,1.558976274728775,2.9244689903862307e-05,0.06569870412349701,0.45262486338615415,0.22547047808766363,1.0742565109467252e-06
priorregion1_spot_93,0.02920511988922954,0.00021295240949257277,2.993383991718292,0.026568292733281852,0.6996284276247025,0.5397965431213378,0.9652695059776306,6.002574878039014e-06
priorregion1_spot_94,0.21951731368899347,0.0020965379429981113,2.0263941526412963,4.5388669605017646e-05,0.0008715525676961989,0.7486092656850815,0.9712742179632188,2.7617122555056997e-06
priorregion1_spot_95,0.7484333515167236,0.07781852297484874,0.598965510725975,8.918571751337367e-07,1.438113940821495e-05,0.39921408295631405,1.0612651109695435,8.329948073537707e-08
priorregion1_spot_96,0.3777426198124885,0.10906089842319489,1.5789763033390045,4.1315142334497073e-05,0.45026231557130814,0.381261570751667,0.7388828724622727,1.7615074341392756e-06
priorregion1_spot_97,6.640619290010363e-06,2.7038455982619783e-06,0.5387621998786927,8.413711555022019e-07,4.563235302157409e-06,0.37262952923774717,1.332982876078859e-07,2.2102117469557925e-08
priorregion1_spot_98,1.1276898026466369,0.23478319644927978,0.2249653972685337,6.344109721112545e-07,3.953461891796906e-05,5.344593034806167e-07,0.18840977028012276,1.8528550356222694e-07
priorregion1_spot_99,6.53822976914853e-07,1.3754533938481473e-07,0.28118008077144624,6.422133424166533e-07,1.4120329751676764e-06,1.260705225547554e-07,0.33197227120399475,1.575759469574223e-08
priorregion1_spot_100,0.8430111944675446,0.006467483891174197,0.7327351480722427,1.6859714833117323e-06,0.4145325019955635,9.83692513045753e-07,1.601743531227112,0.000683365555596538
priorregion1_spot_101,0.7459516853094101,0.046577345393598084,1.5480923295021056,6.820423841418233e-05,0.00017596478792256676,0.4900958746671677,1.8856683373451233,1.3976395848658284e-06
priorregion1_spot_102,0.0002239986810309347,1.2245850939507363e-05,1.7581774175167084,4.697639496953344e-06,0.08485140949487686,1.0362505122429866e-06,1.1650710463523866,0.003249697340652347
priorregion1_spot_103,0.4647429183125496,0.0001334833745204378,0.8683313995599746,2.4348976126020723e-06,0.06757050417363643,0.9121960580348968,0.2614526316523552,9.630344356992283e-06
priorregion1_spot_104,3.9500946741100055e-06,4.237450843902479e-06,0.19005918875336647,2.1179200118126576e-07,0.632866284251213,8.214648858029251e-07,0.2477867968380451,2.8005581782508675e-07
priorregion1_spot_105,2.7616503643912444e-07,1.455174448494745e-07,2.4936494327221224e-07,8.111131037935592e-08,2.000701385895809e-06,0.16509599760174754,0.4185277342796326,7.897779942140916e-05
priorregion1_spot_106,0.6010101437568665,0.03900951258838177,2.251845896244049,8.226123354688752e-05,0.38766924291849136,0.21772631257772446,0.41380224674940114,0.00018183766733272935
priorregion1_spot_107,0.3430357053875923,0.04246915001422167,2.441096007823944,0.0004950765884132125,0.0018475240212865174,0.8952175378799438,0.00102792012039572,0.0002539156834245659
priorregion1_spot_108,0.20294716581702232,0.00010745625331765041,1.518236243724823,0.0012446002860087902,1.312041127681732,0.5691892623901368,0.3935822516679764,8.346902495759423e-06
priorregion1_spot_109,1.1574199855327605,0.09783447720110416,7.365386445599143e-05,7.839454951863445e-08,2.177868227590807e-05,5.128904547291313e-07,0.5836411952972412,5.432928105619794e-07
priorregion1_spot_110,0.1938349425792694,0.010507082846015692,0.49505288600921626,4.718589843832889e-06,2.8471776022342966e-05,0.25490645319223404,0.996242168545723,1.7758723174665649e-06
priorregion1_spot_111,0.971624779701233,0.002343287074472755,0.6202200353145599,1.0626293089899264e-06,0.01824805997312069,0.1708408959209919,0.6529891401529312,0.0018281975702848286
priorregion1_spot_112,1.1412705838680266,0.09001398347318172,7.742737143416889e-05,8.890592653187923e-07,0.7537559032440185,0.055167800001800056,0.00679845220874995,2.7053154781242485e-06
priorregion1_spot_113,0.28437652140855785,0.0001064342006429797,0.9667761951684952,5.018074739382428e-06,0.20677437931299208,0.3154449909925461,1.1894672453403472,0.0023748232168145475
priorregion1_spot_114,0.03165393527597189,0.07817304581403732,3.024405908584595,0.01490216115489602,0.07466857545077801,0.5451548129320144,2.56138891018054e-05,0.0036352725117467346
priorregion1_spot_115,6.392499517460237e-06,5.865077611133529e-07,0.2596098124980927,1.205453990849037e-07,1.175363968286547e-06,0.11096537709236146,2.7264755608769065e-08,7.236404830912591e-09
priorregion1_spot_116,0.774959608912468,0.06511759608983994,0.7856914520263671,0.00016937886975938455,0.01073934924788773,0.3759544774889946,1.0340460956096649,3.459581236597842e-07
priorregion1_spot_117,0.0003118282766081393,1.4732234649272869e-05,2.122472059726715,1.1607151645876001e-05,0.0807897586375475,0.29815402179956435,1.5733429670333863,0.0009720385016407818
priorregion1_spot_118,2.42748977541396e-07,4.742399557500221e-08,2.4777603879755363e-08,2.5191978192395938e-08,3.9248185856877177e-07,0.4663843110203743,2.5043045859263205e-08,1.6977570516107932e-09
priorregion1_spot_119,0.180251557379961,0.010222261166200041,0.5526287764310838,9.44823927966354e-06,0.038448278233408927,0.5314267098903656,1.5520647227764128,2.3862898274273903e-06
priorregion1_spot_120,1.013283896446228,0.030594923812896014,6.026369483151939e-05,9.114223439610214e-06,0.04227631818503142,0.6188071995973587,0.9215071916580201,0.0002573739198851399
priorregion1_spot_121,0.7911710172891616,0.05306324101984501,0.5981489151716233,1.9272285612714767e-06,9.78172565737623e-06,0.41462864875793454,0.00921510811895132,1.305365934456404e-07
priorregion1_spot_122,0.17040498778223992,4.327236074459506e-05,0.24044134095311165,6.056592184222609e-07,0.000335067514970433,0.25764201283454896,0.41237571090459824,1.4365347800193719e-08
priorregion1_spot_123,2.7938668608840093e-05,3.369485534676642e-06,1.500319649494486e-06,4.278277151570365e-06,0.00029280626913532617,1.0096648514270783,0.7237817466259002,0.0038944164058193564
priorregion1_spot_124,1.058273434638977,0.18202921003103256,0.1311639964580536,5.547051091525645e-06,6.218291309778578e-06,0.6588677614927292,0.00865153670310974,1.2649371470274672e-07
priorregion1_spot_125,0.16300261914730074,0.001448947994504124,0.48676789551973343,7.179691181136149e-07,0.16798432767391205,3.0458275546152446e-07,3.833424955246302e-08,6.531130125608797e-08
priorregion1_spot_126,7.705317301542891e-07,5.028650544858238e-08,0.03838357254862785,5.154688587083456e-08,1.6332817210695795e-06,0.15204083174467087,0.007977949688211083,2.662182065904517e-08
priorregion1_spot_127,1.6892811686375352e-06,1.3122759696670981e-07,0.0592295702546835,5.148304154545259e-07,8.159902478155346e-07,0.34017328917980194,1.0001476482557337e-07,1.5765044025783938e-08
priorregion1_spot_128,0.48479754775762557,0.004305162373930216,0.4532558143138885,5.05177406466828e-06,5.883615472157544e-06,2.903595813563697e-07,0.4782650411128998,9.445268673857754e-08
priorregion1_spot_129,0.02410680055618286,0.00010241561394650488,1.1052992522716523,0.0018106229836121202,1.0200349748134614,0.7958080053329467,0.002746826456859708,2.2814221119915603e-05
priorregion1_spot_130,0.3091497227549553,0.0009058377792825922,1.971411657333374,6.38755282125203e-05,1.0791766941547394,0.31140687763690944,0.5999903708696365,2.338868225706392e-05
priorregion1_spot_131,1.243350476026535,0.05783619470894337,1.0280065715312958,9.6194530124194e-05,0.9150618493556977,0.5312092393636704,0.7963608384132386,3.901897980540525e-06
priorregion1_spot_132,2.2845524549484253,0.12246615886688232,2.1411442279815676,6.177612840474467e-06,0.0002721651922911405,6.948836471565301e-07,1.226590275109629e-05,0.00020363953517517073
priorregion1_spot_133,0.07112523205578326,3.8902954474906434e-05,1.0661584377288817,2.8107642538088844e-05,0.21087396815419196,0.6536384642124177,1.3508747497326113e-05,3.665532943841754e-07
priorregion1_spot_134,0.00046768766915192836,3.00976797916519e-05,0.7994505763053894,2.774953532025393e-06,0.10970967411994935,1.1136699736118316,1.0219618618488313,6.112720029705088e-07
priorregion1_spot_135,0.28379444628953937,0.037119535729289055,0.15529603883624077,4.068357313258276e-07,3.43006671528201e-06,0.47885695844888687,0.9456666648387909,6.89582922319687e-08
priorregion1_spot_136,4.69932431315101e-06,8.169519816192405e-07,0.7272829055786133,3.309551914298936e-06,0.13178717344999313,3.0126429919619116e-07,0.4102129504084587,6.243635311875551e-07
priorregion1_spot_137,0.4047120094299317,0.02789897546172142,7.358482162089787e-06,0.012233487050980329,0.13898090049624442,5.015572270394842e-07,0.6672629445791245,8.339998700535035e-08
priorregion1_spot_138,0.5830355942249298,0.03447161838412285,0.2849500089883804,8.74948023010802e-06,0.0038983687292784455,1.5264374673366548,2.5960520724765955e-05,3.5007014957955107e-06
priorregion1_spot_139,0.42431346774101253,2.895833340517129e-05,0.0446092963218689,1.299008658861567e-07,0.08117283210158348,0.05672032982110977,6.49948379560783e-08,9.487987107092977e-08
priorregion1_spot_140,0.041981665417551994,0.02866044035181403,1.930508041381836,0.0004596305050654337,0.10340307764708996,0.050862994976341724,1.115465086698532,2.528865870772279e-05
priorregion1_spot_141,0.0001411989505868405,3.536047154284461e-06,1.1803565859794618,0.0001576787057274487,0.3002001166343689,1.5736183684111894e-06,1.1516241252422332,7.563745072047823e-07
priorregion1_spot_142,1.219929188489914,0.042763755470514295,4.211200393910986e-05,0.00010360470914747567,4.1375470800630865e-06,0.27654433697462083,0.45796782672405245,6.743907590589516e-07
priorregion1_spot_143,0.6149193823337554,0.013982888590544463,2.3111231327056885,1.8820564400812144e-05,0.00040965595690067863,0.149213670194149,1.1958839774131775,2.898148477470386e-06
priorregion1_spot_144,0.33741400837898256,0.015648564975708722,1.0724279761314393,0.00016448751994175838,0.625644651055336,0.505616283416748,1.5779894232749938,5.102127033751458e-05
priorregion1_spot_145,0.08280558735132218,0.06347493901848793,0.7537191689014435,1.6322593694440004e-06,0.040246117673814294,0.0546906666830182,1.019975048303604,5.396937552859526e-07
priorregion1_spot_146,0.5519126653671265,0.04528312124311924,1.6891413569450378,0.00010037430110969581,0.00012024704265058973,2.5449561576351704e-06,0.8257054686546326,7.117148697943776e-07
priorregion1_spot_147,0.6348349720239639,0.012728622043505312,1.7227829217910768,6.326456423266791e-06,0.0001036497087625321,4.487960794108403e-07,0.005938659934327007,7.5986419290075e-08
priorregion1_spot_148,0.09202113784849644,0.01439208397641778,1.4956765115261077,0.0013037603639531883,1.9524590492248535,0.2267765074968338,0.2955200389027596,4.684499836002943e-05
priorregion1_spot_149,0.4153347879648209,0.002907441835850477,0.6518744856119156,3.7303299677660105e-06,0.026811578869819643,0.5211802065372467,0.27943246960639956,3.55730850060354e-05
priorregion1_spot_150,0.27422253936529156,0.06594713144004345,1.0607648193836212,2.219273892478668e-05,7.558552024420351e-05,0.871102187037468,2.040371322631836,5.707063621684938e-07
priorregion1_spot_151,0.5212860316038131,0.03919627759605646,1.7195265889167786,4.790835591848009e-05,0.024061089847236875,0.36599016487598424,0.20372499227523805,1.0453492109263605e-06
priorregion1_spot_152,0.24338935464620592,0.0005942370102275164,2.7847043752670286,0.00018600429539219478,0.0015675093862228095,1.8035310858977029e-06,0.7510163933038712,0.00547228353098035
priorregion1_spot_153,2.3184021592140196,0.27449612170457843,2.04410662651062,2.411393234069692e-05,0.000514803992700763,0.2668827474117279,0.498986767232418,4.836772168346215e-05
