	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_63	9.323928e-07	0.01418552	0.03902589	0.045049693	0.48537964	2.1782519e-06	0.4114615	0.0048947074	3.3498473e-08
priorregion3_spot_64	1.7483305e-07	2.2449722e-06	0.013397059	0.25016338	0.4806093	2.5617933e-07	0.22914644	0.026681153	2.6005324e-08
priorregion3_spot_65	7.184867e-08	0.004960238	0.00022820674	0.19573319	0.2367501	1.01203e-06	0.56232715	6.624752e-08	1.175921e-08
priorregion3_spot_66	7.683667e-07	1.0550007e-06	0.0836102	0.31585178	0.51580757	3.928205e-07	0.084727705	4.938997e-07	1.6168745e-08
priorregion3_spot_67	1.2367404e-07	1.0394176e-06	0.019275619	0.29986122	0.27245417	5.8713962e-05	0.40834805	1.0554903e-06	2.3708521e-08
priorregion3_spot_68	0.0008847173	0.030563623	0.17237286	0.02909431	0.6510239	8.259853e-07	0.11605946	2.37613e-07	2.3625246e-08
priorregion3_spot_69	7.955248e-06	0.001550124	0.17506489	0.00015400129	0.6466871	2.166159e-06	0.17502214	0.001511673	2.760279e-08
priorregion3_spot_70	4.705473e-06	8.6308467e-07	0.19874936	5.386301e-08	0.79584205	0.005402863	5.2947897e-08	4.6330932e-08	3.9545194e-09
priorregion3_spot_71	2.6367873e-06	0.022914158	0.060640194	0.11031052	0.44756842	7.283549e-06	0.3585544	2.4035303e-06	2.3332996e-08
priorregion3_spot_72	5.602516e-07	2.0776649e-07	0.36464942	6.249632e-08	0.63533515	5.1891902e-08	1.4523959e-05	3.425539e-08	4.0598387e-08
priorregion3_spot_73	7.5974845e-07	8.317072e-06	0.10098922	0.22617096	0.35445058	1.0127828e-05	0.3183692	8.295753e-07	3.6682497e-08
priorregion3_spot_74	8.8866614e-08	3.611529e-07	0.07245349	0.2339168	0.22673954	9.750746e-07	0.4657474	0.0011413714	2.325692e-08
priorregion3_spot_75	8.389865e-08	4.4742742e-07	0.08453244	0.3693231	0.033791993	1.6389127e-05	0.5114847	5.989294e-07	0.0008503152
priorregion3_spot_76	5.842493e-07	0.12218923	0.00020299104	0.0005259744	0.6412749	1.8233058e-06	0.22729917	0.008505381	1.8732152e-08
priorregion3_spot_77	4.9536135e-07	0.04408521	1.5497184e-05	0.17226565	0.3338994	1.4523627e-05	0.4475743	0.002144885	7.489935e-08
priorregion3_spot_78	9.856885e-07	0.011247889	0.03394957	0.1256546	0.4344045	5.3315002e-06	0.39473382	3.348449e-06	2.0201783e-08
priorregion3_spot_79	0.0044052145	0.02243829	9.2513517e-07	0.24431644	0.11557514	4.6258224e-06	0.60204196	0.011217469	3.2370934e-08
priorregion3_spot_80	7.703339e-07	0.0047838977	2.054922e-07	0.19232726	2.101264e-07	5.6545073e-06	0.8028813	5.8642684e-07	4.5191708e-08
priorregion3_spot_81	4.1417573e-07	0.0689003	2.84393e-06	0.13306546	0.51530343	5.1164557e-07	0.2792958	0.0018983185	0.0015328288
priorregion3_spot_82	1.1195408e-06	2.1165254e-06	0.01468086	0.21396074	0.40134072	2.4534516e-05	0.36998972	1.4342096e-07	2.7366454e-08
priorregion3_spot_83	6.8654197e-07	0.0067638042	0.08225329	0.0092359055	0.59278667	4.3224247e-07	0.30895898	1.3755123e-07	2.7496394e-08
priorregion3_spot_84	7.7817546e-08	1.1281951e-06	0.04276596	0.4270574	0.12500632	4.4902612e-05	0.4051236	4.441568e-07	2.2085618e-07
priorregion3_spot_85	5.9177506e-07	7.296056e-07	0.045416493	0.23131326	0.26612252	1.0887787e-05	0.4563885	4.1722757e-07	0.0007465202
priorregion3_spot_86	1.5108546e-07	0.006654668	0.041448522	0.08518749	0.32812	1.6591988e-05	0.53722864	1.3180311e-06	0.0013425116
priorregion3_spot_87	7.8070076e-07	5.8032656e-06	0.11814801	0.13997449	0.41897503	4.870097e-06	0.32289064	3.2201646e-07	1.8035495e-08
priorregion3_spot_88	2.0641671e-06	3.4711743e-06	0.04571104	0.15139428	0.5673085	4.5232684e-07	0.2355801	1.344434e-07	1.4785153e-08
priorregion3_spot_89	1.140375e-06	5.487506e-07	0.028832324	0.009981406	0.9574268	2.2123433e-07	1.5252941e-07	0.003757422	1.899708e-08
priorregion3_spot_90	2.9710552e-06	0.03350234	0.102729276	0.07042839	0.47109002	4.707969e-06	0.31959343	0.0026488102	8.870794e-08
priorregion3_spot_91	0.028914256	8.120357e-07	0.048113257	0.25307238	0.1917876	2.0871119e-05	0.4780903	5.987015e-07	1.7588098e-08
priorregion3_spot_92	0.011695515	4.851035e-06	0.10042686	6.148476e-07	0.878286	0.006708136	0.0028777549	2.8322833e-07	8.548759e-09
priorregion3_spot_93	4.558478e-06	0.00042194105	0.16493751	0.07537543	0.4985219	3.7234888e-06	0.26073435	6.0517954e-07	1.5477378e-08
priorregion3_spot_94	1.2032751e-06	1.0652549e-05	0.049166277	0.17669216	0.47353002	4.1350568e-06	0.29899973	5.6042416e-07	0.0015952184
priorregion3_spot_95	4.9747484e-08	1.3573249e-07	6.535243e-08	0.14088234	8.257697e-08	3.0048434e-07	0.8538535	0.0043491516	0.0009143555
priorregion3_spot_96	0.005374381	0.008684449	0.05167817	0.16067779	0.4444745	1.0424257e-05	0.3272794	4.2433572e-07	0.0018204808
priorregion3_spot_97	1.2234416e-07	0.017059196	0.026470011	0.101334475	0.48533666	1.8420619e-07	0.36979088	8.528222e-06	2.992699e-08
priorregion3_spot_98	3.9909246e-06	1.7828575e-05	0.21280229	0.20004416	0.587129	2.1939106e-06	4.297625e-07	7.509727e-08	1.2615449e-08
priorregion3_spot_99	1.0217322e-07	6.538933e-08	4.9686363e-08	0.3010649	5.239394e-08	1.0065846e-06	0.69733894	0.0015947674	1.8802591e-08
priorregion3_spot_100	4.6444922e-07	0.008695835	0.04735864	0.18105523	0.28096706	1.6208425e-05	0.48190358	2.8634731e-06	5.998733e-08
priorregion3_spot_101	1.9232311e-06	1.4024411e-06	0.08417587	0.08161539	0.5461126	5.1839015e-07	0.28809217	1.0891806e-07	2.1075977e-08
priorregion3_spot_102	0.0018580669	0.001137058	0.22739114	0.19164787	0.5383492	5.7942616e-06	0.039610635	2.1299563e-07	1.0562939e-08
priorregion3_spot_103	1.2718844e-05	0.048895128	0.16198245	0.10492468	0.5120229	6.1327924e-06	0.17215425	1.7609943e-06	2.7686955e-08
priorregion3_spot_104	2.032443e-07	1.8134425e-06	0.069471285	0.18810302	0.5262733	2.372707e-07	0.21614994	1.7480639e-07	7.800773e-08
priorregion3_spot_105	0.0040470883	0.084298424	0.047108706	0.002934144	0.8604441	2.369624e-07	3.6346665e-07	0.0011668914	1.9708922e-08
priorregion3_spot_106	2.0996539e-07	1.016836e-06	0.069962166	0.13694735	0.43300182	1.8602318e-06	0.36008546	9.3579764e-08	1.7396886e-08
priorregion3_spot_107	1.3282199e-06	0.023842817	0.11727436	8.506738e-07	0.8588804	5.3387446e-08	8.373118e-08	8.300324e-08	1.1828181e-08
priorregion3_spot_108	3.3179044e-06	8.9858244e-05	0.12012215	0.14189279	0.3424435	4.5956916e-05	0.39540145	9.319539e-07	2.6906964e-08
priorregion3_spot_109	3.1969173e-06	0.03892706	0.039709076	0.1575791	0.36214715	1.0475427e-05	0.40162343	4.6410892e-07	1.903432e-08
priorregion3_spot_110	2.672532e-07	1.3023689e-06	0.05585089	0.2623152	0.283603	1.4311911e-05	0.3968254	1.4186436e-07	0.0013894155
priorregion3_spot_111	1.9219975e-07	0.004862412	7.2713596e-07	0.17081702	0.17378312	8.585743e-07	0.6316044	0.018931184	3.6732086e-08
priorregion3_spot_112	9.618588e-06	0.00012088821	0.24198984	0.00090256205	0.75258815	2.884165e-06	0.004385809	1.7889836e-07	1.2254242e-08
priorregion3_spot_113	8.134041e-07	0.022865484	0.079833485	0.020669693	0.52535516	1.4853134e-06	0.35127378	2.1317786e-07	1.589469e-08
priorregion3_spot_114	4.958045e-07	0.005160695	0.044044863	0.1281993	0.42281532	1.0936263e-05	0.3996168	4.1860217e-06	0.00014741263
priorregion3_spot_115	2.880208e-07	0.006441943	0.15926978	0.10021476	0.38289547	7.374286e-07	0.3511766	4.2283983e-07	3.0003008e-08
priorregion3_spot_116	1.3286183e-07	0.008182694	0.047573507	0.25509036	0.2980775	3.5254862e-07	0.39107528	2.2007573e-07	1.6577369e-08
priorregion3_spot_117	2.129569e-07	1.6843583e-07	2.5124424e-07	0.45094943	2.5572643e-07	0.0028364446	0.54621285	3.371335e-07	4.4292626e-08
priorregion3_spot_118	8.050655e-08	1.5690185e-06	0.014901548	0.21482778	0.5186017	2.1038515e-07	0.25166544	1.5755747e-06	2.994336e-08
priorregion3_spot_119	0.00014237077	0.00024577204	0.26308677	0.09013303	0.52051806	1.2754515e-05	0.1258607	4.6062007e-07	1.750702e-08
priorregion3_spot_120	2.2127522e-07	1.5886326e-06	0.0047337865	0.1858355	0.30282545	3.6422425e-06	0.5044884	1.4164797e-07	0.0021112566
priorregion3_spot_121	1.2084851e-07	5.220431e-07	0.04969589	0.18737313	0.5318441	5.61645e-07	0.22143601	0.009649673	9.9039035e-09
priorregion3_spot_122	1.2255106e-07	5.9456977e-07	3.721306e-07	0.10843749	0.15572688	9.177452e-05	0.72060454	0.015138239	3.3318294e-08
priorregion3_spot_123	6.339767e-08	0.052111365	0.13275878	0.17040695	0.2096823	1.1056788e-06	0.43503934	9.3696435e-08	2.5161718e-08
priorregion3_spot_124	1.1471188e-07	3.716861e-07	0.011621352	0.26772362	0.15474334	1.8432019e-06	0.56590873	6.1066686e-07	3.7937674e-08
priorregion3_spot_125	6.050666e-07	0.0032695113	1.0524094e-05	0.24960193	0.29766867	4.5174078e-05	0.4494013	2.207911e-06	5.8896102e-08
priorregion3_spot_126	1.196021e-06	0.0012731185	0.043135967	0.30136955	0.5761202	1.7279834e-06	0.07809811	1.790149e-07	2.097808e-08
priorregion3_spot_127	1.2273121e-07	2.0307618e-06	0.05014549	0.0769057	0.38672096	1.6090277e-06	0.48622367	2.631837e-07	7.982927e-08
priorregion3_spot_128	3.712051e-06	2.0785566e-05	0.1076202	0.14561814	0.44920936	2.0404705e-05	0.29714212	1.8879345e-07	0.00036511983
priorregion3_spot_129	2.5826685e-07	3.4146424e-07	0.050587505	0.21556126	0.34617805	2.9130022e-06	0.38766962	9.209911e-08	3.9665196e-08
priorregion3_spot_130	3.5741687e-07	3.5325802e-06	0.049623847	0.3409669	0.13873316	0.0018053538	0.46886516	1.702752e-06	3.8164572e-08
priorregion3_spot_131	1.8187196e-06	0.026712747	0.13044347	0.06916671	0.49829805	5.4465677e-06	0.27537107	6.6265477e-07	2.189238e-08
priorregion3_spot_132	6.407355e-08	1.9211996e-07	0.10444976	0.12387812	0.12454193	3.72109e-07	0.6471294	5.466379e-08	4.148809e-08
priorregion3_spot_133	1.483214e-07	3.1499258e-07	0.116994224	0.28812036	0.13214147	1.2994425e-05	0.46206456	9.9248524e-08	0.00066590233
priorregion3_spot_134	6.817799e-08	4.902874e-07	0.016620254	0.3087277	0.08328358	8.345945e-06	0.59135836	1.1318486e-06	8.84893e-08
priorregion3_spot_135	1.0085861e-07	5.2762965e-07	0.16588189	0.13660116	0.36226028	1.9422951e-07	0.33525527	4.815234e-07	6.167917e-08
priorregion3_spot_136	1.2106081e-07	7.1851656e-07	0.037549533	0.23268804	0.26125172	2.6838086e-07	0.4639309	0.0011017101	0.0034769655
priorregion3_spot_137	9.0564626e-08	2.1414682e-07	0.18374093	0.1586477	0.41043875	2.1617409e-07	0.24048609	0.0066861487	9.826241e-09
priorregion3_spot_138	1.9545408e-07	5.2579276e-07	0.24206091	0.3191662	0.43876857	1.8903262e-07	1.9557626e-06	1.3935326e-06	8.9043404e-08
priorregion3_spot_139	3.465396e-07	4.6576852e-07	0.10744102	0.22834884	0.4113563	9.301408e-07	0.2507132	5.379465e-08	0.0021388514
priorregion3_spot_140	1.0197675e-06	4.0471065e-07	0.034324966	0.27336973	0.12531331	8.845529e-06	0.5633633	0.0033288707	0.0002895525
priorregion3_spot_141	1.741079e-05	2.1282782e-05	0.20075266	0.01558779	0.4274098	0.0020489867	0.35416123	8.9666634e-07	3.197024e-08
priorregion3_spot_142	5.6603568e-08	0.001734753	6.3118443e-07	0.42106795	0.024747996	1.2476718e-05	0.54480726	0.0076288152	5.06286e-08
priorregion3_spot_143	8.923452e-05	0.06548228	0.19817045	0.023919733	0.43832636	5.06404e-06	0.27400324	3.697654e-06	2.2779492e-08
priorregion3_spot_144	4.840425e-07	0.026020035	0.032152038	0.11121873	0.42830962	5.0800886e-06	0.40229368	2.9708417e-07	1.6668022e-08
priorregion3_spot_145	4.056173e-06	3.3590761e-06	0.00035137022	2.587676e-06	0.7247105	5.4164906e-07	0.27492738	1.145017e-07	1.4635539e-08
priorregion4_spot_1	9.6368916e-05	0.61628604	0.07593869	0.0019035124	0.19134729	0.006721968	5.259283e-07	0.107705645	8.640747e-09
priorregion4_spot_2	0.00974229	0.62550074	0.0019624233	0.038856972	0.11856807	4.488767e-06	2.832918e-07	0.20536478	3.111057e-08
priorregion4_spot_3	4.8734813e-07	0.6375538	0.01608743	2.499621e-07	0.2789313	1.732178e-06	8.5910344e-08	0.06742422	7.059175e-07
priorregion4_spot_4	2.7193253e-06	0.6657747	0.040823825	4.5842845e-07	0.15799269	1.8427637e-06	0.003294794	0.13210899	2.2319789e-08
priorregion4_spot_5	2.1789397e-07	0.65064555	1.17820455e-05	0.01921779	0.1799575	0.0031388106	1.0090454e-06	0.14702734	1.4412751e-08
priorregion4_spot_6	2.421709e-06	0.5670873	0.06515925	1.5709999e-06	0.29779264	0.00017695829	0.010686819	0.058809172	0.0002840021
priorregion4_spot_7	2.6536318e-07	0.5777746	4.705952e-06	7.172853e-07	0.3026588	1.2058932e-07	2.7713705e-07	0.1195605	2.1930695e-08
priorregion4_spot_8	2.6220147e-07	0.6694968	0.03564207	3.3273642e-07	0.22310622	1.7400647e-06	8.045574e-08	0.07175246	1.2795254e-08
priorregion4_spot_9	1.1441831e-06	0.55407035	0.06998246	4.5190734e-07	0.3103818	5.1256876e-07	6.287034e-07	0.06508387	0.00047877012
priorregion4_spot_10	3.8893544e-05	0.60240793	0.03506445	8.774613e-07	0.264948	7.3897477e-06	9.595417e-07	0.0975315	2.9707174e-08
priorregion4_spot_11	2.0918178e-05	0.5218795	0.1071047	4.992021e-06	0.26637247	0.011979791	7.0413366e-06	0.092630655	3.0669497e-08
priorregion4_spot_12	3.4144014e-06	0.57477844	0.06255866	5.8779287e-06	0.21507372	6.451868e-06	0.0115310885	0.13604228	2.3099028e-08
priorregion4_spot_13	1.688614e-06	0.6001416	0.11904634	4.5117186e-08	0.2472124	4.009605e-08	4.500339e-08	0.0324201	0.0011777236
priorregion4_spot_14	2.9624366e-06	0.7154255	0.0680341	1.6234083e-07	0.115317084	9.3237253e-07	6.941095e-08	0.10121915	1.7937632e-08
priorregion4_spot_15	3.574207e-07	0.42434826	0.08258041	0.0075373147	0.46115115	4.765568e-06	2.7045178e-07	0.024377303	5.7875933e-08
priorregion4_spot_16	1.9614774e-05	0.51720226	0.102547616	3.6813049e-06	0.29806614	7.939765e-06	4.517901e-06	0.0821482	1.36805856e-08
priorregion4_spot_17	0.017341575	0.51214755	0.007506143	0.008790731	0.39996162	2.2334704e-07	3.0961843e-07	0.054251857	1.41238825e-08
priorregion4_spot_18	1.245604e-05	0.47924718	0.06147583	7.835726e-07	0.3138504	5.1727575e-06	4.9443946e-07	0.14540768	1.26371855e-08
priorregion4_spot_19	7.3647407e-06	0.4644164	0.079885885	0.0042222477	0.35971427	4.212221e-07	3.1652814e-07	0.09169517	5.8002617e-05
priorregion4_spot_20	3.5974867e-07	0.4763846	0.21100922	0.042770535	0.22008996	6.384775e-07	3.607178e-07	0.04974429	2.7881397e-08
priorregion4_spot_21	7.906462e-07	0.66617763	0.03529115	1.3889951e-07	0.2978337	5.7692625e-07	1.3841145e-07	0.00069592794	2.6866925e-08
priorregion4_spot_22	6.2196705e-06	0.55157006	0.074207254	3.2652656e-07	0.32337016	3.0405167e-06	1.8345038e-07	0.050842736	2.5958059e-08
priorregion4_spot_23	2.5031397e-06	0.6428159	0.0421269	5.7738333e-07	0.24139184	1.8012926e-06	3.0106648e-07	0.07180412	0.0018560978
priorregion4_spot_24	0.00020955976	0.57965446	0.02631371	1.8742728e-06	0.3064995	0.010108416	8.3494325e-07	0.0772117	3.056143e-08
priorregion4_spot_25	0.01965759	0.43041363	0.023039607	9.9103666e-08	0.36006272	2.904468e-07	1.07967956e-07	0.16682597	1.57187e-08
priorregion4_spot_26	5.084183e-07	0.47300345	0.12510766	1.4713268e-07	0.32954326	2.1310625e-06	3.755379e-07	0.07234238	3.7293358e-08
priorregion4_spot_27	8.486812e-06	0.61223626	0.0914685	2.4633641e-06	0.13769847	0.015162642	8.792692e-07	0.14342237	2.8656972e-08
priorregion4_spot_28	0.009553748	0.6098131	0.080673866	3.9371844e-07	0.21045087	7.2904572e-06	2.3443626e-07	0.089500666	1.9894687e-08
priorregion4_spot_29	0.010291902	0.64295024	1.8654982e-06	1.2975187e-07	0.1777928	2.0231211e-07	9.428406e-08	0.16896285	1.8096854e-08
priorregion4_spot_30	3.1049e-07	0.67592	0.008437343	9.4430334e-08	0.13314031	2.2782504e-07	2.030841e-07	0.18250145	2.0893685e-08
priorregion4_spot_31	5.9710584e-07	0.6144547	0.07079062	0.003455776	0.0811434	0.025000943	1.5643897e-07	0.20515388	1.87584e-08
priorregion4_spot_32	5.110185e-07	0.62801987	0.1358027	1.6567803e-07	0.1887187	5.5627953e-07	1.258105e-07	0.047457427	3.301637e-08
priorregion4_spot_33	0.013774489	0.4216899	0.17669535	6.1809175e-08	0.38783985	6.2836264e-08	7.897515e-08	2.49557e-07	1.8059954e-08
priorregion4_spot_34	1.0048801e-06	0.578639	0.056868207	4.1507488e-07	0.23634288	2.0358912e-06	1.9444607e-07	0.12814637	2.499334e-08
priorregion4_spot_35	0.010471098	0.61947197	0.05652824	3.7515227e-07	0.20608331	0.015830835	5.121222e-07	0.091613606	3.4176953e-08
priorregion4_spot_36	1.3290119e-07	0.6885858	0.05350281	0.015011936	0.14403076	1.2440807e-07	7.7629164e-07	0.09886756	1.8126027e-08
priorregion4_spot_37	3.3544181e-06	0.6476997	0.10201225	0.001142479	0.15002808	2.2645809e-05	0.0030375205	0.096053846	3.164014e-08
priorregion4_spot_38	5.264069e-06	0.56802136	0.028222669	3.11613e-05	0.31388387	0.013339951	2.5567163e-06	0.07649307	7.322302e-08
priorregion4_spot_39	5.3778745e-06	0.53645724	0.11821436	0.0007997095	0.32760322	7.1661366e-06	8.6898115e-07	0.016912004	3.008356e-08
priorregion4_spot_40	2.610704e-07	0.7576092	0.1146061	1.5916831e-07	1.4285087e-06	7.746804e-08	0.0031385142	0.124644294	2.2153966e-08
priorregion4_spot_41	2.1887561e-07	0.5911876	0.002267988	0.011368118	0.3339354	3.6862198e-06	1.1805961e-07	0.061236728	1.1403536e-08
priorregion4_spot_42	5.649038e-06	0.7258021	1.2144038e-05	3.5126985e-07	0.06324215	0.016333574	3.4226941e-06	0.19460054	2.249e-08
priorregion4_spot_43	5.0456606e-06	0.673981	0.041357324	7.72293e-07	0.16642632	1.3978769e-06	4.7996355e-07	0.11822759	5.1500184e-08
priorregion4_spot_44	1.912952e-06	0.6149974	0.100755915	1.964509e-05	0.18108588	9.638986e-06	0.0021974184	0.10093215	7.667889e-08
priorregion4_spot_45	1.7923927e-07	0.71324	1.6061614e-06	0.0044489456	3.7943917e-07	2.150223e-07	9.4095824e-08	0.28230864	8.5881515e-09
priorregion4_spot_46	2.5898225e-06	0.6524332	0.061402168	0.0059273397	0.15027075	1.5524542e-05	1.1375485e-06	0.12994727	2.6873664e-08
priorregion4_spot_47	0.118192	0.73601276	0.07633307	6.5768454e-08	6.615171e-06	5.8480758e-08	6.341386e-08	0.06945536	7.0094526e-09
priorregion4_spot_48	0.05445012	0.62187964	0.03057864	0.00094778166	0.15404806	9.616843e-07	1.7860489e-06	0.1380931	2.011594e-08
priorregion4_spot_49	1.5954365e-06	0.6269964	0.071640804	2.7749857e-07	0.2478124	4.595507e-07	4.5545963e-07	0.05354758	4.3708738e-08
priorregion4_spot_50	0.0076569184	0.5057923	0.13246359	7.1458095e-07	0.33471152	7.973307e-08	0.00092418096	0.018450638	8.130331e-09
priorregion4_spot_51	3.8348767e-06	0.6148778	0.04472311	0.00014812818	0.30732933	5.159334e-06	1.8908045e-06	0.032909717	9.1936255e-07
priorregion4_spot_52	2.1646017e-07	0.5192805	0.12292572	2.4633962e-07	0.29031736	5.0127176e-07	3.080484e-07	0.064790174	0.0026849979
priorregion4_spot_53	2.3994713e-07	0.79020864	0.023962075	1.13331595e-07	0.04120445	1.1953452e-07	1.0820285e-07	0.14462426	1.7593582e-08
priorregion4_spot_54	2.2390599e-07	0.6571471	0.06266411	0.0068957126	0.18786849	2.7575527e-07	9.1592725e-08	0.08059434	0.00482961
priorregion4_spot_55	1.2424555e-07	0.6121637	0.1706642	4.8185164e-08	0.1959501	4.0362597e-08	4.1579113e-08	0.021221692	1.48450505e-08
priorregion4_spot_56	3.9898383e-05	0.56672144	0.13170663	5.831479e-07	0.20578907	0.0011934313	1.004493e-06	0.094182685	0.0003652222
priorregion4_spot_57	2.727477e-07	0.5332847	2.821723e-06	3.662534e-07	0.2140853	2.5165033e-07	4.4782843e-07	0.25262576	1.0444142e-08
priorregion4_spot_58	4.7896233e-06	0.5825126	0.09369276	1.9589638e-06	0.2505585	9.649816e-06	8.600587e-07	0.072378695	0.0008402018
priorregion4_spot_59	2.5690338e-06	0.64478827	0.096934594	5.715926e-06	0.1423598	1.0559258e-05	3.2791155e-07	0.11589751	7.001975e-07
priorregion4_spot_60	7.0619797e-07	0.5699214	0.106373616	3.0566464e-06	0.11167763	5.1938114e-06	1.6970636e-05	0.21177417	0.00022728338
priorregion4_spot_61	2.0243047e-07	0.515124	0.21498953	1.7663696e-07	0.17150283	4.3922628e-07	8.713622e-08	0.098382756	1.5993963e-08
priorregion4_spot_62	1.6474704e-07	0.53453004	6.889782e-07	4.3518577e-07	0.24042208	2.6369926e-07	1.2587124e-07	0.2250462	2.1499082e-08
priorregion4_spot_63	2.4171418e-06	0.5985254	3.9640538e-05	2.5045048e-07	0.24470975	2.6451407e-06	1.3212387e-07	0.15635023	0.0003694956
priorregion4_spot_64	3.3440574e-06	0.64510417	0.0063507	6.3706295e-07	0.2941098	7.469024e-06	7.457682e-07	0.054423068	4.380168e-08
priorregion4_spot_65	1.9919678e-06	0.4708132	0.0024510114	4.3475967e-07	0.29958406	1.8913166e-06	5.090322e-07	0.22714683	1.5936346e-08
priorregion4_spot_66	0.016953275	0.25614202	0.26033828	1.0162686e-07	0.46656567	3.8849143e-07	5.2788028e-08	1.9744341e-07	3.549627e-08
priorregion4_spot_67	1.8215574e-07	0.6969452	0.15253492	0.016768087	0.10544854	1.2094262e-07	1.713524e-07	0.02830271	1.9300808e-08
priorregion4_spot_68	2.8092148e-07	0.70292115	0.051873647	3.0812754e-07	0.027240822	2.5269626e-06	0.0010357152	0.21631528	0.0006102255
priorregion4_spot_69	7.26804e-07	0.7159719	4.120379e-05	0.0137399305	0.13846552	9.884185e-07	4.966705e-07	0.13177916	3.261683e-08
priorregion4_spot_70	4.291998e-06	0.58086807	0.10884627	2.8740305e-07	0.17124504	5.844039e-07	1.4085967e-07	0.13903533	2.775695e-08
priorregion4_spot_71	1.7795472e-06	0.63365257	0.080510706	1.3657602e-06	0.12033198	0.009347208	0.0042621098	0.1514564	0.00043590635
priorregion4_spot_72	8.0890214e-07	0.64112544	0.020525923	8.839698e-07	0.33092594	1.5623468e-06	9.28328e-08	0.007419405	2.4684503e-08
priorregion4_spot_73	1.3898466e-07	0.49337184	0.11593687	0.017779829	0.23190194	5.3506265e-06	0.008966649	0.1320374	7.29587e-09
priorregion4_spot_74	5.8761884e-07	0.7297813	0.06919514	0.0047367183	0.116545685	2.727601e-07	5.7939706e-06	0.079734564	2.7550136e-08
priorregion4_spot_75	1.4208118e-05	0.57149553	0.12704657	1.3153204e-06	0.20745283	3.3555607e-06	1.3841156e-06	0.0939847	3.4685254e-08
priorregion4_spot_76	4.818955e-06	0.5236923	0.0757095	8.495492e-07	0.30866462	2.2915701e-06	8.216746e-07	0.091924794	1.9387844e-08
priorregion4_spot_77	2.15228e-06	0.526795	0.078093976	3.3362362e-06	0.20813765	5.1731886e-06	3.527537e-06	0.18695907	1.12612504e-07
priorregion4_spot_78	5.923875e-07	0.65882367	0.23103374	5.610889e-07	7.699328e-06	0.004374366	8.260915e-08	0.10575927	1.5519495e-08
priorregion4_spot_79	4.323196e-07	0.80349344	0.015079904	0.008355774	5.2395008e-06	7.856717e-08	7.960965e-07	0.17306437	2.5956782e-08
priorregion4_spot_80	1.3754563e-06	0.75675267	0.083242595	0.0039114673	0.02233964	1.8302202e-07	6.6600063e-07	0.13375138	1.4281842e-08
priorregion4_spot_81	2.776089e-07	0.66233695	0.13062406	2.7460126e-05	0.085145295	1.4570043e-06	5.2263084e-07	0.121863954	1.8002469e-08
priorregion4_spot_82	0.0083932355	0.70827943	0.074229114	9.494615e-07	0.053415366	2.3304607e-05	0.0014964399	0.15416206	3.9150976e-08
priorregion4_spot_83	8.310184e-07	0.5183198	0.052431457	0.0012506419	0.18641604	7.538761e-07	2.7034838e-07	0.24158007	5.2179338e-08
priorregion4_spot_84	7.122477e-07	0.59265417	0.0721289	0.006841798	0.26513448	7.713141e-07	1.5951868e-07	0.063238785	1.6014667e-07
priorregion4_spot_85	3.778095e-07	0.5457904	0.046237744	1.2233303e-06	0.2511726	0.021615028	6.8174163e-06	0.13517575	2.3623514e-08
priorregion4_spot_86	2.419896e-07	0.5735232	0.11802337	9.033433e-05	0.30391675	2.739131e-07	7.722048e-07	0.004445019	3.256194e-08
priorregion4_spot_87	1.3684006e-06	0.6604323	0.08558571	0.010803705	0.060125705	2.2836325e-06	5.8045193e-06	0.18304321	1.6596013e-08
priorregion4_spot_88	0.014896212	0.7720214	0.0928737	0.001586279	6.2872055e-06	6.828958e-07	1.9295683e-07	0.11850966	0.000105585146
priorregion4_spot_89	1.9367718e-07	0.7162908	4.0593186e-06	0.0057675485	0.08795088	0.016991865	8.8268524e-07	0.17299382	1.6828693e-08
priorregion4_spot_90	4.4391327e-06	0.6632743	0.07048549	4.828918e-07	0.17932141	2.4719944e-07	2.6071754e-07	0.0869133	1.0626867e-08
priorregion4_spot_91	2.0931711e-06	0.61847	0.08213066	7.455844e-07	0.11968187	1.2886179e-06	7.4670936e-07	0.17971249	1.5255478e-07
priorregion4_spot_92	0.0045656203	0.57153916	7.2464325e-05	1.3931196e-07	0.31477433	1.6419342e-07	1.9277698e-07	0.10501393	0.004033998
priorregion4_spot_93	6.1849114e-06	0.5454973	0.10875049	8.8835134e-07	0.2855735	3.0691592e-06	2.985354e-07	0.060168255	1.5875816e-08
priorregion4_spot_94	6.757589e-07	0.5283788	9.82401e-05	7.5683265e-06	0.38119304	0.01532583	1.091979e-06	0.07499479	2.1738519e-08
priorregion4_spot_95	1.966854e-06	0.61476743	0.095948204	0.011966338	0.19664872	3.10283e-06	1.512098e-06	0.080662645	3.0413183e-08
priorregion4_spot_96	1.06540365e-05	0.53044385	0.051762808	1.0933706e-05	0.29381797	2.6943699e-05	2.52312e-06	0.12392418	2.150586e-07
priorregion4_spot_97	1.794658e-06	0.46208918	0.05718023	1.155013e-06	0.43653494	3.5445177e-07	0.0015175845	0.041845914	0.00082882366
priorregion4_spot_98	1.6996788e-06	0.6319684	0.012009565	1.6798494e-05	0.067631595	1.891759e-06	0.008043917	0.28032598	2.6019862e-07
