	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_174	7.1496083e-07	6.564996e-07	5.0314395e-07	0.97872347	5.8673925e-07	0.021260077	1.1981052e-05	1.593348e-06	3.332366e-07
priorregion3_spot_175	0.6587825	9.1565363e-07	7.003342e-07	6.2726764e-07	4.847776e-07	0.34076595	6.681179e-07	5.142738e-07	0.00044770844
priorregion3_spot_176	0.38660577	2.0656782e-06	0.13905175	8.540174e-06	9.415294e-06	0.47431347	7.553913e-06	9.119739e-07	4.7757464e-07
priorregion3_spot_177	3.1145862e-07	2.7274297e-07	2.552903e-07	0.7606735	4.001225e-07	0.23931888	6.074696e-06	1.6513404e-07	1.5891271e-07
priorregion3_spot_178	0.70212597	6.3443144e-07	0.029661203	4.682667e-06	0.031021658	0.23717676	8.645872e-06	2.5461034e-07	1.03722755e-07
priorregion3_spot_179	6.2768504e-06	4.743404e-07	4.3547576e-07	0.24084675	4.8611383e-07	0.7060013	0.05314357	4.969235e-07	1.8131134e-07
priorregion3_spot_180	0.7229534	8.661892e-07	4.163307e-06	1.1980215e-05	5.84275e-06	0.21463305	0.062390216	5.281375e-07	1.403259e-07
priorregion3_spot_181	0.3223499	8.0830796e-07	1.4440716e-06	0.09163394	9.687681e-07	0.571679	0.014333347	4.8334437e-07	6.585924e-08
priorregion3_spot_182	0.923153	6.6232184e-07	1.5811835e-06	0.07682282	1.7557111e-06	1.7599357e-05	2.0931136e-06	4.581687e-07	6.346056e-08
priorregion3_spot_183	1.7995638e-06	1.9349343e-06	1.4410804e-06	0.41646045	2.1215114e-06	0.5835247	6.688632e-06	5.929589e-07	2.5108503e-07
priorregion3_spot_184	0.57994187	1.1561639e-06	5.1927805e-07	0.19488938	6.509152e-07	0.20410088	0.021065062	4.7306352e-07	1.680357e-07
priorregion4_spot_1	1.249872e-05	9.739217e-07	0.09653568	0.019204548	0.34221578	2.2847669e-06	0.5420281	1.11233085e-07	3.2474524e-08
priorregion4_spot_2	0.0022742064	1.4900686e-06	0.031890668	0.021660896	0.4177252	1.3224824e-06	0.52644604	1.0757696e-07	2.5058522e-08
priorregion4_spot_3	6.671052e-07	4.473312e-07	7.3379115e-06	0.03989059	0.29893216	1.3319045e-06	0.65851814	0.0026492917	2.4545779e-08
priorregion4_spot_4	0.022307359	0.11733943	0.007128885	2.644376e-07	0.5920149	8.452507e-07	0.2505496	0.010658776	2.1774264e-08
priorregion4_spot_5	2.1441649e-07	2.0740506e-05	0.037585955	0.1151948	0.466389	3.8632507e-07	0.3808044	4.4498433e-06	4.0123318e-08
priorregion4_spot_6	0.0040270677	3.5492664e-07	0.026524989	7.743452e-05	0.42545545	7.038027e-07	0.5439139	1.2526526e-07	2.403079e-08
priorregion4_spot_7	6.0200955e-07	0.0038958446	9.872681e-07	0.06567539	0.15775648	4.2446654e-06	0.76900417	0.0030992744	0.00056296575
priorregion4_spot_8	1.5491372e-05	0.0123335915	4.7421588e-07	1.584368e-05	0.25045127	1.2370883e-06	0.726402	0.0107801575	2.6212758e-08
priorregion4_spot_9	4.275116e-06	1.0625911e-06	3.955784e-07	0.07372235	0.30030748	2.3139344e-06	0.6247785	6.8901677e-06	0.001176734
priorregion4_spot_10	2.410366e-06	0.023371464	3.223733e-07	0.10316833	0.29488626	0.00025079006	0.5729695	0.0053509334	2.7112371e-08
priorregion4_spot_11	2.5760867e-06	1.433805e-06	0.012159526	1.2356555e-05	0.538393	6.9657165e-07	0.44943002	2.2012239e-07	1.4663935e-07
priorregion4_spot_12	3.944779e-06	0.05388703	0.04203474	0.037017822	0.39628237	0.00038930992	0.468273	2.791278e-07	0.0021115085
priorregion4_spot_13	0.0144843	1.6065487e-05	0.16226141	5.62078e-08	0.82208747	9.488206e-08	4.273846e-07	0.001150196	1.2256768e-08
priorregion4_spot_14	4.1309326e-07	1.5124394e-07	0.09030224	0.047841765	0.39704543	2.8240348e-07	0.46480963	5.166169e-08	2.348483e-08
priorregion4_spot_15	0.0017523678	9.584601e-07	0.104390316	1.05813974e-07	0.77097964	8.524434e-08	0.122876406	7.026021e-08	1.3194242e-08
priorregion4_spot_16	1.5857482e-07	2.8503845e-07	6.913736e-07	0.08328002	0.5112924	7.829995e-07	0.40542534	2.8005988e-07	3.3854427e-08
priorregion4_spot_17	4.0461196e-06	0.016260551	0.06958262	9.758782e-07	0.52123356	1.1171865e-06	0.39291617	9.55654e-07	3.5036166e-08
priorregion4_spot_18	1.375085e-07	1.045622e-07	0.1127638	0.03837892	0.38922867	2.1260077e-07	0.4596281	4.7698666e-08	2.6873515e-08
priorregion4_spot_19	4.6790805e-07	0.030647295	1.1821885e-06	8.9416105e-08	0.6065376	1.0176846e-07	0.3591306	0.003682666	1.7872297e-08
priorregion4_spot_20	8.361856e-07	8.156659e-07	2.863037e-05	5.5491022e-05	0.44426516	5.0182126e-07	0.55564845	1.08719505e-07	1.8628421e-08
priorregion4_spot_21	8.913194e-07	5.9216364e-07	1.17332e-06	0.00025377754	0.3537422	6.086793e-07	0.6459999	6.143217e-07	2.7192723e-07
priorregion4_spot_22	0.05825248	0.12850618	0.22732997	1.1972789e-07	0.49833187	7.91671e-06	0.087567754	3.7729192e-06	2.517858e-08
priorregion4_spot_23	4.9141346e-07	4.0406052e-05	0.022921028	0.12799454	0.31604806	5.0481056e-05	0.52169853	0.010987872	0.00025858107
priorregion4_spot_24	2.078335e-06	0.0046428875	2.2375711e-07	0.030244144	0.18871322	6.385847e-07	0.7763967	1.2640001e-07	2.6020224e-08
priorregion4_spot_25	1.0086505e-06	1.0002832e-05	0.0314217	0.07726784	0.35758367	1.0985791e-05	0.5337008	3.988025e-06	2.5602402e-08
priorregion4_spot_26	8.434575e-06	0.10947305	0.02189952	8.475555e-06	0.86861	2.0533331e-07	1.0726859e-07	2.1238105e-07	1.683016e-08
priorregion4_spot_27	0.0030767943	0.0051058633	4.3140483e-07	6.5045366e-05	0.10950251	5.069961e-06	0.88001955	0.0022248102	2.8953583e-08
priorregion4_spot_28	3.9233925e-07	9.62186e-07	0.010359807	0.00018847802	0.3699701	5.6949904e-07	0.619421	5.8726982e-05	1.944419e-08
priorregion4_spot_29	6.764682e-07	0.012513103	0.024497174	5.5942535e-05	0.34570011	1.416601e-06	0.6172314	1.3089846e-07	2.7291316e-08
priorregion4_spot_30	6.27813e-07	6.293097e-07	5.118572e-06	3.282432e-05	0.41894802	7.1860137e-07	0.58101195	1.0178805e-07	1.7806132e-08
priorregion4_spot_31	8.475537e-06	1.1351868e-06	0.11668075	4.0552018e-06	0.52265596	3.4687068e-07	0.36064926	7.091114e-08	3.0100612e-08
priorregion4_spot_32	8.077532e-06	0.0306797	0.04725898	0.038258802	0.40324286	0.012671734	0.46787876	8.750063e-07	6.386369e-08
priorregion4_spot_33	7.0825484e-07	1.9018763e-06	0.07630164	7.405288e-07	0.62867063	3.7392837e-07	0.29502386	1.3754241e-07	1.5098736e-08
priorregion4_spot_34	3.4030792e-05	8.5682705e-06	0.11946586	0.04834345	0.38001025	6.8890695e-06	0.4521306	3.0920154e-07	6.1943986e-08
priorregion4_spot_35	4.796249e-05	0.019574009	0.027371477	7.4360423e-06	0.48843247	2.0115922e-06	0.46456423	3.5106703e-07	2.2338337e-08
priorregion4_spot_36	5.1775737e-06	9.995086e-06	0.07503728	4.3544665e-06	0.47186288	0.016081199	0.4369989	1.5419128e-07	2.0475998e-08
priorregion4_spot_37	1.2647503e-05	3.2119576e-06	0.060224358	5.7423094e-06	0.53281844	7.809917e-07	0.40693456	1.2542019e-07	6.476738e-08
priorregion4_spot_38	3.341429e-07	6.764544e-07	0.08595439	0.14699514	0.12346031	0.0008612898	0.6417944	0.0009334623	4.0621373e-08
priorregion4_spot_39	0.08282957	3.3844333e-06	0.048616648	2.523292e-06	0.49942574	0.004131349	0.3634858	1.6346617e-07	0.0015049467
priorregion4_spot_40	1.8608073e-07	0.003485453	0.030203456	1.1505954e-05	0.42162612	2.9225927e-07	0.5446728	1.6162198e-07	2.3329381e-08
priorregion4_spot_41	7.9906425e-07	3.415684e-07	0.016900286	3.6996064e-06	0.49849722	2.9626256e-07	0.48037446	0.0042229085	2.7120379e-08
priorregion4_spot_42	3.6605563e-06	2.1300245e-06	0.09512084	6.474681e-08	0.90487254	1.05111994e-07	1.0011328e-07	5.5396265e-07	2.2383734e-08
priorregion4_spot_43	0.019164646	6.081667e-06	0.1196482	0.030704165	0.4847323	0.005606912	0.33953255	1.3188418e-07	0.0006050464
priorregion4_spot_44	1.9358062e-05	0.001647796	0.14722611	2.8824363e-05	0.46860534	1.4886942e-05	0.38245758	1.6765371e-07	1.511645e-08
priorregion4_spot_45	3.2365858e-06	1.5848588e-07	0.1927065	2.4411536e-08	0.8072899	8.7553424e-08	3.7045318e-08	6.535478e-08	1.20447945e-08
priorregion4_spot_46	3.7355923e-07	0.000986868	2.6998717e-07	4.920104e-06	0.25425696	5.2998394e-07	0.7447499	1.7689321e-07	1.7218191e-08
priorregion4_spot_47	0.013069059	0.02598966	2.3645498e-06	5.3026543e-08	0.9240422	1.10411825e-07	1.512853e-07	0.03689637	1.7797387e-08
priorregion4_spot_48	1.0475852e-06	0.04276643	2.8727388e-07	0.11929351	0.18686454	0.0017453637	0.64932644	2.3109235e-06	1.5518559e-07
priorregion4_spot_49	1.8867583e-07	8.152432e-08	1.3178361e-07	0.26046512	1.07565306e-07	4.800458e-07	0.7395336	1.819559e-07	9.446634e-08
priorregion4_spot_50	1.1537859e-05	0.023921601	0.12015012	3.3051126e-08	0.8559162	7.8560895e-08	4.0278568e-08	3.2458942e-07	7.141453e-09
priorregion4_spot_51	3.9169612e-07	1.0602411e-06	0.0069626244	0.3335977	1.5882943e-06	0.010181446	0.6363799	0.011803459	0.0010717771
priorregion4_spot_52	8.5302713e-07	1.2549488e-06	0.014174145	7.6339646e-08	0.979757	9.010861e-08	0.0060665524	8.334679e-08	7.614973e-09
priorregion4_spot_53	1.8593697e-05	1.5087355e-05	0.09092502	7.645872e-07	0.54585177	3.4271056e-07	0.36318824	2.227048e-07	1.769126e-08
priorregion4_spot_54	0.046647843	0.16289301	3.1168244e-07	1.0534769e-06	0.42276287	2.5968808e-07	0.3281523	0.023048379	0.016494066
priorregion4_spot_55	5.21196e-06	8.796895e-06	0.12557612	3.2489413e-07	0.5625616	1.5638429e-07	0.31184727	5.5842366e-07	3.3355434e-08
priorregion4_spot_56	0.0035632474	1.5225855e-06	1.5032898e-06	4.734104e-06	0.44029745	7.380981e-07	0.5561306	1.6362004e-07	4.2702236e-08
priorregion4_spot_57	4.3378977e-06	0.021605907	0.0055744406	3.6580584e-06	0.46874142	9.933099e-07	0.49679625	9.840436e-07	0.0072719553
priorregion4_spot_58	1.11689836e-07	0.025691928	4.696927e-07	0.104723215	0.18994832	1.1829891e-06	0.67963475	1.1388608e-07	2.4649488e-08
priorregion4_spot_59	3.2727849e-06	0.0073676766	1.2360813e-06	8.631359e-07	0.5202537	4.408884e-07	0.4586822	0.013690563	2.3777368e-08
priorregion4_spot_60	2.2899037e-07	4.813608e-06	0.020138722	0.0002418365	0.30866975	2.3093278e-06	0.66704375	0.0038985857	2.3070406e-08
priorregion4_spot_61	1.779135e-06	2.246203e-05	1.0560842e-06	0.010428749	0.33132327	7.9706393e-07	0.6582214	4.577745e-07	2.442806e-08
priorregion4_spot_62	0.021844978	0.0083214855	0.08912919	6.418004e-07	0.511547	5.4898123e-07	0.36915553	5.624176e-07	2.168015e-08
priorregion4_spot_63	0.0062444764	0.068922795	0.018587317	6.384695e-06	0.40953147	4.6589894e-06	0.49670273	1.621778e-07	2.5007328e-08
priorregion4_spot_64	3.712404e-06	1.1937766e-05	0.07977747	0.042286184	0.412064	3.380842e-06	0.4658532	2.0612728e-07	3.2391288e-08
priorregion4_spot_65	0.034036707	0.100486204	3.631343e-07	5.48558e-07	0.20476566	3.519368e-07	0.66070384	6.3520347e-06	3.1815453e-08
priorregion4_spot_66	9.855627e-06	0.019837782	0.16574678	0.01031707	0.44593388	5.5304195e-06	0.35814893	1.7422515e-07	2.3498933e-08
priorregion4_spot_67	2.470837e-06	0.08470926	0.14352533	0.004438436	0.5766611	3.4252352e-07	0.1906629	1.439433e-07	1.3590663e-08
priorregion4_spot_68	6.829192e-07	0.006577904	3.4112833e-05	0.07062461	0.40895918	3.074869e-06	0.51380014	2.739585e-07	1.8312516e-08
priorregion4_spot_69	9.1211257e-07	0.054701507	0.0001690791	0.058919434	0.30261672	0.008520609	0.5750712	5.590813e-07	1.6521355e-08
priorregion4_spot_70	1.337571e-07	7.331509e-07	0.0049635232	1.0904241e-05	0.2328899	2.2780713e-07	0.7621343	1.6791007e-07	9.164626e-08
priorregion4_spot_71	2.662987e-07	0.010240948	0.009204397	0.007700803	0.41850278	3.483857e-07	0.5543496	4.3119553e-07	4.1497725e-07
priorregion4_spot_72	1.98158e-06	3.69396e-06	0.09221631	4.420802e-05	0.4554754	8.660033e-07	0.45225742	1.0906835e-07	1.7316315e-08
priorregion4_spot_73	7.70986e-07	0.0025224378	0.006844421	0.0010035204	0.25130022	0.00022597243	0.7381024	2.3590057e-07	2.1871404e-08
priorregion4_spot_74	3.3430166e-05	5.8133555e-06	0.110473305	1.7241964e-05	0.41960463	2.6990676e-06	0.4698624	3.4980752e-07	1.2965926e-07
priorregion4_spot_75	0.004859142	0.015152313	0.0014819386	0.05669894	0.2358238	7.0383334e-07	0.6859829	2.941662e-07	1.8760273e-08
priorregion4_spot_76	8.0631806e-05	0.025035469	6.252072e-06	0.020897636	0.39179507	2.2107565e-06	0.5560814	0.0061013065	4.588117e-08
priorregion4_spot_77	5.3610034e-07	5.8033755e-05	0.16332564	7.4382757e-07	0.55318236	1.768744e-07	0.28343245	3.8703313e-08	2.2442551e-08
priorregion4_spot_78	2.1506219e-06	0.0395372	0.030012775	0.10874279	0.21713248	4.3184664e-06	0.60456806	3.37212e-07	3.5650505e-08
priorregion4_spot_79	1.386002e-07	0.032657895	0.101503946	3.7229114e-07	0.370595	2.585704e-07	0.47145107	0.023790536	7.173784e-07
priorregion4_spot_80	2.8464441e-07	2.457667e-07	0.11918582	2.358682e-05	0.35328904	1.6674201e-07	0.5275008	1.0180117e-07	2.3057785e-08
priorregion4_spot_81	2.4209437e-06	6.236354e-06	0.113775186	7.97445e-06	0.43755183	5.2856734e-07	0.44865534	4.076871e-07	1.9663515e-08
priorregion4_spot_82	1.9202666e-06	0.059068695	0.11005318	8.426525e-08	0.82458127	1.3072012e-07	1.7403714e-05	0.0052913567	0.0009860364
priorregion4_spot_83	0.02994653	0.0062841014	0.063447125	1.1636228e-05	0.4601714	3.140885e-06	0.43593094	0.004205113	3.5909945e-08
priorregion4_spot_84	0.039972655	9.0745294e-07	1.2961253e-06	0.03456085	0.36307108	0.053120743	0.50525886	0.0034101487	0.00060341257
priorregion4_spot_85	2.2109357e-07	1.9536725e-07	1.2837407e-05	0.13505283	0.3099069	1.8849587e-06	0.55502504	1.3680662e-07	1.6131414e-08
priorregion4_spot_86	2.1629619e-07	1.5239801e-06	4.3791118e-07	8.8181405e-05	0.20206212	6.3765106e-06	0.7976414	0.00019972897	4.840462e-08
priorregion4_spot_87	1.192161e-06	0.019271748	0.0012378085	0.01366902	0.42336804	1.8957121e-06	0.5384362	0.0040140836	3.0851183e-08
priorregion4_spot_88	1.08700426e-07	0.023796521	0.05619727	0.0045839543	0.48655212	4.5941817e-07	0.42886943	1.2506035e-07	1.2590761e-08
priorregion4_spot_89	3.0228748e-07	6.1344167e-07	1.984223e-07	1.4993736e-05	0.21976879	9.504527e-07	0.780214	1.0454834e-07	4.556288e-08
priorregion4_spot_90	2.2204712e-07	4.6843998e-06	0.056913033	0.025872124	0.29938805	1.4940921e-06	0.6143168	0.0035035901	2.7322384e-08
priorregion4_spot_91	1.2945304e-06	7.377924e-06	1.2243815e-06	0.00020965698	0.34938914	8.0209327e-07	0.58940774	0.060982607	5.458663e-08
priorregion4_spot_92	9.768709e-07	4.4406073e-07	0.14201194	0.037713148	0.30299887	2.241866e-07	0.51727426	5.2940596e-08	1.1946066e-08
priorregion4_spot_93	2.972331e-07	1.0229476e-06	0.056692522	0.11462178	0.22341312	3.1547467e-07	0.60527086	1.00434804e-07	2.2262125e-08
priorregion4_spot_94	1.7887075e-07	6.146788e-07	0.009751095	0.13853104	0.1617486	3.6687672e-06	0.6899647	5.7726925e-08	2.126729e-08
priorregion4_spot_95	5.5921987e-07	1.6781713e-06	0.023454975	0.11889446	0.32760733	4.3707773e-06	0.5300365	2.2567609e-07	2.7605232e-08
priorregion4_spot_96	1.295743e-07	3.572668e-07	0.10551228	1.4084162e-05	0.37483656	3.024018e-07	0.51493466	0.00470163	2.3230335e-08
priorregion4_spot_97	3.4387313e-07	2.3085575e-07	2.4312118e-05	0.046096444	0.51581097	1.1083074e-06	0.43806648	2.103706e-07	2.5843864e-08
priorregion4_spot_98	0.01751059	1.2323675e-07	0.10162835	3.2983726e-06	0.40761396	3.2632087e-07	0.4732433	1.3282707e-07	1.1863437e-08
priorregion4_spot_99	5.0516513e-07	1.1817178e-06	0.09625583	0.095608294	0.09124961	5.701711e-06	0.7139039	0.0016457128	0.0013292078
priorregion4_spot_100	2.2894742e-06	2.3341786e-06	3.1488207e-06	0.21243091	0.2718194	7.176775e-05	0.51566994	1.7912629e-07	2.9316157e-08
priorregion4_spot_101	3.4636173e-07	0.0143691385	6.342215e-08	9.918118e-07	9.013201e-08	8.319938e-07	0.98371166	0.0019169616	2.9893556e-08
priorregion4_spot_102	2.1595627e-06	0.00053451787	9.932571e-06	0.045762427	0.15469827	1.4176936e-06	0.79749477	0.001496528	2.083407e-08
priorregion4_spot_103	0.0023327542	0.009437512	8.334417e-06	0.26048753	0.086946055	3.2245345e-05	0.6407549	6.6885656e-07	4.457514e-08
priorregion4_spot_104	0.014707086	1.856045e-07	1.6233999e-07	4.202211e-06	0.015902847	0.04245473	0.91966224	0.0072684693	8.564282e-08
priorregion4_spot_105	2.2120871e-07	1.9662687e-07	0.15899904	2.284654e-06	0.4818036	0.0068310774	0.35236353	5.445938e-08	3.295073e-08
priorregion4_spot_106	4.465513e-06	0.039829522	0.117359065	0.06672179	0.26476395	0.0062588095	0.50506216	2.1327426e-07	2.8390827e-08
priorregion4_spot_107	1.7974587e-06	4.802013e-06	0.050557967	1.8756604e-06	0.5284887	5.0834177e-07	0.42050827	0.0004360996	2.1656637e-08
priorregion4_spot_108	1.5133115e-05	6.0000242e-05	0.073116615	0.00021923537	0.45108804	0.0035574527	0.46894	0.0030034757	8.7012175e-08
priorregion4_spot_109	1.7889417e-07	0.021404957	9.148351e-07	2.5696332e-07	0.54209167	1.778175e-07	0.39538687	0.04111495	4.856467e-08
priorregion5_spot_1	6.0391494e-07	6.3009043e-06	0.0015032304	0.77178186	3.2848259e-06	0.075436756	0.15073493	0.00053299335	3.485997e-08
priorregion5_spot_2	1.830818e-06	1.5792722e-07	0.035925254	0.56058705	1.3538224e-06	0.102176875	0.30130732	1.3608174e-07	5.808926e-08
priorregion5_spot_3	3.2457135e-07	6.023659e-06	0.014697768	0.9139709	0.014560445	0.05547954	2.5296042e-06	0.001282293	1.948621e-07
priorregion5_spot_4	1.2684761e-07	0.0047293687	1.8461581e-07	0.820804	3.6244413e-07	0.044659812	0.1294494	2.5178645e-07	0.00035655248
priorregion5_spot_5	3.343472e-07	3.8424966e-07	5.1158423e-07	0.97159827	0.014538848	0.013851063	8.330423e-06	2.2005327e-06	3.6634475e-08
priorregion5_spot_6	3.8482608e-07	4.0485548e-07	0.00020968911	0.6548674	0.0063620564	0.039761454	0.29665136	0.002147111	4.2004416e-08
priorregion5_spot_7	1.860476e-07	2.996317e-07	0.10101009	0.6509984	0.015854277	0.036245205	0.19246301	0.0034284622	5.3235368e-08
priorregion5_spot_8	2.361485e-07	9.9992e-08	0.051280897	0.80386084	0.1448486	7.895967e-06	1.3553848e-06	9.455081e-08	1.461689e-08
priorregion5_spot_9	1.3623456e-07	1.8188487e-07	1.3541502e-07	0.79754657	1.3902621e-07	0.01098977	0.1914195	3.2587909e-07	4.332359e-05
priorregion5_spot_10	1.08551724e-07	1.3225744e-07	5.344537e-08	0.60425365	9.344324e-08	0.060297232	0.33154193	0.0039065587	2.0996217e-07
priorregion5_spot_11	4.484847e-07	1.2956419e-07	3.4702924e-07	0.73656946	0.016649516	0.11629446	0.12980059	7.561779e-08	0.00068497745
priorregion5_spot_12	7.2051854e-08	4.518946e-08	3.438339e-08	0.8874675	5.549869e-08	3.9908023e-06	0.112528205	6.716178e-08	3.0009584e-08
priorregion5_spot_13	0.0033476856	1.5599905e-07	5.4356644e-07	0.92557853	9.2574845e-07	5.8994086e-05	0.07101304	6.943502e-08	2.3740869e-08
priorregion5_spot_14	1.9316597e-07	9.605178e-06	2.758721e-07	0.86206156	0.025189465	4.0644236e-06	0.112734176	6.0821105e-07	4.3726345e-08
priorregion5_spot_15	6.847291e-07	8.509046e-08	3.8304267e-07	0.9781245	1.5235022e-07	0.00031576646	0.021558044	6.3220135e-08	3.2593297e-07
priorregion5_spot_16	3.7039737e-07	1.8114743e-07	0.11346151	0.7720477	0.011063532	0.030946113	0.07248047	1.2063174e-07	1.8319128e-08
priorregion5_spot_17	4.1136212e-07	1.15491e-07	0.0043826946	0.7636416	0.024199806	0.0004383726	0.20733699	1.0281797e-07	2.5986463e-08
priorregion5_spot_18	1.8483227e-07	1.8638282e-07	2.4196928e-05	0.67076254	0.024151452	0.0549883	0.25007305	1.03494216e-07	2.6736284e-08
priorregion5_spot_19	1.03777694e-07	1.6677794e-07	1.4318223e-07	0.6844881	1.756408e-07	0.09009353	0.22541717	6.444846e-07	1.829117e-08
priorregion5_spot_20	1.9742163e-07	1.9953077e-07	2.8443912e-07	0.84420985	2.3128585e-07	0.04297065	0.11281848	9.479125e-08	3.2388062e-08
priorregion5_spot_21	7.274833e-08	9.724072e-08	8.736055e-08	0.77750546	1.2178245e-07	1.14369e-06	0.22249264	2.099544e-07	4.9163706e-08
priorregion5_spot_22	4.0845996e-05	7.972276e-07	0.01698993	0.9829475	1.9152828e-06	4.6213204e-06	1.3811021e-05	5.486915e-07	3.15133e-08
priorregion5_spot_23	0.003386913	1.4557693e-07	3.1594809e-07	0.9449966	0.05155365	4.8295607e-07	6.182347e-05	5.5310558e-08	1.8085903e-08
priorregion5_spot_24	8.2966744e-07	2.0352923e-07	0.008277841	0.9030156	4.3047552e-07	0.019122574	0.06687243	1.4473135e-07	0.0027099177
priorregion5_spot_25	2.3327671e-07	5.216088e-07	0.01682283	0.8544048	5.6056194e-07	0.025089344	0.059588827	0.044092797	3.7808263e-08
priorregion5_spot_26	2.0842229e-07	1.1298584e-06	1.5651244e-07	0.77693623	3.736703e-07	0.0078075086	0.21518031	7.394671e-05	8.497848e-08
priorregion5_spot_27	2.3043094e-06	8.93689e-08	0.0328919	0.8637725	2.0432803e-07	0.028957292	0.074375644	5.4853352e-08	2.6996013e-08
priorregion5_spot_28	7.708058e-08	1.283428e-07	4.8103846e-08	0.6555469	1.1675864e-07	0.049342144	0.29511023	3.6505034e-07	3.7272766e-08
priorregion5_spot_29	9.221922e-08	7.555121e-08	5.0721198e-08	0.9999966	8.1685656e-08	2.6169545e-07	2.6666416e-06	6.3715405e-08	2.295029e-08
priorregion5_spot_30	1.6538485e-07	0.002643886	0.007372769	0.79220617	4.5184547e-06	0.06588827	0.13188371	3.4190927e-07	7.032348e-08
priorregion5_spot_31	1.8640716e-07	1.4176679e-07	1.3501213e-07	0.7315718	2.0343667e-07	0.059145324	0.2092819	2.7180906e-07	1.8869544e-08
priorregion5_spot_32	1.8349856e-07	1.203183e-07	9.29768e-05	0.8590001	0.04452371	0.049900137	0.046482652	5.7182547e-08	1.7062305e-08
priorregion5_spot_33	1.015913e-06	2.8025622e-07	0.02216684	0.8087549	0.008695409	0.027221307	0.13316002	1.1542005e-07	1.348143e-07
priorregion5_spot_34	1.4309259e-07	9.1274536e-08	1.03398875e-07	0.82479894	1.4028669e-07	0.035460945	0.13902229	1.1795798e-07	0.0007171986
priorregion5_spot_35	1.3108185e-07	2.2472643e-07	0.013264747	0.79041606	3.1517098e-07	2.4278877e-06	0.19631596	8.4206135e-08	3.165568e-08
priorregion5_spot_36	1.8454931e-07	1.9205373e-07	8.696319e-08	0.9714004	1.1804686e-07	0.025841909	1.8087616e-06	0.0027552994	3.010792e-08
priorregion5_spot_37	2.9298175e-07	8.788069e-08	0.09778324	0.8249354	0.07469292	1.5941986e-06	4.667864e-06	5.2318878e-08	0.0025819319
priorregion5_spot_38	0.003977647	1.5348539e-07	5.8928126e-06	0.9262506	0.051077373	0.016618315	0.0020699934	6.295057e-08	1.8406027e-08
priorregion5_spot_39	0.010096771	9.2208225e-08	0.019216621	0.7560268	1.1591737e-06	5.6431018e-06	0.21465278	3.2789607e-08	1.5028228e-08
priorregion5_spot_40	1.4836608e-07	2.2601103e-07	0.04432121	0.4944257	3.7426637e-06	0.17001371	0.2912351	8.8053945e-08	8.554939e-08
priorregion5_spot_41	0.033690102	4.353335e-06	3.7473782e-07	0.7344701	0.037421215	0.020248726	0.17327924	0.00088583445	4.2092314e-08
priorregion5_spot_42	1.6262706e-07	1.4304072e-07	0.0117590325	0.59059465	0.057783823	0.10456458	0.23529744	7.6559104e-08	3.19987e-08
priorregion5_spot_43	6.8589706e-08	1.1012386e-07	3.5813276e-08	0.84522974	1.1181506e-07	1.9422623e-06	0.15476775	2.132507e-07	1.8043895e-08
priorregion5_spot_44	9.7070355e-08	1.06420465e-07	0.01305988	0.8662478	4.93246e-07	7.625162e-06	0.120683864	8.557922e-08	1.00261474e-07
priorregion5_spot_45	5.0823076e-07	2.790897e-07	2.1444684e-07	0.8296773	6.289689e-06	0.13545096	0.032524545	9.3438636e-08	0.0023397363
priorregion5_spot_46	1.5239863e-07	5.2427316e-07	5.188461e-07	0.68873584	0.014183264	0.12004382	0.17554972	0.0014861538	2.125139e-08
priorregion5_spot_47	3.3292045e-07	1.7640292e-07	0.03668911	0.9633024	1.0016024e-06	3.7335603e-06	3.2237035e-06	8.0099e-08	3.283777e-08
priorregion5_spot_48	1.4798934e-07	1.53354e-07	6.3372954e-07	0.86525404	8.073682e-06	9.1130474e-05	0.1340934	5.8460834e-08	0.0005523173
priorregion5_spot_49	2.3261768e-07	1.3004014e-06	1.0198642e-06	0.68679	0.04407716	0.10415826	0.16497177	1.3155277e-07	1.6891454e-07
priorregion5_spot_50	2.3496622e-07	1.3955936e-07	5.376028e-07	0.65227216	0.045663975	0.13515095	0.16691187	1.0958218e-07	2.7203612e-08
priorregion5_spot_51	3.0833417e-07	2.3577958e-07	8.2739085e-08	0.6919344	1.890155e-07	0.057061803	0.24425328	0.006500352	0.00024931418
priorregion5_spot_52	1.802332e-07	2.320552e-07	0.013545738	0.7002003	0.031518225	0.08754875	0.15589781	9.400862e-08	0.01128864
priorregion5_spot_53	1.0266806e-06	1.00751436e-07	0.017230263	0.86300814	3.927134e-07	0.010844595	0.10891519	1.2158038e-07	6.16974e-08
priorregion5_spot_54	7.434462e-07	6.853326e-08	1.5831033e-07	0.84357613	1.6976287e-07	1.2349807e-06	0.15642135	7.23317e-08	1.2891024e-08
priorregion5_spot_55	3.8544495e-06	1.3755376e-07	0.040178474	0.9203845	0.039431885	6.0191184e-07	4.7452622e-07	5.7331743e-08	1.36877345e-08
priorregion5_spot_56	1.9598332e-07	2.385075e-07	5.0901656e-07	0.6996749	2.3335915e-07	0.12260991	0.17324363	0.0044702734	2.5938672e-08
priorregion5_spot_57	1.885169e-07	1.7818189e-07	3.671599e-07	0.7631084	0.008859131	0.053178206	0.16962044	5.6766876e-08	0.0052330852
