	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_49	1.8955565e-07	0.084848404	0.086611874	0.059788294	0.15382487	0.00023815353	0.58345526	6.539741e-07	0.031232314
priorregion5_spot_50	2.069097e-07	0.009860139	0.0026010214	0.028235685	0.42694297	3.2190658e-07	0.49325612	0.039103452	9.124027e-08
priorregion5_spot_51	3.4439904e-07	0.16354989	7.350147e-07	3.21878e-05	0.11673103	0.052284554	0.5550921	0.037437145	0.074872024
priorregion5_spot_52	1.0130486e-07	0.0029254723	2.5823886e-07	0.18073376	3.8636162e-07	0.006370645	0.73948634	0.00132026	0.069162905
priorregion5_spot_53	0.024246158	0.040632106	3.9230866e-07	2.334646e-05	0.041873705	0.004272667	0.49459377	0.065148376	0.32920948
priorregion5_spot_54	0.0049492014	0.0013264841	1.4942311e-05	6.503086e-05	0.43327934	6.83312e-07	0.5229338	0.002460736	0.0349698
priorregion5_spot_55	0.007273841	1.9218847e-07	2.0916064e-08	0.0134545555	4.1998316e-08	0.0045202044	0.4478446	0.032119002	0.49478754
priorregion5_spot_56	9.151817e-07	0.08782265	0.02532595	1.5719728e-06	0.33185834	6.1513214e-07	0.39607984	0.06611448	0.09279572
priorregion5_spot_57	5.056749e-07	0.024735155	9.715429e-07	0.02036681	0.15740047	6.5077015e-06	0.642225	0.01992689	0.13533776
priorregion5_spot_58	3.753814e-07	0.07470432	8.3463465e-06	0.027959157	0.40711725	2.520585e-06	0.37926227	0.018838678	0.09210712
priorregion5_spot_59	2.3284642e-07	0.014735983	2.2283878e-07	0.2781046	4.0541053e-07	0.00020124075	0.5984749	0.051638808	0.056843653
priorregion5_spot_60	1.0761661e-06	9.81205e-06	4.831743e-07	5.403321e-05	0.07962828	0.0030060727	0.641945	0.09962788	0.17572735
priorregion5_spot_61	0.0056526223	0.003547532	0.050828226	4.5415104e-07	0.2078728	1.8377739e-07	0.64193475	0.09016346	3.747145e-08
priorregion5_spot_62	0.013655747	0.09983845	1.4308529e-05	2.3502507e-07	0.43896228	3.6667703e-07	0.3343666	0.0249573	0.08820468
priorregion5_spot_63	0.0037432865	0.06112726	7.61604e-07	0.03773183	0.4759854	0.01327566	0.29782802	0.02957161	0.08073608
priorregion5_spot_64	4.14023e-07	0.00012002161	6.0049194e-07	0.03150984	0.21010526	7.473878e-06	0.7388383	0.018343944	0.0010741401
priorregion5_spot_65	8.6309524e-07	5.062147e-06	4.6233598e-07	0.03255299	0.06973907	0.029231254	0.6201366	0.06722412	0.18110956
priorregion5_spot_66	1.9801635e-06	4.6372636e-05	0.0065169386	9.5751224e-05	0.41766077	1.6019029e-06	0.5128726	0.034926955	0.027877027
priorregion5_spot_67	3.9233404e-07	0.07241405	1.3129541e-05	0.06642065	0.2586722	0.0042254147	0.5248857	4.5326567e-05	0.07332318
priorregion5_spot_68	3.5903e-05	7.75784e-06	0.066003956	4.126734e-08	0.7976149	6.962278e-08	1.087684e-07	0.053388033	0.08294932
priorregion5_spot_69	6.26815e-08	0.018262366	0.02582495	0.25394848	2.0404453e-07	4.4157716e-07	0.701052	5.2861327e-07	0.00091097667
priorregion5_spot_70	2.903142e-07	0.05269412	2.218405e-06	6.758881e-07	0.3916653	3.2403437e-07	0.45770663	0.03563127	0.062299255
priorregion5_spot_71	7.606267e-08	7.800676e-07	6.0046e-08	0.16935979	6.665209e-08	4.8943696e-07	0.80892307	0.021715632	8.351585e-08
priorregion5_spot_72	0.022847677	4.7425416e-05	4.988118e-07	2.8296492e-07	0.17213266	0.0116131585	0.02074268	0.15347852	0.61913717
priorregion5_spot_73	1.1981193e-07	7.332129e-06	2.719003e-07	0.08286754	0.24550895	5.636643e-07	0.44825447	0.073851526	0.14950915
priorregion5_spot_74	3.206519e-07	0.006793415	1.4820152e-07	0.00018553779	2.681383e-07	0.00843756	0.6362886	0.04026743	0.30802673
priorregion5_spot_75	3.759621e-07	0.073338814	2.1422971e-05	5.734747e-07	0.49278262	2.6381508e-07	0.29722452	0.04681051	0.08982095
priorregion5_spot_76	7.343535e-07	0.09183763	2.2282043e-07	1.4944576e-05	0.18984377	0.013492885	0.45187038	0.055487517	0.19745189
priorregion5_spot_77	0.03595967	0.011990777	0.0152286105	0.05054208	0.37113184	0.0058542215	0.2888698	0.04605917	0.17436384
priorregion5_spot_78	0.007713009	2.6033354e-07	0.0044838577	0.018707775	3.3374604e-06	0.06341811	0.50821024	0.04384372	0.35361975
priorregion5_spot_79	0.015514182	0.027106978	2.6271132e-07	3.5846e-06	0.19411618	0.003022624	0.6194714	0.020354811	0.120410085
priorregion5_spot_80	0.0023609633	0.11739186	1.3769755e-06	4.3779217e-08	0.49521998	6.602067e-07	5.3418916e-08	2.9620674e-06	0.3850221
priorregion5_spot_81	1.4753421e-07	0.0010076726	2.2630935e-07	1.1312228e-06	0.34688047	7.219879e-07	0.51255107	0.043081243	0.09647724
priorregion5_spot_82	7.365915e-07	0.07324177	0.025581557	0.03870058	0.43515795	0.01049758	0.23927638	0.07752632	0.100017145
priorregion5_spot_83	0.026771562	0.0046215933	7.9335116e-08	9.6842314e-08	0.083652355	4.4770525e-07	1.79563e-07	0.26347855	0.6214751
priorregion5_spot_84	4.90554e-07	0.04393353	0.03157801	8.911122e-06	0.24104312	3.333967e-07	0.5208251	0.029505163	0.13310543
priorregion5_spot_85	1.246211e-07	0.02809473	0.059929974	0.04315491	0.23384672	9.597094e-07	0.5606845	0.016753713	0.05753437
priorregion5_spot_86	0.0041590175	9.557116e-08	2.0467642e-08	8.2819584e-05	3.4519996e-08	0.039877925	0.5801751	0.048829023	0.32687595
priorregion5_spot_87	0.0144954985	0.07466856	0.016161136	1.1393431e-07	0.32532966	5.104474e-07	8.873133e-08	0.07485764	0.49448678
priorregion5_spot_88	1.4865586e-06	1.6362708e-06	1.6757282e-07	0.007228932	0.13873644	0.010670252	0.39765015	0.074389994	0.37132102
priorregion5_spot_89	0.0033689323	6.1424566e-05	2.3224169e-07	0.046312876	0.055207215	8.734988e-06	0.8184713	0.04884367	0.027725583
priorregion5_spot_90	0.009616228	0.039945554	0.005052931	0.08646762	0.23970158	0.036985084	0.3950316	0.023416398	0.16378297
priorregion5_spot_91	4.6934582e-07	0.074418165	6.749909e-07	3.6633471e-06	0.15418556	6.2756413e-07	0.5771698	0.10216744	0.09205364
priorregion5_spot_92	0.006130246	0.0008298678	0.013687834	0.0130192535	0.14010668	0.024167439	0.52815163	0.08164579	0.19226132
priorregion5_spot_93	0.005076728	0.07396606	2.1553572e-07	4.440409e-07	0.2206369	4.1628508e-07	0.5443559	0.098768026	0.0571953
priorregion5_spot_94	3.0874418e-07	0.06384461	6.7066054e-08	0.033937152	9.661471e-07	0.017085645	0.63638496	0.049423758	0.19932245
priorregion5_spot_95	1.444525e-07	3.1760823e-07	3.3440654e-07	0.04648482	0.15547535	0.018226828	0.7124058	0.020857591	0.046548888
priorregion5_spot_96	1.5258868e-07	3.9797158e-07	0.028089205	0.006110501	0.2149836	0.015729887	0.5890992	0.024441537	0.12154545
priorregion5_spot_97	0.028814238	0.043530736	2.4862343e-06	1.0685573e-06	0.06270199	0.045284662	0.32193652	0.1521926	0.34553573
priorregion5_spot_98	2.5502018e-07	0.04167295	4.7537043e-05	3.917763e-06	0.11988967	0.012186497	0.7127719	0.050965957	0.062461305
priorregion5_spot_99	0.007443491	8.7227914e-07	0.017444624	0.14632428	0.29852343	6.062447e-07	0.46873352	0.05443105	0.00709819
priorregion5_spot_100	1.6313858e-07	1.3338634e-07	4.4946262e-08	1.6134869e-06	5.6024703e-08	0.007941929	0.7702839	0.06787317	0.15389897
priorregion5_spot_101	7.6173365e-06	0.09467854	0.0375779	0.010299568	0.615755	7.156395e-07	0.14307007	5.188003e-06	0.098605454
priorregion5_spot_102	0.004174087	1.50410915e-05	0.02197255	2.290491e-06	0.3213362	4.6903762e-07	0.5100294	0.037678264	0.10479169
priorregion5_spot_103	0.011467705	0.08027894	0.09034927	1.4049019e-07	0.60606176	3.246194e-07	0.15296446	0.02449634	0.034381088
priorregion5_spot_104	2.3368919e-07	0.092698485	0.0008924839	1.7068139e-06	0.15688008	3.9815603e-07	0.60297316	0.031735715	0.114817835
priorregion5_spot_105	0.00774148	0.012997217	9.1881606e-07	1.4090745e-06	0.22788318	0.0049302224	0.29229218	0.10678498	0.34736848
priorregion5_spot_106	1.07137275e-05	0.011985073	4.3607574e-07	0.054644316	0.14849657	3.4693023e-06	0.72396344	0.016251212	0.044644732
priorregion5_spot_107	1.3709665e-07	0.00025596283	8.895851e-08	0.046651546	1.5426113e-07	0.04120558	0.6724737	0.04360945	0.1958034
priorregion5_spot_108	0.0050942823	0.048369244	0.0036381842	0.053305976	0.12065467	0.044781737	0.57760495	0.04284622	0.10370476
priorregion5_spot_109	1.4993176e-07	0.022210037	1.1918046e-07	0.03955164	3.9913806e-07	0.07030063	0.7789581	0.035740778	0.053238206
priorregion5_spot_110	0.033907164	8.6855725e-06	3.1506602e-06	4.0204185e-07	0.03692654	0.0027998036	0.21984571	0.16727948	0.53922904
priorregion5_spot_111	1.0649576e-07	0.03288656	1.3618683e-07	0.05573038	0.09727038	2.1178562e-06	0.6586245	0.067017384	0.08846845
priorregion5_spot_112	4.108395e-07	0.013287701	6.530803e-07	0.03345718	0.1702236	1.7043107e-05	0.6596138	0.043350242	0.08004935
priorregion5_spot_113	5.3034836e-07	3.1232673e-07	2.036567e-08	0.00620059	5.4168677e-08	0.024980849	0.444029	0.066552885	0.45823577
priorregion5_spot_114	1.9408654e-07	0.0021969967	0.009471687	0.048198897	0.015640222	0.03490206	0.6841142	0.055244263	0.1502315
priorregion5_spot_115	0.004719356	0.033092257	0.026038257	0.006149721	0.37433964	0.0025465835	0.40563038	0.0001657393	0.14731804
priorregion5_spot_116	1.1994166e-07	5.2006488e-08	2.0988287e-08	0.13546221	3.7600397e-08	0.008245721	0.46976024	0.025872262	0.36065936
priorregion5_spot_117	2.4619817e-07	1.3294465e-07	1.214729e-07	0.06558728	0.0044515566	0.073739626	0.79716027	0.04917238	0.009888435
priorregion5_spot_118	0.0039236243	2.7323924e-07	8.274802e-08	0.030302571	1.1710764e-07	0.020748196	0.60807097	0.061696433	0.27525777
priorregion5_spot_119	2.2494173e-07	0.026495753	1.5148988e-06	0.008754268	0.45735767	4.6090497e-07	0.42508718	0.016886072	0.065416865
priorregion5_spot_120	0.019288609	2.2454271e-08	1.021065e-08	1.4207858e-07	1.8689887e-08	0.0016914911	0.03885748	0.09365934	0.8465029
priorregion5_spot_121	0.008227712	0.06745504	0.00014843665	0.0024182561	0.4924897	6.955101e-07	0.19245555	0.04529435	0.19151029
priorregion5_spot_122	3.593525e-06	0.095307924	0.023958916	4.3388954e-07	0.21495168	0.0016622824	0.5412116	0.035696328	0.08720721
priorregion5_spot_123	8.9897003e-07	6.085469e-06	0.030467033	0.049704105	1.566753e-06	0.012059426	0.6702253	0.06720307	0.17033245
priorregion5_spot_124	4.2121397e-07	0.038853206	4.4609104e-07	0.08346013	0.0845896	0.036079884	0.6194209	0.0371264	0.10046898
priorregion5_spot_125	0.014347524	1.1179967e-05	0.02468925	0.030121414	0.06771278	0.0046334094	0.692864	0.060293112	0.10532732
priorregion5_spot_126	0.0026770064	0.026706876	0.03298967	3.9099328e-07	0.47371033	2.5319036e-07	0.37397808	3.826874e-06	0.08993349
priorregion5_spot_127	0.005726816	1.0628816e-06	4.500574e-07	2.6002278e-06	0.34086093	3.5193014e-07	0.38328412	0.048756193	0.22136739
priorregion5_spot_128	0.030297123	8.107301e-05	3.1505472e-06	1.1976713e-06	0.398794	0.00067689276	0.08334274	0.06718889	0.41961497
priorregion5_spot_129	2.5620142e-07	0.14196071	7.819849e-07	4.7997446e-08	0.63612145	5.977708e-08	7.9485226e-08	0.042136427	0.17978022
priorregion5_spot_130	2.2679988e-07	8.4717044e-07	0.07361064	0.05795376	0.38346577	2.2444466e-07	0.45270056	0.026436515	0.005831488
priorregion5_spot_131	0.015249878	2.3387488e-06	0.24155986	4.0015756e-08	0.64704686	9.042912e-08	3.6141852e-08	1.1857325e-06	0.09613971
priorregion5_spot_132	1.1744152e-06	0.18065605	6.0182396e-07	3.2542184e-07	0.31870857	4.0708395e-07	0.46325	0.0128652165	0.024517626
priorregion5_spot_133	4.8063425e-06	0.012032853	0.032875963	0.07776589	1.0752404e-06	4.6996595e-07	0.74454594	0.06716376	0.0656092
priorregion5_spot_134	2.6640697e-07	0.017458411	0.020192306	1.298231e-05	0.2143174	8.0216614e-07	0.67523044	0.02834205	0.04444534
priorregion5_spot_135	0.0151142245	0.021608204	1.0334907e-06	1.3962314e-06	0.23481397	0.008439452	0.3544564	0.057372767	0.30819258
priorregion5_spot_136	0.005042692	0.052619833	2.2531262e-06	2.2037507e-06	0.30697185	9.6856e-07	0.49859506	0.07249492	0.06427025
priorregion5_spot_137	0.018596921	0.0968939	2.5517186e-06	1.528179e-07	0.35186347	2.3005623e-07	0.33133358	0.05181707	0.14949214
priorregion5_spot_138	9.660541e-08	2.7556707e-06	6.1215013e-07	0.035426203	0.21750645	3.5906608e-06	0.7085554	0.038504913	2.4425985e-08
priorregion5_spot_139	1.2262306e-07	7.6887426e-07	0.0382087	5.7369402e-06	0.42578778	1.1448247e-07	0.5359959	9.5239346e-07	3.9790137e-08
priorregion5_spot_140	0.018579911	0.011303644	0.020297907	0.00016110973	0.07742478	0.01701865	0.64175206	0.06348219	0.14997977
priorregion5_spot_141	0.011454062	0.02641288	1.7084388e-06	1.0561303e-06	0.3600129	7.431844e-07	0.3373423	0.052156024	0.21261829
priorregion5_spot_142	2.4935932e-07	1.8316899e-07	0.00029307173	3.4681114e-05	5.273941e-08	0.03294234	0.6962369	0.032056104	0.23843642
priorregion5_spot_143	2.1440734e-07	7.2412796e-08	3.930973e-08	0.00020372805	3.9754703e-08	0.025791997	0.7854927	0.04490556	0.14360559
priorregion5_spot_144	6.949548e-07	4.614344e-07	7.6830275e-07	0.11850351	0.19681536	0.016134772	0.58145523	0.0290465	0.058042683
priorregion5_spot_145	1.0292517e-06	0.09407033	3.9764627e-06	7.2084545e-06	0.3181084	0.019601613	0.3036686	0.075099945	0.18943888
priorregion5_spot_146	1.4463264e-05	2.0838006e-05	5.668405e-07	0.24056686	0.0935305	0.00022396645	0.59502095	0.0365058	0.03411594
priorregion5_spot_147	0.019527758	0.204267	2.581204e-06	1.0743649e-07	0.46949202	2.0646576e-07	1.5682447e-07	0.07344903	0.23326118
priorregion5_spot_148	3.895875e-07	0.044258554	0.05413171	2.4127067e-07	0.43431062	2.838256e-07	0.31572774	0.032798704	0.118771754
priorregion5_spot_149	1.9348057e-07	2.3577148e-07	8.67746e-08	2.1533692e-06	1.0030483e-07	7.9555707e-07	0.74680823	0.07145826	0.18172999
priorregion5_spot_150	2.4077306e-07	9.2843925e-07	1.6025964e-06	0.17917843	0.019701952	1.3039081e-05	0.78932	0.011771901	1.1863061e-05
priorregion5_spot_151	6.3155106e-08	3.8772885e-08	1.5428435e-08	1.7484156e-06	1.5682327e-08	0.010241791	0.46714878	0.064375125	0.4582324
priorregion5_spot_152	4.70709e-07	0.07453414	0.004725041	3.1183306e-06	0.26692706	6.6429106e-07	0.5395343	0.062025897	0.052249297
priorregion5_spot_153	1.9007944e-06	3.7711552e-06	5.4888454e-07	2.2076576e-06	0.08540392	0.0062526865	0.45493022	0.09458167	0.3588231
priorregion5_spot_154	2.5554885e-07	4.0715568e-07	0.05948211	0.0075329426	0.5558643	6.808538e-07	0.3771191	1.8324961e-07	9.168355e-08
priorregion5_spot_155	0.0021265491	1.34053125e-05	5.685342e-07	0.21975887	0.08693827	4.1938387e-05	0.64605033	0.010605032	0.034464996
priorregion5_spot_156	1.9584522e-06	0.045620013	9.10733e-07	1.1369157e-05	0.24462405	0.0033694482	0.49871764	0.0509466	0.15670797
priorregion5_spot_157	0.015686661	0.046191093	4.5226142e-07	0.0011496735	0.21000671	5.5098126e-06	3.5347577e-07	0.1172825	0.609677
priorregion5_spot_158	0.0056597046	0.034321763	2.9378261e-06	0.06678039	0.24620058	1.1380334e-05	0.57401687	0.073006146	2.0256763e-07
priorregion5_spot_159	2.3687312e-07	1.9267158e-07	1.7206053e-08	0.021546507	3.867215e-08	0.008114136	0.21316808	0.07044107	0.68672967
priorregion5_spot_160	5.021236e-08	0.03250479	0.021113541	3.5039025e-06	0.17998642	1.9086585e-07	0.6523742	3.4495454e-06	0.114013895
priorregion5_spot_161	0.007085668	0.09889715	2.0175867e-06	3.1936627e-06	0.21320711	9.32758e-07	0.3223015	0.06718644	0.29131597
priorregion5_spot_162	0.009351673	3.6471625e-05	0.059634738	0.00016910116	0.51400363	0.010805296	0.083178185	0.043858357	0.2789625
priorregion5_spot_163	0.017281128	0.0041387253	6.913542e-08	1.2030703e-06	9.0437375e-08	3.7264224e-05	0.7337644	0.037182406	0.2075947
priorregion5_spot_164	0.0137097305	0.008375244	0.007660604	7.646737e-07	0.3246528	3.3820655e-07	0.6009847	0.04461568	1.7328492e-07
priorregion5_spot_165	0.00691978	0.023977274	6.7253636e-06	0.016390132	0.23706347	1.457049e-05	0.40743715	0.036161363	0.27202955
priorregion5_spot_166	4.4830705e-07	0.022585666	3.4336193e-07	0.13279518	0.042772457	0.011493918	0.7048883	0.034508716	0.050955016
priorregion5_spot_167	2.9872524e-07	0.061396323	0.031348668	1.0499694e-05	0.2655952	0.004817862	0.5722936	0.025655132	0.038882438
priorregion5_spot_168	1.9289523e-07	0.12547462	4.2420256e-06	5.4688985e-06	0.3322237	3.2012218e-07	0.47968808	0.0077161225	0.054887295
priorregion5_spot_169	0.0074942466	6.733149e-07	9.849544e-08	0.21004188	8.317937e-08	0.004644581	0.3335005	0.039808623	0.40450928
priorregion5_spot_170	2.4060242e-07	9.429405e-07	1.0156227e-06	2.4252645e-07	0.32453424	4.102014e-07	0.3748857	0.08522851	0.2153487
priorregion5_spot_171	0.009881601	0.06608441	5.9318626e-07	0.009743221	0.16434707	0.031232439	0.5107058	0.024524957	0.18347986
priorregion5_spot_172	0.014878542	0.0130707575	8.2474725e-07	0.020853715	0.03800466	0.00045459133	0.72388077	0.04742629	0.1414298
priorregion5_spot_173	2.331711e-07	0.1424595	3.844778e-06	2.1753654e-06	0.22107519	1.6911848e-07	0.46678236	0.03840849	0.131268
priorregion5_spot_174	0.0045189424	1.0780597e-05	3.0222012e-07	1.0802029e-05	0.11073914	0.0020452333	0.57153744	0.079709224	0.23142815
priorregion5_spot_175	6.5579798e-06	0.0009903156	1.6381135e-05	1.3075966e-06	0.43241534	0.008982874	0.37051123	0.018418295	0.16865766
priorregion5_spot_176	1.5369798e-06	0.0028152773	0.15574895	3.640936e-08	0.67790484	1.6122112e-07	3.1799665e-08	0.010148559	0.15338053
priorregion5_spot_177	6.7278523e-07	0.15733927	8.026226e-05	1.549304e-07	0.7210987	2.6255464e-07	0.12145923	2.1354472e-05	4.625625e-08
priorregion5_spot_178	1.6909136e-07	0.03134831	3.934342e-07	0.061167516	0.11442377	0.004104935	0.6541783	0.056808695	0.07796789
priorregion5_spot_179	0.0037436516	0.061694946	0.024637278	2.1596063e-07	0.4587476	3.201347e-07	0.3665639	0.031250257	0.053361755
priorregion5_spot_180	1.0421223e-07	2.1046127e-07	0.030522536	0.15817262	0.011347067	7.236108e-06	0.7844578	0.015492392	4.9630334e-08
priorregion5_spot_181	0.016564026	5.951089e-07	3.9248684e-07	7.42308e-07	0.20710403	0.015453482	0.2599873	0.07947712	0.4214123
priorregion5_spot_182	1.6281524e-07	0.099461064	8.322624e-06	1.2222345e-07	0.5835601	1.4437153e-07	0.28501922	0.027251547	0.0046993517
priorregion5_spot_183	6.265812e-07	0.088563986	1.2494153e-06	0.09200946	6.977832e-06	5.9875645e-05	0.65048236	0.11611011	0.05276546
priorregion5_spot_184	4.5783406e-07	1.689886e-06	0.088220485	3.7714074e-08	0.9117769	7.286401e-08	3.647883e-08	3.824711e-07	4.659544e-09
priorregion5_spot_185	0.019130534	2.9569713e-07	5.2412744e-08	0.050834116	1.8543321e-07	0.0007900223	0.6546025	2.6425609e-05	0.27461585
priorregion5_spot_186	0.06100328	0.09596633	0.036511537	1.865508e-06	3.3882202e-06	6.886801e-06	0.5823231	0.03750039	0.18668331
priorregion5_spot_187	1.802417e-05	3.646655e-06	0.047100134	0.059540153	0.13922878	0.010979552	0.6235703	0.052338168	0.06722121
priorregion5_spot_188	2.1547056e-07	0.038764123	4.9525835e-07	0.052181974	0.11987876	1.07821725e-05	0.6709998	0.014380983	0.10378288
priorregion5_spot_189	0.0068699927	0.025354896	1.9344754e-06	0.028983047	0.29037657	0.000690115	0.5663889	0.040719707	0.040614758
priorregion5_spot_190	0.011415445	0.10519148	2.1884273e-07	1.8347937e-06	0.0033822032	0.054386847	0.45368657	0.068624556	0.30331087
priorregion5_spot_191	0.006068245	0.01803238	4.4296692e-07	0.03176597	0.0301719	0.051611446	0.5537791	0.04351848	0.265052
priorregion5_spot_192	0.0067321775	3.069109e-06	8.284065e-07	0.040756237	0.17673716	0.011025887	0.49147785	0.05547049	0.21779637
priorregion5_spot_193	0.010341172	0.0037339272	0.07915338	7.85106e-08	0.751406	3.1245415e-07	9.021685e-08	0.01769339	0.1376716
priorregion5_spot_194	1.694691e-07	1.2170283e-05	0.07342812	0.058942992	0.56325865	1.7670882e-07	0.30435753	2.5517855e-07	1.4882728e-08
priorregion5_spot_195	0.015099762	0.013983442	0.029594615	6.9164753e-07	0.33330894	6.408946e-07	0.48560587	0.027516775	0.09488922
