	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_1	4.0135948e-08	1.08516375e-07	0.20154628	2.452471e-07	7.8428805e-08	2.6442435e-06	0.00051667466	6.413418e-05	2.151045e-08	8.046736e-08	0.00019509615	0.7968138	4.3206379e-07	7.4762454e-07	0.00011320048	0.0007464542
priorregion3_spot_2	3.494634e-08	1.0584915e-07	0.27124432	3.3754517e-07	9.041015e-08	8.7559286e-08	1.8484332e-08	1.03777225e-07	2.4298574e-08	1.9393793e-08	3.7604044e-09	0.72875375	1.6371418e-07	6.2455584e-08	7.710888e-07	3.236864e-08
priorregion3_spot_3	1.890633e-07	1.2706338e-06	0.54792213	6.446605e-05	0.022644583	0.014012728	3.7064883e-08	2.2215636e-05	5.812783e-08	5.0598263e-08	4.7494817e-09	0.41415605	0.00020688644	0.0009667182	2.5931058e-06	6.685511e-08
priorregion3_spot_4	1.1876703e-07	1.2143445e-06	0.20964433	0.0013502778	2.8819943e-06	9.4079866e-08	3.4367673e-08	9.961557e-07	6.308888e-08	3.1049805e-08	4.417597e-09	0.7607855	2.601486e-07	3.3655905e-07	0.028213723	4.5597066e-08
priorregion3_spot_5	7.241705e-08	3.962269e-07	0.29852527	1.432584e-06	1.7622123e-06	0.005182296	3.124259e-08	0.010771901	5.0590163e-08	3.2696516e-08	5.09892e-09	0.6831323	0.0023833904	1.5213912e-07	9.307442e-07	4.6514344e-08
priorregion3_spot_6	6.397352e-08	2.0643459e-07	0.46348682	3.6526278e-06	7.31823e-07	1.1157882e-07	2.085458e-08	2.3372982e-07	2.8736217e-08	4.049381e-08	5.191583e-09	0.5257513	1.0561476e-07	0.010751238	5.181365e-06	1.9062882e-07
priorregion3_spot_7	2.001059e-08	0.0013155543	2.4082906e-08	1.6780987e-07	3.6534026e-08	2.5023162e-08	1.1540936e-08	4.43441e-08	1.3598949e-08	1.660331e-08	2.2399356e-09	0.99868375	2.7659176e-08	1.3663072e-07	1.9020955e-07	1.4010246e-08
priorregion3_spot_8	4.8191957e-08	8.103085e-07	0.3544212	0.035851173	1.8920341e-06	8.847428e-08	2.0767416e-08	1.8029299e-07	3.6674294e-08	2.6355789e-08	4.972663e-09	0.6097228	7.6777883e-07	3.6375535e-08	9.0402483e-07	2.5403807e-08
priorregion3_spot_9	2.1630225e-07	9.194767e-07	0.5902956	4.439427e-05	5.003314e-07	4.393059e-07	3.413715e-08	3.992337e-05	4.604772e-08	4.309741e-08	6.979645e-09	0.18811318	0.02564398	0.061962083	0.13389851	7.01665e-08
priorregion3_spot_10	5.41008e-08	7.366188e-07	0.42305252	0.020384843	1.9258114e-07	0.002396175	3.1180203e-08	1.8394338e-07	3.3658452e-08	0.0029831836	4.2846966e-09	0.5511799	4.1207775e-07	1.03810024e-07	1.5219512e-06	7.0938746e-08
priorregion3_spot_11	3.0756502e-07	4.2004503e-06	0.5344717	3.108691e-05	3.261934e-06	7.1606877e-07	3.436541e-08	1.0343415e-05	4.542378e-08	4.173824e-08	4.3759893e-09	0.4190022	0.021916784	0.024396766	0.00016234911	7.3258754e-08
priorregion3_spot_12	1.9504746e-07	3.9385445e-06	0.45630154	1.670359e-05	6.9736634e-05	3.9142918e-07	5.2302482e-08	0.0001650936	4.6276784e-07	4.1232813e-08	4.635748e-09	0.5371369	9.762268e-06	0.0027749392	0.0035201798	4.1557474e-08
priorregion3_spot_13	1.2692573e-07	0.0011560537	0.5226443	2.7575783e-05	3.6842393e-06	1.8004388e-07	2.8667687e-08	2.3789942e-06	2.6147081e-08	2.62794e-08	2.8922786e-09	0.44666925	0.018019544	0.00626564	0.0052110017	7.248773e-08
priorregion3_spot_14	9.806684e-08	3.819256e-07	0.37773213	6.3460698e-06	6.545109e-07	1.2709006e-07	2.9952513e-08	0.002793702	4.4163276e-08	3.782798e-08	5.9886207e-09	0.61942667	9.712708e-07	1.4888826e-07	3.8451217e-05	1.9095667e-07
priorregion3_spot_15	2.7647764e-07	3.180364e-06	0.22342336	3.7267557e-07	1.7688079e-07	1.10013616e-07	3.341258e-08	2.3013108e-07	3.779909e-08	5.1843315e-08	7.872058e-09	0.77655375	2.6540306e-07	3.947322e-07	1.7534605e-05	1.7211947e-07
priorregion3_spot_16	1.5189153e-06	5.4458244e-05	0.77913696	0.0021265459	6.5594318e-06	2.0374911e-07	5.5630917e-08	3.4147818e-06	6.1562694e-08	4.7537327e-08	7.537734e-09	0.21577744	5.6920385e-06	5.6494546e-06	1.9881425e-06	0.002879267
priorregion3_spot_17	6.340549e-08	7.9393294e-07	0.31361833	2.1632109e-06	6.605532e-07	9.756788e-08	2.9353746e-08	7.279959e-07	4.386765e-08	3.358273e-08	4.2981485e-09	0.68601775	3.984653e-07	1.4437691e-07	0.00035868838	5.1052268e-08
priorregion3_spot_18	1.8726139e-07	4.6815214e-07	0.29199535	6.9811074e-07	1.2619181e-06	1.13279654e-07	2.7135092e-08	0.0060633137	4.439628e-08	3.4640415e-08	3.9061265e-09	0.6793301	1.5356483e-06	0.01758269	0.005024089	9.798157e-08
priorregion3_spot_19	6.89906e-08	3.4845814e-07	0.3770064	1.9944564e-06	2.1501516e-07	2.0442567e-07	1.784941e-08	4.6768224e-07	3.004312e-08	3.5991807e-08	3.642389e-09	0.60707104	1.3368563e-06	0.012626615	0.0032913217	4.5296794e-08
priorregion3_spot_20	6.804143e-08	7.099639e-06	0.7546388	2.5889976e-05	4.20242e-05	1.0591524e-07	2.008875e-08	4.0621486e-05	3.3094157e-08	2.687509e-08	3.8159538e-09	0.2438309	0.0014138491	1.14279395e-07	5.1178307e-07	6.6855144e-08
priorregion3_spot_21	7.316298e-07	9.182848e-07	0.5760414	8.641658e-06	0.11913035	1.8511223e-07	3.5331762e-08	5.4680586e-06	6.8420384e-08	7.9526494e-08	7.588734e-09	0.28020078	3.2787273e-06	0.008617665	0.015990254	2.54343e-07
priorregion3_spot_22	2.5365168e-07	1.4430812e-07	0.15019542	1.3641294e-07	1.5582161e-07	1.5444837e-07	2.3062174e-08	2.9141003e-07	4.14146e-08	2.9461416e-08	3.8989416e-09	0.82859206	9.805606e-07	0.0038475874	0.017362665	4.4302915e-08
priorregion3_spot_23	1.0566189e-07	4.6234518e-07	0.5477226	0.00084762694	1.6537098e-07	1.224471e-06	0.00087765337	1.0872175e-06	3.3082014e-08	4.632071e-08	5.279596e-09	0.41457027	0.03597773	2.9071325e-07	4.8564607e-07	2.5889602e-07
priorregion3_spot_24	1.0600037e-07	4.098728e-06	0.95590913	5.368297e-05	2.5169265e-06	1.5050371e-07	2.467527e-08	0.035675507	3.5032897e-08	5.8625968e-08	5.635354e-09	2.4947323e-07	0.008347161	6.304552e-06	4.5896533e-07	5.3433286e-07
priorregion3_spot_25	9.148001e-08	5.767506e-07	0.386713	0.017672403	2.776361e-07	1.835533e-07	3.6689804e-07	1.8631405e-07	9.098321e-08	6.7249466e-08	9.008834e-09	0.5905155	3.1551272e-07	0.0043191374	0.0007776771	1.8151783e-07
priorregion3_spot_26	1.2487784e-07	1.3732782e-06	0.49599764	0.002978267	8.838278e-07	0.0031321016	4.3209255e-08	0.00017516362	0.00052560505	4.2365148e-08	4.7909863e-09	0.47341433	0.0190483	5.9078377e-07	0.004725013	4.2714169e-07
priorregion3_spot_27	1.2043074e-07	2.1606345e-06	0.67363584	0.0042334446	1.2958722e-05	2.4247686e-07	2.416984e-08	9.238509e-06	4.6134563e-08	3.0758045e-08	4.506284e-09	0.32210395	1.4265796e-06	1.7884359e-07	3.210542e-07	4.6388372e-08
priorregion3_spot_28	7.703873e-08	0.012472512	0.8605417	0.0027118963	1.5262499e-06	1.0177291e-07	1.8531544e-08	2.3959908e-06	2.909487e-08	2.2000833e-08	3.0412883e-09	0.1242636	4.1570247e-06	5.088745e-08	1.7303595e-06	8.7564345e-08
priorregion3_spot_29	4.5685514e-08	4.4735097e-07	0.47017792	4.4266367e-06	1.7320144e-06	0.0014024484	2.4061963e-08	1.1169898e-06	3.554475e-08	2.5015277e-08	3.4505352e-09	0.5284099	7.673715e-07	2.9457172e-07	7.231887e-07	3.9459568e-08
priorregion3_spot_30	1.2766029e-07	2.8003346e-06	0.46394566	1.2871149e-05	1.5731552e-05	0.0020112847	8.137227e-08	0.0035646195	0.00042534387	5.9511592e-08	8.659573e-09	0.5175402	0.010062406	0.0024112365	7.394704e-06	9.388501e-08
priorregion3_spot_31	1.6106218e-07	6.204919e-06	0.88148516	0.117735036	0.00041273073	2.906164e-07	7.389822e-08	4.1439223e-05	0.0003159331	4.385504e-08	4.4455484e-09	8.697725e-08	2.5230006e-06	1.7775655e-07	9.202855e-08	4.3760743e-08
priorregion3_spot_32	2.677668e-07	7.550442e-06	0.69480664	0.0013112978	0.10070122	4.0008246e-07	4.0607446e-08	0.069324814	4.991058e-08	4.3307136e-08	5.123729e-09	0.04598343	0.00033288382	5.653727e-07	0.08753034	3.2743736e-07
priorregion3_spot_33	8.0636354e-08	2.4538858e-07	0.4414768	2.1702836e-06	1.1017449e-06	6.761495e-08	4.2591317e-08	5.02586e-07	0.0006216999	2.1665075e-08	2.7393054e-09	0.53657156	1.6334019e-07	1.0802272e-07	0.021325508	3.8583487e-08
priorregion3_spot_34	0.0029246805	1.9950537e-06	0.80742097	7.2500566e-06	1.8175547e-06	1.3819974e-07	8.105755e-08	3.25657e-06	0.00012332934	3.8586126e-08	3.0131775e-09	0.122595794	5.7963047e-07	0.01484568	0.052074447	7.272619e-08
priorregion3_spot_35	7.661079e-07	5.4684966e-07	0.6702396	8.163337e-06	1.1480118e-06	2.989312e-07	4.8270905e-08	1.1359344e-06	0.0016666654	4.5048232e-08	3.5134353e-09	0.30448145	5.11957e-06	0.020317905	0.0032769276	1.660834e-07
priorregion3_spot_36	1.590261e-07	0.0047981376	0.5026121	5.007618e-06	6.01267e-07	1.3184392e-07	3.9740573e-08	8.151174e-07	3.107174e-08	0.0006397645	0.00020414195	0.48334187	1.3747054e-06	3.8644103e-07	0.008394946	5.599553e-07
priorregion3_spot_37	1.7395845e-07	9.2307755e-06	0.2204995	0.0016700353	0.045306053	0.0010449351	6.6985294e-08	3.2933087e-05	7.598997e-08	5.396282e-08	7.404147e-09	0.7246346	3.3017398e-07	3.5464238e-06	0.006798305	5.7780895e-08
priorregion3_spot_38	9.9719685e-08	4.784588e-07	0.9076868	0.06561341	3.9796754e-07	2.4802338e-07	3.1308094e-08	0.007315483	0.005010369	2.9742207e-08	3.4330758e-09	1.6245414e-07	0.014372119	1.09070825e-07	3.0821755e-07	8.346508e-08
priorregion3_spot_39	9.954061e-08	7.770171e-06	0.4513917	7.6513636e-05	3.2181263e-06	4.011607e-06	0.00039754776	0.026058841	3.352207e-08	2.6397013e-08	4.002936e-09	0.41671494	0.0102819	0.051624976	0.04343851	3.578229e-08
priorregion3_spot_40	2.6200647e-08	6.0862796e-08	0.11228364	1.153421e-07	8.931264e-08	3.1416462e-08	1.1388468e-08	7.988273e-08	1.6503332e-08	1.0307184e-08	2.48068e-09	0.8877156	5.221938e-08	2.94493e-08	2.8474267e-07	8.24596e-09
priorregion3_spot_41	0.0035856673	2.8549339e-06	0.61146647	9.237769e-05	0.043371297	1.7369885e-07	2.5459867e-08	0.011689368	0.00074651995	2.7121068e-08	3.73615e-09	0.3290426	1.957444e-06	2.0638802e-07	4.858744e-07	5.428531e-08
priorregion3_spot_42	1.0908501e-07	8.1876453e-07	0.9653285	5.7793195e-06	9.454761e-07	7.7456593e-07	2.2484144e-08	4.4978438e-07	5.028883e-08	3.098848e-08	4.932947e-09	0.034661394	2.27183e-07	2.6864618e-07	4.2481292e-07	4.954493e-08
priorregion3_spot_43	1.01730066e-07	4.5078823e-06	0.7550546	0.022208678	1.4330846e-05	1.652869e-07	2.8219326e-08	5.8833416e-06	3.7505696e-08	3.4361157e-08	3.9951007e-09	0.19233017	0.026716491	0.0036645008	4.4448612e-07	5.6645028e-08
priorregion3_spot_44	1.736387e-07	4.930216e-07	0.7192978	2.6115026e-06	0.021328533	1.3957653e-07	2.2848662e-08	1.9697075e-06	4.5836057e-08	3.218792e-08	3.616796e-09	0.21641418	2.1321485e-07	1.5595712e-07	0.04295361	6.6049395e-08
priorregion3_spot_45	7.1702e-08	1.4870503e-06	0.3748281	1.0498118e-05	1.1721543e-05	2.0200572e-07	2.0378337e-08	6.0486714e-06	3.7350556e-08	2.6049157e-08	5.5195035e-09	0.5597659	8.5178783e-07	6.9249744e-08	0.06537497	3.3271053e-08
priorregion3_spot_46	4.3758746e-08	2.647126e-07	0.2921868	0.0118450755	1.9582193e-07	8.6290925e-08	1.916018e-08	1.6559882e-07	4.6244146e-08	1.5316795e-08	4.4314254e-09	0.6959614	3.0683939e-06	4.1182616e-08	2.6138118e-06	2.16195e-08
priorregion3_spot_47	2.6368272e-07	1.5301272e-06	0.4505181	1.7667653e-05	1.3733294e-05	5.72301e-07	0.00066732307	0.0001656335	0.0004773181	0.00041419672	8.292234e-09	0.547699	1.6417235e-06	2.7622337e-07	2.2467917e-05	2.2521957e-07
priorregion3_spot_48	1.4540617e-06	1.3673562e-07	0.07677152	1.0956148e-07	1.5658735e-07	7.25928e-08	3.6363108e-08	2.8486866e-07	3.0838716e-08	0.00031707057	3.5712466e-09	0.83039606	0.0066734767	0.014849575	0.070989646	3.6046336e-07
priorregion3_spot_49	5.7781925e-08	1.948073e-07	0.2211414	2.2016557e-07	2.5389582e-07	7.812765e-08	1.713451e-08	0.019533338	1.665168e-08	2.1824198e-08	2.3336784e-09	0.7305197	0.007423562	3.086014e-07	0.02138082	1.0370716e-07
priorregion3_spot_50	2.9476835e-08	1.4427199e-08	1.9679023e-08	1.6273585e-08	2.9998787e-08	1.9449105e-08	1.065052e-08	2.4019231e-08	0.0017569709	1.1110733e-08	2.4899025e-09	0.9982425	1.8764231e-08	1.8999316e-07	2.2023471e-07	8.493165e-09
priorregion3_spot_51	5.2479802e-08	9.075012e-08	0.31090465	5.885688e-07	1.3776773e-07	5.7113077e-08	0.0007908442	1.4870933e-07	2.3573575e-08	1.6359841e-08	2.8960705e-09	0.6882974	2.8656163e-07	4.7447747e-07	5.14789e-06	5.209976e-08
priorregion3_spot_52	3.822372e-07	6.40324e-07	0.15061587	6.473489e-07	0.039877452	1.6338763e-07	5.0503612e-08	6.031276e-06	5.1901985e-08	5.0134354e-08	0.0001624372	0.7258541	0.0005230469	9.875876e-07	0.08295796	1.03808475e-07
priorregion3_spot_53	1.6177184e-07	5.9763784e-07	0.3159095	3.0979231e-06	1.1158542e-06	2.0130226e-06	9.21031e-08	3.7711163e-07	0.00116448	3.4303884e-08	7.4436124e-09	0.68276864	5.9275766e-07	2.2228464e-07	0.00014891091	2.417023e-07
priorregion3_spot_54	1.5922103e-07	9.860097e-07	0.55104476	1.2218216e-05	7.741797e-07	0.015824348	5.4411043e-08	1.4726404e-06	6.481868e-08	9.683439e-08	8.038816e-09	0.41757375	0.0007285776	1.4116939e-05	0.012720518	0.0020781986
priorregion3_spot_55	8.314707e-08	2.320845e-06	0.37158892	0.0072324164	4.0983653e-07	1.2983494e-07	4.7955098e-08	2.7092065e-06	0.001228747	4.647636e-08	5.079933e-09	0.5596001	8.1282377e-07	0.00067407126	0.059668995	2.4875712e-07
priorregion3_spot_56	1.5959946e-05	1.9994661e-06	0.48323035	0.005971619	1.9124416e-06	2.4847961e-06	8.173609e-08	3.82442e-06	0.001103695	1.3281286e-07	5.690978e-09	0.50597125	1.29738555e-05	3.0636868e-06	0.0036804718	1.8165433e-07
priorregion3_spot_57	5.480954e-08	2.763696e-07	0.32543406	3.5037144e-07	1.6512303e-07	3.6520947e-07	2.9506554e-08	3.4026678e-07	3.998121e-08	3.934811e-08	6.6063905e-09	0.66323936	0.0113244485	9.3018244e-08	3.6453625e-07	7.213852e-08
priorregion3_spot_58	3.663453e-08	2.81572e-07	0.13758212	0.0015190495	1.4178319e-07	0.0015477749	1.2347373e-08	3.2978588e-07	2.6797052e-08	3.3930426e-08	4.2285353e-09	0.85405463	1.2169068e-06	9.251721e-06	0.0052850065	2.822257e-08
priorregion3_spot_59	1.1271961e-06	0.010394319	0.48886967	1.4079064e-05	4.9301984e-06	4.2267197e-07	0.0007070774	2.7955708e-05	3.1302154e-08	4.2848008e-08	4.4084953e-09	0.4706858	0.026928484	0.0023654806	4.2469182e-07	2.2148465e-07
priorregion3_spot_60	8.325576e-08	1.4635721e-06	0.83508694	2.2715507e-05	1.070587e-06	3.1343805e-07	3.401194e-08	3.5769642e-06	6.852521e-08	5.926335e-08	8.490616e-09	0.15065268	0.014230187	1.00055196e-07	7.284013e-07	8.3090214e-08
priorregion3_spot_61	7.2113565e-08	6.2850074e-07	0.40675426	0.008381748	3.6368718e-07	1.3725351e-07	1.6388245e-08	1.8693038e-07	3.077214e-08	3.9764863e-08	5.8108576e-09	0.5848614	4.2185698e-07	7.7184964e-08	5.872948e-07	3.0226147e-08
priorregion3_spot_62	5.812373e-08	5.3764313e-07	0.6140399	0.016407564	1.0888612e-06	1.5558983e-07	1.814511e-08	2.9719757e-07	3.5374672e-08	2.1980616e-08	0.00038488657	0.36916223	9.215517e-07	5.153058e-07	1.971838e-06	3.1270815e-08
priorregion3_spot_63	2.5667143e-07	1.7958298e-06	0.32721776	1.334225e-05	3.4477628e-07	2.2770287e-06	4.6260986e-08	0.00039886922	6.72396e-08	5.9022433e-08	9.039335e-09	0.46448913	0.028448772	6.6469624e-07	0.1794265	8.551965e-08
priorregion3_spot_64	1.9027213e-07	1.9241777e-06	0.6176846	0.015073686	5.3488166e-06	0.00082384585	4.5577387e-08	1.2406716e-06	5.6251903e-08	6.3991e-08	6.6525088e-09	0.36640647	1.6560471e-06	1.3329704e-07	6.9630767e-07	1.0340118e-07
priorregion3_spot_65	0.005190066	7.020252e-07	0.8506331	0.12650791	2.5529894e-06	3.0300097e-07	3.63068e-08	8.4751076e-07	7.2025735e-08	2.9114139e-08	5.2311333e-09	0.017662147	1.4725117e-06	2.6486023e-07	5.1979987e-07	7.070246e-08
priorregion3_spot_66	2.0967065e-07	6.564797e-07	0.8871393	0.028669352	5.217056e-07	2.5020188e-07	5.837413e-08	4.2160738e-07	6.7738526e-08	3.1752553e-08	7.378984e-09	0.08418781	7.599524e-07	1.6385953e-07	3.0996097e-07	5.96531e-08
priorregion3_spot_67	0.0015179693	0.014436129	0.8300745	6.551378e-05	0.00010213678	5.081024e-07	3.8575266e-08	0.0118425265	4.6867527e-08	5.6645437e-08	4.1998716e-09	0.114247374	1.3936524e-05	0.027628578	7.0490685e-05	6.4495005e-08
priorregion3_spot_68	7.2609154e-08	2.7888504e-07	0.500893	8.20182e-06	6.050712e-07	9.358372e-08	2.0738353e-08	4.5577377e-07	2.764791e-08	2.114486e-08	4.7734563e-09	0.4990926	6.5699714e-07	1.4191065e-07	3.7370091e-06	3.0878223e-08
priorregion3_spot_69	4.636638e-08	2.5337275e-07	0.29052645	0.008193494	2.014958e-07	8.538035e-08	2.13565e-08	2.828948e-07	3.0948897e-08	2.5343786e-08	4.783509e-09	0.7012312	3.103202e-07	6.1186086e-08	4.759377e-05	2.5446182e-08
priorregion3_spot_70	1.6477401e-07	1.6295274e-06	0.8750919	0.017245965	1.0533268e-05	2.935645e-07	6.102654e-08	2.928228e-06	1.3467819e-07	6.678231e-08	1.0181353e-08	0.10764395	1.1328029e-06	3.8705994e-07	8.0458886e-07	5.835803e-08
priorregion3_spot_71	3.800093e-08	0.002350493	4.3711772e-08	1.4162585e-07	0.020562973	6.5184764e-08	1.4085262e-08	3.5515404e-07	1.9675976e-08	1.7414369e-08	3.164499e-09	0.9770856	1.0841393e-07	4.0254395e-08	1.8656655e-07	2.0303037e-08
priorregion3_spot_72	2.4564144e-07	0.012679339	0.61561704	4.3428427e-06	0.35942096	2.2593962e-07	2.6444342e-08	3.1950633e-05	4.5272312e-08	4.1502084e-08	5.0658198e-09	1.3421197e-06	3.1824433e-07	2.3471958e-07	0.012243785	6.1080755e-08
priorregion3_spot_73	1.6387625e-07	1.7077318e-07	0.16244985	4.722018e-07	3.4631088e-07	1.16577255e-07	3.9401375e-08	5.943214e-07	6.34532e-08	2.5346985e-08	7.547574e-09	0.7941974	4.7546197e-07	5.839484e-07	0.043349672	6.120934e-08
priorregion3_spot_74	6.7721e-08	1.3371971e-07	0.4276041	4.75463e-07	1.5239078e-07	1.7397534e-07	2.455762e-08	2.2174338e-07	2.1042043e-08	2.8628959e-08	3.4043266e-09	0.54384017	0.028553635	9.5798455e-08	5.583094e-07	5.0884278e-08
priorregion3_spot_75	8.9814264e-08	2.6079806e-06	0.55015	2.7039436e-05	6.3159736e-05	0.0028613529	3.263612e-08	0.01582543	0.0006264556	3.264639e-08	0.00017894071	0.43026388	5.541257e-07	8.2542385e-08	3.570142e-07	4.622072e-08
priorregion3_spot_76	4.809614e-07	8.621976e-05	0.34642604	0.030535186	0.03539698	1.8609277e-05	6.352254e-08	0.0017743079	6.812534e-08	0.00053050957	8.741604e-09	0.5852216	5.36001e-06	5.1952674e-07	3.6620374e-06	4.28792e-07
priorregion3_spot_77	1.3740333e-07	1.515487e-07	0.31610554	3.5043233e-06	1.9143319e-07	2.5154947e-07	3.4413787e-08	2.7004457e-06	4.6136027e-08	4.2253365e-08	8.454248e-09	0.63749933	2.0127212e-05	0.00014327094	0.04622463	4.942629e-08
priorregion3_spot_78	1.9554713e-08	1.1791325e-07	0.4524527	9.0248324e-07	1.3070475e-07	1.0135517e-07	1.7381645e-08	1.2020918e-07	3.589547e-08	2.8000866e-08	3.9520813e-09	0.5475455	8.5030685e-08	3.285759e-08	2.5108764e-07	2.2200842e-08
priorregion3_spot_79	7.374083e-08	0.0026012885	0.18703276	9.912912e-07	5.279668e-07	7.218882e-08	2.2005109e-08	2.7351696e-06	3.2643303e-08	4.8445436e-08	3.9248085e-09	0.741918	4.805632e-07	2.6251198e-06	0.06844028	4.9784212e-08
priorregion3_spot_80	1.5692103e-07	1.564943e-05	0.7445372	0.00258935	3.178544e-05	1.441624e-07	2.9782798e-08	0.015365759	3.8049613e-08	3.0656867e-08	3.8469263e-09	0.19468008	0.042778034	1.2936113e-06	4.5697055e-07	7.801752e-08
priorregion3_spot_81	8.2873925e-08	2.175424e-07	0.14048207	1.5613396e-07	7.0618908e-06	4.764517e-08	1.1278399e-08	0.049463194	3.5252754e-08	2.2126295e-08	3.1829126e-09	0.7304462	1.6897836e-07	0.013508509	0.066092126	3.1769794e-08
priorregion3_spot_82	7.173502e-07	6.5560444e-06	0.50585014	0.023175461	4.481156e-06	5.09841e-07	3.963682e-08	1.0567497e-05	5.3535857e-08	4.216019e-08	5.920429e-09	0.4291755	0.025562089	1.0027878e-05	0.016203566	2.774381e-07
priorregion3_spot_83	5.8698003e-08	3.53771e-07	0.68611383	0.007287086	1.2644414e-06	3.5170817e-07	1.9383808e-08	2.4276417e-07	3.2450487e-08	2.6813398e-08	3.2927412e-09	0.3065954	7.9569446e-07	1.7500766e-07	3.1882078e-07	3.5137163e-08
priorregion3_spot_84	0.003845545	1.6459028e-06	0.5753671	0.048136212	5.5149772e-05	1.7906947e-07	2.1707207e-08	1.2497809e-06	6.210784e-08	2.1933989e-08	4.9007816e-09	0.37259215	4.3116503e-07	4.7871936e-08	2.8193966e-07	2.776152e-08
priorregion3_spot_85	0.01945145	2.5074069e-05	0.64090735	0.10032741	6.536041e-05	1.5027638e-05	5.5762854e-08	0.02514302	1.2608922e-07	4.8005216e-08	5.437456e-09	0.17700692	0.037050493	3.4239188e-06	4.023019e-06	2.396648e-07
priorregion3_spot_86	6.572302e-08	4.0954123e-07	0.6224384	0.009122115	4.0657287e-06	6.060207e-07	1.5819435e-08	2.592693e-07	4.7848214e-08	2.8301237e-08	6.082476e-09	0.36843336	2.3312901e-07	4.940273e-08	3.618766e-07	3.2680216e-08
priorregion3_spot_87	0.0014242276	9.931642e-08	0.37405798	1.8350146e-06	1.4607649e-07	9.3365855e-08	1.6472159e-08	1.036256e-07	2.991773e-08	1.9244826e-08	3.8468237e-09	0.6245049	6.532578e-06	3.555311e-08	3.917876e-06	3.260466e-08
priorregion3_spot_88	1.2816999e-07	1.6986722e-06	0.3382244	0.0014088687	2.684167e-06	1.2168934e-07	2.6769845e-08	0.0014828595	4.7267065e-08	2.4866582e-08	4.1444426e-09	0.6588079	2.2141504e-07	4.6615934e-08	7.0850205e-05	6.16903e-08
priorregion3_spot_89	5.0502504e-08	2.0232277e-07	0.14037985	4.1282433e-06	2.496433e-07	1.5349703e-07	2.1510763e-08	1.436304e-07	3.955663e-08	3.5178285e-08	7.557171e-09	0.8549517	3.023746e-06	7.14531e-08	0.00466027	4.1323315e-08
priorregion3_spot_90	4.137946e-08	2.351334e-07	0.24039523	0.004844803	1.5374094e-06	1.4907393e-07	2.060487e-08	8.3983826e-07	0.0017400814	1.7010969e-08	4.3856385e-09	0.7530148	2.1736467e-07	3.232004e-08	2.0432783e-06	1.7227269e-08
priorregion3_spot_91	1.7951584e-07	3.5951783e-07	0.16460009	0.002080467	0.014531063	0.00054617046	4.528374e-08	1.1278481e-05	5.855395e-08	2.496145e-08	5.672353e-09	0.8181995	1.3973215e-07	1.389219e-07	3.0338982e-05	3.4111462e-08
priorregion3_spot_92	1.4881618e-07	2.3451107e-06	0.5131555	0.013044939	4.246625e-06	4.0968853e-06	0.0002674858	2.0213298e-05	1.1774834e-07	4.5175305e-08	8.5244665e-09	0.43394515	0.03954909	2.1652043e-07	6.3619145e-06	1.2552809e-07
priorregion3_spot_93	3.5771595e-07	2.6376e-06	0.30046177	3.120545e-06	3.6257097e-06	0.0012219861	1.3505681e-07	0.0055954386	2.9488982e-07	4.1162642e-07	4.851217e-09	0.57895035	3.2205253e-06	2.058997e-06	0.11375445	8.5751964e-08
priorregion3_spot_94	9.07669e-08	4.801119e-07	0.55934185	6.5434375e-05	1.1963423e-06	9.460593e-08	0.00041530357	6.1938584e-07	6.6164944e-08	3.38215e-08	2.3126114e-09	0.43929946	1.8537316e-06	2.094925e-06	1.7632021e-06	0.0008696735
priorregion3_spot_95	0.015969094	6.3266924e-07	0.9607995	3.8759183e-05	2.6608677e-06	4.9370675e-07	4.334922e-08	1.2364518e-06	1.06935325e-07	8.798189e-08	1.12878995e-08	0.023185847	5.4316354e-07	2.8397926e-07	4.5705423e-07	1.1810855e-07
priorregion3_spot_96	1.8804991e-07	1.277877e-06	0.5174374	0.044754293	8.871271e-06	2.1744432e-07	5.2815434e-08	9.277603e-07	1.2402552e-07	6.855575e-08	8.750803e-09	0.43779555	2.1935152e-07	2.38456e-07	5.66434e-07	4.4307793e-08
priorregion3_spot_97	2.2291621e-07	9.033271e-07	0.5227755	1.3877026e-05	2.4771425e-06	2.2469537e-07	2.855954e-08	0.0015498111	3.2230574e-08	2.8849572e-08	3.167056e-09	0.4477663	0.0024287954	0.006193578	0.019267945	1.1449128e-07
priorregion3_spot_98	2.4277193e-07	3.2551773e-06	0.2110871	1.4330014e-06	2.5578436e-05	1.0368959e-07	1.9023425e-08	1.5092807e-05	5.076908e-08	2.2713593e-08	5.365611e-09	0.78865755	6.2601276e-07	3.4032968e-07	0.00020846602	5.2602765e-08
priorregion3_spot_99	3.6287346e-07	6.5556287e-07	0.734318	2.0490093e-06	8.974143e-06	2.7583243e-07	3.8136815e-08	8.588586e-07	6.215399e-08	6.682535e-08	9.793829e-09	0.14096051	0.03709032	3.0070514e-06	0.087614655	8.6524906e-08
priorregion3_spot_100	1.088969e-07	7.263594e-06	0.51590663	1.857488e-05	9.8249824e-05	1.12888145e-07	2.3545523e-08	0.0061687897	4.1265587e-08	2.6067134e-08	6.3214856e-09	0.4777958	3.541477e-06	9.4611856e-08	7.1417344e-07	6.396995e-08
