	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_113	1.1929406e-07	0.5001424	2.4887774e-07	1.0513163e-05	0.05747954	4.777235e-07	0.020178288	0.28703168	0.037162572	5.344402e-08	0.07936296	0.009254158	1.3476526e-07	0.00937581	2.0690301e-07	8.827973e-07
priorregion4_spot_114	3.9539378e-07	0.69180375	1.3484868e-07	9.038286e-07	0.05759914	1.2344314e-07	7.413535e-08	1.5006666e-06	1.6331832e-07	0.124584444	7.964932e-09	0.07506019	3.0734816e-07	0.034024745	4.773459e-07	0.016923603
priorregion4_spot_115	1.7711369e-06	0.09738025	4.153497e-06	0.09066751	0.08129909	0.001407285	0.006176853	0.34515157	1.0027627e-06	0.03146463	0.08222428	2.8074544e-06	1.3889675e-06	0.049122274	0.15471368	0.060381483
priorregion4_spot_116	1.5582508e-07	2.9331527e-08	2.766628e-08	3.498808e-08	4.864174e-08	4.954118e-07	1.1023363e-06	3.9553814e-08	9.972373e-08	0.108261935	0.017088419	0.7614904	0.0006735372	0.103538714	0.00017934408	0.00876571
priorregion4_spot_117	0.0016900105	0.36939532	2.8686986e-06	2.3923987e-05	0.12945543	5.50125e-06	0.0054626055	0.3624619	2.1657183e-06	0.030249402	0.024587192	4.6708934e-05	2.5604299e-05	0.03527055	0.040985007	0.00033584947
priorregion4_spot_118	0.0057851477	0.2718237	7.9352475e-08	5.9828574e-07	1.2475469e-07	0.025807539	0.005495831	1.39877e-07	4.295602e-07	0.35388994	0.09280997	0.07518504	0.0008447193	0.12999277	0.008614414	0.0297495
priorregion4_spot_119	3.4050487e-07	0.82208925	2.3144719e-07	2.1304264e-05	3.0214882e-05	1.6537393e-06	0.0054124673	0.015432876	1.658306e-07	0.122481205	8.740728e-09	0.031989228	4.4724948e-07	0.0025394245	7.4114894e-07	6.404027e-07
priorregion4_spot_120	6.250892e-07	0.60806257	3.2718236e-07	3.7596135e-06	0.011929342	7.699576e-08	1.9968063e-08	0.37991616	3.5964092e-08	1.1948253e-08	2.4044775e-09	8.152752e-07	5.2712708e-06	4.6648754e-08	5.3049195e-07	8.041258e-05
priorregion4_spot_121	5.580439e-06	0.06551037	0.0017381958	1.7020257e-06	0.093519226	0.005251876	2.7427677e-07	0.051561892	3.5327642e-07	0.08462086	1.7597118e-08	1.614447e-06	5.262784e-06	0.2063547	0.38589966	0.10552846
priorregion4_spot_122	3.1645027e-07	0.26594836	2.8194677e-07	5.8790916e-05	0.13876896	0.021916393	0.010953831	0.13187544	3.435453e-07	0.06581868	0.04253697	0.24431324	0.009962788	1.2001517e-06	0.036441933	0.03140263
priorregion4_spot_123	0.0048418026	0.55735	5.5726616e-07	3.06367e-05	0.22021522	1.5646858e-06	8.7812104e-08	0.02522394	2.661725e-07	0.09526074	5.7558402e-09	2.7450506e-06	4.6011432e-06	0.07736513	7.1914764e-07	0.019701974
priorregion4_spot_124	8.263912e-08	0.2993708	1.8055928e-07	9.382022e-07	6.610539e-05	1.3792314e-07	2.3281741e-08	0.65787923	1.3266108e-06	1.1053986e-08	4.4023056e-09	0.0426806	1.3329336e-07	1.7944354e-08	4.4183844e-07	2.0818572e-08
priorregion4_spot_125	6.979593e-08	0.4117319	0.0047792494	1.1327308e-05	0.15118967	1.1979103e-07	2.220243e-08	0.38212365	0.0021946158	1.19357e-08	2.6167764e-09	0.041302733	0.006609375	5.017778e-08	5.7311947e-05	2.7900203e-08
priorregion4_spot_126	4.383351e-07	0.35312158	0.047159854	0.05385162	0.07973712	0.03395491	2.8289057e-07	0.1440478	0.005348678	0.17047706	1.0936794e-08	7.77587e-06	0.012218066	0.072588496	0.009393329	0.018092971
priorregion4_spot_127	0.020252295	1.2902345e-07	7.9683986e-08	9.216926e-08	2.5095537e-07	6.3135235e-07	0.036469407	0.19202955	2.5934142e-07	0.040850963	0.2623588	2.7635016e-07	3.4988545e-07	0.14078082	0.018889273	0.2883668
priorregion4_spot_128	8.944152e-07	0.2192057	1.7563102e-07	0.02350334	0.3364325	2.686736e-05	0.0039265202	3.269264e-06	4.5224675e-07	0.1210163	0.012807184	0.11090425	5.4500816e-07	0.03846962	0.07749148	0.056210835
priorregion4_spot_129	4.1618983e-07	0.36644185	8.6919755e-08	1.0559534e-06	0.066742465	0.024298523	1.8078987e-07	2.3861296e-07	6.3248365e-07	0.4271484	1.209528e-08	0.029999616	0.040662386	6.955326e-07	0.01054961	0.034153864
priorregion4_spot_130	4.4497392e-07	2.7172176e-08	3.659046e-08	3.0092295e-08	5.734289e-08	1.3866001e-07	0.07697015	2.7331335e-08	1.3343914e-07	0.3768308	0.4052944	5.1756402e-08	0.0039644283	0.12015525	6.0282304e-08	0.016783949
priorregion4_spot_131	4.043157e-08	0.7896534	1.8812321e-07	5.7313773e-06	2.6606288e-06	1.1422424e-07	2.4317325e-08	1.4772237e-06	0.0015940275	1.3433553e-08	3.4651495e-09	0.20622538	0.0024502794	2.1970575e-08	6.673298e-05	1.8055244e-08
priorregion4_spot_132	1.7250017e-07	0.022414368	1.4015912e-07	0.005734315	0.080090635	4.1555907e-07	0.020000761	0.30746612	1.3990778e-07	0.071652025	0.26498646	0.22762252	2.782433e-07	1.791383e-07	3.1150736e-05	2.754926e-07
priorregion4_spot_133	4.864513e-06	0.33856475	5.8483164e-07	2.1929596e-05	0.21410654	4.0245473e-06	6.271984e-07	0.050664768	7.0080847e-07	0.08514947	1.4288461e-08	1.5436692e-06	0.0039513526	0.058800846	0.07324933	0.17547871
priorregion4_spot_134	0.007778123	0.06921559	7.259969e-08	2.4139172e-07	0.03792478	3.793979e-07	0.014679014	0.56709254	2.3552944e-07	0.050573304	0.11669705	1.0375992e-06	3.6513924e-07	0.120413005	6.0282053e-07	0.015623764
priorregion4_spot_135	2.197586e-07	0.3719236	7.639514e-08	2.558785e-07	1.6258406e-06	2.1683618e-07	0.024290457	2.52573e-07	1.8574576e-07	0.24631645	0.2414119	8.157539e-07	4.4738795e-07	0.05513459	5.5508764e-07	0.060918234
priorregion4_spot_136	2.8797348e-07	0.724278	6.398821e-07	1.0326512e-05	0.1356848	1.2505471e-07	0.0024580536	3.088735e-06	8.417092e-08	0.090506196	4.9260884e-09	2.9362777e-06	1.3158794e-07	0.03174072	1.0160389e-06	0.015313624
priorregion4_spot_137	0.0072255824	0.32059497	3.286618e-07	0.0070173927	0.026677778	6.6831234e-07	3.405172e-07	0.20208885	6.2566886e-07	0.13164853	0.010914878	0.017830174	5.3528277e-07	0.16861475	0.05753349	0.04985121
priorregion4_spot_138	0.010566485	0.0915642	1.202242e-07	2.3045102e-07	0.16921619	3.192459e-07	0.005593694	0.3509177	1.9829695e-07	4.0162135e-08	0.0070101917	0.3428734	8.553748e-07	0.005507238	0.016748816	3.365425e-07
priorregion4_spot_139	1.6398563e-08	0.19493185	2.845782e-07	4.093205e-06	0.32592356	6.2639415e-08	7.4288913e-09	0.47913897	2.2898682e-08	6.172668e-09	3.1272829e-09	7.452939e-07	9.6676686e-08	1.869033e-08	3.5672414e-07	1.2273576e-08
priorregion4_spot_140	0.0017129604	0.508072	2.2918755e-06	0.060995713	0.020058991	2.9256516e-06	3.4116354e-07	0.20460033	4.959811e-06	0.102944136	1.0684836e-08	0.04468601	0.012412762	0.0248236	7.342603e-06	0.01967571
priorregion4_spot_141	4.2453684e-07	0.35047215	2.685842e-06	0.015431779	0.02168298	2.5370986e-05	3.060523e-07	0.0656222	4.8867964e-06	0.09449891	0.0051461183	0.3461685	2.524056e-06	0.017385932	0.08158128	0.001973944
priorregion4_spot_142	1.2604482e-07	0.42453083	3.102881e-07	1.0475784e-06	3.9417932e-06	8.097244e-08	0.007995889	0.44010606	9.99466e-08	2.7194103e-08	0.1167404	0.010593261	1.4730647e-07	2.0381817e-07	2.7022908e-05	6.2892605e-07
priorregion4_spot_143	6.5719104e-07	0.31265923	0.02406	0.0005155197	0.020972693	1.0659257e-06	0.0059561715	0.022555297	2.7078886e-06	0.13665137	0.04738135	0.37168035	2.8421564e-06	0.0346768	0.0017072888	0.021176593
priorregion4_spot_144	8.6458e-08	0.5987926	1.4910181e-06	0.0001620385	4.0426712e-05	1.566115e-06	2.6843805e-08	0.35867608	5.957918e-08	1.6027466e-08	3.6181615e-09	0.04228445	1.2728824e-05	6.315893e-08	2.814319e-05	7.263011e-08
priorregion4_spot_145	5.512639e-07	2.4697053e-07	1.0716298e-07	0.00186493	0.41754296	0.012846349	2.9168726e-07	1.46452e-06	5.2347553e-07	0.2059383	1.1618898e-08	3.1485654e-06	6.1232885e-07	0.088327274	0.16944897	0.10402422
priorregion4_spot_146	0.12688477	0.16268326	6.768364e-08	2.7317694e-07	1.3197469e-07	0.011382532	6.711733e-06	1.303613e-07	7.6729714e-07	0.29871088	0.14995436	1.874916e-07	0.0014237098	0.00014996417	0.0030669656	0.24573523
priorregion5_spot_1	1.12017126e-07	0.03419618	0.8098191	5.6549292e-05	0.07855101	7.4327767e-07	3.6582154e-08	0.048976686	4.749539e-08	1.7756546e-08	3.934948e-09	0.024980694	0.003408611	1.4296829e-07	1.0056006e-05	9.341971e-08
priorregion5_spot_2	4.3499006e-07	2.394029e-05	0.5663094	0.10326092	0.25608844	0.0063347444	4.8393545e-08	3.288693e-05	8.4045496e-08	1.5236509e-08	3.963854e-09	0.03484446	0.01637217	1.3433778e-07	0.016732307	7.7117356e-08
priorregion5_spot_3	3.1080017e-07	0.0012797499	0.6343387	5.0408553e-06	2.0216235e-06	0.018214129	1.01553816e-07	0.05463606	0.0043496457	2.1081199e-08	4.5004396e-09	0.1714511	0.0041950853	3.17689e-07	0.111527614	7.194853e-08
priorregion5_spot_4	6.1262864e-07	1.9464828e-06	0.7873693	0.00020052004	0.010688394	0.00017690167	6.26402e-08	0.030601654	8.331093e-08	3.8885883e-08	9.099657e-09	4.803482e-06	0.035864867	1.584769e-06	0.13508905	1.7382567e-07
priorregion5_spot_5	2.8605534e-08	1.1038688e-06	0.6441056	6.520862e-05	0.23813176	9.501199e-08	1.2466148e-08	1.5294025e-06	2.5943379e-08	5.674413e-09	3.3348393e-09	0.11769432	1.4260898e-07	1.7429603e-08	2.3281775e-07	1.1916526e-08
priorregion5_spot_6	1.9856043e-07	9.299391e-06	0.57686603	0.13339612	0.032684997	0.036786433	5.195708e-08	2.9037084e-05	1.0487916e-07	2.6798288e-08	5.590463e-09	0.17357983	0.029834772	0.00013630286	0.016676754	1.2632357e-07
priorregion5_spot_7	3.122264e-08	1.1298176e-06	0.6151241	0.01596736	0.24911252	2.2803836e-07	1.6104726e-08	2.2877118e-06	3.4203072e-08	9.802674e-09	4.2836774e-09	0.1197914	4.5015398e-07	1.8172711e-08	5.1738294e-07	1.141341e-08
priorregion5_spot_8	6.608929e-07	5.454137e-06	0.83758664	0.027612083	0.013033627	0.04020962	0.0014577997	2.687566e-05	0.0013941628	3.982333e-08	6.203009e-09	0.07866145	9.140295e-06	4.5865488e-07	1.6965854e-06	2.6613694e-07
priorregion5_spot_9	1.6741959e-07	1.5218714e-05	0.73336256	0.03222527	0.19763821	6.1974225e-07	4.3148187e-08	2.4987328e-06	0.0015930656	1.3649907e-08	2.6955067e-09	0.0351582	7.118635e-07	4.2863967e-08	3.2312535e-06	5.4168957e-08
priorregion5_spot_10	1.8993513e-05	4.7529098e-05	0.687853	4.0685452e-05	0.16957664	0.006072309	7.451384e-08	0.02501248	8.262046e-08	1.8342421e-08	4.9765987e-09	1.2328799e-06	0.02188487	2.2269505e-06	0.089489676	2.0523714e-07
priorregion5_spot_11	4.7063278e-08	3.2539203e-06	0.6619235	0.027544932	0.3105196	3.640972e-07	2.4807704e-08	3.7394511e-06	5.2590902e-08	1.3190058e-08	4.405329e-09	3.8714563e-07	3.297154e-06	5.8022188e-08	6.033695e-07	4.792318e-08
priorregion5_spot_12	0.008664936	4.5789227e-05	0.58500695	0.10159444	4.948138e-05	0.065873414	5.168243e-08	0.117985755	1.3353284e-07	2.4376089e-08	5.3619464e-09	2.323372e-05	0.083378874	6.637559e-07	0.03737542	9.048822e-07
priorregion5_spot_13	7.385068e-07	4.4000367e-06	0.84822035	0.034771696	0.03899024	0.01263955	0.0011010827	5.160808e-05	9.545491e-08	5.053509e-08	4.575114e-09	0.055506565	0.006195968	0.0025145828	2.7501078e-06	2.1346662e-07
priorregion5_spot_14	3.420887e-07	0.008446452	0.70331633	2.73793e-05	0.09233626	0.018074557	4.746354e-08	0.10950646	8.887129e-08	3.8720735e-08	5.0787e-09	0.022401813	0.04375092	3.655881e-07	0.0003044596	0.0018344691
priorregion5_spot_15	2.4258873e-07	1.2228403e-05	0.63064605	0.026759194	0.0036746666	0.013036977	4.8990582e-08	0.026718717	8.698853e-08	2.534789e-08	5.4278146e-09	0.1998188	0.05400324	1.1860214e-07	0.045329515	9.7339665e-08
priorregion5_spot_16	0.0040519587	0.014358276	0.633859	8.4049e-06	0.319488	1.9280856e-06	7.064469e-08	0.011990937	6.7768035e-08	1.5766215e-08	3.586435e-09	0.009539335	0.006634927	7.746346e-08	6.702633e-05	6.391594e-08
priorregion5_spot_17	0.009199964	1.6338532e-05	0.5574341	0.118511714	0.16364446	0.03673829	8.6298456e-08	0.04421413	0.0011542372	4.401308e-08	4.548475e-09	0.037087332	0.027659323	5.562927e-06	0.0016774515	0.0026570666
priorregion5_spot_18	1.3357382e-07	6.7638125e-06	0.6941293	0.06945665	0.23418924	3.3784218e-06	5.6040825e-08	0.00028434943	0.0017362414	1.5931562e-08	4.736735e-09	0.00018358366	6.7808855e-06	1.818436e-07	3.252074e-06	3.9936374e-08
priorregion5_spot_19	7.0539045e-08	2.3690784e-05	0.5948502	0.05343747	0.35164297	3.1520633e-06	2.0336339e-08	3.095098e-05	4.2445038e-08	1.0442829e-08	1.9123236e-09	1.7442302e-06	8.422251e-06	3.5596337e-08	1.4920364e-06	2.4359066e-08
priorregion5_spot_20	4.1090665e-08	1.3839477e-06	0.8570021	0.0069936444	0.13599943	3.0364825e-07	1.3912174e-08	1.0188329e-06	2.4852469e-08	6.3941754e-09	3.3675316e-09	1.1703981e-06	3.7645347e-07	2.0189722e-08	5.293365e-07	2.3126686e-08
priorregion5_spot_21	1.6020314e-07	1.9448185e-05	0.61537635	0.15474027	0.028939346	3.3519034e-05	4.767252e-08	0.09984413	6.295173e-08	1.864858e-08	4.823082e-09	2.4813286e-05	0.039614737	2.0639115e-07	0.0614068	1.627374e-07
priorregion5_spot_22	5.182269e-08	3.0931697e-05	0.46205536	0.070619404	0.39002174	1.272155e-05	2.801398e-08	0.00011092634	6.965022e-08	1.5690583e-08	4.81162e-09	0.030858336	5.0490788e-05	1.33242e-07	0.046239868	4.979897e-08
priorregion5_spot_23	2.5627463e-07	1.7122602e-05	0.6212964	0.071452215	4.069738e-05	0.09626053	4.446148e-08	0.11090304	2.8711733e-07	3.575526e-08	0.0001612691	0.013407647	0.07962239	0.0068221637	1.5708285e-05	9.128224e-08
priorregion5_spot_24	8.250951e-08	0.013205644	0.6688507	0.009325906	0.26469618	0.002038192	2.5745845e-08	1.6614855e-05	3.1858534e-08	2.8443795e-08	2.4565134e-09	7.519689e-06	1.7064152e-06	8.160278e-08	0.040469307	0.0013880006
priorregion5_spot_25	1.3100433e-07	3.5699224e-05	0.47995186	0.08629476	0.26528797	4.8327234e-05	2.5912131e-08	0.0019692627	6.9434655e-08	1.3443104e-08	3.5030727e-09	0.116632484	0.049624793	5.97494e-08	0.00015433466	6.692884e-08
priorregion5_spot_26	1.06755394e-07	1.4259203e-05	0.54512954	0.060332928	0.07647205	1.1199093e-05	2.4667361e-08	5.052656e-05	3.2936402e-08	1.3730878e-08	2.5928057e-09	0.24944936	0.024068784	0.0011671664	0.043303825	8.4758e-08
priorregion5_spot_27	0.0010757789	0.0007218045	0.55483544	0.02267402	0.26717052	1.0452607e-05	1.4464139e-07	0.0004640356	5.272909e-07	2.8194899e-08	5.548815e-09	0.08802524	0.0046704486	1.9289978e-07	0.060351152	8.117125e-08
priorregion5_spot_28	2.9075181e-06	1.0187113e-05	0.721678	0.007209215	0.21217613	2.459765e-05	3.5324142e-08	0.017595923	6.848496e-08	3.2770757e-08	5.1190527e-09	8.310401e-06	0.009084878	0.0028334588	0.029376157	1.8887714e-07
priorregion5_spot_29	4.1091266e-07	4.3100714e-05	0.59041506	0.12491235	0.00040798108	0.03799275	5.817683e-08	0.16370198	2.9307503e-07	2.3246306e-08	0.00014836137	0.039993446	0.04235068	6.195182e-07	3.2757347e-05	6.945435e-08
priorregion5_spot_30	5.076397e-07	5.1958136e-06	0.70627683	0.0032165241	0.28903273	1.0942865e-05	4.6052254e-08	6.5369004e-06	0.0014344925	2.0890608e-08	4.4345456e-09	7.026726e-06	1.1085683e-06	7.825467e-08	7.641237e-06	3.0946862e-07
priorregion5_spot_31	1.225855e-07	2.6750063e-06	0.7273777	0.079575926	0.16427353	1.3378844e-06	2.8832707e-08	3.6855752e-06	7.767381e-08	1.40984975e-08	4.208911e-09	2.8604218e-06	1.656088e-06	5.6146042e-08	0.028760206	4.354549e-08
priorregion5_spot_32	2.7148187e-07	1.2992796e-05	0.5834714	0.06788228	0.003865011	0.051833402	5.91195e-08	0.04119627	1.5588341e-07	2.406975e-08	5.0629003e-09	0.19909693	0.051163614	1.1647804e-07	0.0014775773	1.1585233e-07
priorregion5_spot_33	5.4036427e-06	2.4590138e-06	0.684564	0.013277322	0.20296203	1.7063592e-06	3.4174224e-08	0.03922082	6.43226e-08	1.5975709e-07	7.773056e-09	0.029104633	3.3726133e-06	0.0058817053	0.024975596	6.01152e-07
priorregion5_spot_34	2.3845624e-07	5.337671e-06	0.65485585	0.017497087	0.28582117	9.365547e-06	5.4327657e-08	1.4968856e-05	0.0011639942	2.131117e-08	4.5873114e-09	0.033841684	0.0067856247	9.632186e-08	4.266749e-06	2.0480124e-07
priorregion5_spot_35	8.997498e-08	1.1388005e-05	0.6455099	0.0014038333	0.27803722	1.224445e-06	3.139265e-08	0.03078271	0.0012650759	1.8892022e-08	0.00018757179	0.01495574	0.0042458065	6.5910626e-08	0.023599308	4.1570733e-08
priorregion5_spot_36	3.3080943e-07	3.2922942e-06	0.6951621	0.12880827	0.05858069	0.0588575	4.8384884e-08	4.146315e-05	9.248211e-08	3.1886994e-08	4.9975655e-09	0.035852715	0.017373277	5.7926644e-07	0.0053195585	9.7252844e-08
priorregion5_spot_37	8.406676e-08	2.5291574e-06	0.5321804	2.1499098e-05	0.4609661	3.7231493e-07	4.422116e-08	7.2135076e-06	7.7476045e-08	4.3311708e-08	8.105283e-09	1.5579853e-06	1.581978e-06	1.3087303e-07	0.0068181893	1.7758595e-07
priorregion5_spot_38	9.2296796e-07	6.3965367e-06	0.61691254	0.1212909	0.015398527	0.022709357	5.4247472e-08	8.384865e-05	9.063401e-08	2.7682702e-08	4.8338538e-09	0.15798675	0.005129226	0.000629065	0.059851978	1.2045622e-07
priorregion5_spot_39	0.00073479064	4.0765035e-06	0.7450615	0.058026932	0.13327104	0.022121567	1.0554713e-07	0.034781937	0.0014928128	1.8933791e-08	4.691995e-09	0.0044808956	1.0554826e-05	1.9312357e-07	1.3460806e-05	6.9818036e-08
priorregion5_spot_40	3.722965e-05	1.1076889e-05	0.5859296	0.023774827	0.37086535	3.4014895e-06	6.910666e-08	0.001099038	0.0011750264	1.4945332e-08	5.2375584e-09	2.0108002e-05	0.015436568	8.521479e-08	0.0016474888	4.8643898e-08
priorregion5_spot_41	3.207845e-07	0.00052107184	0.41014084	0.12205624	0.28847936	0.011601218	3.3184765e-08	0.099893026	5.8217887e-07	1.6077399e-08	9.898298e-05	0.000116709234	0.03964931	1.02674164e-07	0.027442077	1.10177716e-07
priorregion5_spot_42	6.035309e-08	7.390268e-06	0.6406891	0.09984305	0.2212514	3.987649e-06	2.2627212e-08	0.0015353172	0.0020653529	1.0305687e-08	2.92584e-09	0.034061976	0.00053986895	2.4272858e-08	2.536412e-06	1.6157358e-08
priorregion5_spot_43	6.855701e-08	3.8396843e-06	0.66047376	0.05999408	0.2754397	1.2756534e-06	3.2923005e-08	0.0009498299	0.0010311706	8.581996e-09	2.9051546e-09	1.0045745e-05	2.1276035e-06	4.6019753e-08	0.0020939298	2.590117e-08
priorregion5_spot_44	7.6366454e-08	0.031791832	0.7521903	7.5279226e-05	0.07454397	1.1852186e-06	2.63728e-08	0.028506203	6.3175946e-08	1.3547451e-08	3.3094123e-09	0.014253638	0.009717565	8.1481865e-08	0.08891954	5.1633464e-08
priorregion5_spot_45	0.0028116354	2.4347932e-05	0.47724637	0.11524083	0.039077297	0.04990837	5.4384767e-08	0.04885285	0.0005500737	2.0340067e-08	4.0410786e-09	0.15374862	0.026674591	1.6101566e-07	0.0858647	1.11573925e-07
priorregion5_spot_46	3.616218e-07	1.239196e-06	0.96828747	0.006836146	6.155863e-06	0.014090361	2.8615522e-08	0.0037197545	5.1034675e-08	2.1480565e-08	3.4960626e-09	0.007028701	2.121883e-06	4.1699536e-07	2.7072876e-05	7.577056e-08
priorregion5_spot_47	3.5524954e-05	3.939363e-05	0.48458922	0.12723675	0.34872088	1.4305374e-05	5.7185314e-08	0.037895266	0.0007273418	1.6461995e-07	3.3106295e-09	1.5361573e-05	5.0781313e-05	2.5752462e-07	1.1273272e-05	0.0006632097
priorregion5_spot_48	5.7886783e-08	4.2602505e-06	0.6674275	0.035907943	0.26515	2.7790207e-07	2.3418156e-08	5.4778075e-06	4.0035324e-08	1.29656454e-08	3.0469471e-09	2.8831273e-05	0.008557776	4.7257e-08	0.02291758	1.5590483e-07
priorregion5_spot_49	7.5691844e-08	6.4636765e-06	0.6126976	0.07641647	0.26461127	0.001305411	2.3714039e-08	0.012639272	4.087866e-08	1.1919468e-08	3.1203649e-09	0.032289114	1.9891178e-05	8.4039705e-08	1.4261784e-05	3.5619955e-08
priorregion5_spot_50	0.00656881	0.023982223	0.6890979	0.00016854325	0.26288974	9.76342e-07	3.5590187e-08	9.865175e-06	7.213551e-08	1.8521524e-08	3.9113375e-09	4.3311115e-06	3.1466998e-06	6.862619e-08	0.017274214	5.5615555e-08
priorregion5_spot_51	0.0014924722	1.8264785e-05	0.5718168	0.118464135	0.19889148	0.029223265	2.3176206e-08	6.961378e-05	5.469924e-08	1.3248541e-08	2.399111e-09	0.04886674	0.031115009	1.3884367e-07	4.201796e-05	3.517424e-08
priorregion5_spot_52	1.8342058e-07	1.0477073e-06	0.867061	4.7330013e-06	2.8989236e-06	0.0070404895	1.04675195e-07	1.0761138e-06	1.4209661e-07	2.4309564e-08	5.27147e-09	6.506831e-07	5.2576684e-07	9.958446e-07	0.12588607	8.331162e-08
priorregion5_spot_53	1.233969e-07	3.624115e-05	0.44734356	0.051740855	0.4498252	4.321921e-05	2.501404e-08	0.03580605	9.034354e-08	1.609638e-08	0.00011649042	0.014916091	0.00014402211	6.788611e-06	2.1223219e-05	2.8986983e-08
priorregion5_spot_54	2.4286999e-06	2.9026867e-06	0.74480814	0.036879748	2.559543e-06	0.09068733	5.9487164e-08	0.008884855	8.142589e-08	2.6693254e-08	5.7441194e-09	0.0059236162	0.09240015	0.009844432	0.010563521	2.069097e-07
priorregion5_spot_55	2.6440352e-07	6.1736996e-06	0.8240577	0.02715158	0.07971144	0.008974376	6.8155884e-08	5.0417384e-06	8.9817284e-08	4.1012974e-08	6.6242953e-09	3.400103e-06	2.2516846e-05	3.7889952e-06	0.059167877	0.00089568517
priorregion5_spot_56	2.7423862e-06	4.8736783e-05	0.61660033	0.039991755	0.28143612	0.0077647073	6.3642815e-08	0.03367461	1.0066094e-07	2.7276872e-08	4.6242503e-09	7.620481e-06	0.009052991	1.2483481e-07	0.011419859	2.3792475e-07
priorregion5_spot_57	5.350439e-08	2.0004632e-06	0.63820034	0.014572708	0.31129017	6.2212115e-07	4.544344e-08	2.1713554e-06	4.7695718e-08	1.5125448e-08	5.8554184e-09	0.0044592624	5.8861735e-07	3.4906613e-08	0.03147214	3.9926185e-08
priorregion5_spot_58	7.3885886e-08	2.9198175e-06	0.80393517	0.0068813716	0.13763015	3.619766e-07	1.9212845e-08	0.011384503	4.108197e-08	1.3949893e-08	3.3715455e-09	0.040161267	3.1053917e-06	4.114439e-08	8.7201533e-07	4.3794508e-08
priorregion5_spot_59	1.4862298e-06	1.4578192e-05	0.59373254	0.12939829	0.037051026	0.040898506	5.941928e-08	0.07266102	1.1795846e-07	2.7287578e-08	5.8236034e-09	3.330046e-05	0.07107359	2.126687e-07	0.05513501	1.9272235e-07
priorregion5_spot_60	1.4138281e-07	3.773175e-06	0.59189326	0.03490331	0.03811854	2.604321e-06	7.132272e-08	1.2546215e-05	1.2518552e-07	4.2381462e-08	6.661859e-09	0.22647789	2.7151523e-06	1.0450973e-07	0.1085848	8.155276e-08
priorregion5_spot_61	5.9405096e-08	4.7879053e-05	0.5526292	0.055185825	0.3862148	1.900341e-07	2.0162124e-08	0.0015314744	4.4152287e-08	1.2450387e-08	5.24096e-09	2.8033332e-06	4.216425e-07	3.351323e-08	0.0043872762	3.1455222e-08
priorregion5_spot_62	1.00796036e-07	1.5660979e-06	0.56302243	1.2894065e-05	0.3697344	0.009315392	6.1067816e-08	8.619611e-06	9.485004e-08	2.1040762e-08	4.938192e-09	1.8818364e-06	1.4690189e-06	6.343946e-08	0.057900827	3.4332096e-08
priorregion5_spot_63	4.9451085e-08	7.437389e-07	0.86867094	0.00013927561	3.7326216e-05	3.260968e-07	2.6492616e-08	0.021506298	0.010538624	1.2935485e-08	3.8814387e-09	0.09040072	4.0475064e-07	3.1456793e-08	0.008705205	3.7067416e-08
priorregion5_spot_64	9.1973696e-08	3.558924e-05	0.5059078	0.20367955	0.22734639	0.00031315247	2.9339796e-08	0.00041497409	6.55169e-08	1.5049256e-08	3.6655132e-09	0.037463196	0.018538307	8.585361e-08	0.0063008787	4.4421718e-08
priorregion5_spot_65	7.4013224e-07	4.849603e-07	0.68626404	2.620037e-05	0.00038975468	2.2338377e-06	2.8518995e-08	0.052143548	0.014557828	1.06776605e-08	2.105145e-09	0.23080502	0.011202816	7.4810046e-08	0.004607178	1.15450426e-07
priorregion5_spot_66	8.7116774e-08	5.8692083e-05	0.46293098	0.095464535	0.36497286	0.0043285736	3.0245573e-08	0.06308149	1.3090175e-07	1.7842666e-08	4.312068e-09	1.9145844e-05	0.009128184	7.210376e-08	1.5078012e-05	1.5611245e-07
priorregion5_spot_67	1.6967407e-07	0.020633336	0.54964757	7.18153e-07	0.18875612	0.014229696	3.0328742e-08	0.0017482514	8.2895745e-08	1.3305569e-08	2.3841022e-09	0.119874	0.050363917	0.0062620053	0.048484236	3.22612e-08
priorregion5_spot_68	9.6539445e-08	0.0042742053	0.47592896	0.020567974	0.3315132	2.955748e-07	5.4179417e-08	0.0077073127	4.5273982e-08	1.655813e-08	3.1935379e-09	0.13442782	0.0034240556	6.2268626e-08	0.022155926	4.448536e-08
priorregion5_spot_69	8.149679e-08	1.5555914e-06	0.5966468	5.7587426e-05	0.1511559	9.249541e-07	2.2352333e-08	5.87493e-06	4.863281e-08	1.7672214e-08	5.0811226e-09	0.24154656	1.4489831e-06	6.483847e-08	0.010583045	5.720256e-08
priorregion5_spot_70	5.789648e-07	1.3050862e-05	0.5195455	0.1971551	0.041576166	0.04030126	4.845976e-08	0.02827154	0.0023996057	2.3882475e-08	5.261552e-09	0.1175419	0.020050336	1.4124528e-07	0.033144534	7.752937e-08
priorregion5_spot_71	1.0307684e-06	6.9017187e-06	0.8742484	0.0193927	0.068746924	0.00899689	3.5551775e-08	8.2134475e-06	6.79109e-08	2.3344754e-08	5.275633e-09	0.028578006	4.6724745e-06	1.1195653e-07	1.6090153e-05	5.4918992e-08
