	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_29	0.2622935	3.3153643e-07	3.6160526e-07	1.8516917e-07	5.2513917e-07	2.8522252e-06	0.274555	0.26316503	4.1310937e-05	2.2459662e-06	3.6901294e-08	4.9675145e-07	0.008776163	0.19115943	3.001981e-07	2.2463967e-06
priorregion2_spot_30	0.019750657	6.5046e-08	6.516087e-08	4.8467854e-08	0.051240716	7.422618e-08	0.047464687	0.69613373	0.034225173	5.0887976e-08	8.071198e-09	0.048580397	2.8744984e-07	0.10260368	3.0233934e-07	1.4976713e-07
priorregion2_spot_31	0.3552333	1.19094416e-07	2.406064e-07	1.2638525e-07	8.064769e-07	2.1310645e-06	0.09570356	0.13981609	0.0027125792	6.388109e-07	0.15578367	0.1138902	0.014207009	0.11965576	0.0029926193	1.2401173e-06
priorregion2_spot_32	0.010700638	1.09868864e-07	3.1555197e-07	1.2603243e-07	0.016066138	1.2761484e-06	0.35863382	0.27784792	0.15764934	5.4736404e-07	3.542514e-08	0.0026471282	6.668285e-07	0.17645045	6.390986e-07	8.4967036e-07
priorregion2_spot_33	0.17111315	0.0056644017	1.9409599e-07	3.5401973e-07	0.02570356	0.021491766	0.41319123	5.904224e-07	0.0025810946	0.0007973063	2.3722919e-08	0.18864095	0.0058428156	0.16497163	6.5206206e-07	2.7326604e-07
priorregion2_spot_34	0.03494171	1.463456e-07	3.0862887e-07	1.13738224e-07	0.037600726	0.0066720885	0.06441772	0.48603746	0.0010979968	1.7156677e-07	0.012667932	0.2231441	0.00832566	0.106441915	0.018651763	2.4219176e-07
priorregion2_spot_35	0.24789022	1.7391815e-07	3.9370445e-07	2.324354e-07	0.08718281	5.994733e-06	0.21775384	0.12528348	0.002684024	2.1737858e-06	0.01029903	0.18224053	2.0047694e-06	0.12665153	2.1712153e-06	1.3327976e-06
priorregion2_spot_36	1.0521796e-06	3.8273672e-08	4.3619035e-08	3.6036493e-08	3.068323e-08	0.0152993435	0.6564253	3.6854853e-08	7.055013e-07	8.342662e-07	0.27670535	0.028225621	5.678239e-07	0.02333983	2.1806075e-07	1.2269644e-06
priorregion2_spot_37	0.41203284	1.1455684e-07	3.8409476e-07	1.1909093e-07	2.774904e-07	4.0344773e-07	0.024657505	0.2065021	0.007933685	2.5000384e-07	0.06304962	1.2278257e-07	0.016157461	0.10627076	0.0711115	0.09228294
priorregion2_spot_38	1.5572501e-06	8.878366e-08	7.102222e-07	1.4580597e-07	2.7224298e-05	3.1279043e-07	0.3057732	0.6830825	1.916107e-07	1.5735075e-07	2.011782e-08	1.069659e-07	1.3212114e-06	0.008663934	1.4401277e-07	0.0024484808
priorregion2_spot_39	0.048949234	1.7176954e-07	1.1093502e-07	5.0987186e-08	2.1316382e-07	9.557145e-08	1.1570519e-07	0.5912007	0.031262465	5.8168187e-08	1.1300606e-08	0.01805103	3.3748145e-07	0.31053504	2.690735e-07	8.799252e-08
priorregion2_spot_40	0.33122036	8.285328e-08	0.0015863739	6.872171e-08	3.3049173e-07	0.0032800895	0.17928444	0.12025099	0.088468865	1.2849933e-06	1.7835367e-08	1.0004472e-06	9.303052e-07	0.1424241	0.027435295	0.10604571
priorregion2_spot_41	4.3145075e-08	1.2008663e-07	2.8131004e-07	1.5517082e-07	2.0329007e-05	1.3308569e-07	2.0516207e-08	0.9589177	2.6070433e-08	1.8162611e-08	2.8305451e-09	3.963736e-07	5.0142075e-06	0.0092967935	0.031759	3.197388e-08
priorregion2_spot_42	1.7939553e-07	7.676833e-08	8.880795e-08	4.159449e-08	0.070114866	1.2109794e-07	2.0753854e-08	0.5185076	1.723268e-08	2.691679e-08	3.35732e-09	0.1360649	0.009844783	0.14778605	0.117681116	7.1744765e-08
priorregion2_spot_43	0.14558734	9.681145e-08	1.2276739e-07	1.5889259e-07	0.2697717	4.7033163e-07	0.10058453	2.6888497e-07	0.14852504	8.102711e-08	9.427815e-09	0.33552557	2.1030901e-07	2.2166194e-06	1.8672499e-06	4.7655175e-07
priorregion2_spot_44	0.30836347	1.5638696e-07	5.1300566e-07	1.3744716e-07	8.227863e-07	2.135145e-06	0.23910455	0.23708716	1.2166648e-06	2.6694856e-06	2.7021002e-08	0.012224357	3.7061627e-06	0.11678027	0.07670751	0.009721338
priorregion2_spot_45	0.30812407	7.109932e-08	1.8002423e-07	1.3161534e-07	2.8852676e-07	1.2771533e-06	0.3875271	0.10364175	3.136176e-06	5.3060216e-07	0.002085638	0.09369098	9.34603e-07	0.10492254	6.226133e-07	8.443289e-07
priorregion2_spot_46	0.0037803932	5.370101e-08	1.5526929e-07	5.771469e-08	1.6402952e-05	0.0041372087	0.023788968	0.2714491	0.039240226	9.741374e-08	0.031323254	0.48016924	3.955447e-07	0.09212357	0.053970844	6.5099435e-08
priorregion2_spot_47	9.426441e-07	2.424366e-07	0.10641072	2.205941e-07	0.00034957434	3.659343e-07	0.0009357819	0.55448306	0.09633044	1.3833258e-07	9.265085e-09	6.3898875e-07	4.1598875e-07	0.24148625	9.726962e-07	1.9278033e-07
priorregion2_spot_48	0.22664393	3.4687066e-08	4.5653334e-08	3.094376e-08	4.275454e-08	0.0037277755	0.16423379	8.02635e-08	2.8106032e-07	2.6340615e-07	0.11114848	0.41031885	1.8957526e-07	0.08392089	4.6548266e-06	6.86981e-07
priorregion2_spot_49	0.2811105	9.3993194e-08	2.3820415e-07	1.2970274e-07	6.883158e-07	1.042974e-06	0.19518052	0.24486183	4.554143e-07	3.772561e-07	0.12038027	3.7153112e-07	0.017251084	4.597437e-06	0.07187031	0.06933732
priorregion2_spot_50	2.3205094e-07	1.0783474e-07	2.1099699e-07	1.7941727e-07	0.03762652	0.0048408317	0.23882696	0.6865024	1.2514962e-06	8.026219e-08	1.6270889e-08	0.028704597	5.3352136e-07	0.0034954767	4.2847321e-07	1.6269358e-07
priorregion2_spot_51	2.8164078e-07	7.7108595e-08	1.3091372e-07	9.3529174e-08	4.0481387e-07	8.863823e-07	0.41748706	0.071630925	0.007880882	2.2503237e-07	3.5414725e-08	0.14538628	0.031388894	0.3262232	2.316793e-07	4.4840507e-07
priorregion2_spot_52	0.25144553	2.015715e-07	1.7825631e-07	2.0158843e-07	2.7275723e-07	2.344936e-06	0.52689433	2.2534903e-07	1.1591359e-06	9.653983e-07	8.4962736e-08	0.15441394	5.8776374e-07	3.185831e-06	4.030278e-05	0.06719639
priorregion2_spot_53	5.6348875e-07	1.7795168e-07	0.10697081	3.1582363e-07	0.050033275	2.0286397e-07	0.062354434	0.17338346	0.044219617	8.507155e-08	1.0342774e-08	0.5033188	2.2199549e-07	0.059714623	3.3326078e-06	1.2232314e-07
priorregion2_spot_54	8.682739e-08	8.217348e-08	1.8068803e-07	1.1460646e-07	0.1289476	1.9550171e-07	0.20048955	0.33167037	2.926116e-07	1.1795993e-07	0.11479631	0.22409372	2.0371452e-07	1.2889791e-07	8.2567163e-07	2.0670655e-07
priorregion2_spot_55	3.8019328e-07	1.2939567e-07	3.5592947e-07	2.6736896e-07	1.4919456e-06	0.036496095	0.0399134	0.19241448	0.05254101	0.015853534	0.11727634	0.49366444	2.5484792e-06	0.0518341	1.1534238e-06	2.7048497e-07
priorregion2_spot_56	1.8630817e-06	1.147516e-07	1.16176246e-07	1.0513709e-07	1.2287198e-07	3.183801e-07	0.29207134	1.0135411e-07	0.009685594	0.02276477	1.6681806e-08	0.675458	3.8231775e-07	9.156601e-06	5.848353e-06	2.131241e-06
priorregion2_spot_57	0.11563372	1.6908899e-07	0.04667122	1.548731e-07	7.3111437e-07	8.1333025e-07	0.29065242	0.13765144	0.060474046	9.940078e-07	0.1835335	0.093737505	5.3078315e-06	0.06685006	0.0047848905	3.1254938e-06
priorregion2_spot_58	0.030266957	5.9509848e-08	3.9375172e-07	6.5561885e-08	8.50582e-08	0.0061881407	0.34238037	0.08117567	0.076957576	6.8163814e-07	2.4060043e-08	0.021009572	0.010705077	0.43131375	5.761162e-07	1.0303102e-06
priorregion2_spot_59	0.37244788	4.3990724e-07	8.837676e-07	2.790009e-07	1.3926906e-06	1.872146e-05	0.23955458	0.106842354	0.06229433	5.990838e-06	0.005551579	0.02400135	7.724908e-06	0.0019352544	0.05595087	0.13138631
priorregion2_spot_60	0.055539496	1.1930109e-07	0.058538627	1.5144208e-07	1.7035848e-07	0.007943174	0.36725032	1.3780657e-07	1.1182601e-05	6.660963e-07	3.6717463e-08	0.34419057	5.2446546e-07	0.1665233	9.943999e-07	6.76331e-07
priorregion2_spot_61	1.2534699e-07	2.8461278e-07	2.206801e-07	1.6099374e-07	0.00048936193	2.6413224e-07	0.09647681	0.8583842	1.1974782e-07	9.733839e-08	7.910007e-09	0.004211819	0.03577428	0.0046600043	1.6585966e-06	4.902939e-07
priorregion2_spot_62	2.9892226e-06	2.231504e-07	2.7741015e-07	1.3901378e-07	9.738106e-07	1.9741126e-06	0.56973743	0.25945958	2.8051221e-05	1.2543943e-06	1.03610326e-07	0.12191682	0.009474236	0.039373245	6.462598e-07	2.0247844e-06
priorregion2_spot_63	0.18068299	1.01937694e-07	4.5510444e-07	1.7591736e-07	0.06256603	1.5270123e-06	0.11466995	0.29378736	0.012584012	2.213642e-07	0.002608061	0.17203513	7.8262826e-07	0.041842848	0.094458774	0.024761634
priorregion2_spot_64	9.8472995e-08	0.0010854177	2.4044314e-07	8.630381e-08	2.5971876e-05	2.096591e-07	0.1586209	0.6989813	9.365452e-08	5.2722122e-08	8.515168e-09	0.10939644	1.2988954e-07	0.031888653	2.7093162e-07	1.09801e-07
priorregion2_spot_65	0.14590442	2.2598373e-07	1.6504961e-07	1.2746042e-07	0.5901959	3.7398047e-07	8.3981796e-08	0.13400464	0.03519603	4.8729532e-08	7.474276e-09	1.2198483e-06	0.01682819	0.07568872	0.002179681	7.053411e-08
priorregion2_spot_66	1.2327614e-07	7.8506254e-08	2.1861516e-07	3.0597346e-07	7.0797915e-07	1.8599582e-07	0.293084	0.25354323	1.899051e-07	1.8439762e-07	2.258203e-08	0.4310021	2.5453732e-05	0.0031677508	0.01917511	4.1084377e-07
priorregion2_spot_67	0.052850872	9.401847e-08	1.2292008e-07	6.361192e-08	8.2348926e-08	3.009631e-07	0.104911946	0.16741145	0.25967628	1.6198368e-07	0.24170269	2.336672e-07	0.0064220806	0.08953889	0.012380112	0.06510454
priorregion2_spot_68	0.33879495	1.7430125e-07	3.21392e-07	1.665987e-07	3.4426492e-07	4.10678e-06	0.34266838	0.011113927	4.2878455e-06	5.4257944e-06	0.12530585	0.0061411047	4.2990373e-06	7.34998e-05	0.01956444	0.15631871
priorregion2_spot_69	0.348938	1.0305564e-07	1.3381243e-07	6.1640385e-08	2.6002033e-07	3.726776e-07	0.15631227	0.25429007	8.129567e-07	3.306345e-07	0.07680396	2.0653083e-07	5.7028944e-07	0.099198185	0.005833712	0.058621027
priorregion2_spot_70	0.2497545	7.254746e-08	8.2736875e-08	3.253971e-08	3.2368288e-07	7.154622e-07	0.13715903	0.016804682	0.012292976	6.4497425e-07	1.3099756e-08	0.39809614	4.838992e-07	0.18586814	2.1255391e-05	9.631422e-07
priorregion2_spot_71	0.12100082	3.2668876e-07	0.03974667	1.2390747e-07	2.3196362e-06	3.0576728e-06	0.16824394	0.38700685	1.1355896e-06	4.0881108e-07	0.0005833799	0.21440181	3.955428e-07	0.06900793	3.2372148e-07	4.3950533e-07
priorregion2_spot_72	8.7390833e-07	1.4179342e-07	2.0548809e-07	1.264586e-07	0.034024026	8.490275e-07	0.29199362	0.56738734	4.369526e-07	2.3595872e-07	0.0016998688	1.5177287e-06	7.229364e-07	0.10488826	9.243287e-07	7.9266e-07
priorregion2_spot_73	0.0047410056	8.468632e-08	1.3479405e-07	1.1124928e-07	4.4981383e-07	1.0016229e-06	0.40307912	0.34645975	3.714555e-06	1.4279233e-07	0.0953496	0.15036367	1.7782034e-07	6.116474e-07	2.786711e-07	2.2735456e-07
priorregion2_spot_74	0.36514407	1.422203e-07	3.5112907e-07	1.0784038e-07	0.007773424	3.368268e-06	0.101656854	0.20075479	0.01640544	1.0406735e-06	1.0281846e-08	0.070300296	5.137556e-07	0.23795842	5.524132e-07	6.623564e-07
priorregion2_spot_75	0.053598635	3.296873e-08	4.1244594e-08	3.5317733e-08	4.5645407e-08	1.5775785e-07	0.09541231	6.719442e-08	0.19000153	2.0313163e-07	1.04158175e-08	0.42877764	7.852583e-08	0.2322083	6.5015445e-07	4.0597473e-07
priorregion2_spot_76	0.17944637	4.4431928e-07	0.014724549	4.521263e-07	2.327015e-06	0.0040372396	0.17353347	0.051066447	9.351695e-06	2.4188207e-06	0.0044110715	0.39122453	6.1313003e-06	0.16236982	0.019163407	1.8909844e-06
priorregion2_spot_77	0.04006191	1.0941712e-07	4.1164387e-07	1.1541091e-07	8.599884e-06	0.027735265	0.06498534	0.47375455	2.413876e-07	1.6607038e-07	0.2890732	1.7760846e-07	0.0040251547	0.09261199	0.0077424124	3.0519888e-07
priorregion2_spot_78	0.022276763	7.075959e-08	0.001534305	7.125467e-08	4.2479518e-05	1.752905e-07	0.14629717	0.5435578	3.868524e-06	2.0736648e-07	1.18523635e-08	0.13237198	2.823705e-07	0.15391289	1.7012889e-06	1.6720101e-07
priorregion2_spot_79	2.6654293e-06	6.8723246e-08	7.484803e-08	4.724247e-08	2.8250518e-08	6.2501426e-06	0.892965	6.2323664e-08	2.3503737e-05	1.0526563e-06	0.05081252	1.7236005e-06	9.4410564e-07	0.05618316	2.9117538e-07	2.6818093e-06
priorregion2_spot_80	4.7825356e-08	7.973721e-08	1.0630622e-07	8.2970416e-08	2.4989251e-05	1.0045247e-07	0.0027560957	0.3630114	6.327915e-08	7.0237576e-08	0.012530095	0.6166439	9.732588e-08	0.0049456386	8.696353e-05	2.1194536e-07
priorregion2_spot_81	0.059025545	3.9667162e-07	1.2635294e-07	3.1200145e-07	9.149851e-06	1.349143e-07	0.046838127	0.30475768	0.052739784	0.015840527	9.377797e-09	0.5203484	0.00043893632	3.4460973e-07	3.7425391e-07	8.133532e-08
priorregion2_spot_82	0.011545273	1.1478097e-07	1.3394985e-07	8.838115e-08	0.02020784	3.9576233e-07	0.066618085	0.480565	0.1956092	1.537554e-07	6.9813866e-09	0.04162605	0.0025431893	0.18128343	5.32404e-07	5.085153e-07
priorregion2_spot_83	0.0026393293	1.1372928e-07	1.5780792e-07	8.11058e-08	0.007073855	7.54336e-07	0.23820443	0.34811428	0.021096224	1.2705405e-07	1.6489157e-08	0.34987056	4.4870228e-07	0.0329919	7.4035866e-06	3.513783e-07
priorregion2_spot_84	1.2171654e-05	0.0026437608	0.021478351	2.0281766e-07	2.117565e-07	3.312932e-06	0.074578695	0.51034975	1.8690608e-07	0.00020574707	1.0950282e-08	0.15916863	0.009025288	0.22253254	1.0648484e-06	1.227899e-07
priorregion2_spot_85	0.021942254	6.716203e-08	5.699323e-08	5.8277053e-08	5.6423655e-08	6.7196896e-07	0.7705103	1.206766e-07	4.57091e-06	4.1813544e-07	4.573897e-08	0.17158118	3.0238533e-07	0.03595782	7.8784996e-07	1.3036969e-06
priorregion2_spot_86	4.227747e-07	3.255981e-07	5.7070924e-08	4.4907132e-08	8.1298715e-08	1.1294578e-06	0.3422776	0.20581757	0.14898813	1.3264186e-07	1.5002676e-08	0.07655845	9.609209e-08	0.22635564	1.6124892e-07	1.3603196e-07
priorregion2_spot_87	0.06390068	2.3402022e-08	2.1778144e-08	2.1830024e-08	1.6786785e-08	1.2048106e-07	0.29374185	1.7447888e-08	0.22216007	1.7712668e-07	1.3346516e-08	0.07312716	4.229082e-08	0.3470689	1.6412913e-07	7.6924164e-07
priorregion2_spot_88	0.059425425	1.123874e-08	1.3595179e-08	9.748803e-09	6.909655e-09	2.1577978e-07	0.10029093	9.962901e-09	0.31385761	3.6594503e-07	4.663021e-09	4.655177e-08	8.1236855e-08	0.52642435	4.9878683e-08	8.113139e-07
priorregion2_spot_89	0.008779798	6.036299e-08	1.1185927e-07	6.626991e-08	5.052605e-06	7.5916e-08	5.2264458e-08	0.7884569	0.03509676	3.9335003e-08	6.260715e-09	8.486849e-08	8.9867676e-08	0.16766079	8.661444e-08	3.9755346e-08
priorregion2_spot_90	0.008615615	1.857042e-07	0.011115123	1.8130473e-07	2.424695e-05	0.043149747	2.918173e-08	0.7024567	8.249812e-08	3.543274e-08	7.633573e-09	0.017654227	0.037266713	0.10010864	0.07960829	1.1012751e-07
priorregion2_spot_91	0.046763532	1.6607149e-07	0.0020201693	1.7580815e-07	4.0281225e-06	9.982114e-07	0.38210037	0.39420012	0.10134101	7.358878e-07	4.3816854e-08	4.5479328e-07	0.007965323	0.06560062	5.3977504e-07	1.6692516e-06
priorregion2_spot_92	6.3296143e-06	0.0034983845	5.5597646e-08	9.50704e-08	2.1940741e-07	1.17854626e-07	0.0037405428	0.14591356	0.02484857	3.6998514e-08	3.2244827e-09	0.6738236	1.2152941e-07	0.1481675	8.209105e-07	8.729036e-08
priorregion2_spot_93	0.22952452	7.1712655e-08	1.4001928e-07	7.018151e-08	4.044217e-06	1.4811656e-06	3.6863082e-07	0.25930193	6.293835e-07	0.00077342085	0.011799864	0.4084792	5.3290483e-07	0.09010122	1.2250944e-05	2.1647756e-07
priorregion2_spot_94	4.023424e-06	1.7560575e-07	0.01843597	3.6972963e-07	0.05696539	1.4932707e-06	0.14410499	0.48885968	1.3955162e-06	1.16664225e-07	1.0027693e-08	0.22116642	5.3112524e-07	0.07045873	6.5405743e-07	1.3192992e-07
priorregion2_spot_95	0.03008564	1.1290224e-07	0.015813148	7.6156006e-08	2.1077437e-07	1.5566121e-07	0.111888796	0.060649727	0.0638518	1.1220935e-07	1.3797725e-08	0.48027176	3.749983e-07	0.2325605	0.004877252	2.7976222e-07
priorregion2_spot_96	0.12930338	1.6864412e-07	5.5798625e-07	1.7913254e-07	0.069634154	7.2519623e-07	0.5544045	0.03588932	0.04311975	6.7400157e-07	3.8103085e-08	2.1746107e-06	3.7533954e-07	0.14402515	0.023616785	2.0291966e-06
priorregion2_spot_97	0.0037003974	8.1630546e-08	1.0921129e-07	5.3836303e-08	5.0098817e-05	0.001261763	0.076585285	0.64958227	0.0124516245	6.7877714e-08	0.077852756	0.09384502	4.1385942e-07	0.08466953	5.097708e-07	1.1408528e-07
priorregion2_spot_98	0.35621646	3.1832306e-07	1.035615e-07	1.2647386e-07	1.5560487e-06	1.5741435e-06	9.351426e-08	0.5058095	2.9865177e-07	2.3520402e-06	6.7565753e-09	8.150526e-08	0.004586213	0.13338092	9.452546e-08	3.561221e-07
priorregion2_spot_99	0.02775898	1.736558e-07	0.0008659021	2.5768702e-07	1.1383335e-05	1.6541297e-05	0.107934795	0.3755521	0.13774054	4.5993053e-07	1.27351605e-08	0.1292345	1.9176066e-06	0.2208802	1.65686e-06	6.989684e-07
priorregion2_spot_100	0.046633575	1.1239527e-07	3.7606065e-07	3.2166307e-07	0.013399394	3.1361665e-07	3.6773518e-08	0.74317867	0.098818846	3.5296853e-08	4.314878e-09	0.019570407	1.3733819e-07	0.07445944	0.0039384905	3.408203e-08
priorregion2_spot_101	0.31347767	4.8623217e-08	6.6472204e-08	5.1790188e-08	5.069484e-07	0.0022831142	8.7781814e-08	0.37801927	2.4655193e-07	3.5026434e-07	4.1157917e-09	1.3473192e-07	3.4708887e-07	0.30621794	1.319935e-07	1.1816375e-07
priorregion2_spot_102	2.9807472e-06	7.383132e-08	3.9043647e-07	1.2156976e-07	2.209394e-07	1.6859369e-06	0.38750094	3.202961e-06	0.083838135	4.006748e-07	2.267221e-08	0.3103187	4.1954547e-07	0.21830527	4.0330227e-07	2.7016411e-05
priorregion2_spot_103	0.20924012	1.0596988e-07	4.041617e-07	6.527066e-08	0.016154114	5.3332303e-07	0.2982625	0.045200884	0.12268637	3.0505274e-07	0.2709265	0.03752017	2.555165e-07	6.6541993e-06	6.2266514e-07	4.4469658e-07
priorregion2_spot_104	0.24243067	1.5175216e-07	8.846332e-06	2.9523846e-07	0.048647005	0.0112160025	0.16419636	0.26658544	3.5352778e-06	5.416028e-07	0.033744615	1.0207078e-06	0.007432128	0.093436144	0.09301171	0.0392855
priorregion2_spot_105	0.04482342	5.987051e-08	0.00074401987	6.717078e-08	7.006371e-07	1.2841849e-06	0.19600376	0.28154922	0.002569293	1.7702212e-07	1.2552229e-08	0.2756205	3.4748945e-07	0.19868605	7.3957045e-07	3.3001584e-07
priorregion2_spot_106	2.6167353e-07	5.569555e-08	0.0021252858	8.74287e-08	6.9597e-07	4.8644176e-07	3.1756254e-06	0.11521751	0.017803114	9.254443e-08	0.014471958	0.77913266	2.6498762e-07	0.07047154	0.0007725807	1.4281615e-07
priorregion2_spot_107	0.4114735	1.6752578e-07	2.9185412e-07	7.511645e-08	2.5526714e-07	7.103946e-06	0.24339627	9.876433e-07	0.09997407	1.15735365e-05	3.8678735e-08	6.5557845e-07	1.9916292e-06	0.079046726	2.0837062e-06	0.16608404
priorregion2_spot_108	0.022048462	1.0233541e-07	2.6737973e-07	1.2534184e-07	7.9402105e-07	1.7037706e-06	0.3706006	0.18090096	3.089094e-05	6.2607415e-07	0.011042909	0.30588663	8.273373e-07	0.10948051	2.3182272e-06	2.3666773e-06
priorregion2_spot_109	0.14095175	6.085356e-08	7.880753e-08	5.266471e-08	9.755075e-06	1.3173683e-07	0.02903205	0.42332187	0.008591636	1.0890919e-07	0.20371418	0.19437289	1.3132978e-07	4.882602e-06	2.1285392e-07	2.2744722e-07
priorregion2_spot_110	1.84314e-07	7.036749e-08	4.3627077e-07	1.5358081e-07	0.00010357869	2.741924e-07	0.05767396	0.40591034	1.5263248e-07	2.0120444e-07	0.008045691	0.4988299	8.0017827e-07	0.02931314	0.00012105539	7.69309e-08
priorregion2_spot_111	0.4805575	1.2972667e-07	0.012109666	2.7175275e-07	2.2736265e-06	0.0039000376	0.07167611	0.20452963	8.6000773e-07	7.596907e-07	1.0665085e-08	0.06694172	1.5204887e-06	0.013508954	0.056869157	0.08990141
priorregion2_spot_112	0.015845262	3.3954407e-07	4.0191958e-07	2.385177e-07	1.0753394e-06	1.6643071e-06	0.42643973	0.32765302	0.012344228	6.493262e-07	0.011246191	0.121735744	1.1953015e-06	0.059531588	0.017179566	0.0080191055
priorregion2_spot_113	0.08962578	1.1970756e-07	2.2391505e-07	1.5204937e-07	0.20349762	1.0292954e-06	0.45187956	0.017845515	8.8391425e-05	5.2968414e-07	0.07888764	0.095334984	8.9500116e-07	0.06283611	5.0038466e-07	8.270615e-07
priorregion2_spot_114	0.17402741	7.0669124e-08	1.5324292e-07	8.293024e-08	0.00032008672	0.007514795	3.502928e-08	0.2796382	0.0011857621	4.3064578e-08	4.0137063e-09	0.5373059	3.1446696e-06	2.5473173e-07	3.975365e-06	8.63405e-08
priorregion2_spot_115	7.969477e-07	7.6842134e-08	1.197363e-07	1.2417767e-07	1.4542736e-07	1.4914717e-07	0.3564799	0.33035368	1.8717416e-06	2.3835015e-07	2.5305901e-08	0.115386896	3.630487e-07	0.19777457	4.9412216e-07	5.931787e-07
priorregion2_spot_116	0.0061848797	8.8133184e-08	9.225106e-08	4.859118e-08	1.4151463e-07	3.4565952e-07	0.47783434	0.07675524	1.5422138e-06	6.6707065e-07	0.15597662	1.7946004e-06	2.1015994e-07	0.2832418	2.1718594e-07	2.0337538e-06
priorregion2_spot_117	0.06933947	1.2799892e-07	4.084339e-07	1.2951055e-07	5.4688724e-05	2.4986772e-07	0.112207524	0.5889838	0.011919883	8.8519954e-08	0.053452794	0.051177025	2.780108e-05	0.1128357	1.9410979e-07	1.361331e-07
priorregion2_spot_118	0.34357846	1.478829e-07	2.7039206e-07	1.0339137e-07	0.014108149	9.470342e-06	0.1327514	0.09971686	0.109099	1.3546982e-06	1.4599322e-08	0.0697648	0.0022240758	0.20724261	0.021492723	1.0509131e-05
priorregion2_spot_119	1.3602215e-07	4.16134e-07	1.6381674e-07	9.464952e-08	0.09908611	0.060021464	0.26354918	0.4319285	1.8997032e-05	1.9606398e-07	1.3561862e-08	0.06856872	5.714635e-07	0.07682491	1.14302e-07	4.0626375e-07
priorregion2_spot_120	0.37627086	4.6535238e-08	4.7081084e-08	4.584761e-08	2.2506704e-08	6.5142143e-07	0.2892119	3.9995232e-08	6.722686e-07	1.4691683e-06	0.14485192	1.0763516e-07	3.001344e-07	0.1896591	1.4709512e-07	2.600682e-06
priorregion2_spot_121	0.03382096	2.9974635e-07	2.0573566e-07	1.8887302e-07	1.1318606e-05	1.3270345e-07	4.9424294e-08	0.8545482	0.03097595	3.865864e-08	1.0558539e-08	1.7894762e-06	2.5796695e-07	0.080640286	3.5958107e-07	5.753166e-08
priorregion2_spot_122	6.30292e-07	4.7779587e-08	5.9006044e-08	3.7030798e-08	7.686424e-08	0.01511761	0.2130531	0.045358572	1.5883023e-06	1.3015593e-07	1.2142671e-08	0.5901777	6.055908e-07	0.13622567	6.388739e-05	2.730505e-07
priorregion2_spot_123	0.24221951	1.1192175e-07	2.5530542e-07	1.1814556e-07	1.9243803e-06	1.2109455e-06	0.25164732	0.35139847	6.2835943e-07	8.597366e-07	2.7918812e-08	2.770332e-07	7.90099e-07	0.0007263745	2.1852575e-06	0.15400001
priorregion2_spot_124	2.4384653e-07	8.279871e-08	2.9632244e-07	1.5917851e-07	0.4102016	3.1051428e-07	0.40909797	0.14015716	3.891824e-07	1.4275255e-07	3.0189312e-08	0.0021391483	5.1700283e-07	0.038401216	5.959187e-07	2.7111145e-07
priorregion2_spot_125	0.018847486	1.7083039e-07	8.4016044e-08	1.112117e-07	9.3720855e-06	2.1275451e-07	0.42294016	0.44860572	0.070568696	2.519465e-07	2.5141192e-08	2.3090244e-07	1.4252716e-07	0.03902515	1.1575857e-07	2.0421805e-06
priorregion2_spot_126	0.018108517	2.1730156e-07	4.2641463e-07	2.2114315e-07	4.3383084e-06	2.9381117e-06	0.42177698	0.4004873	0.020748664	1.2156828e-06	5.0684932e-08	8.756592e-07	5.4106686e-06	0.1388537	8.7826504e-07	8.216294e-06
priorregion2_spot_127	0.19739379	8.088564e-08	1.04996126e-07	7.193169e-08	2.1293286e-07	3.702925e-07	2.9535303e-07	0.19731168	0.04140787	1.1266786e-07	0.3149716	0.18031591	6.052447e-07	0.06859681	3.5973278e-07	2.0673764e-07
priorregion2_spot_128	0.046692234	5.329961e-08	9.953671e-08	4.508506e-08	8.8293405e-08	2.3220628e-07	0.19294626	0.37502906	0.07781335	1.9528824e-07	8.899718e-09	6.948785e-08	1.7865943e-07	0.30751726	6.425638e-08	7.732147e-07
priorregion2_spot_129	0.05596804	2.6416325e-08	4.136314e-08	1.8541005e-08	1.2276408e-08	1.3609858e-06	0.67431265	2.9860306e-08	1.9385936e-05	1.6891529e-06	7.239038e-08	1.2825186e-07	7.0098434e-07	0.26968935	1.5068848e-07	6.1932956e-06
priorregion2_spot_130	0.26389846	7.5739656e-08	3.0532289e-07	1.00416685e-07	0.07309574	0.010281643	0.041779745	0.25644082	0.08506318	5.9739926e-07	0.035654537	6.227974e-08	2.0010457e-07	0.23378408	9.495278e-08	4.3401835e-07
priorregion2_spot_131	2.2033615e-07	3.4580985e-08	6.237459e-08	3.7212452e-08	0.034020565	8.161647e-08	0.6688025	0.27681568	1.8320414e-07	1.6496321e-07	4.333419e-08	2.3365433e-07	8.293748e-08	0.014679229	1.12364816e-07	0.005680767
priorregion2_spot_132	1.0421597e-06	5.233325e-07	9.550745e-07	0.0011398137	0.021582132	0.0010821767	0.20879255	0.4427402	1.6409412e-06	2.3359854e-07	2.0304812e-08	0.27121538	0.0067351637	0.046707273	6.275525e-07	3.588267e-07
