	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_32	0.00050038396	2.714916e-07	6.2456394e-08	0.001526682	0.7945699	0.19965355	0.0037486565	4.9918367e-07
priorregion1_spot_33	5.111712e-06	4.282438e-07	4.398206e-07	1.1844536e-07	0.4840248	0.5156631	0.00030570646	4.1413307e-07
priorregion1_spot_34	6.09065e-07	3.7430775e-07	0.00095195713	8.29534e-08	0.78083354	0.21615516	0.0020578012	3.9957646e-07
priorregion1_spot_35	1.7102236e-07	0.00476999	1.3504635e-07	4.9329508e-08	0.90346354	0.08552782	0.0062378747	3.8017964e-07
priorregion1_spot_36	0.002995534	6.325606e-07	1.26487e-07	1.2793112e-07	0.26893824	0.7263327	0.0017321986	4.3883105e-07
priorregion1_spot_37	5.372935e-07	0.0033469128	0.008998141	0.00097563554	0.50840026	0.47268242	0.0055961087	6.513826e-08
priorregion1_spot_38	0.00040745683	4.0634572e-07	9.576117e-08	4.6003017e-08	0.8234108	0.17618093	1.4844751e-07	9.415702e-08
priorregion1_spot_39	3.908463e-07	0.0020759932	9.371173e-08	0.0006713563	0.60677475	0.38486513	8.3504524e-08	0.005612182
priorregion1_spot_40	0.0018003847	1.3752081e-06	1.7345117e-07	8.74692e-08	0.15068294	0.8382241	0.0036861908	0.0056046676
priorregion1_spot_41	5.6885398e-08	1.1845143e-07	1.0447756e-07	3.0494096e-08	0.6713918	0.3286077	1.02573125e-07	8.861167e-08
priorregion1_spot_42	0.0014504349	2.5509587e-05	0.00058217923	5.29807e-07	0.84421426	0.14964974	0.0010899312	0.0029874519
priorregion1_spot_43	0.0013323133	2.3968414e-07	7.910589e-08	6.2045544e-08	0.78774256	0.21092203	1.9972545e-06	7.285703e-07
priorregion1_spot_44	0.00043277763	1.0477422e-06	1.5660056e-07	6.740248e-08	0.91779107	0.08070587	0.0010672439	1.6363846e-06
priorregion1_spot_45	1.1811617e-07	7.541803e-08	6.815248e-08	0.00037498536	0.6606473	0.33705738	0.0019200362	9.729845e-08
priorregion1_spot_46	2.0843333e-07	9.5555944e-05	0.0010820733	0.000397664	0.61847883	0.37994516	2.526777e-07	1.846721e-07
priorregion1_spot_47	4.101745e-07	0.0009873997	0.00091992225	1.00192636e-07	0.697468	0.2951362	0.0009259155	0.0045620943
priorregion1_spot_48	0.002321944	2.722126e-07	0.0008053012	6.151895e-08	0.44885385	0.54091287	1.6845298e-07	0.0071055596
priorregion1_spot_49	6.651598e-08	6.2184185e-08	5.9012983e-08	2.3122821e-07	0.7203548	0.26947063	5.890031e-08	0.0101741245
priorregion1_spot_50	0.0025628502	8.555137e-07	1.3155243e-07	1.0563024e-07	0.72632694	0.26809153	3.8672417e-07	0.0030172495
priorregion1_spot_51	1.6111857e-06	2.9711712e-06	9.1241155e-08	0.0011364493	1.2869306e-07	0.984825	1.9285508e-07	0.014033563
priorregion1_spot_52	0.00011454884	1.2380471e-07	0.0013106433	1.1022279e-07	0.9367681	0.061806127	1.3135147e-07	1.7422332e-07
priorregion1_spot_53	3.7143212e-07	3.947283e-07	0.00038642783	6.096634e-08	0.9211536	0.077726126	0.0007325221	4.7314523e-07
priorregion1_spot_54	1.8647222e-07	4.0908787e-07	6.335488e-08	0.0017131728	0.48118755	0.51558685	3.5589798e-07	0.0015114
priorregion1_spot_55	1.9133994e-07	4.3390273e-07	1.0523602e-07	0.00014741508	0.7952727	0.20457868	1.3807237e-07	3.833095e-07
priorregion1_spot_56	1.9311171e-06	0.015078273	1.0726809e-07	5.0025907e-08	0.4981286	0.47592005	0.0033719284	0.0074990573
priorregion1_spot_57	0.0019121937	8.112613e-07	0.0013578442	0.0001230347	0.98588216	1.2079092e-07	0.0006672046	0.010056578
priorregion1_spot_58	9.945265e-08	0.00035391972	0.0028114985	0.00014922163	0.9966845	7.9246234e-08	1.637452e-07	3.8368108e-07
priorregion1_spot_59	0.0007474253	2.8683044e-07	0.000978699	4.0690773e-07	0.5363327	0.46193936	5.214846e-07	6.1108983e-07
priorregion1_spot_60	2.9153719e-06	0.008764745	0.0029264302	9.0240974e-08	0.57515395	0.39078608	6.529619e-08	0.022365684
priorregion1_spot_61	8.4691195e-08	2.7009827e-07	6.5761625e-08	1.04471965e-07	0.20720007	0.7873854	2.0041793e-07	0.0054138373
priorregion1_spot_62	6.773212e-08	1.3794242e-07	3.7405066e-06	0.0005641691	0.6191818	0.38024208	6.8856174e-08	7.9085885e-06
priorregion1_spot_63	2.580092e-07	1.0920759e-07	4.5827797e-08	3.592059e-08	0.84245473	0.1554251	0.0021194986	2.4572688e-07
priorregion1_spot_64	1.9799735e-07	1.6230457e-07	6.089343e-08	0.00048332522	0.5087182	0.48890635	1.8109999e-07	0.0018914775
priorregion1_spot_65	3.745634e-07	3.4689929e-06	2.2572574e-07	2.9860564e-07	0.65192664	0.3457403	0.0023285777	1.401192e-07
priorregion1_spot_66	0.00014549715	3.5197948e-07	8.636158e-08	4.729167e-08	0.7628395	0.23701388	1.7307569e-07	4.2496106e-07
priorregion1_spot_67	8.977173e-08	7.654273e-08	8.099616e-08	4.1544375e-08	0.9229122	0.076466754	0.0006204707	3.0872036e-07
priorregion1_spot_68	6.809119e-08	1.00512466e-07	5.823434e-08	2.5453566e-08	0.9999995	1.0030237e-07	3.8202078e-08	1.13002045e-07
priorregion1_spot_69	1.0794084e-07	9.332805e-08	9.746912e-08	1.19170075e-07	0.68150204	0.31385267	1.8114132e-07	0.0046447557
priorregion1_spot_70	0.002041648	3.0377657e-07	0.0031271114	5.131448e-08	0.79929656	0.19551526	1.7765728e-05	1.2338164e-06
priorregion1_spot_71	8.327959e-07	0.004641845	9.752557e-08	1.14613044e-07	0.5639473	0.42301264	0.0018837189	0.0065132985
priorregion1_spot_72	8.798826e-07	0.0054959627	9.286078e-08	6.157053e-08	0.70588976	0.2840669	1.2719978e-07	0.0045462362
priorregion1_spot_73	8.434551e-08	5.0908472e-08	6.7186726e-08	4.2941213e-08	0.9999987	2.6673806e-07	7.3358216e-08	7.661575e-07
priorregion1_spot_74	2.1163123e-06	5.639251e-07	8.4022176e-08	0.000653706	0.6894464	0.29687142	0.0053792465	0.007646427
priorregion1_spot_75	3.8238065e-07	0.000509582	5.1816155e-08	4.8052364e-08	0.73098177	0.26674554	0.0017620753	5.4591794e-07
priorregion1_spot_76	4.6466414e-07	0.00216019	2.4028617e-07	0.0007305051	0.71617526	0.28093296	2.6507237e-07	9.4712114e-08
priorregion1_spot_77	0.003963412	2.7734748e-07	1.0791747e-07	7.869118e-08	0.6779389	0.31809646	5.835848e-07	1.5378126e-07
priorregion1_spot_78	0.0010043558	2.8190746e-07	8.877849e-08	6.936145e-08	0.77574235	0.22325264	1.16301486e-07	5.816167e-08
priorregion1_spot_79	2.5331815e-07	0.0020312588	4.6983345e-08	5.610294e-08	0.8144853	0.18348257	1.7184179e-07	2.8617058e-07
priorregion1_spot_80	1.2726118e-05	0.007877867	3.5376192e-07	0.06187755	0.55011696	0.37539226	0.0047218814	4.2259342e-07
priorregion1_spot_81	1.4276722e-07	1.6516036e-07	1.2629515e-07	1.2415904e-07	0.57134634	0.4286528	1.40405e-07	1.1789333e-07
priorregion1_spot_82	1.6568958e-07	2.9397546e-07	7.446183e-08	0.00082209444	0.8013352	0.19784188	7.975432e-08	1.5161639e-07
priorregion1_spot_83	4.6189442e-07	0.0029995095	0.004152356	0.008110053	0.9664361	3.0858513e-07	2.4504018e-07	0.018300936
priorregion1_spot_84	2.499916e-07	0.0010094348	9.9101904e-08	1.0580452e-07	0.46325943	0.53570026	3.022901e-05	1.450459e-07
priorregion1_spot_85	0.00044996146	0.0034126523	0.0005465226	1.5619504e-07	0.858087	0.13750267	1.8690926e-07	8.362178e-07
priorregion1_spot_86	2.1123824e-07	2.3126564e-07	1.049973e-06	0.0001443694	0.99784994	1.3332343e-07	0.0020040076	1.5983929e-07
priorregion1_spot_87	2.3115687e-07	1.8731595e-05	1.6681852e-07	1.5546658e-07	0.5947996	0.40427798	0.0009030386	9.3560075e-08
priorregion1_spot_88	5.615931e-08	6.428786e-08	0.00055189687	5.495353e-08	0.69658023	0.3028675	2.5256193e-07	3.0127996e-08
priorregion1_spot_89	0.002367996	1.3852166e-07	3.522543e-08	0.0016919444	0.75739694	0.23854288	6.095402e-08	2.6046362e-08
priorregion1_spot_90	1.6775607e-07	0.0009176803	0.0014492505	0.001674518	0.7980423	0.19619285	0.0017226104	6.226613e-07
priorregion1_spot_91	2.1292163e-07	1.210851e-07	0.0014013655	1.9023438e-06	0.7781252	0.22047026	7.051605e-07	1.5510223e-07
priorregion1_spot_92	1.5154977e-07	1.6348e-07	1.2760283e-07	2.7021919e-08	0.8895467	0.10810071	1.1348565e-07	0.0023520377
priorregion1_spot_93	1.197508e-07	2.4187662e-07	1.2758797e-07	1.2120778e-07	0.8327526	0.16724557	1.6751943e-07	9.4381664e-07
priorregion1_spot_94	2.3092805e-07	3.5643012e-07	9.0876505e-08	1.7858859e-07	0.7188183	0.26778072	0.0038053177	0.009594787
priorregion1_spot_95	0.0007311746	8.6964445e-07	1.1993613e-07	1.3774297e-07	0.62324256	0.3760249	1.397326e-07	1.237807e-07
priorregion1_spot_96	0.012342145	4.045481e-07	0.0070845247	4.0136364e-08	0.972973	2.5586473e-07	2.5408602e-07	0.0075992793
priorregion1_spot_97	5.1176727e-07	0.0009729025	0.00062292663	8.4331305e-08	0.57778317	0.4206194	6.9305634e-07	3.141804e-07
priorregion1_spot_98	1.0041588e-07	8.958965e-08	0.00033315367	9.926788e-08	0.6130963	0.3865699	1.5565958e-07	1.8055569e-07
priorregion1_spot_99	0.0023013386	5.719964e-07	3.4208398e-08	5.0235435e-08	0.32105678	0.6711379	0.0033376133	0.002165733
priorregion1_spot_100	1.57374e-07	3.2095187e-07	6.728446e-08	9.297216e-05	0.72887415	0.2710319	3.1364132e-07	2.3310056e-07
priorregion1_spot_101	4.6127523e-05	7.0301724e-08	9.914971e-08	1.0400198e-07	3.209267e-07	0.97565067	0.015870566	0.008432052
priorregion1_spot_102	3.2007415e-07	1.3930982e-07	0.0008433802	0.00041727518	0.63499594	0.3608583	0.0028841945	3.853888e-07
priorregion1_spot_103	1.13777496e-07	1.1184843e-07	9.690173e-05	5.5040083e-08	0.6359136	0.36109215	1.6212783e-07	0.0028968526
priorregion1_spot_104	1.367333e-07	1.7906989e-07	9.205356e-08	8.636657e-08	0.8626404	0.13735813	2.3181849e-07	6.7919865e-07
priorregion1_spot_105	1.6777624e-07	5.02932e-07	7.2641626e-08	8.866672e-08	0.8081478	0.19185115	1.4985935e-07	1.233017e-07
priorregion1_spot_106	4.1700721e-07	2.1549458e-07	0.011674994	1.219506e-07	0.7471392	0.21531901	1.2430667e-07	0.025865886
priorregion1_spot_107	2.0263487e-07	2.4799957e-07	1.19733e-07	6.837272e-08	0.4309841	0.56901497	2.2887107e-07	8.3474184e-08
priorregion1_spot_108	3.2519713e-07	2.566539e-07	2.5356925e-07	0.00039160062	0.91031057	0.089296214	3.3111098e-07	4.877838e-07
priorregion1_spot_109	1.184054e-07	0.0004374411	2.8128333e-08	0.0003133036	0.8930417	0.10620709	5.522528e-08	2.4766032e-07
priorregion1_spot_110	2.1891115e-07	0.001914842	0.00010847009	0.00059745676	0.51904017	0.47563806	3.1849078e-07	0.0027004657
priorregion1_spot_111	7.784027e-08	9.9037905e-08	8.7650356e-08	4.1293127e-08	0.57366747	0.4263321	7.670241e-08	8.312765e-08
priorregion1_spot_112	1.7388281e-07	1.2490524e-07	0.0013696509	1.0853888e-07	0.48340565	0.5152233	6.9115436e-07	2.9210787e-07
priorregion1_spot_113	1.5870226e-07	2.894596e-07	7.3220754e-08	0.0011981141	0.4571091	0.541692	1.05910495e-07	6.227231e-08
priorregion1_spot_114	1.03916925e-07	2.1723459e-07	6.371961e-08	8.4630834e-08	0.7526565	0.24734274	1.6284699e-07	1.3415118e-07
priorregion1_spot_115	0.0024106088	1.0388987e-07	1.3620053e-07	1.04173814e-07	0.49494383	0.50190145	0.0007428499	8.0790426e-07
priorregion1_spot_116	3.4582342e-07	2.2656471e-07	1.0902051e-07	1.912108e-07	0.41004303	0.58995557	4.0425678e-07	6.269965e-08
priorregion1_spot_117	9.113156e-08	4.1064416e-07	0.00015416696	7.50049e-08	0.65325373	0.34324566	0.0033456674	9.383384e-08
priorregion1_spot_118	0.001575448	0.0021866893	8.917056e-08	6.165201e-08	0.8053271	0.18585162	0.005058882	5.5477166e-08
priorregion1_spot_119	0.0005827595	7.556995e-07	9.3608165e-08	6.616904e-08	0.9256433	0.06901557	0.004755257	2.204959e-06
priorregion1_spot_120	1.9472368e-07	6.906091e-07	0.00031816278	8.7102734e-08	0.7005892	0.29909152	1.1358052e-07	1.229749e-07
priorregion1_spot_121	0.005247642	1.0976825e-06	0.0002577475	8.303757e-08	0.823917	0.17057599	3.8056095e-07	1.420754e-07
priorregion1_spot_122	0.0034786467	0.0013427986	0.001977548	2.032366e-07	0.3352367	0.6449305	0.013033244	2.9835928e-07
priorregion1_spot_123	3.7245346e-07	0.0038009703	1.052673e-07	0.00048418506	0.3781322	0.6157182	0.0018639266	4.7195723e-08
priorregion1_spot_124	2.3202283e-07	2.29372e-07	6.892222e-08	6.9628726e-08	0.93787634	0.06212237	1.6801665e-07	5.689611e-07
priorregion1_spot_125	2.752902e-07	0.008873786	0.00020270408	7.744012e-08	0.7213556	0.26956734	1.6391971e-07	1.0154664e-07
priorregion1_spot_126	0.0013449696	0.0043878965	0.0011837082	3.1710595e-08	0.9166912	0.06942698	0.00043847153	0.006526742
priorregion1_spot_127	1.0761845e-06	6.0087855e-06	8.700905e-08	8.231492e-08	0.84584033	0.15155602	0.0025961916	1.5323066e-07
priorregion1_spot_128	6.682397e-07	0.002652242	0.0060233776	0.0016744944	0.71131325	0.27585503	0.002480673	2.689297e-07
priorregion2_spot_1	6.96969e-06	0.25517517	3.8526167e-07	8.409391e-08	0.0030661179	5.9704496e-07	0.73655266	0.005197985
priorregion2_spot_2	1.7732077e-07	1.8242001e-07	0.0010760765	9.7892965e-08	1.9709555e-06	3.3322186e-07	0.9989211	1.3322637e-07
priorregion2_spot_3	0.011331066	0.11672357	0.0010730621	6.195491e-07	0.008009231	5.9285276e-07	0.86286175	8.820045e-08
priorregion2_spot_4	1.3862602e-06	0.23747495	1.3643844e-07	2.7874423e-08	0.0037582992	1.0241675e-07	0.75339454	0.0053705177
priorregion2_spot_5	5.2772563e-08	7.441439e-08	1.0844147e-07	5.137782e-07	6.8997736e-08	1.2034148e-07	0.99999905	2.8723475e-08
priorregion2_spot_6	0.0010869585	0.6675164	0.00026536797	1.5236233e-06	9.6400086e-08	1.562623e-07	0.33112937	6.4081036e-08
priorregion2_spot_7	0.020331882	0.29907152	8.8226706e-08	5.617691e-08	1.478699e-07	8.705443e-08	0.68059605	6.835307e-08
priorregion2_spot_8	1.030603e-06	0.2532016	8.621818e-08	1.5155955e-07	8.2130214e-08	1.5083901e-07	0.7467969	2.9104212e-08
priorregion2_spot_9	8.544502e-06	0.37930763	1.9708999e-07	6.158158e-08	2.3211145e-07	2.2745414e-07	0.620683	6.6078016e-08
priorregion2_spot_10	5.3538874e-06	0.24834591	8.9955305e-05	7.275015e-08	1.0640684e-06	1.5957578e-07	0.75155747	6.6133516e-08
priorregion2_spot_11	5.1625244e-07	0.119710654	1.3385375e-07	5.999491e-08	0.00060693955	1.2924775e-07	0.87968045	1.136669e-06
priorregion2_spot_12	2.791312e-05	0.5751273	1.2638492e-07	9.749349e-08	7.4584584e-08	0.0023535779	0.42249084	4.204082e-08
priorregion2_spot_13	0.0059682177	0.1742109	3.323919e-07	1.1132887e-07	1.0274642e-06	1.9451701e-07	0.8185652	0.0012540144
priorregion2_spot_14	0.0016022653	0.9979344	0.0004619771	2.1879474e-07	5.3114155e-07	2.4269258e-07	4.0469104e-07	4.882762e-08
priorregion2_spot_15	6.7390374e-06	0.003492135	3.2145567e-07	0.0029512513	0.015572185	0.0048314445	0.9671938	0.0059521548
priorregion2_spot_16	1.0782464e-06	0.29445124	0.0019167487	3.7518625e-08	1.6524669e-07	1.8840981e-07	0.70363057	4.1135774e-08
priorregion2_spot_17	2.7484566e-07	0.15491806	6.684721e-08	4.793816e-08	0.0010197305	0.0010728928	0.8429889	1.0257592e-07
priorregion2_spot_18	6.638407e-07	0.1897058	0.0011505319	1.6904336e-07	0.0006971773	1.7312188e-07	0.8084454	1.5284645e-07
priorregion2_spot_19	1.6292224e-05	0.3953003	0.00067783514	1.16576274e-07	1.4288863e-06	0.005745596	0.5956281	0.002630382
priorregion2_spot_20	1.0733007e-06	0.45541143	0.00019991923	5.0279816e-08	5.481498e-08	2.9518537e-07	0.54438716	2.6354455e-08
priorregion2_spot_21	5.372387e-07	0.08399456	8.3195005e-07	1.5136978e-07	3.9571137e-07	5.019564e-07	0.91600275	2.7815665e-07
priorregion2_spot_22	4.6559552e-07	0.2135957	1.3422051e-07	4.3401617e-08	0.0018422449	2.6232857e-07	0.7821809	0.0023801732
priorregion2_spot_23	0.008886639	0.62083083	0.001417781	0.00023012164	9.698281e-08	7.999014e-08	0.3686344	2.260435e-08
priorregion2_spot_24	5.047521e-05	0.40784237	1.3743006e-07	0.0010954586	3.3607435e-07	2.1892099e-07	0.59101075	2.2464634e-07
priorregion2_spot_25	1.3324928e-06	0.24241863	1.9770594e-07	1.495318e-07	2.232442e-07	1.7535149e-07	0.75757915	7.519208e-08
priorregion2_spot_26	4.019093e-07	0.23190176	1.8169959e-07	8.368705e-08	1.1943065e-07	1.8378411e-06	0.7680954	2.9020993e-07
priorregion2_spot_27	8.732351e-07	0.2896521	0.0012231807	5.438188e-08	1.743611e-07	1.5422283e-07	0.7073674	0.0017559938
priorregion2_spot_28	7.670549e-06	0.38408035	8.20404e-08	5.567919e-08	4.7956128e-08	0.00039295852	0.6155188	2.326299e-08
priorregion2_spot_29	9.107432e-07	0.18552412	1.8263418e-07	1.749101e-07	0.0004056411	0.0021281065	0.8103301	0.0016107626
priorregion2_spot_30	1.6700538e-06	0.28905874	1.4989935e-07	0.0010246465	0.0021069255	1.8622802e-07	0.70236284	0.005444794
priorregion2_spot_31	0.023217339	0.4436652	1.0668611e-07	0.002342507	8.9066043e-07	6.124119e-08	0.5250601	0.005713763
priorregion2_spot_32	6.934762e-06	0.3682615	8.366184e-08	8.404601e-08	1.1884587e-07	0.00018838444	0.6315428	1.2474155e-07
priorregion2_spot_33	1.2992405e-06	0.22499551	9.679187e-08	1.4704455e-07	2.3699576e-07	2.279059e-07	0.77500147	1.0436811e-06
priorregion2_spot_34	0.022436535	0.3146907	9.7674125e-08	2.9933162e-07	1.2757513e-07	0.00030084554	0.6625709	4.6900985e-07
priorregion2_spot_35	7.4363335e-05	0.55445176	0.0005632441	4.134001e-08	0.0011488576	9.416565e-05	0.44190443	0.0017632035
priorregion2_spot_36	0.00014652015	0.4726	6.289688e-07	2.6153936e-07	2.2208482e-07	1.6611216e-07	0.52525103	0.0020012036
priorregion2_spot_37	0.0002064612	0.8576054	4.7194538e-07	8.420958e-08	3.8957813e-07	2.421084e-07	0.14218113	5.8091937e-06
priorregion2_spot_38	1.7504717e-05	0.46546698	0.0009947328	1.1775866e-07	1.18657226e-07	0.0004949016	0.5330257	3.6824503e-08
priorregion2_spot_39	0.008952694	0.08422061	5.071623e-07	5.3021814e-08	1.7700884e-07	9.270936e-08	0.9068258	7.510994e-08
priorregion2_spot_40	1.0060331e-06	0.24466576	0.0005564035	5.0592558e-08	0.003279538	0.002239421	0.7359769	0.013280975
priorregion2_spot_41	7.647836e-06	0.25405234	8.431433e-08	6.7530664e-08	1.5834325e-07	3.474435e-07	0.7459393	3.4444177e-08
priorregion2_spot_42	4.3654475e-07	1.0308605e-06	6.225001e-08	0.0010924935	4.9273e-06	0.0031753709	0.9940186	0.0017070872
priorregion2_spot_43	1.4917562e-07	0.0021261438	2.460195e-07	0.00062897487	0.0055911704	3.1876286e-07	0.98484045	0.006812546
priorregion2_spot_44	0.00044962426	0.78388107	8.584813e-08	0.00048494808	0.001758793	0.00025785234	0.21316758	5.6683348e-08
priorregion2_spot_45	3.8725952e-07	0.22162966	1.0812786e-07	5.483875e-07	4.0652554e-07	1.1633559e-07	0.77836865	1.3632423e-07
priorregion2_spot_46	4.0436512e-07	0.16310796	2.0011022e-07	7.361322e-08	1.2050324e-07	5.0223565e-07	0.83689046	2.2608468e-07
priorregion2_spot_47	2.5722281e-06	0.26907173	1.09804006e-07	1.8079889e-07	3.772207e-07	3.3110132e-07	0.7309246	7.526355e-08
priorregion2_spot_48	1.7612048e-06	0.15691267	1.9839554e-07	6.923186e-08	7.6553464e-05	2.790107e-07	0.8430084	8.6459835e-08
priorregion2_spot_49	4.1884664e-06	0.44830662	1.18123886e-07	2.6337653e-07	0.0014384887	2.3924588e-07	0.5458746	0.004375534
priorregion2_spot_50	0.00011823748	0.5153954	1.8685935e-07	7.6175446e-08	2.4194665e-07	0.00014785735	0.48433784	1.3201927e-07
priorregion2_spot_51	0.008033907	0.2607871	1.6101647e-07	8.011245e-08	0.0007345848	3.6798323e-07	0.7304437	6.432636e-08
priorregion2_spot_52	1.5719454e-05	0.5627755	2.5748886e-07	1.4465685e-07	2.9586352e-06	0.0018802771	0.43532503	1.5709604e-07
priorregion2_spot_53	0.00023740268	0.47744545	1.1668667e-07	4.7291604e-08	3.6487867e-07	0.0022993714	0.52001715	5.4987783e-08
priorregion2_spot_54	0.0009062496	2.3012115e-07	5.1250634e-08	1.9932427e-08	1.9783946e-07	1.637633e-07	0.99515086	0.0039422973
priorregion2_spot_55	0.004161028	0.0009889883	0.00040786032	7.425731e-08	7.008024e-07	1.908606e-07	0.9944411	7.4397654e-08
priorregion2_spot_56	0.031776212	0.14439763	1.4596286e-07	1.00961344e-07	5.049411e-07	2.799493e-07	0.82382506	6.784774e-08
priorregion2_spot_57	0.0001351248	0.7227876	1.4003787e-07	1.6846155e-07	0.00082241825	1.7068706e-07	0.26769468	0.008559635
priorregion2_spot_58	0.010629507	0.44523227	1.3754665e-07	5.6962847e-08	0.0013877315	1.4473771e-06	0.54274875	8.2287116e-08
priorregion2_spot_59	5.4827284e-05	0.58881396	0.0016857425	5.1845856e-08	0.0013416561	7.0525202e-06	0.4047587	0.0033380361
priorregion2_spot_60	9.215221e-07	0.2335173	1.02312725e-07	6.878547e-08	0.0016993247	5.9600256e-07	0.76478165	7.9277754e-08
priorregion2_spot_61	4.2690695e-05	0.57356465	1.0282472e-07	0.00022005565	6.133259e-07	1.2995183e-07	0.42617172	6.31349e-08
priorregion2_spot_62	1.29077225e-05	0.40521312	3.0476053e-07	3.4051405e-07	0.0008014293	1.3879388e-07	0.5939717	6.855909e-08
priorregion2_spot_63	0.010777446	0.36073267	2.0255408e-07	0.0008432499	0.0011105292	2.1799269e-07	0.6265355	2.082498e-07
priorregion2_spot_64	0.028996365	0.16413608	1.0996511e-07	1.2034975e-07	1.4731974e-07	8.736811e-08	0.80686706	3.5593867e-08
priorregion2_spot_65	3.9282204e-06	0.31233516	1.7319893e-07	7.890787e-08	2.2964228e-07	1.4298331e-07	0.6876602	7.1463454e-08
