	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_17	0.3587637	0.24906057	1.4057461e-07	7.74833e-08	0.0013177585	0.00018925311	0.39066845	6.7132326e-08
priorregion2_spot_18	0.14168003	0.41276017	1.1916512e-07	6.390719e-08	1.9978377e-06	5.295954e-06	0.44555223	1.0895295e-07
priorregion2_spot_19	0.19598371	0.5035209	2.7819777e-07	0.017487306	0.002841475	0.0070875525	0.27307862	6.688713e-08
priorregion2_spot_20	0.2508335	0.52544886	3.5763642e-07	5.2690186e-08	0.0015473767	5.002808e-05	0.2189371	0.0031827572
priorregion2_spot_21	0.5558552	0.29648152	1.8514281e-06	9.220941e-08	0.005153329	0.0026941537	0.13981299	8.9285646e-07
priorregion2_spot_22	0.72779775	0.03453467	1.2514859e-07	1.202729e-07	1.8128287e-07	0.016209655	0.22145742	7.274618e-08
priorregion2_spot_23	0.6314093	0.09443686	2.5092973e-07	0.0012372544	2.9327546e-07	0.0005283697	0.27238762	7.534349e-08
priorregion2_spot_24	0.3270538	0.6386841	1.4844278e-06	5.2212135e-07	5.670957e-07	0.0016273862	0.032631975	1.7469706e-07
priorregion2_spot_25	1.1810198e-06	0.36946517	0.0019389156	5.545118e-08	0.008525211	0.011169784	0.6088991	4.5698005e-07
priorregion2_spot_26	0.9647131	0.030994974	8.721883e-08	5.7525074e-07	0.0022128	3.2345066e-05	0.002045509	4.875715e-07
priorregion2_spot_27	0.28136146	0.2175605	1.7101453e-06	4.422421e-08	0.0019480301	0.002111743	0.49701637	1.4349033e-07
priorregion2_spot_28	0.17940915	0.56267834	1.2191296e-07	0.00022314583	5.738508e-07	0.001371905	0.25631654	1.6441338e-07
priorregion2_spot_29	0.50986296	3.1892672e-05	0.003948393	7.7883675e-07	7.059017e-07	8.644639e-06	0.48614663	5.6157674e-08
priorregion2_spot_30	0.3863243	0.2847025	1.078717e-06	1.0927044e-07	2.6987977e-06	0.00012509407	0.3288439	4.411189e-07
priorregion2_spot_31	0.3490815	0.31229892	3.1780735e-07	4.771316e-08	3.6103202e-07	1.8718762e-05	0.33860004	7.563287e-08
priorregion2_spot_32	0.37559587	0.31343508	0.00069173024	0.00093858485	0.0115771135	0.011093514	0.286668	1.707331e-07
priorregion2_spot_33	0.36249194	0.23674637	1.6082272e-07	6.37511e-08	5.704649e-07	0.002588181	0.39817268	6.162592e-08
priorregion2_spot_34	0.47589457	0.213616	1.8400209e-07	0.0021028994	0.0030226333	2.2229115e-06	0.30536118	2.1796602e-07
priorregion2_spot_35	0.17736183	0.67310315	3.4201688e-07	0.0016330209	0.0021704526	0.010204442	0.13552657	5.4984707e-08
priorregion2_spot_36	0.53394157	0.21397637	0.0027235057	8.7799805e-08	3.3631022e-07	0.0009427112	0.24841541	2.1120687e-08
priorregion2_spot_37	0.37333348	0.6258163	9.539924e-08	6.590906e-08	0.0008379076	1.1976481e-05	1.07491054e-07	7.283973e-08
priorregion2_spot_38	0.36944726	0.5293591	1.7054084e-07	0.00024470207	1.9244519e-05	4.824204e-06	0.10092211	2.5250772e-06
priorregion2_spot_39	0.4763042	0.41842154	0.00017617631	6.262527e-08	0.00028668356	0.006974972	0.09783606	2.2524458e-07
priorregion2_spot_40	0.1740008	0.38250306	0.0013571739	1.17552645e-07	2.0982431e-07	7.55949e-06	0.4421309	5.0355037e-08
priorregion2_spot_41	0.0352528	0.6473504	1.5428735e-07	8.575765e-08	1.2385765e-07	2.4567692e-06	0.31739393	5.366914e-08
priorregion2_spot_42	1.2854643e-05	0.7322504	5.85011e-08	4.9469133e-08	2.1611515e-07	1.6515996e-05	0.26771972	1.6785184e-07
priorregion2_spot_43	0.20955198	0.6603252	2.2390607e-07	7.709409e-07	0.0028738326	2.2847235e-06	0.12724566	1.3126895e-07
priorregion2_spot_44	0.08296643	0.91689813	5.2131593e-08	3.990246e-08	1.3056864e-07	0.00013472176	4.7115591e-07	2.8241159e-08
priorregion2_spot_45	0.21567191	0.38316151	2.9811045e-07	4.8188245e-08	1.4150401e-06	0.00046723484	0.40069747	1.1248883e-07
priorregion2_spot_46	0.335347	0.289426	0.0013644379	7.5164706e-07	1.6031696e-06	5.465413e-06	0.37385467	1.2749601e-07
priorregion2_spot_47	2.960603e-06	0.58665234	0.0005198121	2.2612085e-08	0.0004055537	9.3433334e-07	0.41241828	9.464923e-08
priorregion2_spot_48	0.2746609	0.38372576	1.03874264e-07	8.4503604e-08	1.1122248e-06	1.8110742e-06	0.3416101	1.0182496e-07
priorregion2_spot_49	0.5312128	0.035901174	0.0012464585	1.1724087e-07	3.230789e-05	0.0013542899	0.43025267	3.050493e-07
priorregion2_spot_50	0.1693102	0.5390778	1.9801968e-07	6.053454e-08	2.2520293e-05	0.0046817847	0.28690726	7.0489484e-08
priorregion2_spot_51	0.1514306	0.55105036	2.6489136e-07	4.123648e-08	1.5229692e-06	0.0051596556	0.29235741	7.5423884e-08
priorregion2_spot_52	0.12323526	0.26073363	4.1763394e-07	3.0320567e-07	9.1902615e-07	0.00066627085	0.6153631	5.3477144e-08
priorregion2_spot_53	0.72613126	0.00016843951	1.9935874e-07	1.0479371e-07	2.7388967e-07	5.56716e-06	0.27369407	5.2920907e-08
priorregion2_spot_54	0.4871797	0.512819	9.289598e-08	2.6433106e-08	1.6962792e-07	7.2050915e-07	7.261255e-08	1.9280473e-07
priorregion2_spot_55	0.091675624	0.5724835	0.00054702733	8.53298e-08	0.0006632858	0.003219212	0.33141083	4.3527447e-07
priorregion2_spot_56	0.17282695	0.81815535	6.3235284e-08	2.8057942e-08	0.004590433	1.01857e-06	5.6132144e-08	0.0044261394
priorregion2_spot_57	4.452963e-06	0.5382716	4.11928e-08	5.6873294e-08	2.3594815e-07	0.0014575833	0.46026608	3.171776e-08
priorregion2_spot_58	0.4128791	0.17357172	1.4053333e-07	4.4910667e-08	1.4162542e-07	0.00016472039	0.41338408	4.7197037e-08
priorregion2_spot_59	0.15343663	0.35876197	1.6973023e-07	8.716787e-08	3.6629945e-07	0.0034948897	0.48430565	2.821645e-07
priorregion2_spot_60	0.22803183	0.08679084	1.5681304e-07	0.00010859249	0.005644682	4.4856943e-06	0.6769005	0.0025188662
priorregion2_spot_61	1.2319432e-05	0.993986	0.004597728	2.6972481e-08	0.00059115665	0.00032932483	0.00048324533	1.3896579e-07
priorregion2_spot_62	0.4406265	0.0019224699	8.045803e-07	1.2945171e-06	0.0023630825	0.005602465	0.5494833	7.452749e-08
priorregion2_spot_63	0.17759395	0.26851088	0.0011399755	0.00045448166	1.4429418e-07	2.5605175e-06	0.55229807	5.406016e-08
priorregion2_spot_64	0.642451	0.35472757	7.2482624e-05	5.9121486e-08	1.8862187e-07	0.0015439879	0.001204595	4.2951406e-08
priorregion2_spot_65	0.47893262	0.11669282	1.4924568e-07	3.2336814e-08	2.4209805e-07	0.0057119303	0.39866203	1.902915e-07
priorregion2_spot_66	0.7152204	0.00019335918	7.680246e-07	0.0017589474	0.0038039107	2.5927113e-05	0.27899665	8.4450015e-08
priorregion2_spot_67	0.46853322	0.23687227	0.004049354	0.0015007011	2.504946e-07	0.0015942967	0.28744993	4.8905104e-08
priorregion2_spot_68	7.570983e-06	0.99079996	0.001394837	2.1443503e-08	0.0042921705	0.0035052854	1.1946247e-07	1.0062382e-07
priorregion2_spot_69	0.9591638	0.03468651	7.122094e-08	3.373527e-08	0.00614922	1.9904762e-07	9.245174e-08	7.228905e-08
priorregion2_spot_70	0.39089966	0.101218425	1.3686956e-07	7.524041e-08	5.471077e-07	9.2027385e-06	0.5078719	3.7394003e-08
priorregion2_spot_71	0.28471473	0.4855727	1.3837892e-07	6.5936284e-08	1.1432076e-06	0.0015021879	0.22820874	2.0481859e-07
priorregion2_spot_72	0.3501939	0.26269236	0.0019993894	0.002563617	2.2865036e-07	0.0094499225	0.37310055	1.3637488e-07
priorregion2_spot_73	0.6527527	0.33222175	0.002170915	6.675956e-07	2.809851e-07	0.0100501245	0.0028036248	4.6386646e-08
priorregion2_spot_74	0.008621883	0.56678206	3.8483583e-07	5.724093e-08	1.6357151e-07	2.9590426e-06	0.4245862	6.2714844e-06
priorregion2_spot_75	0.68224996	0.22373952	3.6052518e-07	2.719061e-07	0.0030023586	0.0024091757	0.07538751	0.013210892
priorregion2_spot_76	0.44523177	0.3833802	1.578393e-07	6.999911e-08	4.5627703e-06	0.001060182	0.16568202	0.004640985
priorregion2_spot_77	0.15702523	0.4128713	2.0479487e-07	5.167752e-08	0.0036851137	1.951312e-05	0.4263984	1.458002e-07
priorregion2_spot_78	1.6747155e-05	0.60870844	1.5992768e-07	4.5145732e-08	1.304788e-07	1.1211018e-06	0.39005086	0.0012225823
priorregion2_spot_79	0.30554843	0.5914018	1.188641e-07	1.0440129e-07	0.0011706968	0.005181839	0.0954897	0.0012072973
priorregion2_spot_80	0.22490445	0.5185965	0.004693082	6.6301845e-07	3.4634893e-05	0.0054814573	0.24223845	0.0040507982
priorregion2_spot_81	0.32798728	0.56408566	0.0004884444	0.0004792868	0.0029300635	0.0040953266	0.09993387	8.153746e-08
priorregion2_spot_82	0.4581355	0.039420933	1.361897e-07	6.9144754e-08	7.791019e-07	5.2936202e-06	0.50243676	5.5053044e-07
priorregion2_spot_83	0.17306033	0.4446337	1.1919808e-07	7.2544324e-08	2.0602813e-07	0.010272536	0.37203288	1.1542318e-07
priorregion2_spot_84	0.00014905666	0.80331403	4.824527e-08	2.4504192e-07	4.0818452e-07	1.3162796e-06	0.19653459	2.550548e-07
priorregion2_spot_85	0.34791508	0.13353498	0.0018732729	0.0038483373	0.00022228881	0.002979011	0.50962687	2.5843568e-07
priorregion2_spot_86	0.0001179017	0.9969077	3.5084162e-07	3.5393537e-08	0.0029737218	1.3246299e-07	4.348786e-08	9.269499e-08
priorregion2_spot_87	0.34746084	0.10288284	1.3670909e-07	0.0014110351	3.8649867e-07	0.0045397663	0.54370475	2.212771e-07
priorregion2_spot_88	0.59221154	0.17045337	0.001078959	0.0014066508	3.3624895e-06	1.0024826e-05	0.23483591	1.6308938e-07
priorregion2_spot_89	2.664993e-05	0.27613357	2.3887293e-07	8.777512e-08	7.3436246e-07	0.002160948	0.7148396	0.006838237
priorregion2_spot_90	0.14919543	0.21197918	0.0014724145	8.037144e-08	5.075892e-07	0.0033378955	0.6340144	1.2628306e-07
priorregion2_spot_91	2.3844219e-05	0.41830614	2.1283952e-06	2.0609407e-06	0.0042899493	0.0038004138	0.57357544	1.0651212e-07
priorregion2_spot_92	0.20554549	0.6587926	4.799957e-07	8.1466105e-08	0.0023671242	1.3587977e-05	0.13328059	1.0290009e-07
priorregion2_spot_93	0.8532586	0.00014176169	1.8733188e-07	6.3147176e-08	0.0004790477	0.005457528	0.14066255	1.6937648e-07
priorregion2_spot_94	0.20309894	2.9083628e-06	1.0086738e-07	4.9548703e-08	1.3085062e-07	6.606169e-06	0.7968912	3.3088096e-08
priorregion2_spot_95	0.50455	0.16268925	0.0015984945	9.84684e-08	3.109042e-07	0.00522904	0.32576612	0.00016668135
priorregion2_spot_96	0.31268346	0.43025243	1.7612625e-07	6.606343e-07	0.006186147	9.510835e-06	0.2508418	2.592768e-05
priorregion2_spot_97	0.32825422	0.4435433	2.769553e-07	5.962414e-08	4.6382337e-07	5.4620336e-06	0.22667302	0.0015230939
priorregion2_spot_98	0.050452318	0.57935506	0.0027612883	3.092531e-08	0.0015885528	0.0005250587	0.36531773	3.96988e-08
priorregion2_spot_99	0.49278292	0.2981764	0.0016623228	1.17701234e-07	6.177991e-07	0.0048287367	0.2025488	9.598282e-08
priorregion2_spot_100	0.16283089	0.82724947	0.0011450365	5.3252624e-08	0.0048538106	0.0034009083	0.0005198281	6.514196e-08
priorregion2_spot_101	0.16362934	0.3389536	9.0488896e-08	3.3265998e-08	6.365055e-07	0.0033837636	0.49403223	1.1521598e-07
priorregion2_spot_102	0.14677987	0.8467393	0.0024238387	5.433661e-08	5.0895437e-08	0.004056373	5.1338304e-07	2.2774499e-08
priorregion2_spot_103	0.80091214	0.003367785	0.0005260954	1.5454024e-06	0.003700601	0.008940994	0.18254966	1.2303752e-06
priorregion2_spot_104	0.20279625	0.38509905	7.9655294e-08	2.729939e-08	1.6573673e-06	4.9965063e-05	0.41205287	1.0525876e-07
priorregion2_spot_105	0.17914431	0.70369977	6.489222e-08	1.1956726e-07	1.8907083e-06	0.0006025064	0.116551265	6.5415335e-08
priorregion2_spot_106	0.3926924	0.19557962	0.0006412413	1.0729506e-07	1.0993799e-06	0.0049462	0.40613917	1.519252e-07
priorregion2_spot_107	0.24067059	0.24560858	1.5313077e-07	1.966636e-07	3.8250008e-07	0.005454877	0.5082652	8.113818e-08
priorregion2_spot_108	0.401471	0.10024737	3.270741e-07	0.0012197006	3.6860848e-07	0.0015141523	0.4955467	3.5360378e-07
priorregion2_spot_109	0.33832395	0.18045619	9.488552e-08	0.00016551191	6.5938366e-07	0.0053641526	0.47568926	5.780656e-08
priorregion2_spot_110	0.16612118	0.63389236	5.5202025e-07	0.0011979938	5.276122e-07	0.0024723625	0.19631487	5.7295573e-08
priorregion2_spot_111	0.17297436	0.64053977	0.00313868	6.7892245e-08	3.7856083e-07	0.0073532304	0.17599347	4.2403986e-08
priorregion2_spot_112	0.24326982	0.44471577	0.00060361763	7.3688206e-08	0.0053768614	0.0010206277	0.30501312	6.466422e-08
priorregion2_spot_113	0.11429142	0.67437804	8.260916e-08	8.939967e-08	2.0179675e-07	0.0035331675	0.2077969	6.307714e-08
priorregion2_spot_114	3.9335907e-07	1.2789666e-07	1.2199007e-07	0.00097485847	0.0015918209	0.0014142304	0.99601805	4.0938107e-07
priorregion2_spot_115	0.19138654	0.41933447	0.0015386785	0.0003185324	0.0016961189	1.7078408e-05	0.3857086	9.648852e-08
priorregion2_spot_116	0.32202682	0.1671485	5.8645895e-07	6.0752775e-08	0.009788926	0.002324365	0.49871036	3.3909456e-07
priorregion2_spot_117	0.28365746	0.30245492	0.0014543347	2.9294313e-08	2.2988944e-07	3.1112188e-07	0.41243258	6.715598e-08
priorregion2_spot_118	0.33622843	0.07109777	1.3785022e-07	5.7939864e-08	0.0007298546	0.006690647	0.58525294	1.8158181e-07
priorregion2_spot_119	5.771933e-06	0.29881144	0.0009917949	0.00040825832	3.6521536e-07	2.8566497e-05	0.69975376	8.708229e-08
priorregion2_spot_120	0.37608165	0.319421	0.0018782674	0.0041096485	3.2882506e-06	3.3232034e-05	0.29847282	1.6376521e-07
priorregion2_spot_121	0.36875612	0.06473058	3.707092e-07	1.1743298e-07	2.3880432e-07	0.0019463683	0.5645662	3.7205957e-08
priorregion2_spot_122	0.1874195	0.4329278	3.092007e-07	6.309252e-08	0.0026824344	7.6271795e-07	0.376969	5.4124918e-08
priorregion2_spot_123	4.524355e-06	0.14570235	8.307629e-05	1.2389785e-07	9.416156e-06	0.0002769388	0.8539232	3.3846644e-07
priorregion2_spot_124	0.24678166	0.7388385	0.0012796008	2.609213e-06	0.00858778	0.0045047337	4.603201e-06	5.218386e-07
priorregion2_spot_125	0.44049457	0.009474502	1.299357e-07	0.001312643	0.00016019653	0.0018220579	0.5467359	2.0693248e-08
priorregion2_spot_126	0.6193941	0.27802697	1.773957e-07	5.746121e-08	7.21092e-07	2.9691662e-06	0.10257483	1.9223891e-07
priorregion2_spot_127	0.4470327	0.39465126	3.066181e-07	0.0016370036	1.1553927e-06	0.011884708	0.14101753	0.003775156
priorregion2_spot_128	1.9105316e-06	0.45161748	1.0527696e-07	3.9944275e-08	0.005192491	2.4139658e-07	0.5431877	7.49244e-08
priorregion2_spot_129	1.23011805e-05	0.52471286	7.788174e-08	1.553313e-07	4.7397575e-07	0.0020414242	0.47323272	4.3197566e-08
priorregion2_spot_130	0.1680403	0.44914222	9.779666e-08	0.0002681565	8.895628e-05	9.186286e-05	0.3823682	1.3305298e-07
priorregion2_spot_131	0.7411751	0.25878003	7.241393e-08	7.425025e-08	4.3928954e-05	3.7209546e-07	1.8344545e-07	1.5502329e-07
priorregion2_spot_132	0.6024631	0.3911259	1.483924e-06	0.0011584001	0.0037641688	0.0012005955	0.00028601	4.1367983e-07
priorregion2_spot_133	0.43992573	0.39542675	1.0552314e-07	4.6211184e-08	2.1124407e-07	5.908583e-07	0.16464642	1.18641914e-07
priorregion2_spot_134	4.349074e-05	0.99746144	4.7349133e-08	3.2712993e-08	0.0015789041	0.00091552816	1.0741274e-07	5.617953e-07
priorregion2_spot_135	2.5557327e-07	2.2502181e-07	8.158547e-08	1.4109378e-07	0.0006783983	6.8822114e-06	0.99859375	0.0007202749
priorregion2_spot_136	3.4968235e-07	0.070567295	6.392778e-08	4.4147388e-08	1.4667786e-07	0.0003928837	0.9290391	9.284708e-08
priorregion2_spot_137	0.014038009	0.74248505	0.0015954769	6.376395e-08	3.6972597e-07	8.3912084e-07	0.24187994	1.9890561e-07
priorregion2_spot_138	1.00000285e-07	0.0006033278	0.001731147	0.001561385	2.6916854e-07	1.0671507e-06	0.99610275	4.227101e-08
priorregion2_spot_139	1.556534e-05	0.46259305	9.284127e-08	3.0908655e-08	1.3658679e-07	7.522235e-07	0.53739035	2.8977077e-08
priorregion2_spot_140	0.47129545	0.22115228	2.0983319e-07	7.352244e-08	7.651607e-08	1.3393399e-05	0.30753848	5.008942e-08
priorregion2_spot_141	7.423667e-05	0.6596404	9.2439755e-08	3.568815e-08	0.005340591	0.00013145807	0.33481312	6.5669255e-08
priorregion2_spot_142	0.61037093	0.25208718	3.765653e-07	5.437507e-07	2.3850275e-06	0.007159219	0.13037924	1.1843774e-07
priorregion2_spot_143	0.5548169	0.20295514	7.263489e-08	0.0008395794	8.510506e-07	0.011492635	0.22761294	0.002281868
priorregion2_spot_144	0.4459988	9.498945e-06	0.0016412623	0.0014811395	2.498774e-07	3.3696847e-07	0.55086875	1.8454424e-08
priorregion2_spot_145	0.08850442	0.6601988	1.0076773e-07	1.2733838e-07	5.4288205e-07	6.598549e-05	0.25123	1.525485e-07
priorregion2_spot_146	0.15149666	0.25278383	1.9413368e-07	6.274177e-08	6.911493e-05	5.3436966e-06	0.5956447	1.1506776e-07
priorregion2_spot_147	0.26795998	0.3566135	1.2232755e-07	0.001166895	2.3572395e-07	0.0026923504	0.3715667	1.1291725e-07
priorregion2_spot_148	0.3252365	0.10167161	1.4406037e-07	8.301502e-08	0.0029332081	8.988323e-06	0.57014936	1.5338838e-07
priorregion2_spot_149	0.00069644756	0.9982645	2.637945e-08	4.3640643e-08	5.2274896e-07	0.0010381554	2.8494833e-07	2.9535013e-08
priorregion2_spot_150	0.6118666	0.02744505	0.0021063103	9.3221004e-08	0.011452975	0.0018473164	0.34528133	2.1262245e-07
priorregion2_spot_151	1.13872744e-07	7.165126e-08	1.2684086e-07	3.9374285e-08	0.0060777715	0.004695728	0.98922604	5.2704273e-08
priorregion2_spot_152	0.20016165	0.288573	6.68281e-07	0.0012299407	4.3573687e-07	0.003971801	0.5060622	1.8428433e-07
priorregion2_spot_153	0.972401	0.02428984	1.444677e-07	0.0007697118	0.0025385693	1.5686616e-07	3.7603235e-07	2.0150307e-07
priorregion2_spot_154	0.5927204	0.40141815	0.0033601178	0.0024944239	3.577004e-07	6.248837e-06	1.68407e-07	1.3973434e-07
priorregion2_spot_155	1.8989916e-05	0.9999294	9.80756e-08	1.7454187e-08	7.777129e-08	5.0740295e-05	5.073477e-07	1.510326e-07
priorregion2_spot_156	0.6413704	0.14950538	5.781291e-08	3.039257e-08	9.786208e-07	0.0040220884	0.20510088	5.7119976e-08
priorregion2_spot_157	5.710281e-06	0.50003105	4.6472874e-08	1.9956962e-08	5.265063e-07	0.005090842	0.49487165	1.1836119e-07
priorregion2_spot_158	0.39181557	0.4860462	2.734887e-07	9.1571714e-08	1.1082765e-06	3.576337e-05	0.122100845	1.3517662e-07
priorregion3_spot_1	4.7293824e-08	4.958236e-08	7.535004e-08	3.7132484e-08	0.16716343	7.0031774e-08	7.0847825e-08	0.8328362
priorregion3_spot_2	8.323142e-08	3.3696404e-07	1.7621522e-08	1.0088926e-08	6.4209985e-08	2.6674257e-08	1.4368903e-08	0.99999946
priorregion3_spot_3	1.8732115e-08	2.6123558e-08	4.0443748e-08	2.0679167e-08	0.04572513	5.793413e-08	5.9887206e-08	0.95427465
priorregion3_spot_4	1.8345413e-07	0.0026721621	0.00085037126	7.169612e-08	0.18061745	1.2197283e-07	1.2688089e-07	0.8158595
priorregion3_spot_5	9.131692e-08	6.851589e-08	5.782674e-08	4.83151e-08	0.11124793	2.1601866e-07	8.3540606e-08	0.88875145
priorregion3_spot_6	0.0041187657	2.3591423e-07	4.033941e-08	1.41225e-08	0.107981786	8.5623594e-07	3.9031836e-08	0.88789827
priorregion3_spot_7	4.6271705e-08	8.6349935e-08	4.6797314e-08	2.8173032e-08	0.04223851	1.74075e-07	4.6593005e-08	0.9577611
priorregion3_spot_8	5.9011694e-07	7.249793e-08	3.374174e-08	8.1461216e-08	0.04826404	5.8434164e-08	7.634418e-08	0.951735
priorregion3_spot_9	5.5952132e-08	7.056971e-08	3.739199e-08	1.2723275e-08	0.5691663	0.0027040367	4.8761905e-08	0.42812937
priorregion3_spot_10	8.148626e-08	1.3431838e-07	2.1934671e-08	2.2796119e-08	0.061926994	0.0042602615	0.00031917176	0.9334933
priorregion3_spot_11	2.32392e-08	2.5829914e-08	1.8860376e-08	1.1309644e-08	0.1265153	0.0014467892	7.094059e-08	0.8720378
priorregion3_spot_12	5.0829476e-07	0.0012391258	1.0088793e-07	0.00031007102	0.11420936	1.586401e-07	0.00016799493	0.88407266
priorregion3_spot_13	4.5686317e-08	6.9564486e-08	5.0254116e-08	1.29634685e-08	0.19993396	6.7804926e-08	0.00010098752	0.79996485
priorregion3_spot_14	0.000439122	8.1796074e-08	1.5065784e-07	5.2120015e-08	0.11258148	1.5003158e-07	3.824704e-08	0.8869789
priorregion3_spot_15	3.2312368e-08	2.9303704e-08	1.9660368e-08	2.0056694e-07	0.0315083	5.0527074e-08	3.0186623e-08	0.9684914
priorregion3_spot_16	3.9263682e-07	9.531641e-08	4.5503592e-07	2.3996992e-07	0.116981454	0.0007383025	8.714683e-08	0.882279
priorregion3_spot_17	5.343462e-08	0.00020953763	4.310385e-08	1.09152914e-07	0.15140341	1.1250722e-07	4.681605e-08	0.8483867
priorregion3_spot_18	5.2767827e-08	1.1103304e-07	2.7071565e-08	2.1685553e-08	0.093615934	0.0009584616	6.293514e-08	0.9054253
priorregion3_spot_19	0.0032111167	3.1855006e-07	9.3373316e-08	1.06252436e-07	0.1790514	1.3384631e-07	3.548084e-07	0.8177365
priorregion3_spot_20	3.9372512e-07	0.00033561653	1.7263592e-07	5.223093e-08	0.06348444	3.3704575e-07	0.0005682948	0.93561065
priorregion3_spot_21	1.5206294e-07	1.0987496e-07	3.9695298e-08	4.122075e-08	0.18479753	1.7520391e-07	3.8466627e-07	0.8152016
priorregion3_spot_22	1.8763183e-07	0.0049634054	6.8426702e-06	3.1983504e-08	0.99015594	0.0048729316	9.100398e-08	5.99603e-07
priorregion3_spot_23	4.8298112e-08	4.9586358e-08	0.0004839306	3.280564e-08	0.108321235	1.489728e-07	1.50823e-07	0.89119446
priorregion3_spot_24	0.0018155534	6.579381e-08	3.1007502e-08	1.0809526e-08	0.033009093	1.06385436e-07	0.0018478441	0.9633273
priorregion3_spot_25	0.002211854	1.0408244e-07	0.001435678	0.0012207848	0.07063907	1.4736153e-07	0.0016879379	0.9228044
priorregion3_spot_26	6.2807935e-08	4.2000504e-08	0.0005915165	2.2832578e-08	0.03402955	1.2302061e-07	1.10861116e-07	0.9653786
priorregion3_spot_27	1.4286971e-07	4.430089e-08	4.1702453e-08	0.00019762605	0.096620366	2.5802228e-07	4.5174033e-08	0.9031815
priorregion3_spot_28	4.5579903e-08	4.8019306e-08	7.3721864e-08	1.5976685e-08	0.15695608	1.17340925e-07	1.0878783e-07	0.8430435
priorregion3_spot_29	4.919832e-08	6.191606e-07	3.244804e-08	2.534967e-08	0.18744881	1.6422841e-07	9.389342e-08	0.8125501
priorregion3_spot_30	4.620465e-08	5.240532e-08	4.9306646e-08	3.5128174e-08	0.15464571	4.626435e-08	1.5608066e-07	0.8453539
priorregion3_spot_31	4.8924655e-08	4.655696e-07	4.5485834e-08	7.786079e-08	0.05830837	0.00061298686	9.4529184e-08	0.94107795
priorregion3_spot_32	8.182559e-08	9.974185e-08	0.00043375607	3.0953947e-07	0.13385762	0.0011391853	6.036756e-08	0.8645689
priorregion3_spot_33	3.241027e-08	4.4174687e-08	2.5325567e-08	2.2264409e-08	0.19371031	1.7083215e-06	3.6876585e-08	0.8062879
priorregion3_spot_34	2.6911676e-08	4.0894477e-08	1.4682158e-08	1.5899621e-08	0.018502286	5.025512e-08	1.39439935e-08	0.9814975
priorregion3_spot_35	1.5002742e-07	4.572732e-07	0.00067304383	0.00034912245	0.23975797	1.5781887e-07	3.8421717e-06	0.75921524
priorregion3_spot_36	1.7512997e-07	0.000115612864	8.68004e-08	8.209216e-08	0.059749737	2.966739e-07	1.7417342e-07	0.9401338
priorregion3_spot_37	4.7411852e-08	2.5086737e-07	3.5947835e-08	1.8867688e-08	0.11650625	0.004946298	0.0005470317	0.8780001
priorregion3_spot_38	6.916109e-08	1.5403099e-07	0.00018174892	2.4118805e-08	0.1742391	4.6682608e-06	7.495123e-08	0.82557416
priorregion3_spot_39	1.1603576e-07	8.032821e-08	0.00081521244	2.6451216e-08	0.24158235	1.451151e-07	5.177677e-08	0.7576019
priorregion3_spot_40	3.091561e-08	3.7507043e-08	2.3836424e-08	1.515135e-08	0.15353334	3.470903e-08	2.6283455e-08	0.84646654
priorregion3_spot_41	2.6440576e-08	2.3845809e-08	1.4671447e-07	4.403273e-08	7.0993855e-07	1.0232128e-07	6.5826136e-08	0.9999988
priorregion3_spot_42	4.708605e-08	3.062313e-08	3.2444564e-08	3.7033164e-08	0.13609952	9.681977e-08	3.8522796e-08	0.86390024
priorregion3_spot_43	9.083514e-08	0.0007165384	0.00059662294	5.067181e-08	0.46247798	7.973434e-08	7.9655834e-08	0.5362085
priorregion3_spot_44	9.846336e-08	1.2385833e-07	4.181434e-08	1.4070384e-08	0.22885555	8.435967e-08	5.368831e-07	0.7711435
priorregion3_spot_45	1.4289334e-07	1.2088765e-07	1.2149674e-07	3.409619e-08	0.28776282	9.333573e-08	4.5431847e-08	0.7122367
priorregion3_spot_46	7.163829e-08	2.2106021e-06	1.3888499e-07	2.1550575e-08	0.09302704	5.696578e-08	5.2044836e-08	0.9069704
priorregion3_spot_47	3.040226e-08	2.6121956e-08	8.494516e-08	9.8249755e-09	0.06611747	4.1270997e-08	2.9309874e-08	0.93388224
priorregion3_spot_48	3.331978e-08	3.0851993e-08	2.2793168e-08	1.828553e-08	0.103643164	4.258858e-08	2.0369663e-08	0.89635664
priorregion3_spot_49	0.00059696444	7.0100775e-08	1.0924743e-07	4.986617e-07	0.02156245	5.7974734e-07	3.4758363e-05	0.97780454
priorregion3_spot_50	0.001314263	5.7971203e-08	3.84464e-08	2.6887318e-07	0.06698421	1.04181446e-07	9.0530385e-08	0.93170094
priorregion3_spot_51	6.96395e-08	5.8821165e-08	1.9859617e-06	0.00021776065	0.1887847	1.0617026e-06	0.0012150975	0.8097793
priorregion3_spot_52	5.164564e-08	5.4331334e-08	2.7890193e-08	3.5511192e-08	0.06679845	0.002250627	4.1238936e-06	0.93094665
priorregion3_spot_53	1.7939644e-07	7.067951e-08	3.8542144e-08	1.5233555e-08	0.00038288147	0.0034677556	2.6148147e-08	0.99614906
priorregion3_spot_54	5.2893537e-08	5.4293274e-08	0.0019759377	3.058903e-08	0.99802345	3.330146e-07	8.098966e-08	1.04840964e-07
