	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_41	1.570896e-07	0.0030195406	0.0012887662	7.111333e-08	0.99351305	0.0021781737	1.3015183e-07	8.717668e-08
priorregion2_spot_42	1.09404745e-07	9.0778464e-08	0.0016807044	0.20983413	0.78848463	2.1106538e-07	9.377062e-08	7.638357e-08
priorregion2_spot_43	1.6886686e-07	2.1271454e-07	0.0025212052	0.16417386	0.83330125	2.7737346e-06	3.8200676e-07	7.469509e-08
priorregion2_spot_44	0.0025057185	7.8338005e-08	1.2205264e-07	3.560062e-08	0.9970805	1.1400281e-07	0.00041333164	6.174285e-08
priorregion2_spot_45	3.073498e-07	1.3118387e-07	0.00090260984	5.4238296e-07	0.99725974	4.7008473e-07	0.0018358756	3.8771222e-07
priorregion2_spot_46	6.343433e-07	0.004018293	4.2612825e-07	0.18425667	0.8117207	8.131093e-07	2.2044303e-06	1.5022326e-07
priorregion2_spot_47	2.3661806e-07	1.0903269e-07	0.002347056	2.1272026e-08	0.99486756	1.9319539e-07	7.07758e-08	0.0027847697
priorregion2_spot_48	0.0042893807	8.04265e-07	1.5346741e-07	0.110550076	0.8797842	4.4290227e-06	0.0053708004	1.2098045e-07
priorregion2_spot_49	2.6954947e-07	0.0070517794	9.233725e-08	0.00050517666	0.98825216	1.2069042e-07	0.0041903746	1.2563503e-07
priorregion2_spot_50	5.1285934e-07	1.7931158e-07	1.172952e-07	0.3233605	0.6738235	9.2453706e-07	0.0028142056	5.4229144e-08
priorregion2_spot_51	4.44395e-08	4.138959e-08	3.978421e-08	0.0012193794	0.9983256	1.0745231e-07	0.0004546008	1.1235481e-07
priorregion2_spot_52	5.3382344e-08	6.096669e-08	1.7026437e-08	2.4245294e-08	0.9999994	1.6254776e-07	5.779675e-08	6.867441e-08
priorregion2_spot_53	1.100489e-06	0.0022138518	1.6241323e-07	1.67991e-07	0.9977844	1.9511361e-07	5.3980873e-08	9.645003e-08
priorregion2_spot_54	0.0026984904	1.980632e-06	2.4595352e-07	6.84643e-08	0.99664	0.0006587008	3.8900455e-07	1.4505194e-07
priorregion2_spot_55	2.780112e-07	1.4861476e-07	9.3485866e-08	1.4939232e-07	0.99999815	7.8820216e-07	3.094394e-07	1.273624e-07
priorregion2_spot_56	8.020416e-08	6.0246144e-08	4.810901e-07	8.3436824e-08	0.9999989	1.3540729e-07	1.7175289e-07	9.200289e-08
priorregion2_spot_57	5.1336036e-07	0.004190919	1.7880296e-07	0.17749283	0.8126598	0.005655419	1.7306368e-07	9.2547744e-08
priorregion2_spot_58	9.1694096e-07	8.8322093e-07	3.0302525e-07	1.3537193e-07	0.9999962	2.6364535e-07	5.430241e-07	7.550206e-07
priorregion2_spot_59	2.1070659e-07	2.0784631e-07	5.298757e-08	8.600232e-08	0.9999988	3.4042958e-07	1.7840549e-07	1.13697034e-07
priorregion2_spot_60	0.016009944	2.0200665e-07	0.0030227553	0.11072223	0.8140663	0.030595215	1.0487926e-07	0.025583228
priorregion2_spot_61	2.3332127e-06	9.11741e-07	6.6733215e-08	1.0264134e-07	0.9999962	5.3702063e-08	2.0678479e-07	8.006591e-08
priorregion2_spot_62	5.587855e-08	4.384609e-08	3.5804472e-08	0.00034837134	0.9996513	9.940687e-08	1.2367364e-07	3.8279296e-08
priorregion2_spot_63	2.562533e-07	1.3439781e-07	1.1123135e-07	0.33594772	0.66404855	3.0399476e-06	1.247464e-07	6.622358e-08
priorregion2_spot_64	2.888369e-07	1.6998725e-07	1.0208065e-07	0.23270342	0.7672949	1.0243516e-06	1.261379e-07	1.251353e-07
priorregion2_spot_65	2.710716e-07	6.832397e-07	6.9713174e-08	1.2346156e-07	0.999215	4.5392358e-07	0.0007826794	5.969083e-07
priorregion2_spot_66	1.7080411e-07	8.1479875e-08	0.0005045336	7.551954e-08	0.99731696	0.002177971	6.3476314e-08	1.11912215e-07
priorregion2_spot_67	6.0214245e-07	7.219306e-08	0.00030949686	6.2063215e-08	0.99604404	2.3660918e-07	0.0036453598	1.5292375e-07
priorregion2_spot_68	2.2464559e-07	8.617851e-08	0.00073787157	1.1104284e-07	0.99808156	1.0541548e-07	0.0011799808	7.263928e-08
priorregion2_spot_69	0.01024807	0.0006417786	8.9486605e-08	0.1155101	0.87359595	2.127189e-07	4.2437938e-07	3.4024858e-06
priorregion2_spot_70	5.6459598e-08	4.3106475e-08	3.578496e-08	0.0021041764	0.9969255	6.4917494e-08	0.0009699987	4.901317e-08
priorregion2_spot_71	6.2920617e-07	4.7841945e-07	0.002392906	0.037878603	0.9597255	7.9056394e-07	8.261659e-07	2.5085123e-07
priorregion2_spot_72	3.7838677e-07	1.5585975e-07	0.00095322373	0.0043754587	0.9901622	1.2800957e-07	0.004508391	7.700507e-08
priorregion2_spot_73	1.9204302e-07	1.3924348e-07	0.00026821118	0.13739458	0.86233526	1.0780683e-06	1.9141186e-07	3.9354495e-07
priorregion2_spot_74	9.844666e-08	4.692419e-08	0.00096475665	0.13954648	0.85477555	1.0424778e-07	0.0047128983	4.165699e-08
priorregion2_spot_75	1.1926453e-07	7.975897e-08	3.9289264e-07	1.4084327e-07	0.9999973	1.4565542e-06	4.158493e-07	1.3857883e-07
priorregion2_spot_76	1.1945555e-07	1.2680901e-07	0.0005530099	0.2937186	0.7057263	5.582351e-07	1.1403678e-06	1.10313415e-07
priorregion2_spot_77	2.9161575e-07	2.0405184e-07	8.000606e-08	0.07276658	0.9272322	2.7805305e-07	1.5086677e-07	9.437078e-08
priorregion2_spot_78	2.651554e-07	0.00037631678	3.4265746e-08	1.3020589e-07	0.9992502	0.00037240956	3.2855905e-07	2.7478632e-07
priorregion2_spot_79	1.6760201e-07	1.8003139e-07	3.9639072e-08	4.4976904e-08	0.999999	8.2166565e-08	3.3240218e-07	9.22937e-08
priorregion2_spot_80	2.4093981e-06	1.3219426e-07	0.00086868455	0.13039926	0.8687289	4.4631096e-07	1.3231988e-07	5.1344955e-08
priorregion2_spot_81	1.7475469e-06	1.0022251e-07	2.8620835e-07	0.20426363	0.793012	0.0027217183	3.8420617e-07	7.722963e-08
priorregion2_spot_82	6.7791575e-07	1.4123421e-07	0.0020321512	9.0071076e-08	0.9979665	9.892076e-08	1.3329291e-07	1.6990684e-07
priorregion2_spot_83	1.9269929e-07	1.9073222e-07	2.0974319e-07	0.002260218	0.9967842	0.0009549006	1.6041243e-07	4.778967e-08
priorregion2_spot_84	1.1390712e-07	2.3464956e-07	1.0318111e-07	6.724004e-05	0.9999288	2.9835599e-06	3.4078266e-07	1.5875851e-07
priorregion2_spot_85	0.0046648104	0.0007756073	0.0007059242	0.23886433	0.75260377	0.0023851935	1.8748139e-07	1.14291936e-07
priorregion2_spot_86	5.2604854e-08	5.7626877e-08	3.1829572e-08	2.465637e-08	0.99999934	7.0629014e-08	4.4116824e-08	3.5556033e-07
priorregion2_spot_87	0.0047329864	4.8326336e-07	6.9202446e-07	0.26618257	0.72776914	0.0013137984	2.529789e-07	8.1400565e-08
priorregion2_spot_88	0.0011426766	1.3130388e-07	8.920169e-08	0.0010100768	0.99361455	0.0042323247	1.2849608e-07	5.0299438e-08
priorregion2_spot_89	1.3838105e-05	0.009890303	1.7494158e-06	4.2477968e-08	0.9839139	7.279554e-08	0.004986749	0.0011933115
priorregion2_spot_90	2.2872958e-07	6.6506274e-08	0.0018183857	0.28603032	0.6962699	2.0759234e-07	0.0065520974	0.009328726
priorregion2_spot_91	5.9397205e-08	5.9145776e-08	0.0007169526	3.9956408e-08	0.9992823	1.3115655e-07	4.614242e-08	4.068228e-07
priorregion2_spot_92	1.1223169e-06	5.931335e-07	1.1429795e-06	0.2967419	0.6991914	7.042951e-07	0.0040629795	1.2428744e-07
priorregion2_spot_93	0.001331562	2.1244091e-07	7.095668e-08	5.5737075e-08	0.99866784	1.1963841e-07	1.0578267e-07	8.522571e-08
priorregion2_spot_94	6.864625e-08	6.6551365e-08	0.0020733534	1.9262076e-07	0.9979262	4.7925834e-08	7.527473e-08	2.6137293e-08
priorregion2_spot_95	1.10322134e-07	5.0008733e-08	3.1253496e-08	4.8667868e-08	0.9870644	6.941053e-08	0.0034667854	0.00946841
priorregion2_spot_96	1.5676129e-07	7.733409e-08	4.182069e-08	0.0005355245	0.9979291	9.0693476e-08	0.0015348555	1.12662235e-07
priorregion2_spot_97	0.0013413221	2.087656e-07	6.186537e-08	0.057376854	0.93546206	0.005072943	0.0007463146	1.858659e-07
priorregion2_spot_98	1.3656297e-07	0.0016420623	2.9200393e-08	1.0647064e-07	0.98733974	2.6339288e-07	0.011017727	2.9594366e-08
priorregion2_spot_99	1.9121042e-06	7.587997e-08	3.974707e-08	2.161033e-08	0.9999978	1.1975158e-07	1.1006678e-07	3.7529954e-08
priorregion2_spot_100	2.834775e-07	2.2925899e-07	1.8617179e-07	6.798725e-08	0.99999374	4.439516e-06	9.1978467e-07	1.7677515e-07
priorregion2_spot_101	2.7494684e-06	1.9984915e-07	1.3003934e-07	0.47266787	0.5247682	1.3298165e-06	0.0025594214	1.2209921e-07
priorregion2_spot_102	1.289485e-07	1.2702237e-07	1.0842223e-06	0.0007339759	0.9971761	2.2422181e-07	0.002088331	9.36921e-08
priorregion2_spot_103	0.0023222573	2.2368391e-07	4.701193e-08	0.0012792834	0.9963946	2.7527204e-07	3.226373e-06	6.2165846e-08
priorregion2_spot_104	2.3227643e-07	1.0533075e-06	1.5829873e-07	0.110799715	0.8818285	0.0021189835	0.0012962156	0.0039552557
priorregion2_spot_105	2.605849e-07	1.4341042e-07	5.9086997e-08	5.9103055e-08	0.99999905	1.8633243e-07	1.6685233e-07	9.833001e-08
priorregion2_spot_106	1.5207182e-07	2.426685e-07	0.0009637391	0.1707858	0.82824874	3.775196e-07	1.3719612e-07	8.677688e-07
priorregion2_spot_107	2.0526952e-07	1.0682196e-07	7.276979e-08	0.14469576	0.85529876	4.4272692e-06	5.8697054e-07	9.409832e-08
priorregion2_spot_108	4.3616325e-07	3.1791626e-07	0.00046803182	5.8710633e-08	0.99953085	1.0179901e-07	1.7058002e-07	5.5409927e-08
priorregion2_spot_109	0.0002257353	9.009064e-07	3.791445e-07	0.6661375	0.30959457	0.009884679	0.014155874	3.2904472e-07
priorregion2_spot_110	2.3646167e-07	1.1712582e-07	9.95142e-08	0.20715421	0.78768325	0.0044816704	0.00068038877	1.2691565e-07
priorregion2_spot_111	1.8121142e-07	9.2651014e-08	0.0009770951	1.6795518e-07	0.99902225	6.130305e-08	4.5333902e-08	5.2129696e-08
priorregion2_spot_112	5.4574963e-07	3.3361584e-08	4.2534207e-08	0.4420514	0.55560666	3.0183068e-07	0.0023408164	1.4753252e-07
priorregion2_spot_113	0.001486395	2.957368e-07	3.742754e-07	8.2785284e-08	0.99745846	0.0010537732	3.9270373e-07	1.8612997e-07
priorregion2_spot_114	5.312978e-08	3.2740164e-08	4.6233097e-08	0.0004233189	0.9974063	8.6402565e-08	0.002170066	7.066658e-08
priorregion2_spot_115	2.1738555e-07	7.232353e-08	9.104909e-08	0.00026665427	0.99698615	1.2299395e-07	1.2438419e-07	0.0027465571
priorregion2_spot_116	2.6543518e-07	1.5063041e-07	5.0750415e-08	2.6798756e-07	0.9992682	0.0007307911	1.4104687e-07	1.231765e-07
priorregion2_spot_117	2.8196715e-07	3.7995088e-07	8.35579e-08	0.058739584	0.93359774	0.005490405	0.0021714556	1.243234e-07
priorregion2_spot_118	1.8823475e-07	1.0075955e-07	9.575958e-08	3.866371e-07	0.9999933	1.15744825e-07	9.673574e-07	4.7803633e-06
priorregion2_spot_119	0.0011115925	0.0023447294	9.113844e-08	0.05892166	0.93761533	1.5868466e-07	6.337097e-06	5.295179e-08
priorregion2_spot_120	1.7108198e-07	1.1985215e-07	0.0011202558	5.908335e-07	0.99768674	6.7688994e-08	0.0011919421	4.4665057e-08
priorregion2_spot_121	0.0044748327	1.3643925e-07	4.418585e-08	5.6728105e-08	0.9955113	1.5048471e-07	1.3469889e-05	8.425471e-08
priorregion2_spot_122	0.00045009138	5.804364e-07	7.058982e-08	1.03446055e-07	0.9957831	2.187937e-07	1.07290234e-07	0.003765756
priorregion2_spot_123	0.0035948758	0.0007057465	0.0011298785	0.00018720274	0.9943817	1.2253577e-07	2.8738552e-07	1.1794238e-07
priorregion2_spot_124	2.6853243e-07	1.3066378e-07	0.0016466741	0.13495457	0.8633978	1.420065e-07	2.0291785e-07	1.6115288e-07
priorregion2_spot_125	2.1414365e-07	1.3084654e-07	8.5029136e-08	5.5062497e-08	0.9977806	1.6473516e-07	0.0022185459	1.4891052e-07
priorregion2_spot_126	3.9014486e-07	0.00092433236	6.1842236e-08	0.29639032	0.69985783	0.00069228484	0.0021344868	2.3078725e-07
priorregion3_spot_1	0.17133096	6.5878305e-07	1.102394e-07	5.3137708e-08	2.5949478e-07	0.0050889174	0.8235785	5.8458824e-07
priorregion3_spot_2	0.8435138	0.00013815258	0.00011342664	8.494327e-08	0.0020454407	0.0028199083	0.14660223	0.0047668857
priorregion3_spot_3	0.21195227	0.039776582	0.00068316306	0.028696675	0.04176176	0.016269326	0.65290415	0.007956089
priorregion3_spot_4	0.83993256	3.9597608e-06	5.708615e-08	5.4070565e-08	9.3398356e-08	2.005035e-07	0.160063	2.469431e-08
priorregion3_spot_5	0.7362058	3.916389e-05	1.9861486e-07	0.12173238	2.3391611e-07	1.9437764e-06	0.14202024	5.3114785e-08
priorregion3_spot_6	0.53652805	1.0763341e-05	7.762335e-08	0.0013759953	0.0068449634	1.1347922e-06	0.45523897	1.2363502e-07
priorregion3_spot_7	0.50605375	0.015517951	1.2447337e-07	2.3026317e-07	1.4317398e-07	2.1798085e-07	0.47842753	5.2147243e-08
priorregion3_spot_8	0.53786474	8.0207633e-07	1.5758155e-07	0.0003825586	1.6367707e-07	0.0037214728	0.45803002	8.756778e-08
priorregion3_spot_9	0.37876144	6.6597117e-06	5.1138596e-07	3.6688618e-07	4.9812127e-07	0.0014820967	0.6197485	3.8533518e-08
priorregion3_spot_10	0.29271373	1.0057871e-06	1.5905921e-07	6.1236065e-08	0.0056840917	0.009597917	0.6850025	0.0070005343
priorregion3_spot_11	0.16583951	4.0770368e-07	0.0010806684	0.1334081	1.5403684e-07	2.7992445e-07	0.6996708	5.3303566e-08
priorregion3_spot_12	0.67112666	2.5135852e-05	0.0018476077	5.4598978e-08	2.4998246e-07	2.9670184e-07	0.3269999	1.057459e-07
priorregion3_spot_13	0.564112	1.1451247e-06	9.184588e-08	1.3562023e-07	0.007123977	5.242536e-07	0.42876205	7.189249e-08
priorregion3_spot_14	0.37420464	8.9110546e-07	8.5765095e-08	0.0004582919	0.0030643966	0.0017186791	0.620553	3.648301e-08
priorregion3_spot_15	0.74537075	5.3646974e-05	1.07704494e-07	0.0014119282	3.0861125e-07	3.44744e-07	0.2531629	1.0436802e-07
priorregion3_spot_16	0.24554393	2.0014706e-06	0.0008748497	1.8703268e-07	1.0894512e-06	7.323194e-07	0.7535762	9.416807e-07
priorregion3_spot_17	0.6566219	1.9086194e-05	1.0901317e-07	0.1158429	0.007957684	2.2000127e-06	0.219556	8.483412e-08
priorregion3_spot_18	0.6346594	2.3274208e-06	0.002046017	1.2699735e-07	0.010522337	1.8790847e-06	0.35276788	2.912086e-08
priorregion3_spot_19	0.12708017	4.326676e-07	1.1760469e-07	0.0007849859	1.06485366e-07	1.8318062e-06	0.87213236	3.0510925e-08
priorregion3_spot_20	0.42997873	0.010708118	1.6145545e-07	8.6996573e-07	2.5102688e-07	1.8073235e-06	0.55930996	8.029713e-08
priorregion3_spot_21	0.82419986	3.9791553e-06	1.8173354e-06	6.993416e-08	6.719541e-08	0.0017468863	0.17404728	2.4678913e-08
priorregion3_spot_22	0.38593364	1.1928504e-05	0.001918059	0.0004325143	2.1758271e-07	1.028497e-06	0.6117022	4.0353e-07
priorregion3_spot_23	0.4682372	1.2399426e-05	8.384533e-08	0.08665562	1.8448824e-07	0.004173675	0.44092083	3.7632752e-08
priorregion3_spot_24	0.49058616	5.060359e-06	0.00055192184	1.0523502e-07	1.9606709e-07	2.6138002e-07	0.50885624	4.1264656e-08
priorregion3_spot_25	0.3926808	9.1834346e-07	6.3258966e-08	9.280138e-08	6.7192154e-08	3.317998e-07	0.60731775	2.8894679e-08
priorregion3_spot_26	0.49263486	5.758982e-06	8.996022e-08	9.819848e-08	2.4898685e-07	4.4082907e-07	0.50735843	6.189593e-08
priorregion3_spot_27	0.5946309	9.040751e-05	1.8132685e-07	0.0010570984	6.608413e-07	0.00204217	0.40217847	1.1882482e-07
priorregion3_spot_28	0.600894	6.931504e-06	7.869197e-08	0.122514375	0.005388702	0.001087024	0.27010882	5.6108508e-08
priorregion3_spot_29	0.07384179	1.3755297e-07	3.080888e-07	0.11585885	1.0611125e-07	4.9356095e-07	0.81029826	3.036725e-08
priorregion3_spot_30	0.62068784	0.02784934	0.0018614286	6.731013e-08	1.7619887e-07	0.0046767932	0.34492424	1.1432777e-07
priorregion3_spot_31	0.5003912	4.4359085e-06	1.10150474e-07	8.555518e-07	0.0039426424	1.985445e-07	0.4956605	6.660563e-08
priorregion3_spot_32	0.3909533	5.0050453e-06	1.0136668e-07	0.00021845949	1.678125e-07	2.5620616e-07	0.6088226	6.782996e-08
priorregion3_spot_33	0.6592867	3.8308344e-06	1.8447035e-07	0.0015008823	0.005334401	1.1743912e-05	0.3338623	4.1003414e-08
priorregion3_spot_34	0.4907526	1.7737806e-05	1.3369974e-07	0.097578034	0.0023906834	0.0076834904	0.40157732	4.7480494e-08
priorregion3_spot_35	0.26560816	1.116743e-06	1.6857479e-07	1.3073034e-07	1.5354198e-07	9.326787e-07	0.7343893	6.662735e-08
priorregion3_spot_36	1.1094665e-07	0.0004290913	4.065385e-08	0.0011363884	1.2116976e-07	1.528318e-07	0.99689174	0.001542342
priorregion3_spot_37	0.3760291	2.5356183e-05	2.1589064e-07	0.07349528	4.0503556e-07	0.004971161	0.5454784	5.7704863e-08
priorregion3_spot_38	0.411958	1.7002263e-06	4.450558e-07	0.0028911028	0.007778165	0.003500588	0.5738698	1.7330112e-07
priorregion3_spot_39	0.28836995	0.0036013667	1.3340689e-07	0.18225057	2.975306e-07	6.5457016e-07	0.5257767	3.4171433e-07
priorregion3_spot_40	0.52703094	1.3156897e-05	1.1786799e-07	0.0012441892	1.452346e-07	0.0034074022	0.46830392	4.131832e-08
priorregion3_spot_41	0.55010796	2.9897694e-05	2.8104446e-07	0.000818291	1.256375e-07	0.002129486	0.44691387	4.9750515e-08
priorregion3_spot_42	0.98176455	2.100583e-05	0.0014502913	0.00920498	6.3682506e-08	0.0011049616	0.00052957906	0.005924521
priorregion3_spot_43	0.29007494	6.2880595e-06	1.4007664e-07	0.0002700634	4.4096416e-07	1.6053829e-06	0.70964634	1.6178214e-07
priorregion3_spot_44	0.9959327	4.6652976e-06	0.00081249577	1.757031e-07	9.085998e-08	0.0032497921	9.282378e-08	4.0963034e-08
priorregion3_spot_45	0.12166933	1.5809717e-06	0.00089784974	1.4157352e-07	1.3768329e-07	0.0015614898	0.8758695	3.9743323e-08
priorregion3_spot_46	0.59757257	0.0012600967	9.872531e-08	5.596603e-08	1.0730023e-07	4.98326e-07	0.40116665	3.2204216e-08
priorregion3_spot_47	0.15688618	0.0029185875	2.1341445e-07	0.13636538	7.5350283e-07	0.0037601267	0.6949513	0.0051174257
priorregion3_spot_48	0.15000497	1.5380085e-07	7.4057716e-08	0.0009963212	0.008155323	1.9673237e-07	0.84084296	4.0860087e-08
priorregion3_spot_49	0.49876878	1.8698114e-06	4.9223513e-07	7.861211e-08	1.8741581e-07	1.0274966e-06	0.5012273	2.969496e-07
priorregion3_spot_50	0.7088522	2.3056911e-05	3.272153e-07	1.8343613e-07	6.055807e-07	4.6085648e-07	0.29112312	6.866673e-08
priorregion3_spot_51	0.58100903	3.2728294e-06	0.0013464846	0.19612715	0.004546064	0.0058599766	0.21110797	5.8414045e-08
priorregion3_spot_52	0.30317768	3.6801919e-06	2.3464644e-07	5.0489115e-07	9.790267e-07	1.6858136e-06	0.69681513	1.204121e-07
priorregion3_spot_53	0.3071248	9.832938e-07	2.3412517e-07	1.7188148e-07	1.4306607e-06	2.1082595e-07	0.6928721	8.149189e-08
priorregion3_spot_54	0.69123596	0.00018863712	0.0013435637	2.9937206e-07	2.48414e-07	9.722798e-07	0.30723023	5.2308614e-08
priorregion3_spot_55	0.63966423	8.35167e-06	1.0262387e-07	3.5158846e-05	0.012616461	0.0023587733	0.34531677	9.65588e-08
priorregion3_spot_56	0.94758606	0.0007067752	2.3371716e-07	0.0020308227	1.630561e-06	3.0090496e-07	0.049674127	5.4021232e-08
priorregion3_spot_57	0.61839926	6.650463e-05	1.2837307e-07	1.1417294e-07	3.0020303e-07	7.584282e-07	0.3815329	8.442697e-08
priorregion3_spot_58	0.36496094	2.9117932e-06	3.6701786e-07	0.00045405098	2.8793826e-07	7.136233e-07	0.6345805	9.588407e-08
priorregion3_spot_59	0.3304605	0.012259316	1.9340398e-07	0.09329051	1.4968019e-06	0.010847771	0.5531397	5.027365e-07
priorregion3_spot_60	0.14939356	0.066491574	1.11000084e-07	5.8587045e-07	0.042416696	0.005514066	0.7361833	1.442935e-07
priorregion3_spot_61	0.4340814	1.0279063e-06	1.0722154e-07	0.5656955	3.111482e-08	8.4882004e-08	0.00022191956	1.9592596e-08
priorregion3_spot_62	0.6404442	2.4670662e-06	0.0033447228	0.0017317743	1.4055777e-07	6.442562e-07	0.35447606	4.2660055e-08
priorregion3_spot_63	0.48691085	0.017553577	0.0017995647	1.4009176e-07	0.0029800567	2.392836e-06	0.49075335	5.7559472e-08
priorregion3_spot_64	0.15415053	2.948415e-07	1.977045e-07	0.19705033	5.720075e-07	7.9980686e-07	0.6487972	6.0515454e-08
priorregion3_spot_65	0.22499205	8.706553e-06	1.3697398e-07	0.12800208	0.0035745169	0.005309658	0.63811284	2.2705036e-08
priorregion3_spot_66	0.50414455	4.006002e-06	2.0511684e-06	0.1242654	9.169685e-08	4.616986e-07	0.3715834	2.6490008e-08
priorregion3_spot_67	0.5182469	1.9148725e-05	2.6564462e-07	0.024900777	1.6744656e-07	1.1043609e-06	0.45683149	5.8641838e-08
priorregion3_spot_68	0.5885283	0.0050541693	1.7074889e-07	9.672558e-08	1.2862942e-07	1.6434178e-07	0.40641695	5.7941293e-08
priorregion3_spot_69	0.25537995	3.3246002e-07	6.9499656e-08	1.2273695e-07	2.936563e-07	0.0064358665	0.73818326	5.7685288e-08
priorregion3_spot_70	0.27945042	1.3548124e-06	6.5202364e-08	4.5128473e-08	0.0065099956	5.9596516e-07	0.70166475	0.012372756
priorregion3_spot_71	0.51824546	4.498031e-05	1.886253e-07	0.0027791045	2.3280721e-07	1.3773223e-06	0.47892854	8.2071786e-08
priorregion3_spot_72	0.43502173	4.302248e-06	0.0016710655	0.23760682	4.440092e-07	2.265759e-06	0.3256933	6.968379e-08
priorregion3_spot_73	0.5938146	6.940099e-05	1.1882024e-07	2.9800838e-05	2.5329652e-07	0.0014269811	0.40193167	0.0027271633
priorregion3_spot_74	0.5682678	6.1105115e-05	7.4014565e-08	1.5361562e-07	1.6111088e-07	3.4214256e-07	0.43167028	6.3528944e-08
priorregion3_spot_75	0.4247055	2.1720754e-05	0.00040209238	0.14931715	2.3368096e-07	5.234235e-06	0.42554796	3.8538847e-08
priorregion3_spot_76	0.1279534	1.0879053e-06	2.2196978e-07	0.0034840917	1.3909579e-07	0.0013440104	0.86721706	4.2274706e-08
priorregion3_spot_77	0.46081755	2.0324817e-06	0.0034567192	0.0020524487	0.003445625	2.4040426e-07	0.5302254	2.6220384e-08
priorregion3_spot_78	0.5397012	2.9802757e-05	4.79544e-08	0.08982217	5.0883003e-08	3.7230242e-07	0.37044626	4.5390717e-08
priorregion3_spot_79	0.19774266	6.8001253e-07	2.3468726e-07	1.5760186e-07	9.253046e-07	0.0027203616	0.79953486	1.2225789e-07
priorregion3_spot_80	0.6505511	6.0857492e-05	0.0009822618	0.11569123	0.00024798873	2.657497e-06	0.2324638	8.148514e-08
priorregion3_spot_81	0.17937535	1.6502275e-07	4.3040868e-07	2.0724266e-07	4.5118586e-08	1.8863047e-07	0.8206236	1.659302e-08
priorregion3_spot_82	0.0014322951	3.648809e-06	0.0033061693	0.0005619577	5.874674e-07	2.094138e-06	0.9946931	1.0813485e-07
priorregion3_spot_83	0.22590072	5.13288e-07	0.0005371954	4.6019412e-07	5.013651e-08	2.2504135e-07	0.7735609	2.4403668e-08
priorregion3_spot_84	3.9640694e-05	0.00206592	4.6260617e-08	0.71531284	4.3348226e-08	6.202047e-07	0.28258076	3.1166138e-08
priorregion3_spot_85	0.36457908	1.660104e-06	5.1956185e-08	0.0027350632	7.4631956e-08	0.001256903	0.63142717	2.2337911e-08
priorregion3_spot_86	0.6830735	3.2908243e-05	1.4084074e-07	1.8330476e-07	1.09310655e-07	6.0599615e-07	0.31689242	8.605389e-08
priorregion3_spot_87	0.77875036	0.00015227684	0.0004963139	0.0008977606	1.314326e-07	6.0055095e-07	0.21970247	6.2425755e-08
priorregion3_spot_88	0.754368	0.01989036	1.5909261e-07	0.00048419888	0.008414644	0.0048525413	0.21198906	1.1196507e-06
priorregion3_spot_89	0.21364732	2.0847542e-06	1.873505e-07	0.5031446	1.2717145e-07	3.2411758e-06	0.2832024	4.2418502e-08
priorregion3_spot_90	0.19614315	3.5019738e-07	1.148415e-07	0.11591996	3.1722007e-07	1.1870551e-06	0.6879349	5.434399e-08
priorregion3_spot_91	1.4351366e-07	8.3264e-08	5.771054e-08	5.8288492e-08	6.467656e-08	1.4237796e-07	0.99999946	3.368399e-08
priorregion3_spot_92	0.38671172	9.269518e-07	2.0105176e-07	5.9625152e-05	0.00060656905	0.001996485	0.60444564	0.0061788643
priorregion3_spot_93	0.55562323	4.033653e-06	1.3364887e-07	0.00022952356	1.4138412e-07	4.864727e-07	0.4441424	3.270115e-08
priorregion3_spot_94	0.5131968	1.1972533e-06	2.124395e-07	0.13299076	0.0022948198	1.3528244e-06	0.3515148	3.661058e-08
priorregion3_spot_95	1.7940606e-07	1.09195994e-07	1.1514181e-07	0.020261105	1.8603622e-07	0.0012882508	0.97845	2.1158835e-08
priorregion3_spot_96	0.78578746	0.013889923	0.002710059	0.0003260003	3.044398e-07	0.002655131	0.19463101	6.819584e-08
priorregion3_spot_97	0.295574	2.6820226e-06	3.0848696e-07	0.00023668923	2.8450694e-07	0.002962441	0.7012233	2.1815758e-07
priorregion3_spot_98	0.59766614	7.5232547e-06	0.0010328237	2.711051e-07	1.0859956e-07	0.00015763303	0.40113539	7.814598e-08
priorregion3_spot_99	0.30895987	1.3401968e-06	1.4930124e-07	0.07922997	1.7303779e-06	0.0020750032	0.60973185	1.1043447e-07
priorregion3_spot_100	0.47523606	0.00282167	2.1390531e-07	2.3440795e-07	0.0030023302	3.1139749e-07	0.51893914	5.6689316e-08
priorregion3_spot_101	0.46965283	3.0570584e-06	9.2503086e-08	0.08179257	6.169406e-08	1.5950091e-07	0.4485512	2.264081e-08
priorregion3_spot_102	0.35730907	2.4269314e-06	0.00065861194	0.17171022	2.846175e-07	2.5130043e-06	0.47031653	2.731059e-07
priorregion3_spot_103	0.44232732	1.778368e-05	0.0015392982	0.087424554	1.6596407e-07	2.135265e-06	0.46868873	3.4288938e-08
priorregion3_spot_104	0.65376395	0.041617256	3.496936e-07	8.353476e-07	2.3977722e-07	3.0229765e-07	0.30461702	9.1878896e-08
priorregion3_spot_105	0.19621564	7.603394e-07	6.877026e-08	0.00047677592	0.006620779	1.141522e-06	0.792704	0.0039808536
priorregion3_spot_106	0.65948546	2.3604583e-05	2.0423678e-07	1.3410865e-07	0.0019280304	0.0010712345	0.33279088	0.0047004973
