	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_22	5.714992e-08	0.0010040409	3.198386e-08	2.606874e-08	1.5205123e-07	1.7037566e-07	0.98549324	0.013502359
priorregion1_spot_23	5.500763e-05	0.8067385	0.0002000634	2.7515662e-07	0.002380825	0.0053758775	0.18524942	9.21469e-08
priorregion1_spot_24	1.4261534e-06	0.59518677	6.354436e-08	8.603975e-05	1.528425e-07	0.002716077	0.39281192	0.009197604
priorregion1_spot_25	1.1121359e-06	0.20540704	1.4218986e-07	1.6676951e-07	4.6607414e-07	2.7009378e-06	0.7945883	4.871709e-08
priorregion1_spot_26	0.00011244531	0.8317195	6.181822e-08	8.123592e-08	3.3114802e-07	0.005638454	0.16252865	4.9644046e-07
priorregion1_spot_27	8.985498e-05	0.55768305	1.739484e-07	0.00013794488	3.2628645e-07	8.704072e-06	0.4420798	1.2377075e-07
priorregion1_spot_28	3.1446486e-06	0.39331305	7.195929e-08	9.903627e-08	0.0016508744	4.066623e-07	0.60503215	1.5261614e-07
priorregion1_spot_29	7.676609e-06	0.5570948	5.7592352e-08	0.0010022586	8.7046764e-08	0.00367832	0.4382167	1.0604754e-07
priorregion1_spot_30	3.3862523e-06	0.44537175	1.6425332e-07	1.0515921e-07	0.00311876	0.0010264433	0.54616094	0.0043184515
priorregion1_spot_31	4.112615e-06	0.5845016	5.6111826e-08	6.324566e-08	0.0017712344	1.7008762e-06	0.41372108	8.152989e-08
priorregion1_spot_32	5.0380444e-05	0.44364017	1.14037746e-07	0.0009139875	8.4697405e-08	1.408533e-06	0.5553938	3.4696146e-08
priorregion1_spot_33	5.9446747e-06	0.3556319	0.0010854488	6.773029e-08	1.9467012e-07	4.8014767e-06	0.6432716	5.0015863e-08
priorregion1_spot_34	3.1026138e-07	0.18840197	4.6938563e-08	4.5871527e-08	1.05899325e-07	0.00032801414	0.81126946	5.2666884e-08
priorregion1_spot_35	0.00015151015	0.62938094	8.569139e-08	0.005108875	6.061801e-07	3.1393522e-06	0.36535472	7.300922e-08
priorregion1_spot_36	0.00018287492	0.9987265	9.295947e-08	5.176019e-08	2.3033893e-07	1.5645296e-07	0.001089998	1.3720451e-07
priorregion1_spot_37	1.3958656e-06	0.24291228	1.4617422e-07	1.7353696e-07	8.0902026e-08	5.939732e-07	0.75708514	1.7111198e-07
priorregion1_spot_38	0.033517946	0.7794319	7.19341e-08	0.0014695147	7.494004e-07	0.00396365	0.18161617	4.1818062e-08
priorregion1_spot_39	0.005840998	0.17488232	2.591725e-07	1.2424336e-07	1.13830744e-07	2.3416926e-06	0.8192736	2.6794717e-07
priorregion1_spot_40	7.717435e-05	0.7389111	1.5398916e-07	4.1699246e-07	1.9328895e-07	3.5810575e-07	0.26101044	6.062049e-08
priorregion1_spot_41	3.47937e-05	0.5620864	0.00056943065	8.789126e-08	2.901642e-07	7.330853e-07	0.4351797	0.002128561
priorregion1_spot_42	3.2768685e-06	0.68814605	0.002033522	9.089175e-08	1.4158607e-07	0.0038648103	0.30595204	6.4264675e-08
priorregion1_spot_43	3.4811917e-06	0.28518423	1.0357811e-07	3.8280166e-07	2.1653373e-07	2.2156526e-07	0.7147822	2.9169498e-05
priorregion1_spot_44	5.3085057e-07	0.53026444	5.4287263e-08	0.0013892496	6.126563e-07	0.0059036287	0.45236856	0.010072879
priorregion1_spot_45	3.915532e-06	0.5576841	0.0039109075	7.5432496e-08	9.4443074e-08	0.0068712723	0.43152952	5.1317475e-08
priorregion1_spot_46	3.550137e-06	0.41297084	9.2634124e-08	2.730057e-07	3.2482166e-07	0.0036647646	0.58335984	2.9942865e-07
priorregion1_spot_47	0.014510285	0.80682915	5.622748e-08	0.00010241278	0.0051548486	0.0023756258	0.17102754	2.6402477e-08
priorregion1_spot_48	1.4736475e-05	0.5070779	1.0443915e-07	1.5773856e-05	1.3077982e-07	1.0508172e-06	0.4928903	8.369766e-08
priorregion1_spot_49	3.0934352e-05	0.60253924	7.4187554e-08	7.360138e-08	1.1420892e-07	0.00072294805	0.39670652	3.9331045e-08
priorregion1_spot_50	3.952853e-06	0.32287344	4.3359285e-07	2.5402568e-07	4.3411416e-07	2.8799745e-06	0.6771184	2.0294347e-07
priorregion1_spot_51	0.0007507706	0.8385489	6.266716e-08	0.0037394746	1.1723991e-07	0.00039101712	0.15656964	4.230081e-08
priorregion1_spot_52	0.0006136701	0.49322945	2.0571484e-07	8.507894e-08	1.553302e-07	0.0047787814	0.4975022	0.0038754754
priorregion1_spot_53	0.0034516454	9.052853e-06	4.243109e-08	2.0516606e-07	4.64512e-07	7.769021e-07	0.9938264	0.002711378
priorregion1_spot_54	0.00084587134	0.45854977	7.842053e-08	6.788134e-08	3.4821306e-07	8.7869745e-07	0.5406029	6.275317e-08
priorregion1_spot_55	6.838581e-05	0.5497774	5.066109e-07	1.0997901e-06	1.6490785e-07	7.5797885e-07	0.44343516	0.0067165126
priorregion1_spot_56	1.6980832e-06	0.39881545	8.557981e-08	0.00058039936	5.491261e-08	3.3182218e-07	0.6006018	8.654807e-08
priorregion1_spot_57	2.7087833e-06	0.37623045	5.8311045e-08	1.1533516e-07	1.0303082e-07	7.023714e-07	0.6237659	3.7896324e-08
priorregion1_spot_58	2.2056602e-05	0.6997826	3.7893753e-07	5.8179918e-08	0.0012620811	0.0035875938	0.29534435	8.611753e-07
priorregion1_spot_59	1.3061006e-07	1.12062246e-07	8.257912e-08	8.173466e-08	1.2605989e-07	9.788066e-07	0.99999845	5.012812e-08
priorregion1_spot_60	0.0073714904	0.37381345	9.949332e-07	0.00090565544	7.8411944e-07	2.5994319e-05	0.61444336	0.0034383347
priorregion1_spot_61	1.4097839e-05	0.6914821	6.793156e-08	9.9056464e-08	2.6910703e-07	0.002803403	0.3056995	4.2713629e-07
priorregion1_spot_62	4.395701e-05	0.60340804	7.03718e-08	3.0642636e-07	2.407693e-07	0.0031366083	0.39341065	1.7912448e-07
priorregion1_spot_63	6.565309e-05	0.8673441	4.784026e-08	6.808519e-08	0.0010743724	0.00139386	0.12585229	0.0042695617
priorregion1_spot_64	0.00012730005	0.92603004	7.0183313e-07	0.0007619035	0.0016824076	0.0008079187	0.07058946	2.0182875e-07
priorregion1_spot_65	4.6894664e-05	0.56560767	9.1673094e-08	9.554334e-08	0.0048650405	0.005526091	0.4239538	2.901564e-07
priorregion1_spot_66	0.00021871662	0.8318246	1.0051731e-07	0.00012663346	5.517452e-07	7.143847e-07	0.16782857	8.587157e-08
priorregion1_spot_67	7.784421e-07	0.23748216	9.1764036e-08	0.00047070393	0.0043152375	0.0050711147	0.7526575	2.39745e-06
priorregion1_spot_68	5.831376e-07	0.28087533	6.6513465e-08	0.0007966815	9.3708124e-08	1.5208164e-07	0.71832705	5.848393e-08
priorregion1_spot_69	1.3598186e-05	0.38618413	1.5987075e-07	3.6953538e-06	1.7346571e-07	0.00030244203	0.61349565	7.1133684e-08
priorregion1_spot_70	3.295087e-05	0.5804794	5.6421513e-08	7.423303e-08	1.5587946e-07	0.00012360368	0.41936374	5.783618e-08
priorregion1_spot_71	0.04521873	0.34359747	1.5222723e-07	1.7443254e-07	2.4726475e-07	3.5457734e-07	0.6111828	6.428967e-08
priorregion1_spot_72	2.9781486e-06	0.5072319	1.5979464e-07	0.0003772161	9.633566e-08	2.9983967e-06	0.49238458	2.9176888e-08
priorregion1_spot_73	3.6173687e-06	0.40555885	5.446739e-08	2.959217e-07	3.9058127e-06	2.682061e-07	0.58727217	0.0071607986
priorregion1_spot_74	5.155583e-06	0.4515224	1.13722315e-07	4.6011237e-08	1.0938335e-07	5.6843953e-07	0.54847175	3.131017e-08
priorregion1_spot_75	4.1376214e-05	0.5150583	7.656745e-08	0.0010248487	2.9469822e-07	9.672915e-07	0.4838741	4.9303452e-08
priorregion1_spot_76	9.371908e-05	0.5666675	0.00044539952	1.7866496e-07	4.1199726e-07	2.8624004e-06	0.4327897	1.9942553e-07
priorregion1_spot_77	5.718305e-07	0.3340964	0.002070796	5.9680474e-08	2.6749638e-07	4.916309e-07	0.6638314	2.8841956e-08
priorregion1_spot_78	1.4782858e-05	0.41534072	4.2539816e-07	9.0082004e-08	2.2710835e-06	9.1473373e-07	0.58464074	4.2965578e-08
priorregion1_spot_79	0.02199651	0.28126714	1.2455673e-07	4.1414868e-08	7.597016e-07	0.0054062293	0.67995024	0.011378978
priorregion1_spot_80	4.532039e-07	0.19475047	1.0103233e-07	0.0003529301	1.4499946e-07	6.3158393e-07	0.80489516	6.188271e-08
priorregion1_spot_81	2.2424615e-06	0.47954667	2.0054688e-07	5.7677326e-08	0.008076118	9.212491e-08	0.5041981	0.008176579
priorregion1_spot_82	6.5131712e-06	0.45816752	1.2886854e-07	3.675311e-07	4.7105615e-07	5.7870157e-06	0.54181904	6.184198e-08
priorregion1_spot_83	3.009406e-06	0.19144322	1.07728845e-07	1.414023e-07	2.108857e-07	0.0019929255	0.8065602	1.7415718e-07
priorregion1_spot_84	6.2925587e-06	0.49640676	8.812503e-08	1.068163e-07	1.3263622e-07	1.9886679e-07	0.5012964	0.0022900146
priorregion1_spot_85	6.132775e-06	0.51849157	6.4585905e-08	0.001569777	1.1188434e-07	4.629301e-07	0.4799318	7.212362e-08
priorregion1_spot_86	2.4358399e-06	0.4635995	1.9612857e-07	4.1534005e-08	0.022759069	1.3973978e-06	0.51113904	0.002498336
priorregion1_spot_87	6.103065e-06	0.3173244	1.1990649e-07	0.00010782016	3.6296874e-06	6.582044e-07	0.67751974	0.0050375317
priorregion1_spot_88	8.2506887e-07	0.21709459	8.875616e-05	1.13463926e-07	3.3071993e-07	2.5256477e-07	0.7799104	0.0029047732
priorregion1_spot_89	1.1603526e-06	0.3507493	8.691822e-08	8.947431e-08	0.0047656614	3.753279e-07	0.6444831	2.5796982e-07
priorregion1_spot_90	6.797455e-06	0.600697	4.8676082e-08	4.5672255e-08	0.008503196	1.8958255e-07	0.38188535	0.008907338
priorregion1_spot_91	0.047427867	0.95257044	1.12005324e-07	4.3405926e-08	9.6726964e-08	1.0658367e-06	3.0245312e-07	8.717341e-08
priorregion1_spot_92	7.2863313e-06	0.82311666	7.275821e-08	4.1329482e-08	1.4265129e-07	1.3556671e-07	0.17502189	0.0018537606
priorregion1_spot_93	7.669987e-07	0.26654682	9.116936e-08	1.0642901e-07	5.3217356e-08	0.0011410484	0.7323111	3.0120518e-08
priorregion1_spot_94	6.779389e-07	0.25611186	1.5823849e-07	1.0770274e-07	0.004507516	0.001616932	0.7377627	4.934945e-08
priorregion1_spot_95	2.7562542e-06	0.42161483	5.355968e-08	5.069846e-08	8.773655e-07	4.9390587e-06	0.5783764	1.1854127e-07
priorregion1_spot_96	0.01358009	0.6664203	1.06872925e-07	0.000113325994	5.61317e-07	0.00038466952	0.31950098	4.527751e-08
priorregion1_spot_97	1.0996168e-05	0.4245677	0.0004907081	2.0021814e-07	1.5267968e-07	0.0014769892	0.57345325	3.7480103e-08
priorregion1_spot_98	1.5716716e-05	0.3022211	1.276958e-07	3.0736328e-07	1.3632695e-07	0.00023768017	0.69752496	4.5562924e-08
priorregion1_spot_99	4.489042e-06	0.99999535	3.7861795e-08	2.381496e-08	4.023995e-08	5.211569e-08	4.8118626e-08	1.5802534e-08
priorregion1_spot_100	1.7889506e-06	0.5589069	3.390959e-07	4.8318782e-08	1.3102787e-07	5.350959e-07	0.43264493	0.008445296
priorregion1_spot_101	3.353714e-05	0.8319013	7.7199815e-07	0.00022271615	0.001530004	0.006213056	0.1600986	5.140512e-08
priorregion1_spot_102	3.7719336e-05	0.57225436	6.78242e-08	2.5756052e-07	0.008885595	6.978067e-07	0.4188214	2.3155224e-08
priorregion1_spot_103	4.9728067e-05	0.2811237	0.0018988806	1.1821836e-07	3.669777e-07	0.0008169224	0.71366686	0.0024434533
priorregion1_spot_104	9.2399794e-08	9.06543e-08	7.640916e-08	3.190253e-07	1.4314396e-07	2.1509768e-05	0.9999778	3.6702975e-08
priorregion1_spot_105	9.166014e-06	0.36838445	1.5530562e-06	1.2226278e-07	0.003194912	4.4429882e-05	0.6283653	7.823653e-08
priorregion1_spot_106	2.9882583e-05	0.26923054	1.4117634e-07	9.4843625e-07	0.0024063324	1.4331468e-06	0.7254411	0.0028895896
priorregion1_spot_107	3.2943895e-05	0.7320748	7.6230954e-08	9.10248e-08	2.875003e-06	4.2450026e-07	0.26552674	0.0023621032
priorregion1_spot_108	8.142801e-06	0.57092386	6.0326336e-08	0.0012127943	7.977867e-08	1.706829e-07	0.4278548	4.672932e-08
priorregion1_spot_109	7.2645904e-05	0.6645544	2.591272e-07	9.866205e-08	3.601525e-07	6.485786e-07	0.33537143	1.3997918e-07
priorregion1_spot_110	8.4345465e-06	0.41036823	1.5075315e-07	1.5568082e-07	7.131533e-08	7.036306e-07	0.58962226	4.2114323e-08
priorregion1_spot_111	2.2962035e-06	0.62667197	1.2448531e-07	2.4897977e-07	3.1503337e-08	9.642673e-08	0.37332523	2.6921425e-08
priorregion1_spot_112	0.0001367685	0.7124123	1.2068651e-07	1.8940642e-07	0.0052822162	5.042292e-07	0.28216773	1.4131702e-07
priorregion1_spot_113	8.573566e-06	0.44558272	0.0005408475	9.904383e-08	1.4975673e-07	1.4571085e-06	0.55139285	0.0024732808
priorregion1_spot_114	1.4248078e-05	0.9996326	3.3005733e-08	3.1087385e-08	4.9880274e-08	1.1304898e-07	0.0003529267	2.783407e-08
priorregion1_spot_115	0.01296795	0.2738342	8.711672e-08	4.7514095e-07	4.6743583e-07	5.657803e-07	0.7131961	9.329389e-08
priorregion1_spot_116	8.3371315e-06	0.37305474	1.5298039e-07	0.00048352728	0.0031099324	2.7060098e-06	0.62185544	0.0014852141
priorregion1_spot_117	1.2998882e-07	4.104708e-07	5.2372254e-08	3.1985536e-08	1.11677274e-07	2.7985067e-07	0.99999905	2.2815565e-08
priorregion1_spot_118	0.019921312	0.55515754	1.0424165e-07	9.3811494e-08	0.0024612935	7.447953e-07	0.41217884	0.010280037
priorregion1_spot_119	4.66572e-06	0.4736203	1.3837537e-07	0.0019860184	2.894888e-07	0.0007462143	0.52364236	4.066348e-08
priorregion1_spot_120	6.9953825e-07	0.15683559	2.9425075e-07	7.6673544e-08	0.002285388	0.0015065424	0.82984847	0.009522911
priorregion1_spot_121	6.985096e-06	0.28130886	1.25122e-07	1.8087009e-07	1.5501374e-07	1.0341687e-06	0.71868265	4.340995e-08
priorregion1_spot_122	2.146505e-06	0.39686045	9.4447394e-08	7.543098e-08	9.240137e-08	0.003785124	0.59935194	1.4071112e-07
priorregion1_spot_123	0.027366647	0.4740127	1.5087639e-07	4.8020738e-08	3.204289e-07	1.1360133e-06	0.498619	7.934396e-08
priorregion1_spot_124	7.550819e-06	0.62623113	8.1655735e-08	0.00025886684	5.574968e-08	1.4181937e-06	0.37350088	1.8617655e-08
priorregion1_spot_125	0.00011011262	0.6819639	1.3551218e-07	2.2061502e-07	6.483727e-07	0.00018785262	0.31502223	0.0027148298
priorregion1_spot_126	2.0621171e-06	0.3710376	0.00204472	2.1478284e-07	0.0012387567	0.0042515607	0.61172515	0.009699896
priorregion1_spot_127	5.0380324e-05	0.5344646	9.839233e-08	1.3255118e-07	8.9758686e-08	9.087845e-07	0.46548373	7.1824516e-08
priorregion1_spot_128	0.013981387	0.24634962	0.0009692977	4.0116698e-05	1.9434e-07	1.0713529e-06	0.73640084	0.0022574307
priorregion1_spot_129	0.00013879123	0.59999394	0.0009457609	2.8865833e-07	7.1269206e-08	1.541994e-07	0.3945086	0.0044124066
priorregion1_spot_130	4.551133e-07	0.19849376	0.0024697469	5.3881376e-08	0.002798356	3.1742482e-07	0.79623693	3.878302e-07
priorregion1_spot_131	5.8071764e-06	0.42085478	1.1295012e-07	1.7666626e-07	1.4052169e-07	4.952817e-07	0.57913834	1.3085646e-07
priorregion1_spot_132	3.4999684e-06	0.1759349	0.0002118635	1.3887929e-07	3.5985744e-07	0.0013781021	0.82247096	1.2236045e-07
priorregion1_spot_133	2.2117044e-06	0.17211092	8.637192e-08	2.1485677e-07	8.522722e-08	3.5321375e-07	0.827886	6.7650305e-08
priorregion1_spot_134	8.9255116e-07	0.2962741	1.342624e-07	1.09442375e-07	9.780572e-07	4.1666283e-07	0.7037234	2.5155632e-08
priorregion1_spot_135	0.008855812	0.4697061	0.0013584433	0.0012120352	2.8094738e-07	0.0006082199	0.518259	5.905885e-08
priorregion1_spot_136	3.4096443e-05	0.4339952	1.2101464e-07	1.377041e-06	3.022661e-07	0.0016414608	0.56432724	1.5228713e-07
priorregion1_spot_137	1.21173725e-05	0.66793877	5.891507e-08	1.1146697e-07	2.7640115e-07	0.0030048508	0.32904372	2.1018113e-07
priorregion1_spot_138	2.998163e-06	0.5134821	1.1977997e-07	9.445137e-08	9.263752e-07	0.0014568272	0.47846985	0.0065871617
priorregion1_spot_139	0.00839323	0.67728245	1.1768497e-07	7.9365016e-08	2.3306596e-07	0.0004877079	0.3138361	1.0334894e-07
priorregion1_spot_140	4.7635385e-07	0.1998172	0.00067337946	8.5766985e-08	2.1322826e-06	1.7141641e-06	0.7983096	0.0011954628
priorregion1_spot_141	9.010734e-05	0.49596223	0.0007770345	3.969023e-08	2.3417466e-07	0.0026657183	0.5005044	1.4464631e-07
priorregion1_spot_142	6.0490525e-05	0.6952852	6.6311216e-08	0.0011122033	0.002071835	9.2891133e-07	0.30146924	8.13119e-08
priorregion1_spot_143	3.452238e-05	0.5911755	1.1925079e-07	1.8581714e-07	8.789346e-08	0.0010467444	0.4077428	7.079038e-08
priorregion1_spot_144	2.0391115e-05	0.7720136	8.0686014e-08	9.461263e-08	4.9888566e-08	0.003911251	0.2240545	2.4276176e-08
priorregion1_spot_145	1.463054e-05	0.51733977	8.5827956e-08	1.2352427e-07	0.008306011	0.00079927477	0.471366	0.0021741255
priorregion1_spot_146	2.0891139e-06	0.28346997	1.2446773e-07	0.0013516222	2.6892693e-07	0.0009806437	0.7141951	2.7110613e-07
priorregion1_spot_147	7.972918e-06	0.8543271	0.0024702724	0.000193778	2.5293565e-07	3.0633157e-07	0.14300025	9.732863e-08
priorregion1_spot_148	2.6578999e-05	0.42415845	1.5371349e-07	4.363081e-07	1.3950468e-06	1.3327482e-07	0.5758125	3.4410147e-07
priorregion1_spot_149	3.3641295e-06	0.57459724	5.2224788e-08	7.835013e-08	1.0246365e-07	9.0187166e-07	0.42539817	1.00194384e-07
priorregion1_spot_150	3.8886046e-06	0.5585459	8.687606e-08	0.000915835	4.1799594e-06	0.00720449	0.4333255	1.8402008e-07
priorregion1_spot_151	3.3176246e-05	0.67817825	1.2023214e-07	6.1448745e-08	0.0020474745	5.253563e-07	0.31974	3.8273174e-07
priorregion1_spot_152	2.9453404e-06	0.5127177	1.7798807e-07	0.0029195116	6.766174e-08	1.3821099e-06	0.48435825	2.7517336e-08
priorregion1_spot_153	1.1257105e-05	0.35444677	6.5485565e-08	5.0427353e-08	8.893543e-08	0.00040200804	0.6451398	2.3857847e-08
priorregion1_spot_154	5.816851e-05	0.5960707	0.00044028173	9.663515e-05	1.4804839e-07	6.845676e-07	0.4033334	3.272752e-08
priorregion1_spot_155	5.7591296e-05	0.53422695	8.635545e-07	1.0567323e-07	0.0020703557	6.945215e-07	0.46364313	2.9273906e-07
priorregion1_spot_156	1.0816892e-05	0.5860493	7.694716e-08	8.973363e-08	2.4122875e-07	1.641628e-06	0.41101694	0.002920822
priorregion1_spot_157	9.847759e-06	0.60520566	0.003935907	2.386087e-07	4.116621e-08	2.0640745e-07	0.39084804	2.8710575e-08
priorregion1_spot_158	4.2135953e-06	0.37927058	5.6774493e-08	1.7984237e-07	1.1196612e-07	2.2674834e-07	0.6207246	3.06249e-08
priorregion1_spot_159	0.004402426	0.8655226	0.00033822193	0.0012105943	0.0027408772	5.128875e-07	0.12578458	8.6091454e-08
priorregion1_spot_160	0.013969146	0.5803391	1.064164e-07	1.6435537e-07	2.0793232e-07	6.7425012e-06	0.40568438	1.3465565e-07
priorregion1_spot_161	7.471906e-05	0.60618585	1.00432125e-07	0.0048602675	5.535791e-07	2.7347166e-06	0.38887566	5.089391e-08
priorregion1_spot_162	0.020804312	0.6054931	5.4237372e-08	6.942747e-08	7.031362e-08	2.6897234e-07	0.3737021	1.4573109e-08
priorregion1_spot_163	3.5276234e-06	0.34872583	1.0676947e-07	2.9852745e-07	0.00269371	9.72588e-07	0.64857495	5.5310403e-07
priorregion1_spot_164	5.2197342e-06	0.68098104	8.118792e-08	0.0003579308	8.031986e-08	0.0050711986	0.31358436	4.4645716e-08
priorregion1_spot_165	0.020582564	0.4269362	1.4752165e-07	0.0034660336	1.37671e-07	0.0016313613	0.5473835	2.7173174e-08
priorregion1_spot_166	2.3570647e-06	0.4725257	7.016606e-08	1.315931e-07	2.1782498e-07	2.6942273e-05	0.5274443	2.7141743e-07
priorregion1_spot_167	0.040383033	0.95961416	6.250768e-08	1.1494125e-06	4.6491354e-07	7.498895e-07	2.8068348e-07	1.0893663e-07
priorregion1_spot_168	9.730875e-06	0.9953429	6.7924596e-08	5.535457e-08	0.0046467204	3.6418712e-07	7.6227394e-08	1.0511839e-07
priorregion1_spot_169	1.6558963e-05	0.50035745	0.00027058492	4.818765e-07	7.995612e-07	0.0006712864	0.4965287	0.0021540143
priorregion1_spot_170	0.00019058933	0.6153592	0.0009797474	9.450661e-08	1.5264321e-07	1.9595711e-07	0.3834701	3.119269e-08
priorregion1_spot_171	0.0139206145	0.36307275	3.282314e-08	3.5587888e-08	1.753549e-07	0.009970147	0.6130362	3.1542683e-08
priorregion1_spot_172	0.00023601907	0.952311	1.1986417e-07	0.0013532431	3.8623327e-07	0.0027012543	0.043397952	5.436658e-08
priorregion1_spot_173	4.16351e-06	0.6183744	7.984558e-08	6.524201e-08	1.3210845e-07	3.7202246e-06	0.3816174	8.449392e-08
priorregion1_spot_174	1.5176433e-06	0.5759511	5.2284477e-08	0.0013119348	0.0013928119	0.008803326	0.40243673	0.0101024555
priorregion1_spot_175	1.8891034e-05	0.6877271	5.9468938e-08	3.784168e-07	0.00457749	7.197497e-07	0.3076752	1.6774993e-07
priorregion1_spot_176	3.1282038e-05	0.9888116	1.2161684e-07	1.2173057e-07	0.0017096611	2.7785705e-07	3.4510308e-07	0.009446598
priorregion1_spot_177	4.7445988e-06	0.9999947	2.3340927e-08	2.5712604e-08	9.9011714e-08	7.8653294e-08	4.867609e-07	2.632728e-08
priorregion1_spot_178	1.9571387e-06	0.6525978	7.8817116e-08	6.674412e-08	1.0014299e-07	3.3158233e-07	0.3473988	9.346363e-07
priorregion1_spot_179	4.4406763e-05	0.6323845	8.338567e-08	1.2284454e-07	9.693723e-07	0.00017120494	0.36739862	5.4604282e-08
priorregion1_spot_180	1.2925101e-06	0.7319667	4.5658016e-08	1.2266169e-07	0.0026983547	0.003469157	0.26186427	3.180464e-08
priorregion1_spot_181	7.822491e-05	0.7127731	1.0242612e-07	1.12789586e-07	1.1052161e-07	1.0155438e-06	0.28714737	3.8187167e-08
priorregion1_spot_182	3.456013e-05	0.61998177	1.09309916e-07	1.7365514e-07	8.784379e-07	1.0741641e-05	0.37997162	1.08868605e-07
priorregion1_spot_183	0.0004185265	0.6345018	4.359352e-08	6.665202e-05	0.002645001	3.029714e-07	0.36236748	3.259092e-08
priorregion1_spot_184	3.1912034e-06	0.54237735	0.0008966672	1.599896e-07	1.8257603e-07	0.00079336466	0.455929	1.4636785e-07
priorregion1_spot_185	1.3512493e-05	0.5874327	1.1660667e-07	0.0028429492	6.836975e-07	0.00041849827	0.40929148	9.786286e-08
priorregion1_spot_186	5.5769873e-05	0.7331391	9.7813796e-08	2.087467e-07	0.0064847427	8.876955e-07	0.26031816	9.657617e-07
priorregion1_spot_187	6.513406e-05	0.69227827	1.3806384e-07	1.5593747e-07	6.5644986e-07	0.0013450331	0.30631	5.8739516e-07
priorregion2_spot_1	5.96864e-08	5.970195e-08	0.99999946	1.9403444e-07	4.853251e-08	9.3381054e-08	6.6825244e-08	2.7338023e-08
priorregion2_spot_2	1.9384397e-07	1.3534657e-07	0.99999213	7.1123977e-06	1.4840776e-07	2.578159e-07	7.020035e-08	6.2767185e-08
priorregion2_spot_3	1.0851458e-07	1.2760863e-07	0.9999988	1.4044144e-07	1.0432891e-07	5.4702235e-07	1.1659876e-07	5.5730915e-08
priorregion2_spot_4	7.6707735e-08	4.3806587e-08	0.99999917	2.1838376e-07	7.590081e-08	1.2306441e-07	1.9859233e-07	9.223793e-08
priorregion2_spot_5	1.2327968e-07	8.361024e-08	0.99999917	2.57493e-07	6.139495e-08	9.8376105e-08	1.5070273e-07	3.1842713e-08
