	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_95	1.5087389e-07	1.1413712e-07	0.67103636	0.0020138235	1.1379401e-07	0.32694933	1.372799e-07	7.3056924e-08
priorregion1_spot_96	1.8495685e-07	1.7990692e-07	0.7971124	1.3108681e-06	6.650537e-08	0.20288567	1.8034272e-07	3.8168313e-08
priorregion1_spot_97	1.8678641e-07	0.0048176534	0.79168165	2.184557e-07	8.0424435e-08	0.20350008	9.8788945e-08	5.713515e-08
priorregion1_spot_98	3.635875e-07	4.960509e-07	0.7685725	8.6361666e-08	1.9199265e-07	0.22805262	1.2999675e-07	0.0033736264
priorregion1_spot_99	4.492959e-06	0.0020613535	0.7829847	1.01202296e-07	1.2357427e-06	0.20901313	1.593346e-07	0.005934895
priorregion1_spot_100	2.4751984e-07	2.3734648e-07	0.8584773	2.2216851e-07	0.00059389026	0.1392833	5.553729e-07	0.0016442343
priorregion1_spot_101	1.2585237e-07	6.962129e-08	0.726631	1.2281583e-07	7.302897e-08	0.27336845	7.999258e-08	5.6201916e-08
priorregion1_spot_102	1.2629044e-07	1.8784293e-07	0.66572034	0.0018058866	2.0089288e-07	0.33117357	0.0012996028	6.828179e-08
priorregion1_spot_103	0.0024516887	0.0016261124	0.686391	0.010671308	8.333852e-08	0.2941627	0.004697059	3.1172668e-08
priorregion1_spot_104	1.8529441e-07	1.6706913e-07	0.8535903	0.0015141391	8.8963525e-08	0.14489491	9.702367e-08	4.662686e-08
priorregion1_spot_105	4.0163278e-07	3.609247e-07	0.43895364	6.3103334e-07	1.9070906e-07	0.55926454	6.35876e-08	0.0017801396
priorregion1_spot_106	9.9151535e-08	5.2820184e-07	0.7317032	7.14e-08	4.1563087e-08	0.26729557	0.0010002068	1.5411922e-07
priorregion1_spot_107	7.365438e-08	8.763086e-08	8.9506514e-08	3.819478e-07	4.549351e-08	0.99889004	7.609416e-08	0.0011092145
priorregion1_spot_108	4.8251655e-07	5.0946182e-06	0.7109882	2.3347394e-07	3.7115865e-07	0.28900534	1.9332381e-07	6.229639e-08
priorregion1_spot_109	2.8972653e-07	3.644614e-07	0.9029944	0.0022155207	1.599295e-07	0.09478545	3.8871117e-06	5.0367497e-08
priorregion1_spot_110	4.508469e-08	1.1678888e-07	0.6730266	8.6308944e-08	5.429663e-08	0.3269715	1.5834569e-06	3.6994532e-08
priorregion1_spot_111	6.764717e-08	1.9510686e-07	0.004436758	0.00042745683	3.786491e-07	0.99513495	1.06699474e-07	5.196201e-08
priorregion1_spot_112	2.5936615e-07	2.4160482e-07	0.33915412	3.3427935e-07	1.17778754e-07	0.66084474	1.0433273e-07	8.0410494e-08
priorregion1_spot_113	6.0010234e-07	1.3370983e-06	0.85310304	0.00031644432	1.8468961e-07	0.14657757	6.322657e-07	1.2665008e-07
priorregion1_spot_114	8.170846e-08	9.9320246e-08	0.8710592	7.7739134e-07	6.821101e-08	0.12893952	1.0750376e-07	1.0984959e-07
priorregion1_spot_115	2.6489866e-07	3.3132588e-07	0.92388207	0.0014572652	1.7424608e-07	0.07465977	1.0936135e-07	3.7714884e-08
priorregion1_spot_116	1.434921e-07	1.2409134e-07	0.712174	0.0014355157	9.9895324e-08	0.28639004	1.1697778e-07	4.9406324e-08
priorregion1_spot_117	8.833698e-08	8.532758e-08	0.85464364	1.4100935e-07	3.8667903e-08	0.14535567	2.6486083e-07	2.0308153e-08
priorregion1_spot_118	8.711296e-07	0.0008981296	0.82169366	2.6572545e-07	1.7110358e-07	0.17661527	0.000791598	8.9982905e-08
priorregion1_spot_119	4.2223295e-08	5.6142913e-08	0.47609517	1.873939e-07	3.266177e-08	0.52390426	2.7260123e-07	2.9552261e-08
priorregion1_spot_120	1.2911954e-06	0.0006656082	0.71359533	1.833853e-07	2.6664108e-07	0.2857371	1.3930381e-07	6.043506e-08
priorregion1_spot_121	1.6024308e-07	0.005175864	0.58770084	2.2201667e-07	7.518762e-08	0.40712267	1.0408069e-07	6.2708395e-08
priorregion1_spot_122	2.9440199e-07	3.383277e-07	0.51213735	1.783825e-07	0.011346742	0.4716566	1.6551384e-07	0.0048581613
priorregion1_spot_123	1.9286476e-07	0.00239766	0.75078326	1.6907927e-07	1.12852206e-07	0.24616536	0.0006524349	8.059317e-07
priorregion1_spot_124	7.3521285e-08	1.02489025e-07	0.8113175	1.057986e-06	3.2759004e-08	0.18868108	1.3205056e-07	2.2711847e-08
priorregion1_spot_125	1.7771922e-07	1.0400414e-07	0.33565623	2.9962294e-07	1.9358379e-07	0.66434294	9.899825e-08	3.2751117e-08
priorregion1_spot_126	9.6588025e-08	8.930889e-08	0.81767577	1.2729403e-07	6.742281e-08	0.18232365	1.5938528e-07	3.5264065e-08
priorregion1_spot_127	0.0041576237	2.803787e-06	0.61126107	0.01136293	1.1870744e-07	0.3665892	0.0066261883	4.97494e-08
priorregion1_spot_128	1.4768919e-07	1.11226704e-07	0.8038744	1.3143467e-07	7.960006e-08	0.19612499	8.736152e-08	1.43904e-07
priorregion1_spot_129	7.686473e-06	0.00048148312	0.6419848	0.0006144829	7.060233e-08	0.3569113	1.4829217e-07	4.8420045e-08
priorregion1_spot_130	7.068045e-08	9.0047116e-08	0.7406888	1.7179049e-07	7.597684e-08	0.25931045	2.9905982e-07	4.8429335e-08
priorregion1_spot_131	1.690163e-07	1.0528615e-07	0.73866266	2.222908e-07	5.412064e-08	0.25706306	1.1661287e-07	0.00427369
priorregion1_spot_132	1.7166393e-07	1.3732014e-07	0.7563007	2.734677e-07	0.03455412	0.20914418	3.5971456e-07	6.3690756e-08
priorregion1_spot_133	1.14935425e-07	1.7351125e-06	0.1978214	1.1078561e-06	1.2469327e-07	0.7922995	1.3449845e-07	0.009876016
priorregion1_spot_134	2.1236403e-07	2.0185297e-07	0.60309225	0.003295813	1.2266271e-07	0.3936111	2.1844451e-07	7.713157e-08
priorregion1_spot_135	3.451566e-07	5.0419214e-07	0.8769283	0.0014899623	2.6688355e-07	0.12010655	0.0014739626	6.0572056e-08
priorregion1_spot_136	0.004706325	1.346537e-05	0.36600432	2.82201e-07	6.991356e-08	0.6292754	1.4732082e-07	1.9230162e-08
priorregion1_spot_137	1.7734214e-07	1.0097685e-07	0.97769743	9.966285e-07	6.2471706e-08	0.02230111	1.3232007e-07	3.6069242e-08
priorregion1_spot_138	1.5086597e-07	2.7775846e-07	0.6719164	7.3650614e-07	7.5291375e-08	0.3280821	1.899873e-07	6.179579e-08
priorregion1_spot_139	2.1394605e-07	0.004376613	0.3447169	0.0029809	1.5809313e-07	0.64792496	1.2941292e-07	6.180569e-08
priorregion1_spot_140	6.428085e-08	1.9454492e-07	5.666223e-08	8.268465e-07	2.102495e-07	0.9999985	2.0036735e-07	1.6328677e-08
priorregion1_spot_141	1.5393525e-07	1.6365809e-07	0.97075146	0.0011638867	0.00066530093	0.027417988	8.027062e-07	2.5149862e-07
priorregion1_spot_142	1.0739243e-07	6.59871e-08	0.9049521	1.0798057e-07	1.2694512e-07	0.09504743	5.7818966e-08	2.7212083e-08
priorregion1_spot_143	1.1744825e-06	0.00064426515	0.7325994	1.3122637e-06	1.786857e-07	0.26675344	1.6899351e-07	6.938701e-08
priorregion1_spot_144	1.7491523e-07	0.003948396	1.1698274e-07	1.0544199e-07	6.7963754e-08	0.9909671	1.1341136e-07	0.0050839125
priorregion1_spot_145	1.1341802e-07	1.1940895e-07	0.75130516	0.0008235681	7.0143976e-08	0.24787076	2.3204203e-07	4.0755893e-08
priorregion1_spot_146	1.7984316e-07	2.3164215e-07	0.809229	8.045416e-07	9.159355e-08	0.1907682	1.449335e-06	3.742643e-08
priorregion1_spot_147	3.0693388e-07	0.0038526566	0.87408775	2.7776952e-07	0.0037839217	0.11667069	0.0016044773	2.564899e-08
priorregion1_spot_148	4.8183455e-07	2.6560116e-07	0.993289	1.9683105e-07	0.0030372657	0.0016608854	2.8740237e-07	0.002011557
priorregion1_spot_149	2.7170887e-07	0.0028993515	0.8481775	9.496143e-08	1.0017916e-07	0.14892024	2.3805424e-06	4.923637e-08
priorregion1_spot_150	1.684134e-07	1.3540433e-07	0.534391	3.1836632e-07	1.3132507e-07	0.46560794	3.2832585e-07	4.3363226e-08
priorregion1_spot_151	1.9208578e-07	0.003671709	0.8286643	0.000628247	2.5627568e-07	0.16702838	6.836933e-06	5.325612e-08
priorregion1_spot_152	0.0017148496	1.888564e-07	0.4456436	0.0044454164	1.7136418e-07	0.5481954	1.7754742e-07	1.4739237e-07
priorregion1_spot_153	8.213826e-07	3.3815562e-07	0.49526557	0.0015490121	6.306746e-08	0.503184	1.1224224e-07	1.6148387e-07
priorregion1_spot_154	0.0017294493	3.336778e-07	0.70347387	5.345541e-06	0.0016983909	0.29309246	7.216212e-08	4.472019e-08
priorregion1_spot_155	1.8244862e-07	2.5557097e-07	0.5218502	0.0023887558	8.9277876e-08	0.47575995	5.67512e-07	5.934265e-08
priorregion1_spot_156	2.9961492e-07	7.5317345e-08	0.8645901	0.0017176382	3.855545e-06	0.13368767	1.1380935e-07	3.0063958e-07
priorregion1_spot_157	9.021356e-08	1.7745768e-07	0.9584912	3.3843006e-07	6.581115e-08	0.04150689	1.1401517e-06	2.522474e-08
priorregion1_spot_158	9.408372e-08	9.921243e-08	5.2198104e-08	0.003264523	1.13258196e-07	0.9904516	0.0044094627	0.0018740477
priorregion1_spot_159	8.809686e-08	1.03780216e-07	0.88390845	0.00095800025	1.7053823e-07	0.11440998	0.00072303525	1.4076977e-07
priorregion1_spot_160	1.2456276e-07	7.120679e-08	0.9055256	2.1778526e-07	8.231794e-08	0.09385387	0.00061994535	3.64707e-08
priorregion1_spot_161	0.009244636	2.4003322e-07	0.01039055	0.021146894	5.737694e-07	0.94921297	0.0006266203	0.009377531
priorregion2_spot_1	3.5129372e-07	4.4894202e-07	2.8005232e-07	0.99583554	1.9107911e-07	0.00071921846	0.00038055686	0.0030633328
priorregion2_spot_2	6.2129324e-08	4.746375e-08	9.954704e-08	0.99999785	7.3672915e-08	1.5033703e-06	1.6956021e-07	1.0298229e-07
priorregion2_spot_3	7.897319e-08	5.1071856e-07	1.6115287e-07	0.9916782	0.0023508978	0.00093944377	0.0028202154	0.0022104708
priorregion2_spot_4	6.981287e-08	1.3934039e-06	7.396189e-08	0.99767166	0.0020596343	1.2620475e-07	0.00026677788	2.2858181e-07
priorregion2_spot_5	7.598994e-07	5.167605e-07	1.9708504e-07	0.9993061	0.00069199956	1.4663212e-07	2.8546984e-07	3.5081797e-08
priorregion2_spot_6	9.4489627e-07	0.0038315242	4.404035e-07	0.9961661	9.532008e-08	3.1425435e-07	5.443732e-07	3.6092246e-08
priorregion2_spot_7	6.50552e-08	5.249477e-08	1.7617681e-07	0.9999994	4.321627e-08	1.5770388e-07	8.297904e-08	2.0487045e-08
priorregion2_spot_8	1.1115608e-07	7.513394e-08	2.0392783e-07	0.99999845	9.973767e-08	8.1529765e-07	1.9088382e-07	3.1662136e-08
priorregion2_spot_9	9.1466426e-08	6.160399e-08	7.777266e-07	0.99999875	3.4263017e-08	2.185411e-07	8.241705e-08	2.292369e-08
priorregion2_spot_10	7.231289e-08	6.991336e-08	1.1116933e-07	0.99999917	9.28753e-08	2.6853505e-07	2.189384e-07	2.9167829e-08
priorregion2_spot_11	1.721001e-07	9.7118566e-08	2.680096e-07	0.98997283	0.0076010213	3.0902473e-07	0.0024252199	5.1443816e-08
priorregion2_spot_12	8.004585e-08	7.083745e-08	1.2009946e-07	0.9999993	4.4927987e-08	3.0317707e-07	7.789167e-08	2.0522252e-08
priorregion2_spot_13	8.281071e-08	6.855204e-08	0.0018155357	0.99664736	1.4584148e-07	0.0015364886	2.4574973e-07	5.675769e-08
priorregion2_spot_14	2.0189631e-07	1.942919e-07	1.1054365e-06	0.99881047	6.683384e-08	6.6555697e-07	0.0011872576	3.6836113e-08
priorregion2_spot_15	8.033062e-08	9.3737945e-08	0.00049499754	0.99950457	2.5994916e-08	2.7095075e-07	5.1476565e-08	2.3252303e-08
priorregion2_spot_16	1.0343477e-07	7.199721e-08	9.057656e-08	0.9999994	4.9493813e-08	1.3312021e-07	7.404218e-08	1.6082527e-08
priorregion2_spot_17	7.911332e-08	6.4240034e-08	1.4167108e-07	0.9999991	4.106298e-08	4.1780137e-07	9.072293e-08	4.0893532e-08
priorregion2_spot_18	1.3047273e-07	9.74042e-08	1.7356929e-07	0.9992193	7.726046e-08	0.000779938	2.1474928e-07	3.4320212e-08
priorregion2_spot_19	5.5425822e-08	5.5384234e-08	1.0564718e-07	0.9999995	2.1474987e-08	2.0340063e-07	6.817414e-08	1.5585655e-08
priorregion2_spot_20	3.2011783e-07	1.2509082e-07	2.0101798e-07	0.99999857	5.64831e-08	6.023673e-07	1.347081e-07	2.6270303e-08
priorregion2_spot_21	1.7469989e-07	0.0021924458	1.7088246e-07	0.99780685	4.9922395e-08	1.2520536e-07	1.1083958e-07	2.6826815e-08
priorregion2_spot_22	7.185365e-08	8.016517e-08	1.983654e-07	0.99999934	3.7232912e-08	1.9491311e-07	6.635499e-08	1.541966e-08
priorregion2_spot_23	9.1142743e-07	1.18552855e-07	1.15364905e-07	0.9987442	3.6364423e-08	0.0012545871	7.7980665e-08	2.7312826e-08
priorregion2_spot_24	3.2904816e-07	0.0018725778	1.0919985e-07	0.99335325	3.466187e-07	0.004772238	9.4299025e-07	5.2496066e-08
priorregion2_spot_25	4.0139068e-07	4.831661e-07	1.0268896e-07	0.97061974	0.0017266631	0.024042383	0.003610116	1.3851535e-07
priorregion2_spot_26	5.9163064e-08	5.580642e-08	1.6229532e-07	0.9999963	4.602709e-08	3.3127446e-06	8.5520796e-08	2.9833746e-08
priorregion2_spot_27	5.127135e-08	5.0742692e-08	0.004867305	0.99513197	8.464974e-08	4.8361983e-07	8.795426e-08	2.9992805e-08
priorregion2_spot_28	6.98876e-08	3.2933315e-08	1.6431476e-06	0.999998	6.9782764e-08	1.7774134e-07	4.8502866e-08	3.58077e-08
