	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_12	1.2281513e-06	3.4989088e-07	3.3175864e-05	0.00011065149	8.2642947e-07	8.317425e-06	0.9998453	1.03973875e-07
priorregion2_spot_13	3.7934456e-07	2.4918612e-07	2.0961711e-07	2.5488035e-07	0.015841147	0.043304287	0.9408532	3.228571e-07
priorregion2_spot_14	6.657095e-07	2.3846923e-07	2.3607498e-07	2.410127e-07	0.016920215	0.07435355	0.90472424	0.004000684
priorregion2_spot_15	2.6111477e-06	5.069089e-06	0.00070902356	0.3533838	1.7715735e-06	0.09006723	0.5472949	0.008535554
priorregion2_spot_16	4.508875e-06	7.3139114e-07	5.409929e-07	2.3133272e-07	0.006973925	0.058767155	0.9250321	0.009220864
priorregion2_spot_17	3.1219543e-06	0.002965078	1.3203742e-06	0.32399955	0.0065338505	0.07392539	0.5925709	8.2229053e-07
priorregion2_spot_18	5.5425784e-07	7.3392874e-07	3.7933096e-06	0.010854127	0.03187524	0.117283195	0.8292934	0.01068898
priorregion2_spot_19	0.0013881556	1.4446463e-06	4.193277e-07	0.0008494089	0.011911118	0.108671516	0.8733744	0.0038035244
priorregion2_spot_20	0.001344585	2.9470061e-06	5.529961e-06	0.40356487	1.6333348e-05	0.07033623	0.5247292	3.3451317e-07
priorregion2_spot_21	0.0072451113	6.1673006e-07	4.5137446e-07	0.2412644	0.015402713	0.06683303	0.6692535	1.6601274e-07
priorregion2_spot_22	1.1388682e-05	2.1151561e-06	4.6899407e-07	2.2096136e-05	0.004444665	0.047530312	0.9479885	4.758703e-07
priorregion2_spot_23	1.19269e-06	0.00124426	1.2388366e-06	3.948934e-07	0.008667872	0.12990168	0.85313565	0.007047794
priorregion2_spot_24	0.020443168	3.051219e-07	3.6946514e-07	0.3938374	0.02566248	0.21011502	0.32870895	0.021232273
priorregion2_spot_25	1.6351744e-06	3.39039e-07	4.0214923e-07	0.08873404	0.041697647	0.07253197	0.783676	0.01335795
priorregion2_spot_26	6.737843e-07	1.1655633e-06	3.6675038e-07	0.21248956	0.0041531967	0.09937914	0.67870283	0.0052730516
priorregion2_spot_27	4.50237e-06	1.2969242e-06	0.0031991259	0.0011193758	0.015029756	0.10596476	0.87468064	6.052146e-07
priorregion2_spot_28	7.170358e-05	1.3396653e-06	8.125776e-07	2.7027573e-07	0.016281411	0.11577535	0.8618308	0.006038333
priorregion2_spot_29	0.003344353	2.9134726e-06	1.3214758e-06	0.21229766	0.008734811	0.08910166	0.6865156	1.6783495e-06
priorregion2_spot_30	0.0058912695	3.6262145e-06	1.8301515e-07	0.20654854	0.011387755	0.08393254	0.6922358	3.0385394e-07
priorregion2_spot_31	0.006303795	6.2575127e-06	1.6392544e-06	5.245944e-07	0.012524312	0.1028322	0.87833095	3.568953e-07
priorregion2_spot_32	8.792964e-07	7.2657963e-07	8.135334e-07	0.23159753	1.9991561e-05	0.06797973	0.69709456	0.0033057742
priorregion2_spot_33	7.172611e-07	0.00061775756	2.0325277e-07	1.6339133e-07	4.888724e-06	0.03697478	0.9604209	0.0019805995
priorregion2_spot_34	2.1812689e-07	5.6504194e-07	1.138264e-06	0.52929544	2.1833333e-07	0.0023147217	0.46838734	3.450833e-07
priorregion2_spot_35	0.009494517	0.001826497	1.2776038e-06	0.63410574	0.007844957	0.060419846	0.27673677	0.009570419
priorregion2_spot_36	3.4441672e-07	3.44488e-07	0.0008446793	0.17954361	0.0019485604	0.111369096	0.69964176	0.006651639
priorregion2_spot_37	3.551184e-07	2.7506354e-07	0.002176947	0.8220552	3.6425453e-07	2.8693968e-05	0.1757379	2.2530995e-07
priorregion2_spot_38	1.507468e-06	4.855986e-06	3.263928e-07	0.10163806	0.012314483	0.0776733	0.8083674	1.108419e-07
priorregion2_spot_39	6.6976804e-07	2.9425053e-06	1.5673768e-06	0.22214417	4.395474e-06	0.053004432	0.72277486	0.0020669266
priorregion2_spot_40	3.209335e-05	1.2927758e-05	0.0021691925	0.062481612	0.023277333	0.10271905	0.8093068	1.0106252e-06
priorregion2_spot_41	1.0102897e-06	2.7134917e-07	1.4592541e-07	9.662368e-08	0.00017420421	0.060196824	0.93962723	2.4936912e-07
priorregion2_spot_42	2.988263e-07	4.3509363e-07	3.0113353e-07	4.110589e-07	0.0014782107	0.07977318	0.91874695	2.0005423e-07
priorregion2_spot_43	2.489561e-06	7.288224e-07	5.9122954e-07	1.7605715e-05	1.1915839e-06	0.00035789786	0.9996194	8.491813e-08
priorregion2_spot_44	0.0002226716	6.6079565e-07	5.553978e-07	3.8430323e-07	0.0022383071	0.00021285523	0.9935471	0.0037774884
priorregion2_spot_45	2.6804728e-06	5.1085283e-07	3.415605e-07	3.4123528e-07	3.218181e-07	0.045985475	0.9538622	0.00014815328
priorregion2_spot_46	6.0002926e-06	6.788261e-06	1.0331277e-06	7.727399e-07	0.000113493224	0.11697121	0.88290036	3.3612156e-07
priorregion2_spot_47	0.018019643	2.0002985e-06	3.9499477e-07	0.008644848	0.009877016	0.11778149	0.84567446	1.597301e-07
priorregion2_spot_48	2.4512468e-07	7.543518e-07	2.0686856e-07	1.7488105e-07	3.5962938e-07	0.03470332	0.9652947	2.2708282e-07
priorregion2_spot_49	2.6446467e-06	1.4033055e-06	7.747631e-07	0.14985304	0.0015384919	0.081527226	0.76707554	8.929886e-07
priorregion2_spot_50	0.00413168	5.358797e-07	0.004775542	0.013033407	0.029268954	0.13734643	0.8065522	0.004891289
priorregion2_spot_51	1.6708774e-06	3.571658e-06	0.0020388337	3.4274666e-07	0.015725506	0.1341392	0.83562636	0.012464527
priorregion2_spot_52	5.5084877e-07	0.0014438458	1.3198239e-07	6.822443e-08	0.0012644395	0.05255458	0.9361951	0.0085413195
priorregion2_spot_53	0.0065363753	7.122695e-07	7.294441e-07	0.26158684	0.017117122	0.11004799	0.6047097	4.8564794e-07
priorregion2_spot_54	0.00801907	0.029657215	7.899585e-07	0.0048436346	0.06692177	0.07345592	0.8079074	0.009194157
priorregion2_spot_55	0.0026779945	1.1048184e-06	0.0028882856	1.0224916e-06	7.017044e-05	0.052659012	0.941702	4.4279844e-07
priorregion2_spot_56	2.427326e-07	2.1412696e-07	1.8015382e-07	3.1775454e-07	8.53816e-06	0.12612301	0.87386715	3.9595656e-07
priorregion2_spot_57	0.003929388	3.3443296e-06	1.0487135e-05	0.16435671	0.0164807	0.07543032	0.7397879	1.1967713e-06
priorregion2_spot_58	0.004853413	5.611465e-07	2.2084971e-07	1.0271246e-07	0.01484131	0.16545123	0.8148527	4.693035e-07
priorregion2_spot_59	4.7532634e-05	0.0058416207	1.2781558e-06	0.00012674385	7.2626394e-06	0.02693882	0.967036	7.6021377e-07
priorregion2_spot_60	0.0033289264	2.1272515e-06	7.4877266e-07	0.18400794	0.008267677	0.121163	0.68322927	3.1466752e-07
priorregion2_spot_61	2.2815718e-07	2.2037187e-07	1.4353108e-07	1.7242071e-07	0.023817006	0.07220103	0.9039805	6.7171237e-07
priorregion2_spot_62	6.6576245e-06	6.455361e-07	1.8088605e-06	0.33125213	0.008715644	0.061603617	0.5984187	8.9573933e-07
priorregion2_spot_63	6.83589e-06	2.930496e-06	1.26589775e-05	0.2520179	0.0011476096	0.00513792	0.74039656	0.001277707
priorregion2_spot_64	3.3198905e-06	1.8043464e-06	0.0034238761	0.08060692	4.39248e-06	0.122980975	0.7890986	0.0038801006
priorregion2_spot_65	0.0019924627	9.1915774e-07	2.746073e-07	2.5784237e-07	6.2314007e-07	0.04032517	0.95768017	1.09505685e-07
priorregion2_spot_66	3.888649e-07	3.10039e-07	1.937836e-07	1.7264291e-07	0.008041616	0.08033818	0.91161865	4.0933426e-07
priorregion2_spot_67	2.507082e-07	1.7229408e-07	2.5939204e-07	4.1124758e-07	6.146236e-07	0.040542472	0.95945567	1.4862565e-07
priorregion2_spot_68	0.0050632926	1.4615392e-06	3.765136e-07	0.1269534	2.153445e-06	0.04458215	0.8233969	1.7672038e-07
priorregion2_spot_69	0.021753395	0.019345704	3.4141576e-07	1.2466428e-06	0.06653812	0.07054297	0.80191165	0.019906584
priorregion2_spot_70	6.566271e-06	5.3215695e-07	1.9126924e-07	0.16870236	0.013036488	0.034090545	0.78416294	3.57426e-07
priorregion2_spot_71	4.077734e-07	2.2950616e-07	4.1962943e-07	2.7464541e-06	3.87095e-07	5.9302943e-06	0.99998957	3.0800467e-07
priorregion2_spot_72	2.867853e-07	4.1363396e-07	1.7377226e-07	2.0037687e-07	5.530657e-07	0.07081343	0.9275454	0.0016395331
priorregion2_spot_73	4.5593333e-05	2.654857e-06	0.00485541	0.2824237	0.004074841	0.06439775	0.6441998	2.3230277e-07
priorregion2_spot_74	1.5449496e-07	1.3869635e-07	1.6681706e-07	0.6866978	4.764346e-07	0.0014525438	0.3118487	7.0429785e-08
priorregion2_spot_75	5.371772e-07	3.914169e-07	2.1422571e-07	1.4149967e-07	0.03104441	0.07169571	0.8849715	0.012287074
priorregion2_spot_76	4.155041e-07	0.0013556867	1.6721938e-07	1.7348525e-07	2.4598594e-07	2.9438725e-06	0.99864024	1.2318816e-07
priorregion2_spot_77	0.0037923674	5.258347e-06	4.7856616e-07	2.3017524e-06	0.009404669	0.08244469	0.89040256	0.013947648
priorregion2_spot_78	5.366124e-07	3.8578497e-07	0.00034982906	0.27827725	0.009764756	0.02125983	0.690347	3.777206e-07
priorregion2_spot_79	0.00086789887	5.7102415e-07	1.1949423e-07	0.21763262	5.2472444e-07	0.025888566	0.7556095	7.0726685e-08
priorregion2_spot_80	6.88122e-07	5.455923e-07	0.0029625567	0.0020659326	0.020059388	0.11109816	0.8464775	0.017335225
priorregion2_spot_81	0.017737413	6.552812e-07	6.614334e-07	1.593836e-07	0.0063662142	0.09896744	0.8571306	0.019796899
priorregion2_spot_82	7.627194e-05	0.0043836543	7.1504735e-07	0.00056827255	0.00732682	0.053853624	0.93379045	1.8499256e-07
priorregion2_spot_83	5.0813793e-07	3.1252637e-07	2.7352442e-07	5.429366e-07	0.01580048	0.081854224	0.9023433	4.431429e-07
priorregion2_spot_84	0.0019995498	1.4260136e-06	3.6224185e-07	0.29770783	0.000293908	0.0429755	0.65701944	2.0197292e-06
priorregion2_spot_85	1.5109877e-06	5.428502e-06	0.0026448204	0.31222376	0.0069156024	0.012404043	0.6571164	0.00868842
priorregion2_spot_86	7.3818654e-07	1.2261814e-06	1.8149082e-07	7.7718107e-07	0.0008029126	0.03268994	0.96650404	1.7790244e-07
priorregion2_spot_87	2.7281637e-06	9.763966e-07	2.1213833e-07	0.0665067	0.008836947	0.10425504	0.81316674	0.0072306
priorregion2_spot_88	1.1400348e-06	1.4075117e-06	8.2978175e-07	0.25701174	8.463373e-07	0.011978836	0.7310051	1.4616622e-07
priorregion2_spot_89	2.345842e-06	0.0024820312	4.7537947e-07	2.4214756e-07	2.3558237e-06	0.047539316	0.94997305	1.8386378e-07
priorregion2_spot_90	4.456273e-06	4.4661033e-06	0.0032998577	0.1982125	0.01352012	0.09823312	0.6819345	0.0047910316
priorregion2_spot_91	0.034629017	0.021539677	5.138062e-07	0.104378305	0.06671213	0.12270972	0.6403858	0.009644882
priorregion2_spot_92	7.2902435e-07	3.0744454e-07	3.9827282e-07	0.19693658	0.0033617863	0.07433921	0.7253601	8.7145986e-07
priorregion2_spot_93	0.005647602	1.5042452e-06	1.3123743e-06	0.0007130773	4.3599603e-06	0.023351252	0.96874756	0.0015333934
priorregion2_spot_94	9.1769374e-07	2.6472526e-07	4.54834e-06	0.7401412	5.835664e-07	2.435001e-05	0.2539754	0.0058527514
priorregion2_spot_95	0.04362832	3.842845e-06	0.0021538062	0.21308948	4.601181e-06	0.06376646	0.6773533	1.5423048e-07
priorregion2_spot_96	0.009495615	1.4356013e-05	2.7024393e-07	1.2251763e-07	0.029490774	0.11954532	0.8317342	0.009719378
priorregion2_spot_97	9.0004613e-07	5.37858e-07	2.5888082e-07	5.217409e-07	7.0616784e-07	0.025177209	0.97481954	2.8297427e-07
priorregion2_spot_98	3.051445e-07	2.0620544e-07	1.4260483e-07	2.7397488e-07	0.0038576997	0.057620276	0.9385207	3.247687e-07
priorregion2_spot_99	0.00021562996	2.9012124e-05	6.8155236e-07	2.3989043e-07	4.2202887e-06	0.015958125	0.983792	1.1953692e-07
priorregion2_spot_100	9.1919236e-07	0.01218634	1.7474407e-07	6.304433e-08	0.03698961	0.07300201	0.87782055	3.497527e-07
priorregion2_spot_101	3.3620192e-06	3.6516167e-07	2.1434591e-06	0.0034997896	1.4463735e-06	0.040154796	0.9563377	3.4149292e-07
priorregion2_spot_102	2.474757e-06	0.003717005	2.235775e-07	1.3026937e-07	0.026873961	0.073210835	0.8918868	0.00430853
priorregion2_spot_103	0.03317302	1.921044e-06	0.010498067	0.1243951	0.023398887	0.049436893	0.75909567	4.928036e-07
priorregion2_spot_104	6.6363964e-07	4.6355893e-07	4.1720543e-07	0.2638337	3.8105156e-06	0.010630048	0.7255308	1.0331483e-07
priorregion2_spot_105	8.095024e-06	0.0009788023	0.00033471856	2.5513046e-07	1.0225864e-05	0.09113246	0.90753525	2.1707912e-07
priorregion2_spot_106	1.1040142e-05	2.7478789e-06	1.5380441e-07	2.1497263e-07	1.1236633e-06	0.08394076	0.9160439	1.1059261e-07
priorregion2_spot_107	0.0015842672	5.448708e-06	4.396938e-07	0.13207561	0.0044840644	0.092149116	0.769701	1.1505089e-07
priorregion2_spot_108	0.00076180254	0.0073603913	1.0848876e-06	2.6022458e-06	1.12924e-06	0.009567779	0.9823048	3.7114296e-07
priorregion2_spot_109	8.945153e-07	3.0922334e-07	4.5890545e-07	0.6376191	2.485772e-07	0.00013224286	0.36224657	1.3668883e-07
priorregion2_spot_110	2.1162266e-06	0.0015050044	1.9551457e-07	2.692339e-07	0.0072732987	0.10385926	0.8873597	1.3243634e-07
priorregion2_spot_111	4.2677692e-07	8.992236e-07	0.0028072929	0.00062484806	0.01274559	0.028649842	0.9375127	0.017658338
priorregion2_spot_112	1.1520325e-06	7.5151377e-07	1.7225989e-06	0.23343958	1.1926995e-06	0.07084743	0.6957068	1.4929677e-06
priorregion2_spot_113	2.2586164e-06	1.30915e-06	6.409374e-07	4.5012475e-06	0.015169472	0.052361116	0.93245983	8.76278e-07
priorregion2_spot_114	0.023613088	2.608433e-07	1.6638667e-07	9.823193e-07	0.023329876	0.15318407	0.7998714	1.6668956e-07
priorregion2_spot_115	2.8556574e-06	2.9931064e-06	2.482061e-07	0.03383763	0.0046596797	0.05799308	0.90086323	0.0026402392
priorregion2_spot_116	8.2514225e-06	0.0028301012	0.0034780556	0.0008965038	0.013596234	0.030229533	0.94895685	4.4907833e-06
priorregion2_spot_117	5.540739e-07	3.0221264e-07	6.121272e-07	0.425322	0.010826624	0.0052171345	0.5577561	0.00087672414
priorregion2_spot_118	3.091119e-05	0.003768424	9.851087e-07	4.20589e-07	0.011780376	0.070321985	0.913888	0.00020889868
priorregion2_spot_119	8.142028e-07	1.736077e-06	0.00021121268	0.27414545	0.0044253105	0.04679711	0.6744179	3.7028488e-07
priorregion2_spot_120	5.388067e-07	0.004041726	6.535349e-07	0.003229827	0.011170326	0.1184884	0.85749906	0.005569514
priorregion2_spot_121	2.2148422e-06	0.0010449056	8.700074e-08	1.1988101e-07	0.06070509	0.022145947	0.9067674	0.009334177
priorregion2_spot_122	1.8546095e-06	1.1494242e-06	1.0940666e-06	0.07478567	0.001885818	0.03182755	0.8914965	3.480412e-07
priorregion2_spot_123	6.415754e-07	3.1764316e-07	0.0029604842	0.16403568	0.004134068	0.081780694	0.7441762	0.0029119332
priorregion2_spot_124	0.00020280457	2.8329496e-06	7.6605687e-07	0.08191611	0.0019158894	0.12212381	0.7920894	0.0017483844
priorregion2_spot_125	3.3257398e-05	2.517482e-06	7.16464e-06	0.15634654	0.014334671	0.06803434	0.7612414	2.132163e-07
priorregion2_spot_126	8.350231e-07	5.0999483e-07	0.0024437867	1.8980489e-06	3.3655484e-05	0.0720578	0.9254613	1.5653873e-07
priorregion2_spot_127	2.0777638e-06	7.6057984e-07	2.6082025e-06	0.0011834444	0.019224329	0.08998793	0.88959855	2.9356107e-07
priorregion2_spot_128	4.2271785e-07	4.0141978e-07	5.0129927e-07	0.112825364	2.8440616e-06	0.020067897	0.86710244	1.3420826e-07
priorregion2_spot_129	0.0041346746	2.3192342e-05	1.197174e-06	0.0060832896	3.110373e-05	0.01058006	0.9765617	0.002584782
priorregion2_spot_130	2.2069464e-07	1.6575477e-07	0.0037920808	1.1778283e-06	3.9406675e-07	9.288589e-06	0.99619657	6.3113376e-08
priorregion2_spot_131	4.9945453e-07	5.597093e-07	3.3500038e-07	2.8794938e-07	0.0015437526	0.051815577	0.9466389	1.649712e-07
priorregion2_spot_132	2.8354006e-07	2.0255469e-07	2.9171676e-07	5.8954083e-07	2.1816495e-06	0.041782413	0.95821387	1.7974804e-07
priorregion2_spot_133	2.3815899e-07	2.1644348e-07	5.6737133e-07	0.7157013	2.982596e-07	6.2583827e-06	0.28361806	0.00067306805
priorregion2_spot_134	2.9201007e-07	1.8751412e-07	1.5230847e-06	3.006648e-07	0.0019352215	0.0470774	0.9509849	1.8806193e-07
priorregion2_spot_135	1.0739193e-05	1.6254215e-06	1.8683661e-06	1.839594e-06	7.7884056e-07	0.00021531836	0.99976766	1.5261895e-07
priorregion2_spot_136	0.003717144	0.0032592583	0.0018307188	0.09243618	0.011160794	0.10394518	0.77297336	0.010677287
priorregion2_spot_137	8.817871e-06	0.0012005077	4.880953e-07	0.0013812975	3.2338414e-06	0.093427494	0.90397805	1.3566203e-07
priorregion2_spot_138	1.1244911e-06	5.41293e-07	1.946915e-06	0.007976822	0.0062297075	0.04672025	0.9285488	0.010520778
priorregion2_spot_139	2.8850134e-06	8.747041e-07	6.627658e-07	5.185554e-07	3.932292e-05	0.077459164	0.92249626	3.0252613e-07
priorregion2_spot_140	0.0071613207	1.7647692e-06	2.3182427e-07	1.10150054e-07	0.008666228	0.105378725	0.8787914	1.4177043e-07
priorregion2_spot_141	3.423839e-06	4.1564425e-07	0.0043934346	2.3781858e-07	0.0060351277	0.057383932	0.9321833	1.15074286e-07
priorregion2_spot_142	0.003987468	1.7542461e-06	1.444918e-07	0.0019006663	0.000107267915	0.04164134	0.9466016	0.0057597305
priorregion2_spot_143	4.2983723e-07	3.5645767e-06	4.5691314e-07	1.6701884e-07	0.00021953785	0.042671468	0.95701456	8.974549e-05
priorregion2_spot_144	2.9019284e-07	6.815796e-07	0.00014351615	0.1788667	1.8115438e-06	0.010097393	0.8108893	2.9852288e-07
priorregion3_spot_1	2.2776794e-06	1.159911e-06	0.23590496	2.8006306e-07	0.011243927	0.05169711	0.69340783	0.0077424524
priorregion3_spot_2	0.0015887009	1.0930641e-05	1.3973355e-06	1.03812945e-05	0.0031708202	0.027938154	0.22454207	0.7427376
priorregion3_spot_3	0.001258127	0.00059162267	3.3008396e-07	0.0030955423	0.013132018	0.07262284	0.2980458	0.6112537
priorregion3_spot_4	2.1326946e-07	1.8853474e-07	5.5868504e-08	1.1250914e-07	0.019653616	0.053939115	0.9264067	1.02630565e-07
priorregion3_spot_5	0.0034627698	6.5063165e-07	4.009427e-06	0.0014402274	1.592684e-05	0.018621985	0.15142213	0.8250323
priorregion3_spot_6	1.4388067e-05	4.510789e-06	0.0019524893	9.566408e-05	0.00057514827	0.17529555	0.82206196	2.9054812e-07
priorregion3_spot_7	1.1036909e-06	1.0273048e-06	5.620051e-07	2.8182967e-07	0.0021483072	0.0972032	0.8981017	0.002543855
priorregion3_spot_8	0.028009348	0.017508095	0.23768218	0.0038581276	0.053771295	0.101557076	0.5437522	0.01386163
priorregion3_spot_9	6.1241445e-07	7.876291e-06	3.108744e-07	2.6212396e-07	0.018466331	0.1127556	0.8602106	0.008558364
priorregion3_spot_10	6.862216e-07	0.004670127	1.0406442e-07	7.66651e-08	0.00199755	0.049103245	0.28340062	0.6608276
priorregion3_spot_11	4.2437435e-07	1.828438e-07	0.0016455572	3.7606156e-08	0.01737672	0.01899878	0.1405392	0.8214391
priorregion3_spot_12	3.564864e-05	0.00024226637	0.0013240969	2.8851431e-07	0.020172298	0.091467805	0.88675725	3.0766458e-07
priorregion3_spot_13	2.8382237e-07	1.4100448e-07	0.15086311	5.4526875e-08	3.7407703e-05	0.009254706	0.028414859	0.81142944
priorregion3_spot_14	0.00085838634	4.994888e-06	3.890178e-07	1.7621949e-07	0.053929105	0.029615596	0.17700435	0.738587
priorregion3_spot_15	4.409739e-05	0.0011436726	3.9260297e-07	3.2748108e-07	0.020285444	0.13088675	0.84409106	0.0035482987
priorregion3_spot_16	3.849549e-06	8.969729e-07	0.5979975	1.3097596e-06	0.004845554	0.05308742	0.34406337	1.4541358e-07
priorregion3_spot_17	5.4765104e-07	0.0003526518	3.167565e-07	1.3805412e-07	0.005750271	0.084214	0.9096818	1.8881228e-07
priorregion3_spot_18	0.005874012	2.8042925e-06	0.20112619	0.0015816418	0.009272494	0.086352676	0.69578916	1.0661018e-06
priorregion3_spot_19	0.0033766143	5.4279076e-06	0.59237695	0.0019720804	7.813351e-06	0.053591724	0.3486689	4.4245687e-07
priorregion3_spot_20	7.365253e-05	4.756116e-06	3.9728297e-07	4.44439e-07	3.447505e-05	0.04535559	0.9545305	1.7646418e-07
priorregion3_spot_21	1.5437124e-06	1.2653148e-06	2.9414406e-07	1.9291447e-07	0.00011365764	0.04309892	0.28965104	0.6671331
priorregion3_spot_22	4.969867e-07	3.0808502e-07	2.9261594e-06	4.0878965e-07	0.03438305	7.949592e-06	0.96560484	8.560831e-08
priorregion3_spot_23	0.00614874	2.5491895e-06	0.5342365	1.0897281e-06	0.007214317	0.0351403	0.41725627	2.2083115e-07
priorregion3_spot_24	2.8185957e-07	3.3181774e-07	2.8477893e-07	1.1990537e-07	0.013379197	0.049776725	0.47026405	0.46657908
priorregion3_spot_25	0.0030874363	3.2823762e-06	0.4949304	0.00491792	0.0051694675	0.045508534	0.44225395	0.0041289786
priorregion3_spot_26	0.00092901615	0.008624083	0.06144832	0.0004462183	0.026500521	0.05265342	0.329398	0.52000034
priorregion3_spot_27	5.261502e-07	8.8507244e-07	1.7560016e-07	2.5574366e-07	1.7485197e-06	0.013097822	0.98689735	1.1842291e-06
priorregion3_spot_28	0.0016447472	6.1054106e-07	1.7346647e-07	0.0010930838	5.7316814e-05	0.008308377	0.18574844	0.8031472
priorregion3_spot_29	1.1737352e-06	4.0081486e-07	0.08371322	2.985593e-07	0.0018886805	0.016061815	0.32903996	0.5692945
priorregion3_spot_30	0.003099633	3.698714e-06	2.156646e-07	1.9293677e-07	0.008027576	0.059903085	0.92747366	0.0014920213
priorregion3_spot_31	1.8138327e-06	1.7500173e-06	1.5043979e-06	3.0251599e-07	0.01857153	0.09720969	0.8817713	0.0024421003
priorregion3_spot_32	1.619554e-06	0.0017264816	1.4235715e-07	4.6907626e-06	0.009448292	0.09383774	0.88707876	0.007902278
priorregion3_spot_33	0.0043555037	0.0023135638	3.6769092e-07	0.0025763928	0.0020143779	0.12156205	0.8671776	1.3708174e-07
priorregion3_spot_34	5.035136e-06	0.00092982844	0.4898681	2.7469007e-06	0.0007825071	0.06159121	0.44681445	6.1543838e-06
priorregion3_spot_35	8.044145e-06	3.346837e-06	0.28223017	1.090141e-06	0.007645106	0.020513147	0.2816991	0.40789998
priorregion3_spot_36	4.7282583e-06	2.0670657e-06	0.17533508	0.0035983159	0.028805329	0.036795598	0.22981589	0.52564305
priorregion3_spot_37	4.3600195e-07	3.7886102e-07	0.002668721	6.708202e-07	6.357188e-07	3.5136623e-06	0.9973254	2.3507309e-07
priorregion3_spot_38	0.0058311294	2.330434e-06	0.41485858	1.5038689e-05	4.718535e-06	0.07532832	0.5039596	3.103999e-07
priorregion3_spot_39	5.855506e-07	2.2578865e-06	4.3357403e-07	0.0012029934	0.00806603	0.09125585	0.89947134	3.749507e-07
priorregion3_spot_40	2.4195374e-06	0.0019165102	0.07288422	1.08067056e-07	0.015301782	0.035514176	0.31011203	0.5642687
priorregion3_spot_41	5.7530457e-07	7.2641046e-07	0.0011907907	1.6598781e-07	0.005647086	0.12023641	0.872924	2.5492022e-07
priorregion3_spot_42	7.229359e-07	3.1646383e-07	0.32850063	4.7268816e-07	0.0019453609	0.077845	0.5917072	2.2116767e-07
priorregion3_spot_43	1.6544946e-05	2.9374363e-05	9.253393e-07	9.306063e-07	0.012358099	0.075575255	0.90985084	0.0021679788
priorregion3_spot_44	4.1727492e-07	2.61259e-07	0.31112486	6.639485e-07	5.161331e-07	4.4535453e-05	0.68882847	2.6447753e-07
priorregion3_spot_45	1.3732121e-05	0.0012199192	0.0028989639	5.2967778e-08	0.017676953	0.00718911	0.03194877	0.9390525
priorregion3_spot_46	7.900225e-07	5.521548e-07	0.09648834	1.2677276e-07	0.007372354	0.034023758	0.1034602	0.7586539
priorregion3_spot_47	2.8799811e-06	1.6720389e-06	0.22000179	4.3281176e-05	0.0040589897	0.06378119	0.7121097	5.051658e-07
priorregion3_spot_48	4.7223817e-05	0.008166327	2.76296e-07	0.0022239673	0.0029621755	0.062345035	0.92425483	2.3997984e-07
priorregion3_spot_49	3.941682e-06	0.0035220627	5.1153194e-07	6.2785534e-07	1.3076573e-06	0.029052965	0.96741843	1.04939716e-07
priorregion3_spot_50	1.3456765e-06	7.6995644e-07	0.048207298	7.714929e-08	0.056824055	0.03078102	0.14740726	0.71677816
priorregion3_spot_51	0.0013219016	5.15999e-06	0.20884666	0.0009480167	0.0074359197	0.071287416	0.69855225	0.011602652
priorregion3_spot_52	3.958766e-06	0.009135029	0.0014491413	0.0043438473	0.01554869	0.090534545	0.8689407	0.010044065
priorregion3_spot_53	8.857776e-07	2.7086458e-07	1.695492e-05	4.3087476e-07	1.7585751e-05	0.02783884	0.97212493	1.416922e-07
priorregion3_spot_54	0.0005537569	8.845615e-06	0.82329094	8.839679e-06	7.2409925e-06	0.030438613	0.14569132	5.079665e-07
priorregion3_spot_55	2.3072634e-07	2.919455e-07	0.014364613	0.0050995434	0.034232046	0.12125924	0.8250439	1.3222544e-07
priorregion3_spot_56	1.155964e-06	1.0863525e-06	0.15981586	1.7315781e-06	0.0035317852	0.05621692	0.7779437	0.0024877891
priorregion3_spot_57	0.0027843819	0.0019395665	0.30727673	0.0017983029	0.013116058	0.06454985	0.6085349	2.388213e-07
priorregion3_spot_58	0.0041098334	0.0026601949	2.3746907e-06	2.135748e-07	0.013526042	0.066747256	0.9079019	0.0050521675
priorregion3_spot_59	0.0005527985	5.7805914e-07	4.6653483e-07	0.003031925	0.0017561517	0.05288921	0.9417684	4.753399e-07
priorregion3_spot_60	0.01146153	4.3873547e-07	1.6720881e-07	1.2069324e-05	5.357587e-06	0.040251806	0.9482685	1.1292156e-07
priorregion3_spot_61	3.9246656e-06	4.222153e-06	4.555784e-06	4.5333254e-06	8.637796e-05	0.06642112	0.93347484	4.7240434e-07
priorregion3_spot_62	1.3144744e-05	0.003997149	0.0048670573	1.9689889e-05	0.025135273	0.110253	0.8557078	6.834594e-06
priorregion3_spot_63	0.0056590172	0.005350499	0.18710317	0.003808842	0.0014878779	0.00010784052	0.79596376	0.00051903323
priorregion3_spot_64	8.755732e-07	5.8311315e-07	0.21559623	0.0032555119	0.0043191374	0.08668089	0.4142802	0.2758666
priorregion3_spot_65	3.248764e-06	1.0383695e-06	0.62729526	1.4319402e-06	0.007005807	0.05748016	0.30524585	0.0029672766
priorregion3_spot_66	0.057098802	2.7081128e-06	0.0032547584	3.755713e-07	2.924796e-06	0.039423887	0.8958349	0.004381611
priorregion3_spot_67	0.0043023755	2.1546764e-06	0.15801325	0.001273257	0.02823919	0.06348646	0.74468315	2.1702151e-07
