	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_71	4.881217e-08	8.592491e-09	0.101518415	0.08718896	2.1944828e-05	0.120129235	0.09938995	6.0273487e-05	5.9987417e-07	0.029683443	1.2994388e-08	0.433571	1.7324412e-08	0.025305388	0.102981284	0.00014897501	1.1835071e-08	5.5120637e-07
priorregion2_spot_72	3.7855163e-08	1.1563811e-08	0.028000649	0.0123930015	0.10775951	0.13424157	0.02944742	0.13873617	0.0081018945	1.7973669e-07	6.4774985e-09	0.32119802	8.536583e-09	9.978176e-07	0.051219076	0.072458275	1.1484089e-08	0.09644324
priorregion2_spot_73	0.011194125	2.876485e-07	0.028803349	2.516897e-05	0.07213246	0.048507117	0.10781201	0.10273673	7.2719913e-06	5.7838423e-07	0.0012116332	0.3533078	3.031742e-08	0.08596548	0.1420867	3.45189e-05	0.046171345	3.4148884e-06
priorregion2_spot_74	0.006342378	9.279934e-09	1.5355101e-06	0.13452274	0.1557566	0.1267424	0.06546175	4.148392e-05	4.260599e-07	4.166058e-07	1.1117105e-08	0.32352448	1.2670075e-08	3.076435e-07	0.1146745	3.5597392e-07	2.2828516e-08	0.072930686
priorregion2_spot_75	2.81978e-08	1.798213e-08	0.06799594	0.00061774615	0.12037492	1.2496484e-06	1.148669e-05	0.03255492	0.067002095	0.023581423	2.7762146e-08	0.41458943	1.8737476e-08	0.12024127	0.14690332	0.006125638	2.3778894e-08	4.654526e-07
priorregion2_spot_76	2.0063409e-08	4.2631788e-07	0.36260426	0.03607942	0.18430948	0.08562265	3.8843464e-06	3.151141e-05	0.040065788	0.00083064544	8.54946e-09	0.12128298	8.642602e-09	2.2129047e-06	0.028873118	0.072852984	9.888504e-09	0.06744062
priorregion2_spot_77	5.103138e-07	0.001916822	0.3081935	0.05959532	0.05405125	2.376751e-06	0.055924177	0.02504776	3.9098396e-07	1.5688934e-06	0.1701329	0.18098047	5.694132e-08	0.032228246	0.07288687	0.03756767	0.0014649301	5.1789048e-06
priorregion2_spot_78	0.00047243157	0.0010534188	1.451999e-05	8.6593553e-07	0.059758186	0.022644281	0.011077836	0.18527366	1.5809089e-06	0.021419786	0.13150276	0.32816064	9.255764e-08	0.019185321	0.09609521	9.876903e-07	0.12333793	5.573929e-07
priorregion2_spot_79	1.7825349e-07	9.43611e-08	0.05951244	2.2196964e-06	0.17993274	0.04666522	0.05298595	0.021181995	0.013786148	0.19751506	4.749329e-08	0.13177158	4.4700077e-08	9.112709e-06	0.21750614	0.07912803	3.9139152e-08	2.8697991e-06
priorregion2_spot_80	8.178379e-08	1.31312055e-08	0.12371003	0.027382107	0.0207946	3.5841597e-06	0.15674897	0.050029486	2.1479714e-06	0.009843936	2.1232932e-08	0.449601	1.1591522e-08	0.046816874	0.07691298	0.035571348	1.8406588e-08	0.0025829624
priorregion2_spot_81	0.027536815	3.3099366e-07	0.008764448	0.1868103	2.5321467e-06	0.038183626	0.12256598	8.289689e-07	1.2591914e-07	0.0054095373	0.033937227	0.32119927	4.2980407e-08	3.0307044e-07	0.025631584	0.00018210449	0.09807093	0.13170406
priorregion2_spot_82	0.0032133197	1.4354331e-08	0.0015832289	0.047596954	0.000112170994	0.15326974	0.08464925	1.8565643e-06	3.1854117e-07	1.1625326e-06	0.14033413	0.3335616	1.4835713e-08	0.09947428	0.08238464	0.000871354	1.760102e-07	0.052945673
priorregion2_spot_83	6.762481e-08	1.9130418e-08	0.031775568	3.0012774e-05	0.15683928	0.04935063	0.040561978	0.0036513563	0.05461027	0.28206807	1.9445707e-08	0.17859264	0.00056254957	0.07720706	3.8946113e-05	0.05663095	1.6099545e-08	0.0680805
priorregion2_spot_84	1.24975e-08	4.410182e-09	0.015130764	0.028855253	0.13571647	3.849435e-05	0.10303148	0.028964363	3.5987824e-07	0.06354732	3.7676164e-09	0.47474536	7.76478e-09	0.035702888	0.075345375	0.038921367	9.093889e-09	5.22661e-07
priorregion2_spot_85	0.019244034	0.0077987146	0.03185142	5.7294835e-07	6.106743e-07	2.2838083e-05	1.8241267e-06	0.13376464	0.07752184	5.9536086e-07	0.05897452	0.22790289	6.587258e-08	0.034156866	0.32832867	0.0024513719	0.07797683	1.6325547e-06
priorregion2_spot_86	2.8671786e-07	2.9001647e-08	0.27601963	0.0646827	0.19326204	0.10845714	0.00010075379	6.893956e-05	5.65165e-07	1.359707e-06	0.1822091	0.085921995	3.343761e-08	0.020158984	1.2618018e-06	0.012965453	8.303973e-08	0.056149762
priorregion2_spot_87	5.4609764e-08	2.409897e-08	6.828032e-06	0.12348946	9.816759e-05	0.10412077	0.03149893	2.6986825e-06	2.1356163e-06	8.893389e-06	1.15847e-08	0.3904585	1.6714967e-08	0.03131084	1.6013784e-06	0.05833776	1.333477e-08	0.26066336
priorregion2_spot_88	2.5550316e-08	0.00022649225	8.758407e-06	0.044167608	0.17231388	0.08264817	0.034185763	2.0258398e-05	0.0001329223	8.821401e-07	1.2109913e-08	0.41527224	1.10441585e-08	2.2843653e-05	0.087764084	0.16323206	1.5678543e-08	3.957965e-06
priorregion2_spot_89	1.6220656e-07	1.2494688e-08	0.10409934	0.17867273	0.07444903	3.8429065e-05	0.039661966	0.15861505	1.1576237e-05	0.05704213	3.002905e-08	0.22669563	2.0935854e-08	0.05764065	0.09014865	0.012920049	1.6541618e-08	4.56635e-06
priorregion2_spot_90	7.008685e-08	1.0915996e-08	0.024470866	0.021288991	0.25088185	1.2803702e-05	0.096362986	1.8442415e-05	0.043192156	2.5953236e-07	0.07132049	0.31426674	1.5057212e-08	5.240965e-07	0.0026481315	0.009921428	0.0064913672	0.15912294
priorregion2_spot_91	0.0022521324	2.1023574e-08	7.550618e-06	0.20577076	3.0924777e-05	0.13824894	0.009286992	6.4978954e-06	7.4014497e-07	9.356472e-06	0.104594246	0.3969535	3.3342783e-08	0.034517568	1.3171184e-06	0.008646863	3.6857973e-08	0.099672675
priorregion2_spot_92	0.0009196149	3.575003e-08	0.12362612	0.0832352	0.04611676	0.12337316	4.0589352e-06	0.12411002	5.7689175e-07	0.033379316	0.16017444	0.20926166	9.854191e-08	1.4217154e-05	1.0088882e-05	7.214345e-06	5.31693e-08	0.0957673
priorregion2_spot_93	2.4084066e-08	1.2884509e-08	0.037926268	0.13266501	0.054068264	0.10638684	0.108944364	5.3351425e-07	3.7628217e-07	1.2662845e-05	4.926901e-07	0.35539812	9.67069e-09	6.2549716e-06	4.672424e-07	2.2412855e-06	2.0823318e-08	0.20458803
priorregion2_spot_94	7.508401e-08	1.25262e-08	8.6432544e-07	8.5690675e-07	0.006939658	0.1451975	0.12465002	0.04061568	7.4009193e-07	0.32580146	1.348079e-08	0.28201827	1.6166902e-08	3.027214e-06	0.017160198	0.03643327	1.2324745e-08	0.021178367
priorregion2_spot_95	0.006990615	1.3702811e-07	1.5063584e-06	0.109428026	0.037311476	0.057698097	0.06253381	8.49376e-05	2.6247466e-07	3.7213872e-06	0.31937924	0.2293841	2.1600621e-07	2.074664e-06	0.02220394	5.991353e-06	1.5586912e-06	0.15497029
priorregion2_spot_96	0.0022324563	1.09342e-08	1.0711782e-05	0.27659512	2.1588163e-05	4.4662593e-06	0.14812328	1.9546349e-05	7.577092e-07	1.6152622e-06	0.0006798832	0.38428238	1.411829e-08	0.09573113	4.251399e-06	0.006040455	1.1000649e-08	0.08625232
priorregion2_spot_97	1.291972e-06	2.9795254e-08	0.17937632	0.14891566	0.0003742603	1.5377058e-06	0.0620743	0.004435478	0.037377417	0.09471364	1.2899289e-08	0.30114043	2.6573167e-08	3.8587177e-07	0.06828029	0.009130933	0.094177686	3.0434114e-07
priorregion2_spot_98	4.3634007e-08	2.0271049e-08	2.9512992e-06	0.071168646	0.03263044	0.09241125	0.09469028	0.07294802	0.05134034	0.2611102	0.11795657	0.088005416	2.3367274e-08	0.08235594	0.009012173	0.009851739	1.8225455e-08	0.016515993
priorregion2_spot_99	3.591182e-07	6.062057e-08	0.16861354	0.07972525	0.08416387	0.04180541	0.05462068	5.843667e-06	2.484233e-07	3.7093494e-06	3.5194653e-08	0.14718702	7.852361e-08	4.7607605e-07	0.19234885	6.5746e-07	0.11740351	0.11412047
priorregion2_spot_100	2.2080405e-07	4.0365002e-08	0.08217338	2.2378694e-07	7.3147594e-06	0.0047369814	7.548064e-07	0.05009732	0.037002455	0.37066656	0.15565614	0.16147384	1.1296786e-07	1.5745131e-06	0.04567185	1.2445114e-06	0.0924941	1.583086e-05
priorregion2_spot_101	0.012310234	1.396885e-07	0.1757656	1.945187e-06	0.13452147	0.08782176	0.007306891	7.949241e-06	6.9480586e-07	0.06591466	0.3048322	0.09822624	2.9814845e-07	0.05091486	0.06235854	3.106079e-06	2.9933813e-07	1.3021003e-05
priorregion2_spot_102	0.029696206	1.6904102e-07	1.2428516e-05	0.0419252	0.14318816	0.041661568	0.013485331	0.061800648	0.08622464	0.01205351	0.0515211	0.1769167	5.397641e-08	0.16051272	1.596093e-05	0.00011003941	0.10535536	0.07552018
priorregion2_spot_103	3.2214114e-08	7.1246133e-09	0.055205785	1.5188896e-06	0.08411704	0.117662445	0.07415552	2.8792092e-06	6.6550564e-07	6.3026835e-07	1.1559643e-08	0.43276808	8.338147e-09	1.5980493e-06	0.0812674	0.15480931	8.08292e-09	7.0714163e-06
priorregion2_spot_104	4.9786973e-08	1.7836873e-08	0.19948725	0.074511975	7.8268255e-05	0.022756979	5.9095746e-06	0.11102749	0.00081961113	0.17372307	0.08668272	0.1794989	2.7649874e-08	0.0126703605	0.10066631	0.03807071	1.604807e-08	3.5475966e-07
priorregion2_spot_105	4.1784876e-08	1.49401e-08	0.1787208	1.0258631e-06	0.05760757	1.0146642e-06	1.8281182e-05	0.04119069	3.94604e-07	1.4154067e-06	1.777294e-08	0.45207635	1.7386384e-08	0.093050785	0.12763432	0.049694166	1.5264726e-08	3.2374992e-06
priorregion2_spot_106	1.4226606e-07	4.53804e-08	5.272628e-06	0.05778814	1.5024034e-05	0.094673336	0.100908145	0.040669158	2.168399e-06	1.0386992e-06	0.25949925	0.17884663	6.178739e-08	0.03237557	0.13547549	0.027796596	0.012446057	0.059497803
priorregion2_spot_107	1.330685e-08	6.0971383e-09	0.05939568	0.09081312	0.00246117	0.10533167	0.06813589	4.693313e-06	0.0036419635	5.233272e-07	1.09847065e-08	0.482691	9.729378e-09	0.10494498	1.4360402e-06	9.5303255e-07	8.863544e-09	0.08257698
priorregion2_spot_108	1.2015596e-07	3.080507e-08	5.872433e-07	0.1993362	1.7183307e-06	0.0121307485	0.15206793	0.06185818	1.8199346e-07	2.8767483e-06	0.24780425	0.17376055	2.1384267e-08	1.3483839e-06	0.11742103	4.957032e-07	5.9504604e-08	0.03561356
priorregion2_spot_109	0.009413163	1.8571878e-08	6.8588133e-06	0.16009302	0.055348165	0.05912175	1.1909424e-05	0.051029984	0.048759192	3.0700605e-06	0.09884516	0.265745	2.5525297e-08	0.03172764	0.17254603	1.548525e-05	2.835933e-08	0.04733352
priorregion2_spot_110	3.984598e-08	9.997111e-09	1.3551289e-06	0.30042216	5.5072993e-05	4.321925e-05	5.665373e-05	0.015199911	4.0816354e-07	4.3904822e-07	1.9523542e-08	0.515629	1.4560041e-08	0.03998458	3.23884e-07	0.0013613882	1.6726327e-08	0.12724538
priorregion2_spot_111	2.481699e-08	8.305585e-09	1.1726355e-06	0.09733246	0.022524875	2.541796e-06	0.06265177	0.0007755373	0.010896838	0.3607437	7.117769e-09	0.25557402	8.929689e-09	0.11764814	0.035943072	7.278908e-05	5.819913e-09	0.035832994
priorregion2_spot_112	1.7922387e-08	5.4066365e-09	3.0024546e-07	0.040672507	0.12798455	0.090993464	4.6345904e-06	9.5285344e-07	1.0804603e-06	0.03576054	1.0707184e-08	0.45958096	6.188077e-09	0.070288576	4.176792e-07	0.0063841576	7.1475066e-09	0.16832772
priorregion2_spot_113	4.9309456e-08	0.00088853156	0.052032277	1.7169501e-06	6.0416616e-05	0.07344035	1.488215e-05	0.16790345	7.259851e-07	3.1456756e-07	0.0011440038	0.623023	1.3352225e-08	6.051504e-07	0.08148868	9.271786e-07	6.646219e-09	1.179794e-07
priorregion2_spot_114	1.4154087e-08	1.1050268e-08	0.05216999	0.094616525	0.07839635	0.1116573	6.0210252e-05	0.008716893	2.095543e-07	4.169207e-06	3.6628705e-08	0.38149104	1.2230212e-08	0.08282262	1.9319018e-06	0.014595955	1.162472e-08	0.17546676
priorregion2_spot_115	5.997546e-08	1.9215587e-08	3.329361e-05	0.13319111	0.0018596485	0.056396913	0.13598257	0.09909566	1.5729507e-06	1.89557e-06	1.9173779e-08	0.3602125	2.4057174e-08	0.09587667	0.021101007	7.652037e-06	1.8289242e-08	0.09623947
priorregion2_spot_116	1.6188782e-08	6.3077694e-09	0.13319606	9.973963e-06	0.00015309193	0.09192268	1.6007496e-05	0.06737244	0.0071929116	0.08292537	1.2625615e-08	0.41862023	9.11782e-09	0.06467876	0.067351915	0.066559836	7.560592e-09	6.849044e-07
priorregion2_spot_117	3.6758813e-08	7.112023e-09	0.2404486	2.2225265e-06	3.31227e-05	0.08008032	0.15333328	0.01332859	0.036837656	1.5155316e-06	1.4161881e-08	0.26517174	1.2214736e-08	0.05774295	0.074859515	0.0781587	1.1735992e-08	1.793013e-06
priorregion2_spot_118	1.9889223e-08	6.5797194e-09	4.0068875e-07	0.030477382	0.084586784	0.15718748	0.08002835	1.1833706e-06	1.5629206e-06	5.6831703e-07	3.160215e-08	0.44156414	8.412082e-09	1.279614e-06	5.0271433e-07	0.10995254	8.896536e-09	0.09619783
priorregion2_spot_119	0.008751593	8.617248e-08	0.083656505	6.689634e-07	0.13024226	0.068678476	0.05621232	6.152144e-07	4.187062e-07	2.3953748e-07	0.07754712	0.2811115	4.646137e-08	1.0837524e-06	0.09723168	0.0691295	0.12743513	7.2114204e-07
priorregion2_spot_120	3.708103e-07	0.0003330523	0.27704418	0.017140467	0.0642837	0.18335715	0.057085223	0.0017317159	0.028004361	5.6486e-06	1.0934077e-08	0.24259035	0.00033694052	0.043400016	0.005551637	4.62408e-06	1.632119e-08	0.07913065
priorregion2_spot_121	0.009676918	2.4705791e-08	0.2863317	6.428821e-07	0.12054765	3.1090185e-06	0.06601614	5.575615e-05	3.9038963e-07	1.5326718e-06	0.033555083	0.09279931	2.6552826e-08	0.056113526	0.1793118	0.09175601	0.06382901	1.4209598e-06
priorregion2_spot_122	1.4845679e-07	5.050836e-08	0.32497486	1.0471624e-05	1.0848577e-05	0.00025065598	0.00694601	0.088770926	0.010918968	1.5418701e-06	0.20924966	0.26197866	5.8906146e-08	4.32802e-07	0.09688598	5.140326e-07	7.080129e-08	1.7864652e-07
priorregion2_spot_123	1.9015125e-07	2.6679531e-08	0.25219795	0.0005061951	0.11707867	0.064692624	0.1306234	0.000102499165	5.1316447e-06	1.60949e-06	1.0448211e-07	0.27610958	2.9697182e-08	0.06954501	0.08912849	7.2826415e-06	3.294364e-08	1.2080536e-06
priorregion2_spot_124	3.6532732e-08	1.16522525e-08	0.101489164	0.22599941	9.9365585e-05	0.12785888	0.07972874	2.4132254e-05	3.877759e-07	8.440564e-07	1.3587931e-08	0.25322098	0.00047420562	0.08293643	9.364368e-07	9.700432e-06	1.2078099e-08	0.12815674
priorregion2_spot_125	6.605335e-08	6.2328604e-07	2.4194162e-05	2.90232e-06	0.16439743	0.16355668	0.0035247914	0.088877484	1.4665761e-05	0.0036062014	2.7279759e-08	0.44751245	2.5717677e-08	0.030573953	0.09790078	6.188709e-06	1.6754797e-08	1.4834421e-06
priorregion2_spot_126	2.2751287e-07	2.7548932e-08	1.513896e-06	0.111431606	5.366587e-06	0.12800251	7.868127e-06	5.993313e-06	6.111931e-07	1.1754016e-06	0.14502917	0.37437657	3.347068e-08	0.13387117	0.099051684	0.008210589	2.8500597e-08	3.903302e-06
priorregion2_spot_127	9.9474185e-08	2.1949356e-08	0.15612559	0.06869355	0.17424919	6.6865387e-06	0.11174404	3.4457012e-06	1.5759565e-07	0.0079121655	2.634675e-08	0.23582092	6.117859e-08	0.046800822	0.024175478	2.6270181e-06	0.081091054	0.09337408
priorregion2_spot_128	0.010640858	1.6234026e-07	0.07006195	0.13118003	0.030645901	0.026573997	0.03696402	0.004309717	0.029114857	3.828112e-05	0.21270546	0.19338448	1.4811789e-07	0.053378966	0.10899333	0.005704696	0.08627119	3.1928994e-05
priorregion2_spot_129	3.078156e-06	3.994112e-08	0.14288183	1.7643412e-06	0.18246035	0.09965137	0.029445276	1.9117237e-05	0.041873556	0.18252097	1.5424445e-07	0.0957795	9.4868966e-08	0.031792093	0.039983857	3.7979903e-06	0.12949078	0.024092458
priorregion2_spot_130	2.4614385e-08	1.1626075e-08	6.653926e-06	0.10289766	0.03230593	0.10068216	0.13800669	7.0962424e-06	0.006566452	1.1236011e-06	2.510661e-08	0.3950316	9.4316395e-09	0.07742868	0.02512526	0.08110177	8.711769e-09	0.040838853
priorregion2_spot_131	0.0014692593	1.3359194e-08	3.1001167e-05	0.0844855	0.065737985	0.15450478	0.0540073	3.977509e-06	0.0068752123	5.534449e-07	0.15296005	0.34950146	0.00070208404	0.02187199	0.041147392	0.06669944	6.421593e-08	2.0011337e-06
priorregion2_spot_132	5.3160193e-06	5.1097686e-07	0.083221346	0.004301639	0.00089380017	0.059022386	0.010797426	0.035720456	0.045002043	5.9304665e-07	0.035226922	0.20851997	0.0013318413	2.4336014e-06	0.07416749	3.7631573e-05	0.37989417	0.061854046
priorregion2_spot_133	1.873668e-08	7.953713e-09	0.2494401	0.0013691892	0.14438161	0.10079995	0.00014065823	0.020336127	1.4108055e-05	0.04163774	2.0871692e-08	0.29089743	1.0042289e-08	5.6098347e-06	0.08537435	0.034178976	1.1577332e-08	0.031424187
priorregion2_spot_134	0.001342201	1.7425773e-08	0.053734858	0.10385316	3.9898692e-05	0.055937823	0.07837244	0.06073137	0.040244054	7.331428e-07	0.11350995	0.31571102	1.6153384e-08	0.05848999	0.011980586	0.036971558	3.766766e-08	0.06908032
priorregion2_spot_135	2.8207268e-08	6.1618954e-09	0.16049653	0.10255	0.013462746	0.04189141	0.0675569	0.061606437	6.1664855e-06	0.052843425	1.4798204e-08	0.34223914	1.1328152e-08	2.5921265e-06	0.15731783	5.8010284e-07	6.8302612e-09	2.6155714e-05
priorregion2_spot_136	2.755444e-07	5.5147378e-08	1.4726126e-06	0.0279301	0.10744921	0.13361861	2.758181e-06	0.030543033	0.054667663	0.23507278	5.8296575e-08	0.16468816	5.7719422e-08	8.402169e-06	3.8096782e-06	0.046530955	7.32842e-08	0.19948253
priorregion2_spot_137	1.283118e-07	1.2245319e-08	0.19294596	0.0954525	0.047229134	0.124934144	1.2401399e-05	2.3655437e-05	1.1210773e-06	7.7063163e-07	6.370888e-08	0.32955796	2.6448225e-08	0.0146462675	0.046358727	0.06785912	2.1402329e-08	0.080978066
priorregion2_spot_138	0.013020396	0.0037102841	0.07810566	0.073118545	1.36826175e-05	0.07681752	0.044935223	8.938829e-07	5.2768644e-07	4.3633678e-05	0.10916419	0.2758357	0.0012445684	0.025536718	8.687765e-07	0.065939985	0.17426264	0.058248945
priorregion2_spot_139	3.82546e-08	6.5890506e-09	2.2488548e-05	0.33497506	0.0063794507	0.0011327317	0.046232615	2.1498392e-05	2.8491927e-06	6.3749525e-07	8.255798e-09	0.3836372	1.2808983e-08	1.479075e-06	6.1287545e-07	0.030585913	6.181417e-09	0.19700733
priorregion2_spot_140	5.4362033e-08	0.001448093	0.042193897	2.177792e-06	0.10005182	0.14673355	0.095097944	3.910329e-06	1.8512996e-07	5.1752977e-07	0.18674184	0.2425332	2.777529e-08	0.020041512	0.1247264	1.3286887e-06	2.9735025e-08	0.04042346
priorregion2_spot_141	6.3136935e-07	2.2047807e-08	0.04663713	0.02213735	0.10141108	1.3060361e-06	0.047532458	0.032188766	1.6503312e-06	1.3381448e-06	2.6182283e-08	0.4275596	3.8054424e-08	0.07282039	0.16368333	5.3561513e-07	0.086007826	1.6436194e-05
priorregion2_spot_142	7.6906694e-08	2.5353998e-08	5.5810374e-06	0.13033392	0.00026108258	0.03002566	0.04814426	0.072556734	3.867301e-07	0.046758704	0.14445814	0.3352619	8.090885e-08	0.02014351	0.09204732	0.07999515	7.5819585e-08	7.4345253e-06
priorregion2_spot_143	4.2298183e-08	8.262709e-09	2.0155665e-06	0.12402166	0.036635723	0.01631057	0.22437575	0.065560736	3.5332628e-06	0.02052446	7.498592e-09	0.42436725	1.658486e-08	0.0074830865	0.08071183	6.665131e-07	1.1496184e-08	2.650029e-06
priorregion2_spot_144	5.7415264e-08	8.167237e-09	0.16793439	3.853623e-06	0.08941771	0.12792346	0.098254405	2.034656e-05	6.055709e-07	3.1146058e-07	8.4637986e-09	0.40605673	1.040636e-08	4.109109e-06	1.8509321e-06	7.032366e-07	1.2936294e-08	0.1103814
priorregion2_spot_145	0.003603308	1.5000204e-08	7.4019925e-07	0.06541679	0.11529763	0.051048882	0.07712689	1.817524e-06	4.0496903e-07	4.471972e-07	0.10660354	0.337455	1.5727682e-08	4.4892127e-07	1.388377e-06	0.07296567	5.7544355e-08	0.17047688
priorregion2_spot_146	4.9464173e-08	1.6230887e-08	2.2238255e-06	0.07144201	7.258901e-06	0.14538689	0.070496425	6.719628e-07	9.758888e-08	0.06904307	1.0957906e-08	0.4433404	1.473738e-08	0.045162067	2.8540482e-05	0.087023	7.777017e-09	0.06806733
priorregion2_spot_147	6.5467935e-07	6.3324514e-08	3.6208885e-06	0.056620073	0.14731847	0.11010108	0.019696366	5.460794e-05	0.0040781214	3.8955346e-05	0.10463482	0.1921272	8.7592504e-08	0.13212627	5.668157e-05	0.06965592	0.0019773564	0.16150956
priorregion2_spot_148	2.6219066e-08	7.0455637e-09	0.18336116	0.026292074	0.13364324	0.017929068	4.478737e-06	0.10579932	0.0052925907	2.9291405e-05	1.547754e-08	0.3191111	1.0941001e-08	0.07370638	0.13483037	6.30334e-07	1.4555038e-08	3.3450107e-07
priorregion2_spot_149	6.224526e-08	1.0753323e-07	2.183727e-06	0.02534294	0.08254138	0.046252463	0.07577961	0.04964308	7.3610846e-07	4.2418574e-06	0.27462623	0.33016685	3.645009e-08	0.036187083	0.025814964	0.053635675	8.6461995e-08	2.219175e-06
priorregion2_spot_150	1.6874924e-07	0.00051665393	4.1714284e-05	0.12076657	8.102323e-06	0.07150742	0.104422785	0.041804537	2.6881864e-07	1.25262e-06	0.22502285	0.29414666	5.6132325e-08	0.10523752	6.2566673e-06	0.036514793	5.49398e-08	2.300797e-06
priorregion2_spot_151	1.0696992e-07	1.2180422e-08	0.09868017	0.07059485	0.11905234	0.0677379	0.07129275	1.3311419e-05	0.0038187862	7.7931884e-07	1.4850258e-08	0.4044635	1.3103586e-08	0.044613544	0.073241964	0.04648845	1.5027629e-08	1.4666923e-06
priorregion2_spot_152	1.8022696e-07	2.1219964e-08	0.11261827	5.9015983e-06	0.14802402	0.13233626	0.037889812	5.2749533e-06	0.032423843	9.4749606e-07	3.853089e-08	0.3848702	2.4827926e-08	0.06534457	0.06578637	0.020692714	2.1882636e-08	1.5144692e-06
priorregion2_spot_153	4.3553545e-08	4.077409e-08	0.14080665	0.1173137	0.09587287	0.041157193	0.14376037	0.04514647	8.791484e-07	3.8268026e-06	0.038932085	0.17122166	2.8488273e-08	2.4001683e-06	0.18238074	0.006696615	0.0036546339	0.013049847
priorregion2_spot_154	3.209861e-08	8.562542e-09	0.03069321	0.14201191	3.4094115e-05	0.14007956	0.11652525	7.3695523e-06	2.7717783e-07	4.104735e-07	9.971528e-09	0.48659563	1.1179888e-08	4.6822112e-07	8.577184e-07	0.009310927	1.0509758e-08	0.07474001
priorregion2_spot_155	0.007388554	1.4601325e-07	0.25453338	0.07985133	0.07409828	6.997508e-07	4.5215782e-07	0.035230573	6.914643e-07	1.2980306e-06	0.11245087	0.20688163	6.369574e-08	0.051030073	1.9670824e-06	0.07235351	0.1061747	1.8595139e-06
priorregion2_spot_156	2.1682902e-07	1.0129975e-08	0.12038281	0.050726596	0.16131069	0.08316336	1.0262789e-05	1.4503993e-06	3.853647e-07	3.7800626e-07	1.1196381e-08	0.33197933	1.1669616e-08	0.045768235	3.4929062e-07	0.10406707	1.0818786e-08	0.10258889
priorregion2_spot_157	0.012926916	5.501563e-08	1.2531624e-06	0.1367476	1.8660858e-06	0.13272186	1.7287748e-06	2.816992e-06	0.0061153346	2.6501036e-06	0.3079447	0.14939256	2.7144102e-07	2.5105084e-05	2.6416333e-06	0.022963936	4.084167e-08	0.23114872
priorregion2_spot_158	2.6211989e-08	6.54677e-09	0.055706203	0.1675058	2.8079214e-05	0.07535812	0.049843248	0.08713648	0.022976011	0.08536916	0.05784229	0.2629372	1.4505889e-08	0.04087797	0.042820916	0.003775813	1.6975134e-08	0.04782275
priorregion2_spot_159	7.771295e-08	1.0820089e-08	1.2055082e-06	0.016235676	0.14784834	0.015495448	0.09028759	1.0615739e-05	1.033262e-06	0.00065749127	6.1124425e-08	0.2633484	0.00077329885	0.14212364	0.26057363	0.06236407	1.4944474e-08	0.00027939482
priorregion2_spot_160	6.6313646e-08	1.0369009e-08	5.843403e-06	0.080521524	0.14573145	0.1280408	0.0013706603	6.324104e-06	1.742038e-06	8.508088e-06	1.6361584e-08	0.4259143	2.6621858e-08	0.15726925	3.135646e-06	1.3208025e-05	1.8479582e-08	0.061113182
priorregion2_spot_161	7.160085e-08	1.5825476e-07	0.10070035	1.957254e-06	0.017825427	0.10208152	0.009340977	0.14000656	4.0866317e-07	4.816619e-07	0.097917356	0.39312685	4.7082754e-08	8.551898e-07	0.08507912	0.0539175	5.757765e-08	2.8478485e-07
priorregion2_spot_162	6.0986565e-08	0.00027206898	1.0540978e-06	0.117901	0.0007198102	0.059482057	0.10891788	0.008338204	7.0308045e-07	1.1139173e-06	1.7415449e-08	0.36657274	2.4620974e-08	1.2595199e-06	4.0938157e-06	0.039890688	2.464468e-08	0.2978972
priorregion2_spot_163	1.350581e-07	1.0696641e-07	0.0052957577	0.037229657	0.19102482	0.16682778	6.934171e-06	6.633715e-07	2.179852e-07	0.0491883	0.23418231	0.26253098	1.08220995e-07	0.03459378	7.252177e-07	3.172444e-07	0.019117087	3.6791573e-07
priorregion2_spot_164	6.2605545e-07	3.2535627e-07	0.03264992	2.8317977e-06	0.10632141	0.036973495	0.040314846	0.024689283	0.009874446	0.11419317	0.203134	0.049378168	4.6148227e-07	0.025538167	0.16048835	0.07617156	0.12024779	2.1078162e-05
priorregion2_spot_165	2.0114692e-08	0.0007186338	0.5973807	0.04114473	2.2085815e-06	4.07471e-06	1.2440242e-06	6.3617015e-05	2.4011172e-07	4.1327684e-07	0.17561579	2.2205448e-08	1.5910173e-08	2.627915e-07	0.1850672	3.0497532e-07	2.2158064e-08	4.2018831e-07
priorregion2_spot_166	0.016850185	2.2701332e-07	0.39995712	0.060275283	0.022531856	0.042670783	0.05595945	0.00054146664	0.02440681	1.2383209e-06	0.0011792844	0.09815569	8.392249e-08	0.031806976	0.026977153	0.019784128	0.1988996	2.5749118e-06
priorregion2_spot_167	7.875636e-08	7.4418014e-09	0.3009219	7.5116272e-06	0.078950785	0.06501674	0.13070075	0.11428553	8.9323794e-07	2.987949e-07	1.6835733e-08	0.2720804	1.8770114e-08	3.7354934e-07	0.007891659	1.7893212e-06	1.3840647e-08	0.030141225
priorregion2_spot_168	2.9202237e-08	6.147464e-09	2.6519074e-06	0.13022576	1.7966804e-05	0.07659855	0.06852172	0.06068796	0.019902056	2.340009e-06	2.1064691e-08	0.3930468	8.8623775e-09	0.12598784	0.118595965	0.0063731372	8.206739e-09	3.7277077e-05
