	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_72	6.460206e-09	1.2480038e-08	3.7473088e-05	0.107035235	0.5638419	7.5831795e-06	0.17055377	0.00050068257	2.449292e-06	6.118454e-08	0.10546693	0.052553747	1.2585936e-08	5.9128507e-08	4.7734893e-08	8.294195e-08	2.7739546e-08	3.8786414e-08
priorregion3_spot_73	0.000155892	0.0120566655	0.06503231	2.6577292e-05	9.98145e-06	0.0015543613	3.7091197e-06	5.5943005e-05	4.5002157e-06	0.022322772	0.8909492	6.836922e-06	4.85751e-07	6.5534773e-06	2.4539577e-06	2.6245185e-05	0.00777103	1.4484785e-05
priorregion3_spot_74	0.004886256	1.4271448e-07	6.2929357e-06	0.0002358714	0.5423346	1.2305306e-06	6.5060917e-06	0.16042578	1.7460499e-06	4.382827e-07	0.2847369	2.2737813e-05	7.026845e-08	1.9161692e-07	3.4854142e-07	0.007340302	3.8876385e-07	2.1896858e-07
priorregion3_spot_75	1.0599711e-07	8.058475e-08	3.049957e-05	0.06557627	0.6845678	0.028108664	1.08191825e-05	0.047807273	9.061089e-07	0.0023556428	0.1571653	0.009738931	3.9226475e-08	1.0836769e-07	3.7355133e-07	3.976851e-07	0.0019809792	0.002655837
priorregion3_spot_76	0.005646838	2.9546527e-07	1.484982e-05	5.5059054e-06	0.24531466	2.0794307e-05	4.6559912e-06	0.04248196	8.113896e-07	8.839348e-07	0.6495123	0.05699105	1.7848375e-07	7.884385e-07	9.868445e-07	1.2532246e-06	1.1744103e-06	9.0910635e-07
priorregion3_spot_77	2.855026e-07	6.6159225e-07	4.1372696e-06	5.0279605e-06	0.16084394	6.6775656e-06	4.122888e-06	0.08014974	2.9774299e-06	5.824212e-06	0.56653535	0.033563904	4.602174e-07	1.9209317e-06	2.1549347e-06	4.4104922e-06	0.15886126	7.1456216e-06
priorregion3_spot_78	5.3422585e-08	4.482589e-07	2.6254036e-05	0.053420365	0.4163327	0.053854484	6.169857e-06	0.10743293	1.4555903e-06	3.2959606e-06	0.3689008	1.4847341e-05	1.0663871e-07	9.4974786e-07	9.339053e-07	2.0211144e-06	9.569204e-07	1.2037048e-06
priorregion3_spot_79	0.0023413054	0.0013272479	1.5001483e-05	6.469991e-06	0.5345703	3.7592174e-06	0.04868227	0.003075333	1.2259272e-06	3.7305747e-07	0.3806369	0.01940567	0.009932133	8.914401e-08	2.4597736e-07	9.952006e-07	2.736411e-07	4.879714e-07
priorregion3_spot_80	6.195913e-08	1.337987e-07	0.10293952	6.530899e-06	0.4088572	4.0599243e-06	1.04703195e-05	0.068902835	7.8119496e-07	1.6605011e-07	0.38143083	0.037580382	0.00026572598	7.6302975e-08	1.3327134e-07	8.120831e-07	1.977824e-07	9.322228e-08
priorregion3_spot_81	4.3253564e-08	4.2728534e-08	0.0008482042	0.120596014	0.50588834	0.063362226	5.1854553e-05	0.056063853	5.203618e-06	5.4067726e-07	0.24032383	0.012857139	2.6881203e-08	2.753178e-07	3.2583011e-07	6.408756e-07	1.7537883e-07	1.254726e-06
priorregion3_spot_82	9.792456e-08	2.519442e-07	1.1811741e-05	0.06310565	0.26703098	1.9068544e-05	0.04102074	0.01893583	9.2930026e-07	2.4443125e-06	0.5048574	0.046804436	9.929178e-08	7.808408e-06	1.0084719e-06	2.814756e-05	2.9995513e-06	0.05817026
priorregion3_spot_83	5.3676356e-08	0.0019617206	0.07924302	0.04762565	0.27233273	0.053394765	0.030626038	6.70852e-06	7.317556e-07	1.3038895e-06	0.51479816	2.1556357e-06	5.0618112e-08	8.8354193e-07	6.188294e-07	1.1086615e-06	4.8666595e-07	3.6944546e-06
priorregion3_spot_84	3.2385934e-08	4.223121e-08	4.3769046e-06	0.021682668	0.39906916	0.01528425	8.484146e-06	4.601111e-06	6.0317296e-07	5.4457956e-07	0.56394076	2.055286e-06	6.410915e-08	6.0606504e-07	2.558291e-07	4.797051e-07	1.9917194e-07	7.8859557e-07
priorregion3_spot_85	0.0026790295	2.3027175e-08	2.2718197e-05	0.27129436	0.46711668	3.4067713e-07	1.0464125e-06	4.4384983e-06	2.2429914e-07	6.7028225e-08	0.25887847	2.2915606e-06	1.4304235e-08	5.6968172e-08	7.081135e-08	1.3397565e-07	4.501321e-08	8.540811e-08
priorregion3_spot_86	1.8426627e-08	8.024626e-08	2.018607e-05	0.0008039398	0.54772764	0.00044443563	0.036334235	3.539642e-05	1.9516422e-06	8.597181e-07	0.36550355	0.038527433	0.0105952285	2.5506515e-07	3.0226414e-07	2.749865e-06	2.2706466e-07	1.365809e-06
priorregion3_spot_87	1.307891e-07	1.2748143e-07	1.9012645e-05	0.02587568	0.19294886	0.06376417	3.2449705e-06	0.07786462	5.736946e-07	7.8844135e-07	0.6185309	0.009176835	6.257848e-08	8.9945104e-07	5.5912807e-07	6.480705e-07	0.011810011	2.7394826e-06
priorregion3_spot_88	2.7569625e-08	0.0013852629	8.699414e-07	1.2504852e-06	0.6674033	2.1050053e-07	4.451494e-07	3.0694025e-07	1.16632194e-07	9.5201216e-08	0.33120772	2.0108303e-07	2.8517901e-08	4.7775906e-08	6.76815e-08	9.482844e-08	4.3110845e-08	5.8235116e-08
priorregion3_spot_89	1.4188704e-07	0.0017531515	2.0963378e-05	0.28365532	0.18593386	0.12637356	2.4869692e-05	1.1495318e-05	1.568126e-06	5.746595e-07	0.31322303	3.454791e-06	2.4357425e-07	2.9265968e-07	3.080217e-07	1.0649043e-06	0.0889891	7.015395e-06
priorregion3_spot_90	4.8878746e-08	8.576998e-08	0.007415739	0.18924266	0.68590915	1.6892304e-07	4.024078e-07	2.5068614e-06	0.015045567	2.651578e-07	0.102383	1.1927875e-07	1.760695e-08	7.09835e-08	6.187917e-08	1.485351e-07	3.7252946e-08	6.071486e-08
priorregion3_spot_91	7.1484614e-08	3.1723488e-08	0.042690977	0.26063523	0.36769855	1.5836236e-05	6.589586e-06	2.0810267e-06	1.6422575e-07	2.9342758e-07	0.30622625	4.306354e-07	0.00063882273	1.329032e-07	1.0566046e-07	6.028585e-07	1.995403e-07	0.02208374
priorregion3_spot_92	1.4521109e-08	0.0020469574	5.131161e-06	4.2223483e-06	0.5198596	0.0215974	1.782086e-05	3.4707211e-06	0.04460512	1.2227429e-07	0.3906537	0.021205852	1.9560078e-08	4.7684512e-08	9.078619e-08	2.29097e-07	9.018465e-08	6.7589625e-08
priorregion3_spot_93	0.002251652	3.612821e-07	4.7399644e-06	0.08755843	0.4476974	0.015270564	0.017245969	0.0014131727	0.003041262	1.53916e-06	0.4255127	1.1731348e-06	1.9080684e-08	9.6674064e-08	9.473186e-08	2.9580988e-07	2.6807373e-07	3.122038e-07
priorregion3_spot_94	4.6227397e-06	0.0038679233	1.7851926e-05	0.0642898	0.26662037	4.1876087e-06	0.029173117	1.1023743e-05	0.037104722	0.0067870296	0.5701905	3.5632042e-06	0.000280796	2.6764744e-06	7.216216e-07	0.01053499	0.011066075	4.0050916e-05
priorregion3_spot_95	0.001995281	0.001974757	8.741512e-06	1.8251582e-06	0.2601875	0.056276906	4.6174464e-06	0.0151621215	6.2240844e-07	6.5779443e-07	0.6583298	0.0060538105	4.990159e-08	2.9558947e-07	3.538712e-07	8.7842716e-07	1.3239006e-06	3.4933424e-07
priorregion3_spot_96	6.2345194e-08	1.2756047e-07	0.06020225	0.012227998	0.519468	0.014844052	2.5101963e-06	0.05867571	5.987271e-07	1.0838645e-07	0.3040742	0.030503402	2.340525e-08	1.2745988e-07	7.5619134e-08	2.2895179e-07	1.563573e-07	3.0579278e-07
priorregion3_spot_97	6.2762595e-08	6.782324e-08	6.358203e-06	3.0965024e-05	0.42258838	1.6170515e-06	0.00467325	0.14420836	5.709933e-07	2.1224767e-07	0.41403654	9.743403e-07	2.5540684e-08	1.1178964e-07	2.109429e-07	4.9691556e-07	6.041592e-07	0.014451302
priorregion3_spot_98	1.2243544e-06	1.1142124e-06	1.8802798e-06	1.957257e-06	1.8558763e-06	0.00041858526	1.89054e-06	1.9767313e-06	7.921383e-07	0.0086920075	0.86046016	5.3666486e-06	0.07095679	3.998206e-06	0.00021420463	7.630717e-05	0.034867708	0.024292244
priorregion3_spot_99	0.014717484	0.003658622	2.9352097e-05	8.426747e-06	0.08881613	0.13441141	5.2189607e-06	0.002040871	1.6505923e-06	2.0957932e-06	0.7483973	6.3294806e-06	0.004100808	5.0919434e-06	3.1094198e-06	1.6026397e-05	0.0037761566	3.8720054e-06
priorregion3_spot_100	7.3637274e-08	3.375505e-08	0.019614322	0.00012398846	0.5762843	6.575465e-07	0.045026835	0.3562737	2.7628982e-06	1.1887509e-07	8.708086e-09	0.0026723854	8.597544e-09	1.04031855e-07	1.2297002e-07	4.695605e-07	1.1120805e-08	1.06303325e-07
priorregion3_spot_101	0.002169706	3.199452e-07	3.6167721e-06	3.003644e-06	0.553094	1.6213019e-06	1.9840188e-06	2.3626004e-05	0.005512225	7.4490567e-06	0.37835753	0.012678909	6.477151e-08	3.1555993e-07	3.89592e-07	6.8311255e-07	0.013988313	0.03415617
priorregion3_spot_102	1.974851e-08	4.0601442e-08	0.00019129977	0.012554878	0.6910963	0.007237171	0.00012648218	0.029883454	6.55466e-07	3.8634408e-08	0.24766935	3.248774e-06	0.009853507	1.08697776e-07	5.493351e-08	5.067227e-07	0.0013826967	8.132383e-08
priorregion3_spot_103	3.9788663e-08	1.5338841e-07	0.018448541	0.0050785057	0.49850976	4.1241465e-06	4.481476e-06	1.4698454e-05	7.392487e-07	5.4344144e-07	0.4219421	0.030170202	0.019589981	2.7947175e-07	0.0062345285	3.4954058e-07	2.7562203e-07	5.833128e-07
priorregion3_spot_104	5.6289423e-07	5.630616e-08	0.07046555	0.0946768	0.37734127	0.041444838	3.8886797e-06	4.576092e-06	2.6592093e-07	1.0908804e-07	0.41378394	1.8615403e-06	1.813483e-08	1.2443269e-07	7.458694e-08	2.2381019e-07	0.0022758222	1.9655805e-07
priorregion4_spot_1	0.28809613	2.6167523e-08	2.0310259e-07	0.026893182	0.04758424	3.2218818e-06	0.19275951	5.278725e-07	1.3659475e-07	6.9554964e-08	9.461726e-09	0.44466227	1.1316457e-08	5.0341058e-08	4.852661e-08	1.4930157e-07	1.193319e-07	8.530308e-08
priorregion4_spot_2	7.796428e-09	8.8378975e-09	0.0014620142	2.4314483e-07	3.268263e-05	5.002522e-05	0.9071209	0.091330715	2.7129504e-06	5.1879933e-08	5.475648e-09	3.135305e-07	5.4860334e-09	8.132793e-08	5.9555802e-08	7.368872e-08	5.5376415e-09	6.31506e-08
priorregion4_spot_3	0.24029824	8.1114216e-08	1.7252981e-07	6.459019e-06	1.2485241e-05	4.609112e-07	0.046288382	4.539656e-07	1.8607143e-07	1.7507952e-07	2.6923297e-08	0.7055589	2.7403589e-08	2.4752313e-07	2.0395532e-06	3.216018e-07	1.0428554e-07	0.0078313
priorregion4_spot_4	0.021730715	1.5240005e-08	1.032066e-06	0.06954155	7.678797e-06	2.2039135e-06	0.17785296	2.037272e-06	2.2679343e-07	2.597737e-07	2.613753e-08	0.45716518	0.2223548	2.5333026e-07	9.932414e-08	3.661925e-07	0.03961937	0.011721237
priorregion4_spot_5	6.777518e-09	6.974198e-09	2.343134e-06	0.045833137	5.42219e-06	0.13814947	0.8159665	3.599684e-05	5.1214903e-07	1.03821776e-07	8.398139e-09	6.0570846e-06	1.2593672e-08	8.959446e-08	4.608562e-08	2.070635e-07	1.0256656e-08	9.586142e-08
priorregion4_spot_6	0.07832124	1.7757534e-08	3.2896358e-07	2.3365318e-07	3.090476e-05	9.161281e-07	0.53303915	0.07519044	2.6011995e-07	2.0155309e-07	3.6069558e-08	0.31341594	9.91554e-09	5.997238e-08	5.7905428e-08	1.3314323e-07	3.9397406e-08	7.556104e-08
priorregion4_spot_7	0.10230047	4.3224627e-08	5.6773894e-07	0.019192392	1.0532012e-06	6.0695083e-07	0.2970524	2.7663268e-07	2.5810348e-07	9.6126605e-08	1.8971361e-08	0.58145136	1.52034e-08	1.2731972e-07	7.7316336e-08	1.6501987e-07	3.7118827e-08	1.4883317e-07
priorregion4_spot_8	0.0014082099	1.534794e-08	3.3276779e-06	0.040155444	4.359989e-06	8.723052e-07	0.36618942	1.41657865e-05	2.2275792e-07	2.302521e-07	1.778944e-08	0.47429967	0.11263748	2.2808649e-07	0.00528538	3.62226e-07	6.581737e-08	4.7212777e-07
priorregion4_spot_9	0.054855697	8.986326e-09	4.6222462e-07	5.5523765e-06	0.011841008	5.046651e-07	0.33991104	1.1752198e-06	4.5380244e-07	1.5280666e-07	1.4561679e-08	0.37623692	0.20977265	2.792856e-07	6.17057e-08	3.8509864e-07	1.5417014e-07	0.007373568
priorregion4_spot_10	2.8802327e-07	1.1479233e-08	3.0296474e-06	1.34907505e-05	0.06281237	0.06926976	0.34166202	4.3482203e-05	1.998533e-05	1.2301915e-07	7.99304e-09	0.5261697	1.0068383e-08	2.7457654e-07	1.3904608e-07	4.9298365e-06	1.5316113e-08	3.3062514e-07
priorregion4_spot_11	0.27654567	1.5755612e-08	3.1757907e-07	0.0063499925	1.4323538e-06	5.833346e-07	0.35823584	6.2488925e-07	1.2542313e-07	8.504141e-08	1.8499975e-08	0.35886437	1.5073118e-08	3.952147e-07	3.8877147e-08	2.1361124e-07	1.2487735e-07	1.04074616e-07
priorregion4_spot_12	0.26913422	1.4133991e-08	3.315231e-07	0.068310864	4.718804e-06	3.6333658e-06	0.3891911	2.247062e-06	1.4661472e-07	7.6073825e-08	1.4234728e-08	0.2733521	1.567006e-08	9.534171e-08	4.2676227e-08	8.521464e-08	1.3341297e-07	1.4283626e-07
priorregion4_spot_13	0.24125822	4.683052e-08	4.0856216e-07	0.0021338589	1.2076154e-06	5.9185743e-07	0.29279187	1.2518835e-06	1.0702913e-07	7.956457e-08	4.933186e-08	0.16717602	0.28651705	3.8868215e-08	3.7000557e-08	4.9227573e-08	0.010118915	1.1818659e-07
priorregion4_spot_14	0.21176831	3.1273206e-08	6.876899e-06	5.8958784e-07	1.790872e-05	0.012075618	0.10287725	0.12327309	5.5429604e-07	2.9432076e-07	0.00084383506	0.43249312	0.1005451	8.1362475e-07	1.4243693e-07	0.0076970416	0.008399184	2.4329947e-07
priorregion4_spot_15	0.09570127	9.946288e-09	1.241472e-07	0.04950111	6.8790894e-07	0.017358957	0.1342289	1.4368105e-07	1.2764647e-07	1.4497154e-07	1.17233805e-08	0.6657834	1.0023658e-08	8.8193735e-07	6.490119e-08	0.03742399	3.7580936e-08	1.7110087e-07
priorregion4_spot_16	0.22607823	4.24182e-08	6.3998993e-07	1.071531e-05	8.6314117e-07	1.7487744e-07	3.5397984e-06	2.3840225e-07	8.570192e-08	5.896242e-07	9.515452e-09	0.7734281	0.00047631536	1.8383912e-07	6.438819e-08	1.1332982e-07	5.3137757e-08	7.9301884e-08
priorregion4_spot_17	0.2995365	2.7795032e-08	6.222273e-06	2.7045794e-06	1.680334e-05	1.2010933e-06	0.6941487	0.0050908895	3.3332068e-07	1.8191058e-07	0.0011953227	2.5632878e-07	2.4455602e-08	3.591866e-07	6.279009e-08	1.394321e-07	2.4615778e-07	1.5818424e-07
priorregion4_spot_18	0.22108157	4.880263e-08	1.0833191e-07	1.7135058e-05	3.6459792e-07	2.1879812e-07	0.39597967	0.08534201	2.77458e-07	1.0441874e-07	2.5223917e-08	0.28107515	2.9237876e-08	0.016502224	1.4102875e-07	8.2388806e-07	1.0110542e-07	1.3683143e-07
priorregion4_spot_19	0.07430197	2.1646018e-08	1.676442e-06	1.0550814e-06	2.4658046e-05	0.034588903	0.6512651	0.029524647	0.031552304	2.1932833e-07	3.3126874e-08	0.15912747	1.4104164e-08	2.4467536e-07	9.442777e-08	0.019611163	2.1965737e-07	2.0275891e-07
priorregion4_spot_20	0.15055273	2.6480787e-08	1.6986779e-07	0.03476199	6.5043946e-07	5.9691115e-07	0.17510316	2.9280338e-07	3.272664e-07	1.1930297e-07	2.0763544e-08	0.39454472	0.2228843	1.7771512e-07	1.1287589e-07	1.5780573e-07	0.022150306	1.6204876e-07
priorregion4_spot_21	0.18867947	5.3027758e-08	6.910723e-06	0.092997186	0.08094589	1.051072e-05	4.9445703e-06	0.018359197	5.956103e-07	3.173858e-07	2.4333092e-08	0.60823554	2.4209951e-08	3.86406e-07	1.8450629e-07	0.0107581	2.7457452e-07	3.6863824e-07
priorregion4_spot_22	3.0997716e-09	6.154744e-09	0.009453073	1.8877035e-06	0.109742865	1.422657e-05	0.8135307	1.5775342e-05	0.0128997285	5.5553336e-08	2.8048526e-09	0.054341525	3.309835e-09	4.4845446e-08	2.9788918e-08	6.2779755e-08	6.274351e-09	5.4924037e-08
priorregion4_spot_23	0.1899668	5.627251e-08	3.3312583e-07	0.08303956	1.02759805e-05	3.3054897e-05	0.101892255	1.2878363e-06	9.526162e-07	1.0563483e-06	3.0748293e-08	0.62328243	1.9866011e-08	1.4340218e-06	2.1605541e-07	1.1801235e-06	2.2171062e-07	0.0017687829
priorregion4_spot_24	0.12723298	2.067421e-08	3.882964e-07	6.0600423e-06	4.896617e-07	5.501102e-07	0.37999466	1.5355388e-05	2.0963142e-07	1.3334903e-07	1.2875984e-08	0.49274844	1.1610972e-08	1.860324e-07	9.065677e-08	2.7565773e-07	2.7023345e-08	1.2624352e-07
priorregion4_spot_25	0.011499788	4.0580378e-08	3.6265288e-07	4.4138304e-07	4.9088526e-06	0.0733173	0.2828229	0.022963509	0.006142457	2.1654311e-07	1.7823568e-08	0.58689284	7.556597e-09	0.011798318	3.3823468e-07	0.00455604	2.0286796e-08	5.397242e-07
priorregion4_spot_26	2.4680556e-08	1.1162698e-08	3.2265573e-06	0.09295338	6.3859766e-06	0.013243722	0.4974171	0.00013146095	7.305639e-07	1.4089677e-07	1.0131392e-08	0.39624298	1.0805008e-08	1.5547202e-07	7.8717406e-08	3.2450978e-07	1.3975967e-08	2.0809033e-07
priorregion4_spot_27	0.13398576	1.6438236e-08	1.1300737e-06	1.0762403e-06	0.020932617	0.024295896	0.36668512	3.3523709e-06	3.8849285e-07	2.0113421e-07	0.00055073306	0.19548415	0.25251567	2.6823955e-07	9.6235645e-08	1.9235279e-07	0.0055421405	1.1988094e-06
priorregion4_spot_28	0.3089559	3.5840035e-08	4.6784243e-07	1.7649767e-06	1.8133679e-06	1.7952644e-07	0.22941424	1.8301074e-06	2.1890645e-07	1.11422935e-07	4.914285e-08	0.46162248	1.832769e-08	2.4554103e-07	1.0972773e-07	3.557271e-07	2.1263057e-07	1.0916327e-07
priorregion4_spot_29	0.13767433	1.3754654e-08	1.058833e-06	0.0029703144	5.4853417e-06	3.2405023e-07	0.58266234	2.9025136e-06	1.5346257e-07	4.8110746e-08	2.912509e-08	0.09818165	0.17850077	4.239906e-08	4.6066628e-08	3.6580595e-08	2.1399457e-07	4.79029e-08
priorregion4_spot_30	1.1943223e-08	1.9883143e-07	1.0148148e-06	6.264476e-06	0.031921763	0.16347298	0.03950692	0.00090550724	1.0644157e-05	1.5932686e-07	4.504017e-08	0.6118347	1.7905512e-08	3.735236e-07	1.2458369e-07	0.15233834	1.603573e-08	9.935063e-07
priorregion4_spot_31	0.028115325	6.4675696e-09	4.1229382e-07	0.0690485	3.1008137e-06	9.670133e-07	0.118819125	2.122662e-06	2.0554964e-07	1.5657977e-07	7.7085694e-08	0.56736046	0.17916	3.357032e-07	7.221439e-08	0.03748888	6.560751e-08	1.3455556e-07
priorregion4_spot_32	1.3592985e-08	1.8341026e-08	2.2152904e-06	0.053330794	0.039112363	3.9690943e-07	0.00608071	8.311686e-05	0.027556714	1.2372143e-07	1.5771052e-08	0.80975956	8.636598e-09	2.1931106e-07	1.2406134e-07	0.06407328	8.855299e-09	3.4087935e-07
priorregion4_spot_33	0.089060076	0.0006267497	1.2733635e-05	9.446352e-06	7.673352e-05	6.431084e-07	0.29717875	0.00017892354	0.020392226	2.567917e-07	7.688757e-08	0.59246093	4.4534705e-08	1.8424882e-07	2.6083674e-07	4.0189295e-07	1.2874727e-06	3.1773462e-07
priorregion4_spot_34	3.646056e-08	1.0736713e-08	0.021557702	0.03828071	2.6107086e-06	3.195472e-07	0.32540575	8.352062e-06	2.576118e-07	0.006579482	0.0013523785	0.22869171	0.34077576	0.027597226	0.009745227	3.5429707e-07	5.3080115e-08	2.002691e-06
priorregion4_spot_35	0.1684656	6.4958066e-08	1.8103589e-07	1.2817322e-05	4.2902784e-06	0.017136347	0.098137796	4.8400295e-07	1.5209434e-07	6.102737e-08	2.6188332e-08	0.5776068	0.11233171	1.2840609e-07	3.815899e-08	9.783165e-08	0.026303265	9.1880025e-08
priorregion4_spot_36	0.033982508	1.4776868e-08	5.3877216e-07	3.6678352e-07	6.3142514e-05	0.042153794	0.48494926	0.012130583	5.432414e-06	3.555511e-07	1.9846699e-08	0.37061703	5.973352e-08	1.8198709e-07	2.6243976e-07	0.056095302	3.5228833e-08	1.0594038e-06
priorregion4_spot_37	0.16768003	0.0050619845	5.262377e-07	0.023639595	2.7379258e-06	1.7444012e-07	0.037470028	5.160054e-07	6.7277165e-07	1.1074369e-07	2.0914213e-08	0.766143	2.7989376e-08	1.357703e-07	6.037748e-08	1.6471539e-07	7.665748e-08	1.9929044e-07
priorregion4_spot_38	1.1338687e-08	9.1210644e-08	1.3988886e-06	0.03633493	3.098169e-05	6.148549e-07	0.26455408	0.0024879884	0.0033500711	1.1634581e-07	3.4758862e-08	0.69323915	7.570396e-09	1.01382405e-07	1.0731032e-07	2.0687318e-07	1.0949149e-08	1.8261031e-07
priorregion4_spot_39	0.2909421	2.813313e-08	1.16036986e-07	0.062409144	1.1255505e-06	3.6342706e-06	0.0020651019	5.6191385e-07	4.640313e-06	3.347874e-07	3.07206e-08	0.56112367	0.0010860062	4.0192086e-07	9.832938e-08	0.079022095	0.0032054815	0.00013536359
priorregion4_spot_40	0.3841652	4.9780144e-08	1.827519e-06	0.031905454	8.234033e-07	0.013493022	0.3795405	0.010386006	4.2213102e-07	1.7809619e-07	6.812967e-08	0.15937878	3.9728015e-08	2.2300178e-06	1.2264536e-07	0.02112443	6.0587195e-07	3.861316e-07
priorregion4_spot_41	0.21341033	2.5400375e-08	7.6436e-06	4.9576697e-06	4.799498e-06	2.515177e-06	0.55270606	0.0986687	4.378162e-06	1.1320488e-07	1.8398996e-08	0.13224383	0.00034059776	1.8860361e-07	1.5360494e-07	0.0026053498	1.4296387e-07	2.608632e-07
priorregion4_spot_42	0.027244195	3.8393452e-08	5.230204e-07	0.024004053	2.3180552e-05	1.0746109e-05	0.28222185	2.212045e-06	0.012204597	8.541962e-07	2.423777e-08	0.65428674	1.543458e-08	1.9142891e-07	1.3270888e-07	3.1754516e-07	3.8538495e-08	3.4843958e-07
priorregion4_spot_43	0.37297693	3.9293703e-08	2.552486e-07	5.118597e-07	0.02196705	0.04191678	0.061463665	0.0904742	5.2662335e-07	1.5281971e-07	4.339682e-08	0.23861296	0.1725838	1.7984785e-07	1.2898343e-07	2.0872262e-07	2.2253068e-06	3.313481e-07
priorregion4_spot_44	0.1525805	2.2769173e-08	6.4851446e-07	0.06295001	2.0351637e-05	0.009257328	0.1817784	1.0399976e-06	2.3745321e-07	1.1930503e-07	1.2588158e-08	0.5934106	2.0099387e-08	1.3902905e-07	6.738478e-08	2.7910377e-07	7.599053e-08	1.8405397e-07
priorregion4_spot_45	0.24614084	0.00052592444	0.027602192	3.2530727e-06	5.2963796e-06	1.8345361e-05	0.3368678	2.0867892e-06	4.145905e-07	1.8650036e-07	1.705934e-08	0.38208526	5.638949e-08	0.0067470856	9.727303e-08	7.5992324e-07	1.80037e-07	2.0350417e-07
priorregion4_spot_46	0.07098243	9.7262065e-09	0.008934087	1.871542e-06	1.2773103e-05	7.0256164e-07	0.3132917	3.8006021e-07	0.0052930997	1.0830276e-07	8.174183e-09	0.60148233	1.0187457e-08	7.5944314e-08	6.234739e-08	1.2291466e-07	4.5224834e-08	1.0919539e-07
priorregion4_spot_47	0.15697855	2.5960237e-08	4.0727534e-07	2.2469228e-05	0.041592047	0.1413177	0.2980083	1.5596786e-06	1.1120094e-06	2.9722466e-07	2.6749662e-08	0.31785062	0.0053096027	0.038913053	1.4337061e-07	3.352773e-06	6.2354886e-08	6.2269413e-07
priorregion4_spot_48	0.22631063	2.670976e-08	1.6126765e-07	7.601773e-08	1.9502875e-07	0.05700724	0.11038039	1.9800872e-07	8.766853e-06	1.592922e-07	1.7240967e-07	0.39467543	0.15134373	8.87442e-07	9.1697515e-08	1.1183816e-07	0.060271535	9.852988e-08
priorregion4_spot_49	0.24565054	5.664356e-08	1.5680014e-07	1.6270438e-07	2.0905125e-06	1.1083481e-07	0.20295002	4.7096992e-07	3.125826e-07	1.217857e-07	1.5994397e-08	0.5513947	1.0331561e-08	7.153172e-08	1.11451584e-07	7.1792874e-07	1.4669673e-07	1.5615593e-07
priorregion4_spot_50	3.459051e-08	1.0117518e-08	1.9433239e-07	3.1178462e-07	6.020206e-07	0.10645135	0.54131246	1.2806792e-06	3.041928e-07	1.16228485e-07	7.560263e-08	0.08147791	0.2596891	8.124964e-08	1.13595085e-07	4.91389e-07	0.011065115	3.5431174e-07
priorregion4_spot_51	0.18500143	2.8479189e-08	1.7972074e-05	4.5061668e-07	6.0990834e-07	2.0264351e-06	0.53916514	0.009303015	2.3284048e-07	5.8538106e-08	3.1802465e-08	2.500724e-07	0.25252813	7.269164e-08	5.057241e-08	6.236602e-08	0.013980289	5.785733e-08
priorregion4_spot_52	0.17120917	2.1157188e-08	1.3811712e-07	1.0096206e-06	1.9070541e-06	3.964634e-07	1.0320883e-06	1.5971779e-07	9.504662e-08	1.8791027e-07	1.06323796e-07	0.79956704	1.2713325e-08	2.7876237e-07	3.2536352e-07	0.027130218	2.2928785e-07	0.0020877174
priorregion4_spot_53	0.24954163	2.8458672e-08	1.7858525e-07	1.9706467e-07	0.043074835	0.04790752	0.06282094	7.056448e-07	0.017203497	1.8622886e-07	4.7372684e-08	0.41678706	0.15309389	4.115408e-06	1.374795e-07	0.009564308	4.992379e-07	3.619516e-07
priorregion4_spot_54	1.1448769e-08	1.28152875e-08	3.8781243e-07	1.4566546e-06	1.1709185e-06	2.5741718e-07	0.3397969	0.0044734185	0.006770365	8.299871e-08	1.26382815e-08	0.6489556	7.739257e-09	9.072775e-08	5.9992466e-08	8.964502e-08	1.25362245e-08	6.6125246e-08
priorregion4_spot_55	0.00020261893	1.0310438e-08	0.031139513	6.123318e-07	7.2493726e-06	3.471843e-07	0.604189	0.03834688	0.006019571	1.5043038e-07	2.1251209e-08	0.06330079	0.25679255	7.4437665e-08	4.7235556e-08	8.188582e-08	4.8313524e-07	6.0596825e-08
priorregion4_spot_56	0.03359467	9.1985894e-09	1.480294e-06	8.9904853e-07	0.052490532	0.00024741553	0.57694036	0.07900235	0.025055291	5.464641e-07	2.0393765e-08	0.08290621	0.13795662	1.7624852e-07	7.155026e-08	1.7571717e-06	0.011801315	1.7405358e-07
priorregion4_spot_57	0.10594603	3.162194e-08	9.414903e-05	2.7261892e-06	0.025824815	3.4069792e-06	0.42430964	1.854963e-05	1.2766351e-06	1.7158999e-07	5.307093e-08	0.28587335	0.15792468	1.2615766e-07	1.17421784e-07	2.5265473e-07	3.856282e-07	1.8786966e-07
priorregion4_spot_58	0.0007368309	7.8602715e-09	2.6725525e-07	0.027971124	3.792753e-05	0.02784739	0.28699127	1.3060182e-06	2.2920958e-07	1.4541736e-07	0.00030769428	0.64232486	8.930924e-09	0.013780459	4.6462524e-08	3.1305316e-07	1.04427205e-08	1.32099e-07
