	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_82	1.02869135e-08	8.134919e-09	3.6993542e-06	0.7723546	0.21622232	0.011413481	9.56547e-07	5.982507e-07	2.811041e-07	8.7497114e-08	1.2602273e-08	3.4085156e-06	1.2641924e-08	2.2575051e-07	7.932016e-08	1.7525448e-07	7.334591e-09	1.0722984e-07
priorregion2_spot_83	1.0866247e-08	1.1790519e-08	8.17219e-06	0.4435758	0.41924572	0.10901175	1.4457056e-06	1.5569588e-06	2.8474855e-07	8.753506e-08	1.0096438e-08	0.02815472	1.4154288e-08	1.3720185e-07	4.8558014e-08	1.4194408e-07	4.554015e-09	6.254719e-08
priorregion2_spot_84	7.967929e-09	2.2257932e-08	9.598235e-07	1.10293e-06	0.7257088	9.54729e-07	3.639106e-06	2.5270763e-06	0.17101659	5.683846e-08	0.10321874	4.5952962e-05	1.19896315e-08	1.288334e-07	8.138269e-08	2.2790007e-07	1.22810295e-08	6.541133e-08
priorregion2_spot_85	0.0006582639	1.1210751e-08	8.409418e-08	9.96046e-08	8.0157275e-07	6.0916597e-07	0.2011855	1.1788691e-06	0.79815185	7.6467394e-08	1.2106587e-08	1.1643999e-06	1.2352447e-08	1.0983037e-07	5.3714334e-08	8.7351076e-08	5.499632e-09	6.41025e-08
priorregion2_spot_86	1.4803493e-08	2.3184167e-08	2.3870857e-06	0.11828786	0.3034804	0.035425473	0.026810745	4.5163106e-06	0.36011297	8.258692e-08	0.13616356	0.019212268	0.00049922755	1.6697959e-07	8.1460136e-08	1.7060336e-07	1.090886e-08	9.684515e-08
priorregion2_spot_87	2.3528934e-09	5.473697e-09	3.7427242e-05	0.7075622	0.12051789	7.0680517e-07	0.026135312	0.14574526	1.1985999e-07	2.6563551e-08	2.5061353e-09	7.9739357e-07	5.55681e-09	7.394888e-08	3.642258e-08	6.1756104e-08	2.5433102e-09	4.0265235e-08
priorregion2_spot_88	9.247635e-09	1.7119689e-08	0.07793845	0.4279636	0.31039795	0.03992159	2.6125863e-07	4.4566073e-07	1.7353443e-07	4.6387083e-08	0.14377691	1.9242681e-07	1.6177571e-08	1.0932229e-07	4.478616e-08	8.874275e-08	1.0553911e-08	6.400475e-08
priorregion2_spot_89	1.1863982e-07	1.0424826e-07	9.246626e-08	5.0250247e-08	0.45005757	0.02460372	0.07377732	4.381939e-07	0.43509752	3.3754485e-08	0.00063710695	0.015825907	5.4718696e-09	6.084603e-08	4.1224798e-08	1.3319669e-07	4.575137e-09	4.5342855e-08
priorregion2_spot_90	1.2061993e-08	2.0156437e-08	1.0119517e-06	0.14360513	0.7140312	0.070070066	1.0532265e-06	2.7870467e-06	0.031954087	3.207418e-07	3.0456192e-08	0.02896585	1.6358278e-08	1.1965016e-06	0.011365927	1.0982293e-06	7.388012e-09	2.80004e-07
priorregion2_spot_91	4.438729e-07	5.8604716e-08	1.4601038e-06	1.4438845e-06	0.60357326	1.7964329e-06	2.5682108e-05	0.018043978	0.26386574	1.8026307e-07	0.024525587	4.3568307e-06	4.1404512e-08	2.9537114e-07	3.1896695e-07	6.619173e-07	0.088329256	0.001625535
priorregion2_spot_92	1.0193798e-08	1.4181932e-08	6.9777016e-06	0.5603762	5.7421457e-06	9.539618e-07	3.0374852e-06	4.0964483e-06	0.43948245	1.03352505e-07	1.9677923e-08	2.386103e-07	0.000119446384	1.6031748e-07	6.515926e-08	2.5781756e-07	6.597059e-09	1.2462664e-07
priorregion2_spot_93	1.2227124e-08	2.6466633e-08	0.081163935	0.27937376	4.2026145e-06	0.0014587729	7.2720204e-06	0.04143913	0.59655195	1.09958954e-07	1.0465728e-08	2.7750082e-07	2.5173579e-08	1.7273715e-07	8.238806e-08	1.2628571e-07	1.1745406e-08	1.00428096e-07
priorregion2_spot_94	1.1149225e-08	2.8395784e-08	0.10010843	0.61434424	0.13311289	0.15237646	2.1405622e-06	4.3235632e-05	5.5205857e-07	3.282538e-07	1.36319676e-08	3.3829785e-06	1.8620993e-08	1.2663465e-06	2.73684e-07	6.5341774e-06	9.855432e-09	2.0586471e-07
priorregion2_spot_95	0.00029822934	1.5629906e-08	1.7125256e-05	0.43601733	0.55909944	3.1323987e-07	4.3476894e-07	0.0039650877	0.0006011111	7.430298e-08	7.2516926e-09	3.6252274e-07	4.405126e-08	1.3428726e-07	5.368854e-08	9.2602114e-08	2.7210771e-09	1.111069e-07
priorregion2_spot_96	9.359576e-09	0.0007678259	1.2483162e-06	0.081850246	0.09373393	0.050293516	9.150785e-06	5.0417375e-06	0.7484733	1.517112e-07	8.729195e-09	0.024861902	9.259201e-09	2.5499577e-07	8.249586e-08	1.2813109e-07	8.088074e-09	3.2969397e-06
priorregion2_spot_97	6.072976e-09	5.463691e-08	9.627732e-07	2.510726e-07	0.29449144	0.0314321	0.02860672	3.56935e-06	0.44299087	7.944889e-08	0.20247336	2.311043e-07	1.1038249e-08	1.2466766e-07	6.8375655e-08	1.06255285e-07	1.6620444e-08	4.2222865e-08
priorregion2_spot_98	6.405567e-09	3.5160284e-08	0.025785401	0.4097009	0.16796055	0.0048270673	0.025078824	0.03998415	0.32205588	1.5508878e-07	1.35973774e-08	1.01470605e-05	1.3687227e-08	1.4603795e-06	0.004594007	1.0907821e-06	9.252876e-09	3.262878e-07
priorregion2_spot_99	7.2200623e-09	1.6387848e-08	8.216153e-06	0.5979955	0.14060025	9.1874375e-07	0.027719945	5.7020015e-06	0.23366892	4.502546e-08	5.227148e-09	1.808887e-07	7.0026314e-09	7.076e-08	4.4278398e-08	7.55147e-08	4.5419624e-09	8.37275e-08
priorregion2_spot_100	2.0174404e-08	7.588991e-09	1.9881727e-05	0.28390703	0.50011694	0.027708456	4.0992407e-05	0.037639134	0.14795156	0.0026111004	8.183937e-09	4.1358458e-06	1.1127922e-08	1.624553e-07	1.1301678e-07	3.1747305e-07	2.4425994e-08	1.0329084e-07
priorregion2_spot_101	6.48433e-09	0.0006218653	0.009028192	0.5913386	0.253392	5.753417e-07	1.0404745e-05	0.06613887	0.079467274	8.549015e-08	2.0633475e-08	1.8761169e-06	8.974011e-09	1.12113256e-07	6.810853e-08	1.1688977e-07	6.929535e-09	8.54859e-08
priorregion2_spot_102	4.682836e-09	8.264263e-09	2.584865e-07	2.6348502e-07	0.7474769	0.11437343	2.856194e-06	4.4594826e-06	0.13482642	4.699412e-08	2.3108484e-08	3.5798057e-06	4.6281694e-09	3.094522e-07	4.6772758e-08	7.158613e-07	2.8089504e-09	0.0033108315
priorregion2_spot_103	1.1819837e-08	1.264276e-08	1.7440803e-05	0.49851772	0.49942926	7.61898e-07	4.7934318e-05	0.00026093103	0.00086768734	1.0270746e-07	1.1284055e-08	2.6279935e-05	0.00083139364	1.008836e-07	4.8223168e-08	1.4677943e-07	5.3274696e-09	1.04805395e-07
priorregion2_spot_104	6.1547167e-09	8.324931e-09	0.015106872	0.5321479	0.44913408	2.3000564e-07	5.826517e-07	1.8533261e-05	0.003587736	9.182663e-08	4.0688035e-09	3.68806e-06	7.3971624e-09	9.763521e-08	4.540108e-08	1.12424e-07	3.198277e-09	4.915387e-08
priorregion2_spot_105	1.252065e-08	1.2335907e-08	0.030862892	0.7588394	0.0001963423	0.21009497	1.749912e-06	1.9100744e-06	1.6734974e-07	1.0453282e-07	1.1461644e-08	7.884594e-07	1.070213e-08	9.80587e-07	7.736818e-08	4.0329658e-07	8.043446e-09	1.3232274e-07
priorregion2_spot_106	5.8489986e-09	1.528273e-08	2.2749084e-05	0.48130342	0.28565246	0.030931076	0.024883702	1.6590697e-06	1.8930427e-07	7.787735e-08	0.16084014	0.016363796	1.2903517e-08	1.4120762e-07	7.504222e-08	3.3658472e-07	8.287968e-09	1.1755309e-07
priorregion2_spot_107	2.1932744e-08	6.2795436e-08	3.5964575e-05	0.19095276	0.6450704	0.08246285	4.685368e-05	0.074118726	5.896355e-06	1.7334825e-07	0.00073296286	3.4634344e-05	1.3938721e-08	8.920483e-07	2.2742049e-07	7.635029e-07	7.574911e-09	0.0065366644
priorregion2_spot_108	8.259757e-09	1.8437689e-08	2.6132261e-06	1.2146893e-06	0.21872087	1.099858e-06	1.0397665e-05	0.012108004	0.75116086	9.385344e-08	8.5169605e-09	0.015926296	0.0020681324	7.014858e-08	6.5580224e-08	1.7996774e-07	1.4556345e-08	5.7355308e-08
priorregion2_spot_109	1.4600518e-08	3.7965275e-08	0.058797777	0.12078818	0.49421206	6.428542e-07	0.013534528	8.537579e-06	5.971166e-07	1.1952926e-07	0.30950248	1.8290699e-06	2.7425122e-08	1.8341557e-07	0.0031494405	8.8278983e-07	1.9945686e-08	2.6383236e-06
priorregion2_spot_110	6.7396275e-09	1.2824894e-08	2.3391233e-06	3.494823e-07	0.5258096	9.684132e-07	0.15664381	9.517858e-05	0.31744632	6.40514e-08	1.2536101e-08	9.3514893e-07	1.0042531e-08	9.851772e-08	5.0507026e-08	1.5530318e-07	4.6424673e-09	4.8528474e-08
priorregion2_spot_111	1.1170063e-08	1.1553601e-08	5.929106e-07	0.5145409	0.25153384	4.683593e-07	9.3332795e-07	0.1881981	0.035112392	1.2757482e-07	1.6320136e-08	4.3534143e-07	1.7619152e-08	1.2830996e-06	3.0097038e-07	6.0197516e-07	2.2249038e-08	0.010609843
priorregion2_spot_112	0.0030405116	5.3228826e-09	3.164063e-05	0.7431452	0.15261704	2.4514847e-07	9.391927e-06	9.040448e-06	1.0336007e-07	4.6537764e-08	1.008163e-08	0.101146236	6.32054e-08	5.682155e-08	1.9213156e-08	4.1620318e-08	1.4979404e-08	2.1657738e-07
priorregion2_spot_113	7.1531066e-09	4.6929017e-08	9.773722e-05	0.50295806	0.31628275	4.603566e-06	0.0009237124	0.0011367606	0.1781387	8.034652e-08	7.808799e-09	2.9522704e-05	0.00042769403	1.05746906e-07	7.989617e-08	1.12880564e-07	5.4711626e-09	8.095405e-08
priorregion2_spot_114	9.373346e-09	3.0978644e-08	1.403718e-06	0.30596277	0.22814108	0.046260424	0.02825936	0.007364927	0.25347283	1.5349268e-07	0.12043395	0.009522518	0.0005799608	1.4584913e-07	9.526468e-08	1.4685011e-07	1.3013783e-08	1.3486718e-07
priorregion2_spot_115	6.7835613e-09	9.45501e-09	0.053167876	0.3797711	0.5670303	4.2053025e-06	2.1636226e-06	2.20158e-05	5.4664184e-07	9.224992e-08	2.301575e-08	1.071102e-06	1.27102835e-08	2.0613435e-07	6.6621595e-08	1.657767e-07	5.1666498e-09	6.425e-08
priorregion2_spot_116	0.0012854092	5.1387275e-08	0.03971768	0.124872096	0.26170304	7.017686e-06	0.03155169	0.046676636	0.41236913	1.5247974e-07	0.05219936	0.029616592	1.2438594e-08	4.6406123e-07	1.3354128e-07	5.28387e-07	1.5722081e-08	1.6128537e-07
priorregion2_spot_117	2.9564995e-07	4.8633513e-08	1.2010117e-06	0.2609303	0.31108445	2.5920551e-06	5.2348523e-06	3.7284194e-06	0.20698735	7.89349e-08	0.22098324	8.1220276e-07	1.1863013e-08	1.3126447e-07	1.3848964e-07	2.1426823e-07	1.3330565e-08	1.5018429e-07
priorregion2_spot_118	5.4330807e-09	9.631615e-09	0.00017353985	0.28819388	0.40335444	4.262712e-07	3.5078324e-06	0.1451832	0.16150178	5.1959518e-08	6.3136123e-09	0.0015888688	8.215778e-09	9.835843e-08	4.1186002e-08	1.05559046e-07	5.772116e-09	4.85896e-08
priorregion2_spot_119	1.2617362e-08	0.0003567698	0.018657051	0.4731903	0.28253055	3.5372102e-07	1.0847133e-06	0.097759336	0.12750287	2.5194424e-07	7.1528317e-09	7.836762e-07	1.6243167e-08	1.5303144e-07	8.87447e-08	2.0245332e-07	5.654467e-09	1.5553206e-07
priorregion2_spot_120	1.5529587e-08	2.3914883e-08	0.013817844	0.37164775	0.42148727	6.0099255e-06	1.9986697e-05	0.09093508	5.3224977e-07	2.518492e-07	0.08212567	0.015850643	1.4562205e-08	0.004107734	1.7883451e-07	9.0343195e-07	1.0142774e-08	1.95594e-07
priorregion2_spot_121	0.00019524468	9.8363175e-09	8.050679e-05	0.4520431	0.323163	1.2640601e-06	3.460592e-06	6.453036e-05	0.22444713	7.81696e-08	1.2038094e-08	8.436032e-07	6.2599295e-09	2.8783495e-07	1.4812545e-07	4.072719e-07	5.312825e-09	7.908522e-08
priorregion2_spot_122	8.001972e-09	2.0945627e-08	1.5414659e-07	1.5549372e-07	1.2365964e-06	0.0035313908	0.13575645	6.551294e-06	0.86069965	1.398851e-07	6.758868e-09	3.7776404e-06	7.955003e-09	8.211418e-08	8.892696e-08	2.0340123e-07	8.891737e-09	6.9632605e-08
priorregion2_spot_123	9.098117e-09	1.1615167e-08	1.3285974e-06	0.50792557	0.1002825	3.139981e-06	0.048781436	6.2930458e-06	0.3220362	8.878024e-08	1.8065489e-08	2.9987825e-06	7.929279e-09	0.015528902	0.0054311953	2.1595635e-07	1.2088245e-08	1.0639586e-07
priorregion2_spot_124	1.31333024e-08	2.9807424e-08	3.5441218e-07	0.009306891	0.31077847	2.1250322e-07	5.091944e-05	6.0845447e-05	0.39142394	5.2488364e-08	0.2883778	2.8743054e-07	1.1245623e-08	4.933381e-08	3.3641143e-08	6.8764905e-08	2.0679176e-08	4.0033612e-08
priorregion2_spot_125	1.499527e-08	0.0014968191	1.6730861e-06	0.201022	0.13492663	0.015203884	0.013030015	6.1439764e-06	0.52233475	6.9694124e-08	0.111976735	1.0041545e-06	1.8658653e-08	8.744194e-08	3.8229928e-08	9.191796e-08	1.0876055e-08	5.2125564e-08
priorregion2_spot_126	7.58716e-09	2.319845e-08	6.1919554e-06	0.38412714	0.4288437	2.101671e-06	5.6470944e-06	9.449258e-06	0.18314318	1.5382838e-07	2.1952461e-08	7.533432e-06	1.3588298e-08	1.9166865e-07	0.0038542463	3.7691538e-07	5.505631e-09	1.3509282e-07
priorregion2_spot_127	2.858731e-07	1.6191272e-08	5.374864e-07	4.2253996e-07	0.35987744	0.020961644	0.17202832	0.002389378	0.43846342	7.2542946e-08	0.00019333258	1.977902e-06	1.4791118e-08	3.1294547e-07	1.1368921e-06	1.51747345e-05	5.6262937e-08	0.0060665654
priorregion2_spot_128	0.00011862223	0.0001452278	0.00019777621	0.5262787	0.45577803	5.9052287e-05	0.00011263808	3.7934344e-05	0.0120614	1.8466301e-07	1.4776851e-08	0.0046301484	0.00057867117	2.7526613e-07	1.2999234e-07	6.9251183e-07	1.34308396e-08	4.2157822e-07
priorregion2_spot_129	4.704257e-09	7.6150855e-09	0.04311132	2.1133815e-06	0.5986897	5.276716e-07	0.00013119091	0.0069845873	0.3510765	8.29765e-08	1.1906591e-08	2.653138e-06	9.534474e-09	1.0719798e-07	1.03693495e-07	1.0663484e-06	4.1394266e-09	8.3331145e-08
priorregion2_spot_130	3.989446e-08	9.66977e-09	7.0745555e-06	0.42199883	0.49734506	0.004544343	5.7007543e-07	1.3830874e-06	6.4411947e-06	8.501376e-08	0.076090164	5.6689764e-06	1.2715966e-08	1.03659495e-07	7.594438e-08	1.104921e-07	8.090337e-09	1.0845704e-07
priorregion2_spot_131	0.00082952017	2.1478131e-08	0.022970803	0.056792516	0.38079137	0.0353904	0.025766535	6.660658e-05	0.47738907	1.758761e-07	9.284026e-09	2.1414037e-06	1.30090685e-08	2.6981556e-07	2.0831266e-07	3.1469304e-07	1.81255e-08	1.4166896e-07
priorregion2_spot_132	3.20394e-07	2.7088761e-08	0.005255844	0.22284724	0.52375686	7.586062e-07	5.5730565e-05	0.0883651	0.12742572	1.07880716e-07	0.03229001	1.6558906e-06	1.3148766e-08	1.6014201e-07	9.895511e-08	2.2741679e-07	1.5443065e-08	1.8298218e-07
priorregion2_spot_133	1.0780372e-08	9.277862e-09	9.174793e-07	0.10150402	0.61557233	0.06620166	8.4425193e-07	5.695757e-07	0.21125944	0.0054466007	6.211133e-09	1.2083273e-05	1.282213e-08	8.6919687e-07	6.00901e-08	2.5186472e-07	3.6468275e-09	8.0418445e-08
priorregion2_spot_134	6.375051e-09	1.612609e-08	3.08055e-06	0.34835222	2.3786165e-06	6.4738015e-07	2.070169e-05	4.3364405e-05	0.6515661	2.1239141e-07	1.2035782e-08	1.0336084e-05	9.98965e-09	2.6573173e-07	2.1205143e-07	2.6831893e-07	5.7013705e-09	2.3998035e-07
priorregion2_spot_135	1.2015082e-08	2.1418197e-08	0.17400572	0.32590324	0.4910187	2.1646033e-06	0.0045832526	1.4986164e-05	3.9976794e-07	6.9013545e-08	1.36129215e-08	5.7784416e-07	1.0556619e-08	1.3852487e-07	1.09885896e-07	1.3618582e-07	8.0872065e-09	0.004470362
priorregion2_spot_136	7.112092e-09	1.5638497e-08	2.118142e-06	0.22468643	0.4621883	5.215935e-06	0.16258773	2.6461005e-06	0.14035255	9.7756065e-08	1.0218619e-08	0.0034870598	0.0005603888	2.5710705e-07	1.03063506e-07	3.465482e-06	6.9804464e-09	0.0061236355
priorregion2_spot_137	7.443638e-09	1.6380756e-08	5.228054e-06	0.40874982	0.58916134	2.9709242e-06	0.00010442808	8.762824e-06	5.3882313e-06	1.7104767e-07	1.9328963e-08	0.0019613218	2.2870953e-08	1.7682962e-07	1.03894415e-07	1.8805406e-07	6.6918013e-09	1.3505667e-07
priorregion2_spot_138	5.628941e-09	2.0357827e-08	8.1937505e-05	0.89225775	5.2908945e-06	1.3467982e-07	1.494754e-07	6.552612e-07	4.673446e-08	2.4837433e-08	0.10765387	1.0190848e-07	1.3554455e-08	2.9737619e-08	2.0437076e-08	3.827826e-08	9.139294e-09	3.414871e-08
priorregion2_spot_139	1.2872387e-08	6.8051214e-08	0.024538314	0.15841192	0.3857659	0.020742988	9.58484e-06	0.00019590202	0.41030422	2.9218225e-07	1.1212571e-08	5.632981e-06	2.864701e-08	2.3322533e-05	1.2865503e-07	1.383876e-06	7.016866e-09	1.7748785e-07
priorregion2_spot_140	2.7330323e-08	0.00084381906	1.6247204e-06	0.26236445	0.3597897	4.9808455e-07	6.9259755e-07	1.6242666e-06	0.2241291	1.9974193e-07	0.1528665	3.2708084e-07	2.3825455e-08	4.876633e-07	1.8942997e-07	4.9842197e-07	2.312127e-08	1.8930355e-07
priorregion2_spot_141	1.168098e-08	1.14241736e-07	1.7061324e-05	0.7465454	7.859844e-05	0.05956766	0.015258566	5.6683566e-05	0.17826836	1.253742e-07	1.4579738e-08	1.5246767e-06	0.00020498925	4.6172838e-07	1.2921858e-07	4.5629014e-07	1.2012541e-08	1.7841558e-07
priorregion2_spot_142	9.09833e-09	3.2299614e-08	0.005419164	0.23593102	0.25754908	4.068242e-06	3.8754533e-06	1.09397515e-05	0.5008168	1.110068e-07	7.9580555e-09	2.0253744e-06	0.00026230208	1.8111886e-07	6.165008e-08	1.6940893e-07	8.51606e-09	1.15426666e-07
priorregion2_spot_143	1.0508716e-08	4.55782e-08	1.2053338e-05	0.3190333	0.27333146	6.9292e-07	1.2785334e-05	0.0002673006	0.40732083	1.0833695e-07	1.911019e-08	2.086606e-05	9.6809565e-09	1.468324e-07	6.08503e-08	1.5895435e-07	6.9620953e-09	1.089659e-07
priorregion2_spot_144	9.318124e-09	1.6360422e-08	3.7933503e-06	0.049145535	0.8318697	0.11897775	1.1980296e-06	8.184007e-07	1.9243538e-07	5.8323128e-08	1.8715607e-08	5.231342e-07	9.405575e-09	1.455384e-07	6.414391e-08	1.3102077e-07	6.181389e-09	8.6460055e-08
priorregion2_spot_145	0.0009480908	5.1908362e-08	0.033216525	0.21631558	0.17295395	5.7792886e-07	4.915474e-06	0.10770246	0.46724904	1.8785673e-07	0.0016066167	3.0029676e-07	2.0638279e-08	1.070202e-06	1.615097e-07	1.7531997e-07	1.3609981e-08	1.4298918e-07
priorregion2_spot_146	1.2112012e-08	2.829626e-08	5.4725544e-05	0.43605372	0.26787406	0.015493859	0.000101417005	7.919316e-05	0.28031453	1.8413895e-07	2.3243658e-08	1.9521785e-05	3.272354e-08	4.0764428e-07	1.2051548e-07	8.153751e-06	1.091458e-08	1.8425085e-07
priorregion2_spot_147	2.8721967e-09	7.223399e-09	0.011992583	0.11932997	0.64724356	0.009797898	7.5900525e-06	2.0193145e-06	0.21162604	3.8353814e-08	7.2655917e-09	1.8351284e-07	7.767681e-09	5.6205923e-08	3.024845e-08	7.720875e-08	2.470726e-09	3.8340755e-08
priorregion2_spot_148	0.00029638092	2.7792895e-08	4.0591818e-05	0.5258187	0.2387975	7.915087e-06	6.149342e-06	1.1852716e-05	0.13737953	3.011731e-07	0.07522373	1.5892084e-06	0.00058054825	4.928206e-07	6.9031967e-07	0.021833459	2.054368e-08	5.906068e-07
priorregion2_spot_149	0.0004949037	1.7958111e-08	0.019915115	0.56417793	0.41539305	5.213731e-06	1.1200103e-06	8.054604e-06	1.9440891e-07	7.306275e-08	1.2794347e-08	3.4616905e-06	1.3593444e-08	2.521127e-07	1.611278e-07	2.1542303e-07	1.0369535e-08	2.3240402e-07
priorregion2_spot_150	3.967969e-09	7.0510313e-09	4.6884975e-06	0.7836228	4.6833256e-07	1.2722379e-07	4.791504e-07	0.03032562	0.18604517	1.0703099e-07	6.1324026e-09	1.4846866e-07	1.0301729e-08	6.719719e-08	8.7434266e-08	1.1707297e-07	4.863313e-09	6.450968e-08
priorregion2_spot_151	1.02090345e-08	1.06529665e-08	0.113175325	0.7226651	0.031098023	1.4562764e-06	3.1456668e-07	0.13162626	2.2911644e-07	2.513881e-08	0.0012121869	1.5243063e-07	6.505704e-09	9.109319e-08	2.9621088e-08	9.436423e-08	0.00022064595	3.3391014e-08
priorregion2_spot_152	8.933654e-09	2.1544826e-08	4.569063e-05	0.24352033	0.346954	0.0033455624	0.017053261	0.10778252	0.27240762	5.540104e-07	1.5960808e-08	0.008889052	1.2726007e-08	1.8921861e-07	2.2387182e-07	7.639332e-07	8.814766e-09	2.0863054e-07
priorregion2_spot_153	2.4046207e-08	2.9119882e-08	0.04715213	0.5272095	0.3981957	4.176694e-06	7.5951616e-06	2.9082887e-05	0.0048629455	2.3793092e-07	9.866724e-08	0.022532498	2.4932687e-08	1.0120888e-06	2.0167738e-07	8.1052946e-07	1.7988572e-08	3.8308954e-06
priorregion2_spot_154	6.689244e-08	0.0010243953	0.028101195	0.35774428	0.42342633	7.457886e-07	0.01722096	0.08420503	0.0149020245	2.3947428e-07	0.057539396	6.115179e-06	1.3545482e-08	9.837844e-07	3.7566533e-06	1.058856e-05	1.1204525e-08	0.015813759
priorregion2_spot_155	1.1756864e-08	0.000577373	8.641238e-05	0.465421	0.53389174	5.5661644e-07	5.4036027e-06	1.3168717e-05	2.6600037e-07	7.880082e-08	1.127266e-08	3.5430692e-06	7.915811e-09	1.5201478e-07	6.303437e-08	1.337698e-07	7.8276345e-09	1.3776211e-07
priorregion2_spot_156	2.5891171e-09	1.7379982e-08	4.5660727e-07	1.8736331e-06	0.41500708	0.016202565	0.00015986618	9.952737e-07	0.5686266	6.215889e-08	1.558419e-08	3.0197782e-07	5.2609156e-08	5.3674206e-08	3.7168796e-08	1.2198981e-07	4.826228e-09	4.3473772e-08
priorregion2_spot_157	5.6044955e-09	4.674197e-09	1.8573792e-06	8.234992e-06	0.6986703	3.4731133e-07	0.0029338112	0.28067106	5.3885725e-07	8.3061245e-08	4.4538035e-09	0.000110667104	4.088237e-09	0.0113332	0.0062684114	1.4496106e-06	3.104359e-09	1.2374649e-07
priorregion2_spot_158	0.0022281993	7.937469e-09	9.412051e-05	0.79060066	0.2070637	1.1472538e-06	3.9625634e-06	4.208567e-06	1.1216455e-07	5.3634956e-08	1.3515185e-08	3.4780128e-06	7.71977e-09	9.8374706e-08	4.1037328e-08	9.448165e-08	6.625886e-09	5.985788e-08
priorregion2_spot_159	7.3446724e-09	1.7216978e-08	2.760403e-06	0.13069306	0.13941333	5.6402937e-06	0.119037606	1.9354748e-05	0.610498	2.5552583e-07	0.00030555986	2.3642411e-05	9.286765e-08	2.1288031e-07	1.4090188e-07	2.8410275e-07	6.9884996e-09	1.1890606e-07
priorregion2_spot_160	1.251787e-08	1.2874391e-08	1.3266779e-06	0.41857648	0.07412421	8.2941597e-07	0.105483904	0.105958626	0.2957949	1.3036131e-07	1.34648e-08	5.910773e-05	6.70377e-09	1.2792871e-07	8.7672085e-08	1.2376563e-07	7.179623e-09	1.2525534e-07
priorregion2_spot_161	9.543077e-09	2.271304e-08	0.091226995	0.19671488	0.21677189	2.5690343e-07	1.842197e-06	2.0602447e-06	0.38491124	1.321723e-07	1.2189864e-08	0.11036998	1.1739156e-08	2.454466e-07	1.03581094e-07	2.0454007e-07	6.321278e-09	1.2060522e-07
priorregion2_spot_162	1.1372092e-08	1.985524e-08	0.06676943	0.24223144	0.21567199	3.495738e-07	0.09734616	3.1573036e-06	0.3779765	9.0457924e-08	1.4122485e-08	2.0588763e-07	1.3086337e-08	1.7073093e-07	1.891818e-07	1.3970916e-07	1.6288274e-08	1.301011e-07
priorregion2_spot_163	0.00020779726	2.6879016e-08	5.4974513e-05	0.22003074	0.64243025	0.0068571824	9.954213e-05	0.13030156	2.0250245e-06	1.833996e-07	1.8931997e-08	1.29736e-05	6.326529e-08	1.364892e-06	2.56893e-07	8.125713e-07	1.3514505e-08	2.4353025e-07
priorregion2_spot_164	8.619896e-09	1.3558133e-08	1.5337657e-05	0.29174685	0.24136196	1.096409e-06	1.3700314e-05	4.6228743e-05	0.37944242	9.959747e-08	2.8821606e-08	0.07919936	8.485254e-09	1.0447393e-06	1.3645788e-07	2.415963e-07	6.5428685e-09	0.008171504
priorregion2_spot_165	4.482836e-08	1.0994841e-08	8.578628e-06	0.41423115	0.1011334	0.04392534	8.68198e-06	1.0078215e-05	0.39758334	1.3646685e-07	3.1278856e-07	0.042448465	1.2298541e-08	1.8367518e-07	1.9749555e-07	2.7031848e-07	0.0006495155	3.9982123e-07
priorregion2_spot_166	1.0798213e-08	1.6370569e-08	1.4200722e-05	0.3936129	0.33772528	1.1344312e-05	8.004776e-06	9.4190065e-05	0.2685291	1.15429636e-07	1.2278596e-08	4.248965e-06	1.4772538e-08	2.3830412e-07	7.5173475e-08	1.6847707e-07	9.196098e-09	8.0911306e-08
priorregion2_spot_167	0.0011677517	1.5075319e-08	0.0057245214	0.54156816	0.11759908	0.025580341	1.180933e-05	2.1797944e-06	0.30834475	9.643499e-08	1.178804e-08	9.935909e-07	9.25119e-09	7.43853e-08	7.525365e-08	1.2495744e-07	1.0589177e-08	1.0969701e-07
priorregion2_spot_168	8.118672e-09	1.37126275e-08	1.5407924e-06	0.109980874	0.04939281	2.0331206e-06	0.00010474787	4.031506e-06	0.7717517	1.3431216e-07	2.5680713e-08	0.068761215	1.27488144e-08	3.2896688e-07	8.823498e-08	3.4990038e-07	8.013762e-09	1.3169513e-07
priorregion2_spot_169	0.0015683043	9.631319e-09	0.06997039	0.12311984	0.80532956	5.489071e-06	6.2198734e-07	4.2111105e-06	3.4858837e-07	7.543586e-08	9.292102e-09	4.2708373e-07	1.0399597e-08	2.3717064e-07	9.08981e-08	3.429731e-07	2.2179607e-08	6.3060156e-08
priorregion2_spot_170	9.91086e-09	2.1155566e-08	3.4742338e-06	0.290263	0.19215687	0.0070729954	2.7294443e-06	1.8519007e-05	0.46882802	2.655566e-07	1.0965949e-08	0.041652903	1.312596e-08	4.7450857e-07	1.226252e-07	3.7886164e-07	5.911109e-09	2.0772805e-07
priorregion2_spot_171	1.1924066e-08	5.8273052e-08	7.254939e-06	0.44292095	0.014043744	8.1345e-07	0.039937627	0.14739817	0.35058507	1.1039254e-07	1.0797264e-08	0.005105578	1.0105051e-08	9.265151e-08	8.8554636e-08	2.38766e-07	5.8062946e-09	1.0973484e-07
