	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_63	0.13078167	4.3550624e-08	2.6789448e-07	3.14163e-07	2.8979454e-07	3.0261825e-07	2.3212586e-07	1.579387e-07	7.6714053e-07	0.32122168	3.1716155e-08	0.07144178	0.00078024075	4.0920946e-05	0.016976675	7.92069e-06	1.5434841e-07	0.45874655
priorregion2_spot_64	2.2871237e-08	4.151609e-08	4.9538664e-07	0.009958768	2.7883985e-07	0.020504711	2.7262183e-06	0.0015359862	1.6110437e-07	0.24900754	2.251738e-08	2.5510192e-07	1.9112974e-08	1.2498525e-05	2.4053554e-05	0.28665245	1.1483253e-08	0.4323
priorregion2_spot_65	0.2068207	2.7588575e-08	1.143763e-07	6.9104104e-08	4.0485537e-07	3.688293e-07	1.4192648e-07	2.1838115e-07	0.10077345	0.003733865	2.5204034e-08	0.46644342	1.0331414e-08	0.017044319	1.3815899e-06	0.006024907	1.13671774e-07	0.19915651
priorregion2_spot_66	0.23685856	3.3525428e-08	2.6658626e-07	5.7820154e-07	2.1573764e-07	4.441875e-07	2.3428923e-07	2.0994828e-07	0.121494874	0.24418132	2.2519169e-08	0.16527972	3.0497766e-08	0.018275369	1.044342e-06	0.21350299	1.1066285e-07	0.00040399018
priorregion2_spot_67	0.20373873	2.1755367e-08	3.796507e-08	4.490867e-08	5.428377e-08	5.6092013e-08	9.421022e-08	5.2806726e-08	3.9414488e-08	5.2014985e-07	1.4419885e-08	0.38235554	0.00037761196	7.509758e-07	2.1365258e-06	0.20151311	6.161176e-08	0.21201107
priorregion2_spot_68	0.099756226	2.1942219e-08	6.7845895e-07	0.023271922	1.2616969e-06	4.4050563e-07	2.908391e-07	5.276606e-07	0.11477608	0.16055544	2.1547244e-08	2.7018854e-07	1.6239259e-08	2.0089467e-06	3.895741e-06	0.4847192	3.7167588e-08	0.116911665
priorregion2_spot_69	1.5757267e-08	9.578542e-08	0.0074987975	0.010411136	4.06765e-05	0.0068633156	4.1188185e-05	1.5762871e-06	0.38387403	0.38734305	1.0569778e-08	0.013404859	1.3296873e-08	0.008834637	1.3883134e-06	0.076235905	9.268866e-09	0.10544943
priorregion2_spot_70	0.20469823	1.7835218e-07	2.5485613e-06	0.01052987	4.0540974e-07	3.6437396e-07	6.7952215e-06	5.749403e-07	0.57202464	1.2088489e-06	2.8866593e-08	1.4060896e-07	2.5952962e-08	0.015026373	3.875324e-06	0.061923742	1.00174724e-07	0.13578105
priorregion2_spot_71	0.08735467	1.8680604e-08	1.8860402e-07	0.012619875	1.8880485e-07	5.120228e-07	1.2974324e-07	2.0582144e-07	6.103025e-08	0.057004046	1.6205865e-08	0.43939644	8.013152e-09	0.046414353	5.1421506e-07	0.32317865	3.1751306e-08	0.034030054
priorregion2_spot_72	0.20467	4.4077336e-08	2.5625206e-07	1.1727662e-05	1.3643867e-06	5.397844e-07	0.029424176	0.019759007	0.13197812	1.607376e-06	2.3102146e-08	0.35754135	2.6436261e-08	5.0683605e-07	0.027126558	3.2693652e-07	1.0378956e-07	0.22948432
priorregion2_spot_73	0.31201282	4.0332452e-08	9.3576475e-08	2.7810398e-07	7.855805e-08	7.3991025e-08	5.4148813e-08	7.681631e-08	0.002917284	0.16380689	5.1501072e-08	5.552428e-08	0.0004786764	1.105386e-05	2.8725292e-06	0.41276783	4.1362787e-07	0.1080014
priorregion2_spot_74	7.772589e-09	5.2136886e-09	8.684429e-08	9.9106124e-08	8.272411e-08	1.1051587e-07	2.5320838e-07	9.0500315e-08	0.52173734	7.839572e-07	7.059497e-09	1.7780562e-07	5.0600852e-09	6.153974e-07	5.1493128e-08	0.47826025	3.484535e-09	9.250767e-08
priorregion2_spot_75	0.035781085	2.325268e-08	1.786257e-06	0.021409666	1.2972503e-06	2.3063504e-07	7.481648e-06	0.042128377	0.19394954	0.2869143	1.7156092e-08	0.09087728	8.579234e-09	3.6833387e-07	1.9599672e-07	0.28755894	3.8767734e-08	0.041369375
priorregion2_spot_76	0.19057013	2.2688441e-07	5.739649e-07	3.0210202e-07	1.0871507e-06	0.018073708	1.2183667e-05	1.2645029e-06	0.19424279	0.23495078	3.872346e-08	0.18635403	2.576054e-08	9.4206746e-07	2.0474602e-06	1.101297e-06	4.2477873e-07	0.17578836
priorregion2_spot_77	0.087937385	2.68886e-08	0.004581312	2.3184402e-06	1.824168e-07	1.9237888e-07	1.290898e-06	1.4501641e-06	0.20724514	0.49861562	0.00036033618	6.1448617e-07	4.2338204e-08	2.1787636e-07	2.662538e-07	0.106845945	6.103398e-08	0.09440763
priorregion2_spot_78	0.05233339	1.5833256e-06	2.0548102e-07	5.7230443e-07	8.612658e-07	2.700306e-06	5.302848e-07	1.9915922e-07	0.012575744	0.21522826	2.1399957e-08	0.19250958	1.5985602e-08	0.118291855	2.620236e-05	0.21975765	6.518802e-08	0.18927059
priorregion2_spot_79	0.14084542	5.1824095e-08	2.8947474e-07	3.2291716e-06	0.025854133	3.3158426e-07	1.6165932e-06	1.1570643e-06	0.14263955	1.0482754e-06	8.5518394e-08	0.09809823	2.026316e-08	0.15083438	2.5459775e-07	0.17508017	1.3107973e-07	0.26663983
priorregion2_spot_80	0.23061432	2.581536e-08	2.145375e-07	1.5592303e-07	1.6146407e-07	0.008919281	5.4157687e-07	1.6011928e-07	0.077403985	2.020524e-07	3.928541e-08	0.46929482	1.5059042e-08	0.03859637	1.1653768e-07	0.16932663	1.5711761e-07	0.005842845
priorregion2_spot_81	0.13102196	0.0004627013	0.03756522	7.549451e-06	4.4805174e-07	5.815927e-07	3.4869845e-07	0.004242049	9.2008314e-08	5.0864573e-06	3.3395096e-08	0.27267048	1.0292598e-08	6.639694e-07	5.826558e-07	0.25546995	6.3071205e-08	0.2985522
priorregion2_spot_82	1.1271051e-08	2.5686541e-08	2.3124157e-07	4.1440398e-07	1.0411969e-05	4.2448396e-06	0.0080195675	4.802615e-07	0.46055287	1.838502e-07	1.8011475e-08	0.53141075	1.4804555e-08	1.7416411e-07	2.6164452e-07	2.246533e-07	1.260165e-08	1.2241702e-07
priorregion2_spot_83	1.4042711e-08	1.0212298e-08	1.1018231e-07	2.0332037e-07	2.1197114e-07	2.822052e-07	1.9951872e-07	9.688122e-08	0.29407007	0.3006986	5.3210556e-09	0.20589781	4.5482818e-09	4.7522846e-07	8.8281766e-08	0.19933169	5.6893166e-09	1.4768979e-07
priorregion2_spot_84	0.19918357	3.767313e-08	1.6017096e-06	3.7839116e-05	1.5069345e-07	5.317055e-07	3.9992824e-07	1.3924861e-07	6.250765e-08	0.3476878	2.3786956e-08	0.007643128	1.40928105e-08	5.72706e-06	1.6408256e-05	0.09379495	6.870921e-08	0.35162756
priorregion2_spot_85	0.0005764116	1.6692738e-08	0.012545177	0.014315963	2.895962e-07	4.6694706e-07	4.2921565e-07	1.9458749e-07	0.0022267394	2.4752564e-05	1.180158e-08	5.7262395e-07	8.018174e-09	1.5063482e-05	1.2135307e-05	0.49163193	7.4766895e-09	0.4786498
priorregion2_spot_86	0.4161175	0.0011272777	4.4703764e-08	4.7490015e-08	3.8181163e-08	5.972869e-08	7.610591e-07	5.472705e-08	8.240818e-08	0.58275074	3.7730047e-08	1.2086463e-07	1.7225666e-08	3.2696866e-07	5.737543e-07	1.4885089e-07	1.13052934e-07	2.1003225e-06
priorregion2_spot_87	1.1208163e-08	1.8427471e-08	5.400583e-07	0.032516874	3.2172863e-06	4.175915e-06	0.10734385	6.137102e-06	0.7330435	1.5733342e-07	1.0089008e-08	0.12708034	1.2107627e-08	3.0260983e-07	6.302426e-08	7.745753e-07	6.7995374e-09	1.2567959e-07
priorregion2_spot_88	0.00078885833	0.00035789778	0.0023471767	1.0114568e-06	2.0311987e-07	1.4322862e-07	1.1566576e-05	9.329667e-07	4.334402e-07	0.4703721	2.5322503e-08	0.22161038	4.6903658e-08	9.661085e-07	3.1596692e-06	0.30449945	9.739907e-09	5.6295053e-06
priorregion2_spot_89	0.5037438	1.0285458e-07	1.6112674e-07	1.7066172e-07	1.5097762e-06	1.1380113e-06	2.4830073e-05	8.511321e-07	0.27632415	1.5600529e-07	1.1661873e-06	0.21990077	5.2089046e-08	1.0979524e-07	9.4652556e-08	1.2512385e-07	5.6255914e-07	1.8062876e-07
priorregion2_spot_90	0.001644151	1.3584887e-08	7.96918e-08	1.04877095e-07	3.3047033e-07	5.09953e-07	1.1546529e-05	1.5140537e-07	0.5546134	0.44371527	6.148602e-09	7.20225e-07	7.479653e-09	7.286985e-06	5.519969e-07	4.4137278e-06	5.027809e-09	1.501844e-06
priorregion2_spot_91	1.3011569e-08	1.4415725e-08	1.1576843e-07	3.5048836e-07	2.3733818e-07	1.5915008e-07	1.6535336e-07	1.3124045e-07	2.650831e-07	1.2572766e-06	1.4659703e-08	0.5049752	1.9854156e-08	6.540409e-05	1.343663e-07	0.46975252	1.1024752e-08	0.025204016
priorregion2_spot_92	0.12402219	2.2616163e-08	3.151919e-07	1.1015038e-06	0.02336586	0.09675844	0.080751866	1.7001303e-06	0.065105364	0.22629526	2.1066537e-08	0.30338186	1.8316866e-08	1.2645797e-06	9.596539e-07	0.045669075	4.8805024e-08	0.034644727
priorregion2_spot_93	0.2820475	1.6810334e-08	0.02394948	7.688477e-06	1.8498866e-06	0.045795213	2.8996953e-07	1.8921405e-07	5.051022e-08	6.458344e-08	4.2836888e-08	0.6481971	1.531241e-08	2.5490465e-07	5.4133544e-08	1.0835163e-07	8.889352e-08	7.114621e-08
priorregion2_spot_94	0.300034	4.8885838e-08	0.0131054735	1.7104325e-07	7.39437e-08	1.6585759e-07	6.5405104e-08	1.5065203e-07	5.1217594e-08	0.30632856	9.688841e-08	1.7054337e-07	1.6600987e-08	2.8158208e-06	1.9504726e-06	0.21528493	1.532527e-07	0.16524114
priorregion2_spot_95	0.044005614	1.6360467e-08	4.8309937e-07	1.5702405e-07	0.06337633	0.039964747	6.9504915e-07	2.2440365e-07	0.16283606	2.0985553e-06	1.552058e-08	0.1747342	4.5648466e-08	0.068331726	0.008477474	0.11921427	2.2947608e-08	0.31905577
priorregion2_spot_96	0.22197415	1.848242e-08	1.915376e-07	0.016821204	0.062021524	5.2879955e-07	2.0138145e-07	2.1111669e-07	1.5208975e-07	2.7657728e-07	8.69317e-09	0.24727626	5.3617333e-09	0.016329968	0.054299615	0.3159744	6.5438115e-08	0.06530123
priorregion2_spot_97	0.09609384	3.8894928e-08	3.7976278e-07	0.043445937	2.5431696e-06	4.2230463e-06	2.6565925e-07	2.235708e-07	3.099554e-07	2.2784227e-06	3.0042536e-08	0.42950684	1.7836518e-08	0.005912152	1.224334e-05	0.19727696	4.5266457e-08	0.2277416
priorregion2_spot_98	5.078715e-09	3.3074638e-08	1.851322e-07	1.0396171e-07	1.5036028e-07	1.2817816e-07	7.880966e-08	1.4249905e-07	0.3798314	2.0999909e-07	2.8307423e-09	2.5219143e-07	4.7680544e-09	1.1090606e-06	0.12982821	1.1260226e-07	4.5626667e-09	0.49033785
priorregion2_spot_99	3.2251475e-07	2.0467821e-08	0.009323351	8.906551e-06	0.004562129	9.361917e-06	2.9462367e-06	8.972459e-07	4.6271327e-07	2.656757e-07	1.7291548e-08	0.59067106	9.168514e-09	8.2754957e-07	3.3481675e-07	0.27649343	0.0002834394	0.1186423
priorregion2_spot_100	0.15338326	4.962727e-08	5.94824e-07	4.3855755e-07	1.995019e-06	5.4837983e-07	0.03520418	0.012132302	0.23123965	0.567113	0.000914876	2.7932524e-06	3.2026215e-08	1.6291367e-06	1.4012965e-06	1.0864944e-06	6.03716e-08	2.1564751e-06
priorregion2_spot_101	1.7293493e-08	1.4106858e-08	1.6868077e-07	0.044531018	5.2322935e-07	0.012162153	0.04948525	2.998067e-07	0.31857455	0.3576654	8.895798e-09	0.21757941	1.2510232e-08	1.9824057e-07	2.0179914e-07	2.341911e-07	7.051937e-09	6.1245805e-07
priorregion2_spot_102	0.1229936	2.1208624e-08	4.6132416e-07	0.0079531055	4.883168e-07	5.679964e-07	0.020749623	6.0417443e-07	0.13521025	7.665481e-06	1.4291498e-08	0.16592266	1.0506836e-08	3.5679627e-06	5.7997804e-06	0.21555331	3.1081463e-08	0.3315983
priorregion2_spot_103	0.075635776	1.2123546e-08	1.5144404e-06	0.057252184	2.9716068e-07	3.9775608e-07	7.0589426e-06	3.3195641e-07	0.27863324	7.611271e-07	9.440245e-09	0.0824684	1.22256845e-08	0.040348552	1.7025383e-07	0.20935135	1.6065082e-08	0.25629997
priorregion2_spot_104	0.18466312	1.3260162e-08	1.7186689e-07	0.026960408	7.530165e-07	1.4111653e-07	2.4657476e-07	1.9959174e-07	0.19270138	0.024173813	1.4538707e-08	0.23289753	1.5087991e-08	1.8913136e-07	1.4033172e-07	0.26047185	3.329316e-08	0.07813007
priorregion2_spot_105	8.296375e-09	8.948075e-09	6.0783475e-07	0.013963188	0.0018903872	1.617687e-07	2.3342047e-07	0.027475288	0.17737383	0.25817037	0.0006532892	0.26348537	8.64938e-09	3.9331428e-07	4.094028e-07	0.116415195	2.7718081e-09	0.14057128
priorregion2_spot_106	1.4793468e-08	1.6079166e-08	1.6164883e-07	2.7000613e-07	1.6387772e-06	1.8522297e-06	3.2165892e-07	1.8770828e-07	0.22911923	0.276067	2.6975233e-08	0.3792101	1.9435625e-08	0.115575075	9.792287e-07	8.309067e-07	7.297759e-09	2.2223883e-05
priorregion2_spot_107	0.0017577591	2.635244e-08	2.1201251e-07	9.54003e-08	1.0891806e-07	3.56827e-07	1.3123474e-07	1.3148944e-07	1.7265651e-07	0.5311209	1.064942e-08	4.4347553e-07	9.279622e-09	0.021798039	0.0006735933	0.2695788	2.0060556e-08	0.17506918
priorregion2_spot_108	0.17591465	2.7818748e-08	3.7997754e-07	2.88894e-07	4.506665e-05	1.752184e-06	1.256505e-07	3.5599834e-07	1.6752989e-07	2.517136e-05	2.8748955e-08	2.5535223e-07	1.8614218e-08	0.14484668	3.9846138e-05	0.31059778	1.07742174e-07	0.36852732
priorregion2_spot_109	1.7589432e-08	4.756516e-08	9.2450625e-07	3.3701957e-07	2.1546288e-07	2.751924e-07	1.272415e-07	2.0705863e-07	1.998933e-07	0.46190423	1.5092336e-08	2.6067585e-07	2.5926594e-08	0.0001373824	0.00019455154	0.061063927	1.0263189e-08	0.47669724
priorregion2_spot_110	0.1477974	6.0106504e-07	9.638468e-07	1.3383371e-06	5.898147e-07	0.012334468	8.320556e-07	2.330315e-06	0.0020653896	0.06477234	3.970847e-08	0.11962672	1.6088887e-08	0.06418074	0.022101725	0.41328624	6.323618e-08	0.1538281
priorregion2_spot_111	1.854394e-08	2.390799e-08	9.945259e-07	0.010999048	1.784732e-06	3.8657477e-06	9.163821e-07	4.1608922e-07	0.3370107	6.075022e-07	0.0003554611	0.26970816	0.0006292515	4.8952274e-06	9.5713034e-08	0.38128328	1.2517884e-08	4.6285805e-07
priorregion2_spot_112	1.2614347e-08	1.0904084e-08	0.023627013	2.5899847e-06	0.05340154	5.455964e-07	6.76677e-07	1.016578e-06	2.4671562e-07	0.0012994226	5.624025e-09	0.52989435	8.473286e-09	4.6929163e-06	0.021293968	0.0016831082	5.4458162e-09	0.36879084
priorregion2_spot_113	0.00054605765	5.1883656e-08	5.218479e-07	1.6838105e-05	4.637597e-07	2.377928e-07	1.1669009e-06	0.012434778	2.2382808e-07	3.8319235e-05	1.1013256e-07	0.3509063	2.2390504e-08	1.574173e-07	2.1696967e-06	2.8263727e-07	1.2526996e-08	0.63605225
priorregion2_spot_114	0.045414314	7.4604856e-07	0.0170148	0.027162379	1.2513772e-06	1.8193023e-07	1.4023699e-07	1.1480711e-06	0.33887556	0.11175333	1.2093115e-08	0.0009190455	8.2146565e-09	1.3631527e-05	1.7772592e-07	0.4588428	1.7105696e-08	5.0771075e-07
priorregion2_spot_115	1.514572e-08	2.1860426e-08	1.6137496e-07	4.5986044e-07	9.264378e-08	7.311368e-08	6.4683626e-08	1.1102522e-07	9.874702e-08	0.00040419123	1.25503785e-08	8.718524e-08	4.9277652e-08	1.5937841e-06	2.6654337e-05	2.3012537e-07	1.1859173e-08	0.9995661
priorregion2_spot_116	1.9201991e-08	4.1937824e-08	3.322952e-07	3.624901e-07	4.5123534e-07	1.9794338e-06	1.0405062e-06	5.563613e-07	0.42955485	0.25672397	9.712465e-09	3.1580462e-06	0.0012295056	0.043219652	0.008907142	0.17015049	7.0402755e-09	0.0902064
priorregion2_spot_117	9.148474e-09	8.84914e-09	1.6029007e-06	0.0042764307	0.0020928583	2.9185562e-06	0.017183302	1.5588103e-06	1.725813e-07	5.839543e-07	5.961454e-09	0.44815418	8.153812e-09	3.8064034e-06	2.3410853e-07	0.52828217	4.463978e-09	1.5263052e-07
priorregion2_spot_118	0.39389122	1.1274754e-07	1.3888906e-07	1.1875525e-07	4.242015e-07	0.00014006988	2.0980783e-06	3.0876643e-07	0.6059618	4.4190722e-07	8.045525e-08	6.0775335e-07	5.2374332e-08	1.2282696e-06	9.818373e-08	1.9709316e-07	8.9781344e-07	1.3234141e-07
priorregion2_spot_119	0.035827126	1.2024657e-08	1.14605676e-07	7.4365283e-07	2.927389e-07	2.0832228e-07	2.760255e-07	1.988221e-07	0.19605556	0.22497107	1.01086615e-08	0.28082	9.64545e-09	0.0043511586	3.6187672e-07	0.14286502	1.8140895e-08	0.115107976
priorregion2_spot_120	0.056516577	6.171805e-08	1.0745414e-06	0.011461572	4.1726025e-07	1.3501565e-06	2.5837895e-07	5.5078954e-07	2.5827916e-07	0.20871925	1.3329315e-08	0.25462186	3.0473277e-08	1.7268355e-06	3.6438053e-06	1.7131932e-06	0.0006423833	0.46802717
priorregion2_spot_121	0.27161688	2.8487863e-08	5.3356118e-08	6.566882e-08	4.921111e-08	5.7236186e-08	8.317183e-08	5.2775864e-08	3.2453514e-08	2.5350018e-06	1.9437097e-08	0.05178408	1.5768594e-08	3.5994805e-07	0.01702934	1.5517035e-07	8.7122075e-08	0.6595661
priorregion2_spot_122	0.20758814	3.4130743e-08	0.0136136	2.700744e-06	3.0467206e-07	3.1874114e-07	0.07637081	2.9632492e-06	0.053065475	0.12859683	3.054354e-08	1.78438e-07	2.0638138e-08	1.4336521e-06	0.0076296097	0.17012128	1.3085803e-07	0.3430062
priorregion2_spot_123	0.27815828	8.103556e-05	3.118059e-07	2.2917011e-07	2.558165e-07	3.2514353e-07	7.71542e-06	5.96569e-07	0.2059307	5.970348e-06	3.9127812e-08	9.719233e-08	1.4815365e-08	4.610514e-07	0.030481797	0.080687664	1.4300466e-07	0.40464443
priorregion2_spot_124	4.330343e-08	1.6826423e-08	1.3058614e-06	0.038975608	2.441395e-06	1.136158e-06	4.2564568e-07	0.015558184	1.7340575e-06	8.7562836e-07	1.7670402e-08	0.3759393	9.794332e-09	0.06790629	7.535676e-07	0.2469364	5.8876886e-09	0.25467548
priorregion2_spot_125	2.7382997e-08	4.377196e-08	9.534512e-07	1.5180439e-05	3.4283908e-06	5.4178232e-05	5.337042e-06	1.1162967e-06	0.4301942	8.747995e-06	2.690399e-08	0.28046817	5.2582223e-08	1.5185829e-05	1.2675312e-06	0.098443605	1.778171e-08	0.19078852
priorregion2_spot_126	0.20853768	3.4973525e-08	0.010066904	0.019476252	2.2935396e-07	4.290933e-07	2.951558e-06	0.00020877089	0.24306613	0.18761007	1.6599149e-08	2.15458e-06	2.2616952e-08	3.4441614e-06	2.8746135e-06	0.044925936	0.0006917578	0.28540438
priorregion2_spot_127	0.045931146	3.557855e-08	8.055113e-08	1.1080985e-07	1.6899297e-07	4.421875e-06	1.8070756e-07	6.268843e-08	5.4912388e-08	2.3335124e-06	2.4572923e-08	0.2834324	9.375517e-09	0.010556408	9.726575e-08	0.6600721	1.34988865e-08	3.7573906e-07
priorregion2_spot_128	0.06379645	1.879802e-08	0.0026115705	2.1302264e-06	0.031450313	1.196253e-06	0.0065885107	2.0122852e-06	0.12126636	0.30781004	2.4012978e-08	0.106123105	2.0167368e-08	1.9391537e-05	0.036612503	1.8680086e-06	3.4698783e-08	0.32371452
priorregion2_spot_129	0.000114064605	1.4226209e-08	5.035533e-07	1.8066868e-06	7.786236e-07	7.0062947e-07	0.050305013	2.0785653e-06	0.78152865	1.019859e-06	7.714122e-09	1.3669768e-07	7.756591e-09	4.6049857e-07	0.029029502	1.4415649e-07	5.8290928e-09	0.13901517
priorregion2_spot_130	0.0022871797	1.9894008e-08	3.9744907e-07	5.3288585e-07	1.3193411e-06	7.7602965e-07	3.3942257e-07	2.6512046e-07	0.22706386	0.13012356	1.6291619e-08	0.15705395	1.5397907e-08	0.013385978	2.916665e-06	0.23392896	1.08060485e-08	0.23614992
priorregion2_spot_131	0.19151098	5.968348e-08	1.2623441e-07	7.764391e-06	4.4914475e-07	8.275693e-07	3.426534e-07	1.2300744e-07	1.0811487e-07	2.4704283e-07	5.156895e-08	0.7748731	1.0410181e-08	0.0336009	9.318941e-08	2.2085087e-06	5.324947e-08	2.634117e-06
priorregion2_spot_132	0.00072726945	1.9951015e-08	3.1555362e-07	2.8525903e-07	1.5868211e-06	0.040681835	0.014614999	8.982608e-07	8.140744e-07	1.0417601e-05	3.947649e-08	0.30929682	2.8106264e-08	8.246346e-06	1.0660134e-05	0.00012080065	8.1587345e-08	0.6345249
priorregion2_spot_133	1.101712e-08	2.8930572e-08	2.1769291e-07	0.022606393	6.071867e-07	1.0946228e-06	1.7644219e-07	3.5576826e-07	0.06521717	0.30078572	1.9431702e-08	0.18767586	2.9665117e-08	7.3734977e-06	7.0201068e-06	3.2869016e-06	7.553647e-09	0.42369458
priorregion2_spot_134	0.16175292	0.0009799408	1.4619766e-06	1.0602054e-06	2.2494958e-06	7.639866e-07	9.649413e-06	0.038753074	0.38654944	1.5333188e-06	4.4844658e-08	3.8724087e-07	2.223744e-08	0.083506465	2.0095102e-07	0.32844028	1.0753053e-07	3.2901863e-07
priorregion2_spot_135	1.6106663e-08	1.002054e-08	8.1978285e-08	4.1538905e-07	2.9740875e-07	7.457967e-07	2.0943435e-07	1.0017319e-07	1.4405276e-07	0.34101582	2.3568363e-08	0.23348218	2.780059e-08	0.00013041451	8.203842e-05	1.8284887e-05	7.2075124e-09	0.42526925
priorregion2_spot_136	0.2121475	4.1774637e-08	1.6411296e-07	2.2704008e-07	1.8209361e-07	8.857876e-08	1.8351722e-07	1.674829e-07	3.2643127e-06	0.57248634	1.994547e-08	8.053135e-08	1.7228068e-08	5.826156e-07	0.05150568	2.1678659e-07	2.0882362e-07	0.163855
priorregion2_spot_137	1.5456052e-08	7.639489e-08	0.009169653	0.11859214	4.2287456e-07	2.5749327e-07	2.6507539e-07	1.0848415e-06	0.40156725	0.06463666	3.054516e-08	2.5236906e-07	1.4365618e-08	4.6227953e-07	6.6809787e-07	2.561511e-07	7.845078e-09	0.40603045
priorregion2_spot_138	1.7350748e-08	1.1983598e-08	3.836723e-07	3.1172772e-06	3.4538493e-07	2.9812335e-07	0.0037749927	2.2636482e-07	0.072629295	3.3015192e-07	1.136965e-08	0.37755722	1.0497243e-08	2.587241e-06	1.965693e-07	0.3777068	7.593139e-09	0.1683242
priorregion2_spot_139	0.10926541	3.9851813e-08	3.8999042e-07	8.6918186e-07	0.023510816	0.011350771	3.7855634e-07	6.795494e-07	0.17367366	0.08502892	5.549677e-08	0.031626992	2.1924023e-08	0.04179069	0.031608805	0.16857678	4.1189953e-08	0.32356468
priorregion2_spot_140	0.00057016045	1.0155203e-08	2.4810834e-07	1.7201803e-07	3.782589e-07	2.2535757e-07	1.682834e-06	2.2454131e-07	0.24321613	0.58282554	8.185771e-08	0.17158727	1.1124083e-08	1.0745603e-06	0.0016925416	1.8227233e-06	3.54158e-08	0.00010233607
priorregion2_spot_141	7.3768257e-07	1.4500211e-08	8.203736e-08	0.032342095	4.2319826e-07	4.407107e-07	1.16747486e-07	9.542427e-08	2.5552617e-07	0.3187032	3.2583603e-08	0.41790393	1.7613768e-08	0.016933	1.4129115e-07	0.01827804	1.1035589e-08	0.19583736
priorregion2_spot_142	0.13611032	0.0003538746	2.7451628e-07	5.7946346e-07	2.859113e-07	4.1735677e-07	1.1264874e-05	0.016661104	0.2625067	0.28961024	1.752641e-08	0.1676554	0.0005167332	1.1357438e-06	9.126128e-07	2.914938e-07	7.051764e-08	0.12657042
priorregion2_spot_143	0.17066719	0.00018598365	8.0428777e-07	1.3844121e-05	6.8454074e-06	1.7017056e-06	0.03890135	0.09849203	0.4801152	8.524787e-08	2.0942418e-08	0.21161444	1.26182e-08	7.165376e-08	5.2948955e-08	1.3236257e-07	7.663466e-08	8.733339e-08
priorregion2_spot_144	0.06455086	7.6830545e-08	2.0628869e-07	2.1797514e-07	2.2888324e-07	3.150791e-07	7.6894173e-07	2.2765937e-07	0.29312837	0.14711179	1.230667e-08	0.20983559	1.2798145e-08	2.3196314e-07	1.5727551e-07	0.11640053	1.8225647e-08	0.16897045
priorregion2_spot_145	0.08689849	3.1219148e-08	3.6418464e-07	0.039729655	3.9262204e-07	3.4270798e-07	3.182769e-07	3.1693065e-07	0.066807605	0.20389315	2.6352911e-08	6.2949135e-07	1.5778111e-08	0.03823239	3.7802038e-05	0.1886623	5.6403234e-08	0.37573615
priorregion2_spot_146	0.08888333	2.2114378e-08	3.0566073e-07	0.091937006	1.7616286e-07	1.3257818e-07	1.3084143e-07	1.386746e-07	8.693791e-08	0.3068077	1.1348467e-08	0.09718196	1.8377543e-08	7.6866843e-07	3.071908e-07	0.2933717	0.0011403186	0.12067593
priorregion2_spot_147	0.30329564	5.8231485e-08	2.2380976e-07	0.017797254	6.1160745e-07	0.010061246	4.2432654e-07	1.181056e-06	1.3553068e-07	6.980349e-07	4.383528e-08	0.30796507	0.0006796123	0.004255247	7.357051e-06	6.474017e-06	3.4791836e-07	0.3559284
priorregion2_spot_148	0.4708593	7.110337e-08	2.0688695e-08	1.1230584e-08	3.2436972e-08	6.2552466e-08	1.2222824e-07	1.7752235e-08	3.3015073e-07	9.771105e-07	0.00011782401	3.9924128e-08	2.7557704e-08	0.018879151	2.7356818e-06	0.5101384	2.4377871e-07	5.7937774e-07
priorregion2_spot_149	1.6257243e-08	0.0018247294	6.331148e-07	0.062873386	1.7459639e-05	1.3474836e-06	0.020508898	3.6453896e-06	0.1599107	1.4583844e-06	2.2243814e-08	0.44733438	2.4640135e-08	0.026986085	0.0054491633	2.3625635e-06	1.7533651e-08	0.2750857
priorregion2_spot_150	1.676776e-08	0.0016890524	2.3424975e-07	5.41824e-07	3.0974348e-07	3.889994e-06	3.7239246e-07	2.8283495e-07	0.6154802	0.22188996	1.6981193e-08	1.5526284e-07	6.156025e-09	0.078208216	7.9518706e-08	0.080952264	4.7117674e-09	0.0017743513
priorregion2_spot_151	0.37137404	7.916136e-08	1.3943274e-07	0.004020173	1.4438218e-06	4.2060282e-07	4.194348e-07	2.6016576e-07	9.718791e-08	8.331587e-08	4.5556103e-08	0.6245957	2.5693643e-08	5.1202906e-06	5.667817e-08	9.337734e-07	4.306226e-07	5.1455913e-07
priorregion2_spot_152	7.5501765e-09	8.471107e-09	2.2360965e-07	0.014253341	4.1690691e-07	1.2547116e-07	4.774444e-06	2.2770323e-07	0.34265345	0.13601805	1.0693294e-08	0.3408977	0.00074573996	1.3863466e-07	0.02510095	0.04207778	3.683635e-09	0.098247014
priorregion2_spot_153	0.0015732995	8.6012136e-08	1.2395535e-05	0.0055445298	0.028979694	5.9883837e-07	2.0098273e-06	5.4950425e-07	0.32439265	0.29459047	8.039466e-09	0.1866255	7.0156054e-09	0.0018946223	1.7373172e-06	3.8146288e-06	9.495126e-09	0.15637806
