	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_182	6.903362e-08	0.21813215	1.1717582e-06	5.346645e-07	1.4638716e-06	0.03758293	0.4999152	3.4030602e-06	0.19523932	2.3219035e-07	1.9933093e-07	1.406418e-06	1.2482537e-08	0.030859105	8.4516714e-08	0.018262563	2.6979217e-08	1.2641135e-07
priorregion1_spot_183	5.556912e-07	0.138739	5.872548e-06	3.7282658e-07	8.087658e-07	0.08816446	0.24673243	0.074445695	1.2154761e-06	8.660111e-07	1.5528954e-08	2.4437875e-07	9.347733e-09	6.942921e-07	2.5759982e-07	0.4519073	1.9735076e-08	2.2646397e-07
priorregion1_spot_184	1.4745352e-07	0.31374127	6.867559e-07	5.1377106e-07	3.0557892e-06	8.2667367e-07	0.2748517	0.12519374	1.6309865e-06	1.7029004e-07	5.0197237e-08	4.233778e-07	3.903889e-08	1.2832605e-07	1.3818914e-07	0.28620332	1.002872e-07	1.9941056e-06
priorregion1_spot_185	3.8132967e-08	0.06335327	0.014350287	0.018383486	0.0164307	0.46498528	0.025068987	1.8059854e-06	0.3833263	1.8524457e-07	1.3633841e-08	6.7927374e-07	1.3411042e-08	2.3362787e-07	1.4142397e-07	0.014097194	7.110623e-09	1.238631e-06
priorregion1_spot_186	1.1444678e-08	0.080594845	2.3999215e-07	1.8676826e-07	0.0073825587	0.36528015	0.3712945	4.92692e-07	0.17544472	5.6207927e-08	1.7291917e-08	1.8207869e-06	8.169019e-09	6.562148e-08	5.805733e-08	1.2510486e-07	1.0033412e-08	4.408418e-08
priorregion1_spot_187	8.106163e-08	0.36751544	1.3696429e-05	2.7688015e-05	0.052225083	0.5728094	2.970004e-06	2.784561e-06	8.547027e-07	1.582737e-05	4.71552e-08	4.5713246e-06	1.673662e-08	1.9954434e-06	8.8315505e-07	0.0073775784	1.4276868e-07	1.0626155e-06
priorregion1_spot_188	4.6807543e-08	0.08875032	2.9560313e-06	7.1257346e-06	0.05402616	0.40881756	0.18455349	0.018534714	6.4436176e-07	6.9152435e-07	5.5746394e-08	1.8912549e-06	5.3957223e-08	1.1428297e-06	0.005219156	0.092548944	2.0113023e-07	0.14753488
priorregion1_spot_189	3.6715342e-08	0.15107353	7.9363093e-07	0.022386216	3.454241e-06	0.10779267	0.036369924	1.4329968e-06	0.29818952	2.1611751e-07	6.618098e-08	0.0660828	1.8829386e-08	0.11360567	1.15459535e-07	0.20413272	0.00036067353	1.45662e-07
priorregion1_spot_190	1.2214575e-08	2.781303e-08	4.977557e-06	2.7260362e-06	0.078707814	0.0068791388	0.5474352	0.063745275	0.30065718	1.1504208e-07	1.9093395e-08	1.1647339e-05	1.8637637e-08	1.7134842e-07	1.2880822e-07	1.6149718e-07	8.45597e-09	0.0025554847
priorregion1_spot_191	1.669596e-07	0.2725499	1.7413132e-06	1.1012256e-06	6.5096e-06	0.0021810024	0.7240105	4.1302324e-06	6.5913964e-06	4.7493266e-08	0.0012359961	1.8022226e-06	1.0191378e-08	1.06195905e-07	6.4858696e-08	1.5571001e-07	4.73682e-08	9.9184426e-08
priorregion1_spot_192	3.5680225e-07	0.18305057	2.023171e-07	0.013917893	2.7612712e-05	0.0445048	0.12262706	5.884735e-07	0.28635445	1.8253287e-07	2.6482846e-08	2.268789e-06	6.496597e-09	7.6233746e-06	1.5176204e-07	0.23443687	0.003022095	0.11204722
priorregion1_spot_193	1.7002494e-08	1.8539719e-08	4.942227e-06	4.47375e-06	5.0851595e-06	0.25160933	0.0721159	0.14157799	0.53468126	1.4346979e-07	9.595722e-09	2.4681216e-07	2.707609e-08	1.3768405e-07	1.1666376e-07	2.0969897e-07	1.3475391e-08	9.756968e-08
priorregion1_spot_194	2.8401454e-08	0.091488376	3.645251e-07	7.8305555e-07	1.3537019e-05	0.16376041	4.6641962e-06	6.025862e-07	0.38169622	2.3819638e-07	2.2763098e-08	0.00089698855	2.020172e-08	4.6702922e-07	1.7501658e-07	0.36072764	0.0014093948	1.9095437e-07
priorregion1_spot_195	0.0009978643	0.00036218934	1.882247e-06	7.3210026e-07	0.01832427	0.21346486	0.18822972	0.03942725	0.25055745	1.4671957e-07	9.643925e-07	2.4671485e-06	2.4117696e-08	1.418043e-07	1.2656871e-07	0.28862938	1.6815154e-08	6.3631916e-07
priorregion1_spot_196	4.98157e-08	0.29815304	0.015922729	2.6439236e-06	1.156498e-06	0.24984628	0.10974566	1.7744471e-06	4.792254e-07	0.091222145	4.2036653e-08	4.664484e-07	1.0561494e-08	1.1306753e-06	6.865377e-06	0.14572631	6.172681e-08	0.08936916
priorregion2_spot_1	1.9379366e-08	1.7284433e-08	1.5199413e-07	3.695256e-07	0.23744708	0.029934285	9.158352e-07	2.544914e-07	8.7272497e-07	3.2852185e-07	1.493722e-08	4.1182776e-07	1.6096765e-08	1.5292112e-06	0.5199622	9.50547e-07	1.1903825e-08	0.21265052
priorregion2_spot_2	0.032068927	2.4004718e-08	2.4983194e-07	0.1766935	0.38943794	2.3123687e-07	1.0797475e-05	1.399965e-06	0.031677328	1.3722979e-07	1.8813752e-08	0.19568174	2.8013247e-08	3.670564e-07	0.12092014	0.05350646	1.606201e-08	7.7518575e-07
priorregion2_spot_3	1.0280252e-08	1.0077396e-08	7.1901036e-07	0.13960105	0.69816893	0.10950423	5.307223e-05	9.3285354e-07	2.7051965e-06	5.8243497e-08	1.4057357e-08	0.05266746	1.04403695e-08	1.5027119e-07	1.0482994e-07	3.1604037e-07	8.143147e-09	1.2791388e-07
priorregion2_spot_4	0.07969407	6.6782704e-08	0.00018510474	0.18704773	0.5097037	0.0001990373	1.5869779e-05	0.09075816	2.4786266e-06	1.5981756e-07	2.477602e-07	2.3749024e-05	0.021953458	3.5658408e-07	2.1163771e-06	8.8610733e-07	3.3025e-08	0.11041274
priorregion2_spot_5	0.026150597	0.0011317774	1.0807786e-06	2.6658613e-06	0.07875441	1.0835274e-06	0.06562582	0.092153326	6.956097e-07	4.850979e-07	2.6408348e-08	0.25379416	0.00090567546	2.5509445e-07	0.27066252	2.0114783e-06	2.2571944e-08	0.21081346
priorregion2_spot_6	9.093434e-09	2.0847759e-08	7.109648e-06	0.05963052	0.5079059	0.017064914	0.0148201855	0.18191859	0.0086233495	1.0335916e-07	1.4244812e-08	0.21002772	1.0703047e-08	2.9828846e-07	1.4256912e-07	9.82225e-07	7.694356e-09	1.6888588e-07
priorregion2_spot_7	0.06617103	0.004377678	1.9836352e-07	0.047116388	1.8559986e-07	1.6381787e-07	3.9509055e-07	8.529566e-08	9.443487e-08	1.8987927e-06	0.003619132	6.7322605e-07	0.026413763	5.8572164e-07	0.6700506	1.3453948e-06	4.4550116e-08	0.18224563
priorregion2_spot_8	1.7847451e-07	8.672313e-08	1.9905287e-06	0.0689658	0.28596476	1.470683e-06	4.5874538e-07	5.03424e-07	2.2919609e-07	5.22083e-07	1.8540219e-07	0.032784395	0.18697862	3.068693e-07	0.38040656	1.6191123e-06	0.006335959	0.03855641
priorregion2_spot_9	0.029150655	1.9088095e-08	3.819775e-07	3.2995858e-06	0.29958564	0.004207565	0.038979627	3.68978e-06	1.508432e-07	5.578431e-07	0.0016836437	0.14334595	0.0028496913	0.021132413	0.4326458	7.8141375e-06	3.845846e-08	0.026403105
priorregion2_spot_10	2.6779034e-08	2.8464482e-08	0.039234113	0.09863348	0.11492213	0.015177508	7.3558925e-07	6.2145655e-06	2.930746e-07	2.42601e-06	3.4025383e-08	1.2993294e-06	0.47050795	1.9092774e-06	0.26146156	3.6262383e-05	6.094698e-08	1.3924036e-05
priorregion2_spot_11	1.115158e-08	1.2120969e-08	1.1782914e-07	1.12090405e-07	0.19828035	2.5826427e-07	6.232897e-07	4.5830535e-07	4.436569e-07	4.6108997e-07	4.4447585e-08	1.2621141e-06	0.344694	3.4192948e-07	0.4569062	1.0787654e-05	3.9859376e-08	0.00010444792
priorregion2_spot_12	0.002342098	1.0432024e-08	5.7053626e-07	0.02588044	2.2246742e-05	4.2744477e-06	7.603567e-07	3.1763057e-07	1.9046526e-07	5.072952e-07	1.2593937e-08	0.3505814	1.0392553e-08	0.021253064	0.5518987	0.04783989	5.8589182e-09	0.00017553366
priorregion2_spot_13	1.8114706e-08	1.1435085e-08	5.831851e-07	0.01511089	0.14057283	3.152444e-06	0.029575342	5.22081e-07	1.7444007e-07	2.670839e-07	1.0591532e-08	0.4402663	7.7219315e-09	0.025191223	0.32302162	3.5833799e-07	3.4875194e-09	0.026256753
priorregion2_spot_14	6.4670713e-09	1.1712914e-08	5.905089e-07	4.322275e-06	0.21981099	0.138894	3.4893449e-06	1.6919446e-06	0.022278106	1.5830322e-07	3.997398e-08	0.34151945	0.2682773	2.3348902e-07	4.2231633e-08	0.009209519	2.0195627e-08	1.1336855e-07
priorregion2_spot_15	0.003764976	1.4187059e-08	2.0737674e-07	0.06637328	0.41749942	0.026491566	2.3445077e-06	2.2518243e-07	1.7752949e-07	2.7293686e-07	1.6047045e-08	0.11067221	0.14585945	1.0001736e-06	0.12971565	0.0069330693	4.2021517e-07	0.09268584
priorregion2_spot_16	0.0001054596	1.8383709e-08	5.022254e-07	3.7173786e-06	0.9003166	0.030060071	4.3137966e-06	2.6837888e-06	0.047716092	4.573497e-08	0.00018697121	0.014115524	1.1841563e-08	6.6198396e-08	1.385166e-07	0.0074874605	3.7260057e-09	1.4671434e-07
priorregion2_spot_17	1.0954752e-08	9.765211e-09	1.2373374e-06	3.407705e-07	0.38929936	2.2442055e-07	1.9395365e-07	0.049337935	0.0012526828	6.988278e-08	2.4157806e-08	3.6581682e-07	0.22935483	1.2623397e-07	0.33075142	2.731401e-07	3.4308464e-08	8.6000955e-07
priorregion2_spot_18	0.016240845	1.5957049e-08	9.4997273e-07	0.15409568	0.12616704	0.005736256	0.024605317	0.04074917	1.585577e-07	1.3784732e-07	1.4447912e-08	0.17699088	0.107876405	3.822349e-07	0.30506787	3.4028494e-07	1.93428e-08	0.042468466
priorregion2_spot_19	1.0748583e-08	1.2564735e-08	6.3389837e-07	2.308974e-06	0.41905373	1.1503348e-06	3.0868265e-05	0.039634585	4.1206764e-07	0.0117979655	2.4524365e-08	0.06855242	0.36139357	1.5640809e-07	0.099529505	2.376194e-06	1.9227336e-08	1.980602e-07
priorregion2_spot_20	1.8184113e-07	1.9550626e-08	3.8407563e-07	1.080378e-06	0.17064086	0.034942124	0.015673982	0.020072933	2.8103065e-07	0.0070811794	2.514382e-08	0.25977042	0.20756201	1.0948159e-07	0.230159	2.6525507e-07	7.177917e-08	0.05409516
priorregion2_spot_21	1.0161975e-08	7.96532e-09	5.334878e-07	0.06891914	0.080418445	1.9366512e-07	1.18689395e-05	0.018790027	1.05714676e-07	0.018884527	3.9517147e-08	0.17027648	0.40012708	1.3166387e-07	0.22070284	4.6033958e-07	4.0278838e-08	0.021868076
priorregion2_spot_22	1.0600725e-08	9.8340625e-09	1.3052469e-06	4.217466e-06	0.4851082	0.0005691931	2.7094142e-05	0.021977296	3.0195386e-07	3.734063e-07	7.295634e-09	0.15277661	1.0528044e-08	3.31954e-07	0.3391968	0.00025487324	5.597616e-09	8.3410545e-05
priorregion2_spot_23	2.1135529e-08	1.6750997e-08	1.074624e-06	0.04016836	0.15768272	3.7022724e-07	2.3889745e-06	0.043037	2.3204633e-07	6.8518256e-07	2.079986e-08	0.20855281	0.22567873	4.433817e-07	0.32485196	1.4636479e-06	4.5992124e-08	2.1658905e-05
priorregion2_spot_24	0.054412656	0.002405471	0.029692968	4.5594193e-06	0.21729712	0.006909726	0.0006549372	4.7845974e-06	0.012132212	5.357824e-06	1.04149606e-07	9.506461e-06	0.5913749	8.783938e-07	2.7687277e-06	1.3908394e-05	5.3501066e-07	0.0850777
priorregion2_spot_25	0.0017092965	2.9603406e-08	9.0709364e-07	0.18705569	0.42982915	4.1348898e-07	1.0653943e-05	0.062596865	2.5153201e-07	2.2054707e-07	2.1783322e-08	0.30513242	0.0069201165	2.9470004e-07	0.0067427577	4.751936e-07	1.2743865e-07	3.4269965e-07
priorregion2_spot_26	1.466492e-07	0.0019345452	3.3247858e-07	5.593163e-05	0.20069812	2.443551e-07	1.1023081e-06	7.9216994e-07	6.38149e-07	0.014047962	0.0001977983	0.35981825	0.2164681	2.198313e-07	0.2067702	1.4101178e-06	2.9426274e-06	1.2837261e-06
priorregion2_spot_27	1.1082089e-08	1.0022343e-08	0.018878307	4.214682e-06	0.21546975	2.8861232e-06	1.1090813e-06	6.820429e-07	2.0850008e-07	1.9009076e-07	1.5787768e-08	0.2487549	0.27577952	2.0928557e-07	0.24110651	7.6771283e-07	2.8471655e-08	7.6194095e-07
priorregion2_spot_28	0.002267583	2.4011456e-08	3.7621916e-07	4.293071e-06	0.27319083	9.1586315e-07	2.9470693e-05	4.31731e-06	1.8432942e-07	1.06172465e-07	1.4581312e-08	0.40706757	0.16938747	1.7102089e-07	0.148044	5.6940485e-07	2.2757389e-08	2.1000455e-06
priorregion2_spot_29	6.623298e-09	9.798341e-09	8.3971514e-07	3.924225e-07	0.25173068	1.7560864e-06	0.03472058	3.8055893e-07	0.027248656	0.012920349	3.1828343e-08	0.33835804	1.1963882e-08	9.298763e-08	0.33501622	1.474021e-06	8.5535135e-09	4.8520053e-07
priorregion2_spot_30	0.03675054	1.7198543e-08	4.687797e-07	3.5821185e-07	0.099672206	0.0070099784	0.057029203	8.328893e-05	6.3612396e-07	2.0587202e-06	8.257304e-08	0.52736205	4.3065842e-08	3.404613e-06	0.17924863	0.060966667	6.986963e-08	0.031870168
priorregion2_spot_31	0.0068017375	2.7849337e-08	1.4364139e-06	0.030438257	0.1502682	1.4874785e-06	1.3700751e-06	1.1205865e-06	1.7565108e-07	1.3906566e-06	0.0005615369	0.26101762	0.22700779	2.3014184e-07	0.25073478	3.8113972e-06	7.8911576e-08	0.07315905
priorregion2_spot_32	2.997513e-08	1.6042735e-08	5.37225e-08	7.1143475e-08	1.4872963e-07	8.1010387e-07	1.3631826e-07	1.5377287e-07	2.3825785e-07	3.2716177e-06	5.6153432e-08	3.521726e-07	0.47966284	2.683478e-06	0.5198487	1.0423194e-05	8.35961e-08	0.00046994493
priorregion2_spot_33	0.0076905065	6.83729e-09	2.3523202e-07	0.08805721	0.13182494	2.1583816e-07	0.05152305	2.9035941e-06	0.008379749	1.3554535e-06	2.2578986e-08	0.52005315	0.00015174494	7.185746e-08	0.1208173	1.2103693e-07	8.4889855e-09	0.071497515
priorregion2_spot_34	1.1029611e-08	8.1064e-09	1.8773355e-07	1.4938838e-07	1.04793135e-05	0.006091494	4.6203448e-07	0.016874252	1.7576376e-07	8.061294e-07	6.8265025e-09	0.3479257	9.145197e-09	5.850763e-07	0.6016998	0.02738685	9.250535e-09	8.9847645e-06
priorregion2_spot_35	1.6967997e-08	3.125409e-08	0.0075814296	6.014783e-07	0.3213529	5.0250765e-07	3.5094795e-06	0.028048763	5.480434e-07	3.0097846e-07	3.3232094e-08	0.19439791	0.2014402	2.2029727e-07	0.24717194	4.426262e-07	4.1875825e-08	5.1615484e-07
priorregion2_spot_36	6.750291e-08	9.218961e-09	2.8345521e-08	2.7917377e-08	3.265786e-08	5.372427e-08	2.5430316e-08	5.226618e-08	5.1163163e-08	1.095224e-06	2.0117275e-08	7.474623e-08	0.23368526	3.4341065e-07	0.7063549	2.886623e-06	1.284205e-07	0.059954915
priorregion2_spot_37	1.4966623e-08	2.5203468e-08	2.0975024e-07	0.041719392	0.14921314	4.227226e-06	1.4214686e-06	3.2162833e-07	2.2094409e-07	8.4672655e-07	1.8326084e-08	0.3322719	0.09645085	9.4282615e-07	0.32950717	6.8410945e-06	4.895241e-08	0.050822385
priorregion2_spot_38	1.1370923e-08	8.5044505e-09	1.4536668e-07	2.2856813e-07	0.24080077	0.1197435	5.530312e-07	2.4732117e-07	1.3565362e-07	4.7976837e-06	1.23358035e-08	0.008789002	8.814802e-09	6.345879e-07	0.58186686	0.048091933	5.1334244e-09	0.0007011669
priorregion2_spot_39	8.595041e-08	1.5308235e-08	8.4858334e-07	3.342362e-07	0.20938034	0.0057615694	1.0622014e-05	6.733203e-07	1.1094496e-06	0.0068418495	4.6123528e-08	0.4550841	0.20055795	0.038357344	0.08382862	0.00016957961	2.2974926e-07	4.7237004e-06
priorregion2_spot_40	6.970201e-09	1.0956001e-08	3.8335306e-06	0.089276776	0.66256887	0.026282096	4.0851555e-05	0.16470689	6.6347195e-07	5.8118562e-08	6.497593e-09	0.0571196	8.40329e-09	5.6533565e-08	5.7531985e-08	1.6748268e-07	5.257708e-09	7.31861e-08
priorregion2_spot_41	1.6694917e-08	2.3363429e-08	3.8888434e-08	7.8481726e-08	7.717044e-08	3.0703887e-07	9.457299e-08	7.5520234e-08	5.959014e-08	1.7782432e-06	2.786601e-08	2.0067738e-07	0.41305658	0.0030243043	0.5838743	1.4162519e-05	3.8758213e-08	2.780297e-05
priorregion2_spot_42	1.3184404e-08	1.8499023e-08	3.184887e-06	1.7697246e-05	9.019653e-06	2.994191e-07	7.400144e-07	1.4324323e-06	5.963114e-07	1.7813106e-06	1.6279348e-08	0.4530599	0.36183357	1.4459137e-06	0.17438276	2.5338166e-05	1.4569244e-08	0.010662037
priorregion2_spot_43	7.123663e-05	0.00020289561	5.8391515e-07	0.14038993	0.2866498	0.025071561	3.0530123e-06	1.1342797e-06	1.8730289e-07	4.7186333e-07	7.496183e-09	0.13060828	1.1541335e-08	3.2481438e-07	0.36502808	7.1926945e-07	0.0014247359	0.05054695
priorregion2_spot_44	2.758188e-08	1.5957454e-08	0.044638388	0.0115093365	0.20326553	2.7924345e-06	0.031254385	0.0333514	0.008582628	2.7662847e-07	7.0554496e-09	0.66739464	1.1697676e-08	1.0617631e-07	8.355528e-08	2.637088e-07	6.1930425e-09	1.0656483e-07
priorregion2_spot_45	0.040517326	3.0843985e-08	3.425576e-07	2.9951138e-07	1.7410847e-06	2.5431316e-07	1.3262888e-05	0.0038926525	0.014213834	0.016548678	0.0005327441	0.398798	1.3575273e-07	4.0818727e-06	0.40161905	0.01194	2.7497341e-08	0.11191763
priorregion2_spot_46	7.1816566e-09	1.0058165e-08	2.9852256e-07	2.9610715e-07	0.26743197	0.049561072	1.7169451e-06	9.2464484e-07	1.4069514e-07	4.105579e-08	9.742194e-09	0.24830979	0.4346934	5.7385908e-08	4.769402e-08	8.988446e-08	6.3925745e-09	5.173379e-08
priorregion2_spot_47	1.4381262e-08	1.8750239e-08	3.0450312e-07	1.8206443e-06	0.5051092	4.5202768e-07	6.9590374e-06	1.2542414e-06	1.5142953e-07	4.562944e-08	4.4216087e-08	0.24249627	0.2523831	1.0239431e-07	5.242771e-08	9.4027186e-08	4.2929585e-08	5.003947e-08
priorregion2_spot_48	1.6383842e-08	1.7930951e-08	8.3711757e-07	4.233652e-06	0.35105014	2.7376786e-06	0.0006197337	5.178235e-07	0.014932935	6.1042236e-08	1.3598316e-08	0.26462138	0.36876705	8.75045e-08	5.768341e-08	1.2352957e-07	1.31787585e-08	8.6904066e-08
priorregion2_spot_49	0.009917771	1.931989e-08	9.291894e-07	0.020202013	0.15941747	1.0361815e-06	5.394618e-06	0.10711509	2.1693961e-07	2.7587082e-06	3.4081914e-08	0.11699873	0.14376937	2.3552202e-07	0.39530745	7.2545186e-07	0.0049693277	0.042291414
priorregion2_spot_50	0.009178847	1.0884871e-08	0.015302031	4.2541074e-06	0.36659953	8.085825e-06	0.024641836	2.5812908e-06	0.0040211715	0.016655784	7.7256985e-08	0.106842704	0.45286575	1.1393016e-07	1.3197597e-07	1.6890718e-07	3.7138335e-07	0.0038766784
priorregion2_spot_51	3.2287268e-08	3.4476898e-08	4.3669453e-07	7.4341006e-07	0.44264227	1.0477805e-06	4.2512133e-06	1.755058e-06	3.2786542e-07	3.0325197e-07	7.425135e-08	0.14240862	0.4149373	1.519222e-06	4.7734926e-07	4.842474e-07	1.8204392e-07	1.5914597e-07
priorregion2_spot_52	0.055106517	0.0019898925	1.46570255e-05	0.102373146	0.46470594	7.250423e-07	0.0576736	0.15148705	1.6374896e-07	2.1311307e-07	0.00133086	0.027958473	0.010297801	3.6729267e-07	0.09872474	3.951561e-07	3.409607e-08	0.02833541
priorregion2_spot_53	3.7004156e-08	2.6120519e-08	3.3913227e-06	1.5042468e-06	5.127094e-06	0.049843084	8.951114e-06	9.3254727e-07	2.9599158e-07	7.029336e-07	3.7787068e-08	0.34781635	0.20715629	4.884549e-07	0.2473977	0.13584061	0.011906178	1.8226734e-05
priorregion2_spot_54	1.7499763e-08	3.5430613e-08	2.4131703e-06	0.04968794	0.19758376	0.0041206228	3.657976e-06	3.425404e-06	6.8538056e-06	1.4806359e-07	8.347441e-08	0.30945686	0.43863952	4.273508e-07	1.6224523e-07	2.959894e-06	0.00049096113	2.14473e-07
priorregion2_spot_55	6.5366392e-09	8.38162e-09	1.2015594e-06	0.009180128	0.26100355	1.4220531e-07	1.9819138e-06	4.9004484e-07	0.0026895094	0.0278096	9.286432e-09	0.1944874	0.12261858	2.0464485e-07	0.369147	4.388654e-07	1.647402e-08	0.01305981
priorregion2_spot_56	0.02070448	5.4602822e-08	7.2790607e-07	4.6709792e-07	2.5078823e-06	1.6084203e-06	5.254671e-07	0.037027236	7.3259585e-08	8.958733e-08	3.6475058e-08	0.4871037	0.16882987	2.3701506e-07	0.21212813	0.046227194	0.027970722	2.3476105e-06
priorregion2_spot_57	2.8420155e-08	1.8609782e-08	1.6019126e-06	0.06403744	0.6322012	3.2594057e-06	0.0012687983	3.6209236e-05	5.291073e-07	9.281852e-07	4.9393265e-08	0.022515997	0.10887229	1.9539011e-07	0.15450555	4.909457e-07	6.6910374e-08	0.016555367
priorregion2_spot_58	7.663629e-09	1.32659865e-08	3.3917337e-07	0.11883536	0.4074073	1.9801662e-07	9.865986e-07	1.4482773e-06	3.096635e-07	0.020187601	4.363668e-08	0.29224592	1.0842194e-08	1.6075087e-07	0.16131781	1.7150476e-06	4.3529718e-09	7.721568e-07
priorregion2_spot_59	1.3938538e-08	3.1132203e-08	0.018011594	0.10066592	0.5047846	2.4759422e-05	0.01471486	0.12129874	0.015361636	6.805289e-08	1.5700643e-08	1.648826e-05	0.22511989	1.3447132e-07	1.08880045e-07	1.1648883e-06	2.0887756e-08	9.904376e-08
priorregion2_spot_60	2.3267955e-08	0.00084152457	1.0773799e-07	2.4886643e-07	0.5245441	1.1306576e-06	2.4205874e-06	1.0256094e-06	4.0275927e-07	9.8325266e-08	2.1972212e-08	0.010701621	0.1943987	1.7198069e-07	0.26950613	3.2550668e-07	1.7301077e-06	1.674121e-07
priorregion2_spot_61	1.2314117e-08	1.1509567e-08	1.9116116e-07	0.17346212	0.45873824	3.0006262e-07	4.455454e-07	3.4342094e-07	1.5822256e-07	6.595483e-08	4.201288e-08	0.10181612	0.26598155	1.2512811e-07	1.1079258e-07	1.5206766e-07	3.9725975e-08	1.0101052e-07
priorregion2_spot_62	7.3293096e-09	1.0813383e-08	6.8596773e-07	1.8347638e-06	0.18795879	3.4408043e-07	5.2097075e-06	0.064913	2.0718342e-07	7.1851396e-08	3.991021e-08	0.38609654	0.35251257	0.00851008	6.282262e-08	4.7242867e-07	2.8918242e-08	6.418888e-08
priorregion2_spot_63	0.005363581	5.9185997e-08	2.5427704e-07	0.15329027	0.057792168	7.3928218e-06	9.041291e-06	6.897466e-07	1.3930122e-07	0.0033210663	3.008854e-08	0.46057355	0.2708633	5.4331133e-07	1.1477213e-07	0.048777036	3.3186495e-07	4.8471014e-07
priorregion2_spot_64	0.036890548	3.7929595e-08	3.9904094e-06	0.013593824	0.56937385	8.268828e-07	2.9545795e-06	0.0821825	1.0240566e-06	1.1345751e-06	3.41148e-07	0.033011615	0.0038736495	2.621671e-07	0.1431799	4.1323597e-07	0.00042956267	0.11745357
priorregion2_spot_65	2.7006054e-08	6.1517147e-09	1.2809369e-07	0.04932642	0.17415178	1.9808733e-06	1.5038395e-05	5.4286505e-07	1.7850232e-07	4.4058986e-08	2.5489674e-08	0.5571418	0.21936168	6.030016e-08	2.7179993e-08	1.6299047e-07	1.16672304e-07	3.1474677e-08
priorregion2_spot_66	1.2654411e-08	1.2193676e-08	6.806936e-07	3.7662454e-07	0.0691358	0.025075851	0.021835474	6.0030097e-06	3.0664472e-07	9.106827e-08	2.2602059e-08	0.616482	0.14994715	7.576097e-08	0.11751563	1.9933681e-07	4.7114387e-08	1.482826e-07
priorregion2_spot_67	1.40589025e-08	2.282343e-08	6.1190417e-07	0.054485735	0.58461434	2.2436281e-07	0.041103497	7.141596e-05	1.3696888e-07	1.22852e-07	1.9622542e-08	2.5230267e-07	0.31972316	1.4577111e-07	9.452891e-08	1.1629236e-07	2.9774817e-08	8.2626045e-08
priorregion2_spot_68	0.081132635	4.262263e-08	2.0512568e-06	1.8759107e-05	0.27567258	4.62663e-05	0.00077192555	0.15564524	3.6068136e-07	1.9841562e-07	6.5877806e-08	0.34976777	0.002737226	1.6512217e-06	0.021271551	3.4831623e-06	2.6034696e-08	0.11292818
priorregion2_spot_69	2.5237025e-08	8.1580716e-09	6.45371e-07	0.2600723	0.14996807	2.939801e-07	1.5059102e-07	1.8651612e-07	8.308817e-08	9.716892e-07	7.497807e-09	1.0581518e-07	6.8315797e-09	3.3074565e-07	0.589948	3.833335e-07	5.5041482e-09	8.5002075e-06
priorregion2_spot_70	0.0681628	2.6380834e-08	0.02770747	9.67675e-06	3.753059e-07	6.097441e-06	6.0080544e-07	3.0684677e-07	0.0005206203	6.3346505e-07	1.681035e-07	0.15518326	0.00036485682	2.715517e-07	0.5809768	7.924211e-06	5.0200804e-08	0.16705805
priorregion2_spot_71	1.3576146e-08	7.747855e-09	3.7835983e-07	0.07971369	0.25321785	0.033330243	0.023239011	2.8897878e-07	9.937004e-08	0.0020454146	9.566385e-08	0.30302042	0.12471658	1.02237976e-07	0.1807153	1.7037647e-07	3.476013e-08	3.203288e-07
priorregion2_spot_72	0.010859948	4.3321325e-08	6.748754e-07	4.581456e-07	0.3367464	9.038295e-07	3.139817e-06	4.566381e-07	1.7325031e-07	1.5834108e-07	3.7290274e-08	3.726361e-07	0.17773606	2.6274563e-07	0.40236866	2.8769708e-07	1.7800626e-07	0.07228185
priorregion2_spot_73	0.034436975	1.5961412e-08	4.8885585e-07	1.4086255e-05	0.30573696	0.032226946	6.007476e-07	8.481182e-07	1.5335749e-07	3.0835233e-07	3.1886625e-08	0.23848435	0.0021640332	7.4893717e-07	0.27936003	0.00022131643	2.7085493e-08	0.10735216
priorregion2_spot_74	2.4195772e-08	2.0974282e-08	2.694535e-06	0.0035461877	0.39975274	8.354945e-06	0.014713281	0.012115964	4.2878384e-07	5.2571573e-07	5.2136393e-08	0.24341318	0.09625852	1.5626192e-07	0.23017837	7.1919686e-07	1.1312999e-07	8.71109e-06
priorregion2_spot_75	1.0310912e-08	9.31796e-09	1.00022206e-07	2.0348348e-07	3.1116462e-05	1.7662295e-07	7.462346e-07	2.3145058e-07	1.340587e-07	1.2431991e-07	3.4036564e-08	0.46976253	0.53020316	6.3042336e-07	6.6248816e-08	3.3815655e-07	2.853817e-07	1.1584617e-07
priorregion2_spot_76	0.04601951	1.3833699e-08	0.038473733	0.027657604	0.22587013	1.3672962e-07	0.0019340657	0.061390173	2.3367832e-06	5.222495e-08	0.0003501135	0.59595764	0.0023438612	5.8474363e-08	1.0072545e-07	1.0829521e-07	1.1583097e-08	2.476835e-07
priorregion2_spot_77	0.117615096	2.4910285e-08	1.1168636e-06	0.00019728713	0.47959822	7.3523785e-07	1.063171e-05	0.21808875	8.178296e-07	1.8389368e-07	0.00304417	0.13575399	0.006503808	0.010566154	8.8020265e-08	0.028320745	0.0002976254	4.7155828e-07
