	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_11	7.4433872e-09	9.9642445e-09	0.3704373	3.3629705e-05	2.4328497e-07	1.2486853e-06	1.4451743e-07	1.5141209e-06	3.2503743e-07	0.61061764	1.150985e-08	1.3497102e-07	7.6318205e-09	0.018875103	1.2952295e-05	1.761275e-05	5.492165e-09	2.2340535e-06
priorregion1_spot_12	7.1213644e-09	1.3734569e-08	0.62285507	0.028968439	2.2878603e-05	0.010773309	2.3177283e-06	0.11643413	3.2121739e-07	0.16780901	6.159288e-08	3.5791402e-07	1.2071886e-08	0.028921783	0.013770207	6.8031216e-07	6.171321e-09	0.010441411
priorregion1_spot_13	2.3660952e-08	1.4863504e-08	0.6290979	2.6689104e-05	1.2091825e-06	0.050790433	2.3825994e-07	0.010334567	1.1245119e-07	0.18836738	9.954717e-09	5.305217e-07	6.737768e-09	0.07491274	4.129494e-07	3.5596494e-07	7.71584e-09	0.046467397
priorregion1_spot_14	0.0008157271	1.0326506e-08	0.65045637	0.016421152	1.6920816e-05	0.03940522	5.894425e-06	0.12102931	3.4299688e-07	0.16495287	1.4155538e-08	2.6148237e-07	6.9568937e-09	0.0068936315	3.565934e-07	5.445772e-07	4.3748027e-09	1.4463955e-06
priorregion1_spot_15	1.0158628e-08	9.235065e-09	0.46765772	3.6891598e-07	3.6221536e-07	0.049131356	8.638312e-07	0.0001581047	0.041149177	0.40932623	3.2123854e-08	1.7962755e-07	0.0013325855	0.031001993	2.0705811e-07	2.7575894e-07	0.0002399103	7.301339e-07
priorregion1_spot_16	4.844778e-08	6.632604e-05	0.44958884	0.0004716519	1.693157e-06	5.2182673e-07	2.8252788e-07	0.01052167	0.011018666	0.4939303	8.007157e-09	6.899329e-07	3.4830098e-08	1.2855143e-06	0.013119207	8.448614e-06	6.206713e-09	0.021270318
priorregion1_spot_17	1.5210667e-08	0.0013581892	0.25187474	2.6012026e-07	1.4951051e-07	3.4238218e-07	1.3847828e-07	2.9597024e-07	1.7053861e-07	0.74676406	1.4227704e-08	1.1768893e-07	1.8033473e-08	2.086798e-07	2.5366097e-07	5.0494714e-07	1.2628692e-08	5.7296455e-07
priorregion1_spot_18	0.0007675035	1.23910215e-08	0.3376839	0.045471407	3.0262171e-07	4.6636674e-07	2.5069895e-07	4.7611996e-07	0.00067468575	0.5422258	3.4315658e-08	1.8594203e-07	1.0753768e-08	7.2422546e-07	0.02303999	0.05013247	6.7026455e-09	1.7947715e-06
priorregion1_spot_19	8.801065e-09	0.00021232733	0.35604045	0.023482595	3.8937225e-07	1.7885077e-05	1.7212326e-07	2.620657e-06	1.2566167e-07	0.5534279	6.5598376e-09	9.64493e-08	5.605487e-09	0.014639662	2.304557e-06	1.7961795e-05	5.854489e-09	0.05215562
priorregion1_spot_20	1.7685172e-08	3.4798607e-08	1.588375e-07	5.2098544e-06	2.6710725e-07	2.2719085e-07	2.6464852e-07	2.2800043e-07	1.7288553e-06	0.9433589	1.100479e-08	0.013894766	1.7957507e-08	0.013843848	4.0324885e-06	4.6490977e-06	5.9400103e-09	0.028885743
priorregion1_spot_21	0.00074155803	2.8236279e-08	0.69271576	0.00042929364	1.1714169e-05	2.8830386e-06	6.683663e-06	0.15028514	6.7700927e-07	0.10151158	2.2881741e-08	2.8271452e-07	1.615072e-08	8.536944e-07	0.054287825	3.8700708e-07	6.832509e-08	5.348903e-06
priorregion1_spot_22	3.345569e-07	1.7687725e-07	0.24330643	0.03841595	5.923413e-06	4.2729826e-06	7.867358e-07	0.0026641015	3.0327585e-06	0.6564179	1.8826668e-08	5.826172e-07	2.2290807e-08	0.011230034	0.00013324353	1.102901e-05	1.3266997e-08	0.047806196
priorregion1_spot_23	0.0005249946	1.7887368e-08	0.31638342	0.07456175	0.034404133	2.0236414e-06	2.2097815e-06	0.045700256	1.501434e-05	0.52244025	9.0655995e-08	1.5994385e-06	1.8798483e-08	0.005954516	2.7994167e-06	4.053903e-06	2.1208162e-08	2.8827094e-06
priorregion1_spot_24	4.897744e-09	7.0456836e-09	0.77052045	0.10019815	3.194801e-05	0.02119841	4.3645605e-06	0.108046226	9.3576475e-08	2.8647808e-08	4.332586e-09	1.5387523e-07	4.811131e-09	5.7595127e-08	3.4411e-08	6.218145e-08	4.4449e-09	4.4945207e-08
priorregion1_spot_25	9.5343424e-08	1.2085831e-08	0.05944459	0.0017545823	4.066606e-07	2.018598e-07	2.1997181e-07	0.039719947	2.320878e-06	0.7980998	1.5402135e-08	3.6177906e-07	9.197067e-09	0.0054038386	0.07631509	0.01910532	6.103867e-05	9.216505e-05
priorregion1_spot_26	9.795551e-09	4.036411e-08	0.17821036	0.034026783	1.0125865e-06	3.1037462e-06	3.3826512e-07	3.5307692e-06	0.00056273065	0.78217727	1.2069961e-08	3.3714184e-07	1.5137617e-08	1.9148088e-06	0.004654481	6.3565312e-06	0.00034210435	9.652515e-06
priorregion1_spot_27	9.1482995e-08	5.7478204e-08	0.37535423	4.4875767e-07	2.797166e-07	3.3149988e-07	4.5968713e-07	1.1865906e-06	7.3236886e-05	0.6242121	0.0002104781	1.6725886e-07	1.0280059e-07	1.4326372e-05	2.4482583e-06	2.637834e-07	0.00012966826	1.6287196e-07
priorregion1_spot_28	5.3541935e-09	9.676948e-05	0.24016874	1.0663999e-06	0.022319099	0.072788954	7.839636e-08	1.6156032e-07	1.2906521e-07	0.58141136	6.4277472e-09	3.4940888e-07	7.4337594e-09	0.075507864	0.0012687121	1.0564503e-06	5.6656284e-09	0.006435653
priorregion1_spot_29	0.0003067501	1.1961397e-08	0.36022	1.7202869e-05	4.3678182e-07	0.034557693	8.84211e-07	9.870902e-07	0.013252284	0.5211497	0.0029071288	1.5154829e-07	1.9593491e-08	0.025169179	3.726351e-07	4.6906024e-07	5.5697743e-08	0.042416777
priorregion1_spot_30	1.4373263e-08	1.33823645e-08	0.17060162	0.02144706	1.6265003e-05	0.008848209	4.8152435e-07	0.057316575	6.4050823e-06	0.63418674	3.7548983e-08	2.6661144e-07	1.3983609e-08	0.017893825	0.08918607	2.4980234e-05	4.8512945e-09	0.00047141558
priorregion1_spot_31	3.6550303e-09	6.6757906e-09	0.39274767	0.099043	1.3368592e-06	9.038699e-07	3.6354038e-07	0.08502733	1.9321489e-07	0.406978	5.3520437e-09	1.12829554e-07	0.0005458037	0.012364078	2.0951131e-07	0.0032907971	2.420703e-09	1.1600416e-07
priorregion1_spot_32	7.609939e-08	0.000434325	0.5641602	3.841177e-05	1.2729278e-06	5.698299e-06	6.924775e-07	3.6654434e-05	3.5646357e-07	0.43531457	3.8324842e-08	4.4090345e-07	3.561343e-08	1.2084331e-06	2.8476302e-06	1.0725504e-06	1.6889077e-08	2.211242e-06
priorregion1_spot_33	1.8138069e-08	2.4006948e-08	0.2740538	0.059593968	1.0544964e-06	9.09428e-07	5.7836263e-07	3.0217363e-06	1.5945069e-06	0.64165527	1.893229e-08	0.004968087	1.9755117e-08	1.734308e-06	2.3915518e-06	0.0197171	1.2018572e-08	3.5703766e-07
priorregion1_spot_34	5.182224e-08	8.22292e-09	2.1232866e-07	4.1172843e-06	1.778769e-07	1.5175834e-06	1.7228477e-07	1.9283861e-07	4.3398632e-07	0.9315143	2.9516286e-08	0.0045702388	9.852901e-09	0.009988743	0.034316584	4.757037e-06	0.00027514968	0.019323288
priorregion1_spot_35	0.0024828142	1.3517196e-07	0.2727267	0.024418568	8.167569e-07	1.4961325e-06	2.9447483e-07	0.011214487	9.350591e-07	0.6857346	0.00052729837	0.0026124513	3.985682e-08	0.00022683677	1.2477957e-05	3.7279656e-06	2.7779638e-08	3.62295e-05
priorregion1_spot_36	6.0986376e-09	1.4422215e-08	0.26110825	0.006981174	1.4261658e-06	0.0026220267	4.3362363e-07	0.020416435	0.0023611635	0.6846099	6.1823253e-09	0.008373743	9.667122e-09	0.0072907726	0.0062227314	3.45681e-06	6.3713927e-09	8.436535e-06
priorregion1_spot_37	8.550876e-09	9.4383745e-09	0.9659684	0.002177521	4.29119e-06	0.0310704	1.9343968e-06	2.2312903e-05	2.6174015e-07	5.0998427e-08	0.00075429125	1.4913476e-07	9.953995e-09	1.2955432e-07	3.939309e-08	1.2583187e-07	3.501638e-09	6.489694e-08
priorregion1_spot_38	3.1879228e-08	2.583734e-08	0.38930395	0.06486735	5.4241525e-07	1.1193534e-06	7.3360695e-07	3.9637475e-06	3.8101723e-06	0.5311003	1.6101968e-08	4.9136736e-07	2.1884109e-08	0.006398778	1.528497e-06	0.0064613894	1.058501e-08	0.0018559685
priorregion1_spot_39	0.00063639134	0.00010804676	0.27812105	0.03697562	2.6827766e-07	5.2236044e-07	3.4735976e-07	1.0525923e-06	1.6151473e-07	0.6017235	6.2896857e-09	1.3663302e-07	6.8508172e-09	0.08242984	1.2134656e-06	1.4880487e-06	7.424076e-09	3.4867108e-07
priorregion1_spot_40	0.0013995554	0.00044977447	0.24840383	0.0011053901	2.746876e-07	2.4077707e-07	1.6300358e-07	5.7783916e-07	0.0095481165	0.7389973	6.0647548e-05	1.509413e-07	1.29922615e-08	4.888244e-07	1.3802251e-05	9.4996847e-07	2.2400048e-08	1.8865878e-05
priorregion1_spot_41	1.17446906e-08	2.3126558e-08	0.5973962	0.10221914	1.2478326e-05	0.006161595	7.251457e-06	0.040183857	1.9869535e-06	0.24110377	1.7074518e-08	1.0822009e-06	1.4846208e-08	0.012909832	1.9315333e-07	2.3937027e-06	1.0044688e-08	3.2727647e-07
priorregion1_spot_42	0.0004904733	1.2807926e-08	0.5747522	0.090889275	4.979101e-07	0.041649804	4.1669853e-07	1.5367656e-05	5.877152e-07	0.2922	4.5036725e-08	2.4641625e-07	1.0748135e-08	2.9874641e-07	3.5717903e-07	2.2808204e-07	1.1009874e-08	2.1278882e-07
priorregion1_spot_43	1.3331776e-07	1.8059524e-08	0.20428413	0.12269735	3.11748e-06	0.012101242	4.789875e-07	0.03231317	4.997082e-07	0.5624409	0.00053139485	1.6375712e-07	1.0414811e-08	2.0164616e-07	0.06562637	7.183604e-07	8.537451e-09	2.0029859e-07
priorregion1_spot_44	1.2168624e-08	2.4539071e-08	0.27793056	0.021647004	0.048343703	9.94532e-07	1.7177483e-06	1.5148428e-06	1.3054747e-06	0.6231332	0.00196717	1.5875985e-07	2.1387592e-08	0.026900077	2.3429188e-06	7.010786e-05	1.3252357e-08	1.7496325e-07
priorregion1_spot_45	8.192614e-09	1.16644445e-08	0.7927383	0.045254763	1.1789362e-05	1.8327146e-06	2.025587e-06	0.161544	1.0168122e-07	5.097948e-08	7.189618e-09	8.282242e-08	0.00044670273	7.525835e-08	9.209588e-08	6.9983685e-08	6.8033983e-09	5.058787e-08
priorregion1_spot_46	2.2494618e-08	0.0005321504	0.5209448	0.011336361	0.0059034145	1.5029292e-06	0.004026315	6.2953686e-06	8.69243e-07	0.3907468	1.9005146e-08	1.6240273e-07	2.3153937e-08	0.053756177	6.6219815e-07	4.1123673e-07	6.414462e-09	0.01274405
priorregion1_spot_47	2.9121122e-08	3.5133713e-08	0.7068949	5.974768e-07	4.7547525e-07	3.3720448e-07	2.8096176e-07	1.0159729e-06	3.2729426e-07	0.2516779	1.1097388e-08	2.1838198e-07	2.3378668e-08	4.5326883e-07	2.1425378e-06	0.041421153	1.2574172e-08	2.7612143e-07
priorregion1_spot_48	7.711434e-09	8.327947e-09	0.700162	2.6850328e-05	2.7795247e-06	4.284066e-06	0.00018551774	6.938118e-05	1.6874432e-07	0.29355353	1.4426712e-08	1.5368504e-07	6.662353e-09	1.048817e-07	2.254427e-07	0.0059948284	5.548187e-09	2.2478493e-07
priorregion1_spot_49	3.6263117e-08	1.1959865e-07	0.25518185	5.826482e-07	2.945203e-07	5.985504e-06	2.1973798e-07	1.7447545e-06	0.011129209	0.7328079	1.27193465e-08	4.7887825e-06	0.00086578145	6.1350437e-07	3.067265e-07	3.993847e-07	4.4720608e-08	2.5666924e-07
priorregion1_spot_50	6.993186e-09	8.410207e-07	9.6062294e-08	0.04761446	1.1586124e-07	8.510119e-08	2.3589065e-07	4.210073e-07	1.4804463e-07	0.9119384	7.9874045e-09	1.6805187e-07	9.795215e-09	1.2998769e-06	8.006292e-06	2.109491e-07	3.7978793e-09	0.04043546
priorregion1_spot_51	1.6650509e-08	0.00026776062	0.51408917	2.2661104e-06	7.2387894e-07	7.118683e-06	8.044637e-07	5.7263696e-06	9.7572e-07	0.4449047	1.078719e-08	7.6759073e-07	2.8181608e-08	0.012982169	1.2130456e-05	0.0099071115	8.217717e-09	0.017818479
priorregion1_spot_52	1.193207e-07	6.6718657e-09	0.53731143	0.013656894	4.4465594e-07	9.646822e-07	5.7847865e-07	0.009124488	1.3495871e-07	0.42581663	5.420606e-09	4.821377e-07	1.4031787e-08	1.6994407e-07	1.234868e-07	0.013681102	0.00040503172	1.4554072e-06
priorregion1_spot_53	9.295813e-09	1.2353614e-08	0.36209702	1.3037456e-05	0.11801987	2.3467214e-07	2.3154674e-07	1.020078e-06	2.420964e-07	0.5198657	1.10433875e-08	4.2034935e-07	1.1486877e-08	1.3374718e-06	2.7387105e-07	4.2797856e-07	9.811829e-09	2.2063065e-07
priorregion1_spot_54	2.6631039e-08	8.966017e-09	0.18333073	2.773123e-06	6.782422e-07	0.077259496	2.5391776e-07	3.7290492e-06	0.04182619	0.6058269	5.7094534e-09	7.212492e-07	6.5223524e-09	0.022629622	0.020748165	0.048257608	4.7580735e-09	0.00011307766
priorregion1_spot_55	6.1174363e-09	0.00039755332	0.44378147	0.06785504	5.6695416e-07	2.4615044e-06	2.8396735e-07	0.023582624	0.020385843	0.39308125	1.6980644e-08	4.141842e-07	9.623148e-09	0.0509103	2.0070584e-07	1.7748948e-07	4.794699e-09	1.7563639e-06
priorregion1_spot_56	5.6214148e-08	1.6905815e-08	0.23847283	0.00063286576	3.407132e-07	0.08146674	3.96849e-07	4.449556e-06	1.2047235e-06	0.60821307	8.822305e-09	2.2675937e-07	8.340151e-09	2.8231586e-06	0.050384153	1.5281978e-06	0.0007358847	0.020083392
priorregion1_spot_57	1.6485249e-08	1.502043e-08	0.66121876	0.010355842	6.398232e-06	4.7188354e-07	2.786379e-07	1.6017628e-05	1.4779226e-07	0.30519655	2.6451245e-08	1.4916904e-07	1.5100747e-08	5.1358717e-07	4.107194e-07	3.4170898e-07	5.9376726e-09	0.023204044
priorregion1_spot_58	1.5809228e-08	0.00023512795	0.61077493	0.120169595	1.7325741e-06	1.2308353e-05	1.8753886e-07	8.561376e-06	3.2250097e-07	0.23553579	5.2453938e-08	0.019977633	8.760357e-09	0.013278072	1.34566e-07	5.304831e-06	6.2656316e-09	1.7518997e-07
priorregion1_spot_59	5.1733757e-08	0.0010239921	0.56039876	1.0653571e-05	0.035944752	0.026242109	5.2574273e-07	1.0816046e-05	0.014105261	0.3622547	9.108756e-09	3.4280413e-07	2.1649234e-08	3.9714521e-07	5.4159295e-06	3.583237e-07	8.15538e-09	1.8668702e-06
priorregion1_spot_60	1.7055953e-08	4.2081343e-08	0.17392233	0.009302979	3.8476077e-07	3.3696398e-07	2.873966e-07	8.9251967e-07	7.166695e-07	0.8166252	1.7521925e-08	5.8967873e-07	5.3689604e-08	0.00013029178	4.9471164e-06	5.7205416e-06	1.1696772e-08	5.2606956e-06
priorregion1_spot_61	7.2545504e-08	7.288734e-05	0.21618435	2.3581445e-06	5.199491e-07	2.3067932e-06	6.166361e-07	0.08647944	5.9054173e-07	0.6707085	1.0432536e-08	2.0883435e-06	1.5169721e-08	0.026476277	1.1467376e-05	1.5217148e-06	5.6418467e-05	5.826688e-07
priorregion1_spot_62	1.0250501e-08	1.4777784e-08	0.42585662	0.00028881078	1.0851454e-06	0.0217772	2.4285788e-07	1.9213262e-06	0.04288852	0.45960078	8.121408e-09	1.9302244e-07	1.0161045e-08	0.034128517	3.3094827e-07	0.015455283	7.0704314e-09	4.1536933e-07
priorregion1_spot_63	6.922795e-09	6.3909478e-09	0.36284962	0.008919261	1.4186317e-07	1.2028411e-07	1.7377639e-07	1.173943e-06	9.784249e-07	0.6282272	1.1466077e-08	8.996261e-08	1.9649544e-08	4.0934873e-07	3.2926374e-07	4.0121026e-07	5.1646514e-09	2.2870297e-07
priorregion1_spot_64	9.5305564e-05	2.5390811e-08	0.5513586	1.6427362e-05	4.7449353e-06	0.03124184	1.8216915e-06	2.8739087e-06	2.0935936e-06	0.3732173	2.6226246e-08	3.1988694e-07	2.683216e-08	0.0029257613	0.041120674	1.141947e-05	2.5297874e-08	8.6643365e-07
priorregion1_spot_65	0.0008417155	2.9066877e-08	0.37301385	5.675899e-07	1.159154e-06	0.07720562	6.961226e-07	7.919965e-06	9.581842e-07	0.28662795	1.633269e-08	8.4085906e-07	1.7056413e-08	0.090132035	4.2479805e-05	0.08117872	7.3018898e-09	0.090945475
priorregion1_spot_66	0.00020330535	3.0101916e-07	0.5263313	4.275059e-06	2.8223217e-06	1.4153295e-06	2.8288298e-07	0.119473584	1.8450153e-07	0.35391077	9.3047925e-09	6.562483e-08	5.802393e-09	6.912506e-05	2.4435718e-07	1.16400166e-07	4.7369184e-09	2.0583802e-06
priorregion1_spot_67	1.2468304e-08	1.3267061e-08	0.36641997	3.4837065e-06	8.5591626e-07	1.8693556e-06	4.0628905e-07	0.034614116	3.8356197e-06	0.47528937	9.024019e-09	0.0133818155	1.1719313e-08	0.060835082	2.6045118e-06	2.9948278e-06	0.00090205343	0.048541546
priorregion1_spot_68	1.04673376e-07	1.8145839e-08	0.4216981	0.00011079219	9.417247e-07	2.7810685e-05	8.463374e-07	0.009000745	1.536318e-06	0.4209184	3.250083e-08	5.3182083e-07	1.792079e-08	5.7389993e-06	0.05629187	0.09194123	1.25721025e-08	1.3646662e-06
priorregion1_spot_69	4.4060414e-08	1.5310475e-08	0.6999967	3.26226e-05	5.513389e-06	1.9155054e-06	3.5045227e-07	0.10393225	8.0618287e-07	0.19602735	1.0544437e-08	1.3586515e-07	8.113296e-09	3.6046058e-07	9.85344e-07	4.299707e-07	7.799275e-09	4.9440524e-07
priorregion1_spot_70	1.635977e-08	1.5902941e-08	0.19583242	0.033376284	1.8432538e-06	9.91736e-07	5.1903817e-07	3.2526254e-06	2.0579605e-06	0.70265096	3.8099444e-08	6.4879777e-07	2.1505567e-08	0.032344908	1.704803e-05	9.292275e-05	1.2277999e-08	0.035676047
priorregion1_spot_71	9.529611e-09	1.622239e-08	0.2048186	0.099507414	0.03208725	0.009431736	6.2860784e-07	0.03635071	7.907216e-06	0.5674047	9.161548e-09	1.1900236e-07	9.514726e-09	0.05039035	2.0067417e-07	2.5010854e-07	3.3546974e-09	1.0389622e-07
priorregion1_spot_72	2.2583983e-08	1.9504336e-08	0.40036115	0.21817672	8.99857e-07	7.273487e-07	1.215458e-06	0.0011801556	4.597109e-06	0.38019714	9.863897e-09	1.7121989e-06	1.6200401e-08	6.5656604e-05	4.9663913e-07	7.3677944e-07	8.85709e-09	8.840882e-06
priorregion1_spot_73	2.2570033e-08	2.5955554e-08	0.76260614	0.05909699	0.0003819191	0.009457254	1.2463171e-05	0.16038558	3.6115955e-07	2.6657924e-07	1.9699815e-08	5.2995466e-07	1.5102836e-08	7.026425e-07	8.2575303e-07	0.008056574	9.273771e-09	4.203496e-07
priorregion1_spot_74	1.7615422e-08	3.0385856e-08	0.40336144	5.391448e-07	3.759127e-07	2.9412104e-06	3.4998223e-07	7.045467e-06	4.3362415e-06	0.57848907	2.7415682e-08	2.2004886e-07	9.38037e-09	0.018107312	1.7618422e-05	2.9031587e-06	9.307203e-09	5.7519255e-06
priorregion1_spot_75	6.3734107e-09	0.00068513065	0.9985802	6.172331e-05	4.250914e-07	2.6979026e-06	2.5164638e-07	0.00013451577	8.001194e-08	3.8054495e-08	1.793558e-08	6.059544e-08	0.0005345651	4.9411867e-08	3.9341483e-08	4.6959862e-08	7.587141e-09	4.3744205e-08
priorregion1_spot_76	0.00048871496	3.2031043e-08	0.24997225	1.1330665e-05	3.1595263e-07	1.1606697e-06	2.161763e-06	2.2877027e-06	0.006422047	0.71234334	1.3782398e-08	3.816671e-07	1.5267599e-08	0.025061103	0.0056311972	3.6986269e-06	1.5524467e-08	6.002731e-05
priorregion1_spot_77	1.3048148e-08	2.9033071e-08	0.6276363	0.0082570445	1.8045821e-05	0.003916914	9.148024e-07	4.316642e-06	5.105576e-07	0.3016693	1.3204373e-08	2.5537844e-07	1.4412779e-08	0.004942848	6.548575e-07	0.05355055	9.613692e-09	2.227784e-06
priorregion1_spot_78	1.627133e-08	1.19777575e-08	0.18339558	0.21708146	1.236266e-07	0.043175105	2.135448e-07	1.5170184e-07	5.863438e-07	0.28602085	6.054391e-09	5.836793e-07	8.021115e-09	3.743522e-07	0.039884888	8.4420725e-07	6.550004e-09	0.2304392
priorregion1_spot_79	0.002256556	3.9391942e-08	0.47892663	1.0732031e-05	5.3307616e-07	0.005787144	1.4615325e-06	0.08232276	2.2022023e-06	0.33725858	6.5618e-09	1.7029443e-07	6.0821788e-09	0.09342664	1.2750577e-07	5.879983e-06	5.2142006e-09	3.1423406e-07
priorregion1_spot_80	0.0037137154	1.0315314e-08	0.36174956	5.127318e-07	3.9922378e-07	5.9401515e-07	2.4234743e-07	0.047959756	2.1362682e-07	0.49265486	1.8001561e-08	0.0050345156	1.0997834e-08	9.971297e-07	5.8437354e-07	0.08888349	1.4330391e-07	4.3659543e-07
priorregion1_spot_81	1.4983934e-08	9.112338e-08	0.43575013	3.7482064e-06	6.570152e-07	3.6300622e-07	2.638639e-07	0.013719092	4.062178e-06	0.55040556	1.09199965e-08	1.3007299e-07	0.000112227965	1.602121e-06	6.9902103e-07	2.4298998e-07	1.0190815e-08	1.0988763e-06
priorregion1_spot_82	0.00074427656	2.4706692e-08	0.34852204	0.068893656	2.0704845e-06	1.3380322e-06	5.173363e-07	0.10766171	3.60256e-07	0.42887446	1.750342e-08	4.403264e-07	1.213139e-07	0.044700228	6.179864e-07	0.0005956609	1.7435978e-08	2.4334918e-06
priorregion1_spot_83	9.354907e-09	0.00076773844	1.2019059e-07	3.0481314e-07	1.5755943e-07	1.18363e-07	8.173007e-08	1.2835632e-07	9.3444584e-08	0.93418604	8.121262e-09	9.0428415e-08	5.3582934e-09	0.065042906	1.4735699e-06	3.487127e-07	6.9880848e-09	3.7088796e-07
priorregion1_spot_84	3.35444e-07	0.003012923	0.80031735	0.025102668	1.3302722e-06	4.6098518e-07	0.010935506	0.026683103	2.652424e-07	0.096544884	2.1367459e-08	3.3442257e-07	9.05844e-09	0.019288145	2.587979e-07	0.018112032	6.9307653e-09	4.3993262e-07
priorregion1_spot_85	1.2079377e-08	8.771485e-09	0.33379987	9.277683e-07	1.4972032e-07	1.8203612e-07	1.4472577e-07	1.5269718e-05	7.344574e-07	0.59225017	6.158913e-09	1.4571778e-07	6.6920123e-09	6.9425016e-07	0.034542702	0.039386973	3.7552623e-09	2.0215543e-06
priorregion1_spot_86	6.7898314e-09	1.3449692e-08	0.7470903	0.24018015	5.4645398e-06	0.012694995	4.67631e-06	2.36512e-05	1.4364015e-07	4.5730427e-08	1.762401e-08	2.0060219e-07	1.1919089e-08	1.3662128e-07	6.1806816e-08	7.589195e-08	3.9985855e-09	8.6081414e-08
priorregion1_spot_87	3.9603353e-08	1.9092917e-08	0.5265031	0.03805134	2.2673178e-06	0.07304648	1.2170941e-06	1.4660106e-05	4.1384797e-07	0.2820993	9.14533e-09	3.6426823e-07	5.6769743e-08	1.9657102e-05	3.4340925e-07	0.048135873	5.9868444e-09	0.032124877
priorregion1_spot_88	8.930271e-09	1.720188e-08	0.65871507	1.9759418e-05	3.5069053e-07	5.075662e-07	1.7392445e-07	2.177364e-05	1.0804544e-07	0.33739236	6.946458e-09	1.424238e-07	1.0771897e-08	1.8973998e-07	0.0038489827	1.2872948e-07	7.217788e-09	3.1797762e-07
priorregion1_spot_89	1.4489663e-08	8.734276e-09	0.15099962	0.048615973	2.280611e-06	4.984696e-07	1.7115838e-07	7.242957e-07	1.0634673e-06	0.80034065	5.7234226e-09	1.7220738e-07	9.503173e-09	1.6448606e-05	1.4212862e-06	1.841167e-05	4.391089e-09	2.6268006e-06
