	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_99	0.06515899	0.32968426	8.7692406e-08	6.3261574e-08	1.2657704e-07	3.4434424e-06	5.3922224e-07	1.90802e-07	0.01702392	0.4882443	3.607177e-08	2.1409673e-07	1.08675735e-07	1.074086e-06	2.1065591e-07	0.09953291	0.0003489171	7.6521593e-07
priorregion3_spot_100	1.5964378e-06	0.122562155	7.894979e-08	8.046271e-08	6.157621e-08	4.8141047e-08	4.3021718e-08	4.5113246e-08	2.9097711e-08	3.7431412e-06	2.8538206e-08	4.478049e-08	0.16623794	7.441716e-08	0.7111678	8.960239e-08	9.834697e-08	2.6062613e-05
priorregion3_spot_101	9.157852e-08	0.5994779	1.5056457e-07	1.8370392e-07	6.564842e-06	7.9074474e-05	1.4692932e-07	2.2294414e-07	6.810324e-08	3.057423e-07	3.3886536e-08	8.050092e-08	1.6148121e-08	2.230679e-07	0.40023747	1.0575736e-05	0.00018627822	6.2846925e-07
priorregion3_spot_102	9.984932e-08	0.33308288	1.672643e-07	1.422259e-07	3.8506224e-07	2.7822633e-05	2.2724193e-07	1.911918e-07	5.2480084e-07	7.804249e-06	8.011626e-08	5.463872e-07	0.17402852	3.0741521e-06	0.4928277	1.1540057e-05	1.1454066e-06	7.183684e-06
priorregion3_spot_103	0.059522245	1.2591155e-08	0.0042291656	0.012133936	1.8512594e-07	0.0038569141	7.4135454e-07	0.029953247	7.3403285e-08	0.046578236	1.4199299e-08	0.014891444	0.0010206748	2.2467493e-06	0.8220186	4.6614023e-05	0.0057287933	1.6910191e-05
priorregion3_spot_104	0.023750227	0.114786096	5.852261e-07	3.217027e-07	6.2921816e-07	0.028815294	5.578452e-07	4.224026e-07	0.07368812	9.36415e-05	0.000691812	9.963113e-07	3.2845108e-08	1.9039217e-05	0.5347743	0.05454931	9.988073e-05	0.16872877
priorregion3_spot_105	0.012121	0.28205803	9.2150196e-07	0.011007597	0.0005920468	0.023553466	7.2400226e-08	9.755066e-08	3.9753814e-08	3.7062148e-07	1.5920124e-07	1.0472803e-06	0.18083718	1.1709488e-07	0.4898257	6.8740593e-07	4.1778162e-07	1.0763741e-06
priorregion3_spot_106	0.016752368	0.29786792	8.0266915e-07	1.4546077e-05	1.1251396e-06	1.7643971e-06	6.7949486e-07	9.627829e-07	1.6694902e-07	4.90588e-06	1.6850295e-07	1.5231564e-06	0.31050253	0.012957545	0.12540331	9.4886104e-07	5.83886e-07	0.23648812
priorregion3_spot_107	8.453469e-08	0.18556584	3.0034863e-07	1.9899969e-07	8.802102e-07	9.731707e-07	6.4074845e-07	3.8112893e-07	1.2501366e-06	0.17391132	1.6936845e-07	0.01258187	0.26073205	0.007358733	0.35982797	1.2451597e-05	2.1061103e-07	4.7128424e-06
priorregion3_spot_108	6.29082e-08	0.07637749	1.7383024e-07	1.19025486e-07	2.5286485e-07	1.2630616e-05	2.3303461e-07	2.0972811e-07	6.262698e-07	0.1436279	1.2874985e-07	4.453664e-07	0.19104233	0.0053607905	0.5349504	0.022649808	1.2875857e-07	0.02597626
priorregion3_spot_109	1.359165e-08	0.022217624	6.33952e-08	4.296735e-08	4.6439947e-08	1.3763929e-07	4.138247e-08	5.8338344e-08	0.0013025535	1.3881962e-06	1.717064e-08	5.8295246e-08	0.31946927	7.798518e-07	0.65696925	3.641179e-05	1.8108135e-07	2.0524083e-06
priorregion3_spot_110	3.261971e-07	0.48630935	0.017703896	6.675226e-07	1.00718e-06	4.9233613e-06	1.5377669e-06	3.8860035e-06	4.4973916e-07	1.3034003e-05	9.8117305e-08	2.2855795e-07	0.28183272	9.233648e-07	0.20839903	4.8665634e-06	1.9436665e-07	0.005722857
priorregion3_spot_111	6.591756e-08	0.14132681	6.894068e-08	5.141849e-08	6.5284006e-08	8.2689816e-08	5.3272284e-08	4.011303e-08	5.4502003e-08	3.94134e-06	1.170906e-07	9.436478e-08	0.2845558	1.0729167e-06	0.5299997	1.7593209e-06	0.00050443684	0.04360584
priorregion3_spot_112	0.022171998	0.5490129	3.9785604e-07	2.3736422e-07	2.2860608e-07	1.9151446e-06	1.3980122e-07	1.8494188e-07	1.2140556e-05	0.029866865	0.0018890144	4.5969853e-07	2.4469616e-08	1.4240186e-07	0.3944339	6.808736e-07	0.002607289	1.5194071e-06
priorregion3_spot_113	0.13052493	3.26661e-08	2.5420127e-07	2.1562187e-07	2.4782128e-07	3.3352414e-06	0.0471991	8.177091e-07	3.5177348e-07	1.1978245e-05	3.949351e-08	2.3551986e-07	0.022506323	0.09318275	0.58156085	7.1533774e-05	9.2356274e-08	0.1249369
priorregion3_spot_114	7.951042e-08	0.5859279	8.3036554e-08	8.327954e-08	3.23964e-07	0.00010086157	1.4485461e-07	1.1635016e-07	6.727317e-08	7.7348244e-07	1.6068242e-07	1.3137931e-07	0.28080758	1.4680916e-06	0.09549945	1.7651064e-06	4.141079e-06	0.037654843
priorregion3_spot_115	5.511807e-08	0.38630345	6.4597765e-07	1.3925263e-07	1.6797377e-07	6.6299157e-07	1.1090801e-07	1.7887432e-07	8.621334e-08	0.19244303	1.3614954e-07	1.571966e-07	0.14992762	8.200114e-07	0.2460146	1.9282052e-06	0.025305305	9.00131e-07
priorregion3_spot_116	0.031022945	0.22919649	0.011427438	2.3023671e-07	1.6169305e-07	9.614412e-08	8.7539775e-08	1.571035e-07	4.378229e-08	0.08894325	1.8845206e-08	2.6816753e-07	4.9424813e-08	5.343489e-06	0.50014126	0.087917484	3.9394763e-07	0.051344357
priorregion3_spot_117	8.358105e-09	1.2942773e-08	6.673509e-08	7.2436826e-08	1.8723571e-07	1.136718e-05	7.3173965e-08	6.181723e-08	5.971266e-08	0.051719226	9.683964e-09	1.8544183e-07	9.783409e-09	0.0673333	0.63369113	0.059066176	4.6851714e-09	0.18817806
priorregion3_spot_118	2.1810125e-07	0.3380904	5.0346227e-08	5.8912544e-08	1.9972273e-07	7.611133e-08	7.417761e-08	5.6325682e-08	4.1971624e-08	6.5730814e-07	8.753454e-08	0.005946653	0.33045635	1.2902602e-07	0.30278888	3.4444386e-07	1.0945798e-06	0.022714673
priorregion3_spot_119	5.6755383e-08	0.19285999	1.712876e-07	1.5560273e-07	2.9397648e-07	0.019315442	1.1056731e-07	9.259107e-08	9.010892e-08	1.7667353e-05	1.0250518e-07	3.1263465e-07	9.456028e-09	0.0064850077	0.7058436	0.07122169	3.956524e-08	0.0042550773
priorregion3_spot_120	1.0267253e-07	0.44148913	1.1017326e-06	2.0824932e-07	1.6037337e-06	0.00011035625	1.2486269e-06	1.107064e-06	8.698338e-07	0.008973208	5.624257e-07	0.00425237	1.5739154e-08	2.331456e-05	0.2873204	0.0797292	3.1975483e-07	0.1780949
priorregion3_spot_121	0.025724338	0.15318619	0.033606872	1.7460835e-06	1.5973501e-06	9.351399e-06	2.782699e-06	3.158186e-06	1.3402363e-06	0.15954839	4.2431623e-08	7.725623e-07	6.807585e-08	4.7695444e-06	0.42697603	0.005862487	1.3678547e-07	0.19506983
priorregion4_spot_1	8.344838e-09	1.508417e-08	5.1247735e-06	0.07012386	0.24179173	6.4489454e-06	0.3753665	1.9649064e-05	6.713424e-07	5.837296e-07	1.106647e-08	2.4913128e-05	1.5304918e-08	4.185232e-07	1.7982383e-07	0.31265986	6.403149e-09	1.1748724e-07
priorregion4_spot_2	6.605551e-08	7.662199e-09	2.8340862e-06	0.06584857	0.19209956	2.7625367e-06	0.30061826	8.955114e-06	9.0108006e-07	2.3247686e-07	6.299125e-09	0.050586477	7.578684e-09	0.24487054	8.2768906e-08	0.14596066	4.716793e-09	1.047467e-07
priorregion4_spot_3	5.6197367e-09	6.5641195e-09	0.06861928	0.02711759	0.022042513	3.5259012e-07	0.34709218	0.032523956	9.6644506e-08	1.5286292e-07	9.142335e-09	5.926612e-07	1.6348134e-08	0.07074339	9.145709e-08	0.43185964	3.1633407e-09	1.636035e-07
priorregion4_spot_4	2.5748411e-08	2.4711975e-08	2.576415e-06	0.12598653	0.06919184	0.05182251	0.5220802	0.057007205	2.1643916e-06	0.16269803	5.7001897e-09	1.2982459e-05	5.7008966e-09	0.011192623	9.112762e-08	2.8155634e-06	4.1658215e-09	2.2321902e-07
priorregion4_spot_5	4.2973767e-09	8.056955e-09	1.7683525e-06	1.0260751e-06	0.40577236	0.07581608	0.27815542	0.00016169675	5.5840433e-06	1.118946e-07	7.407494e-09	1.7446406e-05	7.3057884e-09	1.1433228e-07	1.6657611e-07	0.24006823	2.365706e-09	1.15264925e-07
priorregion4_spot_6	3.6182233e-09	2.694005e-09	2.1535598e-06	0.04351053	0.1545164	4.93e-05	0.104215704	3.506601e-07	8.5417994e-08	2.2875857e-07	2.902404e-09	8.1804103e-07	3.157168e-09	0.5586648	5.9120566e-08	0.13903941	1.6269717e-09	1.5284802e-07
priorregion4_spot_7	5.745296e-09	7.1709425e-09	3.1987252e-06	1.0092998e-06	0.21042994	0.01900519	0.1565655	0.057663586	2.9292596e-07	8.9608946e-08	6.465557e-09	0.0038379289	7.669672e-09	0.11004403	6.9864676e-08	0.4424491	2.7798372e-09	1.6175719e-07
priorregion4_spot_8	2.2365619e-08	4.5690993e-09	1.7132439e-07	0.12836269	0.13898875	1.0265098e-06	0.2535289	1.2392401e-07	7.6528636e-08	1.491698e-07	5.3569083e-09	5.601411e-06	0.00043139482	0.029210445	4.560566e-08	0.4493974	7.1188406e-05	1.9299061e-06
priorregion4_spot_9	0.00027410671	6.3045675e-09	2.3259649e-07	7.1456424e-07	0.2580295	1.7269675e-05	0.28261593	1.276212e-06	2.2461111e-07	8.470001e-08	5.3379527e-09	0.0001407394	0.0004628481	0.34154692	1.6295648e-07	0.11690971	3.2691465e-09	8.5569305e-08
priorregion4_spot_10	0.0013548806	7.909143e-09	0.044357035	0.06676712	0.4450577	5.71705e-07	0.10752302	1.0402167e-05	4.6215087e-07	0.02377801	8.547656e-09	1.868938e-06	1.1952596e-08	0.114320084	1.2898202e-07	0.19317403	1.1157068e-08	0.0036547713
priorregion4_spot_11	0.00034076106	0.00037244984	2.7213136e-07	0.059369955	0.018811563	9.2693807e-07	0.4441859	5.468966e-07	1.7215571e-07	0.009185744	2.0280877e-08	0.0020703492	6.485175e-05	0.15061966	8.8983555e-08	0.3138488	0.0011277343	1.7934875e-07
priorregion4_spot_12	9.421656e-09	0.00013015882	2.775133e-07	0.019122552	0.33248937	0.013431686	0.3817761	1.3561738e-06	3.8894842e-07	1.4264211e-07	9.47348e-09	4.6289733e-06	7.922451e-09	0.0400695	1.1965189e-07	0.20096473	7.85526e-09	0.012008963
priorregion4_spot_13	1.0498711e-08	1.4820621e-08	0.06245002	0.004922609	0.10312464	1.3161081e-06	6.892141e-07	1.3638013e-06	1.1666755e-07	0.03031054	9.119944e-09	0.00018527303	9.307023e-09	0.15648258	1.3333307e-06	0.64251876	4.839874e-09	6.5244956e-07
priorregion4_spot_14	9.50623e-09	1.3205098e-08	1.9435862e-07	2.0075309e-07	6.141149e-06	3.8523434e-05	0.21283627	1.4591305e-06	3.3685006e-07	2.2087475e-07	1.2177192e-08	0.018290512	8.159409e-09	0.22608845	9.209744e-08	0.5427373	4.25835e-09	1.7209553e-07
priorregion4_spot_15	8.836877e-09	0.0004631446	1.7039808e-07	1.4551944e-07	9.0618244e-08	5.2898013e-06	9.450306e-08	1.2746882e-07	7.949153e-08	6.241462e-07	1.5537497e-08	1.8857646e-07	1.2114843e-08	0.68473244	1.1640811e-07	0.3147965	5.905073e-09	9.672392e-07
priorregion4_spot_16	1.5869215e-08	7.9753804e-08	1.4428737e-05	0.013455319	2.0594719e-06	7.233841e-06	0.28249425	3.192128e-06	1.5246677e-07	4.055713e-05	2.05841e-08	9.757071e-06	1.1107039e-08	0.2638347	1.9519457e-07	0.44013655	1.2294638e-08	1.4391077e-06
priorregion4_spot_17	0.00060519716	2.2287407e-08	4.8394754e-06	2.8495567e-06	0.14526008	0.12904948	0.48659557	0.00012741465	4.160239e-06	9.401256e-07	8.804068e-09	0.005234024	1.2684501e-08	3.8100936e-07	1.1468231e-07	0.23311456	5.466046e-09	3.674364e-07
priorregion4_spot_18	1.1925134e-08	1.243082e-08	4.972385e-07	3.1311183e-07	1.0056646e-06	2.428303e-06	2.3754532e-07	3.7441825e-07	3.0097834e-07	0.00012529115	1.0088575e-08	2.2084461e-05	1.9877312e-08	0.4564475	0.029940473	0.5134538	5.713884e-09	5.622698e-06
priorregion4_spot_19	8.157637e-09	8.208293e-09	0.044901013	0.1841634	0.11004238	6.6927817e-07	0.37077573	0.030404195	1.6611122e-07	2.5542377e-07	1.2749524e-08	2.835987e-06	8.739065e-09	0.19666806	8.806907e-08	0.06304084	3.738472e-09	3.977901e-07
priorregion4_spot_20	5.6102514e-09	8.891179e-09	0.01291348	0.07842025	4.535269e-06	1.7234629e-06	0.18455316	0.068595916	1.0385544e-07	2.589251e-07	9.915668e-09	0.054389782	6.6026535e-09	0.19096413	8.777241e-08	0.40391895	4.57247e-09	0.006237567
priorregion4_spot_21	2.438632e-08	1.6094265e-08	0.00010805742	1.6883469e-05	0.3586876	0.073200665	8.1113985e-06	4.5632514e-06	4.5541614e-07	0.021923924	1.0610183e-08	0.07209701	1.1663287e-08	0.045037106	1.2288892e-06	0.4232112	8.285632e-09	0.005703078
priorregion4_spot_22	1.0259353e-08	9.871339e-09	0.028251635	0.124200225	0.46805465	1.1735046e-06	1.2774115e-06	0.016466444	2.1153045e-07	0.00031981603	6.2466725e-09	4.2023535e-06	7.948318e-09	0.3513753	0.0112589635	6.577951e-05	5.1448947e-09	1.7423409e-07
priorregion4_spot_23	5.6451332e-09	1.7221625e-08	1.0305888e-06	0.08375901	0.05690129	4.537632e-07	0.09380396	1.110735e-06	2.0501385e-07	0.10170116	9.612622e-09	0.01765955	4.5270943e-09	0.107360214	0.011956069	0.5268557	4.357577e-09	1.7966525e-07
priorregion4_spot_24	1.3488585e-08	1.1123583e-08	2.265547e-06	0.08978564	0.04846989	2.6276239e-06	1.28464e-05	0.06943654	1.719961e-07	0.024647638	7.2496626e-09	0.017562157	7.24716e-09	0.53252345	1.3170984e-07	0.21755642	6.0880443e-09	2.0058039e-07
priorregion4_spot_25	2.2833525e-08	2.6182574e-08	1.8713209e-07	6.674125e-07	0.13626705	0.10408468	0.17117085	1.0608401e-06	0.042633336	5.7849456e-07	1.8353894e-08	3.3176824e-05	2.2300332e-08	0.27147552	2.025654e-06	0.23632522	2.3069255e-08	0.03800556
priorregion4_spot_26	3.596501e-09	7.771855e-09	1.0869211e-07	6.291617e-08	3.5072907e-07	1.2445163e-05	0.53477925	3.679723e-07	0.013308292	5.765032e-07	7.483022e-09	1.7179794e-06	6.4016854e-09	7.729006e-08	8.248588e-08	0.45189667	3.0366414e-09	5.6572215e-08
priorregion4_spot_27	7.1874147e-09	6.382586e-09	2.0393084e-07	0.13857645	0.10081991	3.821974e-06	0.50842786	6.6996137e-07	1.7923493e-07	0.008333029	1.5257102e-08	0.033777524	7.1324746e-09	0.043484937	1.2644668e-07	0.16657485	2.0903135e-09	2.8535558e-07
priorregion4_spot_28	1.4406969e-08	7.355524e-09	1.1240313e-07	8.187883e-08	0.32966334	0.023607789	5.183472e-07	1.9279226e-07	7.212563e-08	3.255073e-07	5.008523e-09	4.424114e-06	5.225278e-09	0.3249536	7.1337446e-08	0.32176933	4.058514e-09	1.6403034e-07
priorregion4_spot_29	0.0011225268	1.079956e-08	2.884933e-07	3.25337e-07	0.014844309	0.06366659	0.44506434	4.1868552e-07	4.9819033e-07	1.2053998e-07	1.5719374e-08	5.986725e-07	7.920224e-09	0.2120121	9.424762e-08	0.26328757	4.012657e-08	1.6437447e-07
priorregion4_spot_30	0.00031457283	1.2672393e-08	4.17382e-06	0.06779542	0.15502125	0.11399049	0.10532115	1.782201e-06	6.442695e-07	3.441777e-07	1.8197886e-08	0.022826275	1.0228927e-08	0.5346939	1.1088801e-07	2.8620116e-05	7.5589476e-08	1.2690647e-06
priorregion4_spot_31	1.0346031e-08	1.8642128e-08	2.7544602e-06	2.3223525e-05	0.20997128	0.09739649	0.49669906	2.3725013e-05	0.007812075	3.2521973e-07	1.6304508e-08	0.00014781642	1.2648153e-08	0.18792222	2.2289119e-07	4.7186833e-07	9.4247525e-09	2.9978773e-07
priorregion4_spot_32	0.0013147249	1.1552689e-08	0.04063391	0.0083416235	0.09169375	2.0166708e-05	0.46415147	3.27177e-06	1.815433e-07	1.3427031e-07	2.6056359e-08	7.898232e-07	1.8693003e-08	0.27041444	1.3736674e-07	0.12342515	1.8859206e-08	1.3456065e-07
priorregion4_spot_33	3.6942518e-09	9.997148e-09	4.3696565e-07	0.052999947	0.75726014	4.4920242e-07	0.02863653	0.031526063	2.2019279e-07	4.996113e-08	5.216023e-09	5.2307587e-06	4.1075294e-09	0.12957044	5.1085568e-08	3.8999798e-07	2.4274542e-09	5.4651203e-08
priorregion4_spot_34	5.1366666e-09	7.959115e-09	6.537993e-06	0.013634834	0.6156575	0.045915548	0.051097486	0.2157091	3.4571545e-07	6.347767e-08	4.8816666e-09	0.057977457	7.2688953e-09	6.7076587e-07	8.026976e-08	1.9034837e-07	4.651873e-09	8.409411e-08
priorregion4_spot_35	0.0010499656	0.00091159524	3.504686e-07	2.0805318e-07	5.574623e-07	5.865975e-06	0.5351112	3.788657e-06	3.2544278e-07	2.8050474e-07	6.5469146e-09	4.6890702e-07	1.39944065e-08	0.11942683	1.1877129e-07	0.34348813	7.835093e-09	2.0666873e-07
priorregion4_spot_36	1.7933722e-08	7.745195e-09	1.2641843e-07	2.2573285e-07	3.5392927e-07	2.3560554e-07	0.28738806	2.6589098e-07	0.012610074	5.571147e-07	1.0951855e-08	2.2500058e-06	7.676541e-09	0.5175015	9.6784504e-08	0.1824962	3.7602996e-09	7.6525446e-08
priorregion4_spot_37	8.6425054e-08	1.0521894e-08	1.684647e-06	9.964933e-07	1.5053977e-06	0.038262226	0.5451646	1.0215258e-06	2.5249338e-07	2.548987e-07	1.0323982e-08	2.399785e-06	1.1370316e-08	4.536797e-07	2.8041003e-07	0.41656393	7.902972e-09	3.1813914e-07
priorregion4_spot_38	1.4957276e-08	1.7423432e-08	1.7247804e-07	1.6867703e-07	2.371805e-05	2.3292276e-05	0.41376787	8.6912655e-07	0.0031912944	1.7930977e-07	1.3959411e-08	0.0051938407	0.0008092156	0.5034884	1.2355842e-07	0.07340047	9.982252e-05	4.7422108e-07
priorregion4_spot_39	9.289698e-09	1.3465989e-08	4.1821272e-07	0.1512032	0.045508612	0.07642041	1.1544258e-06	8.477175e-07	4.383366e-07	1.4843309e-07	8.601552e-09	0.0806975	1.3017177e-08	2.8154438e-05	1.2031833e-07	0.6461386	7.058441e-09	3.9087362e-07
priorregion4_spot_40	0.0005772033	6.252536e-09	0.064642556	0.064000934	0.057114054	5.802722e-07	0.4980089	1.3308085e-06	1.1519025e-07	0.00611719	3.5375822e-09	0.007077133	4.6043818e-09	0.15126447	1.1804148e-07	0.15119524	3.540674e-09	5.4897832e-08
priorregion4_spot_41	7.9892395e-09	7.1934325e-09	5.678013e-07	0.037541885	0.07659894	4.0884643e-07	0.39827785	8.181191e-06	1.14310005e-07	0.0049009155	9.932209e-09	3.4476915e-07	4.941382e-09	7.337453e-07	6.659812e-07	0.48248783	5.1949716e-09	0.00018147289
priorregion4_spot_42	4.7113744e-09	6.9162547e-09	7.320138e-07	0.13326462	0.16725622	0.11968939	0.47250676	1.0189426e-05	0.020343779	1.1989664e-07	8.228927e-09	5.697368e-06	1.950086e-08	2.3859477e-07	5.229411e-08	0.08692207	2.623859e-09	1.0584221e-07
priorregion4_spot_43	9.248379e-09	1.1710672e-08	1.9851666e-07	1.2096077e-06	0.08967103	6.2697796e-07	5.815065e-07	2.5483706e-07	2.1022072e-07	0.13451892	7.93666e-09	4.892943e-05	1.1095428e-08	0.43217972	2.9961402e-07	0.34357718	7.2666393e-09	8.686128e-07
priorregion4_spot_44	1.441008e-08	1.4004529e-08	6.8553976e-07	2.7023775e-06	4.733695e-07	0.0764304	0.10316286	4.0506305e-07	2.7245935e-07	2.8096838e-06	1.3169571e-08	0.0041556815	1.2830768e-08	0.6535525	1.1931385e-07	0.16269043	8.801036e-09	6.5814544e-07
priorregion4_spot_45	8.86595e-09	1.6831514e-08	2.8751217e-07	0.0141321095	0.17342412	0.042111628	0.022432178	7.110875e-07	1.6264495e-06	0.12134842	6.661349e-09	4.7721907e-05	8.248297e-09	0.1789228	1.1466027e-07	0.44757813	5.167058e-09	1.9459573e-07
priorregion4_spot_46	0.0030211883	6.1799557e-09	1.14431366e-07	2.0894403e-07	1.7166092e-06	0.08483224	0.3219169	1.3765484e-07	1.5741722e-07	4.67184e-08	4.040264e-09	9.0637894e-07	6.343843e-09	3.3389924e-06	4.5518167e-08	0.5902229	5.37792e-09	7.60633e-08
priorregion4_spot_47	5.7425877e-09	1.1851776e-08	1.114062e-07	8.007117e-08	1.0335698e-07	1.6946574e-07	6.431776e-08	8.229323e-08	6.860698e-08	0.35020587	5.981657e-09	3.161571e-07	5.8732166e-09	0.015948819	6.968084e-07	0.6338415	6.7495938e-09	2.0693622e-06
priorregion4_spot_48	7.646032e-09	1.2114219e-08	0.00017934889	0.009740635	0.28452504	1.6000695e-06	0.23615131	2.6481e-06	2.5376852e-07	0.012317447	6.681294e-09	2.9591989e-05	7.974802e-09	0.019958878	1.1150766e-07	0.43709305	6.2879804e-09	1.2027232e-07
priorregion4_spot_49	6.6464025e-08	1.0860798e-08	4.7385467e-07	2.1406292e-06	0.112616725	0.04300932	0.025296528	2.1715661e-07	8.326573e-08	5.2830393e-07	2.220325e-08	0.036748424	5.529251e-09	0.29003614	1.5096128e-07	0.49228895	4.8260524e-09	2.1089608e-07
priorregion4_spot_50	0.0011957523	9.049129e-09	2.2200368e-07	3.9418768e-07	0.31469798	0.16607328	0.2047299	3.7064692e-07	2.454657e-07	0.006278043	8.597427e-09	9.293075e-07	3.5854946e-09	0.13033615	1.4753164e-07	0.17668645	1.1018275e-08	1.1500207e-07
priorregion4_spot_51	6.035301e-09	7.092053e-09	7.4620556e-07	0.00035627326	0.4878253	3.6019467e-06	1.2219491e-05	0.21485214	1.4845416e-07	1.0581445e-07	4.6817945e-09	1.9370705e-06	6.4918555e-09	1.3019425e-07	0.008413854	0.28853336	2.2907387e-09	1.4734442e-07
priorregion4_spot_52	0.0007295757	9.128382e-09	4.0288995e-07	0.015020569	0.25594097	2.860833e-07	0.21750097	8.498146e-05	1.3554175e-07	1.4004897e-07	6.2836e-09	1.01870155e-05	1.4381976e-08	2.4351323e-07	9.741264e-08	0.5107114	4.0328842e-09	9.522065e-08
priorregion4_spot_53	2.6558589e-09	7.028152e-09	1.7991725e-07	0.096402146	0.15370373	3.169598e-07	0.017694848	1.687287e-07	2.8154577e-07	0.009445016	6.305002e-09	5.2359715e-06	4.5293813e-09	3.3767031e-07	8.6451706e-08	0.72274756	3.5375924e-09	8.102476e-08
priorregion4_spot_54	9.7362065e-09	4.3877655e-08	1.9949325e-06	0.023693485	0.032464728	4.2550664e-06	0.3333734	3.6791869e-06	3.7815434e-07	0.2112924	1.3568755e-08	7.4928635e-06	2.0041757e-08	0.36400628	2.1222509e-07	0.035151344	1.08633245e-08	2.84064e-07
priorregion4_spot_55	1.2100942e-08	3.6890402e-08	1.3248575e-06	0.08628462	0.087562576	2.7202403e-05	0.24092367	3.2042594e-06	4.829647e-07	3.6388892e-07	1.0397898e-08	6.4673955e-06	1.3509079e-08	0.4265593	1.5601326e-07	0.15862924	6.91076e-09	1.3510228e-06
priorregion4_spot_56	1.4429729e-08	1.236019e-08	2.658465e-05	5.836382e-06	0.34615368	0.19876592	0.45494318	4.1597825e-05	4.915527e-05	6.285817e-08	9.0048e-09	1.3206384e-05	1.0926063e-08	1.3758358e-07	7.616035e-08	3.9273525e-07	6.039258e-09	7.370033e-08
priorregion4_spot_57	0.001502094	0.00028221527	2.299911e-07	0.01755328	0.11580072	5.0368044e-07	0.01603042	4.5883192e-07	7.657281e-08	1.4283619e-06	1.9563846e-08	1.128455e-05	4.9471582e-09	0.34126332	2.2966496e-07	0.50755346	9.758783e-09	3.2583955e-07
priorregion4_spot_58	0.00068261026	2.0174122e-08	2.9129126e-06	0.037289657	0.27801067	6.6007135e-07	6.7795486e-06	0.081009634	3.4782937e-07	0.1677744	1.2127082e-08	3.0851284e-06	2.341004e-08	0.419678	0.015510987	2.9889983e-05	1.2604181e-08	3.875247e-07
priorregion4_spot_59	7.4001334e-09	9.301116e-09	1.1031675e-06	0.035952587	0.105973236	3.3270376e-06	0.28581518	2.1935898e-06	0.003702747	0.16062525	6.142474e-09	1.45356025e-05	8.382921e-09	0.40787002	1.4493986e-07	3.8690046e-05	3.323299e-09	1.0031192e-06
priorregion4_spot_60	5.088315e-07	2.1983713e-07	1.3859423e-06	0.015715497	7.5784606e-06	0.118327156	0.06113388	0.034420077	3.3007635e-07	0.019227898	1.4352843e-08	5.186968e-06	1.6653761e-08	0.35673362	5.08564e-06	0.39423132	0.00018835072	1.8540172e-06
priorregion4_spot_61	1.3837215e-08	1.9412711e-08	1.43814e-06	0.16879722	0.3840582	4.097272e-06	0.03677186	2.721066e-06	1.625406e-07	9.261571e-07	6.35723e-07	4.1388953e-06	0.0008994898	0.2389608	2.386424e-07	0.17049791	9.4627675e-09	1.07902e-07
priorregion4_spot_62	1.0805833e-08	1.2026298e-08	1.1600057e-06	0.029472075	0.3754793	1.6062178e-05	0.30150566	2.1794012e-06	1.4313172e-06	0.008129108	1.2526043e-08	1.3022811e-05	1.0911302e-08	8.679199e-07	2.7052343e-07	0.2853787	8.026755e-09	1.6856092e-07
priorregion4_spot_63	2.6671726e-08	0.00026164533	9.0575503e-07	0.051732816	0.19939803	0.008575109	2.300379e-07	6.4119166e-07	1.4770873e-07	2.1021383e-07	2.3266344e-08	0.104064845	1.07253655e-08	0.43351248	7.033797e-08	0.20221277	0.00023999721	1.3982915e-07
priorregion4_spot_64	8.620599e-09	2.035633e-08	7.4716446e-08	1.1035428e-07	2.4388657e-07	0.0015870341	0.12489613	9.687714e-08	8.440032e-08	3.2004814e-07	0.0007864958	2.3916607e-07	4.886058e-09	0.6109098	5.368964e-08	0.26181915	5.8385394e-09	9.0564505e-08
priorregion4_spot_65	1.1421396e-08	0.0010899483	3.4439535e-07	5.999289e-07	1.2999581e-05	0.09718534	0.09894467	4.0827953e-07	2.245851e-07	2.9457253e-06	1.8275287e-08	3.6536414e-06	8.970515e-09	0.4771425	2.4872003e-07	0.32561532	8.6209715e-09	6.443696e-07
priorregion4_spot_66	1.8326377e-07	1.4445954e-08	2.3076674e-07	0.10904446	1.9909352e-07	2.6904553e-07	0.13044167	1.984935e-07	8.052753e-08	4.542635e-06	9.596949e-09	0.043671887	1.14528875e-08	0.21402885	1.9206274e-07	0.49485	7.157672e-08	0.007957095
priorregion4_spot_67	1.543641e-08	2.9210979e-08	0.0008108465	0.025494032	0.11442151	3.3872032e-06	0.2497625	0.046382997	3.2388783e-07	4.0517763e-05	1.690877e-08	2.096284e-06	2.1600867e-08	1.99431e-06	6.811177e-07	0.56307745	8.141277e-09	1.5404353e-06
priorregion4_spot_68	1.2763609e-08	1.27508475e-08	7.62351e-07	0.057677317	0.09105957	2.7612916e-07	0.33838332	7.792245e-07	0.0028546776	0.121953264	7.483405e-09	0.043130707	1.7097323e-08	0.098536536	7.406441e-07	0.20685959	8.403729e-09	0.03954248
