	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_48	1.9467622e-08	1.8793584e-08	0.03491856	0.4622181	0.1064784	0.2932972	8.240196e-06	5.9095864e-06	2.0353518e-06	3.3987752e-07	2.6720642e-08	0.0513269	9.6841e-09	0.04197865	2.8849774e-07	2.358698e-06	9.0571355e-09	0.009763052
priorregion2_spot_49	2.8789009e-08	2.8286811e-08	0.057503972	0.23952372	0.29769155	0.045399845	0.15377617	6.7697896e-05	4.3807495e-06	0.0737723	4.881887e-08	0.00010795446	1.770783e-08	0.016668528	0.089412235	0.026070837	1.077121e-08	7.1362183e-07
priorregion2_spot_50	0.0035406342	0.10317462	0.081015155	0.23789278	0.1554689	0.06885136	0.016621329	0.039513487	7.579033e-06	0.15863375	0.00060291245	0.07048661	2.6539471e-08	0.043283906	1.6598668e-05	0.00028697166	4.680368e-08	0.020603282
priorregion2_spot_51	1.1690693e-08	1.250974e-08	0.054688115	0.1407304	0.40099248	0.044713944	0.003396438	0.30424786	1.8635558e-06	3.8388572e-07	3.1737e-08	2.2070717e-05	6.331479e-08	0.0432972	0.007906131	2.460077e-06	3.0923017e-09	5.8354476e-07
priorregion2_spot_52	0.0026299371	0.07251627	0.031536985	0.22693284	0.18654121	0.16568817	0.13736928	5.323498e-05	0.04229834	1.3857722e-05	0.0023380797	0.0727118	2.0986919e-08	0.029795382	3.3746894e-06	9.859558e-06	2.3099675e-08	0.029561399
priorregion2_spot_53	2.7856501e-08	2.096034e-08	0.004739138	0.21449345	0.37531427	0.14152847	0.07526501	0.09763788	6.4966554e-07	0.005130804	5.622542e-08	0.02123545	2.1156081e-08	2.3929151e-06	0.061796594	0.002827701	1.1118399e-08	2.7977265e-05
priorregion2_spot_54	2.3627663e-08	1.278215e-08	1.0774216e-05	0.27265844	0.22447498	0.093151666	2.617929e-06	0.23106436	0.0008969804	8.836112e-07	1.625476e-08	0.036531325	0.0011457828	0.08602359	0.053929817	9.976399e-06	1.4880545e-08	9.8849014e-05
priorregion2_spot_55	0.0007535534	0.14741595	0.13366294	0.037331413	0.27237663	0.15032509	0.04132722	0.025660329	4.1730706e-07	2.7148138e-07	0.0006624343	0.05670743	1.9868597e-08	7.8815685e-07	0.033573247	3.101949e-06	8.013863e-07	0.10019835
priorregion2_spot_56	1.0750165e-08	1.502923e-08	0.08757053	0.2915847	0.19957727	0.06135383	0.06369123	0.19095287	7.797732e-07	2.2742432e-07	2.2749672e-08	0.034487195	7.385939e-09	1.4359406e-06	1.4229443e-06	0.070778	1.0630404e-08	3.737935e-07
priorregion2_spot_57	0.018261269	0.27590957	0.10675305	1.552573e-05	0.27758154	0.19930182	4.8989054e-06	0.002262497	0.004626388	2.0802754e-06	2.905403e-06	0.00014579037	3.8609745e-08	1.9705885e-05	3.6283873e-05	0.069656394	2.972023e-07	0.045419913
priorregion2_spot_58	4.8209284e-08	0.09077553	0.17690249	0.17421909	0.3248443	0.09931084	0.029522015	7.3050946e-06	0.017494645	0.019796705	1.6185564e-07	0.024503881	3.0441573e-08	0.02249996	9.5503865e-06	1.1414808e-06	1.6179223e-08	0.020112406
priorregion2_spot_59	2.6739977e-08	1.8126144e-08	0.03259609	0.57502365	2.188506e-06	0.117171384	4.1295408e-07	0.14298512	7.848872e-07	4.296335e-07	3.0727453e-08	4.4157275e-07	1.3937329e-08	0.06725309	1.47274195e-05	0.06481928	5.6377876e-09	0.000132343
priorregion2_spot_60	1.9252084e-08	1.9422743e-08	0.09341187	0.06591915	0.28077498	0.2107009	0.033431016	0.01412589	2.1872668e-06	0.21165766	2.176837e-08	0.016552031	1.2186437e-08	6.895434e-07	5.332337e-07	0.073422454	7.66452e-09	5.3177274e-07
priorregion2_spot_61	3.57064e-08	1.4819176e-08	0.05509967	0.21547967	0.30597857	0.026081935	0.053894036	0.16603042	0.05738207	0.0005799488	0.00022111002	0.034385648	9.303604e-09	3.2825092e-06	0.0053386837	0.07952293	1.1111202e-08	2.0424363e-06
priorregion2_spot_62	3.986932e-08	4.043052e-08	0.04231898	0.020755501	0.3902523	0.21019444	0.049207196	0.11970117	0.03014822	7.035131e-06	2.1345193e-07	0.053049713	0.00062548486	9.8452e-06	1.0670469e-05	0.008691789	1.9785022e-08	0.07502747
priorregion2_spot_63	5.082943e-08	3.3044465e-08	0.035825178	0.19538061	0.26026112	0.17155242	8.697929e-06	0.032583766	0.09635336	1.07460855e-05	5.3647238e-08	3.2426513e-05	2.4030571e-08	0.07786531	1.5549795e-05	0.101168774	1.5876493e-08	0.028941909
priorregion2_spot_64	2.1314767e-08	1.2383315e-08	4.9663015e-07	0.15278931	0.15048523	0.062452108	3.5707324e-06	0.1980092	4.9211417e-07	0.26546296	2.5127814e-08	0.113113225	8.782696e-09	0.057680316	3.4374693e-07	1.699643e-06	1.15926575e-08	1.0613484e-06
priorregion2_spot_65	1.100635e-08	9.972963e-09	0.10986783	0.39459166	0.2840519	0.08664295	1.4667224e-06	0.0063643404	4.0847797e-07	0.019859409	1.9534113e-08	0.053995445	7.4002466e-09	0.044512637	4.787911e-07	1.3211764e-05	8.14326e-09	9.822713e-05
priorregion2_spot_66	2.1552733e-08	2.0901743e-08	0.09509183	0.2781291	0.1834043	0.19639128	6.022231e-06	0.00044980732	0.037331253	2.691637e-05	3.1750133e-08	0.061370138	9.402099e-09	0.028236551	3.1080057e-05	0.1020259	6.4279377e-09	0.01750568
priorregion2_spot_67	2.1318401e-07	0.1837627	7.705716e-06	0.07333027	0.26804593	0.02097183	0.09738334	0.020808544	0.09411056	0.027350461	0.0024216254	0.008398792	2.8342313e-08	0.06480392	0.087344885	0.04708753	0.004165432	6.303323e-06
priorregion2_spot_68	4.1074063e-08	2.246872e-08	0.004454809	0.007783107	0.6425698	0.12814997	0.022585742	5.6927956e-06	4.8475763e-06	0.06403757	0.0028309575	0.08632403	0.001423708	2.562007e-06	0.008812002	0.031009717	1.22963515e-08	5.3412195e-06
priorregion2_spot_69	3.718735e-08	0.18700157	0.114486694	1.4855592e-05	0.2601907	0.027646165	0.05495357	3.6528127e-06	0.061534155	0.075801775	0.16252244	0.048408683	1.2504801e-08	0.007432804	7.5048035e-07	1.8078881e-06	3.544904e-08	3.8817106e-07
priorregion2_spot_70	0.0015151286	0.08098342	0.14948215	0.03272492	0.39544556	3.189793e-06	0.029832892	0.21810094	2.1621949e-05	6.717447e-07	9.924408e-08	0.0075659244	4.0427576e-08	3.8974395e-05	0.055777922	0.027955597	0.0005503461	7.321157e-07
priorregion2_spot_71	1.0430161e-07	0.14587504	0.0008816441	0.08967968	0.39882168	0.11219475	0.0012336412	0.015533587	1.3010997e-05	0.024863804	6.7098604e-08	0.07823367	2.7627618e-08	0.06082223	0.06386547	0.0030361076	0.00490534	4.016356e-05
priorregion2_spot_72	1.18952705e-07	0.44043082	2.4259916e-06	1.9269237e-06	0.23466088	0.092911385	9.012111e-06	0.1299556	0.00017838874	2.9956889e-06	0.010139395	0.039877612	5.1039105e-08	0.03530953	4.4632593e-06	0.006934957	1.4472951e-07	0.009580332
priorregion2_spot_73	2.8066432e-07	0.09834368	0.115679175	0.1800106	0.11929029	0.11620248	0.05261298	1.8899066e-06	4.5244732e-07	0.06483927	0.0046963603	0.016019324	9.028295e-09	1.0337046e-05	0.18576565	1.8507213e-05	4.9470355e-08	0.0465086
priorregion2_spot_74	2.0818229e-08	2.2751587e-08	1.8700813e-06	0.09823471	0.22336988	0.12877405	0.00016585784	0.40123644	0.03727574	4.669744e-07	1.9872662e-08	0.048187073	1.811029e-08	0.043927334	0.018673506	0.00015227296	8.702729e-09	8.237287e-07
priorregion2_spot_75	5.043531e-08	1.2546256e-07	0.0014479896	0.20761704	0.14722236	0.10704252	0.07962385	0.26607263	1.4205593e-05	0.0014696226	1.6714411e-07	0.0716512	2.706233e-08	0.027812343	0.048812456	0.027679466	2.0417675e-08	0.013534024
priorregion2_spot_76	0.008275499	0.26141638	0.005006211	0.10793537	0.32128605	0.02445815	0.054243885	0.10163877	1.971772e-06	0.034989994	0.0058385255	0.06866132	0.0010030257	0.0020976379	5.2308684e-07	9.1280486e-07	8.7257973e-07	0.0031449667
priorregion2_spot_77	2.9955537e-08	1.4958381e-08	0.19306614	0.09131938	0.39045414	2.1148491e-05	0.09465841	0.05544614	0.05697657	2.7388849e-06	4.9093988e-08	0.03276885	8.864237e-09	0.0852842	7.197388e-07	3.460764e-07	8.551435e-09	1.2048326e-06
priorregion2_spot_78	3.9669253e-08	1.0846275e-08	0.15639754	0.21047647	0.22581111	0.16311252	1.4272468e-05	0.085905515	0.05838533	0.0150723	0.0016646849	0.028436087	0.00037637894	0.0064499094	0.022731898	7.907468e-06	5.357965e-09	0.025158009
priorregion2_spot_79	2.7321053e-07	0.30117455	3.2548403e-06	0.22782134	0.04858784	0.05279173	4.4788258e-06	0.13832451	1.4672321e-06	0.181577	0.001310414	0.04475094	1.331232e-08	7.62428e-07	0.0036475335	1.0347574e-06	6.78165e-08	2.8259133e-06
priorregion2_spot_80	0.002799149	0.09892909	1.7623935e-05	0.25633416	0.19110268	0.043091822	0.083900355	0.091782406	0.053894382	0.02671437	6.205667e-08	0.06310118	8.107802e-09	0.04502545	1.2242434e-06	0.022333916	2.1725194e-08	0.020972101
priorregion2_spot_81	0.0012333738	5.0402118e-08	7.5342195e-06	0.11303266	0.41005987	0.12133132	0.090236545	0.087835096	1.0326469e-05	0.012010333	0.0015905955	0.045431886	0.00060026895	0.016424917	0.0013879123	0.07706819	1.2224003e-08	0.021739192
priorregion2_spot_82	2.4165336e-08	2.2406565e-08	0.050374016	0.24008784	0.21773356	0.21152128	0.02412081	2.2924767e-06	0.07507484	1.0247265e-06	3.3862207e-08	0.08765596	1.9878401e-08	6.747543e-07	0.0664687	0.026958292	1.1588679e-08	7.0984856e-07
priorregion2_spot_83	0.0046498156	0.3159562	2.0381174e-05	8.064018e-06	0.20921819	8.79277e-06	0.07606089	0.20598125	0.018364262	0.019425327	0.00030766855	0.010173156	1.9663338e-08	7.5466555e-06	0.010295198	1.4155373e-05	3.6237256e-07	0.12950881
priorregion2_spot_84	1.7940921e-07	0.07550283	1.41226965e-05	0.21090251	0.22056556	0.16430414	0.083800666	0.010087847	4.194582e-06	0.02532577	0.003202199	0.074252345	2.8322882e-08	0.018219046	0.07576029	0.03804046	1.1170893e-05	6.730753e-06
priorregion2_spot_85	0.0032321499	0.17381555	0.03900473	6.227734e-06	0.2777368	0.19610691	7.819073e-06	9.550886e-06	0.053845447	1.5642934e-05	9.349455e-07	0.042239722	8.470081e-08	0.021030579	5.2604224e-05	2.2425003e-05	3.634976e-07	0.19287233
priorregion2_spot_86	0.023285734	0.26388648	0.011085789	0.15587303	9.591487e-07	0.100024834	0.03026793	0.07836787	2.0384437e-06	0.29867756	7.577868e-08	5.3847e-07	0.0008951153	0.0014719897	0.023697782	5.0358667e-06	6.38801e-08	0.012457041
priorregion2_spot_87	6.245349e-08	0.054859206	0.012501843	0.091860846	0.08417501	0.051798195	0.05788951	0.17131191	7.177983e-07	0.051673576	0.001240207	0.00663055	1.1546032e-07	9.815946e-07	0.37727186	3.8560356e-06	9.412506e-09	0.038781535
priorregion2_spot_88	1.66396e-08	2.3924558e-08	0.23059326	7.6288154e-07	0.391035	0.04419287	0.10148446	6.17493e-05	0.060392324	0.036909	2.2720922e-08	0.058441937	1.2794461e-08	0.039802153	0.037083633	1.0556817e-06	1.5111585e-08	1.7726301e-06
priorregion2_spot_89	2.6570694e-07	0.10502318	0.06031781	0.1518183	0.33894494	0.12618214	0.053209234	8.100564e-05	0.010403483	0.02253461	5.8708174e-08	0.08245747	4.6447138e-08	0.0067411684	2.0019654e-06	0.009867781	0.003335054	0.029081361
priorregion2_spot_90	1.5120485e-06	0.22213826	0.04284843	0.123613976	0.205463	0.1379808	0.055159755	0.0378024	3.676829e-06	0.028057115	0.0026410904	0.057598375	8.7241204e-08	0.025696184	1.0316197e-05	0.017067788	0.0031242813	0.040792827
priorregion2_spot_91	2.0860647e-08	1.4325475e-08	0.012257859	0.17607155	0.48634243	0.10717003	1.8855773e-06	0.0894939	4.653639e-07	0.035377678	2.2700144e-08	0.00039420082	6.540622e-08	0.014350993	0.07848558	5.2966767e-05	6.128551e-09	3.0025157e-07
priorregion2_spot_92	4.2373653e-08	2.0094808e-08	0.09229051	6.6044786e-06	0.32804194	0.028954552	0.04581005	4.4553663e-06	0.07352773	0.2725947	2.976821e-08	0.06542957	1.737604e-08	0.07043305	0.022782715	0.00011118219	2.1983817e-08	1.2915253e-05
priorregion2_spot_93	3.1836635e-08	0.0003539376	0.090827696	0.051819067	0.5319397	0.10846316	0.09099354	1.0860978e-05	1.141727e-06	4.2452666e-07	1.334943e-08	0.03438718	1.4702519e-08	0.014002499	0.039831452	0.00077333796	9.348696e-09	0.03659593
priorregion2_spot_94	5.6554944e-07	1.5215619e-08	0.11634929	0.12876563	0.15786093	4.1967363e-07	0.031483497	0.21230997	4.0030994e-07	0.094429284	1.3324691e-08	0.019328633	8.931032e-09	1.4275415e-07	0.19533284	0.039142434	5.0645093e-09	0.004995908
priorregion2_spot_95	1.88134e-06	0.2466895	0.007838808	0.2779293	0.11035341	0.20290753	0.00021441164	0.11187001	2.8363602e-06	7.0443484e-06	2.4537115e-07	0.0072677014	1.2976743e-08	0.019153774	2.140885e-06	2.1354359e-05	2.494405e-07	0.015739676
priorregion2_spot_96	7.5420485e-07	0.12477433	0.06515118	0.025787741	0.31895384	0.0058393693	0.067173265	0.09169418	0.022457791	0.002122153	4.0778442e-08	0.00043810366	0.00075681356	0.00041089123	0.11575874	4.31657e-06	2.4086885e-08	0.1586765
priorregion2_spot_97	5.5310327e-08	4.796195e-08	0.11849998	0.03848946	0.61997485	1.25379875e-05	0.031438172	0.055166725	2.2766505e-06	4.2706813e-07	0.00055665366	0.05728995	0.0007897752	0.042607646	0.019244652	1.0326631e-06	1.65306e-08	0.015925791
priorregion2_spot_98	0.079259105	4.9428042e-08	1.1106772e-05	0.22609769	0.1450206	0.10542029	0.08378946	0.068916254	0.013230046	7.66168e-06	0.038878806	0.06920591	2.8855897e-08	0.051357377	0.00869348	0.029904079	0.008446103	0.07176198
priorregion2_spot_99	2.951814e-07	0.004995079	0.026973398	0.14211863	1.0106858e-05	3.2803714e-06	0.10240791	0.14096442	4.4334147e-06	0.23133557	0.06574637	0.09145352	0.0008406181	0.05245018	5.492278e-05	0.14062545	2.2141617e-08	1.5863649e-05
priorregion2_spot_100	2.6361965e-08	0.23365398	0.0526737	1.2444358e-06	0.40460423	0.17020868	0.033979535	2.9727216e-06	3.4079476e-06	1.9787885e-06	5.6560722e-08	0.055024393	1.2457023e-08	0.00033224985	0.03645233	1.3930504e-05	8.202252e-08	0.013047171
priorregion2_spot_101	0.0034781722	1.7537278e-08	8.8704604e-07	0.116890326	0.32423526	0.11901433	0.11880368	1.535169e-06	1.6288581e-06	0.0620177	3.0492743e-08	0.11922413	3.6210686e-08	0.094716944	9.2952223e-07	6.3438404e-07	7.582635e-09	0.041613743
priorregion2_spot_102	2.4651737e-08	2.6627102e-08	5.087706e-05	0.27374187	0.3038827	0.17388257	0.08325147	7.970886e-06	0.04488457	5.3389435e-06	7.158867e-08	0.0127553735	1.0230077e-08	3.826197e-06	0.023120265	0.047532666	6.4554735e-09	0.036880374
priorregion2_spot_103	0.05812854	0.16103463	1.9607373e-06	1.8444065e-06	0.23941536	0.045783527	0.114587784	5.3788995e-07	0.03921441	0.2196114	0.07639263	0.022286175	2.6489518e-08	1.1358813e-06	4.798444e-07	0.018963972	0.004570539	5.045222e-06
priorregion2_spot_104	4.2739075e-08	2.1206557e-08	0.006368227	0.049114514	0.4424407	3.6782287e-06	0.12408078	1.8822964e-06	4.580119e-07	9.583466e-06	3.0895357e-08	0.008617913	9.1755066e-07	2.335438e-05	0.20798077	0.16134784	5.3045754e-09	9.37818e-06
priorregion2_spot_105	1.9162455e-08	1.5925707e-08	0.050811544	0.15898032	0.15446374	0.1305254	0.08744198	0.24162275	0.044862997	4.3505537e-07	0.00062002544	0.026549354	1.7748306e-08	0.050572153	0.014214201	8.886718e-07	9.317738e-09	0.039334264
priorregion2_spot_106	0.003101089	2.2827681e-08	6.7319484e-06	4.9009377e-05	0.44900668	0.11574567	0.076328546	0.14885604	0.051555965	5.0401104e-07	9.881547e-07	0.095898055	1.4116817e-08	0.03518982	4.542053e-07	1.4846051e-06	1.3985857e-08	0.024258943
priorregion2_spot_107	7.1352537e-07	0.14736749	6.8618597e-06	0.24570897	0.11925353	0.14986496	0.09075829	0.0508365	4.5539444e-05	3.2091707e-06	0.005267568	0.086450994	1.9814287e-08	0.037525553	0.014700524	0.04828443	3.2925527e-08	0.003924822
priorregion2_spot_108	6.506863e-08	1.4925583e-08	0.0126269115	0.2022214	0.32845157	2.3211745e-05	0.11698171	0.15934269	0.040180586	0.03439095	0.0019374772	0.054371983	1.1387304e-08	0.038505428	1.9755212e-06	0.0109634865	1.2545099e-08	4.972405e-07
priorregion2_spot_109	1.5602782e-07	0.5131528	0.00012909382	8.891191e-07	0.10613648	0.16881618	0.035068255	0.049997617	9.219994e-06	0.00023851586	4.820717e-07	0.07964339	2.2408747e-08	0.00609601	0.0008620483	0.039846607	1.6299266e-07	2.1229948e-06
priorregion2_spot_110	5.4812375e-08	0.0025028156	2.7034473e-06	0.06802585	0.44576246	0.10761866	0.14635153	8.061124e-06	0.0730664	7.362932e-07	0.00077008695	0.068766944	2.3118785e-08	0.080157444	1.4986855e-06	0.006956059	8.0621305e-09	8.777247e-06
priorregion2_spot_111	0.00090164156	0.16803482	0.13914151	0.18956117	0.2718528	0.03134297	2.0257098e-06	2.0856896e-06	7.7482895e-07	4.490969e-07	0.0025613944	0.057572607	2.041779e-08	0.06437844	0.020723147	5.54337e-07	7.458348e-08	0.053923648
priorregion2_spot_112	1.4290362e-07	1.6829828e-08	0.04958787	0.22870739	0.104990765	0.00875945	0.00024700467	0.3521069	2.524617e-06	0.080239624	2.133376e-08	0.050806634	1.461899e-08	4.326322e-06	0.080622494	1.2182641e-05	1.8241408e-08	0.043912772
priorregion2_spot_113	4.9006033e-08	2.0461282e-08	0.07074288	0.10252882	0.5144978	1.789577e-06	0.051008727	4.5973534e-06	0.005887151	0.08759406	2.6950704e-06	0.10151158	5.2189062e-08	0.05799771	0.008219828	1.2778972e-06	1.1729038e-08	9.869242e-07
priorregion2_spot_114	0.00096297625	0.55423516	3.3719516e-06	7.3365675e-07	7.3055065e-07	2.348608e-06	1.0270063e-06	1.8147505e-06	1.6981658e-06	0.0026839308	0.44208515	1.0140084e-06	1.09905876e-07	5.0377075e-06	6.7250626e-06	3.4084421e-06	1.9086904e-06	2.8399238e-06
priorregion2_spot_115	2.0307725e-08	0.0010368465	0.051220767	0.061478782	0.2601882	2.9938687e-06	0.08363638	0.022795143	1.351197e-06	6.912832e-05	1.5891689e-07	0.004337314	0.0007283101	9.225599e-06	0.30508947	0.1479613	8.344991e-09	0.06144461
priorregion2_spot_116	0.0029138813	0.21153559	0.04459024	0.122919865	0.32524204	0.06513672	0.0005301983	0.066121295	0.012715919	3.6585097e-06	5.814635e-06	0.014649889	1.8426567e-08	0.03611702	0.045427307	0.01761692	0.0032619277	0.03121161
priorregion2_spot_117	1.6942572e-08	1.3085872e-08	2.1584403e-06	0.21472305	0.32811424	0.03160877	0.08599617	0.10288559	0.0060009365	0.015489785	2.8655053e-08	0.020637805	7.3709764e-08	0.055700544	0.1290303	8.742349e-05	3.4569265e-09	0.00972311
priorregion2_spot_118	1.1632644e-08	1.6542522e-08	2.2134924e-05	0.21590889	0.07976217	0.04998739	0.010779658	0.16230185	0.027600326	0.403211	1.0982332e-08	0.04763201	6.4185333e-09	0.0005176451	2.921198e-07	0.0022613835	4.6719486e-09	1.5077335e-05
priorregion2_spot_119	7.016031e-08	9.038633e-09	0.076447114	0.15375713	0.21788226	9.838633e-07	0.0012130329	0.20447189	0.0134361535	0.08942292	0.0005766088	0.047122274	7.489478e-09	0.02227656	0.17338641	3.947816e-06	3.5671714e-09	2.537281e-06
priorregion2_spot_120	1.2597506e-08	1.2544589e-08	0.15077692	8.009238e-07	0.5328148	0.022149649	0.07134932	0.01319398	0.00871809	0.004599954	2.302183e-08	0.06198118	0.0021716936	0.06619803	0.056537498	3.837898e-05	1.8293557e-08	0.009469702
priorregion2_spot_121	1.1789018e-07	0.33888486	5.9065318e-05	0.03640973	0.22225352	0.117239945	0.0843024	0.024992062	5.5757628e-06	3.2863481e-06	3.145219e-07	0.0037673428	1.7353788e-08	0.016295636	0.020438084	0.059321042	1.0342717e-07	0.07602692
priorregion2_spot_122	0.04438164	0.5220121	1.6922096e-06	0.01581946	1.1362962e-06	5.79694e-07	6.275691e-07	0.27353927	8.601229e-07	2.2546983e-06	4.1174488e-07	0.091565825	3.0708954e-08	1.7998007e-06	0.042800084	0.009869898	5.833123e-07	1.7828226e-06
priorregion2_spot_123	5.8653325e-07	8.271525e-09	2.1034548e-07	5.5943275e-08	2.4224508e-07	0.030276611	0.023838833	2.8284217e-07	1.9577524e-06	0.2506061	1.2956608e-08	0.01990376	1.8093754e-08	0.030164257	0.58904785	0.0015743473	4.4733657e-09	0.054584943
priorregion2_spot_124	0.0004247334	0.101764515	1.2564395e-06	0.27068102	0.19430809	0.07277258	0.11131305	0.09107065	0.032392584	0.019117005	6.9857194e-08	0.016443955	9.594196e-09	0.022993619	0.00082590483	0.03292845	0.0002027982	0.032759685
priorregion2_spot_125	4.7791037e-08	1.834303e-08	1.9675194e-06	0.059473768	0.54108053	0.050863877	0.10532125	1.6944998e-06	0.030705197	0.034460917	0.00071879395	0.13588475	1.6756838e-08	4.02355e-07	0.041449655	8.6963985e-07	1.0434503e-08	3.616836e-05
priorregion2_spot_126	2.0537672e-07	1.0118576e-08	0.13056123	0.11192649	0.3620848	0.06637639	0.07576121	0.10645834	0.07906377	1.3584726e-06	0.00035324588	0.042083126	8.8396135e-09	3.4104687e-07	2.4560882e-07	0.025328768	1.7180461e-08	5.4193083e-07
priorregion2_spot_127	1.2719656e-08	1.6007679e-08	0.011921748	0.3283418	0.22477518	0.10413473	0.00827667	0.22205201	1.8141579e-06	0.006311649	1.4198341e-08	0.033492047	5.7706364e-09	7.030805e-06	5.6992405e-07	0.04696594	5.0985656e-09	0.013718764
priorregion2_spot_128	2.0766803e-08	9.727343e-09	0.16294432	0.098781645	0.43908927	1.9504207e-06	0.04925827	0.1508324	3.644767e-07	2.824513e-06	6.259143e-08	2.550754e-07	1.6501371e-08	0.042716242	0.05637059	1.3822398e-06	6.626627e-09	3.5469265e-07
priorregion2_spot_129	2.991233e-08	2.1309356e-08	0.18263079	0.055442233	0.2993955	0.008904843	0.04738728	1.6371224e-06	6.570357e-07	0.29158792	2.920089e-08	0.054624647	1.10203295e-08	0.0600105	5.1079305e-06	6.6125813e-06	6.568561e-09	2.236062e-06
priorregion2_spot_130	4.0978772e-08	1.9421853e-08	0.05221056	0.17978238	0.30178612	0.091266565	0.11350821	0.18539058	4.1931603e-06	1.0110277e-05	1.3950202e-07	0.01465408	3.5268613e-08	7.5076883e-07	0.018531531	0.042844087	8.128445e-09	1.0709093e-05
priorregion2_spot_131	4.5497323e-08	0.11133352	1.629774e-06	0.09462939	0.35095087	0.079452425	0.09498489	0.14854331	0.014874199	3.0615781e-06	0.0021270465	0.048506986	3.1402394e-08	5.982031e-07	0.052150935	2.3093502e-05	0.0024174456	3.6320077e-07
priorregion2_spot_132	5.0574226e-07	0.28384733	3.0130907e-06	0.12756	0.14329584	0.0782257	5.396046e-06	0.15100428	6.882514e-06	4.8976774e-05	2.147499e-06	0.079529494	2.441388e-08	0.024871983	0.05791205	0.0064946124	2.2020146e-07	0.047191598
priorregion2_spot_133	1.0590669e-05	0.15863104	1.3556876e-06	0.27845395	0.10349876	0.052229136	3.767305e-06	0.12943916	9.2812195e-07	1.0931706e-06	5.278057e-08	0.016131712	1.1428672e-08	0.053109135	0.08455575	4.847005e-07	0.0036076063	0.120325536
priorregion2_spot_134	1.9016262e-08	0.000352219	0.0002593393	0.27109286	0.1671351	0.148417	0.08357417	0.17403978	0.027633883	0.014745261	0.0013051073	0.0066880346	3.4762145e-08	0.038367473	0.06572252	0.000666701	8.4413925e-09	5.0009163e-07
priorregion2_spot_135	4.234238e-08	0.078626655	0.13597114	0.07453131	0.23789138	0.048045833	0.09468574	2.9974497e-06	0.017344937	0.178313	2.3607623e-08	0.044959914	1.5934948e-08	2.9181747e-06	0.07952289	0.01010075	1.9490503e-08	6.324624e-07
priorregion2_spot_136	0.03228801	0.08297347	1.1093964e-06	2.946734e-07	0.22573932	0.07589963	0.049442966	1.2012768e-05	1.5500846e-06	0.027042922	0.41042015	8.484882e-07	4.0605283e-08	1.6056002e-06	0.025786571	0.009375822	0.03905414	0.021959519
priorregion2_spot_137	1.9102542e-08	1.8897357e-08	4.4561435e-05	0.16957027	0.35935232	0.12928434	0.02987705	0.19833179	0.013398143	0.01295566	4.4641848e-08	0.026245838	2.4191534e-08	0.024092715	0.036757503	8.770433e-05	7.96248e-09	2.0271737e-06
priorregion2_spot_138	3.830269e-08	1.5235814e-08	0.0026626806	0.1055104	0.33582613	0.074636176	0.079530105	1.2728896e-06	2.0654645e-06	0.32617444	0.0042012497	0.04745801	4.020427e-08	4.9399046e-06	7.088337e-07	2.2856989e-06	7.3431137e-09	0.02398945
priorregion2_spot_139	7.1868925e-08	2.6567662e-08	0.0878151	0.1541974	0.4125567	0.17734626	3.6602921e-06	0.009754876	0.08122636	0.0076628616	2.2585938e-08	0.035641287	2.2830543e-08	0.033790458	2.494926e-06	1.7082239e-06	1.39668455e-08	6.6852556e-07
priorregion2_spot_140	0.0006985629	2.0009903e-08	0.10969652	0.17244793	0.26631093	0.19893372	1.436969e-06	0.045203302	0.016507257	4.954367e-07	0.001392677	0.023653135	3.9949093e-08	0.036806487	0.02563131	0.102715366	1.1172606e-08	7.747609e-07
priorregion2_spot_141	4.3311925e-07	0.27084726	0.06457759	0.07441243	7.086461e-07	0.044290885	2.1114292e-06	0.08114577	9.2141573e-07	1.1879331e-06	9.477224e-08	0.040656626	2.0988196e-08	0.0053697843	0.36459702	2.9196385e-06	0.008579382	0.045514826
priorregion2_spot_142	5.760188e-08	0.12832025	1.6923783e-06	0.1816442	0.2707572	0.15973912	0.007928492	0.06820244	0.013456606	0.037981506	0.0002393456	0.037647046	2.0590985e-08	0.041714314	0.052363545	2.6644068e-06	4.3151697e-08	1.6493545e-06
priorregion2_spot_143	2.4792488e-08	2.8575148e-08	0.08138743	0.041334253	0.4124932	0.07068504	0.08424778	0.10662104	0.04949058	0.020877065	0.00063174526	0.018926006	4.5113747e-08	0.036759783	0.017556092	0.058988564	7.790278e-09	1.1645498e-06
priorregion2_spot_144	0.007188248	0.14647703	0.054534532	0.5023728	0.01977304	1.805594e-06	1.054107e-06	0.17229506	4.9618797e-07	0.028859288	0.00040845215	0.052142855	2.7156403e-08	5.559428e-06	1.1987671e-06	0.009297773	0.006636955	3.8440458e-06
priorregion2_spot_145	2.0075083e-08	9.477205e-05	3.7870639e-06	2.5602932e-07	0.47724584	0.11681828	0.017585551	0.22094116	0.04055696	2.3223672e-06	1.1236572e-08	0.025071282	1.05410765e-08	2.41759e-07	2.3077955e-06	0.10167691	4.4744537e-09	2.4365252e-07
priorregion2_spot_146	4.5411046e-08	0.09478797	0.18754977	0.17532541	0.24914281	0.119914636	0.004456274	0.027769264	0.027350813	2.0370678e-06	5.420363e-08	4.9287037e-06	8.86681e-08	1.4672562e-06	5.0747917e-07	0.03182497	3.1709863e-08	0.081869
