	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_102	9.878718e-08	3.4211162e-08	1.975516e-06	1.6286153e-06	1.0125857e-05	0.04565238	0.21311727	0.13843489	0.26065785	5.5820874e-05	2.4431548e-08	9.782506e-07	0.20547086	0.09059438	0.045831446	1.5432645e-06	7.527074e-08	0.00016857348
priorregion1_spot_103	1.1973464e-07	2.016955e-07	0.15044452	0.00396347	0.022582194	0.011620941	0.0005270504	0.1667882	0.17555887	0.02969922	0.00045496048	1.1561721e-05	0.19881594	0.13896894	0.07575302	0.024765227	1.8866143e-07	4.5305784e-05
priorregion1_spot_104	0.07582036	1.23917046e-08	0.17829546	0.12887213	5.543178e-06	3.9914157e-06	0.029625135	0.14851929	0.08504065	0.04839914	2.5497576e-08	3.61961e-07	0.08729309	0.037240803	0.15915768	1.2283612e-06	0.010295164	0.011429859
priorregion1_spot_105	0.035481486	3.5086344e-08	0.048988327	4.9683356e-05	0.023568986	0.17655803	0.031167991	0.18653442	0.10318495	0.00038364553	4.5970748e-07	8.5643757e-07	0.21546276	0.050031375	0.122627646	2.1467306e-06	0.0059479726	9.295258e-06
priorregion2_spot_1	0.035021357	1.2641872e-08	0.046721708	0.11891477	0.00018885305	0.16107962	0.16157016	0.04991897	0.04662139	0.012526601	7.388416e-08	0.02116605	0.12550963	0.14255922	0.05424823	0.012923873	0.010995711	3.3675995e-05
priorregion2_spot_2	0.0070760036	0.1183825	1.2677076e-06	3.5298748e-07	6.0542186e-07	0.2555114	2.5788975e-06	1.5074773e-05	0.0043427283	0.25866017	0.109819494	2.4732046e-07	0.050420985	6.0280458e-05	0.19568336	2.1426884e-05	5.419335e-07	1.0451133e-06
priorregion2_spot_3	0.061473064	1.0983801e-07	0.15113933	0.11002757	0.024904836	0.11511713	0.04416026	0.1569516	0.036080267	0.00021780809	0.07939384	1.7302372e-06	0.067487136	0.0780432	7.761534e-06	0.06225406	0.011186229	0.0015540756
priorregion2_spot_4	0.096847184	0.033892594	0.06268468	0.11973686	0.061901655	0.114107445	0.12140862	0.13456993	0.00589284	0.030010685	0.03722333	1.0973116e-06	0.062602304	0.013285446	0.0644552	0.000109230736	0.023989681	0.017281234
priorregion2_spot_5	0.036925744	6.9394656e-07	0.10614106	0.13639016	0.0031097303	0.0785745	0.049721606	0.07326034	0.03607253	0.15234432	8.4244746e-08	0.004837189	0.11696888	0.05432354	0.02227532	0.0004374467	8.98333e-06	0.12860781
priorregion2_spot_6	0.102427326	0.08252955	0.17581928	0.022951895	1.0678856e-06	0.015614245	0.12149713	0.16284111	0.032392394	0.004868217	0.05390553	0.015261939	0.01336306	0.06925853	0.024043418	0.086564094	3.0586958e-05	0.016630579
priorregion2_spot_7	0.01494191	5.5158566e-08	0.1019444	2.4310807e-06	0.010461637	0.19059825	6.0206326e-05	0.12380513	0.11625287	2.6318854e-05	3.9240504e-08	8.2441295e-07	0.18065852	0.09964174	0.12132071	7.784878e-05	6.5482504e-07	0.040206417
priorregion2_spot_8	0.09671872	3.7912514e-08	0.11698205	2.7179337e-07	3.7691817e-07	0.02302815	0.0005487118	0.12997024	0.03829112	0.23784006	0.13691251	1.9390282e-07	0.056081086	0.03478016	0.12691471	2.0403168e-05	0.0019097765	1.3222761e-06
priorregion2_spot_9	2.5630395e-06	0.095088735	0.06741283	0.012829846	0.03460631	0.0924042	0.07165765	0.08523499	0.09350575	0.14677253	7.267159e-07	0.0011231482	0.14731918	0.07468044	0.05250957	0.00016484996	0.008564885	0.016121758
priorregion2_spot_10	0.053422093	3.726814e-08	0.14490342	0.07460008	0.026774349	0.09851668	0.00931236	0.10927996	0.11179746	0.0015037896	9.264711e-08	4.6098353e-06	0.13394167	0.090895906	0.04964398	0.055198967	1.5101982e-06	0.040203188
priorregion2_spot_11	0.0025310235	7.6660547e-07	0.12222976	8.7962275e-05	0.05596472	0.12699166	0.039377693	0.08032173	0.05448904	0.030066207	0.075037695	5.899404e-05	0.13305888	0.10031525	0.10230246	0.05010695	0.026986893	7.233665e-05
priorregion2_spot_12	0.06800099	1.1638366e-08	1.1623102e-06	1.7018695e-06	4.991382e-06	0.19687437	0.088140994	0.10152308	0.1188559	0.20228274	3.1642216e-08	9.984779e-05	0.06838299	0.011041255	0.045383953	5.2508193e-07	0.0025581801	0.09684744
priorregion2_spot_13	0.05842662	7.317459e-08	0.19296946	0.11679406	6.9731295e-06	1.3170128e-06	0.074309155	0.118779376	0.08776062	0.00046704098	2.5490857e-08	1.0211536e-06	0.12882042	0.077653624	0.14394245	2.082353e-05	4.4616183e-08	4.691586e-05
priorregion2_spot_14	0.023309216	0.072044365	0.0008534411	6.822509e-07	5.37621e-06	0.18237478	2.4571386e-06	0.21601431	0.17817278	1.4250478e-06	0.03742127	2.1735245e-07	0.11017752	0.117248364	0.014956831	4.6729247e-07	0.047416113	4.367868e-07
priorregion2_spot_15	6.8981905e-07	4.857577e-08	0.021531913	8.468524e-06	0.09163305	0.18015026	0.012769005	0.1095154	0.1590336	0.0009897945	1.6289746e-07	2.6878713e-06	0.21616381	0.10702687	0.101112396	1.3469287e-05	1.1087371e-05	3.7191825e-05
priorregion2_spot_16	0.028834866	7.665659e-08	4.9929636e-06	0.110865064	0.0131182065	0.073426366	0.20245677	0.0011636992	5.9247627e-06	8.571723e-05	2.0347274e-07	0.06527562	0.20769452	0.08590131	0.014218559	4.237087e-06	0.011917711	0.18502606
priorregion2_spot_17	0.015927618	1.2867496e-07	0.02901289	0.010126226	0.00035321224	0.08513757	0.1481903	0.17328677	6.8268228e-06	2.5805684e-05	0.00061266916	1.5519876e-06	0.24587585	0.14331411	0.14272591	9.652798e-05	0.0052809427	2.5126361e-05
priorregion2_spot_18	1.849791e-07	3.608126e-08	0.09784521	4.125408e-06	0.046191428	0.093321465	0.00013180355	0.17833571	0.15155791	0.0057889125	7.643381e-08	9.997773e-07	0.22770227	0.1019629	0.0969791	0.00016996873	1.5849675e-07	7.690188e-06
priorregion2_spot_19	0.012289235	0.19083056	7.205524e-05	0.023113258	0.09266704	0.10999477	0.04951089	0.14729802	0.14518268	0.00096384675	3.392601e-07	2.0992445e-06	0.13523705	0.04488095	0.0014677151	3.1420477e-06	0.0023497636	0.044136614
priorregion2_spot_20	0.020046612	4.4385793e-08	0.13230667	0.0690256	0.017678414	0.121071264	0.056550708	0.14801987	0.13030216	0.0017886569	0.03412403	2.6851274e-06	0.15765923	0.032623477	0.0786689	0.00011194613	1.8825878e-07	1.9536585e-05
priorregion2_spot_21	0.02904395	0.17216836	0.14838105	0.04007059	2.5640555e-05	0.10434053	0.07751105	0.13278422	0.1098454	0.019560428	1.6129835e-06	6.0888766e-07	0.09402852	0.018700542	0.020028358	4.7597396e-06	2.1197588e-05	0.03348305
priorregion2_spot_22	0.12752953	1.2918899e-08	8.376221e-05	0.17143051	3.128411e-07	1.1633771e-06	2.943458e-06	1.5056766e-06	7.3588023e-07	0.27384132	1.2039789e-08	7.786531e-06	0.00047871305	0.07708431	0.10439035	0.004513637	0.00065371866	0.23997973
priorregion2_spot_23	0.056240443	1.359926e-06	0.0609202	0.059439827	0.04722936	0.0967374	0.07746961	0.07303849	0.0878695	0.051418964	1.6685794e-06	0.030835822	0.12527727	0.030730031	0.07916184	0.035195958	0.018379424	0.07005287
priorregion2_spot_24	0.13805415	9.148466e-09	0.2072297	0.042476356	4.793022e-07	0.20412691	3.946484e-05	0.095027134	5.414165e-06	0.06800322	0.0390818	0.034383364	0.03229058	0.029945275	0.057310414	7.3790073e-07	0.0020610997	0.049963824
priorregion2_spot_25	0.007883939	3.782334e-08	0.038308732	8.9211807e-07	0.00013969249	0.23621136	0.04807317	0.040498685	0.20501275	3.607681e-06	0.015027843	4.0713653e-07	0.20601816	0.10221912	0.06267184	1.0405394e-06	0.03792803	6.987637e-07
priorregion2_spot_26	0.12063471	0.00034624294	0.13911515	0.1463402	0.000101128404	0.0051327297	0.13324575	0.0859464	5.7904253e-05	0.006888797	0.09221887	0.00013456326	0.001475469	0.032932937	0.02980465	0.057037167	5.284678e-08	0.14858733
priorregion2_spot_27	6.0695006e-06	0.09098991	0.14148526	8.330926e-06	0.12098839	0.15267265	4.430546e-05	0.12367643	0.05335588	0.00013812356	6.3936313e-06	4.43099e-06	0.1473743	0.10201302	0.043388344	3.814456e-06	0.023839558	4.744381e-06
priorregion2_spot_28	0.008609577	0.2020626	1.1759129e-05	7.1319187e-07	4.4629356e-05	0.14260696	6.85275e-06	0.13065618	0.14812551	0.00024185788	0.00076267566	3.7918946e-07	0.123157196	0.13488276	0.064684175	0.007615586	0.036527753	2.885538e-06
priorregion2_spot_29	0.07517517	2.473844e-07	0.106079355	1.7273069e-06	0.011984893	0.12661274	0.049893796	0.12229066	0.167539	0.013616605	0.12095414	7.099308e-07	0.091206	4.7245376e-05	0.108110055	5.9277363e-06	0.0064792023	2.4896933e-06
priorregion2_spot_30	0.0036775207	4.610404e-07	0.00010186125	2.7962678e-06	0.037872564	0.15528336	0.00017618987	0.11713079	0.19465442	0.054955464	0.0016411138	1.7898673e-06	0.2429545	0.00029131837	0.1904546	1.3895222e-05	0.000783389	3.969876e-06
priorregion2_spot_31	0.076561816	8.156789e-08	0.23780859	9.899112e-07	7.965911e-07	0.031235317	2.5944132e-06	0.018596588	0.20086026	0.09996965	2.826695e-08	3.258774e-07	0.07909077	0.039228067	0.13918537	0.07745506	2.8580735e-06	9.324654e-07
priorregion2_spot_32	0.06001171	2.441421e-07	0.11718768	0.13859685	4.963404e-05	1.3783924e-05	0.114122875	0.115414865	0.026585393	0.13740662	0.14417523	0.00017351846	0.026706548	0.01227152	0.021706706	0.0010600996	2.3395175e-07	0.08451647
priorregion2_spot_33	0.034958657	6.327306e-08	0.082776465	0.00031033676	6.127603e-06	0.15028581	0.0085367765	0.11107436	0.0001011503	0.1640445	0.077036075	6.6684916e-05	0.084172845	0.052087493	0.036892768	0.0576636	0.00085119536	0.13913515
priorregion2_spot_34	0.05868899	0.08847152	0.13410102	1.3224112e-06	4.5339488e-07	0.27126297	9.111717e-06	0.08746029	0.051241558	1.0010156e-05	0.06478436	2.1323957e-07	0.060195956	0.14610769	0.037661903	7.1393686e-07	3.427662e-07	1.4731581e-06
priorregion2_spot_35	0.0938556	0.08311848	0.16187838	0.08527844	1.2762498e-06	0.17712802	1.2128338e-06	0.0059861867	8.3297016e-07	0.19132127	1.3796952e-07	5.0265346e-05	0.035308637	0.06344699	0.029919181	0.0070063327	0.0016607115	0.0640381
priorregion2_spot_36	0.047568824	3.1695002e-08	0.041549906	0.07612569	1.531061e-05	0.15419145	0.05614554	0.14047466	0.0874755	0.04730925	1.11314435e-07	2.0814612e-06	0.16417117	0.0669483	0.11653844	0.0010508875	3.4545913e-06	0.00042942667
priorregion2_spot_37	0.046570733	9.6997e-08	0.18222871	0.012202397	0.016954945	0.16573863	9.912983e-05	0.08582796	0.14160365	0.00016586941	3.4002622e-07	8.671839e-06	0.17831717	0.0010226845	0.13035777	0.038864393	2.5103385e-05	1.1738443e-05
priorregion2_spot_38	0.05940002	0.0144958375	0.101288565	0.06586767	0.024824822	0.14449812	0.12075437	0.048655953	0.057597395	0.014599462	1.9791408e-07	0.004380046	0.102108486	0.063732475	0.040156163	0.00010099348	0.026076488	0.111462906
priorregion2_spot_39	6.141951e-08	2.6798463e-07	0.11198645	3.5556758e-07	7.8911784e-05	0.22681743	3.208843e-06	0.12097465	0.13588455	1.1188416e-05	0.14866331	4.9071065e-07	0.11678272	0.018112082	0.10781295	5.683906e-06	0.012864406	1.2954298e-06
priorregion2_spot_40	0.08851024	1.7543489e-05	0.13553388	0.068083584	3.0868382e-06	1.6113629e-05	0.102391906	0.10745686	1.06821e-05	0.047511756	0.15617204	0.020189172	1.3142503e-08	9.611666e-06	0.098272935	0.03166045	2.950443e-07	0.14415978
priorregion2_spot_41	0.088904925	7.873609e-09	0.18470338	2.5308583e-07	2.834902e-07	0.014299722	2.2538547e-05	0.033394825	0.1937414	0.042688474	2.099709e-08	0.06426062	0.09280277	0.05835453	0.22682364	1.8644048e-06	2.5590856e-07	5.2376123e-07
priorregion2_spot_42	0.025383279	1.3789229e-07	0.064755164	0.13617498	0.052399322	0.13396882	0.11069179	0.037350684	0.0853418	0.04998279	1.9293073e-07	8.126811e-05	0.14848088	0.014735056	0.04707268	0.0032558348	1.3288773e-06	0.09032398
priorregion2_spot_43	0.040069077	3.2290217e-08	0.25755557	0.0011543051	7.802445e-07	0.083404616	0.03230109	0.047466822	0.1812977	9.710027e-07	0.0881096	1.2108548e-07	0.08065894	0.03006528	0.15010029	0.0078126155	6.0591454e-08	2.1190344e-06
priorregion2_spot_44	0.034895707	1.5045276e-07	1.5576397e-05	2.3115519e-05	0.12342094	0.1606604	0.1642861	0.006173469	6.0051725e-06	9.20596e-06	4.334316e-07	3.433874e-06	0.1980137	0.1650395	0.00019517003	0.01394087	0.020990992	0.112325296
priorregion2_spot_45	0.057811778	1.5357858e-07	0.10010422	3.151692e-05	0.053514928	0.11807811	0.020308865	0.13709688	0.10504069	0.032966048	2.1155324e-07	0.00011406239	0.13814911	0.034300208	0.1442815	0.011055097	0.0020665657	0.045080096
priorregion2_spot_46	1.2945299e-07	2.4930182e-08	5.635847e-06	2.2711745e-06	2.5112784e-05	0.19450885	0.0038919554	2.4436615e-05	0.15497132	0.14641166	4.812379e-07	3.8275125e-06	0.13927646	0.080676004	0.1661022	0.07483077	0.03918078	8.803115e-05
priorregion2_spot_47	0.0693887	2.1146467e-07	0.12599711	0.04951694	0.0049662446	0.015342494	0.014915564	0.13337214	0.15830797	0.026721343	1.2318924e-07	1.1612636e-05	0.11984264	5.8411904e-05	0.1590993	4.7996506e-05	4.5030706e-07	0.122410744
priorregion2_spot_48	0.03681557	3.0711256e-08	6.336058e-07	3.7491384e-07	3.1939828e-07	2.7587816e-07	5.1029826e-07	0.098663904	4.300438e-07	0.4977565	1.4864634e-07	0.04845778	0.010108291	0.0015934613	0.29516834	0.011417705	1.4425061e-08	1.5770596e-05
priorregion2_spot_49	0.07769083	0.08069613	0.12799114	0.051342566	0.032015305	0.10799076	0.1102841	0.12819293	0.04553424	0.036397405	5.9505305e-07	2.1099077e-05	0.073201895	0.00024963764	0.1208456	5.1218292e-05	0.0074645826	3.008803e-05
priorregion2_spot_50	0.082013816	1.7119616e-08	0.2100693	1.7353424e-06	3.0993075e-07	0.27572095	0.00012215554	0.02076865	0.10930739	9.388407e-07	0.0717718	1.3730477e-07	0.062013373	4.217439e-06	0.16541673	9.4533175e-07	0.0027866948	9.171666e-07
priorregion2_spot_51	0.056381606	2.5825372e-08	6.3973304e-05	0.035282694	9.781169e-06	0.1877306	0.08282739	0.16170898	0.024386818	0.18022022	1.3780256e-07	1.7597198e-06	0.105208784	0.04654884	0.11108883	3.853727e-06	0.008506643	2.9059613e-05
priorregion2_spot_52	0.10387131	1.0491946e-07	0.11088202	0.042464692	3.356357e-06	0.00032191593	0.09208213	0.016282536	7.884635e-06	0.16433536	6.6393625e-08	0.0015065656	0.058207348	0.0563795	0.10678154	0.12407509	8.498341e-07	0.12279769
priorregion2_spot_53	0.19184954	0.0013455804	0.18307182	6.797689e-07	1.619984e-07	1.3900147e-07	0.018220374	6.144231e-07	5.6997146e-07	0.28108072	0.11326289	0.007624171	1.0265227e-08	0.10392682	7.872256e-06	0.015811903	3.924986e-06	0.08379216
priorregion2_spot_54	0.045133438	6.6466114e-08	0.009213013	0.0017522533	2.530251e-05	0.13429944	0.016738415	0.110807426	0.06784131	0.15251292	1.7830012e-06	7.0744445e-06	0.13454984	0.0915377	0.12234458	0.04399166	0.0012250557	0.068018764
priorregion2_spot_55	0.0005617099	1.888532e-07	1.3488976e-05	0.1915398	5.04067e-06	0.17590593	0.15832202	2.6343949e-05	0.039676838	5.2334663e-06	0.29834	3.6367303e-06	0.11007696	0.025290232	2.3888344e-06	8.863273e-07	2.3877697e-05	0.00020544732
priorregion2_spot_56	0.08846138	1.30172735e-08	0.00881957	0.1737508	6.827136e-05	0.17453015	0.031176489	0.20478219	0.00019493295	0.00063444657	4.203854e-08	1.1187489e-06	0.1046341	0.06638483	2.0824568e-06	1.189038e-06	1.0882159e-06	0.14655735
priorregion2_spot_57	0.028420378	0.039501026	0.11090699	5.107374e-07	5.497575e-07	0.22914037	6.853625e-07	0.07243212	0.095070325	0.053863592	8.5140854e-08	2.2516707e-07	0.111289844	0.08007804	0.11646747	0.045564804	0.017262604	3.0045416e-07
priorregion2_spot_58	0.11908302	4.6668433e-08	0.12526979	2.172766e-06	1.3664141e-05	0.09389969	0.08929556	0.14852042	0.14833766	0.05470717	1.2055013e-07	1.9580914e-06	0.08019288	9.004411e-05	0.13746469	7.340955e-05	0.0027429224	0.00030479557
priorregion2_spot_59	0.055264182	1.6271166e-08	0.000113219765	0.002823537	5.715208e-06	0.24977677	0.15294676	0.14955013	0.116831794	0.00020826489	1.9446235e-08	4.0124405e-07	0.095074125	1.9415486e-06	0.11865946	1.42211575e-05	3.8312936e-07	0.05872903
priorregion2_spot_60	0.0683376	4.2302716e-08	0.17617744	0.032023985	5.260618e-07	0.012485762	0.00047938077	0.19756015	0.057809696	1.0852484e-06	0.13831578	0.04584844	0.05764811	0.14177124	1.5082175e-06	0.04636568	3.2166741e-07	0.025173241
priorregion2_spot_61	0.0007039113	1.1194294e-06	0.020122424	1.3375907e-06	4.0803672e-05	0.27907786	0.00019240305	0.15529333	0.1374981	5.0535336e-06	0.0036918619	6.6999985e-07	0.25706175	0.08370565	0.06257214	9.95154e-07	2.9599012e-05	8.792471e-07
priorregion2_spot_62	0.004115771	7.030397e-07	0.049955532	0.12853073	0.05282864	0.013186898	0.1487258	0.15047021	0.09603401	0.020276317	0.11223165	0.00033045947	0.15729818	0.053535964	0.00018733463	1.5260632e-05	1.6277587e-06	0.012274855
priorregion2_spot_63	0.0849585	0.0014371675	0.16650094	0.15556386	9.193173e-05	0.12256702	0.00022258844	0.0640306	4.072595e-06	0.034587	0.00021173948	0.091211334	0.071984425	0.04774765	1.3828685e-05	4.5551966e-05	0.00033372463	0.15848815
priorregion2_spot_64	0.06499846	5.2398457e-07	0.04692506	0.11942614	1.3756373e-05	0.13189766	0.13681233	3.969427e-05	0.07919485	6.5416425e-06	0.1589274	3.301872e-06	0.042532083	4.7882036e-06	0.11170104	0.01726825	3.9080246e-07	0.09024775
priorregion2_spot_65	0.041660223	5.9357372e-08	0.085191205	0.07793246	0.059331175	0.15021652	0.0550183	0.12415658	0.07613553	0.04727038	3.1600186e-07	5.9194986e-06	0.1663073	0.05130526	0.06537835	2.3240626e-05	4.6800043e-05	2.0357726e-05
priorregion2_spot_66	0.053856898	1.2285881e-07	0.048508476	0.12478064	3.23375e-05	0.037436493	0.012040916	0.05691222	0.10364625	0.14325666	7.345545e-08	0.00097212306	0.087984	0.07949122	0.12035014	0.00402842	0.0052019474	0.12150101
priorregion2_spot_67	4.4030514e-07	0.0008650051	0.024243748	0.017813401	0.020292532	0.17321733	0.015296375	0.18760929	0.17612296	0.036938705	2.3531689e-07	7.257585e-06	0.2051176	0.08405219	0.05831781	7.219901e-05	1.6730793e-06	3.1353156e-05
priorregion2_spot_68	0.10643956	7.736852e-08	0.14481877	0.17819004	0.0014024882	0.04778444	0.05807987	0.1334637	3.945544e-05	0.019979632	1.2653108e-07	0.03497241	0.08525433	0.012040074	0.02252561	4.612576e-06	2.8593473e-05	0.15497616
priorregion2_spot_69	0.03778166	9.825346e-09	0.10476783	0.018576931	1.5831681e-06	0.23219651	4.561228e-06	0.14750426	0.10358169	2.2101633e-05	2.2407747e-08	4.827907e-07	0.12852022	0.05541605	0.17162305	1.3215049e-06	3.9304416e-07	1.35186e-06
priorregion2_spot_70	0.036187816	5.216609e-08	0.13775365	4.8898587e-06	5.1270254e-06	0.17601405	3.6264537e-05	0.00049350807	0.045159556	0.16769445	1.500469e-07	6.920984e-06	0.13086326	0.004351608	0.17382185	0.047227245	0.029528791	0.050850846
priorregion2_spot_71	0.04948868	2.1727613e-08	0.10001774	0.08497172	8.9261775e-05	0.13148661	0.13535447	0.14374672	0.008550583	0.026461897	0.08035387	4.6442387e-06	0.07881504	0.10719486	0.04450687	1.7091337e-05	0.00893535	4.634951e-06
priorregion2_spot_72	0.017586682	0.037271425	0.14407113	1.985903e-06	0.025281407	0.185934	0.066353	0.031542003	0.12551673	0.030881578	0.190758	3.4043015e-07	0.07414967	0.07062601	6.6743387e-06	1.709941e-05	8.39865e-07	1.4705046e-06
priorregion2_spot_73	5.086281e-07	2.936056e-08	0.050917324	1.039588e-06	2.6248626e-06	0.08541257	4.5364118e-07	0.25592327	0.16946131	0.017862657	0.10379605	2.111213e-07	0.15822811	0.08295805	0.07543316	5.953766e-07	6.8893524e-07	1.3048173e-06
priorregion2_spot_74	1.0170813e-07	1.327125e-07	0.14630781	0.000114032526	1.5902302e-05	3.5433284e-06	0.0018635236	0.10995403	0.21242523	5.669716e-05	0.109612614	0.10986074	0.24229167	0.04385783	0.023630505	4.1377466e-06	2.1983129e-07	1.3006481e-06
priorregion2_spot_75	0.1002445	9.094793e-09	0.0084614605	0.05286757	1.0315842e-06	0.08382191	0.16176802	0.13532272	0.04054847	0.00032500495	5.14231e-08	4.188568e-06	0.055496156	0.002673592	0.17545366	0.030073216	2.4774053e-07	0.15293825
priorregion2_spot_76	0.042553235	1.8944641e-08	0.11428996	0.04577276	0.0028164242	0.1481662	0.045016244	0.08614958	0.12079602	0.13053301	6.465233e-08	4.527684e-06	0.11511402	0.02613542	0.001591015	0.017610805	0.005797492	0.09765327
priorregion2_spot_77	0.048685044	2.3295765e-08	0.1032907	0.042641077	0.058041915	0.23238178	1.533009e-05	0.18385465	0.060421657	2.0554378e-05	0.042567164	1.4491385e-06	0.089506336	0.0606409	0.07680106	3.117742e-07	0.0011221468	7.88464e-06
priorregion2_spot_78	0.020892695	0.05998676	0.096415475	0.040851552	0.07573348	0.1930819	0.09123197	0.08627072	0.011458919	2.1340347e-06	0.055776764	3.5855032e-07	0.07792157	0.11655551	0.0463222	3.960813e-06	0.00033645052	0.027157523
priorregion2_spot_79	0.056290448	1.018436e-07	0.12144355	8.928665e-07	2.2211887e-05	0.15636851	0.043296542	0.15976124	0.041224938	0.015828736	0.13474469	1.3968704e-06	0.072439164	0.06414391	0.1199152	0.014511973	2.6769555e-06	3.867535e-06
priorregion2_spot_80	0.06935245	2.092664e-08	0.19753605	8.45113e-07	6.254243e-07	0.13762392	0.00013896539	0.16551116	0.06777747	1.7091297e-05	0.06853197	3.8940712e-07	0.05596849	0.041689303	0.19373699	2.5278316e-06	0.0021055213	6.231463e-06
priorregion2_spot_81	0.11183518	3.8977454e-08	0.038653407	0.0680727	2.016612e-05	0.16804637	0.13592811	0.13511775	0.03533609	0.0003181833	7.672918e-08	8.573201e-06	0.06781133	7.5141797e-06	0.07336547	0.023969607	0.01656627	0.124943145
priorregion2_spot_82	0.047450107	9.760404e-08	0.013515418	0.054375697	0.04811378	0.12976383	0.107912555	0.11548827	0.11433044	0.08247694	3.946404e-07	0.024323048	0.14431192	0.023153149	0.0442747	0.00211803	0.00017902887	0.04821264
priorregion2_spot_83	0.17691039	2.2818922e-07	0.12416027	0.17349726	2.4020426e-07	0.19243252	7.889427e-06	3.5661737e-06	4.1590098e-07	0.035800945	0.1433008	2.376977e-06	0.064801976	0.0398247	0.027111398	6.244711e-07	0.010659987	0.01148435
priorregion2_spot_84	0.021099534	3.7324803e-08	0.21753214	0.044018507	0.0003164791	0.037277702	0.00016485357	0.16670707	0.15094113	0.00010713698	0.07490833	1.1814109e-06	0.120777294	0.134178	2.251016e-05	0.031946912	5.5775615e-08	1.0114368e-06
priorregion2_spot_85	0.16160333	1.1654932e-08	0.022638952	0.009789341	4.8502017e-07	0.2494336	0.1870323	4.796522e-06	1.6153441e-06	4.5669145e-07	5.5009608e-08	0.04957979	5.4723794e-09	0.028692365	1.6841964e-06	0.049839526	2.2681215e-08	0.24138168
priorregion2_spot_86	0.0263098	1.7901947e-08	0.07313741	0.0074191056	2.3605477e-05	0.19528852	0.027782394	0.08916083	0.042439215	0.20522602	1.3525401e-07	4.2534703e-06	0.12975536	0.05740957	0.102292135	0.036935892	0.0065965923	0.0002191301
priorregion2_spot_87	0.001703495	1.1176078e-07	0.036934324	5.7276884e-05	0.102570735	0.16564615	0.11834033	0.04089547	0.10490229	5.885265e-05	0.052489895	0.058756582	0.1622379	0.026621345	0.09496633	3.9270153e-06	0.007899022	0.025916003
priorregion2_spot_88	0.1215762	8.381896e-07	0.0968272	0.1133909	0.034576725	0.034070928	0.07659202	0.086333886	0.044793706	0.059826333	4.2168205e-07	0.033930995	0.051117018	0.030528935	0.07701486	0.023967156	2.588863e-06	0.11544937
priorregion2_spot_89	0.05644764	5.2154462e-08	0.14185649	2.0842137e-06	0.029378513	0.1425883	0.050143138	0.09769699	0.16117384	3.1272004e-05	0.0729956	9.030668e-07	0.0792596	0.014625562	0.15013969	1.3683129e-05	0.0036425851	4.0929453e-06
priorregion2_spot_90	0.009316125	1.8795141e-08	0.006093419	3.9633258e-07	4.3626497e-07	0.23073746	3.3790395e-06	5.1369925e-06	0.17109421	0.17310694	1.8490274e-08	3.706332e-07	0.14802639	0.019381732	0.24220578	1.5788948e-05	1.9049129e-06	1.0516994e-05
priorregion2_spot_91	0.05650261	0.00078815845	0.17424767	0.06645249	0.025314985	0.06848748	0.020807551	0.16913213	0.08199843	0.025731318	1.9488704e-07	1.9884963e-06	0.14189331	0.055290647	0.04643261	2.631994e-05	3.095526e-06	0.0668891
priorregion2_spot_92	0.090162575	1.371211e-08	0.18231872	0.11084822	0.00023082661	0.018607236	0.10221882	0.12650093	2.9722205e-06	0.0043762824	3.7824908e-08	1.8386747e-05	0.046869442	0.0122595085	0.16968267	0.10387309	0.0073985523	0.024631847
priorregion2_spot_93	0.01462194	0.06404105	0.07686364	2.080105e-05	1.0801887e-05	0.09021108	0.04632966	0.0001045359	0.09085647	0.1839639	9.556767e-08	2.8776778e-06	0.122488536	0.13899805	0.111113235	0.05531771	0.0049808756	7.483711e-05
priorregion2_spot_94	0.042774804	9.7360775e-08	0.1510447	6.303293e-06	0.06926689	0.124537595	0.09600447	0.1052658	0.13138379	0.0003812333	0.05062262	1.0682246e-06	0.111823335	0.037199266	0.07355664	9.729481e-06	0.006115691	6.0157654e-06
priorregion2_spot_95	0.05677054	3.2631704e-08	6.108437e-07	1.2396184e-07	3.6691983e-07	0.17626034	9.2356544e-07	0.17865029	0.121454425	0.19333887	0.07452914	8.27924e-08	0.08802143	0.017518388	0.09343489	5.147081e-07	1.8691902e-05	3.2606567e-07
priorregion2_spot_96	0.004994058	0.12644884	2.9198297e-06	1.298295e-06	0.11493894	0.20308845	2.4597366e-06	1.145316e-05	0.048567966	0.19155861	5.65445e-07	7.070433e-07	0.12448615	0.0866368	0.096675806	3.3343036e-05	0.002546889	4.761871e-06
priorregion2_spot_97	0.00815581	3.7153615e-08	1.5158788e-06	7.907816e-07	1.2027018e-06	0.19659173	3.095274e-06	0.06873424	0.09759731	0.20901133	0.08621515	3.5512664e-06	0.104634546	0.13786551	0.06679673	2.8888237e-05	0.002542919	0.021815682
priorregion2_spot_98	0.0048015267	3.3484728e-08	0.101809494	6.7497575e-07	0.09540343	0.26031283	3.2858527e-06	0.14709039	0.0011108561	1.7347082e-06	0.05095694	3.0719048e-07	0.1644717	0.10995594	0.06407418	1.0168358e-06	3.6492145e-06	2.0357509e-06
