	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_68	2.2333342e-07	0.15033868	6.526567e-07	0.027349904	1.2122832e-06	3.1115653e-07	4.0179458e-07	6.488162e-07	0.0058437614	0.0072495327	2.065467e-07	0.113456614	2.614932e-08	3.4360162e-06	0.038735323	0.06352904	2.3486005e-07	0.59348977
priorregion2_spot_69	1.7620331e-06	0.5151183	4.7029175e-07	0.028840553	0.0027784936	4.31478e-07	7.670071e-06	1.0753131e-06	3.1666897e-07	1.408765e-06	5.2848463e-07	0.25301236	3.037729e-08	3.0024246e-06	0.056525055	4.0738764e-06	0.00026071025	0.1434438
priorregion2_spot_70	1.2257138e-08	1.0979813e-08	0.010793596	2.994974e-07	3.0450272e-07	2.3706157e-07	1.8243962e-07	1.4884311e-07	1.258509e-07	3.67024e-06	0.0015950247	5.553089e-08	7.687278e-09	1.1783662e-06	0.005712598	0.009036527	8.9098835e-09	0.972856
priorregion2_spot_71	8.3567706e-08	0.07209777	2.1623171e-07	9.631465e-07	3.62986e-07	1.3151838e-07	0.004335177	1.7530364e-07	1.9212814e-07	0.058626473	1.525086e-07	1.4783535e-07	8.017205e-09	5.961892e-07	8.680669e-06	0.06401471	1.9800957e-08	0.80091417
priorregion2_spot_72	3.01038e-08	2.2194248e-08	0.0030397058	1.2715823e-05	6.561895e-07	1.5855944e-06	8.8566213e-07	1.1303201e-06	1.8326192e-07	2.8573042e-05	1.9276968e-08	0.20448524	1.1862857e-08	1.06835e-06	0.30961752	8.2252e-06	9.381083e-09	0.48280236
priorregion2_spot_73	2.6177434e-08	1.9997469e-08	5.9671254e-07	0.017915687	1.9070445e-06	5.574701e-07	3.3462845e-07	2.865001e-06	1.8592279e-07	0.0854996	1.6950398e-08	0.28029677	2.5606887e-08	1.6298096e-05	8.622561e-06	0.02953214	1.16878045e-08	0.5867244
priorregion2_spot_74	1.0013953e-08	2.314141e-08	4.6986187e-07	0.0011269678	1.4225118e-07	1.5701167e-07	1.3059321e-07	1.3105308e-07	8.4297774e-08	0.0048649893	2.5281793e-08	8.789643e-06	1.423519e-08	5.610311e-06	0.060087673	0.09948376	1.1559365e-08	0.83442104
priorregion2_spot_75	0.0059138867	0.16866603	6.536431e-07	0.0033980252	9.4333856e-08	3.752314e-08	5.783186e-08	2.546553e-07	4.4420553e-08	0.17077062	4.0544286e-08	3.5585202e-08	9.485007e-09	1.3706946e-07	0.004791827	1.6619487e-06	0.004987339	0.6414693
priorregion2_spot_76	5.0596622e-08	1.5024865e-08	0.0047862562	0.020881426	3.0703131e-06	6.8250523e-07	1.3315789e-06	0.028976565	0.0061923857	0.015347361	3.0589256e-08	0.058539066	1.9439048e-08	0.04250017	0.044442207	0.13369131	1.2280919e-08	0.6446381
priorregion2_spot_77	6.498646e-08	0.18719584	9.940171e-08	6.42888e-08	1.1496403e-07	1.390459e-07	5.295168e-08	4.6074074e-08	4.290082e-08	2.1027148e-07	0.0002183671	8.238999e-08	1.1147485e-08	0.014166753	0.18028176	3.9490467e-07	7.135255e-08	0.6181359
priorregion2_spot_78	1.1453747e-07	0.37206608	7.296165e-08	1.6589678e-07	1.06738675e-07	1.2258748e-07	1.5958318e-07	1.1900824e-07	0.0012414713	0.081693746	4.771448e-08	4.153588e-07	1.8559524e-08	4.487437e-06	0.030681212	8.811015e-06	2.409019e-07	0.5143026
priorregion2_spot_79	3.3891137e-08	0.22517034	1.582575e-07	7.4145566e-07	0.039906356	5.889274e-07	3.9220464e-07	3.0107293e-07	2.3410391e-07	2.8231852e-07	1.3140865e-07	0.06768161	1.110094e-08	0.000271927	1.027847e-06	7.891379e-06	6.8329875e-08	0.66695786
priorregion2_spot_80	0.007866079	0.053235553	1.5350278e-07	0.07594254	1.4649419e-07	1.308987e-07	1.07667965e-07	1.2774082e-07	7.117834e-08	0.09087183	5.3042726e-08	0.009686385	0.0004906412	0.00010783032	2.1335345e-05	0.055051994	7.443151e-08	0.70672494
priorregion2_spot_81	1.1118508e-08	0.00039408324	2.3413759e-07	0.030938452	1.11733684e-07	1.9936245e-07	2.0419873e-07	1.9107482e-07	1.14859816e-07	0.00014927846	1.18350805e-08	3.993177e-06	1.3002878e-08	0.033391375	0.07976837	0.097371854	9.588649e-09	0.7579815
priorregion2_spot_82	1.19309655e-08	1.3017346e-08	3.0929957e-07	0.020614242	2.0802386e-07	1.8463015e-07	1.4632924e-07	1.8139461e-07	1.079635e-06	4.6756235e-05	1.1044362e-08	0.022741148	1.4796513e-08	0.2083927	0.001556037	0.0006669217	1.0173186e-08	0.74598
priorregion2_spot_83	9.014335e-08	0.093287125	5.92019e-07	9.577009e-06	3.0254316e-07	1.1368985e-06	0.0056340555	3.6623143e-07	2.55165e-07	0.07845414	1.5400278e-06	0.013037157	2.1723011e-08	1.8271801e-05	0.01526971	0.009031198	2.0761144e-08	0.7852545
priorregion2_spot_84	1.4242467e-08	0.15136948	5.3852688e-08	6.78342e-08	1.4519486e-07	1.4788017e-07	7.0923846e-08	6.274461e-08	7.8586375e-08	1.6531405e-05	1.3305555e-08	9.5707264e-08	1.1950445e-08	1.858093e-05	5.24139e-05	0.094980665	5.738789e-08	0.7535615
priorregion2_spot_85	2.2089395e-07	0.500879	9.937572e-08	1.11796545e-07	8.2168064e-08	1.4006969e-07	6.909942e-08	8.839436e-08	6.916594e-08	2.5126465e-06	1.4592754e-07	1.3448326e-07	1.737899e-08	7.856855e-07	0.09055932	2.816258e-06	0.0040574097	0.404497
priorregion2_spot_86	0.001396662	0.33495027	1.5442782e-07	3.1757537e-07	1.2330761e-07	1.2864425e-07	8.842602e-08	1.16283324e-07	1.466855e-07	2.0443389e-07	4.0533088e-08	1.022264e-07	8.311828e-08	2.2720214e-06	0.023705376	9.700045e-07	0.0056418707	0.63430107
priorregion2_spot_87	1.3791833e-07	0.20359881	3.08932e-07	0.021267766	1.0364665e-06	3.0899594e-07	5.53297e-07	4.6071827e-06	2.6870072e-07	1.7496584e-06	4.3274984e-08	0.0136021525	1.6783133e-08	7.421601e-07	8.040533e-06	0.029467637	0.0019542181	0.7300916
priorregion2_spot_88	3.2559807e-08	0.051281657	1.8219052e-07	0.0009623879	2.229517e-07	1.5286598e-07	8.027474e-08	8.3752624e-08	7.3259787e-07	9.881604e-06	6.422246e-08	0.12036224	8.477721e-09	1.436197e-06	0.06331149	0.03608039	3.2907344e-08	0.7279889
priorregion2_spot_89	0.0054126466	0.084317125	0.026461698	2.0081695e-06	2.300741e-06	2.8237022e-07	2.467873e-07	4.967372e-07	0.012857492	0.025544569	3.7939422e-08	0.018376078	2.0677922e-08	3.2387125e-06	2.647301e-05	0.040683635	4.4610818e-08	0.7863116
priorregion2_spot_90	1.14058544e-07	0.056762405	1.301903e-07	1.7908707e-07	1.2296951e-07	1.1540654e-07	2.0179687e-05	1.6485579e-07	0.012101238	0.031504262	1.520009e-08	0.48117733	1.0998269e-08	2.589728e-07	0.012736122	3.0130857e-07	1.5448544e-08	0.40569717
priorregion2_spot_91	3.592224e-08	0.13037375	5.550128e-07	5.097155e-07	0.018157978	2.8389715e-07	2.3124924e-06	7.45083e-07	4.131068e-07	0.033334587	1.8100405e-08	0.23159689	1.4324107e-08	3.2279922e-07	0.011932628	0.021283636	3.985469e-08	0.55331534
priorregion2_spot_92	0.00039216058	5.153103e-09	6.50646e-08	3.132642e-05	9.1828454e-08	3.165501e-07	6.2605146e-08	7.729134e-08	6.3370365e-08	2.4685437e-07	5.0304196e-09	0.5823634	8.008598e-09	9.278014e-06	1.1031303e-07	5.0413732e-06	5.048635e-09	0.41719767
priorregion2_spot_93	8.8845596e-08	0.39731964	4.9482352e-08	9.1025385e-08	1.0472901e-07	9.722615e-08	9.988389e-08	8.2817984e-08	6.6468324e-08	1.501078e-06	1.0246593e-07	9.966381e-08	3.9114763e-08	0.015648639	0.1774921	1.9167621e-06	6.4330055e-07	0.4095347
priorregion2_spot_94	9.328311e-08	0.2854833	0.0068788794	3.2856454e-07	5.7809694e-07	2.2963631e-07	1.5051309e-07	6.990871e-07	6.303274e-07	0.029702744	1.2360728e-07	0.1171216	1.40878536e-08	2.9848636e-07	2.6173454e-06	0.010206441	0.0017068912	0.5488944
priorregion2_spot_95	2.02413e-08	0.23538165	6.189719e-08	0.023603693	1.2577163e-07	8.040574e-08	8.025697e-08	7.544395e-08	1.7905585e-06	0.009911216	1.9077627e-08	7.9792073e-07	1.5419714e-08	1.6368861e-07	0.010128388	0.020212004	2.419195e-08	0.70075977
priorregion2_spot_96	0.00023422604	0.16248125	1.8335484e-07	0.00023084317	3.2005187e-07	1.5460063e-07	0.026510123	2.0170978e-07	6.567643e-08	1.6794578e-05	2.2817844e-08	0.04643107	1.5473017e-08	7.653673e-07	4.194196e-06	3.6695765e-06	9.117595e-08	0.76408595
priorregion2_spot_97	4.2604455e-08	0.22891341	7.884954e-08	8.900535e-08	1.4651394e-07	1.0037957e-07	1.7439874e-07	1.08531786e-07	1.4477732e-07	0.012818165	2.1399684e-08	0.20156384	1.7239369e-08	0.08216283	0.002038671	0.10969971	5.4845408e-08	0.36280236
priorregion2_spot_98	8.234735e-08	0.547331	1.1040748e-07	8.305678e-08	1.2362855e-07	2.1970544e-07	1.0866385e-07	1.0010791e-07	0.029586226	1.8522167e-07	0.0014525112	0.00012186879	0.00104087	7.57925e-06	7.3090695e-07	0.0008882413	0.012174967	0.40739506
priorregion2_spot_99	2.1696417e-08	1.9398014e-08	1.312162e-07	1.2980207e-07	9.430808e-08	2.3755894e-07	1.3402116e-07	1.0549562e-07	1.8868329e-07	7.0551664e-07	1.1910112e-08	1.9119327e-07	1.6095315e-08	0.013063074	3.628977e-06	7.717729e-06	9.243595e-09	0.98692364
priorregion2_spot_100	0.0013663413	2.209194e-08	2.4876342e-06	0.028078686	1.4011318e-05	5.240702e-07	0.004048096	1.5781454e-06	0.0039839773	4.842814e-07	1.2195292e-08	0.32652307	1.3770203e-08	2.3789028e-06	1.1185736e-05	1.2883335e-05	8.958044e-09	0.6359543
priorregion2_spot_101	2.994241e-08	2.2000336e-08	2.5274192e-06	0.019816896	2.4475293e-07	3.6815266e-07	5.5351626e-07	2.8399126e-07	1.4146389e-07	0.0057017882	2.4812422e-08	0.012048339	1.5929409e-08	2.954601e-06	0.0010493565	0.043344364	7.0292456e-09	0.9180321
priorregion2_spot_102	1.6834482e-08	8.139692e-09	2.2462311e-07	0.008233139	3.9656382e-07	2.7085682e-07	1.8599704e-07	1.1730165e-06	0.003064466	0.007918231	6.897455e-09	0.09074677	1.9421247e-08	2.8500763e-05	0.06087351	9.650726e-06	6.892011e-09	0.8291235
priorregion2_spot_103	1.232786e-07	0.32639256	0.0053909146	4.850267e-07	2.4000042e-07	2.2518216e-06	0.0062239724	1.3432693e-06	3.882706e-07	1.7875964e-05	5.5921408e-08	8.922515e-06	1.0700787e-08	2.3424895e-05	0.00036587223	0.020013204	2.2596451e-07	0.6415581
priorregion2_spot_104	0.004555361	0.2304186	9.1694176e-08	1.2050815e-07	1.8504034e-07	5.5438562e-08	2.1736692e-07	1.9471774e-07	1.5286606e-07	1.892278e-07	3.6414026e-08	0.3584893	2.1354845e-08	9.641419e-08	2.3899642e-07	0.024509516	0.0041455417	0.37788007
priorregion2_spot_105	7.4160006e-08	0.15196282	6.6505453e-07	1.9893128e-06	4.776501e-07	5.339376e-07	7.6678833e-07	2.8640073e-07	0.019327275	1.3338573e-06	1.01573605e-05	0.14875041	3.9337536e-08	0.017634258	7.112886e-06	6.3988946e-06	0.006278307	0.65601707
priorregion2_spot_106	0.0006652592	6.8487376e-09	6.6547284e-07	4.0247232e-05	1.870562e-07	8.936923e-08	6.62713e-07	0.036260508	1.160306e-07	1.3259461e-06	3.8388997e-08	3.6806148e-07	7.011599e-09	1.5316577e-07	4.889562e-06	2.4027173e-05	3.292721e-08	0.96300143
priorregion2_spot_107	3.4084884e-08	0.19830176	5.5175036e-07	1.6288573e-07	2.5143083e-07	1.5168894e-07	5.153682e-07	5.886669e-07	0.001454034	1.6425274e-06	2.099788e-08	4.8878803e-08	1.9046578e-08	9.282819e-08	0.00021416125	2.0249695e-07	0.0067360527	0.7932897
priorregion2_spot_108	1.48462505e-08	0.00043679326	0.017933553	4.339452e-06	2.1890537e-07	1.268235e-07	1.4022243e-07	4.547069e-07	1.1963373e-05	0.09503996	1.1340329e-08	2.156393e-07	1.5182167e-08	4.8982993e-06	0.034378324	0.07792276	1.1081202e-08	0.77426624
priorregion2_spot_109	1.7459897e-07	0.30206054	0.0033250907	0.041462455	5.055051e-07	3.9512915e-07	7.1522044e-07	1.5068551e-05	1.608014e-07	2.196823e-06	1.0145269e-07	0.12383381	2.5929335e-08	1.247238e-05	2.6389055e-06	0.03853121	1.3318908e-07	0.4907523
priorregion2_spot_110	2.000149e-08	1.8247832e-08	1.2945272e-07	1.3951268e-07	1.1211327e-07	2.1528706e-07	1.1031136e-07	1.14670506e-07	2.2554083e-07	3.6584258e-06	1.949916e-08	2.4395401e-06	1.6777204e-08	3.6778915e-06	3.4758534e-06	7.7019795e-05	1.2042708e-08	0.99990857
priorregion2_spot_111	0.008108017	0.18301046	0.02042264	9.127196e-08	1.407145e-07	6.736061e-07	1.8502767e-07	2.254813e-06	0.0102436105	0.06671019	2.459766e-08	2.7738324e-07	1.7548434e-08	0.03943293	0.10169172	0.029143762	1.7706082e-08	0.54123306
priorregion2_spot_112	7.757319e-08	0.3236381	1.06680424e-07	4.242711e-07	6.888675e-08	5.8186725e-08	5.013366e-08	3.2295972e-08	2.8889804e-08	1.9116983e-07	0.00017559239	1.1446577e-07	1.6764929e-08	7.3568486e-08	0.002721084	4.2887983e-08	4.2534143e-08	0.6734639
priorregion2_spot_113	2.45499e-08	0.17210686	3.988e-07	3.0402876e-07	2.1001932e-07	3.210972e-07	2.0787702e-07	1.5218997e-07	6.337561e-08	2.9926196e-07	3.4083392e-08	0.17415713	1.4678075e-08	0.013060799	9.0212876e-07	6.183282e-05	4.9207934e-08	0.64061034
priorregion2_spot_114	1.0425694e-08	1.23483295e-08	5.966334e-08	5.961346e-08	9.4427435e-08	1.932099e-07	4.5456158e-08	5.6588693e-08	9.5415324e-08	0.024371693	8.167589e-09	1.5446675e-07	2.290864e-08	0.047356173	0.008948449	5.584917e-07	9.809487e-09	0.91932225
priorregion2_spot_115	1.0366818e-08	1.24711805e-08	1.0831646e-07	0.0036287897	2.851145e-07	8.1184e-07	8.12565e-08	1.1961764e-07	8.542512e-08	4.51525e-07	6.3298624e-09	0.15519872	5.2831775e-09	0.010999771	0.0009717281	0.007392697	6.8480777e-09	0.8218064
priorregion2_spot_116	7.419884e-08	0.08395668	1.0609466e-06	0.02148974	0.0018146522	4.965624e-07	1.5654203e-06	3.9208797e-05	1.3248008e-07	5.357254e-07	1.1639372e-05	0.11240287	3.9212015e-08	6.8614577e-07	0.03182035	2.1119347e-06	1.2187944e-07	0.7484581
priorregion2_spot_117	1.5592017e-08	4.3729491e-07	2.1582694e-07	2.004584e-07	1.7584851e-07	1.4502853e-06	1.847163e-07	2.3433587e-07	1.5497784e-07	0.001539337	1.01463575e-08	1.4009717e-07	1.174016e-08	7.258424e-06	1.13984925e-05	0.09473461	8.993729e-09	0.90370417
priorregion2_spot_118	1.2456182e-07	0.54942995	1.4608386e-07	2.0159576e-05	3.4297474e-07	0.038265236	1.6721332e-07	1.3683673e-07	8.2472546e-08	6.139107e-07	9.985871e-07	6.5512467e-07	8.351243e-09	1.680812e-06	3.8884145e-06	1.2915613e-05	3.288803e-07	0.4122626
priorregion2_spot_119	1.5593479e-08	0.002986158	1.3385005e-07	0.0048194025	5.786321e-08	7.587457e-08	5.174327e-08	6.670506e-08	5.5553404e-08	0.03889326	7.1155095e-09	6.0245554e-08	0.00019736224	1.8845982e-07	0.04665153	4.5913825e-06	7.3148865e-09	0.906447
priorregion2_spot_120	3.4460545e-08	0.104091465	6.300759e-08	9.881756e-08	5.2445788e-08	8.120327e-08	3.9689642e-08	7.693886e-08	6.11651e-08	1.03938945e-07	1.805638e-08	6.7991834e-08	8.202007e-09	0.07641928	9.58295e-07	1.9885842e-07	1.7162707e-08	0.8194874
priorregion2_spot_121	2.392726e-07	0.31840956	1.5168035e-07	0.0026410902	0.0043476108	3.151469e-06	0.01052736	1.2400938e-06	2.7543192e-07	0.041381422	4.640576e-08	0.10366433	2.2208031e-08	3.298343e-07	9.934062e-06	1.8514642e-06	1.188788e-06	0.5190102
priorregion2_spot_122	1.0757342e-07	0.17241177	2.3950355e-07	6.9533407e-06	5.4372276e-07	1.759808e-07	3.4794218e-07	1.3334387e-07	6.3469614e-08	1.6385664e-07	0.000555613	0.53133523	9.50805e-09	3.2008307e-07	0.06573779	6.2056824e-07	5.17716e-08	0.22994988
priorregion2_spot_123	2.235523e-07	8.450175e-09	8.557295e-08	1.8685115e-07	1.0648283e-07	1.1447543e-07	7.864162e-08	8.984118e-08	1.3995661e-07	6.474936e-05	1.9597726e-08	1.6118034e-07	1.494674e-08	0.08719716	4.711105e-06	1.2174522e-05	6.5515033e-09	0.91271996
priorregion2_spot_124	1.7030249e-07	0.4160014	3.4960195e-07	0.019708749	0.013161127	2.3387279e-06	3.9441056e-07	3.9333221e-07	8.7107315e-07	0.02572531	5.2297377e-08	0.2805432	2.8752797e-08	0.007108902	4.5189267e-07	6.9925163e-06	1.061134e-07	0.23773915
priorregion2_spot_125	0.001224103	0.30524635	1.9508488e-07	0.004521168	3.0419275e-07	0.0147013925	2.3641309e-07	1.5489726e-07	0.0015573355	3.867653e-05	0.0034342513	0.00026344587	1.956077e-08	0.05149358	6.444006e-06	1.3792986e-05	2.092253e-07	0.61749834
priorregion2_spot_126	5.972389e-08	0.26475245	4.939554e-07	0.034578856	8.9199483e-07	2.3848733e-07	1.9511242e-07	2.907819e-07	1.2488928e-07	0.05434639	4.6364164e-08	0.18157385	1.5244106e-08	0.0071435794	0.069478326	0.0013476885	1.8293298e-07	0.3867763
priorregion2_spot_127	2.3642633e-08	0.08668634	1.15708744e-07	4.332338e-07	5.9757994e-08	1.6698506e-07	5.6775033e-08	5.8833393e-08	3.67772e-08	1.1829763e-06	4.1216985e-08	1.3292838e-07	7.192269e-09	2.9708675e-05	6.100416e-06	0.047814257	1.0191242e-08	0.8654613
priorregion2_spot_128	0.0009892369	0.15939666	9.5091245e-08	0.010353164	7.490302e-08	8.319532e-08	4.5505736e-08	4.6791286e-08	3.744302e-08	4.930829e-06	1.7457566e-08	7.955715e-08	4.3894104e-08	2.6488794e-06	0.00059878646	1.2207025e-06	0.00081724586	0.8278356
priorregion2_spot_129	2.1425327e-08	0.08169353	1.1762425e-07	1.0498127e-06	3.1335156e-07	2.3522192e-07	2.6488573e-07	1.2600059e-07	0.0054584304	0.00046350132	2.8222914e-08	0.35058087	8.671872e-09	0.02517419	3.9719617e-07	6.878076e-05	1.1704774e-08	0.53655815
priorregion2_spot_130	6.275468e-08	0.4719855	1.0778604e-07	7.831117e-05	1.0263024e-07	1.4455195e-07	1.1931064e-07	1.0328692e-07	5.5205042e-08	7.015796e-07	4.8038128e-08	0.009325858	1.2233867e-08	4.730516e-05	0.0043550194	0.05154342	1.2573845e-07	0.462663
priorregion2_spot_131	1.6499875e-07	0.27867752	2.4898316e-07	5.314919e-08	3.6731353e-07	1.05302675e-07	9.442461e-08	1.5276585e-07	1.1330198e-07	1.1553592e-06	4.0265828e-08	0.004779886	4.9293035e-08	2.7507195e-07	1.32945e-05	1.1687837e-06	4.7253447e-08	0.71652526
priorregion2_spot_132	0.002163048	0.53623664	2.8968e-07	8.931706e-08	6.6423176e-08	1.9639685e-07	8.635347e-08	2.6743274e-07	1.000988e-07	5.45527e-07	5.936685e-08	0.009036638	1.3413378e-08	2.001018e-06	3.4784205e-07	1.35455075e-05	3.8391372e-07	0.4525457
priorregion2_spot_133	0.00015155402	2.772135e-08	0.0007075218	7.568024e-08	9.177962e-08	1.4897682e-07	6.8247736e-08	1.2768407e-07	1.7571799e-07	6.034712e-06	1.0367933e-08	8.160753e-08	1.7491343e-08	2.9423184e-06	0.29205653	1.8262004e-05	1.2678956e-08	0.70705634
priorregion2_spot_134	8.699963e-08	0.3549803	0.019594563	4.304992e-05	3.1763918e-07	2.4503092e-07	3.5006875e-07	0.016240662	0.0060923332	0.0016827818	1.9957567e-07	3.1220196e-07	1.5653374e-08	3.780569e-06	1.1198923e-05	6.183319e-06	0.0026407144	0.59870297
priorregion2_spot_135	3.1107305e-08	0.14138028	5.8778056e-07	0.0059201834	7.776782e-07	3.291629e-07	3.1966422e-07	4.1706986e-07	1.9421073e-07	9.594897e-06	2.5845479e-08	8.5754834e-07	0.0005655084	5.088339e-06	0.012475383	0.023403116	5.3260425e-08	0.8162373
priorregion2_spot_136	0.004776938	0.22840714	4.809826e-08	4.0504666e-08	4.5254474e-08	8.702042e-08	8.783852e-08	4.1814058e-08	6.015741e-08	0.016000297	2.349804e-08	7.336608e-08	1.14324195e-08	2.3215516e-07	0.12493281	4.6814364e-07	2.8847523e-07	0.6258813
priorregion2_spot_137	2.3345178e-08	0.16214027	0.02768272	0.0032353015	0.011516147	1.9154419e-07	2.0709275e-07	4.1423425e-07	8.593291e-08	7.6996395e-07	3.0753785e-08	0.22679292	0.00063424255	1.0065564e-06	0.006744368	3.9813898e-07	3.1404134e-08	0.56125087
priorregion2_spot_138	1.0419048e-08	2.671382e-08	5.056398e-07	0.025121354	0.09680665	1.4238333e-07	2.1191552e-07	5.2788805e-06	1.3564113e-07	0.024027206	8.345602e-09	0.42276365	3.8345194e-09	0.10802804	3.322608e-07	6.279477e-07	6.592931e-09	0.3232459
priorregion2_spot_139	1.9040951e-07	0.06770458	1.987663e-06	4.0179623e-07	3.662014e-07	0.024484333	0.019329963	1.7256576e-06	3.3669326e-07	2.8067504e-07	1.8181897e-08	0.1389948	9.096925e-09	0.022383345	7.7218766e-07	0.0001828965	0.0018357416	0.7250782
priorregion2_spot_140	2.9282416e-08	4.1925823e-08	1.8916046e-07	0.0021808394	1.3743714e-07	1.6249882e-07	1.6568228e-07	1.0381506e-07	9.148581e-08	0.00018501459	1.499621e-08	0.036255043	1.0368268e-08	1.9447842e-05	6.778884e-05	0.20190482	8.114891e-09	0.75938606
priorregion2_spot_141	3.7806421e-07	0.17488198	0.03094744	9.81533e-08	1.2255263e-07	9.896001e-08	1.3435303e-07	6.2787335e-06	7.364524e-08	0.057153467	0.00029211363	1.1700207e-07	7.145491e-09	1.4334787e-06	5.180214e-06	5.5499764e-05	3.0289836e-08	0.7366556
priorregion2_spot_142	2.8417928e-08	0.13937846	1.5933493e-07	9.952842e-08	8.74323e-08	2.115934e-07	1.5618909e-07	1.1964718e-07	1.3337197e-07	4.446069e-06	2.5672486e-08	5.920362e-07	2.2167445e-08	9.3472767e-07	7.230875e-06	0.08172347	0.00020708871	0.77867675
priorregion2_spot_143	0.004398359	0.32969704	8.623676e-08	1.17925055e-07	1.4353623e-07	2.2255597e-07	9.3434004e-08	1.6509931e-07	3.677709e-07	3.1523994e-06	8.1797765e-08	2.1936968e-07	3.3600855e-08	5.929293e-07	0.015455783	0.079558976	0.0024144484	0.5684701
priorregion2_spot_144	1.4848794e-07	0.43928257	1.0056283e-07	1.0876053e-07	1.5880664e-07	8.2425e-08	2.4125805e-07	1.1114214e-07	2.0319611e-07	3.6084987e-07	0.0006442956	2.1268633e-07	7.891981e-09	2.752313e-07	2.0564918e-05	8.711943e-07	0.00014407726	0.5599056
priorregion2_spot_145	0.00086205394	1.2845521e-08	9.787719e-08	0.025959853	1.4681859e-07	9.2657e-08	7.784978e-08	1.0652541e-07	1.6530856e-07	0.062434148	2.0152843e-08	1.1166735e-06	1.8902476e-08	0.0043046605	3.7657937e-05	4.5160473e-06	1.0486903e-08	0.9063952
priorregion2_spot_146	0.004403637	0.42539614	4.6503385e-07	5.922138e-07	3.9752118e-07	4.2400114e-07	3.9398412e-07	3.6657104e-07	2.5335217e-07	6.293835e-06	1.2294748e-07	4.056552e-07	4.958112e-08	3.3298722e-06	8.253938e-06	2.8028257e-06	2.8347029e-07	0.5701757
priorregion2_spot_147	3.509215e-08	0.21729234	0.0029833824	1.203563e-05	3.4046034e-06	4.0099854e-07	0.00988157	1.0182359e-06	4.175025e-07	0.028205363	8.944014e-08	2.7132717e-05	1.0295559e-08	2.8878927e-05	0.011621481	0.002225952	7.399412e-08	0.72771645
priorregion2_spot_148	3.1959758e-08	1.2837639e-08	2.6220252e-07	0.009323086	1.6394043e-07	1.3578e-07	1.6697928e-07	1.3147334e-07	1.1543288e-07	0.045013454	9.317948e-09	1.9745094e-07	7.636624e-09	5.7710827e-07	0.09856357	4.087739e-06	9.902732e-09	0.84709394
priorregion2_spot_149	7.799146e-08	0.22836375	2.1006228e-07	1.2448616e-07	1.2629769e-07	1.4952457e-07	8.990961e-08	2.4991695e-07	1.0072668e-07	0.018696906	1.7499234e-08	8.774491e-08	2.0004332e-08	2.2072933e-07	0.0545684	9.926024e-07	2.139265e-08	0.69836843
priorregion2_spot_150	0.0013920058	0.09993734	0.03115996	0.00022350211	1.9940913e-07	2.852428e-07	1.4075907e-07	2.7601237e-07	9.129947e-08	6.9377706e-06	0.000420433	1.333037e-07	2.5388884e-08	8.9576024e-05	0.07400705	0.0043480685	3.9274703e-08	0.7884139
priorregion2_spot_151	3.196436e-08	0.19522998	4.2223132e-06	1.1715125e-07	1.8128789e-07	1.7132164e-07	2.0101135e-07	6.804735e-06	0.00252948	0.044337306	2.3115804e-08	6.677505e-07	1.30109745e-08	9.058932e-07	0.04266138	0.017272942	3.3992308e-08	0.6979554
priorregion2_spot_152	0.0004917844	0.12862362	1.4643805e-07	4.779687e-07	2.446422e-07	1.5828385e-07	2.499144e-07	1.3303425e-07	1.210031e-07	3.5305573e-07	0.0018673765	0.23829632	1.0670428e-08	2.7297943e-07	2.5173676e-05	3.5483083e-07	7.2057375e-08	0.6306931
priorregion2_spot_153	0.0033067653	0.33654597	0.06439643	6.9300505e-08	9.798999e-08	5.875762e-08	6.456731e-08	3.5610725e-07	5.720529e-08	0.018861758	2.1158534e-08	5.3557628e-08	1.7398419e-08	3.606197e-07	0.100412294	0.08383087	0.00035979686	0.39228496
priorregion2_spot_154	5.0410627e-08	0.15926178	2.7826485e-07	2.3856126e-07	1.9721253e-07	5.069869e-07	1.4500505e-07	2.1706462e-07	4.1335306e-07	4.542383e-06	3.5035477e-08	2.0955554e-06	1.7773406e-08	1.2355541e-06	1.2238958e-05	0.007527805	0.0014790456	0.8317092
priorregion2_spot_155	9.079451e-08	0.3527574	5.6429246e-07	0.0032557691	3.6825725e-07	6.6548586e-07	6.1054902e-06	6.677541e-07	1.1657197e-06	1.7845255e-06	3.3752116e-08	0.11695296	2.2763608e-08	2.855483e-06	8.706965e-07	0.007231732	9.3032135e-08	0.5197869
priorregion2_spot_156	1.9524451e-08	2.4345136e-08	3.9875198e-07	2.5088675e-05	1.9109339e-07	1.1310169e-07	1.0019578e-07	1.4624976e-07	8.1721254e-08	0.02845373	2.1815625e-08	2.5290026e-06	1.8231779e-08	8.6179136e-07	0.0312397	0.059587773	9.379627e-09	0.8806892
priorregion2_spot_157	3.7927826e-08	2.1590871e-08	4.4513666e-07	4.156248e-07	3.1404517e-07	2.1476713e-07	6.069851e-06	1.8463741e-05	2.1859772e-07	0.0036711711	9.3654675e-09	0.24435276	1.30457725e-08	4.061075e-07	2.040882e-06	2.9760726e-05	8.84809e-09	0.75191766
