	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_63	2.4975267e-07	9.062495e-07	2.435187e-07	1.5820365e-07	1.8562795e-07	0.5969296	1.5940093e-05	4.5180972e-05	0.19974416	0.20308894	0.00017385019	1.00037994e-07	1.6606661e-07	3.0707074e-07
priorregion2_spot_64	2.9545736e-06	0.22110805	8.094315e-07	3.7329258e-07	1.013504e-06	0.09705166	2.9258047e-07	3.6573736e-05	0.23813057	0.32677162	0.11689462	2.4549016e-07	3.3156815e-07	9.693919e-07
priorregion2_spot_65	2.3934736e-06	0.11244278	3.4587353e-07	9.485446e-08	1.1947473e-06	0.35649785	2.9516732e-06	1.5301459e-05	0.35855088	0.16093525	0.011550131	1.4993198e-07	1.8322606e-07	5.34096e-07
priorregion2_spot_66	1.9464765e-06	1.3567474e-05	1.7458697e-07	9.636096e-08	4.768385e-07	0.5717428	8.805318e-06	5.1730003e-06	8.0993834e-07	0.17338562	0.25484002	1.2755591e-07	2.3658566e-07	2.0178418e-07
priorregion2_spot_67	3.9304803e-07	0.22330317	1.3295464e-05	0.026758095	3.1478103e-07	0.28616416	3.3173697e-07	3.3861446e-07	0.3419628	0.044933807	0.076851875	1.8412267e-07	2.8730298e-07	1.0845845e-05
priorregion2_spot_68	6.709054e-07	0.32248634	1.6275893e-05	0.010939366	1.2601098e-06	0.29487067	5.514398e-06	4.19624e-06	0.1881609	0.0006999416	0.18281363	1.9348599e-07	3.536906e-07	7.9173907e-07
priorregion2_spot_69	0.0056535313	0.15069759	2.3066542e-07	1.2238974e-07	1.0148124e-06	0.31664106	0.01300292	5.3260155e-06	0.012487391	0.17752397	0.32398543	3.5243417e-07	4.9260666e-07	4.909016e-07
priorregion2_spot_70	5.422925e-07	0.21103641	1.8996633e-07	1.3641181e-07	9.788154e-07	0.3555363	7.1821785e-07	5.8839345e-07	0.13087726	0.14940147	0.15314496	8.45344e-08	2.4027406e-07	1.7505766e-07
priorregion2_spot_71	1.2370572e-06	0.056716815	1.5553991e-07	8.001118e-08	1.9684423e-06	0.17554772	2.3639542e-07	1.882698e-07	0.34463012	0.33533728	0.0877632	2.3295877e-07	4.1568848e-07	2.690094e-07
priorregion2_spot_72	3.2841297e-07	0.053732872	1.00983925e-07	7.996734e-08	1.7672434e-07	0.71637595	3.1913346e-06	3.7734783e-06	0.22988178	7.760147e-07	5.8964577e-07	8.557301e-08	1.1370631e-07	2.3003552e-07
priorregion2_spot_73	0.02997394	0.2590841	0.0049333735	0.02243134	6.2849017e-06	0.20573731	0.051650215	4.4224e-07	2.7830534e-05	0.23640625	0.18973978	1.6507676e-07	3.1167923e-07	8.6309465e-06
priorregion2_spot_74	9.81747e-07	0.07342979	1.3281998e-07	6.904066e-08	2.0700519e-07	0.59693253	0.0260624	9.410919e-06	0.20855121	0.072225004	0.019865572	2.6396842e-07	0.0029203773	2.0129012e-06
priorregion2_spot_75	4.6315813e-07	0.3047761	1.5557976e-07	1.2299434e-07	9.185796e-07	0.4441224	8.7648147e-07	1.1971293e-06	0.075153396	3.9244026e-07	0.17361797	9.6788014e-08	0.0023256778	2.6312722e-07
priorregion2_spot_76	0.047107663	0.053313594	1.3235e-07	1.7069209e-07	4.1050768e-07	1.4406422e-06	0.0043498403	0.0056344583	0.507657	0.3212988	0.055036508	0.0009899477	1.9568486e-07	0.004609905
priorregion2_spot_77	3.394404e-06	0.4967723	2.3041258e-07	1.3520807e-07	1.4589848e-06	0.27273023	2.3527454e-07	4.492666e-07	0.028646665	0.09278002	0.10906436	1.403673e-07	1.8219302e-07	2.524366e-07
priorregion2_spot_78	1.5949891e-07	1.6306478e-06	1.2680981e-07	1.0876597e-07	2.2278472e-07	0.49980092	6.304576e-07	1.7926908e-05	0.50017774	9.923408e-08	1.3842495e-07	7.794601e-08	9.993114e-08	1.4865286e-07
priorregion2_spot_79	7.516317e-07	0.40025088	3.9938803e-07	1.3220327e-07	1.2182749e-06	0.30651253	4.13939e-06	0.034036223	0.0751427	0.026715714	0.15662701	1.6961063e-07	0.00070766616	4.364534e-07
priorregion2_spot_80	0.024766529	4.8484394e-06	0.0080912905	2.5496868e-07	4.6976552e-07	0.70530754	2.7627639e-05	0.0008778213	9.830677e-07	0.2569093	9.924188e-07	0.0022382434	0.0017738994	2.0674052e-07
priorregion2_spot_81	4.482751e-07	0.32447454	3.804315e-07	1.3365481e-07	6.3328883e-07	0.4022199	3.463747e-07	1.4773256e-06	0.07261397	0.06887431	0.1318111	1.0478974e-06	1.3885934e-06	2.4545574e-07
priorregion2_spot_82	0.029470868	0.27288058	3.4760407e-07	1.2825744e-07	4.781872e-06	0.18310148	2.0860487e-06	6.768853e-06	0.174611	0.18575147	0.15416898	2.6564166e-07	6.070647e-07	6.2043e-07
priorregion2_spot_83	3.6442693e-06	0.23044685	4.2368097e-07	1.7674144e-07	9.764367e-07	0.50661	0.00018304212	2.6640882e-05	5.0188955e-06	0.21347097	0.049251474	1.2966952e-07	2.1043367e-07	3.3828908e-07
priorregion2_spot_84	1.8449597e-06	0.36612427	2.876027e-07	1.1955538e-07	2.7348094e-06	0.04533721	0.005611854	4.4241216e-07	0.424024	0.09929202	0.059603896	2.5438948e-07	4.0506401e-07	6.524979e-07
priorregion2_spot_85	4.160927e-06	1.3339952e-06	1.5422594e-07	1.1692884e-07	2.711561e-07	0.5252182	7.444328e-06	1.3058635e-05	0.14482117	0.25388402	0.076048195	7.994369e-07	2.5132064e-07	9.005925e-07
priorregion2_spot_86	6.4785127e-07	0.25143877	1.6399044e-07	1.0879467e-07	5.525149e-07	0.46186453	1.8208475e-05	0.08455546	1.6664383e-06	0.15488446	0.047235027	8.357012e-08	1.4108527e-07	1.5327743e-07
priorregion2_spot_87	0.05297798	0.25512078	4.969974e-07	2.3346531e-07	2.7607584e-06	0.19269124	3.5458166e-07	5.3652207e-07	1.1803912e-05	0.4358935	0.063293576	6.0396894e-07	1.243888e-06	4.8153447e-06
priorregion2_spot_88	2.803831e-06	0.031177893	8.952938e-06	0.013574828	9.698915e-07	0.38736928	0.30542648	0.04466263	0.020423932	0.1973496	8.32757e-07	1.5060304e-07	2.2210453e-07	1.5552458e-06
priorregion2_spot_89	1.3186525e-07	0.15628874	1.2385404e-07	9.858047e-08	1.3743178e-07	0.5770929	1.2517889e-05	5.9996437e-05	0.17478377	4.0366407e-07	0.09176056	9.411158e-08	1.3326944e-07	3.9032187e-07
priorregion2_spot_90	8.703387e-06	0.000103499435	0.028612068	6.492683e-07	9.857674e-07	0.09403691	0.0041953106	0.016462777	0.22517592	0.45774004	0.17114474	4.821535e-06	0.002509582	4.0732702e-06
priorregion2_spot_91	6.6204666e-06	0.09158185	6.1420087e-06	8.475851e-07	9.436341e-07	0.11243535	3.2556665e-07	4.3426417e-06	0.22471029	0.38903868	0.18221289	4.883008e-07	5.980016e-07	5.998406e-07
priorregion2_spot_92	4.0975993e-07	2.1570468e-06	2.5406544e-07	0.0032090724	1.6084553e-07	0.3057217	2.2632615e-07	2.9613634e-06	4.9666437e-07	0.58460754	0.104387715	2.0544645e-07	0.0020669398	1.8824574e-07
priorregion2_spot_93	0.009926503	0.2068401	1.1350857e-07	5.639807e-08	4.094944e-07	0.057495203	1.3942866e-07	1.5465925e-07	0.59702975	0.123767965	4.2209067e-06	4.2554458e-07	1.3729243e-07	0.0049348217
priorregion2_spot_94	0.06631575	5.556129e-06	2.0538279e-07	2.234155e-07	4.2295034e-07	0.008749996	9.2773935e-06	0.020275943	5.378479e-07	0.7690131	0.1323819	1.810678e-07	0.0032466492	3.1976955e-07
priorregion2_spot_95	9.243271e-07	0.13615121	1.2457612e-07	7.268824e-08	7.0482025e-07	0.31644273	0.01280586	6.600218e-06	0.1890265	0.1700425	0.17552179	2.107492e-07	1.6530308e-07	6.4352696e-07
priorregion2_spot_96	7.633526e-05	0.00014256705	4.485071e-07	4.138449e-07	3.1621487e-06	0.045345604	3.7750274e-07	4.1055642e-05	0.3277028	0.5817154	0.04071694	0.0006515127	0.00360171	1.7790064e-06
priorregion2_spot_97	4.7114898e-07	0.12533446	1.4451014e-07	1.9543013e-07	3.545596e-07	0.61525667	0.00035783462	0.030544776	0.02766081	0.1984528	0.0007294231	1.1444598e-07	0.0016617008	2.718636e-07
priorregion2_spot_98	0.041382395	0.0029224472	3.884968e-07	2.5450993e-07	5.819381e-07	0.15245177	5.2042986e-07	8.10219e-06	0.10534538	0.6317734	0.06556937	0.00054147874	3.7371447e-07	3.534047e-06
priorregion2_spot_99	0.029500023	0.335762	3.6050122e-07	1.0001964e-07	9.38525e-06	0.016066065	1.9674385e-07	1.205887e-06	0.34953344	0.26817563	3.9811865e-05	0.0009087075	1.1126182e-06	1.8651639e-06
priorregion2_spot_100	3.8506985e-07	1.7521567e-07	2.3975107e-07	9.197951e-08	1.7452824e-07	0.82385224	3.1327276e-05	0.013208067	1.5499045e-07	0.16290629	3.5730832e-07	1.2097543e-07	1.506782e-07	2.0781397e-07
priorregion2_spot_101	0.065087415	0.40665206	3.7214465e-07	1.3469408e-07	8.234594e-06	0.07319769	0.012618392	0.012857675	0.32268184	0.105139986	2.5476544e-05	6.052531e-07	2.1813888e-07	0.0017299275
priorregion2_spot_102	2.2736674e-06	0.013938073	2.2610973e-07	1.7953343e-07	6.6108385e-07	0.23578666	2.5216077e-06	0.03794026	0.17606352	0.14835127	0.38791174	2.0636963e-07	1.902688e-06	5.208214e-07
priorregion2_spot_103	0.072983116	0.14923176	5.0766454e-07	1.9747131e-07	1.8265049e-06	0.31828108	1.0474352e-05	0.076525345	2.11568e-06	0.3770186	0.000114919945	5.6771336e-07	0.00148586	0.004343684
priorregion2_spot_104	0.04329593	0.13059862	1.3527465e-07	6.4600314e-08	4.5203205e-07	0.2613213	8.2818076e-07	1.9085114e-06	0.3602424	0.20453238	4.9316336e-06	2.5839313e-07	1.7393644e-07	6.8499855e-07
priorregion2_spot_105	4.0131727e-07	6.115439e-07	1.8487586e-07	4.3942194e-07	1.8409204e-07	0.4442819	0.10449036	0.07966726	3.396593e-07	0.36272746	0.0077450387	1.3258499e-07	0.0010854822	1.937569e-07
priorregion2_spot_106	1.5464322e-07	5.9891033e-07	0.009939659	2.882469e-05	1.2121303e-07	0.78525645	1.0679075e-05	1.5550535e-05	9.187042e-07	0.19238073	0.012366068	5.793586e-08	7.4749316e-08	1.1284757e-07
priorregion2_spot_107	0.015216403	0.43707898	2.1055043e-07	1.2112696e-07	1.0307227e-06	0.22640964	4.3387178e-07	5.5752093e-07	1.9913869e-05	0.29857823	0.022691766	3.9841532e-07	4.2295878e-07	1.968361e-06
priorregion2_spot_108	4.6870602e-07	0.31623945	0.03349516	0.061944213	8.3146375e-07	0.36690235	1.1290384e-05	9.613408e-06	0.21027753	5.166909e-07	0.011117599	2.2226513e-07	1.1507059e-07	6.491448e-07
priorregion2_spot_109	5.422294e-07	0.18920982	0.014267994	4.1032095e-07	4.8004426e-07	0.3115395	5.3681777e-07	8.160541e-07	0.0068351454	0.3731542	0.10499014	1.6468154e-07	1.4013712e-07	1.9000352e-07
priorregion2_spot_110	1.6950888e-07	2.1486895e-07	1.1627652e-07	1.4052881e-07	7.4836954e-08	0.57977617	3.8328312e-07	1.2158642e-05	2.7444514e-07	0.3792179	0.040992104	1.6461489e-07	5.102135e-08	1.0041016e-07
priorregion2_spot_111	9.752482e-07	0.5449847	0.07890921	5.795268e-06	5.535603e-06	0.12056148	3.459104e-07	5.7695286e-07	0.035539377	0.068109825	0.15185569	2.5242673e-05	3.3052635e-07	8.294874e-07
priorregion2_spot_112	6.2082654e-06	0.18820009	2.4394416e-07	1.0795616e-07	4.452689e-07	0.57438874	0.019733801	3.8225386e-05	0.059725042	0.14622186	0.011684811	7.058811e-08	1.8336142e-07	1.652483e-07
priorregion2_spot_113	1.946123e-06	0.09272742	2.1098491e-07	1.0385705e-07	1.075595e-06	4.0374024e-07	1.6528905e-07	1.2697548e-07	0.36153293	0.07029456	0.47543967	1.3509e-07	7.064415e-07	5.4157243e-07
priorregion2_spot_114	0.054875195	0.37152016	4.3390864e-07	1.9863829e-07	2.2139907e-06	0.13854201	0.00079589797	0.03711129	0.11087806	0.11260222	0.17367023	7.821053e-07	6.2903393e-07	6.463514e-07
priorregion2_spot_115	3.0861207e-07	0.18501797	2.052075e-07	1.8408396e-07	3.8969876e-07	0.5293636	5.537769e-05	0.0008137435	0.11600072	0.06672244	0.102024674	1.4730378e-07	1.6759071e-07	1.4232629e-07
priorregion2_spot_116	4.258627e-06	0.113144256	1.8074869e-07	1.15814856e-07	2.707845e-07	0.23619752	3.8432236e-07	0.011571398	0.31828034	0.3100922	0.010708369	1.5430713e-07	1.8295827e-07	3.659948e-07
priorregion2_spot_117	0.028041992	0.50892645	1.6050858e-07	1.0986788e-07	8.3304207e-07	0.46302366	4.970863e-07	7.992128e-07	2.6875384e-06	5.6672224e-07	1.5045474e-06	2.1077192e-07	2.2747076e-07	1.7627427e-07
priorregion3_spot_1	1.637076e-06	0.00011639151	4.766681e-07	2.2191153e-07	5.599411e-07	1.4650692e-06	0.21365458	2.746171e-06	5.406539e-06	0.010092155	0.71513665	1.3793152e-07	0.060987245	2.770098e-07
priorregion3_spot_2	0.5822748	1.2962772e-06	1.9554209e-07	1.2538815e-07	0.011300603	1.0192305e-07	1.4581937e-06	1.8973286e-07	2.5551762e-07	2.7278065e-07	1.6307469e-07	6.216066e-07	0.23896076	0.16745919
priorregion3_spot_3	0.011611499	1.51741e-06	1.4276647e-07	1.19044934e-07	1.7548341e-07	0.048135303	0.40253106	8.974775e-06	2.7571636e-07	7.829144e-06	0.5363721	2.9040157e-07	0.0013298709	8.408074e-07
priorregion3_spot_4	0.061226156	3.7334255e-06	1.0754455e-06	0.00400154	4.122748e-07	0.0033467242	0.22555964	8.4185046e-07	9.436045e-07	0.0567442	0.2681088	9.4952935e-07	0.38100374	1.3634057e-06
priorregion3_spot_5	3.9213998e-07	4.327971e-07	7.657159e-08	8.7417064e-08	0.0058735204	0.21794535	0.65945363	7.747447e-05	2.1622255e-07	3.1561396e-07	0.008389256	7.619855e-08	0.10825894	1.9417438e-07
priorregion3_spot_6	6.5143554e-06	7.7354133e-07	3.4762883e-07	3.6768563e-07	5.4530883e-06	0.00017492179	0.6250957	0.06278118	4.1024603e-07	0.003362391	0.009914036	3.5718503e-07	0.2911324	0.0075251865
priorregion3_spot_7	0.08877781	0.09856916	2.2285154e-07	1.5193869e-07	2.9360983e-06	1.8342347e-07	0.31805894	1.8777663e-06	2.017946e-06	1.9688438e-05	0.12143735	2.5911982e-06	0.373124	3.1036845e-06
priorregion3_spot_8	1.2924681e-06	2.066197e-07	1.3531549e-07	1.01272754e-07	6.928507e-08	0.029809581	0.70784706	1.7804627e-05	1.434426e-07	4.566714e-07	0.25629202	2.5255665e-07	0.0060300976	8.2318996e-07
priorregion3_spot_9	0.040291842	9.347895e-06	1.0865235e-06	0.028773768	6.6567634e-07	6.827882e-08	6.256842e-08	7.198726e-08	4.180118e-05	2.1340236e-05	0.6328265	1.200537e-06	0.28999597	0.008036269
priorregion3_spot_10	0.007748796	3.1504132e-07	5.799066e-07	0.0011772893	2.2717308e-07	0.0022937178	0.46554157	0.096180625	1.9732583e-07	0.024977742	0.10099713	0.0007656025	0.30031568	5.202518e-07
priorregion3_spot_11	2.95385e-07	1.4422428e-06	1.0898868e-05	0.0061253724	1.6094546e-07	0.41146088	0.117691584	2.3096964e-05	5.2333303e-07	1.9297229e-06	0.4646833	8.3338186e-08	1.0148726e-07	3.048499e-07
priorregion3_spot_12	2.3044065e-06	6.017547e-07	0.008419165	2.794793e-06	2.5643726e-07	0.16684861	0.5986095	0.0201314	2.1627927e-06	2.5611018e-06	0.12721862	1.8705019e-06	0.078758255	1.934009e-06
priorregion3_spot_13	0.023979787	3.4685895e-06	7.152092e-07	1.694868e-06	3.4660995e-06	0.0018753925	6.989438e-07	0.007964853	6.9129663e-07	1.1232911e-06	0.022795323	1.6904227e-06	0.92379355	0.01957748
priorregion3_spot_14	0.23508611	4.4270633e-05	2.1247813e-07	1.7199231e-07	0.0016363569	2.2084216e-06	0.531168	5.5329324e-06	0.009066903	0.0016649369	4.1932873e-07	0.0020601444	0.21702668	0.002238145
priorregion3_spot_15	1.4705696e-06	0.089923315	1.351061e-06	5.4243725e-07	2.748046e-07	0.24825965	0.2894292	6.0811377e-05	0.011908782	4.400841e-07	0.13126913	4.845658e-07	0.22687715	0.002267553
priorregion3_spot_16	0.046991605	8.499022e-07	1.6178012e-07	9.5419466e-08	1.4366124e-07	0.07450185	0.72508276	0.011696604	2.4672397e-07	0.012984167	0.025855934	1.7549273e-07	0.1028853	1.7522096e-07
priorregion3_spot_17	0.007486624	8.8014076e-08	7.3471526e-08	4.638113e-08	3.77355e-07	0.13820447	0.6803987	6.977085e-06	1.08540995e-07	1.771253e-07	8.5223576e-08	1.2260317e-07	0.17390214	1.2738279e-07
priorregion3_spot_18	0.0012452607	3.9096486e-07	1.0578255e-07	7.442494e-08	1.151383e-07	0.09392777	0.5680083	1.6838474e-06	2.080489e-07	8.319719e-07	0.22075272	1.0166009e-07	0.11606228	1.5221016e-07
priorregion3_spot_19	0.002181234	8.848004e-07	6.783801e-07	9.290977e-07	2.525413e-07	0.011269252	0.40962157	0.042450033	9.3383375e-07	8.795911e-07	0.27952042	1.2537758e-07	0.25495264	2.1302644e-07
priorregion3_spot_20	0.06454027	0.0076913647	3.4125384e-07	1.0484728e-07	0.01778693	0.0052188337	0.34286913	0.11085997	1.8964028e-06	0.07037768	0.15778959	0.0016932513	0.22116813	2.4785195e-06
priorregion3_spot_21	0.028684689	1.4397455e-06	4.5956435e-07	2.170851e-07	1.5472537e-07	1.8654924e-06	0.3851152	1.9288309e-05	4.8596553e-07	0.049270708	0.17705213	1.8068646e-07	0.35985267	5.211523e-07
priorregion3_spot_22	0.016306164	4.4189284e-07	1.9100119e-07	1.2938904e-07	1.0859997e-06	1.3886756e-06	0.63649046	1.3422577e-05	1.8989387e-07	0.0045776824	0.0016836888	4.0557367e-07	0.34015235	0.0007724046
priorregion3_spot_23	0.055828083	8.5802367e-07	2.8660972e-07	1.287186e-07	5.4832213e-07	0.092529245	0.25431213	2.9792147e-06	1.0713682e-06	0.0138554415	0.37306276	0.0037661234	0.20663923	1.1488374e-06
priorregion3_spot_24	0.025726205	6.031149e-07	2.4689678e-07	1.576076e-07	5.7581127e-07	0.12510476	0.547934	7.522827e-06	2.1686694e-07	6.2433196e-07	2.32558e-06	1.7967791e-07	0.30122215	4.925374e-07
priorregion3_spot_25	7.8227197e-07	7.7794465e-07	1.288062e-07	7.7413745e-08	1.9300784e-07	0.022983057	0.6424092	5.1637207e-06	3.0080707e-07	0.018756492	0.23319988	2.1006973e-07	0.082643464	1.951418e-07
priorregion3_spot_26	0.07593936	1.1453259e-06	9.85313e-07	5.354184e-07	6.4731256e-07	0.11210308	0.24485937	0.065155655	7.142688e-07	1.8691009e-06	0.22752275	0.0037479873	0.27066496	9.3387763e-07
priorregion3_spot_27	0.11327761	4.086594e-05	4.644168e-07	2.500176e-07	1.0779459e-06	1.6065097e-07	2.9503934e-07	1.5886383e-06	3.1403938e-06	3.830246e-05	0.53047544	3.7192697e-07	0.35615993	5.144358e-07
priorregion3_spot_28	0.12544242	0.3125714	3.7059232e-07	3.3411095e-07	2.344623e-06	0.12728773	0.0074686506	5.5065203e-07	1.2774646e-05	0.010793702	0.33154905	2.6267634e-07	0.08486419	6.2225504e-06
priorregion3_spot_29	0.14475162	4.4519652e-07	1.3355897e-07	9.010757e-08	3.0454635e-07	0.08760707	0.3778346	3.0548522e-06	2.421773e-07	0.0050628874	3.1230059e-07	3.6475188e-07	0.38473853	3.627818e-07
priorregion3_spot_30	3.5759678e-07	5.303504e-08	5.2851764e-08	3.900717e-08	4.8875425e-08	0.1070275	0.4532202	0.09876009	7.296067e-08	2.1125435e-07	5.5716097e-08	6.643242e-08	0.34099117	7.6275235e-08
priorregion3_spot_31	0.02415275	8.251897e-06	1.1238809e-06	8.6189203e-07	4.925362e-07	7.813081e-06	0.4059017	0.00010101109	8.528617e-07	2.9449922e-05	0.40871802	3.4939427e-07	0.14370346	0.017373808
priorregion3_spot_32	0.04417969	2.736232e-07	0.0024665783	1.6223328e-07	8.981727e-08	0.032706726	0.48906544	8.116282e-07	1.1148742e-07	0.009782388	0.42031127	6.773575e-08	0.00148624	1.4523968e-07
priorregion3_spot_33	0.012830668	6.4521777e-07	1.5191243e-07	1.207891e-07	2.476741e-07	0.042628646	0.6600303	0.059714872	4.0802877e-07	0.00038213414	0.00459458	1.4979865e-07	0.21981673	3.145343e-07
priorregion3_spot_34	0.19904342	4.4437624e-07	4.3487245e-07	2.8731182e-07	1.6916897e-07	3.2004405e-06	0.32904163	0.056120872	3.077454e-07	1.5345533e-06	0.19558018	0.00320579	0.21700096	7.884087e-07
priorregion3_spot_35	0.016535452	9.1700294e-08	1.3134368e-07	8.8591015e-08	1.6031164e-07	3.6687274e-07	0.5355852	1.282444e-06	1.1709623e-07	1.8831909e-07	1.01402556e-07	1.7779413e-07	0.4478764	1.8743165e-07
priorregion3_spot_36	0.102047354	1.3158201e-07	5.138105e-07	1.7783806e-07	9.065356e-08	0.008822416	0.5403581	0.13041383	1.8513869e-07	3.1320027e-07	2.2520943e-07	0.0025136026	0.2158424	6.830198e-07
priorregion3_spot_37	5.4053606e-07	2.8024488e-07	3.5438933e-07	0.00991339	1.971711e-07	0.0027702122	0.7250766	0.1595564	3.882967e-07	0.00048504767	7.5251974e-06	1.1748831e-06	0.102187246	6.3163304e-07
priorregion3_spot_38	0.16618955	1.468814e-07	1.2269035e-07	1.1633199e-07	1.2044417e-07	1.4130626e-07	9.916071e-08	2.8908292e-07	1.4591333e-07	1.5801965e-07	2.1102719e-07	1.4328572e-07	0.833807	1.7188257e-06
priorregion3_spot_39	1.0664635e-05	0.15466264	4.657601e-07	1.6363832e-07	2.732215e-06	0.019348674	0.1168577	0.010329404	0.033143237	8.873643e-05	0.5640415	4.0797593e-07	0.09093399	0.010579732
priorregion3_spot_40	0.024827559	2.8495283e-06	0.00023368251	0.0011662246	4.739936e-07	0.10360712	0.64949715	0.00026327095	0.022944283	0.011057649	0.14906946	0.001023403	0.036306642	2.4860293e-07
priorregion3_spot_41	0.06420914	6.06613e-07	0.006378265	1.8246197e-06	1.9966387e-07	0.14699076	0.2665664	3.62654e-06	4.3498576e-07	9.398495e-07	0.4342861	2.130915e-07	0.07070605	0.0108555425
priorregion3_spot_42	0.23342189	0.011299589	1.5103133e-07	1.2235607e-07	2.1521257e-07	0.088386774	0.31795105	0.09254601	8.01229e-07	3.1145595e-07	0.001797823	0.0063064545	0.24015206	0.008136741
priorregion3_spot_43	4.8571983e-06	3.113503e-07	1.1583503e-07	1.532768e-07	1.8059237e-07	4.896393e-07	0.62567437	6.011154e-06	2.5532708e-07	3.6505088e-07	0.016748447	1.698925e-07	0.21084978	0.14671457
priorregion3_spot_44	2.626627e-07	7.969233e-08	8.0825565e-08	5.6318146e-07	5.6095296e-08	0.065361746	0.45059127	0.08536714	7.50587e-08	8.7325e-08	8.85509e-08	2.964615e-07	0.398678	2.1662004e-07
priorregion3_spot_45	0.15102407	3.40004e-07	1.4375381e-07	1.2262007e-07	1.6499506e-07	1.3072064e-05	0.61168736	0.0554977	3.5964047e-07	0.03280083	0.14897399	1.3265915e-07	1.2336859e-06	3.678957e-07
priorregion3_spot_46	9.869448e-07	1.0398472e-06	2.6929226e-07	2.2979188e-07	3.617085e-07	0.13900667	0.3226389	0.009939138	9.620369e-07	1.8578405e-06	0.36625066	2.534445e-07	0.16215834	3.767821e-07
priorregion3_spot_47	0.14498058	1.5671431e-07	9.516903e-08	5.819642e-08	1.1324097e-07	1.9934478e-05	0.7433737	0.009867503	1.4002208e-07	3.0889836e-07	1.7607815e-07	2.6501345e-07	0.10175675	2.0680497e-07
priorregion3_spot_48	0.030204585	0.030783435	0.01409101	2.1321695e-07	3.5855035e-07	1.7207711e-06	0.46470642	1.7420452e-06	5.912969e-07	0.030686354	0.039126758	2.698456e-07	0.39039615	2.6362167e-07
priorregion3_spot_49	8.181883e-08	1.6892346e-07	4.881928e-07	2.1052418e-07	4.5421825e-08	0.113609366	0.8784299	0.0007434426	1.7119424e-07	8.768246e-08	0.0061590923	1.1843485e-07	0.0010567206	9.4591705e-08
priorregion3_spot_50	0.017183954	3.1876604e-07	2.3914793e-06	0.0016514268	1.5838084e-07	0.010612771	0.69069314	5.790172e-06	1.8000732e-07	1.784597e-06	0.16626866	1.8056006e-07	0.113579065	2.2449235e-07
priorregion3_spot_51	0.16675201	1.092661e-05	0.00081491057	0.0010355512	0.026683262	0.0012662434	0.79990304	5.9065642e-05	0.0012890053	4.7634825e-07	0.00217521	1.6501878e-07	3.3168428e-07	9.891158e-06
priorregion3_spot_52	0.14097574	1.4398886e-07	1.343801e-07	1.03655026e-07	1.0921593e-07	9.796069e-07	0.36220807	7.2847893e-06	1.2474027e-07	4.6086734e-07	4.5504385e-07	2.9287048e-07	0.49680024	5.986424e-06
priorregion3_spot_53	0.21089365	2.6714156e-07	3.0075861e-07	3.2249636e-07	2.8150302e-07	1.4070785e-07	1.2090175e-07	1.8540263e-07	2.439752e-07	1.8781147e-07	1.915511e-07	1.8560668e-06	0.78617805	0.0029241536
priorregion3_spot_54	0.05722117	2.252501e-06	1.7680267e-06	1.31801e-06	3.5573126e-07	0.012465475	0.2320296	1.970141e-06	1.357291e-06	4.8715106e-06	0.38318917	3.8521586e-07	0.3150792	1.0994269e-06
priorregion3_spot_55	0.00664084	0.016339928	2.0709655e-07	1.8494174e-07	4.0190102e-07	0.37425292	0.18821189	0.12309871	0.04059265	0.022730753	1.3351551e-05	2.2332884e-07	0.22811577	2.227595e-06
priorregion3_spot_56	0.03682287	5.856786e-07	9.946752e-08	7.131064e-08	2.0670242e-07	0.13289267	0.7778944	0.00036677739	2.8279072e-07	2.3449856e-07	0.048309542	0.0037118238	1.4028944e-07	3.185955e-07
priorregion3_spot_57	0.15291055	4.0797395e-06	3.659983e-06	0.0067812605	6.8292326e-07	7.6326934e-08	1.5024955e-07	1.0576058e-07	1.3176176e-06	7.4053416e-05	0.44676298	2.3771094e-07	0.39345992	1.0005531e-06
priorregion3_spot_58	1.01957e-06	2.8622915e-05	1.10913795e-07	7.556448e-08	4.9149605e-07	0.19846098	0.07511798	8.6874223e-07	1.7652632e-06	6.9537205e-06	0.65139776	8.78338e-08	0.074982986	2.2428755e-07
priorregion3_spot_59	0.18197058	0.1371212	0.042302527	6.6288715e-07	2.928576e-06	0.015201079	0.31821454	0.012713118	0.008960684	9.625112e-07	0.074583225	0.008861959	0.20006546	1.0144669e-06
priorregion3_spot_60	0.18064627	4.6502137e-07	4.4315e-07	4.1590135e-07	6.278966e-07	7.649097e-07	0.37476972	9.1591727e-07	3.039176e-07	0.00040968516	3.0243385e-07	0.0040812297	0.44008666	2.1374378e-06
priorregion3_spot_61	4.0331906e-06	7.217704e-08	7.3128604e-08	4.972943e-08	8.743911e-08	1.0060179e-06	0.62711453	1.2514624e-06	6.4643245e-08	1.0830091e-07	6.3250184e-08	1.2542516e-07	0.37287843	1.15574394e-07
priorregion3_spot_62	7.070212e-07	1.7240811e-07	1.2479275e-07	1.1146935e-07	2.0645375e-07	0.096208364	0.85199845	1.1410843e-05	2.1670868e-07	1.985025e-07	2.2024666e-07	0.0021209065	0.049658366	4.5035654e-07
