	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_79	0.45350635	0.10569636	0.0050694183	3.4367745e-06	1.6012143e-06	0.0048519853	1.735069e-07	7.425777e-07	0.048781823	0.002511649	1.1526334e-06	0.24688052	0.11664169	0.016052948
priorregion3_spot_80	0.040776536	9.4347456e-08	0.017067758	2.5079197e-07	1.0773659e-07	0.13018939	1.0290349e-05	0.79989505	8.5763986e-08	2.550313e-07	9.8088975e-08	0.012058236	2.3527748e-07	1.5403352e-06
priorregion3_spot_81	1.2134167e-06	2.0765098e-07	0.02527068	0.011136981	1.5372872e-07	2.2530237e-06	1.0539538e-05	0.8981901	1.6167925e-07	1.3490872e-07	1.9455076e-07	6.160369e-07	2.045403e-07	0.06538661
priorregion3_spot_82	0.46730408	2.656934e-06	3.2606044e-07	8.041306e-07	6.8280195e-07	0.0038120598	1.0634468e-06	3.705326e-05	0.0015507983	0.019799221	0.0054160845	0.14645542	0.30856216	0.047057535
priorregion3_spot_83	0.25967857	0.09702379	0.011070927	5.3625686e-06	1.8817614e-06	2.4656057e-07	3.34901e-07	3.135988e-07	1.916285e-06	1.0341704e-05	0.30398908	0.1598733	8.8061694e-07	0.16834313
priorregion3_spot_84	0.6960473	4.5268102e-06	3.145219e-07	1.8772631e-07	3.7972295e-06	7.1714715e-07	0.100197226	0.0041179666	1.6569938e-06	1.0547575e-06	5.8134206e-06	1.7390646e-06	0.0136016505	0.18601605
priorregion3_spot_85	0.3613791	0.23796093	5.4641646e-07	1.8141489e-07	0.02772148	4.4298926e-07	0.0065012663	3.7833118e-07	2.8748698e-05	3.388326e-06	0.106684335	0.005285879	0.25443178	1.6119373e-06
priorregion3_spot_86	0.63834494	7.668388e-05	6.9263774e-07	1.3601382e-06	8.249912e-07	1.0422104e-06	0.010291324	0.014597962	0.026132239	0.015271524	0.00010454292	0.21847449	9.662353e-05	0.0766057
priorregion3_spot_87	0.00078449014	4.4048187e-07	0.005194521	6.9577175e-07	3.9560322e-07	0.00052779575	0.14008386	0.8347737	3.094766e-07	2.4913106e-06	2.4353124e-06	0.010359472	2.7583266e-07	0.008269071
priorregion3_spot_88	0.15480986	0.5577092	1.8065923e-06	4.8256544e-07	2.4000088e-05	1.8011391e-07	2.075301e-07	3.0709717e-07	0.17101459	0.02892122	9.182774e-06	1.414405e-05	2.1754171e-05	0.08747298
priorregion3_spot_89	0.0046053915	9.616679e-07	4.0421452e-07	1.5561378e-07	0.01784658	9.027924e-06	0.07123328	0.5623037	6.1515266e-07	0.085775726	0.066873126	1.5393167e-06	0.19134869	7.7248194e-07
priorregion3_spot_90	0.054116506	0.20718665	8.483281e-06	6.531778e-07	0.008329408	0.013065414	6.787573e-05	0.5680373	3.3994759e-06	2.4142028e-05	0.12512732	1.9098497e-06	4.2894587e-07	0.02403052
priorregion3_spot_91	0.010133427	0.09662786	0.007866695	5.122575e-07	1.5455059e-06	3.598864e-06	2.4860568e-05	0.7410403	5.0052117e-06	1.3006003e-06	0.13346274	0.010830384	6.25179e-07	1.082477e-06
priorregion3_spot_92	0.4731582	0.34292057	1.2579183e-07	6.347412e-08	0.036003172	1.077164e-07	3.257298e-06	2.7003165e-07	0.05827961	6.4730506e-07	6.452792e-07	3.510314e-07	0.010424083	0.07920881
priorregion3_spot_93	0.7487585	2.1291087e-06	0.02857069	0.00036979673	1.3014292e-06	7.777921e-07	7.0091346e-07	6.0509745e-07	1.7637972e-06	5.127802e-06	5.84184e-06	0.011247801	7.2018693e-06	0.21102776
priorregion3_spot_94	0.7179213	0.09400683	1.5841168e-07	1.1838009e-07	7.9705234e-07	6.888186e-07	0.014827397	3.8041992e-07	2.6471332e-06	0.008246185	0.07902408	4.0392652e-07	0.011518149	0.07445078
priorregion3_spot_95	0.25266162	0.01765142	4.2656575e-07	2.9673893e-07	0.0048674843	0.010548092	4.8087586e-06	0.00790989	6.199827e-07	0.028398512	1.4269051e-06	0.35557255	0.15460333	0.16777965
priorregion3_spot_96	0.80408025	3.4290417e-05	1.526686e-06	5.221822e-06	0.028078642	1.729135e-07	2.4662646e-07	2.339016e-07	0.002876692	2.860832e-06	0.04368695	2.7076938e-05	0.00578364	0.11542219
priorregion3_spot_97	0.5790626	0.009164979	4.2126646e-07	5.79991e-07	1.3452573e-06	0.00959664	9.315485e-07	0.0056249523	5.4432047e-07	1.9466572e-06	0.035682786	2.2106704e-05	0.26842535	0.092414804
priorregion3_spot_98	0.6974448	4.546013e-06	8.273626e-06	0.038867388	1.9272522e-06	0.068906754	1.4622885e-06	1.3485144e-06	2.4959215e-06	0.00019513324	1.5183668e-05	1.2124111e-05	0.19451463	2.4003573e-05
priorregion3_spot_99	0.1204842	0.43656597	0.11580913	4.268826e-06	0.05601261	0.002492595	1.4661792e-06	1.2254999e-06	0.026909241	0.017161164	4.4640187e-06	1.2855302e-05	8.257571e-07	0.22453989
priorregion3_spot_100	0.23432739	8.063236e-07	6.06058e-07	4.1283715e-07	0.0068133096	0.17790355	0.21416105	0.08046701	0.079418674	8.973063e-06	5.8706223e-07	0.11376744	2.8878892e-06	0.09312732
priorregion3_spot_101	0.023664461	0.013892495	1.0284384e-05	0.023116441	0.010266916	0.2255676	1.3077307e-06	0.2677476	0.038204253	0.05672063	3.3111958e-06	0.024162231	1.083544e-06	0.31664142
priorregion3_spot_102	0.015615699	1.7320665e-06	3.6158324e-06	0.0020074467	1.4301189e-06	1.0392826e-06	0.23468116	0.6068197	0.0016895274	5.7126573e-07	4.9657274e-07	0.0047968044	0.020404102	0.11397665
priorregion3_spot_103	1.7987151e-06	3.0294672e-07	9.4188147e-07	0.019635841	3.6571402e-07	0.24393693	1.47677165e-05	0.33630437	3.052159e-07	3.585134e-07	2.896563e-07	0.2796657	0.0037491587	0.11668894
priorregion3_spot_104	0.3796639	5.3613917e-07	8.2740127e-07	5.2308377e-07	1.0648866e-06	5.42874e-07	4.5107552e-07	6.738337e-07	6.924514e-07	0.056393195	5.0211037e-07	0.56392556	1.5955746e-06	9.985003e-06
priorregion3_spot_105	0.033088278	0.8176571	2.078216e-06	5.418898e-07	1.3934342e-05	1.6858532e-07	1.7788577e-07	1.6045152e-07	0.0001034747	1.8967496e-05	0.14852959	9.971657e-07	0.000582553	1.8876941e-06
priorregion3_spot_106	0.14083478	0.22685882	3.5694954e-06	0.006138626	2.0768443e-06	0.058141705	4.524452e-06	0.13542143	0.18262562	0.0026306065	0.115899205	0.001205253	0.12366707	0.0065666246
priorregion3_spot_107	0.48512885	0.04515466	0.0042169807	5.0433704e-07	1.0189392e-06	0.06375796	4.8482104e-07	0.03694545	0.00078960636	0.022007385	0.043739773	0.0014808112	0.13705878	0.15971774
priorregion3_spot_108	0.26617244	1.1381281e-06	6.122036e-06	2.4848707e-06	9.400686e-07	1.9184718e-07	3.190391e-07	2.5718558e-07	6.8917325e-07	0.013444435	9.3128926e-07	0.72034734	1.1209228e-05	1.1514473e-05
priorregion3_spot_109	0.00012404747	0.049518023	1.0732862e-06	6.80159e-07	0.042830486	3.6023997e-07	4.5448022e-07	4.1949747e-07	9.981494e-07	1.931451e-06	1.2607799e-06	6.6939724e-06	0.56437624	0.34313732
priorregion3_spot_110	0.011397025	0.7451198	9.457434e-07	2.9381897e-07	9.2938746e-05	0.0044347453	2.4358647e-07	2.7961105e-06	0.09818125	1.9046834e-05	5.7637946e-05	0.0032315657	0.13507637	0.002385282
priorregion3_spot_111	0.31938678	0.007013668	2.730183e-07	1.5954429e-07	4.0283467e-06	3.1460644e-07	1.856055e-07	7.1620417e-07	9.552244e-07	3.2338507e-05	0.22809927	0.010390033	0.41133752	0.023733785
priorregion3_spot_112	6.302039e-07	0.40424967	6.056823e-06	1.3871592e-07	0.06282977	0.08061413	2.0152613e-07	1.4854047e-06	0.24351233	0.19096741	2.2865402e-06	0.0056928834	0.0121221095	7.934673e-07
priorregion4_spot_1	4.6188595e-07	2.7494312e-07	0.08161084	3.4311402e-06	3.8319195e-07	0.16742043	0.5094962	0.15421249	1.4996952e-07	9.168791e-07	0.010633374	1.7609176e-06	0.0036435698	0.07297568
priorregion4_spot_2	1.12813936e-07	5.2097146e-08	1.15393775e-07	4.0222126e-08	1.1824814e-07	0.85346663	8.051342e-05	0.13539766	1.2791006e-07	7.572773e-08	5.1487643e-08	2.056426e-05	4.4441858e-08	0.011033942
priorregion4_spot_3	0.1082456	1.9751909e-07	0.36320782	0.048801117	8.658128e-07	0.47442856	0.0030149743	0.00087270065	2.4091406e-07	5.985498e-07	4.1194969e-07	7.372357e-08	1.3320711e-06	0.0014253694
priorregion4_spot_4	6.705906e-08	0.008278417	0.1577709	3.5533523e-07	1.714521e-07	0.18136442	0.6007565	0.051802665	2.0994136e-07	5.2921774e-07	2.0908462e-07	2.5223855e-05	3.373683e-08	1.5127218e-07
priorregion4_spot_5	8.710805e-08	1.1863809e-07	0.14268906	4.690872e-07	8.554928e-06	0.089765355	0.6078742	0.15831886	2.5393624e-07	1.15677665e-07	1.033069e-07	1.6793692e-07	6.161485e-08	0.0013426074
priorregion4_spot_6	2.0832519e-07	0.016537676	0.3031774	8.392392e-07	2.98358e-07	0.43611827	0.22177246	0.018365737	6.509321e-07	4.3934224e-07	7.315361e-06	3.8939424e-07	1.2926185e-07	0.004018204
priorregion4_spot_7	0.77408916	2.07982e-06	2.4468488e-07	1.1011902e-06	2.8667594e-07	1.1345893e-06	0.01880254	0.024674822	1.489821e-06	0.00020420653	0.089105494	0.0012191	3.824293e-05	0.09186013
priorregion4_spot_8	2.2000452e-06	0.022336444	1.9230372e-07	1.799866e-07	0.01312272	0.55003226	0.13782583	0.22706832	9.544107e-07	9.056468e-07	8.2168015e-07	5.3550852e-06	1.5197082e-06	0.049602248
priorregion4_spot_9	7.7397254e-07	7.747517e-08	2.6211882e-07	9.329457e-08	1.2965982e-07	0.112268925	0.6366258	0.25053722	7.687174e-08	4.6285885e-07	1.3864603e-07	0.0005640885	1.505075e-06	4.743663e-07
priorregion4_spot_10	1.9860124e-06	2.1568933e-06	0.5012324	0.048372332	7.683609e-07	1.1163448e-06	0.38924092	0.0438845	0.015171112	1.0622177e-06	1.2407228e-06	5.202296e-06	0.0020847728	5.4881895e-07
priorregion4_spot_11	3.8128517e-05	2.366404e-06	7.747903e-07	6.498806e-07	0.02051428	0.2762928	1.528067e-05	0.4229385	3.0123888e-06	5.2104895e-07	1.3129068e-06	1.2777785e-05	0.0077148066	0.27246475
priorregion4_spot_12	0.0055364165	0.020731293	0.37318367	3.2096548e-07	2.8992693e-07	0.5648428	4.2492517e-05	7.423755e-05	6.709852e-07	5.341735e-07	0.03558358	9.567823e-07	8.294783e-08	2.6007726e-06
priorregion4_spot_13	6.7731507e-06	0.012349034	0.082825094	6.194764e-07	7.5044073e-07	0.2391323	0.59605527	0.06300639	4.0989553e-07	7.3188385e-06	9.847365e-07	3.833167e-06	0.006595178	1.5970527e-05
priorregion4_spot_14	0.17788741	1.2934235e-06	0.12994245	4.883735e-07	7.255023e-07	0.09758415	0.39003146	0.1842195	2.0713737e-06	0.0073306304	1.7123581e-06	1.981039e-06	7.95355e-07	0.012995362
priorregion4_spot_15	1.395398e-06	8.0169673e-07	0.21582717	2.8357408e-06	1.7565664e-07	5.0466053e-05	0.59797156	0.16371867	0.0141478535	1.1592607e-06	1.5946802e-05	2.014422e-06	1.6815837e-07	0.008259806
priorregion4_spot_16	5.5761584e-06	2.166269e-07	0.059494484	0.005373063	0.0081143025	0.11199327	0.70916885	0.101004444	4.660172e-07	4.503738e-07	2.8070065e-07	0.0031518333	0.0016921068	5.5664066e-07
priorregion4_spot_17	7.636687e-08	4.1087452e-07	7.4298875e-08	8.6440586e-08	1.1668963e-07	0.5521839	0.19097805	0.24961466	8.3149274e-07	1.2963405e-07	2.2856806e-07	2.7724361e-06	0.00030073183	0.006917963
priorregion4_spot_18	1.1127726e-07	4.6688137e-06	0.30992362	6.0830774e-07	1.5240143e-07	0.39946252	0.1744491	0.11262797	1.6347063e-06	3.29432e-07	1.4281144e-06	0.003527573	5.2738606e-08	2.7043976e-07
priorregion4_spot_19	0.020852337	0.0050834063	0.2907412	1.4806353e-06	0.015939297	0.061670516	0.58253294	0.018479276	8.884367e-06	2.42306e-06	1.084726e-06	0.004681828	1.6721372e-06	3.6758634e-06
priorregion4_spot_20	6.7940965e-07	0.005886828	0.36812863	2.6249213e-06	3.279378e-07	0.30447218	0.30160314	7.108104e-05	0.0003346179	0.014526241	5.10335e-07	0.0049706814	2.2012891e-06	2.7109252e-07
priorregion4_spot_21	1.9896027e-07	9.932486e-07	0.30455586	5.826033e-07	4.3704935e-07	0.2986973	0.38732642	0.0071048276	2.0217128e-06	2.492923e-07	2.465589e-07	1.298407e-06	8.9050864e-08	0.0023094413
priorregion4_spot_22	1.447253e-07	0.0044039385	9.158357e-08	5.2884133e-08	0.00068727945	0.19664854	0.61072487	0.18618093	2.4286916e-07	1.7371694e-06	0.0013344768	1.9614983e-07	1.3844483e-05	3.6449421e-06
priorregion4_spot_23	1.1220441e-06	2.0463595e-07	0.99992764	6.746758e-05	4.1050194e-07	1.11047605e-07	1.4598481e-07	6.721257e-07	2.45917e-07	2.2165237e-07	1.4503799e-07	1.2072984e-06	1.2823375e-07	4.313121e-07
priorregion4_spot_24	0.016448922	1.1134247e-07	8.822966e-08	6.959631e-08	1.2853734e-07	0.22758625	0.5766942	0.14855108	8.761305e-08	1.8376531e-07	1.3706233e-07	5.138333e-06	0.0033429163	0.027370688
priorregion4_spot_25	6.131114e-07	5.1682844e-07	0.24732119	1.1742744e-06	2.8630566e-07	0.12382492	0.55713105	0.041643675	0.004545997	0.009241804	2.1138975e-07	0.012391525	1.8748936e-07	0.0038968776
priorregion4_spot_26	1.560632e-07	6.171671e-08	0.47201774	6.523844e-06	6.632023e-08	0.28721213	0.23962413	0.0011384905	7.5232826e-08	9.532225e-08	5.233826e-08	2.1159458e-07	6.356332e-08	1.9938614e-07
priorregion4_spot_27	0.12660587	4.855501e-06	0.19216476	2.5829644e-07	5.4117805e-07	0.21840055	0.3966404	0.04013687	0.0020879505	4.2367793e-07	0.010489412	0.0046441806	4.5819525e-07	0.00882343
priorregion4_spot_28	8.279474e-08	1.3020569e-07	0.5402749	1.7278788e-06	1.4151892e-07	0.29579678	0.024679558	0.118012935	1.2147014e-07	0.019085264	2.4319783e-07	1.5647977e-07	1.2928301e-07	0.0021478627
priorregion4_spot_29	9.139897e-08	8.706921e-08	0.09657445	0.0063931826	0.0021518357	0.14150764	0.61902964	0.13164444	7.938818e-08	0.0025171477	7.2876524e-08	0.0001811204	5.8277806e-08	2.093156e-07
priorregion4_spot_30	0.00045126624	1.8391307e-07	0.30108815	3.7950687e-07	1.9665443e-07	0.037986264	0.435456	0.21855201	2.1171356e-07	1.57035e-07	1.7557777e-07	0.0050582867	6.749143e-08	0.0014065766
priorregion4_spot_31	1.956418e-07	1.1774479e-07	0.07866419	1.2345792e-07	6.870723e-08	0.10907402	0.74242043	0.06136578	1.1364867e-07	0.00846641	1.0260703e-07	4.4225234e-07	6.646271e-08	7.995922e-06
priorregion4_spot_32	0.12583107	9.0955076e-08	0.1266636	2.6915464e-07	7.9859966e-08	0.004849986	0.5195463	0.22291139	1.12019514e-07	0.00014565422	2.0238801e-07	2.7375324e-06	2.5335314e-07	4.8197682e-05
priorregion4_spot_33	0.23880684	5.622145e-08	7.0800475e-08	4.493656e-08	7.8132814e-08	0.7183858	0.0004384279	0.021129888	7.119371e-08	5.7064875e-07	9.135518e-08	7.076914e-07	0.0009085011	0.020328823
priorregion4_spot_34	0.13556913	1.6287035e-07	5.044063e-08	4.7486303e-08	3.8108345e-07	0.19676666	0.51383895	0.13957982	1.1693544e-07	8.2903654e-08	0.014242551	3.309153e-07	9.118777e-07	7.793666e-07
priorregion4_spot_35	6.9805124e-06	7.9636536e-08	6.4535854e-08	4.6216105e-08	7.796475e-08	0.714049	0.14587083	0.13875368	6.7291346e-08	8.8197616e-08	8.811605e-08	4.823259e-07	0.0013153563	3.2444334e-06
priorregion4_spot_36	0.006887625	2.4910457e-07	2.4511376e-06	5.5858214e-07	1.5946952e-07	0.35057762	0.60969573	2.5243577e-05	2.1795448e-07	0.0032193167	0.0024938844	0.018155057	5.616058e-07	0.008941226
priorregion4_spot_37	8.538028e-08	1.3574602e-06	0.15462509	0.13802266	0.0072975312	0.335985	0.24925633	0.08026046	0.034550738	4.9813434e-07	1.3027902e-07	1.5002843e-07	5.3232185e-08	1.6222715e-07
priorregion4_spot_38	1.028439e-07	1.198999e-07	0.2948179	5.266714e-07	1.4668647e-07	0.55351996	0.12278466	0.019824132	6.7401504e-07	1.1508341e-07	1.15945326e-07	0.0064936453	0.0025570882	8.7051484e-07
priorregion4_spot_39	2.9051773e-07	2.2658826e-07	0.38080204	5.3286485e-06	1.2705677e-06	0.23713824	0.36123854	0.020796074	1.6568676e-05	2.433837e-07	1.11014785e-07	1.9113575e-07	4.3528328e-07	3.3193427e-07
priorregion4_spot_40	1.2597025e-07	3.978568e-07	0.23301288	7.3016395e-07	1.5865866e-07	0.11099179	0.5197615	0.13349345	7.7251616e-07	3.134356e-07	3.8227213e-06	0.0018968066	0.00083674176	5.1078734e-07
priorregion4_spot_41	3.9013426e-07	2.0541955e-07	0.0364978	6.2290377e-07	0.008896471	0.3042604	0.5185973	0.13029264	1.2411772e-07	1.0643241e-06	1.7822418e-07	2.5508784e-06	0.0014261634	2.399954e-05
priorregion4_spot_42	0.4189173	1.5819543e-07	1.1524892e-07	5.8892105e-08	6.589711e-08	0.31697246	0.19211964	0.037112292	1.1771009e-07	7.0409874e-07	0.020901931	0.0021044884	0.0021589552	0.009711735
priorregion4_spot_43	0.006610976	1.7324827e-07	0.07196075	2.340352e-07	2.6194715e-07	0.060727283	0.83155376	0.0208545	1.3838958e-07	0.0055519775	7.986657e-07	0.0026601653	5.1107986e-07	7.83714e-05
priorregion4_spot_44	0.025500104	2.0409296e-07	2.9800051e-07	1.3669867e-07	8.6899156e-08	6.8099035e-07	0.9744947	9.896694e-07	4.5297617e-07	9.585365e-07	2.1129931e-07	6.9881315e-07	1.6364295e-07	2.7787664e-07
priorregion4_spot_45	1.847168e-07	6.251094e-08	6.546842e-08	4.049884e-08	1.0985442e-07	0.31588778	0.57933223	0.10477889	1.4997312e-07	4.7056748e-08	4.1371123e-08	1.2802708e-07	6.2255005e-08	1.7851683e-07
priorregion4_spot_46	3.7144187e-07	0.01668718	1.24342e-07	7.241597e-08	0.021227114	2.9033321e-05	0.9620426	8.692129e-06	3.0572485e-07	2.543665e-06	4.4889293e-07	1.8991427e-07	1.0316559e-07	1.2125904e-06
priorregion4_spot_47	3.258586e-07	2.813748e-07	0.01595248	0.019329913	1.7744036e-06	0.20397012	0.6639277	0.08781602	2.2690688e-07	0.009000112	4.1398505e-07	1.6508739e-07	1.5943796e-07	1.74948e-07
priorregion4_spot_48	2.3629104e-06	1.3445832e-06	0.3662386	5.4326273e-07	0.009953171	0.23495409	0.1724084	0.19735959	1.3977461e-06	0.019076176	4.7410967e-07	2.2772454e-07	1.0477104e-07	3.6086185e-06
priorregion4_spot_49	0.056728598	7.637198e-07	0.07970563	2.0062029e-07	2.8543877e-07	0.2570881	0.56166357	0.021912249	1.2059934e-07	1.967185e-06	0.0068751466	9.306043e-07	4.5930358e-07	0.016022028
priorregion4_spot_50	0.096677944	2.2606835e-06	0.2087044	3.9770745e-07	0.004950147	0.23561175	0.39389578	0.058073916	6.3940536e-07	3.7811486e-07	9.4213516e-07	9.09753e-06	1.8235775e-07	0.0020721678
priorregion4_spot_51	2.5116552e-07	1.5667239e-07	0.14052808	3.003461e-07	1.201121e-07	0.16627212	0.5596198	0.13304088	3.1903903e-07	2.4030413e-07	3.1093822e-07	0.00051325647	1.3965223e-07	2.4037485e-05
priorregion4_spot_52	3.452015e-06	2.497411e-07	0.38544405	2.935652e-06	1.3457951e-07	0.14757292	0.37428927	0.08203482	2.3009967e-07	0.010646208	2.5470524e-07	5.118496e-06	2.599338e-07	1.8358368e-07
priorregion4_spot_53	0.19860823	1.477098e-07	0.060553007	1.4840333e-07	1.01688485e-07	0.36684558	0.23989043	0.12710725	1.146687e-07	0.00073964807	3.459118e-07	9.2896903e-07	1.1737885e-06	0.006252876
priorregion4_spot_54	0.13523458	2.8144552e-07	0.17582233	1.8241911e-07	1.469319e-07	0.6355341	6.847647e-05	0.013628467	1.973947e-07	4.6060634e-07	3.2893828e-07	0.0057767667	1.6303866e-07	0.033933554
priorregion4_spot_55	0.10775397	2.1961786e-07	0.2800164	1.4191802e-06	8.169548e-07	0.028348565	0.4837816	0.098279186	2.7379807e-07	9.182654e-07	3.150099e-07	0.0018156201	1.1866983e-07	5.6979184e-07
priorregion4_spot_56	1.9883133e-07	8.8698414e-08	0.23365487	5.3894183e-07	1.1733476e-07	0.5100237	0.21515958	0.041157722	2.571086e-07	1.7945212e-07	1.5544667e-07	2.2933566e-06	1.0893829e-07	2.9393206e-07
priorregion4_spot_57	0.41053206	5.9257036e-07	0.18315104	6.1250134e-06	3.0695134e-07	0.39310518	8.306713e-06	7.12756e-05	3.5993915e-07	8.752389e-07	0.005424755	0.0065004514	0.0011945397	4.1421663e-06
priorregion4_spot_58	0.09500005	1.1211168e-06	5.0629234e-07	3.352366e-07	0.0077907597	4.3731805e-07	0.4952968	8.3594773e-07	8.187331e-07	1.0474197e-06	5.729158e-07	1.8425211e-06	0.033036098	0.36886877
priorregion4_spot_59	1.5039845e-07	9.248567e-07	0.33812746	4.9855504e-07	3.5730955e-07	0.4782089	0.12584221	0.04425457	0.013562793	1.9474257e-07	3.1735593e-07	1.2928152e-07	1.5489557e-07	1.2655065e-06
priorregion4_spot_60	0.023453552	1.5009032e-07	0.286913	0.05225002	1.5415154e-07	0.6271909	1.945013e-06	3.371999e-06	1.835395e-07	0.010041938	2.0856028e-07	2.7050048e-05	5.157477e-07	0.00011693736
priorregion4_spot_61	0.021687193	0.009258752	1.04859616e-07	5.6790576e-08	2.599382e-07	0.31383276	0.655145	7.371737e-05	2.767138e-07	6.0899805e-07	7.599565e-07	1.8190373e-07	6.707872e-08	1.5126818e-07
priorregion4_spot_62	0.006727584	2.4322864e-07	0.2682097	2.747392e-07	1.1455795e-06	1.1967325e-06	0.6327037	0.034058202	3.8035273e-07	0.0054973103	2.7569982e-07	0.052799124	1.8354223e-07	5.988256e-07
priorregion4_spot_63	0.0052707884	5.8576586e-07	0.18819295	8.3909055e-07	3.4300788e-07	0.45590353	0.32192254	0.01815439	4.3724742e-07	2.2538195e-05	0.0035787902	0.006945613	1.7995903e-07	6.4865826e-06
priorregion4_spot_64	2.0650309e-07	1.6324874e-06	0.5666943	0.11222403	0.0039109946	0.24657123	0.030916825	0.036319334	0.0033596582	4.9262417e-07	3.2076719e-07	2.5211716e-07	9.3059136e-08	6.569614e-07
priorregion4_spot_65	1.207025e-07	7.0136264e-07	0.2970317	0.0024889691	0.008912506	0.14299981	0.5345917	1.908248e-05	7.6735154e-07	0.006430612	0.0075235544	1.5512332e-07	7.599062e-08	1.6383133e-07
priorregion4_spot_66	4.7139608e-08	4.5291287e-08	3.1666904e-08	3.6803602e-08	6.164799e-08	0.033487715	0.91010875	0.056402884	5.758761e-08	3.2782513e-08	6.701294e-08	2.8880117e-07	2.0631152e-08	9.16636e-08
priorregion4_spot_67	1.5163704e-07	5.6568354e-07	0.3307871	2.6364219e-06	2.7358146e-06	0.08723032	0.5273621	0.02927684	0.010725829	0.010510893	3.318429e-07	0.0004045478	1.5039892e-07	0.0036956419
priorregion4_spot_68	1.7971922e-07	1.5525384e-07	0.008468367	2.1979278e-07	0.0037428653	0.20752704	0.56510997	0.214151	1.8812149e-07	0.0009973274	1.7478285e-07	6.0862845e-07	1.6192804e-07	1.8233642e-06
priorregion4_spot_69	1.6081656e-06	4.696774e-05	0.21053883	3.1843592e-07	2.620023e-07	0.3738558	0.28235286	0.12746382	5.2964094e-07	0.0023107752	8.650046e-07	5.204222e-06	0.0034148	7.3431024e-06
priorregion4_spot_70	3.1541222e-07	1.6573784e-07	1.910212e-07	1.0403463e-07	0.0010375915	0.35066277	0.6291293	0.012168422	1.7264333e-07	2.637371e-07	9.3110565e-08	0.0070002098	1.332314e-07	2.6706581e-07
priorregion4_spot_71	3.5297794e-06	1.8357849e-07	8.390932e-08	6.581272e-08	1.4217328e-07	0.29279	0.54652953	0.15764812	1.0042505e-07	2.952467e-07	1.1948634e-07	4.291727e-07	0.0030271795	1.9902016e-07
priorregion4_spot_72	2.954009e-07	1.1807864e-05	0.18598099	1.0472079e-06	0.0078080255	0.18972887	0.55254245	0.058375534	0.005545969	4.7137885e-07	1.6120094e-06	1.8669698e-06	6.549666e-07	4.378234e-07
priorregion4_spot_73	1.0342992e-07	2.7312063e-07	4.318797e-08	3.3313132e-08	0.009004885	0.61142224	0.28195304	0.08939374	1.6277787e-07	7.79111e-08	8.002109e-06	1.8891146e-07	6.5453776e-07	0.008216539
priorregion4_spot_74	1.7531123e-06	1.3661712e-06	0.3674356	0.024162816	8.622631e-07	0.3687765	0.17731683	2.1505402e-05	0.062280983	1.3914449e-07	2.2839986e-07	9.69052e-07	2.1495164e-07	3.3017014e-07
priorregion4_spot_75	1.0847328e-07	3.0158503e-07	0.2679685	3.382649e-07	9.6482175e-08	0.17783588	0.50245637	0.045960255	1.7742231e-07	0.005777121	2.0676039e-07	4.8919975e-07	6.20644e-08	1.0506637e-07
priorregion4_spot_76	1.1471906e-07	1.5508033e-06	0.055712495	0.010911758	0.0032468084	0.00011023985	0.88837516	0.0033513953	2.5307e-07	5.880543e-07	0.01818242	3.747679e-07	3.703179e-05	0.020069778
priorregion4_spot_77	3.1338246e-07	1.4123829e-07	0.7202531	4.390832e-05	1.5957602e-07	0.27811563	9.213489e-06	0.0015761949	1.5645614e-07	8.4037886e-08	9.674454e-08	4.9674867e-07	1.1134642e-07	1.6729459e-07
priorregion4_spot_78	0.077844515	1.3154167e-06	0.1901019	0.016028492	3.4430946e-07	0.6096423	0.06687837	0.00013666043	0.02656977	2.89711e-07	0.009211659	4.002589e-06	7.972009e-08	0.0035803637
priorregion4_spot_79	0.19201761	1.7917115e-06	0.016616808	4.385175e-07	0.004813202	0.24596708	0.33640912	0.09544827	4.1234017e-07	0.0040074713	0.022835724	2.2714622e-07	0.010295954	0.07158597
priorregion4_spot_80	3.0095399e-07	3.7252073e-07	0.092351176	3.563125e-07	6.4773036e-07	0.08997425	0.8009746	0.0031310567	1.2993156e-07	7.0322585e-07	0.009714106	0.0038519455	1.1678826e-07	2.2063742e-07
priorregion4_spot_81	3.9650263e-07	1.4456067e-07	0.48446068	2.8625043e-06	1.4406346e-07	0.19606228	0.24220479	0.0644909	2.191789e-07	0.0072195153	1.1989366e-07	0.0055572283	4.9397363e-07	2.790075e-07
priorregion4_spot_82	8.0909345e-08	6.266874e-08	0.21254048	1.9862824e-07	1.036859e-07	0.49706066	0.24704945	0.04322677	1.1311751e-07	8.199042e-08	1.0002189e-07	1.4974249e-07	3.8767514e-08	0.000121665835
priorregion4_spot_83	0.13754006	1.1555985e-06	0.1300665	0.0160264	3.0814135e-07	0.45478442	0.21748716	0.040866777	9.511386e-07	2.4056828e-07	0.003221562	2.810553e-06	2.9950618e-07	1.5173378e-06
priorregion4_spot_84	0.034899667	2.3822221e-07	1.1947216e-07	6.3814674e-08	0.00501446	0.9328676	0.010658039	0.011434886	5.955083e-07	0.0033829296	3.9419533e-07	1.022078e-06	0.0017398595	1.98187e-07
