,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_32,0.06386016197502613,0.6873441785573959,0.005429477291181683,0.00020725436697830447,2.2864964284963205e-05,0.013736539240926505,0.00037086423108121383,0.0001562964665936306,0.5943124383687973,0.6653105616569519,0.00018323660478927195,0.0002288904775923584,1.1183581182194758e-05,7.496911712223664e-05
priorregion2_spot_33,0.11053171530365943,0.6920778810977936,0.0005836860305862501,3.808329392995802e-06,0.00018689295975491405,0.0012438903795555234,0.00012717413046630098,0.00015325927452067845,0.7425532639026642,0.4819251522421837,3.11913579935208e-05,0.002514090586919338,6.356904873427993e-06,0.0001632587031053845
priorregion2_spot_34,0.06377247907221317,1.0686691284179688,0.0005105909280246123,2.2345524575939636e-05,9.797109523788094e-05,0.0002678900244063698,0.006235320051200688,0.0004818490444449708,0.7343223690986633,0.8806469529867171,0.00019677898453664968,0.00015448274571099317,1.201725053761038e-05,0.0009925843769451605
priorregion2_spot_35,0.0010435856529511511,0.5025800347328186,0.0001723070708976593,0.00014070938777877018,1.1629940991042532e-05,5.525812684936682e-06,0.0004967358108842745,2.462191068843822e-05,0.6106244623661041,0.273782579600811,6.313161320576911e-05,4.987429747416173e-06,6.80273244597629e-06,7.824301565051429e-06
priorregion2_spot_36,0.0022883766680024567,0.7017911672592163,2.7380693154555047e-05,2.7001499802281613e-06,2.6744462411443243e-05,2.1483499779151316e-07,8.726172609385686e-07,2.670663917569982e-07,0.8607449173927307,0.01197048076428473,0.0005349385784938932,2.748652718764788e-06,0.003983330121263862,1.1818814209618724e-05
priorregion2_spot_37,0.023335267696529625,0.8185677349567413,6.700957383145578e-05,9.299514658778208e-07,0.04489041715860367,0.0011109926737844944,5.2280837007856465e-05,0.0030173993669450287,0.7607809215784073,0.1947574958205223,0.00018210863636340945,1.7668787040747706e-05,4.5979799324413765e-06,0.00015482176531804727
priorregion2_spot_38,0.02469198377802968,0.9964424192905427,0.00038047384150559084,4.917368369206088e-05,0.000261271808994934,0.0014636359468568115,0.015613869996741414,0.0011408572085201741,0.7041056185960769,0.4873096585273743,0.11235156059265136,1.5653589616704267e-05,0.0030641250777989626,0.001316274522105232
priorregion2_spot_39,0.022147167939692736,0.21748070195317268,0.16163415238261222,1.278533536606119e-05,6.982477025303525e-05,8.238957616413246e-06,6.247352139325813e-05,0.004544212180189788,0.36881751120090484,0.10809684060513974,8.907352712412832e-05,2.8792001785404865e-06,2.2708972096552317e-06,7.116328333722777e-06
priorregion2_spot_40,0.15348776876926423,0.5989858239889145,0.0016589893260970713,9.14562951948028e-06,0.05268615894019604,0.022946971189230683,0.0031092666322365403,0.00014256265785661526,0.8615456938743592,0.8252868324518203,7.184273017628583e-05,7.101835690264125e-05,1.5053747256388306e-05,0.0006682260718662292
priorregion2_spot_41,0.1847315676510334,0.6189171016216278,0.0009718883433379233,0.0032433171290904284,0.0019403347105253488,4.841966856474756e-05,0.0010635644081048667,7.040190102998168e-05,0.4968008026480675,0.5570224672555923,4.140378605370643e-05,5.774025539722061e-05,3.689140885398956e-05,1.564266349305399e-05
priorregion2_spot_42,0.02015296434983611,0.5237973004579544,9.330192988272756e-05,5.212649375607726e-06,0.0005261707323370501,4.0160525168175815e-05,0.0009043661877512931,0.00013191584366722964,0.8494209349155426,0.22671606689691545,2.2497671761811943e-05,0.00015092563698999585,2.3890240754553815e-05,0.05233127158135176
priorregion2_spot_43,0.00146712179412134,0.9463549196720122,0.057262758165597914,0.15795288011431696,2.8160528563603295e-05,0.0071090867975726725,4.155135920882458e-05,0.0001577291390276514,0.31174016445875163,0.9320071369409562,0.4118470475077629,2.662837714524358e-05,8.774014804657782e-06,0.00792902554385364
priorregion2_spot_44,0.08635675087571144,0.38297991156578065,0.0005480775551404804,2.8422901436897523e-06,7.939221613924019e-05,0.006489658518694341,0.0006917567225173116,0.00014758153338334523,0.35319832265377044,0.8628227144479752,0.00010608991215121934,1.1169126946697364e-05,4.822338064514043e-06,4.8706721145208576e-06
priorregion2_spot_45,0.12506934031844139,0.4559994921088219,0.0228546348400414,8.405832268181257e-05,0.0001233472845342476,0.0033376657054759564,0.008973350189626216,0.0042116248048841955,0.0731888521462679,1.1858689308166503,0.9629231125116349,3.5585378282121385e-05,0.00014292861960711888,0.00029090013267705215
priorregion2_spot_46,0.20892517790198328,0.5448163270950317,0.0016453456250019372,1.2330524032222457e-05,0.0003202975902240724,0.07803633697330951,0.0007823847379768268,0.0075612496584653854,1.155869334936142,1.2547598779201508,0.00010751203080872075,6.32311490335269e-05,2.298815415997524e-05,4.872978115599837e-06
priorregion2_spot_47,0.0020172356860712172,0.8287868916988372,0.00041183481371263045,0.002237055089790374,1.3656534429173919e-05,0.010900011518970132,5.120281221024925e-05,5.219943486736156e-05,0.5130013853311538,0.544516423344612,0.16526135429739952,5.692585727956612e-06,2.6831938976101812e-05,0.002022193220909685
priorregion2_spot_48,0.07875969260931015,0.8968565046787262,0.0005767174006905407,2.870576679470105e-06,0.028001815360039473,4.230867507430958e-05,0.0011903525912202895,5.3369785564427734e-05,0.8324201881885529,0.20078890323638915,3.191966534359381e-05,0.00014994697194197217,1.7983618727157593e-05,0.001897988555720076
priorregion2_spot_49,0.195584973692894,0.9000385165214538,0.00039114913379307843,3.7965809042361803e-06,0.0037325612735003236,0.012378033809363843,0.002290699852164835,0.0003040870578843169,1.3641144216060639,0.5584025651216507,0.00012470464280340822,0.00034630373993422837,1.7145988931588366e-05,0.00011287881679891142
priorregion2_spot_50,0.039679129235446454,0.8231137365102768,0.006222955905832351,0.009819571068510414,0.07803131677210332,0.010059506306424736,0.00011234614503337071,0.0007428615383105353,0.0009280372818466277,0.8994562059640885,0.0002384982297371607,2.8265126547921682e-05,0.0017404295213054866,0.0010676209640223533
priorregion2_spot_51,0.2953335627913475,0.729363214969635,0.0024914907407946885,3.325320376461605e-05,0.00013762206799583512,0.021570215839892628,0.00034655066265258937,0.00214964501792565,0.49498374164104464,2.1347535610198975,0.11483190692961216,0.0011231285345274955,0.021339131984859705,0.0001188719215861056
priorregion2_spot_52,0.048827303946018225,0.6834298372268677,0.09545156136155128,8.270196376543026e-05,0.0007533390715252608,0.020785779785364868,0.00022428439770010302,0.00198607943020761,0.6204476118087769,1.0813969612121583,0.010508380644023417,9.50990870478563e-05,3.491613970254548e-05,5.3399039097712374e-05
priorregion2_spot_53,0.0008750787237659097,0.33141171336174013,8.076077610894573e-05,1.0760829241007741e-06,1.2790214987035142e-05,0.000419307743140962,1.1696710043906934e-05,2.0886653237539574e-05,0.47516619861125947,0.3838703021407127,1.9151991364196877e-05,6.527645996357024e-06,7.514749631809537e-06,2.807065347951721e-05
priorregion2_spot_54,0.0014159250597003848,0.5375646859407426,0.00016137285201693884,0.00019865140129695646,3.9073449079296546e-05,1.901178308116869e-06,2.9869047921238233e-06,3.6543890587381613e-06,0.14548133090138435,0.4051152586936951,0.27454393953084943,2.0199227674311262e-05,9.184495775116375e-06,0.0012113146134652198
priorregion2_spot_55,0.016301375906914474,0.4876836329698563,0.0007137265580240638,6.352776608764544e-06,0.018630535434931518,0.011767389439046382,0.006076696747913956,0.00040486156940460204,0.6785627961158753,0.8170688480138779,0.00015228145057335498,1.2845122955695843e-05,0.0006339790968922898,2.534781642680173e-05
priorregion2_spot_56,0.12487436011433602,0.3845233961939811,0.0007207386923255398,3.2408374863734934e-05,6.069156243029284e-05,2.6336601331422573e-05,0.003982493304647505,0.000320460950024426,0.7504368424415588,0.6022789061069488,0.4556044712662697,0.003909632214345038,0.0017072798160370438,0.0018769075511954724
priorregion2_spot_57,0.01490889135748148,0.2208477795124054,0.002131173829548061,0.0013458635250572116,0.0005661750677973033,2.1274225218803622e-05,0.000653964324737899,0.0003042080948944204,0.20217182859778404,0.8638474166393281,1.6609234094619751,4.813477899006103e-05,0.006450621108524502,0.011426467774435877
priorregion2_spot_58,0.00511791012249887,0.11956619434058666,0.05299139097332955,3.0055139723117465e-05,2.2730621913069628e-05,4.429373279890569e-06,9.700364244054071e-05,5.4853027540957557e-05,0.03094557309523225,0.5266678303480149,0.4161530464887619,2.533652659622021e-05,6.389731061062776e-06,0.0011644623940810562
priorregion2_spot_59,0.42633181512355806,0.17973685711622236,0.1009568553417921,6.2166131783669695e-06,0.048826023191213604,3.252738461014815e-05,0.002300481719430536,0.0001297346781939268,0.9433992892503739,0.7507525980472565,3.833428545476636e-05,5.0165891298092906e-05,7.172097434704485e-06,5.7035732606891545e-05
priorregion2_spot_60,0.2020974934101105,0.37358078360557556,0.00045334500027820467,3.566524662801385e-06,0.03413825146853924,0.0007068573351716623,0.00945402062498033,0.01580918449908495,1.1401685655117035,0.17695150300860407,9.473115505898022e-06,0.00010100919680553489,8.69488603711943e-06,2.433669214951806e-05
priorregion2_spot_61,0.0018158295541070403,0.557394951581955,0.08640375845134259,1.1252083686486003e-05,7.912208311608993e-05,0.008368556480854751,6.81001340126386e-05,0.00010437914534122684,0.6170824885368348,0.40001807659864425,0.00017146651880466378,7.363785061897944e-06,7.4840215347649066e-06,0.0005641686235321685
priorregion2_spot_62,0.0053659941302612426,0.842208206653595,0.0030236170743592086,0.00404679470229894,0.00037551026907749473,0.005693506659008562,0.001815223996527493,0.00036980051663704216,0.7703006058931351,0.4086380273103714,0.00036229602119419724,0.0016865258046891542,2.00648123609426e-05,0.000421228569757659
priorregion2_spot_63,0.5823834270238877,0.08381341844797134,0.11431607566773892,0.000121691662207013,0.00011677806942316238,0.0009752851619850845,0.028168176673352717,0.000525020807981491,0.000332937492930796,1.5751212298870088,0.4916397735476494,5.945107895968249e-05,0.005402469332329929,9.587904096406421e-05
priorregion2_spot_64,0.07088353633880616,0.749362564086914,0.14392642304301262,0.0001248641601705458,0.0020393316866829992,0.012945069512352346,0.00027502282900968564,0.0005581899138633162,0.37805311381816864,1.2449040055274965,0.08973554000258446,5.680058166035451e-05,7.099914801074193e-05,0.0003082302515394986
priorregion2_spot_65,0.16677919179201128,0.20508310496807097,0.06383906677365303,3.635574284999166e-05,7.055736277834512e-05,0.035234444215893744,0.00040673651674296704,0.0025338511099107564,0.0006961657374631614,1.9149277925491333,0.0051952537149190904,0.0004342028536484577,1.6528835931239887e-05,7.515454558415514e-06
priorregion2_spot_66,0.038599062524735925,0.9329709410667419,0.0030527895083650946,1.7177900372189472e-05,0.0009742374793859199,0.008922377321869136,0.010533205280080438,0.0001165320343716303,0.0016355639498215168,1.2680082201957703,0.6367548257112503,3.39308089678525e-05,0.00020493606571108104,0.0001539189855975565
priorregion2_spot_67,0.09109235256910324,0.4306423708796501,0.000877202395349741,3.3694330909384005e-06,0.014895453304052354,0.0027093689888715747,0.012433984177187087,0.0021812070510350166,0.631689989566803,0.5576302289962769,3.1709326140116904e-05,9.618722060622531e-06,4.7193549562507545e-06,2.699197593756253e-05
priorregion2_spot_68,0.0012356121966149657,0.6680675476789475,0.0002642724459292367,6.050357205822366e-06,4.0550476660428104e-05,0.0023734659189358354,1.304310317209456e-05,1.785355034371605e-05,0.441791832447052,0.7893575519323348,0.13917469158768653,3.361167284765543e-06,2.269766355311731e-06,0.0007124278607079759
priorregion2_spot_69,0.0022525986772961915,0.8469328701496124,0.0002937885772553272,2.1502798881556375e-05,0.0388476587831974,0.0006923161359736696,5.132001733727521e-05,0.0008232418564148247,0.6498977392911911,0.29493088573217396,0.014880722714588046,1.0397166442999151e-05,5.64942891287501e-05,0.0009416399581823498
priorregion2_spot_70,0.0009848698042333125,0.13127849623560905,0.014860529731959105,0.058179285190999505,6.0116252643638295e-05,0.004437867156229913,0.00019864548230543732,2.6582415648590542e-05,0.7530167400836945,0.4377950638532639,0.6340468674898148,1.6435306497442072e-05,0.0001352694060187787,0.008686154149472713
priorregion2_spot_71,0.006511506740935147,0.4768525406718254,0.00015451488507096657,8.419181467616001e-05,1.5551841443084413e-05,7.881142948917841e-07,4.3839509544341125e-06,2.373069219174795e-06,0.6411927163600921,0.08186446614563465,0.3665393695235253,8.876723995854263e-06,1.0687598796721432e-05,0.004995170934125781
priorregion2_spot_72,0.0019287471019197257,0.1924088127911091,0.0002101476027746685,4.713528437605419e-06,4.159505551797338e-05,0.019619850721210242,0.008131932094693184,0.0005891055159736425,0.41298515498638155,0.4911835849285126,0.02894199648872018,4.114655803277856e-05,3.0168141893227585e-05,2.452662056384725e-05
priorregion2_spot_73,0.016377853322774173,0.9230550348758697,0.17226748690009117,0.00020778723701369016,4.7694056593172715e-05,0.008416914381086826,0.0013862297753803432,0.003081474162172526,0.10477664470672607,0.9238081544637681,0.2493785448372364,7.955326836963649e-05,3.4412224704283286e-05,0.0002809094788972288
priorregion2_spot_74,0.0025603530812077224,0.5958622068166733,0.3383574873209,0.002933763538021594,3.23849333653925e-05,0.009340868098661304,7.306148327188567e-05,0.00026979610847774896,0.17004620656371117,1.1921209275722504,0.5348585307598114,2.5361959797010058e-05,1.9866561979142718e-05,0.0049055894836783406
priorregion2_spot_75,0.003153407713398338,0.5059586882591248,0.001543442445108667,0.001756190770538524,0.00021934420001343825,2.4258760549855652e-05,5.31023373696371e-05,2.6248589256283596e-05,0.38041795492172237,0.346566179394722,0.17993155717849732,3.6758297756023243e-05,3.7695495052503253e-06,0.010648785904049874
priorregion2_spot_76,0.01289810473099351,0.6723408550024033,0.0001756622667016927,4.325583222453134e-06,2.95699682283157e-05,1.01021355476405e-05,8.377242511414805e-06,2.424828981020255e-05,0.4126039206981659,0.9318099051713944,0.19639868289232254,1.3519878757506376e-05,0.0001180945477244677,0.0002403063655947335
priorregion2_spot_77,0.011619815742596984,0.4009059771895409,0.333720900118351,0.13283305913209914,4.64426704638754e-05,0.011776472581550478,0.0018533421796746552,0.0003933929780032486,0.343638551235199,0.7594054877758026,0.24229595810174942,0.003629032673779875,2.713143767323345e-05,0.0008378937345696613
priorregion2_spot_78,0.16403287425637245,0.5159204542636872,0.0027685808134265246,5.573101771005895e-06,0.00031560991483274846,6.417785516532604e-05,0.0019969848333857955,0.00013691622953047045,0.5671621561050415,1.1855189323425295,0.0009309353627031669,1.1665012289086008e-05,1.2769575732818339e-05,2.4456885739709836e-06
priorregion2_spot_79,0.07004870697855949,1.0575235903263092,0.004306129482574761,0.00018673505182960072,6.910843512741849e-05,3.631218089594768e-06,1.1332956592013944e-05,1.812194132071454e-05,0.786761599779129,0.6256261527538299,0.004489026800729334,0.00018113099285983482,0.00017615370379644446,0.00010259412883897311
priorregion2_spot_80,0.0033534859772771596,0.7855329185724259,0.09611473083496094,0.15436631217598915,0.0029014614527113737,0.023178380448371172,6.410836795112118e-05,0.00015742879113531672,0.4588622644543648,0.5967440068721771,0.24570710957050323,2.210602151535568e-05,6.763252677046695e-05,0.0006468233332270756
priorregion2_spot_81,0.18325761184096337,0.21996135339140893,0.3754434406757355,0.0003353841384523548,0.03401009794324636,0.039484871365129945,0.003073136706370861,0.013181135011836887,0.41054237335920335,1.8683602571487428,0.0035807124106213453,0.0003623583048465662,0.0008378818136407063,3.050885306947748e-05
priorregion2_spot_82,0.16367879435420038,0.31271657943725584,0.00024732344536460005,3.3356669973727548e-06,0.002311218623071909,0.003399788145907223,0.033242214843630796,0.0003176746788085439,1.030816423892975,0.5541134864091873,4.617762733687414e-05,2.319825025551836e-05,1.8162099422625033e-05,1.1583292734940186e-05
priorregion2_spot_83,0.02195901218801737,1.0345608949661256,0.005032519251108169,0.0005009677406633273,0.0003047521968255751,0.0030916457530111075,0.0002752237662207335,0.0002936812103143893,0.5230686277151108,0.8983963370323181,0.6602191597223283,0.00014259818999562413,7.473381810996216e-05,0.012092414824292064
priorregion2_spot_84,0.03035590434446931,0.9678486078977585,0.04715018905699253,0.00027708606357919053,0.006876501091755927,4.831099740840728e-05,0.0005838376266183332,0.000780932544148527,0.6345725476741791,1.2810957431793213,0.0007387019082671032,2.5147388896584744e-05,1.4838866400168629e-05,4.5622461584571285e-06
priorregion2_spot_85,0.00010167434957111255,0.3973535642027855,0.21548556312918665,0.07219108529388905,5.34529933702288e-06,9.160214744952099e-07,1.2401182857502136e-06,2.373261133925553e-06,0.1582561917603016,0.29657253175973897,0.3581571757793427,2.896591900025669e-06,2.525059448998946e-06,0.002418759767897427
priorregion2_spot_86,0.0014068877208046615,0.6099215477705002,0.0011844682332593948,0.11775028109550476,1.295228926210257e-05,0.0088454847689718,2.565079967098427e-05,3.148540017718915e-05,0.5696402132511139,0.5173083007335663,0.22848949432373047,3.73356760974275e-06,9.908387573887012e-06,0.0011930653767194598
priorregion2_spot_87,0.0002991975750774146,0.5211820602416992,6.50479196337983e-05,4.636849189409987e-06,5.388484009927197e-06,0.002800501987803727,2.3189049079519465e-05,0.010380747215822338,1.0099894165992738,0.1042683806270361,4.89100260892883e-05,9.756568761076779e-06,1.5126737366699672e-06,0.0003383544535608962
priorregion2_spot_88,0.3458515673875809,0.01999933747574687,0.02281871670857072,9.367641068820377e-05,0.0001309734710957855,0.022034407686442135,0.005397637304849923,0.0004488170277909376,0.00015011557115940377,2.08852379322052,0.2595308542251587,0.00014354659142554738,0.0001435365040379111,7.035484522930347e-05
priorregion2_spot_89,4.092924200449488e-06,1.2426475524902343,1.389239682794141e-05,0.13697545751929283,5.585342000813399e-06,4.242008853907464e-05,1.0522783838951e-06,1.1541967204209417e-07,0.2310157246887684,2.0904658958897927e-05,0.0018665431998670101,1.2513542856140704e-06,3.229044565955519e-07,0.00011258786689722912
priorregion2_spot_90,0.30220452696084976,0.2723992943763733,0.12324761375784873,0.0005328651517629624,0.00038771874678786847,0.021145834028720854,0.005545459548011422,0.0015820211556274444,0.0013871500093955548,2.2276288866996765,0.22590740546584132,0.00011289343565294986,0.0002459197115967982,4.656164837797405e-05
priorregion2_spot_91,0.023327592108398673,0.5017366200685501,7.703796945861541e-05,0.00021183950229897167,1.9414108373894125e-05,2.182373816594918e-06,4.1837149865386895e-06,8.549056747142459e-06,0.37137945741415024,0.33929730504751204,0.6346647053956985,9.285121768698447e-06,9.89228833532252e-06,0.004547544149681925
priorregion2_spot_92,0.024371215142309666,0.8567803233861924,0.022441695630550384,0.000214066039188765,0.00012352930316410495,0.023258107900619506,7.200176223705058e-05,0.00012059448490617797,0.712843033671379,0.6571969509124757,0.19334148839116094,4.586450468195835e-05,0.003597957512829453,0.0004531584010692313
priorregion2_spot_93,0.18344077989459037,0.4637721672654152,0.0013686614285688848,1.334598264293163e-05,0.01656380742788315,0.013003401644527911,0.016086339857429268,0.022873226087540388,0.465012826025486,1.060068494081497,0.0005391116894315929,3.059414766539703e-05,3.384925203135936e-05,2.50640719968942e-05
priorregion2_spot_94,0.010213561961427331,1.014604413509369,0.0009071045933524147,5.693399834854063e-05,0.00012572993800858968,2.4367082119169938e-06,5.750906643697817e-06,7.566871386188723e-06,0.6047262132167817,0.44853559136390686,0.0006246856646612287,0.02453916547819972,1.2168695820946596e-05,0.1671298064291477
priorregion2_spot_95,0.0005661018629325554,0.50208600461483,0.00018706129776546732,3.0273581432993528e-05,1.8707142044149808e-05,1.630097216320792e-07,6.135089677172802e-07,1.3024536485772843e-06,0.2780275255441666,0.23315178975462914,0.01447342736646533,1.640353286802565e-06,8.612191948031978e-07,7.811827745172196e-05
priorregion2_spot_96,0.034208169952034954,0.9607192575931549,0.051569570787251,0.0002093731047352776,3.6199823625793215e-05,2.3423815764544998e-05,0.001532878098078072,0.00016200384197873063,0.48931926935911174,0.8786074995994568,0.8647647380828857,7.529654576501344e-05,9.804889959923458e-05,0.004777561500668526
priorregion2_spot_97,0.0009085393481655047,0.46078367382287977,0.059736731089651586,3.5655093415698506e-05,3.052897191082593e-05,0.01494980868883431,0.0015816660539712756,5.6877786664699674e-05,0.39071743786334995,0.5767762988805771,0.00046115939039736986,2.9355110541473547e-06,1.113887665269431e-05,0.00018936645283247345
priorregion2_spot_98,0.15823556035757064,0.7064346075057983,0.00016897581954253838,4.018375125269814e-06,2.901283269238775e-05,2.4709364606678718e-05,0.002799042314291,5.562429359997623e-05,0.8405005872249603,0.2572466477751732,0.0020107209915295244,0.00023617067126906479,1.143426002272463e-05,0.0004471535081393086
priorregion2_spot_99,0.006874457746744157,0.5311685174703598,0.0002494318687240593,5.325580400494801e-06,0.0009959743649233133,0.008683885354548693,0.006522529432550073,7.806253524904605e-05,1.2784401953220368,0.023833144456148148,1.888434098873404e-05,3.960646154155256e-05,7.678874453631579e-06,7.548078101535793e-05
priorregion2_spot_100,0.0003495425873552449,0.7700518429279327,0.1023407492786646,0.0001690655932179652,2.1998683314450316e-05,1.0687344138204935e-05,7.936412157505402e-06,2.8045251838193506e-06,0.33076997101306915,0.060058724135160446,0.15874068215489387,7.728367454546969e-05,2.1210909380897646e-06,0.014436000818386675
priorregion2_spot_101,0.08453334346413613,0.4637597858905792,0.0009460719127673655,1.7127268165495483e-05,3.014408575836569e-05,0.0007155960134696216,0.020033625792711975,0.00037795174575876443,0.5648189157247543,1.644991332292557,0.0384032117202878,0.00011677441762003582,2.6735707706393445e-05,0.0008485304831992834
priorregion2_spot_102,0.003474425314925611,1.015462899208069,0.14246005266904832,0.05725987888872624,0.007835250650532545,0.013327261758968234,0.00015750943275634198,0.00010177584117627702,0.2433483898639679,0.9433743596076966,0.24516185373067856,1.6906342989386757e-05,1.8756753252091585e-05,0.0003942587252822705
priorregion2_spot_103,0.05446284897625446,0.7617370635271072,0.03137793019413948,6.659203063463792e-05,0.02387591265141964,2.3002816647021977e-06,1.433319603165728e-05,2.6894519760389815e-05,1.2244636178016661,0.4202843591570854,2.9297559103724778e-05,5.241974904492963e-05,2.5730722768457783e-06,1.7568030943948543e-05
priorregion2_spot_104,1.1520628322614358e-05,0.20330641344189643,0.027351327985525132,0.00909440997056663,1.287385458681456e-06,4.216593406454194e-05,4.797800215783355e-07,1.4541901549591785e-07,1.9689879081852272e-05,0.06109992880374193,0.004789122706279159,2.700373173070148e-07,3.406619484280782e-07,3.252977296597237e-06
priorregion2_spot_105,0.00032386530365329235,1.1779347360134125,7.835397736926098e-05,2.1347307210817235e-05,0.015825483389198782,0.01848992230370641,1.7791891241358823e-05,0.0002502321134670638,0.8579999804496765,0.18396609798073768,0.041849334910511966,1.098681464100082e-05,2.3971616997187085e-06,0.0016728462418541313
priorregion3_spot_1,0.00042610211385181175,1.9673001588671467e-06,8.103564084649407e-07,8.228240767493844e-06,0.00046539335016859695,1.2552214503288268,3.4519035398261626e-05,4.9299638021693685e-06,1.1555943819985262e-05,9.719396757645883e-06,2.1462273707584247e-06,2.0977221197426846e-06,0.49035333395004277,1.4325440497486852e-05
priorregion3_spot_2,0.0003220995989977382,0.00011755845116567799,2.4056099846347937e-06,1.665730587774306e-05,0.5739897310733795,1.6582659542560576,0.03908127620816231,0.00671346141025424,0.00011698655507643707,1.536329991722596e-05,7.722044847469078e-06,4.584390694617468e-06,4.5822604988643434e-05,2.2013218858774054e-05
priorregion3_spot_3,0.0006729290093062446,0.0026263061445206404,2.7156517353432723e-05,0.00015164732467383147,0.19450963884592057,0.374534510076046,0.13990786746144296,0.00021521298258448952,0.07948058433830739,0.00011570036149350927,0.5066269427537918,1.3257306318337214e-05,0.19143868759274482,0.04737178571522236
priorregion3_spot_4,0.09237802773714066,0.0012618173495866358,0.055785282701253894,0.00039403083937941116,0.691669923067093,0.5971428543329239,0.0008119870210066438,5.6149093506974164e-05,0.0001586809376021847,0.0005342241347534583,0.5052720069885254,0.00023019099244265818,0.2391715869307518,0.007980884052813053
priorregion3_spot_5,0.04461115412414074,0.24135693386197088,0.00017572272117831743,0.001064804889028892,0.6777553200721741,0.5381564795970917,0.0001491807364800479,1.481789699937508e-05,0.0393208097666502,0.003424627974163741,0.04786427114158869,5.817791825393215e-05,0.7678803861141205,0.20457390919327736
priorregion3_spot_6,0.00025730162451509386,0.2947081595659256,1.927152625285089e-05,0.008169988030567765,0.34053494632244113,0.4070877254009247,3.839616947516334e-05,2.5383615502505565e-05,0.0002580298620159738,0.0017401725926902145,0.23979767262935636,1.625235363462707e-05,0.06791959330439568,0.010461979126557708
priorregion3_spot_7,5.360700724850176e-05,0.02847471805289388,1.5050480851641623e-05,1.9708217041625176e-05,0.27781539410352707,0.16282449439167976,0.08307813107967377,8.464226448268166e-06,6.414982681235415e-06,1.760509658197407e-05,0.015105759399011731,1.1223720946418327e-06,9.949577815859813e-07,2.4706780186534162e-05
priorregion3_spot_8,0.002036803844384849,1.0997226536346717e-05,2.2753160806132658e-06,0.002282106876373291,4.763348188134841e-05,0.562092912197113,3.6166745849186556e-05,2.5826318392319083e-06,3.922360815522552e-06,1.1703399422913208e-05,2.5272302423218204e-06,3.607268554333132e-05,1.0256199955940246,0.00014276903821155428
priorregion3_spot_9,0.25357295721769335,0.0003857200790662319,0.04076999146491289,0.00015563184060738423,0.5655837774276733,1.3944713175296783,0.0002066270259092562,6.277724241954276e-05,2.781900202535326e-05,0.06879852935671806,0.35829732120037083,5.9257384054944855e-05,0.0006401615217328071,0.0005423634924227373
priorregion3_spot_10,0.1081593967974186,0.25241624414920805,0.013389762444421648,0.025102072954177854,0.5062448352575302,0.014293821807950736,8.187979365175125e-05,0.00012280155351618305,0.0003854930269881152,0.36688792854547503,0.43813179433345795,0.004713861481286586,0.6561111390590667,0.017091742623597382
priorregion3_spot_11,0.0007530355564085768,0.1281164914369583,0.0004358458812930621,0.00028717758250422775,1.6978776784526417e-05,0.5819974511861801,0.14867273792624475,2.2842526232125237e-05,0.0028653224580921233,0.12847659438848497,0.2792044401168823,4.137336691201199e-05,0.14378006085753442,0.0026418460533022877
priorregion3_spot_12,0.025800846051424742,0.10324316658079624,0.0021262885653413836,0.0005938668618910015,0.00022362429372151384,0.3175342530012131,0.23618971407413483,0.46299378126859664,0.0002360279773711227,0.4500288084149361,0.2139982260763645,1.1197303638255108e-05,0.1757595308125019,0.00013206069343141283
priorregion3_spot_13,0.0012030291196424515,0.0004498110938584432,1.4749565707461444e-05,0.016319402679800987,0.7526764661073685,1.6846691429615022,0.00020726252041640693,2.4178766943805387e-05,6.658774400420952e-05,3.143745107081486e-05,0.45153719633817674,3.259764253016329e-05,0.7236387580633163,0.0044392419280484315
priorregion3_spot_14,7.607420070598892e-06,2.4519592102478783e-06,2.4376440705964345e-05,0.0012433312775101512,9.29833040572703e-06,0.5290044844150543,5.935084459451901e-06,1.027546488785447e-06,1.7370367572766554e-06,5.347302203517757e-06,1.5161600410938263,2.148738121832139e-06,5.51831801658409e-06,0.007847110368311405
priorregion3_spot_15,6.480504162027502e-05,0.40279722213745117,1.3725080907533994e-05,0.0010900618450250478,0.5959997117519378,0.2040723659098148,6.679194993921555e-05,1.3039185296293e-05,1.3421240601019238e-05,1.6477527515235122e-05,0.35380081832408905,1.1358165556885069e-05,3.1127022066357315e-05,0.5626281499862671
priorregion3_spot_16,0.000904965671361424,0.12309831455349923,0.00047378602903336287,0.0013546832720749081,0.24173284247517587,0.6555648684501648,0.06192993279546499,0.06414309181272984,0.00013325914114830083,0.0012201308098156005,0.4593947231769562,6.0163822308823e-05,2.9042859932815193e-05,0.0013800325337797405
priorregion3_spot_17,0.0008219103940064088,0.0260662161745131,5.199616934987716e-05,0.07180053442716598,0.8237708538770676,0.39399440586566925,0.08430621400475502,0.1393957369029522,0.00029099480161676183,1.439096618014446e-05,3.375124708782096e-06,1.1606316002144015e-05,0.00016371252640965395,1.7991330878430748e-05
