,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_145,0.28030377477407453,0.06624571196734906,0.00010691828065318988,0.0005682227871147916,1.6456120014190674,0.0010062671324703842,0.01882209265604615,6.105229749664431e-06,0.0020420983084477482,1.3164663550924161e-05,2.0432902056199966e-05,0.8167591691017151,8.083380671450869e-05,0.5062203586101532
priorregion1_spot_146,0.0459721265360713,0.10261861495673656,0.00022908279061084616,0.2981095731258392,1.1939225733280183,1.3903419983307686e-06,1.2041306035825986e-06,9.385697211428124e-07,0.0002506535995053128,1.2565666111186147e-05,3.200345088316681e-06,0.7855684250593186,4.014015612483491e-05,0.24771107882261276
priorregion1_spot_147,0.5964561611413957,0.14018507823348048,0.00016280231429846028,0.00019985935432487167,1.4311625182628631,0.012982345512136817,3.008245976161561e-05,7.544834897998953e-06,0.00034410714142723013,9.325344253738877e-05,6.31259324563871e-06,1.2928511142730712,4.8687147682358045e-05,0.2885134473443031
priorregion1_spot_148,0.07750828303396702,0.1982108548283577,0.0004010670862044208,0.040543298423290255,1.6651383459568025,2.524380045088037e-06,5.794979801976297e-06,8.29940108815208e-07,0.00030100855510681865,7.165536453612731e-06,9.848518266153405e-06,0.6062320679426193,9.78487285465235e-05,0.2617333590984344
priorregion2_spot_1,0.00022263565406319686,0.030593414045870303,1.8928432780285221e-06,2.6280912720721973e-06,9.477163439441938e-06,0.1692214921116829,0.9364452123641968,0.0346714461222291,0.060703023336827755,2.6585640898701965e-05,0.00025319397827843203,6.8338036044224285e-06,1.520044884273375e-05,0.00012902328235213646
priorregion2_spot_2,0.056134821660816674,0.5943778216838836,1.4664039417766616e-05,1.2074623509761296e-05,0.023526248708367347,0.01780545981600881,0.882444030046463,0.00021441427525132896,0.0011439086694736034,2.2265148800215684e-05,1.9550701836124063e-05,0.0023619673564098777,2.035900331520679e-06,0.0039285394130274655
priorregion2_spot_3,0.00032258533028652894,0.14338119179010392,1.8713091685640395e-05,6.60050804981438e-06,2.5143258881143993e-05,0.07213227860629559,0.7837219893932342,0.019423953723162413,0.001105934480438009,2.901180805565673e-05,8.584301067458e-05,2.3678760726397744e-06,4.117876329701176e-07,1.1415077688070597e-05
priorregion2_spot_4,0.00033993821707554165,0.292858225107193,2.187575341849879e-06,1.7120606855769439e-06,4.169164112681756e-05,0.16355505883693697,0.7640111088752747,2.374904779571807e-05,0.002226740901824087,3.3624138086452146e-05,0.09887052923440934,3.4094762327185888e-06,5.660847250510415e-07,2.315442334293039e-05
priorregion2_spot_5,0.001020439440617338,0.9648422837257385,1.015013835967693e-05,4.792708000422863e-06,6.583894610230346e-05,0.00029841510549886155,1.0526672422885894,4.552110040094704e-05,0.24000123515725136,0.0007593562651891262,0.01201012944802642,2.7865873471455418e-05,2.731088516156888e-05,0.0003322307195048779
priorregion2_spot_6,0.0014961055072490127,0.005523834889754653,2.5685988475743216e-05,0.00028212797333253546,1.412583119417832e-05,0.599604818224907,1.7341984570026396,0.1483122654259205,0.0001702178291452583,7.046427490422503e-05,0.0003085345553699881,2.229182859991852e-06,1.7768736256584815e-06,0.010988371819257737
priorregion2_spot_7,0.0042377367150038476,0.13290295749902725,2.220260398644314e-06,3.963628137171326e-06,0.0002387412612733897,0.09798273779451848,1.1793057501316069,0.0010318171349354087,0.8938854157924652,9.280206131734304e-06,8.37003484775778e-05,0.002929698897060007,6.747077873114905e-06,0.00024393837375100703
priorregion2_spot_8,0.0015141972922720016,0.29370916485786436,0.014739580918103458,0.02583560487255454,0.00799209219403565,8.172016896423884e-05,0.4924321979284287,5.234847503743367e-05,0.27991035878658294,0.0004377910241601058,0.5416563153266907,2.375327940171701e-05,6.052337030268973e-05,0.00027930516080232337
priorregion2_spot_9,0.027611115481704473,0.0014979350089561194,0.00044985134154558183,9.447948796150741e-05,1.5267255821527215e-05,6.067410845389532e-06,1.385680264234543,2.300998619375605e-06,4.7482004993071315e-05,0.000424481276422739,1.850589333116659e-05,5.057522093920852e-06,4.0768172038951885e-05,0.0022308387560769916
priorregion2_spot_10,7.032658904790879e-05,0.288340625166893,0.19942176192998887,0.0778194058686495,2.2767946393287272e-05,0.00017538652100483886,0.8316859155893326,0.021946853958070278,0.38553585559129716,3.839806013274937e-05,0.16529692113399508,6.332236239359191e-06,9.121843504544813e-06,0.00018394364669802596
priorregion2_spot_11,5.059456489107106e-05,0.5354816645383834,3.453231329331175e-05,1.6433517248515273e-05,0.06022737566381693,0.042223227210342884,0.3419797867536545,4.6327397467393896e-05,0.04480428155511618,2.6376093410362957e-05,0.22125367000699042,2.0146355473116274e-05,1.9005572426067375e-06,0.0016481999191455545
priorregion2_spot_12,0.00010951547010336071,0.8554190158843994,1.5917374003038277e-05,1.848262008934398e-05,0.0021149328676983714,0.030794824473559856,0.5348773151636124,5.6702750225667844e-05,0.11788718923926353,3.1936240520735734e-05,0.11997401863336563,4.542484543890169e-06,0.002092626166995615,0.00011147568111482543
priorregion2_spot_13,0.04080812241882086,0.18993889018893242,0.019962409790605307,4.375239841465372e-05,2.1361948620324255e-05,0.06247727181762457,1.5013712763786315,0.11230426207184792,0.01756196320056915,0.08244785033166409,0.01698930310085416,1.4886124972690597e-05,6.00295397816808e-06,0.000122891717182938
priorregion2_spot_14,0.08252025954425335,0.4926095798611641,1.2288671814530972e-05,2.8630308406718543e-06,4.515537693805527e-05,0.0008390889997826889,0.8879794090986252,0.06833212487399579,0.15439071953296662,0.0001628015896130819,0.1312744624912739,5.0929418193845785e-06,0.00011168876517331228,4.308664138079621e-05
priorregion2_spot_15,5.183479443076067e-05,0.342532779276371,0.08370186947286129,2.3263577350007836e-05,4.762819735333323e-05,0.0006736757670296357,0.7700029999017716,1.6126837090268966e-05,0.08888156041502954,0.00014984613517299294,0.00032525257265660914,3.8108545027171207e-06,1.3220020662174648e-06,8.74849076353712e-05
priorregion2_spot_16,0.00023423918901244178,0.31736520677804947,7.351123122134595e-06,2.6701194769884756e-06,8.868735312717035e-05,0.0004376622717245482,1.0073701739311218,1.4273228771344295e-05,0.2942222833633423,0.002521063887979835,0.08166311979293824,0.00044527378777274866,6.164128421914939e-06,0.006008565006777644
priorregion2_spot_17,0.0008532316307537258,0.1724386692047119,0.00039101587317418306,0.02788611389696598,0.014337128587067129,0.17346327677369117,1.0725204944610596,0.0788251955062151,0.052265789918601514,9.144844216280035e-06,3.22003465043963e-05,0.00013589247173513287,0.0038200977956876162,0.004356297245249152
priorregion2_spot_18,0.01948355194181204,0.29947867095470426,0.00023005186230875554,1.9965408228017623e-05,0.01581922983750701,0.0005331975873559714,0.5530902326107026,3.4676096220209736e-05,0.32458641827106477,0.0006072424264857546,0.00012404147055349312,3.245119260100182e-05,4.9135345989270725e-06,6.733614281984046e-05
priorregion2_spot_19,0.0003854726644931361,0.6108560770750047,3.506439934426453e-05,1.9023992717848162e-05,0.011910523334518076,0.7498115986585617,1.2343896567821504,0.001107200828846544,0.02458021230995655,2.484024871591828e-05,0.1610236309468746,2.8193308753543534e-05,1.6142688764375634e-05,0.38298473954200746
priorregion2_spot_20,0.00018621340277604758,0.2399568907916546,8.830310616758652e-05,0.00029836963803973047,6.633173252339475e-05,0.0002892393880756572,0.8458317965269089,0.0034051999566145244,0.0007490178337320686,1.8879967956308975e-05,4.5594590665132274e-05,4.105778725715936e-06,8.85507429302379e-06,0.00430238046683371
priorregion2_spot_21,0.0001950215912074782,0.24384986832737923,0.24511570632457733,0.00013899259720346891,0.008651323383674026,0.007521919021382929,0.92606680393219,0.0009350925887702033,0.021448908932507036,3.091648814006476e-05,0.034948682971298696,1.7919832498591858e-05,6.069162623134616e-06,0.00048762644873932007
priorregion2_spot_22,0.006329471152275801,0.6090748488903046,1.8966359857586215e-05,5.799057089461712e-06,3.513597221171949e-05,0.18138955533504486,0.9613033711910248,0.09978541955351829,0.00271277567371726,3.6968098720535635e-05,0.017678470350801945,7.571619539703533e-06,9.927106566465227e-06,0.017108831088989973
priorregion2_spot_23,8.273187922895885e-05,0.16498042419552802,9.821335424931021e-06,1.2733289577226969e-05,0.0002056472236290574,0.0001237538173882058,0.39445743411779405,3.7276423995535884e-06,0.0014675130660180002,0.04468544200062752,0.0006675038574030622,1.4067654035443415e-06,1.921767818657827e-07,4.3003107975891904e-06
priorregion2_spot_24,0.012564210547134282,0.3319609507918358,3.275705785199534e-05,2.6775305923365525e-05,0.0002916632918640971,0.21113001853227617,0.7312925368547439,0.007577766105532646,0.3454241454601288,0.00042957201076205826,0.014911306137219072,0.00027731947629945354,0.0005292469722917303,0.0010061040171422063
priorregion2_spot_25,0.001690648216754198,0.3635263368487358,5.715390398108866e-06,4.271830516699993e-06,3.0450252688751787e-05,0.024098018649965525,0.6539418697357178,0.000129088232642971,0.008572222525253892,0.006152766710147262,0.07896669059991837,9.770389187906405e-05,0.00014752110073459334,3.9119913526519665e-05
priorregion2_spot_26,0.005182274291291833,0.005779759283177554,2.7829758892039536e-05,2.135623080903315e-05,8.901985921738742e-07,2.1137092517165e-05,1.4037569522857665,1.8352197798776617e-06,0.0001650253740081098,0.0016931568912696092,0.00010245946468785405,2.7029620468965733e-06,4.980462858839019e-06,7.541622144344729e-05
priorregion2_spot_27,0.029161518812179568,0.6769196331501007,4.884351765213069e-05,4.408551149026608e-06,0.009216071013361216,0.0008445423998637124,1.1355712652206422,5.845312643941724e-05,0.7760644048452376,0.06987932845950127,0.00037979744811309505,9.474928374402225e-05,1.759305750965723e-05,0.1421900033950806
priorregion2_spot_28,2.14342662729905e-05,0.7106382817029954,1.2628023932848011e-05,6.4551376908639215e-06,4.0589944774183095e-06,1.7033366361829397e-07,4.241054102749332e-06,3.386856857190424e-08,5.7245134939876156e-06,0.0004129000764805824,0.9777191549539566,5.133120538403091e-07,2.7815234204808803e-07,4.269970941095381e-05
priorregion2_spot_29,0.004642855352722109,0.7037167370319367,0.023390780948102475,0.0005372202256694437,0.000342878297669813,0.16510023921728134,0.6058502584695816,0.0001810421068512369,0.17185590937733652,1.7636253869568463e-05,0.0005168812262127177,3.814911469817162e-05,0.0005221528408583254,0.0002584604240837507
priorregion2_spot_30,0.0010534802277106792,0.3743888586759567,5.5093475566536655e-06,5.118517310620518e-06,2.2971967518969907e-05,0.5441433757543563,0.7944043219089508,0.0008348316448973492,0.3911947771906853,1.6353650698874842e-05,0.00015138360322453082,3.933523680643703e-06,1.0266431945638033e-05,6.090875449444866e-05
priorregion2_spot_31,0.0008642639120807872,0.09133420139551163,0.011739729205146434,0.00026595891540637245,9.426799006178044e-05,0.45396167337894444,0.9498105466365814,0.0001235185489349533,0.39949840903282163,9.467638756177621e-06,0.00012696598860202358,1.6384374157496494e-05,2.600274592623464e-05,0.009757823264226318
priorregion2_spot_32,0.0003064290198381059,0.5704082220792771,3.063115746044787e-05,3.17934251143015e-05,0.03331694416701794,0.259305377304554,0.5170832991600036,0.015959967393428087,0.18939983621239662,1.688823995209532e-05,5.2314597814984155e-05,6.412762086256408e-05,5.192672597331693e-06,0.000633705043583177
priorregion2_spot_33,0.5246764868497849,0.2320535086095333,4.2182130164292183e-05,3.306671987957088e-06,0.0756807029247284,0.08335169777274132,0.00035718101862585176,0.018830899614840746,1.434705239534378,0.20832115784287453,0.0002775665721856058,0.0007171705074142665,0.0008956993784522639,0.00011779523665609304
priorregion2_spot_34,0.00027872186474269255,0.8424548417329788,0.00014074509890633636,7.221794749057154e-06,4.01094459448359e-05,0.0059877110878005626,0.6346970945596695,5.8560435536492154e-05,0.12000475004315377,9.607533547750792e-06,5.3731823572888974e-05,8.698308283783262e-06,1.3470490875988616e-05,0.08990105912089347
priorregion2_spot_35,0.0006488209590315819,0.4051780611276627,0.0012944280111696572,2.5651395026216052e-05,7.406637159874664e-05,0.0074262181529775265,0.9415073424577713,0.004540395829826593,0.006538936356082559,4.315653477533488e-05,0.1862318456172943,8.704635411049821e-06,1.377211792714661e-05,0.04089081417769194
priorregion2_spot_36,0.0038847639225423336,0.1052803173661232,6.101583448980819e-06,2.977167775952694e-06,7.192373777797912e-06,0.17680238634347917,1.2222472906112671,0.2313129298388958,0.3031783357262612,3.8733831388526596e-05,0.0002966768646729179,4.326195016801648e-06,5.503843931364827e-06,3.0405561483348722e-05
priorregion2_spot_37,0.005550021119415761,0.0007086457015248016,3.205687312402006e-06,6.269145814030707e-07,1.177473618554359e-05,0.11514940038323403,1.047801524400711,0.013348275609314442,0.48633352965116505,2.717714432947105e-05,6.441069376705855e-06,3.2377744537370746e-05,3.9198617196234414e-05,1.572725623191218e-05
priorregion2_spot_38,0.000363719166489318,0.2774064466357231,4.922900807287079e-05,1.0552282446951722e-05,0.0006172100052936003,0.032983912713825704,1.747517716884613,0.00020189808055874893,0.008432088373228909,4.8561567382421345e-05,0.0015055825992021708,2.060678907582769e-05,0.00014877365392749198,0.10572450459003449
priorregion2_spot_39,0.009968531783670187,0.01325132162310183,0.031015738472342493,6.0686865253956064e-05,2.3698145923845008e-05,0.6048421710729599,0.7540946066379548,0.20115321576595305,0.07988259568810463,0.030688590090721845,0.18572396263480187,5.1195581363572275e-06,4.30360278187436e-06,7.199887913884596e-05
priorregion2_spot_40,0.00013285124805406667,0.5553373992443085,6.744232609889878e-06,8.197845136237448e-06,5.332459568307968e-05,0.1103964701294899,0.7398672312498092,0.00021432891153381207,0.3553176000714302,6.325591930362863e-05,0.3002427190542221,6.6900980527862e-06,5.703855231331545e-06,7.468643671018071e-05
priorregion2_spot_41,0.004730900051072241,0.7593200087547303,7.936786187201507e-06,4.1047474951483314e-06,0.039722915366292,0.000444973076810129,1.0021962165832519,0.0001056835175404558,0.34028282314538955,1.9748384693230038e-05,0.00010232522618025541,2.391323459960404e-05,4.562911908578827e-06,7.980359187058639e-05
priorregion2_spot_42,0.0005926968471612782,0.2254606246948242,9.365777123093723e-06,1.2624215196410662e-05,5.693205980605853e-06,1.3141043782234192,0.5399461597204208,0.005519287404604256,0.0012379538151435555,8.639717862024554e-06,1.9993618934677215e-05,1.5596089838254556e-06,3.0694919246343493e-06,9.755633655004204e-05
priorregion2_spot_43,0.0010364437941461802,0.26241272389888765,1.207226646329218e-05,3.25644864460628e-06,1.4638233051300632e-05,1.167434561252594,0.9462801337242126,0.0010146944841835648,0.06731264255940915,4.7484728020208423e-05,8.135526259138715e-05,3.404272092666361e-06,2.289989515702473e-05,0.0030946044134907424
priorregion2_spot_44,0.005858938978053629,0.38607595562934877,2.7676804074872054e-05,4.843672286369838e-06,9.003785307868383e-05,0.7726144611835479,0.9901211202144623,0.0051015463657677175,0.0011875975294969978,6.352934542519506e-05,0.21690833270549773,3.34619793420643e-06,1.5473291909984255e-06,0.00010053437144961209
priorregion2_spot_45,0.0010069125972222536,0.28573935031890874,0.00017829519711085596,7.437670901708771e-05,2.6255792363372166e-05,0.6045142501592635,1.178372848033905,0.015771063044667244,0.2558414816856384,0.00010068697047245224,0.3402924507856369,4.0986353087646425e-05,9.775327862371342e-06,0.00033037618995876986
priorregion2_spot_46,4.357200077720335e-06,0.32423656880855556,2.0651954855566148e-06,4.048984601467965e-06,4.698546536019421e-06,0.03573026303201914,0.2363491326570511,9.590794479663601e-06,0.06937849074602127,2.156357049898361e-05,0.0008380296960240229,6.566004657315716e-07,8.568714008561074e-07,2.7005203264707242e-06
priorregion2_spot_47,0.004611662030220031,0.2599471494555473,0.0002062206833215896,5.83941643981234e-06,0.009652503160759806,0.0797533079981804,1.0737423658370973,0.001211773609975353,0.0012401176965795458,0.00010310579600627534,0.2561551406979561,0.0323636457324028,0.0014044655195903032,0.6013763159513473
priorregion2_spot_48,0.0055006571579724545,0.015854898281395437,3.2525790516046984e-06,1.670073550030793e-06,1.9645741849672047e-05,0.3340687185525894,1.051545786857605,0.12665644511580468,0.21328230500221254,8.83369252733246e-06,2.730121286731446e-05,1.659004892644589e-05,1.821339532170896e-06,0.011783289909362792
priorregion2_spot_49,0.00015687526247347707,0.8144311726093293,0.0001364172152534593,0.006161330314353108,0.00014459453013841996,0.12656376287341117,0.416448125243187,0.045976008661091326,0.006829848187044263,0.00015427546386490577,0.3102859437465668,1.0638726689649048e-05,1.5931178381833892e-06,0.0005583845224464313
priorregion2_spot_50,0.00011775697457778734,0.30501524806022645,9.26604712731205e-05,5.301808982949297e-06,0.00377105571096763,0.07385391369462013,0.697347554564476,0.00022668859892291951,0.06258042231202125,1.0912684228969739e-05,6.356010999297723e-05,1.0855498294404245e-05,7.190051655925345e-06,7.93608163803583e-05
priorregion2_spot_51,0.18458766117691996,1.4161859035491944,3.325309480715078e-05,6.486584447884526e-06,0.003930544969625771,0.002754041936714202,0.5438829869031906,0.00016421774707851,0.3059593871235848,0.00011485097784316168,0.04375389963388443,7.913102417660412e-05,4.2134964496654e-05,0.04851322565227747
priorregion2_spot_52,0.00019241016198066064,0.21993658617138864,7.048068141557451e-06,1.945498945588042e-06,1.1131277096865233e-05,0.09077000059187412,0.34645712524652483,0.00010169900560867973,0.22318542525172236,0.03870918732136488,0.1297814540565014,3.0646572781733994e-06,5.314263489708537e-06,0.05729449559003115
priorregion2_spot_53,0.000242079019517405,0.20583349466323853,7.998589171620551e-05,0.00012290002996451221,5.396818710323715e-06,0.4878998264670372,0.6931246787309647,0.12585132122039794,0.003114152292255312,0.00033574141416465865,0.07302024029195309,3.995336169282383e-06,2.8955023208254718e-05,9.55213690758683e-06
priorregion2_spot_54,0.0026275470037944613,0.4465346023440361,2.891559461204452e-06,6.576683176717779e-06,2.5931914842658445e-05,0.19703788608312606,0.6922197967767716,0.00040441286837449296,0.0564772529527545,6.362955209624488e-05,0.0002493905238225125,3.32453519149567e-06,4.691570870818396e-06,2.8030139583279377e-05
priorregion2_spot_55,0.04447765070945024,0.0983597282320261,0.00021293303652782927,6.438196123781381e-06,5.182106042411761e-06,0.25135082602500913,1.1500813722610472,0.1077654842287302,0.0004182883480098099,4.7478796113864524e-05,4.6100618601485624e-05,3.130669449546986e-06,5.460992088046624e-06,0.0001706228169496171
priorregion2_spot_56,0.0006528032856294886,0.2085146054625511,8.43853886181023e-06,3.0434390964728666e-06,5.416837266238873e-05,0.2744589731097221,1.2669891953468322,0.006549604772590101,0.2230147585272789,2.2749451363779372e-05,0.002873980929143727,0.00026599846169119703,4.9138428039441375e-06,5.823421524837613e-05
priorregion2_spot_57,0.00027291798905935136,0.5176455765962601,4.233817207932589e-06,4.100074966117973e-06,2.4109754667733797e-05,0.5121785074472427,0.6022951066493988,0.0008121056162053719,0.14812941402196883,3.500382827041904e-05,0.04918512795120478,3.626996237926506e-06,1.7622280211071488e-06,2.5460719189140946e-05
priorregion2_spot_58,4.262115853634896e-05,0.027359544299542904,0.00684229179751128,1.9138095558446368e-05,7.078225530676719e-06,0.16760215833783149,0.7673610299825668,0.00790459760464728,0.11039790250360966,1.2568685451697093e-05,0.0016797319811303168,1.3429662158159775e-05,0.0008387051580939442,0.00020313870409154335
priorregion2_spot_59,0.002644909417722374,0.13477801457047464,1.3573007890954614e-06,5.2356450055413e-07,0.002424320392310619,0.15564599931240083,1.1209879457950591,0.00017570882628206163,0.00015181500348262488,0.06368348896503448,0.00043835731194121765,8.097494628600545e-06,6.591165117697529e-07,5.2080150999245235e-05
priorregion2_spot_60,0.0003254450552049093,0.9714196175336838,7.090592089298299e-06,6.524942887153886e-06,0.048281094431877135,0.021394068282097577,0.2767062112689018,0.07914098501205444,0.04874567892402411,2.2227172121347393e-05,4.084404972672928e-05,4.477540569496341e-05,2.073740949981584e-06,0.00025498630711808803
priorregion2_spot_61,0.0005438930878881365,0.0033343795454129576,4.7909050181260685e-06,1.9180370941285218e-06,5.133201593707781e-05,0.0014424496272113173,1.5024787664413453,0.02981007006019354,7.80413596658036e-05,0.00013645429353346117,0.1084663700312376,0.0001220512560394127,5.200125571036551e-07,5.527453249669634e-05
priorregion2_spot_62,0.02075711423531175,0.12427928373217584,1.3732922207054799e-05,4.592316963680787e-06,6.55158448353177e-05,0.0011806701484601944,1.1202394127845765,0.021097151562571526,0.24409324154257775,0.1023816805332899,0.008688528696075082,7.714506091360818e-06,1.6432382199127464e-05,2.3391623835777866e-05
priorregion2_spot_63,0.3388951599597931,0.5241126090288163,1.723636050883215e-05,2.1519644064937895e-06,0.006857141386717558,0.00018866961399908175,0.9015521585941314,6.667735542578158e-05,2.0200559854507447,5.680521207978018e-05,5.646874178637518e-05,0.00012503143298090436,4.150117674726062e-05,0.06819661036133766
priorregion2_spot_64,0.0004159331860137172,0.0011293520859908313,0.00026455965271452445,0.0001249027940502856,1.3982987820782001e-05,0.22084905430674553,1.6033010542392732,0.2110162802040577,4.8167230306717106e-05,6.235061596271408e-06,3.6542066823130883e-06,3.9124934119172394e-06,4.2550294347165624e-05,0.020518995448946954
priorregion2_spot_65,0.002790282410569489,0.0007753115292871371,8.820587072477793e-06,1.9007676473847824e-05,2.6556220382190078e-05,0.17233947440981864,1.4861077189445495,0.0007622348784934729,6.948775844648481e-05,3.385828840691829e-05,2.8006088359688875e-05,4.987225139529983e-07,3.069196282012854e-07,2.8001410782962924e-06
priorregion2_spot_66,0.033540941029787066,0.45501248687505724,0.002286450529936701,0.07779518477618694,0.036256094276905064,0.004934500181116164,1.9416452646255493,0.054513137973845,0.019804823771119116,0.0006576407322427258,0.00025463274068897594,9.304555132985116e-05,1.586879061505897e-05,0.0007310987100936472
priorregion2_spot_67,0.0018493895244318993,0.000415111833717674,9.94195564999245e-05,2.952372342406307e-05,3.3168952427331535e-06,0.8087640821933746,1.6530353367328643,0.36462355852127076,0.0004556830230285414,6.224083472261555e-06,5.388787053561828e-06,0.00039385227282764387,5.090294666842965e-06,0.010886385338380933
priorregion2_spot_68,0.00045757217594655236,0.012308107549324631,3.890824264090043e-05,6.1781235444868805e-06,0.00034945600345963617,0.0019863488036207856,1.7496290385723112,0.0179852238856256,0.0006975586002226919,6.602747344004456e-05,0.425783084332943,5.246646060186322e-06,0.0001443500186724123,0.07123317494988442
priorregion2_spot_69,0.0005376455548685044,0.6842197299003602,0.1236704993993044,4.24517802457558e-05,0.00011329899243719411,3.6637299490394075e-05,0.29698774218559265,3.874490812449949e-06,0.1533137008547783,1.1532402140801423e-05,4.0517224988434464e-05,8.338695488419035e-06,1.6298536309022896e-06,7.043177320156246e-05
priorregion2_spot_70,0.0002979958604555577,0.9139343798160553,3.434480731812073e-05,6.055311087038717e-06,3.899820731021464e-05,0.04645616263151169,0.3745725005865097,3.451008087722585e-05,0.02629644572734833,0.00027007439493900167,0.963739687204361,9.81068424152909e-05,1.2848876281168488e-06,5.055310157331405e-05
priorregion2_spot_71,0.0002752289627096616,0.640027779340744,0.1219773005694151,0.09489655345678329,0.015969777293503285,0.45250269323587416,0.0008497907547280193,7.945711695356295e-05,0.13789056837558744,5.665347853209823e-05,0.381668971478939,1.905650888147648e-05,0.0007263845473062247,0.0970783319324255
priorregion2_spot_72,0.00037049766251584515,0.3083087354898453,5.244432031759061e-05,0.00943259564228356,0.012440395867452025,0.031003505643457174,1.2106926143169403,0.024975848477333785,0.006167836929671466,1.6789015444373944e-05,0.00023042477550916374,1.8336547054786936e-05,2.0986150502722012e-05,0.07323535084724427
priorregion2_spot_73,0.002308296400588006,0.8524340331554413,4.120507892366732e-05,2.39111514929391e-05,0.040121359564363954,0.03430408220738173,1.035895150899887,0.18168140947818756,0.24493973776698114,0.0001649921432544943,0.0008515077061019838,6.904327528900468e-05,0.0005359095172025264,0.06220978163182736
priorregion2_spot_74,0.00025484905927442014,0.00207067143637687,5.046928754381952e-06,2.3150972310759245e-06,2.0493911142693834e-05,0.05183694120496512,1.4242236256599428,0.19931546524167063,7.601118268212304e-05,2.5087677477131366e-05,3.5822790050588085e-05,4.569282123156882e-06,1.2736329040308192e-06,0.015012501226738096
priorregion2_spot_75,0.00016008068560040558,0.5937743216753006,0.0001130386950535467,8.350042071469944e-06,0.0009126404736889526,0.43191535472869874,0.2912927031517029,0.001176861277781427,0.41157530099153516,1.8605922468850627e-05,0.03420765399932861,1.6116612277983224e-05,2.102262885728123e-06,0.00010373082586738747
priorregion2_spot_76,0.0005938638234511018,0.34032988697290417,1.2766344025294529e-05,4.327124270275817e-06,9.806284469959792e-05,0.12801479324698448,1.0066687285900116,0.00012200251694594044,0.016732260119169954,2.7636678169074006e-05,0.06409495696425438,4.4175983202876526e-05,2.0029413349220705e-06,5.459668209368829e-05
priorregion2_spot_77,0.0002449760242598131,9.12858344236156e-05,1.2913811087855721e-05,0.00213317119050771,1.3832481499775895e-06,1.128059059381485,1.1468459486961364,0.0041288133477792146,8.399221815125203e-06,2.768198930880317e-06,9.560417311149651e-07,9.763910782112364e-07,1.0888495467042958e-06,1.5917641394480598e-05
priorregion2_spot_78,7.210540243249853e-05,0.15152860060334206,1.4770459983992625e-06,1.2679642793500534e-06,2.6573423201625702e-05,0.07371621951460838,0.8562331080436707,0.04157263580709696,0.03920571878552437,1.2462608128771536e-05,1.625137965675094e-05,1.4797753692619155e-05,0.00010753891983767971,0.0007523215957917273
priorregion2_spot_79,7.206395603134296e-05,0.30229609161615373,0.0031532676541246476,0.0007058291812427342,0.00011680869101837743,0.06489290259778499,1.1224902391433715,0.00015670471548219212,0.07812098525464535,1.2926859562867321e-05,0.00014890941674821078,4.257104615135176e-06,6.340373306557013e-06,0.00017464353950344958
priorregion2_spot_80,5.557026779570151e-05,0.3621890634298325,0.3432206645607948,0.03159631732851267,3.897185524692759e-05,7.124997682694811e-05,0.8183772563934326,8.33845656416088e-06,0.3714223876595497,3.821505179075758e-05,0.19812652319669724,7.240760737659002e-06,8.189744858100311e-06,0.009913528896868229
priorregion2_spot_81,0.01896511632949114,0.11850067004561425,2.4372479629164446e-06,1.164653963314777e-06,3.428961881581927e-05,0.23458094298839569,1.0119418859481812,0.0031154966447502377,0.1565222442150116,1.4438052403420443e-05,6.229848622751888e-05,3.1040751127875414e-05,2.0014859160255583e-06,0.0013227607938461007
priorregion2_spot_82,0.004371959250420332,0.7507468879222869,1.273234515792865e-05,3.2395671951235275e-06,0.00012245088364579715,0.05898078642785549,0.2148069441318512,0.018990340549498795,0.3619848445057869,0.011180761363357305,0.00012212380715936888,4.691604885920243e-06,3.832476511433924e-06,0.0008868956530932337
priorregion2_spot_83,0.0027964374050498007,0.43820260763168334,3.367476597304631e-06,1.625507786684466e-06,0.0017364034603815526,0.458702602982521,0.9297406256198884,0.0005734998965635896,0.6117745578289032,1.296544264732802e-05,8.645440648251679e-05,1.3766586016572547e-05,4.560230695460633e-06,0.0004356389108579606
priorregion2_spot_84,0.056451496481895444,0.3942982226610184,0.05159749183803797,0.00019298287370475009,0.00019767098056036047,0.4815621361136436,0.5266953885555268,0.030853453557938337,0.0027575736748985946,2.015504232986132e-05,0.08831526190042495,9.418684567208403e-06,3.1054623264026304e-06,0.0002245936360850465
priorregion2_spot_85,0.00041489714494673534,0.9852569401264191,0.00015488027638639322,5.667125424224651e-05,0.0003771893854718656,0.026974429655820132,0.4523259997367859,0.0002407588966889307,0.09264950752258301,5.105426025693305e-05,0.027926230989396575,3.642705978563754e-05,1.0004351952375146e-05,0.08127448111772537
priorregion2_spot_86,0.0003261132267653011,0.3153556793928146,0.0017929519119206816,0.12326974123716355,0.0005709593184292317,0.004484165948815644,1.296253079175949,0.12886143773794173,0.014421865995973348,8.701709384695278e-06,0.0003354062791913748,0.055619044601917265,1.2397295904520433e-05,0.004508910421282053
