,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_43,0.0015201086120214312,0.3595633342862129,0.013835685700178147,0.0002112716276315041,0.017720743361860514,7.073883352859411e-05,0.012557612545788289,1.8871774227591234e-05,0.0007656887697521597,0.004432602203451097,3.8978477001190184,0.0009639955474995077,0.00025831893726717685,1.209472143650055
priorregion2_spot_44,0.0018694937287364155,0.8008883416652679,4.593112134898547e-05,2.8598601602425337e-05,0.3818530812859535,2.5339303829241547e-05,3.4349976886005607e-05,1.1782674255300662e-05,0.0004274286722647958,0.06350224055349826,1.9451009571552276,0.06542418561875821,0.0012566393765155227,0.6617661625146866
priorregion2_spot_45,0.00029671968513866886,0.0004287189018214122,0.0001320534822298214,0.009902838012203574,0.029546429682523013,0.0001864479600044433,2.9677998645638586e-05,4.197472730993468e-06,9.016462354338729e-05,0.001278255943907425,3.5577038764953612,8.940109401009977e-05,4.4890247409057345e-05,0.1777138039469719
priorregion2_spot_46,0.005855875299312174,1.211399322748184,7.574521587230266e-05,1.8495477161195594e-05,0.003468002856243402,3.651024180726381e-05,2.955329291580711e-05,1.63342668201949e-05,0.0011012161907274277,0.9982928723096848,2.6245953679084777,0.013694540737196803,0.006268404051661491,0.0004554928775178269
priorregion2_spot_47,0.0021232096245512367,0.3801727220416069,1.787848477761145e-05,9.553979652991984e-05,0.001780632825102657,0.0005944911332335323,2.3409044842992444e-05,7.064258134050761e-05,0.2462366431951523,0.07654043771326541,2.89551237821579,0.0094955385196954,0.00030418342357734217,0.0005064738274086267
priorregion2_spot_48,0.002354919747449458,1.890665762402932e-05,0.00011387923041183968,0.04416378755122423,1.133694008785824e-05,2.4605054932180795e-06,7.146227744669886e-06,2.0936996497766815e-05,1.4506430670735427e-05,0.0014907295641023667,4.317910504341126,0.00019589656221796758,0.0009223187167663127,0.0003889520405209623
priorregion2_spot_49,0.008660254161804914,1.1112125098705292,4.786202371178661e-05,4.870883440162288e-05,0.0006588628457393497,5.3511391706706496e-05,0.0008306286268634722,1.4436717765420325e-05,0.0027160164783708754,0.13528635799884797,3.0736441016197205,0.6121997386217117,0.06988859064877033,0.03208773676306009
priorregion2_spot_50,8.785448299022391e-05,0.0021148537751287224,1.5338706270995316e-05,6.594839419449272e-06,0.005274841398932039,0.000440612222882919,9.152969360002317e-05,8.583456246924471e-06,0.10305655300617218,0.0009959606162738056,2.6523465752601627,0.005705906474031509,4.161041251791176e-05,1.0054485261440278
priorregion2_spot_51,0.013062791526317596,0.0010597072716336698,0.00032955527567537504,5.224467950029067e-05,0.25799793004989624,0.00021991209432599136,9.150514279099299e-06,4.548504853119084e-06,9.088195583899504e-05,0.004491803585551679,3.0810683369636536,5.5063718355086175e-05,3.849567328870762e-05,9.882458398351446e-05
priorregion2_spot_52,0.0004347627080278472,0.5527609705924987,0.11524939052760601,0.0004556777959805913,0.3451529920101166,2.3355980260930664e-06,7.31176476165274e-06,2.3793757691237262e-06,0.004960533860139549,0.009889988228678703,2.576451814174652,4.9975736328633505e-05,0.0002641147075337358,0.00011878607692779042
priorregion2_spot_53,0.0012539348739665002,0.41482741832733155,3.00101438369893e-05,5.350101910153171e-05,0.0021174451336264614,2.142741186617059e-05,0.0003095539490459487,5.791326202597702e-06,0.016917301155626775,0.002500205335672945,3.7476104497909546,0.00018590696126921105,0.017886582016944885,0.013896177103742958
priorregion2_spot_54,0.015101942978799344,0.08943472877144815,0.0001678308552072849,0.0001426645409082994,0.00025071290874620903,4.533529363470734e-06,9.155467841992505e-06,2.9938606985524533e-05,9.596350319043268e-05,0.2736137375235558,3.194551646709442,0.00011689107523125131,4.5467947347788144e-05,0.005005461676046253
priorregion2_spot_55,0.0001448043251002673,1.3658106207847596,3.371941409113788e-06,5.327853045855591e-07,0.0003020644930074923,2.6097914798128844e-07,3.5196700594042345e-07,9.08370079599763e-08,1.480004471540451,0.0013460264424793422,0.8608674824237823,1.898600758067914e-05,1.9349348622199614e-05,6.73414848279208e-05
priorregion2_spot_56,0.0008091815485386178,5.084750919195358e-05,1.4555960478901398e-05,0.0003739791631232947,2.3793398759153204e-05,1.2065150986018126e-05,7.65060216508573e-05,1.0697722700570012e-05,0.021803859155625105,0.005461799376644195,3.812274742126465,4.0147314757632556e-05,0.0052093315403908495,0.0016728897287975996
priorregion2_spot_57,0.006780212884768843,8.627343813714106e-05,0.0005025482620112598,0.01945983339101076,7.033177462290041e-05,0.0005042187374783679,0.005895805777981877,2.0212881554471097e-05,0.0001301808086282108,0.06999873667955399,4.40420048236847,0.06271538995206356,0.0003403377995709889,1.375732183456421
priorregion2_spot_58,0.0016191307338885963,0.3966700986027718,0.0003984957103966736,3.9512962030130434e-05,9.386170277139173e-05,4.5431723265210165e-06,2.7698651706487e-06,5.532669592867024e-06,0.0006311512377578765,0.0017602594278287142,2.0680664777755737,0.1151623297482729,2.056013136098045e-05,0.03738577496260405
priorregion2_spot_59,0.00027769739099312577,1.3467410564422606,0.00012833120345021599,3.8245817449933384e-05,0.004365391354076565,3.437628511164803e-05,8.02788786131714e-06,8.831667173581081e-06,0.001595164160244167,0.17078166007995604,1.520534384250641,0.00026679536094889047,3.2039195139077493e-05,0.0006567946576979011
priorregion2_spot_60,0.0002332726697204635,0.0007890788780059666,8.197061542887242e-05,0.4129498153924942,0.17943934872746467,1.0491133525647458e-05,1.0822848435054767e-05,3.7668268419110974e-06,8.519650000380353e-05,0.02746942713856697,3.4956987500190735,0.0001217534223542316,0.0005062839860329405,0.0009932750137522817
priorregion2_spot_61,8.79777697264217e-05,0.018950175028294325,0.09986797869205474,0.0005464126938022674,0.0002087760381982662,7.925796666086173e-07,2.077774411191058e-06,1.0289443139299693e-06,0.15110602751374244,0.0014275894849561156,3.1680149316787722,0.0002888368821004406,2.9176225325500127e-05,0.012390507524833083
priorregion2_spot_62,8.394590659008828e-05,0.9668811619281769,0.00039567407511640343,0.35450803786516194,7.209116774902214e-05,1.862691995313526e-07,1.6449751996105986e-07,1.0272556956181235e-07,0.9556017994880677,0.0012781892903149126,0.9715133816003799,1.1643797688520864e-05,4.187611421002657e-06,0.00012463282328099013
priorregion2_spot_63,9.103250849875622e-05,0.00024161459150491283,4.621234566002386e-05,0.00020593419758370147,6.036443573975703e-05,1.5285017013549806,4.1665297976578594e-05,0.000797281542327255,0.00034651553141884506,0.4352824121713638,2.725168776512146,0.0004956245204084553,0.0008804476645309479,2.804493856430054
priorregion2_spot_64,0.0016275397560093553,0.0003981840069172904,4.549338746073773e-06,5.937406655220913e-07,3.885776368406368e-06,5.466478789628582e-08,2.286124889394614e-07,7.120592542264604e-08,0.20371620059013368,0.00028012122202198954,1.113734632730484,5.114937885082327e-05,7.033816791590653e-06,3.276074239693117e-05
priorregion2_spot_65,0.15713170319795608,0.7377202183008194,7.140051930036862e-05,2.5871872821880974e-05,0.6206204265356063,1.1685400113492505e-05,5.600780627901259e-06,1.1368281002432923e-05,0.15360070019960403,0.04937171973288059,2.1243353843688966,0.0022684538271278143,0.00022847049112897366,0.40910325795412067
priorregion2_spot_66,0.00010047175019280984,1.475478807151376e-05,1.3308230199982064e-05,6.619557207159231e-05,2.6987822593582683e-06,2.758387353196667e-07,7.219011763481832e-07,1.091042893364147e-07,9.03690597624518e-06,0.0008243594813393429,3.7027597308158873,1.7282748376601376e-05,1.683772034084541e-05,5.356778474379098e-05
priorregion2_spot_67,0.0003602279393817298,2.6280789643351455e-05,1.5864822216826724e-05,3.4411391789035405e-05,1.0711375807659353e-05,0.00013635558643727564,3.822871276497608e-05,2.4844351355568505e-05,2.6787266051542247e-05,0.03854501601308584,4.414914298057556,0.00012480475706979632,0.009932855796068906,0.0006458479852881284
priorregion2_spot_68,0.0006870344106573612,0.00010055129932879936,0.0004565572409774177,0.017728221509605648,7.703173432673793e-05,1.4994631146691973e-05,6.988323075347581e-05,9.302957369072829e-06,4.346415789768798e-05,0.08551605455577374,4.681318950653076,0.003392077167518437,0.008050109632313252,0.009557420294731854
priorregion2_spot_69,0.00010763086356746498,0.0002599314771941863,4.980146968591726e-05,0.07339605763554573,1.7597109490452574e-05,0.0014218003489077093,1.534992616143427e-05,1.4835696674708743e-05,0.014965225849300623,0.007573395944200456,3.417737030982971,0.002246379014104605,3.010033124155598e-05,0.0012062449066434055
priorregion2_spot_70,0.009479990182444453,0.28770962357521057,0.00026205129834124815,0.0005602630146313458,0.0097703508567065,0.0007542704988736659,0.005691103893332184,9.377195638080592e-05,0.005670875683426857,0.07280990257859231,5.325904154777527,0.009563978342339397,0.00279796551913023,0.03871747441589832
priorregion2_spot_71,0.0019605270004831254,0.8208130031824111,0.002140620106365532,0.0009590390865923838,0.0006449278647778557,0.00025836912245722485,6.131511727289763e-05,8.328645481014974e-06,0.000561367889167741,0.004097732459194959,3.3584275960922243,0.0182601316832006,0.00434546812903136,0.012414113059639931
priorregion2_spot_72,0.005170529708266258,0.3593558892607689,3.9735495192871895e-05,1.0621366482155282e-05,0.0009252015326637775,2.3215499709294818e-06,9.664460822023103e-06,2.1279441057231453e-06,8.041696637519635e-05,0.6716508775949478,2.683121943473816,0.13563484475016593,0.0003144662448903546,0.15476046577095987
priorregion2_spot_73,6.23751533566974e-05,1.1982796786469408e-05,5.739850826103066e-06,4.857737258134876e-06,4.400753687150428e-06,3.694490544603468e-06,1.322099853950931e-06,3.472194194387158e-07,1.2689834238699407e-05,0.0043942347634583715,2.8925354838371273,0.0005502584885107354,0.010444492241367698,0.7364271134138107
priorregion2_spot_74,0.04164284728467464,0.22448431849479678,3.1841476447880276e-05,2.5301856794612833e-06,0.0002171689207898453,4.93516008646111e-06,2.577553323135362e-05,6.304759081103839e-05,0.6469912081956863,0.010096917254850268,1.6823491513729094,0.00046991657873149964,5.492070504260483e-05,0.2450637273490429
priorregion2_spot_75,0.0004304394460632466,0.0005058214825112373,9.916454655467534e-05,0.0009704651514766738,8.162774392985738e-05,1.0773558020591736,1.6139742638188184e-05,8.719068455320665e-06,9.52423935814295e-05,0.058904112130403516,4.569403219223022,0.0007518247206462548,0.00019727563703781926,0.4072024121880531
priorregion2_spot_76,0.039867053553462026,0.6992669552564621,0.0007573379552923143,0.0001600388226506766,0.0284701369702816,0.00010194195674557704,0.0027794822468422352,0.00020670456433435902,0.0008833242347463966,0.48387037962675095,4.453991270065308,0.02382213938981295,0.009198807599022986,0.0018060486181639135
priorregion2_spot_77,0.008920096466317773,5.106544158479664e-05,0.00011412044768803753,0.0003086872180574574,7.716969776083717e-05,2.8951372678420745e-05,3.669309462566162e-05,4.008170913039067e-06,2.8984612890781138e-05,0.001234839583048597,3.632676613330841,0.00023758411116432397,9.706695636850782e-05,1.6134317815303802
priorregion2_spot_78,5.557940712606069e-05,2.0166561171208748e-05,3.230582979085739e-06,5.151300297256968e-06,6.268196989367425e-06,0.06886585950851441,0.025239595025777817,8.545513219360146e-06,6.379907813425234e-06,0.001920136669650674,2.4838814973831176,2.468800885253586e-05,0.0005438363674329594,0.027301585208624603
priorregion2_spot_79,0.007139536296017468,8.59279498399701e-05,0.00015084377009770835,0.00014209048022166825,0.0001600827141373884,1.0365675866603852,0.00021276569823385218,2.656797551026102e-05,0.00013846401488990526,0.0016800635727122427,3.356292927265167,0.0008967153844423592,0.0046348413452506065,1.617662638425827
priorregion2_spot_80,0.0024725400842726232,0.504565691947937,9.218602390319575e-05,0.00016101385263027625,0.1197782140225172,8.658307779114694e-05,0.00010557979403529318,0.0008598930668085814,0.0010867650853469968,0.01927985781803727,4.3717131376266485,0.00028724554722430183,0.0011285362008493394,0.42288320809602736
priorregion2_spot_81,1.2725722717732424e-05,0.4499017864465713,7.85269430707558e-06,7.083615741976247e-07,0.03129076017066836,7.228431798012026e-07,1.6713337345208856e-07,3.047350798368598e-08,5.2221740043023607e-05,7.701665963395498e-05,0.7933799475431442,2.8074490182916636e-05,8.745162540435559e-06,1.444340920448303
priorregion2_spot_82,0.0001085141298972303,1.0224199056625367,7.526501599386393e-06,2.3941578319863766e-06,0.0007875187846366317,0.012141635222360492,7.238480452542718e-06,2.3787643499417754e-06,0.019205444492399693,0.00492951781488955,2.0873227953910827,0.00022698683096677996,3.2437430490972474e-05,1.0182636260986329
priorregion2_spot_83,0.17750871405005456,0.18950859308242796,0.0002037992380792275,6.427958078347729e-06,0.2830317705869675,0.6088618457317353,1.714075451673125e-05,0.007255183579400182,0.0005688723205821589,0.04721834231168032,0.04248854424804449,0.06616845577955247,0.0003318991366541013,0.22103169858455657
priorregion2_spot_84,0.0003186859379638918,1.4705534613312923e-05,1.2753270220855484e-05,2.71957450422633e-05,1.4770447842238355e-05,0.0015029902395326644,0.0010122455074451865,2.4215335452026922e-05,8.618361925982754e-06,0.005372931784950197,4.093330812454224,7.951317238621415e-05,0.03545474261045456,0.00036539781285682693
priorregion2_spot_85,0.006248167343437672,0.3868214234709739,0.00031028318771859627,0.0009129359619691969,0.0003252344293287024,0.0020088447025045754,2.2911860378371786e-05,1.1300010919512716e-05,0.0008419198071351275,0.09330067001283168,2.98351229429245,0.005442467634566128,0.0005159052350791171,0.1487171918153763
priorregion2_spot_86,0.0006813831394538284,0.00020540386976790613,0.00018057184934150428,0.025336771924048665,0.00010839520728040953,6.787832644477021e-05,0.0005407673859735951,2.6247623554809252e-05,0.00013241689593996854,0.014483758620917797,5.964841890335083,0.0007596685230964796,0.0008241917879786342,0.004428391717374325
priorregion2_spot_87,0.0016120012733153999,0.2669493734836579,9.933003784681204e-05,0.008481334475800396,0.3508690074086189,3.050346663258097e-07,3.9947551897512314e-07,1.4768150009558666e-07,2.103644101225655e-05,0.0006976000120630487,1.1337813198566438,1.4518007446895353e-05,2.599046965769958e-05,0.10624089948832989
priorregion2_spot_88,0.00011307740751362872,0.23489153161644938,8.644543850095944e-05,1.71496255461534e-05,0.00014699306557304227,0.4687176078557968,6.604013890409988e-07,2.3736676126873138e-07,0.0004594040321535431,0.0010638774954713883,1.20464625954628,2.1309899966581725e-05,1.0699593667595764e-05,0.168452737480402
priorregion2_spot_89,0.000539999923785217,0.6276098459959031,0.00023228642457979732,0.5655550509691238,0.13757872879505156,7.930310539450148e-06,3.2404742796643408e-06,4.9010352086042995e-06,1.529140257835388,0.014222781732678415,1.4180720508098603,0.00015089242151589133,3.7394047649286224e-05,0.011925343144685031
priorregion2_spot_90,0.00015513636390096508,0.30892883837223056,5.374598313210299e-05,0.0033160691615194086,0.002451432484667748,0.0001270798653422389,2.1589571406366304e-05,5.046210117143347e-06,0.0008221391442930327,0.0017988953273743392,3.6226778268814086,0.0008488478051731363,0.0007519048289395869,2.70522780418396
priorregion2_spot_91,0.45345126539468766,0.00028070898988517,9.032099151227158e-05,2.701515186345205e-05,0.0003297055678558536,0.07476682551205158,0.00022017467126715927,0.07827258408069611,1.3492669105529784,0.29089898318052293,2.794419276714325,0.25386538058519365,0.00025066821544896813,0.15834063440561294
priorregion2_spot_92,0.00024738111533224584,0.00032870482100406663,1.4881378592690452e-05,6.237694060473587e-06,0.00010525410143600312,0.0008168711938196793,5.931476698606275e-05,1.569056848893524e-05,0.00010853400817723015,0.002070452400948852,2.904500186443329,0.1522334910929203,5.2558203788066744e-05,2.3131668210029606
priorregion2_spot_93,0.09291723892092706,2.127740073204041,0.0003867505802190863,2.7054291695094435e-05,0.0022079908871091903,2.1101299989823022e-05,0.0021869365591555834,1.8992095829162284e-05,0.0013586876564659178,0.3804245457053185,1.5114319622516632,0.01079437113367021,0.00021792854458908552,0.00126576375332661
priorregion2_spot_94,0.0006285568611929193,0.009433042071759701,5.983553965052124e-05,0.002054580836556852,0.00018502241509850138,1.5362140129582257e-05,8.577006110499498e-06,2.085771075144294e-06,9.334984970337246e-05,0.0033462608815170826,4.419262886047363,0.00012459793433663435,7.489747258659918e-05,0.00017213296887348404
priorregion2_spot_95,0.0018415069323964417,8.361968793906272e-05,0.023464254569262266,0.00022938898546271959,1.2362558072709362e-05,3.344597325849463e-06,2.7216339094593423e-05,4.457065665519622e-06,1.4926513495083782e-05,0.22368978112936022,2.563738965988159,0.003232281585223973,7.575471681775525e-05,0.0006287463329499587
priorregion2_spot_96,0.0003026708436664194,4.2630323332559786e-05,2.0178022350592076e-05,5.7366827968508004e-05,8.575562651458312e-06,8.445200001006016e-06,7.1530573904965426e-06,3.094297824191017e-06,1.5439655635418605e-05,0.08881884329020978,4.317776775360108,0.0002000488071644213,0.0006191674678120762,0.0006172877037897706
priorregion2_spot_97,0.009432726306840777,0.713294929265976,2.847518344424316e-05,6.684012732875998e-05,0.0010485309700015934,6.23391752014868e-05,0.00017926978980540298,1.697503648756538e-05,0.0005097128945635631,0.23587429746985436,5.589744901657104,0.003163356042932719,0.0004661722501623445,0.004998491075821221
priorregion2_spot_98,0.00022937827015994116,6.311142533377279e-05,0.0031801361124962567,7.790006056893617e-05,8.250311793744915e-06,0.19870387464761735,0.00012350249016890305,0.024138454254716633,1.2530543835964638e-05,0.005984426266513765,2.916657769680023,0.00017606653636903502,0.0005059734190581367,0.00022150783770484851
priorregion2_spot_99,0.0005482050211867318,0.0007325932761887089,0.0013210690871346743,0.0003364531949046068,0.0005136430962011218,7.309376196644735e-05,0.0001582709526701365,1.4904745012245257e-05,0.0010602118214592337,0.0743755340576172,3.565688860416412,0.006924001919105649,0.0013992502237670124,1.4585484087467193
priorregion2_spot_100,0.00039355977642117066,4.220466489641695e-05,5.731334385927766e-06,2.5975363860197832e-05,3.956186465075007e-05,0.002872221847064793,2.021500540649868e-05,7.046510086183844e-06,7.856074844312389e-05,0.006466896715573967,4.541605472564697,0.0019875836675055324,0.00011476965628389734,0.00028345679893391205
priorregion2_spot_101,2.1614574870909563e-05,3.0447780773101844e-05,1.3883877591069906e-05,2.2459631691162943e-05,1.9012088887393475e-05,4.6123604079184595e-05,0.0032261318527162077,4.297375789974467e-06,1.7811855195759565e-05,0.00031089466210687533,2.747509038448334,6.449433240049985e-05,3.0356116258190014e-05,1.3730637788772582
priorregion2_spot_102,0.0005770133837359027,0.07646155059337616,0.0070150435436517,6.464770267484711e-05,0.07911543138325214,5.159122174518415e-05,0.0029743973165750506,6.445676226576325e-05,0.0003606731494073756,0.3861808702349663,2.785260713100433,0.0024587114574387667,0.0010438039200380445,1.6115555465221405
priorregion2_spot_103,0.0004418856871780008,0.6929657697677613,0.043524527363479136,0.00027077930135419596,0.0002924461092334241,0.0003070735183428042,2.6659592276701008e-05,6.0097724144725365e-06,0.0023019638261757795,0.16913681775331496,2.4383034229278566,0.0005654513690387831,6.307175463007298e-05,0.6933495163917542
priorregion2_spot_104,0.10071387588977813,0.5976202309131622,0.00021143487902008928,2.1231695245660376e-05,0.0006777537142625078,6.29218218364258e-06,6.948776317585726e-05,1.2848413962274208e-05,0.1347217932343483,0.0032680137199349703,1.8210546910762786,0.0002747678969171829,0.00014929003300494513,0.3400733053684235
priorregion2_spot_105,0.5215294599533081,0.05203126333653927,0.16851864159107208,0.0002538035318139009,5.507826808752726e-05,1.646009550313465e-05,0.006130621954798699,6.788894756937225e-06,0.0001565811711770948,0.11469882316887378,1.7140498042106627,0.001965954911429435,6.578795473615175e-05,0.8073862880468369
priorregion2_spot_106,0.000876739076920785,0.6938765168190002,2.0446860798983834e-05,3.289648502686759e-05,0.05657721515744924,9.296109101342156e-06,9.857361010290334e-06,1.5011618279459071e-05,0.0003727939052623697,0.35126155167818074,2.745568811893463,0.0009756766521604733,0.008174935262650252,0.0009779765357961878
priorregion2_spot_107,0.00011265666762483306,8.239247035817243e-05,1.733258213789668e-05,0.003010951541364193,0.0019456709560472518,1.5155833807511954e-06,2.2215257786228906e-06,5.909883384447312e-07,1.5808800844752115e-05,0.0012597032648045572,3.7397292017936703,4.450520300451899e-05,4.023515321023296e-05,6.709494591632393e-05
priorregion2_spot_108,0.0006465308484621346,0.17133549377322196,2.2248804452829062e-05,1.5344903795266875e-05,6.648297130595893e-05,1.3116405034452327e-05,1.132326215156354e-05,1.4125791722108262e-06,6.323350607999601e-05,0.00831700125709176,3.259446406364441,0.000750226026866585,4.8814203000802085e-05,0.0004633045507944189
priorregion2_spot_109,0.00019580014122766443,0.962568661570549,0.0027917628176510334,9.620130549592432e-05,0.048905030265450476,0.7132719457149506,8.181273869922736e-06,2.332302437935141e-06,0.0013278030732180924,0.3157006710767746,1.5992108285427094,0.005398811539635062,2.345453895031824e-05,0.04368287324905396
priorregion2_spot_110,7.686396384087858e-05,9.848079935181886e-06,0.00017576442915014922,0.00026145138108404355,6.137519108051492e-06,1.7227451917278813e-05,9.900207987811883e-06,0.0002863297602743842,3.764043947285245e-06,0.0012814702291507273,2.7405718564987183,0.002920546836685389,9.53293147176737e-05,3.4160650284320584e-05
priorregion2_spot_111,0.0014232365705538542,1.1283623933792115,5.400800400821027e-05,0.0006301844521658496,0.001928033761214465,3.445960755925626e-05,9.5211950247176e-05,1.7696284976409517e-05,0.001426712772808969,0.1079374197870493,5.116140651702882,0.0006901858898345381,0.001500653731636703,0.0038846677285619084
priorregion2_spot_112,0.0006032302655512466,0.1584617540240288,6.638628728978803e-05,0.00013750370198977181,0.0002950095280539245,0.0014022309798747302,0.00021668994377250784,1.014538770505169e-05,0.000620151005568914,0.010395304206758738,3.995423913002014,0.002322697499766946,0.00041637434478616344,0.09762745536863804
priorregion2_spot_113,0.00016634122803225183,0.3561134055256843,5.0115429257857616e-05,0.00016875365108717232,0.00046056601859163494,8.263908540584453e-07,1.6827763033688826e-06,1.0752160790161727e-06,8.394482538278682e-05,0.019212540425360202,2.584015917778015,0.002782801457215101,5.268792956485413e-05,8.107264038699214e-05
priorregion2_spot_114,7.441846064466517e-05,4.731391327368329e-05,1.1546015548447032e-05,5.413024996414607e-06,1.1218120880585047e-05,1.6315929234027862,5.774151804871508e-06,1.5966214505169774e-06,1.1962867438342073e-05,0.137850695848465,2.3449858665466308,0.00016717213657102548,9.249984250345732e-05,1.0690328776836395
priorregion2_spot_115,0.0037892883410677314,0.25901819914579394,0.05026737321168184,0.0026172920828685165,0.023121102526783944,0.0007644911005627365,7.084131502779201e-05,4.369737198430812e-05,0.048130119964480404,0.015428655128926038,3.572880303859711,0.36793373227119447,0.007311805756762623,0.37757230550050735
priorregion2_spot_116,0.0015502157504670322,4.0572529724158815e-05,1.9996194714622104e-05,0.00016417374863522127,2.8415238011803014e-05,7.980321424838621e-05,1.9703734960785368e-05,7.212744822027162e-06,5.55889248062158e-05,0.00137234129360877,4.6570392608642575,0.00021120092787896283,0.00010005224939959589,1.095301330089569
priorregion2_spot_117,1.89187167052296e-05,0.20776519030332563,2.854620643120143e-05,4.4964873922026534e-07,3.3576705754967405e-05,4.194344687461853,0.4707258567214012,1.2220544431329471e-05,0.00020590173662640154,0.7967079669237137,0.001593360916012898,1.5592269562603178e-06,0.011288605071604252,2.7383229735278293e-06
priorregion2_spot_118,0.006471337657421828,0.07116787433624266,7.455684703927548e-06,8.216058995458298e-06,0.0221484518609941,3.9059510527295066e-06,0.003874652285594493,4.280386133359571e-06,3.800878275797004e-05,0.013674355763942003,3.2910711765289307,9.578985554981045e-05,0.00023780225164955483,0.25439209640026095
priorregion2_spot_119,0.4359074726700783,0.00019805368719971741,0.0029515217058360575,4.720551874015656e-06,6.575601000804454e-05,1.1657478749752046,2.022610315179918e-05,7.154681225074455e-06,0.00020863662430201658,0.00018594198772916572,0.6312573760747909,0.830848291516304,6.959915372135583e-05,2.7025440096855164
priorregion2_spot_120,0.002197993616573513,0.001532504486385733,1.5029825135570718e-05,2.713346848395304e-05,0.049490148574113844,2.4001378369575833e-05,1.7811384805099805e-05,1.2846533536503558e-06,0.0009461980138439685,0.0005915872898185626,2.593069326877594,4.3855824151251e-05,3.162579396303045e-05,0.52710180580616
priorregion2_spot_121,0.0010396527766715735,0.9228944420814514,1.0969321556331124e-05,9.508572566119255e-06,0.04521534275263548,0.04565425869077444,2.5944560093194017e-05,1.8453186476108383e-05,0.17148095741868022,0.012725240550935268,3.3404436469078065,0.0016545202990528197,0.00011158190682181159,0.0022223239415325225
priorregion2_spot_122,0.0025023457244969906,0.01788509227335453,0.00027647800743579865,0.000310036726295948,0.00019776471817749554,0.0009712380007840693,3.757640970434295e-05,2.6883886494033505e-05,0.0004311248369049281,0.004339080746285618,5.079503774642944,0.24500515908002854,0.011267660837620498,0.9358725905418396
priorregion2_spot_123,0.0001369831203192007,0.00030644495564047247,0.00011237913786317223,7.602717632835266e-05,0.00030404623248614376,3.0367120302798867e-06,3.689878917612077e-06,4.390408321341965e-06,3.509120706439717e-05,0.0010724855994340033,3.273840379714966,0.0006184827419929207,3.77438249415718e-05,8.283157585537992e-05
priorregion2_spot_124,0.004380835825577379,1.0111377537250519,7.490735115425195e-05,0.34072816222906116,0.2730255335569382,0.009820397337898612,9.44967573559552e-06,4.84888957998919e-06,0.008815097576007248,0.005260727810673415,1.6224569380283356,0.00040982622740557415,0.00016895098378881816,0.638959550857544
priorregion2_spot_125,0.005782267195172608,0.00015954829868860545,2.7446231433714276e-05,8.672582516737748e-05,0.00020050560779054648,0.8003325045108796,9.284926418331453e-05,6.0851592752442234e-05,7.003615282883403e-05,0.16785207912325859,4.11476149559021,0.012337942514568568,0.0009327449748525396,0.590685224533081
priorregion2_spot_126,0.11556379720568657,0.0014293378684669734,1.390751899634779e-05,3.821117081770354e-06,0.0005075019929790869,0.1529432363808155,2.5928725244739324e-05,0.00019635917778941804,1.1562367737293244,0.2056466355919838,1.617687737941742,0.0006213713437318802,0.00019693784561241045,9.532063886581454e-05
priorregion2_spot_127,0.011112437024712563,0.0002585398004157469,0.08203140981495381,0.022047717683017255,0.0003728751107701101,0.5364151120185853,0.0019909806898795067,0.0038827945827506483,0.0001252598740393296,0.019106296356767416,5.851640677452087,0.0004948815781972371,0.009557160828262566,0.0010692824434954673
priorregion2_spot_128,0.0006658529397100209,0.8358088314533233,0.00013646326624439098,6.223346599654178e-06,0.02068733787164092,8.013923070393502e-06,4.457341469787934e-06,2.856626508673799e-06,1.2137959420681,0.009081754926592111,1.6273865222930908,0.00027381398540455844,3.371816856088117e-05,1.205066454410553
priorregion2_spot_129,0.0008064032794209198,0.7847709834575654,2.6777638504427158e-05,4.1714241524459796e-05,0.00017589472408872098,2.381433921527787e-06,3.6614856639971558e-06,9.611601910819444e-07,0.0001600643598067109,0.1856549710035324,2.281359922885895,6.962875122553668e-05,0.00016692219724063763,0.5930974274873734
priorregion2_spot_130,0.003584388503804803,1.1825125336647033,0.00021042883017798885,4.131029018026311e-05,0.07653404250741005,1.7712757170200346,0.03553213533014059,0.00013634544375236147,0.001455060119042173,0.6189048588275909,2.7441806077957156,0.0015198450884781778,0.015080653922632336,0.000701815655338578
priorregion2_spot_131,0.007656358322128654,0.0002130947519617621,7.942546762933489e-05,0.007168460101820528,2.0108317221456674e-05,7.544149724481032e-07,3.784024465858238e-06,6.933484939963818e-07,6.068593484087614e-06,0.0015196568507235499,2.767972946166992,5.788550897705136e-05,5.115918684168719e-05,0.0008209515857743099
priorregion2_spot_132,0.000288479050504975,0.011365417297929524,5.70526617593714e-06,2.2243704006541523e-05,2.1926667432126124e-05,3.0151600981298546e-06,2.9522511795221366e-06,2.1656939452441295e-06,1.3997887117511711e-05,0.0025352784898132084,3.2901451349258424,4.9329584908264226e-05,3.422420959395823e-05,0.08950122334063054
