	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_9	0.09289183	0.42493472	3.4848284e-07	3.3496372e-07	0.07190003	0.04266073	5.561088e-06	1.3673185e-05	0.004256044	0.13436659	0.20275603	0.010827895	4.07319e-06	0.015382029
priorregion4_spot_10	9.2647555e-05	0.33950716	1.6729991e-06	5.6504575e-07	0.09293847	0.038651723	9.833395e-07	0.0060947747	0.12669602	0.102297306	0.23799236	0.021400617	0.0040078848	0.030317789
priorregion4_spot_11	0.008420661	0.33483267	0.0024313678	8.202184e-06	0.0641631	0.03929265	0.0017672922	0.0060728146	9.74591e-06	0.13464145	0.37023064	0.0040992773	1.3201188e-06	0.03402884
priorregion4_spot_12	3.5262528e-06	0.5900274	8.77615e-07	1.0373567e-06	0.051105574	0.014129181	0.04591724	3.813878e-06	0.108755164	0.017241906	0.067428656	9.566577e-07	6.4928844e-07	0.10538397
priorregion4_spot_13	0.0499105	0.50415945	7.692677e-07	4.1544942e-07	0.0622285	5.040169e-07	6.922003e-07	0.013784821	0.1328076	0.11115579	0.095140025	0.025954902	3.5099413e-07	0.0048556793
priorregion4_spot_14	0.12260625	0.41702944	1.194056e-07	7.696472e-08	0.1488779	3.702515e-07	0.0764944	0.0057091922	5.2752507e-06	0.2292223	5.489907e-06	4.628105e-05	1.3202131e-06	1.63635e-06
priorregion4_spot_15	0.10129117	0.58521307	2.2374742e-07	1.4989624e-07	0.06299583	0.003972124	5.2024305e-05	1.2218397e-06	0.038420852	0.20783038	9.561697e-05	1.7220946e-06	5.042382e-07	0.0001250604
priorregion4_spot_16	0.036835764	0.49432123	1.0429576e-07	1.1084461e-07	0.036066975	9.3428804e-07	0.0009084466	1.2383692e-06	0.23764238	0.08872804	0.06716293	0.013625726	1.1023985e-05	0.02469522
priorregion4_spot_17	0.06605964	0.3165174	1.5614175e-06	6.8738444e-07	0.094777234	1.3401883e-06	0.013516098	0.024575466	0.05884326	0.09336323	0.3094324	0.008756016	0.002619523	0.011536151
priorregion4_spot_18	0.0010395957	0.5373387	1.645403e-07	1.0908882e-07	0.0989669	0.017183606	0.020391585	0.031143636	0.1069392	0.08682713	0.0569754	0.017724298	4.7500265e-07	0.025469176
priorregion4_spot_19	0.03300554	0.41749507	3.563174e-07	2.4059557e-07	0.109987676	2.5179527e-06	0.026573725	0.024988625	0.009121919	0.12327822	0.23459387	7.3859765e-06	2.7085566e-06	0.020942008
priorregion4_spot_20	0.07511183	0.5250353	3.7727068e-07	2.3231405e-07	0.0780913	0.004936009	8.414873e-07	0.0013458373	0.09599182	0.072559364	0.12601452	0.01817944	2.1432277e-06	0.0027309216
priorregion4_spot_21	2.3398568e-05	0.47918996	6.038212e-07	0.020140339	0.09385066	6.4317794e-07	6.55363e-07	2.308191e-06	0.1943495	0.074978285	0.1155935	0.0064425534	0.0037278524	0.011699799
priorregion4_spot_22	0.016933944	0.52203864	6.009346e-07	2.8306167e-07	0.08983561	0.044563595	1.6077829e-06	7.110508e-06	0.21938203	0.092781246	4.079322e-05	0.008294584	0.006117695	2.1820556e-06
priorregion4_spot_23	0.012731471	0.45396042	8.2563434e-07	3.1915826e-07	0.058813557	0.044246584	0.016173441	0.00026858097	0.063196026	0.09523211	0.23288573	0.014641092	2.4654855e-07	0.007849581
priorregion4_spot_24	0.07602556	0.355471	2.3167499e-07	2.1648016e-07	0.061815426	0.0046844757	9.467585e-07	0.046833783	1.92085e-05	0.16794722	0.25685653	0.00970756	6.4730597e-07	0.020637233
priorregion4_spot_25	0.031719748	0.43575418	6.228642e-07	1.531982e-06	0.088659994	1.1257496e-06	0.0027692069	0.008568233	0.1357804	0.071030125	0.2205316	2.3544517e-06	3.461896e-06	0.0051774625
priorregion4_spot_26	0.06552112	0.16170646	1.9027196e-07	1.6026405e-07	0.032881998	0.014144711	2.9504884e-06	0.021563094	0.034567516	0.11523405	0.550612	2.094243e-06	5.448848e-06	0.003758213
priorregion4_spot_27	9.034669e-07	0.2785713	2.0951543e-06	2.6542553e-05	0.06263723	7.1451547e-07	1.2616141e-06	0.029576024	0.21548654	0.053312067	0.33199313	2.6676107e-06	1.5553001e-06	0.028388029
priorregion4_spot_28	0.062808566	0.5173433	2.1988554e-07	1.208049e-07	0.09075012	2.13168e-06	0.037404772	0.011957555	0.13637789	0.07393329	0.0639705	0.00019230689	0.0052479394	1.1366685e-05
priorregion4_spot_29	5.9640397e-06	0.4179334	2.593985e-07	3.1054762e-07	0.10838397	0.019634737	0.0068691103	0.016361523	0.090087205	0.09431579	0.19314598	0.018756425	3.995023e-07	0.034504883
priorregion4_spot_30	1.600039e-06	1.6513532e-05	0.013107721	0.15943258	0.024430638	0.051965076	4.640813e-07	2.3689227e-06	0.13038185	0.02364904	0.5611412	0.035389457	3.5706518e-07	0.00048115203
priorregion4_spot_31	0.11285325	0.31002912	6.4394095e-07	4.934152e-07	0.07549482	0.008435164	1.7585763e-06	0.024642361	0.14763573	0.14007694	0.16053404	0.014105007	1.3991281e-05	0.00617671
priorregion4_spot_32	0.039172526	0.54353595	0.008456459	0.0057437415	0.18240099	4.0663096e-07	7.3462513e-07	0.0067887646	0.057810605	0.07340123	0.082685806	1.3139544e-06	5.533974e-07	1.0293782e-06
priorregion4_spot_33	0.05191017	0.44725809	1.1630475e-06	6.877326e-07	0.06826788	0.029372206	6.5216403e-07	8.432997e-06	0.20707007	0.052654885	0.10114253	0.038541462	1.3642842e-06	0.0037704648
priorregion4_spot_34	0.026670549	0.5736959	1.3487059e-07	7.778435e-08	0.11694161	0.038117092	0.025869796	0.015313597	1.42613635e-05	0.18967998	1.6564468e-06	0.000931802	4.243971e-07	0.012763182
priorregion4_spot_35	0.08253137	0.23537005	6.155006e-07	3.187166e-07	0.09592951	0.022807775	1.4345186e-05	6.2958236e-05	0.04299122	0.11278556	0.35551012	5.0135313e-05	0.0028368973	0.049109127
priorregion4_spot_36	0.032498468	0.53023297	3.8109678e-07	2.459896e-07	0.090335205	0.0023713554	0.035923123	0.0072078714	0.08250172	0.04466788	0.15249285	0.0134111885	1.7702148e-06	0.00835514
priorregion4_spot_37	0.084545195	0.32229477	5.1752477e-07	7.6900244e-07	0.06570938	1.2334796e-06	1.3302039e-05	0.060326494	0.061768718	2.1401856e-05	0.40516856	8.624055e-05	3.9187776e-06	5.9547954e-05
priorregion4_spot_38	0.032384273	0.351697	2.237208e-07	1.1424969e-07	0.06027734	0.021345276	3.0315416e-06	0.03874939	0.13083239	0.17644984	0.16756205	0.020696554	1.6053326e-06	8.7417726e-07
priorregion4_spot_39	5.4533366e-06	0.11603046	0.010423819	0.04129913	0.082871184	0.010743857	0.02868288	0.052289605	0.2662131	0.054216284	0.27519014	0.008240959	1.2583885e-06	0.053791806
priorregion4_spot_40	0.02278928	0.057196528	0.045724872	2.876039e-05	0.0724562	0.05736176	2.4584401e-06	0.018221578	0.08420893	0.15169926	0.47306693	1.26000905e-05	1.0261109e-06	0.017229768
priorregion4_spot_41	0.025326474	0.5870098	4.0030974e-07	4.9391184e-07	0.10136112	0.008426855	1.4612806e-06	1.4748605e-05	0.042359333	0.13058235	0.038919847	0.04302327	2.7264878e-07	0.02297366
priorregion4_spot_42	0.06056126	0.26130372	8.589563e-07	2.418312e-07	0.1036214	2.4189285e-06	1.3031981e-06	0.04463039	5.170626e-06	0.1608614	0.33511078	0.005449312	1.0664321e-06	0.028450737
priorregion4_spot_43	0.0041376385	0.5439462	1.1340417e-06	0.029601807	0.013243627	1.1202976e-06	2.497969e-06	0.009503202	0.25483036	0.020481877	0.08980405	0.031467184	4.058495e-07	0.0029788595
priorregion4_spot_44	0.11765715	0.4838984	3.8881404e-07	2.0224563e-07	0.06081042	4.951015e-05	0.035649344	3.3540405e-06	3.389896e-05	0.14241454	0.13573827	0.007065664	9.467297e-06	0.016669516
priorregion4_spot_45	6.729378e-06	0.62791383	3.3347715e-07	1.6538382e-07	0.16194926	9.63078e-07	4.51218e-07	0.009707853	0.018277468	0.09629743	1.5539674e-05	0.08582828	3.2068846e-07	1.318289e-06
priorregion4_spot_46	0.007862313	0.18439576	6.1048877e-07	5.0700027e-07	0.053091355	0.00056496845	0.069945104	0.0012755032	0.037844818	0.11681615	0.43748686	9.125843e-06	0.0061761723	0.08453081
priorregion4_spot_47	0.015200551	0.42672783	0.00915233	9.1340064e-07	0.08550847	0.01986705	1.5036707e-06	7.755471e-07	0.12265447	0.13492686	0.16940297	0.016547468	2.2544405e-06	6.563872e-06
priorregion4_spot_48	0.10665975	0.37133452	3.016803e-07	2.2934216e-07	0.06301822	8.067477e-07	0.03666175	0.010410582	0.013874831	0.15160291	0.2077154	0.021592416	9.615053e-07	0.01712736
priorregion4_spot_49	0.07226911	0.4172263	4.843829e-07	3.7482906e-07	0.12320493	1.576571e-05	0.008738116	1.0636852e-05	0.13590418	0.049404953	0.17272036	6.791336e-06	0.0012838402	0.019214166
priorregion4_spot_50	0.0026075933	0.48698565	2.1454414e-06	2.0674648e-05	0.03452166	6.025205e-07	7.7150116e-07	6.3424415e-07	0.33238602	0.102127135	0.03462733	3.9628335e-06	1.2145676e-06	0.0067144856
priorregion4_spot_51	0.021303799	0.3796396	0.0520877	0.00079066434	0.114984944	4.1669227e-06	0.021210566	7.060727e-05	0.10274116	0.07945658	0.12202105	5.325942e-06	0.0026664976	0.10301734
priorregion4_spot_52	0.04556008	0.13375838	1.3507998e-06	3.077796e-07	0.10887518	0.033357363	6.9212265e-06	0.045446813	0.044512063	0.19154164	0.35306907	0.011846528	3.6781697e-07	0.032023903
priorregion4_spot_53	0.01096501	0.15601245	1.2429916e-06	0.0066057825	0.057503372	0.024925604	0.01831628	0.014744545	0.0075480095	0.1684755	0.49348208	0.0138165355	0.0044443305	0.023159219
priorregion4_spot_54	6.986877e-07	0.32086843	5.727233e-07	0.028054712	0.060303625	0.040903836	2.1972531e-07	6.1106635e-07	0.118109934	0.10117041	0.26210687	0.047624633	0.0042458707	0.01660953
priorregion4_spot_55	0.04284877	0.35378575	1.3378504e-06	5.685795e-07	0.03013504	3.2175278e-06	0.010980676	7.386044e-06	0.19426715	0.19531982	0.1662124	0.006016116	2.2354687e-05	0.0003992737
priorregion4_spot_56	0.047979236	0.3107916	2.682151e-06	0.006795381	0.059216987	0.013853744	2.5496752e-06	3.4214004e-06	0.01111944	0.15538438	0.36859038	0.019765664	8.396268e-06	0.0064860997
priorregion4_spot_57	1.2590688e-05	0.38008186	3.3487007e-07	2.3610215e-07	0.031391837	0.0021837733	0.0028766785	1.9160725e-05	0.025994366	0.044555582	0.39360508	1.9704562e-06	3.6049016e-05	0.11924048
priorregion4_spot_58	5.7809643e-06	0.14058821	0.007986822	2.4533935e-07	0.077167794	1.3473717e-06	0.06415765	3.4058835e-06	0.073254794	0.091347605	0.5023388	7.0303497e-07	0.0048859217	0.038260832
priorregion4_spot_59	0.08148442	0.3886592	5.152489e-06	5.829827e-06	0.042495	1.609223e-06	1.9680194e-06	1.6861597e-06	0.18768689	0.01640144	0.26939347	0.013791153	6.224684e-06	6.585332e-05
priorregion4_spot_60	0.109876424	0.5465694	2.0612633e-07	1.0878772e-07	0.09938118	4.6380018e-07	0.011906978	1.3911027e-05	5.4769266e-06	0.19477868	9.679943e-06	0.029389344	8.291504e-07	0.008067285
priorregion4_spot_61	0.081926316	0.32196668	3.2325604e-06	0.093371004	0.10172716	1.3430383e-06	0.00042891924	0.00097067456	0.13173392	0.10585064	0.13052297	0.0101481015	0.009387812	0.011961174
priorregion4_spot_62	0.0045632217	0.3426114	3.6202704e-07	0.020304646	5.8683487e-05	0.056858882	1.8427254e-07	0.040238976	0.16184229	0.24878268	0.12471858	1.9494431e-05	3.3149982e-07	2.876933e-07
priorregion4_spot_63	0.06549822	0.55383855	2.162078e-07	3.1564332e-07	0.14281115	5.706679e-07	1.3219023e-06	8.912674e-07	0.029869044	0.16219519	0.014225329	0.0054673473	8.5496214e-07	0.026091063
priorregion4_spot_64	0.015000155	0.26653343	2.4864544e-06	0.019150626	0.08838964	0.008702969	2.5973186e-06	0.0064609307	0.16784117	0.11120268	0.2351634	2.8253903e-06	0.0067464765	0.07480053
priorregion4_spot_65	0.04563903	0.13760541	5.248703e-07	2.9873045e-06	0.09650605	0.002319013	0.016922474	0.014741084	8.316843e-06	0.15196425	0.5185557	3.7017664e-05	5.500404e-06	0.01569254
priorregion4_spot_66	0.02619114	0.46333638	3.1594942e-07	9.4553434e-07	0.12035289	0.013538224	8.5019354e-07	0.04397952	0.043010723	0.027496072	0.16344956	0.007354707	4.7095966e-07	0.091288105
priorregion4_spot_67	0.1810091	0.29677036	2.784176e-07	1.6612827e-07	0.12298422	1.8260327e-05	0.013251294	0.044442356	4.221774e-06	0.17770004	0.1211537	0.021527208	4.365833e-05	0.021095159
priorregion4_spot_68	0.06288913	0.37614158	5.26508e-07	2.9171275e-07	0.007172463	0.003301185	2.7864313e-05	0.022478843	0.13957164	0.10980734	0.23389724	0.017397484	1.0650187e-05	0.02730382
priorregion4_spot_69	0.16897112	0.13689604	2.7110337e-07	1.6773103e-07	0.10351751	2.5210235e-07	4.642424e-07	0.053159826	3.6333076e-06	0.16776289	0.3696812	1.4534119e-06	4.4597464e-06	6.8323754e-07
priorregion4_spot_70	0.049158756	0.66370577	1.1418196e-06	7.767924e-06	0.16758329	3.5822225e-07	4.2268942e-07	2.4945652e-07	0.08657151	0.0042683915	4.868067e-07	0.018834768	2.9732925e-07	0.009866942
priorregion4_spot_71	0.02399664	0.2069703	0.016355962	4.1005505e-06	0.0626454	0.00075428176	4.3052355e-06	0.031761684	0.011702799	0.09369139	0.53700554	1.1158572e-05	0.008511956	0.006584517
priorregion4_spot_72	0.04359173	0.3471153	0.0059031043	8.735965e-06	0.12369215	0.02497076	4.3244145e-06	0.034367308	2.4885272e-05	0.14620104	0.24525543	2.407665e-05	1.0006926e-06	0.028840104
priorregion4_spot_73	0.0055588842	0.5600657	2.927845e-07	2.4367486e-07	0.073901944	0.012582447	1.0789402e-06	5.947009e-07	0.11058366	0.121409096	0.06563655	0.015445435	1.4588383e-06	0.034812618
priorregion4_spot_74	8.782808e-06	0.25952005	3.634582e-06	0.023512105	0.04935056	3.2438832e-06	0.038657676	0.0014939539	0.20599318	0.09939266	0.28566566	0.0031507735	1.1836142e-05	0.033235837
priorregion4_spot_75	0.009041328	0.29536763	0.016577119	8.834292e-06	0.0477155	0.010385282	8.4836586e-07	0.010708045	0.08740021	0.103558436	0.41331068	1.8095316e-06	2.624282e-07	0.005924001
priorregion4_spot_76	0.006317718	0.46874145	3.7528866e-07	1.9634503e-07	0.11501629	5.404023e-07	0.015056796	0.001011107	0.15967068	0.07804569	0.11723568	0.004735927	2.0172395e-06	0.03416547
priorregion4_spot_77	0.06970503	0.5340813	3.269105e-07	1.15207115e-07	0.035117947	7.278702e-07	0.09411709	7.3068605e-07	0.0771895	0.06313832	1.3298705e-06	1.1042679e-06	1.1725646e-06	0.1266454
priorregion4_spot_78	2.2559094e-05	0.16707568	6.877038e-06	0.02262105	0.05649417	0.011455361	6.132522e-06	0.024804574	0.00024528918	0.20069192	0.49077272	2.8524305e-06	3.904039e-05	0.02576179
priorregion4_spot_79	1.2975312e-06	0.34722063	3.3270617e-06	2.265566e-06	0.03879043	8.526275e-07	0.008540097	0.00055570033	0.30929783	0.01313398	0.27753058	1.0805592e-06	8.3142737e-07	0.0049210247
priorregion4_spot_80	0.0125164	0.08930799	8.058011e-07	0.014611462	6.594163e-05	0.032657303	3.5067524e-07	5.5033786e-07	0.012065621	0.16137138	0.66018313	1.9425365e-06	0.005897328	0.01131982
priorregion4_spot_81	0.1345497	0.34595847	1.2195025e-07	9.031125e-08	0.034785878	8.072449e-07	0.038811844	0.025723938	5.4861093e-06	0.16626899	0.25388393	1.0934281e-06	2.6941773e-06	6.9287453e-06
priorregion4_spot_82	0.037823077	0.44950473	6.7713097e-07	5.724117e-07	0.11783019	0.029845817	4.254893e-06	1.0138085e-05	0.16004944	0.025683764	0.17642137	2.5289113e-05	8.620943e-06	0.0027920243
priorregion4_spot_83	1.1251436e-06	0.6167411	4.6056655e-07	4.6013533e-06	0.16518597	7.078723e-08	1.117195e-07	1.0222855e-07	0.15073155	4.239504e-07	3.409772e-07	0.050490584	2.296427e-07	0.016843274
priorregion4_spot_84	0.20227687	0.20776771	2.837548e-07	1.5631714e-07	0.08521371	0.033409104	0.024070533	0.08585893	0.055641007	0.03945877	0.24248584	0.023805754	5.160212e-06	6.186928e-06
priorregion4_spot_85	0.0065547484	0.43449575	3.7142635e-07	3.1473058e-07	0.14870667	3.695761e-06	0.0043430803	4.2114666e-06	0.26975876	0.095675655	1.781144e-05	0.01773259	4.584759e-06	0.022701701
priorregion4_spot_86	0.036098596	0.35052383	1.6707949e-05	0.007224034	0.0891679	1.9314182e-06	3.973938e-06	0.0025156362	0.09711462	0.10630777	0.25549656	0.026597647	5.955341e-06	0.028924793
priorregion4_spot_87	0.08700154	0.25943488	1.0077474e-06	0.014080211	0.027656334	1.3223066e-06	4.8159575e-07	3.7953657e-07	0.15975241	0.06161396	0.37943047	0.011006765	1.8993222e-05	1.3024995e-06
priorregion4_spot_88	0.099945985	0.5052294	1.6714503e-07	1.3980095e-07	0.12560186	0.053137455	3.7954214e-06	2.083459e-06	3.0757658e-06	0.18684125	3.0885321e-06	0.014553493	8.3835e-06	0.014669917
priorregion4_spot_89	0.06555279	0.38609666	1.3818182e-06	1.326167e-06	0.14679362	0.019766921	0.0031358693	6.0627926e-06	0.024748193	0.15330435	0.16200548	0.008488136	2.3166764e-05	0.030076023
priorregion4_spot_90	0.016198179	0.6029908	4.567722e-07	2.9932185e-06	0.05397148	0.03380182	3.7456073e-07	3.3026387e-07	2.7669641e-05	0.23802961	4.3405238e-05	0.015330564	0.003876193	0.035726074
priorregion4_spot_91	0.08453639	0.29445845	3.2861942e-07	1.2782964e-07	0.050197307	1.7676224e-06	0.004721553	0.033927474	0.03204381	0.15718488	0.3069082	4.411113e-06	0.011316532	0.024698809
priorregion4_spot_92	0.070490964	0.49648422	3.6982863e-07	2.706957e-07	0.18142654	2.3170486e-07	6.2797596e-07	2.5695178e-07	1.2392197e-06	0.13734993	4.6218574e-07	1.3059753e-06	4.3034348e-07	0.11424318
priorregion4_spot_93	0.011645946	0.24142364	4.961815e-07	4.5760163e-07	0.038466807	0.0030716844	2.9015635e-07	0.0085282335	0.0649153	0.0840577	0.48038402	0.036180876	0.0031756072	0.02814895
priorregion4_spot_94	0.08013383	0.21489295	3.8365673e-07	4.474018e-07	0.050216656	0.012933647	0.0384605	0.00010309623	0.003352453	0.13896284	0.40509588	5.2130445e-06	0.009458701	0.046383448
priorregion4_spot_95	0.038447887	0.3910511	5.983546e-07	3.6580693e-07	0.083033614	7.95777e-06	0.028217072	0.024023816	0.1299529	0.056643885	0.17416774	0.005301214	5.0798985e-06	0.06914679
priorregion4_spot_96	0.06752306	0.46282703	1.105738e-07	8.184589e-08	0.14112481	0.030328136	8.8879864e-07	0.071424656	0.020211235	0.067561	0.13291003	0.006088467	3.4209774e-07	2.6155476e-07
priorregion4_spot_97	0.07741853	0.4209533	3.537241e-07	2.797515e-07	0.078692704	8.191279e-05	0.025353244	0.016534751	0.039494667	0.1339153	0.17673516	4.2553187e-05	4.3467116e-06	0.030772857
priorregion4_spot_98	0.053292435	0.02601439	1.8639093e-05	0.01664783	0.061176565	0.0064872787	0.020767836	0.017875472	1.23007685e-05	0.10715444	0.6714579	0.0036451155	0.0013642361	0.014085568
priorregion4_spot_99	0.07353268	0.47194365	2.473551e-07	1.3386817e-07	0.070210814	6.1622654e-07	1.5985189e-06	0.023369607	0.00895858	0.112431355	0.20640849	0.021332815	1.428319e-06	0.011807975
priorregion4_spot_100	0.0627079	0.5215415	2.0405248e-07	1.3262108e-07	0.10817099	5.157406e-06	0.005743698	0.03254698	0.15414645	0.09651978	2.735624e-05	0.002102506	2.1545957e-06	0.016485251
priorregion4_spot_101	2.8421819e-05	0.54515815	8.754705e-07	5.25548e-06	0.2113845	1.3488547e-07	1.4471644e-07	1.531672e-07	0.09683143	0.016653717	9.435542e-07	0.055294752	1.6166554e-06	0.07463986
priorregion4_spot_102	0.053645976	0.41923943	4.5113507e-07	3.3374843e-07	0.16291855	1.2171647e-06	0.025632273	3.7873808e-06	0.12129448	0.058356512	0.11933318	0.013099161	7.861255e-06	0.026466677
priorregion4_spot_103	0.05614421	0.35324782	1.1324139e-06	1.7018713e-06	0.12080608	0.009605467	2.5227585e-06	0.03448813	0.20940973	0.06499462	0.13247347	0.0058035417	7.570734e-06	0.013014081
priorregion4_spot_104	0.052008107	0.39529684	6.2093926e-07	3.5135534e-07	0.08014531	0.012019899	1.650379e-05	0.034673136	0.16748676	0.08775231	0.16733797	0.0031277698	9.5573756e-05	3.888036e-05
priorregion4_spot_105	0.06329857	0.3830805	7.9928435e-07	3.432272e-07	0.1539123	7.246364e-06	7.3958413e-06	4.4011904e-06	0.12069428	0.2466521	0.00015532435	0.00095979375	3.383383e-05	0.031193087
priorregion4_spot_106	5.267782e-05	0.14473577	2.3757448e-06	6.508765e-06	0.09607319	1.582452e-05	3.8330492e-07	0.017648548	0.19696394	0.11988025	0.4166526	0.007966458	1.3395494e-07	1.3285157e-06
priorregion4_spot_107	0.07878079	0.49850634	2.3140989e-07	1.7531539e-07	0.11958054	2.511587e-06	1.0999787e-06	0.031081215	0.072537705	0.05339444	0.12979318	0.014858147	3.3717574e-06	0.0014603374
priorregion4_spot_108	4.0084386e-05	0.5035864	2.0658374e-07	1.5300078e-07	0.04813721	0.021077372	1.4974182e-06	0.026535707	0.16470419	0.092052184	0.11990974	0.023833994	2.5539496e-06	0.00011869175
priorregion4_spot_109	0.031091947	0.51554096	9.299371e-07	0.0061384914	0.088451795	0.00017646264	8.9585404e-07	0.034837812	0.14854823	0.047822632	0.11367511	1.828386e-06	7.22913e-07	0.013712263
priorregion4_spot_110	9.910239e-06	0.5777554	2.8136367e-07	2.277195e-07	0.11612796	3.0096112e-07	9.882591e-07	9.94526e-07	0.09870787	0.10653119	0.050674483	0.05018881	5.786313e-07	1.0739012e-06
priorregion4_spot_111	0.065330945	0.12306534	1.6821126e-07	1.0964819e-07	0.027639521	0.0019271413	0.051413987	0.027529223	0.36442682	0.076485686	0.22947906	0.025924617	0.0047656633	0.002011747
priorregion4_spot_112	2.3311156e-06	0.029790567	0.024942711	0.0065764603	0.032869715	0.008559806	5.498251e-07	0.018410677	0.11519667	0.1349834	0.60017663	0.005252748	6.482972e-07	0.023237128
priorregion4_spot_113	0.01937809	0.3164214	0.006691571	7.0118463e-06	0.16125609	0.0025412487	0.0006824484	0.00016907722	0.1745467	0.13589902	0.1347849	0.0005667565	3.5618235e-05	0.047020003
priorregion4_spot_114	0.07401263	0.2970981	1.4225154e-06	0.01623467	0.08532396	4.0685986e-06	0.01284295	0.0062193284	0.04655535	0.17541891	0.22881007	1.014126e-05	6.370547e-05	0.05740469
priorregion4_spot_115	0.052947443	0.5870984	2.6191577e-07	1.0987376e-07	0.13901636	7.276279e-07	8.653648e-06	0.04820955	7.856158e-06	0.11276692	0.050680514	0.0041636024	1.6344022e-05	0.0050833435
priorregion4_spot_116	0.087269016	0.3655574	1.15565726e-07	1.0009889e-07	0.04857986	8.6661663e-07	0.05588478	7.151828e-06	1.2420207e-05	0.23225036	0.17898868	1.1026119e-05	0.0008787292	0.03055962
priorregion4_spot_117	0.017937459	0.5890166	3.8967912e-07	3.1559745e-07	0.09469328	3.0450948e-07	0.009634438	4.5786703e-07	0.14375183	0.057649244	2.6282305e-06	8.359212e-06	6.8938385e-07	0.08730397
priorregion4_spot_118	0.08170359	0.43464717	2.1320376e-07	1.7882377e-07	0.09247079	0.0061748396	0.047747422	0.008288611	2.388661e-06	0.18932737	0.12926817	3.2974094e-05	7.9103427e-07	0.010335502
priorregion4_spot_119	0.10456872	0.5503749	1.5483883e-07	9.673145e-08	0.09163105	4.0518535e-07	4.025001e-06	0.032604143	0.049096048	0.034969628	0.10087954	0.035738707	6.283155e-07	0.00013187224
priorregion4_spot_120	4.418311e-05	0.40564865	5.1496033e-07	6.528052e-07	0.079624236	0.024995454	0.0073142163	0.0013061163	0.02332595	0.060026284	0.35824385	0.032567568	0.0068961503	6.08248e-06
priorregion4_spot_121	0.07229463	0.53701776	5.96051e-07	1.6858866e-06	0.09906621	0.022082493	4.286298e-07	3.9517408e-07	0.013159199	0.11149664	0.09803128	0.046845336	3.9421315e-07	2.9423336e-06
priorregion4_spot_122	0.050551437	0.5302405	3.5471083e-07	1.816588e-07	0.1384013	1.0562983e-06	1.5246845e-06	2.7404669e-05	0.06563657	0.15044902	0.060555667	4.692744e-06	7.6409316e-07	0.004129547
priorregion4_spot_123	0.0024418824	0.5070559	2.570003e-06	1.5285381e-07	0.14724575	2.0448665e-06	0.018350007	0.03201456	0.032924533	0.12857701	0.09701689	0.007966417	7.7150065e-07	0.026401471
priorregion4_spot_124	0.02053512	0.4476293	3.737721e-07	2.7633115e-07	0.19718167	3.6261035e-06	2.9904547e-07	3.3371302e-07	0.2717543	0.01214986	3.086684e-06	0.027495144	0.0017877943	0.021458829
priorregion4_spot_125	0.009666439	0.33290794	3.469705e-07	4.3043778e-07	0.08054575	0.045172293	0.0046630143	0.008586317	0.0016471331	0.19356234	0.29921833	0.024025815	8.490529e-07	3.0137014e-06
priorregion4_spot_126	0.06257797	0.14885543	6.7720543e-07	3.3503554e-07	0.12183912	1.6373712e-06	0.044795115	0.014955718	1.640208e-05	0.1551696	0.43226358	0.019458897	5.9027392e-05	6.5287163e-06
priorregion4_spot_127	0.036327068	0.37802953	8.462424e-06	0.048001938	0.11443215	1.0204603e-06	1.0354429e-06	1.6679775e-06	0.051632043	0.051368292	0.2922721	0.027089788	3.5986704e-07	0.00083460927
priorregion4_spot_128	0.13206205	0.43272713	3.4935445e-07	1.5998603e-07	0.08720372	0.024214115	1.0318281e-06	0.04309058	0.1577499	0.07727224	0.043646462	1.2761534e-06	0.002027273	3.7039931e-06
priorregion4_spot_129	0.023641659	0.21490689	8.739088e-07	8.63491e-07	0.07695032	0.02988929	7.0455367e-06	0.0038330597	0.03412314	0.17638148	0.41117176	0.0057427497	4.464745e-05	0.023306172
priorregion4_spot_130	0.069847025	0.29108816	2.8959e-07	2.0668719e-07	0.087481625	0.010239663	0.030703422	2.2949373e-05	0.10655899	0.056279242	0.30893093	0.0021994668	0.0027570864	0.03389099
priorregion4_spot_131	0.030841911	0.2812757	1.6476886e-07	1.7321891e-07	0.0485325	1.3725058e-06	0.042703718	0.06993407	2.1640917e-05	0.13269079	0.3597823	0.010304333	4.544709e-07	0.02391087
priorregion4_spot_132	0.07729754	0.39857593	2.781263e-07	1.5477508e-07	0.113807276	0.05796139	0.04808045	9.726109e-05	2.6309272e-05	0.18493167	0.061587766	0.012162808	0.006364514	0.039106645
priorregion4_spot_133	0.03867858	0.4795336	3.326872e-07	2.3068723e-07	0.05747527	0.0050790343	3.7053942e-06	0.02516501	0.14469044	0.07780831	0.15317577	4.313254e-06	2.587975e-06	0.018382715
priorregion4_spot_134	0.014755977	0.47231507	0.005064234	3.0841767e-07	0.1244388	9.583443e-07	1.2215346e-05	0.046669316	0.015440598	0.066779464	0.17926711	0.019701848	1.983249e-06	0.055552084
priorregion4_spot_135	0.078444876	0.5188344	3.3382233e-07	2.447469e-07	0.11456632	3.1302495e-06	0.038906015	0.0035276043	0.00026672566	0.054887615	0.15677992	0.0151299285	2.1243586e-06	0.01865088
