,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_26,0.2948655739426613,3.162766617492707e-07,1.155184222625394e-05,2.0904672510368985e-06,5.764643049133156e-07,0.002428431261796504,3.259731124671817e-06,1.3245671652839519e-05,2.852708803402493e-07,1.1613629283147022e-06,1.8477609131650752e-07,0.3808411553502083,2.0379061538733365e-06,1.6739105999469757
priorregion2_spot_27,0.5968770921230316,8.579568338973332e-06,0.03338290266692639,0.0010022570786532015,2.002927312787506e-05,8.60499349073507e-06,4.307665567466756e-05,3.4524033367233644e-06,5.075206422588963e-06,0.00010785435770230834,4.023609108116943e-06,0.46288482695817945,0.27745090574026104,4.232567191123962
priorregion2_spot_28,0.14622021690011025,0.00016824108824948779,0.0008733806083910167,0.0007691941544180736,6.915125813975464e-05,0.00016448697278974577,0.00023857690030126832,1.1746033351300866e-05,0.004020610242150724,5.506670513568679e-05,0.00032875377364689485,0.7293002635240554,0.0029094492434524,6.570343589782715
priorregion2_spot_29,0.19964361265301706,0.00028816052654292437,0.0016134744510054588,0.004927055374719202,0.00015525885100942108,0.5528558880090714,0.1350518971681595,0.0001005239952064585,0.0009097128349822016,0.0009176302934065461,0.00014337949614855462,0.2874913468956948,0.5280093371868133,4.496369147300721
priorregion2_spot_30,0.5720526158809661,0.003211802337318659,0.0003815364761976525,6.464133184636012e-05,0.0036857982515357433,6.6140588614871385e-06,0.011117754504084587,0.000976310033001937,0.09972267448902129,0.0002265069568238687,3.392451235413319e-05,0.573160594701767,0.5566461980342865,2.114144575595856
priorregion2_spot_31,0.11854139603674411,2.256027592011378e-05,9.275270022044425e-05,4.6063501031312626e-05,1.3494245706624498e-06,0.00010315514482499568,1.4675792090201867e-05,8.728049351702794e-06,8.990912374429173e-06,0.0060789450770244,0.016593700274825096,0.7292120844125747,0.004023061995394528,4.601294994354248
priorregion2_spot_32,0.5844941318035125,1.0900308325290098e-05,0.0011891543166711927,0.010336422733962536,1.543917205708567e-05,0.00955154886469245,0.00033611499529797586,6.884670983708929e-05,1.3561146352003561e-05,0.0010404353030025958,1.582011909704306e-05,0.8163398742675781,8.281181362690404e-05,5.9691756010055546
priorregion2_spot_33,0.5656227886676788,0.0012477806129027158,0.0006308193434961141,0.007528652902692556,2.2456033457274318e-05,0.00044636835664277894,0.00041245217580581083,3.0776031053392217e-05,0.0002099024706694763,0.0031547253718599674,5.865479379281169e-05,1.7088967919349671,0.025720836874097586,6.524527955055237
priorregion2_spot_34,0.4972946852445602,3.7745451550108556e-06,0.031204938236624003,1.8366418953519317e-05,6.199978798804296e-07,4.20140239043576e-07,2.9577691975646303e-06,3.6081232224205456e-07,1.5337556760641748e-06,3.7745158806501423e-06,1.3940333019490938e-06,0.1812712475657463,5.7352427211299074e-05,3.66317538022995
priorregion2_spot_35,0.5061506420373917,2.4912459502957065e-05,0.003567389666568488,0.00019928407928091474,3.412516653042985e-05,9.51410447669332e-06,4.2888436473731425e-05,2.3871785515439116e-06,1.610637118574232e-05,3.868500898533967e-05,1.720549944366212e-05,0.28068528324365616,1.0684628978196998e-05,5.758019614219665
priorregion2_spot_36,0.21768918186426164,7.0684171078028156e-06,0.00016200956742977722,0.005199203779920936,2.4348773149540647e-05,1.0708701802286669e-05,0.0007945503777591512,1.9648056422738595e-06,9.703120122139808e-06,0.0003829961351584643,5.2940654768463e-06,0.06737642399966717,1.0101388573646546,6.176422882080078
priorregion2_spot_37,0.4282343238592148,9.54751576500712e-06,0.00017760105401976034,0.0013237941078841687,0.00011288025380054024,1.569562953710556,1.3831415981258032e-05,7.141478977246152e-06,7.5555144576355815e-06,6.376767014444341e-05,2.9792936857120367e-05,1.5176271557807923,0.000247605104232207,4.608747911453247
priorregion2_spot_38,0.4074784949421883,3.7789056477777196e-06,0.00021070881848572753,1.305872560806165e-05,6.3158077864500225e-06,1.8798267319652951e-06,3.913975160685368e-06,6.803022159829198e-07,3.209077920018899e-06,3.0667994906252716e-05,9.51861725297931e-06,0.21036698371171952,0.503144109249115,3.740231728553772
priorregion2_spot_39,0.04379254598170519,1.94559853298415e-05,0.0005167589930351824,0.0014239695970900356,6.164270307635888e-05,0.3987182453274727,0.02267491491511464,0.08549253344535827,2.210278380516684e-05,9.770554097485729e-05,6.136626652732957e-05,1.2065875768661498,0.0003383409552043304,5.258007121086121
priorregion2_spot_40,0.024749054759740832,1.9325721950735897e-05,3.6349519177747425e-05,5.2362800306582355e-05,3.7059260421301595e-06,2.9638805131071425e-06,7.946097548483522e-06,1.104016394037899e-06,2.519342906452948e-05,5.922544314671541e-05,0.00010139261976291892,0.16255696043372156,0.0007178415835369378,4.3869459390640255
priorregion2_spot_41,0.13391233012080195,4.7604240535292774e-05,0.0008423339430009946,0.0005721160210669041,0.0002659869627677836,6.146361806713685e-06,0.00010564046497165692,7.393454916382325e-06,1.823855345719494e-05,8.255629791165121e-06,1.666960824877606e-05,0.09089332558214665,0.0010528678831178695,6.746200609207154
priorregion2_spot_42,0.5640801936388016,5.4334592732629975e-06,0.03526062294840813,0.0018287059734575452,6.455270045080398e-06,0.002217349782586098,2.2378592439054047e-05,6.441848427130026e-06,5.488838110068173e-06,9.488224786764478e-05,1.2961172160430579e-05,0.4800611168146134,5.6762846543279015e-05,7.135860180854797
priorregion2_spot_43,0.03972747791558504,1.5317576753659523e-05,0.0010165893356315792,0.0001310261148319114,0.0003546054445905611,1.3049487097305245e-05,6.606484521398671e-06,3.129831191017729e-06,1.8713532699621283e-05,9.656761358201038e-05,0.01924461834132671,0.43377141654491425,0.5681534379720689,8.05827317237854
priorregion2_spot_44,0.13527019247412683,2.0797447064069273e-06,9.265878943551798e-05,8.210690502892248e-05,2.792621069147572e-06,0.7815616667270661,1.2580699717545942e-06,8.649909915448007e-07,9.400786495916692e-07,7.937367081467528e-05,1.2202558855278768e-05,0.6358511179685593,9.800440275284928e-05,3.6956929206848144
priorregion2_spot_45,0.3339116722345352,4.8659214598956165e-06,0.022975131124258044,3.748129820451141e-05,7.836801023586304e-06,0.22377797290682794,6.478384602814913e-05,1.8457274927641264e-05,1.0918982752627928e-05,1.5332218117691807e-05,4.259663387529144e-06,0.49476232528686526,0.3498033255338669,3.8645060062408447
priorregion2_spot_46,0.5454157918691636,1.3063292317383458e-05,0.0006827345176134258,0.05174004137516022,6.71410475661105e-06,0.014600936882197858,8.07008686933841e-06,3.265094039761607e-06,0.0007992006576387212,0.0016819659096654505,4.390187368699117e-05,2.9179967045783997,0.0075617305701598525,3.479389250278473
priorregion2_spot_47,0.46191993653774266,4.7281349725381e-05,5.723606900573941e-05,5.3734147695649884e-05,0.008718506339937449,5.800518374599052e-06,8.763634832575918e-06,2.0223139017616635e-05,3.008730209330679e-05,0.0005083922616904602,1.9053928463108603e-05,0.9726894497871399,0.771086123585701,3.929025435447693
priorregion2_spot_48,0.2235521472990513,2.5974678374041103e-05,0.0004589797594235279,0.0003363089213962667,2.9633011763507966e-05,1.591039399500005e-05,0.000930684935883619,6.3302721628133445e-06,8.262158780780738e-06,0.00010429986868984998,0.0062266084598377345,0.7202936828136444,0.0005768160976003856,5.870756340026856
priorregion2_spot_49,0.0015463050163816664,2.607360283946036e-06,3.251673274462519e-06,9.752398500495473e-06,7.517974722759392e-07,9.171972351396107e-07,6.57841613360688e-07,2.1095588138564382e-07,1.3370243152621697e-06,1.246227170668135e-05,0.009787460835650564,0.37775409370660784,1.6535838085474097e-06,2.338175332546234
priorregion2_spot_50,0.30999527275562283,1.1432881501605152e-05,0.0002398569995420985,0.00019470372135401703,1.4262548029364553e-05,9.634601083234884e-05,9.653314773458988e-05,0.0026492529781535264,4.075498623024032e-06,0.0003720316773978993,0.0027952306671068074,0.35208783447742464,0.33213083297014234,4.604576325416565
priorregion2_spot_51,0.03163238987326622,3.9837305848777767e-05,3.4259514177392705e-05,8.212932407332118e-05,4.701132911577588e-05,3.6545745388139046e-05,0.0009344601392513142,3.1951658343132297e-06,0.009226235188543798,0.0015352474641986192,0.0013185782532673328,0.0157397139351815,7.411910928567523e-06,6.103099775314331
priorregion2_spot_52,1.1920247673988342,2.3024932033877124e-06,0.0002658481011167169,0.0023470435990020633,6.549403701683332e-06,0.00021259084314806387,0.005199378705583513,2.0814550862269243e-05,8.229187778852065e-06,5.6405876603093926e-05,1.1062890223456634e-06,2.6365814447402958,1.933019639182021e-05,3.4219835638999943
priorregion2_spot_53,0.48100137859582903,1.975349077838473e-05,0.004704783973284066,0.0003804780644713901,0.00012413492440828123,2.0636927274608755e-05,0.05329312868416309,1.834703416534467e-05,1.1831881920443266e-05,3.999231666966807e-05,7.767271881675697e-06,0.10192452445626259,0.0001577846211148426,8.260550165176392
priorregion2_spot_54,0.047249317727983,1.811651754906052e-05,3.935965069103986e-05,7.72313531342661e-05,0.004479372315108776,1.458292043209076,0.000236275777569972,2.9116945552232212e-05,8.840358023007867e-05,6.981106780585833e-05,1.3123384042046385e-05,0.14137438535690308,0.9160136044025421,4.314165759086609
priorregion2_spot_55,1.2429339289665222,4.135962012696837e-06,0.01838163044303656,0.00014868228827253916,1.0978990849253023e-05,0.025603133626282214,0.00016137494239956143,0.009185282979160547,5.135762967256596e-06,2.4836906322889267e-05,5.34659977802221e-06,0.47021673470735553,7.078649941831827e-05,5.849026489257812
priorregion2_spot_56,0.30315706729888914,2.8682179618044756e-05,0.0002253048020065762,0.00012892964005004618,0.00019735374153242446,9.321675906903693e-06,0.00011218466897844337,3.3433619023526263e-06,4.709060431196122e-06,0.00013901714846724643,0.00034358165139565245,1.2997314453125002,0.000206224036810454,4.263628339767456
priorregion2_spot_57,0.545446765422821,0.0001442547159967944,0.0008886418741894886,0.0025649390881881118,0.00046981111081549897,0.0001910474013129715,0.002526924922131002,6.91571316565387e-05,3.858409381791717e-05,0.00758250446524471,0.0008331830409588292,0.9791256040334702,0.0002651659946423024,8.24978756904602
priorregion2_spot_58,0.4531536743044853,1.781025321179186e-06,0.00024096259876387198,8.729202363610968e-06,3.19845636113314e-05,1.2222781947457407e-06,5.621035015792586e-05,6.158500982564875e-05,9.477675831703891e-07,1.3553199732996292e-05,9.100579035248302e-07,1.0339998662471772,6.68734382998082e-06,1.4163921892642974
priorregion2_spot_59,0.4295436635613441,0.0019925271510146557,0.0013980679039377719,8.789852254267317e-05,0.024201182555407284,1.817258153096191e-05,0.013014828180894255,7.91145130278892e-06,3.796162036451279e-05,2.3861465342633893e-05,9.824076869335842e-06,0.7810650944709778,1.0561209499835968,3.0670960783958434
priorregion2_spot_60,0.25689773857593534,0.0011954323621466755,0.0005516959383385255,0.003204835543874651,3.603576096793404e-05,0.0034494359511882066,4.615910875145346e-05,2.6831937816496067e-06,0.0005402506329119206,0.00026706748612923545,0.00031147547997534275,1.0047140777111054,1.4592292129993438,4.804830384254456
priorregion2_spot_61,0.21130342632532118,0.0002199838374508545,0.001011286972789094,5.504544242285192e-05,4.998804215574637e-05,1.1858336029035856e-05,2.9089800045767332e-05,1.7643669934841454e-06,1.3233583194960376e-05,0.00016547979539609516,0.0003042126874788664,0.4630667746067047,0.6669727921485902,5.523204064369201
priorregion2_spot_62,0.2373231217265129,3.5675551430358612e-06,0.0008564121642848476,0.024287774134427308,4.089606627530884e-05,0.2503984019160271,0.00012296960267121904,0.14024144113063813,7.4976271889681815e-06,2.3222285199153704e-05,6.22955499238742e-06,1.498948097229004,0.00013944418315077202,4.238956022262573
priorregion2_spot_63,0.2653875753283501,2.307311524418765e-05,0.005951452837325633,0.0015102376113645733,0.010207048384472728,0.0001700000160781201,0.006846169708296657,1.3036964810453356e-05,1.4070610768612827e-05,7.492688455386088e-05,2.2887708564667267e-05,1.2492829322814942,0.0007673983898712323,5.275203680992126
priorregion2_spot_64,2.202270972728729,6.760617870895659e-05,0.00891344710253179,9.527460351819173e-05,8.009321209101472e-05,0.005201507336460054,0.00016858537419466303,1.0376970203651581e-05,0.004994446900673211,8.574772837164347e-05,1.897671072583762e-05,2.137053239345551,0.0008126233151415363,5.058924388885498
priorregion2_spot_65,0.8919102787971497,0.0003901137242792174,0.0133221585303545,0.00046938487939769403,0.00014006841665832327,0.8234753012657166,0.022523212898522615,0.006532323430292308,0.13676170110702515,0.004984065704047681,0.00010504946949367877,0.5213351011276245,1.0002700865268708,4.1085292339324955
priorregion2_spot_66,0.09269612468779087,3.6442828104554794e-06,1.1852514307975071e-05,1.4023904759596917e-05,4.897305348094961e-06,0.002481398358941078,0.0008215249399654567,7.372565818286603e-07,2.0037116541971047e-06,2.6077511756739116e-05,9.577330047250143e-06,0.2233582004904747,0.7389263719320298,4.2392169475555415
priorregion2_spot_67,0.5071667671203614,2.711078659558552e-05,0.02585262376815081,0.0001919223061122466,0.004439345840364694,9.227520968124737e-06,0.013210605457425117,4.449069183465326e-06,6.828163932368625e-05,0.0002813217244693078,1.3189081983000506e-05,0.8235136598348617,0.00011553254298632965,5.577207159996033
priorregion2_spot_68,0.94901302754879,4.260105270077475e-05,0.0005245095264399424,0.016738487128168344,1.6377993051719387e-05,4.036662830912974e-05,0.003223174868617207,0.0005544332234421745,2.060668966805679e-05,6.796187881263904e-05,0.0003779376158490777,0.17080886512994764,0.0007763337343931198,6.497703814506531
priorregion2_spot_69,0.06141733638942242,3.352413932589116e-05,0.000187361294956645,7.611881592310965e-05,3.6566056405717975e-05,7.5046231359010566e-06,0.003228027489967644,1.485931352362968e-06,7.019824352028081e-06,2.2763118158763974e-05,8.874790182744619e-05,0.17571081593632698,0.6872617691755295,4.946592450141907
priorregion2_spot_70,1.0324322700500488,6.8453268795565245e-06,0.0026017340715043247,0.00022908359751454556,6.811731213929307e-06,9.152991833616398e-06,2.564772503319546e-05,3.460331311089249e-06,4.863069102611917e-06,0.0002798076006001793,1.8150319556298202e-05,2.1904699563980103,0.01909933565184474,5.711861419677734
priorregion2_spot_71,0.5942337602376938,0.0018862786353565754,0.00168674920569174,0.036997815035283564,0.00016461115883430468,0.0001051984556397656,0.0001321712290518917,0.002629877906292677,0.003774422616697848,0.005581712606362999,0.0017047002562321722,1.2573603987693787,0.6978835672140121,8.40978627204895
priorregion2_spot_72,0.361042732000351,5.599218229690451e-06,4.676030275732046e-05,1.0799363508340322e-05,0.013064369186758996,1.7921795733855107e-05,0.0004992118134396151,3.535417783950834e-06,5.668388212143327e-06,8.531960020263796e-06,1.4738206175479718e-06,1.8409129083156586,0.00010193784510192927,2.079626739025116
priorregion2_spot_73,2.20947242975235,7.00240900641802e-06,0.12335418201982976,0.0001100523444620194,0.016029288060963154,6.539956302731298e-06,0.006388865294866264,1.1428221341702738e-05,9.290608750234241e-06,0.0003576494578737766,2.722784449815663e-06,0.21497378647327423,3.10895111397258e-05,5.5888427734375
priorregion2_spot_74,0.49984054267406464,6.468459582720243e-06,0.0008996835094876587,0.003092834074050188,3.7408264233818053e-06,0.002053825696930289,2.6667541078495564e-05,3.526704642808909e-06,5.000193027626665e-06,3.0325296029332095e-05,4.8664220048522115e-05,0.5779802769422532,3.6019445906276816e-05,5.711898565292358
priorregion2_spot_75,2.6133739590644836,0.0005862604972207919,0.00024436215244350024,0.00021422359204734676,0.0037214052979834375,0.05323742721229792,0.0002560865963459946,0.01245016548782587,0.0005891401699045672,0.0003493601951049641,0.003500346082728356,0.07294456064701081,0.0009812019095988944,6.604716205596924
priorregion2_spot_76,0.28254326879978175,0.0002169354913348798,0.0012253920489456505,0.0008828177698887885,2.1297667899489173e-05,7.254366355482488e-05,9.040164768521208e-05,5.720278077205877e-05,7.586670544696972e-05,0.009752868395298719,0.00013062428261036984,1.6778445422649382,0.0011194700957275928,5.272537803649902
priorregion2_spot_77,0.43176116049289703,4.767855614318251e-07,0.0001580443931743503,0.0029853864805772902,8.816494300845081e-07,1.6576056296457864e-07,1.7124592318396025e-06,1.3143775703383656e-07,8.454146325220792e-07,3.5645933280648023e-06,4.829525323657436e-07,0.061801692098379137,0.3340607866644859,3.4037171483039854
priorregion2_spot_78,0.4947341695427895,3.0628813328803516e-05,0.0032287415349856016,0.0016103007306810468,8.524780096195173e-05,0.005690969410352409,0.001241552986903116,1.2957119633938421e-05,1.737859265631414e-05,3.563308146112831e-05,4.87402938233572e-05,0.7217000186443329,0.00014881485767546113,7.692637801170349
priorregion2_spot_79,0.5206148505210877,1.2882397470548313e-06,0.0582663532346487,0.00015333890478359536,3.666233271815145e-06,4.048005894219387e-06,5.376252488531463e-06,0.0007429835590301081,2.8164274226583076e-06,3.631378367572324e-05,2.882698629491643e-06,0.08618876710534096,3.5656393606586793e-06,4.024774026870728
priorregion2_spot_80,0.2692009195685387,3.6511251778392765e-06,0.0003487038382445462,0.0005668986879754812,1.1375843087080284e-05,2.265737339257612e-06,0.013458487577736378,1.8721365904639244e-06,2.618270025323e-06,8.275198661067407e-06,3.197126625309466e-06,0.128479690104723,1.3184012732381235e-05,5.203094029426574
priorregion2_spot_81,0.4237512484192848,2.5691154860396637e-05,0.03409631457179785,0.0001675604609772563,1.3267755412016415e-05,0.0003373792162165046,0.0005837459902977571,0.00022058480317355134,0.00012908194039482627,0.000225525980204111,0.000484279906959273,0.2907903462648392,0.00016092305231723002,7.056439805030823
priorregion2_spot_82,0.03704536128789187,4.678219156630803e-05,0.00022696661835652776,0.0015556461934465916,3.336874724482187e-05,0.0008976876706583426,4.8343777962145396e-05,2.121708748745732e-05,7.788100811012555e-05,0.0001161129093816271,0.025247048400342465,0.5448842138051986,0.0006846110452897846,8.510282516479492
priorregion2_spot_83,0.3828912287950516,0.04196818955242634,0.01631125882267952,0.0006418871285859496,0.0005179379513720052,0.00025706586602609606,0.007193373306654394,1.0428304130982726e-05,0.14736457020044327,0.008543508080765606,0.00021029138297308235,0.6801789820194245,1.3172392189502715,6.440591382980347
priorregion2_spot_84,0.03710176274180412,2.31908229579858e-05,9.409787016920746e-05,0.014880594704300164,6.622397777391598e-05,1.4218291516954197e-05,0.003140858747065067,3.242071602471697e-06,1.7530090553918855e-05,3.324669942230685e-05,0.008863292587921023,0.5620310246944428,5.22823309438536e-05,6.086073923110963
priorregion2_spot_85,0.4302114471793175,3.796091243657429e-06,0.005746267177164555,0.000151591873873258,6.5380084606658785e-06,0.0062839430058375,0.0013814473408274353,7.296635953935038e-06,6.026481460139621e-05,0.0002515279717044905,5.454931647363992e-06,0.5373947829008103,0.003791622398421168,4.829458212852478
priorregion2_spot_86,0.4366277888417244,2.2173259480950947e-06,0.0014307588164228946,0.00017090302499127576,6.202983331604628e-06,1.5839981961107698e-05,1.4987163513069391e-05,3.1034671678753514e-06,5.164347885511234e-06,7.101429514477787e-06,2.368098159877263e-06,0.2709958299994469,1.0241809377475874e-05,4.967849397659302
priorregion2_spot_87,1.0022584795951843,9.734899549584952e-06,0.07226520180702209,0.0001999483036343008,5.442345882329392e-05,0.004938761866651476,0.00019022800042876046,1.732691798679298e-05,0.0029361422290094196,0.003771285433322191,1.3100678779665032e-05,0.9170968174934387,0.627904623746872,4.682633352279663
priorregion2_spot_88,1.3138567090034483,2.1691827782888144e-06,6.639846942562145e-05,0.00015258875428116883,1.1539963770701435e-05,1.2720828362944304e-05,0.0002727115293964744,2.5885091758937055e-06,1.4731278611179734e-06,8.506301710440312e-05,1.3078311712888536e-05,1.1121281623840331,4.0532351158617535e-05,4.2359249830245975
priorregion2_spot_89,0.004589393036440015,4.251574182490003e-06,3.7447707882165563e-06,1.5663662270526402e-05,0.0009868939232546836,1.3567207861342468e-05,1.1903758547759935e-06,4.803777869710757e-07,2.75867026857668e-06,1.9644736198642935e-06,0.0088220352306962,0.13072120770812035,6.586203699043837e-06,4.864457845687866
priorregion2_spot_90,0.5720813125371933,0.0006564113573404029,0.0018837420793715867,0.012509220372885465,0.002135032694786787,0.00025771479995455597,0.030962636601179837,3.049277011086815e-05,0.004832875239662826,0.0018585095123853533,0.00021164477730053476,2.819676125049591,0.005635554972104728,8.57650375366211
priorregion2_spot_91,1.900218105316162,0.002652600349392742,0.003685237222816795,0.0006625977548537776,0.00063900297973305,0.032902447134256364,8.217675931518897e-05,0.00439411757979542,0.00018209244735771792,0.09515972770750523,0.0008731729671126232,1.285076129436493,3.1765085458755493,2.057958292961121
priorregion2_spot_92,0.15919153839349745,2.2136215648060897e-05,0.0024063829681836065,0.0005405535688623786,1.9603722284955443e-05,0.0003365917320479639,0.0006584988703252748,0.0003633343760157004,2.054674669125234e-05,4.404505525599234e-05,4.491014733503107e-05,0.37044353187084195,8.164699320332148e-05,5.765075707435608
priorregion2_spot_93,0.8546597450971604,0.0001138243926106952,0.000576800832641311,0.0005954104883130639,0.009102240251377226,1.3664252281188964,0.11617633551359177,0.0018887726415414362,3.941958075301955e-05,0.000492560696147848,0.00016646307412884198,0.013255280954763294,2.5815838217735294,1.6182446777820587
priorregion2_spot_94,0.7230857819318771,0.0004043391847517342,0.00018145163994631733,1.3342731836019085e-05,6.851701364212204e-05,6.6840774934462395e-06,0.002679044788237661,1.3758561976828789e-06,8.896309191186448e-05,9.256993371309363e-06,9.126427767114366e-06,0.7914776712656021,0.3836260661482811,2.8020582795143127
priorregion2_spot_95,0.1311284527182579,7.533799434895628e-05,0.00011229585979890545,0.0016390594246331602,3.611417869251455e-05,0.0009583435050444678,1.5762359271320748e-05,9.449685512663563e-06,0.010427146591246127,0.00010125128173967823,9.43167702644132e-05,0.9788314759731293,0.0007700943358941003,5.236755919456482
priorregion2_spot_96,0.38387441188097,1.3395463724918957e-06,6.439972071348166e-06,1.3165635778022987e-06,2.837128889154883e-07,1.257310330515793e-07,2.1156130856070376e-07,8.06617922677333e-08,9.365814491957281e-07,0.003489394253119826,1.096933721100868e-06,0.8535461485385895,0.005961865698918701,1.2160541832447052
priorregion2_spot_97,0.18698132410645485,5.1068393804598604e-05,2.8185901555843888e-05,3.027586089956458e-05,3.057795292988885e-05,0.36163975745439525,4.237093639858358e-06,1.9059156045386775e-06,3.4532892277638895e-05,4.857983494730433e-05,0.0010460643214173615,0.7754642397165299,0.5610702633857727,5.1566849708557125
priorregion2_spot_98,0.09289701767265797,4.661291404772782e-06,0.00036933429946657277,0.00020299912648624743,7.813433626324695e-06,1.8612440908327698e-05,0.002810692077036947,6.003642556606792e-06,4.96972904784343e-06,5.401124462878216e-06,0.0031285704462789,0.19036388471722604,1.0029307713921298e-05,3.982273900508881
priorregion2_spot_99,0.47239710837602616,6.336267574624799e-06,0.0001482480744016357,5.76233813262661e-05,4.677517222262395e-06,0.003356166963931173,0.0013830428943037987,1.0306682179361817e-05,4.973189606971573e-06,4.5827992289559914e-05,3.554194199750782e-06,0.4421543776988983,0.7329047232866287,4.2142600297927855
priorregion2_spot_100,0.5851656198501587,5.638383900077315e-05,0.0038162201060913505,0.0005968543235212564,5.791836192656774e-05,6.43579045572551e-05,2.6294114286429247e-05,4.844100863010681e-06,2.5212620312231592e-05,8.739607619645541e-05,0.00054828800202813,0.6416544765233994,3.892340464517474e-05,6.495843005180359
priorregion2_spot_101,0.8932658016681672,1.3460719583235915e-05,0.026868681237101556,0.00031531107961200176,6.047695078450488e-05,0.00016569533108850011,0.003586968197487295,1.0302097598469119e-05,2.3743736801407066e-05,9.820764753385448e-05,8.752787834964693e-06,0.3466369152069092,0.00018657477921806277,7.611226916313171
priorregion2_spot_102,0.49851488769054414,0.00031821788870729507,0.006469785398803651,0.0019980208948254586,7.222147032734939e-05,8.693902891536709e-05,9.655019784986507e-05,2.2386425098375187e-05,0.0007444237649906427,0.0008465663675451652,0.0022970396908931438,1.5309659898281098,0.020313194766640664,6.846313810348511
priorregion2_spot_103,1.7081523776054381,1.3768963935945068e-05,0.1594932109117508,0.0002942025836091489,0.00013081750585115516,3.104475308646215e-05,0.00864801649004221,2.9478506257873965e-05,2.0193098225718132e-05,0.0004565230396110565,8.909075313567883e-06,0.5164061278104782,6.740873322996778e-05,7.905917978286743
priorregion2_spot_104,0.20249051600694656,0.00019650316971819848,0.0005872590147191659,0.007882483676075936,2.0522112117760118e-05,5.694542378478218e-05,5.269205485092243e-05,2.2930850082047983e-05,0.007941270666196943,3.565326314856066e-05,0.00017120059346780183,0.8860887676477432,0.9078268349170685,5.358247447013855
priorregion2_spot_105,0.647024643421173,2.5188769654960194e-06,0.0001378381348331459,0.00013183431874495,6.046708585927263e-06,0.000212005104549462,0.0049325129715725785,4.345996217125503e-06,3.4783075989253124e-06,0.0001069085246854229,6.2304992525241695e-06,0.2943721979856491,1.440815135538287e-05,5.571685051918029
priorregion2_spot_106,0.1601978987455368,2.821327425408526e-05,0.0006544944975757971,0.00017180933427880517,4.660812974179863e-05,4.441100954863941e-05,4.379809306556126e-05,5.248693855719466e-06,1.4720182207383914e-05,9.12510611669859e-05,4.553261533146724e-05,0.608706232905388,0.005371226440183818,8.021804714202881
priorregion2_spot_107,0.11100201234221459,3.071738619837561e-05,7.736643892712891e-05,0.0005000208038836718,0.0017925681138876827,0.0002049187089141924,3.1852893334871625e-05,0.0008242803858593106,0.0036191631224937737,0.00010369879419158679,0.0034115333110094075,0.0008939159393776208,1.3889179766178132,2.4863426446914674
priorregion2_spot_108,0.0027507272781804207,3.8908206505539057e-07,3.2016279305935315e-06,4.279086465430737e-06,3.125734707509765e-07,3.2782867975811314e-08,6.024214105337933e-08,8.612548008102294e-09,3.928054468360642e-07,1.3818754950989387e-06,2.9605221016026918e-06,0.8371402651071548,0.009872149210423231,1.854323846101761
priorregion2_spot_109,0.08104557283222676,9.699458814793615e-07,1.9222008450014983e-05,2.2054965302231722e-05,8.34156600149072e-07,0.012535061966627837,2.824751925345481e-06,0.0004580097869620659,1.3205390587245347e-06,7.052165142340528e-06,3.099106754689274e-06,0.02455570064485073,0.4274771735072136,3.9341476678848264
priorregion2_spot_110,0.7451628476381302,0.0002471875741321128,0.01699286485090852,0.00016485489322803915,5.749316806031857e-05,2.0450428746698893e-05,0.007082231296226382,8.004075061762707e-06,3.5244650098320564e-05,0.0015539747488219292,6.398376426659524e-05,0.3706413418054581,6.371335803123657e-05,6.450184154510498
priorregion2_spot_111,0.07964399904012681,6.893173995194957e-05,0.00027216297021368516,0.0003645883130957372,1.6920037342060824e-05,3.071872461077874e-05,9.228311100741848e-05,1.6513838545506587e-05,2.513512745281332e-05,0.00013139836737536826,0.018631495814770457,0.8397869050502778,6.0468952506198546e-05,8.707836771011353
priorregion2_spot_112,0.03973838705569506,5.303481229930185e-05,0.0057230124482885005,0.00010527496742724906,9.402506202604857e-06,9.165982555714436e-05,0.00040883641195250676,2.6127600631298267e-05,0.00015059731013025157,3.249773544666823e-05,0.0034686103579588236,0.3157114893198013,1.7861266405816424e-05,6.830934596061707
priorregion2_spot_113,0.6932453155517577,2.837997112692392e-06,0.005765066132880747,0.0005840155936311932,1.1165690875714064e-05,0.002078565116971731,0.00013739144997089168,7.598140291520394e-05,2.8650316380662844e-06,3.434508580539841e-05,5.083188239041192e-06,1.277987653017044,5.143262314959429e-05,6.200856351852417
priorregion2_spot_114,0.7840110480785369,5.160736805009947e-06,0.010417445236817003,1.2749862935379497e-05,4.041233091811591e-06,7.98593782747048e-06,6.8437967229328935e-06,2.4789904387034767e-06,0.0010789154912345111,3.666748052637559e-05,2.326354592696589e-06,0.6332193434238433,1.006460656753916e-05,3.0683512687683105
