,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_143,0.21944250464439394,0.08250212483108044,0.00020935377760906702,0.00016848501254571602,0.3191968560218811,0.001913295587291941,9.436024411115795e-05,0.004220764082856476,0.0002007246221182868,0.008904541190713645,6.951740760996473e-05,0.00011290479378658348,0.8171271771192551,1.0306064546108247
priorregion1_spot_144,0.5214075654745102,0.009211215004324914,0.0007735813589533791,0.2869740068912506,0.5006236672401428,0.011949937883764507,6.188654515426606e-05,2.8739530080201806e-05,0.02019142163917422,0.008383440645411612,2.5623137480579318e-05,0.0002312521966814529,1.5020602941513062,0.2921284556388855
priorregion1_spot_145,0.20998946204781532,0.11465970501303673,6.214656568772625e-05,0.00017971442721318454,1.2644905388355256,2.726386519498192e-05,0.00029745803622063246,1.1850306282212844e-05,5.483911736519076e-05,0.0653005100786686,0.00034258287778357046,0.08524582833051682,0.023454605881124732,0.8991008490324021
priorregion1_spot_146,0.017790645733475687,0.043476111441850665,3.021206953235378e-06,3.493899184832117e-05,1.0110782563686371,6.505505598397576e-06,0.0012414385273586959,3.999960972578265e-06,9.474494363530539e-05,4.0857642488845165e-05,2.7941105054196667e-05,9.4845495550544e-05,0.3840881705284119,0.7967978358268738
priorregion1_spot_147,0.7573489218950271,3.2041513986769135e-05,0.03003299320116639,2.6525049361225683e-05,0.5697452008724212,0.025983119383454323,3.1980084713723045e-05,0.00907747964374721,1.0051738036054303e-05,0.017070944886654615,6.616049773811029e-07,0.00020867758721578868,0.0009240185812814161,0.4852584436535835
priorregion1_spot_148,0.1281883619725704,0.002837934636045247,4.6417383418884126e-05,0.16502980887889862,0.4779791116714478,1.1169557683388121e-05,4.276387135178084e-05,2.9480938337655973e-06,0.002412444166839123,4.279422319086734e-05,4.0649355105415454e-05,0.002895189030095935,0.5611729711294174,1.514331364631653
priorregion1_spot_149,0.13662645369768142,0.0002481081421137788,2.7372355634724958e-05,0.1355507805943489,0.10429961010813713,1.12529484681545e-06,5.03282642512204e-06,1.1696985382059213e-06,0.04727190639823675,5.577154261118267e-05,9.14235542950337e-06,1.189714384963736e-05,0.6458434253931046,0.3950840950012207
priorregion1_spot_150,0.2776234060525894,0.031845101900398735,0.00026804487424669787,0.0041054620174691085,0.28643218278884885,1.768199981597718e-05,1.9897483798558828e-05,3.4794675798366374e-06,0.00012002290350210387,0.04476602468639612,2.3292062815016836e-05,0.019023644924163818,1.0223483324050904,1.3804252028465271
priorregion1_spot_151,0.011862999945878982,0.06412032917141915,1.3025447242398513e-05,0.08623005598783492,0.8922042846679688,2.1118620679771993e-05,1.6100427274068352e-05,1.2465762347346756e-05,7.094105385476724e-05,2.678552837096504e-05,1.0920814565906766e-05,0.014145598094910382,0.273856708407402,0.8247026354074478
priorregion1_spot_152,0.02836848059669137,0.018152657337486743,0.0015737256966531278,0.0002369730602367781,0.5422649294137956,0.09669228792190553,0.0002491702318366152,0.002836031827609986,0.09740200079977512,0.00010683863620215562,2.3416397561959455e-05,0.494845350086689,0.059437669999897476,1.53787402510643
priorregion1_spot_153,0.0001472555406508036,6.7345811658015024e-06,3.534560698881251e-06,0.010320809343829751,2.3309277025873596e-06,0.000546335949911736,1.551537911836931e-06,5.283268052380664e-07,3.3919103316293336e-06,5.810187531096745e-06,0.002308936405461282,0.001013335952302441,4.486225043365267e-06,1.5527599811553956
priorregion1_spot_154,0.13514067083597184,0.11161998324096203,0.005648564314469695,0.001949169585714117,0.7589152723550797,9.164518451143522e-05,0.004804811952635646,5.98127137436677e-06,0.00023752970810164697,3.881342927343212e-05,9.917376701196192e-06,0.0007312466885196046,0.679573729634285,2.0412947416305545
priorregion1_spot_155,0.5458674877882004,1.7142768228950445e-05,9.491150558460504e-06,6.5361397673768805e-06,0.5954794138669968,0.022659716848284005,0.0005135418090503663,0.0006240817834623158,6.061200838303193e-06,0.05016573332250118,2.4575460884079807e-06,0.0012014299049042166,0.00043843665916938336,1.193581360578537
priorregion1_spot_156,0.018805592507123946,0.0020630826009437444,6.350313014991116e-06,0.00027127465727971867,0.6234394878149033,1.0491978673599079e-05,0.011387479538097977,5.608299534287653e-06,0.00018083908798871562,1.9329321821714986e-05,4.7552404794259935e-05,0.0010676945443265139,0.8646026849746704,2.1000493884086606
priorregion1_spot_157,0.087144635617733,0.06515728123486042,5.502447602339089e-05,6.800758237659466e-05,0.8924131542444229,7.330198923227727e-06,2.1589032621704975e-05,0.0007246012333780526,0.00043549258407438174,6.938385158719029e-05,0.004655914311297238,0.12975572422146797,0.013282357389107347,1.8407257676124573
priorregion1_spot_158,0.025190661288797853,0.09171091727912425,2.968214439533767e-05,0.18600496277213097,0.82167247235775,4.114189778192667e-06,3.904259915543662e-06,2.625178547077667e-06,0.00039573099056724456,2.2659233854938067e-05,0.0001386807249218691,2.9599399204016664e-05,0.47760296165943145,0.3107877090573311
priorregion1_spot_159,0.00233831936493516,2.9039724608992408e-06,6.245039480745619e-06,1.0509332332730993e-05,0.007278480520471931,1.2387586002660102e-05,9.722506092657569e-07,3.6917994776786146e-07,1.1440111279625854e-06,3.986017304669076e-06,9.831550244143728e-07,0.013962160795927048,0.8630041629076004,1.1764901518821715
priorregion1_spot_160,0.49590420424938203,0.048476748354732986,0.0004749943007482216,0.0025811067083850504,0.8753580689430237,0.06089187916368246,0.03765652794390917,0.006253432529047131,0.00270813531242311,0.00020182688167551534,0.00013791159362881443,0.003974478109739721,0.838016003370285,2.5407850265502927
priorregion2_spot_1,0.008806601911783219,1.789922052921611e-05,0.3443100795149803,0.9420088201761245,1.3874348769604695e-05,3.063075255340664e-05,0.9978707462549209,3.363940504641505e-05,7.742932757537348e-06,4.220477276248858e-05,0.00044374466378940277,4.2705772830231585e-05,3.7048382182547364e-05,0.0018937778542749584
priorregion2_spot_2,0.00022281312485574747,0.12559464573860168,4.0149116830434654e-05,0.08717999942600728,0.008986691851168871,3.7011168387834914e-05,0.3554291486740112,5.450745247799206e-05,0.00012301544993533752,3.1041292913869256e-05,0.5496545761823655,4.82886825921014e-06,3.6613044721889315e-05,0.2160239040851593
priorregion2_spot_3,0.0002630423783557489,6.6094012709072565e-06,0.0006867833551950752,0.26819935590028765,0.00013870774564566092,0.00026862395461648705,1.1983638525009155,0.00013562331660068596,7.167450930865016e-05,7.313101123145316e-05,0.2639548346400261,2.064089503619471e-05,1.0833249007191625e-05,0.37908072769641876
priorregion2_spot_4,0.0026909571839496497,9.786650025489507e-06,2.249824483442353e-05,0.0007034179812762887,2.007596742714668e-06,0.0002872159020625986,0.8763657480478287,2.600506968519767e-05,1.2901675518151025e-05,0.00027112714597024026,0.7641926199197768,4.821760421691579e-06,0.00016091044308268464,0.0009258063160814346
priorregion2_spot_5,0.00041886721883201974,7.590803556922766e-06,0.015658876113593578,0.41448281705379486,2.2665694905299462e-05,0.00024118843939504588,0.6659875333309174,0.0001407574505719822,1.1870158459714732e-05,8.448826411040501e-05,0.749066162109375,1.6309116006141267e-06,5.298674841469619e-06,5.937997193541378e-05
priorregion2_spot_6,0.0008901601016987116,2.6642903094398205e-06,8.341822467627936e-06,3.9444865251425654e-05,1.5617870587902875e-06,6.560236543009524e-05,0.29339691400527956,0.05944488160312176,6.709006811433937e-06,3.76648018573178e-05,0.6100397944450379,4.859805926571426e-07,1.8594251014292243e-05,0.00010384357992734297
priorregion2_spot_7,0.0005047964135883376,2.218979361714446e-05,0.15062013790011405,0.17169057428836823,1.5185109714366262e-05,0.0032523979898542166,0.46760558634996413,0.06767461635172367,9.406832941749598e-06,0.0005745865986682475,0.54760762155056,1.1994523401881453e-05,2.1444097001221966e-06,0.00021444713856908493
priorregion2_spot_8,2.8963321892661045e-05,9.968820131689427e-06,0.2017317570745945,1.424817270040512,5.694361288988148e-06,0.050641619600355625,0.6706366509199142,4.2683186802605635e-05,4.266667292540661e-06,1.843894860940054e-05,0.0011610694928094745,2.7582933057601626e-06,1.1701293715304929e-06,0.00036838451342191547
priorregion2_spot_9,0.00037191134761087595,5.210167619225104e-05,0.003537309146486223,0.21291533187031747,1.3883367546441149e-05,0.18164595291018487,0.4245963573455811,0.0063807470723986634,9.06650264369091e-05,0.0003260114215663634,0.638176330924034,0.001660935062682256,3.5239392673247495e-06,0.0006691805523587391
priorregion2_spot_10,0.0007479209889424965,0.0004860871616983786,0.009826986491680146,0.002145200502127409,5.931984142080183e-05,0.00012051192097715104,0.5392389088869095,0.011900055408477783,4.886658971372526e-05,0.0008168984961230308,1.2305376350879669,5.799563700747967e-06,3.073926200158894e-05,0.0002271353114338126
priorregion2_spot_11,0.00839602150954306,2.0544837752822787e-05,0.2892774149775505,0.2157145991921425,3.4168600564044025e-06,8.591851928940743e-06,0.00019345538530615158,1.9450376930763015e-05,9.802167642192217e-06,0.044479885883629326,1.5053572297096252,0.0028457132633775474,1.5135437070057379e-05,0.00013861228435416706
priorregion2_spot_12,9.603120088286233e-06,2.9428083394122953e-06,0.003769583837129176,0.13330805227160453,6.039649548483795e-07,0.13591434061527252,0.643569815158844,0.0001539626005978789,2.266760452585004e-06,3.183107328368351e-05,0.19960715472698212,2.6126679472326946e-06,2.232385178047025e-07,1.2956131877217559e-05
priorregion2_spot_13,0.00028962336655240505,1.3480334428095375e-05,0.41109179556369785,1.4300734579563141,7.580356168546134e-06,3.7035271361673953e-06,0.00042049635376315567,5.025578707318346e-06,7.011600382611506e-06,5.108171444589971e-06,0.22379446029663086,6.9442151470866535e-06,3.824744248959178e-06,0.0051976470742374666
priorregion2_spot_14,0.0008142888371367008,0.07879764437675477,2.080230460705934e-05,0.012504615588113666,1.1872345976371436e-05,0.24862623512744902,0.2221194811165333,0.00012428242043824867,1.4007303934704397e-05,1.1680884790621349e-05,0.2362816847860813,1.3152471092325868e-05,1.074916758625477e-06,0.0006776526715839282
priorregion2_spot_15,0.003770806023385376,9.7146970074391e-05,0.13956661149859428,1.0154911041259767,6.0252261391724467e-05,0.00027633993013296274,0.6855705261230469,0.00014316022279672327,2.169204426536453e-05,0.07015079408884049,0.24201012551784515,3.895166730671918e-06,2.1285862476361218e-05,9.57749241933925e-05
priorregion2_spot_16,0.0010848370380699636,1.4065935874896241e-05,0.04571159556508064,0.2587266594171524,7.80949689215049e-05,0.07750851027667523,0.29430407583713536,0.048689023964107035,5.2458845857472625e-05,0.00033479329867986963,1.306283527612686,1.5635302042937836e-05,7.472005086128776e-06,0.008632273133844138
priorregion2_spot_17,0.0005834215466165915,0.06441873908042908,0.00017257138024433515,0.3333352833986282,0.00873734042979777,0.03617508243769407,0.8810395658016205,0.0005416063184384256,0.0007125789037672803,0.005760215478949249,0.11238382533192634,0.00014363194422912782,4.062956213601865e-06,0.00037902148615103214
priorregion2_spot_18,0.0005105428514070809,9.567611868988024e-06,0.03219155166298151,0.36836982518434525,4.432244554664067e-06,0.0009635700815124438,0.6036969900131225,0.04487014524638653,1.7674373339104932e-05,5.444447924674023e-05,1.1517315804958344,1.149772397184279e-05,2.165181479085732e-06,3.460843672655756e-05
priorregion2_spot_19,8.594109131081496e-05,4.313613635531511e-06,0.08330271430313586,0.9539381653070449,1.9906835132132986e-05,0.06219529490917921,0.4737924441695214,0.0005257410928606988,4.990016004740028e-05,1.2771889987561738e-05,0.0019102863559965046,3.0186894377948194e-06,6.796009438403417e-06,3.628959821071476e-05
priorregion2_spot_20,0.0002564476424595341,7.598562137900444e-06,0.13250725492835044,0.6794180542230606,0.0009537373145576568,0.01780135780572891,0.6539861023426056,9.285112646466587e-05,6.752492208761396e-06,0.00013386833234108053,0.10860485062003136,7.919720337667968e-06,2.4058860731202006e-06,5.2140064690320286e-05
priorregion2_spot_21,0.00010853433268493972,2.030487657975755e-05,0.00019655862924992107,0.1263875551521778,2.355590152092191e-06,0.009595704264938833,0.44825213551521303,0.0021931172115728257,1.5305967963286093e-05,0.0002898260165238753,0.44594751596450805,2.7784236499428518e-05,1.8503715466522408e-06,0.0006824042415246368
priorregion2_spot_22,0.002390042261686176,0.24710702896118164,0.00021607404050882906,0.8872537255287171,0.0044373021693900234,0.11977796666324138,0.6380601674318314,0.2305488348007202,0.00016408547962782906,0.0006549390003783628,0.09189298152923585,1.4240963128031581e-05,2.094265091727721e-05,0.0007163155940361322
priorregion2_spot_23,0.002938036120031029,0.020805065520107746,0.004378889873623848,0.16762112602591517,0.004417219944298267,0.21003516837954522,0.46896521896123883,0.0006345948757370933,3.299433210486314e-05,0.0008245531906140969,0.48443948775529866,6.200188217917456e-05,0.0016885016695596278,0.0045809328323230146
priorregion2_spot_24,0.23259654194116594,9.985187862184831e-05,0.251141294836998,0.2617671832442284,1.817921529436717e-05,0.00773166201543063,0.5046799808740616,0.0032990051549859345,4.77734713058453e-05,0.07312379814684392,0.8630474179983139,3.1432612377102484e-05,1.0478585227247095e-05,0.00010201359655184205
priorregion2_spot_25,0.05094546228647232,0.006803784030489624,0.1771194115281105,0.1172254703938961,0.026633336581289767,0.0032458203728310763,1.2745704174041748,0.0017696135444566607,7.852990202081856e-05,0.0005169814568944276,0.4729382172226906,1.087816654035123e-05,1.0974475253533456e-05,8.078318787738681e-05
priorregion2_spot_26,8.489678621117492e-05,1.766671402947395e-05,0.10367699824273587,0.10850377976894378,8.520665596734034e-06,0.06087370533496142,0.8019665122032166,7.946980003907811e-05,5.69103206089494e-06,2.044922975983354e-05,0.12991663962602615,5.818668660140247e-06,5.095006076771824e-06,0.004911617771722376
priorregion2_spot_27,0.0004501446397625841,0.0007702156028244645,0.2071538634598255,0.315585532784462,5.698749428120209e-05,0.00019518499029800296,0.9440146863460541,0.00012254739121999594,2.028315821007709e-05,0.24018542319536207,0.17959925234317778,0.0034875391284003854,1.4899446171057206e-06,7.57851292291889e-05
priorregion2_spot_28,0.00563572901301086,1.6239828528341605e-05,0.07159391157329083,0.5986512839794159,0.0001458628466934897,0.44612662494182587,0.6457046598196029,0.0001479372804169543,1.2178780571048266e-05,0.0001994800302782096,0.006822817400097847,2.424004032945959e-05,9.920134016283556e-06,0.00011692052030412015
priorregion2_spot_29,0.23889506235718727,0.05945291388779878,0.6290325492620468,0.7392941772937774,0.1223833717405796,5.593892433353176e-06,0.11770983897149562,2.8733625458698957e-05,6.145974584796932e-05,0.17328909114003183,0.6979149729013443,5.669891688739881e-05,8.57901482959278e-05,0.0611827839165926
priorregion2_spot_30,0.0013270041497889908,0.11581781990826129,0.00012920568478875795,0.15918761044740679,0.019323679339140653,0.11861082389950753,0.6056361347436905,0.0002892162839998491,5.8892904962704055e-05,0.07719803489744663,0.3751898556947708,2.0322927048255225e-05,0.001236247003544122,0.033545767329633235
priorregion2_spot_31,5.375925084081247e-05,1.5496557864480566e-06,0.18453296422958376,0.2554767861962319,1.8939502524517595e-06,0.948757427930832,0.45367346704006195,7.913545487099327e-05,5.558991983889428e-06,5.385094891607878e-06,4.0326697489945215e-05,0.0005083037685835734,6.636110725821708e-07,0.04648769926279783
priorregion2_spot_32,7.10956326656742e-05,4.666154491133057e-05,0.02635091757401824,0.2035718895494938,4.197182424832136e-05,0.04229183029383421,0.6733521312475204,0.03829218558967113,0.00048710678674979135,0.001965733361430466,0.5102161437273025,0.004853646550327539,5.412505333879381e-06,2.8289689726079815e-05
priorregion2_spot_33,0.00024866425155778416,0.005746623710729181,0.08387422785162925,0.554516515135765,0.0002931817405624315,0.00035430058342171837,0.4168541252613068,0.04100036360323429,2.3734008573228495e-05,0.04903892166912556,0.1443864293396473,4.958412387168211e-06,1.0060927752419958e-05,0.0015552618075162171
priorregion2_spot_34,0.0006130508932983503,3.1024516260913517e-06,0.10054901242256165,0.2944885313510895,7.602725099786767e-06,0.3597602561116219,0.04622793029993773,0.011158566782251,2.6175767516178896e-06,5.664211021212395e-05,0.3726645916700363,9.661477160989308e-05,2.9669398031728637e-06,0.04391498137265444
priorregion2_spot_35,0.0002667586421011947,8.148762708515278e-06,0.07257382683455943,1.0045561730861663,5.143628677615197e-05,0.011876898817718029,0.6850207805633546,4.1865847197186665e-05,2.71400986093795e-06,0.00016151425370480865,0.0044713227311149245,0.0013960676733404398,1.111538222176023e-06,2.0872351797152078e-05
priorregion2_spot_36,0.0012404834851622581,7.96260505921964e-06,1.41033832278481e-05,0.0013234763813670725,2.4288353961310347e-05,0.31996274143457415,0.7438102662563324,8.764427730056923e-05,6.5277911517114265e-06,0.0005761294683907181,0.6233808517456054,0.010600341064855457,6.578844818250219e-06,4.611362946889131e-05
priorregion2_spot_37,0.00015331687100115233,7.406775489471329e-06,0.00011974743792961819,0.1242907479405403,2.2222377083380707e-05,0.040910567529499536,0.7871729105710983,0.000549847783986479,4.5458872136805444e-06,0.0002204407486715354,0.8061884343624115,0.00034118485637009145,1.4016009527040299e-05,0.08060229867696762
priorregion2_spot_38,0.0003792658593738452,1.27039318158495e-05,0.007993898401036858,0.3240356475114822,2.5348639428557363e-05,0.11987925916910172,0.8281564891338349,0.0009600228688213975,7.76992542341759e-06,0.0005543757288251072,0.33627838641405106,8.34082429719274e-06,1.155563700194762e-06,6.482768294517882e-05
priorregion2_spot_39,5.385102431318956e-05,8.80380293892813e-06,0.26245997250080105,0.6525775462388993,9.693059655546677e-06,0.031961985677480695,0.45866355001926423,0.009441639063879848,2.33128616855538e-05,0.00013691623025806622,0.35204213112592697,7.6652298503177e-06,3.153554780510604e-06,2.8057213967258576e-05
priorregion2_spot_40,0.002881076093763113,0.047794931940734385,0.017607519403100014,0.1065581500530243,2.5369767354277428e-05,0.04164637234061956,0.2881158486008644,0.000181981085188454,2.7226030942983923e-05,0.001274511159863323,0.8372200638055801,1.6855370449775365e-05,2.0012353161291685e-05,0.0023863732581958174
priorregion2_spot_41,0.0007361357333138586,7.82123179305927e-06,3.9598967850906776e-05,0.1487215518951416,1.4511531253447175e-05,0.5554058879613876,0.5352679550647736,0.0050508028361946344,0.00011078678617195693,0.0001688642383669503,0.7792584091424942,2.0261845838831506e-05,1.9440568758000156e-05,0.0004365797620266676
priorregion2_spot_42,0.00012180873200122733,1.0856126255021084e-05,0.156119018048048,1.0788751065731048,1.1916885705431924e-05,0.08716932274401187,0.15735228061676027,0.0008380265266168862,1.13047661670862e-05,0.000134756306943018,0.8550677388906478,1.649871628615074e-05,5.979139405098977e-06,0.00021721961747971362
priorregion2_spot_43,0.00018418666877551007,0.00012166893829999026,0.6078424900770187,0.5988099306821822,1.3064513814242674e-05,0.0004299184074625373,0.7539404958486556,0.00011794538622780237,2.8670128904195737e-05,0.08967265374958516,0.07116761319339275,2.364331021453836e-05,7.771427499392303e-06,0.0013199374719988556
priorregion2_spot_44,0.012974708247929812,2.2788084243074992e-05,0.386810277402401,0.5606495708227158,0.00012815789959859104,0.31405961662530896,0.4644784078001976,0.0003898992406902835,1.3464151106745704e-05,0.00014582864532712846,0.23786377757787705,0.00017034798438544387,9.09437362679455e-06,0.006423004437237978
priorregion2_spot_45,0.0005108157871291042,6.141903190837184e-06,7.034896298137027e-05,0.35244806855916977,8.347564471478108e-06,0.16347441524267195,0.6728525310754776,0.00013977168200653977,2.4608186595287407e-05,4.084530701220501e-05,0.8139664947986603,7.677874236833304e-06,0.00018402970454189926,0.0036204953445121645
priorregion2_spot_46,0.0001328044447291177,3.9846217305239405e-06,0.10794264189898968,0.14123251736164094,2.119143402978807e-06,0.4336867138743401,0.24267714247107505,0.020521016046404838,7.59490651489614e-06,9.098084046854638e-05,0.9978294968605042,7.746803967165761e-05,2.2160356820677407e-05,0.00026087423611897975
priorregion2_spot_47,0.000281589082442224,4.481469341044432e-06,0.0003747914000996389,0.15524827912449837,5.139702752785524e-05,0.342427471280098,0.9004746794700623,0.024456529971212147,5.5363961109833326e-05,9.805466397665441e-05,0.5305002927780151,0.003091213363222778,4.774878175339836e-06,0.00011416451779950877
priorregion2_spot_48,0.009080520085990428,7.662340685783421e-05,0.5051073342561722,0.675079071521759,9.162537139673077e-07,1.2110845818824601e-05,0.4067867413163185,2.0300551568652736e-05,1.0752545358627686e-05,0.00011791485048888717,0.0008552302984753624,5.156600241207343e-06,1.6983272928428054e-06,5.0208557695441414e-05
priorregion2_spot_49,0.0001692120982625056,8.072463024291211e-05,0.1371761105954647,0.25338006019592285,3.3351479260090853e-06,0.29458417147397997,1.1563013255596162,0.03122833305969834,0.0010319405293557793,6.995581825322007e-05,0.0006204209465067833,1.328714160990785e-05,1.514575558303477e-06,0.012977328849956393
priorregion2_spot_50,0.0001264217025891412,4.868539667768346e-06,3.698996761158924e-06,3.101619477092754e-05,1.697976986179128e-05,3.864861791953445e-05,0.13098002821207047,0.0005193736724322662,3.345762502249272e-06,2.1705235212721163e-05,0.8502455174922943,2.803890211566796e-07,1.3391279651386867e-06,0.0007107049517799169
priorregion2_spot_51,0.0007277632656041533,5.064895776740741e-06,0.05492794495075941,0.9372805774211884,6.20170212641824e-06,0.08784225434064866,0.25105710476636883,0.022531922068446873,1.6128057814057685e-05,0.00011549361588549801,0.8128377795219421,3.2044976069300905e-05,3.3282381082244687e-06,0.000736025007790886
priorregion2_spot_52,0.0005801946332212537,4.149407286604401e-05,0.03689404670149088,0.4551015689969063,0.0002115627125022002,8.994138770503924e-05,0.8009349137544632,5.157534342288273e-05,2.7263436550128975e-06,3.8782527190051036e-05,0.005076168896630406,5.299866893437866e-06,0.0030550193623639643,0.1117135964334011
priorregion2_spot_53,0.13796270191669466,0.29857290089130406,0.6162020921707153,0.581025493144989,0.10909359231591224,7.404649568343303e-06,0.0027137748314999045,2.4872944595699665e-05,0.00013600532620330343,0.22932978421449662,0.6714624911546707,2.3642083306185672e-05,0.0017337680270429702,0.0005491836811415852
priorregion2_spot_54,4.303166660974967e-05,1.3165577797735751e-06,3.8205465898499824e-05,0.2403637185692787,2.8906566058140018e-06,0.07439028322696685,0.4092088609933853,0.001318194018676877,1.6954872648966556e-06,1.6447272264485947e-05,0.35086722671985626,2.6011009254034433e-06,9.36644055400393e-06,1.0339559366911999e-05
priorregion2_spot_55,0.00014828501007286833,0.0771216481924057,2.8258735164854445e-05,0.5456459552049637,1.4493231356027536e-05,0.12734798863530158,0.30575540214777,0.00019742387012229302,0.08528377451002597,4.088252517249203e-05,0.3089626580476761,1.9781344053626527e-05,3.849707100016531e-05,0.03893160875886679
priorregion2_spot_56,0.0001617862202692777,2.9930186769888677e-06,0.00012381607375573368,0.36781835556030273,6.037142497916648e-06,1.7363148288040977e-06,0.00027548812940949576,7.986286300365464e-06,1.990350847336231e-06,0.0005784440494608135,1.1925857007503509,2.92202257696772e-06,1.213983932757401e-06,0.0002608693306683563
priorregion2_spot_57,9.658501439844259e-05,2.7604280148807447e-05,0.00010693488475226333,0.374209064245224,4.532431557890959e-06,0.08728947043418885,0.2062022551894188,0.00013529217467294076,0.007481847633607685,2.7338723884895448e-05,0.9500536531209947,3.6671498151008566e-06,2.9470106528606266e-05,0.0073763683671131735
priorregion2_spot_58,0.000804283149773255,5.009961041650968e-05,0.23680880665779114,1.5640349447727202,0.013343471102416515,5.397940299189941e-07,1.9359993530088107e-06,1.6808886186936434e-06,0.008885524468496442,0.0019798455527052284,0.002702180715277791,1.6653436546221202e-06,7.649342319382414e-06,0.00011077217204729097
priorregion2_spot_59,0.0003199597646016628,0.12276989407837391,0.00026918346702586865,0.11096048206090928,0.010476308222860099,0.02963631050661206,0.5315233707427979,0.00018966306161019022,0.00028688780002994463,0.000259533678763546,0.8368094235658646,9.783095856619184e-06,6.105906595621491e-05,0.0002913236050517298
priorregion2_spot_60,0.00012722054234473037,3.6147005266684574e-05,0.2308425955474377,1.2422291219234467,1.3350318567972865e-05,0.2509760156273842,0.5217038184404373,0.00010316244370187633,1.359480256724055e-05,0.0057949700858443975,0.031942201778292656,2.322128875675844e-05,8.065024849202018e-06,0.0700451623648405
priorregion2_spot_61,7.49070732126711e-05,1.3963457558929803e-05,4.568475251289783e-05,0.015507769305258991,4.341911835581414e-06,0.4434453383088112,0.6631586849689484,0.0001822883845306933,4.9908899018191737e-05,5.6831265828805046e-05,0.7059852331876755,9.723507791932206e-05,0.0016568040067795665,0.00018021653522737324
priorregion2_spot_62,0.001912956574233249,2.397165444563143e-05,0.00020088518649572507,0.4280071958899498,2.964335571959964e-05,0.003146113490220159,0.9771887719631195,0.13120806440711022,1.153323883045232e-05,0.0003248686625738628,0.4772396683692932,1.814832830859814e-05,0.000132416589622153,0.053128179721534254
priorregion2_spot_63,0.0001323423144640401,4.961899867339525e-06,0.00043231431045569484,0.7680686086416244,2.098696006669343e-06,0.023449718765914437,0.3801642224192619,0.01954837329685688,4.2189484474874925e-06,0.0004047270267619752,0.17362867817282676,1.1932776851608651e-05,9.622321658753209e-06,8.171849731297698e-05
priorregion2_spot_64,0.0004350746996351518,3.752334287128178e-05,0.03147142194211483,0.5292278885841369,1.5544741836492906e-05,0.0008515383495250716,0.42907574921846386,0.07138977907598018,0.00013950701177236626,0.0002493534462701064,1.3390638828277588,2.0013641278637807e-05,1.9796072501776506e-05,0.00010481840872671455
priorregion2_spot_65,0.0004907518785330468,0.06026442814618349,0.05742325894534588,1.3755515396595002,3.978821223427076e-06,1.0963005422581774e-06,5.143654016137589e-05,1.4873240297674786e-05,1.0041771793112277e-05,0.10010871775448321,0.22088736444711685,2.0599693357326035e-06,1.4090462286731055e-06,0.00013509930431609973
priorregion2_spot_66,0.00038981480320217084,5.965319451206597e-06,1.2303781568334671e-05,5.0098695464839696e-05,9.977878789868557e-07,0.00020055547793162987,0.0006045712216291577,1.0494693469809135e-05,1.41171683480934e-05,6.0680786918965166e-05,1.2851876854896545,2.164309410090937e-06,6.6558922753756635e-06,6.144955041236244e-05
priorregion2_spot_67,3.325887555547524e-05,1.8812111306942829e-06,0.06326939277350903,0.003795961500145495,1.5843536232296173e-06,0.2727033719420433,0.26453149616718297,4.360228522273246e-05,1.592249454915873e-05,3.4513580249040385e-05,0.21740348413586616,1.0086246675200528e-05,5.905121184923701e-07,6.336017167996033e-06
priorregion2_spot_68,0.00016495929958182387,2.184307977586286e-05,0.06486928835511208,0.35159841924905777,7.447338657584624e-06,0.16968807727098464,0.6306020826101303,0.00011716405388142449,8.313493754030788e-06,0.00017197006745846012,0.12413277067244052,5.78067159949569e-05,3.768085862247972e-05,1.2781188570443193e-05
priorregion2_spot_69,0.00016706513197277674,5.137816799560824e-07,0.04439703170210123,0.21341992616653443,1.4499480087692974e-07,1.822085032472387e-05,0.9755314528942108,3.2935024682956283e-05,7.919400104583474e-07,6.834986925241538e-06,0.00011630857370619198,6.708986402372829e-05,1.6545859722327804e-07,1.0323704100301257e-05
priorregion2_spot_70,0.004525297810323537,3.314565640266665e-06,0.10048916488885878,0.7046633243560791,3.460728057689267e-05,1.924844073073473e-05,1.0797956585884094,1.9804659586952766e-05,1.5583574906941068e-06,3.495331366138999e-05,0.00032307493820553644,2.3652058371226306e-05,2.694288355087338e-06,0.003287614835426211
priorregion2_spot_71,0.002170542301610112,0.003094168030656874,0.024388203397393227,0.42433916181325915,0.00011982775140495505,0.2698872983455658,0.12130643911659718,0.0013701311370823532,0.0123224840965122,0.00027645724912872543,0.7658516347408294,2.4510461025784027e-05,7.243259574352123e-06,0.051808098703622824
priorregion2_spot_72,0.0006423796527087689,6.796590719204689e-06,7.747470190224703e-05,0.08175114020705224,1.3042857233358519e-06,0.26288775354623795,0.4640192031860352,0.0010357163031585513,5.898827066630475e-06,0.00012166019732831045,0.4332121580839157,0.00010669624061847572,6.317584848147818e-06,0.00235024222638458
