,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_47,0.007933122012764216,0.2830959022045135,0.17652039229869843,0.0012586550321429968,1.3317610046215122e-05,0.21523308455944062,0.14742525294423103,0.6495791107416153,0.22450754344463347,1.2521057624326207e-05,0.102388671413064,0.0014356068917550147,2.2045283185434527e-05,0.0011456906446255743
priorregion2_spot_48,0.010909156780689955,0.30793748646974567,6.233504768715647e-06,7.28813135992823e-06,3.229537724109832e-05,0.0962708055973053,0.1549577921628952,1.0615318179130555,0.7694227635860443,9.274135045416188e-05,1.64721348482999e-05,0.002758862916380167,1.4190737419994549e-05,0.002205069537740201
priorregion2_spot_49,1.7539769578434063e-05,0.5337556332349777,1.915451302920701e-05,3.5799904594568945e-06,0.0002118776239512954,0.0007738604530459271,2.5625939088058658e-05,0.8731622815132142,0.49130086600780487,6.036998274794315e-05,0.2480719543993473,0.005479230335913599,1.142034302574757e-05,0.014255879539996385
priorregion2_spot_50,0.31025198996067044,0.005535561661235989,0.018080766871571542,1.9099004134659484e-06,3.470859144272254e-06,4.9360190587322e-06,0.0035174669115804135,0.0001838769043388311,0.0074223546311259275,3.0821901054878255e-05,6.6032078166244896e-06,1.5049639999866486,6.389688996932819e-06,0.4154734328389168
priorregion2_spot_51,0.00025472284032730387,0.8297396928071976,2.6105623237526747e-05,1.1191427211088013e-05,0.00010384188026364428,0.0002317255079105962,0.11830930821597575,0.13823277950286866,0.09726522043347359,4.737536200991599e-05,0.30076474249362944,0.8501100033521652,0.00010981439918396063,0.10369033068418503
priorregion2_spot_52,0.16744284555315972,0.6302424222230911,4.6732848750252744e-05,5.462168201120221e-06,0.12561079189181326,0.0003236642383853905,0.004331831797026098,0.004448790033347905,0.680697113275528,0.004247979959473014,0.0002653348565218039,0.4165508091449737,0.00012859552662121133,1.0678414523601532
priorregion2_spot_53,0.00010376379541412462,0.5321859627962112,4.458093985704181e-06,1.367519280393026e-06,0.00017766760211088695,2.162251257686876e-06,7.060981442919001e-06,0.004917710646986962,0.5457064509391785,6.8688973442476725e-06,1.2886094873465482e-05,0.1036153569817543,1.3186950582166903e-06,0.007077074493281543
priorregion2_spot_54,0.00033461819257354366,1.0067963778972626,0.004562675510533154,0.057067346200346945,0.000968890666263178,0.1851421855390072,0.00021356233046390118,0.7353768408298493,0.411168572306633,0.01055081281810999,0.01739521324634552,0.07085152342915535,0.0002478401351254433,0.1577977105975151
priorregion2_spot_55,0.005060684052295983,0.3493557274341583,3.908948951902858e-06,5.759525311077596e-06,0.0027141065686009823,0.16858436912298203,0.2676574170589447,0.9882203638553619,0.5571195870637894,8.694029856997078e-05,2.7408241408011237e-06,0.0024878811091184616,2.6614319813234034e-05,0.00162300523952581
priorregion2_spot_56,0.002934255183208734,1.220344603061676,1.6725185832910935e-05,4.035169376948034e-06,0.0016660756024066358,0.0003282199992099777,0.000540922611253336,0.16073416471481322,0.4635926067829132,0.02143206363543868,0.0009528965339995921,0.790669423341751,9.262026687792969e-05,0.6860295712947846
priorregion2_spot_57,0.0008445610001217576,1.14830384850502,0.00013411739564617164,5.3966241011949025e-06,0.006687326706014574,0.00020657376517192462,0.00014155418029986326,0.260251359641552,0.4524410307407379,0.01304105082526803,0.0008910109027056025,0.41311711519956584,3.354471755301347e-05,0.12614732310175894
priorregion2_spot_58,0.0012257209804374725,1.0130155384540558,1.1359568679836229e-05,5.411348843153975e-06,0.0029172583250328898,0.03986163418740034,0.0034018147038295866,0.42323704808950424,0.9994295746088028,0.00015736963250674308,0.0001681542446021922,0.216887316852808,6.123292951087933e-05,0.3130559131503105
priorregion2_spot_59,0.06415467150509357,1.170786374807358,1.0821542036865138e-05,3.777911649649468e-06,0.0013205805385950954,1.7301293883065228e-05,0.015867654979228974,0.056139545328915116,0.13499313592910767,0.00023389417838188823,0.17141968607902527,0.14440768510103227,2.749721090822277e-06,0.03814650941640139
priorregion2_spot_60,0.005620323400944472,0.6770931214094162,0.00015392753848573193,5.625613794109086e-05,0.057905533164739606,0.07649392187595366,0.00021098555444041265,0.5662754803895951,0.3974833756685257,0.00802599973976612,0.0001490900765929837,0.9805838525295257,6.402434191841167e-05,0.35271234065294266
priorregion2_spot_61,0.0003416478168219328,0.4725183129310608,5.741439940720738e-06,5.975424869575364e-06,2.7260499336989596e-05,0.08855872526764869,0.00028638576332014055,0.9718050092458724,0.21625295504927636,0.00012391292184474879,0.17657572999596594,0.4690181106328964,5.561465823120671e-05,0.029818865563720463
priorregion2_spot_62,0.0028583639999851585,0.7300659239292145,3.6385400335348097e-06,1.6670498268922533e-06,0.0003874510162859224,6.84299971908331e-05,0.00015421774733113126,0.16794038861989974,1.0914301097393035,0.025833415146917105,8.015457278816029e-05,0.037797806225717066,7.0489311610799635e-06,0.3090405106544495
priorregion2_spot_63,0.0001314113374974113,1.3546981871128083,0.0073109941324219115,1.4256278336688413e-05,0.03172292858362198,1.1536413921930945e-05,0.0011747553944587708,0.0006889777083415538,0.2968169793486595,7.52282783651026e-05,0.00012947851646458728,0.26264973282814025,1.0607867352518953e-05,0.5115149438381195
priorregion2_spot_64,1.8630377417139245e-05,9.446362173548551e-06,1.5764300223963803e-05,1.0262696832796792e-05,8.690350256301827e-07,0.0001913930056616664,2.4032578130572803e-05,0.7549009501934052,4.479471795093559e-06,1.2123569774757925e-06,2.8844110602221915e-07,5.058680981164799e-05,3.3237414868381166e-06,0.9001847445964813
priorregion2_spot_65,5.009127653465839e-05,0.7961266875267029,0.016442977357655764,0.0003737411228939891,0.00016460852493764834,0.19263563603162767,2.2555527630174767e-05,0.1093434501439333,0.5274372816085815,1.8832568821380848e-05,0.23481993228197098,0.35343627631664276,0.00014653071193606592,0.012283181725069882
priorregion2_spot_66,0.0001387612588587217,1.1265064716339113,0.0003121484391158447,0.2650985151529312,0.00010743799357442186,1.028281817525567e-05,4.013733450847213e-06,0.0002058450125332456,0.23599893003702163,5.391178674472031e-05,0.04932845328003168,0.44644139856100085,5.973568045192224e-06,0.13815912455320356
priorregion2_spot_67,0.00012835993838962169,0.9109467178583145,0.003096106194425374,0.0011153439932968467,0.0026578926481306553,5.7556487081455995e-05,3.168629864376271e-05,0.0028110469458624723,0.13152156695723533,0.20073882043361663,0.1257997751235962,0.007232581381686033,1.6650974794174547e-05,0.7924388706684112
priorregion2_spot_68,0.003922406816855073,0.8237941831350326,4.0988886576087685e-05,4.524628457147628e-05,0.0004113709510420449,0.05492792595177889,0.0002019086074142251,0.06838749349117279,0.09330132193863393,0.00389227825216949,0.21229035556316375,0.8964619934558868,0.0036252324003726243,0.20991946011781693
priorregion2_spot_69,0.3554881513118744,0.10438892096281051,5.420179295470006e-05,1.8616230499901578e-05,0.0463539632037282,0.08967299908399581,0.003620499174576253,1.2884745776653288,0.0013431027939077467,0.0007778270402923227,3.815119544015033e-06,0.40520287603139876,8.223947188525927e-05,0.005552572943270206
priorregion2_spot_70,0.009517842438071968,0.6783091276884079,2.958138738904382e-05,6.477143360825722e-05,9.704174262878953e-05,0.010566690703853965,1.2351978421065724e-05,0.0007734085200354456,1.2735509932041167,1.3160360731490073e-05,0.13958461731672286,0.010687365755438806,0.00013782725727651268,0.007745153550058604
priorregion2_spot_71,0.00243008480174467,1.116934025287628,2.1583177112916018e-05,2.684391006368969e-06,0.00027722891827579587,0.014362103631719947,0.0068598621990531685,0.001880509569309652,0.4707283183932304,0.0002215969485405367,0.18276812508702278,1.0432472884654997,8.487036866426934e-05,0.2869518309831619
priorregion2_spot_72,0.13571167662739753,1.6082770049571993,2.517188777346746e-05,3.823180031758966e-06,0.0006714516581268981,0.0001719269625027664,0.0036393168498761955,0.5540507048368454,0.8874033927917481,0.00025171877641696485,0.00018988509982591497,0.6872783720493316,6.715821764373686e-05,0.48007598817348485
priorregion2_spot_73,0.0037996938335709274,0.29936396330595016,4.045960258736158e-06,3.4478634916013107e-06,0.0001424401365511585,0.0003400288944249041,5.840606845595176e-05,0.30753717422485355,0.9349934160709381,2.117755157087231e-05,1.750456267473055e-05,0.38734447211027145,1.8355871998210204e-05,0.19906390309333802
priorregion2_spot_74,0.15628819614648817,0.15398609340190886,1.010872611573177e-06,6.521068854681289e-07,2.3058761598804267e-05,4.371088889456587e-05,0.002147513988893479,0.0024887646781280638,1.008888840675354,0.0009077852941118182,3.480141022009775e-05,0.8506970554590225,5.377575598686235e-05,0.24989895299077033
priorregion2_spot_75,0.00011607790947891772,0.7816336572170258,2.0036068121953575e-06,7.489518566217157e-07,6.617320177610963e-05,3.549639404809568e-05,0.0004935813369229436,0.18017712533473967,1.5163392663002015,3.517286422720645e-05,0.0004051557858474553,0.0683876071125269,7.574965893581976e-05,0.24989838749170304
priorregion2_spot_76,0.0031949639203958215,1.059227877855301,2.9762745839434503e-06,2.2520209654430803e-06,0.053399691730737685,0.000925267266575247,1.6715714718884555e-05,0.0039898662827909,0.25442373156547543,0.15063556358218194,0.0030394317698664965,0.6709148198366165,0.005804858217015862,0.32927234917879106
priorregion2_spot_77,0.0016667874762788415,1.111712896823883,0.0038336329511366785,0.0001566080129123293,0.048544509522616866,0.00020127658935962243,0.0016045681724790486,0.26958089917898176,0.10288031585514545,0.05854000356048346,0.5172868877649307,0.6255397498607635,0.0010605760500766337,0.4502938911318779
priorregion2_spot_78,0.00012047299205732997,0.2531269460916519,9.170869316221798e-06,1.707941288486836e-06,0.00013915536692366004,3.02227928841603e-05,0.0034325122833251957,1.2936573266983031,0.017286685202270745,2.651176628205576e-05,0.0003079387257457711,0.9796833902597428,0.00011111301428172738,0.6824008315801621
priorregion2_spot_79,0.0004217594803776592,0.9672724604606628,0.059204863756895064,0.0003962449613027275,0.0004098329620319419,1.628912987143849e-05,0.0027985200635157526,0.0010531328269280495,0.19260828644037248,0.0001090665246010758,0.0008815877576125787,0.7297503679990769,0.005740798683837056,0.9319884806871415
priorregion2_spot_80,1.1623748014244485e-05,0.9244391173124313,6.67179723677691e-05,1.4520978675136576e-05,2.093263419737923e-05,0.0038236193242482844,3.38142883265391e-05,0.053716909699141974,0.31778921335935595,8.111083434414468e-06,0.19832930341362953,0.0008136923803249374,1.1471870266177576e-06,0.002072286396287382
priorregion2_spot_81,0.00409824752714485,0.7236635595560075,1.7836460472153704e-06,1.6070271783519275e-06,0.00038891988515388226,0.00042883108108071616,0.0016468669229652733,0.26489142626523976,1.9664807319641113,0.0002197163994424045,3.5582133568823346e-05,0.011148574436083436,5.385451800066221e-06,0.10033715851604938
priorregion2_spot_82,0.1322919599711895,0.1324717991054058,3.146583530906355e-05,2.647053606779082e-05,4.18833540607011e-05,0.0012451950635295362,7.216038648039103e-05,0.014878353103995323,0.8038282006978988,6.012293997628149e-05,0.00011628908723650965,0.8898655742406845,0.00041319610318169,0.6928588569164277
priorregion2_spot_83,1.3522385052056053e-05,0.6512807369232178,0.004987155855633319,0.14699821993708612,1.0845121505553835e-05,0.16909087672829629,4.985814234714782e-06,0.4730177134275437,0.34109306186437605,2.517504699426354e-05,0.7140599906444549,0.0013619969948194923,0.00012286410019441975,0.008615320548415186
priorregion2_spot_84,7.105157383193728e-05,0.36681489646434784,6.7519019239625775e-06,1.3579108269823338e-06,3.352159365022089e-05,0.0003203423446393572,2.0696885712823132e-05,0.2354498714208603,0.7199294179677963,2.7167907660441416e-06,3.523336108628428e-05,0.004291635379195214,1.8499834141039174e-06,0.023704783339053393
priorregion2_spot_85,1.7355865566059947e-05,1.1172019720077515,1.542310826607718e-06,1.4963420653657522e-06,0.03661588188260794,3.0682908459311874e-06,1.7802852994464046e-06,6.684640538878739e-05,0.4557992652058601,4.486176094360417e-05,2.0684466198872543e-05,0.0016764179628808052,4.3849815654084525e-07,0.1455945946276188
priorregion2_spot_86,8.083951943262947e-05,4.228862526360899e-05,5.7608209499449006e-05,0.005503533082082867,3.2605032856736223e-06,0.013568400405347347,0.05371548365801573,1.786937654018402,4.924647382722469e-05,2.714968804866658e-05,4.048269420309225e-05,2.5320476379420142e-05,1.260411922885396e-05,0.004159622034057975
priorregion2_spot_87,0.10806758180260659,0.2541525065898895,0.00014238392977858894,0.0005763168010162191,0.0202456871047616,0.030383713636547325,0.7319395989179611,0.7550109624862671,0.37583025842905043,0.11253572329878807,0.00010598731605568903,0.3388203293085098,5.9893290563195484e-05,0.39761905968189243
priorregion2_spot_88,0.004227258753962814,0.7275048434734345,6.644349050475285e-05,3.89664228350739e-05,0.004144245781935751,0.04726686663925648,0.03135976102203131,0.16540225073695183,0.29418606460094454,0.0027792081236839294,0.00038607932656304917,0.7543965280056,0.00012219413147249725,0.8309677749872207
priorregion2_spot_89,0.0019927604764234277,0.4096029222011566,0.09583647064864635,0.111700888723135,4.868561827606755e-05,0.1947592154145241,0.06583318375051021,0.44613584876060486,0.554544261097908,6.130494512035511e-05,0.0017113258305471392,0.13482556566596032,0.0003267880572821014,0.15389984399080275
priorregion2_spot_90,0.0004570525357848965,0.6422115117311478,3.061927618546179e-05,0.00010403658125142102,0.06648550294339657,0.2408026725053787,4.01132412662264e-05,0.8840558648109436,0.300607992708683,0.2937292531132698,4.8934446385828775e-05,0.004167802212759852,2.6500661169848173e-05,0.004231534525752067
priorregion2_spot_91,0.0008665605273563416,1.066288882493973,1.313139568992483e-05,1.1459626330179163e-05,0.005309084081090987,0.10091695934534073,0.035186905227601525,0.40686392188072207,0.27878011018037796,0.01963451663032174,0.0004596201644744724,0.004314256319776178,2.3512059215136105e-05,0.011492205364629627
priorregion2_spot_92,0.00017596478792256676,0.8922169238328934,0.002724008960649371,0.00024115909182000905,0.002070696221198887,7.216096710180864e-05,0.00027019121480407197,0.7276502668857574,0.18741809204220772,0.00011048690430470742,0.3912479028105736,0.377180403470993,0.00012839860210078768,0.4432698264718056
priorregion2_spot_93,0.00035662604059325534,0.5066304951906204,0.00016618630834273063,1.9620387774921255e-05,0.004014231101609767,3.777047913899878e-05,2.1312691114871995e-05,0.35117786675691604,0.6690893650054932,1.545218719911645e-05,1.4896327229507733e-05,0.08557825796306133,1.8712116400365635e-06,0.19641438350081444
priorregion2_spot_94,0.00013314198586158457,1.008118450641632,3.8437064358731734e-05,3.8382580532925205e-05,0.0004666234541218728,0.19618031829595564,0.021183840092271568,0.3575883641839027,0.0011665399535559118,0.00010051920580735897,0.07245578169822693,0.0014283406198956072,9.82314354587288e-06,0.0063675603363662955
priorregion2_spot_95,0.00017102529163821601,0.8239353358745575,0.001795846619643271,0.00016811484965728596,0.01823187367990613,0.026743701845407485,2.1000597826059675e-05,0.0014287710830103606,0.6231248319149018,0.0002700325465411879,0.016543748416006566,0.35146239995956424,3.144363308820175e-05,0.3335001140832901
priorregion2_spot_96,0.07912666127085685,0.3084409177303314,4.944210513713188e-06,9.661412775585632e-07,7.250956223288086e-05,8.033744452404789e-05,0.00020212073650327514,0.6814319282770157,1.123186355829239,0.00029495860217139126,9.270918417314533e-05,0.8324161350727081,0.0002092393748171162,0.1391495957970619
priorregion2_spot_97,0.0007065019250148908,0.5758157104253768,0.0005609033425571397,3.486348941805773e-05,0.004511187179014086,4.412851976667298e-05,0.017149605415761472,0.34781001061201094,0.08973784521222114,0.0002533409489842598,0.00015015209428383968,0.5987611711025238,2.275004972034367e-05,0.5515222728252411
priorregion2_spot_98,0.00022885499129188247,0.36810129582881923,2.1054709236523196e-06,2.8090620730836236e-06,0.0001088514196453616,0.06366994343698025,0.14478608295321463,0.28825682997703556,0.4725428134202957,4.512434607022442e-05,0.00010998208563250955,0.21297080740332602,1.0180156732531031e-05,0.13538135513663294
priorregion2_spot_99,0.0001502416045696009,0.4630748346447945,2.3914526354928967e-05,2.9896813884988663e-05,0.005783340986818076,0.21320123746991157,0.07305331416428089,0.426635992527008,0.0006562869442859664,0.05508994311094284,0.04109371732920408,0.0006101812701672316,9.360292460769415e-06,0.5340330094099045
priorregion2_spot_100,8.48943800519919e-05,0.3205766886472702,2.199124564867816e-05,2.1254179773677607e-05,9.806414709601086e-05,0.24895027726888655,3.807766406680458e-05,0.38516956269741054,0.04006141442805528,0.034042545780539515,0.08840972632169725,0.36372301876544955,6.996526608418208e-05,0.7536180675029754
priorregion2_spot_101,0.0009749806573381649,0.7014374256134034,4.420147365635785e-06,2.1502021922970016e-06,0.00772448570933193,0.0066518797772005195,0.0018540606193710118,0.4662904322147369,0.9556692153215408,0.00021458040500874634,0.00019151888409396634,0.8183800518512725,0.004968674061819911,0.5930828064680099
priorregion2_spot_102,0.28321298211812973,0.40748493969440464,0.016090912837535144,1.539761306048604e-05,0.1335085943341255,3.3929764299500676e-06,0.017706075217574835,0.0002535752471885644,0.01050172708928585,0.00037009858642704784,6.938080659892877e-05,1.3950793385505678,1.5972483470250155e-05,1.7413958728313446
priorregion2_spot_103,0.0032752294442616407,1.0335584342479707,0.43602003008127216,0.0004445965634658933,0.014617892727255822,0.007351369271054864,6.831781465734822e-05,0.004482355946674943,0.37335328459739686,0.006248234212398529,0.02492517847567797,1.9421702146530153,0.001527789985993877,0.9565815031528473
priorregion2_spot_104,0.0006261874368647113,0.35137645304203036,0.00011021142126992345,4.4931145566806665e-06,6.051801083231112e-05,1.2184409888504888e-05,1.9568359402910573e-05,0.25368823707103727,0.3524429932236672,0.0005084886943222955,0.499455326795578,0.49235975295305257,7.706109281571117e-05,0.11307039372622966
priorregion2_spot_105,5.0560155796119946e-05,0.3364469215273857,1.3054846840532264e-05,9.944143903339863e-06,1.7994884183281103e-05,0.01029678452759981,4.461272019398166e-05,0.005185671779327094,0.29600152969360355,0.0007826848421245813,0.03919707555323839,0.14095238894224169,1.2048017151755631e-05,0.06490733698010445
priorregion2_spot_106,0.09636118672788144,1.0837418615818024,4.892436463705962e-05,4.111516636839952e-06,0.00033359267981722954,0.0002816503270878457,0.04680218771100045,0.5652352273464203,0.5859456807374954,0.0003270209665060975,0.0019601504434831442,0.6089209854602814,6.097858968132642e-05,0.14002302363514899
priorregion2_spot_107,0.00014170060894684865,1.0211353361606597,1.2195860745123354e-05,9.711991833682988e-06,0.12335997596383096,0.04778265915811061,0.0070901051163673404,0.02222669441252947,0.823813635110855,0.00019848100419039838,0.15543562322854995,0.012034493638202548,7.659937291464303e-05,0.22136633470654488
priorregion2_spot_108,0.157761999219656,0.8218270301818847,0.0022340041818097235,1.9854624679283005e-05,0.001187700015725568,5.768222763435916e-05,0.000820693263085559,0.8868313282728195,0.08520066477358341,6.555713298439514e-05,6.254591676224664e-06,0.0034327132627367976,2.005470639687701e-06,0.0066413399530574685
priorregion2_spot_109,0.00011231183452764526,0.7506197214126588,1.613721315152361e-05,2.02118315428379e-05,0.009602024359628559,0.21498251035809515,4.7572583025612405e-05,0.8150860637426376,0.3214137405157089,0.03298748359084129,0.04894541148096323,0.026527632120996715,1.7942042723007036e-05,0.11251182444393634
priorregion2_spot_110,0.00036454696382861587,1.410237902402878,3.284942413301906e-05,5.7455349633528385e-06,0.027012302260845902,6.120484922575998e-05,0.08033284470438957,0.16524595692753793,0.8046195685863494,0.00048271343839587647,0.015559610119089486,0.07204250618815422,2.4393005878664555e-05,0.23005722016096114
priorregion2_spot_111,0.0605382714420557,0.6643437832593918,2.0440148546185814e-05,4.534744766715449e-06,0.003253723366651684,0.0004507726276642643,0.0004470393731025979,0.41956360936164855,0.7789640247821807,6.694571857224219e-05,5.379027825256344e-05,0.44278150498867036,0.0005837966862600297,0.158145060390234
priorregion2_spot_112,4.211027771816589e-06,1.2982581198215484,8.141943135342445e-06,1.2093719851691275e-05,0.0012400024628732354,0.001301564200548455,1.3350220933716628e-05,4.10993955028971e-06,0.00015594042561133394,6.62399317661766e-05,5.6070637037919374e-05,0.00015958617805154063,1.0823739557963563e-06,0.0011670159350614993
priorregion2_spot_113,5.28970655068406e-05,0.2217327930033207,1.266448646219942e-06,7.379363012205432e-07,0.0009238930681021883,0.024512451142072678,0.044284879229962826,0.223500869423151,0.4354622319340706,2.456941592754447e-05,4.844142895308324e-05,0.3261338248848915,6.553641446771509e-06,0.7405468910932541
priorregion2_spot_114,0.13556080982089044,0.45462931990623473,2.7664184585773907e-06,9.454731497271496e-07,0.032352194935083387,0.0009454792423639446,0.0024144131341017785,0.01866422975435853,1.729758733510971,0.00010942422813968733,5.7180761587005696e-06,0.007310276594944299,1.2214740422678006e-06,0.0015771886159200222
priorregion2_spot_115,0.00031144542590482165,0.9861616969108581,0.0007612201559823006,7.089394421200268e-05,8.861111164151226e-05,0.00022269189576036298,0.064926365762949,0.3327209770679474,0.3820395961403847,0.00013544694447773507,0.47084374725818634,0.007650028797797859,3.586883522075368e-05,0.021824377402663228
priorregion2_spot_116,0.058496837690472606,0.24351130202412605,0.025427938252687455,0.0001441681044525467,0.00015176097222138196,0.023552011232823133,3.9702217691228725e-05,0.26550276726484295,0.9015082716941833,0.0007809003989677876,0.21204124912619593,0.002297500288113952,3.104024663116434e-05,0.0009658490162109956
priorregion2_spot_117,0.026082949340343473,1.1713484823703766,0.0004088037123437971,0.0001670789009949658,0.15178297460079193,0.06536377631127835,7.780764735798585e-06,4.447394167073071e-05,0.0031097428407520058,0.3787056222558021,0.3182938456535339,0.03872978705912829,0.032898674719035625,0.03133134339004755
priorregion2_spot_118,0.04321569725871086,1.5437846422195434,7.063135376483843e-06,2.7940562631556532e-06,0.014515519235283136,6.772405299670938e-06,0.0003720305423485115,0.00031517008756054565,0.07237547561526299,0.00012234822497703138,0.06924154534935952,0.3196207374334335,0.00013252757780719547,0.09118284396827221
priorregion2_spot_119,0.23207892999053,0.5084579527378082,5.014797625335632e-05,1.3092804749703646e-06,0.004627833631820977,1.1807154442067258e-05,6.763258170394694e-05,0.003765794215723872,1.113713765144348,6.863449889351616e-05,3.464505425654352e-05,1.0512360513210297,2.9187053496571024e-05,0.29030115306377413
priorregion2_spot_120,0.00011338307158439421,0.5455201327800752,0.15670573189854622,0.06945919580757617,0.011328824749216437,6.258724133658688e-05,7.957808666105847e-05,0.35270480513572694,0.4452034130692482,0.00013899158075219022,0.06044209320098162,0.33930677771568296,0.000379765871912241,0.14651326611638069
priorregion2_spot_121,0.005978425522334873,0.19778540059924124,2.131625205947785e-05,5.3892122923571155e-05,0.0001685432449448854,0.09968411810696125,0.15335193872451783,1.2451927840709687,0.34029745757579805,0.004210601514205337,9.2848793065059e-05,0.6650436937808991,6.0868922628287694e-05,0.25867980271577834
priorregion3_spot_1,0.8906618565320968,1.839166070567444e-05,0.030719518940895793,6.190521125972736e-05,1.9619978502305457e-05,0.0015715253073722126,1.1955539166927338,0.024583860859274862,0.0001226039374159882,5.0907226795970925e-05,0.0005389637575717643,0.0006212949432665482,2.8955708967259855e-05,0.8209502428770065
priorregion3_spot_2,4.899778985977173,0.0008657343889353797,0.040047322399914265,0.0003317006325232796,0.04087368901818991,0.00022245176805881783,0.03759270142763853,2.9881905629736138e-05,0.00025122183287749065,0.03978546503931284,0.00021771415122202596,0.014764954568818212,0.10169044882059097,0.1850226528942585
priorregion3_spot_3,0.2981057658791542,0.00015964802587404848,0.0001173433061921969,9.137028064287733e-05,0.0021289056749083106,0.4011295676231384,1.237765896320343,0.09033293053507804,2.7868914366990792e-05,0.003197263355832547,6.479941271209101e-06,0.0007082845899276435,0.00017503307244624012,0.0034938583150506022
priorregion3_spot_4,1.4384949922561645,0.004292527306824922,0.011241339100524784,1.9528837856341853e-05,0.0001478293590480462,0.00017822754161898047,0.9730645567178726,0.007405693712644279,4.689323886850616e-05,0.00043587428808677947,2.2279381028056378e-05,0.00028231052856426687,0.0002429984342597891,0.034966302849352364
priorregion3_spot_5,0.2635302796959877,7.366806785285006e-05,0.0004934160926495679,5.041090535087278e-05,4.5187134128354954e-05,0.3839931547641754,1.3565166115760803,8.494309986417647e-05,5.557831264013658e-06,0.0001268165528017562,0.020804797392338512,0.00034686243161559106,6.047677361493697e-05,0.05406291913241148
priorregion3_spot_6,0.9241633027791977,1.479184161325975e-05,0.0066496933111920955,6.372790958266706e-05,8.918251623981632e-05,0.20443160980939865,1.6210405111312867,0.0427803410217166,0.0007303586695343256,2.0423958176252203e-05,1.7269423040033871e-06,0.00011677238981064874,0.0001260031080164481,0.011187398387119175
priorregion3_spot_7,0.9147946834564209,3.702141311805463e-05,0.00010333889222238212,9.588273860572371e-06,1.5883604010014097e-05,0.079908199980855,1.2268102765083313,0.1262427657842636,2.659121664692066e-05,5.2850936299364555e-05,4.538112943919259e-06,0.3080289989709854,2.5314280992461136e-05,0.6423839539289474
priorregion3_spot_8,1.4138725161552428,1.3650213577420802e-05,0.04332042522728443,2.7635091737465703e-05,1.9079550747846954e-05,0.03916738107800484,0.9242971658706665,0.005020995321683586,0.0014011404709890485,0.001214806130155921,5.04246866057656e-06,0.00019573992685764096,6.122048798715696e-05,0.003126683027949184
priorregion3_spot_9,0.4645629838109016,2.760234428933473e-06,8.155388859449887e-05,0.009747766982764007,4.6688716793141793e-05,0.874022713303566,0.9932458639144898,9.362129349028693e-05,1.1981951899997513e-06,2.6011497811850863e-05,9.232204888576234e-07,1.7297366593993504e-05,0.0002043752305326052,0.0019661511643789707
priorregion3_spot_10,2.8506083250045773,0.00038563534908462314,0.010548555152490735,0.007750163064338267,6.611075900764263e-06,0.005907826963812113,0.03414064664393663,1.810800267776358e-05,0.0006993875867919997,8.097829304460903e-05,0.11811261624097824,7.32805365259992e-05,0.021746497694402935,1.529576987028122
priorregion3_spot_11,0.7448403835296631,0.030212959088385106,2.3773133852955654e-05,0.00024078789283521476,7.73525251133833e-05,0.2280005320906639,1.4013276040554048,0.0005276069307001308,1.948460676430841e-05,0.00010408661182736978,5.855450417584507e-05,0.0008031634555663914,0.0027597951819188895,0.055692610703408724
priorregion3_spot_12,1.7560670197010042,5.453242056319141e-06,0.010337356710806489,3.3261981843679675e-05,1.5374775284726638e-05,0.000635591839090921,1.676190596818924,0.0007346470520133153,5.995578908368771e-06,0.00019137814379064367,9.727539372761385e-06,0.00027151946269441394,5.0783357619366146e-05,0.004145754151977599
priorregion3_spot_13,0.7738247483968735,9.769285770744319e-06,6.470120788435452e-05,0.02189443651586771,1.791267077351222e-05,0.5359274387359619,0.7287082195281983,0.12679229229688646,1.5166074535954977e-05,7.035496787466401e-06,3.931176297555795e-06,2.929674819824868e-05,0.0018294025852810592,0.0403611434623599
priorregion3_spot_14,1.0294919729232788,1.695415949143353e-05,0.0010539908951614052,6.834364421592909e-06,2.5716161326272415e-05,0.00018621286944835448,1.7632782757282257,0.00045206040376797316,7.284431444531947e-06,4.561586538329721e-05,5.967327906546417e-05,0.0025235018809325995,0.0029754674877040086,0.009776578284800053
priorregion3_spot_15,2.4238497018814087,1.9298705137771324e-05,0.0002178909577196464,3.7049768934593888e-06,0.04830803740769625,0.00016284022785839625,0.8718902170658112,8.931528100220021e-05,1.2232281505930587e-05,3.248180037189741e-05,1.1478638441531075e-06,0.0004242708295350894,0.038162052258849145,0.5617329925298691
priorregion3_spot_16,0.6049838185310363,0.00010246216224913952,9.188187796098646e-05,0.0004207210309687071,0.00703146867454052,0.14264499321579932,1.174243688583374,0.00031103386427275834,2.862880614884489e-06,0.0008256798988441006,4.2253282845194914e-05,5.2939063425583297e-05,0.01014159768819809,0.21764430329203605
priorregion3_spot_17,0.6519614845514298,0.00021572462646872738,1.0796028300319451e-05,9.093695462070171e-06,0.0035092581412754956,0.42822991907596586,0.8018817245960236,6.800454175390768e-05,4.648233789339429e-05,0.00017195486070704647,7.046069026728219e-06,1.3997833639223245e-05,8.786910575508956e-06,0.006241980334743857
