	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_17	0.12429319	2.4023467e-07	9.919765e-08	1.14796954e-07	0.012766173	0.3192358	0.54062396	4.4622234e-06	2.3805327e-07	0.003072358	2.5906039e-07	4.3161216e-07	8.258781e-08	2.6203618e-06
priorregion3_spot_18	0.5159608	0.004163134	8.734908e-08	5.0200377e-08	4.1067835e-07	1.1102009e-06	0.36499187	0.08569619	1.601798e-07	4.2200904e-07	1.6404148e-06	2.9552294e-07	0.015320125	0.013863517
priorregion3_spot_19	0.05900946	0.006949774	2.0779099e-07	1.778579e-07	1.4215123e-06	0.017167853	0.76322585	0.14559798	2.5447736e-07	0.0028694293	5.557151e-06	1.2202996e-07	8.6713e-08	0.0051719365
priorregion3_spot_20	0.10602829	4.4433366e-07	1.8243324e-07	8.856414e-08	1.9553574e-05	0.00026322834	0.8902011	0.0012254586	2.2726687e-07	0.0022586673	4.1217965e-07	4.5689865e-07	2.7737033e-07	1.6973223e-06
priorregion3_spot_21	0.22834204	1.469774e-06	4.797541e-07	0.01749275	0.005106485	1.8015396e-07	1.3094416e-07	2.3939677e-07	0.017240165	3.4583634e-06	2.492852e-07	0.030229267	1.5620154e-07	0.7015829
priorregion3_spot_22	0.17325729	0.003908143	0.007474147	0.013614532	1.5723643e-06	1.4022685e-06	0.5671477	0.00012514208	4.798034e-07	9.3205927e-07	8.500732e-07	4.4354097e-06	3.2548428e-07	0.23446317
priorregion3_spot_23	0.44127852	7.422096e-07	1.9770926e-07	1.8532644e-07	2.2773325e-07	1.4526279e-06	0.54668355	3.51145e-05	2.7438904e-07	9.608516e-07	4.3478445e-07	0.005515728	4.7983326e-07	0.006482085
priorregion3_spot_24	0.45015472	4.173712e-06	1.5460883e-07	0.0003882832	3.4942616e-06	0.15249914	0.30021498	1.3517998e-05	0.01449864	0.014771112	1.1905329e-06	6.519611e-07	0.0041746534	0.06327521
priorregion3_spot_25	0.008382231	2.5794327e-07	0.0020986535	7.3073994e-07	3.7413082e-07	5.550187e-06	0.8734917	3.2464955e-05	2.745592e-07	8.537243e-08	1.8177614e-07	0.00101994	1.1094429e-07	0.11496749
priorregion3_spot_26	0.10236378	1.1986551e-06	2.497194e-07	1.9044859e-07	5.6213094e-07	0.5645699	1.6056074e-05	0.3032349	1.7444515e-06	1.2023748e-06	0.004817078	1.0039809e-06	0.02499115	9.944367e-07
priorregion3_spot_27	1.2892242e-07	9.659675e-08	9.749391e-08	1.4867234e-07	0.0033743319	0.075774506	0.92083067	1.9412515e-05	1.16541905e-07	8.9797574e-08	7.5504076e-08	8.500066e-08	1.0333747e-07	1.7149341e-07
priorregion3_spot_28	1.2600078e-06	4.036114e-06	2.566008e-07	1.0792101e-07	2.4459462e-07	0.0023679927	0.95475614	0.039039694	3.008266e-07	2.5743196e-07	0.00013573289	1.9725908e-06	1.02184124e-07	0.0036918405
priorregion3_spot_29	0.019640654	6.567919e-07	1.4033876e-07	9.62848e-08	3.9979201e-07	0.21054648	0.6541693	0.10954277	0.00061465235	0.00047252228	4.6202945e-07	0.0050078956	3.4904403e-06	5.663281e-07
priorregion3_spot_30	0.2522802	3.358228e-07	0.0014347713	6.5478915e-08	2.5612505e-07	0.12744553	0.4963394	0.12066721	5.2805444e-07	5.7493804e-07	1.7327109e-06	0.0018288359	1.0706552e-07	4.4416225e-07
priorregion3_spot_31	0.38683403	2.2958375e-06	5.426555e-07	0.014565058	0.015580068	0.4137177	2.9253995e-06	2.3050663e-05	7.9018076e-07	4.268315e-07	2.4889457e-07	3.7848178e-05	3.100924e-06	0.16923203
priorregion3_spot_32	0.17155665	6.876961e-07	5.3394854e-07	1.27572e-06	0.011717001	0.000117778734	0.72432005	0.08435841	1.9828933e-07	3.2743682e-07	4.090622e-07	6.7962e-07	1.5006754e-06	0.007924426
priorregion3_spot_33	0.14323407	5.640982e-07	7.9005247e-07	0.003191441	2.2683457e-07	2.802768e-06	0.8355183	3.5801218e-06	2.0861378e-07	1.5962269e-06	3.6519478e-07	3.8233634e-07	0.018044915	6.877324e-07
priorregion3_spot_34	0.8985796	1.13084596e-07	0.06573043	3.7552022e-06	3.245293e-07	1.9710985e-08	3.0130206e-08	2.6562825e-08	9.5255295e-08	1.4447214e-07	5.6456507e-08	0.02301486	1.2763769e-07	0.012670458
priorregion3_spot_35	0.28088185	1.4098318e-07	2.1416905e-07	1.3130936e-07	1.6126656e-07	0.22374494	0.48968762	2.4019768e-05	1.3356978e-07	9.57417e-08	1.1076867e-07	2.756743e-07	2.6275765e-07	0.0056600696
priorregion3_spot_36	0.5898259	0.021093646	5.2601854e-07	1.6281932e-06	0.030369435	3.0965418e-07	7.877383e-05	5.511821e-07	2.0560826e-06	5.317846e-07	2.8298e-06	6.995358e-05	0.013744049	0.3448097
priorregion3_spot_37	6.35208e-07	1.506705e-07	1.4578552e-07	1.0353294e-07	1.297675e-07	0.01957264	0.97847944	0.0019445936	1.18787405e-07	1.876887e-07	1.5323144e-07	1.4486528e-07	1.1430166e-06	3.0033652e-07
priorregion3_spot_38	0.018142434	6.6938337e-06	1.1028438e-06	0.0057872995	0.009681418	7.17653e-05	0.79774004	0.11844394	7.890422e-07	5.388456e-07	0.003034361	3.7430928e-07	0.001973795	0.045115456
priorregion3_spot_39	0.003600267	3.0712488e-07	2.9436922e-07	4.3140915e-07	2.2309678e-07	0.23193845	0.42851865	0.33232582	5.8982926e-07	4.0061585e-07	3.0311526e-07	0.00220045	0.0014132408	5.555394e-07
priorregion3_spot_40	0.40267897	8.5884346e-07	9.030222e-07	0.0042723874	5.441687e-07	0.023641687	0.5073115	0.033365674	8.4125713e-07	0.0033486357	3.2592462e-07	1.2596596e-06	0.005792496	0.019583978
priorregion3_spot_41	0.29620236	1.5440072e-07	1.6017421e-07	7.038936e-08	8.5760905e-07	0.023597384	0.5764296	0.009378688	1.3373239e-07	9.714892e-08	1.2219074e-07	0.0014265091	1.0979559e-07	0.09296384
priorregion3_spot_42	0.002752051	1.81077e-07	1.733119e-07	1.3520881e-07	2.0023371e-07	0.07625961	0.6434125	0.27756402	1.9835431e-06	1.0584236e-07	1.0558367e-07	1.2323842e-06	1.2274124e-07	7.496208e-06
priorregion3_spot_43	0.8918291	1.3327313e-07	6.555467e-07	2.5045668e-07	1.1182149e-07	3.1398832e-07	1.8233209e-07	1.6760126e-07	9.9524094e-08	2.0564445e-07	1.5276414e-07	0.013951054	2.4900417e-05	0.09419276
priorregion3_spot_44	0.50964993	5.635728e-07	1.6347659e-07	1.03276506e-07	1.4431188e-07	0.3200376	0.037002724	0.115750864	5.83455e-07	1.9884747e-05	5.527955e-07	2.6594148e-07	0.014835111	0.0027015922
priorregion3_spot_45	0.2409128	0.022750221	5.161078e-07	0.012899587	0.0019555609	0.06433157	0.5838238	0.02236074	3.058715e-07	0.010816162	7.742886e-07	3.2566352e-06	2.2087302e-06	0.04014238
priorregion3_spot_46	0.07198757	8.653731e-08	3.784392e-07	1.511755e-07	7.874531e-08	0.8899451	0.0014336631	0.036631774	1.2429331e-07	6.5321075e-08	8.716897e-08	1.7897045e-07	5.3546206e-08	5.7749804e-07
priorregion3_spot_47	0.108835004	2.7533798e-07	2.8228126e-07	4.1013575e-07	3.5596238e-07	0.4361527	0.33891705	0.10449791	2.6188556e-07	2.1665359e-07	1.3901227e-07	3.3977442e-06	2.4683072e-07	0.011591675
priorregion3_spot_48	0.42008603	0.022449829	2.1254655e-05	0.009454362	0.032122392	4.9743594e-05	0.34894755	3.306473e-05	1.422739e-06	1.7834293e-06	1.0673729e-06	8.13973e-06	4.1166487e-07	0.16682291
priorregion3_spot_49	0.17170304	0.0027175008	3.81517e-06	2.9822388e-07	0.0037164402	0.10852921	0.6403609	1.8766294e-06	9.9901e-07	1.6833577e-07	4.8733057e-07	0.0081629045	2.3346045e-07	0.06480216
priorregion3_spot_50	0.36591142	3.438743e-07	1.7861743e-06	0.0082223145	4.2707757e-07	1.6307793e-06	0.5912636	2.0556528e-05	3.7928348e-07	2.666506e-07	1.9671573e-07	7.228006e-07	0.0017872434	0.03278909
priorregion3_spot_51	0.9277831	7.4514463e-07	1.9692977e-06	0.0049509527	0.023266742	2.5214145e-08	3.1058345e-08	3.2972107e-08	3.906032e-07	1.4215318e-07	1.2793214e-07	0.043965135	2.2359968e-07	3.0491015e-05
priorregion3_spot_52	0.35852227	2.5110282e-06	1.7354508e-07	2.1928508e-07	2.1858882e-06	2.6846385e-07	0.32515067	4.065556e-07	0.0107894605	2.422289e-07	2.3541654e-07	0.00013468615	0.019916713	0.28548005
priorregion3_spot_53	0.049976364	1.2753932e-06	3.519875e-07	5.217148e-07	0.00084672763	0.00021203546	0.60932654	0.10181656	0.006198637	2.5517835e-07	5.534257e-07	2.0254025e-05	0.0021870763	0.22941282
priorregion3_spot_54	0.1801371	4.896963e-07	1.0588324e-06	0.0015912204	0.004196046	0.040341925	0.70182675	0.0003090737	0.013735225	2.7068467e-07	3.5084204e-07	1.3237985e-06	0.0105958255	0.04726323
priorregion3_spot_55	0.127315	1.5099918e-07	9.585533e-07	1.9854215e-06	8.000458e-07	0.48771614	0.29089066	0.07996649	2.716198e-07	2.6899227e-07	1.2923944e-07	4.3746564e-07	0.0054739392	0.008632923
priorregion3_spot_56	0.46496764	7.400239e-07	0.027887132	0.003782755	4.2101033e-07	8.396088e-07	6.1488595e-06	6.912187e-06	9.391785e-07	0.001483696	4.6911515e-07	5.8807265e-05	6.275216e-07	0.50180286
priorregion3_spot_57	0.921271	1.5094767e-07	0.07580087	1.3888551e-06	1.8940564e-07	4.158917e-08	4.9104212e-08	6.760787e-08	1.2933667e-07	1.7731718e-07	1.0474872e-07	5.505054e-07	0.0029025592	2.258315e-05
priorregion3_spot_58	0.22760496	3.4000504e-06	3.216185e-07	2.1155503e-07	7.1555263e-07	3.0452547e-06	0.7039508	6.83765e-05	5.010309e-07	0.004863644	3.3301666e-07	2.7654397e-07	4.0096583e-07	0.06350299
priorregion3_spot_59	2.748384e-07	0.013096412	3.7664077e-07	0.028900106	0.0063107167	0.023613408	0.92755336	0.0005192609	2.6999646e-07	4.307715e-06	1.0673417e-06	1.550297e-07	6.451855e-08	1.6696377e-07
priorregion3_spot_60	2.0112304e-06	1.781765e-07	1.8442573e-07	1.15925836e-07	1.3219882e-07	0.42291647	0.5769869	5.7144138e-05	1.284267e-07	2.4164692e-07	1.4753668e-07	3.5857658e-05	8.044851e-08	3.66611e-07
priorregion3_spot_61	0.15837078	1.3136345e-06	2.825165e-07	1.2041035e-07	2.7441766e-07	0.17610161	0.6232289	2.6621822e-06	4.9973227e-07	6.349891e-07	2.4362336e-07	1.6599931e-07	1.2972508e-07	0.042292394
priorregion3_spot_62	0.47314328	8.730101e-07	6.0837954e-07	0.027858935	3.4341501e-06	0.0043500294	0.4234662	9.936417e-07	3.4021411e-07	0.014867628	8.961033e-07	2.1502112e-07	3.5268051e-06	0.056303136
priorregion3_spot_63	0.1429017	1.6987727e-07	1.7949991e-06	0.008855134	3.9544125e-07	0.73598784	0.033852275	0.07839894	2.2295023e-07	2.6556208e-07	1.8935795e-07	3.1043479e-07	2.936029e-07	5.2651075e-07
priorregion3_spot_64	0.44357565	0.031933054	1.2500574e-06	1.3666072e-06	0.036443673	0.057850398	0.15716594	0.0005392808	1.4591355e-06	4.5288732e-07	4.7819077e-07	1.235659e-05	1.7200226e-06	0.27247298
priorregion3_spot_65	0.5939298	5.057077e-06	1.2612262e-06	1.2916613e-06	0.008783984	5.695975e-07	0.39321557	1.6959145e-06	2.6432704e-06	2.281827e-06	0.0037038405	6.220012e-07	6.546495e-07	0.00035068483
priorregion3_spot_66	0.18610033	2.2800648e-07	1.0873546e-07	1.2452773e-07	1.886338e-07	0.12751962	0.6222891	0.00018971648	1.1376044e-07	1.5247031e-06	0.007426799	0.027613783	1.7796147e-07	0.028858112
priorregion3_spot_67	4.0259556e-06	1.3714262e-07	1.364348e-07	1.033918e-07	1.13861795e-07	0.25278774	0.6779881	0.06745875	1.6543501e-07	1.670083e-07	1.302607e-07	0.0017598207	3.5784765e-07	2.480801e-07
priorregion3_spot_68	0.15401678	8.3300654e-07	3.396071e-07	5.424823e-07	0.0100703575	0.15463667	0.53396165	0.037625197	6.482084e-06	0.016896553	8.1407876e-07	2.3908262e-07	1.4934366e-07	0.09278339
priorregion3_spot_69	0.35889438	1.9796224e-07	1.1674823e-06	3.7854366e-07	6.4962574e-06	0.025908895	0.60525656	6.7727074e-06	1.9701153e-07	0.0032370903	0.0012881635	6.196131e-07	0.005398465	5.9236095e-07
priorregion3_spot_70	0.25470904	6.3171393e-07	1.7963798e-06	0.015361265	1.6099455e-06	1.1368538e-06	0.16866097	2.1266476e-06	5.560708e-07	5.077481e-07	3.3458616e-07	0.015115988	1.6526362e-06	0.5461424
priorregion3_spot_71	0.0120111555	7.78521e-06	3.1716195e-07	1.3106053e-07	0.0030685205	0.12554023	0.7591484	0.08181933	2.265677e-06	4.883196e-07	2.6998345e-07	4.998134e-07	3.0467095e-07	0.018400345
priorregion3_spot_72	7.783417e-07	1.6142961e-07	2.1274121e-07	1.7161598e-07	1.2717118e-07	6.8803356e-06	0.9998749	0.00011538764	1.5304538e-07	1.9349666e-07	3.878901e-07	1.5732827e-07	1.1273854e-07	3.4804512e-07
priorregion3_spot_73	0.073635615	6.381929e-07	4.9292953e-07	3.306452e-06	1.3943348e-07	0.08391845	0.78613174	0.03863736	1.7971091e-07	6.379647e-07	0.015588946	3.7681068e-07	1.363426e-07	0.0020820084
priorregion3_spot_74	0.21086064	0.016275976	0.02751142	0.003258228	5.341385e-06	0.004620545	0.5265261	0.029660564	2.4872636e-06	0.005807451	2.3378802e-06	1.7287817e-06	0.010578286	0.1648888
priorregion3_spot_75	0.19187696	5.163901e-07	2.8384318e-07	2.3159602e-07	2.851335e-07	0.3083238	0.43233517	0.029647773	5.1942766e-07	0.01054666	4.804643e-07	1.700416e-06	4.7179458e-07	0.027265128
priorregion3_spot_76	0.0072613093	5.964124e-07	0.0027123294	1.6449447e-07	0.008775373	0.083294734	0.8898848	0.0005780318	6.587591e-07	4.7605644e-07	0.0045808773	0.0029102825	1.105133e-07	2.685973e-07
priorregion3_spot_77	0.122355856	1.0966343e-07	9.827332e-08	8.63221e-08	1.1250248e-07	0.18223041	0.6951382	0.00027390893	1.2277967e-07	1.1273124e-07	1.0187153e-07	2.071768e-07	2.2869415e-07	5.4255986e-07
priorregion3_spot_78	0.076964565	8.0430915e-08	1.2212357e-07	6.781273e-08	8.029326e-08	0.2388306	0.6841651	3.5998826e-05	6.6822864e-08	1.7282376e-07	1.464124e-07	2.3218106e-06	8.088312e-08	4.745074e-07
priorregion3_spot_79	0.01643146	2.8443853e-07	3.719557e-07	1.8406251e-07	2.548318e-07	0.036649004	0.9400359	5.1819814e-05	1.8468265e-07	1.9993924e-07	1.6496007e-06	6.246638e-07	0.006827854	2.2672135e-07
priorregion3_spot_80	0.11266286	1.2242603e-07	8.9601066e-08	8.054461e-08	9.498829e-08	0.0007178997	0.8801056	6.270413e-06	6.7241025e-08	0.0065053287	4.097712e-07	8.3006654e-07	7.5421745e-08	2.7337308e-07
priorregion3_spot_81	0.07173728	8.8747817e-07	2.4874257e-07	3.3428083e-07	0.0065259202	1.0108899e-05	0.81071246	0.0722591	2.473981e-07	2.399273e-07	1.950311e-06	2.088274e-07	1.6580887e-07	0.03875098
priorregion3_spot_82	1.2871536e-05	5.7947947e-08	9.033033e-08	8.6965436e-08	8.359773e-08	2.6846516e-05	0.9791962	0.020763181	6.663316e-08	5.303095e-08	5.0107005e-08	1.0615485e-07	5.174102e-08	2.7338172e-07
priorregion3_spot_83	0.44393337	7.668379e-06	1.5805206e-06	0.00766821	2.0035128e-07	0.11102098	0.38235852	1.4800554e-06	1.6778168e-07	2.84102e-07	4.410059e-07	1.7001379e-07	2.8837727e-07	0.05500655
priorregion3_spot_84	1.6912985e-07	1.5607922e-07	6.231102e-07	4.3861348e-07	1.7362389e-06	6.7866918e-06	0.7196974	0.0066317404	1.4811847e-07	1.3676411e-07	1.1129319e-07	4.8790403e-06	1.4343401e-07	0.27365553
priorregion3_spot_85	0.6607286	9.605444e-07	0.01290756	4.440786e-06	7.1232075e-06	2.2983209e-06	2.5476234e-05	9.373903e-06	7.786688e-07	4.771058e-07	4.8741157e-07	2.0933865e-06	4.730483e-06	0.32630563
priorregion3_spot_86	3.3212072e-07	5.624487e-07	7.6921157e-07	7.022983e-07	1.7278803e-07	0.00015104125	0.7377601	0.02714789	2.1320126e-07	2.1744869e-07	5.8634066e-07	3.4607077e-05	4.040166e-07	0.23490243
priorregion3_spot_87	0.25480446	2.7227364e-07	3.585842e-07	5.72996e-07	0.003648893	5.527275e-07	0.64894456	1.3397516e-06	2.84283e-07	1.5615728e-07	1.2010193e-07	1.0121872e-06	0.005083133	0.0875144
priorregion3_spot_88	0.60569006	2.7242908e-07	0.010757612	4.033494e-06	0.0093097575	1.6145212e-07	0.13559271	3.249243e-07	2.2090028e-07	2.8527873e-07	1.4786531e-07	2.4592794e-06	0.0048825084	0.23375955
priorregion3_spot_89	0.31770197	3.4594396e-07	3.265896e-07	2.0215722e-07	1.48814e-07	1.8024331e-06	0.35738036	0.011786443	4.4706857e-07	0.010667489	0.00545787	0.02593343	1.6745142e-06	0.27106747
priorregion3_spot_90	7.95778e-08	5.9436996e-08	9.1987516e-08	5.5183083e-08	0.004575869	0.013371345	0.9819963	5.566573e-05	8.940379e-08	6.108768e-08	5.2290872e-08	1.2155608e-07	6.5437575e-08	1.04183954e-07
priorregion3_spot_91	0.21382235	0.0002997797	6.326083e-07	0.009953353	0.0063351053	8.975346e-06	0.61854994	0.0022361716	8.239959e-07	4.6311968e-07	5.580811e-07	4.1692633e-06	1.1212192e-06	0.14878657
priorregion3_spot_92	0.3503206	1.2844473e-07	1.06482425e-07	9.948257e-08	1.5165735e-07	0.16643256	0.46499327	0.018249996	1.9990404e-07	8.372572e-07	1.0803071e-07	1.2076814e-06	2.0156932e-07	5.308995e-07
priorregion3_spot_93	3.035915e-07	2.3798052e-07	4.818786e-07	1.2403825e-06	1.1556603e-07	0.00025810814	0.7120587	0.10889728	2.1679627e-07	1.6337997e-07	2.76452e-07	0.026406521	9.433319e-08	0.15237638
priorregion3_spot_94	0.042523928	1.8799906e-07	2.1716218e-07	2.5947404e-07	1.4633949e-07	0.00059455086	0.83055687	0.12167955	2.425277e-07	1.8502233e-07	1.497775e-07	0.0029320347	0.0017094188	2.19514e-06
priorregion3_spot_95	0.14763515	0.0013138843	0.0017057307	2.766761e-06	0.01228374	0.110460564	0.6894737	5.9036665e-06	2.533086e-07	0.007910265	3.929082e-07	3.6962533e-07	8.635348e-08	0.02920719
priorregion3_spot_96	0.24338673	2.013761e-07	6.940556e-07	0.0007939625	1.4615382e-07	0.026474705	0.39768907	0.05250262	2.3982477e-07	3.0628283e-07	2.0839185e-07	1.5079787e-05	0.012778695	0.2663574
priorregion3_spot_97	0.101671234	4.654648e-06	1.6879355e-07	4.871138e-07	0.020931326	0.5496405	0.17522518	0.00034011045	1.5424727e-07	7.3039594e-08	1.2162215e-07	7.678309e-08	1.3537067e-07	0.15218583
priorregion3_spot_98	0.35443252	0.0005327151	2.614686e-07	1.9681012e-07	1.1424696e-06	4.7355707e-06	0.61823004	0.026791882	8.153237e-07	5.025238e-07	1.9149371e-07	1.7238413e-07	3.2108005e-07	4.462797e-06
priorregion3_spot_99	0.12140239	2.9810624e-07	5.8230466e-07	0.006671061	1.2168198e-07	0.024949923	0.839901	0.0070736213	2.3326561e-07	1.846144e-07	2.4112728e-07	5.8365696e-08	1.3977882e-07	1.5765404e-07
priorregion3_spot_100	0.23784284	1.831479e-06	4.5344632e-07	2.2225645e-07	8.444857e-07	0.101705216	0.65498924	2.9288653e-06	6.832106e-07	8.2041413e-07	3.267553e-07	5.5869594e-07	0.005448652	5.3449758e-06
priorregion3_spot_101	0.9676384	1.10276815e-07	0.02907389	2.4675232e-05	1.0971402e-07	2.7513488e-08	4.2143323e-08	3.665861e-08	9.975878e-08	1.6373177e-07	7.9149984e-08	2.8878932e-07	0.0032619785	2.6338904e-07
priorregion3_spot_102	0.14940175	1.4003665e-07	5.041041e-07	2.3975934e-07	2.44177e-07	0.12743635	0.69674826	0.022326065	9.566872e-08	3.0456468e-07	0.0031322464	6.862246e-08	0.0009534825	3.3480504e-07
priorregion3_spot_103	0.66421187	6.973287e-07	0.0070983684	3.8432654e-07	0.0012248387	1.793064e-07	0.20041804	4.7629732e-07	3.8399904e-07	1.5646421e-07	1.5638618e-07	4.008439e-06	9.675133e-07	0.12703915
priorregion3_spot_104	3.9737608e-07	4.6904333e-07	1.2844909e-07	1.223225e-07	3.2069124e-07	0.08111453	0.84379005	9.6046795e-05	2.766399e-07	1.1695614e-06	9.795294e-07	0.031479895	1.8449344e-07	0.043515366
priorregion3_spot_105	0.20951423	6.111005e-07	3.0857538e-07	0.0015839647	0.029634204	1.9522386e-06	0.64704627	0.088009335	4.5163574e-07	3.7212519e-07	4.6603907e-07	1.2096043e-06	2.621836e-07	0.024206517
priorregion3_spot_106	0.21868025	5.558909e-07	1.4461368e-06	0.006520255	0.0023072879	0.071589306	0.6574751	3.337502e-05	0.008364116	1.7081061e-07	1.498225e-07	5.018031e-07	1.3797364e-07	0.035027407
priorregion3_spot_107	0.61210316	1.17789476e-07	4.2600223e-07	4.5060023e-07	1.5308858e-07	3.1455332e-07	0.3610406	4.3270649e-07	8.370113e-08	1.618722e-07	1.1905866e-07	3.7935746e-07	0.010552669	0.016300946
priorregion3_spot_108	4.5021848e-06	4.1697132e-07	5.732978e-07	2.995813e-07	2.9582617e-07	0.033762258	0.9519598	0.0065628695	6.1818093e-07	6.794862e-07	1.2166386e-06	3.7960064e-07	3.350245e-06	0.007702755
priorregion3_spot_109	0.19165498	0.0075272066	3.4830694e-07	2.1038232e-07	3.912194e-07	2.5235948e-07	0.78040755	4.5837787e-06	4.841985e-06	2.3306377e-07	7.3381796e-07	2.4142102e-07	2.509361e-07	0.020398213
priorregion3_spot_110	0.11514256	1.7355205e-07	6.074494e-07	0.024801265	1.175439e-07	0.26672202	0.539462	0.047838658	1.5955912e-07	0.0060308687	2.6120148e-07	3.0941348e-07	2.8873413e-07	7.483432e-07
priorregion3_spot_111	0.27975744	2.2664943e-07	5.594902e-07	3.1857348e-07	2.4315005e-07	5.325887e-06	0.5591935	0.1572624	2.6628328e-07	4.1892872e-07	2.3649686e-07	0.003778019	1.8887998e-07	8.4823176e-07
priorregion3_spot_112	0.042815354	8.9618516e-07	0.0044495156	1.4370689e-06	0.010585473	0.00047175263	0.75879294	0.11071131	0.008036349	2.2416883e-07	0.0018256105	5.232213e-07	1.0842125e-07	0.06230849
priorregion3_spot_113	0.26851916	1.2524656e-07	5.79621e-07	0.015223192	1.4829442e-07	0.37179977	0.32659405	3.2917047e-05	1.5708946e-07	0.0013833039	3.3397504e-07	5.0323496e-07	1.2968486e-07	0.016445646
priorregion3_spot_114	5.1305936e-08	5.493078e-08	1.5154818e-07	1.2639191e-07	6.3741496e-08	0.08951229	0.83761466	0.07287219	5.611963e-08	5.237021e-08	4.1553292e-08	1.0212329e-07	3.3421593e-08	8.031483e-08
priorregion3_spot_115	0.19761242	3.9444237e-07	6.7454215e-07	0.0019623328	3.5697454e-07	0.00018655696	0.6076806	0.15891159	9.28288e-07	0.003780415	3.0642593e-07	4.021425e-07	1.2639318e-07	0.029862944
priorregion3_spot_116	0.08353198	2.4358314e-06	1.671585e-07	0.007322983	0.0033126497	8.866578e-06	0.81772727	0.014352174	0.0051345765	1.9146756e-07	0.014746592	1.492395e-07	0.0021919075	0.051668156
priorregion3_spot_117	0.22076027	1.441684e-07	3.3451926e-07	0.00077797467	0.0003988569	3.5724777e-06	0.7755621	2.1647335e-05	1.3352363e-07	1.14478176e-07	9.764608e-08	5.914056e-07	0.0024725718	1.5635145e-06
priorregion3_spot_118	0.33258808	3.3509914e-07	1.119748e-06	0.007495884	1.7662323e-07	0.0494058	0.47682178	0.011375141	2.8139127e-07	0.0015045699	5.024586e-07	4.533764e-06	4.0268475e-07	0.120801456
priorregion3_spot_119	0.3066481	1.8415825e-07	9.5054264e-07	2.0871903e-06	2.0351821e-07	0.4555149	1.1788963e-05	0.23781747	5.3525724e-07	2.7962616e-07	1.5892e-07	6.3918435e-07	1.6455724e-06	1.0441014e-06
priorregion3_spot_120	0.32482997	2.9692035e-07	0.09188329	1.2882546e-05	2.3300159e-07	1.5295481e-06	0.5722611	4.9910534e-05	3.0077666e-07	3.8578114e-07	3.913838e-07	5.036576e-07	0.010955838	3.399538e-06
priorregion3_spot_121	9.049995e-08	3.910205e-08	5.0678704e-08	6.1237266e-08	1.227086e-07	0.2534998	0.61298424	0.13351502	7.560553e-08	4.8105168e-08	4.189927e-08	9.242803e-08	8.119095e-08	1.972342e-07
priorregion3_spot_122	0.19762844	1.6034777e-07	5.194952e-07	3.5963242e-07	1.5655633e-07	0.36873075	0.33079976	0.031506293	2.3860125e-07	1.7070515e-07	2.5344696e-07	4.1885787e-07	7.1627204e-07	0.07133175
priorregion3_spot_123	0.09378037	1.2657664e-07	1.4103186e-07	1.4354447e-07	1.3266212e-07	2.0157844e-05	0.8987221	0.00027291357	1.2302866e-07	1.5082149e-07	1.3669178e-07	2.6772446e-07	1.7296539e-07	0.007203078
priorregion3_spot_124	0.027391115	7.042784e-07	2.000723e-07	0.004282398	0.01636144	0.036869857	0.8130358	6.481993e-05	0.008992312	1.1611926e-07	3.0500445e-07	1.659847e-07	1.6643245e-06	0.09299911
priorregion3_spot_125	0.72379994	1.15138e-07	2.9966848e-06	0.011690664	0.0041342685	2.4017309e-08	2.5803793e-08	3.7343973e-08	1.14628534e-07	1.1803826e-07	6.5663485e-08	5.1023453e-05	1.169922e-07	0.26032048
priorregion3_spot_126	0.27620116	1.5326482e-07	0.018802896	5.0055114e-06	2.7806817e-07	9.946633e-08	7.560502e-08	8.2107675e-08	1.4722887e-07	0.001100674	9.690051e-08	4.891494e-05	1.466044e-07	0.7038403
priorregion3_spot_127	0.20159481	3.7673685e-06	7.5593096e-07	0.0086951265	0.012448162	1.18411435e-05	0.75834966	8.61151e-05	7.503813e-07	2.898085e-06	0.005547407	1.7093528e-06	4.078153e-07	0.013256529
priorregion3_spot_128	0.24634746	8.574688e-07	2.5579328e-07	2.7607481e-07	0.023711449	6.471523e-06	0.6940746	0.022591632	4.095313e-07	1.017795e-06	3.1214233e-07	6.6067224e-07	0.0014992984	0.011765405
priorregion3_spot_129	0.30745918	2.3702675e-07	2.0836316e-07	1.6492092e-07	1.5978276e-07	0.02627966	0.6012556	0.043678552	2.3422339e-07	0.004241781	1.1505632e-06	8.9389073e-07	0.0014218177	0.015660444
priorregion3_spot_130	0.7778936	2.417548e-07	4.7749205e-07	3.5590966e-07	0.0023587565	0.19349986	3.6963688e-06	1.8616785e-05	2.5843378e-06	2.5066413e-07	1.6431773e-07	0.0040777307	0.022142965	6.512259e-07
priorregion3_spot_131	4.7641382e-07	0.0029011783	3.2449228e-07	1.8301994e-07	2.2287213e-07	0.00039314656	0.99437976	0.0001228889	5.587368e-07	0.0021987497	1.582686e-06	3.261931e-07	2.7407827e-07	4.1571312e-07
priorregion3_spot_132	0.6397078	5.098403e-07	1.1075578e-06	0.013601088	9.999751e-08	8.103076e-07	0.19574764	0.004677626	0.0016099057	5.82646e-07	0.027279308	0.00012913346	1.0749806e-06	0.11724325
