	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_42	6.1387077e-06	0.5504228	0.028311105	0.010172436	0.04678777	6.749899e-08	1.17170615e-07	6.91112e-08	0.23680314	1.0646928e-05	0.11777599	3.7348892e-07	2.4104023e-07	0.009709103
priorregion4_spot_43	1.7330807e-05	0.32834074	1.3167102e-06	0.03189292	0.18898991	3.2401888e-07	3.109375e-07	1.3866311e-07	0.35015443	3.700846e-05	0.1005583	1.8707317e-06	4.0614077e-07	4.8505117e-06
priorregion4_spot_44	1.1722285e-06	0.45040536	0.0005269091	0.034456946	0.13393073	0.028234228	0.00037595897	8.019425e-07	0.22512017	4.360389e-06	0.09807549	1.0041078e-06	3.9731717e-07	0.028866468
priorregion4_spot_45	3.4483994e-06	0.35287783	1.1686994e-06	6.912914e-07	0.12636375	5.59405e-07	2.6043577e-07	1.6518055e-07	0.49726066	0.0022282647	1.6879815e-06	5.5505876e-07	2.1188384e-07	0.021260832
priorregion4_spot_46	0.053380925	0.44345796	0.014838856	4.359896e-07	0.26452473	2.1546079e-07	0.0043068714	6.0210994e-07	0.21948199	2.509689e-06	3.2692365e-06	9.545312e-07	2.4642392e-07	4.5129696e-07
priorregion4_spot_47	0.069975056	0.4947824	6.285617e-06	5.167369e-07	0.3743209	0.015771195	0.0086556515	3.83736e-07	0.032823917	3.6024717e-06	7.036539e-06	3.2141767e-07	3.4522665e-07	0.003652557
priorregion4_spot_48	0.0385213	0.524357	5.6856393e-06	8.0375725e-07	0.11758826	6.472158e-07	4.5842037e-07	1.0695832e-06	0.3002116	1.583207e-05	0.016239531	6.9602424e-07	5.64551e-07	0.0030566098
priorregion4_spot_49	2.1389465e-06	0.55529326	0.04441793	6.023993e-06	0.10001744	7.61259e-08	1.2873825e-07	8.388627e-08	0.27202538	6.117739e-06	0.021618072	1.523318e-06	5.337864e-07	0.0066113095
priorregion4_spot_50	4.5058087e-07	0.58235794	3.623263e-06	0.030571917	0.28643122	9.369127e-08	7.869725e-07	7.964037e-08	0.039559845	1.3607114e-06	7.3162328e-06	0.008693841	1.9080618e-07	0.052371338
priorregion4_spot_51	0.018550724	0.7781856	2.8211646e-06	2.6070578e-07	0.06415353	8.4262794e-08	1.2300225e-07	9.772153e-08	0.13313527	2.4750268e-05	0.00015463143	0.0040257378	1.8216323e-07	0.0017661894
priorregion4_spot_52	0.01894982	0.5164239	0.03398435	3.524601e-07	0.28959012	4.908016e-08	6.694503e-08	7.868444e-08	0.14101559	1.0660107e-06	3.4001892e-05	1.4703586e-07	2.7279452e-07	3.1364075e-07
priorregion4_spot_53	0.018152077	0.071288876	2.659148e-07	3.027778e-07	0.7857386	2.0083358e-07	5.9622644e-06	0.011494707	0.03101932	3.073455e-07	0.00430139	1.3953489e-07	1.512802e-07	0.077997714
priorregion4_spot_54	3.0462738e-06	0.10542273	0.09147465	0.002427357	0.7151707	1.048407e-07	1.2823078e-07	1.3664148e-07	0.08549362	4.0691683e-07	2.7532749e-06	3.2123322e-07	3.043482e-07	3.6542992e-06
priorregion4_spot_55	2.3758728e-05	0.22262286	7.049135e-07	3.006315e-07	0.5659668	1.7299466e-07	1.3968051e-07	1.9850599e-07	0.20511703	4.6635228e-06	3.463805e-05	0.0062282584	2.5371986e-07	2.7271182e-07
priorregion4_spot_56	5.316341e-07	0.57192016	2.4804174e-07	1.0633281e-07	0.029794587	3.6532737e-07	6.079178e-07	0.014372371	0.27353388	1.2249648e-05	0.11036411	2.505793e-07	1.1717074e-07	3.560093e-07
priorregion4_spot_57	0.005322814	0.52966	2.562277e-07	1.6198518e-07	0.2896758	2.3006474e-07	9.4517816e-07	0.014464349	0.08273997	0.03111963	0.0137377065	0.008937029	2.6534337e-07	0.024340792
priorregion4_spot_58	0.03056186	0.45818388	5.619834e-07	3.4207085e-07	0.18851788	0.018392522	3.6025165e-07	4.4723424e-07	0.26216328	6.386708e-06	0.02252635	0.006352471	4.5537422e-07	0.013293183
priorregion4_spot_59	0.019571165	0.27886537	1.708976e-06	0.07002573	0.08520811	0.013882849	1.7801536e-07	2.381783e-07	0.5294189	1.0265974e-05	0.00019440369	2.6301203e-07	0.0028204422	3.9968018e-07
priorregion4_spot_60	0.0062847747	0.21129408	3.7187547e-07	2.62063e-07	0.587755	0.027825262	6.782655e-07	6.897628e-07	0.09546691	0.009677925	0.026432019	2.1910729e-07	1.8667846e-06	0.03525987
priorregion4_spot_61	0.0044837585	0.6657123	5.47423e-06	0.047881465	0.0070410534	4.612831e-08	6.445762e-08	6.0984625e-08	0.0273971	0.048527323	0.1265813	0.034328066	7.28373e-07	0.038041178
priorregion4_spot_62	1.2584317e-06	0.4836574	6.1273015e-05	0.03666908	0.42850074	1.3127782e-07	0.004791796	0.0049476256	0.036078244	7.4163773e-07	2.9443057e-05	1.203163e-07	3.2601918e-07	0.0052618943
priorregion4_spot_63	7.2283416e-07	0.40871295	5.9182673e-07	3.9430708e-07	0.119205564	2.3915995e-06	0.010164366	3.3303021e-07	0.40609393	1.0006282e-06	0.054029167	1.8228445e-07	6.82961e-07	0.0017878214
priorregion4_spot_64	7.759195e-07	0.21375659	9.448833e-08	4.951677e-08	9.830143e-06	0.008777638	0.1135289	1.3378294e-06	0.58350474	5.017087e-07	1.3656149e-06	4.340991e-07	2.3046341e-07	0.08041756
priorregion4_spot_65	1.22111815e-05	5.3135478e-05	2.4199855e-07	2.2923207e-07	0.36171398	0.03212074	4.4326023e-07	0.024847329	0.58125037	2.433814e-07	4.182439e-07	1.6286728e-07	1.4334226e-07	2.7782784e-07
priorregion4_spot_66	0.029088015	0.5505482	8.1357774e-07	2.8571344e-07	0.13632342	4.4911334e-07	0.0064845392	1.686173e-06	0.23545627	3.272303e-05	0.031462263	7.2172315e-07	6.16374e-07	0.010600005
priorregion4_spot_67	0.023989927	0.43715608	0.055045698	2.615551e-06	0.17775285	1.1900718e-07	1.3062136e-07	1.8114252e-07	0.30603513	1.6142283e-06	1.2260085e-05	6.7515117e-07	4.859595e-07	2.2503373e-06
priorregion4_spot_68	5.2461855e-06	0.60993415	2.639002e-07	2.3659503e-07	0.36092633	9.882167e-08	1.9915805e-07	1.0414587e-07	0.029112402	2.5336121e-06	1.7336179e-05	5.0813327e-07	1.673725e-07	4.392884e-07
priorregion4_spot_69	0.027148556	0.46886116	0.026440956	2.7884416e-06	0.33115712	3.3827025e-08	5.2233315e-08	5.2173124e-08	0.11708694	7.147055e-06	3.9041965e-06	0.029289441	3.0844592e-07	1.4960925e-06
priorregion4_spot_70	0.033865873	0.2863002	1.8231358e-07	3.5141397e-07	0.5039559	1.5624099e-07	0.0045828093	1.2082863e-07	0.17127757	2.4985343e-06	1.3650425e-05	1.00909624e-07	1.9696752e-07	3.917456e-07
priorregion4_spot_71	1.7647213e-06	0.49030986	2.2008176e-07	1.2129318e-07	0.056712452	0.021317208	0.06402058	0.025417719	0.2503891	2.5366935e-06	1.6809568e-06	7.658635e-07	3.5894521e-07	0.09182568
priorregion4_spot_72	1.285612e-05	0.024880603	1.6967812e-06	0.20118369	0.6565441	6.8004155e-08	6.614432e-08	7.9065146e-08	0.094529964	1.8875662e-07	0.022843955	1.3579006e-07	1.9489191e-07	2.4271308e-06
priorregion4_spot_73	8.5990825e-07	0.6384992	2.098491e-05	1.1131311e-06	0.2051798	4.8951442e-08	6.946094e-08	5.2666827e-08	0.04521352	3.8051721e-06	0.087427564	0.0017953066	2.93002e-07	0.021857372
priorregion4_spot_74	5.1768586e-07	0.42250422	2.4899011e-06	0.19787742	0.25235632	4.570427e-08	5.213687e-08	4.6210957e-08	2.8026117e-05	4.205886e-06	0.12722582	1.6075394e-07	2.5688192e-07	3.014518e-07
priorregion4_spot_75	0.010686378	0.22304486	6.1980876e-07	0.06917187	0.54374236	0.022669123	8.305819e-08	1.3459406e-07	0.11342467	5.965158e-06	1.3498272e-05	0.0030138781	2.3452704e-07	0.014226326
priorregion4_spot_76	0.03253673	0.43325874	2.48051e-07	2.2609193e-07	0.19692743	1.224031e-07	2.2755916e-07	1.4270297e-07	0.1975011	1.9061671e-06	0.0732507	0.015585194	3.0191293e-06	0.05093427
priorregion4_spot_77	0.024905693	0.2901463	2.025203e-06	7.563603e-07	0.29363954	1.03780955e-07	0.0028013433	2.2172173e-07	0.37610346	3.779617e-06	6.5365043e-06	1.8841384e-07	2.573831e-07	0.012389768
priorregion4_spot_78	7.910716e-07	0.34765515	1.1962697e-06	0.020754868	0.3984288	0.013091078	4.693619e-07	4.814507e-07	0.19679402	3.109959e-05	2.194327e-06	1.8159866e-07	2.1713711e-07	0.023239426
priorregion4_spot_79	0.0607449	0.334763	1.8636926e-07	1.2628061e-07	0.16204761	8.935469e-07	4.3723417e-06	1.3938474e-06	0.3904116	0.0025324798	1.8094112e-05	1.5391842e-06	1.9772096e-07	0.049473666
priorregion4_spot_80	1.417744e-06	0.33400998	3.4446286e-06	0.033928353	0.34484372	0.010584163	0.009865324	4.2940476e-07	0.2241983	1.1405234e-05	0.037074525	3.9336814e-07	3.9393987e-07	0.005478034
priorregion4_spot_81	0.0048400196	0.5888545	2.0570985e-07	7.388375e-08	5.874807e-06	6.714754e-08	1.9110122e-07	1.081348e-07	0.40628332	2.4528983e-06	8.87961e-06	2.5786787e-07	2.8078287e-07	3.6511883e-06
priorregion4_spot_82	0.00029897143	0.4548258	7.9474256e-07	2.9557359e-07	0.17993787	3.9101872e-07	5.4870327e-07	8.463331e-07	0.3543474	1.2081536e-05	0.00012607273	3.125308e-06	1.2038956e-06	0.010444513
priorregion4_spot_83	0.041867863	0.24958014	3.7742473e-06	0.011846608	0.28213295	0.009013496	1.26502855e-05	5.489541e-07	0.40553257	1.6745195e-06	1.8885681e-06	1.6973038e-06	4.7033072e-07	3.5676658e-06
priorregion4_spot_84	0.015292232	0.39411682	1.8565044e-07	1.2309395e-07	0.118494764	2.2669798e-07	2.6516128e-07	2.631643e-07	0.40785217	0.009898917	0.0383308	1.8374641e-06	0.0032608255	0.012750792
priorregion4_spot_85	0.03658128	0.38345474	1.8113835e-05	0.04761792	0.15544279	1.9644253e-07	9.176833e-08	7.1554965e-08	0.34789425	1.3807575e-06	0.02898864	1.03255076e-07	2.149997e-07	3.0256422e-07
priorregion4_spot_86	6.9023906e-07	0.52645147	0.1294551	1.1964182e-05	0.05330577	9.8754995e-08	1.0112407e-07	8.718952e-08	0.21145187	7.205509e-06	0.079312846	3.8483776e-07	1.3433563e-06	1.0591385e-06
priorregion4_spot_87	0.03511242	0.38496357	1.6908766e-06	0.015796386	0.116612084	5.7525977e-08	1.0335669e-07	7.3680624e-08	0.427633	0.019838829	4.0282794e-05	5.098957e-07	2.3702478e-07	7.368505e-07
priorregion4_spot_88	0.075700924	0.2743641	0.023550823	0.0034875053	0.106951475	1.0593273e-07	2.7549763e-07	1.2897374e-07	0.3557499	1.8747286e-06	0.15654482	0.0036437556	3.1989947e-07	4.0455834e-06
priorregion4_spot_89	3.976478e-06	0.54206306	3.1735445e-07	1.420308e-07	0.09787386	8.629106e-08	2.5132653e-07	1.2929131e-07	0.2535476	5.45449e-06	0.106482826	5.521903e-07	3.4709035e-07	2.1319178e-05
priorregion4_spot_90	0.020549525	0.33059978	1.518206e-07	9.8948284e-08	0.18942344	6.606049e-08	1.5451288e-07	9.354457e-08	0.44648582	4.5263964e-06	7.8803e-06	1.6996384e-07	4.0495138e-07	0.012927902
priorregion4_spot_91	3.8240387e-06	0.63789785	0.0036064242	0.018368304	0.20304094	1.5516419e-07	1.6152961e-06	2.190665e-07	0.014340275	1.2807687e-05	0.045125958	3.4566697e-06	4.935492e-07	0.077597775
priorregion4_spot_92	1.0947315e-06	0.09419366	0.090587914	0.00015311653	0.7366692	4.8176307e-08	6.764414e-08	8.669117e-08	0.078390986	2.5727778e-07	1.4873258e-06	1.6029965e-07	1.490871e-07	1.883923e-06
priorregion4_spot_93	0.011988942	0.11767593	1.5437291e-07	1.308126e-07	0.54885304	0.023516547	0.0066742324	4.3742807e-06	0.28526244	0.0059580985	5.2443335e-07	1.9301639e-07	2.1058929e-07	6.524581e-05
priorregion4_spot_94	0.03242348	0.36981887	7.4130116e-07	5.820423e-07	0.29418963	1.0059237e-07	3.7787257e-07	2.2047568e-07	0.30353734	1.8620658e-06	2.286654e-05	6.8785306e-07	5.219105e-07	2.689425e-06
priorregion4_spot_95	1.2924115e-06	0.33835897	7.1219586e-07	1.2510056e-06	0.2874183	3.022154e-07	1.4295149e-07	1.5275273e-07	0.3741914	1.4475104e-06	2.8807892e-06	1.7386459e-06	3.1964535e-07	2.1087433e-05
priorregion4_spot_96	0.04951033	0.40085888	2.606697e-07	1.3740348e-07	0.29495713	1.3037513e-07	3.8527432e-07	2.1670614e-07	0.22462934	0.009489966	0.01256225	2.4034617e-07	2.4710127e-07	0.007990386
priorregion4_spot_97	9.490808e-07	0.54797286	1.6214634e-06	0.12949258	0.19332244	6.692685e-08	1.2726166e-07	7.580251e-08	0.090300694	8.1144526e-07	0.03890706	2.1634209e-07	2.6746258e-07	1.876699e-07
priorregion4_spot_98	0.059632633	0.35997126	1.3773601e-06	6.117707e-07	0.16436537	8.421633e-07	0.029438073	7.2461694e-07	0.20035264	6.2369486e-06	0.14446409	3.1475378e-07	4.5428934e-07	0.04176536
priorregion4_spot_99	0.061934404	0.3860867	0.012253889	0.0073164096	0.24217726	2.750886e-07	2.431952e-07	1.6079822e-07	0.28174955	0.0068076057	1.1512622e-05	0.0016609776	1.6639741e-07	9.0760267e-07
priorregion4_spot_100	0.00091083656	0.20651886	0.0072644814	0.113003686	0.2527342	3.315114e-07	0.007868598	2.2349751e-07	0.30214068	1.18314e-06	0.086841926	4.885407e-07	3.4628516e-07	0.022714049
priorregion4_spot_101	0.00010391905	0.15782005	0.0038979691	1.3609702e-05	0.5308456	0.007469761	8.571377e-07	9.224646e-07	0.2740637	7.2030605e-07	7.4674876e-06	5.383407e-07	6.2639396e-07	0.025774324
priorregion4_spot_102	0.0014626674	0.025782188	5.469847e-06	0.2003774	0.6396876	9.144791e-08	9.407707e-08	7.5082454e-08	0.118017755	2.64947e-07	0.014185053	0.00048036908	2.2172681e-07	7.371202e-07
priorregion4_spot_103	0.081818506	0.44427186	0.057000533	1.9368033e-06	0.1676765	0.013618462	7.976509e-07	1.7380552e-07	0.23289016	5.5414415e-07	6.403427e-05	2.930917e-07	7.6176298e-06	0.002648539
priorregion4_spot_104	6.4865253e-07	0.36120132	3.896831e-07	8.8483677e-07	0.1831553	2.3502241e-07	1.3723299e-07	9.167062e-08	0.24897943	2.1156973e-05	0.20357198	1.4486545e-07	0.003067981	2.9602194e-07
priorregion4_spot_105	0.09143237	0.15537263	1.3724281e-06	0.052832145	0.6291737	3.2180014e-07	8.967171e-07	3.2195672e-07	6.141091e-05	0.03825815	1.2161584e-06	5.729065e-07	3.3769194e-07	0.032864407
priorregion4_spot_106	0.091713406	0.02104091	1.238052e-06	0.12569737	0.62814355	8.068209e-07	0.018473363	0.0060136574	0.041427672	4.3592823e-07	3.451599e-07	1.5170858e-07	1.7168226e-07	0.067486934
priorregion4_spot_107	0.07679071	0.3425743	0.05795745	0.016937736	0.43928492	0.010978635	5.6769983e-07	5.9173414e-07	0.027618814	0.0028069164	4.018875e-06	6.227628e-07	3.2377616e-07	0.025044411
priorregion4_spot_108	0.041765865	0.48017624	5.662144e-07	2.5155992e-07	0.16798434	2.792296e-07	1.6955697e-07	1.6802632e-07	0.31004617	2.297143e-06	1.7289569e-05	3.913761e-06	4.784227e-07	1.9476656e-06
priorregion4_spot_109	7.4261715e-07	0.17555456	8.9779206e-07	0.009157108	0.57714283	0.0036429544	1.1603025e-06	0.0048535913	0.16172384	2.226139e-06	0.03153553	5.5753014e-07	1.7087797e-07	0.03638401
priorregion4_spot_110	0.008659463	0.46775618	4.0271175e-07	0.003096806	0.2277326	6.486394e-08	2.0397225e-07	1.6221885e-07	0.17336085	8.306504e-07	5.3027593e-06	2.7592728e-07	2.0953571e-07	0.119386666
priorregion4_spot_111	0.16304737	0.3229916	1.9726289e-07	6.479139e-08	0.07955078	8.245383e-08	2.2384788e-07	2.0758729e-07	0.43440643	6.869665e-07	1.2512199e-06	3.005858e-07	2.6585855e-07	4.8080483e-07
priorregion4_spot_112	0.07831443	0.4409377	1.1341302e-07	6.5922e-08	0.20462672	0.0050592306	1.2541485e-06	0.004080619	0.2399755	0.020970382	3.1307686e-06	0.0014619366	4.310977e-07	0.0045686164
priorregion4_spot_113	3.1075783e-06	0.40241688	0.04891548	6.041617e-07	0.23232953	1.8516096e-07	1.6751734e-06	1.7905823e-07	0.3025342	8.7411745e-06	1.4596115e-05	6.8723034e-07	3.528317e-07	0.013773667
priorregion4_spot_114	0.029202146	0.5227259	3.536846e-07	1.7318125e-07	1.0414159e-05	1.4299064e-07	2.7435797e-07	5.279467e-07	0.44804746	1.8368147e-06	8.243445e-06	1.4908721e-06	1.9282821e-07	8.6999756e-07
priorregion4_spot_115	2.8043155e-06	0.35343805	1.6275742e-07	1.1910394e-07	0.34686017	0.012628769	6.010235e-06	5.709946e-07	0.22832105	0.0037052184	2.3011726e-06	2.3745764e-07	3.0078698e-07	0.055034194
priorregion4_spot_116	0.07794543	0.32501975	7.661287e-07	2.2777802e-07	0.503843	0.025642438	0.037843868	2.0451084e-06	4.1288313e-06	0.019838948	4.81445e-07	8.7227886e-07	2.837495e-07	0.009857732
priorregion4_spot_117	4.8411925e-06	0.3750537	2.0628133e-07	0.003246415	0.3648475	5.0478866e-07	0.002786217	2.6099957e-07	0.12174011	0.021341719	1.11973095e-05	1.6127706e-07	1.7620668e-07	0.110967025
priorregion4_spot_118	1.199642e-06	0.44377637	3.0383813e-05	0.1094063	0.3765476	9.388449e-08	3.952446e-06	6.5161254e-07	0.051631115	1.8337905e-06	0.000117014	4.6121878e-07	5.72587e-07	0.018482404
priorregion4_spot_119	0.0060448158	0.38976103	5.5883647e-06	2.688483e-06	0.27056408	9.977704e-08	2.1262349e-07	1.2346901e-07	0.26264867	2.0751686e-06	0.023626573	2.2741344e-07	2.7902655e-07	0.047343597
priorregion4_spot_120	0.0072947023	0.61980516	1.3186509e-06	1.5525974e-06	0.2367049	7.322296e-08	1.1617089e-07	1.0689476e-07	0.0006188477	0.045164365	0.08359029	1.6908307e-05	0.0010958442	0.005705873
priorregion4_spot_121	0.019335022	0.54929376	0.069878355	0.012084045	0.17855218	7.4622534e-08	2.870623e-07	1.3077808e-07	0.15096034	1.38389405e-05	7.8114266e-05	3.7881557e-07	8.0961803e-07	0.019802706
priorregion4_spot_122	0.026258234	0.11629132	6.472026e-07	5.325678e-07	0.47375363	1.1258356e-07	0.010503253	1.9278058e-07	0.30579162	1.4421122e-06	8.6426445e-07	2.2680765e-06	4.0812685e-07	0.06739546
priorregion4_spot_123	0.10785987	0.17484455	2.2309077e-07	1.5690111e-07	0.4080178	2.0423965e-06	2.9977825e-06	0.03932498	0.2119871	0.033515275	0.024442714	3.918859e-07	5.9098545e-07	1.3075918e-06
priorregion4_spot_124	0.028838614	0.6924425	4.0460128e-07	1.5570717e-07	0.087592304	2.2329579e-07	1.7461591e-06	3.2469552e-07	0.120444715	7.621107e-06	5.4447646e-06	0.0024820638	6.693741e-07	0.068183154
priorregion4_spot_125	0.0102064	0.45033786	0.019906454	4.7598087e-06	0.1254749	3.0657776e-07	1.1608638e-07	1.9024637e-06	0.38848644	1.5887955e-06	0.00023552681	0.00043820846	5.0972704e-07	0.0049049584
priorregion4_spot_126	0.06761269	0.2421221	2.8764816e-07	1.6237158e-07	0.42313755	4.3543704e-07	0.015022197	0.006132383	0.19043294	2.6953626e-06	0.055526152	9.705404e-06	2.5440008e-07	4.2529624e-07
priorregion4_spot_127	0.012835946	0.49755076	8.8936424e-05	0.00409621	2.0323292e-05	7.920228e-08	2.0624032e-07	1.5498894e-07	0.47029763	5.7634943e-06	0.00015023553	1.2116902e-06	3.9034728e-07	0.014952135
priorregion4_spot_128	0.084115036	0.2746593	3.446965e-07	3.3664358e-07	0.5762141	0.0069201323	0.0269765	6.0424713e-07	3.0676194e-05	0.015638907	3.4866166e-06	5.326939e-07	1.8191547e-06	0.015438455
priorregion4_spot_129	2.3930866e-06	0.62848294	2.6500122e-06	0.02781854	0.16923167	1.3734291e-07	1.2709464e-07	1.271184e-07	0.13608374	2.548133e-05	0.03834982	2.2399966e-07	1.6673194e-07	1.9703382e-06
priorregion4_spot_130	0.00021611604	0.14765666	4.273452e-06	0.08966417	0.23503332	0.010141438	0.011492215	4.1047818e-07	0.15323465	2.2434204e-05	0.352532	3.0723135e-07	8.0670617e-07	1.2129433e-06
priorregion4_spot_131	2.1399332e-05	0.34627295	2.3151526e-06	8.8265557e-07	0.4277629	1.0875387e-06	1.4323142e-06	0.009227483	0.10848908	2.148925e-06	4.725053e-06	3.0324e-07	3.8477972e-07	0.10821293
priorregion4_spot_132	0.06254655	0.6836508	5.334915e-07	1.860125e-07	0.13378802	0.0073676044	1.3366532e-05	1.1020916e-06	0.00010265592	0.035649363	0.06805424	1.1827618e-06	4.5445316e-07	0.008824039
priorregion4_spot_133	0.05447804	0.5592257	4.576139e-07	0.00063085044	0.015128191	0.0002099327	1.5383906e-06	4.4141274e-07	0.21782395	0.016566223	0.12922864	0.0061856266	3.999426e-07	0.0005199706
priorregion4_spot_134	0.007053368	0.5859737	0.022468535	1.1928162e-06	0.15182321	9.850596e-08	1.4550494e-07	1.5141167e-07	0.2191623	1.4427474e-05	0.0003002811	0.006269947	7.058581e-07	0.006931771
priorregion4_spot_135	1.5431169e-06	0.4595269	0.014497145	0.07207789	0.20874007	0.021340683	4.9545537e-07	1.9721483e-07	0.123408645	2.8455024e-06	0.08621996	3.6299008e-07	2.2383506e-07	0.0141832
priorregion4_spot_136	0.012532853	0.35151473	3.0897672e-07	1.4727547e-07	0.039106008	0.022690007	1.5915526e-06	0.026601149	0.49534088	0.010425955	0.0001108606	3.8782713e-07	4.122213e-07	0.041674674
priorregion4_spot_137	0.012558305	0.5936062	4.0298522e-07	1.7477043e-07	0.0723442	1.6801319e-07	3.106975e-07	3.555907e-07	0.2871078	5.380038e-06	0.013291961	6.082757e-07	7.943421e-07	0.021083409
priorregion4_spot_138	0.045308948	0.3406877	7.5344263e-07	2.6009465e-07	0.15118259	0.0034957258	1.6144274e-06	0.015868958	0.42574546	1.0603355e-06	4.6599806e-05	0.00088239624	1.3636693e-06	0.01677659
priorregion4_spot_139	0.08487893	0.026041728	6.2044467e-07	9.172256e-07	0.84512436	0.014055828	4.983883e-07	0.0202635	5.109344e-05	7.4062655e-07	4.793891e-07	3.548515e-07	2.449261e-07	0.009580789
priorregion4_spot_140	0.023828603	0.36124822	1.0761233e-06	3.140545e-07	0.33319843	9.237584e-08	1.869185e-07	1.3150117e-07	0.22121537	2.0139678e-05	0.047530692	9.4103353e-07	3.308575e-07	0.012955481
priorregion4_spot_141	0.05063846	0.27321658	6.9774745e-07	2.2481825e-07	0.29695213	5.397212e-07	1.246898e-06	0.018864803	0.28793913	0.035205413	2.7353842e-06	7.577368e-07	1.9017567e-07	0.03717711
priorregion4_spot_142	0.009383031	0.3034281	0.008066463	1.3553331e-06	0.19566274	0.0057926234	0.010329498	6.440146e-07	0.252421	7.611677e-06	0.21489844	6.9888324e-07	1.5202335e-06	6.2816043e-06
priorregion4_spot_143	0.036100637	0.56902623	8.349364e-07	3.4770187e-07	0.35380742	2.1245759e-07	3.5334836e-07	1.4327165e-07	0.03596386	1.7406935e-06	0.0005411772	4.77975e-07	6.4117444e-07	0.0045558554
priorregion4_spot_144	0.031035293	0.5604573	6.435696e-07	2.7109996e-07	0.18203866	2.1067856e-07	2.502137e-07	1.5220238e-07	0.15698892	0.024013232	6.849361e-06	4.5907757e-07	1.7775794e-07	0.045457613
priorregion4_spot_145	0.09175833	0.2959571	3.0401398e-07	1.7341343e-07	0.41742867	2.0140736e-07	2.8402656e-07	2.1804863e-07	0.1948355	1.4764559e-06	6.780344e-06	1.5495316e-06	4.6272106e-07	9.111903e-06
priorregion4_spot_146	0.034039013	0.58002156	0.07339486	6.833265e-07	0.15587659	0.0001320411	7.014817e-07	3.1361796e-07	0.08894657	4.0713694e-06	0.06758294	1.8874402e-07	2.7316958e-07	2.1842838e-07
priorregion4_spot_147	0.007497968	0.35767415	0.000106317646	9.62843e-07	0.4372111	9.605611e-08	0.0024148393	5.048541e-07	0.1796749	1.1543643e-06	9.727875e-06	2.0830215e-07	1.7361258e-07	0.01540786
priorregion4_spot_148	0.0390504	0.29986492	6.1467506e-07	4.3280843e-07	0.4014779	3.1582988e-07	5.9877357e-07	3.8847438e-07	0.2509638	3.7190296e-06	3.965756e-05	1.8437894e-06	0.00012198131	0.008473286
priorregion4_spot_149	0.05076058	0.25618267	7.424973e-07	4.9461937e-07	0.6189291	0.008424703	1.0943558e-05	0.016808596	4.8317317e-05	0.035140608	2.5583624e-05	3.5760664e-07	6.961924e-07	0.013666576
priorregion4_spot_150	0.025272531	0.2078339	1.1580237e-06	4.7206552e-07	0.42681512	0.006098686	0.050657567	0.012400665	0.019726966	0.018521035	0.17054749	4.2707885e-07	0.005476333	0.056647696
priorregion4_spot_151	0.02169606	0.37280342	2.3067101e-05	0.007272626	0.27820414	6.42832e-07	7.2899786e-07	4.9137947e-07	0.3198782	5.114429e-06	5.3938933e-05	5.5670196e-05	5.1305955e-07	5.45776e-06
priorregion5_spot_1	0.09129222	2.8191758e-07	3.440955e-07	0.0019031779	0.33673277	0.56361943	3.5066307e-06	5.3560266e-06	2.8506037e-07	3.1749246e-07	1.9813051e-07	2.044201e-06	1.8777517e-07	0.0064399405
priorregion5_spot_2	0.07291568	0.05643241	1.4741696e-06	0.04524862	0.58511895	0.1680684	0.07219084	4.721777e-06	1.6505679e-05	3.4213926e-07	4.189518e-07	4.551144e-07	3.4546864e-07	8.9111734e-07
priorregion5_spot_3	0.15464592	0.06642974	5.1698555e-07	5.185295e-07	0.7470434	0.004894872	3.8034293e-07	5.303008e-07	0.0073309187	0.009994885	2.1655917e-06	7.7480394e-07	5.8267693e-07	0.009654855
priorregion5_spot_4	0.21481556	2.0191703e-07	2.082859e-07	1.22562e-07	0.4706043	0.15482825	0.15943305	0.00029980708	2.1738393e-07	1.7737477e-05	1.0868112e-07	1.1578563e-07	1.240636e-07	2.5287318e-07
priorregion5_spot_5	0.11296408	0.047391318	1.6203602e-06	0.025761152	0.50786614	0.25409344	6.1671362e-06	0.00011918723	1.8513927e-05	1.0589916e-06	6.428974e-07	7.327089e-07	0.0067834733	0.044992514
priorregion5_spot_6	0.055190325	1.5998798e-07	1.0485673e-07	1.1303243e-07	0.1257716	0.6204661	0.06844705	0.12853035	5.987759e-07	0.0015931372	1.3944299e-07	1.0042559e-07	9.655555e-08	9.336238e-08
priorregion5_spot_7	0.29410326	0.035586078	1.4315285e-07	7.8340554e-07	0.36868706	5.2607487e-07	0.04319713	3.6850798e-07	1.453617e-06	5.123356e-07	0.023135316	7.4706236e-07	4.2256625e-06	0.23528253
priorregion5_spot_8	0.20289579	2.86562e-07	3.9710991e-07	3.691761e-07	0.38198164	0.41150612	2.3466591e-06	2.8162985e-06	3.84008e-06	1.5125984e-07	1.6701362e-07	1.3365122e-06	0.0035958714	8.842391e-06
priorregion5_spot_9	0.16516514	5.2941755e-06	6.488222e-07	0.011129975	0.42602897	0.35100135	4.0018385e-06	5.064031e-06	0.006834743	2.756914e-07	2.819686e-07	6.351076e-07	4.6514032e-07	0.0398231
