	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_83	2.0177244e-05	0.12813047	5.3505172e-08	4.477147e-08	8.3683847e-07	0.12495736	0.4606428	2.8473029e-05	0.28621873	2.0362906e-07	5.2462804e-07	8.703348e-08	7.337184e-08	1.615202e-07
priorregion2_spot_84	0.0031413708	0.27037597	0.044507347	2.788869e-07	4.2247717e-07	0.24219973	0.38711065	2.1155172e-05	6.746404e-05	1.8996202e-07	0.052574966	8.506686e-08	6.612565e-08	2.1458465e-07
priorregion2_spot_85	3.765467e-07	0.59897524	3.0345413e-07	2.943386e-07	7.766022e-06	3.438979e-06	0.33073908	3.5575106e-06	0.047190644	1.076332e-06	0.013346542	4.6575116e-07	1.5372129e-07	0.009731085
priorregion2_spot_86	1.8756263e-07	0.19166814	1.6371608e-06	0.059135243	5.027985e-07	1.2146818e-05	0.6998501	0.0411359	3.3174763e-06	1.2093369e-07	1.0437747e-06	0.008191261	1.5719232e-07	2.9083375e-07
priorregion2_spot_87	4.5102347e-08	0.0025442932	2.2523837e-07	0.005180353	4.6943853e-08	0.038130227	0.8312999	0.12284417	1.6344681e-07	3.2025463e-07	1.5491807e-07	3.9448036e-08	2.2772712e-08	4.26554e-08
priorregion2_spot_88	3.9328108e-07	0.18839468	1.5915822e-07	1.4833832e-07	2.0159204e-07	0.12357062	0.6348079	7.2538933e-06	0.05318992	2.7635357e-05	7.8511084e-07	8.3592255e-08	1.0582048e-07	1.6186294e-07
priorregion2_spot_89	5.231574e-07	1.0368235e-06	0.002558281	1.0063478e-07	1.7053001e-07	0.025735063	0.86162853	0.025363492	0.084710844	7.0025857e-07	8.2700836e-07	1.1172277e-07	1.0835694e-07	2.9825705e-07
priorregion2_spot_90	6.9405473e-07	0.20563245	0.08210805	2.673997e-07	0.0012829487	0.050077796	0.5521018	0.09191418	0.016878502	2.06231e-07	2.3457378e-06	1.4760279e-07	2.5485016e-07	3.263201e-07
priorregion2_spot_91	1.511304e-06	0.1962269	1.2526658e-06	1.7407302e-07	4.2499502e-07	2.1853707e-06	0.6826859	0.03618331	0.08489737	2.1973749e-07	4.1914365e-07	9.421856e-08	7.5850735e-08	1.6933775e-07
priorregion2_spot_92	0.01355017	1.3836814e-07	0.0009470198	1.0787369e-07	1.03327835e-07	1.1359081e-05	0.8950762	0.09039549	2.3370819e-07	1.3759755e-07	1.1146511e-07	1.8687218e-05	1.2990849e-07	9.084756e-08
priorregion2_spot_93	1.793771e-06	0.4393072	6.0770867e-07	3.0581194e-07	4.8989887e-06	0.16819958	0.14137127	0.0064028134	0.08873267	3.3942354e-06	0.12293293	0.00011213099	0.0017663239	0.031164026
priorregion2_spot_94	1.853699e-06	0.18011631	0.0015363445	3.240961e-07	1.990679e-06	0.024360385	0.6728109	0.00017686244	0.09958216	4.615161e-07	5.6988085e-07	1.5017774e-07	0.002086937	0.019324772
priorregion2_spot_95	9.4502025e-07	0.20867454	0.055379804	1.1960241e-06	6.557199e-07	0.050851144	0.52303624	0.027240943	0.124260016	9.391288e-07	0.0061863866	0.004366531	2.8171564e-07	2.3459539e-07
priorregion2_spot_96	5.9744724e-07	0.39145872	1.8887708e-07	9.7754295e-08	1.0037196e-06	2.2075608e-05	0.60842615	7.931467e-06	7.964561e-05	1.5886185e-06	1.5354037e-06	1.2607418e-07	1.3795645e-07	1.6192367e-07
priorregion2_spot_97	0.011997815	0.040773977	2.6355774e-06	3.5747698e-07	2.1810892e-07	1.9515326e-06	0.37080842	0.061803017	0.32041425	0.017620154	0.17657673	2.1036585e-07	1.4620989e-07	1.5559199e-07
priorregion2_spot_98	0.025806442	0.56023693	1.1121869e-06	2.8142512e-07	7.8078165e-06	1.9675255e-05	0.2112351	0.016439365	0.14078861	0.025145749	0.020318164	2.2181332e-07	2.4885918e-07	2.0757714e-07
priorregion2_spot_99	0.060660396	0.69077134	2.985472e-07	1.4299147e-07	0.06345639	0.06859754	6.7718037e-07	2.8181614e-07	0.041900214	0.07460812	3.422641e-06	4.9242306e-07	2.1469745e-07	1.8246779e-07
priorregion2_spot_100	1.6779455e-06	0.4021169	2.4875888e-07	1.6798522e-07	5.7163793e-06	0.12621969	0.09521695	5.800725e-06	0.32008561	8.2560246e-07	0.056345712	1.6518811e-07	2.0466106e-07	3.1875493e-07
priorregion2_spot_101	2.4112722e-07	0.22804871	9.059714e-08	7.3379965e-08	7.4116554e-07	2.4595822e-06	0.75106484	5.7546902e-05	1.3670718e-06	0.01932416	3.3510653e-06	7.933293e-08	0.0014961497	2.1323565e-07
priorregion2_spot_102	1.6594439e-07	0.22873706	1.3580374e-06	1.977693e-07	0.019548975	5.133911e-05	0.70297354	9.588759e-06	0.04867589	4.4432875e-07	1.028751e-06	1.1883354e-07	1.3377365e-07	1.3262493e-07
priorregion2_spot_103	1.3027481e-07	3.8372e-08	4.7807134e-08	4.7689426e-08	5.955995e-08	0.4009995	0.5573073	0.041692425	5.099735e-08	4.2623164e-08	2.3776968e-08	5.518788e-08	4.7934915e-08	8.188962e-08
priorregion2_spot_104	3.974512e-07	0.09004829	3.9789606e-07	2.0786914e-07	0.015538602	0.090470605	0.66520274	0.113194786	0.00893624	0.016273174	5.5742106e-07	0.0003337648	7.61179e-08	1.657662e-07
priorregion2_spot_105	0.009723658	0.3102626	3.5132962e-07	3.3572434e-07	0.033855055	1.4187408e-05	0.5569779	0.037228573	0.05193433	3.4631498e-07	8.1601723e-07	2.877693e-07	3.3049372e-07	1.1801519e-06
priorregion2_spot_106	0.01825898	0.3729052	1.8167303e-07	1.1139671e-07	7.9763305e-07	6.7932588e-06	0.46051985	9.4954567e-07	0.14829841	1.2222015e-06	7.031202e-06	1.0790983e-07	1.8776743e-07	1.6184859e-07
priorregion2_spot_107	1.8593695e-07	0.08271532	0.042972833	0.022343697	1.1502823e-07	0.10903215	0.59259146	0.002834472	0.12985078	0.0026431642	0.015015548	7.779698e-08	4.73439e-08	1.0621546e-07
priorregion2_spot_108	4.761336e-06	0.5064806	8.2041015e-07	2.840761e-07	8.460103e-06	1.5773495e-07	1.2755876e-07	2.6852192e-07	7.962419e-06	4.4740424e-05	0.49345058	2.646246e-07	5.388847e-07	3.6506063e-07
priorregion2_spot_109	0.020588748	0.8662839	6.002903e-07	3.3428847e-07	2.815633e-05	7.04054e-08	3.248029e-07	2.1009055e-07	0.00033241528	2.3452383e-06	0.11276161	3.5897415e-07	3.7832666e-07	5.367452e-07
priorregion2_spot_110	0.042274293	0.1390856	0.007614938	3.243315e-07	1.798466e-07	0.0134196095	0.61013794	0.060311217	0.042182587	2.6926529e-07	0.08353478	0.0014381034	7.2768806e-08	9.983747e-08
priorregion3_spot_1	6.041721e-08	3.611141e-08	1.0672461e-07	7.6341045e-08	4.083778e-08	0.7682167	5.8363552e-05	0.23172437	6.443803e-08	3.7734868e-08	3.350358e-08	4.3514216e-08	3.7273022e-08	5.6493594e-08
priorregion3_spot_2	0.63310724	2.5738328e-07	0.03481575	3.7982292e-07	2.7835057e-07	0.2513152	2.7305498e-07	3.832554e-07	1.3300488e-06	2.8750142e-07	1.09543855e-07	1.0304994e-05	0.014142231	0.066605985
priorregion3_spot_3	0.032906856	1.2132239e-07	2.4926965e-07	0.0040433374	1.1227948e-07	0.45872658	0.1559849	0.34108055	1.2209495e-07	1.2661484e-07	1.4683928e-07	2.7756127e-07	1.5895453e-07	0.007256499
priorregion3_spot_4	2.4131555e-06	1.3104008e-07	0.007066359	4.873644e-07	2.1698817e-07	0.2570497	0.17365772	0.56222165	2.7451136e-07	1.3915384e-07	1.21984e-07	1.687579e-07	1.0006222e-07	4.839488e-07
priorregion3_spot_5	0.23219644	2.3010548e-07	1.0351448e-07	6.265378e-08	1.8420076e-07	0.47872126	0.18597369	0.0773208	0.023270408	0.002516343	9.0299594e-08	9.6594704e-08	1.0516695e-07	2.4554637e-07
priorregion3_spot_6	2.5566322e-07	5.070745e-08	5.6589258e-08	6.744255e-08	4.8072913e-08	0.59230065	0.20234743	0.20535098	6.078213e-08	6.462869e-08	5.388808e-08	6.5273134e-08	9.618237e-08	8.816338e-08
priorregion3_spot_7	0.107252	0.0020706109	1.2449759e-06	0.0037122085	1.0571e-07	0.3268726	0.16938321	0.38714433	0.0035608253	8.636659e-07	2.035856e-07	9.167666e-08	1.4919229e-07	1.6212383e-06
priorregion3_spot_8	0.12734604	1.6356118e-07	1.969938e-07	2.9492756e-07	1.5467099e-07	0.33511832	0.0012455813	0.5273627	1.8235356e-07	4.7571506e-05	0.003973766	4.103859e-05	0.00073869	0.0041254167
priorregion3_spot_9	0.08370266	1.1763958e-07	5.5038197e-07	0.022009801	6.232663e-08	0.32511735	0.046914287	0.5178794	1.1005295e-07	2.1853963e-07	7.578339e-08	1.6916681e-07	8.42918e-08	0.0043751234
priorregion3_spot_10	1.7480315e-07	3.5212384e-08	1.2543103e-07	1.6065674e-07	3.5993285e-08	0.80758643	0.14987049	0.04254224	4.3186688e-08	4.7369625e-08	2.3376538e-08	8.3142005e-08	5.2119784e-08	1.3134563e-07
priorregion3_spot_11	1.7406262e-07	0.0003184908	1.6984151e-07	0.009682742	1.5364589e-07	0.42070922	0.12033146	0.42793545	2.2598275e-07	7.392315e-08	0.02102165	4.1248118e-08	1.1585401e-07	7.9052256e-08
priorregion3_spot_12	4.8817633e-08	1.9047324e-08	3.336008e-08	2.7735979e-08	2.6229968e-08	0.60966045	0.0028336758	0.3875055	2.9209993e-08	1.7450096e-08	1.8594813e-08	3.301318e-08	3.0871497e-08	4.5287766e-08
priorregion3_spot_13	0.14459139	1.11083295e-07	1.3098047e-07	1.2951477e-07	6.2811146e-06	0.71651393	0.07396934	0.06491767	3.432316e-07	1.4552784e-07	7.617495e-08	1.1594125e-07	1.3315757e-07	1.906821e-07
priorregion3_spot_14	0.028284445	3.396961e-08	5.29506e-07	8.198906e-07	3.7973823e-08	0.0898062	2.954111e-05	0.8818781	5.3270178e-08	3.4656285e-08	3.2452448e-08	9.3067676e-08	3.7687006e-08	1.5868757e-07
priorregion3_spot_15	0.07231937	6.305792e-07	1.3068474e-07	1.6245845e-07	1.5595296e-07	0.39662877	0.16497624	0.35233134	1.5633703e-06	1.4750205e-07	0.011335096	0.00012745953	0.0022787023	9.56912e-08
priorregion3_spot_16	7.680682e-08	3.0667856e-08	6.043576e-08	4.835052e-08	3.1550474e-08	0.20185617	0.15287623	0.64526707	5.67261e-08	4.098207e-08	2.2913701e-08	4.8717464e-08	3.8419437e-08	6.095177e-08
priorregion3_spot_17	9.664227e-08	8.9066695e-08	7.323619e-08	7.902502e-08	0.00078826566	0.35373282	0.073658235	0.5718199	1.04342135e-07	8.401684e-08	5.5575438e-08	3.2861823e-08	4.1835428e-08	5.454596e-08
priorregion3_spot_18	0.08051157	5.0698908e-08	6.545289e-07	0.0052482146	1.6830694e-07	0.24908951	0.036533598	0.62861556	6.83566e-08	6.908774e-08	6.342065e-08	6.901767e-08	3.722319e-07	9.251058e-08
priorregion3_spot_19	8.574286e-08	5.840642e-08	3.5248788e-05	3.3671913e-07	5.8432775e-08	0.497412	0.00033688504	0.50087637	5.954247e-08	0.00130063	6.279257e-08	3.7915856e-05	9.159162e-08	2.1194482e-07
priorregion3_spot_20	0.5376809	0.040984873	1.897606e-06	0.028300319	5.539269e-07	1.8665283e-07	5.100057e-07	0.32431552	6.211715e-07	3.217819e-07	6.6780905e-07	5.2374327e-07	1.9212846e-06	0.068711184
priorregion3_spot_21	0.00055314304	8.8326644e-08	1.13604536e-07	6.5111365e-08	1.5433982e-07	0.2827003	0.06352668	0.6532183	7.962672e-08	2.0162081e-07	7.004446e-08	5.327513e-07	7.328073e-08	1.7915728e-07
priorregion3_spot_22	0.15735547	1.0624044e-06	0.004884921	4.4705007e-07	1.8786996e-07	0.1655495	0.0005912675	0.64141023	0.0032594644	1.3523436e-07	3.9838463e-07	0.0012351482	2.8709547e-07	0.025711536
priorregion3_spot_23	0.03821801	5.7248724e-07	1.874648e-07	1.5521597e-07	1.5697012e-07	0.320844	0.042642627	0.58774155	0.0070875203	1.5053425e-07	1.3892948e-07	0.0025163468	0.00094787223	7.502187e-07
priorregion3_spot_24	0.25564513	1.3376747e-07	1.837067e-07	3.2240115e-07	1.9908218e-07	0.42170525	9.146008e-05	0.3065787	3.51738e-07	2.7932222e-06	0.012987031	0.0029878647	5.8480126e-08	4.3992142e-07
priorregion3_spot_25	0.3046563	0.007030124	0.010945122	8.193287e-07	8.977323e-08	0.57985467	5.869306e-05	0.07359308	0.007889972	4.0079448e-07	0.012314575	0.0036556206	9.798519e-08	4.922472e-07
priorregion3_spot_26	0.12230539	2.488727e-07	3.2606533e-07	1.5405637e-07	1.11319736e-07	0.46477544	0.1395391	0.27221614	3.0028556e-07	9.495854e-07	1.2150322e-07	3.0090965e-07	0.0011587001	2.747975e-06
priorregion3_spot_27	0.31854716	2.0840554e-07	2.328704e-07	2.2723584e-07	1.0367396e-07	0.4469094	4.650876e-06	0.22331174	2.4061478e-07	2.354961e-07	1.2600798e-07	2.394734e-07	7.6848676e-07	0.011224881
priorregion3_spot_28	2.410807e-07	9.252295e-08	5.307576e-08	7.154546e-08	5.7563078e-08	0.7810312	0.119921006	0.09619206	1.14799946e-07	2.012231e-07	3.2802336e-07	4.977636e-08	0.0028543188	1.2535578e-07
priorregion3_spot_29	1.5377248e-07	3.5478013e-07	5.5414407e-06	0.004924012	1.5057803e-07	0.44593483	0.10716516	0.43927565	5.5923937e-07	2.604137e-07	1.9425241e-07	0.0016628732	0.0010019615	2.832727e-05
priorregion3_spot_30	0.18078382	7.2950314e-08	3.5322833e-07	0.0045390814	8.798522e-08	0.22938228	0.009465352	0.5625825	1.2794804e-07	2.3006021e-07	1.708195e-07	1.9492374e-07	0.004731102	0.008514619
priorregion3_spot_31	7.4661074e-08	3.8788606e-08	7.8580186e-08	1.1874813e-07	3.1686888e-08	0.98651713	1.7502986e-06	1.0095507e-05	5.280165e-08	6.634539e-08	7.086961e-08	6.871317e-08	1.1052207e-07	0.013470186
priorregion3_spot_32	0.0042888154	1.08003086e-07	2.599283e-07	2.3610313e-07	6.746345e-08	0.31644675	0.00016631825	0.67452943	1.4190377e-07	4.1238246e-07	0.0039389553	1.2244922e-07	0.000628126	2.2607459e-07
priorregion3_spot_33	9.5590806e-08	3.6330572e-08	7.529688e-08	5.559455e-08	6.733765e-08	0.29855543	0.076711036	0.62473303	4.803995e-08	4.839836e-08	2.5370147e-08	5.417636e-08	5.609464e-08	5.88744e-08
priorregion3_spot_34	0.32709035	1.3556848e-06	4.975078e-07	2.9757288e-07	0.00046952057	8.405067e-07	0.2552301	0.34479034	1.9612073e-05	4.803467e-07	4.1298358e-07	4.770003e-07	0.0077566896	0.06463909
priorregion3_spot_35	0.16578537	1.6157591e-07	3.1791444e-07	2.5130447e-07	2.3663422e-07	0.35702628	6.83094e-05	0.46770158	2.58865e-07	1.2400947e-07	1.03534674e-07	9.807804e-07	0.0094158575	1.9696157e-07
priorregion3_spot_36	1.0286043e-07	4.9979008e-08	6.7973374e-08	5.316462e-08	4.1963023e-08	0.16124216	0.09877503	0.73855937	7.3772746e-08	5.0298073e-08	3.6060634e-08	5.502581e-08	3.7207165e-08	0.0014228162
priorregion3_spot_37	0.14981474	1.212209e-07	1.4672672e-07	1.8218553e-07	1.358059e-07	0.7484278	6.808821e-06	0.10174915	1.5872295e-07	8.762075e-08	1.0648454e-07	8.7688115e-08	1.5614322e-07	2.8495506e-07
priorregion3_spot_38	0.20545891	5.9098305e-08	0.0064205835	2.9270976e-07	6.924829e-08	0.6166543	0.00011335574	0.17135127	6.2524194e-08	1.0841449e-07	5.094886e-08	2.5896125e-07	2.612557e-07	4.3597487e-07
priorregion3_spot_39	1.0378295e-07	5.0388252e-08	9.063044e-08	1.202689e-07	1.7176724e-07	0.576083	0.18090786	0.24191497	5.628195e-08	1.6509259e-07	8.330893e-08	5.7918918e-08	0.0010931836	6.817995e-08
priorregion3_spot_40	0.10871945	1.4405641e-07	8.713793e-07	0.002455045	1.2007085e-07	0.42519236	0.030792598	0.4283906	2.8677044e-07	0.0015389111	1.2281134e-07	2.5872828e-07	9.395405e-08	0.002909086
priorregion3_spot_41	0.08956792	3.101914e-07	1.248e-07	7.501922e-08	2.2802642e-07	0.2561187	0.026474737	0.6128449	8.221614e-07	1.550532e-07	0.0073689264	0.0022565129	1.6170235e-07	0.0053664036
priorregion3_spot_42	0.30365673	0.0050430563	3.1543632e-07	0.00818203	9.4991077e-07	0.65001523	0.00010218812	1.5222738e-05	0.014616575	7.247727e-07	8.6005684e-07	4.5752853e-07	2.8652602e-07	0.018365372
priorregion3_spot_43	0.05237628	4.4759165e-08	8.8492676e-08	8.101205e-08	1.1671035e-06	0.7784023	0.02405222	0.14410122	8.540783e-08	5.705891e-08	4.2342435e-08	0.0010646944	1.3917673e-07	1.5661229e-06
priorregion3_spot_44	2.4306425e-07	4.3134698e-08	1.1948963e-07	2.3004138e-07	5.745197e-08	0.40011647	0.023406476	0.57647574	5.8723042e-08	5.7047515e-08	4.8319514e-08	6.4899105e-08	2.613278e-07	8.2277744e-08
priorregion3_spot_45	9.632442e-08	4.1911584e-08	4.0678554e-08	3.119624e-08	5.052642e-08	0.4880002	0.24497658	0.26702264	6.014388e-08	4.7944752e-08	3.5369954e-08	7.585096e-08	4.8561795e-08	5.7024792e-08
priorregion3_spot_46	7.43365e-08	2.8231621e-08	3.870799e-08	4.884589e-08	3.0990282e-08	0.8506925	8.770164e-05	0.1492193	2.5913547e-08	2.3558652e-08	2.566184e-08	6.0377666e-08	5.1433634e-08	6.325081e-08
priorregion3_spot_47	1.1341517e-07	3.1527673e-08	6.789799e-08	6.3674946e-08	3.013144e-08	0.285981	0.020104624	0.69391376	3.9619046e-08	2.420664e-08	2.4959135e-08	5.259924e-08	5.3775718e-08	6.304918e-08
priorregion3_spot_48	0.17714377	0.0028067403	5.0671724e-07	0.002898626	3.1652883e-07	0.6054234	0.00021785988	0.20383474	2.426867e-05	1.8640536e-06	0.00046589927	2.479461e-07	1.6606133e-07	0.007181674
priorregion3_spot_49	0.07398518	1.0190749e-07	8.233688e-08	8.590501e-08	7.795978e-08	0.04559852	0.057479564	0.82293564	1.5279169e-07	6.9004074e-08	4.390027e-08	7.566745e-08	5.571988e-08	1.9748164e-07
priorregion3_spot_50	0.10730888	2.6423604e-07	0.0036516278	5.650854e-07	1.4207298e-07	0.488842	0.00028758205	0.39854667	4.494399e-07	6.029784e-08	7.734286e-08	0.0013614779	8.092675e-08	1.8059173e-07
priorregion3_spot_51	1.0728711e-07	4.8852378e-08	6.026885e-08	3.866591e-08	7.208925e-08	0.72484046	0.09422288	0.18024701	6.216538e-08	1.554752e-06	7.1667536e-08	4.4888647e-08	0.0006874304	5.3745385e-08
priorregion3_spot_52	0.33365074	1.14747365e-07	1.1640838e-07	1.6756407e-07	5.378148e-08	0.62613934	1.4784052e-06	1.4795166e-06	7.924835e-08	3.326689e-07	0.008618413	8.0117836e-08	0.018411445	0.013176143
priorregion3_spot_53	8.32726e-08	4.5209763e-08	7.3418626e-08	6.290061e-08	5.1156782e-08	0.6137662	0.0050667715	0.3807221	6.730329e-08	5.097479e-08	4.1957364e-08	6.01761e-08	0.00044429672	1.0295301e-07
priorregion3_spot_54	0.17885286	5.6600292e-08	1.6545776e-07	7.747229e-08	6.962642e-08	0.3495853	0.07720826	0.3943526	7.267656e-08	9.656357e-08	5.8472313e-08	1.0613738e-07	8.891773e-08	1.3403371e-07
priorregion3_spot_55	0.038286217	1.0438368e-07	6.236856e-07	1.3727879e-07	0.011716523	0.73713726	0.10763206	0.06595269	0.03796892	1.8563506e-07	5.0192046e-08	1.4330459e-07	0.001304812	2.0854527e-07
priorregion3_spot_56	0.52892125	0.007318291	6.8484434e-07	2.3093369e-06	4.681874e-07	0.16219905	8.492491e-06	0.27226147	1.0544353e-06	7.3625756e-07	9.215532e-07	5.519239e-07	0.011667505	0.017617377
priorregion3_spot_57	0.14719512	4.7688022e-08	0.005118573	0.0030879371	6.241667e-08	0.8346847	0.00010138991	0.0043354086	5.9571715e-08	1.9755765e-07	1.1010272e-07	1.3403283e-07	0.0054759835	1.922992e-07
priorregion3_spot_58	0.08104161	2.715879e-07	8.987783e-08	1.1976724e-07	1.6814018e-07	0.7411635	0.08856471	0.08922829	2.7480627e-07	2.1077793e-07	2.4604898e-07	8.497496e-08	9.104329e-08	3.16456e-07
priorregion3_spot_59	6.298623e-07	3.6078728e-08	5.7494894e-08	4.5109534e-08	5.5521003e-08	0.40556487	0.10908917	0.4853448	4.6312994e-08	4.4757385e-08	3.438257e-08	8.0663284e-08	6.8384104e-08	8.7820915e-08
priorregion3_spot_60	8.172393e-08	3.706388e-08	1.0366726e-07	1.00859104e-07	4.4164775e-08	0.52440256	0.116741285	0.355463	4.0502897e-08	5.728392e-08	3.6739447e-08	6.549483e-08	5.470608e-08	0.003392524
priorregion3_spot_61	0.039305706	7.26864e-08	3.6949125e-06	0.004929309	1.5273953e-07	0.35153607	0.15799022	0.44623426	1.0509266e-07	4.4294e-08	4.6151683e-08	6.9264864e-08	7.362446e-08	1.6534224e-07
priorregion3_spot_62	0.26748377	2.9004724e-07	2.7340914e-07	0.009405301	1.8640732e-07	1.8503215e-05	4.237243e-06	0.70711416	1.9769624e-07	8.0577814e-07	1.04619076e-07	3.2589753e-07	0.0029861743	0.012985676
priorregion3_spot_63	0.094303556	8.920017e-08	1.368723e-07	3.9884546e-07	1.8670015e-07	0.41779703	0.083252475	0.40374634	9.980722e-08	1.7843789e-07	6.118851e-07	0.0008974434	1.4161553e-07	1.3245754e-06
priorregion3_spot_64	1.7907543e-07	7.625953e-08	8.4479595e-08	4.644608e-08	0.0023163876	0.1383638	0.08081117	0.7785077	8.3289876e-08	1.8427993e-07	5.674672e-08	9.547836e-08	8.636205e-08	1.01548544e-07
priorregion3_spot_65	1.8929906e-07	4.7749896e-08	1.7203696e-07	1.747743e-07	5.5925952e-08	0.5858208	0.00012796934	0.4118139	5.2682438e-08	6.3605404e-07	8.1432454e-08	0.0022353877	5.6228107e-08	4.1559298e-07
priorregion3_spot_66	0.06442236	0.0033107288	5.590677e-07	2.4239318e-07	0.0030413312	0.5097138	0.070737384	0.34875286	2.0036503e-05	1.0430478e-07	2.6422342e-07	6.8278176e-08	7.988822e-08	1.1120184e-07
priorregion3_spot_67	4.4252175e-08	7.193531e-08	0.0028092482	1.581993e-06	5.719761e-08	0.16232318	0.027901521	0.8069638	5.8772304e-08	4.1737405e-08	7.474453e-08	5.8360108e-08	3.6876134e-08	2.3879716e-07
priorregion3_spot_68	0.063008204	1.8982415e-06	4.445421e-07	0.03122914	1.4567868e-07	0.25140134	0.17893898	0.42671663	0.00699605	4.6237335e-07	0.027104154	9.332395e-08	0.002102519	0.012499959
priorregion3_spot_69	0.14749943	1.3647406e-06	3.6509473e-07	3.233134e-07	0.00030961484	0.7122945	4.8597518e-05	0.1313611	0.004976311	4.8332845e-07	3.6476206e-07	1.790753e-07	0.0035068884	4.087289e-07
priorregion3_spot_70	6.4803487e-07	1.0419922e-07	1.273362e-06	0.0051168604	1.0063313e-07	0.16320625	7.590563e-05	0.82997376	2.6501894e-07	6.185282e-07	1.03867144e-07	7.172674e-08	0.001623833	1.2417648e-07
priorregion3_spot_71	0.16874756	5.931918e-07	2.3160145e-07	1.6174128e-07	0.0047353967	0.6004833	0.13044229	0.09083171	2.8243855e-07	5.344155e-07	0.0020711315	9.238719e-08	0.00088678126	0.0017999064
priorregion3_spot_72	0.018748865	3.080688e-05	6.9106244e-07	0.0033452965	2.1399497e-07	0.4874463	0.03981881	0.4321392	1.0030095e-06	2.896583e-07	0.008253209	1.1693166e-07	1.2502537e-07	0.010214954
priorregion3_spot_73	0.386092	1.8108713e-07	1.5653431e-07	1.3272451e-07	3.4257096e-07	0.11224998	0.41130164	0.0025295436	2.1992086e-07	1.1596742e-07	1.2237886e-07	9.742315e-07	0.0153830685	0.07244157
priorregion3_spot_74	0.00012125894	4.7187275e-08	0.0012336157	1.7664438e-07	6.9280276e-08	0.15508473	0.064162716	0.77769923	4.4090225e-08	3.6634113e-08	5.983136e-08	3.355002e-07	6.211592e-08	0.0016976801
priorregion3_spot_75	0.050595958	9.590071e-08	1.6115024e-07	1.0961181e-07	1.3661838e-07	0.32057938	0.16673392	0.4604501	1.1394448e-07	1.4652719e-07	7.795946e-08	1.4930431e-07	5.5217473e-08	0.0016396698
priorregion3_spot_76	0.057138585	3.9976663e-07	7.963883e-08	4.9741665e-08	1.04566865e-07	0.44553605	0.13758288	0.35431996	0.0054212334	1.9855796e-07	1.9513809e-07	8.001277e-08	8.9267076e-08	1.027329e-07
priorregion3_spot_77	5.3135307e-07	8.079097e-08	0.004629376	2.7708468e-06	3.641921e-08	0.50617224	7.068868e-05	0.489121	5.27047e-08	4.3452342e-08	7.158835e-08	6.998815e-08	2.6662037e-06	3.2704824e-07
priorregion3_spot_78	0.17530884	0.0040232	2.6091304e-06	0.007840238	0.005477703	0.030868553	0.1646182	0.6029545	1.8856489e-06	3.246058e-07	3.0321638e-07	2.0995012e-07	9.016704e-05	0.008813172
priorregion3_spot_79	0.071776584	0.0014660568	0.0036297035	6.154092e-07	1.9139584e-07	0.23323736	0.124694996	0.5427857	2.927032e-06	1.4832297e-07	1.5701308e-06	1.379341e-07	2.2662937e-07	0.022403847
priorregion3_spot_80	0.08016052	1.0724753e-07	2.7500556e-07	0.0011811702	0.0020642956	0.51452273	0.10668443	0.29296768	0.0008545051	9.117662e-08	5.8984273e-08	6.274347e-08	0.0015637827	1.06675984e-07
priorregion3_spot_81	2.465374e-07	4.66079e-07	6.373398e-07	0.00816513	1.3485062e-07	0.40862945	0.099167794	0.47618476	4.110495e-07	2.6015962e-07	0.0078501385	1.6641877e-07	1.1386894e-07	1.9343493e-07
priorregion3_spot_82	0.09959793	9.5615e-08	6.139223e-07	1.1353847e-07	8.06592e-08	0.49835306	0.1251538	0.276804	1.2137069e-07	1.06265574e-07	8.434199e-08	8.963063e-05	1.4975748e-07	1.788931e-07
priorregion3_spot_83	0.12507294	1.15137375e-07	2.2289805e-07	1.8240478e-07	1.7063822e-07	0.19886757	0.23686834	0.43571252	0.0034773713	8.054717e-08	7.974668e-08	8.355059e-08	1.06095825e-07	1.5456754e-07
priorregion3_spot_84	0.25530848	1.4091661e-06	1.8446815e-07	2.0349918e-07	1.4840796e-07	0.7143068	8.411787e-05	0.0038557	5.92621e-07	5.088443e-07	0.00872379	1.441833e-06	0.00973703	0.007979627
priorregion3_spot_85	0.075293764	1.10375986e-07	1.5222795e-07	2.0482771e-07	6.779107e-08	0.47571805	0.05344332	0.3934116	3.0178512e-07	1.1980696e-07	3.0769283e-07	3.1958632e-07	0.0021315254	9.26466e-08
priorregion3_spot_86	0.0375018	1.4109446e-07	7.9516404e-08	5.1566854e-08	8.401888e-08	0.46118164	0.08839572	0.4096357	1.4921365e-07	8.2058264e-08	0.0015020161	2.2169274e-07	1.1044714e-07	0.0017821232
priorregion3_spot_87	0.01101469	6.008938e-08	6.630934e-08	8.218542e-08	8.557265e-08	0.31227627	0.096576326	0.5795581	1.1503704e-07	8.313857e-08	5.0162864e-08	9.081911e-08	0.00057388085	1.1629251e-07
priorregion3_spot_88	8.669182e-08	4.7267555e-08	6.880548e-08	6.015147e-08	4.16865e-08	0.1294634	0.14320575	0.7273301	5.2164147e-08	7.627813e-08	3.6515416e-08	5.6941598e-08	7.7763865e-08	9.0887816e-08
