,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_95,0.15901930555701255,7.617358678544406e-05,0.9775048166513443,0.00257139679742977,0.0001430359698133543,0.03927099332213402,0.00017756164743332192,0.0001291031570872292,9.399944574397524e-05,0.8542725890874863,0.7982247322797775,0.005028635449707508,6.377631398208905e-05,0.0003272359303082339
priorregion3_spot_96,0.0013095509028062224,1.6118216171889797e-05,1.8432913184165953,0.04355647433549165,1.0843605696209125e-05,6.71966641675681e-05,0.0023780571995303036,0.0001643083931412548,6.924813555997389e-06,0.046727946214377876,0.5180866450071335,0.00015723116521257908,3.773857702071837e-06,0.016135666146874426
priorregion3_spot_97,1.7666444136921202e-06,1.1162426680755289e-07,0.00031414038530783726,0.0001417955216311384,4.2543847058595927e-07,8.212266955354154e-08,1.448477981114138e-07,9.696393377112146e-08,2.315537457775463e-07,0.0005614593770587817,1.5717990040779113,5.038396750478569e-07,6.072967806858287e-07,5.261125388642541e-05
priorregion3_spot_98,0.0007016229443252087,3.53664548811139e-06,0.5284410446882248,0.015371244261041285,8.332589823112358e-06,1.4498703990284412e-06,3.752751376850938e-06,2.0928182152601948e-06,1.69968986369895e-06,0.06948890909552574,0.6377527713775635,5.380268999033433e-06,2.5808906571000986e-06,0.00011674340203171596
priorregion3_spot_99,0.20675459057092666,0.0006926256319275126,0.06174619141966105,0.00010103528657054996,0.0001017291328025749,0.023421466164290906,3.314207187941065e-05,0.00012182691789348611,4.483317502490536e-06,1.7098182797431947,0.1461920291185379,0.00011418688336561901,7.564847692265175e-06,0.00012708813010249288
priorregion3_spot_100,0.0008273464860394597,6.126483076513977e-05,0.8755623281002044,0.25506742000579835,9.017774063977413e-05,0.0010309351200703532,6.195790251695144e-06,2.247541442557122e-06,0.00200275715906173,0.6464890778064728,0.19738105535507203,0.013863794552162289,5.9638544826157155e-06,4.025019479740877e-05
priorregion3_spot_101,0.0009699321904918179,2.7770373617386212e-05,0.48836991339921954,0.2338105984032154,2.8413583186193138e-05,0.0006063207256374881,2.2195731708052337e-05,6.944029632904858e-06,6.75020748985844e-06,0.3298100531101227,0.6582886189222336,0.00010243397118756548,1.6259829135378822e-05,0.01336084450595081
priorregion3_spot_102,0.3697083041071892,1.0245770590699977e-05,1.7021955728530884,8.259818350779824e-05,1.2131880157539855e-05,5.34557109403977e-06,0.001073013962013647,3.6170011662761686e-05,1.5756699383473462e-06,0.08667094521224498,0.01634237989783287,1.1788410756707891e-05,0.00041399938054382797,2.7420833339419916e-05
priorregion3_spot_103,0.14867282807826995,0.0003939459609682672,0.8958557218313217,0.06029391922056675,0.00010714672425820027,0.005006733839400112,2.0000864697067297e-05,5.1572250777098815e-05,3.205016964784591e-05,0.632897424697876,0.6431169778108596,0.0039162237895652655,9.607861147742372e-06,0.00023436301707988605
priorregion3_spot_104,0.0007862414728151635,0.15417205765843392,1.5321660816669462,0.1138031728565693,0.0028120691422373056,0.007423751708120108,1.1440670414231136e-05,1.5176340525613342e-06,0.00031404237524839117,0.29415571987628936,0.4129148304462433,7.18108014552854e-05,1.4205490788299358e-05,0.013009130582213403
priorregion3_spot_105,0.15738064199686053,0.3341841161251068,1.059880930185318,0.006590328877791762,0.001172081212280318,0.00017113976500695573,0.00525958298239857,3.633963806350949e-05,0.0015975901682395489,1.2940743505954744,1.1761563062667846,0.00037789232010254636,0.0009868102846667171,0.042029962129890915
priorregion3_spot_106,0.002495501597877592,0.00018186577217420565,0.5805589616298675,0.0019801513291895388,1.143278050221852e-05,0.004147604759782553,2.786131581160589e-05,1.6860991252087845e-06,3.1720619517727755e-05,0.34784779548645023,0.6244307577610017,2.0433959889487596e-05,1.5786014682817043e-05,0.023384409863501786
priorregion3_spot_107,0.023389922082424162,0.011327513260766864,0.44898090064525603,0.00038067723216954623,0.0003230883623473346,0.0014098108629696073,0.0028738197986967863,5.0026316239382146e-05,0.04392359182238579,0.44492665529251096,1.2104274928569794,5.291554989526049e-05,6.910218908160458e-05,0.029706431925296782
priorregion3_spot_108,2.696919564186828e-05,0.2469279780983925,1.4131786520010793e-05,2.85918113149819e-06,0.007587003451772034,3.442914123752416e-06,1.5508047636103583e-05,5.761196035791727e-07,0.08661921396851541,1.0167064601773745e-05,1.8673388302326202,6.145770407783857e-06,1.1017525184797706e-05,0.8757631629705429
priorregion3_spot_109,0.02499250750988722,0.00010757698546512984,1.415644681453705,0.08862261064350606,1.3897589860789595e-05,0.03352453019469976,0.00015360887337010354,7.420122324219847e-06,0.005366292782127857,1.2244600236415863,0.15221900567412378,0.005355736543424428,0.00024333865876542403,0.0011958382907323538
priorregion3_spot_110,0.0029048178694210947,4.1105232639893075e-06,0.5948450922966003,0.11334893591701985,3.181566592047602e-06,2.9264786348903727e-06,1.375316338680932e-06,4.1520525542182444e-07,1.8620236971855775e-06,0.01091893850825727,1.661908048391342,7.698352010265808e-06,0.0007202150096418336,7.703218507231213e-05
priorregion3_spot_111,2.928827043433557e-05,1.3071531213881828e-06,0.5242090165615082,0.039003956690430636,3.1140574265009496e-06,5.585233066085493e-06,2.9222219563962425e-05,5.844240433816594e-07,1.2488938580190735e-06,0.0014716193953063339,0.2771699264645576,4.016533080175577e-06,9.943986879079604e-06,0.000383274479827378
priorregion3_spot_112,0.49942730218172077,0.05225794520229101,0.13419555649161338,0.0006329183437628671,0.0014026638760697096,0.015053362166509031,0.0003706812844029628,0.02628733664751053,4.804877717106138e-05,2.4437540769577026,0.3233530089259148,0.005953794508241117,0.0010553064290434123,0.00042237048910465097
priorregion3_spot_113,0.08475736826658249,0.00022492752395919527,2.281248676776886,0.0003679674307932146,0.01051728087477386,3.183194039593218e-05,0.0061514942208305,0.002014640357811004,4.8953585064737126e-05,0.4401199579238892,0.06722562983632088,9.328066335001495e-05,0.007898303074762227,0.011893339594826103
priorregion3_spot_114,0.0006005449307849632,2.828628510087583e-06,0.45564981549978256,0.0013809832918923349,3.75635111140582e-06,0.0002122396959748585,1.0308630589861424e-05,1.663521294403836e-06,6.400898087122188e-07,0.19518906697630883,0.4898582920432091,7.721380006842082e-06,0.0017672036949079484,1.3809197980663157e-05
priorregion3_spot_115,0.0001533578062662855,1.319200583793645e-06,0.8396010100841522,0.0008403874759096652,7.272134621416626e-06,0.0020432124263606963,5.8350286963104736e-05,9.41344605962513e-06,3.7550988622570005e-06,0.002293419546913356,0.7084680855274201,6.006657235957391e-06,1.3693164873984644e-06,1.0988696976710343e-05
priorregion3_spot_116,0.055611377581954,0.06317910961806775,0.8825804024934768,0.07653825469315052,0.0009466257208259777,0.00012542038457468154,0.004470717580989003,2.4484754248987883e-05,5.1013863594562284e-05,0.5366788357496262,0.8002677649259566,0.004092318005859852,4.182076663710177e-05,0.0005906520469579846
priorregion3_spot_117,0.0026249260059557854,0.900006240606308,0.0035242054029367867,0.00017133868677774445,0.10326267555356027,0.006461765174753964,0.00015412842985824683,2.007547818720923e-05,0.0020868238876573745,0.6072216600179672,0.7877632826566696,2.123643298546085e-05,0.0010740008729044348,0.8949899226427078
priorregion3_spot_118,0.006539105367846787,1.2180540670669872e-05,0.6294445067644119,0.00039247592067113144,2.0366861122056434e-06,0.013704076362773775,0.00017282312473980712,0.00018414020378259012,1.2213156878715383e-05,0.44303710460662843,0.5546444952487946,0.008223171066492797,1.659004410612397e-05,0.0001784163949196227
priorregion3_spot_119,0.014654040709137917,1.8299765997653594e-05,1.1378615260124205,0.5585786759853363,4.836943917325698e-05,0.004167735599912703,7.653466891497374e-05,3.5539653822525e-06,8.785587624515758e-06,0.03358425684273243,1.1235328614711761,1.3013672469242013e-05,1.027241705742199e-05,0.00010218469615210778
priorregion3_spot_120,0.0026425050571560857,0.0005927659483859316,1.2664170980453493,0.0006504391174530611,0.0009712802129797637,0.004123674565926194,0.0003204209526302293,2.3895561525932866e-06,9.067598648471176e-06,0.22135646939277648,0.04306964799761773,1.0153838047699537e-05,6.274436623243674e-06,0.008406399749219418
priorregion3_spot_121,0.15192662701010703,5.276555430100417e-06,1.0478000581264495,0.08125727139413357,7.286331924660772e-06,1.910447108457447e-05,6.026438336448337e-06,2.0222002149239414e-06,1.625200520720682e-05,0.028405353147536515,1.1448673605918884,8.298855391331017e-06,4.930212435283466e-06,0.00023563094218843618
priorregion3_spot_122,0.0006396282667992637,3.5732210744754414e-05,0.5606985926628113,0.003196479973848909,3.1720960919301434e-06,2.3810218522157814e-06,2.8009151264996035e-06,6.903782491463062e-07,1.358264630653139e-05,0.11318913362920284,0.8737844169139862,6.849255396446097e-06,1.0019006595030078e-06,4.3686800563591535e-05
priorregion3_spot_123,0.0003628917911555618,6.836686338829168e-06,2.857378375530243,0.2894650772213936,1.3549035384130549e-05,0.0010535536624956875,0.01058512106537819,2.3283709379029463e-05,5.353453889256343e-06,0.007176235504448414,0.3193108454346657,0.0006625726528000087,7.88238826316956e-06,0.007125710905529559
priorregion3_spot_124,0.011289252061396837,0.00033471020578872417,0.5195892274379731,0.004646539455279708,0.00019781025403062814,0.006659127748571336,1.1021598629668007e-05,7.94245947872696e-06,2.6689416699809954e-05,0.5394304186105728,0.9357412248849869,0.0005260315723717214,7.315375273719837e-06,0.002013535797595978
priorregion3_spot_125,0.0001733535871608183,1.1773926235036925e-05,0.9588055342435837,0.027014611195772885,4.934571506964858e-06,4.258720127836568e-05,0.00014328163015306928,4.365612335277547e-06,3.5994715858578277e-06,0.1191860057413578,0.2713474050164223,1.1232511678826996e-05,0.0021049556555226448,0.0015508348995354028
priorregion3_spot_126,0.0033895117812789977,0.5009808868169784,1.2877062439918516,0.002755328279454261,0.0049403854180127375,1.8010814255831064e-05,5.190949741518125e-05,7.287530320354564e-06,0.00020760191036970355,0.47348394691944123,0.5805257320404053,0.00010000197544286494,4.196144764136988e-05,0.003587087756022811
priorregion3_spot_127,0.0066672864370048044,7.056447498143826e-06,0.45214545577764514,0.0009562348626786844,1.1420827058827856e-05,1.5433502812811643e-05,0.004118000972084701,2.15780531107157e-05,0.00018283920289832167,0.025907243788242343,1.4441190421581267,4.741132511298929e-06,5.986978158034617e-06,0.00016461941922898404
priorregion3_spot_128,0.12949269860982895,5.186602857065737e-06,0.009618219174444676,2.3324064295593415e-05,5.584843220276525e-05,0.037704961374402046,0.0031196914613246915,1.1194950911885827e-05,1.854674093237918e-06,1.2573931872844695,0.0007589883374748751,4.23602957653202e-06,6.704014322167495e-06,1.587837859915453e-05
priorregion3_spot_129,0.018678429257124665,1.0012628308686544e-05,0.024138968158513307,5.4398985048464966e-05,1.680326367932139e-05,0.012854136852547526,0.0001717927967547439,0.0018353228108026088,1.639785159568419e-06,1.1130051851272584,1.0207512557506562,0.0001250910914677661,1.5154829679886462e-05,7.739882239548024e-05
priorregion3_spot_130,0.0023587465169839558,3.613123396917217e-06,0.8046527743339539,0.15443181991577148,2.153719128727971e-06,0.012474264530465008,1.6927289925661172e-05,3.4059011227327575e-06,3.870053797072615e-06,0.12598050460219384,0.5080484390258789,2.2608143808611203e-05,0.002181524666957557,0.007782252808101475
priorregion3_spot_131,0.026201406493782997,7.448587780345406e-06,1.5095276534557343,0.18937500640749932,1.7198780460603304e-05,2.6102483843715163e-05,9.780403961485719e-05,7.353197543125134e-06,2.6222730070912804e-06,0.02598326988518238,1.1874802947044372,1.515080134595337e-05,4.929261885990855e-05,4.520729980868054e-05
priorregion3_spot_132,0.00014653650869149716,0.10793082490563392,0.0012990856484975666,7.762519544485258e-06,4.8910644181887626e-05,0.034354002773761744,1.4985146151502703e-06,1.5981630042460894e-06,1.4211794359653142e-05,1.0416067004203797,0.4545875430107117,2.932531390342774e-06,2.1154097566977725e-06,1.3346566129257554e-05
priorregion3_spot_133,0.02749897874891758,0.18291814476251603,1.3099237263202668,0.059955212473869327,4.92762486828724e-05,4.1096011591434946e-05,0.0033386285416781903,1.2502321078500247e-05,5.1396191520325377e-05,0.6728971987962723,0.13813720420002937,3.882266919390532e-05,0.00018569013045635074,0.0016195895557757469
priorregion3_spot_134,0.22947817370295526,0.05181825291365385,1.3649049997329712,0.06778776869177819,0.0002856957988115027,0.0028255831799469887,0.0008934797806432471,1.6412003333243774e-05,0.03056447179988027,0.11559117287397384,0.41144024580717087,0.00023383742300211454,0.0009194832964567468,0.08750571683049202
priorregion3_spot_135,0.0009205828799167648,0.00012316521606408059,0.6269032567739488,0.0027905432390980425,1.7289535753661768e-05,0.000707321206573397,1.7672002195467938e-05,7.427698869832966e-06,0.00013423625350696966,0.26800287067890166,0.4325043812394142,1.1941568345719137e-05,3.929677041014657e-06,3.4016153222182766e-05
priorregion3_spot_136,0.004099680343642831,0.004376329109072685,1.0330112516880035,0.0017971552384551616,0.0003061631592572667,1.1355183733030574e-05,1.677289874351118e-05,0.004782968969084323,2.0447865153983006e-05,0.6347929418087006,0.6479085117578507,6.570027217094321e-05,0.0009795803984161467,0.06104578841477633
priorregion3_spot_137,0.4131417751312256,2.479371141816955e-05,0.08360489346086979,0.00040043276239885015,0.00023103099665604533,0.019311670772731306,0.0042791465064510705,0.0014387727656867354,4.698112911682983e-06,1.5543472170829773,2.038812780380249,0.0005655723536619917,0.013202857971191407,0.0004978508019121364
priorregion3_spot_138,0.0006632180011365564,2.0695312286989068e-05,1.1045991361141205,0.21854840368032455,7.4444055826461425e-06,0.01042103418149054,1.634147420190857e-05,2.2263483288043062e-06,1.051102422024997e-05,0.06765967048704624,1.7501657426357269,7.704749659751542e-05,1.2959571313331254e-05,0.032201323099434374
priorregion3_spot_139,0.0024092392646707594,1.0592039916446084e-05,2.0689967393875124,0.4613143622875214,2.551485631556716e-05,0.00038416082970798015,0.027106477506458757,9.939336705429014e-05,5.642035762321029e-06,0.5042268067598343,0.025314895529299976,0.001182766439160332,7.396189830615187e-05,0.0036831331090070307
priorregion3_spot_140,0.03663202673196793,0.0012208101514261215,0.06931425631046295,6.262144743232056e-05,0.03817609995603561,0.00023034794721752406,7.118766734492965e-05,9.597992675480783e-06,7.73651812778553e-05,0.15160501450300218,1.9006831526756287,0.009425655333325268,2.7565578329813443e-05,0.0005535675038117916
priorregion3_spot_141,0.3679822772741318,2.8666325579251862e-05,0.7188443928956986,0.0010161315673030914,2.67722008175042e-05,5.946251148998272e-05,8.399892649322283e-05,1.2255945102879196e-05,7.288523192983121e-06,0.5803608149290085,1.4272722125053405,0.0004956368124112487,3.81017893232638e-05,0.0006835726409917698
priorregion3_spot_142,0.1054428942501545,8.814283182800865e-06,1.0575077176094054,0.0004698451113654301,3.348153331899085e-05,0.04150256346911192,4.944936372339726e-05,8.23205762571888e-05,6.498870993709715e-06,1.3551333129405976,0.0022327624843455855,0.02555247005075216,6.912023709446658e-05,0.0015817489591427147
priorregion3_spot_143,0.0012129670358262956,8.919443416743889e-06,0.9618699371814727,0.00042207026126561686,1.97091044356057e-06,0.0006868158467113972,1.1680925672408195e-05,4.7052139734660155e-06,3.0571467391382618e-06,0.40350328385829926,0.2552482604980469,4.17280034525902e-06,5.894385594729102e-06,1.4579244725609896e-05
priorregion3_spot_144,0.0012033845414407551,1.0245146722809296e-05,0.9952497839927673,0.07243473082780838,2.8493079753388884e-06,3.982959867698811e-06,6.12503147294774e-06,1.3490900812485053e-06,4.8161111863009864e-06,0.07495090663433075,1.0558652043342591,0.0016785369312856348,0.003947384934872389,0.017358036246150732
priorregion3_spot_145,0.002273540012538433,0.543684384226799,0.002471962827257812,5.634580775222276e-05,0.022303064446896316,0.0010701502906158566,0.03251872602850198,1.2977618598597474e-05,0.016737550590187313,0.9013835936784744,1.6974295377731323,3.162599532515742e-05,1.8360007561568634e-05,0.9875211149454117
priorregion3_spot_146,0.06553664579987525,0.09042795859277249,1.5380006313323975,0.2421114630997181,0.000111029045729083,0.0011644450307358055,0.0030775611638091506,3.3582113064767324e-05,2.317204161954578e-05,1.081085205078125,0.2566941350698471,0.00011106136407761369,0.00038375846343114973,0.02214153278619051
priorregion3_spot_147,0.0012511003122199328,4.669683289648675e-06,0.9290806233882903,0.0005289655382512137,6.848684097349178e-06,1.3455334396894615e-06,9.524262821969388e-07,4.968959302686926e-07,0.0003750290838070214,0.0067771251546219,1.0824207842350007,1.139621890615672e-05,8.039156773520517e-06,0.0003195796074578539
priorregion3_spot_148,0.0855338916182518,1.7315592231170742e-06,0.00839988454245031,9.560816170051113e-06,8.313490479849862e-06,4.929509202611371e-07,1.0433335364723462e-05,3.830455980846637e-07,4.325184477238509e-07,0.5632712721824645,0.993000864982605,1.0699166114136461e-05,1.2124022816806246e-06,6.472774293797556e-05
priorregion3_spot_149,0.0022723404807038607,1.3246376693132336e-05,0.6374895185232162,0.001470216317102313,7.37411805857846e-06,0.00043944386125076567,0.011483530979603529,5.684203301825619e-06,9.446159992876346e-06,0.1759612023830414,1.2707082092761992,2.8110576022299937e-05,0.00030592564871767536,0.12235684916377067
priorregion3_spot_150,0.0021339731756597757,7.440238277922618e-06,1.4424824953079223,0.006366307637654245,4.325113422964932e-06,4.4310724115348426e-05,6.355662953865249e-05,2.233892582808039e-05,2.110716536662949e-06,0.020041867904365063,0.9322392553091049,0.0001332383842964191,6.16573199749837e-06,4.5836526442144536e-05
priorregion3_spot_151,0.1620066836476326,0.16964021995663642,0.16123797297477724,0.0002574089769041166,0.005019004410132766,0.03554608002305031,0.0004382452505524271,3.6996066228311975e-05,0.003913398366421461,1.5910605132579805,1.3846710562705993,0.002445180050563067,8.797354603302665e-05,0.0003991815363406204
priorregion4_spot_1,0.0010809995641466229,0.6942570745944976,0.0067588601028546694,0.042477441020309925,0.6228238582611084,2.1390252732089722e-05,0.0016223913698922843,1.1432167229941115e-05,0.3797265663743019,1.4975864314692445e-05,8.110939379548655e-05,1.8108143467543418e-05,0.00010447596105223056,0.021455617900937793
priorregion4_spot_2,0.0001479862847190816,0.5555905729532242,5.115302483318373e-05,9.91345268630539e-06,0.2674296125769615,7.220638963190141e-07,4.678293620941076e-07,1.8421271761326354e-07,0.022677658405154944,5.578712671194808e-06,2.958212262456073e-05,5.434571608020633e-06,3.1063049164004046e-06,3.49098121660063e-05
priorregion4_spot_3,0.000309623456269037,0.19312966391444206,7.128234137780966e-05,7.23352616205375e-06,0.002345994161441922,6.728318203386153e-06,5.135060091561172e-05,4.1375972841706245e-06,0.13345756456255914,0.00048063580616144466,1.8138157486915587,1.5994512932593355e-05,0.0018136298051103952,0.004321471275761724
priorregion4_spot_4,0.0012129997136071323,0.7852489709854126,0.00014494388451566918,0.011401534965261818,0.8470866560935973,4.573076080305327e-06,1.683807004155824e-05,1.8109837526480988e-06,0.00868048327974975,4.994804821762955e-05,0.04817764107137919,5.139759582561965e-06,2.142455605280702e-05,0.16347136199474335
priorregion4_spot_5,0.0003053298147278838,1.234870755672455,4.833552575291833e-05,0.005315299611538649,0.8672868311405182,4.7311128946603274e-05,5.321172534422658e-06,5.0872825568148984e-06,0.017132873088121413,7.745397169856005e-06,0.00017752564381225968,8.890108074410818e-06,4.3860511141247116e-05,0.0004979621327947826
priorregion4_spot_6,0.06023827474564314,0.8636796474456787,0.09328209236264229,0.5753443479537964,0.14000994935631753,9.55038674987918e-07,8.243590656320522e-07,5.348729985144018e-07,0.34816204458475114,0.006238659285008908,0.4732291609048843,1.9448206785455113e-05,1.819486278691329e-05,0.0013870963593944907
priorregion4_spot_7,0.003744956396985799,0.6215573281049728,0.000269492190273013,0.000662133819423616,1.3060503840446471,9.624982021705364e-06,5.82718321311404e-05,3.6118331308898636e-06,0.035247656516730785,1.4754500034541708e-05,0.046972825005650524,1.3995892777529663e-05,3.0251646057877225e-05,0.41196854114532466
priorregion4_spot_8,0.156536578387022,0.5906682819128036,1.6229469292738943e-05,3.3115681071649304e-05,0.8250116169452667,0.00011974203043791931,2.1395200747065246e-05,0.0006058488797862083,0.8522672981023789,6.84322392771719e-05,0.0001458849757909775,7.12432713044109e-05,0.002043993782717735,0.0007271358219441027
priorregion4_spot_9,0.10212102942168713,0.5705846756696701,0.0001538344098662492,0.00035369271063245833,0.495092710852623,2.1371961565819223e-06,1.0339315963392437e-06,3.4423119586790566e-06,0.4587804898619652,7.791005009494256e-05,0.059918131679296494,3.467111291683978e-05,1.009679785966e-05,0.006792840012349189
priorregion4_spot_10,0.03052304117009044,0.44788990914821625,0.13493253216147422,0.01835597762838006,0.5242934823036194,0.008825008384883403,5.231381637713639e-05,0.00019977117772214116,0.5591948926448822,0.00024286935004056432,0.00035327730438439175,5.582459998549894e-05,1.6116567621793365e-05,0.009159328928217293
priorregion4_spot_11,0.02469276301562786,0.6033039361238479,2.1146132348803805e-05,7.118381145119202e-05,0.9732513785362245,0.001462648995220661,5.312153302838851e-06,1.639378569961991e-05,0.0694966446608305,8.844199601298897e-06,0.053251699544489384,4.527558903646423e-05,8.423953113378957e-05,0.23532229140400884
priorregion4_spot_12,0.27783195525407794,0.5319103121757507,1.0735416663010256e-05,2.8606492264771085e-06,0.013327889563515783,1.6450671580514609e-06,2.7189728939447377e-06,1.5550555986010296e-06,0.6463475704193115,0.00018393038772046566,1.921868197314325e-05,2.620530437980051e-06,4.275654487173598e-06,0.000519521371461451
priorregion4_spot_13,0.0012631780817173423,0.723193833231926,0.00023900297310319732,0.008466198714450002,0.3860031202435493,0.000734810801804997,0.0007343514298554511,2.30918662964541e-05,0.5816350370645523,0.0002814371342537925,0.23625023514032364,0.00012291658968024424,0.00023796606401447207,0.015047809062525631
priorregion4_spot_14,0.5345943450927735,0.03734225407242775,0.00028970259882044047,0.00018134465208277106,1.254176265001297,0.060803012922406204,0.007588647119700909,0.00042403467668918895,0.06193735003471375,7.261827995534987e-05,6.891706152600819e-06,6.717269229739035e-06,0.0014389320043846966,5.2761158258363146e-05
priorregion4_spot_15,0.009042957844212652,0.023773130029439926,2.0933844552928347e-06,6.908985778864008e-06,0.9691999346017838,0.021230487432330847,0.01138304634951055,6.488383792202514e-06,0.00015144413118832746,4.520785978456843e-06,2.335343413051305e-06,1.9659679219330427e-05,0.00015576217410853132,0.7299373865127563
priorregion4_spot_16,0.0002739991672569886,0.6502532958984375,5.1464611033225084e-06,1.6518495613127016e-05,0.2810729935765266,0.000682263117050752,5.1721776571866945e-06,1.9123288723221775e-06,0.46286297142505645,1.8940888912766242e-05,5.610964290099219e-05,5.305061222315999e-06,9.78699276856787e-06,0.007273361366242171
priorregion4_spot_17,0.0025408891844563184,0.4796235844492912,6.252286584640387e-05,0.03263781126588583,1.0742465376853942,1.6366918544008514e-06,1.661019047105583e-06,1.4484703058315064e-06,0.04347905907779932,1.1398993092370801e-05,0.06511705815792083,5.871108601240849e-06,2.463480041114963e-05,0.028353101294487714
priorregion4_spot_18,9.596432937541977e-05,0.6445981204509735,1.3887377190258124e-05,2.6322732628614177e-05,0.012628290895372629,8.892370857438437e-08,5.463579757503113e-08,3.925990927911016e-08,0.48088235408067703,2.3968916138983333e-06,9.088572278415086e-06,0.03719686772674322,6.8852012191200636e-06,0.01934195859357715
priorregion4_spot_19,0.0004027393588330597,0.9495493978261949,0.0014895788452122362,0.13165658190846444,0.3584027722477913,6.096602737670765e-06,5.161209287507518e-06,3.0347985102707757e-06,0.6309820294380188,1.07342588762549e-05,0.0007030724518699571,1.4378606192622102e-05,4.862352307100082e-06,0.0020670183352194727
priorregion4_spot_20,0.10137327909469605,0.9242609173059463,8.449521410511807e-05,8.840718219289557e-05,0.6464909493923188,6.854815956103266e-06,6.2333408322956535e-06,3.3663926046756387e-06,0.7234371870756149,0.0014647909498307855,0.27982154786586766,0.0029204749502241612,0.00026060094241984186,0.017781804595142604
priorregion4_spot_21,0.023306497558951377,0.33618733882904056,0.0004306693284888752,0.12949727103114128,1.3327579915523529,0.0012938422325532884,2.4576001578680007e-05,2.98391677233667e-06,0.4092253267765045,3.456452959653689e-05,5.238671710685594e-05,1.759229362505721e-05,2.0583326386258704e-05,0.012643078854307533
priorregion4_spot_22,0.3357239380478859,0.9908562451601028,0.05300731733441352,0.00034913830750156195,0.7340874880552292,0.04555779788643122,0.0006188573577674106,0.007950162328779698,0.49398255348205566,0.00034416799171594904,0.000865158878150396,2.170261759601999e-05,0.010209993785247206,0.00034156630426878114
priorregion4_spot_23,0.11042144894599915,0.6586874783039093,0.00193562664790079,0.004751858208328486,1.3133956015110018,0.0004531559839961119,4.885135604126844e-06,5.94660834849492e-06,0.07117929235100745,0.003734385757707059,0.00014211172820068898,0.00997475041076541,0.00028086894453736025,0.0032603170024231077
priorregion4_spot_24,0.29982786178588866,1.2339533030986787,9.586572523403448e-05,9.418165791430511e-06,0.043027433753013614,9.372241947858128e-07,3.38623291327167e-06,1.171509046571373e-06,0.3371799990534783,7.385015742329416e-05,0.23796265721321105,8.501123884343542e-05,0.00014450074304477313,0.027126918733119967
priorregion4_spot_25,0.0008533324813470244,0.49988927245140075,1.5525134222116323e-05,1.1420601686040754e-05,0.03831215556710959,0.012889355933293701,0.00012183521721453872,0.02017941875383258,1.3974130392074584,1.8913225903816056e-05,0.00026492853939998897,1.183292379209888e-05,4.143281603319338e-06,0.15462709814310074
priorregion4_spot_26,0.10555781684815883,0.5038650900125503,8.57169311530015e-06,1.2897872466055562e-05,0.23483292311429976,0.00026013073220383377,3.4770020988617037e-06,5.108239906803647e-06,0.8764023900032043,5.084742997496505e-06,8.088030108410749e-06,1.387116867590521e-05,4.1031216824194425e-06,0.00023728715314064175
priorregion4_spot_27,0.00028514047444332395,0.10859499387443065,1.3384651310843768e-06,1.2916596404011217e-06,0.37225922048091886,1.4487264536455769e-06,1.3800707120026345e-05,6.891510707873749e-07,0.09020050056278706,2.072887434678705e-06,1.542770934293003e-06,1.8680241191759708e-05,1.3299368947627955e-05,0.10506580770015717
priorregion4_spot_28,0.0048361786408349875,1.0080761015415192,0.0030481023131869733,0.0015251017175614834,0.7422196537256242,2.5050382646440994e-05,4.517521228990518e-05,0.0002911785340984352,0.2309586055576801,0.00954913077875972,0.48342025578022,1.9315364079375284e-05,5.345728059182876e-05,0.0011832335032522679
priorregion4_spot_29,0.007772411615587771,0.6437631696462631,6.708745422656648e-05,2.8125769313192e-05,0.13828976973891258,4.006984236184508e-05,0.007178431982174515,3.6428821658773813e-05,0.24370062500238418,0.02546804277226329,0.0017240982386283576,1.7128362833318535e-05,9.830152339418419e-05,0.01921879481524229
priorregion4_spot_30,0.11093060672283173,0.5725262731313705,9.723751873025321e-06,2.94147295790026e-05,0.3717108130455017,0.0006279619032284246,0.001333251962205395,0.013904555374756454,0.7187843173742294,0.0001262762350961566,8.903931811801159e-05,0.003363268985413015,0.0005490346666192636,0.006788677419535816
priorregion4_spot_31,0.00785835802089423,0.8860218316316605,0.00022095431268098764,0.11689715683460235,0.515972375869751,0.014183971658349037,0.00020845558174187317,0.0005259578058030457,0.5763013392686843,5.289096716296626e-05,0.24341355562210082,3.6888514296151696e-05,0.0009268628899008035,0.0013311072892975063
priorregion4_spot_32,0.0006287725846050307,0.4045698314905167,2.456589727444225e-05,0.38125530630350113,0.8157332390546799,1.943984858598924e-06,5.231597356214479e-07,1.0397324729183311e-06,0.009428855963051319,1.8580991218186684e-05,0.13651036694645882,4.0063697633740956e-05,1.1373432130312723e-06,4.695860352512682e-05
priorregion4_spot_33,3.1537594986730254e-05,0.09344502165913582,6.08905233434598e-07,1.0096808807702474e-06,0.15723985731601714,1.4037935898159047e-07,1.1309439571505212e-07,9.146638362267367e-08,0.256844562292099,1.7582273630978307e-05,1.435746975175789e-06,1.9104114358015067e-06,6.024669318094312e-07,0.00015098151852726007
