	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_31	0.42147177	6.0450435e-07	2.889037e-07	1.5461853e-07	5.07234e-07	0.22226721	2.2780964e-06	0.0359952	3.9471044e-07	0.18597707	1.1243296e-06	0.13425697	5.4996764e-07	2.593652e-05
priorregion4_spot_32	0.60182196	0.022577515	2.2580891e-06	0.01679457	0.027065257	0.086834274	1.8400862e-05	4.133358e-06	4.383537e-07	3.1391448e-07	1.537561e-07	0.08491193	0.0023083538	0.15766047
priorregion4_spot_33	0.34692365	1.2568189e-06	0.028115893	3.3793738e-05	0.046863843	0.42352942	0.04038025	0.00018139753	5.765243e-07	4.6490925e-07	1.3288015e-07	9.389272e-06	9.900257e-07	0.113959
priorregion4_spot_34	0.041742414	6.351801e-08	4.4194428e-07	1.002995e-06	7.2813684e-08	0.71130264	1.32294745e-05	0.015281898	9.8924886e-08	0.0040221442	6.959133e-08	0.22763526	8.711346e-08	5.596157e-07
priorregion4_spot_35	0.2048452	0.019077592	3.6439434e-07	0.005503922	1.9230059e-07	1.5139196e-07	2.3648788e-06	2.1683368e-07	7.974039e-06	2.8977988e-07	2.3031531e-07	0.6767325	4.047555e-07	0.09382863
priorregion4_spot_36	0.15640491	1.7843935e-07	0.0028813388	6.526309e-07	1.5689928e-07	0.54724777	0.08239583	1.7683853e-05	2.0949612e-07	1.8855472e-07	7.877281e-08	0.17419757	1.8757012e-07	0.03685332
priorregion4_spot_37	0.27272382	0.01101471	6.2247904e-07	4.168502e-07	4.5273932e-06	0.5355441	4.274386e-06	7.3634124e-06	0.010489266	5.7309006e-07	3.2128065e-07	0.14644979	4.2061058e-07	0.023759708
priorregion4_spot_38	0.20813684	2.8006236e-06	2.9952497e-07	2.650962e-07	1.4738253e-06	0.40937087	0.1792004	0.06016029	2.0237721e-06	0.1384941	4.9751236e-07	0.004628784	6.5065575e-07	5.9110016e-07
priorregion4_spot_39	0.17672819	2.6632375e-07	1.5400221e-06	0.0073639103	1.8085125e-06	0.40185925	0.31122795	2.9279034e-05	3.4877763e-07	1.3680129e-07	7.118246e-08	0.0565781	1.2760468e-07	0.04620893
priorregion4_spot_40	0.22171186	1.465092e-07	1.1279857e-05	0.004959406	1.3214814e-07	0.46770024	1.2590593e-05	1.6374288e-05	0.0022761375	7.8015354e-08	5.2730044e-08	0.27132306	8.991769e-08	0.031988572
priorregion4_spot_41	0.15398996	7.3918477e-07	0.019748561	5.1154206e-05	0.021704068	0.39170405	0.09450718	1.978151e-05	2.2547452e-07	0.05394837	2.5600357e-07	0.15548529	1.1314015e-06	0.1088393
priorregion4_spot_42	0.38999927	1.1780842e-07	4.7586985e-07	7.9147094e-07	1.2877292e-07	0.23277457	8.3174007e-07	5.6242066e-06	1.5310027e-07	1.4295225e-07	8.1496495e-08	0.31555462	4.319547e-06	0.061658785
priorregion4_spot_43	0.06877391	2.701419e-06	2.5612078e-06	0.007847312	5.8542906e-07	0.31825957	1.0468286e-06	4.809605e-07	0.0071464484	0.32823732	0.009486463	0.26023915	2.5433758e-07	2.3041316e-06
priorregion4_spot_44	0.800668	0.04059778	8.5905174e-07	0.037319753	0.020046473	4.383925e-08	6.734634e-08	7.761876e-08	4.6780752e-07	6.5140404e-07	2.1804432e-07	0.015546582	0.008983591	0.076835416
priorregion4_spot_45	0.5996823	7.934103e-06	1.894733e-06	1.6884989e-06	0.08217922	1.8328028e-07	3.873944e-07	2.3803283e-07	6.5087977e-07	0.18157603	3.957945e-07	2.2826101e-05	3.8094965e-06	0.13652241
priorregion4_spot_46	0.04236129	1.9470674e-07	2.5466287e-07	0.00472064	2.7706884e-07	0.32298863	0.21683858	0.179455	6.449225e-07	1.2052264e-07	6.573879e-08	0.21740109	1.3245159e-07	0.016233087
priorregion4_spot_47	0.520232	6.617418e-07	1.0013746e-06	0.018428428	0.015427487	0.12238659	0.02923836	0.00011855325	5.5111207e-07	5.549202e-07	8.2271237e-07	0.20079532	0.0012455261	0.09212427
priorregion4_spot_48	0.7050339	2.044014e-07	0.02817743	2.6408873e-07	2.478961e-07	4.8475215e-07	8.5539364e-07	0.0066200886	1.7591766e-07	2.4414578e-07	8.944992e-08	0.22912833	1.1386644e-06	0.031036543
priorregion4_spot_49	1.135024e-06	4.198964e-08	7.414983e-08	7.1577325e-08	2.277367e-07	0.36721584	0.3107302	0.21450223	6.000912e-08	6.021763e-08	3.2807144e-08	0.09368901	4.2778016e-08	0.013860937
priorregion4_spot_50	0.39081803	1.10534955e-07	6.104601e-07	0.006787989	0.006574673	0.03579368	0.37393466	1.8930182e-06	1.4685686e-07	9.2317705e-08	5.5878328e-08	0.0710068	0.0023821099	0.112699084
priorregion4_spot_51	0.13008349	2.662714e-07	0.013298606	0.0028791148	4.597787e-07	0.61234105	5.3083422e-05	4.2405725e-05	2.4890096e-07	0.033070844	2.1633839e-07	0.13572662	3.6063392e-07	0.0725033
priorregion4_spot_52	0.16571307	4.8176145e-07	6.3691084e-07	0.0023351077	0.002146311	0.34371537	0.084749684	0.123703234	3.328721e-07	0.12103693	3.9468958e-07	0.15441804	1.5195714e-07	0.002180234
priorregion4_spot_53	0.057347123	5.963683e-08	2.0669648e-07	0.0021036437	9.1430294e-08	3.3683e-07	0.08729854	4.781892e-07	1.2275677e-07	6.474626e-08	3.0168476e-08	0.6399697	1.5893656e-06	0.21327801
priorregion4_spot_54	0.5027646	1.6461507e-07	0.001220812	6.5712095e-07	0.019771663	0.031821817	0.2333605	4.1312214e-07	1.9586095e-07	1.3093377e-07	7.0897194e-08	0.13164732	0.0042056153	0.07520599
priorregion4_spot_55	0.032694824	5.61429e-07	5.351344e-07	3.73816e-07	2.2952328e-05	0.81939137	0.083050735	0.045998365	2.0569605e-07	0.01800635	6.884984e-07	8.0398917e-07	2.437638e-07	0.0008319181
priorregion4_spot_56	0.34359068	8.487599e-07	1.13574e-06	0.010407028	0.05530613	8.66918e-08	0.050751563	2.4136833e-07	3.6151104e-07	1.5202137e-07	9.433524e-08	0.19914782	0.008254082	0.33253983
priorregion4_spot_57	0.29223636	1.245375e-06	2.9813103e-07	0.007028915	0.012348393	0.30728406	0.10011742	1.0326169e-06	2.0553463e-07	0.008015972	1.3812199e-07	0.19497047	1.7631734e-07	0.07799516
priorregion4_spot_58	0.16372149	1.2097887e-07	1.0684436e-06	0.008771714	1.5217186e-07	0.61833197	0.10109395	0.05386506	1.5958703e-07	0.011856598	8.344865e-08	0.04235576	2.591592e-07	1.6589602e-06
priorregion4_spot_59	0.1310743	2.989149e-07	2.2224499e-07	2.859261e-07	2.5395542e-07	0.58461076	0.05202969	5.7914156e-05	1.9894259e-07	0.08502413	2.0906367e-07	0.14719956	2.3405407e-07	1.9439003e-06
priorregion4_spot_60	0.05081695	3.5127076e-07	0.0070842835	0.0020482766	0.0009372186	0.606606	0.14981681	0.044536304	3.0988923e-07	0.013223455	0.0037354985	0.07824568	2.1159742e-07	0.042948663
priorregion4_spot_61	0.1672959	2.408369e-06	3.9500657e-07	3.0818777e-07	1.3621919e-06	0.37132236	3.9242568e-07	7.7645484e-07	5.7591444e-07	0.2535169	0.014577201	0.16681594	4.7131346e-07	0.026465047
priorregion4_spot_62	0.9390405	1.0072593e-07	0.00268948	0.006787348	3.713617e-07	8.2127696e-07	0.02986181	0.013739743	8.406349e-08	1.077921e-07	9.721062e-08	3.1922707e-07	0.007873636	5.681144e-06
priorregion4_spot_63	0.4171661	2.513767e-07	3.797811e-07	1.4176283e-07	0.00029364676	7.286884e-08	0.09675113	1.6157087e-07	2.1483464e-07	1.2369235e-07	6.1087135e-08	0.30811498	0.009457544	0.16821522
priorregion4_spot_64	0.020375108	1.80076e-07	1.03069375e-07	1.0335916e-07	1.5972222e-07	0.64052033	0.16033198	0.0002774733	1.1607037e-07	2.1045572e-07	9.164042e-08	0.17849329	1.6430143e-07	7.273406e-07
priorregion4_spot_65	0.5541021	3.8673898e-07	6.38842e-07	0.0044417824	0.003734489	0.085980445	0.07725319	0.015626773	3.1133695e-07	0.2393186	0.0021841386	0.0150125725	0.0023434001	1.0891929e-06
priorregion4_spot_66	0.3167865	3.1885918e-07	0.008662691	0.013136543	0.014955939	0.298911	3.6287106e-06	5.8022895e-05	3.3490988e-07	0.008450895	2.1776847e-07	0.22706065	0.007940265	0.104033105
priorregion4_spot_67	0.2762607	1.1009089e-07	0.0105483765	0.037188653	0.003274394	0.5320608	0.13125814	0.00014981347	1.2761059e-07	7.655945e-08	4.2435662e-08	5.672333e-07	7.618371e-08	0.009258191
priorregion4_spot_68	1.4949524e-07	7.843929e-08	8.601318e-08	7.9031274e-08	7.377504e-08	0.69169587	0.106206074	0.17876735	1.04709905e-07	0.02265662	9.952427e-08	7.749197e-08	0.00067325955	1.1190205e-07
priorregion4_spot_69	0.28120452	3.9475958e-07	0.0056233853	0.002520281	5.231915e-07	8.4023895e-08	0.044957664	2.8211116e-07	2.260665e-07	1.4152143e-07	9.446119e-08	0.42441103	0.0018077947	0.23947363
priorregion4_spot_70	0.0558068	9.837437e-08	8.49438e-08	9.08017e-08	0.0046722665	0.59985334	0.2675674	0.06613169	1.4462789e-07	4.0086885e-08	4.5135224e-08	1.2823263e-07	0.0059680077	8.660726e-08
priorregion4_spot_71	0.0019239123	2.460226e-07	5.7467895e-07	0.0014033632	2.8173073e-07	0.5599646	0.15862402	0.12865016	2.4596184e-07	0.0018529295	1.2373782e-07	0.075849116	1.7977618e-07	0.071730286
priorregion4_spot_72	0.46040228	4.1522324e-07	5.1340066e-07	0.0068602464	1.0435795e-07	0.31183177	0.07973351	2.2088245e-06	0.006655645	8.046789e-07	0.014265293	0.10216392	0.006666047	0.011417328
priorregion4_spot_73	0.06206632	5.2671805e-07	1.5683804e-07	2.3938412e-07	2.8343154e-06	0.5862059	0.058569297	9.5875075e-05	3.1117764e-07	0.15930277	3.8185115e-07	0.12927924	3.5397534e-07	0.0044758418
priorregion4_spot_74	0.07062373	5.1079263e-07	1.4881277e-07	4.3873862e-07	8.657914e-07	0.28476653	0.22778939	7.6280107e-06	2.433034e-07	0.13243428	4.183663e-07	0.21577933	0.0050762356	0.06352012
priorregion4_spot_75	2.2587882e-07	3.3580696e-07	1.08440034e-07	5.0803433e-08	3.3514021e-07	0.74144167	1.2292667e-05	0.11602118	2.2918172e-07	0.14047423	3.8113012e-07	0.0020478268	1.4000705e-07	9.989735e-07
priorregion4_spot_76	0.2887807	0.0396813	8.8950065e-07	0.02325735	0.008591993	0.37429792	5.786011e-07	6.7891233e-07	6.402735e-07	0.045357168	5.024942e-07	0.17338407	0.0028669336	0.04377919
priorregion4_spot_77	0.19126862	9.538253e-08	1.3360066e-07	1.0158516e-07	9.4960136e-08	0.63152725	0.08794778	8.418318e-05	9.382259e-08	9.145958e-08	9.2029936e-08	0.089170635	1.088017e-07	8.111606e-07
priorregion4_spot_78	0.013554646	7.843871e-08	0.009177365	0.00021257611	2.178351e-07	0.6234407	0.1679013	0.031452045	1.2151372e-07	7.509609e-08	5.4623168e-08	0.10717887	1.3789968e-07	0.047081787
priorregion4_spot_79	7.012506e-07	4.865149e-07	1.5907612e-07	1.3475771e-07	4.1109658e-07	0.78840816	6.2495135e-05	0.00013486706	1.9636447e-07	0.19907647	0.012313301	2.937232e-07	7.991767e-08	2.2716613e-06
priorregion4_spot_80	0.15287606	3.305422e-07	7.4116533e-06	0.009678584	0.006631215	0.6922112	0.00015306684	2.6634783e-05	0.0065079383	1.237445e-07	3.425749e-07	0.062338702	2.4021597e-07	0.06956829
priorregion4_spot_81	0.46606314	1.3530666e-07	6.385504e-07	0.005714964	0.014216153	1.1858792e-07	0.015801111	9.191313e-07	1.93629e-07	1.03162236e-07	4.5727706e-08	0.39151117	2.4602843e-07	0.106691025
priorregion4_spot_82	0.14818582	1.2337163e-07	6.816677e-06	1.9316279e-07	0.0068324194	0.37020347	0.15198256	0.07281197	1.3895853e-07	8.5115246e-08	4.3075485e-08	0.24997549	6.2831504e-08	8.421487e-07
priorregion4_spot_83	0.5866033	2.0931134e-06	2.1422787e-07	3.0672342e-07	3.4813652e-07	7.878855e-08	2.9149246e-07	1.1697516e-07	4.1600708e-07	0.156874	0.004114054	0.21931429	0.01357672	0.01951375
priorregion4_spot_84	0.22810951	2.8820233e-07	1.9248907e-06	0.009249641	0.004238703	0.42018986	8.4928985e-07	1.2979043e-05	5.7299184e-07	0.0035659599	1.1148928e-07	0.27158323	1.916202e-07	0.063046135
priorregion4_spot_85	0.6339164	0.0323923	3.122367e-07	0.007166161	4.152596e-07	2.2663656e-07	0.048663806	2.7102647e-07	1.0725283e-06	2.94315e-05	0.01030569	0.1298343	0.009813398	0.12787628
priorregion4_spot_86	0.24487634	3.5076383e-07	0.009474828	3.2182559e-06	6.71381e-07	0.25457782	0.19639345	1.5805917e-06	0.0035124372	7.33651e-08	6.796927e-08	0.27013263	0.0038150274	0.017211456
priorregion4_spot_87	0.17929126	3.6711296e-07	3.0780907e-07	0.0028800585	0.016932946	0.4733241	0.057754494	0.037168827	0.0032321739	0.04519792	1.0354219e-07	0.18419951	3.1795264e-07	1.7600298e-05
priorregion4_spot_88	4.577468e-06	1.9282763e-07	0.004531669	3.596314e-06	1.3808527e-07	0.75961894	1.8422936e-05	0.00051175593	1.420554e-07	0.096691005	2.113095e-07	0.12566714	0.004433007	0.008519324
priorregion4_spot_89	0.51486874	0.0016208866	0.0045730146	0.01535484	1.1456129e-07	0.20367607	1.1396213e-05	2.9303482e-07	0.005492916	6.4565313e-07	0.0076508946	0.18889627	1.0698174e-06	0.057852913
priorregion4_spot_90	0.24810164	1.117665e-07	2.7664396e-07	4.008505e-07	1.7503814e-07	0.4505023	0.11391432	1.2657769e-05	1.5897672e-07	1.0054129e-07	5.083632e-08	0.103205435	3.5974077e-07	0.08426196
priorregion4_spot_91	0.3307886	8.155378e-08	1.3713282e-07	7.814813e-08	0.004965485	0.248263	0.20665719	0.09935281	7.321716e-08	6.159481e-08	3.7122934e-08	0.09645003	0.0014318444	0.01209048
priorregion4_spot_92	5.434171e-08	1.6296246e-08	3.8145586e-08	3.5293542e-08	2.0626569e-08	0.9999959	8.1195753e-07	2.9454673e-06	4.0242952e-08	1.6687093e-08	1.7618646e-08	4.4475183e-08	3.937669e-08	5.1161756e-08
priorregion4_spot_93	0.18261997	1.4230217e-07	5.0905993e-07	0.0134777045	8.4840354e-07	0.5334992	0.0053267027	0.050200593	2.0579127e-07	1.4299543e-07	6.8616046e-08	0.20872602	2.9876735e-06	0.006144936
priorregion4_spot_94	0.18108256	1.7695011e-07	1.1375433e-06	1.4023616e-06	2.2236883e-07	0.21748224	0.15817331	0.011711114	2.0841654e-07	0.023461957	1.2775364e-07	0.3190651	1.8650054e-07	0.08902024
priorregion4_spot_95	0.16216935	1.6475263e-06	3.5091145e-07	3.3986706e-07	1.7729778e-06	0.7766197	0.00019780743	0.042533662	0.005680473	1.8585318e-07	1.593633e-07	0.0029259124	0.008312261	0.001556292
priorregion4_spot_96	0.5197583	1.5756238e-07	4.1174488e-07	0.02436049	6.576647e-07	0.28264004	0.003527424	0.017006747	1.623509e-07	1.1661244e-07	1.8996768e-07	0.12826195	4.4651011e-07	0.02444285
priorregion4_spot_97	0.5574069	1.3755104e-07	0.0064379554	4.513151e-07	8.4175305e-08	0.22598432	0.040796883	0.006106151	1.7180466e-07	1.9597044e-07	8.4715104e-08	0.14251994	0.0032519205	0.01749494
priorregion4_spot_98	0.48003203	1.925869e-07	5.902946e-07	0.013881586	0.0026403035	0.42479265	3.0532685e-06	1.1967043e-05	1.7009717e-07	1.3712457e-07	9.21735e-08	0.073721856	0.0037144306	0.0012008771
priorregion4_spot_99	0.103270255	6.312374e-07	4.0043992e-07	5.080481e-07	5.3912066e-07	0.45216805	0.10397797	0.0881054	3.968884e-07	0.058508184	1.2840702e-07	0.12383562	3.046007e-06	0.07012882
priorregion4_spot_100	0.2767987	0.0016689043	4.5515e-06	3.2958314e-07	1.6324653e-07	0.19609182	0.052974075	0.23979409	2.3093612e-07	1.3085834e-07	6.670052e-08	0.22833017	8.1677214e-08	0.0043366463
priorregion4_spot_101	0.004806785	6.5519924e-07	4.6963757e-07	0.0035535418	0.001362751	0.5434067	0.10615695	0.032098673	1.099883e-06	6.669643e-07	1.4567861e-07	0.22296596	0.0026373104	0.08300836
priorregion4_spot_102	0.42234778	5.5345174e-07	3.5290523e-07	2.0312797e-07	1.811347e-06	0.2737109	0.048165917	0.13659336	3.98167e-07	0.056255803	1.6065475e-07	0.06292164	2.2733207e-07	9.339832e-07
priorregion4_spot_103	0.27147555	2.261867e-07	3.3729182e-07	1.1549069e-05	4.5792876e-07	0.5589056	6.539234e-06	1.0306471e-05	2.449543e-07	1.8942099e-07	7.324413e-08	0.13389331	6.463138e-06	0.035689075
priorregion4_spot_104	0.57458055	1.587444e-07	0.03561377	3.1583164e-07	2.9947935e-07	1.3385197e-07	0.011795554	5.6247995e-07	1.1849172e-07	3.2233493e-07	7.692948e-08	0.35920814	0.005115723	0.013684262
priorregion4_spot_105	0.06833945	2.6179953e-07	2.4590932e-07	2.0569686e-07	0.008417132	0.73432845	4.5134902e-06	8.752741e-06	2.911033e-07	0.022820488	2.57656e-07	0.16607809	8.605746e-07	1.0277964e-06
priorregion4_spot_106	0.4614169	0.0049247616	0.019083835	5.606963e-07	0.002422372	4.4925546e-08	1.4597438e-07	9.0063004e-08	2.2639102e-07	9.628009e-07	0.005648918	0.44685438	0.0065231943	0.053123567
priorregion4_spot_107	0.14803912	9.284277e-07	1.7740908e-07	1.1893066e-07	0.013046953	0.5904474	0.090185985	0.10481313	6.94231e-07	0.046342358	2.7831095e-07	0.0027146884	0.004407854	2.3841186e-07
priorregion4_spot_108	0.078586124	2.8264367e-07	0.0026037274	1.4787579e-06	0.0014307143	0.7387286	7.176957e-05	0.00018085542	0.0033310836	0.014350189	1.2321114e-07	0.14918491	1.0699174e-06	0.011528995
priorregion4_spot_109	0.18615815	2.3352693e-07	1.733872e-06	6.720308e-07	0.003315722	0.13171741	0.28870198	1.7186442e-06	1.2109012e-06	9.889847e-08	7.054266e-08	0.22913446	0.004146131	0.15682043
priorregion4_spot_110	0.37700948	1.0101247e-07	1.2415008e-07	1.4932266e-07	9.663165e-08	0.2502168	2.6692866e-05	2.1897674e-06	1.11093016e-07	7.496491e-08	7.416621e-08	0.27861294	0.00948103	0.084650144
priorregion4_spot_111	0.4608066	3.7990347e-07	1.2715009e-06	0.009567739	4.1070479e-07	0.46945545	0.007087647	0.028333256	7.028451e-07	1.9207015e-07	1.2026469e-07	0.022679273	0.0020657813	1.1316594e-06
priorregion4_spot_112	0.15657547	0.0047255354	9.577102e-08	7.9460634e-08	1.4029865e-07	0.5990344	0.06814893	0.10134872	2.1107678e-07	1.3125718e-07	2.1145635e-07	0.06582123	8.369128e-06	0.00433653
priorregion4_spot_113	0.07994704	6.555133e-07	5.273583e-07	0.0012234417	1.4666473e-06	0.5699993	0.12925708	0.11087992	5.8360627e-07	0.05224206	3.2871523e-07	0.051121127	0.0053181993	8.255956e-06
priorregion4_spot_114	0.20666239	3.6034834e-07	1.2210386e-07	1.0553447e-07	5.0375e-07	0.6178065	0.11372464	0.0002698431	2.712503e-07	0.0615344	2.2369247e-07	2.0463254e-07	2.4775542e-07	2.1573099e-07
priorregion4_spot_115	3.3015e-07	4.7753105e-07	1.7963517e-07	0.014259999	0.0073906532	0.5987571	0.0035941997	8.863769e-06	2.1805889e-07	0.11032429	0.026078777	0.19926919	0.0039156275	0.03640005
priorregion4_spot_116	3.6337403e-07	4.3989158e-07	1.11703926e-07	8.96861e-08	1.9936037e-07	0.81619495	8.54865e-05	3.201739e-05	1.9787481e-07	0.18368351	1.0551951e-06	1.3002543e-07	1.2903151e-06	1.7756805e-07
priorregion4_spot_117	0.24167831	9.1783185e-08	2.513308e-07	7.882273e-07	0.00073946005	0.42680025	0.15543085	8.029346e-06	1.6306558e-07	1.019135e-07	5.015366e-08	0.17236161	0.0029656817	1.4375967e-05
priorregion4_spot_118	0.29216427	1.7073795e-07	1.7238813e-07	0.0036556516	0.010633503	0.68017036	2.7005028e-06	1.8775187e-06	3.378526e-07	1.6687018e-07	1.18308655e-07	4.8664043e-07	0.011383434	0.0019867206
priorregion4_spot_119	1.4658226e-06	2.3446203e-06	5.377649e-06	1.1812714e-06	0.010399343	0.3786725	0.032488577	3.9017e-06	6.8632346e-07	0.36570904	0.046927024	0.122380026	0.019875744	0.023532756
priorregion4_spot_120	0.35152873	5.878662e-07	3.1898014e-07	5.118302e-07	1.6443486e-06	0.2722947	5.4662945e-07	2.1613894e-07	2.748098e-07	0.13191655	2.7439475e-07	0.20645443	0.005699203	0.032101855
priorregion4_spot_121	0.22388743	4.1262615e-07	3.4227727e-07	0.010018505	0.016513754	0.6889575	0.032325216	0.006678911	5.462214e-07	2.2771543e-07	2.564411e-06	1.3063798e-06	0.008725317	0.012888041
priorregion4_spot_122	0.35568178	1.1146209e-06	6.121272e-06	0.011478545	0.019499714	0.11505198	0.06253081	6.334008e-07	1.3880294e-06	0.15374213	4.4790184e-07	0.200241	0.0027830394	0.07898118
priorregion4_spot_123	0.37603286	0.009712315	6.7837495e-06	0.021004256	0.0055595795	0.38385257	5.2921737e-06	1.1107209e-05	2.5903745e-07	0.0061225267	1.8695086e-07	0.07112979	0.002679506	0.123883136
priorregion4_spot_124	5.9781435e-08	2.493037e-08	2.8264921e-08	2.0665269e-08	3.4523655e-08	0.812425	0.049171053	0.13840382	3.247543e-08	2.4030863e-08	2.082403e-08	2.9756265e-08	3.6262065e-08	3.951638e-08
priorregion4_spot_125	0.20139246	7.033795e-07	0.0056472733	2.648751e-05	0.021961836	0.5341851	0.0874011	0.14127357	6.9070785e-07	1.4653791e-07	7.5494064e-08	6.003611e-07	4.957282e-07	0.0081094485
priorregion4_spot_126	0.48308	3.314244e-07	0.053593118	1.2006946e-06	1.1070933e-06	9.6805614e-08	2.2813128e-07	2.3242231e-07	3.3121876e-07	1.9832814e-07	1.3967136e-07	0.4069124	4.1234293e-07	0.056410253
priorregion4_spot_127	0.23959544	4.2769307e-06	1.9590009e-07	4.3260886e-07	1.251089e-07	0.5581362	8.928611e-05	0.069576666	0.0014380391	0.06663852	0.025019862	0.025153164	0.0043571778	0.009990527
priorregion4_spot_128	0.18830287	0.064639345	8.783841e-07	1.9275953e-06	0.0010201567	0.392953	0.026551496	0.00033326846	9.695251e-07	0.05156291	1.5983189e-06	0.23161359	1.6211578e-07	0.043017842
priorregion4_spot_129	0.31448102	4.3288722e-07	2.5359236e-07	1.4208861e-07	0.024676325	0.35818353	0.0076162782	1.1218836e-05	1.0763488e-06	0.073872946	1.5227114e-07	0.21095014	5.86894e-07	0.010205877
priorregion5_spot_1	0.042229816	0.11190816	0.093598925	0.32171446	0.025207696	1.575986e-07	0.015988998	2.3555015e-07	2.7124024e-06	6.683057e-06	0.34737432	0.016638197	5.540741e-07	0.025329042
priorregion5_spot_2	0.031856574	2.6615458e-06	0.11176465	0.22857834	0.052961	2.0471062e-07	0.02429981	6.889051e-07	1.5462617e-06	0.0038740272	0.022635732	0.08834868	0.01186974	0.42380625
priorregion5_spot_3	5.9618733e-06	0.26410064	0.16061445	0.25352645	0.035680722	0.0009456799	6.5884706e-07	2.011971e-07	1.8042437e-06	6.865549e-07	0.08258152	9.75794e-07	2.9707874e-07	0.20254001
priorregion5_spot_4	8.421804e-07	6.2051427e-06	0.00024170258	0.5029439	0.0130768595	1.9417885e-07	0.0025749467	4.9225054e-07	1.3334475e-06	4.598612e-06	0.23064649	3.3092133e-06	2.607796e-07	0.2504988
priorregion5_spot_5	0.033792857	7.3172737e-06	0.25497112	0.18531334	0.041184984	1.2512974e-07	0.011755388	2.5876392e-07	1.6744954e-05	4.0797304e-06	0.37666377	1.3486534e-05	1.5470879e-06	0.096275
priorregion5_spot_6	0.06902413	9.165329e-05	6.6690455e-07	7.6213666e-07	1.5552198e-06	5.203156e-06	0.00713596	1.8818731e-07	0.029547226	0.00012396486	0.8940638	2.1969086e-07	4.1942903e-06	5.235334e-07
priorregion5_spot_7	7.612525e-07	5.1012234e-05	3.2096186e-06	0.0963826	1.2434144e-05	6.438567e-08	6.032697e-07	4.6162452e-07	1.9143115e-06	3.1107165e-06	0.62692994	1.7601601e-06	3.8788926e-07	0.27661175
priorregion5_spot_8	0.04253229	8.207113e-06	0.047475543	0.4505193	1.7675802e-05	9.9684584e-08	0.006884006	1.061948e-07	0.008811308	0.034749594	0.32750615	8.406236e-07	1.4639062e-06	0.08149332
priorregion5_spot_9	6.5985796e-07	0.0004307338	1.9681243e-06	0.02576982	1.2953616e-06	5.7956782e-08	1.0582217e-07	8.262375e-08	2.1314627e-06	3.5966104e-06	0.7943917	0.039937302	5.957549e-07	0.13945992
priorregion5_spot_10	1.5362095e-06	2.2663888e-05	3.28607e-07	0.00011269608	4.794155e-07	1.5477221e-07	1.9285419e-07	1.8667049e-07	8.041274e-07	5.641773e-06	0.3965645	5.2844687e-05	3.3595265e-07	0.6032376
priorregion5_spot_11	2.2431789e-06	0.29840162	4.1209732e-06	0.0010541659	0.013009846	4.5181716e-07	0.0016304577	1.9613535e-07	7.3474744e-06	0.015795242	0.3357916	4.5758865e-05	0.008267468	0.32598948
priorregion5_spot_12	5.0663352e-06	0.20140864	1.2194977e-06	4.7216423e-07	3.903794e-06	2.0322693e-07	2.752422e-07	1.6498669e-07	5.642645e-06	5.352018e-05	0.5095498	0.014633637	7.6747165e-06	0.27432975
priorregion5_spot_13	9.037066e-06	0.2604116	0.002305664	0.1775027	0.000114091585	0.00068761676	0.0003658915	7.2695275e-07	3.6270252e-05	0.00055067573	0.47847095	4.2834204e-06	9.539724e-06	0.07953094
priorregion5_spot_14	5.0063244e-07	0.22452913	0.02469121	0.20137341	0.036460117	2.2594551e-07	0.024305657	4.802679e-07	0.0029889843	0.017470552	0.2535792	2.435343e-06	5.105086e-07	0.21459766
priorregion5_spot_15	7.180265e-07	4.8464444e-06	0.15103632	0.44131848	3.7368407e-06	1.0199348e-07	1.395228e-07	1.15784154e-07	9.4785355e-06	1.4617739e-06	0.28650656	6.3766885e-07	2.979141e-07	0.12111711
priorregion5_spot_16	8.032537e-06	0.18213062	1.5703516e-05	0.050001558	7.5252815e-06	1.5371975e-07	0.0027850925	1.9341836e-07	1.2469128e-05	3.6925183e-05	0.7010252	7.2715113e-07	1.0492176e-05	0.063965365
priorregion5_spot_17	4.936539e-07	0.26150966	0.07217553	0.3854268	0.038101625	1.5406613e-07	6.158666e-07	2.7194918e-07	8.539879e-06	0.089158	0.13504642	0.0048338915	1.6461765e-07	0.01373778
priorregion5_spot_18	3.2694463e-06	0.17580256	4.7498083e-06	0.14780308	0.007877771	3.8171711e-07	0.0078487415	2.2404993e-06	1.2735089e-05	1.5648218e-05	0.5776963	0.006581792	1.6942761e-06	0.07634892
priorregion5_spot_19	1.8083585e-06	0.06693978	4.5991806e-06	0.1638769	4.9568366e-06	1.5183637e-07	0.0014670001	0.004458023	4.0191485e-06	7.042033e-06	0.6699933	7.1301206e-06	0.0004826303	0.09275273
priorregion5_spot_20	0.07609044	2.662489e-05	0.042840682	0.15812278	0.0070982203	1.5015629e-06	1.1138361e-06	0.0024765804	0.013426286	0.00028322107	0.47145304	5.1687704e-07	2.664566e-07	0.22817877
priorregion5_spot_21	0.07643988	0.17601939	9.539848e-07	3.3064413e-07	2.21737e-06	2.4076246e-07	3.6679603e-07	0.00395656	0.006676696	0.09622577	0.50395775	0.02537335	0.00813563	0.10321083
