,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_79,1.3724567907047458e-05,0.3022978574037552,0.4027396529912948,0.3211569607257843,1.5415751659020315e-05,5.805730495467288e-07,5.752795118496579e-07,8.750585429595503e-08,0.2012566678225994,1.1354223624948645e-05,0.059429814293980594,2.211476453339856e-06,1.4240458881431552e-06,0.00010537339439906645
priorregion2_spot_80,0.004918386368080973,0.18014653474092482,0.16796124950051308,2.835281093211961e-05,6.102654206188163e-05,7.480192692810305e-07,1.0676426200006973e-06,6.693808501267996e-07,0.47038718611001973,1.9605136003519874e-05,1.5495156105771456e-06,1.8647652814252077e-05,8.34148522699252e-07,0.00013514919046428986
priorregion2_spot_81,8.57149476360064e-05,0.378336401283741,0.6596424967050551,0.03751135598868132,5.79279665089416e-06,2.2375800654117484e-05,6.065829370527354e-06,1.7165311874123292e-06,0.5524391680955887,1.735236837703269e-05,4.773700275109149e-05,3.880386520904722e-05,6.026259279678925e-06,0.0018275837996043266
priorregion2_spot_82,0.2170037992298603,8.638749095553068e-05,1.8973611891269684,0.12432256117463111,7.5400020023153056e-06,5.204638691793662e-05,5.24508182934369e-05,3.118734621239128e-05,7.048088737064973e-05,0.0038648656685836614,7.645032528671437e-05,3.018369161509327e-05,0.000182194662920665,0.029841682501137258
priorregion2_spot_83,0.0006952483177883551,0.24777052253484727,0.49654031693935397,0.00013736869077547454,0.0003016316855791956,3.953468240069925e-06,3.11317581918047e-06,5.500916154232982e-06,0.5758477658033371,0.004619439505040646,0.24198352321982383,1.7518492131785025e-05,1.4953566233089077e-05,0.00045942219876451425
priorregion2_spot_84,0.041959698684513574,0.03146086670458317,0.8568161606788636,0.0006321730324998498,0.0003260614917962812,0.0326695466414094,2.834338220054633e-05,5.3911615395918495e-06,1.290462177991867,1.6739028797019274e-05,4.522121184891148e-06,6.617889703193214e-05,2.0351387956907277e-05,0.018385073356330394
priorregion2_spot_85,0.0010514598921872675,0.14873006120324134,1.2703907072544098,0.06564665697515011,7.172668165367214e-06,4.543482828012202e-05,2.3294172592613907e-06,1.784354964229351e-07,0.0018560396914836018,0.0006254963664105163,0.0022264074184931816,2.1932392996859565e-06,4.9774292710935705e-05,0.00038039188948459925
priorregion2_spot_86,6.912684621056541e-05,0.4091245621442795,0.6688983947038651,5.574365877691889e-05,6.973532690608408e-05,2.438616036215535e-06,1.1694579427512508e-06,3.0201505438753886e-07,0.32014761269092556,2.16577694118314e-05,0.10366414375603199,4.228944885653618e-06,1.7536111045046712e-06,0.0024531161296181382
priorregion2_spot_87,2.0399561526573963e-05,0.8887455761432648,0.015879801567643882,0.15950001552701,0.0001514826013590209,8.730246634058858e-07,2.9844034230563923e-07,1.0909002909897935e-07,0.38391926139593124,3.451674297139107e-06,0.2323625661432743,2.3555329903501843e-06,8.77179215308388e-07,2.578877238192945e-05
priorregion2_spot_88,0.0006093620235333219,0.5148921996355057,0.12627752795815467,6.5098526829388e-05,0.00013437322268146089,0.029884368274360893,6.429004606616219e-05,0.019026106502860782,1.3946984112262726,0.0011110071907751264,2.968271192003158e-05,2.737942559178919e-05,8.162368285411504e-05,0.00028970765852136536
priorregion2_spot_89,0.001132213743403554,0.6722903370857239,0.9990702301263809,0.01728999484330416,8.305457304231822e-05,5.450624976219842e-05,0.004078170191496611,9.481613597017713e-06,1.3821887969970703,4.270372519386001e-05,6.619384184887167e-05,4.381602921057492e-05,1.613385720702354e-05,0.09964213594794274
priorregion2_spot_90,0.06998989321291446,0.3592053085565567,0.30953769087791444,7.848661043681205e-05,2.2321184587781318e-05,0.00017067350054276176,4.015026461274829e-05,0.012016806052997708,1.232948011159897,4.2780594412761275e-05,4.937594840157545e-05,0.000669952787575312,2.2754075780540008e-05,0.053355359472334385
priorregion2_spot_91,0.0007651245192391798,0.29607602655887605,1.1940341234207155,0.13340808749198912,6.05613924562931e-05,3.34645830662339e-05,0.0001903097698232159,5.189304829400498e-06,0.5799938380718231,0.0001420047257852275,1.6521796351298693e-05,1.6794678685982948e-05,1.7968621159525354e-05,0.00965600055642426
priorregion2_spot_92,0.004961259453557432,0.7474134415388107,0.3425783336162567,0.00012055244260409382,0.024614444933831695,1.783899570000358e-05,8.053205456235447e-05,0.002149084792472422,1.1336936891078948,2.7405531363910994e-05,1.5997964419511847e-05,1.7567306986165936e-05,3.7478145372915606e-06,0.0003693380946060643
priorregion2_spot_93,0.0005884574260562658,0.44211115390062333,1.095336228609085,0.053257456794381146,1.398885356138635e-05,3.444534695518087e-06,3.6177030210637896e-06,2.7225221401749877e-06,0.8470063954591751,1.4611439792133752e-05,1.7438235772715416e-05,0.00038395738229155544,2.10362273719511e-05,0.037751571461558345
priorregion2_spot_94,0.07771750316023826,0.1812631793320179,0.5763146877288818,0.0006888489995617419,5.720676690543769e-05,0.0020137954154051843,5.266833541099914e-05,0.0021094330470077696,1.0054455757141112,4.391681559354765e-05,2.2965910920902393e-05,0.0007237909536343067,4.495600455811655e-06,0.0019207912846468391
priorregion2_spot_95,0.006504036206752062,0.1979851260781288,1.0804243803024292,0.0021991275018081067,0.00045211716642370444,0.0016500909987371415,0.0006807721278164536,3.959456698794383e-05,0.47984565049409866,0.007359801349230111,0.0001204491316457279,0.00048361588414991274,0.00020159099949523807,0.009786591026932003
priorregion2_spot_96,0.0008432106929831207,0.0036498984787613153,2.457181179523468,0.4062901869416237,1.8650698802957776e-05,0.0030509680160321294,0.0001898206624900922,3.333568183734314e-05,5.1858744154742456e-05,0.010271569062024354,0.00020624205644708126,0.0001123139045375865,1.8633797844813673e-05,0.04242590200155973
priorregion2_spot_97,0.018042202480137347,0.4807948648929596,0.5629619061946869,0.00021776602879981511,0.00031234636990120637,1.9774270754169265e-06,3.789201809922815e-06,1.0008841172748362e-05,1.092491155862808,0.03699062708765268,0.25246453285217285,9.204037742165383e-05,5.789801889477531e-05,0.009068139595910907
priorregion2_spot_98,0.00017119787444244138,4.940214671478315e-06,1.5714824199676514,0.007615578849799931,1.3751732467426337e-06,8.219963001465658e-06,0.004853299399837852,2.5210502371919573e-06,5.2250401267883726e-06,1.2593036035468686e-05,1.920598145943586e-06,0.002213982387911528,0.001091462018666789,9.040808909048792e-05
priorregion2_spot_99,0.2718837350606918,0.0048363092588260765,1.5899596989154816,0.06230397950857878,9.095409723158811e-06,0.012992109265178442,7.756573322694748e-05,0.04723118413239717,1.1006369054317475,5.52950306882849e-05,6.681989111712028e-06,0.0020965475239790978,8.497455382894259e-06,0.0037247221800498667
priorregion2_spot_100,0.0006201619631610811,0.41799710839986803,0.5333652526140213,0.00016946102332440207,1.8994022138940635e-05,1.3685102942417872e-06,1.8226399902232516e-06,7.770363879444631e-07,0.9351033955812454,1.1817503082056647e-05,8.563259007132728e-06,0.00037978016043780375,5.544106397792348e-06,0.01001157946884632
priorregion2_spot_101,0.00026161823625443504,0.26261366307735445,0.6396692425012589,4.6952853881521155e-05,3.870304899464827e-05,6.648599509162523e-07,1.4914811231392379e-06,1.2136626025949227e-06,0.696102875471115,2.8710730293823872e-05,5.02419193253445e-06,9.937883442034944e-06,1.5080187438343274e-06,6.058550698071485e-05
priorregion2_spot_102,0.00013704268058063463,0.12666402906179428,0.8732609093189239,0.010905727371573448,0.0007224763307021932,0.015069323452189566,0.004138686810620129,0.0013730941514950247,0.6751319438219071,1.707157880446175e-05,0.04970106668770313,3.686142536025727e-05,1.165923986263806e-05,0.17020094767212868
priorregion2_spot_103,0.0004656505261664279,0.7032209426164627,0.5549356281757355,0.000138795368548017,6.597380561288447e-05,3.6607734614335643e-06,0.0003593474204535596,8.042076524361619e-06,1.2098833084106444,7.098885471350514e-05,1.7852373002824606e-05,0.00010681823659979273,3.0994076837487233e-06,0.0006802361807785928
priorregion2_spot_104,0.0009708617784781383,0.1766616977751255,1.3636914372444153,0.12472729459404945,0.0018839877331629396,0.016770712938159706,3.8268890966719483e-05,0.002713655144907534,0.5390984505414963,0.0050563423195853835,0.9768675684928895,0.00036542843736242503,0.0004026045891805552,0.007819070899859072
priorregion2_spot_105,0.0011287342756986618,0.10835204236209392,1.1515667021274567,0.008642244851216674,2.5072751759580567e-05,2.1534167672143666e-06,6.876934344290931e-06,2.920206634371425e-06,0.683495643734932,0.004231979325413704,3.701572641148232e-05,1.096302744372224e-05,6.4913802589217095e-06,0.027907831687480213
priorregion2_spot_106,0.13431652188301088,0.048484190925955774,2.201541769504547,0.2150275856256485,0.00019988777858088725,0.030632107425481083,0.00016329224163200707,0.006597712822258473,1.1244393110275268,0.007428318331949412,0.0005195995821850375,0.040208626911044126,0.00015172258354141378,0.023799623735249045
priorregion2_spot_107,0.04204845763742924,0.008538233628496528,2.062586522102356,0.04478141702711582,7.105771874194034e-06,1.4336461526909261e-05,0.0003559521763236262,3.075090953643667e-05,0.02014149986207485,8.040821230679285e-05,1.0368027778895339e-05,0.3298091620206833,1.209300844493555e-05,0.0010693451622501018
priorregion2_spot_108,8.913770288927482e-05,0.049630632251501085,0.536661171913147,4.269643159204861e-05,8.608010875832408e-06,2.6517793827451897e-07,3.6348413630094e-07,4.600261185316868e-08,0.3118496313691139,0.00014006246856297365,1.6860404684848618e-05,1.7668885504917856e-06,6.189660894051485e-06,1.2036412817906239e-05
priorregion2_spot_109,0.7796555161476135,3.3320387728963397e-06,2.209630250930786,0.03573186714202165,1.18495171932409e-06,1.46204337738709e-06,2.323595231246145e-06,3.6173589819554765e-06,1.6245451320173744e-06,3.8683204729750285e-05,5.102751379126857e-06,5.920352414250374e-05,2.775072584881855e-06,0.0022335386369377376
priorregion2_spot_110,0.0001292349465074949,0.14980412200093268,1.9547571659088134,0.41392346024513244,7.620657629558992e-06,7.472407128261694e-06,0.0008524206961737946,2.9421562430798076e-06,0.1621072322130203,0.0007682958588702604,1.605172747076722e-05,2.356477943976643e-05,1.3248240475149941e-05,0.009847941994667054
priorregion2_spot_111,0.04777689967304468,0.4316272422671318,0.36639906018972396,0.0002375240728724748,0.00014553516084561124,3.320443483971758e-05,1.6784043691586706e-05,5.104427668811695e-06,1.1050841152668,2.1266627481963954e-05,8.180761869880371e-06,4.977308344678022e-05,6.1105989516363484e-06,0.0006521960371173918
priorregion2_spot_112,0.002592122287023813,1.8587610611575656e-05,1.6201353967189789,0.006933788349851966,4.177905580604602e-07,0.005173853598535061,1.5312511004594855e-05,0.0019842526991851626,2.729251045821002e-05,5.183667199162301e-05,1.3123137705406407e-05,0.0031728260568343104,0.00023205734978546386,0.001079116517212242
priorregion2_spot_113,0.00571849406696856,0.33525444716215136,0.6079331785440445,0.010680164303630592,9.356463351650747e-06,1.0533335398577038e-06,1.5641594984572295e-06,1.4069844780806308e-06,0.8797605961561203,1.3697481654162404e-05,1.6539200532861287e-05,2.187459685956128e-05,2.4325218873855193e-06,0.006945398519746959
priorregion2_spot_114,0.3333399578928948,0.22634396404027937,0.22584250792860983,1.1456141419330378e-05,0.00014739439939148724,2.3937317621403055e-07,1.0540748405674094e-06,1.023971634595e-06,0.5478701531887055,1.278131062463217e-05,5.361197713682487e-06,0.0004328665148932487,9.440006397198886e-06,0.005722618196159602
priorregion2_spot_115,0.14016609266400337,0.5188133299350738,0.003954664734192192,4.633700200429303e-06,8.519598450220655e-05,0.04826723113656044,3.2107629158417696e-05,6.1541914146801e-05,1.512529581785202,0.12505119964480402,0.00013687402242794635,0.00018153837154386568,0.004162321682088077,0.0002702264828258194
priorregion2_spot_116,0.009634487237781287,0.18057365640997886,1.712030726671219,0.08489205092191697,0.0006033312442013995,0.017819153890013695,3.444674021011452e-05,0.00012010665050183888,0.6885571330785751,0.00031436980643775316,0.2782059922814369,0.27386895269155503,0.0012813160370569675,0.006661311280913651
priorregion2_spot_117,0.00028604338003788147,0.4114022582769394,1.88311527967453,0.6347116917371749,3.8919111830182374e-05,0.00010321896224922966,1.1375366693755498e-05,1.0925535548267361e-06,0.27780270427465437,0.0011236122169066222,0.00019533828017301858,3.0043882361496802e-05,2.5953952263080283e-05,0.007577663590200245
priorregion2_spot_118,0.0030620852252468468,0.3590580657124519,1.0002094864845275,0.16699916496872902,4.4826979683421085e-05,0.0010150058951694518,6.950282950128895e-05,0.0003408099320949987,1.3973848044872283,0.0002751047417405061,8.194993642973714e-05,0.0032494905055500565,4.991495388821932e-05,0.05592769924551249
priorregion2_spot_119,0.003355275234207511,0.12678036838769913,0.7798673957586288,0.0707728609442711,1.7560515789227794e-05,2.0701682842627633e-05,0.001211084390524775,1.0864038586078095e-05,0.5403145283460618,0.0010314857645425946,0.0004944466956658289,7.010514782450628e-05,1.6262410463241397e-05,0.004224784625694156
priorregion2_spot_120,2.7622680681815838e-05,4.798166719410801e-06,1.405433863401413,0.1683235265314579,9.004678958035583e-07,0.0001679755987424869,1.5040672178656679e-05,6.096303820868343e-07,1.9318158774694893e-05,6.12250660196878e-05,0.0063450999790802595,8.715573312656488e-05,1.9138470747748218e-06,4.298832154745469e-05
priorregion2_spot_121,0.031128928437829016,0.5402661472558975,0.21801632940769194,0.0005516370030818506,4.608627714333125e-05,8.35606078908313e-07,1.102979462075382e-06,1.3128972454978794e-06,1.3858093857765197,1.2686362424574328e-05,9.189127786157769e-06,2.5414759238628904e-05,5.251246693660506e-06,0.04481010083109141
priorregion2_spot_122,0.0006242565141292289,0.264908467233181,0.2130908876657486,5.927297479502158e-05,5.745860289607663e-06,6.616502582801332e-06,4.467106873562443e-06,9.668051507105702e-06,0.6317740589380264,1.0070109556181706e-05,1.2158767367509426e-05,0.0101938352920115,4.124854058318307e-06,0.0035542114288546144
priorregion2_spot_123,0.004520557657815515,0.2796162813901901,0.8940519362688064,0.00017552699209772983,0.000689306453568861,0.002348051418084651,0.008649800810962914,0.00012314142695686315,1.1127724647521973,0.01165537117049098,0.4558850809931755,6.915808735357132e-05,0.008029250102117658,0.00791296879760921
priorregion2_spot_124,0.017577382363379,0.13145261481404305,1.3063758194446564,0.1013049066066742,0.0001038054921082221,1.375342594656104e-05,3.307033348391997e-05,1.3561195430611406e-06,0.24753629937767985,0.00017057328586815855,0.17850283980369566,0.0005123143724631518,2.3257819520949852e-05,0.00017274485144298525
priorregion2_spot_125,0.05111433360725641,0.047761382162570955,1.453787738084793,0.00041906736878445373,0.00014743224819540048,0.0019200951210223138,0.010535856988281012,0.004690997092984616,0.7889917820692063,0.0008360234292922542,2.3347182832367253e-05,0.001452016003895551,1.4277704667620129e-05,0.07132622487843036
priorregion2_spot_126,0.002384165127296001,0.41517027616500857,0.7046925038099289,0.27124176919460297,3.5026083969569294e-05,0.018203225545585157,3.741471082321368e-05,0.005908018699847162,0.961232566833496,0.0004571247496642172,0.042705925181508064,0.00011368963059794623,1.4859863586025313e-05,0.006913590757176281
priorregion2_spot_127,0.1006143692880869,0.327054800093174,1.467585039138794,0.0002580055966973305,7.28131206415128e-05,0.010676325438544155,0.00027530613733688374,0.003398835763800889,1.0299768686294557,0.0002649238871526904,4.3510904470167594e-05,0.0019287722476292403,8.774977322900667e-06,0.010366537980735302
priorregion2_spot_128,0.12065266370773316,0.40624456107616425,0.9639367312192917,0.00013607859291369097,3.264474089519354e-05,5.007793834010955e-06,3.864895052174689e-06,3.4533731081864973e-06,0.5042084366083145,6.605862254218665e-05,0.06228715367615223,0.00022713555299560542,5.0594599542819195e-06,0.0004881166358245537
priorregion2_spot_129,0.00059935218305327,0.13070494011044503,0.7278852760791779,0.00012574810752994381,0.01198359588161111,3.278978033449676e-06,4.9878845175044265e-06,2.8632158773689297e-06,0.9890490949153901,3.743549750652164e-05,3.309651419840521e-05,9.93926681985613e-05,2.9716392600676044e-05,0.0012616399384569378
priorregion2_spot_130,0.03399123027920723,0.5484766125679016,1.0499405086040496,0.21728900223970415,3.522376118780812e-05,0.0021116182091645897,2.1511118848138722e-05,0.0032940829056315123,1.1122725427150726,0.001042354863602668,0.011212940607219935,0.0024627083796076475,9.410661587025971e-05,0.06039694175124168
priorregion2_spot_131,0.00018841856581275354,0.28588370382785794,1.0819220125675202,0.005719184596091509,2.8477559135353657e-05,9.612041850459721e-07,1.7201423361257184e-06,1.1732855398349784e-06,0.6197625249624252,1.2158048821220292e-05,1.8747359536064324e-05,0.00011472847618279048,2.91387183324332e-06,0.053523375280201436
priorregion2_spot_132,0.03213126547634602,0.48272252082824707,0.8012701094150543,0.00029698676953557877,0.0021458007860928776,0.0037915511871688067,0.0054517488693818445,9.03797186765587e-05,2.240015912055969,0.0002038137048657518,3.944137970393058e-05,0.00016622998082311825,5.8109643578063694e-05,0.0007757449202472345
priorregion2_spot_133,0.0005259994271909818,0.5657620310783386,0.10801755115389823,0.000128861175471684,4.12634992699168e-06,7.025533449223077e-07,1.0875833879708808e-06,9.97397205537709e-07,1.084273636341095,1.3429467253445182e-05,1.408579787494091e-05,4.5636036020368925e-06,9.97626284515718e-06,0.00010198649433732499
priorregion2_spot_134,0.006920141517184675,0.6301717191934585,0.6237722665071488,7.645596524525899e-05,0.023026122339069845,2.7005032166016467e-06,5.465108952193987e-05,6.046881821930583e-06,0.7297968775033951,4.446953807928367e-05,2.349996539123822e-05,2.4204182773246432e-05,2.497420314284682e-06,0.000506150329601951
priorregion2_spot_135,0.013642128184437751,0.0016331478604115547,1.0305611491203308,0.0001662681213929318,3.1808512289899228e-06,0.028953323140740395,3.3310395519947636e-05,8.536229506717063e-05,0.5401741892099381,1.27349768717977e-05,2.409084220289515e-06,0.31020004451274874,7.06145756339538e-06,0.01936833895742893
priorregion3_spot_1,6.88115233060671e-05,1.1508935987949371,0.02074166964739561,0.00022692422207910566,0.00027435109077487144,0.43785039037466045,4.159400814387482e-05,1.0953842604521926e-06,0.18963315337896347,1.4969750100135571e-05,1.6344874165952205e-05,7.3115019858960305e-06,1.4564080288437255e-06,4.18068872022559e-05
priorregion3_spot_2,0.000937340603559278,0.17831112518906592,1.9299953419249508e-05,6.294689137575915e-06,0.021366871241480113,1.419631028175354,0.4376309409737587,4.3374683627916966e-05,2.2313608860713432e-05,6.728641346853692e-05,2.6815346518560546e-05,3.2102557270263787e-06,2.1164338022572344e-06,6.231069278328506e-06
priorregion3_spot_3,0.0814156848937273,0.25618135184049606,0.00029978732782183216,3.6073259252589196e-05,0.00010534982684475836,1.2952026069164275,0.5011533111333847,0.00010089987226820086,0.005175870773382485,0.11834261938929558,7.37721384211909e-05,2.0805147323699204e-05,5.4776299475634e-05,6.058630769985029e-05
priorregion3_spot_4,0.08311490826308728,0.38730683326721194,7.905140137154376e-06,4.497206691667088e-06,0.045385316014289856,1.4129391372203826,0.07008177377283574,5.684093030140503e-05,9.69751577031275e-06,0.13111911192536355,8.593260936322622e-05,0.0005927003716351464,0.0002093572933517862,6.564681643794756e-05
priorregion3_spot_5,4.382478782645194e-05,0.5934398382902145,8.576118352721096e-06,3.7873497944929115e-06,0.0001665663432504516,0.48349395096302034,0.3735361635684967,0.0015417588641867042,7.39159164368175e-05,0.0003271061388659291,0.3582376688718796,4.822392179448798e-06,2.307225281583669e-06,1.3219282709542313e-05
priorregion3_spot_6,5.9186746329942257e-05,0.0007204250927316025,5.543245661101537e-05,0.000333466699521523,6.090175475037541e-07,2.082005834579468,0.7787300944328308,0.0001427897354005836,4.5949832383485045e-06,4.1095700908044826e-05,2.5155358002848523e-06,3.593644078137004e-06,2.150938826162019e-06,7.600024264320382e-06
priorregion3_spot_7,0.00472078756429255,0.29450293034315106,0.0001561512668558862,5.1771093967545316e-05,2.0718365612992783e-05,1.4818547666072845,0.8535204857587814,0.02751857414841652,0.00015298685466405004,0.05373776480555534,0.0002673303766641766,0.0002052404401183594,0.0011580118269193917,0.0004356810328317807
priorregion3_spot_8,5.957584221505385e-06,0.15165017470717432,0.06830706670880318,7.803612643328962e-05,0.01829781886190176,1.242705661058426,0.2932809263467789,7.273728224390651e-05,0.015453296806663274,8.773200443101814e-06,0.0018099548295140268,1.2412093724378794e-06,6.317460275795385e-07,8.189467098418391e-06
priorregion3_spot_9,0.00013286628527566793,0.2160103961825371,2.1894173823966415e-05,5.966228923171003e-06,0.00024317643838003277,0.7340225875377655,0.9161092400550842,0.00017829645730671473,4.852791753364727e-05,0.10474571771919727,0.1342005379498005,4.107567588107486e-06,1.3979630011817791e-05,2.7632333240035226e-05
priorregion3_spot_10,3.0732448431081144e-05,0.7278567671775817,0.0019996050745248795,0.16162896752357483,0.00022139358989079483,0.33616021126508716,0.07220900617539883,0.22702385112643242,0.4780111610889435,0.00048489081673324107,0.18249009400606156,5.75642311559932e-06,8.284974455818883e-06,6.937005891813897e-05
priorregion3_spot_11,8.576047694077715e-05,0.3755483105778694,2.083046529151034e-05,0.0006482261524070054,0.016137032955884933,0.3433711975812912,0.9766856789588928,2.528847553548985e-05,9.45533458434511e-05,0.00011709908903867472,0.3706085503101349,2.3623409560968867e-05,6.577802087122109e-05,0.5486564218997956
priorregion3_spot_12,0.027878343500196932,0.7051584213972092,0.009242045599967242,1.7894093889481156e-05,0.07794180549681186,0.16621576249599457,0.09438735209405423,0.0016586500161793083,0.0010015049134381117,0.0031269469298422334,0.00010967621637973935,4.6850235958117994e-05,1.3036757354711882e-05,6.630466305068694e-05
priorregion3_spot_13,9.709985533845611e-06,0.4416856214404106,1.6723108637961558e-05,4.791149422089802e-06,3.502701965771849e-05,0.8600764125585556,0.15821507051587105,2.7145106287207458e-05,3.7747057467640845e-05,0.00020884223486064001,0.09677351415157318,2.226252036052756e-06,3.3194025377270013e-06,8.33700582916208e-06
priorregion3_spot_14,4.869306703767507e-05,0.12790990695357324,2.274296084578964e-05,4.599576982400322e-06,4.68700573037495e-06,0.9940189361572265,0.654133340716362,0.0015729966806247832,0.06850414462387562,3.0705442077305635e-05,6.151057937131555e-06,3.848974779430137e-06,1.2602593244537275e-06,0.0016781403741333635
priorregion3_spot_15,0.0009350476990221068,0.5884902596473693,0.07598923966288566,0.0001969206459762063,0.0002967189211631194,0.7221935003995895,0.3905658289790154,9.816642632358706e-05,0.24014976397156715,9.739936285768636e-05,0.29833284616470335,3.502110012050253e-05,6.17860798683978e-06,2.2140077726362508e-05
priorregion3_spot_16,9.318044430983718e-06,0.00046643807290820406,9.960019781374286e-07,7.188303470684331e-07,2.2810526019156898e-07,1.2021359205245972,0.4741288602352142,0.003131327126175165,8.826970713471382e-07,0.0058179319137707354,5.551827484850946e-06,7.516026471421355e-06,7.018647352197149e-07,4.524825862972648e-06
priorregion3_spot_17,0.23632512837648392,0.40435881465673446,0.00023160570272011684,7.969437974679751e-05,0.03494974244385958,1.4551078617572786,0.21597098410129548,0.08071127980947494,0.0004057396872667596,0.45263793766498567,4.4178958160046025e-05,0.008254116587340833,0.05454596616327763,0.0012565209937747568
priorregion3_spot_18,6.920846089997212e-06,0.694260674715042,1.2416509343893268e-05,6.209706339177501e-06,0.0004728067026007921,0.9415601968765259,0.2124721847474575,2.6641063413990196e-05,0.003809974656905979,2.8106807894801024e-05,0.2821909934282303,5.61439594548574e-06,9.07488464463313e-07,8.051725671975873e-05
priorregion3_spot_19,0.0006222168100066483,0.5429912745952606,8.399535836360883e-05,5.491367551258009e-06,0.03077061511576176,0.10356128104031086,0.30424131304025653,8.342740475200117e-05,0.05032829698175192,0.03230884373188019,6.434736933442765e-05,9.31778940866934e-06,4.207139445497888e-05,0.0003526446016621776
priorregion3_spot_20,0.00019486825549392962,0.593116158246994,3.281955141574144e-05,4.730903151539678e-06,0.018246478307992222,0.6194058805704117,0.9626467436552048,0.05133306365460157,0.00024401321934419687,5.47244941117242e-05,2.3140261419030143e-05,0.000997441529762,1.7379520897975456e-06,1.6067552132881245e-05
priorregion3_spot_21,0.0011614925460889935,0.5287152349948883,0.0034422292024828497,2.0820230292883932e-05,0.08246900811791419,0.569417628645897,0.8356626778841019,0.0002503684925613925,0.0016332043975126,0.20993580222129823,0.0035377342719584703,0.00025156400952255355,0.0009510667412541808,0.023832472413778304
priorregion3_spot_22,0.0002574269194155932,0.7408157497644424,5.9437381423776976e-05,3.4631278685992585e-05,0.0010157610347960144,0.5124038279056549,0.45565510988235475,0.01955057438462973,8.199391195375937e-05,0.052022989280521875,0.11839901879429818,0.009938296023756265,9.092854998016263e-06,0.003799524181522429
priorregion3_spot_23,0.00041096497589023786,0.017118176538497207,0.000118594702144037,2.4670928723935504e-05,1.9926866207242712e-05,0.42852707803249357,1.0159194946289063,0.1561449535191059,2.257606902276166e-05,0.0699047964066267,1.0251170579067548e-05,2.6447133495821618e-05,0.002929740445688367,5.135437968419864e-05
priorregion3_spot_24,2.12728748920199e-05,0.37225444763898846,3.307246242911788e-05,1.8749690127606302e-06,1.943490879057208e-05,1.0739984691143036,0.3121789529919624,7.482136061298661e-05,0.04729229025542736,0.00024944679607870064,0.03929464388638734,4.699164924204525e-06,7.528310607085588e-06,1.680123205005657e-05
priorregion3_spot_25,0.0032194994157180193,0.3886495918035507,0.0011856017692480237,1.723223058434087e-05,8.299832006741781e-05,0.02988995686173439,0.9070494562387467,0.040610773116350175,0.00014790517816436476,0.00024719754001125695,0.0355743808671832,4.01894714741502e-05,1.8560947137302722e-05,2.306005617356277e-05
priorregion3_spot_26,0.2070485554635525,0.6046667456626892,5.475205725815613e-05,3.204538631962351e-06,0.0023736600647680465,0.6114859223365784,0.0979753639549017,5.0378274681861516e-05,0.025373497791588307,9.033427013491748e-05,0.4540004312992096,2.747508924585418e-05,6.3077450931814384e-06,2.163393710361561e-05
priorregion3_spot_27,0.0011723288043867797,0.3779862686991691,0.08450682945549488,0.00010543569442234003,0.00023804925149306658,0.7579403400421142,0.4503016874194145,0.010705612367019057,0.01849351292476058,0.004229747271165252,0.09524586535990238,1.1497464265630697e-05,1.1253520096943249e-05,4.8450953181600204e-05
priorregion3_spot_28,0.0003444503963692114,0.0006947280518943443,4.0018982872425115e-06,2.6207539463030116e-06,7.99134679141389e-07,0.826088634133339,1.1749541044235228,0.15621846318244934,1.4265992490436476e-06,0.012074867403134704,1.4204844592313749e-05,0.00038732002140022813,1.5298958089715597e-06,0.00016428826929768548
priorregion3_spot_29,7.866672167438083e-05,0.4924418807029724,0.026406805776059628,0.039374830201268196,0.01658851020038128,0.5410280764102936,0.3717266544699669,1.396271186422382e-05,0.0016836306196637452,0.00010101785046572332,0.00014027521901880391,8.274029369204074e-06,1.4668913809146034e-05,3.125719540548744e-05
priorregion3_spot_30,0.0001573385983647313,0.4574071064591408,0.019693326950073243,7.324158323172015e-05,5.346911038941471e-05,1.6453261256217957,0.30746762305498126,0.007565119513310492,0.0010231592517811806,0.2050504632294178,0.0007571556168841199,6.758471499779263e-05,2.848460226232419e-05,3.555922776286025e-05
priorregion3_spot_31,0.002390104823280126,0.16306793540716172,7.642969030712266e-05,0.0014998268627095968,0.00032298291334882385,0.5375090271234512,1.0797815501689911,0.07478424534201622,0.00022325428362819367,5.479028604895575e-05,0.11380845941603185,0.0005811156937852502,3.2990813679134587e-06,0.00016972252196865157
priorregion3_spot_32,0.002492734999395907,0.29059286415576935,0.0002586344737210311,7.97149223217275e-06,4.837534584112291e-06,0.3629389092326164,0.543586564064026,9.947881444531959e-05,3.234179603168741e-05,0.0015570752089843155,9.306711535828072e-06,2.2476737103716005e-05,5.0187144324809205e-06,3.2539250787522186e-05
