	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_23	9.120336e-06	2.6804912e-07	0.08144902	0.4808972	4.0712293e-06	3.4680397e-07	2.9089247e-07	2.4648332e-07	6.043518e-07	1.1563611e-07	1.7674968e-07	0.0036459705	0.24697179	0.18702082
priorregion3_spot_24	0.040241525	4.6962276e-07	0.06621436	0.36438003	3.0253482e-06	0.005246288	9.546736e-07	1.2506774e-06	6.0197044e-07	5.214422e-07	3.82999e-07	0.008780317	0.35029805	0.16483222
priorregion3_spot_25	0.049418174	3.6031165e-07	0.19181837	0.27214542	2.1077535e-07	0.0049096253	3.301743e-06	2.2911742e-07	3.395197e-07	2.5920662e-07	2.226889e-07	3.073779e-05	0.48167235	3.8628133e-07
priorregion3_spot_26	3.7853792e-07	1.5827447e-07	0.32816067	0.5586576	6.97944e-07	9.689518e-08	1.1695275e-07	9.183669e-08	5.9680775e-07	2.4214813e-07	1.1701121e-07	4.1403348e-07	0.053609747	0.05956909
priorregion3_spot_27	0.023636658	0.0025647907	0.09134672	0.15700816	1.127631e-06	4.5145873e-07	1.5565107e-06	0.0027939696	0.057343014	4.5712573e-06	6.5561807e-07	4.5470324e-06	0.47448003	0.1908137
priorregion3_spot_28	0.049231075	2.6651273e-06	0.037930142	0.2861774	0.0135503905	1.0953343e-07	2.0864093e-07	0.0030714627	0.10581287	6.7401845e-07	1.282792e-06	2.018852e-07	0.50422055	9.508061e-07
priorregion3_spot_29	0.04066942	4.073172e-07	0.25345206	0.34466067	0.040819723	1.1138796e-07	0.0064896294	1.0010933e-07	0.029267926	4.261816e-07	2.3205203e-07	2.694645e-07	0.22443758	0.060201466
priorregion3_spot_30	9.220013e-05	7.7433253e-07	0.12792042	0.31424174	6.736261e-07	2.1708274e-07	3.2563062e-07	3.4401077e-07	3.908531e-06	2.7193107e-06	6.751773e-07	1.7581124e-05	0.06435607	0.4933624
priorregion3_spot_31	0.080488056	0.0028103357	0.04372376	0.4297332	8.20454e-07	2.5037073e-07	1.0396841e-06	4.3928384e-07	1.1803293e-06	3.2155226e-06	0.00400038	0.047632273	0.32948297	0.06212205
priorregion3_spot_32	0.030217271	7.0691374e-07	0.1808598	0.3990702	0.015405916	7.274671e-08	1.229242e-07	1.0195511e-07	2.0828818e-06	1.4851572e-06	2.3165698e-07	1.5593207e-06	0.28881127	0.08562923
priorregion3_spot_33	7.090668e-06	7.1242016e-07	0.049276456	0.3711484	3.3226505e-07	0.0008134592	0.0031826769	6.820489e-07	2.849393e-07	2.1911151e-07	2.8104665e-07	0.0035883915	0.21303192	0.3589491
priorregion3_spot_34	4.410846e-06	3.6928404e-07	0.2413025	0.49440598	9.062045e-06	1.0541808e-07	9.71338e-08	1.2181852e-07	2.840725e-06	1.0936189e-07	9.756855e-08	1.3638952e-05	9.648853e-08	0.2642606
priorregion3_spot_35	5.9480667e-06	9.8606485e-08	0.3125781	0.5369785	3.7607936e-07	1.6289601e-07	1.5084336e-07	5.071957e-07	2.1496963e-07	1.1481378e-07	8.379439e-08	0.0010920692	0.14934339	2.794057e-07
priorregion3_spot_36	1.6121703e-05	1.1547655e-06	0.059211254	0.477027	4.1459765e-07	2.0298404e-07	1.8143676e-07	1.2395637e-07	6.1098626e-07	3.3469732e-07	2.466119e-07	1.0913691e-06	0.2791931	0.18454805
priorregion3_spot_37	6.3692255e-06	0.006898186	0.089590095	0.2782449	5.9307604e-07	9.9544955e-08	2.1578686e-07	1.3821922e-07	1.4357441e-06	4.467806e-07	4.50569e-07	0.0710689	0.48307934	0.07110891
priorregion3_spot_38	0.021130372	5.214277e-07	0.07250817	0.2817363	1.1318897e-06	9.1273e-08	1.18319896e-07	1.2118721e-07	8.585525e-07	3.4529802e-07	3.4819968e-07	3.2910222e-07	0.3578504	0.26677093
priorregion3_spot_39	0.036997385	3.3113577e-07	0.062060323	0.33022273	3.3076742e-06	1.16833526e-07	1.6527841e-07	1.686631e-07	4.6626434e-07	1.8528107e-07	1.947378e-07	4.111405e-06	0.1616916	0.40901884
priorregion3_spot_40	2.5396085e-07	2.585413e-07	0.21788302	0.67317027	1.5211582e-06	0.0023659049	1.4108325e-07	2.1187434e-07	1.7111001e-06	1.362867e-07	2.0950685e-07	1.9931913e-06	0.10657416	1.7066309e-07
priorregion3_spot_41	0.06393361	8.5542194e-07	0.2509785	0.4112361	0.023606163	0.011308271	8.114077e-07	8.695162e-07	0.03199853	0.011572148	2.3658284e-07	8.577255e-07	0.13065788	0.06470523
priorregion3_spot_42	0.08917481	1.829267e-07	6.7230746e-07	3.714469e-07	2.004082e-07	8.4739575e-08	1.10899656e-07	4.1255032e-07	1.3417886e-07	1.55813e-07	1.6866461e-07	0.027921233	0.014175918	0.8687256
priorregion3_spot_43	4.0043183e-06	0.006079147	0.15541814	0.48234105	0.0038383268	0.0058933976	8.775765e-07	1.3695167e-06	1.139994e-06	6.552536e-06	6.122294e-07	0.0025951073	0.10176649	0.24205372
priorregion3_spot_44	0.062185246	1.19173976e-07	0.06322038	0.5256431	1.3477185e-07	2.1196658e-07	1.597779e-07	0.035372924	2.24925e-07	1.4796078e-07	6.8689445e-08	6.592272e-07	0.19404143	0.11953516
priorregion3_spot_45	0.11527082	3.2646392e-07	2.6915293e-07	3.860874e-07	0.008202363	2.1353524e-07	2.7580182e-07	1.679883e-07	2.8572737e-07	4.916709e-07	4.4337423e-07	0.06039862	0.4742976	0.34182775
priorregion3_spot_46	0.22337143	2.653344e-07	2.6393903e-07	3.080972e-07	1.9654176e-07	0.005961822	1.0515722e-06	5.986725e-07	2.1341917e-07	0.005733502	3.5072802e-07	7.874645e-07	0.73487556	0.030053658
priorregion3_spot_47	0.03528103	3.4480024e-07	0.1305301	0.54875344	1.2727976e-06	7.8478143e-07	0.009534595	6.556825e-07	6.0795346e-06	2.151292e-07	2.4339946e-07	0.018730354	0.15267703	0.104483865
priorregion3_spot_48	9.320576e-07	2.1946282e-07	0.28091955	0.60537535	0.019499179	7.4123966e-07	1.13979816e-07	0.0010957707	1.2019486e-06	8.8841e-08	1.489335e-07	0.0048213247	7.871014e-07	0.08828464
priorregion3_spot_49	1.9187746e-06	2.804425e-07	0.2038074	0.36349067	2.6882358e-07	1.617826e-07	3.7653967e-07	2.870613e-07	6.50654e-07	3.89349e-07	3.2539353e-07	0.022294654	0.12792666	0.28247604
priorregion3_spot_50	0.00921167	1.3791484e-06	0.045006756	0.6043254	5.4651673e-06	0.017198836	5.589819e-07	0.001984938	2.334434e-06	2.254786e-07	1.9263186e-07	0.032888982	0.2611595	0.028213702
priorregion3_spot_51	0.057185464	1.1910536e-07	0.04880891	0.5950897	1.8415016e-06	0.006095539	4.1244263e-07	5.6332755e-07	3.2724344e-07	8.782928e-08	7.7972466e-08	1.2009808e-06	0.08241461	0.2104012
priorregion3_spot_52	3.2863443e-06	2.832429e-07	0.15563715	0.4849522	7.8778623e-07	4.6426888e-07	2.3401355e-05	0.005186131	5.8417635e-07	3.2856607e-07	2.1216809e-07	7.986372e-07	0.25813273	0.096061714
priorregion3_spot_53	6.9672744e-05	2.257247e-07	4.5283304e-07	2.7355998e-07	6.889117e-07	1.0981385e-07	1.5279419e-06	1.8868873e-07	1.5796468e-07	1.606289e-07	1.3375738e-07	0.00048075017	0.00095394463	0.99849164
priorregion3_spot_54	0.00015436181	2.108626e-07	0.10749719	0.5443002	4.240291e-07	3.3597591e-06	3.6119138e-06	0.007293225	3.3049204e-07	8.922631e-07	1.5660495e-07	1.9014556e-06	1.4064513e-07	0.34074405
priorregion3_spot_55	0.107218154	1.9892462e-07	3.3889765e-07	2.204399e-07	3.547238e-07	0.0047544404	7.3024776e-06	3.666357e-07	2.441836e-07	2.4136807e-07	1.9591033e-07	0.120129764	0.48504817	0.28284007
priorregion3_spot_56	6.782921e-05	1.2236089e-06	1.4293524e-05	0.332794	0.01482433	0.002640156	8.003501e-07	1.1232621e-06	0.013656501	1.0336826e-06	3.987089e-07	0.025816	0.30073857	0.30944362
priorregion3_spot_57	0.07057008	3.7159163e-07	0.003703696	4.4573127e-07	1.7521558e-07	0.0049434453	5.656303e-07	2.5104976e-07	4.5436875e-07	4.0139273e-07	0.0024553211	1.8732602e-05	0.5188109	0.39949512
priorregion3_spot_58	4.5390615e-07	1.7677486e-07	0.13874283	0.59314775	4.463568e-07	1.5321172e-07	4.2783952e-07	0.0047028195	2.2077565e-07	2.1722461e-07	1.6374294e-07	3.504382e-07	0.11943192	0.14397204
priorregion3_spot_59	7.937001e-07	3.2400519e-07	0.010798781	0.57118064	8.1065406e-07	1.2410851e-07	0.0013774753	3.264445e-07	2.7650992e-07	2.0475225e-07	1.8494045e-07	0.00471254	0.2332315	0.178696
priorregion3_spot_60	0.0063406997	2.6530662e-07	0.13565424	0.66256994	0.016179368	1.3493745e-07	1.0891098e-07	4.5915803e-07	7.8082604e-07	5.499401e-07	1.6961343e-07	2.1847364e-07	0.09016721	0.08908586
priorregion3_spot_61	9.625178e-07	5.69491e-07	0.0212264	0.3936045	0.052749507	1.226686e-07	2.0170013e-07	1.2449865e-07	6.1295043e-07	2.3187059e-07	3.3480194e-07	3.9405218e-06	0.14934963	0.38306275
priorregion3_spot_62	2.0107694e-07	1.7607289e-07	0.3019149	0.5514759	0.004611988	3.662053e-08	8.414176e-08	6.6380146e-08	3.053065e-07	1.2354982e-07	8.078141e-08	3.1947388e-07	6.7908495e-08	0.14199571
priorregion3_spot_63	1.096811e-07	6.0842936e-08	0.22662388	0.76733077	4.9011805e-07	4.8921265e-07	2.3085764e-07	0.0060431133	5.334523e-07	3.7343067e-08	5.1254872e-08	8.250117e-08	5.6338198e-08	1.0266164e-07
priorregion3_spot_64	0.022231186	1.7886686e-07	0.06345639	0.5256711	2.4409496e-07	7.020968e-08	1.2070839e-07	1.2736007e-07	2.2123416e-07	2.2171994e-07	1.0508618e-07	0.0033606528	0.3803556	0.004923786
priorregion3_spot_65	0.023219975	2.9760582e-07	0.17961268	0.44794106	0.0029485337	1.06407285e-07	5.06614e-07	1.9434566e-07	6.156454e-07	3.6627378e-07	2.0310847e-07	0.0047661155	0.18997039	0.15153892
priorregion3_spot_66	0.10638302	2.443545e-07	0.08565292	0.17402864	0.004130618	5.310047e-07	3.2429045e-07	1.1994812e-06	2.9061906e-07	3.798784e-07	2.1556482e-07	0.06941036	0.5086531	0.05173812
priorregion3_spot_67	0.015970256	2.668429e-07	5.684023e-07	2.7259662e-07	5.357583e-07	2.4360511e-07	0.006309699	2.8417227e-07	2.422339e-07	6.0670595e-07	2.1127767e-07	0.00027842773	0.4490395	0.52839893
priorregion3_spot_68	0.12782148	2.7044644e-07	0.011080783	4.262045e-06	2.2270942e-07	6.0065155e-08	1.0001647e-07	7.1428964e-08	1.6060027e-07	2.930323e-07	5.2272384e-07	3.6949305e-06	0.005600727	0.85548735
priorregion3_spot_69	0.031648453	4.592905e-07	0.035810884	0.2934218	1.014531e-06	0.0012500061	3.087794e-07	3.6854505e-07	4.1423587e-07	2.427999e-06	6.4293374e-07	0.033175085	3.7323355e-07	0.6046877
priorregion3_spot_70	1.7264854e-06	2.3134118e-07	0.22349124	0.5712731	3.8086455e-06	0.0028893913	0.005074397	3.2372301e-07	3.248224e-07	1.4167854e-07	1.227146e-07	0.0038994127	0.14034528	0.05302036
priorregion3_spot_71	1.0496977e-06	2.2366596e-07	0.31875807	0.50656116	0.018453496	1.5792338e-07	0.017503578	2.2765244e-07	6.1512003e-07	1.9946923e-07	1.2344807e-07	9.6891156e-08	0.13872059	4.0541474e-07
priorregion3_spot_72	2.0378036e-06	2.5742e-07	0.045502685	0.6717353	1.9410697e-06	6.6954755e-08	2.9483581e-07	2.0824078e-07	6.6649443e-07	1.4093995e-07	2.3214594e-07	4.1941257e-07	1.2877489e-07	0.28275573
priorregion3_spot_73	0.04907312	4.3312355e-07	0.00059299415	0.48678368	2.1191668e-06	0.00015159366	7.9952326e-05	1.5460267e-06	0.00609596	4.272678e-07	7.807088e-07	0.01301996	0.37846786	0.06572956
priorregion3_spot_74	0.065194465	2.1994781e-07	2.6402302e-07	1.6172164e-07	2.1848983e-07	0.0032676596	0.00982133	1.7989638e-07	2.4466348e-07	5.121919e-07	0.002199503	2.0701052e-06	0.46552762	0.4539855
priorregion3_spot_75	0.036178082	7.4516623e-07	0.121100776	0.28762686	3.1725338e-07	1.819931e-07	2.5141597e-07	0.0055518774	2.890133e-07	0.0004350203	4.522716e-07	1.4887114e-05	0.10984791	0.4392424
priorregion3_spot_76	0.0013828167	5.7702886e-07	2.738759e-06	0.012082818	0.0007918096	5.280747e-07	7.0259534e-07	3.0679357e-07	0.009247483	1.3609215e-06	1.1060682e-06	0.06587833	0.24682876	0.6637807
priorregion3_spot_77	1.4795206e-06	1.6646854e-07	0.08223653	0.48652825	2.895809e-07	7.5877516e-08	5.614238e-06	2.2298413e-07	2.8692656e-07	1.2024236e-07	8.5243805e-08	0.03437414	3.1740225e-07	0.3968525
priorregion3_spot_78	1.2701133e-06	0.0035808887	0.059866134	0.29863104	0.0024750712	0.00221646	0.011160626	1.4976594e-07	0.0017787938	8.6594457e-07	3.661545e-07	0.043939624	0.4018186	0.17453012
priorregion3_spot_79	0.029762028	0.019509545	0.057803992	0.4550893	0.006338949	6.47749e-08	1.3955291e-07	8.748201e-08	6.0792854e-07	1.6293218e-06	9.653032e-07	0.078281306	0.27176544	0.08144595
priorregion3_spot_80	6.619648e-07	0.006276925	7.509456e-07	4.3158684e-07	1.4808609e-07	2.641404e-07	0.026773741	8.188472e-07	8.582734e-07	2.3561388e-07	3.3646936e-07	7.6968645e-06	1.1186711e-06	0.966936
priorregion3_spot_81	5.6962665e-07	1.2768096e-07	2.8452581e-05	0.497202	0.012070086	9.531018e-08	0.003087394	2.8395962e-07	2.5068994e-07	7.012173e-08	8.667112e-08	7.7923943e-07	9.2237755e-08	0.48760962
priorregion3_spot_82	0.007618577	1.7898985e-07	0.23261067	0.39793783	3.7150426e-07	1.8131294e-07	9.459107e-06	2.3319373e-07	2.4038354e-07	1.7166153e-07	1.7643924e-07	0.016856257	1.0415718e-07	0.34496558
priorregion3_spot_83	1.9044285e-06	0.030791653	0.14689758	0.56662774	0.01111983	6.5772234e-08	1.9556971e-07	4.3099683e-07	0.034034543	4.027722e-07	6.513654e-07	1.3152257e-07	0.21051957	5.2449086e-06
priorregion3_spot_84	0.09659051	5.739481e-07	0.13876042	0.36134347	0.010245883	9.9687135e-08	1.898114e-07	0.0046127946	0.037981723	7.3812356e-07	1.9325199e-07	1.1432495e-06	0.24532676	0.105135515
priorregion3_spot_85	1.5133485e-06	1.5956161e-06	0.027358877	0.6951841	0.0067019206	1.4897568e-06	4.783902e-07	0.021286175	2.6003818e-06	2.1615548e-07	4.181753e-06	6.4868755e-07	0.15806016	0.09139597
priorregion3_spot_86	0.0728893	2.1957615e-07	7.521659e-07	3.9852546e-07	2.1810172e-07	1.7528309e-07	2.9007853e-07	1.7602854e-07	2.0331021e-07	1.352561e-06	2.4253168e-07	2.8185127e-06	0.65631086	0.27079302
priorregion3_spot_87	0.00031064416	2.358873e-06	7.832014e-07	5.701102e-07	8.898823e-06	1.423533e-07	3.9338457e-07	0.00469346	0.10719456	1.136437e-06	5.382722e-07	0.047052205	0.6009706	0.2397636
priorregion3_spot_88	1.4270434e-05	5.3842314e-07	0.0018615884	0.48034957	2.2388907e-07	2.8100854e-07	1.9908609e-07	2.2821811e-07	4.895205e-07	0.011468726	2.65675e-07	0.03634236	0.16348672	0.30647454
priorregion3_spot_89	1.5874815e-05	7.084191e-07	0.10639845	0.45588693	7.549253e-07	1.19096796e-07	2.087177e-07	0.0033187733	0.05594355	2.7618054e-07	2.937676e-07	2.2739664e-07	0.27731928	0.10111464
priorregion3_spot_90	0.012436646	3.8639968e-07	0.002970336	0.53655493	4.596781e-07	6.37929e-08	7.996481e-08	5.237359e-08	5.80071e-07	2.8268147e-07	2.0085847e-07	0.042340703	0.29116616	0.11452909
priorregion3_spot_91	1.9375857e-06	0.001995292	0.10927558	0.39776352	2.3781552e-06	1.162719e-07	2.0271919e-07	2.680748e-07	1.24925755e-05	8.164102e-07	1.3948536e-06	0.019183496	0.26121995	0.21054254
priorregion3_spot_92	0.007569632	3.9544452e-07	0.1460536	0.5779212	0.008812164	4.469293e-07	2.142755e-07	0.003156817	1.1473996e-06	1.7181331e-07	2.4188674e-07	9.851241e-07	0.17179932	0.08468361
priorregion3_spot_93	0.07852939	6.557781e-07	0.083420575	0.113013156	5.959847e-07	7.986517e-07	3.0693337e-07	0.0064654103	1.2626374e-06	2.2532179e-06	3.0247986e-06	0.004536819	0.36875373	0.345272
priorregion3_spot_94	4.3165008e-07	5.4497164e-06	0.14411496	0.49342313	0.008610969	5.4066902e-08	2.707559e-07	8.341131e-08	8.014488e-07	0.004820924	0.010118848	1.3888388e-07	0.3370061	0.0018978999
priorregion3_spot_95	0.016583823	0.006350504	0.008086508	0.08652847	2.2639657e-07	3.2735346e-07	7.661052e-07	0.0028831773	1.1513578e-06	4.0362195e-07	2.828161e-07	0.033188146	0.4150609	0.43131533
priorregion3_spot_96	6.9588978e-06	0.0054507894	2.3002546e-07	2.1264638e-07	1.7931646e-07	1.113456e-07	0.00044757398	1.2182785e-07	2.5407408e-07	2.7390004e-07	2.528553e-07	3.6308472e-06	2.0916485e-07	0.9940892
priorregion3_spot_97	1.6300778e-06	0.0032778494	0.20022048	0.41494802	6.5993584e-07	9.5146035e-08	2.2281701e-07	1.8917258e-07	8.9362845e-07	5.9402737e-07	0.003010637	0.021465486	0.064866334	0.2922069
priorregion3_spot_98	0.03704654	6.4735104e-07	0.16512014	0.48455665	9.517883e-07	1.7457003e-07	6.3533895e-07	0.008116094	0.03226955	3.9032585e-07	2.0632704e-07	1.792471e-07	0.24314445	0.029743422
priorregion3_spot_99	3.4612583e-06	0.0062977653	0.18780641	0.39590508	3.3571905e-06	2.0583009e-07	3.4258832e-07	2.0030235e-07	2.2583977e-06	5.1732917e-07	2.9841724e-06	5.5450855e-06	3.3484156e-07	0.40997157
priorregion3_spot_100	0.02943641	3.633452e-06	1.9708157e-06	0.014004801	0.0060826056	0.0059506893	1.2632718e-05	1.3597103e-06	1.434825e-06	0.005228407	4.2114863e-07	0.09988177	0.41403875	0.42535508
priorregion3_spot_101	1.1307302e-06	6.260921e-07	0.49282697	0.20321614	2.6259045e-07	1.5749751e-07	2.944028e-07	1.8598712e-07	3.9921545e-07	0.0019814896	2.5508797e-07	4.319493e-05	2.0287052e-07	0.30192867
priorregion3_spot_102	0.05518794	0.022518937	0.019113319	0.35481188	8.165902e-06	1.3356394e-07	5.336769e-07	0.0083190575	0.08563985	2.1589594e-06	5.2874134e-07	0.024279682	0.30763516	0.12248268
priorregion3_spot_103	1.8447125e-06	5.9046516e-07	0.16762166	0.48548827	0.01410019	1.9189824e-07	3.8017868e-07	2.2265111e-07	9.310904e-07	3.8240802e-07	2.633224e-07	2.4859264e-06	0.075799085	0.25698346
priorregion3_spot_104	0.08351413	2.0945763e-06	2.8890773e-07	2.1752244e-07	0.042951405	0.019614955	6.1534564e-07	1.3914771e-06	8.852882e-07	2.985455e-05	1.1709086e-06	4.0845427e-07	0.85388184	7.222495e-07
priorregion3_spot_105	0.1144793	1.6435859e-05	0.044525936	0.22604114	0.012062936	0.008130467	2.8365716e-07	2.3431875e-07	7.118004e-07	0.014681156	3.206196e-07	0.046375316	0.3125607	0.22112517
priorregion3_spot_106	9.001019e-07	3.651435e-07	0.044766743	0.42022917	0.0049566943	1.1236586e-07	3.6246513e-07	2.5908216e-07	8.9789336e-07	2.922259e-07	1.9711375e-07	1.2342291e-06	0.15294595	0.3770968
priorregion3_spot_107	1.3876113e-05	4.380378e-07	2.1636024e-05	0.45650744	0.0330896	1.3899435e-07	4.198193e-07	3.375791e-07	6.0478465e-07	1.5740682e-07	1.6682684e-07	0.0067576044	0.24383277	0.25977483
priorregion3_spot_108	0.0029339253	3.0081094e-07	0.28477314	0.44327757	8.985742e-07	3.2464735e-07	5.821544e-07	0.0030712478	9.03761e-07	3.6069702e-07	1.9496645e-07	0.005916507	0.10247903	0.1575451
priorregion3_spot_109	0.09728345	2.9853194e-07	5.020174e-07	0.011811314	3.1901465e-07	9.637498e-07	2.4394203e-07	1.4771115e-06	4.67554e-07	2.8398534e-07	4.223927e-07	0.03991187	0.62146485	0.22952354
priorregion3_spot_110	0.0873308	2.8901552e-06	4.096642e-06	0.0072397715	3.813816e-06	1.5722829e-07	5.1083697e-07	1.8708988e-07	5.8694013e-07	8.290669e-06	6.1715053e-07	0.059669703	0.40246373	0.44327486
priorregion3_spot_111	1.8722218e-06	8.280648e-07	2.1802265e-07	1.4562849e-07	0.00896377	2.4333895e-07	1.2447967e-06	2.8853316e-07	1.1147515e-06	0.0031069072	8.996719e-07	0.025297485	0.42917484	0.5334502
priorregion3_spot_112	0.000104702514	3.2576586e-06	0.032174006	0.33430904	1.8209334e-06	4.5568436e-07	3.4176347e-07	0.009695589	0.005198529	7.1359324e-07	0.0018738778	0.0031551754	0.39415163	0.2193309
priorregion3_spot_113	0.00012687896	3.4567904e-07	0.22167644	0.1836194	3.788673e-07	1.7734968e-07	3.0047454e-07	4.3923202e-07	7.1132257e-07	3.8089712e-07	1.0038597e-06	9.484162e-06	2.0009784e-07	0.5945639
priorregion3_spot_114	1.3303455e-06	2.490381e-07	0.11419947	0.13483314	2.1351892e-07	8.105878e-08	2.7157103e-07	1.12462445e-07	2.2584572e-07	2.0886144e-07	1.0712156e-07	2.9343105e-06	0.43663576	0.31432587
priorregion3_spot_115	0.09189584	0.005184767	3.8041654e-07	2.7781027e-07	2.4684874e-07	2.4134818e-07	7.5297766e-07	2.184514e-07	6.5783087e-07	2.768481e-07	1.8823202e-07	4.265699e-07	0.56620294	0.33671278
priorregion3_spot_116	1.1399391e-05	3.1446177e-07	0.1835369	0.444064	3.3107875e-07	4.141346e-06	6.790991e-07	0.003611998	3.6304493e-07	8.286869e-07	6.544228e-07	6.017663e-07	0.2843703	0.08439747
priorregion3_spot_117	0.038458336	2.0297214e-06	0.36760277	0.13250938	0.018818162	1.716499e-07	2.756463e-07	1.7220884e-07	2.1494825e-06	0.0063791736	3.7977165e-07	0.019006688	0.26534182	0.15187839
priorregion3_spot_118	0.016054789	0.024744464	0.0060228403	0.59708416	0.007911716	5.5803113e-08	1.5814194e-07	9.411022e-08	0.021414747	2.1736497e-07	4.4802167e-07	0.0006808386	0.32608414	1.2265001e-06
priorregion4_spot_1	3.7346118e-07	0.11670516	9.633745e-07	0.024961988	0.12248889	0.08154478	0.2232819	0.059748016	0.124095246	1.6325586e-05	0.23941618	0.007739758	1.6247199e-07	3.5195242e-07
priorregion4_spot_2	2.2029595e-07	1.8429447e-06	1.083965e-07	7.7568565e-08	0.0013586705	0.08081625	0.9156093	0.00031224874	2.1916962e-07	1.4131338e-07	0.0009331334	5.3060855e-08	0.0009676177	1.8596788e-07
priorregion4_spot_3	1.1271984e-07	0.019150905	0.0015577548	0.019033918	6.2902313e-07	2.7368576e-06	0.5771806	0.014969515	0.2044801	7.0087793e-07	0.16089264	1.231826e-07	0.0012113075	0.001518857
priorregion4_spot_4	6.6311446e-07	0.47207594	2.367284e-06	1.3991609e-06	4.9468286e-05	7.637695e-08	7.363218e-08	8.2000795e-08	0.29172847	2.3367318e-05	0.23611693	2.2010127e-07	4.2345317e-07	4.8359277e-07
priorregion4_spot_5	1.5560951e-06	0.09138696	7.839158e-07	9.157558e-07	0.57428294	0.15359697	0.014721166	0.010956584	1.8338484e-05	0.008871827	0.14528213	0.00054607436	2.8449656e-07	0.00033344826
priorregion4_spot_6	0.001036165	0.07105988	3.7007155e-07	2.3637199e-07	1.2654136e-05	3.972637e-06	0.35865673	3.4254226e-05	0.19155563	2.6451382e-05	0.3728123	0.0037706543	7.717003e-07	0.0010298457
priorregion4_spot_7	4.987328e-07	0.019116782	0.0036325085	2.133441e-07	0.10864581	0.00014629815	0.43947622	0.0051215207	0.23753168	0.0078001036	0.17852727	6.931872e-07	2.0887431e-07	2.665707e-07
priorregion4_spot_8	0.0021263456	0.1049165	7.6107983e-07	5.115339e-07	0.442518	1.2396477e-07	0.14372589	1.3167237e-06	0.1394713	0.010895045	0.1561525	3.0769027e-07	5.157e-07	0.00019085592
priorregion4_spot_9	5.7090256e-07	4.6705095e-06	1.955376e-07	1.2722418e-07	1.9365898e-06	0.017670425	3.678608e-07	0.08749072	0.5187812	1.9435114e-05	0.3760299	1.13071415e-07	1.9030857e-07	1.6965404e-07
priorregion4_spot_10	7.6072884e-06	0.27565476	2.0821452e-07	1.334729e-07	0.15270172	5.232979e-07	0.21120691	3.5549036e-07	0.2820951	0.011036536	0.067295015	1.6305005e-07	4.0554568e-07	5.401157e-07
priorregion4_spot_11	2.8381172e-07	2.4100343e-06	8.5598225e-07	5.7113857e-07	0.12128165	0.06146135	0.7338673	0.07925055	4.0400948e-07	0.0041335835	1.9439567e-07	1.6521975e-07	8.4898275e-08	5.819484e-07
priorregion4_spot_12	2.2030792e-06	0.08827692	4.3755549e-07	0.005611691	0.006557731	6.799786e-06	0.54065704	0.0805452	2.2278577e-06	0.0102905035	0.24057037	2.5225685e-07	0.00086541456	0.026613202
priorregion4_spot_13	1.7343714e-06	0.16626869	3.6601844e-07	1.8391253e-07	0.2050098	1.6807793e-06	0.31247216	1.5660547e-06	0.29695106	2.4643796e-06	0.016882943	2.4274794e-07	2.7914933e-07	0.0024069415
priorregion4_spot_14	0.002206466	1.8001689e-06	3.095313e-05	0.010150195	3.184318e-07	1.460702e-05	0.80758935	0.018211488	3.4579094e-07	2.2983441e-07	0.16179405	6.3818284e-08	5.8750768e-08	7.772508e-08
priorregion4_spot_15	1.8288194e-06	0.12004838	1.5650446e-06	0.0056669526	0.23540698	0.04455056	0.16918755	8.0967664e-07	1.2978993e-05	0.010590898	0.39675865	5.0846515e-06	4.453475e-07	0.017767396
priorregion4_spot_16	1.8373478e-06	0.02754827	2.1375055e-07	1.6277492e-07	0.13069843	0.012958817	0.36387682	0.017118784	0.017398266	1.0190165e-05	0.43038663	1.2159971e-07	2.1300741e-07	1.2913378e-06
priorregion4_spot_17	1.4418038e-06	0.16308181	1.7485728e-06	0.01000522	0.2849949	3.2099126e-07	0.24830577	6.018545e-07	0.1751195	1.3187218e-06	0.11848697	1.0732915e-07	9.87412e-08	1.4634175e-07
priorregion4_spot_18	4.6324232e-07	0.008232411	3.4460732e-06	0.1255812	0.42736822	0.042509314	4.7055948e-07	1.8874483e-07	0.18275079	1.7709621e-06	0.21355133	1.1061996e-07	2.5268022e-07	1.6454365e-07
priorregion4_spot_19	1.9397174e-07	0.11379952	1.7246597e-07	1.05327466e-07	0.16398178	0.068357624	0.64695245	2.0503385e-06	0.0069051823	5.863724e-07	1.3704826e-07	8.6547026e-08	7.380223e-08	8.454451e-08
priorregion4_spot_20	1.7004498e-06	0.13065754	2.1761264e-07	1.3977844e-07	0.2823251	0.124349035	0.27732104	5.481123e-06	0.07909377	3.889081e-06	0.10624113	1.8708727e-07	1.7295957e-07	6.304904e-07
priorregion4_spot_21	4.8152475e-07	0.16248076	1.1470927e-07	8.2636404e-08	0.14984867	6.267122e-07	0.35758126	0.020816837	0.1473227	2.717456e-06	0.16185763	1.17675896e-07	1.10137975e-07	8.799622e-05
priorregion4_spot_22	4.278849e-06	0.32572082	6.193192e-07	5.800996e-07	0.4792666	2.7830092e-07	8.137419e-06	1.3129845e-06	0.19482087	2.77992e-05	2.3780298e-05	3.0038123e-07	4.4094446e-07	0.00012424788
