	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_27	0.89024496	2.6497963e-07	2.0980647e-07	2.2909066e-07	2.3593321e-07	3.7917388e-07	1.9584517e-07	3.1799212e-07	2.8854413e-07	3.0779518e-07	0.06191266	6.390448e-07	2.2747791e-07	6.441475e-07	6.1987816e-07	5.614478e-07	0.00021113004	0.04762622
priorregion2_spot_28	0.28618878	0.5424781	4.9700526e-07	5.4130675e-07	1.1516133e-06	6.1915546e-07	3.111217e-06	0.06797833	6.446964e-07	3.964047e-07	5.0277846e-05	5.991909e-07	1.3571763e-07	0.045013726	0.05825457	7.047251e-07	3.5589119e-06	2.4382705e-05
priorregion2_spot_29	0.6023966	1.8358126e-07	0.0031166677	5.2727705e-07	4.678761e-07	6.50449e-07	2.5635825e-06	3.9160295e-06	1.717805e-07	5.325681e-07	0.007682767	2.5283887e-07	0.36536396	3.4757767e-07	0.00014348718	3.6525523e-07	0.021285865	6.165879e-07
priorregion2_spot_30	0.40952516	6.220646e-07	9.0169215e-07	3.8583696e-07	1.043934e-06	0.06637328	2.2417178e-06	8.486004e-07	1.2848552e-07	2.96681e-07	0.029610602	0.03495912	0.2329479	1.213995e-06	0.067309305	0.08538041	0.0738738	1.2772795e-05
priorregion2_spot_31	0.85427123	1.965214e-06	4.0147137e-07	2.3464389e-07	2.5459377e-07	2.144698e-07	1.4181065e-07	3.8585478e-07	1.4157094e-07	2.9411387e-07	0.040821675	2.2987459e-07	0.0024463912	7.697188e-07	4.4920506e-07	4.301475e-07	0.102454074	4.5874205e-07
priorregion2_spot_32	0.06381301	0.25430232	1.7315359e-06	2.864303e-07	7.553412e-07	0.019628955	8.239043e-05	0.01213453	3.3946628e-07	3.3428096e-06	0.014763648	2.0527764e-06	0.49929094	1.0292697e-06	0.10125279	1.4082102e-06	0.002136834	0.032583702
priorregion2_spot_33	0.2305071	0.65836096	0.03256612	1.246315e-07	6.2927614e-07	1.0782588e-06	1.8960569e-07	0.019559314	1.3810399e-07	3.70238e-07	0.004707424	1.1605317e-07	5.4098237e-08	0.03568321	8.59211e-06	5.5505836e-07	0.01860298	7.49535e-07
priorregion2_spot_34	0.9054992	4.847734e-07	5.0080905e-07	3.5658977e-07	2.701622e-07	4.179086e-07	2.7664188e-07	3.289051e-07	1.7346389e-07	1.8871563e-06	0.05658477	3.5160392e-07	1.4625459e-07	0.004712326	0.033113193	1.5630959e-06	7.9377984e-05	4.2307242e-06
priorregion2_spot_35	0.538619	0.20578928	8.8793894e-07	1.3267541e-07	3.3948123e-07	0.0017390643	1.2584472e-06	0.10779091	1.0747688e-06	4.5195395e-07	0.09986873	3.4964486e-07	9.5916626e-08	9.770959e-07	0.046167806	8.3581455e-07	1.8427805e-05	4.6845386e-07
priorregion2_spot_36	0.15659153	4.549621e-08	4.1000483e-05	1.1368116e-06	4.180484e-06	0.16508119	3.4986435e-06	3.8162984e-06	6.1139787e-07	3.138584e-06	0.0038905495	0.5416074	2.930172e-08	0.0010101562	0.035205476	0.09655405	9.669752e-07	1.2600975e-06
priorregion2_spot_37	0.20162272	0.22770005	7.9580595e-06	0.068129115	7.513107e-06	2.5508436e-06	0.014844613	1.6234823e-06	4.967503e-07	1.617955e-06	0.07971948	0.24736552	1.121096e-07	4.998204e-06	9.3773515e-06	2.329768e-05	0.00016043948	0.16039845
priorregion2_spot_38	0.5544424	0.41920438	4.481617e-07	3.9350468e-07	5.321769e-07	8.087298e-07	3.5813338e-07	7.108377e-07	2.3673815e-07	7.5668487e-07	0.00010751514	1.3909837e-06	1.5711531e-07	4.6723153e-06	0.0094638895	3.1570705e-06	0.0035200086	0.013248144
priorregion2_spot_39	0.52971363	0.20700602	0.09200957	4.8491535e-07	1.8157411e-06	1.2132253e-06	6.7505795e-07	4.15697e-06	5.753575e-07	7.917823e-07	0.04773677	0.048058785	8.3253546e-08	1.0587625e-05	0.039915483	3.801232e-06	4.685484e-05	0.03548855
priorregion2_spot_40	0.28882888	0.26554364	9.555565e-07	2.7266205e-07	4.82383e-07	1.7100208e-06	3.8463597e-07	2.656679e-07	1.7487847e-07	3.96537e-07	0.0098504685	3.5852324e-07	0.37530896	0.017475102	9.225843e-06	0.04296297	1.5527832e-05	2.5198526e-07
priorregion2_spot_41	0.89315367	2.176699e-06	1.7943246e-07	4.0453855e-07	2.4297498e-07	4.990796e-07	4.879566e-07	2.8450162e-07	1.712801e-07	2.0541195e-07	0.10672687	2.3547871e-07	3.5985127e-07	8.6961006e-07	2.2554096e-07	4.3448972e-07	0.00011233741	3.8242757e-07
priorregion2_spot_42	0.5583591	0.2996638	3.5422244e-07	2.1748613e-07	2.035043e-07	1.878498e-07	1.541156e-07	2.3785121e-07	9.785745e-08	7.499873e-07	0.06549504	5.592718e-07	5.6651896e-08	2.365249e-06	0.04505637	0.031398557	2.0874819e-05	1.2092788e-06
priorregion2_spot_43	0.87569326	1.2439796e-06	5.397446e-07	5.1580406e-07	6.779622e-07	8.1225136e-07	3.63933e-07	1.0547179e-06	1.978152e-07	3.7810247e-07	7.53928e-05	3.3280332e-05	4.12573e-07	0.03825783	0.02248206	8.9203365e-07	0.06345044	7.6152753e-07
priorregion2_spot_44	0.34977835	1.5399841e-07	0.06578599	8.7573204e-07	0.045818493	0.112849385	8.093746e-07	1.3053264e-06	2.3152545e-06	8.098471e-07	0.001024813	0.31171444	4.3650275e-08	8.246592e-05	0.10606482	2.1905983e-06	0.0068711718	1.5873494e-06
priorregion2_spot_45	0.38467532	0.15245005	0.060724553	5.5512163e-07	5.3168515e-07	7.096693e-07	5.0128466e-07	1.4441146e-06	2.388543e-07	1.6231572e-06	0.020329602	6.826276e-07	0.24003254	3.9395372e-06	0.11532176	1.6157122e-06	0.026440358	1.3823507e-05
priorregion2_spot_46	0.5618964	1.831556e-07	2.7210461e-07	2.1672727e-07	1.966403e-07	1.8750701e-07	1.730722e-07	1.9535175e-07	1.2187262e-07	2.7929138e-07	0.005393287	2.3035669e-07	0.43267784	3.6831224e-07	5.63173e-07	9.29177e-07	2.807463e-05	5.606053e-07
priorregion2_spot_47	0.6867027	0.30923668	1.2225526e-06	9.76743e-07	4.307294e-07	6.988337e-07	6.7730844e-07	5.227689e-07	1.5084372e-07	3.677171e-07	0.004037129	4.3978793e-07	9.055604e-08	4.3789424e-07	6.294805e-07	4.2465672e-07	1.5997235e-05	5.517751e-07
priorregion2_spot_48	0.96188563	1.8643124e-06	3.8218917e-07	2.5671392e-07	2.4130978e-07	3.0343384e-07	2.5110685e-07	2.512465e-07	1.7867043e-07	5.881657e-07	0.03474459	4.6161495e-07	7.497137e-07	3.613066e-07	5.532328e-07	3.8107694e-07	0.0033606535	2.0619143e-06
priorregion2_spot_49	0.36548206	0.26792362	0.005464755	3.7916925e-06	6.2730246e-06	4.2909446e-07	7.791284e-07	2.1338565e-06	1.7318165e-07	2.2138402e-06	0.022742448	0.0002749478	0.24229626	3.4830677e-07	0.09419497	4.682904e-07	0.001603783	5.9790517e-07
priorregion2_spot_50	0.7353339	2.0434533e-07	0.012198287	3.558407e-07	5.896471e-07	3.2446948e-07	0.078673415	1.3024948e-06	2.0281777e-07	9.1986897e-07	0.024941713	5.413963e-07	2.4829305e-07	1.1796412e-06	0.14882256	1.6011525e-06	2.05182e-05	2.2393383e-06
priorregion2_spot_51	0.3108601	0.26339388	3.5649538e-07	2.4530848e-07	6.4194325e-07	0.023604969	6.9684944e-07	4.2408203e-07	0.04225527	4.926057e-07	0.09123361	0.086449094	0.0027744786	0.009108908	0.06510225	0.08669308	0.018450882	7.0673945e-05
priorregion2_spot_52	0.571252	0.17276306	4.779455e-07	3.3587682e-07	8.264403e-07	8.9609154e-07	9.814828e-07	1.2611883e-06	1.7820948e-07	0.0015566311	0.07186599	8.287336e-07	2.9809374e-07	2.8420754e-06	0.17779411	2.5798822e-06	0.00474879	7.829972e-06
priorregion2_spot_53	0.8454197	7.23538e-07	3.52511e-07	7.394529e-07	2.935605e-07	1.9642485e-07	5.134908e-06	6.180084e-07	3.6973296e-07	0.05490412	0.00010815515	0.0239018	1.4782489e-07	4.6125493e-07	3.654709e-07	3.013059e-07	0.07565598	6.025261e-07
priorregion2_spot_54	0.9264757	5.8281353e-06	3.3164543e-08	2.7702468e-08	3.3770824e-08	3.9445613e-08	2.4490358e-08	4.0357705e-08	2.840586e-08	9.912456e-08	0.07337244	4.839334e-08	1.2527768e-07	7.337756e-08	9.208834e-08	7.1901646e-08	0.00014549204	8.780742e-08
priorregion2_spot_55	0.94295365	7.1480144e-07	1.3003876e-07	1.3489415e-07	1.0479443e-07	1.3570187e-07	1.052133e-07	9.809498e-08	7.233863e-08	1.1048097e-07	0.055881035	1.2439041e-07	1.8160192e-07	1.7181657e-07	1.5303489e-07	1.3056825e-07	0.001162864	1.5089832e-07
priorregion2_spot_56	0.36260468	0.22681192	0.091190234	2.6259881e-06	3.6989888e-06	1.9488737e-06	1.4493368e-06	1.6473825e-06	2.4823999e-07	8.641297e-07	0.01352636	0.2576045	9.6006495e-08	6.285531e-06	0.036518373	0.0034261786	0.008267476	3.1603853e-05
priorregion2_spot_57	2.7042539e-08	1.0225655e-08	2.8520155e-06	0.069556676	4.7110163e-05	0.022122905	0.039792184	1.57458e-05	1.6285801e-06	1.3584043e-06	0.02876554	0.49081022	0.2762371	2.0595148e-06	3.1113318e-06	0.07235583	1.0709355e-06	0.00028460933
priorregion2_spot_58	0.10933316	0.18265949	0.025575195	0.08297452	1.5536503e-05	1.030346e-06	3.677135e-06	0.024111101	0.04380788	3.3745844e-06	4.7902927e-07	0.4482991	3.9828652e-08	8.8086927e-07	0.08321089	1.8894532e-06	8.936876e-07	9.231626e-07
priorregion2_spot_59	0.5725005	2.6867647e-06	3.026754e-07	4.277148e-07	3.5579404e-07	2.512719e-07	2.1781258e-07	1.9558794e-07	1.9774946e-07	4.8190424e-07	0.12649614	3.7766017e-07	0.003123782	0.15130557	1.3470304e-06	5.908471e-07	0.14655867	7.787582e-06
priorregion2_spot_60	0.14684534	1.0495514e-07	7.457218e-06	0.09873754	2.709144e-05	0.11041937	6.2287386e-06	3.9864203e-06	6.6376697e-07	1.4776841e-06	0.026848486	0.6158168	2.5708765e-08	3.2752341e-06	4.20005e-06	0.0011647121	4.368069e-07	0.00011290361
priorregion2_spot_61	0.18274415	0.70271045	5.27826e-07	6.2241334e-06	1.0024956e-07	1.5403721e-07	1.11734394e-07	1.7707609e-07	4.8236753e-08	1.3759119e-06	0.10833185	1.14038905e-07	5.0399702e-08	1.1663507e-06	4.680291e-07	1.10678855e-07	0.0031602702	0.0030424928
priorregion2_spot_62	0.54200554	0.18063553	7.205834e-07	2.2229416e-07	4.6988106e-07	2.8219284e-07	1.7289426e-07	1.1360877e-06	5.774029e-06	8.150393e-07	0.031006448	1.5853462e-07	1.5009651e-06	0.15342873	0.092900425	4.5774075e-07	1.045419e-05	1.1796152e-06
priorregion2_spot_63	0.6160262	4.8371277e-07	8.011836e-08	1.1886954e-07	1.08032765e-07	2.2722148e-07	1.14467106e-07	8.141619e-08	9.9367696e-08	2.5274056e-07	0.044143833	1.8611425e-07	2.8428093e-07	0.10101555	4.058006e-07	3.718578e-07	0.13131376	0.1074978
priorregion2_spot_64	0.75806725	5.952247e-06	3.402018e-07	7.3601495e-07	4.1645717e-07	6.0218235e-07	3.1294684e-07	3.7581972e-07	2.1229468e-07	8.2176234e-07	0.036739267	6.9195346e-07	5.170987e-07	1.0502944e-06	8.458001e-07	6.1913886e-07	0.15911897	0.046061013
priorregion2_spot_65	0.36691707	0.16129427	0.08723042	6.824337e-07	0.20462619	2.0054413e-06	4.762327e-07	2.346999e-06	1.2910499e-07	8.8390493e-07	0.016594866	0.08323882	4.4555847e-08	0.05546939	0.024612974	2.7392489e-06	6.3742737e-06	4.2417722e-07
priorregion2_spot_66	0.843721	4.50819e-07	1.0115245e-06	4.1748294e-07	4.4618344e-07	3.7175516e-06	3.714518e-07	3.631491e-07	2.415551e-07	5.093524e-07	0.08631821	8.004374e-07	1.2992065e-07	0.04902937	4.9179954e-07	7.4159004e-07	0.020921445	3.805289e-07
priorregion2_spot_67	0.29827607	1.6120453e-07	6.6096945e-08	6.0490414e-08	7.318023e-08	9.222066e-08	9.255997e-08	6.0895054e-08	6.22569e-08	1.7123409e-07	0.043209333	2.0371365e-07	0.5626775	0.052690133	2.52648e-07	1.9446637e-07	0.043143705	1.7930545e-06
priorregion2_spot_68	0.307678	0.31060916	5.4896836e-06	0.083551325	1.3249428e-06	3.3450124e-07	0.0531579	0.005969015	1.9713566e-07	6.36082e-07	0.04069885	0.15492903	1.3088989e-07	0.0016802218	0.041118495	1.0480168e-05	0.0005857733	3.4723103e-06
priorregion2_spot_69	0.026820203	0.5223833	0.103739075	1.6560316e-06	5.555802e-07	8.550855e-07	5.918876e-07	6.1014197e-07	8.835396e-08	9.787319e-07	0.0025359613	3.6322905e-07	0.29967716	0.0056373845	5.18309e-06	0.036229383	0.0029603739	6.332428e-06
priorregion2_spot_70	0.90296197	2.5681697e-07	4.411199e-07	1.3973312e-07	4.0063813e-07	1.0717351e-06	0.012950672	1.5921672e-06	6.848324e-07	8.688293e-06	0.046518903	2.674892e-07	1.3259353e-07	0.03739525	1.4597134e-06	1.5982703e-06	0.0001547238	1.712743e-06
priorregion2_spot_71	0.86643255	3.843256e-07	0.04046293	3.5769149e-06	7.94293e-07	5.574379e-07	3.994613e-07	4.1994713e-06	1.36712e-07	4.6532978e-07	0.027489271	2.6202923e-07	1.5080029e-07	1.0767911e-06	0.06559102	1.1143625e-06	9.673006e-06	1.351346e-06
priorregion2_spot_72	0.88998884	0.10997527	7.704588e-08	1.5550046e-07	8.7915694e-08	9.100891e-08	8.664437e-08	9.7697146e-08	4.1586535e-08	9.219346e-08	1.3173003e-06	1.0212074e-07	9.567539e-08	7.348799e-08	1.2064913e-07	7.0226065e-08	3.326201e-05	9.700001e-08
priorregion2_spot_73	0.999973	3.092537e-07	6.298948e-08	1.192895e-07	6.600937e-08	6.025897e-08	7.753464e-08	9.443629e-08	5.0420986e-08	1.1961747e-07	2.4231865e-06	1.4737245e-07	8.6422375e-08	8.7557424e-08	1.0598278e-07	7.108951e-08	2.3023602e-05	1.4027775e-07
priorregion2_spot_74	0.19408953	0.2733803	0.066343755	1.8119979e-06	0.03931515	3.108392e-05	0.104392335	1.3903317e-06	1.6140837e-07	0.011212933	0.024849318	0.10547021	2.6975492e-08	3.054041e-06	0.111213796	0.0644759	0.0052180598	1.2735678e-06
priorregion2_spot_75	0.3896846	0.44417953	0.057806317	3.560173e-07	4.6415107e-07	5.0296126e-07	3.4690015e-06	0.00022931676	2.0345178e-07	0.015562192	0.0022013	1.8046372e-06	1.047741e-07	1.1508434e-06	0.09029553	1.1193036e-06	3.053667e-05	1.6312276e-06
priorregion2_spot_76	0.22190696	1.0828387e-07	1.0450971e-07	1.11578444e-07	1.0430957e-07	1.7364258e-07	1.0519326e-07	1.02315184e-07	7.674399e-08	1.3914106e-06	0.043143187	5.0332585e-07	0.66743165	1.7471164e-06	2.702223e-07	4.6338104e-07	2.876445e-05	0.067484215
priorregion2_spot_77	0.90325856	3.549962e-07	1.1496201e-07	1.1327139e-07	6.904126e-08	1.8171114e-07	1.0460834e-07	7.931906e-08	9.046236e-08	3.5460812e-07	0.048528694	2.0228147e-07	1.8143653e-07	1.9322253e-07	4.0619466e-07	1.6440055e-07	0.048209284	7.2624584e-07
priorregion2_spot_78	0.5803041	0.4021615	1.7837546e-07	1.7038829e-07	1.7194898e-07	1.2797327e-07	1.2964583e-07	1.5328315e-07	8.565407e-08	7.0112634e-07	0.016950576	1.3965706e-07	1.7185947e-07	4.1120774e-07	7.9374627e-07	3.5458663e-07	0.00057898747	1.1804547e-06
priorregion2_spot_79	0.61048496	6.253326e-07	0.023532178	2.7878775e-07	2.5108877e-05	0.07585908	4.059466e-07	1.4685581e-06	4.8952245e-07	3.065749e-07	0.012564697	0.18727134	1.8765812e-07	9.0581494e-07	0.07825869	0.011712996	0.00028514923	1.1195871e-06
priorregion2_spot_80	0.3833307	9.4526946e-08	0.054181732	3.2551907e-07	0.17165397	9.300194e-07	3.342724e-07	2.3088473e-06	0.057981268	6.2947765e-07	2.451723e-06	0.13206726	3.0054473e-08	1.2642711e-06	0.043053184	0.15772133	1.6290982e-06	7.1418833e-07
priorregion2_spot_81	0.415819	0.25812152	1.2942086e-06	6.899564e-07	1.2374576e-06	1.2920829e-06	7.586261e-07	4.875421e-07	1.4333335e-07	4.0024298e-07	0.059563022	3.8070855e-06	1.5915562e-07	0.100219056	1.2006632e-05	1.3753738e-06	3.3985012e-05	0.16621988
priorregion2_spot_82	0.603605	0.1989186	0.00025838244	4.389215e-07	6.3815486e-07	1.2358986e-06	9.0446053e-07	2.698586e-06	5.1885854e-07	1.8111555e-06	0.05866834	4.704509e-06	8.955295e-08	8.4782704e-07	0.00011678724	0.13413802	0.004279653	1.3368084e-06
priorregion2_spot_83	0.67377913	0.1777314	1.6414151e-06	4.7571132e-07	0.057997737	2.5530656e-07	6.111573e-07	6.483116e-07	1.1146672e-07	4.240211e-07	0.032498058	1.1229768e-06	1.0211303e-07	1.7389153e-06	0.057891965	1.03643e-06	9.303651e-05	6.503054e-07
priorregion2_spot_84	0.31324863	1.3961102e-07	2.829362e-07	6.1245446e-05	2.079401e-07	4.5353218e-07	1.8268915e-07	1.7195362e-07	9.254403e-08	1.5918909e-07	0.031671733	0.6550116	3.6466627e-08	2.2620307e-07	5.3520193e-07	5.2709527e-07	9.980281e-07	2.8114903e-06
priorregion2_spot_85	0.47613856	0.43698224	1.0396348e-06	1.6223572e-07	1.6838973e-07	4.9810416e-07	3.1061356e-07	3.849155e-07	1.5614111e-07	1.5171613e-06	0.00012910747	2.6705553e-07	1.9388781e-07	5.6556695e-07	0.08653083	6.2998237e-07	0.00016540517	4.797335e-05
priorregion2_spot_86	0.3135109	0.48683882	4.2314394e-07	1.2221292e-07	2.3009238e-07	5.590918e-07	1.8603615e-07	2.441682e-07	4.8630045e-07	2.3557797e-07	0.008865199	1.440346e-07	9.143716e-08	0.10911896	1.0264541e-06	3.5011462e-07	0.08166168	3.9757154e-07
priorregion2_spot_87	0.3592613	0.35121453	1.2337377e-06	0.04251458	3.0626722e-07	5.520523e-07	2.0200795e-07	1.5829929e-07	8.054371e-08	3.070006e-06	0.04658884	1.681072e-06	2.0079447e-07	6.1013554e-07	0.0035094845	8.801167e-07	0.017059006	0.17984325
priorregion2_spot_88	0.9420838	4.2544303e-07	9.861142e-08	2.1958381e-07	1.3359241e-07	9.720128e-08	1.03487665e-07	1.02113766e-07	1.1510752e-07	1.00634345e-07	0.05790419	3.192843e-07	1.1579754e-07	2.495688e-07	2.1141963e-07	2.0639276e-07	9.481764e-06	2.0597946e-07
priorregion2_spot_89	0.3555026	1.3172354e-07	0.015178285	3.9317715e-06	0.13783078	1.0753497e-06	1.0233254e-06	0.052857812	2.5444123e-07	2.5419678e-07	0.008322816	0.34390634	4.4685937e-08	9.2249405e-07	6.496417e-07	0.08638978	2.7781284e-06	4.404018e-07
priorregion2_spot_90	0.9762675	4.7398677e-07	1.254368e-07	2.2524956e-07	2.0046673e-07	1.9718178e-07	1.2506783e-07	1.3624549e-07	1.3455843e-07	2.8750887e-07	0.020242836	1.7701593e-07	0.003468814	2.459176e-07	3.9190448e-07	2.8797376e-07	1.741124e-05	4.4537575e-07
priorregion2_spot_91	0.0148166055	0.19698265	6.137417e-06	1.8137603e-06	0.13497725	0.064586684	3.5335868e-06	4.0672967e-05	1.0087851e-06	2.482925e-06	0.0035661082	0.14354268	0.31772178	0.032909613	7.852051e-05	0.09074793	6.324764e-06	8.207165e-06
priorregion2_spot_92	0.18472262	1.0665218e-07	1.6434319e-06	7.697341e-07	0.036754243	0.031564195	0.20048606	1.6863427e-05	0.024609687	7.4181077e-07	8.2563325e-08	0.21754539	3.4403662e-08	0.15255497	0.06036703	0.09137469	4.867254e-07	3.697558e-07
priorregion2_spot_93	0.7200357	5.328466e-07	7.8033486e-07	3.9839267e-07	5.00486e-07	2.5794798e-06	8.053567e-07	0.06257259	2.681837e-07	1.9572599e-06	0.045641158	5.172303e-07	5.1151296e-06	0.01535639	0.0653723	1.2398441e-06	0.02821188	0.0627954
priorregion2_spot_94	0.986994	2.9036744e-07	6.2814524e-07	2.2332968e-06	2.1810922e-07	2.7409496e-07	3.4574032e-07	5.4358253e-07	1.4034893e-07	3.7994815e-07	0.012950843	3.0413509e-07	1.1955069e-06	1.2762562e-06	3.2618962e-07	3.5199554e-07	4.600606e-05	5.688343e-07
priorregion2_spot_95	0.9697834	1.4960266e-07	1.4552106e-07	1.3105144e-07	1.3953063e-07	1.7010375e-07	1.7609369e-07	9.883648e-08	1.2558858e-07	1.8992688e-07	0.030203227	5.194289e-07	1.3070857e-07	2.7014724e-07	1.858811e-07	2.0390964e-07	1.0310688e-05	3.297711e-07
priorregion2_spot_96	0.5989457	4.6202654e-06	3.8323185e-07	6.0522564e-07	3.8433126e-07	4.2082345e-07	1.8090765e-07	1.8106555e-05	1.2976125e-07	1.6111694e-06	0.12553562	1.9506737e-07	1.2348563e-06	6.925754e-07	2.8376803e-06	4.9348756e-07	0.23853059	0.03695623
priorregion2_spot_97	0.8704802	1.8928872e-06	4.7749955e-07	4.7374536e-07	3.4504183e-07	3.998503e-07	4.123191e-07	2.8530908e-07	2.6175945e-07	2.871053e-07	0.022941332	4.061507e-07	5.114723e-07	2.3363722e-07	2.5950905e-07	2.9561457e-07	0.10657155	4.6927676e-07
priorregion2_spot_98	0.64066637	0.2760228	5.940349e-07	1.5094646e-07	1.8956172e-07	3.143003e-07	2.1274381e-07	2.5734744e-07	4.2857405e-07	4.826707e-07	0.028951595	1.7039446e-07	0.0018681722	4.6903335e-07	0.05247674	7.292284e-07	9.505193e-06	8.222403e-07
priorregion2_spot_99	0.93766075	1.4252009e-06	2.8792948e-07	2.5019366e-07	2.879932e-07	2.459297e-07	2.3807893e-07	2.453967e-07	1.8572871e-07	2.8923148e-07	0.062269934	2.5743785e-07	2.209403e-07	3.1268738e-07	1.2834453e-06	4.4304886e-07	6.279901e-05	5.473211e-07
priorregion2_spot_100	0.56640285	0.119904414	0.031927686	4.685072e-07	1.1775785e-06	6.2276786e-07	1.7243573e-06	1.9268907e-06	1.9878696e-07	3.3313154e-06	0.034094702	0.014835479	1.5895298e-06	1.9093266e-06	3.7190887e-06	3.8296037e-07	0.084625654	0.14819218
priorregion2_spot_101	0.9966124	4.4436027e-07	9.123151e-08	1.0056672e-07	1.1657304e-07	1.2362744e-07	1.3494561e-07	8.3505945e-08	1.16830584e-07	4.1235302e-07	0.003328479	1.8440397e-07	1.6369977e-07	3.955712e-07	3.1143955e-07	2.1717557e-07	5.5894532e-05	3.252326e-07
priorregion2_spot_102	0.9074518	1.1760919e-06	1.4762978e-07	1.685897e-07	1.663612e-07	1.9154263e-07	2.4851371e-07	1.5201994e-07	1.4868252e-07	3.7836583e-07	0.040141348	1.0071948e-06	0.0020549414	0.049779944	7.493433e-07	4.3855593e-07	0.00056488084	1.915484e-06
priorregion2_spot_103	0.8003186	2.450491e-05	4.1496597e-07	2.0193406e-06	0.013850964	2.5462307e-07	3.9777223e-07	8.923184e-07	2.6775984e-07	4.813471e-07	0.022756925	4.2160502e-07	2.4367378e-07	2.5397895e-07	5.075391e-07	3.01249e-07	0.0012348514	0.1618079
priorregion2_spot_104	0.15601054	3.5745934e-08	0.04044731	6.293451e-07	7.353254e-07	1.119296e-06	0.08918519	0.025983488	5.0961097e-07	8.1553235e-06	0.0056591546	0.39786685	8.1827416e-08	3.6144098e-07	0.23026505	0.04234439	4.084765e-07	0.012225902
priorregion2_spot_105	0.28767055	0.61229795	3.2933843e-07	1.9349045e-07	4.3941813e-07	1.0294129e-05	5.230809e-07	3.915094e-07	2.800697e-06	3.4649383e-07	0.029112404	1.5079839e-06	8.121449e-08	5.107221e-06	0.059399407	0.011424433	7.180408e-05	1.6064395e-06
priorregion2_spot_106	0.29434207	0.627255	1.5504243e-06	3.6348897e-06	9.4003394e-07	2.1115377e-06	1.19123e-06	6.379616e-07	2.7766006e-07	5.4607113e-07	0.025169283	0.024689907	7.6506026e-08	0.0077062305	0.000112607835	8.62565e-07	3.8542395e-05	0.020674668
priorregion2_spot_107	0.22498828	0.49317032	1.0245066e-07	2.3534368e-07	7.7003484e-08	1.5858588e-07	9.831115e-08	6.9411264e-08	5.1431172e-08	1.0263041e-06	0.14523268	5.1450706e-07	4.67941e-08	9.30467e-07	1.31408415e-05	7.758767e-07	0.0017661795	0.13482553
priorregion2_spot_108	0.40235585	3.1850755e-07	4.674482e-07	1.8449423e-07	1.9609097e-07	0.0004100777	2.7741157e-07	2.0227647e-07	1.07516954e-07	1.2248837e-07	2.3460732e-05	2.6491267e-07	0.5667277	4.2583515e-06	6.2588315e-06	0.030454623	1.5408074e-05	3.784089e-07
priorregion2_spot_109	0.99568397	2.1464238e-07	4.0260275e-08	5.0986603e-08	3.1678155e-08	4.5751868e-08	5.2778603e-08	4.4844874e-08	2.9865806e-08	6.255571e-08	1.5378186e-05	5.999231e-08	3.9243378e-07	7.309435e-08	8.954109e-08	5.4551585e-08	0.004299057	1.2310817e-07
priorregion2_spot_110	0.18020995	0.62635136	3.1071913e-06	9.407427e-07	8.956924e-07	0.0014325259	1.2747254e-06	2.9077012e-06	0.030427588	1.4161684e-05	0.039038584	7.727637e-06	1.0481103e-07	0.09532504	2.0303138e-05	2.0486643e-06	2.7723461e-05	0.02713359
priorregion2_spot_111	0.68012154	1.2662516e-06	2.3353137e-07	1.3042796e-06	5.046959e-07	4.619873e-07	2.6802982e-07	3.148324e-07	1.1615042e-07	4.46458e-07	0.051168144	3.6390502e-06	3.694942e-07	0.021228334	1.1103567e-06	0.061727904	0.1570526	0.028691294
priorregion2_spot_112	0.20942736	0.355814	2.4576903e-07	1.15401654e-07	1.3950186e-07	1.0705886e-07	9.505621e-08	1.0909306e-07	5.8945368e-08	1.0037624e-07	9.0553774e-05	8.089856e-08	0.4344637	3.46587e-07	7.415114e-07	1.4436708e-07	0.00020165938	4.9440035e-07
priorregion2_spot_113	0.0976028	1.8884078e-08	0.0227902	5.412727e-07	3.3320914e-05	6.345315e-06	8.4656466e-07	1.4982813e-06	2.3426222e-07	3.572809e-07	9.2365646e-08	0.87522614	1.8253761e-08	3.6846632e-06	1.7521527e-06	0.004330639	1.2806976e-07	1.4166354e-06
priorregion2_spot_114	0.12380138	0.12609331	2.0950538e-06	0.006298558	0.0021499605	0.05922993	6.654753e-06	4.4140133e-06	1.3666655e-06	5.1548536e-06	0.029119013	0.32195586	0.2571635	0.011248882	0.053764317	2.7752942e-05	0.009115353	1.2527361e-05
priorregion2_spot_115	0.78471684	1.3769256e-06	1.7753744e-07	1.5495495e-07	2.1722529e-07	4.2074754e-07	1.8665195e-07	2.0276659e-07	1.4797355e-07	3.5693307e-07	0.10330178	0.08841805	2.461051e-07	3.0733088e-06	3.3857307e-06	8.553104e-07	0.023551235	1.2382626e-06
priorregion2_spot_116	0.9224578	7.3112956e-06	8.4789207e-07	6.0167923e-07	1.0946136e-06	1.45552e-06	8.863652e-07	8.9705316e-07	3.8784614e-07	1.5000597e-06	0.053589903	9.819811e-07	4.914265e-07	0.00017941816	0.023658922	2.7652407e-06	9.118184e-05	3.416953e-06
