	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_11	3.0345794e-07	0.0015381385	0.2032221	0.039129548	0.10951189	0.20495024	0.034060445	0.15058182	8.12783e-05	2.4526456e-05	0.23692401	9.938836e-05	0.0026089295	0.010645511	7.1755944e-06	0.0004551491	0.006156958	2.493171e-06
priorregion1_spot_12	8.367625e-09	9.487564e-07	0.24266264	0.05068328	0.06545965	0.13351147	0.14075008	0.12315135	3.8510258e-05	7.1208e-06	0.22059265	1.5016406e-05	5.4621168e-08	6.582753e-05	5.5707396e-06	0.02305316	6.0209395e-08	2.5606416e-06
priorregion1_spot_13	6.043808e-07	3.8405275e-07	0.17352924	1.1390645e-06	0.079812445	0.17877184	5.9681133e-05	0.26549804	3.424024e-06	1.4876964e-05	0.19279294	5.0260326e-07	1.19120166e-07	1.7759074e-05	2.226379e-06	0.027759863	0.07399289	0.0077419635
priorregion1_spot_14	1.3513655e-08	2.1131043e-06	0.00013772781	0.19094406	0.027418626	0.26289177	0.092246205	0.030639008	4.232814e-05	1.2494735e-05	0.28818616	0.031656582	0.004161556	0.0028459271	1.3958189e-05	0.06879031	1.6393261e-07	1.1092191e-05
priorregion1_spot_15	5.4295504e-07	4.138233e-07	0.17034489	3.2418106e-06	0.053837407	0.15566143	4.034466e-05	0.27269042	4.5738125e-06	1.227211e-06	0.125716	4.0817076e-07	1.5953412e-07	9.421182e-06	5.317666e-07	0.07569867	0.14598976	5.9205246e-07
priorregion1_spot_16	3.3796624e-07	3.1584927e-06	0.12294121	0.00015197523	0.058350116	0.21574958	0.009214861	0.14298022	0.045981437	5.40766e-05	0.18184386	4.2344895e-05	2.1781071e-07	0.00037272144	3.6494184e-05	0.11413706	0.09284683	0.015293445
priorregion1_spot_17	1.2310723e-08	1.6734155e-06	0.15910022	0.29089093	0.0064383186	0.017615765	0.021835161	0.00019355501	1.823383e-05	0.0002575153	0.25841832	0.20892046	9.573546e-08	0.03613815	9.374351e-06	0.00010749986	6.078332e-08	5.4587315e-05
priorregion1_spot_18	5.7168944e-07	2.2140498e-06	0.22880116	0.000760314	0.08983535	0.12647642	0.06380265	0.2076001	2.957994e-05	6.027041e-06	0.25467658	0.00012951413	8.8685994e-08	0.0043996386	3.494625e-06	0.0012039687	0.022269255	2.995586e-06
priorregion1_spot_19	6.044234e-08	8.2372765e-08	0.26994613	3.5647687e-07	0.08635565	0.23052399	5.763438e-06	0.20126015	8.740472e-06	2.8678718e-07	0.16110712	1.4643341e-07	3.1191956e-08	1.0733053e-05	4.77479e-07	0.0003427523	0.04874733	0.0016902061
priorregion1_spot_20	1.11664855e-08	2.862375e-06	0.2113787	0.074095935	0.14702477	0.23508415	0.055198304	0.0051234015	4.9428738e-05	8.8217785e-06	0.25623357	4.900598e-05	1.1436642e-06	2.31214e-05	4.9738737e-06	0.015716618	1.4380434e-07	5.087973e-06
priorregion1_spot_21	3.5470723e-08	4.2051684e-07	0.21304344	1.1463055e-05	0.009203936	0.26100767	0.0002257219	0.27927914	2.2200209e-06	1.8536366e-06	0.21859038	0.017937185	2.2187761e-08	0.00066038244	1.2799828e-06	3.409911e-05	1.070073e-07	8.8062177e-07
priorregion1_spot_22	1.7521774e-08	7.654579e-06	0.12530059	0.30166355	1.6591686e-05	1.1024266e-05	0.17608863	0.12975909	6.9927196e-06	0.0004457065	0.26637372	0.00018516765	5.2161997e-08	1.7389471e-05	5.3826484e-06	5.1796334e-05	1.3004953e-07	6.663697e-05
priorregion1_spot_23	4.772911e-08	1.8986411e-07	7.229438e-05	0.02990409	1.3208656e-05	3.8189117e-07	0.44211322	0.29291064	0.000110781526	6.518409e-08	0.15432955	1.5960686e-07	3.638006e-08	9.704523e-08	7.952415e-08	1.0382014e-07	0.080544464	4.9486954e-07
priorregion1_spot_24	1.05374625e-07	5.039814e-07	0.05836262	0.017688677	6.0518247e-05	0.23291978	0.18150079	0.21249045	1.1979805e-05	3.3134409e-06	0.23996806	5.6265194e-06	8.0389874e-08	0.00012889472	3.9877013e-06	0.03510032	0.0008783348	0.020875959
priorregion1_spot_25	1.6257958e-07	5.497076e-07	0.2475012	1.257035e-05	0.035783466	0.2692157	0.0018178095	0.15209022	5.7784393e-05	8.857619e-06	0.2321578	1.7342463e-05	1.3524574e-07	0.019123206	9.713192e-06	0.04219979	2.4575822e-06	1.1953485e-06
priorregion1_spot_26	7.6648666e-07	2.061341e-06	0.12665224	0.17085092	0.045294333	0.19621383	0.03331486	0.099741146	0.002146798	0.009869868	0.19437344	0.038166076	1.3541444e-07	0.016883219	0.00010646801	0.028396139	0.020407593	0.017580008
priorregion1_spot_27	9.4564605e-08	2.0877647e-07	0.09081617	1.7780146e-06	0.0021673965	0.19964838	0.2387698	0.2141582	1.9701676e-05	8.896866e-08	0.25440758	4.564645e-06	2.5538185e-08	1.8898559e-06	6.196675e-08	1.3112864e-06	2.652086e-06	1.16607254e-07
priorregion1_spot_28	6.556919e-08	2.1174004e-07	0.35460845	0.0036963935	5.3526222e-05	0.13610199	0.22042513	0.05310029	3.8670765e-05	9.718509e-07	0.22427753	1.6997958e-06	1.59299e-08	1.0798035e-06	3.8872716e-07	2.80997e-06	3.9902213e-07	0.007690464
priorregion1_spot_29	1.4690285e-07	0.0013720146	0.27603173	0.066207945	0.3447233	0.008074138	3.5018777e-05	0.060352027	2.3993769e-06	2.0265253e-07	0.23312844	2.4143183e-06	4.282816e-08	6.070401e-06	9.474192e-08	1.991181e-06	0.010061678	2.0893566e-07
priorregion1_spot_30	4.330811e-07	1.0476529e-06	0.13870089	0.2847577	0.20951432	2.1361118e-06	0.012239474	0.06994945	5.1431067e-07	3.698488e-06	0.17394152	5.6991125e-06	4.2646967e-08	7.5293946e-07	1.8800523e-07	1.1286476e-05	0.062072486	0.048798338
priorregion1_spot_31	4.1580958e-07	0.0009897945	0.20285428	0.007294966	0.08944712	0.19239736	0.06327574	0.16460942	0.00032565644	1.30987555e-05	0.20458628	0.00016821783	0.00045622463	0.00020334966	2.4195922e-05	0.03418435	0.034957808	0.004211645
priorregion1_spot_32	6.5256046e-08	1.45398e-07	0.30727395	0.030816836	0.09047481	0.12409219	0.100652635	0.070920914	1.2898806e-05	4.46618e-06	0.2127045	7.048615e-06	2.4864551e-08	3.894942e-06	1.0090796e-06	0.057728864	0.0014890621	0.0038168891
priorregion1_spot_33	1.2219948e-07	1.5602016e-06	0.24457583	0.07050708	0.21938653	0.03301488	1.8506385e-05	0.08674112	4.6537493e-06	3.1951326e-06	0.2678066	3.0894853e-06	1.1562299e-07	0.068641536	1.7268354e-06	7.0942624e-05	0.009221862	6.49085e-07
priorregion1_spot_34	1.1843286e-08	0.00015258459	0.29142487	0.31565863	0.00036113677	4.7920497e-05	0.08489798	0.062051125	1.0810199e-05	5.527766e-06	0.2384109	0.00015084395	4.4595467e-08	3.597438e-05	2.4298802e-06	0.0067824526	5.8131935e-08	6.615274e-06
priorregion1_spot_35	8.4378495e-09	1.9712877e-06	0.26280746	0.0114473915	0.05604083	0.273835	0.067757495	0.10569528	7.4247604e-05	7.2398084e-06	0.2221424	3.2116215e-05	2.109754e-08	5.084683e-05	1.2932949e-05	9.1098475e-05	6.754025e-08	3.5297157e-06
priorregion1_spot_36	4.370009e-08	4.175172e-07	0.13383871	0.06372835	0.058300786	0.22035535	0.0777854	0.14427654	0.013698588	7.4726304e-06	0.1996802	0.00024382862	1.3135578e-07	0.044818327	2.5685954e-06	0.00019477845	0.043066144	2.3423154e-06
priorregion1_spot_37	6.0814767e-09	2.3492126e-07	0.0001475955	0.10495345	0.31589496	0.0802907	0.047267742	0.2279161	1.43618e-05	6.4229425e-07	0.21959464	0.00011076107	0.0038044685	7.329749e-07	1.4043032e-07	3.1219315e-06	3.368642e-08	2.611807e-07
priorregion1_spot_38	1.2796583e-07	2.6931905e-06	0.19177009	0.058136605	0.101086125	5.062319e-06	0.1553135	0.25235596	9.6289405e-05	2.4154212e-06	0.21773493	1.651419e-06	0.00083382486	4.8333845e-07	9.642875e-08	2.9433508e-05	0.022630425	2.1272493e-07
priorregion1_spot_39	1.3107376e-06	5.104619e-06	0.023487112	0.14609087	0.036566496	0.09786358	0.15465778	0.13229604	0.00035490084	3.892486e-05	0.21950506	0.01191028	6.9487976e-07	0.00010107181	2.3053512e-05	0.02827058	0.06866649	0.0801604
priorregion1_spot_40	2.9277635e-07	0.0025646547	0.17712511	0.01980942	0.06682006	3.9471517e-05	0.20600237	0.24725154	2.1218577e-06	8.504866e-07	0.22163874	1.0864943e-06	0.0054525984	3.2700093e-06	1.9162721e-07	9.4688585e-06	0.053278577	2.2308343e-07
priorregion1_spot_41	1.9200861e-08	1.1627967e-06	0.011037268	0.29280743	0.00011486964	0.027236704	0.17617807	3.1426032e-05	0.00022134437	1.0315434e-05	0.23421437	0.25692692	0.00032625312	2.1505237e-05	1.15351e-05	0.00083553	3.0734483e-08	2.5395979e-05
priorregion1_spot_42	1.4855721e-08	2.6022412e-06	0.3229597	0.09378688	0.00013834493	0.036215466	0.12591025	0.19470324	1.0423788e-05	9.45338e-07	0.22608188	1.8988051e-06	3.3361427e-08	1.8136777e-06	9.5301266e-07	0.0001844242	9.1834e-08	1.2186672e-06
priorregion1_spot_43	4.112728e-08	0.00038255265	0.32325673	0.0034241783	0.00033970588	0.06693391	0.24357112	0.14089291	9.532029e-07	2.6470394e-07	0.21588188	1.0651808e-06	1.0805792e-08	5.367907e-07	1.461077e-07	1.0956828e-05	1.4397375e-07	0.0053028376
priorregion1_spot_44	1.9491608e-08	4.338378e-08	5.0246695e-06	0.3137725	0.07258023	0.09289995	0.26135647	9.472699e-06	7.158264e-07	3.762337e-07	0.19435635	0.06334778	0.0016651244	1.6138391e-06	8.551237e-08	3.8665266e-06	2.0870178e-08	1.4497157e-07
priorregion1_spot_45	8.672871e-09	2.4908968e-07	0.09894687	9.409228e-06	0.00022378127	0.38147262	0.20802353	1.2931352e-05	1.1154236e-05	1.4760864e-06	0.2503089	0.060977414	2.2733628e-08	3.3525903e-06	1.1906105e-06	5.185954e-06	2.1549278e-08	1.8888575e-06
priorregion1_spot_46	7.578912e-09	1.4352683e-07	0.22387865	0.014062472	0.09605801	0.22409937	0.23472883	0.00010986647	5.7383604e-06	4.3535974e-06	0.2070015	1.3231164e-06	6.8122915e-08	3.7151285e-06	8.408252e-07	4.4263736e-05	3.8520927e-08	9.1397357e-07
priorregion1_spot_47	9.488954e-09	9.3054837e-07	0.16324498	0.2674315	0.06871763	0.14235128	0.11277764	0.022164257	1.933727e-05	4.9135006e-06	0.22297786	0.00025548978	1.6039477e-08	2.0928046e-05	1.3775303e-06	2.9294708e-05	4.1146688e-08	2.5503487e-06
priorregion1_spot_48	1.156963e-07	1.8663708e-06	0.023245322	0.11225161	0.080645084	0.14496541	0.28312317	0.029109363	0.05634367	1.578443e-07	0.16745618	3.1718358e-07	4.1660748e-08	3.100027e-07	1.0000713e-07	4.4362314e-06	0.102852516	2.5439766e-07
priorregion1_spot_49	6.4509166e-08	9.157673e-08	0.055415787	9.615883e-07	0.29113528	0.14167176	0.12770386	0.08218601	0.08273815	6.4374626e-07	0.219138	1.7942275e-06	1.1890309e-07	3.6162428e-06	8.9429115e-08	2.5701743e-06	1.036146e-06	8.5403926e-08
priorregion1_spot_50	2.8610745e-07	0.0028440354	0.07892334	0.09520012	0.2573315	0.16263263	0.11955511	6.675275e-05	3.175174e-05	2.4800113e-07	0.17170335	6.6817383e-06	8.211529e-08	3.1604523e-05	2.776478e-07	0.00010200536	0.111569904	4.6725899e-07
priorregion1_spot_51	2.0793337e-07	0.00036302692	0.1833925	0.026407968	0.14507909	0.31188074	6.5494176e-05	0.038503703	3.989136e-06	2.135834e-06	0.17223988	1.5114126e-06	6.5450763e-07	7.1883273e-06	1.1142367e-06	0.020604044	0.1014454	1.3795312e-06
priorregion1_spot_52	4.4851845e-08	7.855226e-08	1.198672e-05	0.2795161	0.08477489	0.0728035	0.28891152	1.2933388e-05	0.01841112	2.5792228e-06	0.20938203	0.045764714	0.00035884138	1.5403193e-05	1.2378873e-06	1.4562093e-05	2.4654084e-06	1.6046624e-05
priorregion1_spot_53	9.386872e-09	3.261611e-07	0.023146963	0.37584266	9.400976e-06	0.27994305	0.00031800906	0.0001490439	4.1852e-06	0.00012343527	0.20863077	0.08836278	1.0649283e-08	6.14815e-05	3.3873368e-06	0.00047647205	2.5085905e-08	0.022928014
priorregion1_spot_54	1.2313905e-07	8.726233e-07	0.05797802	0.21688049	0.18566497	0.23219004	0.018534793	4.701493e-05	5.8036363e-05	2.689461e-06	0.18255496	0.042485055	5.7195525e-08	5.935013e-05	3.1724378e-06	0.00046995294	0.06306212	8.202698e-06
priorregion1_spot_55	4.654932e-08	1.831094e-07	0.2549566	1.919761e-06	0.12296886	0.30425012	0.067554	0.00014512874	1.0192058e-05	8.984878e-07	0.23116125	1.365025e-06	1.15264605e-07	0.018846946	1.4813028e-06	9.9921635e-05	6.8157385e-07	3.0232627e-07
priorregion1_spot_56	1.6450842e-08	9.991462e-06	0.13655396	0.2751734	7.0925635e-05	2.113771e-05	0.19171223	0.11204938	2.3440953e-05	0.0306591	0.2511133	0.0015711458	2.1454494e-07	0.00012069911	1.2265721e-05	0.0007831234	2.652785e-07	0.00012535759
priorregion1_spot_57	7.124264e-07	2.4154112e-06	0.19919536	4.5920806e-05	0.12942289	0.048018917	0.00017240531	0.1787408	0.00022508444	3.4541947e-05	0.15166153	1.0456953e-05	4.0149186e-07	0.08694728	1.0272305e-05	0.05231714	0.153188	5.7438824e-06
priorregion1_spot_58	2.6678418e-07	4.2859503e-07	0.141079	0.000104953	0.10594154	0.20842889	0.12699051	0.20245296	2.2805078e-05	2.6339349e-06	0.21367586	7.502692e-06	6.975434e-08	9.775773e-06	8.389041e-07	1.12279995e-05	0.0012684923	2.2913098e-06
priorregion1_spot_59	5.0489056e-08	6.188875e-07	0.32518524	4.047853e-05	0.18719243	1.1897632e-06	0.05854374	0.20193543	9.1444446e-07	9.486725e-08	0.21883297	5.616961e-07	3.7135926e-08	2.4827438e-07	1.2243159e-07	5.5631114e-07	0.008265066	1.8879793e-07
priorregion1_spot_60	1.8323617e-07	7.1268107e-07	0.27138326	0.019746076	0.19765663	0.16097485	0.049678322	0.054933187	1.9436931e-05	3.1008042e-06	0.231344	0.00022570623	1.0826682e-07	0.00014576945	4.387283e-06	0.01387222	1.0373816e-05	1.6892017e-06
priorregion1_spot_61	1.991785e-08	2.4994114e-07	1.5593248e-05	0.14605305	0.00082993554	0.39074022	0.0245639	0.17687573	2.8796119e-06	6.6864527e-07	0.2608951	1.5711491e-06	1.6821922e-08	2.8053926e-06	8.78361e-07	1.657175e-05	3.7659497e-08	9.0101355e-07
priorregion1_spot_62	2.1825515e-07	1.9127626e-06	0.26368457	0.035064656	6.051522e-05	0.2132962	0.1596745	0.012766371	0.006374102	7.0941664e-06	0.19078942	1.2692928e-05	5.5990807e-08	1.6658007e-05	3.8421715e-07	5.2110026e-05	0.11819747	1.1375147e-06
priorregion1_spot_63	1.7720446e-07	5.1079023e-06	0.22680032	9.700052e-07	0.19962922	6.933259e-06	0.00042761763	0.1445209	0.032734565	2.0757675e-07	0.19896007	3.0225354e-07	1.1489423e-07	2.1716588e-07	1.5440662e-07	1.4681605e-06	0.17038012	0.026531473
priorregion1_spot_64	7.7429746e-07	9.046365e-07	0.21887535	1.0960614e-05	0.12375965	0.12677287	0.07032763	0.13553403	1.8279665e-05	1.1788004e-06	0.16511613	9.618411e-07	8.2797236e-08	1.1365682e-05	4.0501476e-07	0.0019913802	0.14054097	0.017036999
priorregion1_spot_65	8.575162e-09	4.3075028e-07	0.083583765	0.25867856	0.13316928	2.379484e-05	0.25843796	0.08607992	1.8817726e-05	3.7674936e-06	0.17985031	0.00010312349	7.871702e-08	3.779784e-06	4.8615806e-07	4.4991466e-05	3.5741817e-08	9.155864e-07
priorregion1_spot_66	6.298284e-08	0.0006235695	0.26624358	3.767815e-05	0.059136987	0.2941821	0.050998457	0.095928624	9.9921286e-05	2.0893813e-06	0.21483187	1.997831e-06	4.780245e-08	0.017856603	1.9514275e-06	5.3411706e-05	4.3397603e-07	5.96058e-07
priorregion1_spot_67	6.414801e-08	9.661342e-07	0.07467651	1.8462051e-05	0.10926052	0.2149985	0.16975369	0.19323161	0.00547936	9.048238e-07	0.23250188	1.5663873e-06	3.1983305e-08	4.1385625e-05	5.2985905e-07	3.2211035e-05	1.3490584e-06	4.5504697e-07
priorregion1_spot_68	2.0328253e-08	2.8980198e-08	0.1964584	0.016722351	6.7590213e-07	9.002087e-07	0.539026	0.03962173	2.711956e-07	1.5332748e-07	0.20357667	1.3298016e-07	0.0045909043	1.4111671e-07	1.05054276e-07	1.3806303e-07	1.0795486e-06	2.6957755e-07
priorregion1_spot_69	3.4189125e-07	5.7418265e-07	0.00010872612	0.12152082	0.19839631	0.18740694	0.044223532	0.1968394	9.561585e-05	4.2044003e-06	0.124763645	2.0306186e-05	5.279956e-08	5.2094083e-06	2.6840412e-06	3.696023e-05	0.12657179	3.0464544e-06
priorregion1_spot_70	1.4644995e-07	3.608535e-07	0.19267061	1.9104423e-06	0.0627817	0.20998256	2.3989796e-05	0.28823316	1.9911655e-05	3.5363557e-06	0.21135998	5.852315e-07	5.9621236e-08	0.0032390377	7.2501706e-07	0.0226331	0.009048149	4.5435127e-07
priorregion1_spot_71	1.9889839e-08	2.200832e-07	0.14215827	0.113029145	0.0411353	0.35003954	3.87943e-05	0.038104996	7.864266e-06	2.2698337e-06	0.21526776	0.1002023	8.95118e-09	2.0128555e-06	2.0477553e-06	3.7293369e-06	3.3130412e-08	5.7866464e-06
priorregion1_spot_72	5.8732957e-07	4.6015657e-07	0.07315803	7.459432e-06	0.10071887	0.26099953	3.5244524e-05	0.015612131	0.0889978	8.210293e-06	0.1734717	3.866561e-06	1.17459194e-07	0.09186541	2.5005775e-05	0.051425885	0.14366746	2.1790531e-06
priorregion1_spot_73	2.946614e-08	9.2608104e-08	0.15893859	0.014600967	0.41711646	0.17765972	1.112261e-05	0.00018342247	9.4716216e-07	2.1790768e-06	0.22605081	0.00010975709	0.0053153015	7.064444e-06	1.608291e-07	2.9676692e-06	1.3956185e-07	2.5752553e-07
priorregion1_spot_74	2.1593776e-07	2.2227297e-07	1.2529159e-06	2.5232796e-07	0.017987324	0.19126567	0.23775107	0.21053839	0.040531125	1.1023544e-07	0.13125037	1.5239813e-07	6.0539215e-08	1.3382501e-07	2.6582185e-07	5.139028e-07	0.15213108	0.018541863
priorregion1_spot_75	1.2163947e-07	2.2377487e-06	0.19096178	0.00018343212	0.08027529	0.21485238	0.04172643	0.18157957	0.017543841	3.764334e-05	0.23980246	0.024201648	1.3139963e-07	0.0083377715	2.303964e-05	0.00045503236	3.148514e-07	1.709307e-05
priorregion1_spot_76	1.0779101e-08	2.0181992e-06	0.14307237	0.08245041	0.11861999	0.22172613	0.10324164	0.079318814	0.011275037	2.2619743e-05	0.23311658	9.331858e-05	2.1774922e-07	0.0004660116	2.4235338e-05	0.006554132	8.085413e-08	1.6495218e-05
priorregion1_spot_77	7.582233e-09	8.702659e-08	0.36534062	1.0558102e-06	9.7973774e-05	0.14284644	2.8339851e-05	0.25508234	3.8571795e-07	1.6859238e-07	0.20535636	1.5246923e-07	1.1614868e-05	1.4806437e-06	1.3176167e-07	0.031232586	6.5286706e-08	1.11968596e-07
priorregion1_spot_78	7.940915e-08	7.205953e-07	0.2135017	0.0018982702	0.14054337	0.117884256	0.05743914	0.20329706	2.4930949e-05	4.623826e-06	0.23494639	0.00032787578	4.7716487e-08	0.0013073586	8.331309e-06	4.8843336e-05	0.00046140945	0.028305542
priorregion1_spot_79	0.00191395	3.4663458e-08	0.15253153	0.1831669	0.15497687	0.098299615	0.21746454	9.3759794e-05	1.9373729e-07	1.10791355e-07	0.14806752	3.1391963e-07	0.0020260543	1.3079781e-06	8.2848985e-08	6.454135e-07	0.019013453	0.02244319
priorregion1_spot_80	2.0591574e-07	1.278212e-06	0.06583357	0.18164568	0.06082582	0.14595228	0.11460206	0.13475718	5.6436966e-05	4.79753e-05	0.22959843	6.389912e-05	7.8770256e-08	8.013766e-05	1.2592531e-05	0.035354145	0.00064931274	0.030518966
priorregion1_spot_81	1.599775e-08	4.2189694e-07	0.091797695	0.18868916	0.059262045	0.13604814	0.027361399	0.18988492	4.9486298e-05	1.8817193e-05	0.20612466	0.0016037088	1.5036843e-08	6.747836e-05	1.15906705e-05	0.09907311	5.740938e-08	7.290306e-06
priorregion1_spot_82	3.0509054e-07	3.672131e-07	0.20226084	6.989921e-06	0.20928057	0.24665217	0.00021629494	0.09687157	0.00012992493	1.5943979e-06	0.19516137	1.576841e-05	1.508185e-07	1.2519812e-05	1.6266215e-06	7.065293e-05	0.049315833	1.4900043e-06
priorregion1_spot_83	2.0883551e-08	1.9021513e-06	0.0855554	7.4693155e-05	0.08477932	0.19207358	0.30584377	0.0014374065	0.0021159358	1.219218e-06	0.24648806	0.0813221	2.4808154e-08	0.00021743549	1.9343724e-06	8.51215e-05	5.196357e-08	2.0896603e-06
priorregion1_spot_84	5.862677e-08	4.8359398e-06	0.21766129	0.028164748	0.12972075	0.16029315	0.02647948	0.15937445	1.8052526e-05	4.066886e-05	0.258916	0.019171877	1.0544983e-07	6.936528e-05	5.6962517e-06	6.3962594e-05	8.218341e-07	1.4707423e-05
priorregion1_spot_85	9.7049515e-09	4.1570984e-06	0.2567588	0.0061991443	0.058394697	0.08611944	0.034893055	0.22653687	2.9988672e-05	7.773981e-06	0.25689054	2.8414917e-05	1.1381482e-07	0.07327167	3.0408928e-06	0.0008600034	6.238578e-07	1.5742432e-06
priorregion1_spot_86	3.2765296e-08	4.935091e-07	8.151377e-05	7.130185e-06	0.034427978	0.22803925	0.28384274	0.17046817	0.10834218	6.617475e-07	0.1715587	0.0032121162	5.3405824e-08	5.228842e-07	4.5553023e-07	1.7651748e-05	4.512163e-08	3.853418e-07
priorregion1_spot_87	4.715392e-08	3.9265555e-07	0.1865607	3.6390202e-06	0.086748675	0.26286048	0.017293423	0.19858849	0.0042906646	3.2243338e-06	0.22079767	4.6196164e-06	2.3213751e-07	0.0041210493	9.026163e-06	0.018706344	1.1366532e-06	1.0172901e-05
priorregion1_spot_88	1.1047057e-07	5.356329e-07	0.18020253	0.13708645	0.0070379456	0.27673402	5.5590535e-06	1.6083877e-05	4.8121556e-06	2.9505775e-06	0.25886464	0.13945028	0.0005444095	1.1362161e-05	4.0823613e-07	3.6251633e-05	6.732824e-08	1.5880049e-06
priorregion1_spot_89	1.2671625e-08	4.013832e-07	0.18968043	0.15609802	0.23267451	0.10983968	0.07528053	0.00035638042	1.4350385e-05	4.37582e-06	0.22232051	0.013720687	4.569879e-08	4.5392103e-06	1.019569e-06	3.2791625e-06	4.76714e-08	9.2816015e-07
priorregion1_spot_90	1.1404389e-07	8.308103e-08	0.14157556	8.1089536e-05	0.038643118	0.065188125	0.30146667	0.23873918	0.00017432125	0.005140146	0.20856842	2.1626845e-06	3.198269e-08	2.8256654e-06	2.2320296e-07	0.0004154726	1.7484027e-06	7.787621e-07
priorregion1_spot_91	1.778894e-08	6.1850336e-08	0.1505769	9.25524e-07	0.22259165	0.2548449	0.16836968	0.00029024287	8.02516e-06	2.8455497e-07	0.19915675	1.0462196e-06	0.00070233695	2.869612e-07	1.7791453e-07	2.3691919e-06	8.452818e-08	0.0034542012
priorregion1_spot_92	8.2950635e-07	3.3243623e-06	0.019036802	0.06560269	0.06537443	0.0023389587	0.2093815	0.10845783	0.17793526	9.637893e-07	0.15748891	2.9420378e-06	1.1288294e-07	1.5102336e-06	1.2145216e-06	0.0001032882	0.15566635	0.038603224
priorregion1_spot_93	6.624031e-08	3.222058e-07	0.16728872	1.2203798e-05	0.063023925	1.579196e-05	0.27936372	0.23127744	0.011201883	2.168752e-06	0.24778894	1.5939872e-06	2.7586042e-08	1.3146727e-06	7.750293e-08	2.1566351e-05	1.2333143e-07	1.6908578e-07
priorregion1_spot_94	7.913911e-07	5.731387e-06	0.13242242	0.14913061	0.07346852	0.15330058	0.03178143	0.08900342	0.017711883	0.00046505587	0.17035195	0.009872373	3.7167817e-07	0.0045160325	6.3956446e-05	0.044288855	0.11459343	0.009022557
priorregion1_spot_95	6.189482e-08	4.2619398e-08	0.25203398	5.3437057e-06	0.19931127	0.27409306	0.00015635972	0.053008705	9.500109e-06	1.707245e-07	0.14374894	7.831285e-07	1.9809661e-08	1.3249279e-06	1.4366495e-06	1.3188786e-06	0.04371255	0.03391528
