	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_187	6.16698e-09	1.0036623e-08	0.10857622	0.1435839	3.866238e-07	8.451059e-07	0.085622475	5.3529243e-07	6.8411275e-08	0.0001228235	6.232413e-09	1.4581836e-07	0.0001667948	0.66190785	6.3933996e-08	1.7523074e-05	4.148481e-09	3.8141377e-07
priorregion1_spot_188	3.7742987e-09	0.00038059027	0.20951644	3.9246012e-07	1.542004e-07	0.15431182	6.3945674e-07	1.8590208e-07	9.18059e-08	1.2650345e-07	3.0253585e-07	2.110562e-07	0.18589403	0.4498938	7.171326e-08	1.0622267e-06	4.1943405e-08	8.2609425e-08
priorregion1_spot_189	4.312915e-08	5.4034786e-07	0.28243545	6.0137313e-07	2.7518392e-06	0.00012997353	0.44084167	8.472565e-05	2.4911557e-07	3.7464324e-07	8.796724e-09	6.1725007e-07	1.08955875e-08	0.2442292	2.6861017e-07	0.032270458	6.5870362e-09	3.159315e-06
priorregion1_spot_190	3.0076013e-08	4.7781334e-08	4.521386e-06	0.04541586	3.6051908e-06	0.09542693	0.01648252	9.5187784e-07	5.9610744e-07	2.1249646e-07	0.0015825649	4.6704884e-07	0.18359129	0.5452782	9.588548e-08	0.0614491	0.050762717	3.3002718e-07
priorregion1_spot_191	8.758806e-09	1.2245022e-08	0.7902035	1.6956691e-06	5.520277e-07	1.2534658e-06	1.6684244e-06	2.5293693e-06	3.2429512e-07	1.6711071e-07	1.3783817e-08	1.7565233e-07	0.10395475	0.071135096	1.2234602e-07	0.034697745	3.8641808e-08	2.8415226e-07
priorregion1_spot_192	3.9345425e-09	6.0497034e-09	0.51728565	0.0874907	1.0542228e-06	0.02848945	0.037380964	1.8730525e-05	1.2381736e-07	2.7410584e-07	1.1071202e-08	4.6302205e-07	0.17625631	0.15307182	5.9347965e-08	4.3598166e-06	2.6692277e-08	8.1857415e-08
priorregion1_spot_193	8.865681e-09	1.1806175e-08	0.7682719	1.3649934e-06	2.0845023e-07	3.0733743e-06	0.23024932	4.569524e-07	1.7733147e-07	3.764448e-08	1.953296e-08	2.0948731e-07	6.529349e-09	1.4800507e-07	4.4965713e-08	6.731656e-08	0.0014728736	4.2477662e-08
priorregion1_spot_194	4.075536e-09	1.5765304e-08	3.3789573e-07	8.6057315e-07	1.5547519e-06	9.826198e-07	0.4066725	2.6411055e-05	1.9064231e-07	1.1560401e-06	4.1558554e-08	0.006450733	0.23856127	0.23979034	5.5207877e-08	0.10849348	2.7420267e-08	1.2542989e-07
priorregion2_spot_1	0.0006256061	1.4672425e-08	2.852665e-07	0.46125457	3.2985224e-07	7.0534117e-07	2.6519774e-07	2.295181e-07	1.5327447e-07	4.2241692e-07	1.2408761e-08	1.2380676e-06	1.2874125e-08	2.5011215e-07	0.2035224	3.9537673e-07	1.1708092e-08	0.33459318
priorregion2_spot_2	8.090735e-09	1.5040989e-08	6.652501e-06	0.06775842	4.8770617e-06	0.9322287	1.6387253e-07	3.5101908e-07	1.5895091e-07	8.582206e-08	1.2805408e-08	3.729158e-07	1.0385815e-08	1.3270085e-07	5.227077e-08	1.5950974e-07	8.009243e-09	9.305999e-08
priorregion2_spot_3	1.2326975e-08	2.5412925e-08	1.9356057e-06	1.5008764e-06	4.475291e-07	0.34069318	5.356885e-07	5.790911e-07	1.6590614e-07	1.8185631e-06	0.15396969	3.6344068e-07	2.2499247e-08	0.01939532	1.7714792e-06	0.39676768	1.3279129e-08	0.089165054
priorregion2_spot_4	2.0263597e-08	1.4718417e-08	5.3004516e-07	2.2329944e-07	4.2292393e-07	0.31538484	2.2509111e-07	2.2578165e-07	9.1476274e-08	1.3380887e-06	2.4649904e-07	0.009149621	1.2262858e-08	4.3427946e-07	0.08231701	2.8094337e-06	0.00023030429	0.59291166
priorregion2_spot_5	2.5139546e-09	2.1108313e-08	0.002121669	0.997852	1.2792215e-05	1.5053946e-07	4.2692145e-07	1.248683e-05	1.3342306e-07	3.6044327e-08	2.490076e-08	1.1895438e-07	1.0211655e-08	4.9662855e-08	3.3362053e-08	5.5154224e-08	5.8747367e-09	3.6644394e-08
priorregion2_spot_6	9.848146e-09	2.6018348e-08	2.1956916e-05	0.27903488	2.927279e-06	0.37410513	3.411318e-07	6.60925e-07	1.64825e-07	3.5162626e-07	0.14932546	8.655319e-07	1.2282846e-08	2.9252658e-07	3.084033e-07	1.8077997e-05	1.2932123e-08	0.19748853
priorregion2_spot_7	1.3406745e-08	2.4662976e-08	0.13540627	0.5724847	6.1025054e-05	4.116702e-05	7.166684e-07	5.961018e-06	2.7803097e-07	2.430717e-07	1.2113292e-08	3.443633e-06	0.00031321263	0.014250293	0.21653457	0.06088908	8.766115e-09	9.079018e-06
priorregion2_spot_8	6.2470056e-09	3.320493e-08	6.4900007e-07	6.348676e-07	2.8172119e-07	1.038081e-06	1.8409828e-07	3.017088e-07	8.380499e-08	2.3337132e-05	0.10347856	2.1461729e-07	0.005063075	1.0739155e-05	0.3027825	0.026902378	1.0917804e-08	0.561736
priorregion2_spot_9	9.0346415e-09	0.0012838416	1.2825159e-07	1.00261126e-07	8.344148e-08	3.518829e-07	9.4115755e-08	9.232129e-08	4.799571e-08	7.1624327e-06	0.22129723	1.2941139e-07	0.00042530135	1.3260967e-05	0.22244637	0.46046144	1.1069588e-08	0.09406443
priorregion2_spot_10	9.355438e-09	1.0924114e-08	0.0001095408	0.5939687	3.629618e-07	1.6183026e-07	1.6671888e-07	8.164348e-07	1.00977466e-07	2.5497252e-07	7.649795e-06	1.0447603e-07	8.348043e-09	1.0866603e-07	0.17827961	1.1738617e-07	6.6726424e-09	0.22763231
priorregion2_spot_11	3.1318482e-08	3.577619e-08	7.839687e-06	0.37932843	2.4958324e-06	0.04324328	1.0156149e-06	1.691521e-06	0.0011623977	1.4036148e-05	0.0313949	1.4314809e-06	2.2565866e-08	0.019679649	0.2107748	0.1679473	2.37031e-08	0.1464406
priorregion2_spot_12	1.6403952e-08	9.8693924e-08	1.4578865e-07	8.2437325e-08	7.1757476e-08	2.1607406e-07	6.850892e-08	1.14476066e-07	8.71783e-08	8.732973e-06	1.691936e-08	1.2313072e-07	9.6308215e-09	2.3496343e-05	0.4843837	0.23482254	0.00018788096	0.2805726
priorregion2_spot_13	1.3814806e-08	3.0555135e-08	2.1042135e-07	8.883943e-08	1.1198874e-07	4.6356365e-07	7.26837e-05	1.4523216e-07	7.801264e-08	1.6102239e-06	0.25275797	1.1691002e-07	8.041259e-09	3.405755e-07	0.01961163	5.7786324e-06	1.5966291e-08	0.7275487
priorregion2_spot_14	5.3024705e-09	0.00038922255	0.0014791761	0.41710016	3.480132e-06	0.12939195	3.806111e-06	2.3669327e-06	2.2801332e-07	4.6720785e-07	0.1394453	4.5109147e-07	1.431098e-08	2.3527666e-07	0.08497515	0.22720617	1.2373764e-08	1.7013767e-06
priorregion2_spot_15	9.998141e-09	2.2355453e-08	9.0267497e-07	0.14496528	2.5532583e-07	0.40071177	1.2076514e-06	3.9524963e-07	1.0713444e-07	1.2331988e-07	0.110034846	2.009627e-07	1.44674015e-08	1.4920408e-07	0.34428418	1.6908203e-07	5.4547735e-09	3.5907775e-07
priorregion2_spot_16	1.9219065e-08	2.9679343e-08	4.71285e-06	0.2816481	4.5242336e-07	0.03990025	1.9555463e-07	3.184146e-07	2.4105918e-07	0.07509639	0.17617255	2.7950918e-07	1.1011987e-08	1.4164057e-07	2.5660557e-07	0.37895364	2.148985e-08	0.048222445
priorregion2_spot_17	1.214442e-06	1.3587713e-08	4.7536165e-07	0.033540875	5.9338817e-07	0.17149273	6.730309e-07	5.043535e-07	1.02846535e-07	6.2350455e-06	0.041992307	3.6716713e-07	7.883486e-09	0.0069263	0.22412205	0.21790941	1.0003803e-08	0.3040062
priorregion2_spot_18	5.043068e-09	2.0867937e-08	2.934373e-07	1.98074e-07	1.1506091e-07	0.032379758	3.012457e-07	2.3046829e-07	1.1089245e-07	1.3622529e-05	0.1410523	2.4596073e-07	6.676055e-09	0.18542132	1.438166e-06	0.64111924	8.070649e-09	1.0733086e-05
priorregion2_spot_19	1.0719932e-08	2.6272062e-08	3.9857565e-07	0.09863367	7.854874e-07	0.08346722	1.4819344e-07	5.5082984e-07	1.00224455e-07	5.085116e-06	1.1120144e-08	6.340512e-07	1.3701506e-08	3.227032e-05	0.20133834	0.6069122	4.22502e-09	0.009608455
priorregion2_spot_20	1.1396221e-08	8.342548e-09	4.0506941e-07	0.42133814	1.784842e-06	6.326676e-07	3.486753e-07	7.3302016e-07	9.404094e-08	3.4933241e-06	7.905673e-09	1.1353503e-07	8.936464e-09	0.011659634	0.12755877	1.6033365e-06	3.410422e-09	0.43943417
priorregion2_spot_21	6.786135e-09	1.9013635e-08	4.0790948e-07	0.11081091	4.784253e-07	0.22172914	7.610504e-07	7.545738e-07	1.2426185e-07	9.876054e-07	7.407449e-09	1.9442535e-07	1.2655311e-08	4.0911328e-07	0.110807486	0.31037322	3.841909e-09	0.24627511
priorregion2_spot_22	1.3595809e-07	1.0291968e-08	4.4553033e-08	5.5855878e-08	8.936509e-08	0.1328949	4.272787e-08	4.4736453e-08	4.464985e-08	2.5450056e-06	0.14878419	3.838844e-08	1.1415584e-08	0.053131126	0.5556653	0.016351197	0.05495164	0.038218543
priorregion2_spot_23	1.3613348e-08	1.0732505e-08	5.022406e-07	0.037528243	0.0077961646	0.15503678	1.6253829e-07	3.9646616e-07	9.1655586e-08	8.458325e-07	0.08766125	1.4627962e-07	7.637994e-09	0.046563227	0.34959733	0.31541997	8.090113e-09	0.0003948607
priorregion2_spot_24	1.2898424e-07	2.0555357e-08	3.0651915e-07	0.1999568	2.5745337e-07	5.813754e-07	2.675939e-07	1.4746107e-07	9.2330346e-08	1.4318245e-05	0.06986723	1.8876726e-07	9.128273e-09	0.01604934	0.5165696	7.967775e-06	0.032749657	0.16478315
priorregion2_spot_25	3.799463e-08	9.61012e-09	2.6851433e-07	0.08410642	1.1898703e-06	0.08585131	9.382785e-08	1.4683042e-07	8.150065e-08	2.2841932e-06	0.024731023	2.3937807e-06	7.934519e-09	9.765117e-06	0.34787688	0.43993464	0.017482981	4.890384e-07
priorregion2_spot_26	0.00037606095	3.0703282e-07	0.11176211	0.39668363	3.4462737e-05	6.13353e-07	4.0911373e-06	7.358644e-05	8.441828e-08	2.3224334e-07	0.49079353	1.4043523e-07	3.059766e-08	5.8671418e-08	0.00026966358	2.2950098e-07	1.0861263e-07	1.0710247e-06
priorregion2_spot_27	8.156647e-09	6.806639e-09	1.5705113e-07	9.726276e-08	1.13866676e-07	0.23803554	9.087454e-08	1.285038e-07	0.0024975897	1.3094429e-05	1.1157415e-08	1.2708544e-07	7.598222e-09	0.025911015	0.23113759	0.502361	5.9132823e-09	4.3540967e-05
priorregion2_spot_28	8.703513e-09	4.7940592e-08	5.039085e-07	1.6886746e-07	3.7243788e-07	0.42115206	1.716747e-06	1.9178482e-07	7.88201e-08	1.3587898e-07	0.25189552	1.6307503e-07	1.9494172e-08	1.243411e-06	8.915224e-08	0.32694754	1.8187366e-08	2.3837231e-07
priorregion2_spot_29	8.360412e-09	2.3421252e-08	2.4599722e-05	1.2629854e-06	3.548421e-06	0.5911142	1.8668981e-05	2.4824765e-06	3.1166286e-07	3.2019614e-07	1.1494752e-08	4.4921208e-06	1.8469793e-08	1.43512925e-05	2.1887301e-07	0.4088149	5.3940052e-09	5.4127213e-07
priorregion2_spot_30	1.2261548e-08	2.5981569e-08	2.3068328e-07	8.695963e-07	0.02574729	0.27401075	2.651634e-06	1.1475134e-06	2.6249444e-07	2.3217058e-07	1.8015069e-08	1.4255003e-06	2.046942e-08	5.664323e-07	0.7002062	7.990531e-07	6.588271e-09	2.742433e-05
priorregion2_spot_31	9.415405e-09	9.767614e-09	1.4674073e-07	7.628045e-08	9.758187e-08	1.0524518e-07	8.437457e-08	1.1184238e-07	6.333849e-08	4.2816464e-05	1.3216169e-08	9.1886534e-08	8.0604075e-09	1.2240092e-06	0.5145493	1.8221203e-06	4.557251e-09	0.48540395
priorregion2_spot_32	5.0199827e-09	9.216707e-09	2.5263935e-07	1.1255092e-07	8.711782e-08	0.037362304	9.500358e-08	1.116808e-07	5.8737136e-08	2.759354e-06	6.4039303e-09	7.4203726e-08	0.00035789705	3.249529e-07	0.006604602	8.171608e-06	4.379117e-09	0.95566314
priorregion2_spot_33	8.087733e-08	2.4557366e-08	1.5459499e-06	8.754616e-07	4.6780204e-07	0.74169487	3.8754305e-07	2.5315262e-07	9.512622e-08	5.8908917e-08	0.19680047	1.0362582e-07	5.997359e-08	1.603586e-07	5.869296e-08	2.0445681e-07	0.061499916	2.7779296e-07
priorregion2_spot_34	1.5902016e-08	4.9371515e-08	2.7331787e-06	0.0982615	1.1572666e-06	1.0033253e-06	8.0284235e-07	1.2834162e-06	2.034636e-06	1.04220535e-05	0.20854051	7.8969214e-07	2.2196181e-08	7.710718e-07	0.121325895	0.11114468	2.7389795e-08	0.46070626
priorregion2_spot_35	7.830084e-09	2.0286343e-08	3.0630447e-06	0.3445484	1.5998628e-06	0.3295181	1.4356588e-06	5.920442e-07	1.4356013e-07	2.0745519e-07	0.13824123	2.8157135e-07	1.2366117e-08	5.3796737e-07	1.6969648e-07	0.18768394	1.0690071e-08	3.2097378e-07
priorregion2_spot_36	6.0988805e-09	1.126857e-08	1.7033999e-07	2.1531649e-07	8.92284e-08	1.6021004e-07	9.495881e-08	8.239967e-08	5.687866e-08	1.5716321e-05	7.195337e-09	1.3488793e-07	7.115341e-09	8.049057e-07	0.542765	2.6529692e-06	7.6136395e-09	0.4572147
priorregion2_spot_37	4.5074973e-08	1.4697673e-08	8.562558e-08	8.221893e-08	6.0063215e-08	1.874665e-07	6.590179e-08	5.8688542e-08	4.1715595e-08	4.5708184e-05	0.081234366	5.8834125e-08	1.24041355e-08	2.7167687e-06	0.65444404	0.19996504	0.0104574105	0.05385002
priorregion2_spot_38	1.9705048e-08	6.668915e-09	6.448948e-07	0.011714113	0.05546334	0.07454303	2.5673583e-07	4.7221292e-07	0.0014204279	2.396054e-07	5.8796146e-09	8.393563e-08	0.00038984476	7.663351e-06	0.29029086	1.4780719e-06	6.1390653e-09	0.5661675
priorregion2_spot_39	4.860307e-09	1.4076513e-08	2.0904645e-06	0.47132683	2.0882544e-07	3.796561e-07	1.263187e-07	1.5265313e-07	5.084924e-08	4.1925315e-07	0.13063478	1.6535024e-07	5.676078e-09	1.4883382e-07	0.21399933	0.092192076	8.482725e-09	0.09184315
priorregion2_spot_40	4.7419992e-09	1.06422124e-08	7.4095766e-07	6.560832e-07	1.9536517e-07	0.12878275	1.07539584e-07	1.1300219e-07	0.00059814064	0.011961387	5.290127e-09	2.2758388e-07	4.556037e-09	2.792671e-05	0.20174919	0.25219977	4.298707e-09	0.40467873
priorregion2_spot_41	5.679994e-09	5.0527795e-08	0.22913027	3.707115e-07	1.0261098e-07	0.08069329	3.225219e-07	3.6548556e-06	4.330118e-08	6.923145e-07	0.3651261	7.6139834e-08	2.2940393e-08	6.314754e-08	0.09737537	3.7712041e-07	3.5110144e-08	0.22766922
priorregion2_spot_42	7.176515e-08	3.7464808e-08	0.005997436	0.27200118	1.1304196e-06	0.2813815	6.9215906e-07	5.3416056e-06	1.4054007e-07	2.5869156e-07	0.1409266	4.06151e-07	4.5300368e-08	1.42238e-06	0.20037508	1.1446872e-06	2.6598505e-07	0.09930731
priorregion2_spot_43	7.1885755e-09	0.0010545226	3.4718562e-07	8.9810624e-07	3.475142e-07	0.11998771	1.1409826e-07	2.4693566e-07	9.085244e-08	6.5340373e-07	7.7657576e-05	6.3128584e-07	0.0007279505	0.069747604	0.028378453	0.5624632	4.407375e-09	0.21755953
priorregion2_spot_44	2.857661e-08	3.7646988e-08	6.461947e-07	0.0005808898	0.062333073	0.23741807	2.219297e-07	4.59717e-07	1.5562631e-07	2.1204913e-07	0.24622819	0.00020082343	1.4226847e-08	4.8694307e-07	0.09803117	0.06824839	1.0271526e-07	0.28695714
priorregion2_spot_45	0.0015692582	1.6784446e-08	1.2617286e-06	0.10834987	9.884243e-07	4.3109702e-07	1.7957078e-07	6.2801064e-07	1.5353763e-07	0.030031946	1.4886262e-08	4.4913102e-07	1.1032057e-08	7.0460023e-06	0.2773087	0.33766305	6.927385e-09	0.24506603
priorregion2_spot_46	7.187562e-09	8.0141085e-09	8.545036e-07	0.22315806	7.677677e-07	7.4773806e-07	2.7094464e-07	6.2890814e-07	0.006529094	5.2757123e-06	9.2398e-09	2.8720524e-07	0.00066153536	0.007908638	0.5305451	0.23118706	3.7606256e-09	1.5697093e-06
priorregion2_spot_47	2.4990396e-07	2.0012831e-07	0.11186095	1.8891501e-07	1.5626459e-07	1.0494214e-06	1.4415009e-07	1.0797968e-06	6.457193e-08	3.0324466e-07	0.58720094	5.86483e-08	6.866887e-08	1.2080993e-07	2.1928263e-06	1.8126371e-05	0.00012918198	0.30078495
priorregion2_spot_48	1.2898619e-08	4.551997e-05	1.3074937e-06	0.086178176	1.4381967e-06	0.22704977	3.3068747e-07	1.1884499e-06	1.8900535e-07	2.669114e-07	0.09525343	9.578232e-07	1.1282782e-08	1.3438759e-06	0.2793942	0.19240303	2.0305484e-08	0.119668856
priorregion2_spot_49	4.8777455e-08	8.5216145e-09	3.2485377e-06	0.107010834	6.4617207e-06	0.5378339	1.5606429e-07	2.1188814e-07	9.129014e-08	1.4426308e-07	1.8638193e-08	2.3041429e-07	7.173588e-08	2.3223184e-07	0.26065117	6.2005523e-07	3.4946612e-09	0.09449255
priorregion2_spot_50	6.0334346e-09	1.4863375e-07	0.00012528537	1.3719175e-07	1.5915396e-07	0.47126374	4.8338707e-06	3.3200521e-07	6.4273465e-08	3.20465e-08	0.5286036	1.1413661e-07	1.9316946e-08	4.077535e-08	4.620018e-08	1.3626449e-06	2.8853044e-08	5.7819708e-08
priorregion2_spot_51	7.12299e-09	3.1727698e-08	0.1848443	6.1859764e-06	3.9171373e-06	6.3985306e-07	3.0073673e-07	5.088278e-05	1.14927744e-07	1.2689567e-07	0.37022027	3.3414682e-07	1.6681012e-08	3.089712e-07	6.838858e-06	5.7213964e-07	1.3255873e-08	0.4448651
priorregion2_spot_52	1.1432451e-08	0.00044783152	0.14188246	0.26921692	7.2775324e-06	0.24626802	2.0148716e-06	0.0005308101	2.3645164e-07	0.017533874	0.14247967	6.121075e-07	2.342679e-08	0.058916297	1.6936988e-07	0.12271349	1.3300811e-08	3.460514e-07
priorregion2_spot_53	1.09802e-08	7.639902e-08	0.045559965	0.27200526	0.034254443	0.10134932	2.03751e-06	1.4113749e-05	2.1636436e-07	0.027724914	0.122232415	7.4928494e-07	2.3486754e-08	5.8332563e-07	0.101742364	0.22778112	2.257547e-08	0.067332424
priorregion2_spot_54	2.2088784e-07	1.5035303e-08	0.07844598	0.5522125	9.231087e-07	0.028586185	3.413675e-07	6.7043225e-06	1.8623314e-07	1.668444e-07	0.2260918	7.236987e-07	0.0010380356	1.9928076e-07	1.1935343e-07	4.1634686e-07	2.455618e-07	0.11361519
priorregion2_spot_55	9.363498e-09	1.4514387e-08	0.08100008	7.621888e-07	3.7870768e-07	0.46039295	2.7244246e-07	5.3479994e-07	1.02446315e-07	2.6446187e-06	6.985685e-09	2.4838394e-07	6.410676e-09	1.1239784e-06	2.9698704e-06	3.4140733e-06	6.433656e-09	0.45859453
priorregion2_spot_56	6.338589e-09	1.4776726e-08	4.0299064e-06	0.07431275	0.019601587	0.2656382	3.2267008e-06	0.047091614	2.3828636e-07	7.679961e-06	1.6689363e-08	6.837021e-07	2.5274502e-08	2.8627014e-06	0.016642548	0.35382536	9.183709e-09	0.22286911
priorregion2_spot_57	4.4383512e-08	1.0980879e-07	6.752915e-07	0.022703277	2.1495137e-07	0.24247982	1.3653369e-07	2.0065254e-07	8.373544e-08	8.487491e-06	0.18250424	2.2122123e-07	1.5835594e-08	1.0344479e-06	0.08002234	2.1164904e-05	0.0010232478	0.47123474
priorregion2_spot_58	5.9162236e-08	8.872343e-08	3.0464926e-06	0.072954424	1.0529423e-06	0.16421987	0.043117307	2.4794062e-06	4.8631347e-07	0.009152867	0.2113564	1.0369415e-06	4.1325727e-08	5.2500304e-06	0.10620921	0.36533004	4.5099628e-07	0.027645897
priorregion2_spot_59	4.7538267e-09	1.6951004e-08	1.7997127e-07	1.5406451e-07	1.2161024e-07	0.32439786	1.8348949e-07	1.267887e-07	6.8018565e-08	0.026530506	0.1338797	1.3943277e-07	7.4406645e-09	5.085345e-07	5.2122873e-06	0.13024479	6.887117e-09	0.38494045
priorregion2_spot_60	1.0384017e-08	1.3679302e-08	9.598999e-08	7.1941216e-08	1.4779165e-07	1.8084573e-06	9.645395e-08	9.9497356e-08	8.815709e-08	0.0033915641	1.0020919e-08	2.3630477e-07	0.002440502	7.4780466e-05	0.45034644	0.11793442	5.318558e-09	0.42580962
priorregion2_spot_61	9.24634e-09	3.7170778e-07	1.2171288e-06	0.18234126	1.2908919e-07	3.9381925e-07	9.594837e-08	1.3732523e-07	5.981954e-08	8.076299e-06	0.109515145	1.3185355e-07	1.4310462e-08	5.7113766e-07	0.3229594	0.273784	1.7726128e-08	0.11138906
priorregion2_spot_62	1.9369242e-08	2.594399e-08	1.1136766e-06	0.018347222	1.1866815e-06	0.067609146	0.01984882	0.053884443	3.9428534e-07	2.5434168e-05	0.034924045	2.8392165e-07	1.5167894e-08	0.01804825	0.4638705	0.2555158	8.918282e-09	0.0679232
priorregion2_spot_63	8.827576e-09	1.8454545e-08	2.5416553e-05	0.3616291	2.0245454e-06	1.1545462e-06	4.3669078e-07	7.2151744e-07	9.996492e-08	2.774865e-06	1.1665371e-08	2.5077543e-07	1.2618159e-08	7.072888e-07	6.7703155e-07	0.35706693	8.0227975e-09	0.28126964
priorregion2_spot_64	1.8779097e-08	0.00023015203	1.2572107e-06	2.127304e-07	1.7910243e-07	0.25488892	1.8004705e-07	2.0263232e-07	3.2856286e-07	1.312173e-06	0.06001846	1.9479506e-07	7.78135e-09	0.12749043	3.4241995e-07	0.39294544	1.20810295e-08	0.16442233
priorregion2_spot_65	4.865304e-08	8.242854e-08	2.8037164e-07	9.29967e-08	2.3619552e-07	0.13954198	2.41792e-07	4.6747576e-07	1.8785869e-07	2.9038443e-07	0.19635849	1.191876e-07	3.657428e-08	3.8225878e-07	0.15062247	0.32144353	0.06492629	0.12710471
priorregion2_spot_66	7.385207e-09	0.00046215067	0.034581847	0.27778062	6.9128566e-07	2.447575e-05	5.519582e-07	3.274059e-07	2.1045636e-07	1.0455083e-05	4.573284e-08	3.7686834e-07	7.852644e-08	0.0003042575	0.010616206	6.0754493e-05	7.199449e-09	0.67615694
priorregion2_spot_67	1.23185435e-08	0.0002241049	4.1670535e-07	4.5031425e-07	2.984637e-07	1.6900847e-06	2.1951352e-07	1.8772255e-07	1.7884227e-07	8.818476e-06	0.09919989	1.6207028e-06	1.8547485e-08	3.7376672e-06	0.3405826	0.16819014	1.498995e-08	0.39178556
priorregion2_spot_68	1.2073098e-08	4.5416808e-05	0.12289337	0.07932386	9.596371e-07	1.2041544e-06	2.6243333e-07	3.2741964e-06	2.0061793e-07	3.4760249e-06	0.25614515	1.1766759e-07	1.7663611e-08	2.9237438e-07	0.15304099	0.012874563	2.207999e-08	0.37566683
priorregion2_spot_69	7.009508e-09	2.1819059e-08	3.4889294e-07	4.728995e-07	3.0269294e-07	0.16338775	1.6654506e-07	2.1641793e-07	1.441294e-07	7.7491984e-07	0.05952031	3.1016444e-07	0.00041527755	0.14391951	1.1898417e-06	0.40780088	8.759125e-09	0.22495237
priorregion2_spot_70	6.094198e-09	1.23797514e-08	8.62276e-07	0.25794137	1.0753579e-06	3.327909e-05	2.756733e-07	3.7791725e-07	3.830873e-05	0.059240423	3.0511913e-08	3.4131577e-07	9.845934e-09	3.2904463e-06	0.29492915	0.16247568	5.4744658e-09	0.22533554
priorregion2_spot_71	6.1607817e-09	1.5742906e-07	1.6682302e-06	0.13821653	8.424297e-07	0.33545288	1.826471e-07	1.7489631e-07	7.194271e-08	1.4178454e-06	0.071088865	0.015786892	8.362607e-09	0.09857329	0.108294256	0.17654014	1.0046588e-08	0.05604264
priorregion2_spot_72	1.2237933e-08	2.2097582e-08	5.3927728e-05	0.33926168	6.704751e-06	0.31428543	4.3890137e-07	0.002575446	1.6196392e-07	0.035074547	0.07730364	1.8717137e-07	1.7425462e-08	3.2183607e-07	1.9416655e-07	0.2314358	8.3064045e-09	1.4837497e-06
priorregion2_spot_73	0.00032138627	8.25792e-09	5.025345e-08	6.204236e-08	7.576509e-08	1.407209e-07	8.219294e-08	5.427322e-08	9.143091e-08	0.06634614	7.7082465e-09	1.2347913e-07	6.8167068e-09	3.2023758e-07	0.032243695	0.83567697	4.068052e-09	0.065410696
priorregion2_spot_74	1.292941e-08	3.3781333e-08	0.009032263	0.19096449	2.0016472e-05	0.39251387	5.4810635e-06	4.8995575e-05	0.00091545447	8.660424e-06	2.205913e-08	3.5195553e-06	2.316453e-08	2.5303398e-06	0.28669906	0.01388884	1.4715491e-08	0.10589674
priorregion2_spot_75	0.00055275194	1.638699e-08	0.13534258	0.73901993	1.8232456e-06	6.3674192e-06	2.4812672e-07	6.232266e-07	1.2902214e-07	4.302754e-07	1.3786802e-08	7.5573615e-07	9.150318e-09	4.5225033e-07	1.5113937e-07	0.115957394	1.5660277e-08	0.009116344
priorregion2_spot_76	3.3626943e-08	3.3566547e-08	6.942023e-07	1.592092e-07	2.1089193e-07	0.3343524	1.4470123e-07	2.3213926e-07	1.3791339e-07	1.440686e-05	0.1751043	1.1064135e-07	2.1145487e-08	2.2711488e-07	0.14797059	2.2111767e-06	0.053433847	0.28912026
priorregion2_spot_77	8.8683185e-09	0.0006257698	0.012865836	0.37805685	1.351179e-06	1.3426317e-06	6.0933155e-05	6.5200425e-07	1.9689232e-07	1.7955502e-06	0.078226715	5.3578515e-07	2.391036e-08	9.0019756e-07	0.15042387	0.23440601	1.32305855e-08	0.14532717
priorregion2_spot_78	1.6472036e-08	2.7835357e-08	6.847621e-07	2.2047723e-06	2.1905653e-07	3.7184604e-06	2.3699918e-07	2.2342608e-07	2.2524648e-07	4.9320028e-05	0.14647657	4.4749922e-07	1.2332309e-08	2.2823951e-05	5.6673198e-05	0.35126895	1.1717885e-08	0.50211763
priorregion2_spot_79	2.0691006e-07	6.739882e-08	2.0088341e-06	0.29284203	6.152187e-07	0.022646394	1.8952518e-07	2.7171123e-07	1.3084961e-07	1.8326226e-07	0.118488744	1.950326e-07	5.5857612e-08	6.2262205e-07	8.574422e-07	5.960868e-07	0.1659145	0.40010223
priorregion2_spot_80	8.496005e-09	2.4352781e-08	1.428025e-06	0.16558929	1.033058e-06	2.4362873e-06	0.036801457	1.6128919e-06	2.7050052e-07	2.6108662e-06	0.16755949	1.3985739e-07	1.1422016e-08	3.7063426e-06	7.276914e-07	0.44959798	1.1403611e-08	0.18043783
priorregion2_spot_81	8.482515e-09	0.0008466933	0.32936725	0.1692416	3.2346534e-07	1.3426657e-06	2.1555545e-07	2.9570256e-07	9.67102e-08	1.11928685e-07	0.1777887	1.433766e-07	6.276426e-09	7.701331e-06	4.492511e-08	0.32274526	6.699852e-09	7.901996e-08
priorregion2_spot_82	1.8880826e-08	0.0011493958	7.673589e-06	0.16007239	1.8109181e-06	0.15571338	3.5934548e-07	4.5894473e-07	2.6442834e-07	4.716553e-07	0.163381	2.6331762e-07	2.1007729e-08	5.6387614e-07	0.41590497	5.767098e-06	1.3850398e-08	0.103761196
