	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_188	0.25658396	3.1522086e-07	7.6708227e-07	4.105061e-07	1.0516068e-06	0.005474974	7.553412e-06	1.627416e-06	6.08764e-07	6.2369776e-07	0.73792064	5.669294e-07	2.0663629e-07	9.721501e-07	6.814778e-07	1.7580422e-06	2.0645796e-06	1.2322907e-06
priorregion1_spot_189	0.6442023	1.415901e-06	1.1377599e-05	1.3609342e-06	7.2509357e-07	0.0001527848	6.683044e-07	1.3841228e-06	3.8364774e-07	6.3160405e-07	0.35560998	9.924712e-07	1.6122138e-07	4.2269135e-06	6.398672e-07	2.2112183e-06	7.1067584e-06	1.6070724e-06
priorregion1_spot_190	0.23625521	1.4300103e-07	7.082579e-06	7.7235e-07	7.162944e-07	0.0008093419	1.6756937e-06	7.2896006e-07	7.888429e-07	9.751601e-07	0.76291317	1.5942751e-06	8.9949296e-08	2.0011857e-06	1.5243068e-06	1.7979859e-06	4.1347508e-07	1.8438818e-06
priorregion1_spot_191	0.23198289	8.560656e-08	0.00032552498	2.1907863e-06	2.5509214e-06	0.33879745	2.8717202e-06	2.1368849e-06	1.6063187e-07	2.38824e-07	0.4288816	4.7292093e-07	4.4281812e-08	3.0462726e-07	1.0305262e-07	7.036501e-07	5.0692717e-07	4.0528244e-07
priorregion1_spot_192	0.5830124	2.9855335e-07	9.272756e-06	1.1043224e-05	6.5404365e-06	0.000101039775	9.5909845e-06	4.701477e-06	2.4509152e-06	5.408995e-06	0.4021879	1.967964e-05	4.6968157e-07	0.014604431	5.1456395e-06	8.844983e-06	1.0676351e-06	9.6185395e-06
priorregion1_spot_193	0.33993965	5.8272497e-07	1.883298e-07	1.9630177e-07	6.727827e-07	0.022523532	1.092254e-06	3.3457943e-07	1.0120324e-05	4.449322e-07	0.47023544	4.5941098e-07	2.441208e-07	9.927953e-07	5.6854645e-07	1.6071217e-06	0.1672833	6.3937557e-07
priorregion1_spot_194	0.34715158	9.067521e-08	0.00023478542	1.1341571e-05	1.7952364e-06	0.122589976	0.07274872	2.0202613e-06	2.157875e-07	2.5322035e-07	0.45725244	4.4212884e-06	3.4374757e-08	3.935881e-07	1.7169444e-07	7.500467e-07	3.3059126e-07	6.523753e-07
priorregion1_spot_195	0.23086773	3.0942937e-07	1.6373639e-05	0.066767186	2.1740248e-06	0.09882384	0.0001250414	1.5959477e-06	2.2825469e-07	1.5655841e-07	0.603393	7.115948e-07	6.5961984e-08	1.133192e-07	5.9580515e-08	2.652339e-07	1.0402471e-06	1.3452326e-07
priorregion2_spot_1	1.1212268e-08	3.5623053e-09	0.23164785	0.042406157	0.070650354	2.972909e-06	0.3412606	4.4341843e-05	1.19204e-07	1.39149e-07	4.0409804e-09	0.015859721	3.764554e-09	0.14621548	0.15191008	3.114586e-07	2.5265325e-09	1.8747302e-06
priorregion2_spot_2	0.00017872796	6.7079666e-09	0.123223245	0.12082764	2.3793344e-05	5.5478763e-06	0.11669915	1.245854e-06	1.7351488e-07	8.2923584e-08	8.6841885e-09	0.118814334	2.9903664e-05	0.52019155	6.119335e-08	4.3541836e-06	3.630375e-09	1.844199e-07
priorregion2_spot_3	0.002387026	1.18933015e-08	0.13654171	2.5310848e-07	2.9039353e-07	1.8788403e-06	4.783643e-07	1.9230573e-07	9.464269e-08	1.3317856e-06	4.4420734e-09	0.08182882	6.1865295e-09	1.12633415e-07	0.7542725	2.2562493e-07	4.385898e-09	0.024965024
priorregion2_spot_4	7.025968e-09	1.7102847e-08	0.10960401	7.4980466e-07	0.11505943	0.021054056	5.129993e-06	1.932218e-06	1.4144786e-06	9.760971e-07	1.8157072e-08	0.31014854	1.1858978e-08	0.22909114	0.21496195	1.0046554e-05	9.1393435e-09	6.0541992e-05
priorregion2_spot_5	1.1629688e-08	4.607603e-08	0.36076853	0.066105016	8.758465e-06	3.4382912e-05	0.10998305	0.07053587	6.5129217e-07	4.989848e-07	0.0014006734	0.17102344	1.2826591e-08	0.13157278	2.3067514e-07	0.082658485	6.8050525e-09	0.005907539
priorregion2_spot_6	6.276595e-09	5.0213766e-09	1.6587694e-07	9.442792e-08	6.4598225e-08	8.172149e-08	1.181809e-07	1.7588285e-07	0.0031479583	6.6519297e-06	5.9952945e-09	6.1258454e-08	1.227845e-08	0.36088985	0.4482089	1.4805867e-07	3.5049783e-09	0.18774568
priorregion2_spot_7	1.595426e-08	1.5250823e-08	3.2869306e-05	0.02429284	0.00015302535	2.0485718e-06	0.6804979	0.11362606	3.381768e-06	1.05630804e-07	1.5193669e-08	0.18139128	2.0235554e-08	1.3242249e-07	6.204577e-08	2.2168236e-07	6.9407218e-09	9.800849e-08
priorregion2_spot_8	2.8855071e-08	0.0002687441	0.11367409	2.9457806e-07	0.014271758	1.0044213e-06	0.44288298	1.10701685e-05	2.2409202e-07	1.280286e-07	1.0355348e-08	1.4747903e-07	0.00035101012	9.5374695e-08	0.39843234	1.4511937e-07	8.542255e-09	0.030105961
priorregion2_spot_9	0.0035481718	2.5498915e-08	4.4407258e-07	1.4131059e-06	4.7271383e-06	3.030171e-06	4.43415e-06	6.20717e-07	5.2324407e-07	2.3658708e-06	1.7798058e-08	0.41808072	9.586851e-09	0.28376588	1.1007548e-06	0.29444617	7.898704e-09	0.00014047205
priorregion2_spot_10	2.661875e-09	3.9232986e-09	0.31243548	0.09048183	4.9330324e-06	0.10350971	0.44914645	3.9862207e-06	1.2150802e-07	2.5798279e-08	3.9601455e-09	0.04282743	0.0015897427	4.4964903e-08	2.5694346e-08	7.477663e-08	2.5795002e-09	4.6459974e-08
priorregion2_spot_11	0.0001871085	2.408789e-08	0.057666726	3.0657802e-06	2.737464e-06	0.04149939	0.1722732	0.1185422	2.974013e-06	0.007260058	2.8706477e-08	0.2095092	1.5351155e-08	0.055938844	0.18156275	0.06890594	0.00020637881	0.08643934
priorregion2_spot_12	2.4518542e-08	8.150806e-09	0.20759502	0.031434175	1.5332896e-06	1.7706001e-05	5.3829814e-07	1.0711304e-06	1.6336172e-07	1.9582833e-06	6.6595285e-09	0.1369526	4.173223e-08	1.8050999e-07	0.62392145	2.4649287e-07	3.9937005e-09	7.325906e-05
priorregion2_spot_13	1.0225874e-08	2.1651408e-08	0.13403508	0.06868524	0.0561114	0.12541868	0.1341279	1.5271933e-06	4.7849664e-07	7.631018e-07	1.4324741e-08	1.7616426e-06	1.1491469e-08	1.2964274e-06	0.27545583	0.028769262	8.440497e-09	0.17739071
priorregion2_spot_14	6.8187106e-08	1.0780655e-08	0.26691335	0.0666498	6.241829e-06	3.2275606e-05	0.12635088	3.6678568e-06	3.5298885e-07	2.0131101e-07	1.5239255e-08	0.09035228	5.546202e-09	0.44969007	9.2410446e-08	1.4613029e-07	8.208934e-09	4.985289e-07
priorregion2_spot_15	3.2015713e-08	1.6671944e-08	0.23773606	2.5353947e-06	0.011646108	0.04758193	0.03114427	0.02753797	0.0010827369	7.740149e-07	3.426755e-08	0.07693425	1.528084e-08	0.21482667	0.2894346	2.5925144e-06	7.144418e-09	0.06206945
priorregion2_spot_16	1.00491135e-08	9.612746e-09	0.38159612	0.024211753	2.0030086e-06	0.053311106	0.14868687	4.9491805e-06	0.01160629	3.243757e-07	7.68275e-09	0.054857854	6.7043833e-09	0.15675145	0.07626996	0.07302425	6.8031847e-09	0.019677088
priorregion2_spot_17	2.366545e-09	4.4708703e-09	0.7938246	0.001459241	2.0281072e-05	6.221666e-06	4.260776e-06	0.20468487	8.6019e-08	4.9578475e-08	5.574126e-09	1.4063629e-07	4.3069317e-09	7.99373e-08	2.9683003e-08	1.0485361e-07	2.9899303e-09	4.0825217e-08
priorregion2_spot_18	1.8646466e-08	4.5061114e-08	0.29827037	4.77854e-06	5.35242e-05	0.054872934	0.26212183	0.112821445	7.4812e-07	0.036947977	8.507182e-09	1.281403e-07	1.8757744e-08	0.13605067	0.05089438	0.047960866	7.9921625e-09	3.075122e-07
priorregion2_spot_19	0.000527804	4.938592e-09	1.0524067e-05	5.5200076e-07	5.21867e-07	7.0254856e-08	0.4310158	1.8199129e-05	5.7893963e-08	2.2271488e-06	2.6057167e-08	5.682604e-08	8.035029e-09	4.3244146e-08	0.5602682	5.0380077e-08	0.00028610657	0.007869673
priorregion2_spot_20	4.6038156e-09	5.8528853e-09	1.2262068e-07	0.03467154	1.2784584e-07	8.8659306e-08	1.07832534e-07	1.1374184e-07	5.6033e-08	9.3956125e-08	6.3736367e-09	0.34551886	3.1179361e-09	0.6198046	5.0168552e-08	4.1934572e-06	4.5171173e-09	1.616497e-07
priorregion2_spot_21	0.000618341	8.040204e-09	0.44217983	0.17517138	0.0004079171	0.0996424	6.7972894e-07	0.040297147	8.288287e-08	7.696645e-08	1.9856259e-08	0.06419633	8.7695575e-09	0.17748553	3.486944e-08	2.174958e-07	2.6797946e-09	6.845537e-08
priorregion2_spot_22	7.65407e-08	5.5914375e-09	1.371952e-06	0.019762293	2.0329564e-07	1.2501174e-07	1.3354086e-06	2.0076286e-07	7.0728966e-08	1.6675223e-07	8.889007e-09	1.5381377e-07	5.4269114e-09	0.6331702	0.3035785	1.5239939e-05	0.00023250538	0.04323762
priorregion2_spot_23	0.0003501733	8.298176e-09	0.13331197	0.0028915058	2.5655554e-06	8.6612204e-07	4.5504316e-07	0.028969903	2.916209e-07	4.959607e-07	1.1243695e-08	0.24460386	6.1800822e-09	1.0384844e-07	0.58968073	3.802129e-06	1.2355377e-08	0.00018326275
priorregion2_spot_24	3.1802205e-08	2.3949877e-08	0.24406256	7.786308e-07	4.931853e-07	4.141963e-06	0.10168977	1.4130133e-06	0.0059710857	3.5921555e-06	1.1114925e-08	0.04144269	1.4126639e-08	0.2702883	0.25449556	0.040011037	1.3455305e-08	0.042028602
priorregion2_spot_25	6.0436927e-09	4.7248935e-08	0.12867771	0.11007183	0.052011035	0.09024051	0.18341129	8.651585e-06	9.9517344e-08	6.5991617e-07	5.1953815e-09	2.1902032e-07	6.800026e-09	0.2097484	0.082874715	1.3486635e-07	2.4498485e-09	0.14295457
priorregion2_spot_26	1.4069325e-08	5.378646e-09	0.39084765	0.034630507	1.44909e-06	2.3546885e-07	4.058912e-07	0.048880573	1.266795e-07	0.005724272	3.995935e-09	0.099874005	6.577917e-09	0.1356258	0.2581204	9.474504e-06	2.8802565e-09	0.026285045
priorregion2_spot_27	3.897671e-09	4.881665e-09	1.8942698e-07	8.3534715e-06	0.00083107874	1.8690419e-06	0.42990008	7.563898e-07	1.0022379e-06	2.98796e-08	4.788501e-09	0.5692565	6.3161316e-09	5.5984145e-08	2.2525388e-08	6.091955e-08	3.3539809e-09	3.232924e-08
priorregion2_spot_28	0.002829092	4.806034e-09	1.5397988e-07	1.3173104e-07	6.564777e-07	3.115374e-07	0.3736068	0.15051487	9.672898e-07	0.019171538	8.195042e-07	9.432959e-07	5.8706053e-09	0.1737533	0.28011927	8.756442e-07	1.5363685e-08	2.2965651e-07
priorregion2_spot_29	6.2100565e-09	1.0801849e-08	0.37207693	0.21958323	2.0140607e-05	4.9549976e-07	1.6125298e-06	1.5092223e-05	2.4460525e-07	0.0021542064	6.5290457e-09	0.4007676	7.508136e-09	6.495694e-08	1.9923225e-07	0.0053798924	3.9279913e-09	2.4393367e-07
priorregion2_spot_30	1.2190184e-08	4.2080366e-09	0.57318115	0.11012666	9.856529e-06	2.636187e-06	0.11688294	0.0005716769	9.279977e-08	0.007506708	3.784935e-09	8.1952194e-08	3.2795842e-07	0.18863077	1.145057e-07	8.852723e-06	2.7712712e-09	0.003078134
priorregion2_spot_31	1.943993e-08	1.4373223e-08	0.35849783	6.742635e-06	0.029112794	2.5519596e-06	0.30735886	0.01873307	2.605256e-07	1.539039e-07	1.538637e-08	0.119859904	4.575829e-08	2.0632028e-07	0.16642706	1.9639663e-07	7.3860944e-09	1.6837353e-07
priorregion2_spot_32	1.3851704e-08	6.479884e-09	0.28627148	0.06523082	0.014472063	0.087033145	0.5466428	2.286147e-05	6.3158615e-07	3.1269987e-08	7.8050135e-09	1.1851774e-07	0.00032568068	5.9468917e-08	3.4876862e-08	1.2284028e-07	3.4824303e-09	5.614465e-08
priorregion2_spot_33	0.00053590076	1.1246343e-08	0.26805753	0.047439378	0.015480776	0.009878607	0.025165174	1.3635441e-06	1.7162746e-07	2.281195e-06	7.3144886e-09	2.3055826e-07	9.965818e-09	0.22874771	0.40457007	0.00011414066	6.210842e-09	6.7413453e-06
priorregion2_spot_34	0.0017579626	1.6459618e-08	0.31870106	3.1599177e-06	7.500705e-05	4.8373263e-06	1.5859873e-06	0.1072805	5.579396e-07	1.048121e-06	1.7783988e-08	4.7530256e-07	1.3900447e-08	4.1796963e-07	0.5717072	1.4033644e-06	1.4534308e-08	0.00046472665
priorregion2_spot_35	4.126611e-07	2.3765963e-08	0.0820557	4.0481978e-06	0.040331554	3.0096237e-05	0.39488903	0.14342095	7.8725185e-07	1.7494804e-07	1.2783592e-08	0.16023394	4.5929585e-08	2.091104e-07	0.17903174	5.0999614e-07	1.13221255e-08	7.372215e-07
priorregion2_spot_36	3.2979376e-08	7.870958e-09	0.078077495	0.075422265	0.020373514	3.2172752e-06	0.27953598	0.03822581	1.2672515e-07	1.7856429e-07	1.1556408e-08	5.796587e-07	8.044184e-09	0.3266156	0.18174261	2.2268182e-06	5.760945e-09	2.869926e-07
priorregion2_spot_37	1.0212984e-08	3.4422454e-09	0.567954	0.022275439	1.978507e-05	7.539367e-06	0.0025851598	1.8373432e-05	1.2902089e-07	2.8545788e-08	8.2279e-09	0.40713945	3.4329353e-09	2.9151414e-08	3.5143575e-08	4.9025424e-08	3.1730298e-09	4.272918e-08
priorregion2_spot_38	7.682062e-09	5.9468914e-09	0.02773449	6.0768043e-06	0.00039139102	0.048835427	0.025989696	0.077136524	1.2941382e-07	1.5281752e-07	1.1368472e-08	0.357589	7.2822055e-09	2.2334946e-07	0.46222	6.174787e-07	4.4909325e-09	9.6184456e-05
priorregion2_spot_39	0.0016289272	7.3705633e-09	0.47214136	2.5176658e-07	1.7582406e-06	5.1660677e-06	0.11790146	5.1098677e-06	1.2405614e-07	0.018938048	1.2907749e-08	0.06507465	1.905253e-08	0.0972267	0.20073536	3.1295153e-06	2.889773e-09	0.026337918
priorregion2_spot_40	6.4640737e-09	1.07795e-08	0.42616785	0.021224245	4.9091683e-05	5.556728e-05	0.4346955	2.3560931e-05	1.5642773e-07	1.1455399e-07	1.05064215e-08	1.0211389e-05	6.6194352e-09	0.091681644	1.0582265e-07	0.024756445	4.6234967e-09	0.0013354142
priorregion2_spot_41	5.6077236e-09	4.2352516e-05	0.32662737	3.5212024e-06	0.07568666	2.5323188e-06	0.032790795	2.6054775e-05	0.012196668	0.032076333	5.0742943e-09	8.591362e-08	3.4729282e-09	0.15144573	0.3690997	4.8361517e-07	2.089575e-09	1.6165421e-06
priorregion2_spot_42	6.8632584e-09	1.8036998e-08	0.51003134	0.014384922	0.08998282	7.898868e-07	4.4743765e-06	9.076251e-07	2.2957666e-07	1.3129379e-07	9.970097e-09	0.15109694	1.9402892e-08	0.039298672	0.13893965	2.3232862e-07	6.392899e-09	0.056258895
priorregion2_spot_43	4.1091752e-09	9.6507826e-08	0.36358836	0.10509913	1.8354234e-05	1.498286e-06	0.12151826	3.1201516e-06	1.294063e-07	4.908551e-08	5.175599e-09	0.17027374	7.282709e-09	0.23949698	4.6654637e-08	1.1743376e-07	2.8188378e-09	7.7820935e-08
priorregion2_spot_44	5.834027e-09	3.6721877e-09	0.278467	0.053535223	2.7482336e-06	3.5361884e-07	0.3257368	1.2065605e-06	1.12966276e-07	1.18392755e-07	6.0360046e-09	0.15212722	5.9237806e-09	0.048039366	0.14208944	1.4849519e-07	3.447244e-09	2.4257474e-07
priorregion2_spot_45	4.5987867e-09	5.434245e-09	0.08286461	0.0038691387	0.06965865	0.020729093	1.9957264e-07	5.8268023e-07	8.2618506e-08	9.513619e-08	1.153329e-08	0.17636445	6.7103127e-09	0.4169718	0.22929873	0.00024226955	3.7712273e-09	1.8377791e-07
priorregion2_spot_46	6.3657e-09	6.249325e-09	0.57874244	2.534648e-06	6.573729e-07	3.4336946e-07	0.042397983	0.00021604767	1.2375095e-07	6.670658e-07	0.0011248947	9.242472e-08	7.612941e-09	0.27527487	0.05316885	1.2249828e-06	3.1206862e-09	0.049069166
priorregion2_spot_47	1.8548054e-08	5.272366e-09	0.4791622	0.12714244	1.2322116e-06	2.3699567e-07	2.1706983e-07	8.876713e-07	6.8237945e-08	6.3116616e-08	7.259549e-09	0.32441628	4.6826774e-09	4.3180844e-08	0.069276035	5.9298923e-08	3.3343195e-09	1.410714e-07
priorregion2_spot_48	9.80492e-09	5.2440922e-05	0.25961608	0.08952615	3.51667e-07	0.10515314	0.079870306	8.785775e-06	1.4262882e-07	1.5265384e-07	4.499849e-09	2.3347184e-07	6.782671e-08	4.5489296e-07	0.39089704	8.6459056e-07	4.8495328e-09	0.07487374
priorregion2_spot_49	5.4395e-09	4.4013726e-09	0.33044994	0.0035880695	3.6429563e-07	0.05207533	1.3511967e-06	7.9791926e-07	7.169213e-08	1.21799385e-05	1.4030902e-08	0.03813025	3.7671617e-09	0.09029577	0.3696277	1.2795689e-05	1.925784e-09	0.11580529
priorregion2_spot_50	1.4379282e-07	1.0359742e-08	0.10923028	3.001129e-07	6.59187e-06	0.013577894	0.1673518	0.047786128	1.8601483e-07	0.00939357	5.1893454e-09	0.03132125	2.1338234e-08	0.347022	0.2573747	0.016932804	3.6951897e-09	2.3112798e-06
priorregion2_spot_51	1.1832616e-08	1.1527108e-08	6.855913e-08	9.976904e-08	2.613648e-07	2.5659335e-07	2.0347079e-07	8.65962e-08	1.024355e-07	1.3246962e-06	7.893035e-09	0.22101615	1.1843092e-08	1.1755477e-06	0.659074	9.796207e-06	5.9193344e-09	0.11989646
priorregion2_spot_52	8.363155e-09	5.673498e-09	0.2727669	0.09334383	2.4983893e-07	1.5391379e-07	3.544746e-07	2.865329e-06	6.699992e-08	4.2306962e-07	5.424719e-09	2.9517943e-07	6.220307e-09	0.1963906	0.3979335	0.03954052	4.547738e-09	2.0335212e-05
priorregion2_spot_53	8.284156e-09	1.0329981e-08	0.14367217	0.16835625	1.1262456e-06	0.06739852	7.369896e-07	3.5278413e-07	2.3266482e-07	5.5481615e-07	1.2479171e-08	0.26403165	1.5392912e-08	0.25844815	0.09808841	5.3764967e-07	1.0068444e-08	1.2797628e-06
priorregion2_spot_54	0.00025247067	3.042379e-08	0.33054328	9.587993e-05	1.2515281e-06	0.1222081	0.22632524	5.4562743e-06	0.006444725	0.012708813	1.1453665e-08	0.05465046	1.2698838e-08	2.7891159e-07	0.2133838	1.0069566e-06	1.0874008e-08	0.033379152
priorregion2_spot_55	3.4012995e-08	9.3290975e-09	0.5291304	0.046174686	5.9418875e-07	0.08710313	2.8827446e-07	4.7868475e-06	1.2977868e-07	7.179814e-07	1.3303433e-08	0.018945944	2.4418634e-08	0.20596619	0.11177675	6.328135e-07	0.0008949537	8.094405e-07
priorregion2_spot_56	1.2880366e-08	1.9703325e-08	0.08602836	0.03703966	2.6684017e-06	0.12779461	0.104697675	1.8305742e-06	3.5982688e-07	5.470431e-06	1.4910423e-08	0.07573347	2.3338897e-08	0.12523742	0.44325337	4.2854563e-06	1.1246731e-08	0.00020072135
priorregion2_spot_57	1.4329393e-08	1.4353272e-08	0.059369855	0.07341016	0.00017366347	3.129324e-06	0.15269546	0.04715531	2.5130737e-07	3.728415e-07	1.8185789e-08	0.16730635	2.0823775e-08	8.809912e-07	0.49947047	4.802521e-07	0.00040417927	9.329263e-06
priorregion2_spot_58	5.1149702e-09	1.1676074e-08	0.1498732	0.11134115	3.4070194e-06	0.14044096	0.42076856	2.5509792e-06	1.2269268e-07	1.49485e-07	6.2281154e-09	5.960692e-07	6.44877e-09	0.02456695	0.085307814	0.016432019	2.0523994e-09	0.05126262
priorregion2_spot_59	0.0012413308	5.1349577e-08	0.33991817	0.0870084	6.9943766e-05	1.7488339e-05	0.1022143	0.139189	3.645903e-07	2.2080262e-06	6.5352546e-09	0.021062454	1.2477461e-08	0.13654447	0.08989842	0.080501005	5.954295e-09	0.0023324012
priorregion2_spot_60	0.0006714263	1.8965148e-08	0.4838678	0.14754109	6.9310875e-07	0.0675215	0.22350651	2.4261273e-05	1.7801752e-07	1.5731244e-07	3.7968082e-08	1.8710925e-07	9.905832e-08	1.952566e-07	0.053766426	1.6694831e-07	1.1221012e-08	0.023099111
priorregion2_spot_61	8.16701e-09	6.2533183e-09	7.9588624e-08	8.790845e-08	1.9727294e-07	7.4303316e-08	6.6316076e-08	7.591556e-08	7.507041e-08	1.437872e-07	9.581669e-09	0.47920483	6.445879e-09	0.49856472	4.3518787e-07	8.104514e-06	5.0422284e-09	0.022221165
priorregion2_spot_62	3.968757e-09	7.815222e-09	2.0752528e-07	3.4763625e-07	1.6293046e-06	0.06242907	0.41481858	1.2823574e-05	5.2732e-07	2.5569625e-07	3.2909435e-09	8.009716e-06	6.74536e-09	0.52259636	5.2176105e-08	0.0001320129	1.8963422e-09	1.9521852e-07
priorregion2_spot_63	8.915685e-09	0.000117799624	0.5649063	2.757394e-06	2.0941234e-06	0.034913745	0.12561353	4.7709567e-05	1.4688493e-07	8.3695926e-07	7.2541755e-09	1.6907151e-07	9.355914e-09	0.18157665	0.09281716	2.6934237e-07	7.207931e-09	7.204749e-07
priorregion2_spot_64	1.863982e-08	9.105184e-09	0.09647363	2.5903655e-05	0.02998231	8.989904e-06	0.557592	0.00019058291	1.8084329e-07	1.5923527e-07	8.314167e-09	6.7351834e-07	9.087254e-09	0.31572527	5.970009e-08	1.5958949e-07	5.4964207e-09	8.74554e-08
priorregion2_spot_65	8.992328e-09	9.8611945e-09	0.40996796	0.058595505	8.513709e-07	0.056956008	1.2749423e-05	0.009798635	1.7358751e-07	0.05752076	5.1255182e-09	2.4760914e-07	1.11485425e-08	4.3539353e-07	0.37447527	0.032670133	5.131113e-09	1.1801826e-06
priorregion2_spot_66	8.663744e-08	1.921493e-08	1.7421315e-06	1.4455852e-06	0.044854876	5.522686e-06	0.26767457	1.0405223e-05	5.2271383e-07	2.5730315e-06	1.3928295e-08	0.041188184	3.8458907e-08	0.11443895	0.4071805	0.022857515	8.207447e-09	0.10178309
priorregion2_spot_67	1.3491199e-08	1.809829e-08	0.5202447	0.014508065	0.001115412	1.0585546e-05	0.46410438	1.5188705e-05	3.1479195e-07	7.759869e-08	2.662833e-08	6.3070877e-07	1.260057e-08	1.13909174e-07	9.159015e-08	1.5019356e-07	7.3867565e-09	1.8208625e-07
priorregion2_spot_68	7.925118e-09	2.9678423e-08	0.41350546	0.045485657	0.069850996	0.07810905	1.164989e-06	1.1859797e-06	2.9082963e-07	1.8586094e-07	1.5323993e-08	0.1101599	9.3546495e-09	3.9943802e-07	0.28288338	1.4153453e-06	7.486768e-09	8.820506e-07
priorregion2_spot_69	6.7979173e-09	9.453879e-09	0.16761212	0.14144805	1.8122607e-06	0.10288618	2.5036442e-07	3.5673202e-07	0.005939545	3.7559846e-06	9.197238e-09	0.038249034	1.4168536e-08	0.16173004	0.33492982	0.040385466	5.246541e-09	0.0068134996
priorregion2_spot_70	8.319937e-09	8.277659e-09	0.5708603	7.285502e-05	3.6329482e-07	9.258608e-08	0.17679194	5.6584926e-05	5.898712e-08	2.1327153e-07	5.439251e-09	4.3018838e-07	6.5022576e-08	6.3849456e-08	0.22513555	1.2057666e-07	2.8617722e-09	0.027081134
priorregion2_spot_71	0.0017701966	7.0450388e-09	0.2534137	0.06536371	0.05918833	9.05476e-06	3.3065621e-06	0.13170451	1.2590026e-07	1.5590084e-06	9.80401e-09	8.6883125e-07	6.4309784e-09	7.589794e-07	0.48851883	9.08779e-06	6.84266e-09	1.5940095e-05
priorregion2_spot_72	6.323729e-09	5.0301283e-09	0.48348328	0.056777094	3.7308048e-06	0.08052049	1.8827741e-07	1.566559e-06	6.337488e-08	6.0318763e-07	3.6781984e-09	0.1579608	5.502001e-09	0.05498287	0.16626814	1.7017474e-07	3.612939e-09	1.091119e-06
priorregion2_spot_73	1.7437864e-08	7.663363e-09	0.13504745	0.017489571	0.06531218	0.069056846	0.14411747	8.4908675e-07	1.6641252e-07	4.455401e-07	9.249467e-09	1.3386846e-05	7.337245e-08	0.56895375	8.1592106e-08	7.49837e-06	4.2536548e-09	2.029508e-07
priorregion2_spot_74	8.332894e-08	0.00021188115	0.40123835	7.357881e-07	1.6172203e-06	0.07245851	0.16201627	7.4306917e-07	1.0118195e-07	2.3925583e-07	7.7561e-09	0.14161964	9.339513e-09	0.21640064	1.4936764e-07	0.006050208	1.0011162e-08	7.5568386e-07
priorregion2_spot_75	2.9780516e-09	1.7695837e-05	0.18928875	0.10387137	1.0826591e-06	5.748569e-07	0.32792193	0.038085863	1.3805429e-07	1.0264302e-07	4.9459095e-09	0.04070945	0.0013398558	0.008219529	0.29053912	2.684281e-07	4.4856554e-09	4.178861e-06
priorregion2_spot_76	0.0005712496	7.9961735e-09	0.33526143	1.3593062e-06	0.036413852	1.8085039e-07	1.9610907e-07	0.07323004	1.9017691e-06	2.5973398e-07	3.7090189e-09	0.10641642	5.2405404e-09	1.2886638e-07	0.4481008	2.7775877e-07	3.7470107e-09	1.8880213e-06
priorregion2_spot_77	0.0016418712	1.4661728e-08	0.032348722	0.10493557	2.964032e-06	0.029984156	0.08678354	2.1905769e-06	1.8456765e-07	3.4014798e-07	1.2516624e-08	0.08263391	9.453832e-09	0.3766946	0.108942166	0.1071888	6.0674137e-09	0.06884095
priorregion2_spot_78	2.301489e-08	6.5294987e-09	0.19230027	3.757438e-07	1.9379505e-07	1.7715142e-06	4.0681465e-07	2.2135926e-07	1.2828525e-07	6.2761325e-07	5.3560285e-09	1.0640232e-07	7.193157e-09	0.122256204	0.5502551	1.5503993e-07	7.2862116e-09	0.13518438
priorregion2_spot_79	1.1340882e-08	2.2031665e-08	0.21221267	0.024323717	0.098233156	6.9723217e-07	0.33565947	3.0685774e-06	1.9458729e-07	4.1771472e-07	1.704048e-08	1.2074983e-06	1.6275452e-08	0.031120239	0.20366603	7.166954e-07	8.101726e-09	0.094778314
priorregion2_spot_80	1.1012596e-08	0.00045762083	0.21346733	8.8765466e-07	3.952258e-06	0.014134841	0.13609533	7.6601873e-07	0.006781738	1.1223699e-07	7.1009105e-09	0.13661112	1.0164968e-08	0.10249933	0.38994595	2.747334e-07	3.942258e-09	8.142862e-07
priorregion2_spot_81	1.7667563e-08	0.0003678963	1.0726725e-07	0.07686197	3.6365486e-07	1.5572465e-05	0.03445117	1.6571765e-07	1.4488688e-07	2.9997096e-07	1.00734106e-08	4.2899106e-07	7.0933464e-09	0.8881953	3.7813912e-08	0.00010644821	4.6237036e-09	1.1270136e-07
priorregion2_spot_82	1.2436502e-08	1.26283375e-08	0.13783333	1.14007e-06	2.9004177e-05	1.3702629e-06	0.4415538	0.0026589346	0.0054194205	1.1334169e-07	1.3917678e-08	0.15453875	0.0006830508	1.2347853e-07	0.25728023	2.3319713e-07	1.17877335e-08	4.105365e-07
priorregion2_spot_83	6.816473e-09	5.262647e-09	0.00010784629	0.019172532	6.4365026e-06	1.625473e-07	1.67098e-07	0.1231947	1.633789e-07	5.431594e-08	3.315283e-09	0.857517	5.3058606e-09	2.7720392e-07	3.9534346e-08	4.6386225e-07	3.1942688e-09	6.400467e-08
priorregion2_spot_84	1.3847593e-08	2.3291838e-07	0.2704333	0.057172377	5.839089e-06	5.894569e-07	0.45477653	0.11327362	2.8967682e-07	3.1622426e-07	8.897236e-09	2.3234513e-07	7.1164044e-09	0.10433608	1.0772005e-07	2.6877586e-07	4.9588733e-09	2.2350805e-07
