	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_26	5.7545555e-09	0.0012274301	0.22436516	0.08635051	2.5989488e-07	0.04666288	0.06460352	6.51013e-06	2.0844024e-07	0.13592333	6.151902e-09	1.3299443e-07	4.9270494e-09	2.2297222e-07	8.121635e-08	0.44085917	4.499841e-09	5.9092145e-07
priorregion2_spot_27	1.4635873e-08	2.3708226e-08	0.18327378	0.045417245	4.928796e-06	8.739425e-07	0.039369754	6.699808e-06	4.9403684e-06	0.49947104	1.5487794e-08	1.265384e-05	1.8394468e-08	4.162964e-07	2.5699799e-06	0.17666008	1.2058552e-08	0.05577491
priorregion2_spot_28	4.880316e-09	0.0005495477	0.3684571	2.7703674e-05	9.8571086e-08	7.169135e-07	2.3729737e-07	6.551695e-07	2.0878689e-07	0.629656	8.986617e-09	8.900948e-08	6.7806822e-09	1.2145725e-06	1.8843219e-06	8.336764e-05	4.303288e-09	0.0012210794
priorregion2_spot_29	0.00010802462	0.00090647506	0.015811859	0.21902253	6.3723164e-08	5.8474296e-08	1.5063765e-07	1.0643852e-07	1.8822563e-07	0.46959955	1.3655387e-08	0.009920392	5.0112132e-09	1.300312e-07	2.9440812e-07	0.28463015	3.3815506e-09	1.3563151e-07
priorregion2_spot_30	0.00090202724	1.1299685e-08	0.23880403	0.05624562	2.5728707e-07	0.109416656	0.06002788	2.77962e-07	0.01195945	0.1851753	1.0087944e-08	1.5475261e-07	9.260476e-09	1.8290345e-07	1.0850633e-07	0.33746693	9.137378e-08	9.946269e-07
priorregion2_spot_31	1.442063e-08	1.8416221e-08	0.18670096	0.0041119377	1.97918e-06	0.37585208	3.6884348e-06	4.554086e-06	6.7837374e-07	0.07458776	2.345796e-08	9.1728623e-07	1.5060749e-08	3.6931024e-07	4.3673748e-07	0.35873404	8.223534e-09	7.203889e-07
priorregion2_spot_32	1.5684831e-08	2.386318e-07	0.32086578	0.15600725	7.053671e-07	0.12897174	1.0226598e-06	7.079859e-07	2.1869366e-07	0.15345211	1.3919573e-08	3.9807446e-07	0.0010032658	0.098689556	0.014681839	0.09971166	1.1028358e-08	0.026613446
priorregion2_spot_33	1.4499948e-08	9.83291e-09	0.4392625	1.2098268e-05	3.7085064e-07	8.525926e-06	5.0276367e-07	5.434788e-06	1.642102e-07	0.2171203	7.551144e-09	2.1263946e-07	7.715565e-09	2.2760798e-07	1.6419125e-07	0.34358832	3.066812e-09	1.2470218e-06
priorregion2_spot_34	3.217205e-08	0.000721974	0.18577626	1.2933497e-06	4.5690886e-06	0.22915484	0.011723592	0.07597014	2.8489566e-07	1.1390155e-06	6.00943e-08	6.0241797e-07	1.7350034e-08	0.022487314	2.4417275e-07	0.47415718	1.2824684e-08	3.8957967e-07
priorregion2_spot_35	2.8728695e-09	0.0001934849	0.052833173	0.1744132	1.7613712e-07	1.2292735e-07	0.017789885	0.077312805	5.699634e-07	0.67745346	5.774415e-09	1.567067e-07	6.0202785e-09	7.338732e-08	3.518586e-07	1.00750384e-07	3.104038e-09	2.4356302e-06
priorregion2_spot_36	0.00022203536	8.243862e-09	0.20298485	0.34603912	1.2056905e-05	0.022570021	8.714976e-07	1.4343937e-05	1.570477e-07	7.475921e-08	6.6292927e-09	2.1241776e-07	6.185531e-09	1.4361345e-07	6.825878e-08	0.42815593	5.3956466e-09	7.318451e-08
priorregion2_spot_37	1.8914822e-08	0.00042265595	0.30935702	1.8907829e-07	6.359266e-07	0.45545962	4.9597935e-07	7.830201e-06	4.4028963e-07	1.9511256e-07	1.6074498e-08	0.013834728	9.467773e-09	1.3083391e-07	1.0137448e-07	0.22047482	0.00044097984	1.0337942e-07
priorregion2_spot_38	4.367097e-08	1.2187396e-08	1.4446562e-06	4.5477645e-07	5.828068e-07	0.31644723	0.01996149	0.0021739358	9.978735e-07	0.3398715	1.0933458e-08	7.275005e-07	1.2287915e-08	7.055205e-07	4.0190642e-07	0.3207443	0.0007920095	4.168559e-06
priorregion2_spot_39	1.0680536e-08	2.0451948e-08	0.44683412	4.644487e-05	1.2630666e-06	8.184175e-07	2.6565272e-06	5.6945504e-05	1.5584573e-07	6.5383047e-06	1.9034648e-08	2.1794435e-07	1.3127147e-08	2.3787409e-07	1.2017274e-07	0.5530501	8.777281e-09	2.0749673e-07
priorregion2_spot_40	7.264222e-09	1.0142018e-08	0.28788465	1.0640299e-06	0.053815782	5.230872e-06	7.3433444e-07	0.119784676	3.0768774e-07	1.7639405e-07	1.0880275e-08	1.6715789e-07	6.83306e-09	6.9637366e-08	9.310599e-08	0.5385069	4.8763926e-09	1.4968141e-07
priorregion2_spot_41	7.9139305e-08	0.0011578999	1.959731e-06	0.012498423	0.008190818	0.38618124	0.033735126	1.5854868e-06	3.2434687e-07	0.023880871	5.6782073e-07	0.060470395	2.605513e-08	0.06555842	7.7251764e-07	0.40832072	3.28862e-08	7.579332e-07
priorregion2_spot_42	6.704858e-09	7.543098e-09	1.010857e-05	0.15448044	7.287474e-07	0.50471175	1.6951618e-07	0.030413287	3.6873504e-07	0.31038165	6.0488086e-09	1.5637012e-07	6.1394414e-09	1.3285941e-07	6.910775e-08	1.0540537e-06	3.2529994e-09	1.1492705e-07
priorregion2_spot_43	0.0024559218	1.1454243e-08	1.476054e-07	0.31487826	1.898472e-07	6.1894056e-08	1.0221431e-07	1.7092728e-07	7.9662485e-08	0.19517349	9.410509e-09	9.3012936e-08	5.995609e-09	2.429458e-07	6.95098e-08	0.48749116	1.1742445e-08	8.0255134e-08
priorregion2_spot_44	2.1693815e-08	4.0369535e-08	0.34684828	0.04998043	1.744454e-06	0.45065963	2.1684689e-06	6.638e-06	2.7523208e-07	0.002356232	3.4551324e-08	0.057013743	2.7138727e-08	6.5681666e-06	1.7952352e-07	0.09312361	1.2442484e-08	4.7209718e-07
priorregion2_spot_45	2.1582352e-08	2.7519864e-08	0.3434319	0.29694042	0.03187483	0.015225285	1.4979121e-06	5.71148e-06	3.850029e-07	4.761407e-07	2.8613533e-08	2.2471947e-06	6.4377905e-06	1.8231302e-07	4.6953755e-07	0.31250918	1.4964757e-08	9.600458e-07
priorregion2_spot_46	1.05764535e-08	0.00035197707	0.00010783861	0.38974583	1.6708492e-06	0.04532077	1.5982359e-07	2.5186114e-07	1.2290823e-06	0.4944257	1.2184062e-08	2.1802559e-07	9.459674e-09	2.4224462e-07	0.01817177	1.7102002e-06	8.771796e-09	0.051870566
priorregion2_spot_47	2.9494196e-08	1.7642547e-08	0.45390877	0.28321743	1.8693099e-06	2.0632758e-06	0.03447884	0.032760527	3.3669178e-07	1.9857622e-07	9.177381e-09	7.1135764e-07	1.3524821e-08	2.2636372e-07	1.807266e-07	0.19562854	1.5182541e-08	1.4115322e-07
priorregion2_spot_48	0.00043607538	2.5557304e-08	6.1603845e-07	0.18458647	2.3855253e-07	1.157834e-07	1.6912378e-07	3.745367e-07	3.615531e-07	0.50669676	0.00030418794	2.3466212e-07	1.0021025e-08	2.505085e-07	1.2035837e-06	0.30794945	2.6190863e-08	2.35099e-05
priorregion2_spot_49	2.527104e-08	0.00028638737	0.08399763	0.29328176	2.4040597e-05	0.14312024	6.4676706e-06	0.00014809982	0.027382446	0.23443557	4.133166e-08	2.3753807e-06	2.7434298e-08	7.2573033e-07	4.757001e-07	0.21730685	1.4925101e-08	6.7343926e-06
priorregion2_spot_50	3.0606229e-09	8.297762e-09	5.879704e-05	0.6040369	0.15602414	0.12553425	8.986539e-06	0.1143338	2.2332111e-07	4.106886e-08	1.521964e-08	2.5224433e-06	8.5721e-09	2.6771504e-08	4.5189772e-08	6.391507e-08	2.2259203e-09	8.657598e-08
priorregion2_spot_51	2.0611317e-08	7.808636e-08	1.2913169e-07	1.1690189e-07	0.0029142331	0.2668632	0.016313309	2.1028589e-07	7.6477903e-07	0.7059232	3.5264733e-08	0.0010166563	1.43795775e-08	1.6599478e-07	1.6552708e-06	2.2999687e-07	0.0002493705	0.0067166435
priorregion2_spot_52	0.00022906682	1.5443304e-08	0.054985836	0.68881994	1.4704309e-05	0.04460984	3.6842894e-06	6.729931e-06	2.3181477e-07	0.1801483	1.4879239e-08	0.005887179	1.3952503e-08	2.0953156e-07	1.2778347e-07	3.2301662e-07	2.3306922e-07	0.025293663
priorregion2_spot_53	2.6231525e-08	0.0018837233	0.08916978	0.1008101	1.856911e-07	0.11638503	2.548472e-07	3.398181e-07	9.378536e-07	0.5042396	8.349336e-09	2.5495464e-07	6.336867e-09	4.097353e-07	7.079133e-07	0.18742464	9.390687e-09	8.398351e-05
priorregion2_spot_54	1.270247e-08	1.410506e-08	1.8184309e-07	1.979547e-07	2.3501734e-07	0.2636903	2.9318932e-07	1.3500907e-07	4.2436298e-07	0.43015414	1.098891e-08	1.74167e-07	1.150053e-08	3.0394412e-07	9.773674e-08	0.30615258	4.3410986e-09	8.2573155e-07
priorregion2_spot_55	4.5350075e-09	6.000236e-09	0.24038014	0.37117392	1.6838893e-06	0.106429495	0.017958142	7.784911e-07	1.1693031e-07	9.939286e-08	8.793958e-09	2.4577102e-07	7.773588e-09	7.7711164e-08	1.473262e-07	0.26405495	4.357898e-09	1.1949244e-07
priorregion2_spot_56	8.393503e-09	1.3705442e-08	0.26116043	0.49868366	7.388491e-06	1.2960242e-06	0.0380094	5.7351785e-06	4.1151932e-07	0.1842514	0.00011076613	0.017768659	7.953337e-09	1.8333876e-07	1.16699674e-07	1.8688452e-07	6.345987e-09	2.3923283e-07
priorregion2_spot_57	1.1431554e-08	1.7799453e-08	0.16954446	0.11037728	7.755875e-07	6.395442e-06	1.8505374e-07	5.630773e-07	2.2590818e-07	0.29790628	0.00071000267	2.475573e-06	1.10108695e-08	4.0748077e-07	1.1496654e-06	0.4026514	8.352332e-09	0.018798368
priorregion2_spot_58	7.1037634e-09	5.4849766e-05	0.11251593	3.886901e-07	4.5735788e-07	1.8802098e-06	2.5295634e-07	3.3878746e-07	2.6179575e-07	0.4808512	7.5595805e-09	2.5457268e-07	1.40740175e-08	1.1298001e-07	2.2836392e-07	0.40655756	3.7935997e-09	1.6261441e-05
priorregion2_spot_59	6.0686216e-09	9.522699e-09	2.1923712e-05	0.391215	0.011953833	0.5710286	2.2211088e-05	0.0122074885	1.0136386e-06	2.7402314e-07	5.4290306e-09	1.489404e-06	5.182567e-09	1.7940296e-07	1.5992786e-07	0.0047137933	3.8224717e-09	0.008834062
priorregion2_spot_60	2.2552477e-08	3.1763477e-07	0.16955586	0.026927426	3.2056647e-07	0.09052188	2.7749564e-07	4.8439057e-07	0.008519053	0.3620044	2.895846e-08	4.041882e-07	1.3721856e-08	5.6992405e-07	3.8210845e-07	0.32200298	6.7981425e-08	0.020465508
priorregion2_spot_61	1.5855637e-08	1.8085371e-08	0.066836916	0.11764611	5.745876e-07	0.49284574	1.0512724e-06	7.1887416e-07	1.1335506e-07	0.32266748	6.707663e-08	4.3247928e-07	9.623684e-09	1.1552817e-07	9.942656e-08	3.0004026e-07	1.1378773e-08	2.0661167e-07
priorregion2_spot_62	1.1427438e-07	0.0002873627	1.3724047e-06	0.15372373	3.8758635e-06	0.016664531	2.971128e-07	5.127542e-07	2.4481287e-07	0.2537395	2.0763068e-08	3.3388326e-06	2.220883e-08	6.295993e-07	1.998249e-06	0.5748471	0.0007222361	3.0465287e-06
priorregion2_spot_63	1.9058806e-08	0.00070737966	0.20571782	0.016945155	7.237306e-07	0.15699327	0.00500942	8.890277e-07	5.4602842e-06	0.2962974	1.2916017e-08	9.0654004e-07	1.1405122e-08	2.574996e-07	1.7636112e-06	0.31807122	6.3529924e-09	0.00024835824
priorregion2_spot_64	4.2814666e-08	0.00076370296	0.493085	0.13353056	5.5714077e-06	0.15304904	0.020493455	0.008311973	8.593171e-07	3.5669626e-07	2.5596439e-08	9.9999e-07	4.763005e-08	2.0916042e-07	5.0707195e-07	0.1830858	2.5204125e-08	0.0076717935
priorregion2_spot_65	1.9139808e-08	2.2554929e-08	6.953401e-05	0.34571597	3.0060286e-05	0.5459909	2.4060635e-05	1.0740563e-05	1.0576322e-06	2.6020956e-07	1.695011e-08	4.5479355e-06	2.7807836e-08	3.76004e-07	2.0461236e-07	0.10815209	1.222548e-08	2.3867145e-07
priorregion2_spot_66	2.1942329e-08	1.4840104e-08	0.0138905365	5.4278007e-07	2.2705429e-07	0.46540707	0.02438371	5.1673624e-07	1.6559613e-07	4.8874364e-07	1.4683224e-08	1.3430275e-07	5.790566e-09	7.414704e-08	2.2455036e-07	0.49631485	7.1399207e-09	1.3587857e-06
priorregion2_spot_67	2.3628658e-08	1.156102e-08	0.17067422	0.0067319223	0.030000513	8.5458345e-07	2.0276598e-06	1.4110723e-05	2.8136427e-07	0.47299522	6.4785444e-09	3.4966502e-07	2.0570349e-08	3.3198572e-07	0.11543818	0.20414142	9.985698e-09	5.622468e-07
priorregion2_spot_68	4.4517257e-09	1.4190617e-08	0.40356246	3.723581e-06	8.1703524e-07	6.5272127e-07	1.5236257e-07	0.00952932	1.384517e-07	0.1995692	6.8632917e-09	1.0425559e-07	8.10241e-09	6.421352e-08	1.6276208e-07	0.38733286	5.5171356e-09	3.406375e-07
priorregion2_spot_69	6.575281e-08	3.215256e-08	0.2456944	0.24251519	9.498738e-07	0.067038365	5.9053434e-07	7.269916e-07	3.7136445e-07	0.12031005	1.8558781e-08	0.031948764	2.1199218e-08	3.6996818e-07	4.4641519e-07	0.2924888	1.3568553e-08	9.2726657e-07
priorregion2_spot_70	9.520819e-09	1.8663458e-08	0.07421029	3.7117268e-06	0.0073127323	0.6148134	0.18788941	1.17024465e-05	0.000672365	1.2826864e-07	1.8139657e-08	0.0112738535	1.4699898e-08	0.02303748	1.5121346e-07	0.08077459	1.0619365e-08	2.0891174e-07
priorregion2_spot_71	7.723806e-09	0.00066332956	0.15199113	0.316783	0.10341361	0.30198163	4.9253475e-07	1.5026286e-06	2.4977132e-07	1.3055738e-07	2.7523274e-08	1.8921831e-07	2.0910198e-08	0.029919732	6.958332e-08	0.09524488	7.522647e-09	1.0096549e-07
priorregion2_spot_72	7.441215e-09	1.8024432e-08	0.14597404	0.8312751	0.022706354	1.5018726e-06	1.2845271e-05	2.8844706e-05	1.7466111e-07	6.5651e-08	8.871932e-09	6.008035e-07	1.0328066e-08	8.160458e-08	8.198681e-08	1.443728e-07	9.253828e-09	6.765382e-08
priorregion2_spot_73	4.0357424e-08	0.0001466071	0.1222622	0.3822867	0.08995423	1.2974583e-05	3.2238052e-06	1.5748916e-05	4.5199363e-07	0.05840006	2.2123146e-08	8.933047e-06	2.0210457e-08	0.123176865	4.336005e-07	0.22373112	9.920479e-09	5.258947e-07
priorregion2_spot_74	1.1494477e-08	1.659875e-08	0.068463266	0.2814209	2.3423672e-06	5.1557674e-07	5.1349616e-07	1.1625306e-06	2.175945e-07	0.32596785	1.0478243e-08	1.957331e-07	9.481801e-09	0.011783514	4.788043e-07	0.31235653	6.6841706e-09	2.607295e-06
priorregion2_spot_75	2.4786333e-08	1.817737e-08	0.18669853	0.10537963	0.030309765	2.1114392e-06	0.039986085	0.14294851	5.6955787e-07	0.23562177	2.0920522e-08	0.014145624	2.6124463e-08	2.8193156e-07	1.9474935e-07	0.23851533	1.9781499e-08	0.006391603
priorregion2_spot_76	1.8380238e-08	4.6362334e-08	0.18105024	3.8990868e-07	1.9314723e-06	0.13967898	0.019554337	0.057456594	8.057965e-07	0.4639257	0.00063932006	0.003060287	1.308914e-08	5.3789665e-07	3.148854e-07	0.13424462	0.00038529382	6.046452e-07
priorregion2_spot_77	2.5133724e-08	1.3000471e-08	0.053058412	2.813747e-07	0.010473162	0.13070258	2.3656148e-06	0.018532582	0.040389728	0.4528582	1.8404782e-08	0.011900597	1.4335445e-08	8.2193026e-07	6.0809384e-07	0.2817131	0.00036202837	5.4358934e-06
priorregion2_spot_78	1.4186777e-08	1.4596716e-08	0.131283	0.021383364	0.015223653	0.2819971	1.9809856e-06	4.672989e-06	0.0014748367	0.46699694	1.2891427e-08	2.3032166e-07	1.36981e-08	3.0008528e-07	2.2115788e-07	0.08163276	7.361797e-09	8.787308e-07
priorregion2_spot_79	8.466706e-09	1.165845e-08	7.794946e-08	1.244572e-07	1.2030655e-07	0.4321535	6.6721476e-08	4.9726463e-08	4.8071136e-08	1.0756857e-07	7.2812654e-09	1.4046756e-06	5.1627427e-09	2.2331995e-05	1.4426132e-07	0.5678219	5.1634768e-09	1.5380739e-07
priorregion2_spot_80	0.000189227	1.6521827e-08	0.055495508	0.2863647	0.04057674	0.5695406	4.2870495e-05	0.04758682	3.6447398e-07	8.38371e-08	4.0975696e-08	5.589621e-07	7.982511e-09	1.2674232e-07	1.0212839e-07	2.326363e-07	0.00020186129	1.1174147e-07
priorregion2_spot_81	1.429195e-08	4.2756685e-07	0.06481284	0.15949273	1.5709144e-05	0.27783448	0.056893103	2.5802614e-05	1.8253468e-06	0.40400147	2.9129035e-08	0.036887098	1.5247661e-08	4.1259136e-07	2.024489e-06	2.5447712e-06	1.09194795e-08	2.947626e-05
priorregion2_spot_82	1.32112135e-08	1.5611374e-08	0.14720173	0.0542342	7.6360084e-07	0.1744954	7.1060776e-07	4.72575e-07	0.064069375	0.36295986	1.4347858e-08	3.7048218e-07	1.537739e-08	4.690778e-07	2.7771605e-07	0.19703573	5.632558e-09	5.897399e-07
priorregion2_spot_83	2.0362963e-08	1.9511024e-08	0.14206377	0.3223484	0.15385596	1.7496232e-06	1.9500808e-06	0.030066269	0.0072189793	0.26216584	2.2848381e-08	5.246568e-07	2.0089765e-07	2.5681632e-07	8.040458e-06	1.0833579e-06	1.9637834e-08	0.08226694
priorregion2_spot_84	3.2370718e-07	0.0005560644	0.13978104	0.06350507	2.8107763e-07	0.4438604	2.0821406e-07	0.033821896	1.4321064e-07	0.1073343	4.0044137e-09	1.7611268e-07	7.0912503e-09	8.2900794e-07	2.5894016e-07	0.21080202	0.0003365805	3.166501e-07
priorregion2_spot_85	9.507479e-09	8.4685e-09	3.0651972e-07	0.18067774	3.370357e-07	0.24124493	2.309932e-07	2.5477357e-07	3.84798e-07	0.52594835	5.255657e-09	7.670624e-06	8.757625e-09	2.6429845e-07	2.8305237e-06	6.065621e-07	4.620133e-09	0.052116077
priorregion2_spot_86	6.577523e-09	0.0005981922	0.047364723	0.14456631	2.6004193e-07	0.14043966	0.042331506	2.1595166e-07	1.07811e-07	0.113616526	7.81112e-09	2.045081e-07	6.0399166e-09	1.3015737e-07	1.3787182e-07	0.51108164	4.425828e-09	3.658846e-07
priorregion2_spot_87	0.0020495888	2.4815321e-08	0.027910892	0.61173207	4.6623254e-06	0.22422281	2.861487e-06	0.13337488	1.2099781e-07	5.5421065e-08	1.2172161e-08	4.6200688e-07	0.0007012316	3.0313817e-08	4.9369415e-08	7.660219e-08	4.103215e-09	4.0252004e-08
priorregion2_spot_88	1.053121e-08	1.2219993e-08	0.07931888	0.27040526	0.04782152	0.2858835	3.52198e-06	8.0810505e-06	6.123318e-07	0.31635532	8.050626e-09	1.523786e-06	0.0001943953	1.3439842e-07	1.6219421e-07	5.020037e-07	7.2694735e-09	6.652812e-06
priorregion2_spot_89	0.0011408529	2.236679e-08	0.28848657	0.23131856	7.3348207e-07	9.832303e-07	0.028935963	1.0509729e-06	0.002857087	0.04326959	2.2612559e-08	7.071138e-07	7.3913826e-09	8.715601e-08	1.4382809e-07	0.36888385	7.914867e-09	0.035103764
priorregion2_spot_90	0.0017919656	2.1801634e-08	0.18366793	1.0015932e-06	4.6924583e-07	0.29902735	7.8962785e-06	1.7230141e-06	0.009561381	0.06316922	2.3612692e-08	9.191448e-07	4.774387e-08	1.0975861e-07	0.030622033	0.41214764	1.9005302e-08	2.3294699e-07
priorregion2_spot_91	1.5513148e-08	1.9242394e-08	0.060777124	0.40421665	1.2526214e-05	1.0119895e-05	6.9202423e-07	1.6756692e-06	1.0361498e-06	0.26636615	1.1770505e-08	0.0031392348	1.6279127e-08	4.6321742e-07	0.02671364	0.23874922	1.1874422e-08	1.1473002e-05
priorregion2_spot_92	8.85935e-09	0.0020468556	0.1599004	2.5508754e-07	2.0267352e-07	0.21879086	2.9553848e-07	3.4141853e-05	2.1275791e-07	0.19752099	7.3012703e-09	1.3508767e-07	6.722641e-09	1.7987202e-07	1.9457893e-07	0.4217051	7.936602e-09	1.7833393e-07
priorregion2_spot_93	5.6903735e-09	2.3166445e-08	0.22854766	1.1747416e-07	2.8607758e-07	0.58656454	2.4514753e-05	2.0890973e-06	1.2209503e-07	0.16940635	7.058575e-09	1.0936165e-07	6.1857137e-09	7.906708e-08	1.9278545e-07	2.4752617e-07	2.3507365e-09	0.015453792
priorregion2_spot_94	3.4070982e-08	8.391334e-09	0.2164474	0.14341053	1.4837552e-07	0.21777956	9.3788213e-07	4.396959e-06	0.004263597	0.31995055	7.990178e-09	2.3820091e-07	0.00032427436	3.157172e-07	0.06366924	0.033847056	0.00030066402	9.000609e-07
priorregion2_spot_95	1.7001108e-08	3.198357e-08	0.13277048	0.14267309	4.6860514e-06	0.2519157	0.051939894	0.018710077	7.2116137e-07	0.18713504	0.00058597454	5.1417146e-07	1.8971495e-08	2.4437156e-07	2.611739e-07	0.19720487	1.0722442e-08	0.017058386
priorregion2_spot_96	1.5302469e-08	1.7321751e-08	7.437211e-07	0.30128244	4.533051e-06	1.1081053e-05	3.3936053e-07	1.6703035e-07	2.2293369e-07	2.392891e-07	1.2911956e-08	2.0914465e-06	2.0586624e-08	2.0665355e-07	2.9267133e-07	0.6200999	1.1298855e-08	0.07859761
priorregion2_spot_97	5.6247078e-08	0.00031407605	0.5799282	0.16199267	3.2951597e-05	0.081492774	1.6587608e-05	0.001606328	1.354854e-06	0.14381513	0.0007070507	1.9037077e-06	1.1666183e-08	5.425395e-07	3.8173098e-07	4.8325956e-07	4.3467244e-07	0.030089123
priorregion2_spot_98	6.0613345e-09	1.5281975e-08	0.21405795	0.116696194	4.4959907e-07	0.5230029	2.1037752e-06	0.014461306	1.2874584e-07	0.0029290665	1.8746306e-08	2.9746568e-07	8.522284e-09	7.291459e-07	7.677239e-08	0.12884867	4.410935e-09	1.3952925e-07
priorregion2_spot_99	8.665693e-09	1.2431023e-08	4.7581662e-07	3.705433e-07	2.9126272e-07	3.205366e-07	0.0027544603	0.034015503	3.2572737e-07	0.3763395	1.1170912e-08	1.230169e-07	1.3965768e-08	6.8218005e-06	1.5994674e-06	0.5664725	7.983729e-09	0.020407768
priorregion2_spot_100	2.7286974e-08	1.9539176e-08	0.59681386	0.101166345	3.23512e-05	0.00016084986	1.950151e-05	0.30180347	1.144495e-06	1.1156482e-07	2.4983626e-08	1.8909067e-06	2.41632e-08	9.2015306e-08	1.1194147e-07	1.13959565e-07	2.1737689e-08	9.375936e-08
priorregion2_spot_101	1.0904435e-08	1.30145175e-08	0.16262753	0.32416725	0.057481915	0.12831578	0.028909642	7.106991e-06	0.027673041	0.161608	1.4259407e-08	3.0164463e-07	1.2981037e-08	0.006202026	0.01669088	0.055512067	9.0059515e-09	0.030804329
priorregion2_spot_102	3.0368536e-08	0.00065965106	0.15790671	0.055048183	9.0671364e-07	0.17354079	0.089058675	0.0054978067	1.6973975e-07	0.29374674	0.0023400004	5.383901e-07	1.05555715e-08	1.6967259e-07	2.0798583e-07	0.22219911	2.4958082e-08	3.7803684e-07
priorregion2_spot_103	1.3233487e-08	1.1618527e-08	0.05263464	0.14838809	5.107383e-06	0.50308776	0.06421044	5.882735e-06	5.4891035e-07	0.2039558	1.3750128e-08	1.2693898e-06	0.00055648945	0.018050436	1.216156e-07	0.009102475	4.78622e-09	8.907373e-07
priorregion2_spot_104	5.0464246e-09	6.4151693e-09	0.1935633	0.27214777	1.7930643e-06	0.2590576	2.9026396e-07	1.2442543e-06	1.9499043e-07	0.2585376	0.0002265062	0.0164628	4.232279e-09	1.711929e-07	6.357554e-08	2.874498e-07	1.8748325e-09	1.1355096e-07
priorregion2_spot_105	5.7446437e-07	2.3453397e-08	0.462427	3.6462374e-05	8.440913e-06	0.5374759	1.9717581e-05	2.5168883e-05	2.314157e-06	2.0489523e-07	1.1747386e-08	2.42218e-06	1.6648135e-08	1.1402511e-07	2.443997e-07	4.4761882e-07	4.7563606e-07	3.017269e-07
priorregion2_spot_106	1.8272071e-07	9.823215e-09	0.033781722	0.25295296	3.3902728e-07	0.01329977	2.3466201e-07	3.5094726e-07	5.5901546e-07	0.42478165	6.625779e-09	1.7348316e-07	1.1210056e-08	1.9997458e-07	3.2131092e-07	0.27517858	1.31411e-08	2.9442783e-06
priorregion2_spot_107	0.0017346755	1.1844622e-08	0.003552815	0.16236766	5.281321e-07	6.7029e-07	9.085826e-07	9.5315875e-07	1.718584e-07	0.47749618	1.0130616e-08	4.5135423e-07	9.9337525e-09	2.664358e-07	2.6376736e-07	0.35482144	1.0176951e-08	2.3027438e-05
priorregion2_spot_108	6.015199e-08	2.640861e-08	0.30875796	4.1856006e-06	1.2822552e-06	0.023888178	1.5248638e-06	5.821018e-06	3.4139189e-06	0.2510498	3.0603875e-08	7.391881e-07	1.6757902e-08	3.7257897e-07	0.034617424	0.35763785	2.5473156e-08	0.024031268
priorregion2_spot_109	8.181218e-09	1.1494796e-08	0.15299504	0.28906044	8.2763825e-07	0.32798702	9.600037e-07	1.039698e-06	0.015213236	0.21473819	7.766533e-09	4.4810807e-07	7.509922e-09	1.2999259e-06	9.611633e-07	3.8993602e-07	6.1406706e-09	1.4304952e-07
priorregion2_spot_110	1.9458207e-08	2.0031754e-08	0.42670974	0.097573005	4.907571e-06	0.19550483	0.009680714	6.806687e-05	2.5794427e-07	2.1439757e-06	1.27741755e-08	7.706389e-07	1.1681545e-08	4.2005408e-07	1.6996654e-07	0.27045447	2.6164942e-08	4.442173e-07
priorregion2_spot_111	1.2066623e-07	6.225837e-08	0.15644932	0.33419627	9.112474e-06	0.07417145	4.8206007e-06	7.3022247e-06	1.6320823e-06	0.2277819	2.0934573e-08	1.1528846e-06	1.5690608e-08	1.6808949e-06	8.6728966e-07	0.19062956	0.00028264755	0.016462177
priorregion2_spot_112	0.0033963202	8.138486e-09	0.11814994	0.4844509	3.4763443e-06	4.3335922e-07	2.1914595e-07	1.4606054e-06	9.299487e-08	0.19293228	2.3652222e-08	2.2578268e-07	7.701008e-09	2.5108088e-07	2.7305916e-07	0.20106198	1.2159854e-08	2.27636e-06
priorregion2_spot_113	1.2141636e-08	2.0686567e-08	0.13523574	1.7922045e-07	1.3958567e-07	0.22188951	1.1366643e-06	8.9473104e-07	2.1264138e-07	0.6428712	5.544421e-09	1.8905263e-07	8.833483e-09	1.8092415e-07	7.8928394e-08	3.673463e-07	7.835457e-09	1.125362e-07
priorregion2_spot_114	2.8832176e-08	8.753609e-09	8.0151375e-07	0.2884782	1.6326134e-06	0.15371612	3.1709862e-07	1.9924558e-07	8.3566306e-08	2.5158664e-07	4.5715048e-08	0.008796689	4.9408655e-09	0.007624219	6.645506e-08	0.5412583	0.000122997	1.1022317e-07
priorregion2_spot_115	4.599606e-08	0.0020448088	0.031812545	0.40615317	4.359344e-06	8.791611e-06	9.579568e-07	1.4519235e-06	3.768531e-07	1.8912511e-06	2.350733e-08	1.3614326e-06	3.220944e-08	8.0925815e-07	8.090429e-07	0.52134585	2.1672976e-08	0.038622633
priorregion2_spot_116	9.639701e-09	6.8168573e-09	0.35198984	4.4593685e-06	2.8714635e-06	0.6468436	9.489582e-06	3.8728944e-05	3.7979763e-07	1.4027975e-07	6.369791e-09	3.7259232e-07	7.0177437e-09	5.767955e-08	0.0011097441	9.959173e-08	7.3021855e-09	1.9632965e-07
