	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_39	0.00017138326	1.7876225e-08	0.03377435	0.04542409	5.0694193e-06	0.307504	0.323476	8.317203e-06	3.908692e-07	4.107418e-07	1.3982981e-08	5.7583065e-07	1.1023719e-08	1.3447568e-07	4.0038532e-07	3.1030106e-07	1.1157907e-08	0.2896345
priorregion2_spot_40	3.661891e-08	0.21989523	2.5155564e-06	1.3049463e-07	1.1312345e-06	0.1346442	0.1668575	6.2983617e-07	1.6059863e-07	0.015246031	5.204962e-08	9.562498e-08	0.1338652	6.588027e-07	0.019100202	8.980638e-07	7.8742005e-08	0.3103852
priorregion2_spot_41	0.009883576	0.30336004	5.055588e-07	0.01389111	2.55358e-07	0.072539546	0.13525556	1.1556977e-07	3.031446e-07	0.29391813	5.0979203e-08	3.1996126e-07	1.4737759e-08	3.8679136e-07	4.9735013e-07	3.144399e-07	2.1264341e-07	0.17114906
priorregion2_spot_42	0.030645948	0.114686914	0.018265834	0.061982818	2.1882269e-07	0.09500031	0.14082891	0.0007417746	3.9634438e-07	0.18375285	0.0018669815	0.017739462	1.449355e-07	3.7534676e-07	8.2100024e-07	0.021913338	3.2323232e-08	0.3125729
priorregion2_spot_43	1.0041525e-08	1.3313399e-08	7.342765e-08	4.0895665e-07	6.806661e-08	5.4451576e-08	7.450177e-08	7.833468e-08	2.6150278e-07	0.5688059	5.289926e-09	8.46991e-08	1.2143536e-08	2.5117493e-05	2.6070687e-05	8.641803e-06	4.94045e-09	0.43113318
priorregion2_spot_44	1.3811667e-08	3.2618786e-08	0.043248888	4.3602444e-07	1.9584897e-05	4.8316533e-06	0.5013877	0.08560886	7.6384e-07	1.9284964e-07	1.4709287e-08	3.7159833e-07	2.0549034e-08	2.8140934e-07	8.805802e-07	3.2062346e-07	1.5750583e-08	0.36972675
priorregion2_spot_45	7.816808e-09	6.3284222e-09	0.036616407	1.4029969e-07	1.6269037e-07	0.26864228	9.84715e-07	1.8810734e-07	6.662934e-08	9.963166e-06	5.1068514e-09	8.329296e-07	4.6152273e-09	2.7419324e-07	1.8583761e-06	5.7020887e-05	4.107692e-09	0.69466984
priorregion2_spot_46	0.0040612407	0.21986042	0.012872036	3.128151e-07	3.378416e-07	0.37839937	3.0245747e-07	6.988943e-07	2.072062e-07	7.5342103e-07	3.497969e-08	1.8261281e-07	2.4133648e-08	0.0047178147	1.5827563e-06	0.05286727	0.0078943195	0.31932306
priorregion2_spot_47	8.286079e-09	2.5024628e-08	7.3844208e-06	0.014662936	0.004766683	0.2604487	0.5600392	0.05553578	9.1980894e-07	0.104532294	2.3310731e-08	3.5850934e-07	1.551121e-08	7.316395e-07	2.2222063e-07	8.258314e-07	8.198241e-09	4.0208083e-06
priorregion2_spot_48	0.02541454	1.83909e-08	7.0134087e-07	0.052560095	6.792885e-06	0.17683913	0.21888195	3.9392335e-06	0.013704717	0.33329985	0.0021007434	0.051649995	2.5385214e-07	0.042070594	1.3127524e-07	1.903285e-06	2.9297844e-08	0.08346463
priorregion2_spot_49	2.5621967e-08	0.08311333	0.06201751	0.0032444193	6.822653e-06	0.23723418	0.24673067	3.045341e-06	1.555145e-06	0.20462126	3.3294107e-08	0.020644562	1.8323162e-08	6.887593e-07	0.04054074	1.0304507e-06	2.9070911e-08	0.10183999
priorregion2_spot_50	0.0065070475	0.1845489	5.356284e-07	0.0072901705	8.86283e-07	0.16227841	0.21574888	4.9938194e-07	6.3184314e-07	0.22765	0.0006493471	0.0021451204	0.15861581	5.1170474e-07	3.8208657e-07	1.2570162e-06	0.0014958563	0.03306576
priorregion2_spot_51	0.0066746646	0.0010487159	1.5041572e-07	2.4441547e-07	1.2657489e-06	0.11532551	0.06471188	5.4610217e-07	7.57771e-07	0.36746213	1.10746555e-07	0.002956581	0.12898721	0.010193697	7.656552e-06	1.5715917e-05	2.364275e-06	0.30261075
priorregion2_spot_52	4.9640654e-08	0.106656075	3.3811585e-07	0.0113674905	3.5191505e-07	1.928915e-07	0.0005467418	2.2083639e-06	3.9442352e-07	0.023917295	1.817348e-08	1.3035316e-07	0.40877405	8.727177e-06	0.020594861	6.1931755e-06	2.891296e-08	0.42812496
priorregion2_spot_53	0.13887967	0.34047014	2.9574182e-06	0.06373578	7.6848556e-07	1.7582877e-06	0.22919832	0.029301846	1.7591435e-07	2.741071e-07	1.9067748e-07	0.09236046	1.2206186e-06	0.05153435	2.352272e-07	8.91111e-07	2.0701668e-06	0.05450887
priorregion2_spot_54	0.00037196526	7.602093e-09	1.9742953e-05	4.185429e-06	9.311113e-05	0.3026508	0.5304836	0.16633931	2.4074741e-05	8.059989e-08	1.5219976e-08	2.1032556e-06	8.1822575e-09	5.217458e-07	9.8988515e-08	1.0300825e-05	5.297824e-09	1.3231305e-07
priorregion2_spot_55	4.034628e-07	0.055462606	0.00027953953	1.2189084e-06	4.8548605e-07	0.8963634	0.015721893	9.617046e-07	3.681372e-07	6.357252e-07	3.0531258e-08	0.009229243	0.0009104915	4.930196e-07	1.5691738e-07	0.021642232	0.00038558766	3.0457278e-07
priorregion2_spot_56	1.0575322e-07	0.38758284	4.4199473e-06	1.883868e-06	3.6777618e-07	0.20277947	0.061548617	1.4114553e-06	3.1757745e-07	0.16551471	1.650331e-07	1.6516472e-07	0.18256474	8.205968e-08	1.0234875e-07	2.06799e-07	1.7049842e-07	1.6134442e-07
priorregion2_spot_57	3.510873e-08	0.122203626	0.11338786	7.654131e-06	3.1544341e-06	0.016843967	0.14488183	5.7562766e-06	6.4914474e-07	0.28870535	4.401463e-08	3.806925e-07	1.8319339e-08	1.8470631e-06	0.0046976623	0.017036555	3.214756e-08	0.2922236
priorregion2_spot_58	2.2297172e-08	0.12807725	4.9778258e-08	0.011194664	7.800359e-08	1.0732416e-07	1.0817479e-07	7.0188115e-08	2.6615302e-07	0.58016026	2.248519e-08	1.58874e-07	0.2805627	1.3678284e-06	2.1691476e-07	3.1751162e-07	3.259736e-08	2.332091e-06
priorregion2_spot_59	1.7835033e-08	0.121459536	0.008876739	2.7411835e-07	0.009357512	0.17207463	0.13800621	5.961829e-07	1.1514026e-06	0.26576194	2.510935e-08	0.07010715	0.21415517	3.227859e-07	1.6200822e-07	3.338469e-07	0.00019726317	1.0227893e-06
priorregion2_spot_60	0.022391794	2.4008637e-08	1.7878205e-07	9.160702e-07	4.9409223e-06	0.19851334	0.26525757	3.0756252e-07	1.0932747e-07	3.1371587e-07	7.559128e-08	2.1350577e-07	0.38429615	0.012808479	0.031272214	5.5774433e-07	7.276036e-08	0.08545267
priorregion2_spot_61	0.0071913814	0.262522	8.9960184e-07	2.3999648e-06	5.6560094e-07	0.15434945	0.26392144	1.8611582e-06	4.3959372e-07	0.13784057	0.00038641106	3.129104e-07	4.053173e-08	1.5734614e-07	3.2938493e-07	2.5668209e-07	7.8754425e-08	0.17378135
priorregion2_spot_62	0.046288386	0.20972706	0.011122631	0.0637519	9.864048e-07	0.23588589	0.3298672	2.9388905e-06	5.217288e-07	1.3357774e-07	7.341394e-08	0.076571256	1.981072e-07	0.0004012012	2.4296114e-07	8.1842154e-07	4.8433968e-08	0.026378382
priorregion2_spot_63	1.08165125e-07	0.37592825	0.008935916	1.3828721e-06	2.1927049e-06	0.02113885	0.26613975	1.4266348e-06	2.3594495e-07	0.18744116	8.227045e-08	8.385759e-07	0.0017224604	5.73362e-07	3.7752077e-05	4.9833443e-07	8.574299e-08	0.13864855
priorregion2_spot_64	7.904295e-09	1.6945862e-08	6.716087e-08	5.541494e-08	9.1753726e-08	1.11618895e-07	6.4041444e-08	6.860362e-08	1.8431712e-07	0.98823845	7.825242e-09	9.9328375e-08	1.6060081e-08	0.011718702	4.372145e-06	7.910686e-06	1.1362921e-08	2.980333e-05
priorregion2_spot_65	6.7670944e-09	8.232777e-09	2.8596574e-07	2.3052057e-07	1.3068025e-06	0.017395917	0.9825908	7.1424392e-06	2.8283632e-06	5.0977835e-08	5.5964664e-09	9.993477e-07	9.018849e-09	7.404949e-08	4.7697963e-08	7.361028e-08	3.8450603e-09	5.3382436e-08
priorregion2_spot_66	1.019455e-07	0.06376555	0.009056299	7.749881e-07	8.9776523e-07	0.18470272	0.18544412	0.052685935	0.011287392	0.03317906	3.8615955e-08	3.1245983e-07	0.17333597	3.567191e-07	1.0482604e-06	5.8840074e-06	9.388629e-07	0.28653267
priorregion2_spot_67	2.4142597e-08	3.3173926e-08	1.5908488e-07	1.5101817e-07	1.6411906e-07	0.4978136	0.0067922445	2.0857237e-07	3.314273e-07	2.8228633e-06	3.9456808e-08	1.3913829e-06	1.6822993e-08	3.222957e-06	0.08954282	2.3963014e-07	1.1162748e-08	0.40584257
priorregion2_spot_68	6.3777468e-09	1.2459454e-08	1.1593278e-06	1.6375122e-07	1.5474347e-07	1.8519872e-07	8.915632e-08	1.0750831e-07	7.830412e-08	0.055968758	0.0006164826	1.3913918e-06	3.6407517e-09	0.09102162	1.8885537e-05	4.312808e-06	4.4817856e-09	0.85236657
priorregion2_spot_69	1.3837831e-05	1.3858929e-08	2.6591258e-06	0.12581252	0.018207101	0.60491186	0.14697361	1.2841606e-06	4.6506807e-07	0.02620508	1.5137514e-08	0.057707045	1.3443646e-08	0.019920886	1.1867479e-07	4.4174865e-07	0.00024266708	4.1496378e-07
priorregion2_spot_70	1.3418242e-08	0.039628766	0.022490703	6.714426e-06	0.013383973	0.2268436	0.18316245	0.003185124	0.003145572	0.236334	1.24422455e-08	5.0646986e-07	1.0772644e-08	2.0967634e-06	5.4227144e-07	3.8190283e-06	1.1624246e-08	0.2718121
priorregion2_spot_71	0.051377088	2.7279082e-08	3.1243005e-07	0.034902014	0.011052835	0.14893614	3.2768898e-07	0.011281622	3.1909977e-07	0.54202	1.5254288e-07	4.540987e-07	0.16588007	0.0037846358	2.6704363e-06	1.5162781e-06	7.209618e-08	0.030759677
priorregion2_spot_72	6.591184e-08	0.17712094	1.6152127e-06	3.898098e-06	0.014645987	0.17945413	0.3320559	1.4970957e-05	4.0123796e-06	0.18202108	2.5520835e-08	0.016064165	0.07162256	3.6008524e-07	4.684881e-07	5.0102506e-07	1.5243806e-07	0.026989149
priorregion2_spot_73	6.343926e-08	0.2370583	3.2553038e-07	3.212367e-07	8.2662297e-07	0.11868287	5.0927173e-07	4.095897e-07	4.3573309e-07	0.2326209	5.7556154e-08	0.0036962493	0.36341512	0.00998347	2.3527125e-06	1.266893e-05	1.2706599e-07	0.03452497
priorregion2_spot_74	2.5685154e-08	0.18707135	0.0337807	7.412389e-07	3.8981057e-07	0.105163805	0.22402208	2.3736666e-07	3.0302857e-07	1.6954786e-07	3.0071707e-08	1.6200966e-07	0.2780445	1.384129e-07	0.17191453	2.2113343e-07	4.6852616e-08	6.3183063e-07
priorregion2_spot_75	1.279499e-08	2.2807273e-08	3.8597506e-07	9.945949e-07	4.7641916e-07	4.3437836e-07	0.07907396	0.0104727335	6.8755554e-07	0.87785935	1.1857999e-07	0.03245186	1.6117834e-08	5.3892527e-05	3.7334792e-06	1.849917e-05	8.098599e-09	6.276493e-05
priorregion2_spot_76	2.822655e-08	0.07823503	5.4045637e-07	2.3356797e-07	0.02214685	3.6035632e-07	0.10769995	0.16236004	1.8321252e-07	0.24377318	5.7888272e-08	1.3883243e-06	0.3043245	1.6654721e-07	0.016667407	2.6863367e-07	2.9531898e-07	0.06478949
priorregion2_spot_77	0.027700974	0.3445316	1.3435093e-06	7.736614e-07	1.1843412e-06	2.0419173e-05	0.37517387	1.3292056e-05	6.206978e-07	6.3505746e-07	9.4813636e-08	0.0129680345	4.3383825e-08	5.2809463e-07	1.4780413e-06	4.912491e-07	1.8288249e-07	0.23958439
priorregion2_spot_78	0.08939631	4.2615387e-08	4.91678e-07	1.3827746e-06	2.4135687e-07	5.39687e-07	0.0325627	5.1748236e-07	0.019946694	0.1673084	1.2759214e-07	0.0020985354	0.012808702	2.3299224e-05	0.13613054	0.012237903	0.010333573	0.5171499
priorregion2_spot_79	3.842808e-08	0.18144761	1.0316891e-07	0.025422338	2.864802e-07	3.0706633e-07	0.297692	3.1110366e-07	2.457787e-07	6.025675e-07	6.212898e-08	2.6036201e-07	0.1271921	1.5934603e-07	1.7371758e-07	8.930044e-08	1.13489655e-07	0.36824322
priorregion2_spot_80	1.0714999e-08	1.931309e-08	0.0569821	9.467032e-07	4.1166672e-07	0.2113153	0.038163554	2.4771046e-07	1.12275764e-07	6.6661136e-07	1.04614974e-08	3.07747e-07	8.761039e-09	2.553596e-07	0.048150513	5.0429435e-07	6.6275057e-09	0.64538515
priorregion2_spot_81	4.3997272e-07	0.11206794	1.7644644e-06	7.1981555e-07	1.9876322e-06	0.47548398	4.8209254e-06	0.0039576343	0.04939836	0.17042603	0.0005861473	6.2505626e-07	0.17081393	3.1902542e-07	1.0718883e-07	2.1456445e-07	3.00523e-08	0.0172549
priorregion2_spot_82	3.1872386e-08	0.16304502	7.2967214e-07	3.5435002e-07	2.888903e-06	0.1336832	0.07986866	1.3195439e-06	1.1972603e-06	0.46396524	5.4869794e-08	0.008425903	0.13334781	3.7817168e-07	8.4150423e-07	8.503792e-07	0.0015834357	0.016071929
priorregion2_spot_83	0.022382451	0.035312127	0.04234193	9.359614e-07	6.8239257e-07	0.08442507	0.37510327	0.09300359	3.5238378e-07	0.11624848	2.4959022e-08	0.026028086	1.3368717e-07	1.8062576e-07	0.053643357	3.664007e-07	2.8852657e-08	0.151509
priorregion2_spot_84	0.062521555	0.24198532	9.0527544e-07	5.101756e-07	5.275449e-07	0.6369672	9.267419e-06	1.0229999e-06	1.6621308e-07	1.3710189e-07	6.3424245e-08	0.007439155	0.004711211	0.046361808	7.690187e-08	3.1489384e-07	1.02672146e-07	5.872017e-07
priorregion2_spot_85	7.7786964e-08	0.33293128	1.0889977e-06	4.3458735e-07	9.686871e-07	0.051753003	0.29170263	5.4679225e-05	4.726035e-06	0.30674988	4.064335e-08	4.7549608e-07	1.1111063e-08	1.1045723e-06	0.0023875271	4.880633e-07	4.5983615e-08	0.014411546
priorregion2_spot_86	4.782507e-08	0.10167398	5.0102926e-07	9.306002e-07	5.3321247e-07	0.08983814	0.12809679	6.132038e-07	4.0339185e-07	0.14553113	0.00019063988	0.033426825	0.009701123	3.5335115e-06	5.822181e-06	3.132131e-06	1.9326007e-08	0.4915258
priorregion2_spot_87	1.8160696e-07	0.9980853	2.2046572e-07	1.2576389e-07	1.7461961e-07	7.684013e-06	2.8529345e-07	2.0462696e-07	2.3868947e-07	3.6183022e-07	6.0650615e-07	1.2662437e-07	4.3372612e-08	2.544281e-06	0.0018984979	1.0162697e-06	8.995606e-07	1.4482935e-06
priorregion2_spot_88	2.1602348e-08	2.5077682e-08	3.3080667e-07	1.8585654e-07	4.5576073e-07	0.19423132	2.0391385e-06	0.052549344	0.05052016	0.099970795	1.548158e-08	2.7543652e-07	3.7130217e-08	7.950849e-07	0.015316395	0.11078464	7.955656e-09	0.47662318
priorregion2_spot_89	0.026274467	0.10219067	4.1438547e-05	0.098181926	1.9028861e-06	0.22570884	0.06978182	0.0327495	4.4524725e-07	0.12426056	5.0999134e-08	0.018481284	1.2203562e-07	0.0015380213	7.561478e-05	1.2137074e-06	1.182102e-07	0.3007119
priorregion2_spot_90	3.514244e-08	0.05323459	0.017530095	1.8571556e-07	1.6181882e-07	0.18777111	2.4365892e-07	2.418548e-07	0.0035074705	0.1814289	5.36025e-08	1.1292354e-06	0.30380145	2.0161776e-06	1.231145e-06	0.0041187503	8.268862e-08	0.24860226
priorregion2_spot_91	1.2531275e-08	2.21805e-08	4.9459832e-08	5.891937e-08	9.4243354e-08	2.2670685e-07	8.273768e-08	5.5777956e-08	0.00081545464	0.59139174	6.759016e-09	9.745413e-08	1.3680353e-08	0.095459245	1.6951128e-05	0.0044849003	0.0005294433	0.30730152
priorregion2_spot_92	3.3254395e-08	0.2607591	5.8121964e-07	1.3680599e-06	2.290754e-06	0.009098049	0.14267229	0.08263871	0.0136722475	5.5697257e-07	2.009601e-08	0.027777536	1.1395586e-08	1.8769155e-07	1.832855e-06	3.3625335e-07	3.3140356e-08	0.46337485
priorregion2_spot_93	1.8291989e-07	1.6085233e-08	2.7224308e-08	4.726792e-08	4.826362e-08	6.819027e-08	4.4991797e-08	3.7220374e-08	7.866944e-08	0.2781593	1.1809124e-08	1.18896175e-07	9.869126e-09	1.0960768e-05	5.1851723e-05	2.510244e-06	7.708658e-09	0.72177464
priorregion2_spot_94	2.3700025e-08	0.1084598	1.2142633e-05	0.0065818946	8.869855e-07	0.40745434	0.08123619	4.898878e-07	1.2484987e-06	0.3729683	0.00032004784	8.060623e-07	1.1536833e-08	2.289557e-06	2.4740078e-07	7.046993e-06	3.1641544e-08	0.022954213
priorregion2_spot_95	4.7404793e-08	0.10888358	2.8648794e-05	0.009078289	1.8375042e-05	0.107423276	0.28445095	0.055967733	7.629979e-07	0.22519921	2.8240258e-08	1.0977196e-06	0.121005036	1.5287915e-07	0.0064882636	2.3378875e-07	2.2072454e-07	0.081454076
priorregion2_spot_96	1.7468281e-08	0.09544751	8.299258e-08	1.1912226e-07	0.048705064	0.048848577	0.19695787	3.2324968e-07	0.0075557297	0.21415107	1.4516066e-08	3.2627557e-07	0.19167717	1.3793917e-07	1.4590923e-07	1.202261e-07	1.1899066e-08	0.19665577
priorregion2_spot_97	0.0018408711	0.16227208	1.0241474e-07	1.1317278e-07	8.7247265e-08	0.14926693	1.3596305e-07	9.0051124e-08	0.028806914	0.3200983	1.2604797e-08	8.624307e-08	8.976567e-09	0.01800032	5.3914784e-05	6.89884e-07	6.528534e-08	0.31965926
priorregion2_spot_98	1.3771435e-08	3.4050657e-08	0.04729102	9.702475e-07	0.0925141	0.194616	0.011802085	1.116248e-05	2.456501e-07	5.4469183e-07	1.824425e-08	3.5698446e-07	0.19697331	0.02624726	2.4604433e-06	3.7265212e-07	2.6069621e-08	0.43053994
priorregion2_spot_99	0.07709006	0.25990447	0.080841534	0.013391173	2.740471e-07	3.6549075e-06	0.1627215	9.821675e-07	2.8945735e-07	0.16017927	4.7311655e-08	0.043471094	0.024035456	1.8881418e-06	2.660964e-07	1.5266709e-06	8.111423e-08	0.17835648
priorregion2_spot_100	8.914331e-09	3.002797e-08	3.0732665e-06	6.047427e-07	0.017264312	0.32881463	0.49968997	3.8065096e-05	1.3865711e-06	4.244004e-07	9.480073e-09	1.000873e-06	9.046657e-09	2.8718196e-07	1.604899e-07	0.0041136206	3.8474908e-09	0.1500724
priorregion2_spot_101	2.7135782e-08	2.5001214e-08	2.9294551e-06	2.0212283e-06	1.741476e-05	0.13579065	0.49495402	0.0006594562	8.960613e-06	1.3055889e-07	1.0653561e-07	1.0342692e-05	0.36855277	5.76002e-07	7.3905674e-08	1.9805168e-07	9.07482e-08	1.00919756e-07
priorregion2_spot_102	3.4368224e-08	0.13451782	0.027718222	3.936428e-07	2.3617997e-06	0.27736714	7.8692693e-07	1.0687993e-06	3.1362939e-07	0.0058735837	3.4765222e-08	0.0059294626	0.44216776	5.909775e-07	8.886556e-08	0.0032909126	1.0412635e-07	0.103129245
priorregion2_spot_103	2.3982476e-08	0.22496182	8.1725585e-07	3.3906295e-07	1.4808945e-06	0.28930393	0.29003894	5.898992e-06	0.043905187	0.02292123	1.7627057e-08	0.00873906	1.3508413e-08	9.693636e-07	1.0390886e-07	0.01619412	2.3604922e-08	0.103926055
priorregion2_spot_104	0.0023646832	0.795474	1.2962128e-06	8.338132e-06	1.7537186e-06	0.19286416	1.2493352e-05	8.8616827e-07	4.867691e-06	0.009245947	3.9054828e-07	8.705823e-07	2.5890506e-08	1.7022168e-06	1.8961615e-07	9.459574e-07	1.6868009e-05	6.005297e-07
priorregion2_spot_105	6.298333e-08	0.12728225	2.1965337e-07	1.6038538e-07	8.734323e-07	0.31611127	0.043088377	4.132846e-07	0.0047050547	0.1480857	1.9669228e-07	2.7965433e-07	0.11516641	0.0019353096	5.3482364e-07	6.5145133e-07	1.0776831e-07	0.24362221
priorregion2_spot_106	0.011211335	0.16269432	1.1574475e-06	1.7232342e-07	2.8480537e-07	0.14272642	3.1019087e-07	4.3233683e-07	1.307523e-07	8.4226195e-07	0.000695509	2.9072244e-06	0.287224	0.034278877	1.0103407e-06	3.2632122e-06	4.4457965e-07	0.36115858
priorregion2_spot_107	1.7098914e-07	0.40272912	1.6056972e-06	0.034645133	5.800388e-06	1.3362155e-06	0.3445988	2.7960245e-06	2.528482e-06	0.20051378	5.6140454e-08	0.017497119	1.1331535e-08	8.166453e-07	2.6140884e-07	2.1237858e-07	1.04213704e-07	2.9529303e-07
priorregion2_spot_108	0.043897163	2.500747e-08	4.4650683e-06	0.052569002	4.1430585e-06	0.33419317	0.29865444	0.010916579	4.0341502e-07	0.01130037	1.3501979e-07	0.039451905	0.008881314	0.14049448	2.651926e-07	0.041234273	2.966165e-08	0.018397758
priorregion2_spot_109	0.00082647934	0.09073219	3.3173757e-07	0.040885456	2.4661352e-07	0.14740223	3.3200595e-07	2.2202029e-07	4.5936997e-07	0.40058976	7.894661e-08	4.6122628e-07	2.2697648e-08	5.295288e-07	9.548554e-07	5.24262e-07	2.3163935e-07	0.31955937
priorregion2_spot_110	5.981818e-08	0.2947803	1.1567141e-06	0.016196864	1.1069072e-06	0.17390501	0.09610922	2.0263406e-06	0.007851249	0.29915142	3.8794695e-08	1.912288e-07	0.0007181888	1.7429848e-06	3.682954e-07	8.362014e-06	0.0032974079	0.10797525
priorregion2_spot_111	0.0046599666	0.17543598	2.705006e-06	4.379849e-06	5.132576e-06	0.2278612	0.2373413	1.6855705e-05	0.012845498	0.3171074	1.09864494e-07	1.5717196e-06	0.0063542426	0.006755455	1.467362e-06	1.6707772e-06	6.6868985e-08	0.011604979
priorregion2_spot_112	4.164365e-08	0.14355293	3.0566144e-07	1.19162095e-07	1.2325366e-07	0.09593399	7.929566e-07	3.163861e-07	3.474549e-07	0.11985873	3.5192517e-08	1.4413325e-07	0.31188297	0.033082265	0.1585289	4.9801355e-07	5.7086567e-08	0.13715741
priorregion2_spot_113	1.4383004e-08	2.2875458e-08	1.0372141e-06	1.215733e-06	4.116993e-07	2.6887005e-07	0.014170505	0.0050346125	6.332752e-07	0.28867534	2.3907928e-08	3.7042628e-07	1.2151945e-08	2.4926516e-07	0.04937571	4.8497685e-07	1.1038494e-08	0.6427391
priorregion2_spot_114	2.3741313e-08	0.08345391	3.4035375e-07	2.1271596e-07	1.2785029e-06	0.19216599	0.019404873	0.0063175964	1.7479692e-06	0.22437748	2.8771389e-08	5.1133816e-06	0.08224964	0.05489714	0.027065981	0.052888002	4.195979e-08	0.25717047
priorregion2_spot_115	9.935627e-09	0.0027619738	1.4516255e-06	9.274167e-07	1.6428704e-07	2.9053436e-07	0.33068404	1.204356e-06	4.147075e-07	0.3343866	2.3219561e-08	2.854037e-07	0.19608073	1.8091465e-07	2.3066767e-07	2.0944425e-07	4.390393e-08	0.13608123
priorregion2_spot_116	1.3447139e-07	0.2986011	4.552521e-06	6.9217714e-07	0.025828326	1.2315004e-05	0.2624237	3.255688e-06	0.05095627	0.28251016	4.4824297e-08	2.9042633e-07	1.8137992e-08	7.3245246e-07	1.0182504e-06	1.752873e-05	0.0031420146	0.07649778
priorregion2_spot_117	3.3754773e-08	0.1651146	1.4397e-07	0.00891946	2.6872326e-07	1.5183065e-07	0.025425136	1.070334e-06	1.462426e-07	0.5211696	9.983171e-08	0.030484533	0.09787007	1.6198177e-06	1.784848e-05	5.445107e-06	8.471715e-08	0.15098968
priorregion2_spot_118	1.0730253e-07	0.023965394	1.4797145e-07	1.0643101e-06	3.1283133e-07	0.09780546	0.12958165	1.8986354e-07	0.0066709695	0.2945916	3.4193512e-08	0.017752483	0.29745635	4.702518e-07	7.8423267e-07	8.2909503e-07	6.715699e-08	0.13217212
priorregion2_spot_119	0.008305486	0.11199457	2.9957946e-06	0.117600866	1.1934198e-06	0.058996283	0.0597148	1.2732277e-06	4.0081488e-07	0.16928743	1.0109056e-06	0.036804546	0.31370777	4.224645e-06	6.905072e-07	8.5435227e-07	0.0010934719	0.12248221
priorregion2_spot_120	5.2857317e-08	0.1989478	7.3058516e-07	5.2922013e-07	0.023156496	0.22095752	0.208163	0.09975435	3.8722135e-07	8.9857245e-08	3.1925154e-08	2.3019201e-07	0.24901801	2.3667641e-07	7.933104e-08	1.3689878e-07	8.931695e-08	5.8452816e-08
priorregion2_spot_121	3.4591336e-05	0.7359765	2.8921293e-06	2.5822562e-06	1.5384753e-06	9.731909e-07	0.2639167	5.761046e-05	1.0685998e-06	6.017601e-08	2.1017723e-07	5.794935e-07	4.035686e-08	7.4803935e-08	3.4114013e-08	9.941345e-08	4.4219914e-06	8.9281045e-08
priorregion2_spot_122	1.6589998e-07	0.07271523	0.0075840154	1.8058541e-05	1.1976027e-06	0.05773862	0.22416334	1.6396938e-06	1.1923755e-06	0.1497611	5.7301722e-08	3.0371223e-07	0.11895673	1.0403169e-06	0.03556547	9.4206365e-07	3.791787e-08	0.33349085
priorregion2_spot_123	1.2030486e-08	2.0291486e-08	6.8413165e-06	0.016925558	6.441487e-06	0.3603552	0.62268937	1.1104932e-05	2.158389e-06	9.728677e-08	3.5695297e-08	1.9275249e-06	1.3516178e-08	7.345042e-07	9.086127e-08	2.3340047e-07	8.473407e-09	1.1306125e-07
priorregion2_spot_124	3.886496e-08	0.08258485	3.6405496e-07	0.03859174	3.031842e-07	0.108266175	2.4414797e-07	2.1290641e-07	0.021620221	0.4381188	3.1586744e-08	4.371173e-07	0.20446263	1.9930915e-06	8.804974e-06	4.5044735e-06	2.1244622e-07	0.10633853
priorregion2_spot_125	2.240896e-08	0.08000706	1.1112055e-07	1.5975739e-07	4.2840438e-07	0.17962076	0.07903929	1.0758135e-07	5.83568e-06	0.43183425	1.5183218e-08	2.0099168e-07	0.07292253	0.017975003	0.033845175	8.6473057e-07	4.5147235e-08	0.10474807
priorregion2_spot_126	0.0001887715	8.351821e-09	1.2829466e-07	1.291275e-07	1.6896506e-07	0.21485807	0.07717976	1.9002881e-07	1.1933109e-07	0.30708873	5.9929457e-09	0.083684765	6.4791776e-09	0.013604908	5.8599636e-07	0.021677455	4.532341e-09	0.2817161
priorregion2_spot_127	0.0020424419	0.0018691062	0.031797603	9.483529e-07	4.601707e-07	0.6395448	0.012859871	0.0033879213	3.8004976e-07	0.16722272	7.144237e-08	0.034026008	0.012465216	0.0037011446	4.579512e-07	3.9014674e-07	1.9925164e-08	0.09108043
priorregion2_spot_128	5.7507292e-09	1.3092791e-08	1.3773307e-06	1.8757882e-07	1.5956447e-06	0.16524819	0.83001053	8.446091e-06	9.937485e-07	4.6739363e-08	9.23275e-09	1.5597735e-07	6.806428e-09	6.7026306e-08	0.0047281035	1.6056964e-07	2.7673102e-09	6.563482e-08
priorregion2_spot_129	2.8656595e-07	0.08654018	2.1794324e-07	1.1173635e-07	1.70924e-07	0.03379986	1.6700123e-07	2.3617432e-07	1.2403396e-07	0.4012719	4.3568953e-08	1.2209505e-07	0.4147047	6.013134e-07	2.426717e-07	0.016106905	8.95195e-07	0.047573194
priorregion2_spot_130	0.0006299937	7.436202e-09	4.4020722e-05	3.907425e-07	1.3687611e-07	0.6184703	0.00027494293	6.392098e-06	9.346901e-07	0.18946819	4.5700363e-09	1.9547667e-07	1.0650451e-08	2.0135233e-06	4.721724e-06	0.035001766	2.926442e-09	0.15609594
