	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_182	0.021977175	0.2512698	8.749339e-07	8.780381e-07	3.1560634e-07	6.0850016e-06	5.49468e-07	2.879469e-07	6.837309e-08	0.027310057	0.0012991695	2.284653e-06	1.0972632e-07	0.47169608	2.255431e-07	0.12692821	5.75529e-08	0.09950774
priorregion1_spot_183	0.029009761	0.18812026	1.3626318e-07	3.9398986e-07	2.3439407e-06	4.222382e-06	0.0068441653	2.4916196e-07	1.8478131e-07	2.501792e-06	0.0023544156	0.3952368	0.002054792	0.11560768	0.21351461	0.0023963235	5.2368982e-08	0.044851184
priorregion1_spot_184	3.8444217e-08	0.13398162	1.5611833e-07	1.4535013e-07	3.780466e-07	1.3848766e-07	0.0046778596	3.2732257e-07	1.449212e-07	8.210315e-06	4.0374655e-08	3.3013202e-07	0.35163024	0.2542081	0.24976194	0.0057297074	7.3232066e-08	5.5376734e-07
priorregion1_spot_185	1.8628297e-08	1.9039707e-08	8.7328104e-08	7.2856544e-08	1.4643886e-07	4.6315185e-07	9.779031e-08	1.3657042e-07	8.725686e-08	0.00024104067	1.7597017e-08	6.5730154e-07	0.1929032	0.5711389	0.23549432	6.9595226e-05	2.8629199e-08	0.00015106186
priorregion1_spot_186	0.037391264	1.4517934e-08	8.585141e-08	4.3788694e-07	2.1368407e-07	4.227719e-06	0.019731527	1.2650762e-07	1.313952e-07	1.0456899e-05	1.4910116e-08	0.17635082	0.003606167	0.12620237	0.40936792	1.2957824e-05	1.577636e-08	0.22732127
priorregion1_spot_187	0.0023449305	0.23343545	1.1898182e-07	5.482776e-07	2.0562764e-07	1.809231e-06	3.4691018e-07	1.3726277e-07	6.3602485e-08	2.5276008e-06	5.8713706e-08	0.12594765	0.20430037	0.26845473	0.1646765	7.623658e-06	1.0066495e-06	0.0008259512
priorregion1_spot_188	4.7369038e-09	7.692851e-09	6.086054e-08	7.335559e-08	9.4162755e-07	2.150802e-05	2.3555013e-07	5.6025712e-08	6.18156e-08	1.3187597e-05	5.0956612e-09	0.27899787	7.152877e-09	0.6374848	3.3478338e-07	0.08324493	3.3197844e-09	0.0002359679
priorregion1_spot_189	5.111972e-08	0.09985164	1.2787066e-07	0.08132384	8.023566e-07	0.007431054	1.6236825e-07	1.5362264e-07	1.0368189e-07	6.9344145e-07	3.6640014e-08	0.25411656	0.17912708	0.034140185	0.32332852	0.0024918474	8.7845984e-07	0.018186333
priorregion2_spot_1	0.35356274	1.8194393e-07	7.4277085e-07	0.12967966	7.99298e-06	0.1268438	1.5704974e-06	0.13499348	6.7038025e-07	5.441831e-07	0.15765777	2.661707e-07	7.000493e-08	1.5837452e-07	5.696402e-07	9.897738e-08	0.07946345	0.017786229
priorregion2_spot_2	0.2812521	2.2412141e-08	5.0428307e-06	0.15887208	5.0334614e-07	5.083147e-07	1.7168312e-06	0.5143629	0.045503408	8.4622165e-08	3.0962e-08	1.0799278e-06	2.2424027e-08	1.10286564e-07	9.843054e-08	1.4595157e-07	9.89613e-08	1.9497703e-07
priorregion2_spot_3	0.35143328	7.470431e-08	0.012828744	1.1567579e-05	0.14302386	6.5615893e-07	0.047898285	0.43883008	2.203903e-06	7.456212e-08	5.255046e-08	8.64481e-06	2.249166e-08	0.0059617613	7.563458e-08	1.2066418e-07	4.7401988e-07	1.0135532e-07
priorregion2_spot_4	0.055307966	1.6746048e-07	1.6404229e-05	1.8035985e-06	2.0296966e-06	2.6422547e-06	2.664905e-06	0.3838074	0.024246559	2.0008078e-07	0.5366096	4.1858422e-07	6.705667e-08	2.0109827e-07	7.1411044e-08	3.1909974e-07	1.3734434e-06	1.1813783e-07
priorregion2_spot_5	0.20904641	4.3453234e-08	1.6732696e-05	3.252645e-06	1.6858379e-06	2.4228265e-07	9.973072e-07	0.54019666	1.9966917e-07	4.010005e-08	0.25073332	1.4678628e-07	3.0906545e-08	7.621763e-08	4.0516902e-08	6.924115e-08	7.523461e-08	4.799743e-08
priorregion2_spot_6	0.42630807	2.3595294e-07	0.012543317	3.9087795e-06	9.873894e-07	5.9517783e-06	4.128873e-06	0.18863682	3.108426e-07	1.0361229e-07	0.37249357	3.1428237e-07	1.04270974e-07	2.0968594e-07	1.10332735e-07	3.3558754e-07	1.2719776e-06	3.1961406e-07
priorregion2_spot_7	0.12848297	3.17081e-08	4.4807046e-05	0.035434995	2.1951012e-06	6.8600355e-07	3.6865072e-06	0.6680188	1.7824144e-07	1.2007857e-07	0.1680106	2.4372764e-07	2.1771609e-08	3.1301425e-07	1.168934e-07	1.5836702e-07	3.301598e-08	1.4638691e-07
priorregion2_spot_8	0.31886798	2.0545139e-07	3.876706e-06	0.06667326	0.16217913	3.48119e-06	3.2017524e-05	0.2538204	0.030418634	3.748843e-07	0.16530132	1.1385819e-06	0.0026965917	4.542007e-07	1.6066373e-07	3.7282678e-07	2.0283237e-07	4.891055e-07
priorregion2_spot_9	0.058582306	1.05393404e-07	0.016884731	0.009310133	2.3969886e-05	2.265294e-05	9.3465205e-06	0.43140715	8.242953e-07	6.721163e-06	0.4829645	4.153236e-06	3.9068784e-08	1.916642e-06	0.00077796174	2.4216195e-06	1.2201096e-07	1.0097862e-06
priorregion2_spot_10	0.14525992	3.828009e-08	0.081091315	0.08512842	2.8193476e-06	5.93081e-07	6.103163e-07	0.37350458	1.6200394e-07	1.0110281e-07	0.3150103	7.0026636e-07	3.263245e-08	1.4057427e-07	8.060266e-08	6.154196e-08	3.9102016e-08	1.8477691e-07
priorregion2_spot_11	0.12357316	7.290132e-07	6.1749313e-07	4.7971025e-07	9.1448237e-07	2.516166e-05	6.9406553e-07	5.185804e-07	4.478514e-07	3.8156975e-07	0.8763883	7.408707e-07	1.7261488e-07	3.031016e-06	4.420636e-07	3.0431386e-06	6.5235747e-07	4.992668e-07
priorregion2_spot_12	0.28352597	1.9166428e-07	0.0053808508	2.608342e-07	4.98079e-07	0.09254315	5.318347e-07	0.28787366	4.812562e-07	8.26364e-08	0.11488106	2.0641993e-07	0.001455183	1.0034548e-07	7.7557445e-08	1.2547098e-07	0.21433726	3.267799e-07
priorregion2_spot_13	0.51718044	4.6775774e-08	0.00024294115	1.1424393e-05	8.624585e-06	2.5229537e-07	1.0500553e-06	0.45543754	1.2498904e-06	4.4631346e-08	0.02077916	1.3750685e-07	3.9344695e-08	6.734658e-08	3.9843798e-08	6.012299e-08	0.0063366084	1.7444394e-07
priorregion2_spot_14	5.4172693e-07	6.123282e-08	4.8538182e-05	2.1383146e-06	2.7198737e-06	2.4579974e-06	2.3693121e-06	0.5580535	1.5355239e-06	8.4366015e-08	0.4418847	2.9414346e-07	4.92219e-08	1.7022221e-07	1.7666724e-07	3.2321842e-07	4.863124e-08	1.7271032e-07
priorregion2_spot_15	2.301543e-08	1.06296426e-07	4.7799717e-06	2.6278312e-06	6.02209e-06	7.372531e-05	4.9412397e-06	0.3181072	4.8421357e-06	3.3777263e-07	0.6817876	2.0443783e-06	2.494979e-08	8.8477515e-07	7.574176e-07	2.2568165e-06	5.5172983e-08	1.7649315e-06
priorregion2_spot_16	0.037616078	1.6027356e-07	0.00069600216	1.2142501e-06	2.0911461e-06	4.901938e-07	2.3897767e-06	0.7611593	2.4088013e-07	2.5845326e-08	0.14668334	2.5858654e-07	4.5406107e-08	9.2121645e-08	3.3040926e-08	6.0412184e-08	0.053838227	4.2468386e-08
priorregion2_spot_17	2.31965e-07	1.1709863e-06	2.1674123e-05	9.284476e-06	1.55254e-05	3.3912488e-06	2.7857848e-05	0.508704	0.008124339	1.3322564e-07	0.4435188	1.1435933e-06	6.396878e-08	2.6962084e-07	2.0651544e-07	6.948553e-07	0.039571054	3.5056405e-07
priorregion2_spot_18	0.50875634	5.1383836e-07	5.213452e-07	6.524652e-07	4.6899086e-07	5.7414938e-05	5.4116236e-07	6.228847e-07	4.639071e-07	4.359274e-07	0.49117348	5.4546217e-07	2.4602562e-07	2.0357882e-06	4.1333806e-07	1.2167866e-06	3.4216398e-06	6.108202e-07
priorregion2_spot_19	0.51123315	9.2401116e-08	3.2278106e-07	0.35025182	0.13851197	4.7752076e-07	3.3135038e-07	2.3222543e-07	1.1840938e-07	4.758232e-08	3.7430453e-08	5.1023227e-07	4.123476e-08	1.3672232e-07	4.8599475e-08	1.3281479e-07	3.0964307e-07	7.4729044e-08
priorregion2_spot_20	0.5521555	2.2698273e-07	7.022262e-06	2.0235475e-06	1.5914366e-06	2.131885e-05	1.9904064e-06	0.3181221	1.1316695e-06	7.082382e-07	0.12858926	7.0061395e-07	8.1804345e-08	2.6010441e-06	2.984774e-07	2.3252378e-06	1.7145792e-05	0.0010740232
priorregion2_spot_21	0.3354045	2.7144858e-07	1.0637932e-05	0.0237965	1.2930031e-05	4.9895257e-06	0.011612713	0.18526426	1.0685529e-06	2.996176e-07	0.43809745	0.005785084	1.6002444e-07	5.6104136e-07	5.1719815e-07	1.7356749e-06	4.455065e-06	1.8844005e-06
priorregion2_spot_22	0.13220082	0.0037825452	0.03301297	2.5032077e-06	1.00446005e-05	3.549194e-07	4.0685486e-06	0.6860774	0.0071513387	1.40898e-07	0.13775644	3.897688e-07	3.874008e-08	1.6628597e-07	1.6886028e-07	2.0283301e-07	7.249509e-08	4.543685e-07
priorregion2_spot_23	3.0319669e-07	9.648327e-08	0.034756083	9.801964e-06	3.1551585e-06	8.5691795e-08	3.6684904e-07	0.70722514	1.1187815e-07	5.907544e-08	0.2170912	6.097226e-08	6.429103e-08	5.133579e-08	1.05922624e-07	5.6660095e-08	0.040913116	9.043925e-08
priorregion2_spot_24	0.5494147	7.738825e-08	1.1823241e-05	0.08586614	1.9160589e-06	7.127353e-07	0.111562595	0.25313935	1.9113892e-07	5.4884914e-08	8.5027885e-08	1.2829564e-06	5.0258247e-08	8.174465e-08	4.514795e-08	9.2742326e-08	4.396487e-07	1.9878894e-07
priorregion2_spot_25	0.24458338	1.02086815e-07	9.278268e-06	0.00094903476	1.260912e-05	4.3357826e-07	2.2031813e-06	0.47756192	3.382613e-07	5.3748852e-08	0.27687854	1.4121687e-06	3.401101e-08	1.17333656e-07	6.3203125e-08	1.5945639e-07	2.9439641e-07	1.2786542e-07
priorregion2_spot_26	0.27950364	2.4842187e-08	1.6671994e-06	3.4677614e-06	4.190234e-06	3.4293541e-06	1.5985603e-05	0.7103966	6.873811e-07	2.901607e-07	2.3682599e-08	0.005512203	1.5551997e-08	1.09219e-06	0.0045549935	3.5612982e-07	5.9481664e-08	1.2526743e-06
priorregion2_spot_27	0.4017687	1.020618e-07	0.004127986	2.3290846e-05	5.4316947e-06	1.0831394e-06	1.299536e-06	0.2833641	5.765122e-07	2.4157762e-07	0.31069556	1.4561202e-06	6.937669e-08	5.321208e-07	4.6878168e-07	1.6476519e-06	5.0383426e-07	6.879151e-06
priorregion2_spot_28	0.4179751	0.00018345333	0.04991798	4.2059535e-05	1.3011385e-05	7.076073e-07	0.0069656596	0.52489907	4.6552154e-07	1.0086079e-07	4.7498595e-08	9.062684e-07	2.9409664e-08	1.85371e-07	1.0731091e-07	1.7623485e-07	7.811221e-07	1.231684e-07
priorregion2_spot_29	0.18137543	7.458358e-08	3.3551245e-05	0.020524247	0.022226715	6.1503135e-07	5.5425567e-06	0.7011464	4.240731e-07	7.309255e-08	0.07468553	8.1154644e-07	4.1352948e-08	1.7240131e-07	7.789606e-08	8.944663e-08	8.233568e-08	1.025683e-07
priorregion2_spot_30	1.3222537e-08	2.0909138e-08	4.3662153e-06	0.03318391	0.27927038	3.1216436e-07	2.0941518e-06	0.45066622	1.339462e-07	6.6640474e-08	0.22824748	0.00862445	1.345172e-08	1.14347245e-07	1.0901798e-07	1.7801902e-07	1.4768498e-08	1.3132117e-07
priorregion2_spot_31	0.08274655	5.590107e-08	0.11204555	7.982295e-05	0.091069736	2.335221e-05	0.028106717	0.43860468	0.009758519	2.5817593e-07	0.23755687	5.1147435e-06	4.2247418e-08	4.7235076e-07	1.5998786e-07	1.5064785e-06	1.6128524e-07	4.6415371e-07
priorregion2_spot_32	0.46775365	0.0014248935	0.048849717	5.8567407e-06	0.012613111	7.4680142e-06	1.3321022e-05	0.46069637	2.8121897e-07	8.10282e-08	1.01023794e-07	7.012456e-07	3.4618544e-08	0.008632886	9.740229e-08	5.08449e-07	8.383213e-07	2.5047686e-07
priorregion2_spot_33	0.13653214	4.1983217e-08	0.10604067	0.00090669503	3.019902e-05	1.1439083e-06	0.04091492	0.6313041	4.139273e-06	1.2815309e-07	0.083504595	2.0607629e-06	0.0007582426	2.2541616e-07	1.3892186e-07	2.289224e-07	1.0173377e-07	2.0203572e-07
priorregion2_spot_34	0.2527648	4.3531852e-08	1.5855128e-05	0.21400988	4.3140894e-06	4.641869e-07	0.036962725	0.35791767	3.0289377e-07	1.6576621e-07	0.11279065	0.025531936	3.4845637e-08	3.453876e-07	1.9903163e-07	2.0170174e-07	8.467501e-08	2.4213415e-07
priorregion2_spot_35	0.24900667	5.4145836e-08	8.939074e-05	3.0652975e-06	0.00045166313	7.779543e-07	2.4427666e-06	0.51829034	6.903703e-07	8.672315e-08	0.22487925	0.0028138713	0.0044612363	1.159692e-07	6.049897e-08	1.1135499e-07	1.64457e-07	9.030119e-08
priorregion2_spot_36	0.3130418	6.634095e-08	0.090200394	2.2232423e-06	5.393085e-07	4.1934416e-07	2.8538005e-07	0.21489516	9.3269826e-08	1.6171109e-07	0.3818437	2.0086638e-07	1.3340704e-05	6.8395684e-07	5.1969398e-08	5.854132e-07	1.821115e-07	1.2362416e-07
priorregion2_spot_37	0.7194731	2.739548e-07	8.518012e-06	1.1852443e-06	1.9910538e-06	7.7938506e-07	0.01577384	0.1707388	6.6744025e-07	1.5963298e-07	0.09399747	4.924575e-07	1.1354846e-07	4.4017264e-07	1.9300295e-07	2.7130966e-07	1.4289889e-06	2.4608104e-07
priorregion2_spot_38	0.99689287	7.6756015e-07	7.156225e-07	2.1249848e-07	0.0015960267	7.812574e-06	2.9423785e-07	4.1078765e-06	6.2060457e-07	1.288463e-06	1.4393706e-05	2.3087539e-07	2.7903673e-07	0.0014378008	9.174476e-06	1.1198727e-05	2.0506213e-05	1.651292e-06
priorregion2_spot_39	0.31062773	1.3678113e-07	0.004975293	1.6046917e-05	2.0364373e-06	8.7786924e-07	3.6660938e-06	0.39622182	2.6147245e-07	7.344079e-08	0.28815073	1.8602417e-07	2.944499e-08	2.5964414e-07	1.2189064e-07	2.6629527e-07	4.1521088e-07	1.3810866e-07
priorregion2_spot_40	0.23435065	4.1682217e-08	0.034984495	7.1011227e-06	3.0628084e-06	1.2906044e-07	5.241414e-06	0.6485294	6.941096e-07	8.380679e-08	0.0674672	1.5903345e-07	4.426604e-08	8.158998e-08	5.816468e-08	9.092285e-08	0.014651271	1.6229676e-07
priorregion2_spot_41	2.0318629e-08	0.0044082594	0.1538431	7.335894e-05	2.3350058e-05	4.2924803e-06	0.03727022	0.6382401	1.7138631e-06	1.1731043e-07	0.1661333	1.1027904e-06	2.3818528e-08	2.9719718e-07	1.2459759e-07	3.7558794e-07	1.4395371e-08	1.9887428e-07
priorregion2_spot_42	7.3277954e-07	2.8559853e-07	0.004336885	6.6377365e-06	3.3026034e-05	5.1104366e-06	3.3155136e-06	0.36210823	6.050949e-07	9.096904e-08	0.6230617	0.009659926	0.00078024634	3.4402444e-07	2.320172e-07	5.2961286e-07	1.843736e-06	2.3160358e-07
priorregion2_spot_43	0.47250688	5.6286158e-08	5.262636e-05	1.2831094e-06	1.4163762e-06	3.5501366e-06	6.973096e-07	0.4861397	8.061751e-07	7.966592e-08	2.8191184e-08	2.562606e-07	2.381619e-08	3.1221106e-07	1.04332e-07	2.6951375e-07	1.3911034e-06	0.041290447
priorregion2_spot_44	0.4073788	1.12311284e-07	0.0027703792	1.618354e-05	0.1564992	5.0593343e-07	1.9900021e-06	0.2909339	8.780123e-07	7.002626e-08	0.14239594	1.2517536e-06	3.230524e-08	9.739593e-08	5.403808e-08	6.915566e-08	5.1644764e-07	9.516056e-08
priorregion2_spot_45	1.1649861e-06	2.3962807e-08	5.0287872e-05	1.8941695e-05	2.8152035e-06	5.1285775e-07	0.024777228	0.65576184	1.3222268e-07	7.5658036e-08	0.2140239	3.1190368e-07	2.0044665e-08	6.377399e-08	4.3894435e-08	9.6563326e-08	0.10536233	1.297524e-07
priorregion2_spot_46	0.4933169	6.557152e-08	4.424076e-06	5.3720614e-06	4.0981627e-06	1.3846322e-05	3.1561049e-06	0.50641793	1.8656303e-06	1.9928588e-07	7.574202e-08	3.000428e-07	5.698691e-08	5.058705e-07	4.6382232e-07	2.5045603e-07	0.00023015312	4.1051825e-07
priorregion2_spot_47	0.9986396	1.1321736e-07	7.186873e-07	7.708947e-08	1.1195588e-07	1.432603e-05	1.197461e-07	3.1438083e-07	9.519886e-08	3.0643017e-07	1.0234569e-07	2.6784278e-07	1.9174054e-07	4.0554232e-06	3.1415067e-07	7.0627215e-07	0.001338224	3.9618996e-07
priorregion2_spot_48	0.4109225	6.954489e-07	0.13826796	0.0004685048	5.9354766e-06	7.791303e-06	1.1680599e-05	0.45031267	4.5053807e-07	8.077819e-08	1.2661613e-07	4.5136412e-07	2.3900995e-08	2.3406461e-07	1.1988561e-07	2.1057947e-07	2.2547803e-07	2.8556335e-07
priorregion2_spot_49	0.4542132	4.3205648e-07	0.036431894	1.8399587e-06	2.6530984e-06	7.4453004e-07	3.8446256e-06	0.20929636	3.6605618e-07	8.953558e-08	0.29937112	1.2205683e-07	0.0006750885	1.2725518e-07	1.13452e-07	1.5368252e-07	1.891728e-06	1.1209508e-07
priorregion2_spot_50	9.833731e-09	1.2751678e-08	0.13071427	0.10707861	0.05701855	4.2149043e-07	0.052063737	0.65312064	2.0174539e-06	5.131992e-08	1.7671688e-08	1.400983e-06	1.5498928e-08	9.3618326e-08	6.5693285e-08	1.1690312e-07	6.7238908e-09	6.0086144e-08
priorregion2_spot_51	0.072843865	4.1367002e-08	0.010107644	5.50739e-06	8.363925e-06	2.8764487e-06	8.573294e-06	0.5924371	1.7983439e-06	6.2485036e-08	0.32458293	4.3154316e-07	1.530847e-08	1.2282626e-07	6.2521096e-08	4.0136058e-07	6.391224e-08	1.0147249e-07
priorregion2_spot_52	0.50172085	8.1851816e-08	0.00959286	9.1058166e-07	8.745719e-07	5.175486e-06	2.018397e-06	0.24247181	5.121757e-07	1.8054223e-07	0.24620114	3.7209722e-07	5.0370943e-08	6.485084e-07	3.1187489e-07	3.885427e-07	6.641386e-07	1.171326e-06
priorregion2_spot_53	0.1693308	2.5619663e-06	0.017229682	0.042568173	7.7807334e-07	4.377478e-06	2.9318394e-06	0.753523	0.017336408	5.2248573e-08	6.4752605e-08	2.4659312e-07	1.1019687e-08	2.0994199e-07	5.6656777e-08	3.5589736e-07	5.3694293e-08	1.2480757e-07
priorregion2_spot_54	0.47897583	0.0009027464	0.18778932	0.00045103568	1.0911775e-06	2.868982e-07	7.925903e-06	0.33187053	8.1701145e-08	6.0301e-08	2.8635428e-08	3.9819892e-07	1.7639524e-08	6.8527136e-08	3.0246362e-08	4.231108e-08	3.473508e-07	1.2626232e-07
priorregion2_spot_55	0.56866056	3.1520042e-07	4.8333404e-06	0.009721082	4.6661435e-06	5.4472635e-05	1.3087303e-05	0.15605786	1.8864142e-06	1.2496025e-06	0.2654605	2.0598397e-06	1.964917e-07	3.020067e-06	1.2694775e-06	2.0739967e-06	1.4695628e-06	9.490287e-06
priorregion2_spot_56	0.19129492	0.0004246194	0.034652434	0.024372637	0.0029068016	9.935056e-07	7.5821767e-06	0.42524612	3.5476097e-07	9.144107e-08	0.31614396	0.004947342	2.364735e-07	1.3948873e-07	7.275322e-08	1.7525603e-07	1.5247052e-06	1.16024246e-07
priorregion2_spot_57	0.13684452	9.694747e-08	0.051623255	1.3298783e-06	5.174379e-07	6.028465e-07	1.8167391e-06	0.4041765	0.0256065	8.7116135e-08	0.38174295	1.3241562e-07	4.2553832e-08	1.4609984e-07	5.330219e-08	8.193974e-08	1.2087733e-06	1.0143622e-07
priorregion2_spot_58	0.21768463	4.718752e-08	3.2967073e-06	0.019926962	0.059558496	1.2420952e-06	4.3909164e-05	0.61980313	9.489187e-07	1.3678383e-07	0.04859655	0.03016378	3.2400433e-08	0.0042160563	7.456599e-08	6.005482e-07	5.034849e-08	1.5979876e-07
priorregion2_spot_59	0.46814877	2.7003426e-07	1.0775085e-06	5.7956686e-07	2.5943186e-07	0.016235191	5.752992e-07	6.1260374e-07	1.696805e-07	2.4601025e-07	0.5156064	3.911138e-06	1.04917106e-07	5.0342214e-07	2.258243e-07	3.4957722e-07	2.9892107e-07	4.545494e-07
priorregion2_spot_60	0.12038345	6.647484e-08	0.0002824623	0.03485948	0.22435695	1.8557002e-06	0.006499249	0.37465063	8.8435104e-07	8.056155e-08	0.23820828	4.5969805e-06	0.00075116317	2.3492787e-07	8.405713e-08	3.5245864e-07	9.65315e-08	1.4459246e-07
priorregion2_spot_61	0.16673419	3.607435e-08	0.07410393	7.538626e-06	3.9595266e-06	2.231652e-06	2.2880822e-06	0.56436163	2.1417982e-07	8.041975e-08	0.16269109	0.032091968	2.3621437e-08	3.2377008e-07	1.1162048e-07	2.1984889e-07	5.461876e-08	1.3867657e-07
priorregion2_spot_62	0.47458526	0.0014761176	0.04657688	0.012687102	0.07349213	5.171517e-07	1.6895647e-06	0.33499458	2.5524056e-07	1.2181734e-07	0.056183077	6.442648e-07	4.140833e-08	2.1835508e-07	7.445416e-08	1.931203e-07	9.013717e-07	2.0011886e-07
priorregion2_spot_63	0.033573546	4.9231655e-08	0.074366935	0.061966427	2.845047e-05	1.7448063e-05	0.01621517	0.6153786	0.005759722	1.3720495e-07	0.1926869	2.3715977e-06	2.1861391e-08	1.8340764e-07	1.8956108e-07	6.250727e-07	5.175038e-08	3.1868963e-06
priorregion2_spot_64	0.38565952	0.0038280368	3.237883e-05	0.029245593	3.6181953e-06	1.1583652e-05	2.1828694e-06	0.35038936	6.31164e-07	1.5439473e-07	0.20644948	2.6907205e-06	4.9741416e-08	5.6662775e-06	0.0065551437	1.5428233e-06	6.768053e-07	0.01781168
priorregion2_spot_65	0.126775	8.916369e-08	9.503295e-06	4.349954e-06	0.21386671	3.7280927e-06	0.08147596	0.23223017	5.645526e-06	1.2176801e-07	0.3305785	4.2785766e-07	2.8521269e-08	4.2588132e-07	2.5418353e-07	0.015048587	1.10933115e-07	2.5951553e-07
priorregion2_spot_66	1.9937234e-08	1.8953907e-08	3.8689665e-05	6.524846e-06	0.18593417	2.4080964e-07	1.3603109e-05	0.81400484	5.5510674e-07	8.719598e-08	3.0540836e-08	5.248845e-07	2.7000413e-08	1.1805206e-07	1.3202617e-07	2.5928935e-07	1.0965011e-08	2.905001e-07
priorregion2_spot_67	3.4058825e-08	9.9950114e-08	0.00022189681	0.00013003343	7.0950126e-05	4.002255e-06	1.1623102e-05	0.56627077	1.0516379e-06	1.5755131e-07	0.42330936	0.009978114	2.5983681e-08	7.4882496e-07	1.1528035e-07	7.3592395e-07	2.9628923e-08	3.0388296e-07
priorregion2_spot_68	5.784087e-07	1.2771856e-08	2.5541806e-06	2.4781953e-06	4.7897274e-06	6.5041394e-07	9.154092e-05	0.9554265	0.034373544	9.771608e-08	1.04104085e-08	0.002202234	1.234943e-08	1.3310809e-07	1.0819383e-07	1.7122507e-07	1.0828157e-08	0.007894615
priorregion2_spot_69	1.8446526e-08	4.2174644e-08	2.5656182e-05	2.5843865e-06	5.548259e-06	1.574768e-06	0.008064715	0.682231	2.4839103e-06	8.8889394e-08	0.3096644	1.1395224e-06	6.0613e-08	1.5097295e-07	5.837319e-08	3.3996199e-07	3.0000603e-08	9.090538e-08
priorregion2_spot_70	0.40420187	1.3139762e-06	0.0047347867	2.0758973e-06	3.4635784e-06	9.239323e-06	0.023837013	0.14071433	8.008348e-07	3.077644e-07	0.42648497	1.3063693e-06	4.5791452e-07	6.941473e-07	2.4043467e-07	8.136274e-07	5.8358532e-06	4.9232415e-07
priorregion2_spot_71	0.48307002	9.0605106e-08	0.014426659	2.866768e-06	6.5530594e-07	2.4809178e-05	7.965539e-07	0.32248935	1.4668592e-07	8.62059e-08	0.17998226	2.8197556e-07	5.374043e-08	9.921409e-07	9.6092656e-08	3.839346e-07	2.505856e-07	3.1787636e-07
priorregion2_spot_72	0.179567	6.153944e-08	1.1501591e-05	0.011282409	8.5444635e-06	0.016741183	1.5198323e-05	0.5030803	5.80095e-06	8.253054e-08	0.28928065	5.174311e-06	2.3832289e-08	3.0678606e-07	9.929495e-08	1.2121085e-06	1.1464161e-07	4.2188182e-07
priorregion2_spot_73	0.46031564	9.0348584e-07	0.00043072356	0.0015167658	0.016192919	6.5528484e-06	4.954099e-06	0.13828507	7.2520163e-07	1.5555792e-06	0.37718424	1.7703936e-05	2.1571573e-07	5.613026e-07	0.0060330657	1.0097931e-06	3.1382554e-06	4.2377296e-06
priorregion2_spot_74	6.133064e-09	2.1083519e-08	0.07244249	3.2948724e-06	3.0728497e-06	1.4947405e-07	4.4388196e-07	0.8034037	1.0828409e-07	4.383109e-08	0.123576656	3.993053e-07	0.000569409	1.9617123e-07	4.2866123e-08	8.384192e-08	9.375521e-09	4.2367287e-08
priorregion2_spot_75	0.45665216	4.1901547e-08	4.4534283e-07	3.2341012e-07	2.4454332e-06	0.033544894	0.0071392544	0.4207058	0.07230666	1.588401e-07	1.2755692e-07	7.4518556e-07	0.0073976414	2.0213206e-07	8.1115004e-08	1.9838491e-05	0.0022287876	3.3498918e-07
priorregion2_spot_76	0.23940185	1.2232486e-07	0.09645618	1.6669712e-06	4.684707e-07	2.7197518e-07	4.6496345e-07	0.45339265	1.2698523e-07	5.782371e-07	0.20701532	8.2751946e-08	4.415492e-08	8.387525e-08	3.1232193e-07	1.438113e-07	0.0037293944	3.5370286e-07
priorregion2_spot_77	0.3388367	4.7881804e-07	2.9376681e-06	0.01001838	2.7618053e-06	4.1738913e-06	6.4721107e-06	0.18908757	5.310639e-07	3.49284e-07	0.46203184	1.9473455e-06	4.319668e-07	5.100335e-07	2.725252e-07	1.3744043e-06	2.6302243e-06	5.490347e-07
priorregion2_spot_78	0.11746848	1.8792682e-07	0.026446767	1.1373981e-05	0.030142993	7.491337e-06	2.2799384e-05	0.4300237	6.493834e-07	1.0523294e-07	0.395873	7.145358e-07	2.4328765e-08	3.9372858e-07	1.0657232e-07	1.0422301e-06	1.1065543e-07	1.6252014e-07
priorregion2_spot_79	0.00062493776	0.0010001924	0.024639986	1.6002494e-05	2.1365327e-05	2.85266e-07	3.7364366e-06	0.53027713	2.7806973e-07	4.8272405e-08	0.44341514	3.0524532e-07	3.0322305e-08	7.2438425e-08	4.7870767e-08	7.4635416e-08	2.2490322e-07	4.1262005e-08
priorregion2_spot_80	0.4187456	1.2609485e-07	1.9485227e-05	4.9176065e-06	2.5727404e-06	6.595701e-07	2.8076056e-06	0.38116837	1.3527733e-06	1.3956176e-07	0.19938429	2.3049328e-07	9.347368e-08	2.0114926e-07	1.3026336e-07	0.00066817977	3.7279594e-07	4.4553306e-07
priorregion2_spot_81	0.9974404	2.6841349e-06	1.7773702e-06	2.5353693e-05	3.8472635e-06	3.0209012e-05	2.0828538e-06	1.4958122e-06	5.485008e-07	0.0024300283	4.768482e-07	2.7378287e-06	5.383634e-07	2.8336714e-05	1.1257483e-06	5.0510357e-06	1.798637e-05	5.473744e-06
