	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_50	3.012108e-08	2.1125143e-08	0.333859	0.028118402	0.00011745532	2.0256208e-07	3.8736812e-07	1.926892e-05	7.675378e-08	3.530138e-08	5.4028835e-08	0.007904185	0.62998074	4.406135e-08	2.999226e-08	4.232876e-08	1.4964851e-07	4.8423257e-08
priorregion2_spot_51	0.00014786019	1.5174066e-08	0.3047714	2.6560829e-06	1.1156841e-06	0.035131503	2.658202e-07	6.862388e-07	1.1922242e-07	1.0775844e-05	2.026669e-08	2.386858e-07	0.14907698	2.9114608e-06	0.5097314	1.6344795e-06	5.2305285e-08	0.0011203623
priorregion2_spot_52	1.122227e-08	1.311916e-08	0.8301507	0.05971892	2.4487425e-05	0.014831664	2.4830922e-07	0.095272556	1.0697651e-07	4.974187e-08	6.239559e-09	1.2718682e-07	1.464764e-08	7.49317e-07	6.8562976e-08	3.1239614e-07	6.1952017e-09	5.544332e-08
priorregion2_spot_53	4.842105e-08	1.7621533e-08	0.39418805	0.004676547	2.4812778e-07	1.8155957e-07	1.5408487e-07	1.291478e-06	5.81118e-08	4.266658e-08	0.0017966394	6.800357e-08	0.45474076	2.0653324e-07	0.14459535	1.0173627e-07	7.968307e-08	2.751468e-07
priorregion2_spot_54	1.0568463e-08	2.4932735e-08	0.67880845	0.26818416	2.4983761e-05	0.008228161	0.03902279	2.9502362e-05	1.3675016e-07	6.61484e-08	0.00077088346	0.00493014	1.0830338e-08	2.72525e-07	7.477626e-08	2.4284503e-07	1.0212443e-08	1.2633558e-07
priorregion2_spot_55	0.021680538	2.0636836e-08	0.44724834	6.1677465e-06	4.442491e-07	0.06365858	5.27185e-07	0.028811982	1.4129208e-07	1.3561366e-06	3.343198e-08	6.5825014e-07	2.2426892e-08	2.4566617e-07	0.35380518	9.866897e-07	1.3057804e-08	0.08478475
priorregion2_spot_56	1.7547372e-08	1.1478588e-08	0.55481344	2.157823e-06	2.883316e-07	1.0854718e-06	1.7952921e-07	1.2466782e-06	6.783866e-08	1.747841e-07	0.0001366114	8.961285e-08	0.36063316	4.7419533e-07	0.08441015	1.195702e-07	1.0660629e-07	4.6191678e-07
priorregion2_spot_57	0.062116176	0.0031585281	4.012084e-06	4.056171e-06	3.9055176e-06	3.9521827e-05	0.016488373	4.425954e-06	4.4516105e-06	6.1075016e-06	6.6725306e-07	1.5064435e-05	0.7316134	0.09087411	3.7935101e-06	0.012212471	2.5289858e-06	0.08344844
priorregion2_spot_58	0.03003859	0.0008913406	0.70019364	1.1713885e-05	7.3066195e-07	2.9213902e-06	3.707778e-07	0.004670311	9.4780034e-08	1.577557e-06	7.2584164e-08	0.01648884	0.22163779	0.005856732	1.0452336e-07	0.020203557	5.6683305e-08	1.5562858e-06
priorregion2_spot_59	4.006119e-07	2.6279775e-08	0.93660724	0.0015811357	3.4786244e-06	0.004513534	8.784364e-07	0.057291146	1.6546542e-07	1.1974092e-07	2.4235892e-08	3.627857e-07	1.0119611e-08	5.314693e-07	9.379914e-08	6.826744e-07	1.2416163e-08	1.8043039e-07
priorregion2_spot_60	1.016354e-08	1.5969341e-08	0.27421215	6.176953e-07	4.9865724e-07	0.04335797	2.0729738e-07	3.067509e-07	7.945882e-08	1.8749907e-07	7.469438e-09	6.470724e-08	0.12237723	0.00023847252	0.55981183	1.5250255e-07	2.4910136e-08	2.39198e-07
priorregion2_spot_61	6.05243e-08	0.0009407243	0.22756687	0.003719976	0.00021335068	1.4810598e-05	5.516173e-07	1.8898832e-06	3.0850322e-07	2.4422621e-05	9.9343424e-08	1.3604227e-06	0.300277	0.00010470715	0.44049332	0.00087798183	3.604713e-07	0.025762225
priorregion2_spot_62	0.002002987	9.09622e-09	0.23802687	1.1589674e-07	6.3345703e-07	6.2956395e-05	1.7072945e-06	0.035958737	1.239067e-06	0.00013051272	7.1734365e-09	2.1215166e-07	7.546702e-09	4.9968694e-06	0.6752295	0.04807234	1.0245732e-08	0.0005071806
priorregion2_spot_63	2.4864237e-08	2.8207795e-08	0.5872238	0.08507342	5.5137654e-05	0.01106443	1.7170818e-05	0.3165649	2.845047e-07	9.197002e-08	1.0918643e-08	1.7593912e-07	1.8218564e-08	1.3008219e-07	9.8993645e-08	2.0924335e-07	1.4364425e-08	1.18748325e-07
priorregion2_spot_64	0.008285246	1.1514858e-07	0.40076938	0.09782312	7.0290525e-07	0.0036539375	1.1985202e-06	3.598977e-06	1.8269476e-07	6.1393393e-07	5.172709e-08	5.790252e-07	0.25117937	7.375943e-07	0.11271087	3.0918108e-07	2.038127e-07	0.12556984
priorregion2_spot_65	0.043478414	1.32364555e-08	0.68798226	5.1119943e-05	1.6442233e-05	2.196585e-06	8.37003e-07	0.008520199	1.0038573e-07	3.59177e-07	0.0008177743	0.033559177	3.6316187e-08	1.1107857e-06	0.13921003	1.3358276e-05	0.00017968267	0.08616697
priorregion2_spot_66	1.827152e-07	1.4089985e-08	0.5338055	0.011106824	7.8101573e-07	2.50205e-06	2.5827038e-07	5.5575942e-06	1.5681549e-07	1.6484232e-06	4.6133128e-08	1.4673407e-07	0.30190387	3.668804e-07	0.15245552	2.3725285e-07	0.0006972613	1.9237796e-05
priorregion2_spot_67	0.050408296	2.4291396e-08	0.5722856	1.4349121e-06	1.3788414e-06	0.06355765	2.8571776e-07	3.0749575e-06	1.0258002e-07	9.514664e-07	4.346392e-08	1.8974514e-07	0.2674862	0.046253245	2.1779196e-07	4.782891e-07	4.854465e-07	3.1071517e-07
priorregion2_spot_68	4.7321905e-08	1.966718e-08	0.34937462	0.13612068	3.784104e-05	0.05847299	6.526662e-06	2.8390834e-05	3.1751426e-07	2.9433193e-07	4.47356e-08	7.9981993e-07	0.43451154	0.02144491	1.0525842e-07	5.5210876e-07	8.798707e-08	2.0058702e-07
priorregion2_spot_69	0.02197648	1.7977996e-08	0.17733656	0.049414597	3.7425272e-07	2.8243426e-07	0.035615224	0.0008140152	1.8667009e-07	0.107452646	4.8966683e-08	1.4314735e-07	0.4327518	1.2398747e-06	0.1142548	4.311659e-07	4.5364263e-07	0.060380645
priorregion2_spot_70	3.702128e-08	2.0975873e-08	0.54608357	1.7429311e-06	7.2013887e-07	0.002372457	2.975346e-07	0.0006981892	1.3615795e-07	2.8918654e-05	1.19064715e-07	1.784024e-07	0.12049585	0.0028562145	0.31454504	8.931871e-07	0.01291283	2.866837e-06
priorregion2_spot_71	1.011613e-08	1.3229104e-08	0.4664709	0.01019538	3.423691e-06	4.947625e-06	4.078078e-07	0.0763898	1.4579078e-07	4.8804174e-07	1.39350025e-08	1.6825929e-07	0.19360006	0.0036739488	0.24965155	1.6966095e-06	1.05761394e-07	6.9973235e-06
priorregion2_spot_72	1.4312562e-07	2.4170776e-08	0.25671148	2.903136e-06	6.008322e-07	2.844976e-06	2.2023858e-07	5.644495e-07	1.1168177e-07	3.587144e-06	5.7381328e-08	2.3458553e-07	0.2804308	0.017948013	0.41919744	3.5096857e-06	9.673686e-08	0.025697378
priorregion2_spot_73	0.03787198	5.5808712e-08	0.34663168	0.0032631143	3.3787794e-06	0.020109013	0.023424525	0.022873078	1.2093248e-06	1.6195064e-06	1.0627593e-07	2.7712847e-06	4.9343228e-08	0.00017131433	0.43201858	0.04725696	3.640233e-08	0.06637054
priorregion2_spot_74	2.691294e-08	1.2984469e-08	0.35467112	0.06286205	5.0765125e-06	2.6417852e-06	2.7507878e-07	8.025692e-06	5.39631e-08	1.4854189e-07	4.9510284e-08	1.9856812e-07	0.35996482	0.0023421817	0.2201373	5.458798e-07	1.1335624e-07	5.3461786e-06
priorregion2_spot_75	3.081775e-08	9.779643e-09	0.39292145	0.08615714	7.0293822e-06	6.8727586e-06	1.4565359e-07	8.534272e-05	9.160817e-08	1.5260814e-06	9.194961e-09	1.787121e-07	1.1518136e-08	1.3918354e-06	0.48016328	2.095081e-06	4.5828914e-09	0.04065339
priorregion2_spot_76	1.9127351e-07	2.742574e-08	0.50151193	4.2574717e-07	4.2554345e-07	2.1223778e-07	2.8802128e-07	0.01813061	1.3251193e-07	0.04826751	4.177291e-08	1.8338115e-07	0.22861435	2.3296799e-07	0.1932486	0.0005305158	0.008918622	0.0007757053
priorregion2_spot_77	3.3941795e-08	1.7764641e-08	0.28637958	1.5256041e-05	6.9668977e-07	1.5229475e-06	1.1015954e-06	2.9894522e-06	1.2050053e-07	7.166783e-06	2.1382979e-08	1.6601143e-07	0.36633396	2.9447292e-06	0.34723774	2.1113124e-06	7.067748e-08	1.4387619e-05
priorregion2_spot_78	2.8584962e-08	1.8383279e-08	0.55605435	0.014198979	6.8748727e-06	2.6636112e-06	4.8143033e-07	0.022958703	1.738829e-07	1.2539571e-06	3.7135187e-08	3.843095e-07	0.2632835	0.014817189	0.12867141	1.1910563e-06	1.4392077e-07	2.4796602e-06
priorregion2_spot_79	4.6998434e-08	1.8718564e-08	0.43705365	2.4673882e-06	1.6361511e-06	0.054833554	3.9707896e-07	0.008546165	0.010257573	7.182589e-07	4.565578e-08	5.1953475e-07	0.15915844	0.015094051	0.29886004	1.0248369e-06	4.2932133e-08	0.016189745
priorregion2_spot_80	0.0065006097	2.4984688e-08	0.20174871	0.04341926	3.887708e-06	1.5191468e-06	6.08959e-07	1.4875376e-06	1.8993568e-07	8.790336e-06	3.3614945e-08	0.004262432	0.25511146	0.024493909	0.4639759	0.00011492852	6.198709e-07	0.0003555142
priorregion2_spot_81	3.5089467e-08	1.9800869e-08	0.7477302	0.03673055	4.9592777e-06	6.832922e-06	8.8035495e-07	0.0014604677	1.2112469e-07	1.075136e-07	3.737021e-08	1.1119884e-07	0.21406479	2.7629824e-07	5.9357752e-08	1.3431064e-07	2.2874022e-07	1.4409413e-07
priorregion2_spot_82	0.06307475	4.3324402e-08	0.31965646	1.0612215e-06	9.202103e-07	2.3349596e-06	1.2934495e-05	0.06681478	7.8086254e-07	1.1699968e-06	5.2540443e-08	2.9352498e-07	0.11389172	0.025665527	0.3796216	4.353355e-06	3.2050397e-07	0.031250983
priorregion2_spot_83	3.7100367e-08	2.989025e-08	0.13482015	1.6055589e-07	3.2049383e-07	0.04751937	3.1123e-07	7.163001e-07	1.7573534e-07	3.3524458e-07	8.795066e-05	1.1841387e-07	0.55700296	0.028228847	0.2323338	2.318094e-06	1.5652436e-06	8.024911e-07
priorregion2_spot_84	0.07383444	3.5129993e-08	0.052317552	7.932135e-08	1.4905578e-07	7.636456e-06	1.3261032e-07	0.06190837	6.4127775e-08	0.048981328	3.1007684e-08	8.3801424e-08	0.005689523	0.009641932	0.62525797	0.07661973	2.6452769e-08	0.04574091
priorregion2_spot_85	0.013354453	2.6712359e-08	0.7400638	0.06604727	0.00023114377	0.033723485	1.6191948e-06	0.103702135	1.4980296e-07	5.030651e-07	1.5653299e-08	6.78585e-07	2.6365487e-07	9.719207e-07	0.019090401	1.9189756e-06	9.084755e-09	0.02378123
priorregion2_spot_86	2.1826724e-08	2.472317e-08	0.5167519	6.444972e-06	2.017347e-06	1.3323449e-06	3.3247534e-06	4.1607773e-06	1.9070288e-07	5.755027e-07	2.6991486e-08	8.27255e-08	0.39293003	2.4140445e-07	0.090298876	2.50572e-07	1.2176021e-07	3.714959e-07
priorregion2_spot_87	0.045186866	3.0156514e-08	0.56056046	0.018458895	3.8902914e-07	2.1387739e-07	1.1238401e-06	2.2831571e-05	2.640662e-07	0.016673412	0.0015629511	0.010728935	1.3513716e-07	2.6491142e-07	0.20363286	0.07288614	3.8616427e-08	0.070284136
priorregion2_spot_88	2.2626285e-08	1.10369935e-08	0.5540331	1.940026e-05	0.025111087	0.06840721	5.9200426e-07	9.619709e-05	2.1940619e-07	2.0084971e-07	1.2272805e-08	2.0350888e-07	1.6926242e-08	3.8929204e-07	0.352329	5.8261116e-07	4.7658295e-09	1.7897447e-06
priorregion2_spot_89	0.06599667	3.458322e-08	0.72149915	0.030545754	6.876872e-07	0.004544741	0.046709776	1.0540064e-05	1.4670705e-07	1.0583155e-07	4.265197e-08	5.617238e-07	3.351304e-08	3.2990676e-05	1.0625985e-07	0.033319823	1.7806215e-08	0.097338825
priorregion2_spot_90	1.8400664e-08	9.024291e-09	0.3658831	4.0531347e-07	4.7178412e-07	2.472047e-07	1.4397872e-07	1.8780374e-05	1.1258712e-07	3.29718e-06	2.186435e-08	4.9879056e-08	0.34908137	3.500804e-07	0.28500846	1.5603343e-06	8.812406e-08	1.3680872e-06
priorregion2_spot_91	0.013407862	1.8860675e-08	0.7644043	0.069593	2.9783672e-07	6.6221633e-06	4.3496212e-07	2.7476213e-05	9.948601e-08	1.709338e-07	1.4661002e-08	1.9658489e-07	1.37679335e-08	0.074752994	0.06383345	0.013973012	8.055537e-09	1.4011891e-07
priorregion2_spot_92	0.09406769	5.653003e-08	2.2509599e-07	9.763117e-08	1.8844882e-07	0.002363193	0.011933041	2.755522e-07	6.239983e-06	0.011096117	3.3667465e-08	4.1023074e-07	0.00040454158	0.050363623	0.6297691	0.09759804	0.00012724787	0.102269895
priorregion2_spot_93	2.005824e-08	1.9900327e-08	0.50529426	5.4826537e-06	1.4312568e-05	0.025172211	2.2234974e-06	0.09865723	2.0504088e-07	2.3138382e-07	2.132598e-08	2.6418016e-07	0.10536818	2.1304804e-06	0.2654806	1.1721828e-06	3.1651666e-08	1.3770513e-06
priorregion2_spot_94	0.0026961076	1.8968853e-08	0.55240756	0.01272017	0.0190058	0.0073882267	2.5056363e-07	6.9612156e-06	1.926823e-07	1.6501734e-07	0.0005710995	2.374438e-07	0.00031192048	2.450164e-06	0.3909584	0.013925429	1.7040422e-08	5.066683e-06
priorregion2_spot_95	1.5644092e-08	1.3101432e-08	0.62263644	9.370812e-06	1.6756997e-06	5.773046e-07	4.1545456e-07	0.16476056	1.3325442e-07	8.631427e-08	1.4657228e-08	1.1014026e-07	0.2125896	2.7093873e-07	7.378475e-08	5.2835287e-07	3.0076357e-08	5.935755e-08
priorregion2_spot_96	0.022298148	7.1154034e-09	0.8202681	0.0022765016	1.3588463e-07	4.683594e-06	3.540999e-07	7.5151825e-06	5.3780816e-08	1.2990928e-07	7.1523525e-09	1.2300005e-07	0.0017261987	0.008003556	0.10531205	3.6787696e-07	5.2783085e-09	0.040102035
priorregion2_spot_97	2.57525e-08	3.8816406e-08	0.5782186	2.184301e-05	1.1677795e-05	0.010517714	4.113286e-06	0.00057644624	3.139027e-07	1.5767888e-07	5.9149773e-08	3.197309e-07	0.409413	0.0012330593	9.966635e-08	2.3003106e-06	1.2176645e-07	1.5211654e-07
priorregion2_spot_98	8.697601e-09	1.2903728e-08	0.6485692	0.023961237	4.4083558e-07	0.013368283	0.019783301	4.1950516e-05	1.1068329e-07	5.223901e-07	8.395841e-08	2.0577445e-06	1.0695599e-08	0.017089745	0.27717578	8.024605e-07	1.4545747e-08	6.4783358e-06
priorregion2_spot_99	0.05254686	2.6316442e-08	0.38784885	6.7634332e-06	4.5451197e-06	0.015540149	6.323394e-06	0.08519372	1.0266516e-06	0.03594425	4.9361258e-08	4.4916683e-06	5.667255e-08	0.011128543	0.3804668	0.02723458	0.0035868422	0.0004861575
priorregion2_spot_100	0.00093144225	3.4644177e-08	0.31597605	1.7615783e-07	1.5228557e-07	8.568967e-05	9.836447e-08	1.7478682e-07	4.139851e-08	6.941917e-07	5.6603156e-08	8.927516e-08	0.40055412	1.4779999e-05	0.27675042	3.1032195e-07	8.788252e-06	0.005676943
priorregion2_spot_101	2.2992138e-08	1.5818154e-08	0.4124337	2.7731198e-06	0.06646408	3.6332979e-06	0.005677518	5.008134e-06	1.5201798e-07	1.3698871e-06	2.2691573e-08	1.603448e-07	0.12611069	2.2069323e-06	0.37559783	1.1272148e-06	0.013693976	5.7997604e-06
priorregion2_spot_102	0.018721832	1.3364716e-08	0.5974428	0.04427882	1.5555726e-06	5.1308434e-06	1.9170393e-07	0.00023586173	7.0852025e-08	1.0745991e-07	1.9545409e-08	3.2340492e-07	0.0019863972	0.046536583	0.21995732	0.03059607	7.3461104e-09	0.040236924
priorregion2_spot_103	3.360092e-08	3.833027e-08	0.5578566	0.17002136	1.3929061e-05	3.4126428e-05	3.8781286e-06	0.05553015	4.5600532e-07	3.0125713e-07	0.00020738943	9.538179e-07	1.9155745e-08	2.9118569e-06	0.17596994	2.0251377e-06	1.6511132e-08	0.040356018
priorregion2_spot_104	2.4255142e-08	2.072199e-08	0.5970327	0.03025041	2.5217669e-06	6.344644e-06	3.6678907e-07	3.8099822e-06	2.2844335e-07	1.9498083e-07	0.00019173989	2.2800523e-07	0.26609725	1.1751346e-06	0.102367684	5.493589e-07	5.8634406e-08	0.0040446324
priorregion2_spot_105	0.08030698	2.4954886e-08	0.09435847	1.7029669e-07	6.3763224e-07	4.2994457e-06	3.290898e-07	0.111637585	2.5079646e-07	1.9931906e-06	2.2901402e-08	4.35272e-06	0.0047927243	8.4863195e-06	0.6537901	0.05211187	0.0002635257	0.0027181043
priorregion2_spot_106	0.018428588	2.698201e-08	0.54375464	3.994812e-07	1.2833073e-07	2.437489e-06	2.0815058e-07	1.3353147e-05	1.0473411e-07	1.6468704e-07	3.5828828e-07	9.566908e-08	0.0026054473	0.01612312	0.36750904	0.030400347	1.1147186e-08	0.021161586
priorregion2_spot_107	1.516367e-08	1.8676154e-08	0.6483999	0.00048817127	9.641489e-07	1.4810264e-05	2.3966717e-07	1.3427096e-05	1.1954764e-07	1.9565671e-07	1.551943e-08	3.6663428e-07	0.12965408	2.5025236e-06	0.22142251	1.6300278e-06	2.3611426e-08	1.1383115e-06
priorregion2_spot_108	0.07740081	0.0014590488	5.346957e-07	2.1344778e-07	4.5414296e-07	2.0621987e-06	2.8869331e-07	8.1618083e-07	5.1971557e-07	1.63228e-05	6.763254e-08	1.2506191e-06	0.39844948	0.00011736855	0.49162543	0.030775817	4.4681812e-05	0.00010487497
priorregion2_spot_109	4.5360487e-08	7.52029e-08	0.8843413	0.004128925	3.529414e-06	0.07773581	1.8612164e-07	0.033789277	1.4419409e-07	8.239277e-08	1.0627199e-08	1.9369728e-07	9.1382795e-09	1.7929342e-07	5.2547392e-08	1.6130473e-07	1.8072015e-08	8.799052e-08
priorregion2_spot_110	0.07302543	0.00047716548	0.5544009	0.01016415	0.00012836448	5.8365245e-06	1.55749e-05	0.16260839	1.0721268e-07	1.281547e-07	3.2174114e-07	0.019872788	3.1030904e-08	0.05344784	5.85884e-08	0.019979134	1.2663974e-08	0.10587371
priorregion2_spot_111	3.251459e-08	3.6169418e-08	0.34937027	0.09145207	3.8000217e-06	6.434352e-05	9.763581e-07	8.007567e-06	3.5917412e-07	2.4480516e-06	2.042e-08	1.7046658e-06	9.426061e-08	4.3352043e-06	0.52747303	3.057779e-05	2.7682116e-08	0.03158793
priorregion2_spot_112	0.0017259748	1.3485394e-08	0.5664527	0.09231923	3.427211e-06	3.087798e-05	6.454494e-07	2.2205599e-05	2.0774375e-07	1.9835967e-07	4.3259075e-08	1.3598408e-07	9.323646e-09	6.1225967e-07	0.33943558	7.779462e-07	8.833095e-09	7.4419895e-06
priorregion2_spot_113	8.518725e-09	7.555296e-09	0.9647262	0.035266377	1.4356029e-07	2.0013513e-06	1.9160217e-07	4.3965674e-06	7.011523e-08	2.9083319e-08	7.2664115e-09	1.1835475e-07	4.7005013e-09	2.0092652e-07	3.4093105e-08	1.628874e-07	4.219917e-09	1.1815648e-07
priorregion2_spot_114	2.6172364e-08	0.0005876758	0.5483113	4.8949587e-06	2.1876676e-06	6.506356e-06	1.6449235e-06	0.010242618	2.2264018e-07	1.06774586e-07	2.6686454e-08	1.1784288e-06	0.28684148	3.1129247e-07	0.15399843	1.6642855e-07	1.0377106e-07	1.2172212e-06
priorregion2_spot_115	2.4656279e-08	1.540783e-08	0.094006576	4.5339937e-07	6.2939444e-07	0.0796088	1.2013638e-07	5.381093e-07	1.5898088e-07	3.4128577e-06	2.228353e-08	0.0065208785	0.43205073	0.10752097	0.1446967	4.92156e-06	6.8380524e-07	0.13558437
priorregion2_spot_116	0.009745959	0.0016252877	0.7252236	0.009870216	1.9282268e-07	1.4031663e-07	1.7249504e-07	4.843842e-07	8.315372e-08	2.8196368e-07	1.8819604e-08	1.7345361e-07	0.12247235	8.602613e-07	0.11065068	2.1381642e-07	9.421584e-08	0.020409264
priorregion2_spot_117	0.0047155907	1.9500956e-08	0.34325153	6.0833486e-07	5.884402e-07	8.9434565e-07	0.0070623346	3.3444062e-06	2.3411988e-07	2.6542596e-06	2.4420697e-08	2.0423522e-07	0.26286453	2.4116824e-07	0.31113762	5.746775e-07	5.3634622e-08	0.07095892
priorregion2_spot_118	0.03638397	3.4818072e-08	0.12506825	0.105775096	1.330504e-06	0.05198133	0.013898455	0.09485948	3.5044422e-07	0.008187822	5.71632e-07	2.1783373e-07	7.3050266e-08	0.014188944	0.52762944	8.411778e-06	2.9577727e-08	0.022016238
priorregion2_spot_119	3.1852913e-08	0.00011113539	0.32388186	3.8929423e-07	0.00746132	0.05257274	2.0650576e-07	2.717762e-06	1.209851e-07	4.4664222e-07	1.0187131e-08	1.5130119e-06	0.0005450522	1.3653662e-06	0.61539686	2.4983326e-06	2.9476757e-08	2.1781185e-05
priorregion2_spot_120	9.5216805e-08	2.418705e-08	0.44506598	0.032425366	1.1035594e-06	3.576098e-07	1.7115987e-06	1.0665663e-05	2.1823159e-07	2.4660121e-06	2.5491369e-08	2.712881e-07	0.15853126	3.7447137e-07	0.3576637	2.7664018e-07	2.4866029e-07	0.00629579
priorregion2_spot_121	1.9613868e-08	2.335133e-08	0.23912975	0.00018647798	2.2477984e-06	5.75702e-07	2.594929e-07	0.0071939337	0.012233023	0.16303946	1.3671532e-08	1.273752e-06	0.17996037	1.2090013e-06	0.38588327	1.5314771e-06	3.2449467e-08	0.012366601
priorregion2_spot_122	1.613308e-08	1.3697811e-08	0.5389579	0.026344784	9.398223e-06	0.00015711875	1.0073928e-06	0.08545455	1.7725023e-07	3.8601644e-07	5.2580496e-08	1.631659e-07	0.09732717	5.46645e-07	0.2517439	8.484252e-07	1.7747213e-08	1.8543574e-06
priorregion2_spot_123	0.044838063	1.86347e-08	0.46113512	1.5267519e-06	2.8950384e-07	6.381482e-07	1.5122514e-07	0.004884948	4.096874e-07	0.064124465	1.5428956e-08	1.7469179e-07	0.004870679	7.7790014e-07	0.2463305	1.5950161e-06	2.1368326e-08	0.17381062
priorregion2_spot_124	1.7594028e-08	0.0016080278	0.50319135	0.06534034	2.0914101e-06	1.6783627e-06	2.8362425e-07	1.9141512e-06	6.934398e-08	1.3285064e-07	6.03765e-08	1.07512044e-07	0.2787218	1.6653873e-07	0.15113153	8.1375035e-08	6.567356e-08	2.7201844e-07
priorregion2_spot_125	0.058742885	2.8667408e-08	0.0051716007	1.971967e-06	1.0392857e-06	4.846247e-06	7.2076614e-07	1.0436676e-06	1.5709327e-07	8.089462e-07	2.5986108e-07	0.03302244	0.897357	0.0056829443	6.875607e-07	2.8162938e-06	5.5258447e-06	3.2882192e-06
priorregion2_spot_126	0.06275279	0.0028786764	0.38249823	0.08055094	5.0582634e-07	6.0949475e-07	0.011096808	2.186681e-07	4.73627e-08	4.514142e-07	2.043575e-08	1.5896507e-06	4.7406534e-08	0.03847598	0.288549	1.5325544e-06	1.4842711e-08	0.13319263
priorregion2_spot_127	7.147697e-09	7.057583e-09	0.6089859	3.0569362e-07	0.022122126	3.0721122e-07	1.7744492e-07	7.251443e-05	7.34486e-08	8.612072e-08	1.9256865e-08	9.954873e-08	0.25275886	1.5835661e-07	0.11493228	0.0011270961	2.0256971e-08	7.890777e-08
priorregion2_spot_128	0.042335313	8.7001396e-08	0.8430836	4.8423453e-06	0.05496068	8.55158e-07	1.6814175e-07	0.01390698	1.5655112e-07	5.9995905e-08	2.3699151e-08	3.449561e-07	2.2919108e-08	2.0981649e-07	2.4464363e-08	0.042868957	0.0028374947	1.1977961e-07
priorregion2_spot_129	6.730385e-09	1.0376602e-08	0.47433758	0.00090385735	1.291469e-07	1.10112985e-07	8.34172e-08	9.1886456e-08	3.809259e-08	3.056741e-07	7.927367e-09	1.3001687e-07	7.2790303e-09	1.3416268e-07	0.52455676	1.342606e-07	5.027734e-09	0.00020060099
priorregion2_spot_130	0.001726795	1.1606448e-08	0.8468067	1.6726875e-05	1.9489012e-07	3.5563437e-07	2.0906283e-07	4.8611364e-06	1.6112537e-07	7.080993e-08	0.0002452404	7.252709e-08	0.15119812	1.6976902e-07	5.6165625e-08	1.4791546e-07	1.6516023e-07	6.6050106e-08
priorregion2_spot_131	0.016532838	2.3776966e-08	0.38472873	0.10762659	7.19653e-07	1.5199654e-05	4.1589506e-06	2.3434689e-06	1.569742e-07	5.171273e-06	1.8699183e-08	2.5294298e-07	0.15848938	0.005751395	0.2843416	1.3859493e-06	2.001791e-07	0.042499844
priorregion2_spot_132	3.032988e-08	1.0133191e-08	0.7873226	0.03129114	7.67872e-07	3.9975933e-07	1.9230081e-05	0.0027868696	2.3430371e-07	1.0850399e-07	2.371104e-08	1.2847754e-07	0.17766452	6.7465436e-07	8.03086e-08	0.00091281306	5.128023e-08	1.7158705e-07
priorregion2_spot_133	0.00434055	6.50252e-08	0.712232	2.0045718e-07	2.775307e-06	6.7604697e-06	3.4955048e-07	0.05733385	2.912556e-07	0.007007268	9.342248e-09	9.8529085e-08	1.6544313e-08	0.07015925	0.13479586	0.014119028	1.0464137e-08	1.7712113e-06
priorregion2_spot_134	0.040699225	1.4844974e-08	0.497847	4.7310026e-05	8.163172e-07	6.0913237e-07	2.2575084e-07	0.070204295	7.2417805e-08	2.1957652e-07	2.435003e-07	8.212274e-08	2.3930996e-08	1.8677744e-07	0.28049716	2.1755929e-07	2.250381e-08	0.11070234
priorregion2_spot_135	5.454182e-08	1.3325638e-08	0.47400653	0.039584156	1.1126945e-06	1.320903e-05	2.3494349e-07	1.9617153e-06	1.837273e-07	2.6041408e-07	1.1584629e-08	0.021366997	8.522924e-09	0.008755514	0.4390626	1.4460494e-06	9.478874e-09	0.0172057
priorregion2_spot_136	0.017718604	3.7945636e-08	0.47574833	1.7251206e-07	2.819464e-07	1.6488495e-06	2.27589e-07	1.7657434e-05	1.2132463e-07	3.2054118e-07	0.0013349744	1.2267225e-07	0.094089195	1.1273711e-06	0.38841036	0.022674045	1.6746556e-07	2.4526041e-06
priorregion2_spot_137	1.188909e-08	1.7390182e-08	0.5406239	0.034514055	1.4109311e-05	0.059466455	3.3184426e-07	1.1123243e-05	1.7623238e-07	1.5934512e-07	9.267441e-09	2.2497316e-07	0.00031977042	5.4269435e-07	0.36504665	3.958776e-07	1.207803e-08	2.219046e-06
priorregion2_spot_138	1.1065514e-07	8.887154e-09	0.7599949	0.024732273	5.591248e-06	0.056308184	3.3505995e-07	0.018338263	1.2748556e-07	1.06048084e-07	1.3639113e-08	1.3212484e-07	0.11130471	0.017424913	2.8715285e-06	0.0109207025	0.0005505272	0.00041617462
priorregion2_spot_139	6.366134e-08	2.0602986e-08	0.5620365	0.013117332	1.8481147e-06	1.3945673e-05	0.0011885628	0.000108990884	1.7584577e-07	3.1525838e-06	3.3029032e-08	3.379969e-07	0.13436809	1.2412423e-06	0.23833768	2.7419896e-06	0.00493954	0.045879714
priorregion2_spot_140	1.6722717e-08	2.09448e-08	0.42855296	3.409237e-07	2.1685078e-07	2.0746829e-07	1.7874832e-07	4.316167e-07	1.1188756e-07	6.365718e-07	4.6297842e-08	8.569015e-08	2.2982704e-08	0.011283152	0.50306135	0.01030703	1.3637304e-08	0.046793263
