	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_105	3.216039e-07	8.901357e-07	0.06108474	0.4973867	4.94574e-07	0.02830817	0.23020482	7.2620537e-07	1.7451168e-06	6.83822e-06	0.09935006	1.793869e-07	0.08365277	1.5092752e-06
priorregion3_spot_106	2.2966358e-07	0.01958404	0.06761567	0.04740379	6.9746613e-07	0.34324983	0.1837093	0.06266441	2.2908573e-05	3.066504e-06	0.27574548	5.70695e-08	2.1766024e-07	1.3472996e-07
priorregion3_spot_107	1.4789487e-07	5.274555e-08	0.08541525	2.0534617e-06	6.47577e-08	0.070686996	0.32930225	0.45067504	8.606749e-08	6.810712e-08	4.475265e-08	9.441115e-08	0.06391772	9.569654e-08
priorregion3_spot_108	1.9164442e-07	0.0035221179	1.544995e-07	9.856096e-08	0.00029888607	0.00075380394	0.3848234	0.5152668	3.3410697e-07	8.202092e-07	7.995477e-07	2.5155842e-07	0.09533201	3.56601e-07
priorregion3_spot_109	0.003728962	0.011282853	0.06147792	0.117326416	3.712392e-07	9.1764174e-05	0.7348478	0.010369194	0.0012727559	3.6083838e-07	0.059601262	9.323734e-08	1.659327e-07	2.0883786e-07
priorregion3_spot_110	4.1437394e-07	2.3506002e-06	0.0025915576	0.1913328	0.0062621506	0.105123	0.4070062	0.06695247	0.018043814	2.8907923e-06	0.17810044	9.8011355e-08	0.02458155	2.423428e-07
priorregion3_spot_111	3.4526929e-07	3.8619672e-07	0.09282649	0.2683425	4.1017537e-07	0.07280731	0.27875632	1.0976131e-05	3.4701216e-07	2.4043964e-06	0.16985679	1.6271188e-07	0.08162891	0.035766657
priorregion3_spot_112	0.026936052	8.886493e-07	0.113541335	0.45216334	0.0056569376	0.0041043228	6.9653e-07	0.0033440231	2.4593958e-06	3.3375818e-07	0.00021791179	3.7064095e-07	0.38167593	0.012355454
priorregion3_spot_113	0.004334931	4.0463718e-07	1.9341347e-07	1.06436964e-07	2.0946891e-07	0.009257536	0.66774505	0.010736751	2.6259798e-07	7.5905615e-07	9.306544e-07	0.00075722154	0.2210578	0.08610782
priorregion3_spot_114	2.5456487e-07	2.8380067e-05	0.060305994	0.022895858	0.0030200842	0.08795697	0.632844	0.0019488622	2.084564e-06	9.18884e-07	0.18696776	0.0040283585	8.7460364e-08	4.4463562e-07
priorregion3_spot_115	3.737351e-07	0.0001377737	1.5663132e-07	1.0951765e-07	1.0599529e-06	0.1217086	0.2998827	2.857268e-06	0.00012010599	3.0810454e-06	0.53464246	1.600006e-07	0.03280888	0.0106916595
priorregion3_spot_116	3.1866744e-05	8.5685015e-06	0.14588282	0.40902436	1.9960721e-06	0.07896752	9.1492217e-07	0.0649996	1.6367594e-05	4.685943e-06	0.3005932	2.3047667e-07	2.240895e-07	0.0004676924
priorregion3_spot_117	1.11052586e-07	0.0729783	0.17056392	0.03576197	1.0938455e-06	0.05917263	0.5242743	1.4476942e-06	0.04199919	2.4655859e-07	0.09366385	1.2119466e-07	8.325025e-08	0.0015826339
priorregion3_spot_118	8.619617e-08	2.9341123e-07	1.6819067e-07	0.041353974	4.591374e-07	0.26226157	0.4314103	3.7847333e-06	0.08795933	1.9278015e-07	0.12965094	6.604393e-08	0.04735875	1.0574496e-07
priorregion3_spot_119	1.6489777e-07	5.130714e-07	0.08061582	0.4220195	1.2773099e-06	1.372181e-06	0.39164597	0.011390714	9.596808e-07	0.0040926677	0.08806861	1.15248795e-07	6.4863826e-08	0.002162116
priorregion3_spot_120	4.0552524e-07	3.4944296e-07	0.12283727	0.23191562	1.8018909e-07	0.08154486	0.5634227	0.00027683584	6.285089e-07	1.5746342e-07	2.9167828e-07	1.4964704e-07	8.119252e-08	4.3664048e-07
priorregion3_spot_121	0.010691735	9.973055e-07	0.0031715417	0.10729689	0.0099435	0.045349557	0.4546646	0.045431662	2.9613004e-06	1.2318945e-06	0.089676544	1.3293062e-07	0.2291535	0.0046150973
priorregion3_spot_122	0.0036203265	5.278725e-07	2.974012e-07	0.0031027168	2.562007e-07	0.16169213	0.8234159	9.7100026e-05	1.9945348e-06	7.5544754e-08	1.2753469e-07	7.040662e-08	0.008055089	1.34345855e-05
priorregion3_spot_123	2.7206192e-07	6.167938e-07	0.0191464	0.061426654	1.7498907e-07	0.064532705	0.38939852	7.036919e-07	3.4551888e-07	4.9355606e-07	0.41897795	2.3711418e-07	0.046514463	5.3788955e-07
priorregion3_spot_124	4.1593057e-07	5.1358114e-07	0.070125945	0.25978622	0.015093164	3.8782737e-06	0.5945389	0.012405293	3.936825e-07	3.087893e-07	2.1860812e-07	0.0017223475	0.046322107	1.4014589e-07
priorregion3_spot_125	3.921987e-07	0.029907685	0.0001232881	0.34576494	8.923657e-06	5.634179e-07	0.117801	0.12430022	0.03759179	0.013696326	0.32547623	1.339057e-07	0.0053274697	1.0376243e-06
priorregion3_spot_126	5.2652706e-07	1.0758398e-05	0.1132243	0.1857324	0.0024219805	0.0011208524	0.27410066	0.060556058	4.3399864e-06	0.004715608	0.30858722	2.0781465e-07	0.049524758	3.975559e-07
priorregion3_spot_127	5.057735e-07	0.03421132	1.07291974e-07	9.809366e-08	3.3421014e-07	1.805058e-05	0.68008125	0.098015375	0.05814285	3.457018e-07	4.0033774e-07	2.1920128e-07	0.12952892	2.3690403e-07
priorregion3_spot_128	3.5313496e-07	3.375694e-06	0.005333573	0.1352232	0.016452545	4.317765e-05	0.3316102	0.2472915	3.8337657e-07	8.437928e-07	0.2639275	0.0001128393	1.0300838e-07	4.4106034e-07
priorregion3_spot_129	1.18718e-07	9.882584e-07	1.5904995e-07	1.375109e-07	1.0386437e-06	0.020097837	0.49237704	1.1948989e-06	2.9394985e-07	1.1897078e-05	0.4299246	1.2240437e-07	0.057584386	2.72496e-07
priorregion3_spot_130	3.3594347e-07	0.009694828	0.035925522	0.4006861	5.371108e-05	3.540113e-07	0.18372077	2.221288e-07	1.4497139e-06	0.0057373364	0.358342	0.0058367057	2.7170546e-07	3.781911e-07
priorregion3_spot_131	2.728178e-06	1.7948015e-07	5.329398e-07	2.0909859e-07	1.8918519e-07	0.061576933	0.005002122	0.6637804	2.1293752e-07	3.2081633e-07	2.4094675e-07	3.2103455e-07	0.2630713	0.0065642768
priorregion3_spot_132	1.1122257e-07	1.6669077e-06	0.050105672	0.5313307	4.1206786e-07	0.015756728	0.40124732	1.0071049e-06	2.4638596e-06	3.64068e-07	3.1820034e-07	6.844314e-08	0.0015530908	1.4981218e-07
priorregion3_spot_133	1.0474923e-07	5.2891284e-08	9.785942e-08	9.5998054e-08	6.6303436e-08	0.012223592	0.44333008	0.54390424	1.3176867e-07	1.5168762e-07	6.3203586e-08	7.233601e-08	0.0005410979	1.3991392e-07
priorregion3_spot_134	1.2411091e-07	6.109679e-07	1.1762935e-07	1.1064474e-07	1.1264004e-07	0.0042330786	0.46823713	0.02865545	2.8345602e-07	5.6612116e-06	0.498867	1.2770873e-07	1.346817e-07	1.4516101e-07
priorregion3_spot_135	2.2142684e-07	0.120499626	0.023211177	0.15330237	0.012144358	0.1819632	0.0031536364	0.124934	0.090565436	1.0473581e-06	0.29022425	1.955973e-07	1.7419664e-07	2.8499457e-07
priorregion3_spot_136	6.201319e-07	0.18304893	0.07677631	0.39423355	0.008878673	1.4464561e-07	0.23221317	0.014012565	1.394215e-05	0.015428271	0.046785455	1.4267052e-07	0.026878823	0.001729419
priorregion3_spot_137	8.204059e-08	8.078979e-08	5.3616613e-08	2.834055e-08	4.4592642e-08	0.03305834	0.5638254	0.4005015	8.260987e-08	1.07865894e-07	9.544651e-08	5.315129e-08	0.0026140849	9.465235e-08
priorregion3_spot_138	6.636275e-06	1.4891022e-07	0.101965226	0.2147064	9.984673e-08	0.06410564	0.30545998	0.1200277	2.1724333e-07	1.4498094e-07	1.8071228e-07	3.8146152e-07	0.19155045	0.002176895
priorregion3_spot_139	2.4933595e-07	0.120220095	0.09309434	0.16614857	0.012641082	0.19035217	0.31835723	0.07886871	3.1396037e-06	0.017114883	1.0021371e-06	1.8602348e-07	1.8985273e-07	0.0031981093
priorregion3_spot_140	1.485942e-07	7.177052e-07	0.05858665	0.16081013	4.4211097e-06	0.11361267	0.40787572	0.050726596	7.6296175e-07	4.1930315e-07	0.15847638	5.270091e-07	0.049903873	9.098004e-07
priorregion3_spot_141	1.5555446e-06	0.29598114	5.279634e-07	1.5230741e-07	2.2833308e-05	1.35146e-06	0.009640536	2.937279e-07	0.11275698	0.00011706731	0.50193214	3.4263718e-07	9.40176e-06	0.07953564
priorregion3_spot_142	2.881449e-07	9.1021604e-07	0.007257776	2.592647e-07	2.756549e-07	0.17148152	0.53420705	0.067298435	5.511241e-07	1.0722889e-06	0.21563879	2.4835003e-07	8.406709e-08	0.0041128364
priorregion3_spot_143	1.797505e-07	0.0032592772	0.046107028	0.15912317	7.9778266e-07	0.13848631	0.3420558	0.045560967	1.7583192e-05	0.016852004	0.24853554	3.0330688e-07	4.3272632e-07	6.6342375e-07
priorregion3_spot_144	2.9117427e-07	1.291914e-06	1.57412e-07	7.768314e-08	1.897776e-07	0.10173698	0.52835613	0.053608492	3.0715842e-07	3.3261817e-06	0.2221312	0.00059722975	0.09356406	2.2534405e-07
priorregion3_spot_145	3.5085606e-07	0.020388622	0.11414356	0.39360005	4.203676e-06	0.089636944	0.014695934	0.09712172	0.023217997	1.1180166e-06	0.24718893	1.04584835e-07	1.9823766e-07	1.988703e-07
priorregion3_spot_146	9.121049e-07	0.13403146	0.21007398	0.02975808	0.05317977	0.0048122625	0.26145378	9.3740374e-07	2.7019637e-06	5.985473e-06	0.30667928	2.4802932e-07	2.8836277e-07	1.8814178e-07
priorregion3_spot_147	6.630106e-07	2.1135947e-06	0.2267244	0.0955331	1.1888336e-05	4.713171e-07	0.08154279	0.18656766	2.6213793e-06	2.3191087e-06	0.2927775	5.141034e-07	0.1000899	0.01674403
priorregion3_spot_148	9.409701e-07	2.5077952e-07	0.08145158	0.0756834	2.7238102e-07	0.043146413	0.49514788	0.14221774	2.7245421e-06	0.009768138	0.08112903	0.0015753352	0.06987596	1.8036583e-07
priorregion3_spot_149	1.5223097e-07	2.3334296e-06	1.9545392e-07	9.35715e-08	5.212929e-07	0.0045741573	1.0937754e-07	1.6264768e-07	1.498276e-06	3.5668286e-06	0.99249995	1.9821757e-06	1.4903856e-06	0.0029138504
priorregion3_spot_150	6.979358e-07	0.00014739521	1.0741163e-06	0.20382746	5.686591e-07	1.7829789e-05	0.12541807	0.36861423	0.005803378	1.0119062e-06	0.2386767	1.5077593e-07	0.057488658	2.7478532e-06
priorregion3_spot_151	0.0032036554	1.4745867e-06	0.004415457	4.540358e-06	3.1104196e-07	0.16213427	0.335993	0.106411636	5.7909773e-07	3.8885178e-06	0.38307074	5.056504e-07	0.0021762354	0.0025836367
priorregion3_spot_152	0.0034327856	0.1394236	0.023144048	0.09237664	0.01732144	0.037942998	0.032703247	0.026074164	0.08717018	7.209306e-06	0.51348466	3.3989613e-07	0.02336609	0.0035526606
priorregion3_spot_153	1.1298685e-07	1.9035416e-07	1.2407841e-07	5.8998285e-08	0.0038478735	2.0773265e-05	0.93194205	0.0629496	1.571422e-07	5.67083e-07	2.2131987e-07	1.5324945e-07	0.0012378917	9.6495285e-08
priorregion3_spot_154	6.116374e-07	3.472762e-05	0.22547305	0.7166579	0.03990662	7.912175e-07	0.013992793	6.5072186e-07	5.7146397e-05	0.0010670943	7.4794156e-07	1.600691e-07	6.63642e-07	0.0028071522
priorregion3_spot_155	2.87592e-07	3.0386664e-07	2.4969955e-07	1.4844423e-07	2.5744686e-07	0.026762657	0.05592754	0.59133625	3.1068137e-07	7.035826e-07	0.108827434	4.2067265e-07	0.21714324	2.2795469e-07
priorregion3_spot_156	1.300359e-07	3.8600714e-07	1.5182486e-07	1.3210868e-07	1.1861372e-06	0.03453541	0.7613467	0.07070347	2.835544e-07	1.8801902e-07	0.081043564	8.679813e-08	1.7022104e-07	0.052368216
priorregion3_spot_157	2.255096e-07	0.19857606	1.999756e-07	1.5246506e-07	6.7569886e-07	2.2832886e-07	0.45689997	5.4734176e-07	2.5092518e-07	0.15507033	0.18945107	7.48675e-08	1.4909443e-07	1.1205546e-07
priorregion3_spot_158	1.5617164e-07	9.962066e-06	0.01993101	0.34255415	1.5924999e-06	8.9664e-06	6.3057264e-06	0.6031111	0.034038115	0.00033552776	2.1141884e-07	9.544877e-08	2.6441307e-06	1.6123074e-07
priorregion3_spot_159	1.7630686e-07	1.4055868e-06	7.111931e-06	0.1211571	2.4623316e-07	0.008191294	0.47409737	9.925331e-06	1.3012622e-06	3.3012225e-07	0.3965316	1.1698996e-07	1.14967264e-07	1.9333725e-06
priorregion3_spot_160	2.864274e-07	0.024481831	7.239959e-06	0.0015326138	5.42588e-05	0.09233993	0.31754676	0.045072753	0.008205182	0.018821722	0.49193624	2.8239563e-07	3.716519e-07	4.4250697e-07
priorregion3_spot_161	0.0018034609	0.46732572	5.4394144e-07	2.401546e-07	0.00016949078	5.6516374e-08	8.7851205e-08	5.801164e-08	0.00013291162	0.009545839	0.5210117	4.2677803e-07	4.9299247e-06	4.489838e-06
priorregion3_spot_162	4.536804e-07	0.03715214	7.406223e-07	0.07496263	0.00868771	0.06507993	0.62485284	1.610231e-05	5.7830687e-07	2.7276817e-06	0.107472785	0.0014024761	0.080368735	1.5536193e-07
priorregion3_spot_163	0.00018582921	0.103701495	0.13749455	0.2341537	1.4093367e-06	0.10515611	0.15372185	0.033659894	3.5446658e-06	0.027561791	0.16151604	1.7870515e-07	0.042843126	4.3215982e-07
priorregion3_spot_164	1.093399e-07	1.080195e-07	0.13978626	0.53475845	5.1129007e-07	1.6941264e-06	0.11923676	0.2062149	3.4749957e-07	8.476551e-08	3.2826682e-07	9.755548e-08	6.211793e-08	1.4248313e-07
priorregion3_spot_165	0.0063701742	0.13178548	1.377727e-07	8.371197e-08	0.008762423	0.14728573	0.4712312	1.76749e-05	9.380644e-07	3.507586e-06	0.02323441	1.01253946e-07	0.21130793	2.1311135e-07
priorregion3_spot_166	5.1645776e-07	0.043407623	0.18488315	0.25344527	2.913538e-06	0.060962476	0.20239629	0.06965336	0.04088661	5.5693226e-07	0.13528553	1.3473539e-07	1.1250175e-07	0.009075425
priorregion3_spot_167	5.9979436e-07	2.227643e-06	0.053273696	0.18950087	2.0742193e-06	0.031933736	0.16641977	0.07131791	0.047719713	8.552812e-07	0.34090787	0.00035317062	0.098566726	7.803541e-07
priorregion3_spot_168	3.6222795e-07	1.8716433e-05	0.012772916	0.23534004	1.6416657e-06	1.4585547e-07	1.4801958e-07	1.3077683e-07	7.31331e-06	2.3914117e-06	0.7504692	8.830432e-06	4.8470133e-07	0.0013776036
priorregion3_spot_169	2.1402023e-07	0.014520514	2.9763945e-07	1.0780333e-07	0.024843218	0.060199577	0.79666543	1.3268397e-05	0.011974589	3.7639825e-07	0.09178201	9.404352e-08	7.7336296e-08	1.9812829e-07
priorregion3_spot_170	3.0090578e-07	1.5733896e-06	0.064940065	0.10348183	4.8472098e-06	0.10954633	0.37486356	0.16566123	2.6860314e-06	0.017402537	0.10389277	2.0129242e-07	0.060201578	5.4323556e-07
priorregion3_spot_171	3.5835444e-07	3.3306534e-07	3.6435872e-06	0.19695933	1.449005e-07	0.25329003	0.31929487	2.323172e-05	0.03479277	0.0018970565	0.19120695	0.0025305378	1.6233682e-07	5.139747e-07
priorregion3_spot_172	9.588032e-07	5.7504276e-06	8.917683e-08	6.7760624e-08	0.0014161685	4.5775552e-05	0.9259194	0.07261035	4.5321244e-07	5.118317e-07	1.7883752e-07	1.2334164e-07	1.5153282e-07	1.010394e-07
priorregion3_spot_173	2.9049505e-07	1.3665979e-06	4.0808717e-07	3.323558e-07	2.6443438e-06	0.08444366	0.33923203	0.11637645	4.1253253e-07	0.0044818213	0.3627597	0.0016130821	0.09108432	3.3893746e-06
priorregion3_spot_174	2.1281717e-07	5.9900015e-07	0.03657374	0.03301339	6.2362e-07	1.9396051e-05	0.6335261	0.0013650821	2.3019624e-07	0.02159031	0.19353989	1.2194407e-07	0.08037022	1.3370253e-07
priorregion3_spot_175	4.9365343e-07	1.2737645e-07	0.17683858	0.23387247	1.9134889e-07	1.0408633e-06	0.5808597	0.008422846	1.675735e-07	1.781731e-07	2.2555726e-07	2.0078253e-06	1.6123961e-07	1.823257e-06
priorregion4_spot_1	2.8712793e-05	1.1634557e-05	2.2877066e-07	1.11809655e-07	2.2842614e-06	0.06209032	4.7993285e-07	1.7250284e-06	8.6051676e-07	0.55685204	0.10129148	0.016276594	0.0009130134	0.26253054
priorregion4_spot_2	1.5954131e-06	0.7891204	9.480594e-07	5.6372073e-07	0.020107439	7.1817276e-08	9.359641e-08	6.976801e-08	0.00017406465	9.253799e-07	1.1337052e-06	0.13180764	0.014804285	0.043980725
priorregion4_spot_3	0.015694179	0.48933688	5.30144e-05	3.00547e-07	3.9714705e-06	0.16134886	1.264113e-07	1.4776316e-07	0.17553985	0.11599994	0.008461548	3.74095e-07	5.3746317e-07	0.033560254
priorregion4_spot_4	3.6801346e-06	0.6210258	1.9729261e-07	1.05523185e-07	4.046385e-06	0.006902995	1.4966415e-07	1.205278e-07	0.27130866	0.044640735	0.044003904	6.5293403e-07	0.012107552	1.4367245e-06
priorregion4_spot_5	0.10508567	0.26652476	3.872026e-07	2.0865821e-07	1.1825516e-05	0.09004698	1.8348237e-06	1.1666431e-06	3.256847e-05	0.097685054	0.17368796	0.07316207	0.0080081215	0.18575138
priorregion4_spot_6	0.017574172	0.4958542	3.4169045e-07	1.4295871e-07	0.06381018	0.16909608	0.047039665	0.017004209	1.0709305e-05	0.14682467	8.821117e-06	0.00013164888	4.941025e-07	0.042644776
priorregion4_spot_7	0.2425086	6.4708263e-07	1.3526427e-07	1.6201435e-07	3.3655687e-07	0.7286639	4.2381276e-07	7.2378987e-07	4.0356642e-07	1.5671357e-06	3.988781e-07	2.1078421e-07	0.028820364	2.0118462e-06
priorregion4_spot_8	0.0021071048	0.10889557	4.503289e-07	1.6867484e-07	7.8924774e-07	0.39765778	0.037723288	3.6710098e-06	1.919251e-06	0.35706866	0.09653972	1.4948473e-07	4.2504143e-07	2.5910518e-07
priorregion4_spot_9	7.38e-07	6.481053e-06	1.9580216e-06	2.2937972e-07	1.8835528e-06	0.27138832	5.496198e-07	7.0659104e-07	1.9094869e-06	0.34732175	0.056194462	0.07308737	0.005768232	0.24622539
priorregion4_spot_10	0.102633715	2.511568e-05	5.606503e-07	2.4128843e-07	7.707996e-07	0.0042068297	4.061785e-07	2.3240286e-06	1.4467103e-06	0.6852489	0.20452549	1.1467561e-06	0.0033505245	2.5733143e-06
priorregion4_spot_11	0.00085574656	0.33796006	1.0478242e-07	7.282358e-08	0.00471753	0.027456528	3.5517232e-07	1.4608041e-07	0.6164926	5.2018413e-07	0.012512128	1.879679e-07	2.3311235e-07	3.768376e-06
priorregion4_spot_12	0.11447989	0.030211585	4.6027014e-07	1.5608241e-07	2.3841426e-06	1.00412024e-07	1.4491637e-07	1.466296e-07	1.9338809e-06	0.31422567	0.4070628	0.0060860002	0.008311069	0.11961761
priorregion4_spot_13	0.0040344824	0.50352913	6.51094e-07	3.3118894e-07	3.160204e-05	0.13552934	0.07092476	3.080233e-06	6.8413256e-06	0.225369	0.014231934	0.0001325467	4.898723e-07	0.046205766
priorregion4_spot_14	3.4038206e-07	0.5286893	1.0796893e-07	5.7248716e-08	3.8930125e-06	0.1262328	0.10295372	4.0356403e-07	1.0662995e-05	0.15522334	0.08278032	2.9904828e-07	8.999274e-07	0.004103826
priorregion4_spot_15	0.0035684572	0.33994687	0.014243405	5.4175433e-07	0.013369508	0.065065935	6.697568e-07	0.003748849	0.05242026	0.4628202	0.043841507	0.00095212314	1.7186452e-05	4.4959e-06
priorregion4_spot_16	0.04148078	0.40954104	1.6866643e-07	9.043637e-08	0.018585358	0.11628797	3.6213166e-07	0.02193697	0.23628049	0.10760164	3.4172888e-06	0.00019845241	3.8856922e-07	0.04808285
priorregion4_spot_17	3.9406677e-06	0.2973309	0.009659814	6.4698054e-07	0.0102427425	0.3229412	2.9788248e-06	4.2707993e-06	0.02229508	0.22275919	0.024756588	0.001269305	3.446441e-06	0.08872991
priorregion4_spot_18	0.026180044	0.2900309	4.7007367e-07	1.4542732e-07	7.0093134e-05	0.01018076	3.1178507e-07	3.2050323e-07	0.31375605	0.06187757	0.25451216	0.012917133	1.6647319e-06	0.030472307
priorregion4_spot_19	0.00039202586	0.36614373	0.014452539	0.037553288	1.3621045e-05	0.124769226	2.2366982e-07	1.7899221e-07	0.27853322	0.1304414	0.028029637	9.3987916e-07	1.2416932e-06	0.019668743
priorregion4_spot_20	0.0006066508	2.9746963e-07	2.638514e-07	1.2938415e-07	2.0546294e-07	0.645719	0.0066268444	0.00015417513	2.3480682e-07	0.1665653	3.1691312e-07	9.581067e-07	8.469314e-07	0.18032475
priorregion4_spot_21	0.0009937164	0.36240515	9.53959e-07	0.0020544615	4.0853315e-06	1.2210211e-07	1.7270672e-07	1.8769252e-07	0.081538185	0.14253251	0.01538788	0.040097553	0.009386118	0.34559894
priorregion4_spot_22	0.08048255	9.156162e-06	2.5262509e-07	1.5641407e-07	8.6685253e-07	0.022620881	3.9833736e-07	1.7076653e-07	7.48762e-07	0.63236207	0.20837334	4.9703067e-07	0.05613088	1.8038723e-05
priorregion4_spot_23	0.013324619	0.012362299	4.853618e-07	1.0832332e-07	2.9204575e-06	0.09046213	3.6586545e-07	0.016472135	1.5420088e-05	0.7531194	0.11423827	5.2810424e-07	3.5357027e-07	8.414735e-07
priorregion4_spot_24	1.5859712e-06	0.69038254	8.411594e-07	3.0596541e-07	0.00083148107	1.6737502e-07	4.0907355e-07	2.1454439e-07	0.024427542	0.050608378	0.07913085	6.1802723e-07	7.3660044e-07	0.15461431
priorregion4_spot_25	2.1840788e-06	0.699974	5.906836e-07	1.8678018e-07	0.048958104	0.09013363	2.2086758e-07	2.0159413e-07	4.6678826e-05	0.06622522	8.475504e-06	7.853534e-07	1.5018754e-06	0.09464835
priorregion4_spot_26	5.008026e-07	2.5802626e-07	1.6319746e-06	4.7942746e-07	5.0996096e-07	0.55262965	0.17966022	2.0566878e-05	2.6682622e-07	0.26767984	1.9802064e-07	1.5167673e-06	1.6219548e-07	4.0557393e-06
priorregion4_spot_27	0.026932137	0.47908485	2.8675285e-07	1.14104616e-07	0.012219107	0.009103556	1.5485102e-07	2.3113459e-07	0.016535446	0.29806826	4.62831e-06	7.3001104e-07	5.4315666e-07	0.1580498
priorregion4_spot_28	3.3538745e-07	0.3230417	0.06669933	0.007812247	8.4046085e-05	0.119074576	2.1434532e-07	1.5163332e-07	0.22636314	0.10332619	0.14994913	8.529272e-07	1.4236088e-07	0.003647932
priorregion4_spot_29	1.4108732e-06	0.42639345	3.5799118e-07	1.7350051e-07	0.033328604	0.016791075	0.006559316	3.4750812e-07	0.13133314	0.13238628	0.15749486	0.01149831	8.9060063e-07	0.08421179
priorregion4_spot_30	0.06531432	1.1477457e-05	6.2823585e-07	3.0245474e-07	1.5317141e-06	0.014169012	3.5076422e-07	1.1097835e-06	6.7406213e-06	0.5072004	0.11699324	7.918299e-06	0.005711201	0.29058173
priorregion4_spot_31	1.8327345e-06	0.60827875	1.6418486e-06	2.8165647e-07	0.02549045	0.15747534	7.087882e-06	9.091631e-07	0.0009544097	0.13403447	0.07348426	5.3878166e-06	9.825851e-07	0.00026410903
priorregion4_spot_32	3.1637853e-07	9.70981e-07	2.8031272e-06	6.185154e-07	2.7570974e-07	0.6552605	6.152896e-06	4.0576295e-05	0.013494352	0.30085316	0.03033957	2.8356715e-07	6.475456e-08	3.591876e-07
priorregion4_spot_33	0.05826209	5.01539e-06	0.052345168	1.3445927e-07	2.0110865e-07	0.14111227	9.7273904e-08	0.03449065	0.011928269	0.62684435	0.0012702737	0.052664563	1.1515053e-07	0.021076836
priorregion4_spot_34	5.2956593e-06	0.020621328	1.6933255e-07	8.496416e-08	1.0028534e-05	0.046651285	3.154525e-07	3.2339665e-07	7.9423063e-07	0.4903736	0.018453911	0.058076657	6.27884e-07	0.36580554
priorregion4_spot_35	7.3358988e-06	1.672143e-07	2.7577926e-07	0.020062951	1.4147798e-07	0.95517427	0.024430797	0.0003213723	2.0446898e-07	1.3648007e-07	1.0722916e-07	1.0122134e-07	2.8834847e-07	1.8725148e-06
priorregion4_spot_36	5.1007106e-07	0.3299982	2.1065968e-07	1.2338428e-07	2.8333309e-06	0.16958149	3.2106936e-07	3.048951e-07	3.349228e-05	0.25599617	0.23785755	8.525597e-07	8.7869324e-07	0.0065270076
priorregion4_spot_37	0.0025117064	0.29372758	9.304749e-07	8.6823763e-07	1.6686853e-06	0.2715057	0.1056857	6.499636e-05	0.04025536	7.040179e-07	0.047584064	5.1402e-07	2.4879398e-07	0.23865986
priorregion4_spot_38	4.835137e-07	0.3411142	4.5459242e-07	2.5209204e-07	0.024594147	0.2773756	1.3615873e-05	3.048838e-06	0.05151614	0.07490947	0.15904237	0.005130746	2.4475924e-07	0.06629912
priorregion4_spot_39	0.023799041	1.3541337e-06	3.1065468e-07	2.3189926e-07	6.613058e-06	0.509389	6.9376927e-07	1.8033295e-06	1.3454762e-06	0.20832615	0.014758548	0.084907226	0.0029141873	0.1558935
priorregion4_spot_40	0.000102544785	0.44211683	2.5954907e-07	1.5746896e-07	1.6024524e-05	1.0148852e-07	1.6421369e-07	8.4657835e-08	2.5518539e-06	0.30631152	0.03490447	0.06971719	0.010352084	0.13647607
priorregion4_spot_41	0.26554227	0.08072456	1.3582068e-07	8.0004234e-08	2.1125682e-06	0.0087210005	5.942743e-07	5.410406e-07	0.15664999	0.12582465	0.10025363	0.033201925	0.017363053	0.21171544
priorregion4_spot_42	0.09229634	0.3545176	0.106057756	1.8238948e-07	5.725028e-06	0.32515502	1.4028576e-06	1.0398606e-06	2.2349797e-05	0.062397234	0.043785546	0.002896628	2.6826498e-05	0.012836358
priorregion4_spot_43	1.462486e-07	0.34931785	3.6898248e-07	0.0054926085	1.25163e-06	0.3018461	1.3433721e-07	1.2821167e-07	0.10785389	0.06848773	0.1461052	2.6825194e-07	7.892831e-08	0.02089415
priorregion4_spot_44	4.289555e-07	0.33580056	2.2709352e-07	1.1607955e-07	0.03176197	0.3973051	0.033810537	1.4176113e-06	1.8981082e-06	0.15537274	5.5771393e-06	0.0040577715	8.266118e-07	0.04188085
priorregion4_spot_45	0.01422176	0.34821078	0.09680772	1.0387138e-06	1.6395916e-06	0.2663137	0.023523334	0.04446678	0.16505557	5.979862e-07	1.7095949e-06	2.1650187e-07	4.2329987e-07	0.04139483
priorregion4_spot_46	1.1095948e-06	0.49446198	5.0017934e-07	1.6071364e-07	2.0553318e-05	0.24308324	4.86143e-07	5.0353515e-07	0.1312218	0.125628	0.005580956	1.5700648e-07	3.2814566e-07	2.0083648e-07
priorregion4_spot_47	2.5052657e-06	5.5639416e-06	0.007921883	6.52815e-07	4.58023e-07	7.2186555e-07	0.0050288127	2.7343008e-06	6.2877e-07	0.60370564	0.16833793	3.991533e-06	3.445164e-07	0.21498814
priorregion4_spot_48	6.2556245e-07	0.54195845	6.385829e-07	1.8641678e-07	3.3996548e-06	0.13016899	7.4809265e-07	6.887084e-07	9.970301e-06	0.016184328	0.14787303	2.7747149e-06	1.4872417e-06	0.1637946
priorregion4_spot_49	2.4397207e-06	5.756539e-05	0.010832465	0.012808699	5.964444e-06	0.012822623	3.9016195e-06	3.214327e-05	0.020705085	0.43163696	0.05648479	6.2202485e-06	0.0018530067	0.4527481
