,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_63,5.795923900819845e-08,4.993958349075457e-08,2.601014204017816e-08,9.689557884939858e-08,6.395196585629038e-08,1.436805519006157e-09,1.9508288584546563e-08,3.180680838710259e-08,0.12224090360105037
priorregion3_spot_64,2.9583031420088445e-07,1.2039525429941022e-07,1.1941456712349918e-07,1.524043788947438e-07,1.346215590558586e-07,1.6051196993771554e-08,3.786331266297794e-08,1.5024463024815309e-07,0.64935083091259
priorregion3_spot_65,1.719276115181856e-05,0.0008377161546377466,2.7627876079350248e-05,4.758473482979753e-06,0.0007003962207818404,5.425858802254879e-07,7.928644117782824e-06,0.8155737698078156,0.5408361881971359
priorregion3_spot_66,2.1785700923260266e-07,1.519648613168556e-07,6.763173523438582e-08,1.6251787613441592e-07,2.9198275512953843e-07,2.151691358420749e-08,9.243902496791635e-08,2.6866367335287584e-07,0.7385317057371139
priorregion3_spot_67,1.2605645167695913e-07,6.192968022844525e-08,5.7741349479556454e-08,8.036079073292512e-08,5.3620362727713205e-08,4.2519533893781165e-09,3.702237894032123e-08,9.388248116692922e-08,0.5232432305812835
priorregion3_spot_68,1.2398711035643828e-08,4.143215388552336e-08,4.688192323243357e-09,4.659808592322179e-08,4.863209870364927e-08,1.8446601302013478e-09,1.5239438333480847e-08,1.2252159731218626e-08,0.046760777570307256
priorregion3_spot_69,2.726004950659444e-07,1.4135651724700437e-07,6.330888524530566e-08,2.5329950688046664e-07,9.303704437968466e-08,1.3751140848228261e-08,8.173395755761703e-08,1.452686362313216e-07,0.6454490572214127
priorregion3_spot_70,0.595179033279419,1.6657495052641025e-05,8.762888228375232e-06,5.160824389349728e-06,1.1591130396482187e-05,5.353278606889944e-06,3.675628943256015e-06,1.1695124430843862e-05,0.6686933815479279
priorregion3_spot_71,1.7560054033083364e-07,1.2283676227298203e-07,6.374371075423825e-08,8.42081327334654e-08,1.6447585338141835e-07,1.826498987611558e-08,2.3867541010247353e-08,1.2542554372885206e-07,0.5911453992128373
priorregion3_spot_72,1.1514814559632214e-07,3.864246274076777e-08,2.017067366466563e-08,9.581106219513913e-08,6.902522216023499e-08,6.0127733680914735e-09,1.2042895392028188e-08,8.203685624152969e-08,0.42925465404987334
priorregion3_spot_73,9.853078175581231e-08,1.1953574521328392e-07,1.0094322178133552e-07,1.0264766316936403e-07,7.321164332552144e-08,1.3210605365188145e-08,9.10876913451375e-08,1.6726824654256235e-07,0.6307235032320022
priorregion3_spot_74,2.5472473463850065e-08,1.117751310175663e-07,3.396663696975111e-08,5.573767420941067e-08,1.2590915616783606e-07,2.5686310411998657e-09,1.3491250783204125e-08,3.9121955452969814e-08,0.11439421027898788
priorregion3_spot_75,6.548950644003071e-08,1.1410380906795582e-07,5.599470807027275e-08,1.6090338448293553e-07,7.960719479171985e-08,8.860903832896837e-09,7.63999569386442e-08,9.615914464689014e-08,0.5603938519954681
priorregion3_spot_76,0.8616987586021424,0.16808289885520936,0.003952154354192316,5.9719045202655253e-05,0.12063119448721409,1.5872216272327934e-05,2.702000176668662e-06,0.6159085631370544,0.1496199794113636
priorregion3_spot_77,5.555293978432019e-06,0.007917065825313329,0.0001201659360958729,9.11253860067518e-06,0.009268868668004871,2.4553852995268244e-06,2.7784665121544097e-06,1.298371022939682,0.1275327645242214
priorregion3_spot_78,1.9921061266359178e-05,0.00029834259185008706,1.1405268332964626e-05,3.356191955390386e-05,7.477817707695067e-05,2.215842630448606e-06,3.7468301161425185e-05,0.9059763789176941,0.7874390006065368
priorregion3_spot_79,2.0533355993279656e-07,1.2461053913170872e-07,6.710611835103464e-08,1.7504630278608604e-07,1.393344753353176e-07,2.46684983551404e-08,8.585864890164886e-08,8.65578506648035e-08,0.6042323023080826
priorregion3_spot_80,2.124716376172842e-08,6.017555378434736e-08,6.877102372015998e-08,1.169353950558616e-07,7.533107400092831e-08,1.2469441390550174e-08,1.2983379260589347e-08,1.7825590958864267e-08,0.1262382112443447
priorregion3_spot_81,7.781667292761085e-08,6.746131511192744e-08,3.900584708560473e-08,9.595910057669243e-08,9.04173766969052e-08,3.789902391915234e-09,2.201107500710009e-08,2.7407548675029147e-08,0.4486895427107811
priorregion3_spot_82,8.261253547914295e-08,1.1144571665511195e-07,5.4828280582341904e-08,1.4769180936013982e-07,1.0230209106509848e-07,1.6520043200074498e-08,5.063938015581472e-08,2.2576442475497064e-07,0.6546547383069993
priorregion3_spot_83,3.0858356581120466e-07,1.8644990902316748e-07,1.3395956059980566e-07,1.9161320850002996e-07,1.3489951697920335e-07,3.024945502971832e-08,7.992985189275715e-08,1.7584727558528358e-07,0.7304624080657959
priorregion3_spot_84,2.681963238160279e-07,1.3917116561401602e-07,1.2573843548580045e-07,2.572034489389807e-07,3.0723351613914933e-07,1.2897087176000355e-08,1.1189747830542276e-07,2.983475198448105e-07,0.7401394069194794
priorregion3_spot_85,1.7853903386821914e-07,1.0272583779169509e-07,6.68442496021271e-08,1.9549118732697936e-07,1.0058695849579636e-07,1.8800703927013274e-08,1.0241034296143425e-07,2.2808946127383938e-07,0.6453551143407822
priorregion3_spot_86,0.3868422508239746,0.00033772620954550806,1.7600926639715908e-05,8.416652417508886e-06,2.762894564511953e-05,7.445453434229422e-07,2.0198645415803187e-06,1.9541510027920594e-05,0.6873978078365326
priorregion3_spot_87,4.4716099267816396e-08,7.229073446524126e-08,4.02052153347654e-08,1.018335431979267e-07,1.3734742623228158e-07,4.075976689499328e-09,1.057258187664445e-08,2.615211460721412e-08,0.12757311314344408
priorregion3_spot_88,3.834689579207407e-08,7.171956326601504e-08,2.512775578722426e-08,4.7107856815387096e-08,4.0075127749616976e-08,4.724931179644899e-09,9.599404382498733e-09,4.8619072501310266e-08,0.37682885825634
priorregion3_spot_89,8.932802453287539e-09,7.114036080224651e-08,2.1953135487251532e-08,6.602124997812098e-08,2.5619101595708576e-08,2.0336137551701943e-09,5.212100417928411e-09,1.531969893164842e-08,0.08553975485265256
priorregion3_spot_90,3.401570339178761e-07,2.9211868053380384e-07,1.8955639262685512e-07,2.552992185655967e-07,2.1245056842644773e-07,1.0265260073083481e-07,1.8982149612156722e-07,2.784658576615584e-07,0.8088024675846099
priorregion3_spot_91,2.88478260017655e-06,0.00019993756141047927,5.348388413040085e-06,1.076778312381066e-05,9.883269995043521e-05,2.2159308628033618e-07,5.108065961394459e-05,1.0510056018829346,0.16082766130566598
priorregion3_spot_92,2.23213963508606,0.002795382810290903,0.001134391047526151,0.0004182933771517128,0.009749565226957203,0.020106888376176357,0.0007757936808047817,0.00017528101525385865,0.21775840818881986
priorregion3_spot_93,1.5909513919609708e-07,1.4568445934060039e-07,1.0432095471912817e-07,4.726993566350757e-07,1.2393595056892083e-07,2.670719885244921e-08,9.456516067984922e-08,1.7937417240432296e-07,0.6956964015960694
priorregion3_spot_94,1.8769452836409073e-07,1.1378688000718284e-07,9.537864187336709e-08,1.866933544647509e-07,2.1087088128979305e-07,2.8098861015735117e-08,1.3541405934347498e-07,2.296698056625246e-07,0.721073019504547
priorregion3_spot_95,2.490737770699525e-07,2.30977003212729e-07,1.1383786535645869e-07,1.7789859256822636e-07,1.8271148789494872e-07,9.894482744243761e-09,9.995407488361252e-08,1.7123980171618315e-07,0.708328378200531
priorregion3_spot_96,6.66566029394744e-05,0.5368842303752899,0.014732874603942037,3.7620336456711814e-06,0.23511152639985083,1.951276499312371e-06,2.1284626654960445e-06,1.2019834101200104,0.09556209444999694
priorregion3_spot_97,1.531197085569147e-07,9.829818985451767e-08,1.68217149365546e-07,1.285209030754686e-07,1.4457213026730642e-07,1.940161835634058e-08,5.593679635040872e-08,2.1060277433093688e-07,0.6715305775403977
priorregion3_spot_98,7.220036941646413e-08,1.0239895367192276e-07,7.399099359872708e-08,1.8273487043529715e-07,9.370945299735923e-08,3.527574374828646e-08,5.7546996323765153e-08,1.642562644121881e-07,0.6389120697975159
priorregion3_spot_99,2.8883021307990475e-08,9.9231584727022e-08,3.565964323826165e-08,1.7630316193617545e-07,2.908975247351009e-07,1.3561464395905887e-08,5.920276668902602e-09,3.710611835572309e-08,0.2068443290889263
priorregion3_spot_100,1.1283542517048773e-05,0.12117226123809814,2.311246162207681e-05,4.048546747981164e-06,0.000557520508300513,7.426344183159017e-07,9.909426717058525e-06,0.6390064984560013,0.693015444278717
priorregion3_spot_101,1.23144114613533,0.0005087903264211491,0.0001735013858706225,1.1779279111578945e-05,0.0017201869981363417,6.051332775314223e-06,6.461129692070245e-06,2.462605489199632e-05,0.6687459319829941
priorregion3_spot_102,0.9843338310718537,0.12240055315196514,0.003381793235894293,4.7400738367286976e-05,0.05314881838858128,2.5417824326723347e-05,2.4096188008115862e-05,0.5657274991273881,0.7116498321294784
priorregion3_spot_103,0.00029069132870063186,0.21379267722368242,0.0037761871120892466,3.463813918642701e-05,0.06406068764626979,0.00010950503383355681,7.456228377122898e-05,1.6067260205745697,0.787296524643898
priorregion3_spot_104,2.5356910009577407e-05,0.00019141524098813535,2.6095213615917608e-05,1.9309739309392173e-05,7.711057223787065e-05,3.806157940289268e-06,9.33760984480614e-06,1.1126398861408235,0.7046551704406738
priorregion3_spot_105,2.2444717018288433e-08,7.59753419288245e-08,4.890321356754157e-08,1.501882429977286e-07,1.5067291556647432e-07,2.143789279429598e-09,1.5602182568130734e-08,2.8877359437018413e-08,0.13076027408242227
priorregion3_spot_106,2.7187692467123277e-05,0.07189225368201732,0.00033986837370321156,3.5869768112206656e-06,0.004976436775177717,1.2657062143262012e-06,3.5954838381258015e-06,0.7727929085493087,0.6570934951305389
priorregion3_spot_107,9.439990389381592e-09,3.373274957141348e-08,1.65568921239867e-08,4.479721091854572e-08,3.52929074409758e-08,7.685930253353847e-10,1.221127052808413e-08,1.0712586195893436e-08,0.0513002822175622
priorregion3_spot_108,0.9537890642881394,0.11049360111355781,0.0022245064028538764,6.177395807753783e-05,0.018300165794789793,1.4503450211122983e-05,2.6227644320897527e-05,0.00033428608876420187,0.6902816504240037
priorregion3_spot_109,6.863437782556047e-08,1.1514487496810945e-07,5.7583211443557046e-08,9.515284169481219e-08,1.4465733215729416e-07,8.188106015438735e-09,2.338645428423547e-08,7.484939033020056e-08,0.5565348774194717
priorregion3_spot_110,3.094873068931747e-08,5.1498391151483244e-08,2.992526830780662e-08,2.254696738646089e-07,7.65993242168861e-08,4.638845418902805e-09,9.470682149625987e-09,2.3703414786524494e-08,0.058995258249342444
priorregion3_spot_111,0.8449194818735123,0.008105947682633997,0.012607277370989323,7.021033561613877e-05,0.005028721853159368,5.099048644297e-06,3.506436462430429e-06,1.0042065501213073,0.4171737253665924
priorregion3_spot_112,1.001399425604177e-08,7.014794682902447e-08,2.9750349117563247e-08,5.403891591981846e-08,5.45000546026131e-08,1.9045356958180552e-09,6.220794435130018e-09,1.3065640125375925e-08,0.07799226492643356
priorregion3_spot_113,2.6108502788702028e-05,0.001422213827027008,3.4563021472422406e-05,0.00013913260481785984,0.0003092749073402956,4.644837031264615e-06,5.486641293828143e-05,1.45328329205513,0.6370422780513764
priorregion3_spot_114,1.288702211610371e-08,9.904820004180692e-08,2.6023219223958454e-08,7.990845283245562e-08,8.431661306929072e-08,1.7110803440800737e-08,4.342853143768366e-09,2.0480488416296794e-08,0.08064647950232029
priorregion3_spot_115,0.002039869781583548,0.7660741209983826,0.01772596333175898,2.970750838358072e-05,0.7320176094770432,8.369188253709581e-06,2.1320370797184297e-05,1.4541225612163544,0.5669558107852937
priorregion3_spot_116,2.4439938250964135e-08,1.0149319642493993e-07,5.081710305887555e-08,5.9018616305195345e-08,1.906668977369464e-07,3.979572249512841e-09,1.7425656029246284e-08,3.609551022520919e-08,0.14842545688152314
priorregion3_spot_117,1.3067988265902387e-05,0.22559640333056452,0.0004027591523481533,0.0004967239685356617,0.011086073238402605,8.952715091936626e-07,3.77322316126083e-05,0.8359151273965835,0.2019954465329647
priorregion3_spot_118,1.2452542552665593e-08,7.08057648068916e-08,2.603844793114263e-08,8.516621612386644e-08,6.42876390344327e-08,1.6942733660485488e-09,3.787392977017135e-09,1.5845427636662635e-08,0.06643886417150496
priorregion3_spot_119,3.7668355190589865e-08,1.0006176367483024e-07,1.0823781941837752e-07,1.787861329205498e-07,9.950186061757905e-08,7.20800759079765e-09,7.310540728333592e-09,3.668382539956383e-08,0.17764640003442764
priorregion3_spot_120,8.468583239107377e-08,1.2627773386952866e-07,7.454180597221693e-08,3.4188943658364225e-07,1.3901978306307684e-07,9.908883846776464e-09,2.910140839418318e-08,4.5813764515401086e-08,0.17319404408335687
priorregion3_spot_121,6.437451851581954e-08,1.1494703393566398e-07,6.115994697353245e-08,1.2812396334993537e-07,2.0503290159012978e-07,1.0195977928617594e-08,1.3756179839674587e-08,3.516692324012638e-08,0.2095746509730816
priorregion3_spot_122,7.544615030496973e-08,1.331505742996342e-07,1.6195456851164635e-07,3.018488129669095e-07,1.8988418020171595e-07,1.358113954630369e-08,5.659699517934769e-08,1.1667043615659625e-07,0.28171231001615527
priorregion3_spot_123,7.917497839571298e-07,2.1937259475635074e-07,1.0774414427316971e-07,2.1149170947865062e-07,2.560507596172101e-07,3.8056322182455916e-08,7.503151522314513e-08,2.3665489337076904e-07,0.8147629499435425
priorregion3_spot_124,6.215805541387455e-08,4.889470268665264e-08,4.796022388120491e-08,9.836819820918665e-08,9.830732352611449e-08,8.44316683235036e-09,6.1800132655776e-08,9.276430823490502e-08,0.5209749519824981
priorregion3_spot_125,4.397233528408152e-08,1.3622666656942785e-07,4.3692831575015134e-08,1.2907315181109882e-07,1.538016462632186e-07,5.6327273068035306e-09,3.027153745449596e-08,5.039274331153365e-08,0.2039275236427784
priorregion3_spot_126,2.3640990107764994e-07,1.3861431185091534e-07,9.025880487456563e-08,2.5699941232915083e-07,1.412507664610985e-07,3.2037597641476625e-08,5.6277437820995146e-08,2.393875661255152e-07,0.7450259506702424
priorregion3_spot_127,7.064420159963447e-08,1.1765799676766164e-07,4.977237697545434e-08,1.3789388262352986e-07,9.452495888240265e-08,6.468204150067436e-09,4.578225247797719e-08,1.355424245730319e-07,0.5509723126888275
priorregion3_spot_128,2.2962387760117054e-07,1.620161540927256e-07,1.0445305704820389e-07,2.547928019680512e-07,1.3966151755084865e-07,2.0178835669071307e-08,9.2781211336046e-08,9.832967684531015e-08,0.5898295521736145
priorregion3_spot_129,1.3045543880707556e-07,1.7477548723832118e-07,1.1336966778685565e-07,2.0391293062971274e-07,1.8383336168881216e-07,2.2202823135586417e-08,7.526316672112899e-08,7.856005090900453e-08,0.6848361134529114
priorregion3_spot_130,7.529747526859864e-05,0.1760739393532276,0.0009326035826234147,0.0001080949827155564,0.06579042710363864,0.0002979403856443241,1.6494487113050128e-06,0.6424683183431625,0.1434095449745655
priorregion3_spot_131,3.30738405551756e-08,1.137722115629458e-07,2.817078081918112e-08,1.1692600416779442e-07,7.662769370142543e-08,7.146785252487576e-09,1.2968902929344496e-08,3.4555187511386974e-08,0.16986302137374878
priorregion3_spot_132,9.326410221888183e-08,1.1626592879565579e-07,8.649467453381023e-08,2.940946046692261e-07,5.875079800432559e-08,1.1552900680555921e-08,8.007049601133076e-08,1.4365477412070505e-07,0.6558452546596527
priorregion3_spot_133,1.0844590692116185e-08,3.478498111775252e-08,1.668408877719685e-08,3.8637362820281854e-08,1.085385630261726e-07,2.018090172750675e-09,6.163970822647968e-09,1.3586112812546958e-08,0.07133316583931446
priorregion3_spot_134,3.7712082523455595e-08,1.0871443585358522e-07,4.379411819854795e-08,8.794774934983708e-08,1.2560454081267381e-07,7.685688263592284e-09,2.911281216100292e-08,7.295395967332752e-08,0.4838763102889061
priorregion3_spot_135,6.640238570980728e-05,0.19670338407158852,0.0008370247145649047,0.00013572722818935292,0.05296633411198854,0.0009218311577569695,2.419558086330654e-06,0.6687258303165435,0.11856547594070434
priorregion3_spot_136,1.2411992216243562e-07,7.874117891049083e-08,2.140380788162588e-08,8.528995785184181e-08,9.718226579025216e-08,1.2608254840174028e-08,3.0684462171137746e-08,6.398851084554736e-08,0.5108174681663513
priorregion3_spot_137,2.0380752161486273e-07,1.45474206902918e-07,1.5458458406669707e-07,3.1365890578172185e-07,2.511302689356399e-07,4.028614846163237e-08,1.3212837046694406e-07,2.7686501340440374e-07,0.8275814801454544
priorregion3_spot_138,2.2124837641968043e-07,1.735353741594281e-07,1.1115630798030906e-07,2.3431478197721843e-07,1.4391429203897133e-07,1.714010258169196e-08,1.3018758551197607e-07,2.361772956760433e-07,0.7265796184539796
priorregion3_spot_139,4.53345323947474e-08,1.1982369336749345e-07,1.0351936872154966e-07,1.6462212997225832e-07,1.5526843526458837e-07,1.5388558693985033e-08,1.619642739925098e-08,3.070139689143048e-08,0.22149825021624564
priorregion3_spot_140,7.914202004855043e-09,9.582507409788832e-08,2.0972638026250933e-08,5.395523832163462e-08,1.136450958227897e-07,3.0495134972774455e-09,6.793970719343179e-09,3.630300255963449e-08,0.08623025231063365
priorregion3_spot_141,7.378468347418733e-09,2.8329965129358926e-08,6.2202650585874174e-09,4.3250971692998525e-08,2.4771823259328588e-08,1.0558344198940974e-09,2.7320403994668397e-10,1.0494930791082884e-08,0.02270144680514932
priorregion3_spot_142,0.006303116609342397,0.6965276956558227,0.03240887690335512,1.5446718089151547e-05,0.7918322503566741,9.291952619605582e-06,1.1005743135683587e-05,1.1536648213863372,0.05438920799642801
priorregion3_spot_143,2.6254411022819116e-05,0.0006825835851486772,0.00011533953220350669,6.530612336064224e-06,0.0011331290763337166,7.156081039738638e-07,6.447847385970817e-06,0.900784182548523,0.4942904934287071
priorregion3_spot_144,2.0404497291792724e-08,6.903862193041733e-08,2.0511900089559278e-08,7.076804351413556e-08,4.3479379741029335e-08,5.0569250564791456e-09,6.030040067273035e-09,9.219179641917208e-09,0.10218315944075584
priorregion3_spot_145,1.49591355125267e-07,1.617393323272154e-07,8.663136199515976e-08,2.375066223692102e-07,1.2981498471731358e-07,1.557526632112172e-08,1.0237497072296266e-07,2.49715066047429e-07,0.6503694623708725
priorregion3_spot_146,4.841367740482383e-06,3.4100443008355804e-05,2.4233032945630842e-06,7.535776626355073e-06,1.2769049953931244e-05,1.1643298819308258e-06,2.539500621878688e-06,0.49706656485795975,0.6196317017078399
priorregion3_spot_147,1.4603983663619148e-05,0.003203402494546026,5.560442459682236e-05,1.253509735761327e-05,0.0005429164622910321,9.187144314637409e-07,5.976336774438095e-06,1.017146646976471,0.6444070398807527
priorregion3_spot_148,8.583161725255195e-05,0.10015361942350864,0.000353756154072471,1.4359552142195753e-05,0.02589302146807313,4.326453836256406e-06,5.173950694370433e-06,0.8215650498867035,0.596046707034111
priorregion3_spot_149,3.817921587767615e-08,3.4663803560874836e-08,2.5264499825539136e-08,6.65146696832153e-08,7.43507690970091e-08,6.879798375436508e-09,1.4290423244744944e-08,5.56715681554465e-08,0.4396867662668228
priorregion3_spot_150,3.58621542545734e-05,0.024367117695510386,0.0005204741202760487,1.0806690625031479e-05,0.0234520654194057,1.0950102648621398e-06,3.119881819202419e-06,1.0339261651039124,0.6696549475193023
priorregion3_spot_151,4.6768200627411714e-05,0.1597271166741848,0.0003038555048988201,1.8958850432682084e-05,0.0040660310536623,2.339614366064779e-06,1.4583550500901768e-05,0.8780684620141983,0.7918632537126542
priorregion3_spot_152,0.5791478425264359,0.0005764453584561124,0.0001021919284539763,2.9626218656630956e-05,0.0007059550262056292,0.00010106375266332181,8.174031136150006e-05,4.765643934661058e-05,0.8763955742120743
priorregion3_spot_153,7.379736234724987e-05,0.21732798069715498,0.0003077285655308515,1.5863642329350113e-05,0.008681224239990116,1.3540987595206389e-06,1.8300371812074447e-05,1.866810917854309,0.7257488757371903
priorregion3_spot_154,3.7433169040923534e-06,0.06610166877508164,3.223600288038142e-05,5.33716095105774e-06,0.0012761450663674625,1.342435034246137e-07,4.326987982494758e-06,1.170909994840622,0.2430098056793213
priorregion3_spot_155,1.7130911089680015e-07,1.2431368858756287e-07,5.995035365913282e-08,1.4572079649610713e-07,8.822866135460573e-08,1.5605018699460517e-08,9.119626085407618e-08,8.466100460680083e-08,0.6129041850566864
priorregion3_spot_156,6.505100884623972e-08,8.300959954965493e-08,1.0257440976602083e-07,2.9889268233773696e-07,8.76886428358148e-08,2.2171223612588166e-08,1.0085023305350661e-07,3.858873682816011e-08,0.19139431565999984
priorregion3_spot_157,1.0287986924595316e-05,0.11332301646471023,0.0005176670791115611,2.3664635364184504e-06,0.035041970387101176,1.0730554549809312e-06,1.8386901814437807e-07,0.6154131054878235,0.020499393157660962
priorregion3_spot_158,0.0006740078912116587,0.002643207751680166,0.00014567963953595608,1.5014272003099905e-05,0.003089301160071045,5.072378144177492e-06,1.1029411052732031e-05,0.7307203471660614,0.5099971204996109
priorregion3_spot_159,5.0706984611181844e-09,4.500175645461013e-08,1.1441537539624849e-08,7.304605240676666e-08,5.5864465942079284e-08,2.7121784040851083e-09,5.129300917339208e-09,1.0996368215998587e-08,0.08732633367180825
priorregion3_spot_160,1.1768759975439026e-07,1.7565659291562954e-07,5.5058841219590707e-08,1.373279623351209e-07,1.0988090721752997e-07,3.0910204396050744e-09,1.6704034866421584e-08,3.724669266347291e-08,0.12252232916653157
priorregion3_spot_161,3.869092026320686e-07,2.969633968064045e-07,1.5572669056496125e-07,3.22928001139644e-07,2.158402821805794e-07,4.67614180266196e-08,1.5086129891983547e-07,1.7300175016998765e-07,0.8202781081199646
priorregion3_spot_162,1.586899919914231e-07,1.3349018459507534e-07,7.209333325874923e-08,1.6411222958367946e-07,2.0095277690757033e-07,1.0949019912942504e-08,4.2661058152759784e-08,1.2404329581272576e-07,0.5896557956933974
priorregion3_spot_163,9.806099296838512e-06,0.26596284955739974,0.000512809501378797,0.00010674891273083631,0.014134550886228682,3.5266678764855896e-06,1.4157730947772507e-05,0.5341680765151977,0.07709129974246025
priorregion3_spot_164,5.143662775708435e-08,2.0616759215386083e-07,5.956110999960629e-08,2.655830684261673e-07,1.8838579549651512e-07,6.361803750465356e-09,1.4610112764046334e-08,1.2357270620100283e-07,0.22113481760025025
priorregion3_spot_165,9.67912793470305e-08,2.0178944595272697e-07,4.646655789031229e-08,1.315842517612964e-07,5.87814605879089e-08,1.1028475865870747e-08,2.4509988261200988e-08,7.479697252676944e-08,0.5230289310216903
priorregion3_spot_166,1.969823642866686e-05,0.11617430336773396,2.1153379293537004e-05,1.8492604158382165e-05,0.0003808248438872397,2.3281255948859326e-06,5.308908366714604e-05,0.7070662051439285,0.797605288028717
priorregion3_spot_167,1.6936219537910802e-07,2.12905636232108e-07,1.2389828327741272e-07,1.3671452663288617e-07,1.263675301288458e-07,1.608897104432572e-08,9.599410866201197e-08,1.57026072855615e-07,0.7384647965431214
priorregion3_spot_168,3.354176474346105e-08,6.660082618736852e-08,2.2338282512635035e-08,8.963111248760926e-08,5.834142129401698e-08,1.2255730430510425e-08,3.109278736701526e-08,6.198898105935768e-08,0.4492640122771263
priorregion3_spot_169,1.4269549524215112e-07,1.1117369318469627e-07,6.186248420192442e-08,1.928496935477142e-07,1.94680885812204e-07,2.7822283676925964e-08,1.0150649565332515e-07,1.2028078373305108e-07,0.6526220500469208
priorregion3_spot_170,0.00014273078413680194,0.3216492012143135,0.010684114508330823,0.00013238324027042836,0.41305744796991345,2.9792165332764856e-05,4.721638401861128e-06,1.1488665461540222,0.1129008624702692
priorregion3_spot_171,1.3153568678703214e-08,6.49454538148575e-08,2.312083609012916e-08,5.3610230565936946e-08,9.533502733916067e-08,2.200293502951922e-09,2.6444091472122013e-09,2.8955482900272503e-08,0.0775918010622263
priorregion3_spot_172,8.234521374106407e-06,0.22672737538814544,0.00027980021986877545,0.001361064164666459,0.007464432646520435,3.197567730239825e-05,3.8021003638277756e-05,0.8994642794132233,0.1671045497059822
priorregion3_spot_173,0.0013007535773795096,0.1656250469386578,0.0035854336805641656,2.6823973348655274e-05,0.5357351899147034,1.7660126104601664e-06,7.967184899371206e-07,0.3863851442933082,0.17254335060715675
priorregion3_spot_174,3.1697519773388196e-07,1.597331049651985e-07,8.435678466867103e-08,1.919126781046998e-07,1.6293375466602812e-07,1.8272414248343697e-08,6.62506469240043e-08,1.0335631337454743e-07,0.7190167635679245
priorregion3_spot_175,1.6096713739699453e-08,7.124591760998557e-08,4.339441392886556e-08,2.0314836888246645e-07,8.610166553069121e-08,6.80287417509362e-09,1.415727965969893e-08,2.4940700704689793e-08,0.14634365886449816
priorregion3_spot_176,2.440795427105513e-07,1.371451702425475e-07,1.0360076316828782e-07,2.4457612681771937e-07,8.61155946552117e-08,2.5785736301742198e-08,5.903310782429117e-08,2.876677825724983e-07,0.7476205021142959
priorregion3_spot_177,2.9432317751343363e-05,0.19136833995580674,0.00036492221552180125,7.13289459781663e-06,0.00778064108453691,4.946065814692702e-07,4.910654433842866e-06,0.8903544306755066,0.7164825111627579
priorregion3_spot_178,7.184408068461324e-09,3.6368885858451e-08,3.744089696056108e-08,2.079024113754713e-07,1.0359137192494928e-07,4.636273076563669e-09,1.3159162026710192e-08,2.6116749207716342e-08,0.0785794086754322
priorregion3_spot_179,1.7052887386626024e-07,1.4151861549294156e-07,1.0214129098073955e-07,1.2831012554670452e-07,1.2579076873464602e-07,1.1335466965078921e-08,7.202832854602548e-08,1.46553813351602e-07,0.6388600379228592
priorregion3_spot_180,4.3148001714143903e-05,0.0015125319710932671,1.9156422513333383e-05,3.991154771938454e-05,0.00024266676700790413,2.0726787965941185e-06,5.058301940152888e-05,2.1734169006347654,0.7626632153987885
priorregion3_spot_181,1.7172534256815196e-07,1.7431381991173114e-07,9.576982016312741e-08,2.5383262851619294e-07,1.3478627636231977e-07,2.0080844898018315e-08,7.118044393905622e-08,1.6236282931458846e-07,0.7461110115051269
priorregion3_spot_182,9.265994685847545e-06,0.03677548971027136,0.005933418474160135,3.872411593874858e-06,0.4576720744371414,1.5433205788895065e-07,9.110608445439539e-08,0.22746794149279595,0.09366122782230377
priorregion3_spot_183,0.0002903599670389667,0.29019299149513245,0.006518332939594984,0.0016026230703573676,0.33151597380638126,1.437793880540994e-05,0.004250884079374373,0.4980176225304604,0.8015533357858657
priorregion3_spot_184,2.987681483546112e-07,2.1028051691018848e-07,1.30038606727112e-07,3.3897055402576375e-07,1.5861937185945865e-07,7.142924189906807e-08,2.723943069327106e-07,2.652344022635589e-07,0.8303842097520828
priorregion3_spot_185,5.496846338104433e-08,2.388772294636965e-07,3.8861553264268874e-08,1.555440846345846e-07,2.179264583901386e-07,8.258262562677033e-09,4.137119038460924e-08,6.383427546552411e-08,0.2146804079413414
priorregion3_spot_186,3.146830408695678e-07,1.9111987015207893e-07,2.0707645589368443e-07,1.6172511720924377e-07,3.567740620269433e-07,2.8434260723742e-08,1.6275910823537746e-07,2.5116884359022153e-07,0.8277074635028839
priorregion3_spot_187,1.291450466567312e-07,1.9893250424729558e-07,8.209782613732844e-08,1.0786541828622376e-07,1.4437309161507983e-07,1.6704466077044345e-08,4.0936475365072066e-08,9.53743978016064e-08,0.5969641536474228
priorregion4_spot_1,2.4942520582271756e-08,8.222701559645884e-08,7.797840133605406e-08,1.806535621540206e-07,1.4401703580801952e-07,1.3298573486864031e-08,2.127095877213492e-08,3.5957902966288203e-08,0.10383320152759552
priorregion4_spot_2,0.003998946351930499,1.8952445805072784,0.2855401173233986,0.0026680646929889917,2.0641363739967344,0.0005034860892919824,0.00014109253970673308,0.3194240495562553,0.10342138446867466
