,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_21,0.7269077986478806,0.017854558303952217,0.005477632186375559,1.2091578006744383,0.3320665150880814,1.0139442920684814,0.0006813297484768555,0.8431819796562194,0.9647945135831832
priorregion1_spot_22,0.12307059951126575,0.07874332293868065,0.0012310303747653962,1.5638460338115694,0.02631470123305917,0.7040604561567307,0.024543799646198752,2.1794333457946777,0.26601153910160064
priorregion1_spot_23,0.13532264083623885,0.0030283262138254942,0.0023865890223532917,0.17635772153735163,0.20299419090151788,0.38284676820039754,0.06305209398269654,0.3470634013414383,3.3114070902229294e-05
priorregion1_spot_24,0.7955825626850128,0.017811714578419922,0.004979276307858527,1.5668116092681885,1.0830701351165772,1.7185044169425965,0.08972777947783471,1.610061985254288,0.0012138322228565813
priorregion1_spot_25,1.2947815597057342,0.003352021554019302,0.019575027283281088,0.7083476781845093,0.5685391664505005,0.8209262877702713,0.000432741864642594,0.22565168812870978,0.2526957631111145
priorregion1_spot_26,1.7426807820796966,0.019272216223180295,0.003984973509795964,0.9742864787578582,0.7083174258470536,1.350399523973465,0.00714721514377743,1.0488181710243225,0.1520337164402008
priorregion1_spot_27,0.5407251477241516,0.6240559458732604,0.0035260454402305185,1.215413546562195,0.5568011403083801,1.0907932102680207,0.04909468535333872,3.3629453063011168,0.4147480547428131
priorregion1_spot_28,0.9361134439706803,0.42208185195922854,0.0019141834694892169,0.03681351989507675,0.1944726951420307,0.757584309577942,0.0031836982350796463,2.6595881819725036,0.7506523132324219
priorregion1_spot_29,1.6887371301651,2.257832360267639,0.0017006243055220694,0.01568061290308833,0.48037766218185424,0.2964723825454712,0.00026663139433367176,2.6222869396209716,1.9970897793769835
priorregion1_spot_30,1.188729876279831,0.06540203131735325,0.004082614649087191,0.8816504061222076,0.4912449985742569,1.0396345376968383,0.0007341219054069369,1.725902146100998,1.6577239573001863
priorregion1_spot_31,0.42020483016967775,0.6911041676998139,0.0024734519771300255,1.8306079626083374,0.18721858486533166,1.4320074796676636,0.016771644353866577,2.57398202419281,0.5145791351795196
priorregion1_spot_32,1.861291092634201,0.2735109254717827,0.005616691219620407,0.6478333532810211,0.4032457828521729,1.0743000388145445,0.07339084632694721,1.3802030384540558,0.274586433172226
priorregion1_spot_33,0.00031787940533831713,0.06839865893125534,2.413070333204814e-05,2.969586671497382e-06,0.0029573479550890625,2.291110267833574e-05,4.5256113310188086e-07,0.5817990839481353,0.24402916803956032
priorregion1_spot_34,0.5413691103458405,0.2900968536734581,3.8125166793179235e-05,0.0007566391548607498,0.010709845088422298,0.004536654241383075,7.140217458072584e-05,2.4227061510086063,0.28928997218608854
priorregion1_spot_35,0.3698713302612305,0.010420467192307116,0.08161864206194877,1.7821305394172668,0.8373349934816361,1.0671394646167756,0.0006326848786557093,0.5806732028722763,0.5661395400762559
priorregion1_spot_36,1.253738284111023,0.16129291728138923,0.006509337807074189,1.937859445810318,0.7477411329746246,1.7504917085170746,0.026046857703477144,1.3844372630119324,0.0008864176663337276
priorregion1_spot_37,0.3688356101512909,0.17982991337776186,0.0006657567457295955,0.4335081458091736,0.05822287332266569,1.4695658385753632,0.07877834737300873,1.6287037491798402,0.42920283824205396
priorregion1_spot_38,1.0479230761528016,0.44067173898220063,0.010939153842628002,1.9651695549488066,0.4432539284229279,1.2324923396110536,0.008862936869263649,1.9943852722644806,0.6188084691762924
priorregion1_spot_39,1.3230526983737945,0.0020679868874140086,0.01475751455873251,0.7573703438043594,0.3096889495849609,0.6144008785486221,0.0003824973508017138,0.3968383848667145,0.00014421488958760167
priorregion1_spot_40,0.05157424379140139,0.30058415681123735,0.0003203350614057854,0.1396629750728607,0.21712722182273866,0.17315613776445388,1.897259498946369e-05,1.1818633377552032,0.41783980578184127
priorregion1_spot_41,1.0122393488883972,1.0023332834243774,0.001156596152577549,0.0360736109316349,0.1768506534397602,0.38167649060487746,0.17354714944958688,2.102611589431763,0.0011013891547918318
priorregion1_spot_42,0.10447328388690949,0.7116815447807312,0.0010600821231491865,0.4181147232651711,0.5098989546298981,0.18926119580864906,9.09737344045425e-05,2.511700749397278,0.5024850994348526
priorregion1_spot_43,0.2672255143523216,0.008226716239005328,0.0012893749808426949,0.026290055178105832,0.024328554514795542,0.6747865855693818,0.08540539592504502,0.7247929722070694,0.0002834665807313286
priorregion1_spot_44,0.5746952533721924,0.010631144652143121,0.17104390487074853,1.9915580630302427,0.6937507182359696,1.5448550045490266,0.0013158123998437078,0.7646064519882203,0.8842373579740525
priorregion1_spot_45,0.7920063853263855,0.2475082464516163,0.0008075734484009445,0.35500836223363874,0.2642192542552948,1.3870107710361481,0.061220044270157814,2.2100204467773437,0.7402931720018386
priorregion1_spot_46,0.13011424466967583,0.012236948171630502,0.0005251208378467709,1.5296681880950926,0.010358972009271385,0.9843721091747284,0.07568735629320145,2.812528991699219,0.00044652520591625944
priorregion1_spot_47,0.9686914443969726,0.0005721250519854948,0.22552275732159613,1.3139668941497804,0.22996791824698448,0.9688484847545624,8.956161836977118e-05,0.005020234105177224,0.23206929937005044
priorregion1_spot_48,1.7290176689624788,0.5896336495876312,0.029265983775258065,1.4586031854152681,0.6784288257360459,1.4964616954326628,0.03248026594519615,1.6074864208698274,0.0023445108206942675
priorregion1_spot_49,0.7014178186655045,0.003809169644955546,0.0029312481405213476,0.5777906268835068,0.6297888904809952,0.5258393526077271,0.0009675299021182583,0.6138596564531327,0.0013325625215657054
priorregion1_spot_50,0.0007168577780248597,8.788963641563896e-05,1.1554023842563767e-06,0.0010475852992385627,9.89398544334108e-05,0.00021078878198750318,6.717047108395491e-05,2.0431063175201416,0.35530905723571776
priorregion1_spot_51,0.8735724806785583,0.1728624790906906,0.008510969486087561,1.021768617630005,0.44962236434221264,0.5608969986438751,0.004982602666132152,1.172759187221527,0.0014535842114128173
priorregion1_spot_52,1.0363127529621126,0.06562292128801346,0.0016116002108901742,0.6799016565084457,0.061039113253355023,0.4931807085871696,0.02584477197378874,2.693729507923126,0.25723616778850555
priorregion1_spot_53,0.3823124408721924,0.009474824788048862,0.0001910017650516238,0.5124442547559738,0.05324745383113622,1.092638260126114,0.0006077973579522222,1.3100818872451783,0.7906395137310027
priorregion1_spot_54,1.0866363048553467,0.07135167829692364,0.0038068129098974167,1.3669791698455809,0.4042875081300735,1.4950730681419373,0.02702069412916899,1.6342138469219207,0.581563213467598
priorregion1_spot_55,0.8368098616600036,0.01092358222231269,0.00165641296771355,0.39447160959243777,0.4163769260048866,0.17515690252184868,0.00012685213587246836,1.1395968735218047,0.001407025143271312
priorregion1_spot_56,0.17032990604639053,0.0004254736850271002,0.0057753832312300805,1.797174996137619,0.4351507663726807,1.0776682078838349,0.007376773655414582,0.024255682807415725,1.6613020956516267
priorregion1_spot_57,0.5586004585027695,0.03404259495437145,0.0011295614996924995,1.2408007144927977,0.12883178591728212,1.4109098255634307,0.003385239560157061,1.771330976486206,1.0030076622962951
priorregion1_spot_58,0.7022554874420166,0.00023083065825630912,0.09811033755540848,2.0196576042508243e-05,0.0299601748585701,0.00012569228783831932,5.103953026264208e-06,0.36677214950323106,2.3237115328811343e-06
priorregion1_spot_59,0.8995317250490189,1.1357080438756386e-05,0.0001047286823450122,0.1661246418952942,0.004734491044655443,0.04019323624670505,2.2491585968964504e-05,0.00042344698304077607,1.136593255068874e-07
priorregion1_spot_60,6.443172314902767e-05,1.0349592821512488e-05,2.9323812782422466e-07,2.4542363007640234e-06,1.5488083045056557e-05,1.0808992192323785e-05,2.2262169636633193e-07,0.6214344382286072,0.33253766745328905
priorregion1_spot_61,0.8755066305398941,0.7157377809286118,0.0012528260063845666,0.08724581375718116,0.31045918017625806,0.9379212707281113,0.00043113663268741216,2.1563153147697447,1.5731506168842315
priorregion1_spot_62,0.032193166203796864,0.0052935422863811255,0.25855965465307235,0.9466336280107498,0.4175610333681107,0.3685106486082077,4.5284181032911876e-05,1.1471765339374542,5.5668752065685115e-05
priorregion1_spot_63,0.7591256737709046,0.0010042699985206127,3.0485578554362293e-05,0.0011140783026348802,0.001185608800733462,0.007190331700257957,0.02996097477152944,1.2113838672637938,0.00012840651397709736
priorregion1_spot_64,0.9989969700574874,1.6413938045501708,0.010395434545353055,0.0007642939483048395,1.3154954433441162,0.00546819583978504,0.0008670023380545899,2.2150739192962647,3.3885164339153564e-05
priorregion1_spot_65,2.461410090859317e-07,5.930585427194046e-08,1.889783058928174e-08,1.8780578372457058e-07,1.1670386868445348e-06,1.7401778684700275e-08,3.9700682918919486e-08,5.063367848379129e-06,1.2813221693038939
priorregion1_spot_66,0.022622559405863288,0.12788290530443192,0.00026365710364189003,0.658706459403038,0.01280865236185491,0.2980035200715065,0.024350351467728616,0.6662184238433837,1.2536047688627151e-05
priorregion1_spot_67,0.318197874724865,0.050597863271832466,0.0006281920650508255,0.6411306202411652,0.1849803328514099,1.1781417071819305,0.0007942823693156243,1.1670552313327789,0.25237194150686265
priorregion1_spot_68,0.9917728215456009,0.011718727927654982,0.055404757522046565,0.9220532238483429,0.8680361300706863,0.46003721058368685,0.013253430230543017,0.026186196971684693,2.107678401443991e-05
priorregion1_spot_69,1.0764354288578033,0.05117255095392466,0.0009457787382416427,0.5305631786584853,0.31852458119392396,0.976336270570755,0.010946780303493142,2.2126120567321776,0.002372413582634181
priorregion1_spot_70,1.3790374159812928,0.06524469852447509,0.030879840720444918,0.02590522328391671,0.9239393621683121,0.7151113003492355,0.011732887662947179,1.6066947877407074,0.0004123434380744584
priorregion1_spot_71,0.5858970075845719,0.32708714008331297,0.011967543652281165,0.4985913336277008,1.3284047424793244,0.47522991001605985,0.0007196659746114165,2.405119001865387,0.0037406744668260217
priorregion1_spot_72,0.8167667001485825,0.10466000363230706,0.0021923148538917302,0.0001239311503013596,0.7997662514448166,0.0016106602153740824,1.5854720686547808e-06,0.868088436126709,1.3086502611637116
priorregion1_spot_73,2.854933977127075,0.018082922510802745,0.025130798388272525,0.5101749390363693,0.9469568312168122,0.8204507291316986,0.0032894718693569306,1.2855557799339294,1.2765195190906524
priorregion1_spot_74,0.7012387424707412,0.4317738890647888,0.0015833979414310306,0.00020670061421697032,0.44516022950410844,0.003421227959915996,4.146556602790953e-06,1.3602749526500701,0.29138249009847644
priorregion1_spot_75,1.3721778035163879,0.06688701659440995,0.0053767261793836955,0.42987031042575835,0.22493326291441917,0.5083927273750305,0.006356124812737107,1.306037575006485,0.4160716250538826
priorregion1_spot_76,0.0071709330426529055,0.012246256414800883,0.00010921168905042578,0.000952931700157933,0.032460892014205454,0.0007986280805198476,7.460035740223248e-05,1.6128100633621216,0.0004001260487711989
priorregion1_spot_77,0.5745667159557343,1.0755820035934447,0.010791558492928743,1.4128534972667692,0.6074563771486282,1.2771477222442629,0.02397792087867856,2.4971991777420044,0.49459496438503264
priorregion1_spot_78,0.8713465571403504,1.2120749652385712,0.0014382834953721613,0.34889829009771345,0.495138318836689,0.3505559295415878,0.003247820108663291,4.739747786521911,0.2687565818428993
priorregion1_spot_79,0.1382673390209675,0.8783960580825806,0.000747947147465311,0.2411555849015713,0.2945285692811012,0.5438986837863923,0.0012805683480110021,2.7119755148887634,0.23675348684191702
priorregion1_spot_80,1.12658309340477,0.6893254965543747,0.0033080893219448624,0.06525192856788635,0.5613985478878021,0.5129429250955582,0.00029673598328372464,3.1143856763839723,1.4986302971839907
priorregion1_spot_81,0.3321069896221161,0.004159952793270349,0.001743617095053196,0.3193815886974335,0.4012801602482796,0.42025457918643955,0.10068809054791927,0.35286697149276736,4.937036646879278e-05
priorregion1_spot_82,0.20518968850374222,0.5480767607688903,0.0002855782848200761,0.011143991257995367,0.13219452127814293,0.35065063238143923,5.529048594326014e-05,2.979594075679779,2.0353657007217407
priorregion1_spot_83,0.718228828907013,0.38590898215770725,0.0005463728855829687,0.6112329781055451,0.27528775334358213,0.5836026310920716,0.0004968755005393177,1.705099195241928,0.252933369576931
priorregion1_spot_84,0.4096323221921921,1.3736265897750854,0.0029601493733935062,0.09738342054188252,0.5664831459522247,0.9974919587373734,0.052749882079660894,3.1411026358604435,0.2571221381425857
priorregion1_spot_85,0.7323016196489334,0.2101742818951607,0.0001659126573940739,0.024164429586380723,0.10013396926224231,0.47224514186382294,0.00044593050406547267,2.0826232194900514,0.27052657455205914
priorregion1_spot_86,0.27689749002456665,0.7493294388055801,0.0008155354415066541,0.003336357756052166,0.8475437939167022,0.7016873508691788,0.009176294133067132,1.0600505471229553,8.496536393067799e-05
priorregion1_spot_87,1.1865676462650299,0.021406514570117,0.0026359242503531275,1.850135326385498,0.08058060929179192,1.1096367180347442,0.20830661579966547,1.2948044776916503,0.5592721402645111
priorregion1_spot_88,0.22120565846562384,0.0003676406675367616,0.00012931357778143136,0.10895237177610398,0.06773051284253598,0.3489721894264221,4.1450902426731775e-05,0.10693879015743732,6.556516973432736e-06
priorregion1_spot_89,0.7480103999376297,0.6738727122545242,0.005616418970748782,0.7670248806476593,0.731282526254654,1.089971798658371,0.12341408878564834,1.7045596718788147,0.0008868920995155349
priorregion1_spot_90,0.967531916499138,0.8171917110681534,0.00265204815659672,0.0022523274761624633,0.5271802753210068,0.02691827602684498,9.807192982407287e-05,1.4518723011016845,1.1337148070335388
priorregion1_spot_91,1.2030327916145325,0.4629963666200638,0.003100105840712786,0.9977820366621017,0.23596448451280594,1.0344225585460662,0.01264298395253718,2.9420744299888613,1.6297565221786499
priorregion1_spot_92,0.49888237118721007,0.40726570636034015,0.008576932596042752,0.0007859110657591373,1.4008450388908387,0.0018694442871492356,8.834055661282038e-05,0.3786946520209313,0.7105329036712646
priorregion1_spot_93,1.213503533601761,0.1273700512945652,0.13614628091454506,2.4527338700863767e-05,0.11543783657252789,0.036053733155131336,5.360905970519525e-06,0.005339883035048842,1.1316324844301561e-06
priorregion1_spot_94,0.9262652069330215,0.7642364799976349,0.001444062765222043,0.22808514535427094,0.3415825635194778,0.3390766307711601,0.0005273060000035913,2.8808196783065796,1.0670924305915834
priorregion1_spot_95,0.00013755383915849964,9.210262760461774e-05,2.5869129444799912e-06,1.7943961836408564e-06,0.00022851854882901534,7.228391655189625e-06,2.437220558704212e-07,0.4668712541460991,0.6430132269859314
priorregion1_spot_96,0.8203389018774032,1.1362512826919555,0.0005403792049037293,0.0116030796431005,0.4070133402943611,0.5117330223321914,0.0002709469656110741,0.6652605295181274,0.612710651755333
priorregion1_spot_97,0.23817589059472086,0.6793224781751632,0.000502265224349685,0.09128809832036495,0.32384136617183684,0.5029000282287598,0.00017714082205202433,3.3121294260025023,1.221072942018509
priorregion1_spot_98,2.4017964124679563,0.01014995714649558,0.002554098260588944,1.4871370553970338,0.24874286279082297,1.4184763371944427,0.005366439861245453,0.530976215004921,1.6938991844654083
priorregion1_spot_99,1.2886275768280029,0.016946693789213894,0.00025371104711666706,0.48769607245922086,0.08352513164281845,0.7187002003192902,0.0006087322894018144,1.6953827381134035,1.3142532289028168
priorregion1_spot_100,2.224010956287384,0.05775196403264999,0.0023216604022309184,0.2769071131944656,0.5410054177045822,1.0343491315841675,0.0021407740423455834,1.2156274557113647,1.7412400364875793
priorregion1_spot_101,2.2562452435493467,0.07552848570048809,0.038872471265494826,1.1054154157638552,0.8912723898887634,0.9621186912059785,0.003396320343017578,1.1600737929344176,0.41139434128999713
priorregion1_spot_102,1.5145251750946045,0.7738744556903839,0.00382847135188058,0.1402241311967373,0.8876018255949021,0.18840417340397836,0.00020346703604445793,2.377945029735565,0.22663692086935044
priorregion1_spot_103,1.6840764343738557,0.024925119057297707,0.006443366594612599,0.1293555974960327,0.8628516256809234,0.16525523141026496,5.6402493100904394e-05,1.6257019579410552,0.0003972199832787737
priorregion1_spot_104,1.6330816924571991,1.5039661645889282,0.013273571850731969,0.19701288789510726,0.5076520681381226,1.1813604712486268,0.27731209099292753,1.1229123175144196,0.0013393393892329186
priorregion1_spot_105,1.4336501002311708,0.27581612318754195,0.00908857211470604,0.6653982788324355,1.000393795967102,1.3837669670581818,0.006872984394431115,1.3593679368495941,0.23966072350740433
priorregion1_spot_106,2.0148885369300844,0.06805902011692525,0.0006138537049992011,0.3623341351747513,0.257079029083252,0.6413622826337814,0.02221998982131481,2.6680677056312563,0.48301947563886644
priorregion1_spot_107,0.12203257754445077,1.5141786098480225,0.0014458511664997785,0.5386478006839752,0.4433894217014313,0.8115869283676147,0.07510836720466614,3.8062938332557676,0.0007123432413209229
priorregion1_spot_108,2.6860419869422913,0.0408389676362276,0.09166244976222515,1.6589211642742157,1.7977883458137511,1.8831909358501435,0.012467110296711326,1.8514812052249907,0.00294186839601025
priorregion1_spot_109,0.5559676766395569,0.7187359541654587,0.0035324143478646874,0.40020621567964554,0.20990204736590384,1.2502215027809145,0.0838844496756792,3.210288453102112,0.26490195095539093
priorregion1_spot_110,0.4210639461874962,0.002328854089137167,0.007348440145142376,2.4039844632148744,0.5310934126377106,1.6633167088031768,0.006173975626006722,0.03400440663099289,0.4133383110165596
priorregion1_spot_111,0.5121291816234589,0.00709280336741358,0.05044197477400303,2.1454023122787476,0.6897487789392471,1.2598634123802186,0.0007509749033488334,0.44530956745147704,0.5136726528406143
priorregion1_spot_112,0.3545654505491257,0.2679814755916596,0.0017943179118447006,0.21469772160053255,0.6551579594612121,0.9395343214273453,0.0002443964360281825,1.204466414451599,0.2261078879237175
priorregion1_spot_113,0.21857320740818975,0.6538489311933517,0.0013316002557985484,0.3397708907723427,0.21442614644765856,0.6978677213191986,0.0009176928346278146,1.7438076615333558,1.0210240304470062
priorregion1_spot_114,1.3413345634937288,0.13604227900505067,0.005031368462368846,0.4040229618549347,0.8547722339630127,0.7152112245559692,0.0016642844537273051,2.8712741494178773,1.3347613751888276
priorregion1_spot_115,1.6172686576843263,0.014501828607171774,0.005529256979934872,0.23437547609210013,0.575477695465088,0.527911525964737,0.0067664941539987925,1.230865556001663,0.5192979604005813
priorregion1_spot_116,1.2909128963947296,0.08352048583328725,0.0022882575634866954,0.6751038491725921,0.13594335541129113,1.1653923988342285,0.11187728643417358,1.5129238486289978,0.0013504677917808294
priorregion1_spot_117,0.9047714710235596,0.008876565052196384,0.0005945379612967372,0.3480936601758003,0.14000651016831397,0.4277600049972534,0.00014961029446567407,0.9957329362630845,1.4671799540519714
priorregion1_spot_118,1.2524882435798645,0.17850002199411394,0.0021687137545086444,1.5350912749767305,0.09794175624847412,1.4878371775150299,0.10182313919067382,1.9901161372661589,0.002035887888632715
priorregion1_spot_119,0.7526884317398072,0.022624054830521344,0.11122738048434258,0.7608237206935882,0.6311929017305374,0.410465706884861,0.0001367789947835263,0.9012942522764206,0.6038837671279907
priorregion1_spot_120,0.0005666843033395708,0.0001605533812835347,0.19761266559362411,0.894166013598442,0.00418900242075324,0.31489627212286,9.706602395453957e-06,0.0020212148781865837,0.3900996804237366
priorregion1_spot_121,1.7051064372062683,0.08500179350376129,0.013274512067437173,1.1726269662380218,0.2228074073791504,1.029381400346756,0.003781850775703788,2.7147609949111935,0.0031868224032223225
priorregion1_spot_122,0.00026648204948287457,4.0621741027280224e-05,1.3033068228196501e-06,4.022103780698672e-06,5.4937066852289715e-05,3.455017522355774e-05,6.04027204076374e-07,0.9854578465223311,0.905989670753479
priorregion1_spot_123,0.00883705415762961,0.5610419809818268,0.0012973417702596638,0.2148949757218361,0.2508946299552917,0.12490241415798664,0.00016961704677669333,2.012086617946625,2.7247005709796214e-05
priorregion1_spot_124,1.5914734303951263,0.8590936779975891,0.0015796555904671551,0.24723701104521753,0.3193602293729782,0.5468185365200042,0.007780193630605936,3.5907947063446044,0.000877190861501731
priorregion1_spot_125,1.2583611071109773,0.12773988395929337,0.0016654876933898779,1.4565852284431458,0.37580544948577876,1.204954379796982,0.02181196054443717,0.9123867988586425,0.4297919198870659
priorregion1_spot_126,0.7687674552202224,0.27807976603507994,0.0002960332509246655,7.478007501049433e-05,0.031364699639379975,0.003096073737833649,1.561653798489715e-05,0.47872080057859423,6.205395402503199e-06
priorregion1_spot_127,0.3546566903591156,0.019673800840973855,0.0010948440874926745,1.60574432015419,0.08498274385929108,1.2276789009571076,0.02439039619639516,1.0172044932842255,0.2686269193887711
priorregion1_spot_128,0.49797470718622205,0.01068486152216792,0.0003600744501454756,0.33320866972208024,0.2332692697644234,0.5241154432296753,0.00017214617037097923,1.5749953150749207,0.7071473479270936
priorregion1_spot_129,0.4940408334136009,0.02344745649024844,0.006343090301379562,1.6829064190387726,0.7730134695768356,1.2240971326828003,0.044905316270887854,1.362304002046585,0.6811943560838699
priorregion1_spot_130,1.4298101484775545,0.24343284741044044,0.00031443564221262933,0.0014404516143258661,0.17647004127502441,0.021866304334253073,2.883797542381217e-05,2.8737289786338804,0.3270941510796547
priorregion1_spot_131,0.1671445168554783,0.03343522530049086,0.00019676684169098735,1.0745155692100525,0.013367485161870718,0.7268212348222733,0.0006912296841619537,2.4861233830451965,1.4926852107048036
priorregion1_spot_132,0.23841435760259627,0.18104328960180283,0.0031008803634904325,1.4219338536262511,0.32877300530672077,0.751909339427948,0.0008890270168194547,2.4118595719337463,1.3285861492156983
priorregion1_spot_133,0.05167111176997423,0.003985229716636241,5.471762669913005e-05,0.5221387356519699,0.0029761720099486413,0.6159193992614745,0.0571118675172329,1.9403658986091614,0.00013463448340189643
priorregion1_spot_134,0.8882078558206559,0.05276655480265617,0.01012025340460241,0.7511354774236678,0.20463867262005805,0.43278508335351945,0.00011463942573755049,1.0196320354938506,0.24809914156794546
priorregion2_spot_1,0.07702620998024941,0.006453615124337375,0.8629942446947098,1.090603232383728,2.866500473022461,0.0008616072620498017,2.945494210720062,0.00014726822773809546,1.5615529775914183e-06
priorregion2_spot_2,0.0027540079085156322,0.0009416451503057034,0.3035917907953262,1.2973911881446838,1.388422656059265,0.0017748829326592387,4.406214547157287,0.0002438875351799652,1.979190653855767e-06
priorregion2_spot_3,0.013856491865590216,0.00026559141697362064,0.4499347180128097,0.009196738013997674,0.4930028557777405,2.100744140989264e-05,1.2206224083900452,7.314264075830579e-05,0.056318309344351294
priorregion2_spot_4,0.00010634208374540321,5.431198915175629e-05,0.8141785800457001,0.008648150693625211,1.2144348263740539,4.227599788464431e-06,0.9554449915885925,3.5687698414221818e-06,3.771340040259475e-08
priorregion2_spot_5,0.012008371157571673,0.004759162152186036,0.9107274085283279,0.03943144790828228,4.262146282196045,0.00021858196705579758,3.244234800338745,0.00012140465223637875,0.05144197009503841
priorregion2_spot_6,0.002711375546641648,0.0006377082085236907,0.6710407078266144,0.9588529556989669,3.149093508720398,0.0003065290511585772,3.049215292930603,7.68772511946736e-05,9.722203003548203e-07
priorregion2_spot_7,0.00011174949395353906,0.00022252344570006244,0.3413301259279251,0.36014408618211746,0.7260555803775788,4.3258809455437586e-05,1.4691805303096772,0.0031627026153728368,7.306363727366261e-08
priorregion2_spot_8,0.021435265801846983,0.0002920373444794677,0.06724656410515309,1.422510850429535,0.20423405840992928,0.06897906810045241,3.7290178537368774,0.0003982309892307967,0.03562405314296484
priorregion2_spot_9,0.03901998177170754,0.0003816605909378268,0.09993836805224418,0.05312564317137003,0.19770399406552314,0.00968691697344184,2.5780978918075563,0.00027337690844433384,0.005474420869722963
priorregion2_spot_10,0.0021363952197134494,0.000182555978972232,0.031474750488996506,0.4331686422228813,0.08442444317042828,0.015617961809039115,4.584851098060608,0.00043052517721662296,0.03782789427787066
priorregion2_spot_11,0.0020904015749692918,0.004438603878952563,0.46934222280979154,0.7706647366285324,1.5476782381534575,0.00031552964355796576,2.921026933193207,0.00536907915957272,3.95905573213895e-07
