,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_139,0.00037813631788594646,0.0011007995868567376,0.593880170583725,0.001631677697878331,1.045835542678833,4.506765344558517e-06,0.9924265503883363,0.00016487354660057462,1.0904369235038756
priorregion1_spot_140,1.8856656515708893e-05,0.0009431220241822302,1.139667147397995,3.851553606182279e-06,1.6422085523605348,9.784085399644483e-08,0.001178921334212646,7.709779820288532e-05,0.31175427585840226
priorregion1_spot_141,0.000414703342539724,0.003006784536410123,0.46113322526216505,0.0004284472714061849,1.6152588844299316,6.753759294042539e-06,1.0262027740478514,6.129228277131916e-05,0.19960542246699334
priorregion1_spot_142,2.449257945045247e-05,0.00043443417380331086,0.5179980814456939,0.017136400565505028,0.7367986857891082,1.2820248798561808e-06,0.24378488808870316,4.4071150114177726e-05,1.3926700890064239
priorregion1_spot_143,0.0005508792877662927,0.16696727573871614,0.12097674310207367,0.4470504954457283,0.38435213714838024,0.00019960930876550265,2.023378622531891,0.003384067874867469,0.7551771759986877
priorregion1_spot_144,0.0005639146460453048,0.02741902666166425,0.7482334226369858,0.01383516569621861,1.5112999856472014,4.803153642569668e-05,1.1389959812164308,0.00048346310504712167,0.42503064274787905
priorregion1_spot_145,0.0009105740231461824,0.006982217170298099,1.2172002315521242,0.09177525490522384,2.3203823328018185,2.106582614942454e-05,1.4549582481384276,0.03152694180607796,0.2594593182206154
priorregion2_spot_1,0.03851122129708529,0.01563636902719736,0.013599669514223934,3.9551331639289855,0.06652591452002526,0.16776912733912466,0.027897827327251434,0.000496050191577524,2.3688053047976614e-07
priorregion2_spot_2,0.0001953574988874607,0.001087155705317855,0.07784372717142106,2.487481212615967,0.12235991694033145,0.047844649665057665,0.022994368057698014,3.694700626510894e-05,3.7714297377533513e-06
priorregion2_spot_3,0.00011163696035509929,0.00048042517883004624,0.01815539821982384,3.343482840061188,0.12851083129644394,0.0016442725143861025,0.0942816723138094,0.0005248294852208346,4.975218402591963e-07
priorregion2_spot_4,0.0012490355991758406,0.004787428257986903,0.009730605036020279,4.544403481483459,0.03232441358268261,0.13237852975726128,0.8370912104845046,0.016138854902237654,0.013066477561369538
priorregion2_spot_5,0.017533367220312356,0.002232093783095479,0.07157298177480698,5.697422313690186,0.21991601437330247,0.015778666269034146,0.20863038152456284,0.0008458699710899964,0.056879229843616486
priorregion2_spot_6,0.0004683660925365985,0.0034103775513358416,0.15028854086995125,5.258130717277528,0.06737957745790482,0.03697017729282379,0.029411759320646522,0.10285676196217537,3.651863593745475e-07
priorregion2_spot_7,0.00046533951681340115,0.00025479686592007057,0.00894220806658268,2.100374758243561,0.1118891853839159,0.0002244345538201742,0.003702733397949487,9.251609435523278e-06,7.021800847439865e-08
priorregion2_spot_8,0.04022912811487913,0.0033186487504281103,0.01847747592255473,5.175107693672181,0.34329328387975694,0.1831210136413574,0.07367708422243595,0.0017392584413755685,2.0917745041515444e-05
priorregion2_spot_9,0.0001617264082597103,6.189617051859387e-05,0.0052608861355111,3.3546404957771303,0.056613638810813424,0.0009198782849125565,0.0385372756049037,4.008050818811171e-05,0.015744015481323002
priorregion2_spot_10,0.014584532333537936,0.003483250876888633,0.03629376869648695,5.21795129776001,0.21222343817353248,0.2085547626018524,0.31785187125205994,0.0012809143750928341,0.0022094433312304317
priorregion2_spot_11,0.0003982256632298231,0.00017509905374026857,0.11804356500506401,2.773881697654724,0.012438433850184082,0.0013864979962818326,0.07278093956410886,2.376448292125133e-05,1.942856194148135e-07
priorregion2_spot_12,0.0023023126879706977,0.0016250944463536143,0.1123401403427124,5.516825580596924,0.062186229228973385,0.1979168973863125,0.5936234831809998,0.0021151420311070978,1.5742051232336961e-06
priorregion2_spot_13,0.01398551813326776,0.0007888318184996024,0.05740643423050642,2.02516565322876,0.005178893380798399,0.0005673405074048787,0.014203176507726312,0.0005577101837843657,1.262625396236672e-07
priorregion2_spot_14,0.0002595825877506286,0.0031131216906942426,0.005535515816882252,3.9228269815444947,0.017165498342365026,0.109765300527215,0.1630008600652218,0.024408814404159783,4.35788356867306e-07
priorregion2_spot_15,1.761935882313992e-05,9.822254869504832e-05,0.051437456905841825,0.9987139075994491,0.04348417688161135,5.333416947905789e-06,7.002720012678764e-05,3.1088429750525397e-06,4.077528847901136e-09
priorregion2_spot_16,0.01574762538075447,0.00033931905345525594,0.018463070876896383,2.0898136854171754,0.007347130263224244,0.00028201631066622214,0.38500456362962726,0.0013012930285185575,0.00027134721458423885
priorregion2_spot_17,0.1349356733262539,0.0008359989937162027,0.019562398362904788,3.469046247005463,0.12825749069452286,0.0019734359288122506,0.2683887958526611,7.234772019728553e-05,4.100315521782251e-07
priorregion2_spot_18,0.00010067396869999357,0.000538193984539248,0.0014525354315992446,1.8858034551143648,0.05241523366421461,0.00013195869469200263,0.00314219577703625,0.0002799724345095456,1.536514950828405e-08
priorregion2_spot_19,0.008977627381682396,9.473686368437484e-05,0.1547287166118622,3.5261116147041323,0.011134152021259069,0.0017913484014570715,0.002714541414752603,3.998735646746354e-05,4.0785896402439905e-07
priorregion2_spot_20,0.0007155230967327952,0.0009619704884244129,0.016999068669974807,2.5552444219589234,0.019867785088717938,0.006992017128504812,0.13285977095365523,0.0017167579440865665,1.5469874838913711e-07
priorregion2_spot_21,8.792135740804951e-05,0.0003146423230646178,0.009694261522963644,2.575280284881592,0.0024324084632098677,0.00032960107346298174,0.0039443372748792175,0.1628063678741455,7.23311049455333e-07
priorregion2_spot_22,1.9998159223177937e-05,2.9604950395878404e-05,0.1888992093503475,1.9337363183498382,0.0015756679989863186,0.0001080997859389754,0.00023800047056283803,7.1291997983280455e-06,6.5973670615449e-08
priorregion2_spot_23,0.004230018262751401,0.028306071553379296,0.13176211565732956,5.17420837879181,0.07829574942588806,0.1461203344166279,0.07856372632086277,0.15213502123951914,6.521596645825413e-07
priorregion2_spot_24,0.04367974400520325,0.0002021282729401719,0.15569037571549416,3.0594981551170353,0.018111797329038382,0.005979869049042463,0.17858190909028054,2.6792350217874626e-05,2.5962492372855196e-06
priorregion2_spot_25,0.005336640914902091,0.009582245303317905,0.23158750161528585,5.85932240486145,0.14907623082399368,0.027198758628219365,0.08491379842162132,0.012666641548275948,2.5241717253265966e-06
priorregion2_spot_26,0.0013444947195239366,0.00012681370862992482,0.27238465249538424,5.706957292556763,0.009889920242130756,0.1327137179672718,0.009454290755093098,0.0001336401837761514,7.70822441609198e-07
priorregion2_spot_27,0.011680698394775391,0.00565583307761699,0.04237118046730757,5.52845196723938,0.13236603364348412,0.15952179431915284,0.3035275876522064,0.00024411114645772614,5.3635305675925334e-06
priorregion2_spot_28,0.0019023866101633756,0.0005964178126305342,0.12467551641166211,3.539777433872223,0.070412527769804,0.03452745676040649,0.19195168390870096,0.00014458984587690794,1.0647588567280765e-06
priorregion2_spot_29,4.500265436035989e-06,1.038573118421482e-05,0.13813480883836746,0.5805715292692184,0.17238642945885657,7.850831821087923e-07,4.484358723857441e-05,5.938081926615268e-07,4.1022274288593525e-08
priorregion2_spot_30,4.811548387806397e-06,0.00010020671834354289,0.00026485332782613116,0.47383735328912735,0.002297289273701608,1.8173272962940247e-06,0.034611253254115584,7.578018255571806e-07,9.849150028884425e-09
priorregion2_spot_31,0.0002888143862946891,0.00168645876692608,0.006338277249597013,2.134490489959717,0.06799244284629821,0.033608779311180115,0.08527067974209786,0.005675135995261371,1.385514394769416e-07
priorregion2_spot_32,0.005520971748046577,0.00934874969534576,0.012991860602051021,5.587862777709961,0.027275607082992794,0.2903071254491806,0.395917458832264,0.0011650244472548366,5.911811922487687e-06
priorregion2_spot_33,0.03737067189067603,3.0364824033313196e-05,0.07174925804138184,1.7510537028312683,0.0025800299714319407,0.0007632674707565457,0.07292853705585003,4.725769099422905e-06,4.460839679865103e-08
priorregion2_spot_34,0.0002924241154687479,0.0007301480975002051,0.004029712942428887,2.532963085174561,0.2170289233326912,0.08803560473024845,0.010105869453400373,9.063439392775764e-05,0.0002375873489654623
priorregion2_spot_35,0.0168328239582479,7.372842119366397e-05,0.2004260763525963,2.8192747473716735,0.00922852884978056,0.002061413391493261,0.002918784797657281,7.3542604013709935e-06,0.0018962018832098693
priorregion2_spot_36,0.00010140427148144227,0.004996502003632486,0.00232305625686422,2.7281804800033567,0.19232225939631462,0.0015089816472027451,0.001092799537582323,0.005346283572725952,2.7615559083926657e-08
priorregion2_spot_37,8.20833374746144e-06,5.555332609219477e-05,0.0007807652465999127,1.4754944145679474,0.057264639437198644,1.3148864627510193e-05,9.072221218957566e-05,1.2753112457630777e-06,1.7773952176725065e-08
priorregion2_spot_38,0.00017327778841718102,2.533424876673962e-05,0.12502236105501652,1.3839548349380495,0.003062279860023409,0.03547088485211134,0.0004862529312958941,3.9236634393091664e-06,2.6459458357663837e-08
priorregion2_spot_39,0.0013536259590182455,0.0004969024594174699,0.03192781005054712,4.9951411485672,0.22463945448398592,0.048053976707160474,0.17745714634656906,0.000569035584339872,4.0831582737155265e-05
priorregion2_spot_40,0.0005172654375201092,0.11820240318775177,0.022371049970388412,4.61955463886261,0.04786330424249172,0.05132383536547422,0.2541111156344414,0.000890935811912641,6.229275044233873e-07
priorregion2_spot_41,0.0004259574081515893,0.00030815284990239885,0.005137627758085728,3.901230847835541,0.05134114492684602,0.0019703327561728656,0.26423385739326477,0.00401206505484879,8.696694351328915e-07
priorregion2_spot_42,0.00015589821559842677,0.0007166639727074653,0.02783805150538683,3.3938597679138183,0.20931053906679153,0.0003855819013551809,0.0025158617412671443,0.0023431252921000123,9.810175605196036e-08
priorregion2_spot_43,0.006075757951475681,0.00017305851288256237,0.1762116640806198,3.6678022742271423,0.021027488354593515,0.006119767879135906,0.19139452800154685,0.0002363447318202816,1.895765564086105e-06
priorregion2_spot_44,0.0006822672497946769,0.0012023401737678797,0.08329398967325688,2.778777801990509,0.23577754944562912,0.06612547300755978,0.3314199700951576,0.004379113554023206,1.752396991605565e-06
priorregion2_spot_45,3.1561400464852345e-05,2.5287380049121568e-05,0.08696399629116058,2.033792197704315,0.4599552497267723,3.3918176268343816e-05,0.0025508446618914605,7.162822726058948e-06,1.442341222457344e-07
priorregion2_spot_46,0.0002788386147585698,0.0001662926333665382,0.08474737778306007,2.342533493041992,0.08393183946609496,0.0005520966049516574,0.01885592322796583,1.8018820810539182e-05,0.00022900063195265832
priorregion2_spot_47,0.00016603965705144219,0.00011749703153327574,0.06481382139027118,2.14032301902771,0.0006615299731492996,0.02706758137792349,0.004742426238954067,8.88697877599043e-06,3.9172696091327454e-07
priorregion2_spot_48,0.009421527199447156,0.0008908031100872904,0.12057285830378532,4.448914551734924,0.012176561495289206,0.14335808306932452,0.07527068033814431,0.00032042019738582895,5.44332257845781e-07
priorregion2_spot_49,0.004120221734046936,0.0002255633917229716,0.007299373066052794,4.090270614624023,0.17432453855872154,0.046114257350564,0.07741984613239765,0.00018701670633163302,2.2289269594466531e-07
priorregion2_spot_50,0.05336262248456478,0.0001609665880096145,0.10142947621643543,4.189239406585693,0.10473520122468472,0.0030788232223130764,0.00866191191598773,0.00046661470114486294,0.06270726323127747
priorregion2_spot_51,1.542778491057106e-05,1.5969708238117163e-05,0.09600251913070679,0.714148274064064,0.3840642973780632,2.2763208903597848e-06,7.977839850354941e-05,4.088205582775118e-06,3.386250888581799e-08
priorregion2_spot_52,0.002311644027940929,0.00015208925542538053,0.03887643534690142,4.556181693077087,0.20556462034583092,0.08311158195137977,0.16026952490210533,0.0002946344175143168,0.018719375971704724
priorregion2_spot_53,0.0005094743944937363,0.00029923820693511516,0.0827850729227066,5.241251158714294,0.0407614778727293,0.011445159185677766,0.3178171947598457,0.00025348894414491954,0.00021131971734575928
priorregion2_spot_54,2.7919560852751602e-05,1.3867610914530814e-05,0.010601431736722589,1.169661170244217,0.07155468389391899,9.15225905373518e-06,3.59655003194348e-05,2.1009784973102797e-06,3.425984074212352e-09
priorregion2_spot_55,0.0003236059230403044,0.00041343099292134866,0.020265887957066298,5.071015334129333,0.2309035338461399,0.0719087202101946,0.18227372765541078,0.0001701222769042943,1.726694955550556e-06
priorregion2_spot_56,0.00013396034628385678,0.0004264413364580833,0.0015862904954701662,2.7427417159080507,0.042573988810181616,0.0004910554795060307,0.0407765919342637,0.0016587623627856375,5.517606638250072e-07
priorregion2_spot_57,1.3495114080797067e-05,1.1377677219570615e-05,0.0001547754953207914,1.1998165249824524,0.00033646613737801093,2.6010517103713937e-05,0.161348020285368,1.940285801538266e-06,3.423553369685806e-08
priorregion2_spot_58,0.004011034709401429,0.053852127864956856,0.03341367300599814,4.45965497493744,0.10089524425566196,0.12917013019323348,0.1812614493072033,0.0012704157270491123,1.702579254470038e-06
priorregion2_spot_59,4.272145124559756e-05,0.0024833961855620147,0.02181735634803772,1.65962672829628,0.006237549963407218,0.0009569979622028768,0.0008656876685563475,5.330599628905475e-06,4.564338667023549e-08
priorregion2_spot_60,0.009975658683106303,0.0011216498562134803,0.0005866065475856886,1.9672649919986724,0.004029928799718618,0.04641555361449719,0.00636885860003531,8.24105309220613e-06,1.903722273155495e-08
priorregion2_spot_61,1.229425738529244e-05,1.0701157634684932e-05,9.327836269221735e-05,1.5491556406021119,0.00017062568440451287,0.05045924820005894,0.1368316315114498,8.108071369861136e-06,2.7903388308914147e-05
priorregion2_spot_62,0.0023926099529489875,0.0012093166471458972,0.01358188414014876,4.341650271415711,0.48055958449840547,0.014617301477119328,0.06107260175049305,0.001395371148828417,7.995959265372222e-07
priorregion2_spot_63,0.00629777149297297,0.0003710244272951968,0.0697404347360134,2.4862327456474307,0.0032933246577158573,0.10224069207906722,0.04158897455781699,1.964559642146924e-05,1.474379672572468e-07
priorregion2_spot_64,0.004495992884039879,0.000440918242384214,0.2643806546926498,5.142801904678344,0.57265625,0.09330812953412533,0.020527255721390247,0.00012427866604411975,0.012525265943259001
priorregion2_spot_65,0.0019093514478299765,0.000761824508663267,0.09446112550795079,5.56798152923584,0.01923969052731991,0.334261417388916,0.464955484867096,0.0001080915673810523,5.237257460066758e-06
priorregion2_spot_66,9.894493041429087e-06,1.3300999671628237e-05,0.0016547932755202055,1.6654777169227601,0.032714367099106315,2.080889580611256e-05,0.00027620057517196983,6.991120670818419e-07,2.5223788835404555e-08
priorregion2_spot_67,0.0004676856566220522,0.00115303696366027,0.021345113590359687,5.13004047870636,0.1535666987299919,0.04645833186805248,0.20425646603107453,0.0006357564212521538,1.470199310915632e-06
priorregion2_spot_68,0.0002817531334585511,6.071106213312306e-06,0.1115371998399496,2.206330144405365,0.0014048568671569228,0.00017900634920806625,0.0016124923538882287,1.3725636335948366e-06,1.8527370642118514e-07
priorregion2_spot_69,1.827419046094292e-05,0.0008901798893930391,0.0004752438486320898,1.9846496939659117,0.0010080066364025698,0.008347128890454768,0.2330749623477459,0.005371085205115378,1.606084447658418e-08
priorregion2_spot_70,0.00016207092558033766,0.00013869013346266002,0.017309283558279275,4.07045693397522,0.007200929499231279,0.02934366622939706,0.05024087578058243,0.0010643525805789978,4.130063348384284e-06
priorregion2_spot_71,0.002303803735412657,0.1150147397071123,0.09294993691146373,3.4628340005874634,0.14441273361444473,0.1702004462480545,0.004813742847181857,0.0013394756068009883,0.013411779562011361
priorregion2_spot_72,0.00911646489985287,0.0015075295057613404,0.07002600394189357,2.429935896396637,0.04161462225019932,0.013307386031374335,0.06697107329964638,0.051765536330640315,2.484476362951682e-06
priorregion2_spot_73,8.92055504664313e-06,1.0298130155206308e-05,0.014025924680754542,0.8731814593076705,0.0004293942605727352,2.8778423825315263e-06,3.863079182337969e-05,1.2075194672434008e-05,1.0000148677136169e-05
priorregion2_spot_74,0.001371013332391158,0.0001624661570531316,0.005122063565067947,2.2752045273780825,0.09076045267283916,0.00229032487841323,0.09942006692290306,7.166741488617845e-05,3.4601172274051354e-07
priorregion2_spot_75,0.00040145260863937436,0.0020227077999152242,0.021168316435068845,4.092562842369079,0.07761182412505149,0.203146181255579,0.21675233617424966,0.0005055698449723423,8.454396350998651e-07
priorregion2_spot_76,2.3805199180060303e-05,2.8394621949701104e-05,0.0003916150380973704,1.1945135593414307,0.041017488390207295,8.541226543457015e-06,0.00014159984420984982,1.7688542629912263e-05,4.6134805664621586e-08
priorregion2_spot_77,0.004770364565774799,0.01748730465769768,0.09364109076559544,5.1237977027893065,0.1052175834774971,0.14776416793465616,0.043987547792494294,0.0019911079201847316,0.00014909139790688644
priorregion2_spot_78,0.000810696286498569,6.934402263141237e-05,0.058556603640317915,3.1340247988700867,0.022624990530312063,0.001777390402276069,0.08902872912585735,1.7715962349029725e-05,8.317909419019998e-08
priorregion2_spot_79,0.00017139064802904614,5.309002608555602e-05,0.010995119158178569,2.775068926811218,0.04508722200989723,0.00789629896171391,0.19670243561267853,2.242204272988602e-05,1.8399817065528625e-07
priorregion2_spot_80,0.0006532004452310502,0.00015909835492493584,0.03679528515785933,3.9643407464027405,0.027126355189830063,0.03651354722678662,0.3242578104138374,2.610235396787175e-05,5.864351152240487e-07
priorregion2_spot_81,0.00029048146534478293,2.8060901877324797e-05,0.0749251127243042,3.3781590461730957,0.029725226666778327,0.0011183468101080506,0.039165645837783813,3.092214292337303e-05,1.4579660856384183e-07
priorregion2_spot_82,0.006024098955094815,0.0026616470073349773,0.20580874532461166,3.212727904319763,0.01825334979221225,0.09590693227946759,0.1908586323261261,0.0003196296340320259,2.697820747243896e-07
priorregion2_spot_83,0.0029824201134033505,0.021430673357099295,0.14394496157765388,5.06488516330719,0.2894654795527458,0.08737447187304496,0.06995122991502284,0.0009709145990200341,6.259226279325958e-06
priorregion2_spot_84,0.01255429578013718,0.00015993127381079832,0.07579320073127746,1.5852202475070953,0.005350354220718145,0.12142595276236534,0.18853785693645475,1.943850829775329e-05,7.191066799805412e-08
priorregion2_spot_85,0.000545242486987263,0.0007066861027851701,0.4386454164981842,3.4092462182044985,0.18130793198943138,0.031951026432216166,0.013508115522563459,5.979691304673906e-05,5.7670366732054394e-05
priorregion2_spot_86,0.00010632606899889652,0.0008474302507238462,0.002042501012329012,2.3713252067565915,0.0037679757573641838,0.08006444722414016,0.16075401231646536,0.011778861936181785,0.060707852058112625
priorregion2_spot_87,0.002773196436464787,0.04767130371183157,0.09226881116628646,4.871266627311706,0.30022179931402204,0.1470102474093437,0.0625930942595005,0.005706345336511731,7.777597602398602e-07
priorregion2_spot_88,0.004247269802726806,0.0006146948784589767,0.27211972028017045,5.115062522888183,0.5128948092460632,0.09951461181044578,0.08332361653447151,9.58178239670815e-05,4.440622547008388e-06
priorregion2_spot_89,4.8908907592704055e-05,2.892788843382732e-05,0.07216339893639089,1.19903364777565,0.000787293870234862,3.454918678471586e-05,0.00038668982597300783,1.991267981793499e-06,2.3101383916923623e-08
priorregion2_spot_90,0.0005464735062560066,0.03475105650722981,0.05592587776482105,3.757096552848816,0.2297157824039459,0.13278420269489288,0.23739648833870888,0.004979809746146202,2.253593117984565e-06
priorregion2_spot_91,0.048035488650202754,0.0053723050281405445,0.1213095623999834,5.024230742454529,0.00922015616670251,0.36633483320474625,0.5789516687393188,0.0016375274455640465,1.3351938832784071e-06
priorregion2_spot_92,8.722599777684081e-05,0.00011104765035270247,0.0027733113383874297,1.63150714635849,0.0010139690479263664,0.03880013655871153,0.0018199449812527748,5.070334264019039e-05,2.992280379032764e-08
priorregion2_spot_93,3.176232512487331e-05,1.803426566766575e-05,0.1981756418943405,1.0266946494579314,0.005009047407656907,0.016787702683359385,0.00014377558909473012,1.0596394531603436e-06,1.0606177920635674e-05
priorregion2_spot_94,0.0005239844438619912,0.011086615407839418,0.013349025323987006,5.093171787261963,0.21808118969202042,0.058029083721339705,0.05351162143051624,0.010478941584005953,0.015303303161635994
priorregion2_spot_95,0.0007629944302607329,0.0002228673874924425,0.25996888279914854,3.41958202123642,0.27861585617065426,0.0028200649889186026,0.002947809349279851,6.188718743942445e-05,6.41363240561077e-07
priorregion2_spot_96,8.230547973653303e-05,0.00022653975320281462,0.17150360718369484,2.147149050235748,0.4767876625061035,0.0004950928501784802,0.0010255461151245982,9.040289733093232e-05,2.7228599179807135e-07
priorregion2_spot_97,0.0005325260484823957,0.0015559627208858728,0.006690282421186566,4.944850397109985,0.0029495646245777606,0.19196729362010956,0.2255324564874172,0.009230144787579777,4.800435775109691e-07
priorregion2_spot_98,0.000534604280255735,0.0001384606432111468,0.20139570459723471,4.854676699638367,0.00853063422255218,0.02232824871316552,0.06071031428873539,0.00015991594482329675,8.185102132074462e-07
priorregion2_spot_99,0.00020869908257736827,7.548545763711444e-05,0.004583071637898683,3.7981789231300356,0.01740031410008669,0.003921305923722684,0.22190310060977936,0.0007473121862858535,4.924845427467517e-07
priorregion2_spot_100,0.09766992107033728,7.888680847827345e-05,0.00838555069640279,2.969360995292664,0.06894567906856536,0.016885191109031437,0.08400694467127323,3.5502659557096194e-05,1.398831722099203e-06
priorregion2_spot_101,0.0003289895335910842,0.028201868385076524,0.15627536103129386,3.385587775707245,0.16499521657824517,0.08300487399101257,0.20150850489735606,0.0001358029323455412,0.015635974798351528
priorregion2_spot_102,0.019932039547711614,0.00018098490472766572,0.011386940721422434,3.0081871390342716,0.1640848606824875,0.018495270423591136,0.07879415191709996,0.0004511755119892769,1.8446245277914386e-07
priorregion2_spot_103,0.00016852842381922528,0.0040658310987055305,0.04714387357234955,2.473582422733307,0.003999841935001314,0.01423271750099957,0.0053686264902353285,3.445736601861427e-05,1.7575435720118548e-06
priorregion2_spot_104,0.005176117573864759,0.003507739980705083,0.249740844219923,5.675851249694825,0.02383664855733514,0.1991928018629551,0.1404747821390629,0.0028054974041879176,3.328895286358602e-06
priorregion2_spot_105,0.00027863534778589384,0.0005620579060632736,0.036332352273166175,3.82465215921402,0.04585671816021204,0.14103340357542038,0.1314374215900898,0.00029858250345569107,4.5049768459648474e-06
priorregion2_spot_106,2.9318129236344248e-05,0.00014558566908817738,1.80686920430162e-05,0.4281660303473473,0.0001786363900464494,4.5652368783066784e-07,2.7929891894018512e-05,3.644667174285132e-07,4.717935819797959e-09
priorregion2_spot_107,0.0036493445630185308,0.0005374086555093528,0.023238535411655905,2.59657621383667,0.10279479995369911,0.09966199360787868,0.07596380338072778,0.0003079640024225228,4.7110653724757865e-07
priorregion2_spot_108,0.0009136506210779773,0.0016318173962645234,0.06641813702881336,5.394957447052001,0.008686070796102285,0.0032698406022973357,0.1753456152975559,0.15759166106581687,0.05826201587915421
priorregion2_spot_109,6.49971672828542e-05,1.3923560072726104e-05,0.14870042204856873,1.2492131888866425,0.0252295833081007,2.6558649915386925e-05,0.00046305241266964003,4.2507385387580145e-06,5.681532311285764e-08
priorregion2_spot_110,6.694218536722474e-05,8.886332070687786e-05,0.008525895699858666,2.7538114190101624,0.09141759127378464,0.0004060555031173863,0.09171513952314854,2.9655624257429735e-05,1.212369824088455e-07
priorregion2_spot_111,0.0016922417678870262,0.030583149660378697,0.2457272619009018,2.709080529212952,0.21472439914941788,0.0006761868979083375,0.0009403913369169459,0.00015908766508800908,3.2480966041248397e-07
priorregion2_spot_112,7.98939472588245e-05,5.2857737864542285e-05,0.0023405755520798264,2.3044150948524473,0.18411361575126647,0.0001750724179146346,0.002533976011909545,5.7417443349550014e-05,0.013713535014539957
priorregion2_spot_113,0.0034858831670135262,0.0003375128901097924,0.21366100162267684,4.266560840606689,0.015507084457203746,0.14007926136255264,0.24287588894367218,0.0002567856907262467,1.215947668242734e-06
priorregion2_spot_114,0.15359315350651742,0.0008610605844296516,0.04636288825422525,4.441536402702332,0.11820653900504112,0.027901020739227532,0.11118100173771381,0.0005482213047798722,1.3639374913054783e-06
priorregion2_spot_115,0.002891863719560206,1.4499930421152385e-05,0.11969031356275082,2.5225366830825804,0.04069959167391062,0.00028167886048322547,0.0006793477048631758,3.410966701267171e-06,2.8594537493376046e-08
priorregion2_spot_116,0.0001710563672531862,0.0003455020996625535,0.009573338320478797,3.6898434877395627,0.1395041286945343,0.023946909327059986,0.08263947889208795,2.9045248538750457e-05,7.989878554326424e-07
priorregion2_spot_117,0.0002913494099630043,0.0006350171781377867,0.07358001098036766,1.5773872554302215,0.0024807035108096896,0.0004970765003236011,0.1889776147902012,3.1959395892044994e-05,1.9020300214833697e-07
priorregion2_spot_118,0.0010902317822910847,0.006648371065966785,0.002015641110483557,2.1180192351341245,0.009213793743401767,0.043434849753975865,0.3712541297078133,0.00024746963172219696,5.61127258436045e-08
priorregion2_spot_119,0.004369871504604817,0.000620806752704084,0.010665851971134543,4.5175381898880005,0.07824303284287454,0.08088105171918869,0.029302003234624865,0.0011092225962784142,8.480450190972989e-07
priorregion2_spot_120,8.012553880689666e-05,7.527675006713253e-05,0.12102721445262432,3.062808895111084,0.15960867106914522,0.00021945910702925175,0.0014529311214573682,1.3209503867983587e-05,5.901614827052982e-07
priorregion2_spot_121,0.0006927743845153599,0.010623123217374086,0.08562618978321553,5.933938002586365,0.09525293186306955,0.1525363966822624,0.23293857276439667,0.0036222347058355807,0.0007458279083948583
priorregion2_spot_122,0.0008622130728326738,0.0005189648334635421,0.23570769280195236,5.503588938713073,0.5817183554172516,0.007457968057133257,0.1254178911447525,0.0006322509434539825,4.526409338723171e-06
priorregion2_spot_123,0.0014429454458877444,0.00493116753641516,0.03686983529478311,2.4109787583351134,0.004260561522096395,0.002415455714799464,0.17852952480316162,7.14687539584702e-05,1.3379076406749847e-07
priorregion2_spot_124,0.0002633179654367268,0.0020641535171307623,0.030126920342445372,3.770451748371124,0.20157563611865043,0.05351942405104637,0.10430621393024922,3.306605503894389e-05,3.9516788916671427e-07
priorregion2_spot_125,0.001788160641444847,0.04328512214124203,0.16714145243167877,4.46192843914032,0.10140685178339481,0.19000646695494652,0.18832470774650573,0.0011848457914311438,4.487134265218629e-06
priorregion2_spot_126,0.001499220822006464,0.0006404307438060643,0.11699757948517799,4.039309763908386,0.17420197725296022,0.06422113068401814,0.10554463639855384,0.00021966302301734686,3.854472925013397e-06
priorregion2_spot_127,0.002102329512126744,0.005926505383104086,0.01175452726893127,4.119145083427429,0.04258926901966333,0.07457762919366359,0.547175869345665,0.0009369406529003755,7.60278339839715e-07
priorregion2_spot_128,0.0015608974208589643,0.010719451354816556,0.0276558842509985,5.521350646018982,0.19281105026602743,0.18296169415116312,0.11701932288706303,0.00035131553595419974,6.6300139451413996e-06
priorregion2_spot_129,0.00015172181228990668,0.0004425782783073373,0.1451954312622547,2.4919915437698363,0.18307435661554336,0.0005341420328477398,0.00041678921843413264,0.00021422747304313816,1.688321027870643e-07
priorregion2_spot_130,0.0446150366216898,0.006006619706749916,0.10239626877009868,2.7354701161384583,0.1870930664241314,0.12992840260267258,0.05775187872350216,7.076190304360353e-05,8.379806644143174e-07
priorregion2_spot_131,0.0006434820243157446,0.001204195216996595,0.004792815167456866,3.411724317073822,0.10064833499491214,0.09035984463989735,0.05318440869450569,0.0024020388023927807,1.168388473615778e-06
priorregion2_spot_132,0.00014546938400599173,2.74086307399557e-05,0.000927000737283379,2.431211483478546,0.13917207270860674,8.451817011518869e-05,0.010522896517068147,7.364845032498124e-06,2.9116874742385337e-07
priorregion3_spot_1,4.630636668205262,0.0004659854632336646,0.014636017289012669,2.4228541496995605e-05,0.5815440773963928,0.0020745218731462955,0.0017743042670190334,9.238073653250467e-05,9.610228175915838e-07
priorregion3_spot_2,1.7258296608924866,0.00023324215071625077,0.0018716327089350671,1.1690636029015877e-05,0.1382637269794941,3.8371821119653765e-06,0.0074127799365669485,0.00014757980970898644,1.128337153488701e-07
