,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,0.0006167646410176531,0.00029260095616336914,0.00023178311748779377,0.16655360907316208,0.02102035731077194,0.0003449473369983025,1.667624521255493,2.2907340007805035e-05,0.051168402656912804
priorregion1_spot_141,0.00016310648497892545,0.022035406716167927,0.1924479991197586,0.0024007095373235646,0.6061010092496872,1.8901826877026908e-06,0.2272800102829933,0.000137665486545302,1.3764731798815433e-08
priorregion1_spot_142,0.028319771587848663,0.0006671727896900848,0.27984812259674074,0.0012917386658955366,2.4405166029930117,1.6103202415251872e-05,1.186437326669693,1.4445313126998371e-05,0.04496070221066475
priorregion1_spot_143,0.007237701048143208,0.003251702024135739,0.6421884775161742,0.12848571613430976,3.4207380056381225,4.773848377226386e-05,1.561858022212982,0.03397339843213558,9.166472352717393e-07
priorregion1_spot_144,5.571667534240988e-05,0.00010611034122121056,0.0439108531922102,0.017749277409166098,1.3772000312805175,0.00012942825997015462,0.8126812517642975,4.008494647678163e-06,3.9279207086906355e-08
priorregion1_spot_145,0.0002358030527830124,0.004210724402219057,0.5541223764419555,0.5465212643146514,4.6659358739852905,0.00012310111633269117,1.6023184776306152,7.554119001724758e-05,1.4880281753448799e-06
priorregion1_spot_146,0.00010030572120740546,0.00161959727993235,0.000780419263173826,0.12166553512215615,1.1337190151214598,2.5197425929945898e-05,1.762254399061203,0.0010585901327431202,3.077690521990917e-07
priorregion1_spot_147,0.0001567729028465692,0.00031292065541492774,0.29029087573289875,0.4610665008425713,0.41469583064317705,0.00028283744322834533,1.3514319002628326,5.268289460218511e-05,1.399306874816375e-07
priorregion1_spot_148,0.0004455579197383486,0.007173992646858096,0.43820032477378845,0.5973976880311966,2.561123776435852,6.991306981944945e-05,1.381687569618225,0.00019698951946338638,7.130822410772453e-07
priorregion1_spot_149,0.0008328419440658763,0.018823530059307814,0.3936958059668541,0.17729416117072105,3.452416217327118,0.00015207148535409946,2.1646899700164792,0.0069333618273958566,0.003932026540860534
priorregion1_spot_150,0.00020675780324381775,0.008171046059578657,0.0887284453958273,0.6629241943359375,1.3642901062965394,0.00014651702076662332,3.372510552406311,0.0002478229682310484,1.0371220355409605e-06
priorregion1_spot_151,0.007833814015612006,0.18178438767790794,0.0064553037285804745,0.016603556834161284,1.7163855493068694,0.05210679639130831,2.037880551815033,0.0018560120253823698,0.05064903907477856
priorregion1_spot_152,0.0003858750424114987,0.015359241282567382,0.07698981128633023,0.004006648249924184,2.3559744238853453,4.9622358528722546e-05,2.642122292518616,0.00037049503443995494,3.4284539196960397e-06
priorregion1_spot_153,3.469347502687015e-05,0.00021373817799030803,0.17059674113988876,0.0003708904288941994,2.925927805900574,1.15505083044809e-06,0.6311040759086608,3.3876204952321136e-06,9.923730566185896e-08
priorregion1_spot_154,0.00023837885819375516,0.14276596456766127,0.12167118862271309,0.02332434505224228,2.3159990429878237,0.0002520145557355136,3.2546171665191648,0.003301452973391861,1.6486416711813945e-06
priorregion1_spot_155,0.0013045777741353959,0.000955243076896295,0.33371310830116274,3.738417599379318e-05,2.6056992769241334,5.792199658571917e-06,2.486634252818476e-06,8.73944677550753e-06,1.64927363321965e-08
priorregion1_spot_156,0.0003328227176098153,0.0032498533953912554,0.027715939655900003,0.2658685103058815,1.847086536884308,0.0003231605747714639,4.070445394515991,0.0003436610684730113,1.8000953502905757e-06
priorregion1_spot_157,6.82780073475442e-06,7.252854848047719e-05,0.6372111022472382,4.081330280314433e-06,2.086333382129669,7.939299280224077e-08,1.04898492168104e-06,1.4233524382234463e-06,1.540088465645795e-08
priorregion1_spot_158,0.00028231846226844937,0.0005588314961642027,0.0002488799313141499,0.016695255227386952,0.7495840877294541,0.04620809108018875,1.722255378961563,1.696291665211902e-05,1.6740946833238014e-07
priorregion2_spot_1,6.424246857932303e-05,4.630267976608593e-05,1.5692231953144073,2.6664525307751323e-06,2.2265761613845827,8.831188011981794e-08,8.908135157525976e-07,8.131039976433386e-07,2.4671693488187435e-08
priorregion2_spot_2,0.7315766394138337,0.00043773404031526296,1.205305379629135,4.960675232723588e-06,2.9197959065437313,1.3641960833865599e-06,1.5635887393727899e-06,7.692217172916572e-06,0.9524921208620072
priorregion2_spot_3,4.804948449134827,0.09419390968978406,0.6689300924539566,0.00016671586490701884,2.4769933819770813,0.09255932830274105,9.890606525004842e-05,0.01062549944035709,0.34642425924539566
priorregion2_spot_4,1.2858861207962036,0.0004401707643410191,1.9709864377975463,8.027486946957652e-05,4.003090715408325,1.1703960353770526e-05,5.998205642754328e-06,1.2717972003883916e-05,0.19107110425829887
priorregion2_spot_5,4.635336852073669,0.001533933961763978,1.0662420451641084,0.000115511633339338,4.253368544578552,0.00024768573784967886,0.004984697769396008,9.609801527403761e-05,4.829133322346025e-05
priorregion2_spot_6,1.513009601831436,0.000563642437919043,1.9324221312999725,1.4364716071213479e-05,3.8187970876693726,4.217546811560169e-05,5.6007829925874825e-06,3.686952204589033e-05,0.2671960979700088
priorregion2_spot_7,2.2082720756530763,0.0006111006718128919,1.438766425848007,2.7682557629304938e-05,2.698688769340515,5.351331060410303e-06,2.5746334722498434e-05,0.00017230525845661758,3.078485178775736e-06
priorregion2_spot_8,1.3598994135856628,0.0001232486392837018,0.8941972613334656,3.6417924638954e-05,1.6051555395126345,2.911065985244932e-06,1.3146415631126729e-05,9.386828878632514e-06,8.021638308264301e-07
priorregion2_spot_9,0.6732989430427551,0.0016657058265991509,1.8322757124900817,0.00011490190445329064,4.247972297668458,3.8367757724699915e-06,1.8496121356292864e-05,5.00103513331851e-05,0.2254393570125103
priorregion2_spot_10,0.580450364947319,1.1387682525310085e-05,0.8596224069595337,7.557665303465911e-05,1.0935516953468323,3.84443001166801e-07,1.3824049233335246e-06,2.933950077022019e-06,2.1234234637290687e-08
priorregion2_spot_11,0.7861243158578872,5.472037482832093e-05,0.8131143033504487,8.565432790419439e-06,1.2902593970298768,1.5303056670745718e-06,5.10086258600495e-06,5.1117497605446276e-06,1.9714429981831928e-07
priorregion2_spot_12,1.1572070240974426,0.008806392457336188,0.6765402495861054,0.006735377968288958,2.5161410212516784,0.15145085304975509,0.0006322213739622385,0.15948510244488717,0.0001302932905673515
priorregion2_spot_13,3.2351650238037113,0.0006639857252594084,0.9424533814191818,0.004236509976908564,2.2671273350715637,4.7134943451965226e-05,0.0001462033411371522,2.8567010849656073e-05,8.882460679160432e-06
priorregion2_spot_14,1.0374745845794677,0.0004823884752113373,1.7377750813961028,0.0003499438433209434,2.74983069896698,2.3078397771314488e-05,1.5567719492537436e-05,3.3447513851569964e-05,1.190307574461258e-06
priorregion2_spot_15,0.23582971096038818,0.0018973827129229904,0.07912156246602536,3.6169757777315688e-06,0.10611218214035034,1.2226850685692625e-06,8.184265141153446e-07,2.5158170228678503e-05,0.20184442847967146
priorregion2_spot_16,1.5090185463428498,0.00031289807229768486,1.6785784482955932,0.00012374196157907138,3.5351478815078736,8.204904315789464e-06,5.345455656424747e-06,1.8398044267087245e-05,0.2076905533671379
priorregion2_spot_17,2.392457413673401,8.50926138809882e-05,0.2944643318653106,0.0014261362375691533,1.072309058904648,8.246344696090091e-05,1.3403754246610335e-05,8.939612825997756e-06,3.2096286304295063e-06
priorregion2_spot_18,2.4152587175369264,0.00197413491550833,1.561244297027588,6.951770046725869e-05,5.3563072681427,3.242561469960492e-05,0.001636178873013705,3.1457214026886505e-05,2.5275088228227104e-05
priorregion2_spot_19,0.3073395311832428,0.00014446024142671378,1.412922954559326,1.754699223965872e-05,3.3729033350944517,2.677663496797322e-06,5.833942168465001e-06,2.557138896008837e-06,2.8316514715243103e-07
priorregion2_spot_20,1.5331708192825317,2.1599399860861013e-05,0.7764249175786972,3.006508791258966e-06,1.7324715733528138,1.7506194069483174e-06,1.6577135227180408e-06,2.4737456669754465e-06,3.692131144816813e-07
priorregion2_spot_21,2.9808454871177674,1.721812915802002,0.9564260959625244,0.0028680296731181444,3.9318618297576906,0.13305557593703268,0.001010814099572599,0.674268525838852,1.482117054365517e-05
priorregion2_spot_22,1.5352448344230651,0.0004670038411859423,2.0009716749191284,0.00014156736870063472,4.467853379249573,1.1724771775334375e-05,3.7531533598667005e-05,9.001251328299988e-06,1.6420241354353494e-05
priorregion2_spot_23,1.8711339294910432,0.0006166600855067372,2.4204612493515016,0.00015666460894863123,3.7104450225830075,1.3755644158663928e-05,1.119997782552673e-05,3.195422814314952e-05,5.476498699863441e-06
priorregion2_spot_24,0.0003933456013328396,0.0002812697115587071,1.5073941946029663,1.3924561335443286e-05,2.5519521832466125,2.638297030443937e-06,3.7439187281052002e-06,1.1636277986326605e-05,4.7232111022310624e-08
priorregion2_spot_25,2.7844629526138305,3.2598945472273046e-05,1.0138291418552399,7.935785470181145e-06,1.7758735537528993,8.268154761026381e-06,1.0241613654216054e-05,7.258434334289632e-06,1.9066207585183291e-06
priorregion2_spot_26,2.55373694896698,3.61036025424255e-05,0.8776728391647338,2.4631243491057833e-06,2.027200472354889,5.236757920101809e-06,1.625535111315912e-06,6.135184139566264e-06,0.22427096888422965
priorregion2_spot_27,0.8236171692609786,0.012515677278861406,1.039255541563034,0.0003687597200041637,3.9967018246650694,0.22177821919322013,0.0002451535692671314,0.18098665326833724,0.24598484188318254
priorregion2_spot_28,0.8268270641565323,9.5907046670618e-06,0.6351129710674286,3.7010793448644107e-06,0.23747393339872358,9.87162627552607e-07,1.2067845887031583e-06,3.2335386208615095e-06,2.2353827588972307e-08
priorregion2_spot_29,1.5124778330326079,0.005126854102127255,1.7659290432929993,0.0001175565932499012,4.274214172363282,0.1277599349617958,9.131250008067583e-05,0.14339628517627714,2.500908876754693e-05
priorregion2_spot_30,1.0434776459078423e-05,3.091897651756881e-05,0.8027563154697418,0.0015313459385652096,0.9236582040786744,2.019620147564183e-07,9.205078313243576e-05,1.3095387430439588e-05,8.601364154259274e-09
priorregion2_spot_31,0.6332457274198532,5.9472407519933776e-05,0.5842333763837815,6.044619635758863e-06,1.1839496195316315,1.8412169069392804e-07,8.101964021989261e-06,1.574640390344939e-06,5.32578926026872e-07
priorregion2_spot_32,0.9898100465536117,0.00020665550764533693,0.7684237599372863,9.006247673823964e-05,1.322901338338852,9.717906323203351e-05,0.015076745674014092,2.5953199201467215e-05,4.100651423755153e-07
priorregion2_spot_33,0.001300054171588272,3.315619378554402e-05,1.0913614451885223,6.376130841090344e-05,1.974297708272934,7.2629373804034e-08,1.239834443822474e-06,2.3223011908157788e-06,1.684895893916405e-08
priorregion2_spot_34,3.6559362173080445,0.0017149339371826501,0.9461688309907913,0.0009735740313772113,1.9576766252517699,0.00014046309661353007,5.7146596554957795e-05,0.00017768882680684327,0.23092211410403252
priorregion2_spot_35,0.5467016160488128,0.0001115182585635921,0.9094136327505111,2.593730359876645e-05,1.668929421901703,4.5010103946196976e-07,0.00040510735125280916,1.2615680452654489e-05,1.6701705405353098e-07
priorregion2_spot_36,1.377946025133133,3.7161761247261894e-05,0.038572708517313,5.2091439783907845e-06,0.03202366326004267,1.4225441873350064e-06,8.007791876707415e-07,9.571043574396753e-06,3.667280327590561e-06
priorregion2_spot_37,0.3324751973152161,0.0006508243270218372,1.5371719777584076,1.1520798125275178e-05,3.581975281238556,3.122995894955238e-06,2.0916993662467575e-06,9.382635880683665e-06,0.3394239455461502
priorregion2_spot_38,2.566831457614899,0.00015399088442791253,1.9468820691108704,1.5710125080659057e-05,3.320816731452942,5.875280908185233e-06,4.438909491000232e-06,1.565163674968062e-05,4.68466030270065e-06
priorregion2_spot_39,1.1161839365959167,0.0006099246442317962,2.416537821292877,1.825665722208214e-05,3.6406365990638734,2.3298358246393037e-05,3.2866854667190634e-06,6.70785961119691e-05,0.2544657111167908
priorregion2_spot_40,3.063490927219391,0.0002544149654568173,1.6360435724258422,4.408862969285111e-05,3.6107051372528076,1.1377389046174358e-05,1.669889588811202e-05,3.757458307518391e-05,1.7648078664933563e-05
priorregion2_spot_41,2.3372982859611513,0.0001382453578116838,0.8821171253919602,1.5546147824352375e-05,2.6314271569252012,7.926030093585723e-06,1.8308653807252996e-06,1.9070488906436368e-05,0.32280750572681427
priorregion2_spot_42,2.265017533302307,0.00020069037709617986,1.3234075248241426,2.1607509825116723e-05,3.240737497806549,5.161171475265292e-06,0.00022920816627447493,2.5629409356042744e-05,2.6734565108199607e-05
priorregion2_spot_43,7.571850642307257e-06,0.0007079611445078626,0.4291252732276917,9.704384274300538e-06,0.41530495285987856,1.642831556125657e-07,4.998824556423643e-06,0.00018767689980450086,0.3062180757522583
priorregion2_spot_44,1.501295018196106,3.919926930393558e-05,0.8595953464508057,0.015749394055455924,1.9100291669368743,1.0370591553510168e-05,3.696078806569858e-06,3.7005972558290526e-06,1.2645090237128898e-06
priorregion2_spot_45,1.4964757323265077,0.010207436047494411,0.59922114610672,0.0001442693581338972,1.6633709073066711,0.21106997430324553,0.00048152062663575634,0.14521381929516794,0.26516144573688505
priorregion2_spot_46,1.1165710985660553,0.0004302968765841797,1.0497143924236296,9.488675132161007e-05,2.740574586391449,3.4413480875628013e-06,0.0012360028282273562,1.3971298039905378e-05,4.691065623774193e-06
priorregion2_spot_47,1.8189972758293151,4.887693266937277e-05,0.6982920289039611,0.00011721366754500196,2.5034014940261837,2.5441070761189626e-06,6.570183018084209e-06,6.3050840253708894e-06,9.546295615336931e-07
priorregion2_spot_48,4.011108803749084,0.00046473144029732797,1.1304329574108125,0.0038783580414019523,4.0683189868927006,0.00013316950062289835,0.0003324907316709869,2.735889056566521e-05,1.2446915343389265e-05
priorregion2_spot_49,1.3893914997577668,7.127197682166298e-06,0.11632272116839885,5.573208795794926e-06,0.14394214525818824,1.098757657018723e-05,0.0037613363238051534,1.9087381247118175e-06,4.7652275370069225e-08
priorregion2_spot_50,2.7263780951499936,0.007667836244218052,0.5111813426017761,9.168766118818895e-05,1.7360943377017974,0.23138825073838235,3.437721989030251e-05,0.13056086525321006,3.910855343747244e-06
priorregion2_spot_51,1.5361745655536652,9.010253234009725e-06,0.019194026570767166,1.5061447868447433e-06,0.3275353640317917,4.4221238653108237e-07,5.588602022044143e-07,3.660046729692113e-06,0.9376980781555175
priorregion2_spot_52,0.30202996730804443,0.0002979556767968461,1.5980011940002443,4.5079122355673465e-05,3.1607037782669067,7.319354494939034e-06,4.711806068371516e-05,1.4037708569958341e-05,2.58190270585601e-07
priorregion2_spot_53,2.215546989440918,0.0001015626094158506,0.795562294125557,2.121021880157059e-05,2.10982266664505,6.872060112073086e-06,6.5735057660276656e-06,1.1183138531123406e-05,0.21341918855905534
priorregion2_spot_54,1.4881926357746125,0.00019680667901411653,1.5022605240345002,0.0009958889277186245,3.742604267597198,8.359644562005997e-06,6.019264310452855e-06,2.1728320461988915e-05,2.516650556572131e-06
priorregion2_spot_55,1.729077935218811,0.00019571228476706893,1.3995837211608886,0.0011288214416708797,3.773831880092621,1.4797257654208811e-05,1.0020036143032485e-05,7.288249912562606e-06,4.10948132412159e-06
priorregion2_spot_56,1.444004547595978,0.0006345757894450799,1.2752654910087584,1.0702535291784443e-05,3.1788397669792174,8.228072556448752e-06,2.453816887282301e-06,4.4848979632661214e-05,1.4816517055034637
priorregion2_spot_57,2.075261926651001,0.00024951225932454694,1.0113593816757203,3.814020583376987e-05,2.867107832431793,2.174972514694673e-05,1.90043606380641e-05,2.022213084273972e-05,4.196246800347581e-06
priorregion2_spot_58,1.3442749142646788,8.609758551756386e-05,0.6783709585666656,4.96204074806883e-06,1.0757860839366913,1.285862608710886e-05,1.1059241785460473e-06,3.988278399447154e-06,0.19528123810887338
priorregion2_spot_59,0.22095357477664945,0.0002695649192901328,1.420593398809433,1.571406128277886e-05,2.3077931880950926,7.2359648015663e-07,2.548564827975497e-06,7.70989522607124e-06,0.2236373044550419
priorregion2_spot_60,2.2109100222587585,0.0013108796440064908,0.9284675419330597,0.0001318660826655105,3.0132994174957277,0.00020081791226402856,0.05417669918388129,0.0018021884316112846,7.864121880629683e-06
priorregion2_spot_61,6.1978672504425045,0.6234862536191941,0.8823163211345673,0.0020948817604221404,1.897445809841156,0.5017673969268799,0.00035735664278035983,0.052908828109502794,5.279477791191312e-05
priorregion2_spot_62,0.6383987873792648,0.0010121941042598337,1.727095824480057,3.72842760043568e-05,5.113766598701477,4.285558588890127e-06,7.366635895778018e-06,1.483631604060065e-05,0.18587449043989182
priorregion2_spot_63,2.457419543588912e-06,2.6235528912366136e-05,0.11381410099565983,4.6620049261036915e-07,0.6608320564031601,4.098860291179563e-08,4.789113475567319e-07,6.651561102444248e-06,0.3135105654597283
priorregion2_spot_64,0.43701084256172185,1.5189273926807803e-05,1.04823437333107,6.795469175813196e-07,0.8454898566007615,1.1242680884038236e-07,6.500831403855045e-07,2.6517852916185804e-06,4.957714576647732e-08
priorregion2_spot_65,1.1335707128047945,0.03217343650758266,0.8219737231731415,0.00037165921239648016,2.7685592889785764,0.11862064376473427,4.485344506974798e-05,0.1424873635172844,0.22554320469498634
priorregion2_spot_66,0.5167190968990326,0.0004887136412435212,0.40788662135601045,1.5340419031417697e-05,1.753300279378891,3.5052860425821565e-06,1.5716212544703012e-06,2.831608526321361e-05,0.5107817828655243
priorregion2_spot_67,0.00016196688957279549,0.0017438421840779484,1.9500727713108064,0.0001909298218379263,4.370974969863892,7.869471033927767e-07,0.0002649523172294721,1.997217495954828e-05,6.022704837960191e-07
priorregion2_spot_68,0.819247704744339,5.0189946705359034e-05,0.524578782916069,1.3511455745174318e-05,2.237945556640625,1.5395682794405728e-06,5.134676466695965e-05,3.2526601899007803e-06,1.6317435083124113e-07
priorregion2_spot_69,4.68418758828193e-05,1.2099663535991569e-05,0.632886266708374,1.7571830596807559e-06,1.2159793138504027,1.4501182334925034e-07,9.75961069116238e-07,8.099021584939692e-07,1.5904843753133947e-08
priorregion2_spot_70,2.1419546127319338,0.6317671090364456,0.7669609665870667,0.00037344197335187346,2.604671287536621,0.07053537033498286,0.00014834832691121847,0.003299071080982685,3.413782030747825e-06
priorregion2_spot_71,4.05142867565155,0.004429142293520272,1.3097246885299683,8.665474597364665e-05,3.9158559441566467,0.0004300316053559072,0.029293697979301214,0.00014180180733092132,1.424290867362288e-05
priorregion2_spot_72,3.1256479024887085,0.030247960053384305,0.6784894019365311,0.000550174352247268,3.8125698566436768,0.017290527652949094,0.014283063495531679,0.0001797136887034867,1.0767029016278685e-05
priorregion2_spot_73,1.7730843663215636,2.6081639225594704e-05,1.4810058891773223,8.355592990483274e-06,1.6154342532157897,1.7163129768960063e-06,1.644084863983153e-06,5.328094152901032e-06,0.19771260097622873
priorregion2_spot_74,2.7938993096351625,0.006800280255265534,1.426847416162491,0.025962243042886256,5.285146880149841,0.00012138895581301768,7.793481927365065e-05,8.247706027759704e-05,2.614493814689922e-05
priorregion2_spot_75,0.48083861619234086,0.0004993205759092235,1.7730423629283905,0.001117687439545989,4.3652442455291744,2.8885348115181844e-06,6.9555523850795e-06,1.2118215818190948e-05,8.769685535980898e-07
priorregion2_spot_76,1.101307761669159,0.2027607209980488,0.6325957745313645,3.8279810723906855e-05,1.9325895607471466,8.375666184292641e-05,6.259703877731227e-06,0.000999480509199202,0.3639006927609444
priorregion2_spot_77,0.0027467213687486945,0.0001942087423230987,0.5217422604560852,1.3581291432274156e-05,1.448255294561386,2.387881404501968e-05,3.4767058241413904e-05,7.2845632303142335e-06,4.6884307991490466e-08
priorregion2_spot_78,2.746870493888855,0.00017571569042047484,1.6990477919578553,1.0507915294510895e-05,2.9802019000053406,9.320443314209115e-06,3.152244642024016e-06,4.0756616544967994e-05,1.1806408405303956
priorregion2_spot_79,0.6758715987205506,0.004284589202143252,1.079987597465515,1.1890047971974129e-05,1.4640034079551696,4.075568904227112e-06,7.864289000281132e-06,2.4818788460834185e-05,0.21386283636093142
priorregion2_spot_80,0.0004085449269041419,0.000674382649594918,2.5135931372642517,2.575129010438104e-05,4.01594500541687,8.600017849857977e-07,3.967125451254106e-06,0.0001483216583437752,2.1729920902657797e-07
priorregion2_spot_81,0.00035641459398902956,0.00043644412653520703,1.283199256658554,4.007858228760597e-06,3.999903345108032,4.7575226744811524e-07,1.5667199761537632e-06,1.9670414076244923e-06,0.9502898573875427
priorregion2_spot_82,0.7840230822563171,0.0007878032833104954,2.1131765961647035,2.7095812765765003e-05,5.06776385307312,8.463182575724206e-06,1.0930771895800718e-05,1.110451221393305e-05,2.8738276228068573e-06
priorregion2_spot_83,1.886608499288559,4.915833369523171e-06,0.08850545808672905,5.6648782810952985e-05,0.3516965553164482,3.531544109591778e-06,0.00976535831578076,2.4036411900851817e-06,0.00011344283266225829
priorregion2_spot_84,0.8251441180706024,1.5169135485848528e-05,0.39272172600030897,6.793855533260284e-07,0.4631561905145645,1.4366834307111275e-06,3.992692086285388e-07,1.987373116207892e-06,8.33478381423447e-08
priorregion2_spot_85,3.4854369401931766,3.77268919692142e-05,0.5701313465833664,4.303699952288298e-05,1.7044139981269837,7.999718536666479e-06,2.452905273457873e-05,8.003629136510427e-06,9.123563213506714e-05
priorregion2_spot_86,1.0918166279792785,2.7747198691940864e-05,0.49519933313131337,0.00013935996321379207,0.3876369208097458,1.0920756676569e-05,7.139281915442554e-05,1.853313760875608e-05,9.457077574381857e-08
priorregion2_spot_87,1.8920221149921417,5.610966536551132e-06,0.7208713412284851,1.8858956707390462e-06,0.30483606159687043,3.818710055725206e-07,4.3961454281316043e-07,3.2041888403000486e-06,1.2627647336671546e-07
priorregion2_spot_88,0.7066813230514526,3.664156829472631e-05,0.7391087234020233,7.389465986307186e-06,1.3205924928188324,7.606545864291547e-07,1.946105403476395e-05,4.279288327779796e-06,2.591283973174541e-07
priorregion2_spot_89,0.48628145009279256,0.00046586649405071516,1.4977628767490387,2.7850840979226632e-05,3.876427698135376,1.0371443113399437e-05,9.93863354779023e-06,2.7008544975615225e-06,1.56412164642461e-06
priorregion2_spot_90,0.8361973613500595,4.0141813042282595e-05,1.139737617969513,0.0008479073090711609,1.343628114461899,4.5368251448962844e-07,1.0298174811396168e-05,5.147207048139536e-06,2.0947939987081553e-07
priorregion2_spot_91,0.2793767377734184,0.00022209269664017484,1.4433128416538237,2.0197814046696293e-05,2.7256765723228455,3.116025004601397e-06,6.572137112925704e-06,1.4520915419780067e-05,2.244801336814817e-07
priorregion2_spot_92,2.0277822494506834,0.00012249265964783262,1.9057748794555665,5.2166618661431134e-05,2.9112459301948546,1.0392480953669292e-05,2.1482138254214082e-05,7.502772155021376e-06,9.540330502204599e-05
priorregion2_spot_93,2.5385602474212643,0.001015829498646781,1.124904614686966,5.207082867855206e-05,3.52727872133255,1.372074757455266e-05,2.7162291644344805e-05,3.9880713484308226e-05,0.22580639123916627
priorregion2_spot_94,1.5116896748542787,0.0003042118172743358,0.7526420176029205,0.0003383480405318551,2.346620333194733,6.3552275150868816e-06,0.006907195993699133,2.819340506903245e-05,6.6741100681611004e-06
priorregion2_spot_95,4.07015323638916,0.00010025386545748917,1.1950835824012758,1.6400439199060203e-05,2.46852992773056,9.149117395281793e-05,1.1239928244322073e-05,2.9370193806244065e-05,0.23810529559850693
priorregion2_spot_96,1.3937366366386414,0.003320310905110091,2.00361670255661,0.00964230913668871,4.536710858345032,2.3097594385035337e-05,6.367225178109948e-05,0.0013940683857072145,4.447386145329802e-05
priorregion2_spot_97,0.46605535596609116,1.020814549922943,0.00010982078965753317,0.00024151964244083503,0.007634863746352494,0.19331882670521736,0.001787124708062038,1.3038367092609404,2.0132612235101988e-06
priorregion2_spot_98,0.30416603237390516,4.317910497775302e-06,0.30563455671072004,1.1356465961398498e-06,0.29456925541162493,4.2791560872501577e-07,7.574454059522396e-07,1.1058063705604583e-06,0.20247896984219552
priorregion2_spot_99,3.1028707385063172,0.00010855976324819494,1.2301330626010896,1.8864278717956044e-05,2.484976756572723,6.624136722166441e-06,1.3766095253231472e-05,8.070961393968901e-06,6.256836195461802e-06
priorregion2_spot_100,2.98912148475647,0.0005137167667271569,1.0653733253479003,1.9954493018303766e-05,2.6208404898643494,3.115714916930301e-05,4.523364896158456e-06,1.872150887720636e-05,0.969150310754776
priorregion2_spot_101,2.1892151355743406,0.00014989809496910312,1.2268960356712342,0.00015426054451381788,2.8314103245735165,1.292426768486621e-05,1.4853657648927764e-05,1.4457796805800171e-05,0.20787805914878846
priorregion2_spot_102,1.0804953694343566,0.0005562001344515011,1.4236873984336853,1.1751802776416297e-05,3.8110119819641115,2.1586024445241494e-06,1.4030792840458162e-06,9.224203586200019e-06,1.1149996876716612
priorregion2_spot_103,3.2971138954162598,0.00018945757692563349,1.31646870970726,0.0001153054843598511,3.221327030658722,0.00038338107842719185,0.0011418252950534224,4.313520075811539e-05,0.00011501440130814445
priorregion2_spot_104,4.825112438201904,0.029733817745000123,0.01920551210641861,0.00018091721794917247,0.035115500725805764,0.6748632878065108,8.189032196241897e-05,0.3842387810349464,1.2364922383767407e-06
priorregion2_spot_105,0.8221390902996063,0.08734506778419017,0.6698899209499359,3.806202730629593e-05,1.8107946813106537,4.865831815550337e-05,0.00013646666629938412,0.000784335660864599,3.398184631464574e-07
priorregion2_spot_106,0.520685151219368,0.00038727134378859775,1.1854125738143921,0.0005350638035451994,3.816162633895874,3.459432821273367e-06,1.5707123111496912e-05,8.656738145873533e-06,6.777772853183706e-07
priorregion3_spot_1,0.4968523845076561,0.44636286944150927,0.0225287658162415,3.5806116938591,1.1057468771934509,0.08319151848554611,0.6091340541839599,2.37390319108963,6.854253501842323e-06
priorregion3_spot_2,0.5058841109275818,1.3082350850105287,0.00143364243558608,1.1267522215843202,0.020352629851549862,0.009485588269308209,0.05823433827608824,3.009496462345123,1.7562152834216251e-06
priorregion3_spot_3,1.0016913652420043,0.040347179397940636,0.10162464864552022,1.659799438714981,0.7982814103364945,0.1832651875913143,2.406980562210083,0.5139001399278641,6.595056311198278e-06
priorregion3_spot_4,0.0011726182128768414,0.18369028717279434,0.0007981994742294774,3.243585991859436,0.10899053253233433,0.07702110335230827,0.33872686326503754,1.8126544952392578,4.07592365547771e-07
priorregion3_spot_5,1.1957722723484039,0.23634888231754303,0.030600050929933786,7.802986874594353e-05,0.25757723599672316,1.79154164470674e-05,0.0011498008738271893,0.8429106026887894,3.3310568312572283e-07
priorregion3_spot_6,0.8624631255865096,0.28740635067224507,0.05208347905427218,3.1312202930450437,0.5566194623708725,0.0187548098154366,0.0387309867888689,1.2645749032497404,5.335055516297871e-06
priorregion3_spot_7,0.4413586676120758,0.01455813511274755,0.0007859606121201068,2.6785961985588074,0.03408845327794552,0.020732087641954423,0.63271743953228,0.8638207465410233,8.091805568710697e-07
priorregion3_spot_8,0.0029260349809192123,1.1641698718070983,0.0010587587777990848,0.1452641174197197,0.18482552245259284,0.0017386227438692004,2.0618288636207582,3.319889044761658,3.76057415962805e-07
priorregion3_spot_9,0.5719368904829025,0.029546338785439732,0.33357850909233094,0.7317871183156968,0.30037184059619904,0.006338437693193555,0.0003036052890820429,0.6565074861049651,2.532423138745799e-06
priorregion3_spot_10,1.250466340780258,0.12079892046749592,0.015115531533956528,1.7886899530887603,0.4190324410796165,0.0017712705070152877,0.46354256123304366,1.7012478291988373,1.2218317976930849e-06
priorregion3_spot_11,1.3467184007167816,1.3113722801208496,0.04501867759972811,0.5671839118003845,0.6201062083244323,0.015428333356976508,0.014943135436624289,3.2173336505889893,3.2670842529114452e-06
priorregion3_spot_12,1.8795542418956757,0.23317425101995468,0.14437061920762062,0.0002543682494433597,0.09842798933386802,1.0982512230839348e-05,0.00011251845899096224,0.9688218146562577,7.627175477864512e-07
