,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_136,5.123927569389344,0.0002952965791337192,0.2596244215965271,8.287484524771573e-06,0.4877929612994194,3.409325727261603e-05,1.6115777088998585e-05,4.847858126595384e-05,1.8870247942004426e-07
priorregion1_spot_137,1.493998223543167,8.6212499809335e-06,0.15080773681402207,1.5774269172652567e-06,0.002887367561925203,7.671271987419459e-07,4.147127540932162e-07,4.771835762085176e-07,3.3709658286973368e-09
priorregion1_spot_138,5.108911323547363,0.0006569586956175045,0.023027566261589527,0.0001894002278277185,2.077757453918457,0.0001321965566603467,0.016393824480473995,0.00010384988054283895,1.5010610141530383e-07
priorregion1_spot_139,4.519290828704834,0.00010526731421123259,0.20260489508509635,4.636599601326454e-06,0.27116113603115083,1.0129230304301018e-05,7.63090301916236e-06,2.3313727615459358e-05,1.3638228551826614e-06
priorregion1_spot_140,4.036943006515503,0.0001128963936935179,0.27778047025203706,1.8861612375076221e-06,0.011489407904446124,1.77555785739969e-05,2.28554466730202e-06,3.85187669962761e-05,2.067195623567386e-07
priorregion1_spot_141,2.0235958218574526,1.4986046653575614e-05,0.1446225419640541,1.3263362143334234e-05,0.008796628424897791,2.3430251303580008e-06,7.160861741795089e-07,7.232161038928099e-07,6.629425031157155e-09
priorregion1_spot_142,2.7674750328063964,0.0010879474459216,0.0037271636188961565,0.0001101445366657572,0.1096652090549469,0.14401929825544357,1.3721056348003913e-05,0.08799549080431461,0.00011910393113794273
priorregion1_spot_143,5.7023432970047,0.0003040639232494868,0.2926013976335526,0.005379320774227381,0.07911403477191925,7.028797481325454e-05,0.00015580320177832618,5.854514492966701e-05,6.13153343920203e-07
priorregion1_spot_144,2.0870747804641723,1.4490896224975585,0.0028817893005907537,9.000179215945537e-06,0.06934526450932026,0.16232551261782646,2.3879811942606468e-05,1.1488438606262206,3.86006172803377e-08
priorregion2_spot_1,0.00047144904237939045,0.034574901126325136,0.01578606041148305,1.9303469181060793,0.09239484146237374,0.09665093049407004,0.005420842580497264,0.0009691899758763611,1.3255213260650636
priorregion2_spot_2,8.481670965920784e-06,5.222129184403457e-05,0.00014121084896032696,0.7873798936605454,0.007288282876834274,1.5220146110550565e-06,8.517043170286344e-05,4.964797108186758e-06,0.7018100112676621
priorregion2_spot_3,3.4710451245700825e-06,7.940439490994323e-06,1.1023576371371748e-05,0.544373893737793,4.847577147302218e-05,1.8286120280208706e-06,1.5728927610325628e-05,0.0010203049518167973,1.3572471797466277
priorregion2_spot_4,2.574586633272702e-05,1.8385388739261543e-05,0.0005659699207171798,0.9229771703481674,0.0032421380397863685,3.178854899488215e-06,0.00013026604647166097,1.1143949586767122e-05,1.091861468553543
priorregion2_spot_5,1.4747910581647261e-08,8.226111667397617e-08,2.468184518988892e-08,2.8288361818340494e-06,1.304965616100162e-06,1.16738250732773e-09,6.064129931537821e-09,7.169983318178197e-09,0.4944167822599411
priorregion2_spot_6,9.544414788251743e-05,0.00011986376521235798,0.371285492181778,1.6092422544956206,0.42231664955616,0.00017851138982223348,0.00010103336462634616,1.760936074788333e-05,0.5287230461835861
priorregion2_spot_7,4.9468984798295423e-05,0.00018668067277758383,0.025573564507067204,1.5833851218223571,0.0019016094389371575,1.3892741071686034e-05,0.0002733637767960318,0.00011137057335872669,0.4207710430026054
priorregion2_spot_8,0.00018743616528809072,0.016094123013317585,0.1350998692214489,2.453178358078003,0.19164553731679917,0.042137788608670235,0.00026080281531903893,0.00035505932464729995,0.0006380263686878607
priorregion2_spot_9,1.531465065873761e-08,4.029407350003567e-08,2.6225517046896132e-08,3.2289088153447666e-06,1.6535689496777196e-06,4.3298056390250754e-10,2.433305545945786e-09,4.248271179285723e-09,0.40001624822616577
priorregion2_spot_10,0.0005720163753721863,0.00020440722655621358,0.00540123232640326,2.0628486037254334,0.2360965132713318,0.021677671838551762,0.13248433619737626,9.399758237123025e-05,0.363678403198719
priorregion2_spot_11,3.532851605996256e-05,0.0002992510751937516,0.0020708519266918303,1.228267353773117,0.04046822190284729,6.716311872878578e-06,0.00020655895641539246,0.001839609706075862,0.9970895111560822
priorregion2_spot_12,0.00202072283718735,0.00022165514310472644,0.39410536587238315,2.18300701379776,0.2664099261164665,0.0018426728900521993,0.004101335466839373,4.238591736793751e-05,0.1591238312423229
priorregion2_spot_13,1.493526588092209e-05,3.492675259622047e-05,0.06269053220748902,1.2176676571369172,0.0014745068678166718,6.032446844983497e-06,6.978148521739059e-05,5.302364434101037e-06,0.35533286780118944
priorregion2_spot_14,0.001059199369046837,0.006048808479681611,0.21483618021011353,2.98607861995697,0.2307303339242935,0.0014298389607574791,0.0006366761575918646,0.0006973668118007481,0.15477924346923827
priorregion2_spot_15,0.0005619198171189055,0.00167709193774499,0.09972406849265099,3.061969685554504,0.2397055208683014,0.002609985799062997,0.00035702592431334783,0.00010349665390094743,0.17797307446599006
priorregion2_spot_16,0.01051551140844822,0.00412842994555831,0.008049778826534749,3.2663900732994082,0.23165074288845064,0.1264243170619011,0.03667925391346216,0.023050326853990555,0.1529924839735031
priorregion2_spot_17,0.0004702290054410696,0.0010299876739736646,0.261476257443428,2.4415779590606688,0.2754195794463158,0.0015939527482260018,0.0005502407235326246,0.0008022183290449903,0.7024754852056503
priorregion2_spot_18,0.00012234278183314017,0.00018618141766637563,0.00034221943642478444,1.0831391990184784,0.03836618382483721,3.1824362667975945e-05,0.17049176543951033,7.862041165935807e-05,0.836735799908638
priorregion2_spot_19,0.0011584136576857417,0.0007534350123023614,0.028710792772471905,2.5205639362335206,0.22300078496336936,0.00024055259418673814,0.20987924933433533,0.00021322621541912672,1.513091892004013
priorregion2_spot_20,0.00044699698628392076,0.008727063704282044,0.07865326590836048,2.604059863090515,0.3176265850663185,0.13144712895154953,0.00036422362172743304,2.1974382707412585e-05,0.00016593727632425727
priorregion2_spot_21,5.072045314591378e-05,0.0004551648089545779,0.0003491571653285064,2.1477794766426084,0.0005585046281339601,0.00019763833697652444,0.11277154833078384,0.06848701946437358,0.9171562939882278
priorregion2_spot_22,1.4461482278349536e-08,3.0391824346054366e-08,3.508473991331584e-08,3.9831311369198374e-06,1.4048796799670528e-06,9.464496825151159e-10,1.3968926793062054e-09,2.8278172359286203e-09,0.560735833644867
priorregion2_spot_23,0.0012825311452616007,0.002690949849784374,0.002410337293986231,2.7960835695266724,0.10437333434820176,0.005303892539814115,0.10929812341928483,0.0018673261569347233,1.4023113071918487
priorregion2_spot_24,8.881003577698722e-06,5.20591855092789e-05,1.9983927904831945e-05,1.4533046782016754,7.866381165513304e-05,1.773321782820858e-05,0.15781902223825456,0.0336205942556262,0.5445785105228425
priorregion2_spot_25,0.0003237440760130994,0.0006891782832099125,0.41170233488082886,2.320090639591217,0.014856173284351827,0.08598632700741292,0.0001832782458222937,0.0003216333512682468,0.2182968094944954
priorregion2_spot_26,2.2968858411331896e-05,0.00010720484715420753,0.0003297578427009285,0.9007441997528076,0.05295625180006027,4.357389229880937e-06,2.220975875388831e-05,0.00010599204288155306,1.1617840051651
priorregion2_spot_27,1.1682546937663575e-05,0.044656801410019396,0.0001752624644723255,1.1823902606964112,0.003695315681397915,4.926423230244836e-06,4.605224658007501e-05,0.006218293262645602,0.731222328543663
priorregion2_spot_28,1.9543800444665747e-08,3.104619867855263e-08,5.692542774937692e-08,1.3941103418346758e-06,1.0313088750990574e-06,4.5592250669246324e-10,1.6900040367140434e-09,2.701613244227019e-09,0.11743791438639163
priorregion2_spot_29,0.00025564479001332073,0.004209867655299604,0.0009319520584540442,1.925715845823288,0.0024413033854216335,0.03277821857482195,0.03630371820181608,0.0013000451843254268,0.21781797558069227
priorregion2_spot_30,0.0008523708645952866,0.00031415752455359324,0.0021601247368380426,2.7022689342498776,0.02075681341812015,0.00015926506894174962,0.0014230354514438658,0.00011787385665229523,1.1386347115039825
priorregion2_spot_31,0.000723009297507815,0.0005710659897886217,0.004618285899050533,2.224249076843262,0.009260063245892524,4.162136538070627e-05,0.05143857002258301,0.0004534094623522833,1.548636955022812
priorregion2_spot_32,1.1030881239548762e-06,3.6428214116313033e-06,2.780981242267444e-06,0.2461051143705845,4.404256233101478e-05,3.2057545098496124e-07,3.0039850344110165e-06,5.576771656023994e-07,1.3789429605007173
priorregion2_spot_33,1.6576023426750908e-05,4.7749144141562286e-05,6.592853060283232e-05,0.790685823559761,0.0003604520141379908,1.4710387722516316e-05,0.1449520669877529,0.005366206075996161,1.4219707608222962
priorregion2_spot_34,3.8673061624194817e-07,4.1018465282149927e-07,1.2270091701793718e-06,0.10865923948585987,1.3692400307263598e-05,2.7577067296391533e-08,4.575804567252817e-07,2.1797851346150312e-07,1.407548701763153
priorregion2_spot_35,1.836798224630343e-08,2.2726853732280006e-08,2.4839132795051456e-08,2.5724820261530116e-06,1.0841057587640534e-06,5.577577261162147e-10,2.1270406658224774e-09,9.918736010305907e-09,0.4269549667835235
priorregion2_spot_36,0.00024378158850595354,0.0006606186361750588,0.0019279549829661845,2.903532159328461,0.027949390467256308,0.022083453182131053,0.21255730167031286,0.0007081696938257665,0.3755332395434379
priorregion2_spot_37,2.415084354652208e-05,5.740923170378665e-05,9.876318144961261e-05,0.5525739908218384,0.0016532979847397656,4.47967586296727e-06,0.016000530030578376,2.762911444733618e-05,1.474905103445053
priorregion2_spot_38,0.00017725753350532613,0.00027961162559222427,0.0851097572594881,1.5984614789485931,0.007594779040664435,0.00012226615217514336,0.00022797108249505982,6.598414292966482e-05,1.267451572418213
priorregion2_spot_39,7.999962508620228e-06,0.00011254584896960295,0.0001643940348003525,0.9361724615097046,0.0019760594703257086,1.9691552893164045e-06,0.00010270358761772513,1.635565840842901e-05,1.1475459396839143
priorregion2_spot_40,0.0015689440653659406,0.007733602309599519,0.017888812441378833,3.332378959655762,0.2812462359666824,0.00011961201707890722,0.0069678947795182465,0.003178334783297032,0.9019198447465896
priorregion2_spot_41,6.593668404093479e-05,0.0003402718502911739,0.00027092927193734796,1.6380070090293883,0.0012044150149449707,0.009940929757431148,0.0011497197381686419,0.019287451915442944,1.007331371307373
priorregion2_spot_42,9.372632206350318e-07,0.0009393471060320735,1.329652218373667e-05,0.4041004836559296,0.00011168533055752051,3.441633964484936e-07,6.861886959086405e-06,0.0001791363858501427,0.6933877855539322
priorregion2_spot_43,0.001316844450775534,0.00014623041570303034,0.002516370394732803,1.5676315605640412,0.1459849253296852,6.360062106978149e-05,0.00045646588696399707,3.9062634095898835e-05,1.0398144841194152
priorregion2_spot_44,0.0038676057592965667,0.00035747469373745847,0.024273308552801607,2.1053545475006104,0.18019961863756181,0.00029049101867713035,0.00025317900290247055,0.00012059767359460239,1.533536833524704
priorregion2_spot_45,0.00034034669224638494,0.0010418509773444384,0.04130854457616806,2.1817139387130737,0.058789371885359286,0.00019470380357233807,0.24548761174082756,0.0020921344519592823,1.6028828859329223
priorregion2_spot_46,8.373190530619467e-06,1.634391264815349e-05,0.00017830729702836834,0.43256366848945615,0.01960880160331726,1.7269202999159463e-06,5.1906156841141636e-06,2.83024346572347e-06,1.220261126756668
priorregion2_spot_47,0.004680497152730822,0.0008746732928557321,0.10487332008779049,3.04712005853653,0.03426380474120378,0.04405213966965675,0.30194471031427383,0.00513653289526701,0.5736614733934402
priorregion2_spot_48,0.00032517443905817346,0.0004761658448842354,0.00020163067019893788,1.362155944108963,0.0007105851196683943,2.3463722845917802e-05,6.196102003741544e-05,0.003624938917346299,1.1600572884082794
priorregion2_spot_49,0.0004659158832510002,9.378213399031666e-05,0.00762593608815223,2.248118591308594,0.6405030012130738,6.813772088207771e-05,0.0006743093952536584,1.8549886590335518e-05,0.15295863300561907
priorregion2_spot_50,2.8728353845508538e-05,5.707858017558465e-05,0.13011333346366882,0.939606562256813,0.3626910522580147,5.883200246898923e-05,2.2741785323887596e-05,6.487537780230924e-06,0.8621264070272445
priorregion2_spot_51,0.001388973416760564,0.0027334502316080033,0.29425735324621205,3.362363910675049,0.7412113666534423,0.007090143742971122,0.0028195424471050504,0.0006427165004424751,1.2556634604930876
priorregion2_spot_52,0.0005641616473440081,0.0005089750920888036,0.00263062723679468,2.535778307914734,0.011498498963192105,0.1353983223438263,0.00564800517167896,0.000575357861816883,1.593190836906433
priorregion2_spot_53,4.1257276097894644e-05,0.0001019077386445133,0.0002693093993002549,0.7744110703468322,0.04402723014354706,2.0064624152382754e-06,2.781034409053973e-05,2.5388536960235798e-05,1.4450874149799346
priorregion2_spot_54,1.231772057685987e-08,2.9798407652492644e-08,1.4902018685702955e-08,1.5106438354450803e-06,8.94930340678002e-07,3.6718984103290003e-10,1.2140182970021843e-09,2.074513083538676e-09,0.21532377675175668
priorregion2_spot_55,3.420877092139563e-05,1.3531498689189903e-05,4.14526897657197e-05,0.6728617072105408,0.0002742237324127928,1.1364656984369503e-05,0.046774877421557906,2.8092010211366873e-06,0.8626536458730698
priorregion2_spot_56,2.884980567614548e-05,1.669780695010559e-05,0.014932896755635739,0.6646083891391754,0.004150223406031728,1.72953954802324e-06,5.470203686854802e-05,3.089968615199723e-07,1.1996033617833747e-05
priorregion2_spot_57,0.00017605343236937188,0.00047855980519670996,0.08322065621614456,2.441983938217163,0.11442102752625942,0.004326496762223542,0.0009928917745128274,0.00026298616139683876,0.3420338198542595
priorregion2_spot_58,4.412926273289487e-06,8.733977083466017e-05,2.139029420504812e-05,0.6002388000488281,0.0003329421335365623,5.673709154052631e-07,4.232490682625212e-05,0.0007893628673627973,0.5470471054315568
priorregion2_spot_59,0.00013783028698526324,0.0004016287217382342,0.04908924177289009,1.6681640446186066,0.4213999807834625,0.0010421514802146704,0.00016942482543527148,0.0001526172367448453,1.5551484763622285
priorregion2_spot_60,0.00040573597507318485,0.000616416271077469,0.005175125226378441,2.3520328998565674,0.0034502682043239478,0.02362908972427249,0.05421466045081615,0.00026239118742523717,0.42612981498241426
priorregion2_spot_61,0.0013056584575679155,0.0039881464093923565,0.002144159784074873,3.1005698561668393,0.006960243405774236,0.001077947556041181,0.5862839698791504,0.011986841773614287,1.626743882894516
priorregion2_spot_62,3.5693575341610993e-06,4.425342308422842e-06,6.414815943571739e-05,0.601924329996109,0.0005603255121968687,1.428654678647945e-06,4.95674528337986e-06,8.26375898554943e-07,0.8150789171457291
priorregion2_spot_63,1.9132202844218684e-08,3.36342454332339e-08,3.933047842963334e-08,7.69391142512177e-06,1.546984918832095e-06,6.345623082548713e-10,8.007911089791264e-09,5.20359997313591e-09,1.3124612510204317
priorregion2_spot_64,2.0015243262605508e-05,1.3133935044606915e-05,0.006316200853325427,0.47261424362659454,0.004482201230712235,2.067169577912864e-06,6.931721031833151e-06,2.539400259138347e-06,0.9336286306381226
priorregion2_spot_65,0.007774720969609916,0.0014029772602953017,0.03484164290130139,3.05829690694809,0.2749106839299202,0.0025023120921105146,0.16307096630334852,0.000512134566088207,0.22635938748717307
priorregion2_spot_66,0.0001663898779952433,0.0004498309746850282,0.013542903447523713,1.9163781881332398,0.25844921469688414,0.0026631436543539167,0.00029236850677989424,0.00011908442065760028,0.4633197203278542
priorregion2_spot_67,0.0021699486416764556,0.00010335298211430199,0.0015390777029097081,2.1621641993522642,0.024053180124610662,0.003958556707948447,0.06559525169432164,2.52388105764112e-05,0.33569771647453306
priorregion2_spot_68,3.523127634252887e-05,3.682483929878799e-05,0.24545866176486017,1.976176530122757,0.0018908786936663092,2.7980934555671416e-05,3.397487871552585e-05,9.024372729982133e-06,0.21536840125918388
priorregion2_spot_69,7.219836766125809e-06,3.0444603089563317e-05,7.473900295735802e-05,0.9086225509643554,0.0005853247217601165,1.3406700361429104e-06,2.2843494298285806e-05,7.120485042833026e-06,1.0875041782855988
priorregion2_spot_70,0.0007254394236952067,0.0005420681642135605,0.07257130406796931,2.384931540489197,0.4383955582976341,0.0009422073024325073,0.004792419821023941,0.00014118678227532653,1.3700461626052856
priorregion2_spot_71,0.04262986928224564,0.007563182106241584,0.021599390730261805,1.303908210992813,0.09558700993657113,2.3923222852317852e-05,3.778327845793683e-05,0.00017413200184819292,0.24447513073682786
priorregion2_spot_72,0.00016425111534772442,0.00023209098653751431,0.0003487470836262219,1.64874210357666,0.007576161110773682,0.04425703808665275,0.3901879772543907,0.019033319223672154,0.4286052420735359
priorregion2_spot_73,0.0028928542393259703,0.000860602836473845,0.02044859500601888,4.26182427406311,0.0635992731899023,0.11351652517914772,0.00536437111441046,0.0003205718763638288,0.22098923698067666
priorregion2_spot_74,4.13195368309971e-05,9.462746238568798e-05,0.00021029648851254024,1.7558733642101287,0.0015507748408708723,1.8443434510118095e-05,0.00556692429818213,7.798874430591241e-05,1.1012639284133912
priorregion2_spot_75,0.0003955078238504939,0.00029604223236674444,0.0004858528409386055,1.5060193598270417,0.0679033625870943,1.9090380828856726e-05,8.857309694576543e-05,5.6421263798256406e-05,1.0115387439727783
priorregion2_spot_76,0.0001087369593733456,0.00012283795877010562,0.0002566535957157612,1.1934072077274323,0.001890870783245191,8.943854072640534e-06,7.521953084506094e-05,0.02002787068486214,1.3975966572761536
priorregion2_spot_77,0.001177278789691627,0.0012105061789043248,0.0007653213368030265,1.2638373315334321,0.004477489157579839,5.884450947633014e-05,5.6743801360426004e-05,0.00026627239858498795,1.3843933641910553
priorregion2_spot_78,2.7257123201707147e-05,0.0003735105507075787,0.07806335426867009,1.4246352076530457,0.0011287913366686555,7.174396296250052e-06,0.00018439640989527107,7.100597358657979e-05,0.3891007721424103
priorregion2_spot_79,2.828577319036185e-08,3.115503730555247e-08,2.2894349349655844e-08,2.83990821117186e-06,8.449250458397728e-07,1.8403170584657681e-10,1.8116512234822582e-09,2.0007083878503812e-09,0.7140112221240997
priorregion2_spot_80,7.226548623293639e-05,5.805318396596705e-05,0.05587049406021833,1.404103010892868,0.010132252657786011,2.9580537466245014e-05,7.241855746542569e-05,1.1593630188144744e-05,1.3742664158344269
priorregion2_spot_81,1.946608672369621e-05,3.8020241299818734e-05,0.0005576968105742708,0.949530303478241,0.10028226375579835,4.930462728225393e-06,2.472497235430638e-05,7.729483240837e-06,1.0283372282981873
priorregion2_spot_82,1.383791091029707e-05,4.25977250415599e-05,3.437304058024893e-05,1.3674689650535583,0.00020209538561175578,2.1903135348111393e-06,0.00023762524433550427,6.369481634465046e-05,0.6112501323223114
priorregion2_spot_83,0.0001042467509250855,0.0003701770576299168,0.00024842476996127515,2.3261315107345584,0.0006975437077926472,0.03299282472580671,0.27910675257444384,0.0038395313546061515,1.5573745608329772
priorregion2_spot_84,8.689212118042634e-05,0.00027779449010267854,0.04947804361581803,1.1631880223751068,0.003637389373034239,4.511689312494128e-05,3.293786830909085e-05,0.004760112310759724,1.530240911245346
priorregion2_spot_85,7.993572289706208e-05,0.00032665622420609,0.2844842210412025,0.9904781699180603,0.1423967070877552,3.151624478050508e-05,5.213955100771273e-05,5.334673405741342e-05,0.4360320553183556
priorregion2_spot_86,0.00012775962604791858,0.0003371304759639315,0.0055020594038069255,1.402479577064514,0.0021875221398659052,6.329028474283405e-06,0.00011578726771404037,2.3335511923505695e-05,1.5822831392288208
priorregion2_spot_87,2.414619446611255e-08,1.6684605785854957e-08,6.49827640586409e-08,1.9795709022218944e-06,7.834816500462694e-07,1.5617102264164907e-10,3.4721996167164094e-09,1.8145717706197217e-09,0.12612558528780937
priorregion2_spot_88,1.5186828683511067e-08,5.224297545680657e-08,4.4009331112704335e-08,4.745010528495186e-06,1.1880419663157227e-06,4.994121227674954e-10,2.36076997950363e-09,3.0619801028031197e-09,1.0814314782619476
priorregion2_spot_89,0.003400002303533256,0.003962603257969022,0.06386555582284928,3.803177487850189,0.2864253789186478,0.034069982729852205,1.0971540808677673,0.004544319538399577,0.6120791614055633
priorregion2_spot_90,1.4335389494135599e-06,2.863405586595036e-06,5.358177941161556e-06,0.2861228033900261,4.1565084393369035e-05,1.0873575746472854e-07,3.045952666980156e-06,6.712862131053044e-07,1.1808194816112518
priorregion2_spot_91,0.0004925759349134751,0.0008281739050289616,0.001355781499296427,1.2627313852310182,0.00782521760556847,0.024378900974988935,0.0004905288631562143,0.01950341854244471,1.082270097732544
priorregion2_spot_92,0.0003903159697074443,0.0006411846145056189,0.1478119246661663,2.9979201436042784,0.05798561722040177,0.0009053153567947448,0.20870413780212402,0.0018348408397287131,0.4890796303749084
priorregion2_spot_93,1.82253442289948e-05,2.1663433835783506e-05,0.09892243482172489,1.0425272226333617,0.0013235309103038163,3.864429561417638e-06,1.6697100272722308e-05,8.047509800235275e-06,0.3577741414308548
priorregion2_spot_94,4.371590821392602e-05,2.063397150777746e-05,0.0004781702169566416,0.3345097154378891,0.0005723547365050763,2.405275893124781e-07,5.351485583560135e-06,1.5335005002725669e-06,0.23954779505729676
priorregion2_spot_95,0.0008168995147570968,0.012174380803480744,0.04911107327789069,3.5905426740646362,0.2647978782653808,0.13026399835944175,0.0009990400925744326,0.0037241766345687214,0.7275282829999923
priorregion2_spot_96,0.0006143646634882316,4.634826127585256e-05,0.0981936726719141,1.3395799696445465,0.03938411604613066,1.781318760549766e-05,0.0003242723469156772,1.8303216904769219e-06,0.00019170428131474183
priorregion2_spot_97,5.880802859792311e-06,5.289220803206263e-06,1.3027471823079397e-05,0.2584508240222931,0.00014373649028129876,3.315364892841899e-07,3.7730812437075658e-06,1.8681263554753968e-06,1.3608240842819213
priorregion2_spot_98,0.00019969965287600644,0.002086072682868689,0.001045047165825963,2.0020844459533693,0.23552835434675218,3.3217665441043215e-05,0.012268438283354045,0.001545225561130792,0.5790275514125824
priorregion2_spot_99,0.0031216125236824153,0.002409368730150163,0.004633002006448806,3.747878921031952,0.11077711172401905,0.027307308651506903,0.5412932455539703,0.0019202110765036196,0.44407365173101426
priorregion2_spot_100,0.00043990191770717504,0.004018623940646648,0.002826634771190584,1.792878121137619,0.18205709680914878,3.741988457477419e-05,0.009327717451378705,0.0006802405434427783,1.5371010780334473
priorregion2_spot_101,0.0002856218517990783,0.014925131108611822,0.0031056914129294452,3.830475473403931,0.08826731294393539,0.146592565625906,0.19845759868621826,0.005581189808435738,0.17736045271158218
priorregion2_spot_102,0.0007668166595976801,0.025112824235111474,0.006044801673851907,4.7230613231658936,0.2851667076349258,0.04739230647683144,0.3729640796780586,0.0035811000387184324,0.1656301289796829
priorregion2_spot_103,3.0950893346926026e-06,1.5498272205149988e-05,8.17630816527526e-06,0.5121784120798111,4.5863320156058766e-05,6.718626877955103e-07,5.862668012923678e-06,0.0058326801052317025,1.206321907043457
priorregion2_spot_104,5.7896765247278376e-05,0.00013894413350499236,8.124161431624088e-05,1.2715408086776732,0.00025728578912094237,1.622773033886915e-05,0.00014532926288666204,6.31428774795495e-05,0.23711828514933586
priorregion2_spot_105,0.00012831116473535075,0.0014059388427995147,0.03786450643092394,1.7046581506729126,0.16010261774063111,0.0004022052977234125,0.00027578162407735366,0.00026948548329528424,1.3454376399517058
priorregion2_spot_106,0.067075951769948,0.0006775277433916926,0.0003876583665260114,2.1364829659461972,0.007498499075882137,0.00010410455142846332,0.000561984651722014,9.91139117104467e-05,0.38820952773094175
priorregion2_spot_107,6.011382429278456e-05,0.000337019402650185,0.002675392746459693,1.6433151721954347,0.011557852663099766,2.4886543633328985e-05,0.00011119327064079698,0.0031168757705017924,1.2762075543403626
priorregion2_spot_108,0.0003238781340769492,0.00027513921086210754,0.0014302496972959488,1.4902748227119447,0.13359462767839433,0.0006673677737126127,0.0003843714308459312,0.00014516715527861378,0.8707628577947617
priorregion2_spot_109,0.00012136610348534306,0.06632529906928539,0.0012283014773856848,2.513160252571106,0.005550619447603823,2.091093574563274e-05,0.0004847894480917603,0.0002747986189206131,0.5666418701410294
priorregion2_spot_110,1.5350967942140416e-06,1.9143362806062214e-06,5.5364007948810474e-06,0.4610079303383827,2.9161929342080838e-05,3.755778408276456e-07,1.2378860446915497e-06,5.007030864589979e-07,0.18585555776953697
priorregion2_spot_111,0.0026884912280365826,3.0584691012336406e-05,0.04431620854884386,0.8874783754348755,0.0010608148120809346,2.40952296053365e-06,1.5068888069436071e-05,4.6998931793496014e-06,1.1892301142215729
priorregion2_spot_112,0.00029732756956946105,0.0029129735659807923,0.0013579542865045369,1.412220484018326,0.27101790308952334,0.00011834015567728784,0.00029929434676887465,0.00021117163851158693,1.3536928355693818
priorregion2_spot_113,2.736647502388223e-06,1.7886165892377906e-06,4.821013271794073e-06,0.6425214141607285,1.601074982318096e-05,5.569728045884403e-06,4.778655857080594e-05,1.3419453898677604e-05,1.0250322461128234
priorregion3_spot_1,2.563804073361098e-05,0.8290219694375992,0.00037336845562094826,7.718193410255482e-05,0.2863980561494827,2.165064070140943e-05,1.228181768055947e-05,0.1271882675588131,1.4972389461576088e-08
priorregion3_spot_2,4.891814023721964e-05,1.7723844230175019,0.018409228790551426,1.3608026347355918e-05,1.578066611289978,1.8356931548169086e-06,1.0201653458352668e-05,0.3652282997965813,2.337203028446311e-07
priorregion3_spot_3,2.8906988859489503e-06,0.637516537308693,0.0004860334782279096,5.819226043968229e-06,0.03510952573269606,2.7015147452402744e-08,1.8283535155205754e-06,0.14327790588140488,3.525673228921278e-08
priorregion3_spot_4,9.418184417882004e-05,1.7533754408359528,0.08734384588897229,0.0007852000358980149,0.6895699173212052,4.825268479180522e-05,5.893279671909113e-06,0.21874893158674238,0.004722753330133855
priorregion3_spot_5,0.0012978174432646484,2.4540624141693117,0.04974871464073658,7.94730904090102e-06,1.5844084441661834,3.101231357049983e-06,7.074914833538061e-06,0.4191360756754875,1.6235795570196386e-07
priorregion3_spot_6,9.580774167261553e-06,0.7019589096307755,0.0018768063397146763,1.203523163439968e-06,0.04313685931265354,9.706896690886425e-08,4.163816271329779e-07,0.1745419792830944,2.6133299613206874e-08
priorregion3_spot_7,2.9623879436257992e-05,0.6087086647748947,0.0002880639221984893,1.9831407098536146e-05,0.041810734383761886,1.1842207712220442e-07,4.136774368816987e-05,0.3146490752696991,9.413801516089393e-09
priorregion3_spot_8,1.5922225611575413e-05,1.222850114107132,0.004297639080323279,1.8680693210626485e-05,0.6107055634260178,8.199353288773638e-07,2.6896688495980923e-06,0.2110912725329399,4.965561490877235e-08
priorregion3_spot_9,0.0019069171394221485,1.8624955773353578,0.07177457101643085,0.0014838051924016325,1.5708778440952302,2.348993502891972e-05,1.237035990016011e-05,0.45543956756591797,1.3502101623430462e-07
priorregion3_spot_10,0.0002897906888392754,1.018082869052887,0.01859865700826049,8.864948085829384e-06,0.8723437190055847,1.0693353942770047e-06,1.927726509620698e-06,0.061635321564972395,6.559729293087457e-09
priorregion3_spot_11,5.545530370909546e-06,0.8819360226392745,0.0007038572744932026,7.4943266326954475e-06,0.4582261487841606,3.0243503346127914e-07,2.100408892147243e-05,0.01103646755218506,1.2877151860379852e-07
priorregion3_spot_12,0.012901625409722329,0.5453537493944168,0.001579549995949492,1.7611697330721655e-06,0.42221979051828384,2.719818965601917e-07,5.381607252274989e-07,0.0070165962446480995,6.614411773853136e-09
priorregion3_spot_13,0.017008840385824443,1.804781323671341,0.007828638586215676,4.709345012088307e-05,0.9965915411710738,2.6240843180858064e-05,0.00064548933878541,0.2856020376086235,1.8122637257533825e-07
priorregion3_spot_14,5.433445476228372e-05,2.075198233127594,0.10278167240321637,4.920109004160622e-05,1.038169664144516,1.4232572652872478e-06,5.448882279779354e-06,0.2961997881531715,0.0016379717970266938
priorregion3_spot_15,0.0005300233431626112,1.8831709384918214,0.16254125460982324,3.790513819694752e-05,1.8126654565334321,1.1669601963149033e-05,3.0698485079483366e-05,0.30963850170373913,1.0196505648707444e-07
