,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_12,2.146693341273931e-05,0.7740716248750688,0.00032296907011186704,0.00013712613363168203,0.004965286608785391,9.315128481830471e-05,8.69552345648117e-06,0.9398414969444275,3.5697070899232135e-08
priorregion1_spot_13,0.00013306952387210914,0.26072020977735516,0.000208772488986142,4.462562410481042e-05,0.15294577106833457,1.329418205386901e-06,4.034133962704799e-06,0.4403376802802086,1.1440366032289263e-08
priorregion1_spot_14,0.001534205093048513,3.4529534697532656,0.05874894130975008,0.0009419280599104241,1.6240999042987823,0.0001131602104578633,0.0036799986730329695,6.11486759185791,1.4402340809738234e-06
priorregion1_spot_15,0.00016503619553986937,2.605879700183868,0.0027857669861987237,0.000325242972758133,0.5451085507869721,8.924620487960057e-06,0.0033752167480997743,4.4412679195404055,1.5494829028739334e-07
priorregion1_spot_16,0.0001984658832952846,1.5770176768302917,0.0026048970990814268,0.0001727798211504705,1.6397596895694733,1.346284523151553e-06,0.0015613384661264718,1.352290254831314,5.425453988294748e-08
priorregion1_spot_17,0.0003705824507051148,3.2522684693336488,0.004482752806507052,0.008965615089982748,0.07708495073020459,1.44708718835318e-05,0.0005869319080375135,5.710967969894409,6.256781858837713e-07
priorregion1_spot_18,0.0020309849875047806,3.7974418282508853,0.009918166836723686,0.0004879120009718463,1.3421937763690948,3.248973916925024e-05,0.0024578137206844987,4.39750063419342,9.05239818393966e-07
priorregion1_spot_19,2.2628684291703397e-05,0.9654299408197403,0.08579844236373901,5.796208461106289e-05,0.21096267700195315,1.3417631734569115e-07,1.2033922075715965e-05,0.9250644952058793,1.0275165163164957e-08
priorregion1_spot_20,0.00013696687747142278,2.0909324526786803,0.04617689941078425,0.03689785860478878,0.8585319817066193,4.574982926897065e-06,0.0005878629133803771,2.3348052740097045,3.142610978557059e-07
priorregion1_spot_21,0.00010342872810724657,1.862075674533844,0.004412243142724037,7.3042659641942e-05,1.5609366774559021,1.4505213414395262e-06,0.00018055981636280193,2.288828694820404,4.549278962429071e-08
priorregion1_spot_22,1.997573226617533e-05,0.7279066205024719,0.0418371656909585,0.00010592601465759799,0.14670861735939977,3.3140411659360325e-07,9.05468150449451e-05,0.44123102873563763,1.9485608326874627e-08
priorregion1_spot_23,1.5556478321552278,1.625345540046692,0.17027525082230568,0.002541800425387919,1.7625261306762694,5.40143822945538e-05,0.00013139478833181786,1.2198874294757844,1.3409852783752285e-07
priorregion1_spot_24,1.3187421679496765,1.908676439523697,0.0029745184467174115,0.000771645552595146,0.3938182592391968,0.00046053125843172895,0.01268121050670743,1.7389300227165223,2.3899501542246073e-07
priorregion1_spot_25,0.0002094354080327321,1.7109589278697968,0.000709295249544084,0.0006297989981248975,0.10281208269298077,5.524691937353055e-06,0.0016682885063346476,1.8117100715637207,6.131946967968817e-08
priorregion1_spot_26,7.736200859653764e-06,0.3846406728029251,2.2802042394687307e-06,0.00016882872369023972,0.00012758126176777297,4.2975694469760134e-07,0.0002506266391719692,1.6953973650932312,7.457043409431208e-07
priorregion1_spot_27,0.4876772865653038,1.4472702622413636,0.0005041401134803892,0.004452378372661769,0.013100369414314627,0.00015570303876302204,0.0006803356198361144,2.9547697067260743,4.905078881733971e-07
priorregion1_spot_28,0.00030800921667832886,2.0210933566093443,0.3603885844349861,0.0032322408165782694,1.267801296710968,5.394539084591088e-06,0.010338672110810876,2.6629566311836244,1.3053534667051281e-05
priorregion1_spot_29,0.0005968803714495152,3.7421236872673034,0.007595286401920021,0.00845405007712543,1.3412098228931426,0.00041234558157157155,0.0024291854118928314,4.291842389106751,4.910578383032771e-07
priorregion1_spot_30,0.00028361656586639583,2.788202226161957,0.010297628305852412,0.00353664968861267,0.37391180396080015,6.589594049728477e-05,0.001169278536690399,3.736192464828491,2.9685128595247083e-07
priorregion1_spot_31,0.00046869162615621464,1.3673512399196626,0.1374471873044968,0.0002061689148831647,1.1934032797813414,4.604469427249569e-06,3.748488688870566e-05,1.4835509657859802,8.489409140111092e-08
priorregion1_spot_32,1.8464537151885456e-05,1.0254305362701417,0.003028410312253982,4.195230667392025e-06,0.4989352792501449,3.983590453060515e-08,1.533986437607382e-06,0.47579852640628817,1.6493589427568625e-07
priorregion1_spot_33,0.739010152220726,1.632047462463379,0.0011468252923805267,0.0005371872102841735,0.5428271949291229,5.36207683126122e-06,0.0016416417376603932,0.9815998822450638,3.1125185095959296e-08
priorregion1_spot_34,0.00013849427705281417,2.6444793224334715,0.21326821073889732,0.01333020031452179,0.3999972313642502,2.306621559000632e-06,7.282309015863576e-05,1.2766006708145143,9.966794536353519e-08
priorregion1_spot_35,3.26937833960983e-05,1.610851949453354,0.01708345618098974,0.0003780528146307915,0.2000620737671852,1.5433131522968325e-06,0.00015240210923366248,2.4259564638137814,1.5856946546932707e-07
priorregion1_spot_36,1.267460074814153e-05,0.38698832392692567,0.0004490209146752023,0.0011162494134623556,0.38676400035619735,7.957429397720262e-06,1.2333439690337401e-05,0.4473898008465767,5.6760420719115244e-08
priorregion1_spot_37,0.00023480876770918258,1.4966426908969879,0.0003616633708588779,0.0006151663954369724,0.008878999529406429,1.9867769083248277e-06,0.01613229149952531,1.1297935664653778,1.0749745769089713e-07
priorregion1_spot_38,5.234212148934603e-05,1.8630482137203217,0.0025612376630306244,0.004507716442458331,1.1013639450073243,1.8088612307565202e-06,0.00020242350947228264,1.8902841806411743,1.3220348336062673e-07
priorregion1_spot_39,2.3897765004221583e-05,0.5601641416549683,5.784732525171422e-06,4.952072704327293e-05,0.00039134812395786873,6.857361228185255e-07,1.3282513418744203e-05,1.0870017409324646,1.2247221103933725e-08
priorregion1_spot_40,2.900380182266235,4.207237291336059,0.0031315588392317297,0.00043697719374904406,0.1758208058774471,0.3106967180967331,0.0008194239198928699,4.297128295898438,1.1485514846754087e-06
priorregion1_spot_41,0.0003827494074357674,1.121857076883316,0.16647308990359305,4.747287384816445e-05,1.6966250360012054,7.123766948780031e-07,4.6434842715825654e-06,0.4364944726228714,8.700948299633638e-08
priorregion1_spot_42,0.0001894216889922973,0.7454930543899536,0.12849228903651239,0.006264817202463746,1.1317288398742678,1.7380136867473085e-07,2.7036825031245826e-05,0.06428510025143623,5.0346885416274746e-08
priorregion1_spot_43,0.71962149143219,2.1967774271965026,0.004855350917205215,0.03138023409992456,1.5090365171432494,4.22424263888388e-05,0.00035591612540883947,3.096387851238251,2.597748462562777e-07
priorregion1_spot_44,4.6100207327981486e-05,1.261932837963104,0.09760824777185917,9.436371910851449e-05,0.41013590842485426,7.391060904637926e-07,0.007384814415127039,1.9733781039714813,8.818026131507395e-08
priorregion1_spot_45,0.00029055667691864074,3.4001670837402345,0.007912900019437076,0.00015332317707361653,0.790177109837532,6.36554568700376e-06,0.0010655141959432513,4.112096095085144,7.944122955905186e-07
priorregion1_spot_46,0.00020692309917649256,2.6256911635398863,0.00019115652321488596,0.0012773530557751657,0.004907165397889913,0.00012259269060450607,0.0005999095301376656,3.020613467693329,1.056230569673744e-07
priorregion1_spot_47,1.4560436725616455,1.6021789610385895,0.3323493331670761,0.0027204348705708982,0.9837342023849488,4.265687457518653e-05,0.009618340898305178,3.3646911263465884,4.0316940186357897e-07
priorregion1_spot_48,0.0002316560690815095,2.917789328098297,0.005768312723375857,0.005501179839484394,1.3572258710861205,1.7341678903903814e-05,0.008962885197252034,3.2498850226402283,1.3170053421163175e-06
priorregion1_spot_49,2.8771698362106692e-05,0.44759865999221804,0.04086975920945406,3.878487768815831e-06,0.17263956591486931,3.979457829927924e-08,1.183001506888104e-06,0.7522015988826751,4.481318427451697e-09
priorregion1_spot_50,0.00011626209488895256,1.020863926410675,0.00031287140300264584,6.204180026543326e-05,0.40329476445913315,1.960563571401508e-06,0.0005538510391488672,2.38061728477478,5.886654932396596e-08
priorregion1_spot_51,0.6551486015319824,1.7788314759731294,0.001880210143281147,0.0006973136420128867,0.06927352920174598,2.1472696607816034e-05,0.0020694866543635726,1.374544483423233,6.908145095962938e-08
priorregion1_spot_52,1.274962157011032,0.4216277211904526,0.00149163564783521,0.00024156795188901015,0.7957221418619156,3.0535283144672578e-06,0.00016345213589374907,0.006609084689989686,4.519235332622884e-08
priorregion1_spot_53,4.010942593595246e-05,1.29344419836998,0.00015354327697423287,0.0007464749942300841,0.0022999689797870817,5.024090069127851e-06,0.009796292753890157,3.836743140220642,1.490017496053042e-07
priorregion1_spot_54,0.5791056275367737,2.7759949207305907,0.0009665232617408038,0.0009559463593177498,0.11115290857851505,4.0845769217412456e-05,0.0023179753916338086,3.79440256357193,2.3751112578906942e-07
priorregion1_spot_55,0.6954634457826614,3.218612802028656,0.004693916533142328,0.0011618839052971452,0.9958077818155289,3.973331204178976e-05,0.0022779357037507,2.93549485206604,2.954632506657618e-07
priorregion1_spot_56,0.0006718859047396109,3.086074209213257,0.0066048638895154005,0.0015107316779904068,1.5518279790878295,0.00011397330017643982,0.006934798299334944,4.998993825912476,7.818256619884778e-07
priorregion1_spot_57,5.9426851476018785e-05,1.8241243362426758,0.05714224185794592,1.754075365170138e-05,0.48227262049913405,6.704202320406695e-07,7.154005334086833e-06,1.452319723367691,1.8306256066580324e-08
priorregion1_spot_58,0.00021415474911918865,2.5174335122108458,0.00036341981031000613,0.0007785480411257595,0.007667115167714656,1.422683199052699e-05,0.0005948753212578595,3.2887162923812863,1.0316360658180202e-06
priorregion1_spot_59,4.0387537956121386e-05,0.3074418753385544,0.018096472043544053,7.106136617949233e-05,0.6867950677871704,2.43178416894807e-05,8.131610411510338e-06,0.6424724996089936,2.4663344699860094e-08
priorregion1_spot_60,0.00021711141889682042,3.616253983974457,0.008062069537118077,0.002724334958475083,1.3325399875640869,7.737955638731365e-06,0.0021389747504144906,2.854772686958313,4.151665351059819e-07
priorregion1_spot_61,0.8039240747690201,1.9161783277988433,0.005973983951844275,0.0015472221944946795,1.6619304060935975,4.32137258030707e-05,0.024422384425997735,1.237903118133545,6.661409663877292e-08
priorregion1_spot_62,7.372976797341836e-05,1.6392982423305513,0.0006534156069392339,2.767399073491106e-05,0.8102002114057542,1.0484692836598696e-06,4.5679707363888154e-05,1.9243792414665222,5.4397865589805864e-08
priorregion1_spot_63,0.0007612500281538816,2.041782593727112,0.0022743712877854707,0.0007099772104993462,0.8745807111263275,5.958722385912552e-06,7.252063551277389e-05,2.488961434364319,4.371884543274973e-08
priorregion1_spot_64,0.0014112016651779415,0.8800978869199754,0.003945029643364251,2.0051976662216475e-05,1.219838958978653,1.248853959623375e-06,3.798818161158124e-05,0.5339220851659775,1.5964218569308744e-08
priorregion1_spot_65,0.7422967046499253,0.6168160617351531,0.0010007518285419792,7.744766044197604e-05,0.4959951609373093,0.00010117340716533364,0.0001488816567871254,0.9778975903987885,3.5404425169360834e-08
priorregion1_spot_66,6.9605360067726e-06,0.3060501366853714,1.2004359132333774e-05,0.0014301406336016953,0.00032726580975577234,9.837429388426245e-07,8.948395179686486e-06,1.788709431886673,1.9799823469668356e-08
priorregion1_spot_67,0.0020548495813272893,1.2039247810840608,0.09335451461374761,1.969070535778883e-05,0.5724951803684234,7.46895943848358e-07,7.178935516094498e-06,0.11086318530142307,1.5702195410582932e-08
priorregion1_spot_68,4.19933980992937e-06,0.45087788105010984,6.459921405621572e-06,1.2274877371964977e-05,0.00019201480172341688,1.6748001030464366e-07,1.975957457034383e-06,1.3251587092876436,1.0889376556022513e-08
priorregion1_spot_69,0.00039471080235671253,0.544042882323265,0.005002859304659069,8.463649601253565e-06,0.3997048631310463,1.8770191587691442e-07,6.867706224511494e-06,0.7658528327941894,1.0618258627914657e-08
priorregion1_spot_70,0.00017362913786200806,0.7514446675777435,0.18410745710134505,0.0001367642376862932,0.6395552545785904,1.6495298677909886e-05,0.00015231379074975848,0.8086173474788666,5.271411964713479e-08
priorregion1_spot_71,7.006645355431829e-05,0.6401665478944778,0.0010862148483283818,1.4192884646035965e-05,0.6579427003860474,1.8610186884870927e-06,5.070486196245839e-07,0.03152115419507027,3.204735286033156e-08
priorregion1_spot_72,5.365109609556385e-06,0.8226371467113495,0.0001096596839488484,4.26199746925704e-06,0.005451761418953538,8.371157811382093e-08,3.813659816387372e-07,0.8772191077470779,1.5656396046281885e-08
priorregion1_spot_73,0.022789659909904003,3.6447876572608946,0.21857257932424545,0.000303371982590761,0.4317404285073281,0.016013862751424312,0.00016239617543760686,3.3193003058433534,2.5430149008798253e-07
priorregion1_spot_74,4.0074237404041924e-05,1.6025906682014466,0.00010461836791364476,0.008645082591101527,0.0025514785316772762,6.593752709704859e-06,0.0007934025430586189,3.4388835549354555,1.647132691573461e-07
priorregion1_spot_75,1.0534272432327272,2.859094429016113,0.009678926691412926,0.0006189964042278007,0.8158771991729736,0.015549644781276583,0.00026832550356630235,2.9542688846588137,7.427943131688153e-07
priorregion1_spot_76,6.096329070715e-06,0.43287457376718524,1.059194541994657e-05,1.9460858311504126e-05,0.0003917293244739995,1.0773468694935674e-07,3.5894420761906076e-05,1.9682909786701204,1.5532809349849687e-08
priorregion1_spot_77,0.009435831289738418,1.104678648710251,0.00017159739290946162,4.137046144023771e-05,0.02761262096464634,5.635133135228897e-07,4.471587890293449e-05,2.0494693398475645,4.91223271836816e-08
priorregion1_spot_78,0.7404031127691268,0.6011588305234908,0.0016448109119664878,3.876939481415321e-05,0.7973059177398683,2.884608295516955e-06,0.0017635366646572947,1.022235143184662,3.877326442136564e-08
priorregion1_spot_79,0.5643960803747177,0.5050937712192536,0.0003648889716714621,7.139898225432261e-05,0.03232846353203058,0.0001659039357036818,2.817256427078974e-05,2.279199481010437,3.103677705951213e-08
priorregion1_spot_80,0.00013044442021055145,1.0688834726810454,0.0003556856681825593,8.011765239643865e-05,0.16328542158007622,1.067860932835174e-06,0.0008510109997587279,1.9692789733409881,9.13842306715651e-08
priorregion1_spot_81,2.8800859212875367,2.1460702419281006,0.0541995557025075,0.001021806662902236,0.5297195583581924,0.00022319835334201347,0.02854258976876736,3.213509678840637,3.562074709861918e-07
priorregion1_spot_82,3.847611897072057e-05,1.5061135590076447,6.700711928715463e-05,0.011328924773260952,0.00226086291950196,3.1928089697430554e-06,0.0003869849679176696,5.590971803665161,2.147290850018635e-07
priorregion1_spot_83,1.1430175027271618e-05,1.2020691931247711,0.0390103604644537,0.0004008773365058005,0.014726948086172342,8.863735672548501e-07,1.5227726544253528e-05,0.0920040812343359,5.976052719347535e-08
priorregion1_spot_84,5.767038655903889e-05,1.8174811124801635,0.0005420218920335174,0.0002727196202613413,0.05669176988303661,4.20312799178646e-06,0.00010812902037287131,2.4201969146728515,5.2446981158027486e-08
priorregion1_spot_85,0.5297364234924316,2.62086501121521,0.009515502443537115,0.0003661861541331746,1.3739049911499022,7.310842229344417e-05,0.003775831335224211,3.1583153367042542,2.125291223364911e-06
priorregion1_spot_86,0.8138164401054382,2.234947609901428,0.0035483926185406744,0.023869609180837872,0.8830626517534256,0.00011873519579239656,0.004032543790526689,4.010499668121338,3.756708068181069e-07
priorregion1_spot_87,0.7961458206176758,2.8345494508743285,0.3137112632393837,0.0004486992169404402,1.2163110733032227,0.0001557115167088341,0.00835170540958643,1.2324719369411468,2.583365770192359e-07
priorregion1_spot_88,4.832275826629485e-05,0.5195489406585693,0.00017219034925801678,0.00010709674934332725,0.2790296643972397,1.94471796248763e-06,1.2820960546378049e-05,0.8824302196502686,3.862045634406286e-08
priorregion1_spot_89,4.7021618047438094e-05,2.5826885104179382,0.000225856427277904,0.000350815977435559,0.007106024888344109,3.1758273507875857e-06,0.0005508251168066635,4.824850559234619,0.0047598267439752815
priorregion1_spot_90,0.4079267829656601,2.052830708026886,0.0011401586409192533,0.006954407738521695,0.045838273130357265,6.263977629714646e-05,0.015323861362412573,4.642791175842285,5.55661154066911e-07
priorregion1_spot_91,1.8527006068325137e-05,1.07312890291214,7.216292033263018e-05,0.000255440452019684,0.0030345542822033163,1.266868440552571e-06,7.796283680363559e-05,0.9997547656297684,1.5996381375060765e-08
priorregion1_spot_92,0.00026865068502957,1.5415102660655975,0.24117534831166268,0.005525859049521386,0.9896104305982589,1.6796663476270624e-05,0.00047318325232481584,1.7713976204395294,6.649981969530928e-08
priorregion1_spot_93,0.43841789811849596,0.6094824254512787,0.00014394366226042621,0.0007815084158210084,0.007256747875362635,2.7675150340655817e-05,0.021919788885861637,3.33872754573822,2.1738965116924192e-07
priorregion1_spot_94,0.006364188459701836,2.2810366272926332,0.001094455277780071,0.005718679772689938,0.25402266532182693,0.0027868570759892464,0.0004273055528756231,2.5025604605674743,1.6722167544003242e-07
priorregion1_spot_95,0.5920150935649872,1.0678416073322297,0.099899547919631,0.002317415352445096,0.5371731728315353,1.0474398050064337e-05,0.013059208309277892,2.3174970984458922,8.230246990592605e-08
priorregion1_spot_96,2.174592909796047e-05,0.33982994556427,0.0009015839692438022,0.002891143527813256,0.023959238268435,5.00153287248395e-06,5.313450346875471e-05,1.2304412066936494,8.933693038670754e-08
priorregion1_spot_97,1.558656996488571,1.9852312803268433,0.02165144942700863,0.00020474578777793795,0.8555460780858993,6.464103098551277e-05,0.0004987812484614551,2.381229591369629,1.4299576776011238e-07
priorregion1_spot_98,0.10754990242421628,2.9157193660736085,0.017102528549730777,0.0020155461854301396,0.7436006277799606,1.1261161125730724e-05,0.000622027533245273,2.8159023642539975,1.4029715714514167e-06
priorregion1_spot_99,0.0008740227523958311,0.8623537987470627,0.00026629056519595907,0.00016834987836773508,0.028036111779510976,0.010592846805229783,0.0018372930877376347,1.9210976123809815,1.245909949432189e-07
priorregion1_spot_100,0.000779041662462987,0.9602068901062012,5.526040858967463e-05,5.642584928864381e-05,0.001505958486814052,6.259959559429263e-06,7.036486817924016e-06,1.035599160194397,1.257558595035846e-08
priorregion1_spot_101,0.0005565299419686199,4.1818129301071165,0.0033831303007900715,0.0019764597120229157,0.3546233519911766,7.907506505944184e-06,0.0002850331846275367,3.7031408429145816,5.92194083992581e-07
priorregion1_spot_102,0.6228399991989135,1.8322343826293945,0.0012144171516411007,0.0005428719974588603,0.6817417293787003,2.8281091090320842e-05,0.01737657394260168,2.3928765296936034,8.640970641238255e-08
priorregion1_spot_103,0.0002499230344255921,2.531987762451172,0.002778148662764579,0.0029088638839311898,0.7175750672817229,1.1136913417431061e-05,0.0003796335207880475,3.1825878024101257,4.16657658774966e-07
priorregion1_spot_104,1.568216976011172e-05,0.8228753536939621,5.5325845642073554e-05,5.759122850577115e-05,0.0017297713202424347,5.141377130257753e-07,3.121048066532239e-05,1.6930810272693635,7.904521348578441e-09
priorregion1_spot_105,0.7536051541566848,2.7295401334762572,0.0010167440806981177,0.005320609058253467,0.06183919254690409,0.00014125566158327275,0.029907748103141785,4.861371088027955,6.876775813680069e-07
priorregion1_spot_106,0.5473147213459014,1.6942728698253633,0.00019421736360527577,0.00011462779075372965,0.0074272287311032414,3.614770309923188e-06,4.062368916493142e-05,1.9445735692977906,5.9985457119182685e-05
priorregion1_spot_107,0.0005384856282034889,3.4096272468566893,0.025070113502442835,0.002153686690144241,0.7258624374866485,6.5129538825203784e-06,0.005250146705657243,3.7399736523628233,5.930413607302399e-07
priorregion1_spot_108,7.482837827410549e-06,0.46071422249078753,1.580135103722569e-05,3.5722092434298254e-05,0.0008062498091021553,2.758690115456375e-07,3.766105066915771e-06,1.172155749797821,2.402118903788164e-08
priorregion1_spot_109,8.961281173469615e-06,1.6079387962818146,4.4650095333054196e-05,5.356386714083783e-06,0.0035009562736377123,9.827283555807754e-08,3.456360587961171e-07,0.24957183226943017,1.3961391953642988e-08
priorregion1_spot_110,0.013271639496088028,1.783641928434372,0.03533858079463244,9.426750948478002e-05,0.7634071439504624,8.284775249194354e-05,7.286754407687113e-06,0.07555225342512131,6.84332682965305e-08
priorregion2_spot_1,0.9958958655595779,0.3322221249341965,0.2823354214429855,0.004770088498480618,4.552157688140869,1.2816918342650752e-05,0.0003368989971932024,0.0014843837183434517,2.1972165029637838e-07
priorregion2_spot_2,0.4503242328763008,0.0367603238672018,0.24696190580725672,0.0006897580227814615,1.113433200120926,1.481249523749284e-05,0.0002045288754743524,0.01762724742293358,4.4067994764418475e-08
priorregion2_spot_3,0.000567839530413039,0.013692672224715352,0.6762568563222885,0.007492953492328525,5.794152998924255,3.738523191714194e-05,0.009489177027717233,7.213541357486974e-05,1.2719916711034785e-07
priorregion2_spot_4,0.3297483935952186,0.005816124426200986,1.0052441120147706,0.00013335784606169907,4.641043996810914,0.00012253190725459718,6.619754822168035e-05,0.00016268685867544265,4.058817086871614e-08
priorregion2_spot_5,0.5964369356632233,0.00509212464094162,0.2764447227120399,0.00022788851274526677,4.051283693313598,3.3681042850730593e-06,0.0011828184535261244,6.817311077611521e-05,3.904313370384216e-08
priorregion2_spot_6,0.8581262111663819,0.11149955838918686,0.8649275749921799,0.001123052538605407,7.322012639045715,3.9231118535099085e-05,0.05761464629322291,0.005039567081257701,2.859506523122946e-07
priorregion2_spot_7,1.888322800397873,0.21072886511683464,0.09793755188584329,0.024104814138263462,2.7940374612808228,6.322931112663354e-05,0.0012101846805308014,0.0006073407916119323,4.3611048816671886e-08
priorregion2_spot_8,1.384361708164215,0.00010094610806845594,1.26347097158432,0.0003558779673767276,3.006478750705719,1.3834751871399931e-05,3.0470010824501514e-05,6.046868770681613e-06,1.681125112895643e-07
priorregion2_spot_9,0.0031035550055094063,0.021343686711043117,0.34929099380969997,0.028825607616454363,9.41673560142517,6.898244355397764e-05,0.0018780389335006475,0.00010536132394918242,2.6292683628525994e-06
priorregion2_spot_10,0.0004950145375914872,0.0007158462598454207,0.8817587792873383,6.213877386471723e-05,2.977893662452698,1.393231769952763e-06,3.6630956515182335e-06,4.7891490248730405e-05,5.7976908429679956e-08
priorregion2_spot_11,0.7590495169162751,0.0013042594655416908,0.5775453895330429,4.353847161837621e-05,3.562593054771423,1.862901075355694e-06,0.0007595968665555119,3.6772121529793376e-05,2.2756299102866251e-07
priorregion2_spot_12,0.0005784021923318505,0.04014103058725596,0.001352308236528188,0.0004686702828621492,2.955065619945526,3.837065469269874e-06,0.039541034214198585,0.00019084245650446974,3.401122938839763e-08
priorregion2_spot_13,0.00012460945072234608,0.0008372195588890463,0.11995379701256753,0.0012645092559978367,3.0801397919654847,7.610643280031582e-07,0.0006137249583844095,4.037747203256004e-05,2.2549190958898183e-08
priorregion2_spot_14,0.0037159514729864897,0.006694189878180623,0.019656345434486865,0.0008384882268728689,3.293191885948181,2.4732355200285382e-06,0.00012083438341505825,1.2061277629982216e-05,3.920049156391769e-08
priorregion2_spot_15,0.595147916674614,0.00016274187146336772,0.3643822312355042,8.437632823188324e-05,2.6535805106163024,5.305332274474494e-06,4.552315363071102e-06,1.9143164820434324e-06,2.156714371537305e-08
priorregion2_spot_16,1.6125148355960846,0.0004462883676751517,0.3600498452782631,0.0017792062659282239,3.136695957183838,0.0014421822619624437,0.0002885358189814724,1.0750465025921586e-05,2.722867762372516e-07
priorregion2_spot_17,0.4276938900351524,0.007351480820216238,0.26722079366445545,0.0035561124095693235,8.659682035446167,2.9462817656167322e-05,0.0007734904240351171,3.632820335042198e-05,3.5102188462587946e-07
priorregion2_spot_18,0.0017274980898946525,0.01259312005713582,0.7975952208042144,0.02851191982626915,8.544359493255614,3.421525025260053e-06,0.0015061410202179104,0.0007110251957783475,4.0424557568030655e-07
priorregion2_spot_19,0.025294776167720558,0.007919591898098589,0.33245773762464526,0.0018211656191851945,5.881930112838745,6.0059091765651825e-06,7.171588185883594e-05,1.3973730347061064e-05,6.215024299649486e-08
priorregion2_spot_20,1.2948060393333436,0.03318078014999628,0.1831154927611351,0.006203519692644478,5.381946802139282,0.00012867243422078902,0.0024804297252558173,0.00017628396963118576,1.4475978744599162e-07
priorregion2_spot_21,1.4837278544902803,0.05705241020768881,0.4183208793401718,0.0022712857578881082,6.899193930625915,0.0005036958464188501,0.016816658526659013,0.00025391719245817514,2.5994241497073746e-07
priorregion2_spot_22,5.234979062151979e-06,2.814072995533934e-05,0.11611285284161567,1.8306526635569755e-05,1.289377135038376,5.933134925584227e-08,3.830330413734373e-07,4.096161478628347e-06,1.9935166140072627e-08
priorregion2_spot_23,0.06692544259130954,0.01919723255559802,0.9816423267126084,0.0125682785641402,6.243995714187623,3.1462010042559995e-06,0.00014347297765198165,0.0007491650496376679,1.6765873169788393e-07
priorregion2_spot_24,0.8470513761043548,0.00013756960979662835,0.09486566223204136,2.742405677054194e-05,0.5987035006284713,7.574889195893775e-06,2.3376303147415464e-06,2.9389328005891003e-06,2.8435938581594657e-08
priorregion2_spot_25,0.3359929531812668,0.0034268309595063325,0.7505048871040344,0.0013104296987876296,6.0661999702453615,9.383240194438258e-06,0.0060498330276459455,4.802059556823225e-05,1.7171719903785743e-07
priorregion2_spot_26,0.3912276580929756,0.000556869141291827,0.08123377487063407,0.0004826315955142491,3.2612117052078244,3.826785848559667e-06,2.3662596140638926e-05,3.4009150795100147e-06,9.517933783342868e-08
priorregion2_spot_27,6.442881021939685e-05,0.0012200141325592994,0.04219598770141602,0.0010021901980508119,1.9801292896270752,1.153784237430955e-05,0.0001597397160367109,0.0006151235691504554,1.4714466374243786e-07
