,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_38,2.42950621843338,1.8884221076965333,0.009074370749294758,0.007332474878057837,0.20009296908974647,0.09352397061884403,0.028906076774001123,3.8901524543762207,1.113297275878722e-06
priorregion2_spot_39,2.1246235609054565,0.054061959683895114,0.5409577161073685,0.006401094375178218,0.6430887073278427,2.2785115470469466e-05,0.0001950986988958903,0.0840071614831686,2.371283369484445e-06
priorregion2_spot_40,2.9866719603538514,0.11483309119939805,0.45222135782241824,0.01209473884664476,1.592038094997406,0.00025868360389722514,0.00410575729329139,0.7600186049938202,1.5202066606434527e-06
priorregion2_spot_41,1.332555902004242,1.506132835149765,0.0031623025075532495,0.0019346121989656242,0.08309200443327427,0.13669376447796822,0.04671164136379957,3.7821070432662967,3.3703788773209456e-07
priorregion2_spot_42,2.65301353931427,0.006112105259671808,0.31085395365953444,0.0004436284929397516,0.2562781721353531,0.008072164794430138,0.0005216663994360715,0.05760793052613736,2.1756248216320274e-07
priorregion2_spot_43,2.910042834281921,1.2337817251682281,0.01232618698850274,0.004446960939094424,0.20243257954716684,0.1029353067278862,0.04708877019584179,4.475836133956909,2.7807981268779262e-06
priorregion2_spot_44,1.7951268970966339,0.014480968797579407,0.5939031630754471,0.009155980125069617,1.3165922045707703,0.015867587458342314,0.0036201485083438454,0.30231513231992724,3.1569641123496694e-07
priorregion2_spot_45,1.222977316379547,0.22943344563245774,0.19751034379005433,0.0001610349427210167,0.7524560421705246,1.447116032977647e-05,0.0002316086473001633,0.24542596191167831,2.3197069580760403e-07
priorregion2_spot_46,0.8820635825395584,0.6825946867465973,0.5472365438938142,0.07478632628917695,1.8795806288719177,0.0006917818827787415,0.0002949727408122271,0.4873242288827896,1.1436936091513418e-07
priorregion2_spot_47,4.317186498641967,0.11396690346300602,0.08897099532186985,0.018238404486328363,1.2844792783260346,0.0004182249671430328,0.02492249915376306,0.7071864873170852,3.0282828788585905e-06
priorregion2_spot_48,4.02186131477356,0.07745295763015747,0.15484527572989465,0.0038381353602744642,0.9096673220396042,0.0004857114050537348,0.02344283303245902,0.42449141591787337,1.8733786191660328e-06
priorregion2_spot_49,2.9961539983749392,0.25247146785259245,0.7983075708150864,0.0021964564686641095,0.8756720215082169,0.00020055635395692663,0.049442955479025844,0.47811722159385683,1.1160077576732873e-06
priorregion2_spot_50,2.853024506568909,0.15263665094971657,0.3013166069984436,0.002079399675130844,0.49680327475070957,0.0001276489841984585,0.0006473535962868482,0.6622083514928818,6.465381630960111e-07
priorregion2_spot_51,2.8394291758537293,0.005128008080646396,0.2278836362063885,0.01200969321653247,0.07407599352300166,8.673479242133908e-05,0.00010996657802024856,0.1790630489587784,1.1063369740327291e-07
priorregion2_spot_52,3.6096190094947818,0.07499743513762952,0.32759772092103956,0.00441971248947084,1.6305306911468507,0.0020791499642655253,0.002690853388048708,0.31863147616386417,2.8441637255127715e-06
priorregion2_spot_53,3.098788487911224,0.7343411028385163,0.11253305189311505,0.006563815171830356,0.4472049504518509,0.1165178719907999,0.046036052331328396,2.5411721587181093,0.00017572552678757347
priorregion2_spot_54,3.4090256571769713,0.11248340122401715,0.3781096816062927,0.02579930294305086,1.0562948048114777,0.0007114536565495655,0.01066706837154925,0.583150765299797,4.5567824145109626e-06
priorregion2_spot_55,2.2289788484573365,0.014995774906128644,0.08531119264662267,0.016784438397735357,2.111486089229584,0.0023408201755955814,0.0010090309544466436,0.17419187277555465,3.99299483433424e-06
priorregion2_spot_56,2.2947834849357607,0.0017345191910862923,0.5836807757616044,0.001825583539903164,1.4852342665195466,2.537396876505227e-05,0.0012969631003215908,0.03216549120843411,5.829402675772144e-06
priorregion2_spot_57,3.0621193647384644,0.04287149179726839,0.39184262603521347,0.018974429182708263,1.1153461635112762,0.0005846748361364007,0.00649187529925257,0.5996570974588393,6.598748939268262e-07
priorregion2_spot_58,0.6483705967664719,4.8108532973856205e-05,0.0023921798216179012,9.396859513799428e-06,0.007662857742980123,9.623955293136532e-06,9.61228434448458e-07,0.0065586582059040666,8.383600906824996e-08
priorregion2_spot_59,2.802746260166168,0.42287183552980423,0.4008264198899269,0.13057623580098152,2.184074568748474,0.001075126713840291,0.010101719200611113,1.692160028219223,2.918144411978574e-06
priorregion2_spot_60,5.829203724861145,0.6422431081533432,0.2815197989344597,0.02775011947378516,0.450559201836586,0.010606983816251159,0.00424473520833999,1.0156875848770142,2.885523804252444e-06
priorregion2_spot_61,0.879047191143036,0.1184739924967289,0.07941759191453457,0.00022822187747806313,1.281894326210022,6.82245725329267e-05,9.906446539389435e-05,0.5255429804325104,1.0184990202333211e-07
priorregion2_spot_62,3.3157979965209963,0.08270820789039135,0.03825837634503841,0.00035819632612401616,0.06506271474063396,0.002599288907367736,0.00023498535229009575,0.6132021158933639,8.810550889393199e-06
priorregion2_spot_63,4.017426252365112,0.13504175394773482,0.33011088818311696,0.0009725917101604865,1.3360155284404753,0.0005588817177340388,0.07435812130570411,0.42022902816534047,1.6463742156247463e-06
priorregion2_spot_64,3.3163591623306274,0.24680422246456146,0.2608245939016342,0.0005908456369070336,0.5266776710748673,0.0001444120855012443,0.009468491980805993,0.5253322511911392,7.90218911106422e-07
priorregion2_spot_65,1.3316062092781067,0.711511191725731,0.4390943631529808,3.722691508301068e-05,1.049359142780304,1.1542598349478794e-05,4.335499925218755e-05,0.29207758158445357,1.5974488931647104e-07
priorregion2_spot_66,2.3140006899833683,0.7313153058290481,0.005986881675198674,0.0011588255758397282,0.07276417165994645,0.11047490276396274,0.01915820622816682,2.681483972072601,4.5609596952544964e-07
priorregion2_spot_67,1.998214775323868,0.002647357201203704,0.05003119632601739,0.03166870139539242,0.12250109203159809,6.735595052305143e-05,0.0006681168073555455,0.07255560941994191,1.7224412545147067e-07
priorregion2_spot_68,1.9157639145851135,8.387304769712502e-05,0.10766936913132667,1.4876089471727029e-05,0.41511811316013336,1.1547401413736226e-06,6.5002895325960715e-06,0.00016804573533590883,1.5836631419574588e-07
priorregion2_spot_69,3.329162526130676,0.870561581850052,0.6314541965723037,0.007506625051610172,0.7101014792919158,0.00183325040852651,0.0011839889630209657,0.824680858850479,4.551389474727329e-06
priorregion2_spot_70,2.464813768863678,0.6685234695672989,0.6001270413398743,0.012966781109571458,2.910586941242218,0.003139296977315098,0.0022963366820476947,1.327007383108139,5.382080908020726e-05
priorregion2_spot_71,0.6236927717924118,1.3757596343566547e-05,0.07703365422785283,1.3313354020283442e-05,0.11425677314400673,1.365167298672532e-06,1.921619900713267e-06,2.8495983769971645e-05,6.709831097850838e-07
priorregion2_spot_72,1.328973126411438,0.0006982077902648598,0.0016122958215419206,4.232819242133701e-06,0.004779775557108223,1.7510942655007967e-06,3.0848554501972103e-06,0.11586299017071723,3.2243606142401407e-06
priorregion2_spot_73,2.985076260566711,0.16658970788121222,0.3196335032582283,0.003858906915411354,0.7190853893756867,0.0007821514620445669,0.002346079773269594,0.685315090417862,6.6287736672165925e-06
priorregion2_spot_74,4.519933152198791,0.16972980424761774,0.3322942331433296,0.13129904642701148,1.8536789417266846,0.13775171488523485,0.032198024541139604,1.2213617265224457,0.0007372596359346062
priorregion2_spot_75,1.2506994605064392,0.3157653555274009,0.7397939592599869,0.000270650458696764,1.7338024079799652,0.00011923517158720642,0.00014158941194182263,0.6784158110618591,1.7052788692240028e-07
priorregion2_spot_76,2.269558274745941,0.0011580084392335266,0.1000285491347313,3.2193297374760736e-05,0.0867021270096302,1.256303630725597e-05,1.6153192700585353e-05,0.07878697551786899,1.607278086623865e-07
priorregion2_spot_77,3.510922634601593,0.022657987847924232,0.27243412286043167,0.009021607926115394,0.5339997112751007,0.0003721891262102872,0.031127048283815385,0.2546733424067497,5.122649213262776e-07
priorregion2_spot_78,0.7402884095907212,2.4712995127629256e-05,0.008727014437317849,4.49136998213362e-05,0.00755106215365231,1.2118709150854557e-06,3.432339053688338e-05,0.0001418244472006336,3.93444844482005e-09
priorregion2_spot_79,2.1178638696670533,0.1458972692489624,0.13836372643709183,0.0006640316103585064,1.0749468624591827,0.0003640191920567304,0.038407270796597004,0.40030355006456375,6.279655963226107e-07
priorregion2_spot_80,3.104207146167755,0.0460546026006341,0.12289556190371513,0.0018760668928734956,0.3475317731499672,0.0011021661513950676,0.02390772718936205,0.7346489906311036,3.3241967230424054e-06
priorregion2_spot_81,2.538539981842041,0.0477000230923295,0.30047279596328735,0.0009541791252559051,1.2442509531974792,0.0002582239350886084,0.0012592434708494694,0.6147485166788101,3.8975429248466755e-07
priorregion2_spot_82,3.0164739131927494,0.23161521852016448,0.2870277151465416,0.013823492405936123,0.6208570539951325,0.007670202641747892,0.0003794926204136573,0.46576685458421707,8.070276095395456e-07
priorregion2_spot_83,1.4929268598556518,0.0009164268791209907,0.027639314625412227,7.008261491137091e-05,0.05233925990760326,4.613642090589565e-06,0.0051256161183118815,0.05885808058083057,0.00022697932799928822
priorregion2_spot_84,3.96012886762619,0.29845354557037357,0.9261537492275238,0.08421686142683028,1.9651895582675933,0.0030972000327892605,0.00670702827628702,1.7320084750652314,3.491797792776197e-06
priorregion2_spot_85,3.365878236293793,0.052281479723751544,0.41120615005493166,0.006600111559964717,1.7130962014198303,0.000286202531424351,0.022246711142361167,0.7870987921953201,1.4614602321216808e-06
priorregion2_spot_86,1.9724047899246215,0.040848797746002675,0.589952701330185,0.0004502322044572793,1.9484816789627075,5.401982070907252e-05,0.00017313501957687548,0.49062774479389193,8.364850737052619e-06
priorregion2_spot_87,4.987778687477112,0.13667770251631736,0.6749299615621567,0.10189229547977448,1.5571095943450928,0.21971153989434244,0.020026512537151576,1.0649292528629304,0.00034919710888061675
priorregion2_spot_88,0.3264578372240066,0.0001634253283555154,0.012756598740816116,4.064367271894298e-06,0.4223549753427505,1.5931783480027665e-06,3.773230687897922e-07,0.0008150505542289466,1.5166874423044874e-08
priorregion2_spot_89,3.68589733839035,0.03539395499974489,0.3052811652421951,0.004666233016178012,1.5246366798877715,7.044738813419827e-05,0.007451035059057177,0.405024042725563,3.5804176491183182e-06
priorregion2_spot_90,1.8276525259017944,0.1448892556130886,0.77177275121212,0.009558210009709,2.7411796927452086,0.00026609850028762593,0.0009330162138212472,1.0272419810295104,8.072533461245257e-07
priorregion2_spot_91,0.7324959993362427,0.0021853953250683842,0.0002859642714611255,0.00013147078425390649,0.0018308700586203487,0.002035309048369527,0.10298165492713451,0.32027215212583543,4.772406668962503e-07
priorregion2_spot_92,1.9426307022571563,0.1858246199786663,0.33026095777750014,0.004107780056074262,1.9294028401374816,0.0005622663244139402,0.010705536743625997,0.6930598378181457,3.1510520557276325e-07
priorregion2_spot_93,2.889485168457031,0.24143552929162979,0.21180784553289414,0.002534317481331527,0.23228772208094595,0.0014226507977582513,0.013181359507143497,0.49960899949073795,2.0728306395767507e-07
priorregion2_spot_94,0.6554147243499755,6.087706169637386e-05,0.05408466141670942,8.57271070344723e-06,0.007872486114501953,3.2742983648859084e-07,9.86546285730583e-07,0.0002936806995421648,6.13389601333836e-09
priorregion2_spot_95,2.3731626391410825,1.6025188326835633,0.01905534788966179,0.0026440599467605357,0.4966816082596779,0.1762278363108635,0.030383286997675896,4.05895688533783,1.08575166564151e-06
priorregion2_spot_96,1.077051430940628,0.12203345373272896,0.19196933954954146,0.00020571101777022704,0.2534991890192032,0.001090950088109821,8.25590792373987e-05,0.3537376925349236,9.61658599862858e-08
priorregion2_spot_97,2.091449236869812,0.11019863672554493,0.48275673389434814,0.004736588220112026,1.3439625740051269,0.00029258822614792735,0.0004684898565756157,0.07151745706796647,3.577435293777853e-07
priorregion2_spot_98,4.800901579856872,0.8438495486974715,0.36509810090065,0.01590218460187316,0.7634813874959946,0.13517343327403067,0.11499208435416221,3.1470545172691344,8.696337999936077e-06
priorregion2_spot_99,3.7133044958114625,0.0792597260326147,0.5593678265810014,0.02125272396951914,0.3123875707387924,0.00015797143569216133,0.0004383636536658742,0.7226519465446472,9.891250385862806e-07
priorregion2_spot_100,1.3618724584579467,1.0902779936790465,0.008838815288618207,0.0005062511598225684,0.19177197515964509,0.004302058066241443,0.0767642941325903,2.5570048332214355,0.00012128955058869906
priorregion2_spot_101,1.7936606884002684,0.35954470187425613,0.11314404346048831,0.0009108762897085398,0.9934938639402389,0.0003197776764864102,0.00021201484050834552,0.617203626036644,1.56839079323845e-07
priorregion2_spot_102,1.2803789734840394,0.080552514269948,0.3916276335716247,4.3147096948814576e-05,0.24280898198485373,3.5254800786788115e-05,8.143472841766198e-05,0.41219435930252074,6.898435742641596e-08
priorregion2_spot_103,1.7400835871696472,0.0020208614878356457,0.21494081988930702,0.0031060699839144945,0.13959861695766448,2.4037859657255466e-05,2.2716488547303016e-05,0.05980222187936306,5.326511924863553e-08
priorregion2_spot_104,5.866624569892884,0.9233107566833496,0.08791603595018387,0.03473337274044752,0.4765024587512017,0.2399000532925129,0.0980885073542595,3.8853093266487124,1.3464371249938267e-05
priorregion2_spot_105,3.0614776968955995,0.013352511683478951,0.49775833189487456,0.022726497147232294,0.935888084769249,5.199158276809612e-05,0.0010469085013028235,0.17051935791969297,8.569561077820254e-06
priorregion2_spot_106,1.468840777873993,0.20770368948578835,0.45778811573982237,0.00013947144034318626,1.232287549972534,3.093789873673814e-05,0.00013394768102443778,0.13010989502072334,2.8960295708202464e-07
priorregion2_spot_107,2.3977675676345824,0.004246449330821633,0.15427057296037675,0.00014537692914018407,0.06431196555495262,1.7735927576723044e-05,0.00029557326051872225,0.1760307416319847,6.02950560590898e-08
priorregion2_spot_108,1.3918200671672822,0.021901449374854564,0.008211130276322365,0.0003685039162519388,0.13521485403180122,0.003328918118495494,0.054868558421730995,0.12257228754460811,7.049286132598809e-08
priorregion2_spot_109,1.43614102602005,0.014791830023750663,0.3733580529689789,3.574879719963065e-05,0.5665805757045747,9.494427013123641e-06,1.372214301227359e-05,0.06014027334749699,1.0913196274486837e-05
priorregion2_spot_110,3.368302798271179,1.2187941372394562,0.20952289998531343,0.011940997978672385,1.4268268644809723,0.021781383734196424,0.13756030797958374,3.4114876866340635,0.0005405608098953962
priorregion2_spot_111,4.018759942054749,0.12527956292033196,0.43785006552934647,0.0030765098868869244,1.006077027320862,0.0004901900014374406,0.003347153961658478,0.34643108099699016,2.1959313812658365e-06
priorregion2_spot_112,3.3916358232498167,0.18518254533410072,0.4056875064969063,0.12771545797586442,0.8876559466123581,0.13271773606538773,0.00584135411772877,1.3243294060230255,0.0001567310631799046
priorregion2_spot_113,2.2036134004592896,0.004802871076390147,0.4134946554899216,0.00012205926577735227,0.39674853235483165,1.814958468457917e-05,8.213660839828664e-05,0.09907269068062305,2.6315558727674214e-07
priorregion2_spot_114,0.45342321842908856,0.4086692050099373,0.0746602140367031,4.980490507477952e-06,0.01825044546276331,2.0954978026566097e-06,2.456500806147233e-06,0.11895635128021241,1.8848820992900525e-08
priorregion2_spot_115,1.3553516268730164,5.033111265220214e-05,0.037869858928024774,4.369200833025389e-05,0.10296667888760566,7.488680381584345e-07,2.179273462843412e-06,0.00019915141019737347,3.5496735364404234e-07
priorregion2_spot_116,3.6883721351623535,0.4058813497424125,0.32920188158750535,0.10671855546534062,0.8441077828407288,0.13052248284220694,0.006261614430695772,1.750899249315262,0.00021909526258241386
priorregion2_spot_117,3.185526323318481,2.177974617481232,0.04939908608794212,0.020662971027195453,1.1004474520683287,0.3687236770987511,0.10781713426113128,6.392357277870179,0.00013072240399196743
priorregion2_spot_118,1.769619357585907,0.4041858077049255,0.1388161599636078,0.04084905125200749,1.8869630694389343,0.00626839476171881,0.005077808327041567,1.187892997264862,3.6761616684088954e-07
priorregion2_spot_119,2.2650933623313905,0.00900818845257163,0.31084295958280567,0.006749768648296595,1.899736475944519,0.0004982401937013492,0.05260236766189337,0.1763894185423851,2.2268078964771123e-06
priorregion2_spot_120,1.953771024942398,0.00035596253728726885,0.16804564446210862,0.0003635179848060943,0.2258891150355339,6.0537514627867495e-06,0.0026494850288145246,0.0011776842293329537,7.964779662472666e-08
priorregion3_spot_1,3.494344162940979,1.2631704092025757,0.3799978271126747,1.2574234306812286,0.6146042466163636,0.3937139466404915,0.060414351522922516,3.1934489846229552,1.342054492852185e-05
priorregion3_spot_2,1.7546144545078277,0.001891149755101651,0.002632152894511819,0.0015387210063636304,0.012963129347190261,0.0013204594666603954,0.00014819063435425053,0.21687607243657112,3.966349613193643e-08
priorregion3_spot_3,0.6057804495096206,0.07465995363891124,0.0472550181671977,0.018507308419793846,0.01449536052532494,4.5852417315472855e-05,0.673483818769455,0.696415477991104,5.0586053923495916e-08
priorregion3_spot_4,0.24731087759137155,0.00030947311461204663,0.005022011697292328,0.357717427611351,0.004811212955974043,0.2715015858411789,0.0018211576039902865,0.053065252117812635,5.648351142362173e-09
priorregion3_spot_5,2.646313738822937,0.002807447186205536,0.27867821305990215,0.6827220857143402,0.4513037264347076,0.15157866179943086,0.004957439005374908,0.14737750962376595,5.730100701839546e-06
priorregion3_spot_6,4.744836783409119,0.1906864508986473,0.8711463749408722,0.008276248443871738,1.062032163143158,0.005377548839896918,0.030288207996636632,1.1831258058547973,0.0007341892167460173
priorregion3_spot_7,0.9654038220643997,0.0003785887369303964,0.011361580854281784,0.0007736868807114661,0.01077181100845337,2.5179380918416425e-05,2.463502560203779e-05,0.08607288300991059,1.1269119326584587e-08
priorregion3_spot_8,1.8900712192058564,0.35057830065488815,0.24097888022661207,0.36061531901359556,0.6724345862865448,0.4550086632370949,0.018302350770682096,1.289375114440918,3.4485900982872413e-06
priorregion3_spot_9,3.872501480579376,0.1507615953683853,0.13777129128575324,0.00941450078971684,0.13801297917962074,0.002196964167524129,1.0431345403194427,0.9205774188041687,9.520087900227738e-07
priorregion3_spot_10,4.078472828865051,0.0037947102566249667,0.18410731852054596,0.24886625856161115,0.7822116255760193,0.139605051279068,0.017202448286116123,0.16162059903144835,1.947670614299568e-06
priorregion3_spot_11,2.61116760969162,1.0635284721851348,0.021032277960330248,0.18355988934636117,0.3209370329976082,0.17029551416635513,0.07878169454634189,3.086372637748718,2.395500519014604e-06
priorregion3_spot_12,1.3604559361934663,0.002119570621289313,0.2639196112751961,1.3246383905410768,0.02978519294410944,0.20177548229694364,0.0025398528785444793,0.28623148500919343,1.415383387382008e-07
priorregion3_spot_13,2.866035044193268,0.00030074409587541593,0.06942249163985252,0.0001137201350502437,0.4170004844665527,3.592379118799727e-06,4.815898173546885e-05,0.0022451032185927034,4.1166179443052897e-07
priorregion3_spot_14,3.2223923444747924,0.10576064288616181,0.04513271003961563,0.7656247049570084,0.10762580260634422,0.44410456866025927,0.06848951615393162,1.2496190726757048,6.779212253604783e-06
priorregion3_spot_15,3.2631117939949035,0.16229224130511286,0.4751254677772522,0.004548841482028366,1.0737139880657196,0.0046317352214828135,0.014829494105651975,1.0122723639011382,1.7620971220821958e-06
priorregion3_spot_16,2.2324491500854493,0.00025633819459471854,0.15539639294147492,0.002117692294996232,0.2673814132809639,2.621750536491163e-05,2.632264304338605e-05,0.0008022095746127889,1.1131793478114105e-07
priorregion3_spot_17,2.780139708518982,0.02027618903666735,0.41723777502775194,1.212521004676819,0.5904548823833466,0.4345793485641479,0.0672004796564579,0.5872238218784332,4.67120664779941e-06
priorregion3_spot_18,3.805087673664093,1.1902798652648927,0.0065021583577618,0.17110676392912863,0.17143065333366395,0.30468265563249586,0.03559900913387537,5.004406571388245,6.224662888598687e-06
priorregion3_spot_19,4.763432502746582,0.042972113005816936,0.16084844022989273,0.010846625082194805,0.8255966544151306,0.00013310532522154973,0.021484058909118173,0.33729180693626404,2.1664369683094266e-06
priorregion3_spot_20,1.305052477121353,0.05282712075859308,0.07775418274104595,1.9426395738264546e-05,0.11847489699721336,3.8796048102085475e-06,1.4143347152639765e-05,0.024285141471773387,3.2380560099909425e-08
priorregion3_spot_21,1.6843881607055664,0.0015731479623354973,0.08412043377757072,0.0008651860931422562,0.340428800880909,0.0009904908016324042,0.0074050664901733395,0.06192198414355516,5.185732766221918e-06
priorregion3_spot_22,2.7112822771072387,0.008656293246895076,0.02274894407019019,0.0009678615664597602,0.030728126224130396,0.00030539880390278995,0.0044639383675530555,0.6058917313814164,1.2539605052097613e-06
priorregion3_spot_23,4.704488158226013,0.10033293962478639,0.4876934453845024,0.5738426148891449,0.28083907514810563,0.40631531178951263,0.07548311464488505,1.0940478444099426,3.7007993455517863e-06
priorregion3_spot_24,2.458746576309204,0.00095457591523882,0.3855671063065529,0.0007065342360874638,0.2227362222969532,1.4879197897244012e-05,0.00018398096872260795,0.0030305639025755226,2.406005151556201e-07
priorregion3_spot_25,2.8341931223869326,1.3514036417007447,0.009049332281574608,0.5655081510543823,0.21093451902270316,0.4642218887805939,0.02814975306391716,5.334861135482788,0.0005455953854834661
priorregion3_spot_26,0.6003159642219543,0.00035417037724982947,0.004284074017778039,1.129004591703415,0.00325342130381614,0.2955691277980805,0.02387039652094245,0.34167962670326235,1.1699692059607969e-07
priorregion3_spot_27,2.838214063644409,1.0270101249217987,0.0036015689140185716,0.003840336238499731,0.1049771472811699,0.27472781389951706,0.005670266645029187,5.6530371427536,2.7167305574948845e-06
priorregion3_spot_28,2.619398748874664,0.013855614233762028,0.18862187564373015,1.2755825459957122,0.3533723264932632,0.23311156630516053,0.448770458996296,0.8406517416238785,4.952096369379433e-05
priorregion3_spot_29,1.8439886748790741,0.34156732112169264,0.2613787114620209,0.1742979757487774,0.49521068185567857,0.5002236276865005,0.10052980408072472,0.9126385807991028,3.294253971830585e-07
priorregion3_spot_30,1.6966147601604462,0.0002155284950276837,0.12969738617539406,3.7541440360655545e-05,0.18217312097549437,6.996645424806047e-06,1.0414343341835774e-05,0.0007832131872419268,5.524652699762101e-08
priorregion3_spot_31,0.9992258310317993,9.477623571001459e-05,0.10076299421489239,1.973583866856643e-05,0.3059896215796471,1.604515892950076e-06,4.871058831668052e-06,0.0001682098962191958,9.498740780600202e-08
priorregion3_spot_32,2.6859012961387636,0.05155519172549248,0.08199170157313347,1.4426863729953765,0.10896750912070274,1.2348344683647157,0.23221878632903098,1.8765123546123506,1.0012804295911339e-05
priorregion3_spot_33,2.522625172138214,0.0014904306386597454,0.42149174511432647,0.01284148646518588,0.8099652856588364,7.155161583796143e-05,0.0038144961814396082,0.021689003054052594,5.668329322361388e-07
priorregion3_spot_34,1.1973367750644686,3.0024668558326087e-05,0.03394419495016337,4.634745091607329e-05,0.021508836839348077,3.912999891326763e-05,6.714973528687552e-06,0.00020533826827886514,5.3974000158163455e-09
priorregion3_spot_35,2.5158968567848206,0.023304669186472893,0.1831182986497879,0.006596300378441811,0.4079323559999466,6.545879150507972e-05,1.2691193103790281,0.795470666885376,2.8448603472952527e-07
priorregion3_spot_36,4.394660592079163,0.1171373926103115,0.053142983280122284,0.24072977751493452,0.27461004406213757,0.7513804078102111,0.1275729186832905,1.2947704076766968,4.348295829004201e-06
priorregion3_spot_37,2.523254942893982,0.007759437267668545,0.08470281325280665,0.0005880574084585532,0.5493220806121826,4.846750307478943e-05,0.0024148493423126636,0.20754039660096169,3.731962777919762e-07
priorregion3_spot_38,1.545797199010849,0.002006988861830905,0.08641364425420761,3.026957201655023e-05,0.07268875017762184,6.934484417797648e-07,5.484174084813276e-06,0.038563387095928194,5.8422815030212405e-08
priorregion3_spot_39,4.3721904993057255,0.10461520217359066,0.12235143929719924,0.5744079560041429,0.4451201051473617,0.3198237672448158,0.057647738978266715,0.9931923478841782,0.0003155109108774923
priorregion3_spot_40,4.4843172311782835,0.35132835656404493,0.45516468584537506,0.5048907816410064,0.2500051505863667,0.16546762213110922,0.08926780745387078,1.8359956800937651,1.599330926183029e-05
priorregion3_spot_41,3.0027824759483335,0.0310215150937438,0.05943281836807728,1.556921297311783,0.20399264991283417,0.5528486609458922,0.08455597311258317,1.1898898005485534,6.250628234738542e-06
priorregion3_spot_42,2.0120850801467896,8.775501992204226e-05,0.0724459920078516,0.00538141701836139,0.14260989874601362,7.365506780843134e-06,5.007903801015346e-05,0.00031557490583509205,4.233457051583401e-08
priorregion3_spot_43,2.41625657081604,0.0005906835023779422,0.08932650461792946,0.0227897166274488,0.4748254701495171,5.978456865705084e-05,0.00018540050441515633,0.01284424252808094,9.661641868774499e-08
priorregion3_spot_44,1.5258704483509065,0.0053984908619895584,0.44276503324508665,1.4444590210914612,0.30857136696577075,0.7082591235637665,0.05816831793636083,0.5931954771280289,1.6794920327356522e-06
priorregion3_spot_45,1.636037003993988,0.505682909488678,0.24969564750790596,0.0009516445425106212,0.2233711689710617,0.002251171472016722,0.0004097794924746267,0.3901556029915809,1.2762581150127516e-06
priorregion3_spot_46,1.7953172564506532,0.002193642710335553,0.31112445890903473,0.727027651667595,0.34728356897830964,0.3979256048798561,0.007533845864236355,0.2477620169520378,2.0853483917449012e-07
priorregion3_spot_47,4.679296469688415,0.17773922458291053,0.26690893769264223,0.02873132349923253,0.611943992972374,0.0012564746604766697,0.005473513086326421,0.8966817826032638,3.0998374427326785e-06
priorregion3_spot_48,0.8770303457975388,0.00283340698806569,0.08760540224611758,1.606045489097596e-05,0.03010831428691745,8.91835252332385e-06,3.967243583247182e-06,0.000837265796144493,4.3420414996830917e-08
priorregion3_spot_49,0.7044516921043396,5.917689213674749e-05,0.005402368633076549,2.0186623714835154e-06,0.01914426377043128,1.1359257655385592e-06,4.050761319263075e-07,0.00011637033603619784,2.238800682619058e-08
priorregion3_spot_50,1.5025740146636961,0.0004909557726932689,0.04727036822587252,1.0278361696691717e-05,0.017635763622820377,1.655102948916465e-06,2.5377414476679406e-05,0.10596043840050698,4.335544101508049e-08
priorregion3_spot_51,0.06447944417595863,8.892524820112158e-05,0.10146792083978654,1.2913910508155824,0.002899765351321548,0.21657808721065522,8.922096094465815e-05,0.03839146308600903,1.4589102426132428e-09
priorregion3_spot_52,2.45985506772995,0.07247722297906875,0.31795630902051925,0.00030441685230471195,0.712598904967308,8.612277306383476e-05,0.002744645858183503,0.39578812569379807,5.437419957843303e-07
priorregion3_spot_53,2.4059202790260317,0.01504658772610128,0.03200653828680516,0.005038419598713517,0.16081167310476302,0.00010379262239439415,0.07303534634411335,0.37315537184476855,3.632514733453718e-07
priorregion3_spot_54,2.6179452657699587,0.0014581161551177502,0.3388522118330002,0.0007100371352862568,0.27312224656343465,3.889204526785761e-05,0.007400444359518588,0.06882642991840839,4.153285203756241e-07
priorregion3_spot_55,3.5506731271743774,0.007002159208059311,0.42698517292737964,0.32961733490228656,0.956288841366768,0.030709502194076775,0.011340171936899424,0.09242718517780305,4.128853129259369e-06
priorregion3_spot_56,2.0178154826164247,0.004577421443536877,0.560816940665245,0.298418253660202,0.2641816586256027,0.07793297246098518,0.0009685816563433036,0.06577076390385628,6.134534487500787e-06
priorregion3_spot_57,0.2522985562682152,0.27143364399671555,0.08362439870834351,2.1744520290667423e-05,0.08535538613796234,0.017932150419801476,4.999322409275919e-05,0.2551644012331962,1.2047436541706708e-07
priorregion3_spot_58,2.723850727081299,1.6981444537639616,0.009784653736278414,0.0042042157612741,0.17882513478398324,0.13803996592760087,0.08557833619415761,4.473698735237122,1.2811792998945749e-06
priorregion3_spot_59,3.4439595222473143,0.2720030307769775,0.3305729374289513,0.6480026423931122,0.14778077453374863,0.7116142988204955,0.07837135009467602,1.405054384469986,2.9267334298310743e-06
priorregion3_spot_60,2.2668257474899294,0.06557282470166684,0.3387314409017563,0.005234079365618527,0.6388453871011733,0.0003244036808609963,0.029213421791791917,0.5830427646636962,3.276391851159133e-07
