,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_142,0.010108309192582965,3.979293032898568e-05,0.4879212722182274,0.7631618052721023,0.3391309976577759,0.3050099164247513,0.06570914424955845,2.6316122057323812e-05,5.405470773212073e-08
priorregion1_spot_143,0.028960174042731525,0.0008105311775580049,0.4522435545921326,1.9782753705978393,0.35150704383850095,0.7363640367984772,0.042709888145327564,0.0011401816096622496,1.8932798013793216e-07
priorregion1_spot_144,0.017966215312480927,0.0007643815653864295,0.5715383023023605,1.552051943540573,0.8127808094024659,0.6609919100999833,0.014379771100357175,0.0006468018051236868,7.012998793243242e-07
priorregion1_spot_145,0.00637909162323922,5.784650438727112e-05,0.6064155280590058,4.918597187497653e-05,1.0129320442676544,1.6330649850715416e-05,4.148918560531456e-06,2.046685867753695e-05,4.4925878484036735e-08
priorregion1_spot_146,0.039448267035186294,0.003581312159076333,0.5476956278085708,1.1995124042034149,0.26469117105007167,0.7253522217273711,0.003497155662626028,8.614325561211445e-05,1.3815543695727683e-07
priorregion1_spot_147,0.0006103970285039395,1.4954339076211908e-05,0.25275027602910993,0.5181508123874664,0.42624850869178776,0.24375897720456122,0.029369142185896636,1.6419972041603615e-06,3.608454175463294e-08
priorregion1_spot_148,0.004939523572102189,3.1150117320066786e-05,0.4736129626631737,1.115173065662384,0.22681764364242554,0.40632058680057526,0.02570984484627843,7.097570596670267e-06,9.836753811498511e-08
priorregion1_spot_149,0.0023442564299330114,1.5041961933093263e-05,0.24265633001923562,0.7230147182941437,0.4337556168437004,0.3066193789243698,0.06016921363770962,6.611716207771678e-06,1.8516095607878926e-07
priorregion1_spot_150,0.3926504194736481,0.0004661536673665978,1.1352741062641143,0.9682716965675354,1.954749184846878,1.055510175228119,0.14120500460267066,0.0010734181210864337,5.0909371566376645e-06
priorregion1_spot_151,0.07634357921779156,0.004016946023330093,0.18951328098773956,0.3341670095920563,0.8246799439191818,0.35257875770330427,0.0009661677991971375,0.0007478847430320456,1.7966403547120536e-07
priorregion1_spot_152,0.0005428325792308896,4.4765348320652265e-05,0.20612871944904326,0.35914724022150035,0.5985997825860977,0.3028365716338158,0.02151658860966563,3.488998845568858e-05,1.78351693307377e-06
priorregion1_spot_153,0.013943654811009766,0.0003399629451450892,1.1080804884433746,1.311814832687378,2.1048654079437257,0.9050815671682357,0.15197800248861315,0.0002491463659680449,4.905607937644164e-07
priorregion1_spot_154,0.2431562349200249,0.0015423966047819703,0.7468640834093093,1.579322063922882,1.4629066348075868,0.9730134010314941,0.033925425820052625,0.000554594278219156,5.273474880596041e-06
priorregion1_spot_155,0.013057784084230662,0.0002312225056812167,1.0093458890914917,0.8532013773918152,2.338328325748444,0.5914465397596359,0.004591514589264989,5.273233327898197e-05,9.186622463630556e-07
priorregion1_spot_156,0.5769538193941116,0.00023593608784722167,0.5186753988265991,0.3951724246144295,1.5474538445472716,1.0123889744281769,0.0990096852183342,0.00014383789239218457,5.4407542302215005e-05
priorregion1_spot_157,0.19555948302149773,0.00029842533840565013,0.17673523277044295,1.96608966588974,0.31986890584230426,1.0828187465667725,0.17068547308444976,0.001795320410747081,2.395807666744076e-06
priorregion1_spot_158,0.06063381228595972,0.0006330184027319774,1.5603551030158997,0.3535524040460587,2.474911689758301,0.41390325129032135,0.044244334474205976,0.00023412686859956014,1.7529849429820388e-07
priorregion1_spot_159,0.03147271610796452,6.213025117176586e-05,0.4560521975159645,1.1220555663108827,0.813235092163086,0.5520312577486038,0.011391825461760163,2.9141792310838355e-05,6.994689094597106e-08
priorregion1_spot_160,0.032839763537049295,0.003173924272414297,0.8949924409389496,1.388619178533554,0.8538640558719635,0.9955151170492171,0.027507415879517792,0.0007001836667768658,1.815354067957742e-07
priorregion1_spot_161,0.004279802623204887,9.476927552896087e-05,0.6286249488592147,1.0875124752521517,1.2725808084011079,0.4621075809001922,0.03806271255016327,0.0004208813799778,1.5872073007017206e-07
priorregion1_spot_162,0.02552422257140279,0.003414842591155321,0.4291324883699417,1.9724909603595735,1.1701277136802675,0.8436619967222214,0.016664633899927138,0.00500611721072346,1.099334269838437e-06
priorregion1_spot_163,0.0929402768611908,0.0008834145090077073,0.362452657520771,0.6041843026876449,0.7714324712753297,0.4334404140710831,0.0038396583753637966,0.0001888020429760218,3.2572911266015583e-07
priorregion2_spot_1,0.0002643991960212588,0.0002740167852607556,0.14648942947387694,2.002725803852081,0.599380686879158,1.7626925546210257e-05,1.1264790475368498,2.444728343107272e-05,1.4619813200056343e-07
priorregion2_spot_2,0.0028711064835079017,0.0005973966181045399,0.000711386275361292,4.174773406982422,0.012879805965349078,0.05082708019763231,1.977020698785782,0.0017218495253473521,0.005374815571121871
priorregion2_spot_3,5.029808307881467e-05,2.3572765894641637e-05,0.15992093160748483,2.509772610664368,0.346905942261219,2.4097736513795098e-05,0.5650584459304809,8.085905665211613e-06,1.2775141087217892e-07
priorregion2_spot_4,0.0004267493044608273,0.0003190430259564892,0.05810336284339428,4.045171236991883,0.1589030623435974,0.027462121285498145,2.4082369685173037,0.002382976748049259,2.386258714182077e-07
priorregion2_spot_5,0.0001807223627110943,8.894801540009212e-05,0.00033103258174378426,1.7845234036445616,0.0010488151630852374,2.119951614076854e-05,1.7818634569644929,0.0013726324308663608,5.6331061060177495e-08
priorregion2_spot_6,0.00011952722452406306,0.00037933119019726295,0.034146251156926155,2.840380001068115,0.005548970540985465,0.0007018941949354484,1.8410130620002747,0.00031448436784557997,2.937681870207598e-07
priorregion2_spot_7,2.357876619498711e-05,1.3556541307480075e-05,0.00010500310490897391,1.246958392858505,0.004617477091960609,2.315528181497939e-05,0.7351583689451218,8.30659514576837e-06,5.282383206406394e-08
priorregion2_spot_8,0.0007529459981014953,1.3067782083453495e-05,0.03936037793755531,1.7934369027614594,0.17583672627806665,0.014628741657361388,0.722347554564476,3.3445850817770406e-06,1.5245805258246036e-07
priorregion2_spot_9,0.0001571747758134734,2.9690573319385295e-05,0.007172262785024941,1.8356467485427856,0.004850449925288558,0.07774982936680316,0.7937286257743835,1.809510094972211e-05,2.4818928352488005e-07
priorregion2_spot_10,0.00012596047527040357,0.00018922143717645665,8.375325960514602e-05,2.3466806650161742,0.00030046735773794355,0.049574247933924204,2.809168612957001,6.238736241357402e-05,7.024763348795204e-08
priorregion2_spot_11,0.0001627009260118939,0.00017639276702539067,3.508741174300667e-05,2.7719989538192746,0.0002998843163368293,0.00016614888736512514,1.930957931280136,0.0016734753444325179,9.093539112825511e-08
priorregion2_spot_12,3.6596266181732065e-05,0.0004174225279712118,3.552987745933934e-05,1.1459865987300872,0.0006831438426161186,4.077324101672275e-05,2.2653333067893984,0.01689850362017751,5.3590703963379846e-08
priorregion2_spot_13,8.18161865026923e-05,0.003421884507406503,0.00010982748899550642,1.3927400410175323,0.0007732303143711761,0.004201534623280168,2.0408327698707582,0.006155745382420719,1.1682904172971576e-07
priorregion2_spot_14,0.0005282639875076712,0.00013164769188733771,0.023750710766762495,3.9060428023338316,0.0837735265493393,0.026469312328845262,2.017719030380249,9.820982922974509e-05,6.028361127619064e-07
priorregion2_spot_15,0.00047280746075557546,0.0011597972596064212,0.06806652024388314,0.2455469064414501,0.7926793158054352,0.0005896276416024193,4.121296000480652,7.077830341586378e-05,2.6440580285225225e-07
priorregion2_spot_16,0.0007984260650118814,0.001454098185058683,0.10033516846597194,3.53686386346817,0.29755440056324006,0.1650807462632656,1.5803384006023407,5.4081712187326046e-05,5.474482861700381e-07
priorregion2_spot_17,0.03165800701826811,0.00018609973121783697,0.0037108608405105772,0.30963248908519747,0.0007134013023460284,6.643593260378112e-05,1.3662170350551606,0.0005221370200160891,0.013537838961929083
priorregion2_spot_18,5.2481416969385466e-05,3.992716119682882e-06,0.013227279111742974,1.1234447896480562,0.05606632586568594,0.00018539648372097874,0.07141431868076326,1.2629248089979228e-06,6.415811562021645e-08
priorregion2_spot_19,0.0002936630437034182,0.0011784947128035128,0.004145892104133964,4.544879841804504,0.04789110217243433,0.002798482368234545,2.161026692390442,0.005539166950620711,3.93790519126469e-07
priorregion2_spot_20,8.904897958927904e-06,8.128074841806664e-06,2.351013552015502e-06,1.4618281245231628,2.0282709829189113e-05,4.727227974399284e-06,0.4678039997816086,0.0011807171686086804,3.6521782931231435e-08
priorregion2_spot_21,1.106867985072313e-05,0.003444110346026719,5.526226050278638e-06,0.04598841965198517,0.0002301448374055326,4.973722934664693e-06,1.488657611608505,0.0004509158941800706,2.008522468344154e-08
priorregion2_spot_22,0.00045625268685398627,7.281937942025252e-05,0.023784137703478335,1.3141241610050203,0.08328601568937302,3.76645661162911e-05,1.676455408334732,3.0082246485108048e-05,0.0010501072742044924
priorregion2_spot_23,0.0010897101950831712,0.0010220318683423102,0.005855481722392142,4.299820685386658,0.02060377998277545,0.0001478982398111839,1.4317677319049835,0.0017675245821010322,2.7364150696485017e-07
priorregion2_spot_24,8.328847616212443e-05,0.0001797784381778911,0.0018111739191226661,3.5617206931114196,0.06250050254166127,0.0001096966996556148,2.144008886814117,0.0002447740647767205,1.3054770917619864e-07
priorregion2_spot_25,0.0018823644146323205,0.0005769462120952085,0.03473854660987854,3.6593605995178224,0.1207264106720686,0.000646919003338553,2.704182279109955,0.0005175093829166145,2.5790582185436507e-07
priorregion2_spot_26,0.0009239876409992576,0.0035678011714480816,0.09790264666080474,3.8453668117523194,0.09206639863550663,0.0042666087858378885,3.515017998218536,0.00045293291914276783,0.0008762593206483872
priorregion2_spot_27,0.002472340583335608,0.0002571888311649673,0.0011251076473854482,2.0008150339126587,0.05865935552865267,0.00044293780956650153,2.5738939523696898,8.305561677843798e-05,1.5108232531702015e-07
priorregion2_spot_28,0.0005809912574477494,0.00038336942961905154,0.011792243458330631,4.185514569282532,0.1069214303046465,0.13816987574100495,1.9682692408561706,0.0001406483890605159,3.384425681929315e-07
priorregion2_spot_29,2.6845396860153418e-05,0.0003960106536396779,5.196218739911274e-06,0.26767178624868393,6.797457972425036e-05,6.582238438568311e-06,1.639184582233429,0.00283396263839677,1.0419567875175062e-08
priorregion2_spot_30,0.0005934463959420099,0.00033270015992457045,0.0004510213577304967,1.9794921576976776,0.0028783688321709633,0.038411612063646315,3.811984884738922,0.0009867633663816378,1.7665890084117564e-07
priorregion2_spot_31,0.00047869044356048114,0.00013674559450009837,0.026615572534501555,1.9280185580253602,0.7434401005506516,0.0011376946116797627,1.8175483047962189,0.00012286603669053875,3.2845970849848526e-07
priorregion2_spot_32,0.0005872686131624504,0.000545055908150971,0.000522177221137099,3.338498020172119,0.006174165569245816,0.05133803300559521,2.4138367772102356,0.00035628451005322855,0.032485959120094776
priorregion2_spot_33,0.00043275013740640134,0.01601253906264901,0.018317225389182568,2.115685546398163,0.49550517052412035,0.0002621725012431853,1.9672779977321624,0.0004890036812867038,8.994115432869877e-07
priorregion2_spot_34,0.0001039175363985123,0.00013188465527491644,4.355095752544003e-05,2.956898403167725,0.00020289561507524922,0.0001318930088018533,2.897098982334137,0.0021311662043444813,1.856851653769809e-07
priorregion2_spot_35,0.0002659642530488782,0.00042349477589596066,0.009600519388914108,2.951555335521698,0.0031980201601982117,0.0243515495210886,2.146950602531433,0.0016848923754878343,3.017806932348322e-07
priorregion2_spot_36,2.5892067515087547e-05,9.408725491084625e-05,6.358200953400228e-05,1.561822694540024,0.0009682810719823466,2.0904866778437282e-05,1.350641906261444,4.1451003926340495e-05,7.382176043790878e-08
priorregion2_spot_37,0.0001498581375926733,7.370863640971947e-05,4.6095365360088183e-05,1.1384826183319092,0.00031843228352954614,4.707951738964766e-05,1.6102529704570772,0.015126356575638055,2.8235864135695017e-08
priorregion2_spot_38,0.00044610685436055066,0.0005196873738896103,0.0003040035982849077,2.0150118231773377,0.0011635132366791367,0.05927471220493317,0.30062550902366636,7.796034442435485e-05,1.2355461231905455e-08
priorregion2_spot_39,0.0002713480906095356,2.3897078790469095e-05,4.3676963286998216e-05,2.733713901042938,0.00013771349695161918,0.00015924494218779727,1.751276648044586,2.362418663324206e-05,6.443412097212332e-08
priorregion2_spot_40,0.000770357350120321,0.0003168093244312331,0.0021925671957433225,1.5518809139728547,0.05083807744085789,0.00017618833298911342,1.2012017726898194,0.00014060422981856393,1.031096463322001e-07
priorregion2_spot_41,0.00010759280412457884,0.001028192782541737,0.0011992991261649878,1.225380825996399,0.06728283651173116,1.7740325256454524e-05,2.01040974855423,0.00042084041342604905,4.185627702213424e-08
priorregion2_spot_42,0.01604821067303419,5.732941881433362e-05,0.001179070642683655,2.001604235172272,0.028074627462774514,6.596129278477748e-05,2.12323477268219,3.437154718994861e-05,2.2074885777101372e-07
priorregion2_spot_43,0.00011819036590168253,0.00012484271501307377,0.006994186528027057,2.003340220451355,0.2556069388985634,2.1763194217783167e-05,1.5705097138881683,0.00013487474352587016,2.0801073503662342e-07
priorregion2_spot_44,0.0002495547232683748,7.974934487720021e-05,9.61636527790688e-05,1.3572072625160216,0.00026881621888605876,0.039359096251428125,3.0754981637001038,0.00021047764967079276,7.297979287557156e-08
priorregion2_spot_45,1.4339009567265748e-05,9.78727712208638e-06,2.2554223232873485e-05,1.1697403252124787,0.00010142567916773262,2.584868871053914e-05,1.8365255057811738,6.533240434691834e-06,1.4973312278954156e-08
priorregion2_spot_46,0.09588437080383301,0.000234480420476757,0.0039760618237778544,3.0369593262672425,0.10852755084633828,0.0003199325175955892,2.504414367675781,0.00025367644120706246,1.420380436911728e-06
priorregion2_spot_47,0.0005983598239254206,0.016598108503967524,0.10009062550961971,3.6835179328918457,0.07710234820842743,0.097635168582201,1.635990697145462,0.00027768497966462746,0.00026164296141359953
priorregion2_spot_48,0.04793797135353088,0.00025380649749422445,0.0017932292481418702,2.7833192110061646,0.004629033384844661,0.024233090411871674,2.8703268408775333,5.845411124028033e-05,0.005233333865180611
priorregion2_spot_49,0.00040921641484601426,0.07373167723417283,0.036164583079516886,3.9236780285835264,0.008507937379181384,0.03334659617394209,1.5445597827434538,0.0006378251011483372,2.0473425124123424e-07
priorregion2_spot_50,0.00013938652482465842,0.0006343320128507912,0.00011656955939542968,2.186583364009857,0.00029585914744529874,0.00010895750383497216,1.8268687188625334,7.792916003381834e-05,4.739424159794226e-08
priorregion2_spot_51,0.00019104993261862547,8.802723386907018e-05,0.05620862580835819,2.1601876974105836,0.38976266235113144,0.0013598480611108244,1.371945160627365,2.6131766026082922e-05,1.4525266252007897e-07
priorregion2_spot_52,0.0007322203629883007,9.689936669019517e-05,0.000268390795099549,2.0795103430747988,0.01847130386158824,7.77027933509089e-05,1.9026454210281372,2.5811464638536563e-05,1.3452367184640934e-07
priorregion2_spot_53,0.0011242991895414889,0.00018950090161524714,0.07975656278431416,2.4691593527793883,0.9787473052740097,0.06445483863353729,2.0219239234924316,6.917775754118338e-05,3.806334561318181e-07
priorregion2_spot_54,4.8187082757067405e-05,2.1632371317537036e-05,0.00017321259583695793,0.8271631389856339,0.0008742809761315584,3.65008201697492e-05,0.8933337181806564,1.3014006435696502e-05,2.6503485983653262e-08
priorregion2_spot_55,0.00023002505040494727,0.0006317492050584406,0.0051223912043496965,3.443747103214264,0.019448343478143216,0.021868169587105513,2.730212926864624,0.0008599428314482793,2.96045946868162e-07
priorregion2_spot_56,0.004246346116997301,0.00012114887467760128,0.0004688474757131189,1.9853354692459106,0.0008055966434767469,0.007241955795325339,1.8147303342819214,6.112504179327516e-05,0.009309564344584942
priorregion2_spot_57,0.0003331263535073958,3.6044710759597366e-05,0.01713679814711213,1.484267669916153,0.008007463393732907,5.680854646925582e-05,1.3519032537937163,1.611158786545275e-05,6.416199234138276e-08
priorregion2_spot_58,0.00020632318119169214,0.00011929803113162052,0.000486790292779915,0.5322716921567917,0.004750872170552612,2.1080925216665493e-05,0.8461559981107712,0.00043705423304345463,2.0685377144502584e-08
priorregion2_spot_59,2.368276445849915e-05,7.335638679251134e-06,0.0163296677172184,0.012407384905964136,0.6227911919355392,8.525606233433791e-07,1.1997834742069244,4.971197000713801e-07,3.659799119759555e-07
priorregion2_spot_60,1.4393086667041644e-05,0.00010982541789417155,2.259654784211307e-05,1.196927535533905,8.147593398462051e-05,0.022633909992873666,1.005585891008377,0.016569150146096945,8.36522238145676e-09
priorregion2_spot_61,0.001237531000515446,0.005179376131854952,0.00018509989968151785,2.9323243260383607,0.0008127753739245237,0.00040897933940868824,3.4833322644233706,0.0003185530877090059,4.439216183982353e-07
priorregion2_spot_62,0.0016511362395249308,0.00022720223278156483,0.0026698904111981396,3.8225397586822507,0.003828806849196553,0.10299884267151356,1.8654897272586821,0.00012883405943284746,3.065138358238073e-07
priorregion2_spot_63,0.003995220828801394,0.0001745167865010444,0.010259225172922016,2.5489166617393497,0.38047017008066175,0.043319832719862464,2.055809700489044,0.0001354320840619039,6.664282011570322e-07
priorregion2_spot_64,0.00031520364718744536,0.0002760110219242051,0.00832804678939283,4.071474480628967,0.07483176551759242,0.0001422106688551139,1.1108323872089387,0.00013978512361063623,2.853896944543521e-07
priorregion2_spot_65,0.00037890096427872777,0.0003035814297618345,0.23470291048288344,2.5288271069526673,0.8324301898479463,0.0003653331063105725,1.555834484100342,7.754709658911451e-05,0.00587694316636771
priorregion2_spot_66,6.680089827568736e-05,4.3139428635186056e-05,0.009584489930421115,1.8263738632202149,0.1413117617368698,4.798411173396744e-05,0.44921247363090516,0.00010145930536964443,3.994940893647936e-08
priorregion2_spot_67,0.0002474310691468418,0.013042051577940583,0.0682150349020958,2.1962994575500487,0.37535493969917294,0.011533257225528358,2.4405733942985535,0.0002303140616277233,1.1971200564175888e-07
priorregion2_spot_68,0.0002108561027853284,7.141605892684311e-05,1.5991175041563112e-05,1.6410486280918122,0.00040787770558381453,0.0001178791600978002,1.7522560834884644,9.030166438606102e-05,0.006649596593342722
priorregion2_spot_69,4.7739773071953104e-05,9.201210332321354e-07,3.7899976518929186e-06,0.3123760148882866,3.378883593541105e-05,2.382228797159769e-06,0.060638288408517836,1.8303601223124133e-06,3.723330799232372e-09
priorregion2_spot_70,0.0010993110190611333,0.00010761405246739741,0.0026070917956531048,3.921644151210785,0.012952933972701431,0.02270691003650427,1.3754705727100371,0.0001048804093443323,3.794521774125315e-07
priorregion2_spot_71,0.00032978410454234105,0.00013920078781666235,0.044008484482765196,2.813611018657684,0.40534342378377913,8.888864213076885e-05,1.2464054644107818,4.95562429932761e-05,2.1519135415815074e-07
priorregion2_spot_72,0.002198424935340881,2.7985151064058303e-05,0.17228910773992537,2.6905372619628904,0.1286034792661667,4.2610886339389253e-05,1.0478461682796478,4.345357301644981e-05,1.4124618417099554e-07
priorregion2_spot_73,0.0011261164152529092,0.0010210732172708959,0.0027946952963247896,2.1703171133995056,0.006473842728883028,0.0003270270477514714,2.1418524980545044,0.0001642881936277263,1.6023186981328765e-05
priorregion2_spot_74,5.41511155461194e-05,3.2639525124977814e-05,9.198723710142077e-05,2.43454532623291,0.00044014578306814653,5.66359671211103e-05,1.7868868589401243,7.207165035651998e-05,2.0814182732920017e-07
priorregion2_spot_75,9.322336009063293e-05,1.9823711318167623e-05,0.029714947380125523,0.6265073895454407,0.005465771071612835,4.000021272076993e-06,0.21954988911747933,9.624620730619427e-07,1.9248423921425228e-08
priorregion2_spot_76,0.001996786874951795,0.0014401410357095302,0.00199994066497311,2.1984973907470704,0.009177193976938725,0.0001478626363677904,1.2404774725437164,0.0014038958470337093,0.0019123642530757933
priorregion2_spot_77,0.0001429940210073255,0.0001555610288050957,0.0015346986649092287,1.2757636964321137,0.12575552612543106,0.07766913920640946,1.7350835084915162,2.629783439260791e-05,2.9966816725846004e-07
priorregion2_spot_78,8.73379274707986e-05,0.0014132281532511116,0.0006833553576143459,2.18851181268692,0.014560626866295934,0.00010621744877425954,2.0985330939292908,3.4556085302028806e-05,1.9162432707275912e-07
priorregion2_spot_79,0.00022712859718012626,0.0007007169275311753,9.791895899979863e-05,2.381883108615875,0.0010513931338209659,0.00011448548466432843,3.257622516155243,0.0012325683783274144,2.762853978310887e-06
priorregion2_spot_80,0.13594206944108012,7.65558535931632e-05,0.08143318220973014,1.9215526401996612,0.010621803812682629,0.0013206401432398706,1.2181034982204437,0.0011692282860167325,6.809893335457673e-07
priorregion2_spot_81,0.00043824282911373306,0.00015785696014063434,0.0005587855615885929,3.0548982858657836,0.0009461591223953291,0.0005647393583785743,2.8445129513740537,0.0023916473728604615,8.710281811374898e-08
priorregion2_spot_82,0.00010171652975259349,6.572995880560484e-05,7.461503482772968e-05,1.7776462316513062,0.00017603722881176512,0.01998430648818612,2.5360495924949644,0.0019070728099904956,5.0126036832409684e-08
priorregion2_spot_83,9.007092994579581e-05,0.00027901015855604785,0.015368542075157166,1.450359708070755,0.018805315438658,0.0003292825014796108,1.9919892251491547,0.00013073908849037252,5.439893300263066e-08
priorregion2_spot_84,0.0005334903922630475,0.0019443438446614895,0.001125295285601169,4.356962656974792,0.029084118269383907,0.16003922671079637,2.1339038014411926,0.005187391256913543,2.413029093872865e-07
priorregion2_spot_85,0.0019102817808743567,0.0009408876969246194,0.20393469259142877,2.3265848517417904,0.9045129179954529,0.00028055818111170087,2.397870588302612,0.006390638020820916,4.304197304350055e-07
priorregion2_spot_86,0.00040199148206738756,0.00024357256043003873,0.05769390724599362,3.4710782051086424,0.3821608483791351,0.004017245746217668,1.7006583631038665,0.0006169295607833192,2.0878185225114976e-07
priorregion2_spot_87,0.00042297485488234087,0.00015753224797663277,0.0014049210702069103,1.6751630663871766,0.0042592219309881335,2.057399369732593e-05,0.14426040202379228,9.507289041721378e-06,5.386662280670863e-08
priorregion2_spot_88,0.00011317978824081365,8.975038545031567e-05,0.03548143673688174,1.859986561536789,0.0031368865980766717,0.00019129061111016198,1.628243750333786,6.496061141660903e-05,5.873539006273632e-08
priorregion2_spot_89,0.00016995505793602206,0.00017623068342800254,0.00026321347104385495,3.2718561768531798,0.00023812604049453512,0.1953898884356022,1.9117843627929687,0.00022715146915288644,6.280244555512126e-08
priorregion2_spot_90,0.0001423479749064427,0.00040994510200107473,8.945164045144339e-05,3.005657637119293,0.000559345941292122,0.00012908705102745443,2.3423030734062196,0.00012125638058932963,1.930881971645704e-07
priorregion2_spot_91,0.0007901802629930899,0.00011630354565568268,0.02442347276955843,1.6475042879581452,0.15249747335910796,0.00018077907807310112,1.1405835509300233,0.0015244210488162937,9.067671378204523e-08
priorregion2_spot_92,0.00022248800305533223,0.0003315426321933046,0.002116538747213781,3.7374082088470457,0.1399330124258995,0.0012274011969566347,0.8103732258081436,0.0006638967897742987,3.3808859996042883e-07
priorregion2_spot_93,0.0012071255536284296,0.0008678411308210344,0.21261250078678132,3.1035560727119447,0.8012832015752792,0.1382263757288456,2.304270815849304,0.0002611784002510831,3.1828877524731073e-07
priorregion2_spot_94,4.671828060054395e-06,1.748054792187759e-05,1.4461473483606824e-05,0.3095186546444893,8.103879117697943e-05,4.96813120207662e-06,1.5511106550693512,2.4055300491454547e-05,1.2304242025251711e-08
priorregion2_spot_95,0.0001302630647842307,9.730805577419234e-05,0.00010180537465203088,3.3018817424774167,0.00026882288948399947,0.0069868042133748535,1.060163152217865,0.0003631238912930712,1.6457932076718864e-06
priorregion2_spot_96,7.153335136536043e-05,0.07868630774319171,0.001080111920600757,1.839509445428848,0.004785404610447586,0.10320106856524944,1.2401681065559387,0.009274146845564246,5.0301789578099945e-08
priorregion2_spot_97,1.8042080228042323e-05,1.2572857758641476e-05,0.07870472371578216,1.0942096829414367,0.005951491417363286,8.585295290686194e-06,0.22586760595440866,0.002072360715828836,1.764875179333103e-08
priorregion2_spot_98,0.00017435286863474176,5.923402841290226e-06,0.0010651405027601868,1.5676247417926787,0.0002865667425794527,0.0003138477142783813,0.0027434574672952293,1.4551434060194878e-05,7.3809328648977165e-09
priorregion2_spot_99,0.0002180144831072539,0.001721283042570576,0.016688275150954723,3.0914777040481565,0.034905276447534564,0.0005878598894923926,2.503755700588226,0.00041773572011152285,2.350270321471726e-07
priorregion2_spot_100,0.0004885462127276696,0.0003969697077991441,0.00027810153405880553,2.5305140614509583,0.0011279886006377638,0.09598228856921195,2.345278775691986,0.0027271802071481945,0.0011721620161551983
priorregion2_spot_101,0.00017129993066191673,0.00014775108211324549,0.00038156213558977465,0.5390413463115692,0.07429298013448715,8.847865592542803e-06,1.1711871922016144,0.0006406159547623247,7.422198495987686e-06
priorregion2_spot_102,0.0003593148532672785,8.940519801399206e-05,0.0001547265572298784,1.7367313504219055,0.0008159262972185389,0.00038225123716983944,3.669405484199524,4.5723536095465535e-05,2.212141076540775e-07
priorregion2_spot_103,8.780259158811533e-05,5.818430436193012e-05,0.0736361939460039,2.4941809892654416,0.013784283259883524,0.002428585081361234,1.6062954545021058,5.527333050849847e-05,8.460505149798792e-08
priorregion2_spot_104,0.00022984247480053457,0.00024099360962281935,0.0015819915803149342,2.086753785610199,0.018605225905776027,0.04491549748927355,1.189546173810959,0.00032369288819609213,8.562384401500368e-08
priorregion2_spot_105,0.0005980789283057675,0.0003704587346874177,0.00559258651919663,2.856961393356323,0.06392995938658715,0.001096789469011128,2.8223480224609374,0.002698747650720179,1.5092792651216772e-07
priorregion2_spot_106,7.434542226292251e-06,0.010028502764180302,2.8202471730764957e-05,0.46928061842918395,0.00010843480376934168,1.9436125000993345e-06,0.7618396252393722,8.721100748516619e-05,2.2991389858617597e-08
priorregion2_spot_107,0.00020758809623657728,0.00019348818095750177,0.06702296398580075,3.2413782596588137,0.590886926651001,0.00042679707112256435,1.5912740528583527,4.372261209937278e-05,2.7700830997901e-07
priorregion2_spot_108,0.0012249599676579237,0.0002821475296514109,0.002489046973641962,4.940943050384522,0.11878666132688523,0.0008297981170471759,2.10962256193161,0.00021441772114485504,5.847239521017399e-07
priorregion2_spot_109,0.0003035429253941402,0.00014021273964317518,0.04280379582196474,2.4917037010192873,0.08500696830451489,0.00021614940706058406,1.876872181892395,6.262818387767766e-05,1.3391530302442335e-07
priorregion2_spot_110,5.749313113483368e-05,1.4387780083779944e-05,0.00080645619018469,2.2684125900268555,0.0009823565604165196,2.1052707415947226e-05,1.0765718042850496,1.971663195945439e-05,8.777905691204071e-08
priorregion2_spot_111,0.0008408298715949059,0.0010587672702968122,0.0002087980108626653,1.8409474968910216,0.005082897283136844,0.0017544748552609235,2.024003553390503,0.002901228878181428,0.002137382386717945
priorregion2_spot_112,0.0017803501337766646,0.00019950146015617067,0.05834682118147612,4.5593654155731205,0.18472925499081613,0.22555223032832145,0.7669471323490142,4.3307701344019736e-05,2.88168398299149e-07
priorregion2_spot_113,0.0005174294929020107,0.00012943993497174235,0.004055780591443181,2.1760478615760803,0.08607312105596066,0.09302219077944755,1.7697939217090606,0.0018608994549140334,5.986665087220899e-06
priorregion2_spot_114,0.0002598772320197895,0.00015342967744800263,0.00012101163192710374,3.7965728402137757,0.00013293088850332424,0.00016813243782962673,2.1077601432800295,0.0017373617447447032,7.552466350091437e-08
priorregion2_spot_115,6.766796686861199e-05,4.8163693827518726e-05,4.792880245076958e-05,1.2754729211330413,0.0004183401993941516,0.001019037375226617,1.0885768890380858,5.0429792281647685e-05,5.366235882320325e-08
priorregion2_spot_116,0.1800210677087307,0.0005032996588852257,0.05024335961788893,4.80707392692566,0.023852305114269258,0.006222326494753361,2.0160126447677613,0.00033456221863161775,8.023648706512177e-06
priorregion2_spot_117,0.0050275946035981175,0.0006171205081045627,0.0023428501444868743,1.6687805294990539,0.04749706946313381,0.05588792357593775,2.356829845905304,0.0023450813721865417,1.5865812343918154e-07
