,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_27,1.7772754609584809,0.00014374130114447328,2.416758134131669e-05,1.2374574862406008e-05,0.0021206976030953228,2.4863651333362213e-06,0.00018518043434596622,5.815094627905637e-05,1.9395688397594312e-07,0.00011992379622824956,2.7973419776117224e-07,1.0179562787016039e-05,2.450735621550848e-06,0.749488291144371,0.008906920952722431,0.2672428801655769
priorregion2_spot_28,0.029279701877385378,1.3703711601920077e-05,4.800854640052421e-06,1.7261126799894556e-06,0.00012426075045368634,9.236820005753543e-07,1.6399040460586547,7.855064868635964e-05,8.249135544247111e-06,5.582171233982081e-05,0.052648577652871606,0.39657512903213504,4.987901576214426e-07,0.20799820646643638,1.2341958563411027e-05,3.7354062442318537e-06
priorregion2_spot_29,0.6608249843120575,2.4024904632824475e-06,3.951935468649026e-05,2.3545660155832596e-06,6.081245792302071e-05,0.0006576760031748563,1.746452021598816,0.00011352439323673025,0.00011161326692672447,0.002333355031441897,2.407570934792603e-06,0.3871641546487808,2.5793674126362024e-06,0.9350464642047882,1.057620011124527e-05,5.927345841882925e-06
priorregion2_spot_30,0.1208581767976284,3.5562967809710245e-06,5.765200035057206e-06,4.708179204726549e-07,7.360138733929489e-05,1.0068675976526718e-06,0.5832417666912079,1.663624425418675e-05,6.045326199455303e-06,4.970826194039546e-05,3.117111006645246e-07,0.002634413167834282,1.47032348962739e-07,0.5306662946939469,0.010343721276149154,0.020313324220478535
priorregion2_spot_31,0.7602705299854279,1.7897501606967126e-06,5.780359941809365e-07,3.753070942025261e-07,5.398593257268658e-05,3.421762414745899e-06,1.424667054414749,5.002220332244179e-05,6.300322675087955e-05,0.0001673244041739963,7.672979927519919e-06,0.9917140871286392,5.147334690036587e-07,0.7928379088640213,1.1416559459576093e-06,4.123506437281322e-06
priorregion2_spot_32,1.0501480877399445,5.971221435174812e-06,0.20280756801366806,1.4879879756790615e-06,0.00013425074866972865,1.0609766604829929e-05,0.693710806965828,6.453395035350695e-05,2.0624869102903178e-05,0.0001413036123267375,8.928359562787591e-07,6.154669808893232e-05,4.189828473499802e-07,1.2036558210849762,7.795826513756765e-06,1.954933981096474e-06
priorregion2_spot_33,0.10257014036178588,5.9052374126622455e-06,5.107543188387353e-07,2.5537449204193764e-07,8.863004313752754e-06,1.4153556833207404e-06,2.656861650943756,3.526786149450345e-05,5.3392601330415346e-05,6.785340228816494e-05,1.1533190945556272e-05,0.2881872713565826,2.5572107631433033e-07,0.7120602756738663,3.744441312392155e-06,1.5285711333490327e-05
priorregion2_spot_34,0.06354582235217095,8.510379331028162e-07,7.959020535963646e-07,2.1680434016957407e-07,1.6463793599541532e-06,1.3457069997002694e-06,2.0424312353134155,3.428948230066453e-06,9.712952078189119e-06,4.4392148993210874e-05,3.5935066904357883e-07,1.005498384074599e-05,2.462895821508937e-07,0.5047159165143966,7.316176521499074e-07,1.591938502087942e-06
priorregion2_spot_35,1.4123456120491027,6.610325215206103e-07,2.799062474423408e-06,2.4138734460166235e-07,6.432460650103166e-05,1.62631316925399e-05,1.6373312413692473,0.00013331977970665323,0.0007697421300690621,0.00037444602930918335,1.6548711300856667e-06,3.1513016620010606e-05,6.512916542078529e-07,0.8603219479322434,0.002740565116982907,0.2594228655099869
priorregion2_spot_36,0.3124661207199097,1.50897231833369e-05,4.44702307049738e-06,4.204862739243253e-06,0.00017977913012146018,9.961374707927463e-05,1.1555828034877778,0.00018580730175017378,3.032893018826144e-05,0.00019523362425388768,2.157715073280997e-06,1.0523955583572386,7.800072779673428e-07,0.981886288523674,0.002150459261611104,0.00022397876891773198
priorregion2_spot_37,0.5844036400318146,4.372050852907705e-06,4.0398989995082955e-06,6.612392553506653e-07,0.02066606255248189,2.2662630613012887e-06,1.9979322493076324,4.2052111530210824e-05,7.4117915573879145e-06,2.775434541035793e-05,1.1600603147599032e-05,1.826671041271766e-05,9.648033937992296e-07,0.03948246464133263,1.990355967791402e-05,0.04183772616088391
priorregion2_spot_38,0.14857696741819382,2.385851541930606e-06,6.767667264284684e-06,1.8356959543552876e-07,3.8849837073939854e-05,1.0304575198460954e-06,0.32978975176811215,0.00012147088964411523,0.0031094621866941453,4.016614821011899e-05,1.3492159069983246e-07,0.0032710469677112997,4.327862114905656e-07,0.25324399322271346,5.129254441271769e-06,3.452329451647529e-07
priorregion2_spot_39,1.5483912706375123,1.3185879993216078e-06,2.271969697176246e-06,2.7117761192130274e-07,2.413552965663257e-05,6.718697113683447e-05,0.8736863940954208,0.00015051136651891283,1.6656656771374405e-05,0.00010638841231411789,2.600450704903779e-06,1.9037914080399786e-05,4.7396920024311853e-07,1.3108421683311462,2.6281188070242933e-06,2.891350607114873e-06
priorregion2_spot_40,0.5201283037662506,1.642572333366843e-05,5.708197159037809e-06,1.8770602309814422e-06,0.3850187748670578,3.980168071393564e-06,0.8067113548517227,0.0013577577192336323,3.338782771606929e-05,6.102009338064818e-05,0.00030081230506766586,3.060190638279892e-05,1.2799017440556782e-06,0.8859050750732421,0.0004582793146255426,4.407000392347982e-06
priorregion2_spot_41,1.24164776802063,4.3842404835459097e-07,1.3839653888680915e-06,2.4125944690922553e-07,7.494717974623199e-05,2.5132424980256474e-06,0.12944168820977212,8.291515496239298e-06,6.218710637995174e-07,2.1160041887924306e-05,9.957840561014563e-08,2.1653927706211108e-05,1.3628961141876063e-07,0.5446738749742508,0.08011772371828556,0.22567200213670732
priorregion2_spot_42,0.04561706930398941,9.604251083317195e-08,5.599045749704602e-07,3.350670159107949e-08,1.814031200808586e-07,6.743714010326585e-07,1.048358541727066,4.2369660349095287e-07,5.145279737917007e-06,7.282036167453042e-05,1.1712994805179732e-07,8.923014121364758e-07,9.493141478742472e-05,0.29837587624788287,5.640343765378476e-08,4.0254803650441324e-07
priorregion2_spot_43,1.3547249913215638,2.169813694763434e-06,1.6829046671773543e-05,9.427809771977992e-07,0.002394307521171868,5.656224902850226e-06,0.9247953504323959,0.09328081794083118,1.5368936101367583e-05,0.0019324886903632431,5.638951790842839e-07,5.928004575252999e-05,5.455404220811034e-07,0.41957149803638455,0.15936317443847656,0.13756862953305243
priorregion2_spot_44,1.2687003016471863,2.6666151171639284e-07,1.5162776844590552e-05,3.696721591950336e-07,0.1459966652095318,7.56640984036494e-06,1.3183047115802764,0.0007423722912790254,3.281617882748833e-05,0.00035351005935808645,1.9221157572246743e-06,1.822933827497764e-05,2.6788767286234367e-06,1.5244715690612791,0.0005848440720001237,0.13505093976855279
priorregion2_spot_45,1.461831659078598,8.79175527188636e-06,6.1116096730984285e-06,9.77755743747366e-07,0.38902630209922795,0.0008682719460921364,2.06090829372406,0.0011014074727427215,9.320287390437444e-05,0.00045196872815722605,4.737423091683013e-06,2.8248324088053782e-05,2.425252012017154e-06,1.2430994808673859,5.817684404973989e-06,8.500016610923921e-06
priorregion2_spot_46,0.4829692617058754,1.501719685848002e-06,5.269736959689908e-07,1.8356078115289168e-07,1.3994445964726765e-06,1.1252094964220305e-06,0.7650897711515426,2.7383933570490634e-06,2.8189258728161807e-06,5.251167694950709e-05,2.3819606695951736e-07,1.9563322950943986e-06,2.1753088788045716e-07,0.8180611401796342,1.4807907504632568e-07,3.1219305355989493e-06
priorregion2_spot_47,0.12528508827090262,1.1568189506760973e-06,1.790288160918863e-05,2.726233887528906e-07,5.299860877130414e-05,2.8939643243575118e-06,0.508401170372963,6.110316985541431e-06,9.845161321209163e-06,1.4221283208826208e-05,5.053455680581465e-07,0.006598206865601241,1.777943104741553e-07,0.3347565099596977,1.5054738287290093e-05,1.0047302907878476e-06
priorregion2_spot_48,0.28343603312969207,4.0576287801741285e-06,2.7671623774949695e-05,1.700287771200238e-06,6.591556120838506e-05,2.592462515167426e-05,1.1808118402957917,0.2146135360002518,2.968668395624263e-05,6.664180509687868e-05,0.006863408954814077,0.11974131017923355,1.1357899893482682e-06,0.4778038129210472,2.9270910999912303e-05,3.4372186405562395e-06
priorregion2_spot_49,0.0913358211517334,1.536230007559425e-06,1.7879306312806876e-06,1.1765116028072953e-07,5.064720107839094e-06,4.284906644898001e-05,0.3896581679582596,7.57784530378558e-06,4.548889091893217e-06,6.250563342291571e-06,1.7020934706124538e-07,0.1491733305156231,5.881126057261099e-08,0.2246641583740711,1.5213953872716958e-06,8.823872192920136e-08
priorregion2_spot_50,0.678290131688118,6.437307121132107e-07,3.875688051380167e-07,5.290259696977273e-08,1.0828088477410349e-06,4.213779604356205e-07,0.517309844493866,5.2478123961918755e-06,1.672450883916099e-06,6.343985455714573e-06,3.305669707742709e-07,3.3548195801813565e-06,8.133851530089943e-08,0.15063853412866593,2.7323607838525276e-07,2.6604521963236044e-07
priorregion2_spot_51,0.8433304160833358,1.2981962390767876e-05,1.4583800918899214e-06,2.3105853074412158e-06,1.9542452992027393e-05,2.505211023162701e-05,1.7347270607948302,4.436265371623449e-05,4.536417582130525e-05,0.00021775729474029503,0.0008857971231918783,0.5693474173545838,7.011383644339731e-07,0.896760967373848,2.8150534762971802e-05,1.1394368493711229e-05
priorregion2_spot_52,0.2955550953745842,1.8327922987282366e-06,8.92560337888426e-06,9.066437947069517e-08,4.464393964553892e-06,1.0812223217726569e-05,0.6473846971988678,1.4769047629670241e-05,1.4465332515101182e-05,6.688986504741479e-05,2.4528426791903255e-07,0.032070249505341056,2.2666456587217e-07,0.24686642885208132,1.0873316000470368e-06,5.750407552795878e-07
priorregion2_spot_53,0.33105097711086273,1.285978560190415e-05,0.016899011470377444,2.780680051728268e-06,1.0713770552683855e-05,8.108671210038665e-07,0.7755908727645874,1.4535543823512852e-05,6.712697700095305e-06,1.6450972088932756e-05,4.1455216290842147e-07,0.23168961331248283,2.800711882855467e-07,0.5426832735538483,8.758514496776115e-07,4.2796942523182224e-07
priorregion2_spot_54,1.3738996803760528,1.230251854167364e-06,1.9464469824015398e-05,1.8914178724571685e-06,0.6148295700550079,1.730170497467043e-05,1.0041014730930329,0.04427291955798865,1.193886841974745e-05,0.00031262924167094755,1.1755730838558521e-06,2.308122066096985e-05,1.939251626481564e-06,0.5786028265953064,0.011817372543737293,0.15768279731273652
priorregion2_spot_55,0.6520426094532012,4.139087377552642e-06,0.12972215339541435,3.484901890260517e-06,0.0005240590777248144,2.2801244199399666e-06,0.5069912254810334,8.522642201569397e-05,2.5321502107544803e-06,1.4866998890283867e-05,8.483505695267013e-07,1.5122715771198274,9.97852566797519e-07,0.009623573161661625,1.3496556812242489e-05,9.631174316382384e-06
priorregion2_spot_56,0.8926480859518051,7.19804836990079e-05,3.1950583434081635e-06,8.414968124270673e-06,0.00016805589184514246,3.2718313013901935e-05,1.4982866168022155,0.005717414314858616,7.333150788326749e-05,0.00529332417063415,2.1044549043836016e-06,0.046612699329853055,2.088022779389576e-06,0.7367329895496368,0.0007686886587180197,0.00045920067932456735
priorregion2_spot_57,1.280643844604492,2.5958870423892224e-06,0.0015883088111877442,2.397849470980873e-06,6.780977964808699e-05,8.934326797316318e-06,0.999347949028015,0.00020057004294358192,0.0006468743114965037,0.06633358970284463,1.013841479107214e-05,0.5871160060167312,1.163059334885475e-06,1.6290834724903107,1.4040348651178646e-05,7.728125251560415e-06
priorregion2_spot_58,0.8046800464391708,1.2794335873422826e-06,2.089960162265925e-06,2.087539394324267e-06,0.00027856994274770845,5.849950248375535e-05,1.8858722865581512,0.0021610634052194656,3.910751438525041e-05,0.0003740473490324803,2.0007889247608546e-06,0.424643249809742,2.2657810291093486e-06,0.5867724448442458,0.11559517793357371,0.047502541169524196
priorregion2_spot_59,0.733428367972374,2.167592156183673e-05,0.0003191074123606086,7.3436775892332665e-06,0.38848383426666255,3.607563794503221e-05,1.5717469930648804,0.11393141001462936,0.0001420858876372222,0.3414941355586052,2.2708414462613293e-06,1.4649674403699464e-05,0.000778721013921313,0.4945358738303185,2.1992147935634423e-06,9.028046633829945e-06
priorregion2_spot_60,0.1812460444867611,5.063613352831453e-05,0.4807495608925819,0.000776791130192578,0.0016814122849609704,5.243077102932148e-05,1.1100252747535704,0.08110690526664258,7.346288039116189e-05,3.1011829196359035e-05,0.03307710289955139,0.1943945974111557,3.819362859758257e-06,0.18893322423100473,2.105623150328029e-06,1.8786638406709244e-06
priorregion2_spot_61,1.0228706121444702,0.0015248346724547445,2.2797078258918193e-06,2.561038650128467e-06,1.7198797286255286e-05,8.237931524490705e-06,0.7765557348728179,0.00023814056112314574,2.121798997904989e-05,0.09982696361839771,0.0005538273602724075,0.12992046698927878,4.994273467673338e-07,0.7682905942201614,1.8982930612310158e-06,2.4411319941464173e-06
priorregion2_spot_62,0.14144437089562414,1.682907907252229e-06,0.00021133991103852167,2.6397467536298795e-06,8.29926833830541e-05,9.375882791573531e-06,1.2362407803535462,0.0001310352439759299,0.003172358125448227,7.341384880419355e-05,9.978485024930706e-07,0.5980076760053634,1.0197464860084439e-06,0.5757273226976395,8.588817627241951e-06,1.699269415667004e-06
priorregion2_spot_63,0.6341122329235077,2.7728775694413344e-05,6.865850446047261e-05,6.436445364670363e-05,0.09611079320311545,0.0010513540473766625,0.5823699533939362,9.519335071672687e-05,1.4390115165952012e-05,0.00012217046460136772,1.6919742904519808e-06,4.549458280962426e-05,1.197223178905915e-06,1.004515254497528,0.000757685539429076,3.5776062190961968e-06
priorregion2_spot_64,0.49047419130802156,1.8733122288949744e-07,1.07851477650911e-06,1.2822909312149022e-07,4.214172827232688e-06,1.771390884641733e-06,1.822365003824234,1.19969633033179e-05,1.1142454286527937e-05,0.00013349377331906,1.0019791716331385e-06,0.11798499040305614,4.641770175339844e-07,0.37586338371038436,1.1879647991008825e-05,7.773864490445703e-05
priorregion2_spot_65,0.8052292585372924,0.00019144610560033475,1.7670433294370014e-06,1.3485358124398773e-06,1.3282511235956917e-05,2.863075887944433e-05,0.8722513109445572,6.773382665414829e-05,2.7994467018288564e-05,0.07700352966785431,1.2982060809463293e-06,0.27912181466817854,2.5501806476313504e-06,0.7056392878293991,2.2603805791732157e-05,0.0005115345644298941
priorregion2_spot_66,0.7161783248186112,5.128437805979047e-07,4.773876625563389e-07,2.312862136477634e-07,1.2570108037834873e-05,6.897716389175912e-06,2.1301492094993595,0.014697079826146365,3.9069993363227695e-05,0.0006696546159218996,1.6924500641835042e-06,1.4217118996384669e-05,8.061558276040161e-07,1.0972568690776825,6.979207319091075e-06,0.12998181208968163
priorregion2_spot_67,0.17059290558099746,0.0004056066070916131,9.21010982892767e-06,1.9038967366213913e-06,9.760989596543369e-05,0.0006644365028478205,0.9923605531454086,0.00010326812298444565,0.0005200975458137691,3.288512762082974e-05,6.64442123365916e-07,0.005955072725191713,5.683981015636164e-07,0.2873673871159554,2.2926180804461185e-06,1.8448150740368874e-06
priorregion2_spot_68,0.22191707864403726,6.426042773455265e-07,5.684818170266226e-05,2.3143792375890372e-07,9.468820371694164e-06,3.595135950718032e-07,0.012348238844424486,1.6134959537339455e-06,2.4595241302449723e-05,4.109272231289652e-06,5.429855622907098e-08,1.070627496346788e-06,1.255483295103943e-08,0.6896122366189957,4.954312066729472e-06,3.679725196548134e-07
priorregion2_spot_69,1.2411439776420594,1.529660121377674e-05,1.9810378307738575e-05,2.9490054657799194e-06,0.3261495053768158,0.006113627576269209,1.787148118019104,0.08917645364999771,0.0003494858974590898,0.0002650451482622884,1.1567490628294764e-05,2.440098560327897e-05,1.1076981763835648e-06,0.4748659387230873,1.186401408403981e-06,4.46478491085145e-06
priorregion2_spot_70,0.11496069617569447,8.080777803343153e-07,4.420151412887208e-06,2.0037145560536372e-07,3.512768616928952e-05,9.545753158590742e-07,0.00039853191265137866,4.798106692760485e-06,0.020068799331784248,1.4842374810086768e-06,1.8394972922664017e-08,6.547948305524187e-06,1.966139091535979e-08,0.2347186841070652,8.851649636198999e-06,4.869550824793123e-08
priorregion2_spot_71,1.543270456790924,6.821807573942351e-06,1.9958658754148926e-06,7.345544446479834e-07,0.0008172241214197129,3.4298778928132383e-06,0.19440378025174143,0.00011607633823587093,1.6368707292713225e-05,0.0004652019357308745,2.7995082092502353e-07,0.28114262968301773,1.7397014630660124e-06,1.0938097059726715,0.1239450365304947,0.05803065374493599
priorregion2_spot_72,0.8541088432073594,2.2695282154927555e-06,2.1841115312781766e-06,4.2875514054685483e-07,1.7882359588838885e-05,1.6324977309523097e-06,0.8817038536071777,8.97887575774803e-06,2.2327584429149286e-05,4.801275190402521e-05,2.621049350182148e-06,0.5826362907886505,5.831994457139444e-07,0.16275603845715525,0.016460846923291684,0.1425093151628971
priorregion2_spot_73,0.16159995645284653,7.628777609625104e-07,7.199307424343715e-06,6.740595992482667e-08,2.7116148157801944e-05,2.742153967005834e-07,0.033027393743395805,3.8007998682587644e-06,0.0001261319914192427,2.403860082722531e-06,4.0195597428294155e-08,0.07333069369196892,3.9224391024106356e-08,0.4530182331800461,1.2953142186233891e-05,1.5118100336053433e-07
priorregion2_spot_74,0.3200618714094162,8.002070626389469e-06,2.1998947431711713e-05,3.352462431394088e-06,0.000636755529558286,2.4102836414385822e-05,1.5330485761165618,0.00010785917074827012,4.337034570198739e-05,6.828840196249075e-05,3.0721014127266245e-06,1.4602524220943451,7.355504095585275e-07,0.3147516369819641,2.935969882855716e-06,1.8715453506956692e-06
priorregion2_spot_75,0.6590536683797836,5.033007209931385e-06,2.220526687324309e-06,1.397768699007429e-06,2.2891879962116948e-05,6.323734305624385e-06,1.4894413709640504,1.5823901685507734e-05,1.6557955405005487e-05,4.151213161094347e-05,5.455552866351354e-07,0.23321604058146475,2.155777082180066e-07,0.15970831140875816,0.07042303085327148,0.01486375923268497
priorregion2_spot_76,0.713198521733284,5.860006217517366e-06,2.1463731809490127e-05,4.8378730298281875e-06,0.4757889315485954,3.24251244592233e-06,1.3621952176094057,0.0012746378139127047,1.0005000876844861e-05,5.4547381478187165e-05,9.6723230740281e-07,0.3674083858728409,1.2379053714539624e-06,0.1203469205647707,1.3678937648364808e-05,2.0615952166735952e-06
priorregion2_spot_77,0.12703888937830926,2.9356152822401784e-06,1.3403749278495526e-06,1.226263674425354e-06,3.77367417968344e-05,4.117220601074224e-06,1.2316625535488128,2.6423883718962318e-05,0.006064229877665639,0.00010675778103177437,1.2290294421291038e-06,1.099569994211197,9.305219890620719e-07,0.28489456027746196,3.94656747175759e-06,6.997631857075248e-07
priorregion2_spot_78,0.1418492764234543,3.180951807735255e-05,3.817719698417932e-06,2.1151126702534385e-06,0.00026906735874945295,1.7527662691918522e-06,0.29383287876844405,0.004640415543690324,0.00943601499311626,6.28805032647506e-06,0.0009761638269992545,0.0004296722065191716,1.8338061948952598e-07,0.3239731103181839,2.918584505096078e-06,1.6047021986764778e-07
priorregion2_spot_79,0.18506917133927347,4.762816479342291e-06,4.007548104709713e-05,6.546136355609634e-05,0.8353642165660858,6.399322228389792e-06,1.360151296854019,0.00016340651127393356,1.3545103456635845e-05,9.726949383548346e-06,0.003089222905691713,1.6580404043197632,1.7159207118311314e-06,0.004668017034418881,3.144294498724776e-06,1.7375402663333262e-07
priorregion2_spot_80,0.6707812815904618,0.00011624585094978101,4.2243956158927176e-05,2.5991786401391434e-06,2.898617003666004e-05,3.3412830816814677e-06,1.4070035576820374,0.00012861963259638287,3.5044092874159106e-05,0.0002557073312345892,1.4890273575929312e-06,0.5887596607208252,7.509607939937269e-07,0.7239460915327072,5.573868020292139e-06,7.921430164969935e-06
priorregion2_spot_81,0.9772319972515107,2.367181730278389e-06,5.426571220823462e-07,5.57249907728874e-07,8.028950531979717e-07,9.248843934983598e-06,1.4017134606838226,5.337609172784141e-06,2.327812735529733e-05,0.00045272200950421395,9.913225881064137e-07,2.947429697996995e-06,1.9536170952960673e-06,1.0382951021194458,1.3622386276779253e-07,1.3428302145257477e-05
priorregion2_spot_82,0.8595618724822999,1.8241619216041728e-06,1.0899302878897288e-05,1.6625079354071205e-06,0.3410347759723663,3.151997589156963e-05,2.1098222851753237,0.012547492049634457,0.00013929760752944275,0.0016668587166350334,0.0010059632069896907,2.7699818019755188e-05,1.934722490659624e-06,0.8220071077346801,1.6672589481459e-05,3.1885467433312445e-05
priorregion2_spot_83,0.13010108098387718,9.54877015146849e-07,7.458352087041931e-07,4.328828531185991e-08,3.3773820518945293e-06,1.5175434214143026e-06,1.528018492460251,8.678714812049293e-06,6.615013830923999e-06,4.844353097723798e-05,0.003283004427794367,0.043380515091121195,2.585088196838115e-07,0.2729010105133056,1.0604139049519292e-06,1.0139734570202565e-06
priorregion2_spot_84,1.1386751472949983,1.8072766891918948e-07,3.467312282623425e-07,5.729399745746378e-08,5.975034667926595e-07,7.97730695012433e-07,0.6617972701787949,2.1199107777647444e-06,2.5441350658184095e-06,2.3624346613360107e-05,1.4586133261218493e-07,1.0632756698214508e-06,8.943457565635527e-08,0.23336383253335952,8.584939735101216e-07,0.288373464345932
priorregion2_spot_85,0.14038591608405113,1.7259451396967053e-07,6.162131114706426e-07,5.968388627763943e-08,1.2786850561496978e-06,2.3779737148288405e-06,2.1800435900688173,7.457623519258051e-06,0.00010591263489914128,6.8662647754536e-05,2.2097979339719133e-07,3.39827747666277e-06,1.5741547869652096e-07,0.6282302379608155,3.086538839625064e-07,3.0549503094334797e-06
priorregion2_spot_86,0.5478684693574906,5.670595896845044e-07,2.2934079666470097e-07,7.012496823222137e-08,9.362471644180916e-07,1.0420615262773934e-05,0.9113846957683563,4.10698089581274e-06,1.2466093176044524e-05,0.0004894128738669679,2.274228755538843e-07,1.911117743702562e-06,1.371773677760757e-07,0.7834654927253722,1.4181835368276553e-07,1.15104152200729e-06
priorregion2_spot_87,0.29678872078657154,1.805487829642516e-06,5.164937374502189e-06,8.824227876402801e-07,0.43356627225875854,4.820817957806867e-06,1.3432139039039612,0.00015805943767190913,8.636364800622687e-05,2.0209966896800326e-05,2.5400507183803714e-06,0.3153045251965523,4.7245115837313283e-07,0.21628997698426247,3.630790638453618e-06,1.2291475684378385e-06
priorregion2_spot_88,0.6536545783281327,3.8929681096533385e-07,4.3502404452056e-07,1.322261390157564e-07,4.817563021788374e-05,1.1159990776832275e-06,0.7466366678476334,1.4727734014741146e-05,1.4366336836246774e-05,5.052585584053305e-05,4.561727990903819e-07,0.0410196878015995,7.015486858108489e-07,0.411820749938488,0.07634872905910015,0.06510135270655155
priorregion2_spot_89,0.4251349583268166,5.418135629042808e-07,8.954758982326894e-07,1.4408856117142934e-07,1.6631353719276377e-05,2.1302840082171316e-06,0.04901210088282824,1.6776363338522064e-06,1.031159945341642e-06,8.993141909741098e-06,4.234584416451526e-08,0.25190530121326443,1.3686130060364123e-07,0.8138404786586761,1.2361183917164456e-05,1.9111496669665938e-07
priorregion2_spot_90,0.19051684737205504,7.61872934162966e-07,1.9262331989011726e-06,3.395204345224557e-07,6.040467314960551e-06,7.947372114358585e-06,2.18014395236969,1.8717607053986286e-05,0.001238669437589124,0.0001521643076557666,1.0885333665555665e-06,0.3639805719256401,3.6198287034494575e-07,0.5738913208246231,5.892634078463743e-07,3.469059743110847e-06
priorregion2_spot_91,3.2724808079365175e-05,9.34826891807461e-07,1.6413131675108162e-06,5.791659525300475e-08,5.75647254663636e-07,1.0098349832787789e-06,0.6212574243545532,2.1488137804226424e-06,1.0027346263541404e-06,1.0013064354552626e-06,0.0008268237637821585,2.116028708769591e-05,3.9478053537322925e-08,0.0004480037227040157,1.0199678364131161e-07,7.665061296791012e-08
priorregion2_spot_92,0.08844730257987976,1.3292817413912418e-06,6.222387753496151e-07,3.8644769659867963e-07,2.8442773964343366e-05,2.6703720436671577e-06,1.9105447471141817,2.049438562607975e-05,0.0006212135049281642,3.327590056869667e-05,1.3039941563874893e-06,0.5458647072315216,1.7777479399683219e-07,0.29565658420324326,1.3862207470083375e-05,1.972941868189082e-06
priorregion2_spot_93,1.8140598118305205,3.9799056281708547e-07,4.805958133147216e-06,2.712253177605817e-07,0.0001690877696091775,5.992672822685564e-06,0.36420057713985443,1.2829102797695668e-05,1.9834129489026965e-06,2.1611175088764867e-05,2.73709700593372e-07,0.10521078072488307,3.1000946023596046e-07,0.34687549769878384,0.1871120497584343,0.16114401519298555
priorregion2_spot_94,0.00013956686671008354,5.815846179757501e-06,6.547013526869705e-07,1.2000619591390206e-07,1.6363942279440382e-06,1.6796552529285693e-06,0.5894688546657563,6.226115232266239e-07,3.10679064341457e-07,4.130860361328814e-06,8.804307718435212e-08,1.863505922301556e-05,6.014560563016858e-06,0.04095931276679039,4.248739969625603e-06,1.291667206260172e-06
priorregion2_spot_95,0.8541231155395508,3.095022395882552e-06,4.765974068732249e-07,1.937434547016892e-07,2.8894625756947795e-06,2.4383725872212382e-06,1.5095741748809814,1.6059864174167162e-05,1.353065908915596e-05,0.0001376927029923536,7.749325163786125e-07,9.341538043372567e-06,2.3035295484419297e-07,0.9108857303857804,2.4849759256539985e-06,9.299166886194144e-05
priorregion2_spot_96,0.15796817168593405,1.1625527747582966e-06,1.4903171347668831e-06,9.186502403224496e-08,5.819890543534712e-06,1.662946709757307e-06,1.1653334558010102,9.2590193162323e-06,1.01820738564129e-05,3.3947918927879074e-05,1.595921958141844e-07,2.4472568611599854e-06,1.26775140074642e-07,0.718036687374115,1.7045000458892903e-05,7.233002434077208e-05
priorregion2_spot_97,1.2065283358097076,4.900061458101846e-06,1.1523760576892528e-05,7.871354159760815e-06,0.42539087384939195,1.4049047240405344e-05,1.0172914922237397,0.009097023215144872,5.75278823816916e-05,0.004960587574169039,1.7371807757626813e-06,0.00029434091266011825,9.44860681784121e-07,0.9129009187221527,0.0004973295523086563,2.498664434824605e-05
priorregion2_spot_98,1.229684978723526,2.4612401830381717e-05,0.1063584316521883,2.659876899997471e-05,0.00014682825712952766,1.1218324789297186e-05,1.5113623917102814,7.067453625495546e-05,0.0017013552831485867,0.00029148749308660626,5.393344531512412e-06,0.11722871251404286,2.030125017427054e-06,0.43081330657005307,0.02960350289940834,0.19298004657030107
priorregion2_spot_99,0.4059193402528763,1.705092421389054e-06,1.1183033348061144e-05,7.114776423122749e-07,0.0024378506001085046,2.8937515565985456e-07,2.0591922179846734e-06,3.644801308837487e-05,8.36949240579088e-08,5.72041921031996e-07,2.666767322523356e-08,0.2776098340749741,1.3572878515333286e-05,4.6763740829192106e-05,2.1652208261002675e-06,1.0570323524916603e-06
priorregion2_spot_100,1.592686128616333,3.4271897675353102e-06,2.5281240050389896e-05,1.2691143240317618e-06,0.0003943329575122334,3.5792285643765356e-06,0.633286252617836,0.00010546675148361828,1.2923735539516201e-05,0.0002486787736415863,1.9503625367178757e-06,0.8306338161230087,1.553467882331461e-06,0.8890425682067871,0.08560903593897819,0.10616097822785377
priorregion2_spot_101,0.17923448681831358,3.963626386394026e-06,0.16711628660559655,1.7064564190150123e-06,2.4140691675711426e-05,8.306708969030298e-06,0.5053327590227127,1.8058476234728003e-05,0.002257556887343526,5.588416370301274e-05,4.094735572834907e-07,0.28099985271692274,3.4367834729209794e-07,0.5656245678663253,1.2271992318346749e-05,1.279599814552057e-06
priorregion2_spot_102,1.4874859929084778,2.955939298772137e-05,1.6823560508782977e-05,3.33364689595328e-06,0.009897625958546997,6.825483433203772e-05,0.03253607470542193,0.005249787075445056,0.0005549531779251993,0.00381585864815861,3.7380357014171756e-07,1.7362068235874175,1.4178886090121525e-06,0.537136423587799,1.9077967954217454e-05,5.926276031686939e-07
