,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_147,0.0020753663266077638,1.8000060796737671,1.1471279913166655e-05,9.461387271585409e-05,0.00012374792422633618,3.616085268731695e-06,1.0695784339986858e-06,7.46131750929635e-05,1.219249789130572e-07,0.3925961047410965,2.0197278605138537e-08,0.4575939610600471,2.0286012301085065e-07,1.0764151632785797,5.153682104719337e-06,1.5076984300321785e-05
priorregion1_spot_148,4.271251418686006e-05,0.5274683326482773,1.341295997008274e-05,9.187726482196012e-06,7.449252393598727e-06,1.4876888963044621e-05,3.280628646962215e-07,1.5432020063599342e-05,4.3955922457428194e-08,2.047286693596107e-06,2.8355490955256365e-09,4.14049114624504e-05,4.3058230176029616e-06,0.7639838337898255,4.6231678254571315e-07,3.646170636528723e-08
priorregion1_spot_149,2.345212840282329e-06,0.24310186877846718,8.189488653442822e-06,2.434310126773198e-05,0.043658893927931784,3.6958411214982335e-06,2.604236101433344e-07,0.0002453250941471197,0.0005182603432331233,4.670578073273646e-06,2.5331919850657413e-08,0.6023701250553131,1.6000742277810787e-07,0.2328481614589691,2.3252080040947474e-06,1.0073679561628527e-07
priorregion1_spot_150,2.3498428072343812e-05,0.1982110358774662,0.0010802753560710699,3.187489292031387e-05,0.04391021430492401,1.0044748387372238e-05,4.379053971206304e-05,0.000566452118800953,4.668171541766242e-07,1.4532645354847775e-05,1.7818079172116087e-07,2.028497636318207,1.0277099363520392e-05,0.9367215067148208,1.4088248690313778e-06,1.6331983232475977e-07
priorregion1_spot_151,5.585207100011758e-06,2.111224663257599,0.00020576573951984757,0.012247952772304416,0.00047589251335011795,6.628307141909318e-06,1.0855193295356003e-06,0.0033197232405655086,3.477000092289018e-07,0.00010414292410132477,0.00025084145599976184,1.2511674463748932,1.821267034074481e-06,1.291987556219101,6.0825328728242314e-05,0.01567754903808236
priorregion1_spot_152,9.442535997550296e-07,2.8303492740633377e-07,1.6758190895416193e-06,5.785180832162951e-08,1.1927922878385289e-05,4.4058098467303355e-07,3.103491472700171e-08,6.082683484009977e-07,1.6802932290005403e-08,1.158718541773851e-05,4.047177348809327e-09,0.9683613657951355,7.047951200434e-08,0.0018845440936274827,5.810724303501047e-07,7.716310328476085e-08
priorregion1_spot_153,3.2173473528018805e-06,0.7897443830966949,5.533723810913216e-06,0.00025128775523626247,5.7764913799474014e-05,1.9224424647745764e-06,9.739201125569253e-08,1.8566565904620803e-05,3.0946893136984956e-08,0.0005635129025904462,3.30000231585359e-08,0.949979567527771,2.5528186142764753e-07,0.18665324822068216,2.264179408939526e-06,3.6743403200034666e-07
priorregion1_spot_154,4.592458890328999e-06,3.720765874959398e-07,7.364214116023505e-06,4.785597198520009e-08,2.6826665333601346e-07,8.293256371416647e-07,4.4907303049512847e-07,3.794578361748791e-07,1.3902350382011264e-08,0.005330419726669788,9.650686738638115e-09,1.298069219046738e-06,3.4140533422544193e-08,0.683665007352829,1.1567807796097897e-07,4.5154275909453643e-07
priorregion1_spot_155,1.9484519953039126e-06,1.5854028344154358,0.0002385324536589906,0.00021168884995859116,0.061260415613651274,5.9518228908928e-06,2.3143559388927317e-07,0.0014118671708274633,7.744733750314481e-07,3.1488519653066765e-06,4.4005649080247625e-08,1.487671083211899,4.089593232947664e-07,0.6421194553375243,6.485556104962598e-06,9.142444383769545e-08
priorregion1_spot_156,7.959571348692407e-06,0.9605169564485551,0.20817109793424607,0.0006205181009136141,0.07579900585114956,5.169050964468624e-05,1.8083129702972655e-06,0.0034180696122348307,1.8933716887659104e-06,8.47771494591143e-05,5.289465025271056e-05,3.202699875831604,1.8424779455017417e-06,1.3167298078536986,2.0453450542845537e-05,1.0500763266918512e-06
priorregion1_spot_157,1.6963310599749094e-06,0.17651979476213453,3.616246075921481e-07,4.551613670855659e-07,9.747490275913153e-06,5.371583796431878e-07,2.2445542100513193e-07,7.595592910547566e-06,2.814472495060727e-08,2.6636537427293662e-06,2.9961372050024698e-09,1.4216467843652935e-05,4.763297294374525e-08,1.7902622997760773,1.2336979366978084e-07,5.084383829512263e-08
priorregion1_spot_158,4.563738059459866e-07,0.23906924575567245,2.8335536740087263e-06,7.571092078251241e-06,0.02893887357786298,1.033553490970007e-06,1.3583004161432656e-07,0.0002208208177762572,1.1754750630643685e-07,4.88648620944332e-07,4.203273462621838e-09,0.41625852286815646,7.045034777775072e-08,0.5382123649120331,2.6425282442232854e-07,2.2409356414954122e-08
priorregion1_spot_159,3.3008326170147486e-07,0.5774257272481919,3.4408286069265164e-06,3.729523541551316e-05,1.3944621443748475,2.843899480353685e-07,2.197760004207794e-07,0.006085555790923536,8.465973678539742e-06,8.550833854314988e-07,1.969775897947557e-08,1.1772890329360963,9.168249732738332e-08,4.336276451795129e-05,1.683326779300387e-07,1.1990060189148722e-08
priorregion1_spot_160,1.4241931967262645e-05,0.9797836273908616,7.07172181137139e-05,0.253984771668911,0.00014577997208107263,6.756726247658662e-06,3.193951812363593e-07,5.025882219342749e-05,3.642161658490295e-07,0.03511845748871565,5.387454713456919e-08,2.39994478225708,8.180758669595892e-07,0.20701573118567468,4.256048578099581e-06,1.8691745367505065e-06
priorregion1_spot_161,5.538767231882957e-06,0.981250187754631,0.0006638773484155537,0.15970759615302088,0.23238736167550086,1.302402147302928e-05,5.648660021506657e-06,0.008320629596710205,1.0234508317807922e-05,1.4402904207599932e-05,2.6583988699258043e-07,3.928525161743164,1.5842234290630586e-06,0.056519562192261216,7.875363235143595e-06,4.918044197665949e-07
priorregion1_spot_162,7.320849044845091e-06,3.483218297333224e-05,0.38230956345796585,0.07622649893164635,0.0006954829499591143,2.6301817911189573e-06,3.1789343438504146e-06,0.01710114795714617,1.276392403326554e-07,3.842358876227081e-06,2.0814321359807767e-07,1.0026060700416566,3.8402798168135633e-07,1.0666363179683684,7.121985021285583e-07,3.219735535964219e-08
priorregion1_spot_163,2.611500776765752e-05,0.7579907476902008,2.4009474691411016e-05,3.0348756263265385e-05,0.001096720405621454,0.0001535705239803065,7.909565766794914e-07,0.02443606536835432,1.8548651155469997e-06,0.30578068494796756,1.2896216219360213e-07,2.2954712986946104,1.7569016108609503e-06,2.028851091861725,4.8676970209271536e-06,2.200779078975757e-06
priorregion1_spot_164,7.2363806793873666e-06,3.003487503528595,6.395148229785264e-05,0.004027915163896978,0.03994664456695318,8.055844818954939e-06,1.1566920761652001e-06,0.0031114013167098165,1.6811368084290734e-06,2.8206783190398708e-05,3.221596358571333e-08,0.001233210728969425,3.526210321069812e-07,0.7383023589849472,4.340767895882892e-06,0.00015167852616286838
priorregion1_spot_165,0.013182460283860564,0.6967564791440963,0.0645207941532135,0.2268824502825737,0.00026649842911865564,0.0002333916403586045,4.4306324980425426e-06,0.0004158685493166559,1.2393122744924768e-06,0.6926282078027725,4.9080819053415325e-06,1.2373884439468383,6.812589126639069e-05,2.7318015694618225,8.782699987932575e-05,0.0013093678746372462
priorregion1_spot_166,4.9792191020969774e-05,0.46551655679941173,2.0678038708865646e-05,5.778313952760073e-05,8.605964248999954e-05,5.3768604448123373e-05,1.6467410773657322e-06,0.0046062452485784895,8.22281114665202e-07,0.00014266718935687097,1.3664966047599594e-07,0.76391541659832,0.004575515468604863,4.532948017120361,2.531363224989036e-06,1.839687320170924e-05
priorregion1_spot_167,2.067534516925207e-07,2.106449568271637,0.027559373062103987,0.0006102642306359485,0.05106705706566572,0.0004523134746705182,5.773215207227622e-07,0.04038064479827881,6.966763294258272e-07,2.0629362040835986e-07,6.844585165310946e-08,0.1117697849869728,0.00012090612326574047,5.250466401776066e-05,1.6991734298699158e-06,3.278158331454507e-08
priorregion1_spot_168,4.740573285033634e-08,1.9989774346351625,1.6879236864042468e-05,0.011640094639733435,4.616379974322627e-05,3.6711231928165954e-06,5.7914918549784045e-08,2.935186976174009e-05,1.222681684787119e-08,1.3212993721367638e-07,7.156533388119614e-09,0.6495870500802994,1.4651712874069744e-07,1.6082815727713753e-05,2.3707360583102857e-06,2.3048286923454954e-08
priorregion1_spot_169,6.170731171550869e-06,2.3827541112899784,0.3104703441262245,0.17861978858709335,0.007043833937495947,3.724399687143887e-06,4.511603901846684e-06,0.0003348135025589728,0.00233545252121985,7.373352527793032e-05,1.5753416704455958e-07,1.0113257586956024,1.1550917633940116e-06,0.21491758599877356,1.419497734787001e-05,0.001440493483096361
priorregion1_spot_170,6.112965053262087e-07,6.012365156493616e-06,4.315370006224839e-06,1.1658097321287641e-06,0.0006327677809167654,4.931889088766184e-05,4.283993337850234e-08,1.1274251983195427e-05,9.032037127099103e-08,8.183275258488721e-06,1.2489886991318146e-08,1.6550938963890076,2.3645243629744078e-07,0.445664544403553,1.6723800911222499e-06,4.189316893388195e-08
priorregion1_spot_171,1.2797611907444661e-05,0.8779712945222854,4.8263364442391326e-05,7.590290442749392e-05,0.0002587679657153785,1.0119323133039873e-05,6.572693536099905e-07,0.022792932111769915,7.526585818595777e-07,4.247046490490903e-05,1.4330416888697073e-07,2.995571148395538,0.0014780805620830506,2.534003794193268,3.066873853185825e-06,1.1343389530793503e-06
priorregion1_spot_172,1.1732243649476007e-06,0.23486631885170936,0.00016268749313894657,6.992853304836899e-05,0.0013037955388426781,8.457095236735768e-06,5.184113234690812e-07,0.00010384001507190987,4.048487923569156e-07,4.477574248085148e-06,2.34371338336814e-07,3.012451195716858,4.807869203204973e-07,1.8667907059192659,1.9446646433607386e-06,1.2485723175359453e-07
priorregion1_spot_173,0.0016343007038813085,1.9765617072582244,0.00018341808681725523,0.0005435127735836431,0.0007138842978747561,6.871771142868966e-06,1.4869846245346707e-05,0.17181765362620352,5.038521749156644e-06,0.0011750109028071166,2.1015111499878001e-07,0.22536850795149801,1.2289133053400294e-06,2.881032407283783,2.3677964964008425e-05,0.002749004843644798
priorregion1_spot_174,7.26756066882217e-08,0.6482956230640411,7.891273327231829e-07,2.0739954948112428e-06,5.097937355458271e-05,4.7006966070739513e-07,1.5539595388247562e-08,1.4056808959139744e-05,1.071100519389745e-08,4.763716692224307e-08,3.231271350490062e-09,0.6874399721622467,1.9287095156528267e-07,2.1445989432322673e-06,1.3434002482881625e-06,9.713005377776086e-09
priorregion1_spot_175,7.416452660891082e-07,1.3389974772930147,1.7349898644170026e-05,0.0003265743551310152,0.00010506497128517368,7.280332101800014e-06,0.00014722493360750378,0.0004282316702301614,1.1484769828484786e-07,1.2223439080116805e-05,3.5321066960136704e-08,1.0369168281555177,2.5451681011645634e-07,0.5453197062015533,1.3342992303932988e-06,1.45347966196141e-07
priorregion1_spot_176,1.5055873063829495e-05,0.0032508636824786666,1.308567220803525e-06,2.691961029199774e-07,3.1304786534747106e-05,2.3452510163224362e-06,1.5073168739832003e-07,3.0113250886643076e-05,5.300548124864692e-08,0.05865567233413457,7.051127977319993e-05,1.1435261070728302,1.1408249775968216e-07,0.6341699331998825,1.7251415670216376e-06,6.558572323456247e-07
priorregion1_spot_177,0.0022884699981659653,0.7714450687170029,0.008902336237952113,0.00015664526727050544,0.001153991755563766,4.342592978900939e-06,1.9124883124277405e-06,0.0003198820457328111,7.208693546090217e-07,5.58450085009099e-05,1.6443395978171796e-07,0.20134452283382415,1.4579872129161231e-06,4.136425042152404,4.750587995658861e-05,1.8105181595728937e-06
priorregion1_spot_178,4.997323662792043e-06,1.855051195889246e-05,2.4092070634651464e-05,3.4950653343912564e-06,0.07344865053892136,4.109892984160979e-06,2.344840297041628e-07,0.0006701519625494257,1.752058835791104e-06,1.6214470178965715e-05,1.1208163037679243e-07,4.081027197837829,6.467063144555141e-07,0.859546571969986,1.1941420007133275e-05,6.788699096205164e-07
priorregion1_spot_179,9.706797186481708e-07,1.154515963792801,8.64648695824144e-06,7.790499075781554e-05,0.001090325607219711,1.4639204493960277e-06,2.182481587453822e-07,0.0002548583790485282,1.9999015421490185e-07,4.123554003854224e-06,3.9178137001272266e-08,1.505688053369522,2.3221586005206522e-07,1.010429310798645,3.6442019563764923e-06,7.373184907066843e-08
priorregion1_spot_180,3.091148573730607e-06,1.4153566300868987,9.555120268487372e-05,0.010877378704026342,0.002534802525769919,3.8407267993534345e-06,5.239928668743232e-07,0.0013797807565424593,3.446054705591451e-07,0.0002166994512663223,4.442689203187911e-07,2.3793847441673277,1.8302950081761085e-06,1.612892961502075,3.958265801884409e-06,7.892279171528572e-07
priorregion1_spot_181,9.086384943657322e-06,0.9769981175661088,9.134295942203607e-05,0.00013395933856372722,0.003138111846055836,3.268031753123069e-06,3.4451062305151934e-07,0.01963910637423396,8.23465899202347e-07,1.3717238243771134e-05,1.2770266408779212e-07,1.8771645724773407,1.1338997921939154e-06,3.2361133337020873,2.7652027711155834e-06,1.5473249916908572e-07
priorregion1_spot_182,2.7205112246520003e-06,3.0362695813179017,0.00019734013185370713,0.1769625149667263,0.015119147766381503,1.3585381566372234e-05,2.4429805378645147e-07,0.001132465631235391,1.7339548250561167e-07,1.740962879921426e-05,7.972824533908351e-08,0.22144110798835753,8.533386051112758e-07,0.966819879412651,4.7182915295707065e-06,5.29001587779021e-07
priorregion1_spot_183,1.0846197392311297e-05,0.4968274369835854,0.0002537053384003229,0.02426220942288637,0.02841540165245533,2.284608933678101e-06,4.249980520398822e-07,0.0014060823246836664,2.348136135310597e-07,0.04251327812671661,2.6088591997819322e-08,0.2285832442343235,1.2146335450324842e-06,1.2268424987792967,7.620984462164416e-07,4.1731047701887296e-07
priorregion1_spot_184,9.459470589945341e-07,1.782282304763794,0.15215637162327766,0.15551729500293732,0.002204314421396703,0.024534592777490614,9.069780787740457e-07,0.26127586513757706,1.3122364066475715e-07,5.614106999018986e-06,4.4537204146877236e-08,0.00017009584553306922,2.8444778081393454e-06,0.3795071437954902,2.999793969138409e-05,3.568029706002563e-06
priorregion1_spot_185,0.0001199705271574203,0.24716685861349105,6.545285577885807e-05,3.937641922675539e-05,0.00032543766574235635,0.00010978035497828388,3.0585356967094413e-06,0.11877846345305443,1.4077716514293573e-06,0.2865422695875168,0.0009197385516017676,1.5252923905849458,9.0540902704106e-07,2.941405236721039,2.551785109972116e-05,7.609288195453701e-06
priorregion1_spot_186,1.4510172377413257e-06,1.4080808520317079,9.360336116515101e-05,0.00042509323538979514,0.0005297190800774843,5.1535608463382225e-06,2.1073770781754322e-07,0.0004436472037923522,4.368480304606237e-07,9.256914518118722e-06,1.70826192658069e-07,3.5822938084602356,1.9487897702674674e-06,1.3127102375030517,4.966461438016268e-06,2.8361965860312925e-07
priorregion1_spot_187,2.2989460285316456e-05,0.24702587649226188,0.006339791323989629,5.919289742450928e-05,0.00028663661069003863,1.1183624519617298e-05,9.197180759201729e-07,0.0001704585702100303,6.403483354233685e-07,0.00028483874048106377,2.977282548499716e-07,1.5200533390045166,9.985178962779174e-07,2.6974319577217103,1.575407236487081e-06,2.347991073747835e-06
priorregion1_spot_188,3.2912407391449964e-06,0.8023396164178849,1.2053691671098932e-05,0.00012832005813834257,0.00029306557262316347,3.687360276671825e-06,1.222021715818755e-07,0.0004907653506961651,9.202943438424426e-08,0.0008428171946434304,1.0159777463769615e-08,0.6298325449228287,5.598385200755729e-07,0.44253051131963733,1.6301160030707251e-06,8.121325549836912e-07
priorregion1_spot_189,0.0025860915309749545,1.4536535739898682,3.8340003266057464e-05,0.10741437710821629,7.462239300366491e-05,9.70313494690345e-06,6.461113542854947e-07,6.73805618134793e-05,2.8125563318326384e-07,0.21272348910570144,5.3449050874121445e-08,0.9366510212421417,3.944978189451831e-07,1.261821174621582,1.5258841722243235e-05,0.026778614707291128
priorregion1_spot_190,1.774196878301382e-08,0.34809086322784427,0.5806370824575424,0.3392030537128448,0.17483286336064338,6.930227129942068e-07,4.846193974117341e-07,0.0002148512488929555,1.5069455017169275e-07,3.8610926544890846e-08,6.651422452819134e-08,1.3593777537345886,3.522809365108515e-07,3.4328330798416575e-06,7.0004596182116074e-06,6.016342024572908e-09
priorregion1_spot_191,2.020533781887934e-06,1.638574743270874,0.03458609636873007,0.14384129345417024,0.001291214692173526,1.7381622058110228e-06,5.009262949329241e-07,0.00017356558309984395,1.054860184979134e-07,1.0512652443139814e-05,5.866296088896661e-08,0.5165265887975693,2.959598958796051e-07,0.7994400590658188,2.5986743480643782e-06,3.424859869483044e-07
priorregion1_spot_192,3.09715344428696e-06,3.3997462378465566e-05,7.134493694138655e-06,4.007880008316534e-07,4.340582690929296e-05,9.633006015974387e-07,1.0156100927360969e-06,0.009184733778238297,2.1101334937156935e-07,7.535966483374068e-06,8.75490645313448e-08,0.5940551698207854,7.906269274826626e-08,1.8850591421127318,3.422453389134717e-07,7.511587121200593e-08
priorregion1_spot_193,9.341126343542783e-07,3.910334203283128e-06,4.806806018109455e-07,4.829707602738155e-08,0.002827783860266209,5.412309064922737e-07,5.803722274322354e-07,2.0376076008687963e-05,5.3695964474798087e-08,1.3988114858420887e-06,1.015248880520403e-08,0.3376640483736992,3.859012167595211e-08,1.095527684688568,1.0936609214695637e-06,2.541849823956e-08
priorregion1_spot_194,2.38238133078994e-06,1.1678766906261444,0.00028829994407715277,0.20039982944726945,0.0004534704552497715,4.658652983380307e-06,3.012482196140809e-07,0.00016757421690272167,2.3277917478026213e-07,8.578293682148797e-06,2.458473119304472e-07,2.012077343463898,1.7761424430773332e-06,1.359060126543045,8.025755596463569e-05,4.5447833230127804e-07
priorregion1_spot_195,9.66798875197128e-06,0.15159383639693258,0.000533890153747052,0.1452861838042736,0.07496855780482292,6.021297025426975e-07,3.531128436407017e-06,0.00016263617071672344,9.893819833450835e-06,0.00042874142236541956,9.508618514786352e-09,0.880838006734848,1.7228781885592072e-07,0.2574199244379997,6.690463862923935e-07,1.4461043917890495e-06
priorregion1_spot_196,3.119888916103264e-07,7.54549253656478e-07,8.971348215709441e-05,3.308174385097119e-07,1.0539302536471951e-06,2.3186198404800963e-06,5.638369316329773e-06,1.3294096788740718e-06,6.758454190958219e-07,1.766252779589195e-06,2.2433139168498432e-08,0.6804941207170487,8.856059992012888e-08,0.3445360064506531,5.410521737303498e-07,1.0819676488083019e-08
priorregion1_spot_197,0.00029757645388599484,4.553150592983002e-05,7.614547712364584e-06,1.5618728127719806e-06,0.00506323107983917,3.7382547634479135e-05,8.781605288277206e-07,8.329885313287378e-05,1.864350920754987e-07,0.10986446179449558,4.9525785428272687e-08,0.7321321964263916,2.2837691631139023e-05,2.6787635684013367,6.614367111978936e-06,0.011146403755992651
priorregion1_spot_198,6.556416025205181e-07,0.4732191413640976,3.4265088515894606e-06,2.9198583320066973e-06,0.00239296352956444,2.7526525173016127e-06,9.3733703110388e-08,0.0005032910325098783,5.02240052213665e-08,4.332803018769482e-06,1.3213677885204334e-08,0.47183077335357665,1.6844255412706843e-07,0.3622673228383064,0.00019650091417133808,2.964794248327963e-07
priorregion2_spot_1,5.146650200913427e-05,3.011842045452795e-05,0.0006908867449965328,5.210835070101894e-07,0.07534192726016045,3.927114789803454e-06,0.5184981882572174,1.840710437297821,1.0041139006614686,5.406569744081935e-05,1.515866074441874e-06,8.298507646031794e-06,3.637706498693661e-07,0.009314791392534971,0.025965554360300302,0.15717891976237297
priorregion2_spot_2,2.766902227335777e-07,5.784521022178524e-06,6.7285748446011e-05,1.8272278168751656e-06,0.8914951860904693,5.78882296053962e-07,0.009827458579093219,0.004410453583113849,0.10346491225063802,8.850920835357101e-07,4.91412319547635e-07,2.592866539955139,1.7258067089187534e-06,2.7747386411647312e-05,5.285750467010076e-06,8.279386953802259e-08
priorregion2_spot_3,2.3767682978359517e-05,1.0840985214599642e-05,0.002134571550413966,2.3936609636621147e-06,1.5704703629016876,0.00019112698209937664,0.3425528451800346,0.6283690363168716,1.6070946097373964,7.69906623645511e-06,9.96089477212081e-07,0.10024024620652199,1.2985137516352552e-06,0.006161566590890288,6.413741175492761e-06,1.3702203887078213e-06
priorregion2_spot_4,8.131769604347028e-08,1.0304061561328127e-06,1.6391818064676047e-06,8.94124404737795e-08,0.2714744746685028,1.0502730401640293e-05,2.414102738157453e-07,1.428720736503601,3.0268954196799315e-05,2.340582820892223e-08,1.7339180036213268e-09,3.19946717354469e-05,3.3750741437188484e-07,1.263977549115225e-06,2.2213622742128795e-06,4.060863334487408e-09
priorregion2_spot_5,2.6648721814126478e-05,1.0694730690374854e-06,2.9307780891940637e-06,7.160560677732519e-08,0.1763831175863743,2.346578571632563e-06,0.00190986602101475,0.3497440367937088,0.5695530444383621,0.029070576746016742,7.546248994572126e-08,0.2115984745323658,7.024962300761217e-08,0.0011006060754880308,2.2386594309864447e-06,7.043459902433825e-07
priorregion2_spot_6,5.281095212694709e-07,2.8536419563351957e-06,7.308113117687754e-06,9.068214495755457e-07,0.43055012226104733,8.428186538367299e-06,2.6896316376223696e-05,1.5832894146442413,0.262860506772995,7.273978042121598e-07,5.762187278435249e-08,0.7262408077716828,1.602352611485003e-07,1.987156028917525e-05,1.7295165207542599e-06,3.6688284410502105e-08
priorregion2_spot_7,1.989245001823292e-05,9.671750206052822e-07,5.661655791300291e-06,3.700276039353412e-07,0.994056037068367,6.554187137908229e-07,0.00037934786960249763,0.9277702122926712,0.6302980929613113,2.0931604467477882e-06,4.786933320843902e-08,1.3386401224124713e-05,4.696819232208327e-07,0.14794729053974154,8.684934584834991e-07,1.1233498469209736e-07
priorregion2_spot_8,1.5529250595136547e-05,1.4932926342225983e-05,4.415274106577272e-05,3.556871820364904e-06,0.7486418753862382,8.461798415737576e-06,0.6027123004198074,2.3343257188797,1.3998939990997314,1.1472908499854385e-05,6.426957611438412e-07,1.2687398314476013,1.5366630577773323e-06,0.0018753753160126508,0.30513447672128674,0.0954899188131094
priorregion2_spot_9,5.59224066165598e-08,1.1583052128116833e-06,5.042532336574369e-07,1.4434215742653577e-07,1.3925344169139862,1.6625429992700448e-07,5.684710657760661e-07,0.20119114369153976,4.4069251998735126e-05,3.76265926860242e-08,4.2167385805313985e-09,3.1156795444076126e-06,9.372954217212738e-08,1.2987950015030947e-06,2.866204226847913e-07,4.783757745485673e-09
priorregion2_spot_10,3.0742311651010824e-06,4.762643266076339e-06,1.0496914273971925e-05,1.7344026275623036e-06,0.883849048614502,4.460173067855067e-06,0.0005035463895183056,2.171870970726013,0.3445449769496918,1.9330898112457363e-06,3.95817684406552e-08,0.00011468635420897044,6.893614425962369e-07,0.0001524900653748773,6.310990357860647e-07,1.2109881311062055e-07
priorregion2_spot_11,5.966423913150721e-07,0.00010379525265307166,4.783442909683799e-06,4.96330933401623e-06,1.771452397108078,6.9690415102741106e-06,4.716089711109816e-06,0.817098930478096,0.00021766543577541597,1.314549592734693e-07,1.286426050128853e-08,0.00011502629749884364,2.33643042975018e-06,5.110642541694688e-06,5.863520101456744e-07,2.7721369377786686e-08
priorregion2_spot_12,5.811768573948939e-07,4.0196725421992596e-05,0.00012579314497997986,6.822967793596035e-06,0.9710357546806335,7.298256859940011e-05,8.127271803459734e-06,2.0716583847999575,0.00029165691521484407,1.1438587080192519e-06,6.364810705150605e-08,1.403640443086624,1.5990106248864321e-06,5.7976919197244574e-05,1.5063743603604964e-05,1.016791378560811e-06
priorregion2_spot_13,0.0654341321438551,7.441597881552298e-06,0.006534113781526686,7.810230357563342e-07,0.8200829714536666,1.4793354239373002e-06,0.00021714001049986112,1.7198765337467192,0.2889140829443932,1.5055114181450337e-05,5.5376767527093306e-08,0.00010496090762899258,3.716503726991505e-07,0.12935412749648093,4.574243303068216e-05,6.270235599004082e-06
priorregion2_spot_14,5.1198131586716045e-05,5.285636757434987e-06,0.00010801770113175735,2.7481019401420786e-06,0.930547472834587,0.00011645601916825399,0.6273541033267974,2.1809667348861694,1.4908641040325163,1.126624542848731e-05,4.55779222363617e-07,7.044596895866562e-05,0.0022823248174972835,0.0009078447590582073,0.07487860098481179,0.09671372845768929
priorregion2_spot_15,3.4860538562497823e-06,1.1596540025493597e-05,2.7697017503669486e-05,5.889610520171118e-06,2.2579561948776243,3.4062112376886946e-06,0.00018087691350956447,2.428704905509949,0.20839120596647265,7.241644368605193e-07,1.825915617814644e-07,0.5877612292766571,6.831406125229479e-07,9.18967775760393e-06,5.140576786288875e-06,1.4389500009315272e-07
priorregion2_spot_16,1.3223225465708312e-07,5.434879682297834e-07,1.8854235690923817e-06,1.558389335798438e-07,1.052450430393219,1.0231017540718312e-06,1.1597209606861724e-06,0.8710169643163681,0.0001190663275338011,7.354685926941329e-08,3.132337011990672e-09,6.5566596731514435e-06,0.00026358609466115013,7.817182267899626e-06,1.7916125216288493e-06,8.89121142932936e-08
priorregion2_spot_17,0.0001252576199476607,1.7997110205669745e-06,1.140235173124893e-06,1.6450426532088613e-08,0.0022858417709358037,0.07802642583847046,2.0865527972091513e-06,0.16033491119742393,0.21207089498639106,5.9951458524665215e-06,2.2834004287375372e-08,6.440023207687774e-05,8.842484987781063e-07,0.11268374808132649,8.325353201144026e-06,6.682926070311624e-08
priorregion2_spot_18,5.760998487858161e-06,2.8679635306616547e-06,0.15349611639976501,6.020280147822632e-06,1.8685615718364716,2.5594844373699747e-06,0.007102080853655934,1.4281806170940399,0.24532818570733073,4.041503125336021e-05,3.998294062057539e-07,0.00010070163771160879,6.426798194070215e-07,0.00027822335978271444,2.1722139535995666e-06,2.37211173725882e-06
priorregion2_spot_19,6.447678169934079e-05,1.0031128840637396e-05,0.0001956262334715575,5.1437903039186494e-06,1.171690034866333,6.312168807198759e-06,0.19472770616412163,2.1929425597190857,0.6681636780500413,2.452158523738035e-05,2.3863840965532295e-07,4.022587618237595e-05,1.1685796039273555e-06,0.0062342071905732155,0.07536181509494781,0.06897333711385727
priorregion2_spot_20,1.3758364184468521e-05,2.490937895345269e-05,2.4992257294798037e-05,2.7730880674425863e-06,1.1263922572135925,1.2842164005633095e-05,0.02445686776190996,1.5474087536334993,0.391776031255722,3.4293007843189115e-06,3.615547612412229e-07,0.9171721816062928,2.7949227614954e-06,0.33063964992761613,5.460901434162225e-06,2.0971703378336316e-07
priorregion2_spot_21,3.0973481102591906e-06,8.025256965993323e-06,0.00020856981282122434,5.006436666121773e-07,0.06857529915869237,8.471718274449813e-06,0.295386378467083,2.107771492004394,1.6470525741577147,1.7919695494583722e-06,2.5609835938666946e-05,5.744117079302669e-05,3.5864591040990493e-06,0.00044352541299303995,6.575946031261993e-07,7.252847851191291e-08
priorregion2_spot_22,8.062838924161042e-06,3.4415113987051884e-06,0.03438160661607981,5.544218652175915e-07,1.5749565303325654,0.0001401145796990022,9.815454905037769e-06,1.26412073969841,0.00035031444276683037,1.4368084862326215e-06,2.1698541008419174e-08,0.2059117764234543,5.081994231659337e-07,0.1729149915277958,4.931678449793254e-06,8.060943095244967e-08
priorregion2_spot_23,2.9769993398076624e-05,7.25405479897745e-06,0.00019659353929455393,1.2523172642886494e-06,0.42246922850608826,2.2522016479342714e-06,0.03553860578685999,0.9652009844779967,0.27339108288288116,5.180226457923709e-06,4.314048752007693e-07,5.951558032393223e-05,2.580979661104267e-07,0.03853699378669262,4.6688323607213533e-07,6.590931995731354e-08
priorregion2_spot_24,1.9701152496054421e-07,0.0011452065373305231,1.5413310393341816e-06,4.809360234503401e-07,0.0019563469337299465,1.5164587694016518e-05,6.208863624124206e-07,0.4055987000465393,3.5504220079474176e-07,2.8685513200343846e-07,1.4397810454980234e-08,0.03797351885586977,2.0811532053244264e-08,7.827001791156364e-05,2.135541092229687e-06,1.5147157910178067e-07
